Format Version,1.23,Take Name,23122020-omni4-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.58.10.228 ,Total Frames in Take,11914,Total Exported Frames,11914,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10739,107.390000,-18.353048,-0.659444,-1.225836,1.363181,0.093123,1.049407,0.000848,1.466854,0.088527,1.005724,0.900431,1.412106,0.091616,1.151569,0.662016,1.323708,0.094044,1.117275,0.826355,1.250055,0.098305,0.923060,0.725533,1.466398,0.092644,1.008581,1.412558,0.091630,1.149824,1.322649,0.094050,1.118557,1.250919,0.098284,0.923213
10740,107.400000,-17.792246,-0.543897,-0.095502,1.362629,0.093672,1.050766,0.001695,1.465932,0.090896,1.006064,0.000000,1.412588,0.093552,1.152437,0.549449,1.323824,0.094121,1.119022,0.584033,1.248172,0.096120,0.925540,0.780592,1.465922,0.091448,1.006734,1.413088,0.091668,1.149320,1.323291,0.094710,1.119075,1.248751,0.095826,0.927028
10741,107.410000,,,,,,,,,,,,,,,,,,,,,,,,1.466365,0.092983,1.007606,1.413933,0.091321,1.148908,,,,1.248080,0.096673,0.927204
10742,107.420000,-17.778210,-0.524121,0.516017,1.363579,0.093548,1.049649,0.000890,1.466890,0.091702,1.004918,0.740611,1.413570,0.094239,1.151302,0.631838,1.324793,0.093798,1.117918,0.758580,1.249061,0.094453,0.924458,0.845739,1.465971,0.091497,1.005354,1.414584,0.094901,1.152140,1.325051,0.093168,1.117233,1.248848,0.094658,0.923916
10743,107.430000,-16.746445,-0.211784,-0.233816,1.363499,0.093253,1.049466,0.000941,1.465968,0.090702,1.002871,0.855275,1.415304,0.092470,1.150206,0.872422,1.325945,0.093294,1.118420,0.773626,1.246779,0.096544,0.926366,0.582895,1.466518,0.090673,1.002693,1.414912,0.092524,1.149884,1.325464,0.093257,1.117654,1.247049,0.096563,0.928012
10744,107.440000,-16.640245,-0.767040,0.307355,1.364172,0.093750,1.048191,0.000598,1.466566,0.091281,1.001428,0.883602,1.416171,0.094500,1.148832,0.624986,1.326749,0.094384,1.117214,0.570321,1.247200,0.094834,0.925291,0.871713,1.466507,0.090849,1.001592,1.416849,0.095709,1.148257,1.325947,0.093075,1.117986,1.247322,0.095245,0.925009
10745,107.450000,-16.785845,-0.980029,0.067430,1.363707,0.093759,1.048982,0.001914,1.466209,0.090660,1.002492,0.618996,1.415448,0.094483,1.149755,0.668608,1.326108,0.094747,1.117905,0.401165,1.247062,0.095147,0.925774,0.785368,1.466237,0.090605,1.000969,1.416290,0.094619,1.150770,1.324759,0.094598,1.119879,1.247220,0.095175,0.924931
10746,107.460000,-16.598909,-0.252842,0.555764,1.363824,0.093980,1.049016,0.001877,1.466196,0.092544,1.002160,0.618996,1.415896,0.094339,1.149620,0.668608,1.326452,0.093855,1.118068,0.401165,1.246751,0.095182,0.926213,0.785368,1.466756,0.092604,1.000691,1.416522,0.094155,1.150575,1.325292,0.094094,1.119728,1.246601,0.095123,0.925415
10747,107.470000,-16.013737,0.151865,0.327870,1.364374,0.094730,1.048037,0.000767,1.466260,0.093480,1.000128,0.606612,1.417471,0.094200,1.148104,0.710936,1.327708,0.094126,1.117465,0.490386,1.246058,0.097112,0.926450,0.796597,1.466616,0.092717,1.000548,1.418025,0.096021,1.147116,1.326836,0.092456,1.118091,1.246063,0.097682,0.926388
10748,107.480000,-15.346411,0.553325,0.517553,1.362911,0.093498,1.049418,0.001341,1.464237,0.093049,1.000324,0.764889,1.417171,0.092658,1.148858,0.463976,1.327059,0.092303,1.119263,0.503506,1.243176,0.095984,0.929230,0.856823,1.464676,0.093244,1.002639,1.417340,0.092364,1.147944,1.327019,0.092553,1.118281,1.242776,0.095874,0.929543
10749,107.490000,-15.156961,1.050354,0.313341,1.362718,0.093591,1.049682,0.001047,1.463879,0.093483,1.000245,0.408883,1.417310,0.091763,1.148926,0.756326,1.327100,0.091787,1.119632,0.746595,1.242585,0.097332,0.929925,0.869943,1.464089,0.094267,1.000324,1.417006,0.089318,1.148001,1.327379,0.095641,1.121526,1.242462,0.095997,0.929296
10750,107.500000,-15.059484,0.588470,0.611434,1.363133,0.093913,1.048909,0.000698,1.464214,0.093648,0.999309,0.833086,1.417890,0.093151,1.148076,0.565440,1.327633,0.092644,1.118931,0.601146,1.242796,0.096209,0.929320,0.864739,1.464143,0.094140,0.999754,1.418317,0.091974,1.146870,1.327133,0.093712,1.120006,1.242951,0.095812,0.928986
10751,107.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328634,0.092396,1.118088,1.242547,0.098396,0.924401
10752,107.520000,-14.923830,2.007913,0.289186,1.364047,0.094271,1.047053,0.001082,1.465003,0.095366,0.997212,0.755051,1.419053,0.091047,1.146033,0.635702,1.328724,0.091189,1.117109,0.620785,1.243408,0.099479,0.927860,0.738460,1.465441,0.095965,0.996572,1.418851,0.089717,1.146592,1.328932,0.092494,1.117853,1.242949,0.098894,0.927125
10753,107.530000,-14.486152,2.155627,0.517547,1.364496,0.094406,1.045983,0.000345,1.465070,0.096030,0.995389,0.915353,1.420257,0.091286,1.144543,0.933389,1.329713,0.091062,1.116297,0.000000,1.242945,0.099245,0.927705,0.945994,1.465062,0.096019,0.995727,1.420440,0.091292,1.144350,1.328279,0.095511,1.121660,1.242776,0.099250,0.927571
10754,107.540000,-13.627420,0.965146,0.768866,1.364128,0.095547,1.048132,0.002274,1.463939,0.096002,0.996026,0.709376,1.421347,0.094465,1.145897,0.493603,1.330393,0.093729,1.119010,0.472051,1.240834,0.097992,0.931597,0.683373,1.465062,0.096019,0.995727,1.423210,0.094407,1.146690,1.328385,0.093759,1.119664,1.239828,0.097995,0.930828
10755,107.550000,-13.120103,1.580151,0.845824,1.363768,0.094234,1.047127,0.001151,1.463112,0.095599,0.994151,0.709376,1.421853,0.092383,1.144368,0.493603,1.330668,0.091570,1.118277,0.472051,1.239440,0.097385,0.931713,0.683373,1.464437,0.096054,0.994648,1.421729,0.091438,1.143385,1.329893,0.092604,1.117844,1.239004,0.096768,0.932863
10756,107.560000,-12.473584,-0.344084,-0.705405,1.363478,0.092786,1.046324,0.001333,1.462167,0.089367,0.992230,0.628655,1.422632,0.091544,1.142928,0.657675,1.331164,0.093138,1.117883,0.659352,1.237948,0.097095,0.932256,0.655886,1.463269,0.093607,0.997458,1.422431,0.091555,1.142397,1.330719,0.093148,1.117621,1.238868,0.097066,0.933379
10757,107.570000,-12.511938,0.697913,0.694746,1.364181,0.094846,1.048285,0.001985,1.462958,0.094846,0.994242,0.000000,1.423292,0.094043,1.144920,0.858020,1.331830,0.093407,1.119813,0.870831,1.238645,0.097089,0.934164,0.636906,1.462054,0.094806,0.995586,1.425264,0.094261,1.144746,1.330933,0.093089,1.117624,1.238563,0.097136,0.934187
10758,107.580000,-12.751932,0.656131,0.579374,1.363372,0.094194,1.048934,0.002054,1.462373,0.093969,0.995304,0.595067,1.422078,0.093292,1.145815,0.502037,1.330720,0.092843,1.120328,0.403259,1.238317,0.096671,0.934291,0.975705,1.462628,0.093951,0.996256,1.424689,0.096395,1.141619,1.331164,0.092887,1.117547,1.237804,0.096664,0.934972
10759,107.590000,-12.392056,0.777133,0.567512,1.363629,0.094014,1.048514,0.002117,1.462291,0.093928,0.994262,0.633702,1.422943,0.092924,1.145021,0.000000,1.331426,0.092504,1.120108,0.358052,1.237856,0.096700,0.934664,0.739139,1.462826,0.093898,0.995625,1.423580,0.091102,1.141247,1.331895,0.092549,1.117583,1.237025,0.096694,0.935296
10760,107.600000,-12.050581,-2.322910,-2.695165,1.364410,0.092235,1.046378,0.001508,1.462488,0.083323,0.991800,0.000000,1.424149,0.091084,1.142623,0.666483,1.332648,0.095799,1.118097,0.213855,1.238355,0.098736,0.932995,0.628737,,,,1.423986,0.091077,1.141299,1.332018,0.095870,1.121176,1.239292,0.098671,0.931844
10761,107.610000,-11.398406,-3.664698,-2.784669,1.364028,0.090260,1.045908,0.001381,1.461422,0.079489,0.990447,0.000000,1.424849,0.090898,1.141477,0.721135,1.333106,0.095645,1.117879,0.138575,1.236735,0.095007,0.933829,0.582507,,,,1.424816,0.090860,1.140363,1.332328,0.095811,1.121232,1.237587,0.094905,0.932397
10762,107.620000,-11.705483,-1.187369,-0.261928,1.364026,0.093437,1.047524,0.001135,1.461993,0.089583,0.992159,0.855738,1.424482,0.094004,1.143325,0.788837,1.332679,0.094795,1.119499,0.552644,1.236953,0.095366,0.935112,0.552498,1.461429,0.089702,0.992132,1.425250,0.093654,1.143347,1.332407,0.095318,1.121189,1.237061,0.095099,0.933345
10763,107.630000,-11.589986,0.461005,-0.330708,1.364585,0.093898,1.046059,0.000870,1.462453,0.092075,0.990417,0.855738,1.425235,0.092025,1.141720,0.788837,1.333381,0.093065,1.118105,0.552644,1.237271,0.098428,0.933995,0.552498,1.461686,0.091989,0.991425,1.425486,0.092189,1.141448,1.333585,0.092887,1.117379,1.237431,0.098492,0.934135
10764,107.640000,-11.510220,0.270686,-0.106477,1.364852,0.094373,1.046347,0.000725,1.462650,0.092635,0.990579,0.682694,1.425639,0.093078,1.141932,0.898683,1.333749,0.093732,1.118439,0.806268,1.237372,0.098047,0.934441,0.944314,1.461486,0.092193,0.990919,1.426090,0.093967,1.142566,1.334269,0.092705,1.117736,1.237431,0.098492,0.934135
10765,107.650000,-10.741762,-1.268460,-0.504734,1.366048,0.096048,1.044896,0.000778,1.463057,0.091730,0.987903,0.677425,1.428100,0.096397,1.139672,0.704655,1.335915,0.097583,1.117385,0.662878,1.237121,0.098481,0.934624,0.864261,1.463045,0.091744,0.988498,1.428038,0.096379,1.138776,1.333414,0.094790,1.121788,1.237181,0.098483,0.934796
10766,107.660000,-10.374560,-1.477191,0.071286,1.364742,0.094553,1.045233,0.001267,1.461406,0.090817,0.987617,0.851115,1.427414,0.095990,1.139589,0.775373,1.335077,0.096207,1.117912,0.000000,1.235070,0.095200,0.935813,0.954635,1.461291,0.090722,0.987708,1.428530,0.096343,1.138644,1.333354,0.095665,1.119889,1.235290,0.095312,0.935325
10767,107.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.333604,0.095630,1.120169,1.234651,0.095301,0.935620
10768,107.680000,-9.352976,0.077561,-0.286139,1.364359,0.093134,1.045933,0.000830,1.459980,0.090880,0.986527,0.802554,1.428697,0.091867,1.139164,0.763489,1.335990,0.092802,1.119146,0.853184,1.232769,0.096985,0.938895,0.710814,1.460682,0.090742,0.986193,1.427870,0.092256,1.138917,1.335770,0.092427,1.118751,1.233016,0.097147,0.940013
10769,107.690000,-9.608418,0.380051,0.729748,1.364654,0.093069,1.045082,0.000942,1.460567,0.092709,0.986107,0.828575,1.428583,0.092767,1.138602,0.902703,1.335966,0.092047,1.118164,0.777017,1.233499,0.094754,0.937455,0.787205,1.461162,0.092855,0.985800,1.428379,0.092441,1.138663,1.336190,0.092449,1.118928,1.232865,0.094568,0.936919
10770,107.700000,-8.838174,-0.107531,-0.544616,1.364267,0.093657,1.046230,0.000939,1.459338,0.090781,0.985974,0.668287,1.429433,0.092299,1.138883,0.827178,1.336557,0.093646,1.119695,0.673980,1.231741,0.097900,0.940368,0.841969,1.460426,0.090759,0.985214,1.429052,0.092302,1.138306,1.335533,0.093680,1.120502,1.232086,0.097887,0.940898
10771,107.710000,-8.477389,-0.138758,-0.391137,1.364065,0.093523,1.046100,0.001177,1.458761,0.090834,0.985248,0.668287,1.429816,0.092420,1.138341,0.827178,1.336817,0.093511,1.119738,0.673980,1.230864,0.097326,0.941071,0.841969,1.460389,0.090834,0.984818,1.429330,0.092354,1.137408,1.335603,0.093642,1.120404,1.231034,0.097276,0.941957
10772,107.720000,-8.362690,-0.285087,-0.080759,1.364287,0.094725,1.047139,0.001247,1.458873,0.092306,0.986105,0.579070,1.430229,0.094257,1.139250,0.736306,1.337189,0.094823,1.120832,0.652066,1.230858,0.097516,0.942369,0.774165,1.459100,0.092974,0.986947,1.429814,0.092146,1.136912,1.337344,0.095887,1.121765,1.230762,0.097188,0.942183
10773,107.730000,-8.305199,0.974385,0.342104,1.364187,0.093383,1.046805,0.001495,1.458728,0.093220,0.985653,0.725290,1.430229,0.091703,1.138831,0.205724,1.337168,0.091673,1.120507,0.643974,1.230624,0.096938,0.942229,0.902800,1.458918,0.093195,0.986649,1.431089,0.090976,1.134454,1.337516,0.091710,1.118668,1.230199,0.096933,0.942699
10774,107.740000,-8.662413,0.697455,-0.057593,1.365163,0.094863,1.045581,0.001643,1.460073,0.093750,0.985012,0.746473,1.430626,0.093029,1.138016,0.000000,1.337682,0.093636,1.119121,0.531944,1.232274,0.099039,0.940173,0.841568,1.458815,0.093642,0.985751,1.433530,0.093601,1.136766,1.337210,0.093323,1.119944,1.232264,0.099102,0.939425
10775,107.750000,-7.593278,0.378543,0.345951,1.364591,0.094670,1.046272,0.001269,1.458365,0.093741,0.983956,0.749964,1.431770,0.093843,1.137483,0.411316,1.338488,0.093757,1.120318,0.749394,1.229744,0.097340,0.943331,0.931939,1.458161,0.093740,0.984935,1.433864,0.093833,1.136407,1.337544,0.093762,1.119981,1.229472,0.097341,0.943354
10776,107.760000,-6.910965,0.042680,-0.486211,1.364544,0.093100,1.044428,0.001296,1.457538,0.090506,0.981002,0.750871,1.432791,0.091609,1.134834,0.503528,1.339320,0.092871,1.118783,0.525060,1.228527,0.097414,0.943094,0.775891,1.458476,0.090836,0.980932,1.432634,0.090698,1.133076,1.337940,0.093708,1.119785,1.229083,0.097129,0.943736
10777,107.770000,-7.279032,-0.116134,-0.100215,1.365022,0.092485,1.043065,0.001221,1.458437,0.090256,0.980246,0.893708,1.432694,0.091750,1.133911,0.567971,1.339322,0.092361,1.117257,0.267138,1.229635,0.095574,0.940846,0.801400,1.458393,0.090655,0.980387,1.433112,0.090790,1.132536,1.338369,0.093729,1.119668,1.229977,0.095154,0.940265
10778,107.780000,-7.202635,-0.038854,0.304431,1.365004,0.093468,1.044035,0.001117,1.458348,0.091937,0.981090,0.614691,1.432802,0.093178,1.134789,0.675347,1.339406,0.093127,1.118261,0.722437,1.229461,0.095630,0.941999,0.743951,1.457045,0.091634,0.981854,1.433730,0.093919,1.135314,1.339995,0.092278,1.117854,1.229202,0.095989,0.941075
10779,107.790000,-7.590166,-0.093158,0.478751,1.364038,0.094186,1.045010,0.000857,1.457810,0.092842,0.982699,0.856667,1.431221,0.094212,1.136221,0.000000,1.337939,0.093868,1.119062,0.725055,1.229183,0.095820,0.942058,0.802718,1.457290,0.092848,0.982942,1.435185,0.096016,1.131832,1.338907,0.093854,1.119585,1.228922,0.095826,0.941313
10780,107.800000,-6.672701,0.764009,0.335659,1.364565,0.092469,1.043721,0.001220,1.457325,0.092023,0.979902,0.856667,1.433200,0.091079,1.133833,0.000000,1.339655,0.091042,1.118169,0.725055,1.228078,0.095731,0.942980,0.802718,1.456825,0.092739,0.981825,1.433146,0.089680,1.133016,1.340578,0.092402,1.117862,1.227766,0.095387,0.942670
10781,107.810000,-6.327663,-0.597126,0.399083,1.364904,0.093527,1.043995,0.002585,1.457277,0.091413,0.979649,0.472037,1.434081,0.094161,1.133701,0.594878,1.340443,0.093908,1.118604,0.581934,1.227817,0.094625,0.944026,0.860213,,,,1.437329,0.094176,1.133348,1.339776,0.093900,1.119429,1.227244,0.094627,0.943477
10782,107.820000,-5.872072,-0.020474,0.258384,1.364154,0.094578,1.045372,0.000568,1.456010,0.093002,0.980276,0.000000,1.434040,0.094198,1.134528,0.183142,1.340285,0.094225,1.120173,0.734925,1.226280,0.096886,0.946512,0.801717,1.456384,0.092995,0.980597,1.436580,0.097006,1.130028,1.340251,0.094228,1.119589,1.225935,0.096890,0.946795
10783,107.830000,-5.073239,0.250876,-0.180997,1.364743,0.093272,1.043234,0.000966,1.455669,0.091398,0.976853,0.876733,1.435861,0.091903,1.131401,0.000000,1.341917,0.092678,1.118358,0.853627,1.225524,0.097108,0.946325,0.888507,1.456528,0.091455,0.976591,1.434871,0.091678,1.131149,1.341812,0.092957,1.117646,1.225582,0.096961,0.947856
10784,107.840000,-4.976897,-1.563939,-1.309361,1.365391,0.090519,1.041395,0.000477,1.456134,0.084631,0.974997,0.000000,1.436619,0.090186,1.129483,0.821118,1.342693,0.092677,1.116529,0.717313,1.226121,0.094584,0.944570,0.904488,1.455916,0.093746,0.979565,1.436805,0.090175,1.128793,1.342258,0.092697,1.117572,1.226353,0.094576,0.944267
10785,107.850000,-4.611349,-0.740079,1.256322,1.365546,0.092397,1.043002,0.001419,1.455961,0.091366,0.975909,0.929442,1.437374,0.094411,1.130579,0.455278,1.343338,0.092729,1.118313,0.672444,1.225511,0.091082,0.947209,0.000000,1.455711,0.091359,0.975778,1.439204,0.094464,1.131761,1.342258,0.092697,1.117572,,,
10786,107.860000,-5.007683,1.164136,-0.189563,1.365165,0.094498,1.042385,0.002827,1.456017,0.093794,0.975879,0.145418,1.436387,0.091818,1.130438,0.864019,1.342427,0.092682,1.117516,0.834283,1.225831,0.099698,0.945707,0.000000,1.454841,0.093759,0.979089,1.435984,0.091826,1.130073,1.343061,0.092680,1.117320,,,
10787,107.870000,-4.062684,0.408110,0.463253,1.364736,0.094630,1.044893,0.001691,1.454496,0.093912,0.976922,0.544474,1.437404,0.093922,1.131795,0.887748,1.343243,0.093644,1.120405,0.190590,1.223800,0.097041,0.950451,0.828495,1.454632,0.093743,0.978731,1.437468,0.094317,1.131593,1.343061,0.092680,1.117320,1.223732,0.097282,0.951090
10788,107.880000,-3.307891,0.709869,0.263319,1.364918,0.094329,1.043122,0.002078,1.453770,0.093706,0.973968,0.544474,1.438724,0.092917,1.129051,0.887748,1.344420,0.092995,1.118905,0.190590,1.222757,0.097698,0.950566,0.828495,1.453357,0.094791,0.976285,1.438089,0.091010,1.127465,1.344545,0.094198,1.117865,1.223348,0.097288,0.951243
10789,107.890000,-3.070963,-0.403499,0.189112,1.365161,0.094556,1.042420,0.001229,1.453723,0.092382,0.972925,0.352103,1.439320,0.094626,1.128055,0.359981,1.344976,0.094736,1.118298,0.601227,1.222624,0.096479,0.950401,0.752971,1.454571,0.091816,0.973321,1.439468,0.096466,1.127091,1.343741,0.092775,1.117594,1.222677,0.097296,0.951643
10790,107.900000,-2.986093,0.105078,0.187707,1.364706,0.093801,1.043079,0.000931,1.453166,0.092284,0.973437,0.726578,1.438992,0.093146,1.128602,0.479498,1.344633,0.093299,1.118986,0.394511,1.222032,0.096475,0.951292,0.628141,1.453835,0.091943,0.972670,1.438761,0.093959,1.129778,1.344190,0.092470,1.117494,1.222022,0.096821,0.952370
10791,107.910000,-2.699918,0.392102,0.192479,1.364607,0.093258,1.042459,0.000910,1.452719,0.092120,0.972369,0.731612,1.439320,0.092201,1.127605,0.637957,1.344914,0.092371,1.118461,0.559086,1.221476,0.096342,0.951399,0.716977,1.453549,0.092092,0.971934,1.438699,0.092243,1.127766,1.344539,0.092353,1.117486,1.221583,0.096348,0.952963
10792,107.920000,-2.457360,0.121288,0.205672,1.364826,0.093650,1.042794,0.001094,1.452641,0.092180,0.972338,0.661917,1.439899,0.092996,1.127627,0.649394,1.345455,0.093121,1.118882,0.588014,1.221311,0.096302,0.952328,0.679332,1.453498,0.091820,0.971355,1.439493,0.093803,1.128700,1.344933,0.092299,1.117553,1.221397,0.096659,0.953557
10793,107.930000,-3.130475,0.676042,0.959529,1.364579,0.093642,1.042782,0.001064,1.453228,0.094005,0.973366,0.625592,1.438649,0.093234,1.128494,0.000000,1.344322,0.092158,1.118627,0.627509,1.222116,0.095172,0.950642,0.925189,1.452577,0.093987,0.974715,1.439959,0.091401,1.124754,1.345352,0.092171,1.117551,1.221850,0.095175,0.950504
10794,107.940000,-2.297332,0.948432,0.728655,1.364461,0.093944,1.043682,0.001697,1.452090,0.094318,0.972981,0.717506,1.439772,0.092831,1.128300,0.000000,1.345307,0.092159,1.119807,0.466377,1.220676,0.096467,0.953642,0.819646,1.452477,0.094294,0.974043,1.441848,0.096541,1.124233,1.345448,0.092202,1.117677,1.220235,0.096459,0.954212
10795,107.950000,-1.895589,-0.330481,0.520199,1.365262,0.093807,1.040845,0.000592,1.452389,0.092217,0.969543,0.812058,1.441164,0.094228,1.124938,0.435980,1.346640,0.093796,1.117122,0.505277,1.220856,0.094986,0.951776,0.878040,1.452445,0.091561,0.969905,1.441910,0.096172,1.124070,1.345835,0.092073,1.117668,1.220897,0.095464,0.951690
10796,107.960000,-1.890551,0.395490,0.377906,1.364975,0.092729,1.040815,0.000319,1.452093,0.091869,0.969490,0.812058,1.440884,0.091922,1.124900,0.435980,1.346359,0.091785,1.117088,0.505277,1.220564,0.095342,0.951784,0.878040,1.452119,0.091960,0.969449,1.440718,0.091710,1.124559,1.346193,0.091990,1.117302,1.220884,0.095246,0.951949
10797,107.970000,-1.678750,1.736517,1.424937,1.365039,0.093934,1.040486,0.000377,1.451902,0.096357,0.968887,0.974150,1.441249,0.092655,1.124291,0.891395,1.346716,0.090898,1.116775,0.915077,1.220287,0.095826,0.951991,0.906914,1.451966,0.096850,0.968567,1.440986,0.091446,1.124089,1.346719,0.092183,1.117383,1.220484,0.095325,0.951930
10798,107.980000,-1.227017,0.490770,-0.496622,1.365783,0.094316,1.040671,0.001599,1.452038,0.092287,0.968329,0.852276,1.442648,0.092173,1.123859,0.686440,1.348047,0.093490,1.117155,0.644623,1.220398,0.099316,0.953343,0.864400,1.451113,0.091908,0.967779,1.444780,0.093932,1.124812,1.346865,0.092350,1.117421,1.221008,0.099568,0.953034
10799,107.990000,-1.226070,0.503648,-1.033046,1.365168,0.093233,1.040916,0.001819,1.451393,0.090428,0.968564,0.714851,1.442018,0.090336,1.124095,0.269039,1.347432,0.092540,1.117401,0.584335,1.219828,0.099630,0.953604,0.817946,1.449694,0.090485,0.969198,1.442875,0.090745,1.120890,1.347732,0.092535,1.116912,1.220739,0.099594,0.953684
10800,108.000000,,,,,,,,,,,,,,,,,,,,,,,,1.449994,0.094770,0.970011,1.443375,0.090263,1.120696,1.348428,0.092078,1.117037,,,
10801,108.010000,0.325724,0.113880,1.139019,1.365558,0.093048,1.041633,0.001852,1.449863,0.092949,0.966999,0.751245,1.444659,0.093686,1.122724,0.561250,1.349913,0.092268,1.118572,0.518150,1.217798,0.093290,0.958237,0.000000,1.449439,0.092948,0.967900,1.446413,0.093712,1.122692,1.348612,0.092241,1.117149,,,
10802,108.020000,0.122301,0.444504,0.021707,1.364918,0.093160,1.039858,0.000225,1.449466,0.091836,0.965512,0.937843,1.443730,0.091794,1.121219,0.956056,1.348990,0.092250,1.116737,0.925653,1.217484,0.096760,0.955962,0.000000,1.449650,0.091835,0.965344,1.443600,0.091794,1.121101,1.348943,0.092250,1.117031,,,
10803,108.030000,1.016973,-0.209949,0.843360,1.366162,0.093256,1.040542,0.001065,1.449558,0.092301,0.964900,0.874857,1.446238,0.093949,1.120669,0.599843,1.351442,0.092993,1.117667,0.822590,1.217409,0.093782,0.958932,0.000000,1.449239,0.092293,0.964514,1.447300,0.093973,1.121866,1.350958,0.092983,1.117148,,,
10804,108.040000,1.346454,0.427450,-0.016755,1.364621,0.093585,1.040646,0.001368,1.447561,0.092183,0.964511,0.568852,1.445153,0.092190,1.120305,0.780692,1.350339,0.092708,1.117849,0.558494,1.215431,0.097259,0.959919,0.737081,1.448964,0.092415,0.963536,1.444652,0.091609,1.119881,1.348941,0.093621,1.118426,1.215845,0.096916,0.960823
10805,108.050000,0.918804,0.247701,1.024256,1.365079,0.093014,1.040535,0.000754,1.448607,0.092918,0.965032,0.568852,1.445017,0.093304,1.120803,0.780692,1.350230,0.092086,1.117630,0.558494,1.216465,0.093747,0.958675,0.737081,1.448094,0.092912,0.965309,1.444990,0.093305,1.121259,1.350807,0.092091,1.116774,,,
10806,108.060000,1.950271,1.093068,0.465286,1.365282,0.093280,1.039468,0.001177,1.447429,0.093452,0.962465,0.854391,1.446653,0.091600,1.118265,0.885936,1.351817,0.091375,1.116799,0.741840,1.215231,0.096693,0.960343,0.000000,1.448661,0.093738,0.962914,1.445891,0.090909,1.116960,1.351418,0.091918,1.116492,1.215127,0.096354,0.961649
10807,108.070000,2.080894,0.619247,-0.342238,1.364942,0.092830,1.040220,0.001348,1.446886,0.091195,0.963019,0.664356,1.446482,0.090716,1.118831,0.584629,1.351649,0.091788,1.117597,0.814835,1.214750,0.097622,0.961434,0.661755,1.448486,0.091773,0.961930,1.445402,0.089538,1.118283,1.350953,0.093282,1.118174,1.215141,0.096872,0.962596
10808,108.080000,2.507200,0.501493,0.052101,1.365351,0.093532,1.039917,0.001543,1.446733,0.092328,0.962117,0.494857,1.447481,0.092127,1.117928,0.577497,1.352636,0.092537,1.117392,0.563461,1.214553,0.097138,0.962233,0.640551,1.448569,0.093042,0.962397,1.446908,0.090897,1.115865,1.351644,0.093391,1.118233,1.214762,0.096702,0.962946
10809,108.090000,2.115906,1.333123,0.680320,1.365581,0.092534,1.038844,0.001321,1.447509,0.093334,0.961612,0.879562,1.447179,0.090807,1.117404,0.502539,1.352341,0.090247,1.116203,0.409505,1.215296,0.095746,0.960156,0.918311,1.447934,0.093446,0.961810,1.447474,0.090578,1.115450,1.351287,0.090458,1.118306,1.215537,0.095683,0.959944
10810,108.100000,2.426375,-0.033925,0.525512,1.365687,0.093668,1.038430,0.001348,1.447193,0.092470,0.960758,0.822412,1.447711,0.093674,1.116566,0.365040,1.352867,0.093258,1.115893,0.041845,1.214979,0.095269,0.960505,0.793743,1.446907,0.091866,0.961000,1.448557,0.095590,1.115129,1.351623,0.090532,1.118282,1.215277,0.095858,0.960009
10811,108.110000,2.393558,0.545127,0.451727,1.365703,0.093362,1.038665,0.000784,1.447251,0.092805,0.961030,0.831434,1.447682,0.092443,1.116842,0.793857,1.352838,0.092196,1.116112,0.446434,1.215043,0.096005,0.960675,0.852790,1.447373,0.093055,0.960416,1.447437,0.091850,1.116325,1.352764,0.093182,1.118094,1.215267,0.095650,0.960262
10812,108.120000,3.054847,0.017317,0.528653,1.365046,0.093511,1.039947,0.001846,1.445695,0.092384,0.961385,0.423412,1.447922,0.093449,1.117178,0.856281,1.353076,0.093032,1.117545,0.868591,1.213493,0.095180,0.963681,0.000000,1.446285,0.092372,0.959155,1.447794,0.093452,1.117739,1.352923,0.093034,1.118048,,,
10813,108.130000,3.551200,0.761334,-0.502342,1.364783,0.094177,1.039225,0.000931,1.444712,0.092489,0.959940,0.423412,1.448310,0.091641,1.115710,0.856281,1.353480,0.092989,1.116915,0.868591,1.212632,0.099589,0.964335,0.000000,1.445547,0.092481,0.959130,1.447958,0.091648,1.115321,1.353177,0.092987,1.118196,,,
10814,108.140000,3.995239,0.853851,-0.405711,1.364734,0.092843,1.039309,0.001088,1.444050,0.091418,0.959406,0.709053,1.448853,0.090308,1.115141,0.869066,1.354033,0.091504,1.117082,0.671134,1.212000,0.098143,0.965606,0.000000,1.445261,0.092013,0.958415,1.448063,0.089068,1.114501,1.353212,0.093093,1.118050,1.212520,0.097437,0.966336
