Format Version,1.23,Take Name,23122020-omni4-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.12.10.317 ,Total Frames in Take,11749,Total Exported Frames,11749,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7647,76.470000,108.795906,-0.674776,0.173094,0.537698,0.110655,-0.385568,0.001063,0.440229,0.108107,-0.441878,0.954558,0.589550,0.111090,-0.486286,0.000000,0.615633,0.111204,-0.395095,0.862126,0.505379,0.112220,-0.219012,0.862083,0.439304,0.109768,-0.446742,0.588632,0.111095,-0.486071,0.616414,0.111202,-0.394457,0.505458,0.112218,-0.219920
7648,76.480000,108.538193,-0.283560,0.568584,0.536909,0.111150,-0.386289,0.001789,0.439674,0.109693,-0.443040,0.000000,0.589212,0.111571,-0.486774,0.764281,0.614888,0.111063,-0.395469,0.747813,0.503863,0.112274,-0.219872,0.771964,0.438690,0.109834,-0.446328,0.588319,0.111447,-0.486060,0.615939,0.111219,-0.394335,0.504596,0.112179,-0.219921
7649,76.490000,108.685219,0.558136,1.331189,0.536627,0.112017,-0.385501,0.000918,0.439242,0.112777,-0.442009,0.141338,0.588681,0.112287,-0.486116,0.712394,0.614568,0.110587,-0.394885,0.611391,0.504016,0.112418,-0.218995,0.814745,0.439555,0.113084,-0.442254,0.587278,0.111490,-0.485708,0.615271,0.111147,-0.394408,0.504156,0.112201,-0.219613
7650,76.500000,108.665054,0.719834,1.445510,0.535823,0.112126,-0.385461,0.000893,0.438462,0.113264,-0.442004,0.872168,0.587915,0.112322,-0.486056,0.590697,0.613762,0.110447,-0.394818,0.752388,0.503151,0.112471,-0.218967,0.829345,0.438775,0.113585,-0.442249,0.586569,0.111492,-0.485632,0.614412,0.111037,-0.394358,0.503304,0.112235,-0.219589
7651,76.510000,108.799393,1.475654,1.568884,0.534584,0.111177,-0.386108,0.002013,0.437116,0.113476,-0.442430,0.742421,0.586442,0.110467,-0.486822,0.490272,0.612473,0.108450,-0.395639,0.306189,0.502306,0.112316,-0.219541,0.923093,0.438107,0.113336,-0.442184,0.585464,0.111382,-0.485284,0.612117,0.107408,-0.398186,0.502124,0.112461,-0.219339
7652,76.520000,108.903069,1.480277,1.528287,0.533879,0.111025,-0.386084,0.002033,0.436308,0.113269,-0.442230,0.688147,0.585553,0.110252,-0.486892,0.336319,0.611751,0.108303,-0.395756,0.423608,0.501905,0.112275,-0.219459,0.924617,0.437522,0.113001,-0.442121,0.584286,0.111728,-0.485085,0.611345,0.107251,-0.397767,0.501749,0.112405,-0.219236
7653,76.530000,108.934441,1.256943,1.441172,0.533274,0.111121,-0.385834,0.001577,0.435661,0.112948,-0.441923,0.777018,0.584891,0.110547,-0.486672,0.474297,0.611151,0.108723,-0.395551,0.541876,0.501392,0.112267,-0.219191,0.908240,0.436512,0.112703,-0.441819,0.583926,0.111631,-0.485151,0.611267,0.107852,-0.397159,0.501103,0.112459,-0.219070
7654,76.540000,108.978851,1.236468,1.392112,0.532414,0.111395,-0.385421,0.001510,0.434756,0.113123,-0.441434,0.833496,0.583951,0.110783,-0.486300,0.438057,0.610285,0.109038,-0.395198,0.499834,0.500664,0.112637,-0.218753,0.900628,0.435379,0.112891,-0.441469,0.583042,0.112009,-0.484650,0.610507,0.108021,-0.396906,0.500424,0.112846,-0.218515
7655,76.550000,108.736465,0.660375,1.284243,0.532102,0.112166,-0.384295,0.001005,0.434667,0.112989,-0.440716,0.833496,0.584066,0.112226,-0.484957,0.438057,0.610033,0.110612,-0.393748,0.499834,0.499643,0.112838,-0.217761,0.900628,0.434937,0.113080,-0.441065,0.582607,0.111989,-0.484630,0.610726,0.110786,-0.393060,0.499886,0.112770,-0.218382
7656,76.560000,108.763771,0.615761,1.302893,0.531455,0.112033,-0.384050,0.001032,0.433993,0.112826,-0.440424,0.887498,0.583371,0.112182,-0.484736,0.621596,0.609383,0.110533,-0.393540,0.752046,0.499074,0.112591,-0.217499,0.832245,0.434188,0.112860,-0.440735,0.581864,0.112115,-0.484450,0.610295,0.110579,-0.392842,0.499230,0.112569,-0.218110
7657,76.570000,108.669746,0.577206,1.446798,0.530640,0.111997,-0.383922,0.000958,0.433272,0.112952,-0.440456,0.907653,0.582723,0.112398,-0.484521,0.616245,0.608582,0.110508,-0.393286,0.712618,0.497981,0.112129,-0.217425,0.842206,0.433638,0.113206,-0.440572,0.581393,0.111757,-0.484166,0.609204,0.110963,-0.392801,0.498103,0.111936,-0.218169
7658,76.580000,109.267303,1.932256,1.495291,0.529198,0.110381,-0.385867,0.001434,0.431289,0.113162,-0.441398,0.885089,0.580220,0.108920,-0.486999,0.620370,0.606985,0.107063,-0.396025,0.772495,0.498299,0.112381,-0.219046,0.805447,0.433088,0.113384,-0.440732,0.579521,0.108322,-0.487834,0.607011,0.107710,-0.396762,0.497244,0.112141,-0.218092
7659,76.590000,109.068871,2.004587,1.623242,0.528497,0.110145,-0.385256,0.001473,0.430791,0.113208,-0.441128,0.566289,0.579873,0.108756,-0.486209,0.551814,0.606312,0.106694,-0.395144,0.000000,0.497010,0.111922,-0.218542,0.811600,0.432400,0.113163,-0.440482,0.578720,0.108786,-0.487581,,,,0.496423,0.111940,-0.218071
7660,76.600000,108.613747,0.489537,1.369387,0.528638,0.112202,-0.383662,0.000941,0.431323,0.112929,-0.440291,0.795741,0.580818,0.112621,-0.484211,0.547464,0.606592,0.110853,-0.392950,0.803328,0.495818,0.112404,-0.217197,0.836746,0.432063,0.113276,-0.440302,0.579252,0.111777,-0.483876,0.607114,0.111359,-0.392648,0.495822,0.112194,-0.217815
7661,76.610000,108.742012,0.765893,1.318559,0.528056,0.111512,-0.383976,0.001377,0.430618,0.112522,-0.440388,0.766597,0.580011,0.111469,-0.484642,0.037686,0.605983,0.109807,-0.393435,0.532827,0.495613,0.112251,-0.217438,0.916596,0.431273,0.112966,-0.439892,0.578320,0.108883,-0.486938,0.606519,0.111272,-0.392406,0.495410,0.112006,-0.217538
7662,76.620000,108.765434,-0.470971,0.269225,0.527428,0.110807,-0.383424,0.000840,0.429979,0.108665,-0.439786,0.000000,0.579333,0.111084,-0.484115,0.826424,0.605370,0.111056,-0.392911,0.754301,0.495030,0.112425,-0.216884,0.866911,0.429213,0.109164,-0.444599,0.578653,0.111090,-0.484253,0.606032,0.111051,-0.392185,0.495061,0.112424,-0.217415
7663,76.630000,109.070564,2.048652,2.249700,0.526195,0.111932,-0.383904,0.001610,0.428524,0.115977,-0.439775,0.000000,0.577603,0.111339,-0.484849,0.826424,0.603999,0.108246,-0.393801,0.754301,0.494653,0.112164,-0.217192,0.866911,0.428290,0.108850,-0.444581,0.578000,0.111302,-0.484031,0.603563,0.108303,-0.395676,0.494577,0.112162,-0.216791
7664,76.640000,109.152008,1.028624,0.657402,0.526962,0.113193,-0.382324,0.000913,0.429113,0.113566,-0.438028,0.000000,0.578176,0.111869,-0.483361,0.772445,0.604816,0.111321,-0.392333,0.518474,0.495742,0.116018,-0.215575,0.897962,0.429507,0.113563,-0.438753,0.576910,0.111883,-0.482869,0.605534,0.111312,-0.392173,0.492312,0.109724,-0.219623
7665,76.650000,,,,,,,,,,,,,,,,,,,,,,,,0.428994,0.113760,-0.438742,0.576345,0.111802,-0.482789,,,,0.491896,0.110041,-0.219396
7666,76.660000,109.275337,2.143809,1.650507,0.524240,0.110548,-0.384016,0.001576,0.426342,0.113831,-0.439538,0.793874,0.575251,0.108999,-0.485152,0.660523,0.602012,0.106902,-0.394182,0.816214,0.493357,0.112459,-0.217191,0.000000,0.428508,0.113890,-0.438849,0.574714,0.108736,-0.486340,0.601414,0.107191,-0.394590,0.492666,0.112393,-0.216322
7667,76.670000,108.821594,-0.172604,0.577013,0.524229,0.111475,-0.382698,0.001698,0.426711,0.110174,-0.438967,0.110323,0.576034,0.111749,-0.483441,0.660380,0.602161,0.111236,-0.392264,0.613356,0.492008,0.112740,-0.216120,0.951796,0.425931,0.110003,-0.442435,0.575017,0.111834,-0.482545,0.603651,0.111145,-0.391861,0.492073,0.112824,-0.215959
7668,76.680000,108.745018,0.745360,0.787692,0.522639,0.110626,-0.383750,0.001828,0.425189,0.110824,-0.440150,0.434423,0.574578,0.109883,-0.484422,0.240428,0.600570,0.109097,-0.393209,0.532381,0.490221,0.112699,-0.217219,0.563929,0.425358,0.109913,-0.442213,0.574070,0.111957,-0.482261,0.600150,0.107567,-0.394198,0.491076,0.113504,-0.215929
7669,76.690000,108.767982,-0.477162,0.341661,0.522761,0.111786,-0.382058,0.001762,0.425309,0.109742,-0.438417,0.115210,0.574661,0.112170,-0.482752,0.670251,0.600703,0.112022,-0.391549,0.664012,0.490373,0.113208,-0.215514,0.832630,0.424629,0.109981,-0.441882,0.573620,0.111981,-0.481964,0.601643,0.112209,-0.390608,0.491029,0.113077,-0.215524
7670,76.700000,108.828331,0.644476,1.253443,0.522702,0.112527,-0.381290,0.000916,0.425176,0.113283,-0.437554,0.884059,0.574503,0.112567,-0.482035,0.558284,0.600618,0.111003,-0.390867,0.708114,0.490510,0.113255,-0.214704,0.862543,0.425365,0.113544,-0.437888,0.572942,0.111917,-0.481525,0.601619,0.111444,-0.390459,0.490579,0.113096,-0.215226
7671,76.710000,108.782043,0.770888,1.238285,0.522016,0.112579,-0.381189,0.001010,0.424537,0.113477,-0.437532,0.884059,0.573899,0.112418,-0.481893,0.558284,0.599937,0.110890,-0.390702,0.708114,0.489692,0.113532,-0.214629,0.862543,0.424529,0.113778,-0.438023,0.572339,0.111628,-0.481291,0.601058,0.111472,-0.390130,0.489868,0.113333,-0.215218
7672,76.720000,108.822243,0.748320,1.237540,0.521524,0.112565,-0.381157,0.000841,0.424006,0.113432,-0.437432,0.856141,0.573336,0.112435,-0.481897,0.537679,0.599439,0.110906,-0.390725,0.653349,0.489317,0.113486,-0.214574,0.838477,0.424212,0.113721,-0.437919,0.571781,0.111787,-0.481125,0.600561,0.111348,-0.390667,0.489262,0.113313,-0.214854
7673,76.730000,108.804207,0.703350,1.223349,0.520724,0.112686,-0.381141,0.000838,0.423222,0.113474,-0.437446,0.849128,0.572567,0.112601,-0.481864,0.536763,0.598643,0.111091,-0.390684,0.698305,0.488464,0.113578,-0.214568,0.916730,0.423346,0.113737,-0.437755,0.571163,0.111979,-0.480947,0.599649,0.111496,-0.390685,0.488429,0.113417,-0.215050
7674,76.740000,108.720566,1.085194,0.364997,0.519815,0.113661,-0.380402,0.000931,0.422383,0.113674,-0.436833,0.893969,0.571780,0.111854,-0.481047,0.552840,0.597743,0.111795,-0.389822,0.728793,0.487354,0.117320,-0.213907,0.872693,0.422742,0.113668,-0.437461,0.570569,0.111869,-0.480716,0.598453,0.111787,-0.389587,0.485759,0.109810,-0.218116
7675,76.750000,108.570061,0.720468,0.909162,0.518923,0.112504,-0.380716,0.002321,0.421647,0.112850,-0.437416,0.758243,0.571170,0.111963,-0.481229,0.559552,0.596881,0.110974,-0.389938,0.703493,0.485991,0.114228,-0.214282,0.000001,0.422211,0.113634,-0.437449,0.569606,0.111185,-0.481001,0.597619,0.111724,-0.389390,0.485088,0.109677,-0.217985
7676,76.760000,108.516510,0.343282,1.591297,0.518901,0.112975,-0.380404,0.000625,0.421683,0.113842,-0.437197,0.905978,0.571254,0.113908,-0.480860,0.000000,0.596873,0.111760,-0.389563,0.873424,0.485795,0.112392,-0.213996,0.867169,0.421319,0.113846,-0.437103,0.568198,0.108159,-0.484487,0.597127,0.111756,-0.389125,0.485916,0.112392,-0.214513
7677,76.770000,108.303596,-0.298856,0.726437,0.518161,0.111861,-0.381010,0.002425,0.421157,0.110618,-0.438162,0.145378,0.570874,0.112520,-0.481280,0.000000,0.596177,0.111750,-0.389873,0.825663,0.484437,0.112557,-0.214727,0.820735,0.419177,0.110588,-0.440948,0.567561,0.108120,-0.484423,0.596256,0.111756,-0.389180,0.485108,0.112562,-0.214477
7678,76.780000,,,,,,,,,,,,,,,,,,,,,,,,0.418558,0.110649,-0.440925,0.566618,0.108328,-0.484129,,,,0.484545,0.112857,-0.213962
7679,76.790000,108.875298,-0.604775,0.248183,0.515936,0.111201,-0.379636,0.000852,0.418385,0.108854,-0.435812,0.000000,0.567648,0.111639,-0.480426,0.707002,0.593859,0.111634,-0.389272,0.766702,0.483853,0.112676,-0.213034,0.766531,0.418065,0.109611,-0.441750,0.566614,0.111646,-0.479874,0.594747,0.111629,-0.388986,0.483823,0.112674,-0.213967
7680,76.800000,108.529854,1.587918,-0.225615,0.514010,0.110116,-0.384053,0.000831,0.416752,0.109907,-0.440784,0.000000,0.566273,0.106784,-0.484505,0.707002,0.591956,0.107742,-0.393205,0.766702,0.481059,0.116031,-0.217719,0.766531,0.417133,0.109897,-0.441051,0.565336,0.106796,-0.484708,0.592382,0.107741,-0.392778,0.482873,0.112878,-0.213752
7681,76.810000,107.666481,-0.719809,2.094064,0.512714,0.108488,-0.382433,0.002214,0.416339,0.108721,-0.440652,0.883591,0.566518,0.111622,-0.482074,0.760380,0.590822,0.108557,-0.390445,0.849025,0.477178,0.105049,-0.216562,0.000000,0.416109,0.108744,-0.441333,0.565124,0.111510,-0.479315,0.592293,0.108621,-0.391822,0.482207,0.113106,-0.213223
7682,76.820000,108.946938,-0.057736,0.455538,0.513874,0.111131,-0.379225,0.000681,0.416233,0.109798,-0.435278,0.820157,0.565460,0.111075,-0.480081,0.226653,0.591785,0.110772,-0.388961,0.495901,0.482020,0.112877,-0.212582,0.000000,0.415937,0.110835,-0.440147,0.564447,0.111093,-0.479324,0.592810,0.110755,-0.389083,0.481795,0.112880,-0.213192
7683,76.830000,108.809776,0.961447,1.393049,0.513366,0.112420,-0.379192,0.000935,0.415867,0.113793,-0.435491,0.000000,0.565203,0.112200,-0.479919,0.683760,0.591275,0.110431,-0.388742,0.741933,0.481120,0.113255,-0.212617,0.837483,0.416287,0.114055,-0.435852,0.563619,0.111515,-0.478980,0.592306,0.110884,-0.389042,0.480933,0.113092,-0.212728
7684,76.840000,108.597809,0.561958,1.867208,0.512579,0.111846,-0.379633,0.001824,0.415289,0.113403,-0.436287,0.789658,0.564798,0.112845,-0.480158,0.437081,0.590531,0.110260,-0.388904,0.677059,0.479698,0.110875,-0.213182,0.330825,0.415509,0.113955,-0.435692,0.563303,0.111877,-0.478780,0.591733,0.110718,-0.389019,0.478636,0.110332,-0.215579
7685,76.850000,108.513222,0.381805,1.410888,0.511577,0.112446,-0.378651,0.001912,0.414361,0.113095,-0.435450,0.756305,0.563933,0.113076,-0.479107,0.494414,0.589550,0.111230,-0.387803,0.700953,0.478464,0.112383,-0.212244,0.113469,0.414814,0.113944,-0.435292,0.562527,0.111811,-0.478392,0.590284,0.112105,-0.387449,0.478041,0.110376,-0.215137
7686,76.860000,108.886971,1.458633,1.546652,0.510948,0.111940,-0.379014,0.001786,0.413393,0.114184,-0.435187,0.804964,0.562651,0.111224,-0.479808,0.550484,0.588824,0.109242,-0.388664,0.381772,0.478926,0.113112,-0.212398,0.916998,0.414167,0.114088,-0.435180,0.561944,0.111822,-0.478266,0.588347,0.108550,-0.390990,0.478854,0.113214,-0.212090
7687,76.870000,108.165146,0.204298,2.212720,0.510786,0.112575,-0.378759,0.002010,0.413923,0.114180,-0.436138,0.681062,0.563761,0.114557,-0.478873,0.000000,0.588812,0.111372,-0.387449,0.827338,0.476650,0.110190,-0.212576,0.412300,0.413361,0.114170,-0.434993,0.561001,0.111916,-0.477870,0.589356,0.111359,-0.387024,0.476411,0.110226,-0.214914
7688,76.880000,108.682732,0.852846,1.328513,0.509902,0.112700,-0.377755,0.000895,0.412524,0.113837,-0.434269,0.681062,0.561961,0.112546,-0.478368,0.000000,0.587836,0.110875,-0.387133,0.827338,0.477287,0.113541,-0.211252,0.412300,0.413040,0.114067,-0.434614,0.560441,0.111919,-0.477870,0.588255,0.111274,-0.386693,0.477555,0.113380,-0.211816
7689,76.890000,108.735985,0.754212,1.341781,0.509355,0.112703,-0.377499,0.000991,0.411923,0.113733,-0.433921,0.834405,0.561320,0.112708,-0.478160,0.570548,0.587283,0.111007,-0.386950,0.818277,0.476893,0.113365,-0.210965,0.838700,0.412157,0.114009,-0.434301,0.559948,0.111961,-0.477599,0.587864,0.111547,-0.386379,0.477219,0.113142,-0.211695
7690,76.900000,108.769119,1.179021,1.594213,0.508304,0.112131,-0.377628,0.001126,0.410856,0.114083,-0.433999,0.868753,0.560218,0.111878,-0.478315,0.585059,0.586210,0.109795,-0.387123,0.755488,0.475932,0.112769,-0.211076,0.792448,0.411534,0.114073,-0.434173,0.559263,0.111891,-0.477666,,,,0.476045,0.112768,-0.211416
7691,76.910000,108.758102,0.584222,1.657764,0.507926,0.112281,-0.376937,0.000651,0.410474,0.113557,-0.433321,0.825087,0.559859,0.112961,-0.477613,0.711303,0.585852,0.110724,-0.386424,0.000000,0.475518,0.111880,-0.210392,0.910433,0.410745,0.114060,-0.433931,0.558892,0.111754,-0.477588,0.586303,0.111746,-0.385891,0.475688,0.111504,-0.210383
7692,76.920000,107.936874,-0.307553,1.067444,0.506046,0.111069,-0.378818,0.001909,0.409407,0.110318,-0.436592,0.611992,0.559398,0.112208,-0.478745,0.425882,0.584117,0.110874,-0.387185,0.521555,0.471264,0.110875,-0.212752,0.442194,0.408525,0.110524,-0.437852,0.557843,0.111567,-0.477181,0.585409,0.111541,-0.385941,0.472825,0.110540,-0.214311
7693,76.930000,108.613129,0.874895,1.217999,0.504613,0.109079,-0.380369,0.000598,0.407302,0.110082,-0.437000,0.813214,0.556791,0.108742,-0.480919,0.798047,0.582558,0.107256,-0.389651,0.850630,0.471801,0.110237,-0.213906,0.912451,0.407669,0.110180,-0.437643,0.556021,0.108499,-0.480901,0.582582,0.107474,-0.389095,0.472136,0.110145,-0.213869
7694,76.940000,108.215897,0.264191,1.016709,0.504742,0.109338,-0.379977,0.001944,0.407819,0.109252,-0.437278,0.550965,0.557613,0.109594,-0.480165,0.000001,0.582765,0.108390,-0.388721,0.800217,0.470771,0.110115,-0.213745,0.770128,0.407284,0.108756,-0.438919,0.556340,0.111729,-0.476970,0.583109,0.107686,-0.388879,0.471674,0.110277,-0.213672
7695,76.950000,109.103737,1.403092,0.832646,0.503952,0.110055,-0.379398,0.001718,0.406159,0.111171,-0.435191,0.505599,0.555247,0.108438,-0.480389,0.736067,0.581800,0.107631,-0.389338,0.948665,0.472602,0.112979,-0.212675,0.462374,0.407158,0.111275,-0.436894,0.554206,0.108285,-0.480468,0.581968,0.107750,-0.389343,0.472668,0.112858,-0.210529
7696,76.960000,108.628670,-0.015621,0.646094,0.503957,0.111695,-0.376724,0.002068,0.406626,0.110700,-0.433321,0.505599,0.556102,0.111841,-0.477292,0.736067,0.581920,0.111227,-0.386028,0.948665,0.471180,0.113014,-0.210256,0.462374,0.405476,0.110654,-0.436803,0.555009,0.111869,-0.476266,0.583208,0.111194,-0.384814,0.472127,0.113045,-0.210753
7697,76.970000,108.976746,1.443644,1.558732,0.503019,0.111785,-0.376968,0.001739,0.405375,0.114027,-0.432988,0.083223,0.554564,0.111106,-0.477842,0.625087,0.580879,0.109103,-0.386740,0.557605,0.471256,0.112903,-0.210301,0.732630,0.406311,0.113874,-0.432940,0.554002,0.111927,-0.476446,0.580069,0.108131,-0.388865,0.471213,0.113049,-0.210069
7698,76.980000,108.974052,1.412013,1.523067,0.502237,0.111944,-0.376731,0.001680,0.404594,0.114092,-0.432755,0.762678,0.553786,0.111261,-0.477604,0.571483,0.580100,0.109315,-0.386500,0.381691,0.470469,0.113107,-0.210066,0.930673,0.405313,0.114011,-0.432758,0.553335,0.111718,-0.476203,0.579411,0.108726,-0.388754,0.470439,0.113200,-0.209775
7699,76.990000,108.958694,1.326683,1.365286,0.501791,0.112029,-0.376654,0.001867,0.404154,0.113834,-0.432702,0.819171,0.553362,0.111251,-0.477514,0.614656,0.579661,0.109558,-0.386402,0.392801,0.469985,0.113472,-0.209998,0.923139,0.405034,0.113641,-0.432509,0.552627,0.112380,-0.475797,0.579239,0.108503,-0.388509,0.469826,0.113634,-0.209911
7700,77.000000,107.848289,0.910401,3.868421,0.499013,0.108850,-0.374876,0.002161,0.402553,0.113816,-0.432739,0.491428,0.552622,0.112098,-0.474618,0.722063,0.577049,0.106237,-0.383157,0.700551,0.463830,0.103250,-0.208988,0.000000,0.404570,0.113747,-0.432487,0.551961,0.112167,-0.475509,0.576141,0.106217,-0.382377,0.467432,0.110252,-0.212397
7701,77.010000,108.766602,1.183746,2.319807,0.500181,0.111185,-0.377251,0.002262,0.402760,0.114216,-0.433622,0.574918,0.552126,0.111921,-0.477920,0.320770,0.578080,0.108639,-0.386751,0.767653,0.467756,0.109965,-0.210713,0.572586,0.403889,0.113995,-0.432369,0.551040,0.112520,-0.475502,0.578376,0.108481,-0.387618,0.466826,0.110063,-0.212144
7702,77.020000,109.056938,1.423629,1.479444,0.499920,0.112270,-0.375906,0.001599,0.402194,0.114369,-0.431789,0.789506,0.551321,0.111511,-0.476853,0.499345,0.577768,0.109637,-0.385787,0.473646,0.468395,0.113562,-0.209196,0.893458,0.402991,0.114145,-0.431634,0.550457,0.112575,-0.475393,0.577909,0.108642,-0.387637,0.468072,0.113778,-0.209022
7703,77.030000,108.651955,0.740041,1.449764,0.499890,0.113092,-0.374532,0.000523,0.402542,0.114263,-0.431097,0.891870,0.552005,0.113266,-0.475115,0.000000,0.577831,0.111385,-0.383870,0.874256,0.467180,0.113456,-0.208045,0.904873,0.402115,0.114270,-0.431028,0.549117,0.108651,-0.478739,0.578205,0.111379,-0.383533,0.467238,0.113455,-0.208421
7704,77.040000,,,,,,,,,,,,,,,,,,,,,,,,0.401595,0.113918,-0.430740,0.548444,0.108182,-0.478565,,,,0.464457,0.109964,-0.211481
7705,77.050000,,,,,,,,,,,,,,,,,,,,,,,,0.401074,0.114028,-0.430587,0.548086,0.108736,-0.478174,,,,0.464054,0.109813,-0.211446
7706,77.060000,,,,,,,,,,,,,,,,,,,,,,,,0.398708,0.109066,-0.435415,0.546726,0.108439,-0.478248,,,,0.464861,0.113099,-0.207960
7707,77.070000,108.023590,-0.996520,0.743371,0.496457,0.110875,-0.377057,0.002120,0.399753,0.108754,-0.434688,0.891870,0.549645,0.112550,-0.477063,0.000000,0.574511,0.111695,-0.385537,0.874256,0.461919,0.110502,-0.210940,0.904873,0.398373,0.108728,-0.435948,0.545790,0.108389,-0.477871,0.575168,0.111713,-0.383468,0.462604,0.110511,-0.211309
7708,77.080000,108.696381,0.519554,0.900147,0.493988,0.108689,-0.377648,0.001612,0.396586,0.108762,-0.434133,0.532729,0.546015,0.108422,-0.478277,0.000000,0.571931,0.107432,-0.387043,0.457110,0.461418,0.110142,-0.211140,0.805533,0.397218,0.108752,-0.435619,0.545057,0.108428,-0.477352,,,,0.461792,0.110143,-0.210823
7709,77.090000,107.783813,-0.507282,0.393580,0.493519,0.111341,-0.374676,0.001805,0.397049,0.109336,-0.432702,0.398434,0.547140,0.111840,-0.474463,0.584709,0.571612,0.111603,-0.382827,0.463931,0.458276,0.112586,-0.208711,0.000000,0.396631,0.109345,-0.435071,0.545770,0.111814,-0.473525,0.573718,0.111632,-0.382428,0.462551,0.113299,-0.207405
7710,77.100000,108.913284,-0.484496,0.207544,0.494235,0.111486,-0.372893,0.000819,0.396642,0.109235,-0.429002,0.000000,0.545881,0.111697,-0.473718,0.762859,0.572152,0.111769,-0.382581,0.808599,0.462264,0.113242,-0.206272,0.782162,0.395575,0.109548,-0.435087,0.545055,0.111705,-0.473252,0.572852,0.111765,-0.382271,0.462291,0.113239,-0.207143
7711,77.110000,108.674225,0.763016,1.246109,0.493377,0.112571,-0.372989,0.002187,0.396004,0.113471,-0.429515,0.767644,0.545448,0.112432,-0.473594,0.557913,0.571315,0.110890,-0.382355,0.642313,0.460739,0.113492,-0.206490,0.000001,0.396327,0.114336,-0.429414,0.544040,0.111477,-0.473114,0.572385,0.111687,-0.381837,0.459518,0.110742,-0.209972
7712,77.120000,109.318413,1.133692,2.510990,0.492886,0.110627,-0.373682,0.002596,0.394932,0.113876,-0.429107,0.806969,0.543866,0.111696,-0.474839,0.453772,0.570690,0.108094,-0.383935,0.486923,0.462055,0.108842,-0.206846,0.000000,0.395696,0.113860,-0.429212,0.543237,0.111644,-0.472748,0.569887,0.108175,-0.385822,0.458965,0.110833,-0.209819
