Format Version,1.23,Take Name,23122020-omni4-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.53.25.978 ,Total Frames in Take,11815,Total Exported Frames,11815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5441,54.410000,-43.283081,-0.362482,0.244360,2.090666,0.092097,-0.657245,0.000465,2.203167,0.090058,-0.653138,0.860606,2.092011,0.092184,-0.543970,0.643069,2.026263,0.092206,-0.612331,0.787735,2.041222,0.093938,-0.819541,0.917689,2.202955,0.090405,-0.652836,2.092771,0.091312,-0.544526,2.025672,0.092898,-0.612229,2.041346,0.093689,-0.819441
5442,54.420000,-43.612244,-0.410618,0.193884,2.090713,0.092067,-0.657244,0.000491,2.203186,0.089891,-0.652490,0.870512,2.091407,0.092154,-0.543963,0.674191,2.026053,0.092255,-0.612701,0.742962,2.042205,0.093967,-0.819821,0.914473,2.202965,0.090256,-0.652196,2.092101,0.091270,-0.544623,2.025445,0.093004,-0.612345,2.042388,0.093679,-0.819852
5443,54.430000,-43.910172,-0.646759,0.227256,2.090704,0.092081,-0.657298,0.000689,2.203145,0.089649,-0.651952,0.846707,2.090810,0.092550,-0.544016,0.568246,2.025815,0.092577,-0.613093,0.706129,2.043046,0.093548,-0.820131,0.870446,2.202902,0.090144,-0.651684,2.091736,0.091316,-0.544792,2.025066,0.093480,-0.613017,2.043256,0.093212,-0.819797
5444,54.440000,-44.122795,-0.811337,0.135109,2.090608,0.092152,-0.657249,0.000607,2.203021,0.089372,-0.651482,0.828372,2.090294,0.092729,-0.543968,0.562129,2.025556,0.092895,-0.613287,0.739867,2.043563,0.093614,-0.820260,0.902438,2.202793,0.089838,-0.651032,2.091224,0.091521,-0.544830,2.024942,0.093733,-0.613235,2.043641,0.093318,-0.820019
5445,54.450000,-44.322784,-0.563551,0.326189,2.090413,0.092153,-0.657208,0.000804,2.202818,0.089975,-0.651054,0.825344,2.089705,0.092639,-0.543928,0.544127,2.025207,0.092509,-0.613470,0.735700,2.043923,0.093488,-0.820379,0.840476,2.202611,0.090420,-0.650557,2.090662,0.091401,-0.544864,2.024647,0.093375,-0.613704,2.043920,0.093164,-0.819829
5446,54.460000,-44.556313,-0.309081,0.410841,2.090225,0.091948,-0.656930,0.000722,2.202613,0.090224,-0.650323,0.825344,2.089055,0.092188,-0.543653,0.544127,2.024841,0.091939,-0.613457,0.735700,2.044393,0.093439,-0.820285,0.840476,2.202519,0.090593,-0.649961,2.090011,0.091294,-0.544777,2.023991,0.092544,-0.613224,2.044583,0.093212,-0.819926
5447,54.470000,-44.889858,-0.551698,0.432032,2.090227,0.092334,-0.657063,0.001199,2.202569,0.090328,-0.649797,0.868670,2.088398,0.092948,-0.543796,0.568550,2.024591,0.092645,-0.613972,0.732913,2.045349,0.093414,-0.820687,0.883678,2.202179,0.090921,-0.649172,2.089347,0.091148,-0.544584,2.024383,0.094118,-0.614873,2.045132,0.092833,-0.819692
5448,54.480000,-45.112427,-0.322984,0.503401,2.089767,0.092014,-0.656451,0.000871,2.202087,0.090409,-0.648753,0.763699,2.087498,0.092401,-0.543192,0.454397,2.023964,0.091998,-0.613614,0.564998,2.045519,0.093247,-0.820245,0.706977,2.201705,0.090821,-0.648255,2.088678,0.091339,-0.544488,2.023351,0.092599,-0.613584,2.045647,0.093008,-0.819706
5449,54.490000,-44.762909,-0.151783,0.371873,2.088767,0.092032,-0.657052,0.001138,2.201132,0.090454,-0.650044,0.812405,2.087187,0.091995,-0.543780,0.487675,2.023226,0.091823,-0.613816,0.785108,2.043521,0.093855,-0.820568,0.849112,2.201679,0.090835,-0.647834,2.087909,0.091567,-0.544742,2.022630,0.092168,-0.613689,2.043027,0.093633,-0.821264
5450,54.500000,-45.074154,-0.607665,0.255107,2.088356,0.092479,-0.656803,0.001216,2.200668,0.090139,-0.649176,0.425432,2.086162,0.092931,-0.543543,0.732028,2.022582,0.092915,-0.613925,0.787551,2.044014,0.093932,-0.820570,0.689258,2.201453,0.090631,-0.647072,2.086943,0.092246,-0.543807,2.022193,0.093416,-0.614491,2.043027,0.093633,-0.821264
5451,54.510000,-45.782337,-0.100570,-0.057216,2.089000,0.092453,-0.656153,0.000925,2.201214,0.090308,-0.647157,0.834003,2.085402,0.091755,-0.542930,0.727739,2.022699,0.092296,-0.614092,0.777328,2.046685,0.095455,-0.820434,0.000000,2.201382,0.090307,-0.646514,2.086190,0.091745,-0.543681,2.021821,0.092306,-0.613942,2.048556,0.092651,-0.824778
5452,54.520000,-46.055393,-0.021670,-0.061554,2.088904,0.092573,-0.656044,0.001076,2.201076,0.090523,-0.646515,0.783937,2.084767,0.091756,-0.542840,0.683526,2.022403,0.092311,-0.614300,0.727985,2.047369,0.095701,-0.820522,0.000000,2.201383,0.090521,-0.645707,2.085623,0.091747,-0.543772,2.021339,0.092322,-0.614075,2.049284,0.092775,-0.824993
5453,54.530000,-46.647377,-0.041970,-1.320283,2.089516,0.094323,-0.656520,0.000652,2.201537,0.090387,-0.645878,0.834601,2.084183,0.091808,-0.543391,0.737514,2.022586,0.094443,-0.615467,0.901262,2.049757,0.100656,-0.821345,0.000000,2.201229,0.090386,-0.645293,2.085006,0.091797,-0.544042,2.022192,0.094452,-0.615436,2.049961,0.092154,-0.825510
5454,54.540000,-46.672768,-0.130406,-0.164367,2.088727,0.092339,-0.656044,0.000980,2.200784,0.089997,-0.645306,0.734968,2.083368,0.091536,-0.542891,0.647226,2.021780,0.092253,-0.615018,0.720255,2.048976,0.095572,-0.820960,0.940989,2.201009,0.089890,-0.644276,2.084416,0.091714,-0.543819,2.020699,0.092101,-0.614773,2.048907,0.095645,-0.821173
5455,54.550000,-47.335011,-0.102957,0.352353,2.089023,0.091896,-0.655474,0.000860,2.200961,0.090353,-0.643432,0.734968,2.082362,0.091763,-0.542387,0.647226,2.021609,0.091627,-0.615223,0.720255,2.051161,0.093841,-0.820854,0.940989,2.200771,0.090537,-0.643122,2.083520,0.091353,-0.543704,2.020623,0.091883,-0.614857,2.051465,0.093735,-0.820441
5456,54.560000,-47.649361,-0.074405,0.219843,2.089029,0.092007,-0.655511,0.000881,2.200897,0.090304,-0.642858,0.898270,2.081747,0.091651,-0.542463,0.549928,2.021394,0.091737,-0.615631,0.729472,2.052078,0.094334,-0.821092,0.869229,2.200535,0.090512,-0.642677,2.082896,0.091214,-0.543563,2.020320,0.092050,-0.615074,2.052547,0.094197,-0.820879
5457,54.570000,-47.901352,-0.259638,0.173675,2.088817,0.091941,-0.655266,0.000887,2.200623,0.089931,-0.642117,0.886353,2.081037,0.091785,-0.542250,0.587515,2.021007,0.091933,-0.615683,0.687606,2.052602,0.094115,-0.821011,0.866670,2.200387,0.090149,-0.641720,2.082390,0.091262,-0.543486,2.019938,0.092265,-0.615337,2.052850,0.093994,-0.820739
5458,54.580000,-48.171753,-0.504562,-0.060061,2.088669,0.092419,-0.655740,0.000860,2.200398,0.089746,-0.642061,0.872164,2.080352,0.092291,-0.542763,0.523687,2.020673,0.092805,-0.616480,0.707042,2.053255,0.094834,-0.821655,0.903011,2.200156,0.090070,-0.641303,2.081532,0.091594,-0.543642,2.019705,0.093372,-0.616031,2.053369,0.094616,-0.821962
5459,54.590000,-48.459644,-0.553376,0.018317,2.088717,0.092546,-0.655681,0.000688,2.200377,0.089926,-0.641439,0.718361,2.079834,0.092595,-0.542747,0.587426,2.020525,0.092975,-0.616763,0.732436,2.054134,0.094687,-0.821775,0.860629,2.200066,0.090477,-0.640507,2.080863,0.091428,-0.543297,2.019986,0.093894,-0.616660,2.054026,0.094322,-0.822183
5460,54.600000,-48.708591,-0.428699,0.380081,2.088775,0.092216,-0.655535,0.000670,2.200385,0.090292,-0.640807,0.930965,2.079406,0.092584,-0.542641,0.720601,2.020414,0.092376,-0.616912,0.669557,2.054894,0.093611,-0.821782,0.884500,2.200399,0.090568,-0.640806,2.080138,0.091944,-0.543191,2.019301,0.092999,-0.616565,2.055243,0.093374,-0.821594
5461,54.610000,-49.094151,-0.506538,0.298396,2.088580,0.092165,-0.655172,0.000718,2.200084,0.090020,-0.639691,0.896231,2.078451,0.092532,-0.542343,0.639733,2.019961,0.092453,-0.617010,0.709914,2.055824,0.093656,-0.821643,0.875163,2.199867,0.090350,-0.639563,2.079366,0.091791,-0.543173,2.019022,0.093034,-0.616651,2.056177,0.093416,-0.821384
5462,54.620000,-49.379795,-0.689062,0.318818,2.088309,0.092182,-0.654848,0.000825,2.199730,0.089831,-0.638807,0.901748,2.077619,0.092837,-0.542072,0.658906,2.019502,0.092708,-0.617029,0.706180,2.056385,0.093351,-0.821483,0.816955,2.199533,0.090164,-0.638870,2.078546,0.092084,-0.542732,2.018492,0.093303,-0.616930,2.056789,0.093101,-0.820926
5463,54.630000,-49.655689,-0.584557,0.356146,2.088040,0.092039,-0.654485,0.000666,2.199387,0.089879,-0.637910,0.901748,2.076807,0.092597,-0.541762,0.658906,2.019051,0.092415,-0.616997,0.706180,2.056916,0.093267,-0.821272,0.816955,2.199226,0.090376,-0.637647,2.077629,0.091384,-0.542591,2.018381,0.093311,-0.616954,2.057060,0.092904,-0.820832
5464,54.640000,-49.942726,-0.571525,0.318180,2.088110,0.091930,-0.654387,0.000714,2.199372,0.089730,-0.637255,0.853618,2.076312,0.092417,-0.541721,0.579125,2.018934,0.092299,-0.617245,0.720196,2.057823,0.093274,-0.821326,0.853096,2.199220,0.090223,-0.636853,2.077176,0.091139,-0.542626,2.018361,0.093219,-0.617341,2.057840,0.092907,-0.820820
5465,54.650000,-50.149796,-0.559706,0.247431,2.087983,0.092012,-0.654259,0.000724,2.199180,0.089722,-0.636726,0.836507,2.075776,0.092384,-0.541636,0.553050,2.018673,0.092385,-0.617368,0.727858,2.058302,0.093555,-0.821306,0.843680,2.199068,0.090168,-0.636212,2.076680,0.091170,-0.542578,2.018133,0.093255,-0.617553,2.058215,0.093225,-0.820806
5466,54.660000,-50.412807,-0.635874,0.373256,2.087855,0.091889,-0.654176,0.000758,2.198972,0.089687,-0.636130,0.827557,2.075134,0.092543,-0.541612,0.554229,2.018377,0.092329,-0.617603,0.739903,2.058937,0.092997,-0.821360,0.848730,2.198882,0.090145,-0.635530,2.076057,0.091337,-0.542742,2.017857,0.093139,-0.617730,2.058812,0.092676,-0.820836
5467,54.670000,-50.020863,-0.709270,0.063712,2.087011,0.092047,-0.654633,0.001068,2.198237,0.089293,-0.637348,0.358562,2.075055,0.092380,-0.541983,0.649041,2.017785,0.092673,-0.617588,0.765793,2.056967,0.093842,-0.821612,0.744635,2.198799,0.090107,-0.634981,2.075737,0.091381,-0.542695,2.017512,0.093418,-0.618085,2.056142,0.093378,-0.821993
5468,54.680000,-50.931068,-0.675336,0.451705,2.087668,0.091791,-0.654017,0.000858,2.198618,0.089654,-0.634965,0.755887,2.073931,0.092608,-0.541573,0.446999,2.017862,0.092262,-0.618073,0.721479,2.060260,0.092639,-0.821457,0.901850,2.198470,0.090209,-0.634175,2.075262,0.091255,-0.542709,2.017097,0.093070,-0.618112,2.060171,0.092351,-0.821205
5469,54.690000,-51.240574,-0.612732,0.297036,2.087633,0.091983,-0.653983,0.000866,2.198476,0.089698,-0.634335,0.824409,2.073286,0.092499,-0.541613,0.474102,2.017633,0.092414,-0.618418,0.721818,2.061136,0.093321,-0.821566,0.890456,2.198416,0.090070,-0.633742,2.074630,0.091561,-0.542931,2.016677,0.092973,-0.618313,2.061171,0.093127,-0.821174
5470,54.700000,-51.593365,-0.712736,0.529522,2.087504,0.091929,-0.653989,0.001255,2.198228,0.089859,-0.633654,0.855492,2.072470,0.092907,-0.541713,0.337748,2.017288,0.092428,-0.618854,0.694147,2.062031,0.092522,-0.821735,0.744203,2.198107,0.090400,-0.633492,2.073739,0.091508,-0.543570,2.016329,0.093116,-0.618532,2.062366,0.092230,-0.820813
5471,54.710000,-51.935608,-0.486963,0.503990,2.087289,0.092110,-0.653705,0.000927,2.197895,0.090294,-0.632714,0.855492,2.071581,0.092732,-0.541518,0.337748,2.016863,0.092314,-0.618990,0.694147,2.062817,0.093101,-0.821598,0.744203,2.197732,0.090778,-0.632592,2.072513,0.091628,-0.542545,2.016040,0.093092,-0.618955,2.063084,0.092726,-0.820785
5472,54.720000,-52.289261,-0.325246,0.296330,2.087336,0.092389,-0.653665,0.000640,2.197809,0.090476,-0.631997,0.868880,2.070933,0.092496,-0.541576,0.557013,2.016696,0.092434,-0.619386,0.716608,2.063905,0.094152,-0.821700,0.766444,2.197541,0.090851,-0.631786,2.071873,0.091623,-0.542332,2.015889,0.093102,-0.619127,2.064161,0.093884,-0.821492
5473,54.730000,-52.311531,-0.297005,-0.232622,2.086706,0.092893,-0.653663,0.000633,2.197158,0.090234,-0.631964,0.873215,2.070252,0.092233,-0.541583,0.627798,2.016052,0.093049,-0.619414,0.730273,2.063361,0.096056,-0.821689,0.893785,2.197152,0.090467,-0.631075,2.070982,0.091737,-0.542428,2.015629,0.093421,-0.619369,2.063156,0.095895,-0.821743
5474,54.740000,-52.591576,-0.293971,-0.252878,2.086635,0.092997,-0.653571,0.000678,2.196979,0.090312,-0.631334,0.770247,2.069634,0.092305,-0.541574,0.694450,2.015815,0.093154,-0.619669,0.858726,2.064113,0.096217,-0.821709,0.933284,2.197165,0.090688,-0.630466,2.070386,0.091521,-0.542380,2.015209,0.093772,-0.619716,2.063905,0.095955,-0.821662
5475,54.750000,-53.263973,-0.111513,-0.197907,2.086527,0.091641,-0.653017,0.000340,2.196611,0.089273,-0.629489,0.768569,2.068216,0.090764,-0.541227,0.437992,2.015314,0.091538,-0.619947,0.476277,2.065969,0.094987,-0.821403,0.784102,2.196583,0.090150,-0.629784,2.068106,0.088553,-0.540837,2.015344,0.093625,-0.620125,2.066073,0.094136,-0.821305
5476,54.760000,-53.313927,-0.694325,-0.192193,2.086830,0.092563,-0.653526,0.000819,2.196871,0.089450,-0.629886,0.663962,2.068417,0.092524,-0.541750,0.590915,2.015590,0.093240,-0.620521,0.788796,2.066442,0.095038,-0.821949,0.878490,2.196643,0.089935,-0.628653,2.069494,0.091604,-0.542569,2.015053,0.093890,-0.620467,2.066244,0.094749,-0.822285
5477,54.770000,-53.721367,-0.812436,-0.124814,2.086717,0.092389,-0.653591,0.000839,2.196584,0.089223,-0.629164,0.689488,2.067512,0.092611,-0.541948,0.580565,2.015245,0.093206,-0.621093,0.766783,2.067527,0.094517,-0.822159,0.898982,2.196383,0.089688,-0.628030,2.068688,0.091679,-0.542698,2.014585,0.093865,-0.621106,2.067366,0.094250,-0.822415
5478,54.780000,-53.856476,-0.168780,-0.077059,2.086354,0.092005,-0.653605,0.000919,2.196189,0.089742,-0.628935,0.685510,2.066888,0.091376,-0.542009,0.699269,2.014802,0.091945,-0.621273,0.814639,2.067536,0.094957,-0.822202,0.878736,2.196405,0.089915,-0.627708,2.067593,0.091057,-0.542930,2.014174,0.092230,-0.621001,2.067304,0.094825,-0.822607
5479,54.790000,-54.420586,-0.175942,0.381071,2.086485,0.091587,-0.653292,0.000910,2.196082,0.089992,-0.627532,0.883070,2.065926,0.091597,-0.541890,0.540218,2.014620,0.091408,-0.621664,0.662390,2.069314,0.093351,-0.822081,0.902177,2.195855,0.090217,-0.627191,2.067322,0.091078,-0.542969,2.013379,0.091777,-0.621279,2.069612,0.093213,-0.821870
5480,54.800000,-54.684998,-0.932105,0.285855,2.086505,0.092397,-0.653538,0.000780,2.195956,0.089683,-0.627258,0.883070,2.065435,0.093353,-0.542236,0.540218,2.014498,0.093259,-0.622245,0.662390,2.070131,0.093294,-0.822413,0.902177,2.195551,0.090390,-0.626738,2.066527,0.091511,-0.543318,2.014137,0.094377,-0.622370,2.070034,0.092832,-0.821863
5481,54.810000,-54.868450,-0.241462,0.628803,2.085951,0.091762,-0.653168,0.000898,2.195345,0.090449,-0.626548,0.758429,2.064523,0.092206,-0.541932,0.400407,2.013841,0.091602,-0.622101,0.704755,2.070094,0.092793,-0.822093,0.818760,2.195271,0.090820,-0.626017,2.065855,0.091352,-0.543183,2.012667,0.092193,-0.621748,2.070271,0.092567,-0.821873
5482,54.820000,-55.124561,-0.288047,0.646635,2.085947,0.091944,-0.653010,0.000897,2.195221,0.090597,-0.625901,0.836909,2.064022,0.092478,-0.541871,0.495600,2.013699,0.091841,-0.622265,0.659715,2.070845,0.092861,-0.822004,0.909612,2.195195,0.090864,-0.625688,2.065254,0.091872,-0.542876,2.012403,0.092291,-0.622014,2.071134,0.092688,-0.821585
5483,54.830000,-55.370136,-0.233640,0.646522,2.085841,0.091881,-0.652867,0.000776,2.194999,0.090603,-0.625291,0.914270,2.063439,0.092337,-0.541822,0.574386,2.013462,0.091705,-0.622432,0.651252,2.071463,0.092878,-0.821924,0.865540,2.194930,0.090791,-0.625181,2.064475,0.091911,-0.542513,2.012264,0.092061,-0.622214,2.071775,0.092741,-0.821619
5484,54.840000,-55.607872,-0.363098,0.555886,2.085421,0.091801,-0.652801,0.000725,2.194459,0.090222,-0.624771,0.902658,2.062559,0.092317,-0.541850,0.640855,2.012916,0.091824,-0.622667,0.686590,2.071749,0.092840,-0.821916,0.885228,2.194574,0.090497,-0.624521,2.063501,0.091668,-0.542719,2.011794,0.092354,-0.622493,2.071930,0.092640,-0.821545
5485,54.850000,-55.763741,-0.464598,0.600078,2.085421,0.092072,-0.653021,0.000604,2.194381,0.090427,-0.624692,0.860977,2.062259,0.092793,-0.542134,0.686702,2.012835,0.092219,-0.623084,0.678889,2.072209,0.092849,-0.822174,0.813763,2.194720,0.090843,-0.624545,2.062627,0.091734,-0.542693,2.012151,0.093290,-0.623269,2.072180,0.092409,-0.821573
5486,54.860000,-56.174652,-0.457623,0.488431,2.085071,0.092154,-0.652685,0.000967,2.193823,0.090353,-0.623577,0.829125,2.061114,0.092712,-0.541966,0.591574,2.012272,0.092323,-0.623271,0.663096,2.073076,0.093228,-0.821927,0.813984,2.193971,0.090706,-0.623011,2.062136,0.091677,-0.542709,2.011433,0.093211,-0.623840,2.072849,0.092921,-0.821289
5487,54.870000,-56.478027,-0.550167,0.543284,2.084866,0.092134,-0.652718,0.001175,2.193461,0.090294,-0.623032,0.868309,2.060324,0.092899,-0.542128,0.587308,2.011912,0.092411,-0.623689,0.692851,2.073767,0.092931,-0.822023,0.691169,2.193499,0.090624,-0.622623,2.061327,0.091922,-0.543003,2.011270,0.093217,-0.624358,2.073469,0.092577,-0.820877
5488,54.880000,-56.902351,-0.527764,0.471649,2.085034,0.092529,-0.652630,0.000985,2.193405,0.090612,-0.622141,0.868309,2.059672,0.093164,-0.542224,0.587308,2.011867,0.092796,-0.624142,0.692851,2.075191,0.093543,-0.822011,0.691169,2.193129,0.091085,-0.621747,2.060652,0.091772,-0.542872,2.011607,0.093868,-0.624799,2.074878,0.093070,-0.821085
5489,54.890000,-57.216141,-0.296219,0.554654,2.084862,0.092244,-0.652626,0.000874,2.193072,0.090750,-0.621547,0.831337,2.058895,0.092663,-0.542360,0.544497,2.011540,0.092177,-0.624539,0.679075,2.075941,0.093385,-0.822057,0.728628,2.192935,0.091108,-0.621024,2.060085,0.091657,-0.543242,2.010884,0.092885,-0.624890,2.075773,0.093126,-0.821463
5490,54.900000,-57.487106,-0.441198,0.414126,2.084806,0.092194,-0.652552,0.000895,2.192862,0.090305,-0.620962,0.837888,2.058318,0.092627,-0.542410,0.552248,2.011352,0.092362,-0.624813,0.743371,2.076693,0.093483,-0.822023,0.832542,2.192746,0.090752,-0.620509,2.059449,0.091469,-0.543516,2.010674,0.093136,-0.624984,2.076597,0.093158,-0.821308
5491,54.910000,-57.724121,-0.489020,0.275309,2.084623,0.092160,-0.652544,0.000800,2.192542,0.090004,-0.620508,0.838342,2.057678,0.092471,-0.542513,0.509914,2.011054,0.092431,-0.625110,0.739330,2.077217,0.093736,-0.822045,0.802271,2.192519,0.090452,-0.619952,2.058776,0.091302,-0.543379,2.010291,0.093287,-0.625330,2.077097,0.093421,-0.821602
5492,54.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058235,0.091028,-0.543486,2.009974,0.093147,-0.625758,,,
5493,54.930000,-58.041187,-0.168288,-0.219498,2.084075,0.092696,-0.652588,0.000836,2.191815,0.090223,-0.619974,0.756782,2.056516,0.091871,-0.542712,0.641684,2.010355,0.092676,-0.625565,0.784184,2.077616,0.096015,-0.822103,0.900816,2.191898,0.090507,-0.619047,2.057515,0.091228,-0.543514,2.009703,0.093173,-0.625835,2.077334,0.095811,-0.821912
5494,54.940000,-58.108963,-1.010948,-0.942643,2.083871,0.091852,-0.653003,0.000601,2.191499,0.087220,-0.620257,0.000000,2.056154,0.091234,-0.543165,0.846195,2.010127,0.093165,-0.626074,0.869791,2.077703,0.095789,-0.822515,0.846734,2.194790,0.084398,-0.625494,2.056605,0.091236,-0.543582,2.009629,0.093173,-0.626224,2.077793,0.095778,-0.821908
5495,54.950000,-58.702915,-0.369093,0.247031,2.084099,0.092360,-0.652337,0.000759,2.191459,0.090317,-0.618465,0.886853,2.055278,0.092461,-0.542782,0.689670,2.010073,0.092478,-0.626164,0.701780,2.079588,0.094184,-0.821937,0.764974,2.191536,0.090750,-0.618571,2.055827,0.091486,-0.543319,2.009307,0.093385,-0.626279,2.079783,0.093744,-0.821130
5496,54.960000,-59.159794,-0.405447,0.467020,2.083869,0.092506,-0.651952,0.000855,2.190959,0.090741,-0.617221,0.886853,2.054178,0.092961,-0.542630,0.689670,2.009637,0.092611,-0.626368,0.701780,2.080704,0.093712,-0.821588,0.764974,2.190651,0.091286,-0.617089,2.055225,0.091632,-0.543295,2.008982,0.093572,-0.626565,2.080800,0.093286,-0.820880
5497,54.970000,-59.542057,-0.619839,0.482162,2.083616,0.092609,-0.651673,0.000965,2.190465,0.090588,-0.616225,0.839995,2.053197,0.093389,-0.542554,0.545469,2.009215,0.092997,-0.626586,0.705212,2.081585,0.093460,-0.821329,0.792124,2.189985,0.091035,-0.615818,2.054560,0.092088,-0.543163,2.008813,0.093851,-0.627115,2.081386,0.093138,-0.820652
5498,54.980000,-59.603176,-0.556581,0.150297,2.082830,0.093299,-0.652133,0.000642,2.189635,0.090870,-0.616577,0.807080,2.052289,0.093534,-0.543045,0.504998,2.008402,0.093695,-0.627128,0.729492,2.080993,0.095096,-0.821784,0.806024,2.189891,0.090856,-0.615788,2.055154,0.088543,-0.547124,2.008598,0.093694,-0.627271,2.080489,0.095112,-0.822406
5499,54.990000,-59.961994,-0.642038,0.410189,2.083450,0.092496,-0.651926,0.000678,2.190034,0.090341,-0.615695,0.792606,2.052232,0.093209,-0.543032,0.000000,2.008867,0.092934,-0.627385,0.939152,2.082666,0.093500,-0.821591,0.799781,2.189692,0.090810,-0.615452,2.053250,0.091946,-0.543337,2.008327,0.093919,-0.627734,2.082663,0.093145,-0.821212
5500,55.000000,-60.260239,-0.724015,0.284510,2.083334,0.092359,-0.651947,0.000489,2.189722,0.089912,-0.615162,0.796220,2.051548,0.093017,-0.543217,0.595056,2.008625,0.092943,-0.627796,0.705899,2.083441,0.093566,-0.821612,0.901242,2.189329,0.090441,-0.614682,2.052505,0.091711,-0.543278,2.008153,0.093998,-0.628016,2.083425,0.093203,-0.821769
5501,55.010000,-60.056824,-0.620166,0.043944,2.082646,0.092708,-0.652284,0.000801,2.189161,0.090040,-0.615883,0.588862,2.051241,0.092888,-0.543441,0.699157,2.008023,0.093220,-0.627869,0.792414,2.082159,0.094686,-0.821942,0.743340,2.189085,0.090625,-0.614348,2.051888,0.091898,-0.543664,2.007990,0.093985,-0.628190,2.081584,0.094270,-0.822683
5502,55.020000,-60.279652,-0.775079,0.103939,2.082511,0.092486,-0.652429,0.000803,2.188879,0.089706,-0.615610,0.617425,2.050686,0.092968,-0.543709,0.680692,2.007795,0.093189,-0.628305,0.702090,2.082686,0.094081,-0.822091,0.821555,2.189141,0.090299,-0.614223,2.051364,0.091917,-0.543968,2.007360,0.094169,-0.628824,2.082233,0.093649,-0.822434
5503,55.030000,-60.620430,-0.825552,0.068547,2.082372,0.092193,-0.652264,0.000785,2.188516,0.089295,-0.614812,0.615924,2.049900,0.092698,-0.543736,0.643737,2.007514,0.092973,-0.628586,0.670834,2.083559,0.093805,-0.821922,0.797958,2.188792,0.089988,-0.613469,2.050498,0.091449,-0.544069,2.007205,0.094146,-0.629098,2.083025,0.093260,-0.822190
