Format Version,1.23,Take Name,23122020-omni4-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.00.29.918 ,Total Frames in Take,12248,Total Exported Frames,12248,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5246,52.460000,104.017204,1.000837,0.810108,2.014474,0.093742,-0.723884,0.000612,1.922006,0.094304,-0.788125,0.817520,2.074530,0.092666,-0.819932,0.579767,2.092911,0.091864,-0.726886,0.771522,1.968449,0.096133,-0.560594,0.923470,1.922255,0.094749,-0.788217,2.073488,0.091652,-0.819484,2.093554,0.092618,-0.726741,1.968449,0.095797,-0.561080
5247,52.470000,103.829384,1.562006,0.062333,2.014557,0.095023,-0.724935,0.000763,1.922284,0.095207,-0.789457,0.870565,2.074886,0.092123,-0.820773,0.619634,2.092989,0.092603,-0.727670,0.749811,1.968068,0.100160,-0.561839,0.852343,1.922797,0.095195,-0.789712,2.073884,0.092140,-0.820917,2.093328,0.092600,-0.727328,1.968858,0.092644,-0.565519
5248,52.480000,103.976509,0.955296,0.883838,2.014329,0.093686,-0.725294,0.000649,1.921908,0.094299,-0.789602,0.856660,2.074456,0.092776,-0.821299,0.746857,2.092770,0.091849,-0.728241,0.879540,1.968183,0.095821,-0.562034,0.000000,1.922286,0.094643,-0.789801,2.073475,0.091914,-0.820838,2.093007,0.092495,-0.727983,1.968436,0.095518,-0.562564
5249,52.490000,103.688164,0.924239,1.323670,2.014232,0.093632,-0.726302,0.000684,1.922145,0.094855,-0.791079,0.862818,2.074852,0.093370,-0.822000,0.653773,2.092684,0.091713,-0.728858,0.816350,1.967246,0.094591,-0.563270,0.834748,1.922719,0.095254,-0.791697,2.073543,0.092416,-0.821475,2.092928,0.092333,-0.728610,1.967554,0.094320,-0.563425
5250,52.500000,103.360931,0.798645,1.302519,2.013439,0.093140,-0.726977,0.000833,1.921721,0.094168,-0.792278,0.752813,2.074605,0.093027,-0.822328,0.607549,2.091909,0.091395,-0.729086,0.702273,1.965522,0.093968,-0.564216,0.804688,1.922422,0.094568,-0.791706,2.073277,0.092199,-0.822444,2.092932,0.092002,-0.729031,1.964969,0.093693,-0.564694
5251,52.510000,103.784294,0.725281,1.538865,2.013713,0.093151,-0.727441,0.000611,1.921518,0.094434,-0.792062,0.793363,2.074178,0.093467,-0.823237,0.632629,2.092166,0.091438,-0.730133,0.773490,1.966991,0.093264,-0.564331,0.913753,1.922180,0.094780,-0.792416,2.072948,0.092662,-0.823224,2.092808,0.092066,-0.730019,1.966827,0.093025,-0.564143
5252,52.520000,103.252480,0.998797,1.493055,2.012932,0.093019,-0.728542,0.000864,1.921347,0.094589,-0.794018,0.849902,2.074283,0.092884,-0.823774,0.640668,2.091398,0.090953,-0.730503,0.672335,1.964702,0.093652,-0.565873,0.860433,1.921756,0.094742,-0.793607,2.072970,0.092543,-0.824251,2.092562,0.091222,-0.729965,1.964375,0.093558,-0.566316
5253,52.530000,103.331154,0.795836,0.988344,2.012718,0.093714,-0.729444,0.000923,1.921028,0.094274,-0.794790,0.680711,2.073926,0.093174,-0.824766,0.670086,2.091191,0.092061,-0.731510,0.666840,1.964727,0.095345,-0.566711,0.665267,1.921753,0.094697,-0.793828,2.072811,0.092477,-0.824664,2.092380,0.092609,-0.731756,1.963690,0.094988,-0.567478
5254,52.540000,103.790314,0.311088,1.564062,2.013355,0.093707,-0.730007,0.000202,1.921147,0.094491,-0.794617,0.958094,2.073806,0.094647,-0.825808,0.000000,2.091818,0.092543,-0.732710,0.985956,1.966651,0.093146,-0.566892,0.964703,1.921071,0.094493,-0.794766,,,,2.091873,0.092542,-0.732702,1.966671,0.093145,-0.566752
5255,52.550000,103.819229,0.567581,1.223315,2.012897,0.093633,-0.730591,0.000972,1.920655,0.094246,-0.795155,0.958094,2.073296,0.093741,-0.826429,0.000000,2.091354,0.092221,-0.733328,0.985956,1.966283,0.094325,-0.567451,0.964703,1.920936,0.094545,-0.795217,2.072020,0.092925,-0.825445,2.091910,0.092700,-0.733335,1.966398,0.094119,-0.568219
5256,52.560000,103.705070,0.762492,1.354464,2.012881,0.093661,-0.731590,0.000812,1.920772,0.094720,-0.796339,0.896184,2.073474,0.093672,-0.827306,0.548463,2.091337,0.091951,-0.734172,0.816471,1.965940,0.094303,-0.568544,0.799262,1.921249,0.095102,-0.796583,2.072020,0.092576,-0.826427,2.091789,0.092553,-0.734181,1.966078,0.094083,-0.568975
5257,52.570000,103.851761,0.671049,1.413337,2.012432,0.093246,-0.731785,0.000640,1.920158,0.094274,-0.796298,0.835552,2.072781,0.093468,-0.827655,0.494514,2.090884,0.091641,-0.734569,0.811597,1.965906,0.093602,-0.568619,0.874213,1.920380,0.094610,-0.796461,2.071915,0.092556,-0.827096,2.091656,0.092446,-0.734877,1.965714,0.093305,-0.568663
5258,52.580000,103.892128,0.742524,1.339962,2.012112,0.093065,-0.732548,0.000399,1.919792,0.094076,-0.796996,0.891211,2.072392,0.093084,-0.828461,0.656036,2.090560,0.091385,-0.735385,0.710746,1.965704,0.093714,-0.569350,0.910983,1.920074,0.094515,-0.797148,2.071744,0.092066,-0.828441,2.091201,0.092410,-0.735441,1.965453,0.093306,-0.569171
5259,52.590000,103.430351,0.875884,0.977563,2.011420,0.093578,-0.733811,0.000901,1.919618,0.094226,-0.798998,0.679341,2.072463,0.092910,-0.829238,0.706478,2.089887,0.091821,-0.736011,0.651696,1.963714,0.095355,-0.570995,0.659896,1.920258,0.094624,-0.797960,2.071487,0.092256,-0.829267,2.091138,0.092389,-0.736242,1.962621,0.094997,-0.571721
5260,52.600000,103.842110,0.912757,1.116375,2.011987,0.093586,-0.734346,0.000581,1.919722,0.094488,-0.798874,0.889204,2.072345,0.093056,-0.830209,0.686555,2.090434,0.091741,-0.737112,0.798044,1.965448,0.095061,-0.571191,0.923945,1.920061,0.094702,-0.799062,2.071219,0.092524,-0.830064,2.091062,0.092142,-0.736798,1.965459,0.094912,-0.571456
5261,52.610000,103.831093,0.834405,1.103496,2.011783,0.093599,-0.734920,0.000676,1.919528,0.094379,-0.799465,0.790132,2.072159,0.093162,-0.830772,0.639222,2.090233,0.091862,-0.737671,0.782676,1.965211,0.094991,-0.571773,0.909967,1.919839,0.094761,-0.800145,2.071052,0.092304,-0.830426,2.090686,0.092512,-0.737315,1.965436,0.094719,-0.571844
5262,52.620000,103.778404,0.697094,1.079728,2.011593,0.093645,-0.735671,0.000599,1.919396,0.094213,-0.800300,0.875055,2.072058,0.093372,-0.831467,0.662280,2.090050,0.092099,-0.738350,0.774450,1.964869,0.094897,-0.572566,0.866645,1.919566,0.094558,-0.800619,2.071113,0.092498,-0.831058,2.090513,0.092802,-0.738026,1.965074,0.094610,-0.572966
5263,52.630000,103.775497,0.681937,1.135142,2.011629,0.093635,-0.736591,0.000686,1.919436,0.094266,-0.801225,0.875055,2.072100,0.093460,-0.832384,0.662280,2.090086,0.092094,-0.739267,0.774450,1.964894,0.094722,-0.573488,0.866645,1.919791,0.094603,-0.801520,2.070971,0.092574,-0.832037,2.090458,0.092753,-0.738881,1.965134,0.094456,-0.573918
5264,52.640000,103.837639,0.971680,1.520776,2.011065,0.092885,-0.737094,0.001021,1.918815,0.094460,-0.801631,0.857086,2.071440,0.092826,-0.832947,0.631102,2.089507,0.090847,-0.739857,0.787710,1.964496,0.093406,-0.573941,0.859993,1.919611,0.094452,-0.802112,2.070450,0.092836,-0.832544,,,,1.964613,0.093405,-0.573859
5265,52.650000,103.822525,0.833499,1.504390,2.011191,0.093127,-0.737726,0.000784,1.918955,0.094500,-0.802287,0.767515,2.071591,0.093243,-0.833564,0.732673,2.089639,0.091279,-0.740470,0.000000,1.964580,0.093488,-0.574585,0.964545,1.919346,0.094737,-0.802607,2.070081,0.092612,-0.833448,2.090385,0.091717,-0.739951,1.964679,0.093344,-0.574891
5266,52.660000,103.962891,0.453318,1.407556,2.011088,0.093236,-0.738645,0.000558,1.918685,0.093973,-0.802978,0.860299,2.071249,0.093759,-0.834632,0.589869,2.089539,0.091925,-0.741582,0.747817,1.964878,0.093287,-0.575389,0.911683,1.919088,0.094486,-0.803277,2.070015,0.092485,-0.834122,2.090088,0.092772,-0.741469,1.964941,0.092958,-0.575663
5267,52.670000,103.899986,0.524274,1.472606,2.010779,0.093260,-0.739390,0.000664,1.918448,0.094185,-0.803825,0.773849,2.071047,0.093771,-0.835309,0.526954,2.089231,0.091835,-0.742242,0.713627,1.964388,0.093247,-0.576186,0.900316,1.918858,0.094779,-0.804370,2.069792,0.092449,-0.834804,2.089878,0.092776,-0.742155,1.964422,0.092853,-0.576235
5268,52.680000,103.754028,0.646376,1.275665,2.010858,0.093757,-0.740344,0.000788,1.918691,0.094549,-0.805014,0.810680,2.071368,0.093825,-0.836113,0.525471,2.089316,0.092224,-0.742993,0.818187,1.964058,0.094430,-0.577258,0.866630,1.919128,0.094903,-0.805520,2.069915,0.092871,-0.835349,2.089707,0.092801,-0.742785,1.964372,0.094202,-0.577624
5269,52.690000,103.883415,0.639728,1.400435,2.010575,0.093166,-0.740750,0.000529,1.918264,0.094134,-0.805211,0.830911,2.070870,0.093414,-0.836653,0.628622,2.089026,0.091607,-0.743577,0.715211,1.964139,0.093509,-0.577558,0.895204,1.918718,0.094581,-0.805439,2.069839,0.092379,-0.836387,2.089753,0.092480,-0.743662,1.963924,0.093153,-0.577504
5270,52.700000,103.546478,0.690405,1.323478,2.010128,0.093142,-0.741850,0.000817,1.918197,0.094061,-0.806854,0.767225,2.070985,0.093212,-0.837398,0.607158,2.088593,0.091536,-0.744215,0.639904,1.962736,0.093757,-0.578935,0.771416,1.918654,0.094614,-0.806260,2.069872,0.092104,-0.837448,2.089708,0.092446,-0.744151,1.962170,0.093328,-0.579511
5271,52.710000,103.444382,0.671985,1.201555,2.009606,0.093219,-0.742730,0.000826,1.917789,0.093934,-0.807896,0.767225,2.070631,0.093148,-0.838171,0.607158,2.088077,0.091672,-0.744953,0.639904,1.961927,0.094120,-0.579899,0.771416,1.918315,0.094354,-0.807110,2.069680,0.092396,-0.838127,2.089328,0.092367,-0.745205,1.960997,0.093731,-0.580438
5272,52.720000,103.371140,0.814274,1.340780,2.009428,0.093245,-0.743642,0.000731,1.917699,0.094350,-0.808927,0.741328,2.070578,0.093163,-0.839003,0.696786,2.087897,0.091468,-0.745766,0.636742,1.961539,0.093998,-0.580873,0.714190,1.918276,0.094798,-0.808074,2.069703,0.092284,-0.839285,2.088895,0.092249,-0.745782,1.960783,0.093614,-0.581380
5273,52.730000,103.854355,0.970670,0.964961,2.010021,0.093875,-0.744051,0.000552,1.917739,0.094627,-0.808557,0.719368,2.070354,0.093054,-0.839928,0.682234,2.088466,0.091994,-0.746832,0.683149,1.963524,0.095823,-0.580888,0.752885,1.918117,0.094880,-0.808801,2.069398,0.092401,-0.839632,2.088742,0.092498,-0.746543,1.963709,0.095614,-0.581223
5274,52.740000,103.892113,0.744085,0.928666,2.009864,0.093889,-0.744917,0.000346,1.917537,0.094294,-0.809361,0.870984,2.070136,0.093341,-0.840834,0.701294,2.088315,0.092322,-0.747750,0.839315,1.963469,0.095598,-0.581722,0.891014,1.917772,0.094402,-0.809546,2.069591,0.093058,-0.840872,2.088497,0.092582,-0.747416,1.963563,0.095499,-0.581834
5275,52.750000,103.793411,0.643580,1.290636,2.009598,0.093141,-0.745319,0.000784,1.917387,0.093951,-0.809925,0.693556,2.070042,0.093233,-0.841128,0.662830,2.088054,0.091608,-0.748021,0.837640,1.962909,0.093772,-0.582200,0.893886,1.918126,0.094252,-0.810855,2.068862,0.092595,-0.840989,2.088118,0.092064,-0.747564,1.963235,0.093576,-0.582011
5276,52.760000,103.835182,0.464246,1.050022,2.009480,0.093574,-0.746282,0.000811,1.917217,0.093797,-0.810819,0.897389,2.069850,0.093592,-0.842139,0.623967,2.087939,0.092349,-0.749041,0.798968,1.962914,0.094560,-0.583131,0.799777,1.917426,0.094145,-0.810879,2.068826,0.092739,-0.841442,2.088457,0.092953,-0.748924,1.963040,0.094274,-0.583868
5277,52.770000,103.979637,0.250642,1.081861,2.009295,0.093010,-0.746494,0.000676,1.916870,0.093004,-0.810799,0.863135,2.069423,0.093375,-0.842502,0.681067,2.087751,0.092063,-0.749452,0.779126,1.963137,0.093600,-0.583225,0.869498,1.917290,0.093302,-0.810614,2.068491,0.092656,-0.842011,2.088406,0.092602,-0.749699,1.962848,0.093365,-0.583590
5278,52.780000,103.911667,0.480382,1.345715,2.008946,0.093285,-0.747498,0.000544,1.916601,0.093966,-0.811913,0.838536,2.069192,0.093685,-0.843431,0.635520,2.087400,0.091955,-0.750364,0.747993,1.962592,0.093535,-0.584283,0.921786,1.916929,0.094387,-0.812277,2.068150,0.092711,-0.843133,2.088041,0.092724,-0.750240,1.962564,0.093230,-0.584347
5279,52.790000,103.896797,0.549103,1.489833,2.008822,0.093183,-0.748105,0.000609,1.916496,0.094166,-0.812545,0.831399,2.069096,0.093683,-0.844021,0.612649,2.087274,0.091721,-0.750952,0.745034,1.962422,0.093163,-0.584903,0.921468,1.916790,0.094586,-0.812983,2.067944,0.092732,-0.843610,2.087983,0.092440,-0.750807,1.962434,0.092873,-0.585023
5280,52.800000,103.909210,0.659226,1.419335,2.008845,0.093202,-0.748810,0.000695,1.916505,0.094223,-0.813231,0.831399,2.069097,0.093449,-0.844741,0.612649,2.087294,0.091611,-0.751673,0.745034,1.962482,0.093525,-0.585598,0.921468,1.916933,0.094663,-0.813787,2.067742,0.092449,-0.844421,2.087971,0.092307,-0.751410,1.962541,0.093256,-0.585658
5281,52.810000,103.932953,0.583392,1.432679,2.008531,0.093332,-0.749506,0.000619,1.916164,0.094274,-0.813887,0.792848,2.068744,0.093705,-0.845460,0.571399,2.086981,0.091839,-0.752401,0.748553,1.962236,0.093509,-0.586274,0.929489,1.916438,0.094593,-0.814614,2.067848,0.093015,-0.845126,2.087248,0.092391,-0.752058,1.962535,0.093263,-0.586282
5282,52.820000,103.920731,0.752056,1.250484,2.008453,0.093594,-0.750311,0.000587,1.916099,0.094486,-0.814712,0.790147,2.068683,0.093477,-0.846255,0.705203,2.086900,0.091927,-0.753186,0.824416,1.962129,0.094488,-0.587089,0.903068,1.916098,0.094809,-0.815093,2.068009,0.092624,-0.845953,2.087226,0.092728,-0.752701,1.962450,0.094164,-0.587477
5283,52.830000,103.850693,0.787184,1.241883,2.008244,0.093634,-0.751088,0.000586,1.915969,0.094558,-0.815602,0.875102,2.068591,0.093455,-0.846959,0.717876,2.086693,0.091922,-0.753867,0.751927,1.961722,0.094601,-0.587923,0.850502,1.916219,0.094858,-0.815899,2.067569,0.092692,-0.846645,2.087190,0.092517,-0.753538,1.961867,0.094370,-0.588255
5284,52.840000,103.829323,0.565757,1.456417,2.008077,0.093444,-0.751500,0.000531,1.915826,0.094399,-0.816048,0.837250,2.068463,0.093875,-0.847345,0.628986,2.086532,0.091969,-0.754254,0.761414,1.961485,0.093534,-0.588352,0.926998,1.916217,0.094800,-0.816381,2.067364,0.092886,-0.847211,2.087062,0.092706,-0.753961,1.961525,0.093266,-0.588460
5285,52.850000,103.919571,0.683383,1.132939,2.008028,0.093759,-0.752632,0.000639,1.915672,0.094388,-0.817035,0.854229,2.068257,0.093578,-0.848577,0.695862,2.086477,0.092217,-0.755506,0.765183,1.961703,0.094854,-0.589413,0.835405,1.916027,0.094770,-0.816774,2.067423,0.092694,-0.848605,2.086996,0.092937,-0.755200,1.961586,0.094536,-0.589977
5286,52.860000,104.017082,0.775781,0.991157,2.008080,0.093984,-0.753331,0.000648,1.915614,0.094523,-0.817575,0.906682,2.068143,0.093477,-0.849379,0.788698,2.086523,0.092357,-0.756336,0.810360,1.962040,0.095579,-0.590035,0.856738,1.915872,0.094705,-0.817376,2.067434,0.093037,-0.849514,2.086977,0.092753,-0.755875,1.961997,0.095410,-0.590581
5287,52.870000,103.898865,0.625927,1.124135,2.007705,0.093929,-0.753944,0.000587,1.915372,0.094470,-0.818379,0.872931,2.067970,0.093818,-0.849867,0.717532,2.086157,0.092466,-0.756789,0.752034,1.961321,0.094962,-0.590741,0.824401,1.915586,0.094876,-0.818160,2.067359,0.092867,-0.849856,2.086560,0.093314,-0.756469,1.961277,0.094576,-0.591326
5288,52.880000,103.906700,0.734481,0.899831,2.007699,0.094121,-0.754248,0.000587,1.915355,0.094471,-0.818668,0.872931,2.067945,0.093547,-0.850181,0.717532,2.086149,0.092575,-0.757101,0.752034,1.961346,0.095890,-0.591042,0.824401,1.915621,0.094833,-0.818944,2.066987,0.092607,-0.849595,2.086521,0.093266,-0.756978,1.961523,0.095605,-0.591423
5289,52.890000,103.760620,0.353263,1.356086,2.007446,0.093591,-0.754744,0.000721,1.915269,0.094122,-0.819402,0.868266,2.067944,0.094186,-0.850518,0.633769,2.085909,0.092428,-0.757404,0.801487,1.960660,0.093627,-0.591652,0.873106,1.915853,0.094753,-0.820343,2.066918,0.093026,-0.850141,2.086340,0.093359,-0.757411,1.960674,0.093167,-0.591181
5290,52.900000,103.796997,0.892180,0.441550,2.007429,0.094644,-0.755398,0.000627,1.915202,0.094521,-0.819986,0.681439,2.067848,0.093217,-0.851214,0.601531,2.085883,0.093015,-0.758097,0.743536,1.960785,0.097822,-0.592297,0.835493,1.915597,0.094517,-0.820438,2.066890,0.093225,-0.850926,2.086365,0.093011,-0.757968,1.961462,0.089444,-0.595962
5291,52.910000,103.376724,0.378597,1.431219,2.006632,0.093228,-0.756339,0.000725,1.914892,0.093903,-0.821613,0.849920,2.067772,0.093890,-0.851704,0.750086,2.085111,0.092010,-0.758474,0.875232,1.958754,0.093108,-0.593564,0.000000,1.915591,0.094347,-0.821077,2.066656,0.092973,-0.851739,2.086082,0.092759,-0.758608,1.958100,0.092752,-0.593892
5292,52.920000,103.748055,0.392530,1.515414,2.006956,0.093072,-0.756514,0.000515,1.914795,0.093889,-0.821192,0.827956,2.067477,0.093829,-0.852272,0.672018,2.085419,0.091812,-0.759158,0.774062,1.960132,0.092756,-0.593433,0.918276,1.915301,0.094250,-0.821489,2.066470,0.092994,-0.852186,2.086000,0.092500,-0.759087,1.959993,0.092486,-0.593312
5293,52.930000,103.779381,0.365652,1.572809,2.006774,0.093178,-0.757229,0.000431,1.914578,0.094046,-0.821857,0.877962,2.067244,0.094053,-0.853019,0.722070,2.085235,0.091938,-0.759917,0.810543,1.960038,0.092675,-0.594124,0.948260,1.914953,0.094302,-0.822037,2.066332,0.093418,-0.852980,2.085757,0.092451,-0.759722,1.959974,0.092488,-0.594185
5294,52.940000,103.804237,0.587139,1.226943,2.006841,0.093695,-0.758236,0.001042,1.914616,0.094338,-0.822825,0.880087,2.067266,0.093780,-0.854058,0.612102,2.085299,0.092255,-0.760953,0.788095,1.960185,0.094406,-0.595109,0.773610,1.915017,0.094556,-0.822973,2.065857,0.093210,-0.853745,2.085750,0.092654,-0.760357,1.960512,0.094226,-0.595934
5295,52.950000,103.793663,0.346752,1.662131,2.006447,0.093328,-0.758606,0.000593,1.914236,0.094303,-0.823211,0.788104,2.066894,0.094352,-0.854409,0.581262,2.084908,0.092088,-0.761315,0.768149,1.959750,0.092567,-0.595491,0.921165,1.914774,0.094778,-0.823662,2.065682,0.093270,-0.853999,2.085437,0.092849,-0.761275,1.959744,0.092252,-0.595483
5296,52.960000,103.863045,0.467356,1.668584,2.006198,0.093450,-0.759236,0.000771,1.913911,0.094591,-0.823729,0.788104,2.066530,0.094311,-0.855112,0.581262,2.084652,0.092047,-0.762039,0.768149,1.959697,0.092850,-0.596064,0.921165,1.914237,0.094916,-0.824227,2.065496,0.093484,-0.854374,2.085224,0.092673,-0.762265,1.959694,0.092606,-0.595996
5297,52.970000,103.854774,0.394685,1.534423,2.006197,0.093346,-0.759769,0.000472,1.913917,0.094195,-0.824276,0.830459,2.066541,0.094127,-0.855639,0.620898,2.084655,0.092078,-0.762560,0.780674,1.959677,0.092984,-0.596602,0.936716,1.914195,0.094695,-0.824843,2.065773,0.093076,-0.855343,2.085026,0.092953,-0.762448,1.959761,0.092595,-0.596484
5298,52.980000,103.951889,0.572518,1.191958,2.006294,0.093473,-0.761508,0.001390,1.913902,0.094045,-0.825858,0.798489,2.066470,0.093530,-0.857486,0.666164,2.084744,0.092062,-0.764427,0.760728,1.960058,0.094253,-0.598261,0.896240,1.914061,0.094482,-0.825177,2.066474,0.090609,-0.860456,2.085003,0.093369,-0.763689,1.959594,0.094044,-0.598193
5299,52.990000,103.754280,0.493615,1.039841,2.005976,0.093858,-0.761840,0.000623,1.913804,0.094103,-0.826507,0.793773,2.066481,0.093819,-0.857611,0.000001,2.084439,0.092596,-0.764487,0.619204,1.959180,0.094913,-0.598755,0.871765,1.913936,0.094430,-0.826036,2.065807,0.093165,-0.857496,2.085173,0.093148,-0.764354,1.958904,0.094632,-0.599491
5300,53.000000,103.878441,0.641747,1.122957,2.005952,0.093710,-0.762160,0.000554,1.913643,0.094270,-0.826629,0.864911,2.066251,0.093575,-0.858062,0.676232,2.084405,0.092226,-0.764978,0.762766,1.959511,0.094770,-0.598974,0.852079,1.913954,0.094681,-0.826465,2.065348,0.092683,-0.857805,2.085061,0.092909,-0.764915,1.959333,0.094458,-0.599444
5301,53.010000,103.847084,0.551172,1.224736,2.005773,0.093847,-0.762831,0.000505,1.913499,0.094441,-0.827350,0.859149,2.066125,0.093980,-0.858699,0.651018,2.084229,0.092456,-0.765607,0.786218,1.959238,0.094512,-0.599669,0.919907,1.913899,0.094789,-0.827539,2.065049,0.093111,-0.858511,2.084753,0.093094,-0.765385,1.959243,0.094273,-0.599883
5302,53.020000,103.827087,0.495026,1.307858,2.005683,0.093535,-0.763388,0.000625,1.913433,0.094179,-0.827939,0.765818,2.066071,0.093863,-0.859233,0.680157,2.084141,0.092196,-0.766137,0.765981,1.959089,0.093904,-0.600241,0.867249,1.913954,0.094602,-0.828593,2.065115,0.093015,-0.859162,2.084697,0.092943,-0.766038,1.958980,0.093580,-0.599835
5303,53.030000,103.789307,0.653055,1.152561,2.005549,0.093902,-0.764087,0.000615,1.913341,0.094521,-0.828699,0.846597,2.065997,0.093791,-0.859894,0.678537,2.084006,0.092395,-0.766782,0.841758,1.958853,0.094902,-0.600973,0.891268,1.913677,0.094762,-0.829152,2.064945,0.093186,-0.859472,2.084314,0.092848,-0.766465,1.959129,0.094713,-0.601250
5304,53.040000,103.870682,0.650635,0.947203,2.005453,0.094038,-0.764600,0.000658,1.913150,0.094350,-0.829079,0.830756,2.065761,0.093649,-0.860494,0.716760,2.083907,0.092591,-0.767405,0.854282,1.958994,0.095562,-0.601422,0.894794,1.913562,0.094510,-0.829591,2.064736,0.093232,-0.860252,2.084059,0.092918,-0.766946,1.959341,0.095427,-0.601619
5305,53.050000,103.847237,0.639749,1.074531,2.005353,0.093622,-0.765305,0.000714,1.913078,0.094108,-0.829823,0.830756,2.065703,0.093423,-0.861174,0.716760,2.083808,0.092155,-0.768079,0.854282,1.958824,0.094803,-0.602144,0.894794,1.913461,0.094329,-0.830352,2.064548,0.092853,-0.860718,2.084035,0.092572,-0.767674,1.959218,0.094625,-0.602467
5306,53.060000,103.958298,0.493511,1.354061,2.005170,0.093389,-0.765590,0.000611,1.912772,0.094099,-0.829930,0.827635,2.065338,0.093781,-0.861573,0.658265,2.083621,0.092039,-0.768520,0.843859,1.958948,0.093636,-0.602338,0.865087,1.913272,0.094399,-0.830666,2.064255,0.093162,-0.861293,2.084006,0.092491,-0.768313,1.959066,0.093438,-0.602169
5307,53.070000,103.899757,0.512946,1.075097,2.005154,0.093758,-0.766533,0.000975,1.912819,0.094081,-0.830966,0.765205,2.065416,0.093740,-0.862457,0.680373,2.083609,0.092460,-0.769380,0.842746,1.958772,0.094751,-0.603329,0.928746,1.913249,0.094454,-0.831064,2.063966,0.092859,-0.861829,2.084146,0.093013,-0.769082,1.958983,0.094466,-0.604202
5308,53.080000,103.912231,0.536071,1.043803,2.005028,0.093711,-0.767221,0.000890,1.912678,0.094017,-0.831634,0.855614,2.065269,0.093617,-0.863159,0.547488,2.083482,0.092391,-0.770085,0.793527,1.958682,0.094818,-0.604008,0.764344,1.913144,0.094444,-0.831690,2.063864,0.092614,-0.862615,2.084031,0.093025,-0.769830,1.958807,0.094508,-0.604770
5309,53.090000,103.960136,0.572447,1.476624,2.004969,0.093284,-0.767595,0.000610,1.912572,0.094277,-0.831933,0.883612,2.065137,0.093732,-0.863578,0.756115,2.083417,0.091793,-0.770529,0.807442,1.958749,0.093332,-0.604342,0.955855,1.912849,0.094364,-0.832297,2.064190,0.093521,-0.863676,2.083895,0.091974,-0.769952,1.958861,0.093266,-0.604462
5310,53.100000,104.001976,0.402938,1.147794,2.004792,0.093789,-0.768627,0.000879,1.912342,0.094076,-0.832896,0.850869,2.064883,0.094027,-0.864658,0.514905,2.083244,0.092618,-0.771615,0.770786,1.958698,0.094433,-0.605339,0.807966,1.912708,0.094546,-0.832927,2.063607,0.092815,-0.863842,2.083797,0.093348,-0.771598,1.958756,0.094113,-0.606035
5311,53.110000,103.984657,0.399284,1.327101,2.004757,0.093541,-0.768921,0.000562,1.912329,0.094089,-0.833219,0.819220,2.064881,0.094031,-0.864932,0.580151,2.083209,0.092325,-0.771888,0.741524,1.958611,0.093719,-0.605648,0.849479,1.912788,0.094647,-0.833201,2.063872,0.092723,-0.864627,2.083646,0.093254,-0.771762,1.958586,0.093308,-0.606087
5312,53.120000,103.967690,0.308776,1.323341,2.004668,0.093584,-0.769671,0.000744,1.912257,0.094009,-0.833996,0.842331,2.064818,0.094197,-0.865663,0.617955,2.083122,0.092490,-0.772614,0.568460,1.958472,0.093638,-0.606411,0.864917,1.912137,0.094510,-0.834360,2.064075,0.092990,-0.865093,2.084217,0.093803,-0.772858,1.958302,0.093126,-0.606402
5313,53.130000,103.957321,0.319610,1.265765,2.004390,0.093392,-0.770071,0.000508,1.911991,0.093746,-0.834412,0.842331,2.064558,0.093911,-0.866053,0.617955,2.082845,0.092300,-0.773000,0.568460,1.958167,0.093610,-0.606819,0.864917,1.912091,0.094215,-0.834801,2.063864,0.092895,-0.865866,2.083565,0.093312,-0.772946,1.958055,0.093191,-0.606699
5314,53.140000,103.946175,0.478123,1.303981,2.004224,0.093379,-0.770633,0.000412,1.911839,0.093995,-0.834993,0.845812,2.064411,0.093725,-0.866603,0.688729,2.082676,0.092064,-0.773546,0.689218,1.957968,0.093732,-0.607390,0.887310,1.912093,0.094384,-0.835131,2.063606,0.092766,-0.866502,2.083242,0.092879,-0.773381,1.957896,0.093427,-0.607514
5315,53.150000,103.534943,0.579439,1.138088,2.003594,0.093645,-0.771291,0.000736,1.911673,0.094147,-0.836312,0.878845,2.064467,0.093619,-0.866829,0.686014,2.082064,0.092240,-0.773639,0.748480,1.956174,0.094574,-0.608386,0.915646,1.912169,0.094594,-0.835791,2.063481,0.092737,-0.866752,2.083185,0.093036,-0.773833,1.955477,0.094178,-0.608759
