Format Version,1.23,Take Name,23122020-omni4-square-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.48.53.995 ,Total Frames in Take,11887,Total Exported Frames,11887,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6562,65.620000,-106.035950,0.389571,1.014429,1.975625,0.089261,-0.117184,0.001596,2.023489,0.089334,-0.015269,0.804045,1.875534,0.089335,-0.064129,0.530586,1.906214,0.088146,-0.153870,0.373060,2.097263,0.090228,-0.235468,0.869762,2.022890,0.089219,-0.014776,1.876789,0.089945,-0.062872,1.906502,0.087439,-0.156258,2.096780,0.090343,-0.235311
6563,65.630000,-105.912895,-0.359678,0.748617,1.975231,0.089878,-0.115736,0.000637,2.023306,0.088588,-0.013930,0.804045,1.875259,0.090654,-0.062463,0.530586,1.905735,0.089842,-0.152277,0.373060,2.096623,0.090427,-0.234275,0.869762,2.022631,0.088744,-0.013867,1.876639,0.090281,-0.062031,1.905300,0.090080,-0.152735,2.096559,0.090341,-0.234199
6564,65.640000,-105.989334,0.059620,0.870673,1.975187,0.089252,-0.115522,0.001555,2.023134,0.088686,-0.013648,0.825943,1.875141,0.089599,-0.062384,0.626724,1.905742,0.088620,-0.152154,0.831482,2.096732,0.090104,-0.233902,0.967015,2.022519,0.088546,-0.013000,1.876084,0.090263,-0.061121,1.905785,0.087668,-0.154791,2.096535,0.090259,-0.233869
6565,65.650000,-106.126213,0.013917,0.629165,1.974948,0.089198,-0.115113,0.001227,2.022652,0.088216,-0.013128,0.774141,1.874776,0.089279,-0.062213,0.572450,1.905591,0.088695,-0.151913,0.298954,2.096775,0.090604,-0.233198,0.936731,2.022461,0.088708,-0.012360,1.876376,0.087408,-0.063466,1.904877,0.089981,-0.151692,2.096462,0.090212,-0.233293
6566,65.660000,-105.655823,-0.817810,1.210788,1.974741,0.089334,-0.114289,0.001565,2.023269,0.088135,-0.012696,0.767164,1.875027,0.091397,-0.060568,0.309304,1.905080,0.089783,-0.150514,0.628111,2.095586,0.088022,-0.233380,0.872486,2.022408,0.088684,-0.012007,1.875579,0.090411,-0.059723,1.904515,0.090724,-0.151016,2.096773,0.087279,-0.234692
6567,65.670000,-105.862312,-0.166493,1.492371,1.974638,0.088882,-0.114396,0.002071,2.022809,0.088942,-0.012626,0.559079,1.874717,0.090404,-0.061043,0.439902,1.905107,0.088378,-0.150868,0.424804,2.095918,0.087803,-0.233045,0.763692,2.022014,0.088829,-0.011056,1.875245,0.090823,-0.058907,1.904865,0.088027,-0.153129,2.096311,0.087865,-0.233903
6568,65.680000,-105.788620,-0.234213,1.641335,1.974346,0.088648,-0.113319,0.001817,2.022649,0.088841,-0.011612,0.616049,1.874497,0.090470,-0.059841,0.637152,1.904767,0.088193,-0.149700,0.377901,2.095470,0.087086,-0.232122,0.821838,2.021983,0.088827,-0.010228,1.875186,0.090578,-0.058568,1.903802,0.088030,-0.151987,2.095985,0.087114,-0.232615
6569,65.690000,-105.683922,0.347367,1.466578,1.974267,0.088664,-0.112774,0.001893,2.022752,0.089352,-0.011155,0.567408,1.874503,0.089419,-0.059113,0.590690,1.904631,0.087479,-0.149027,0.491448,2.095183,0.088407,-0.231799,0.671758,2.021805,0.088902,-0.009779,1.875255,0.090275,-0.057937,1.903746,0.086509,-0.150581,2.096036,0.088814,-0.232711
6570,65.700000,-106.020782,0.464774,1.053917,1.973700,0.089236,-0.111333,0.001458,2.021590,0.089465,-0.009431,0.931142,1.873623,0.089258,-0.058252,0.527410,1.904280,0.088009,-0.148000,0.271928,2.095306,0.090213,-0.229650,0.828239,2.021551,0.089209,-0.009337,1.874658,0.090341,-0.057099,1.903607,0.086628,-0.150474,2.095005,0.090461,-0.229084
6571,65.710000,-106.004417,-0.405572,0.719759,1.973461,0.090030,-0.110023,0.000712,2.021373,0.088639,-0.008140,0.931142,1.873405,0.090832,-0.056909,0.527410,1.904024,0.090064,-0.146675,0.271928,2.095043,0.090586,-0.228367,0.828239,2.021047,0.088880,-0.007824,1.874450,0.090211,-0.056502,1.903644,0.090578,-0.147507,2.094807,0.090412,-0.228210
6572,65.720000,-105.887505,-0.324522,0.659834,1.973416,0.089751,-0.109416,0.000639,2.021537,0.088376,-0.007632,0.871451,1.873467,0.090355,-0.056098,0.679509,1.903904,0.089693,-0.145927,0.737834,2.094756,0.090580,-0.228006,0.916738,2.021046,0.088596,-0.007050,1.874263,0.089904,-0.055829,1.903512,0.090105,-0.146489,2.094807,0.090412,-0.228210
6573,65.730000,-106.066101,0.273957,0.990012,1.973304,0.089009,-0.109241,0.001442,2.021114,0.088896,-0.007302,0.801804,1.873186,0.089215,-0.056239,0.761496,1.903910,0.088056,-0.145964,0.799977,2.095006,0.089869,-0.227460,0.932758,2.020503,0.088588,-0.006386,1.874360,0.090175,-0.055310,1.903793,0.086996,-0.147994,2.094666,0.090119,-0.227465
6574,65.740000,-105.870842,-0.491075,0.677851,1.972868,0.089959,-0.108128,0.000685,2.021014,0.088395,-0.006359,0.714217,1.872936,0.090825,-0.054781,0.555241,1.903345,0.090119,-0.144619,0.426928,2.094175,0.090497,-0.226754,0.894500,2.020301,0.088632,-0.005942,1.874071,0.090350,-0.054599,1.902815,0.090497,-0.144961,2.094299,0.090329,-0.226929
6575,65.750000,-105.905365,-0.550646,0.788381,1.972590,0.090176,-0.107242,0.000651,2.020675,0.088698,-0.005442,0.785100,1.872629,0.091278,-0.053954,0.689106,1.903089,0.090385,-0.143773,0.816144,2.093967,0.090342,-0.225797,0.932055,2.020144,0.088889,-0.005373,1.873553,0.090764,-0.053212,1.902913,0.090785,-0.144545,2.093858,0.090218,-0.225742
6576,65.760000,-105.913017,-0.033275,1.608647,1.972678,0.088750,-0.108008,0.001746,2.020759,0.089154,-0.006197,0.566455,1.872707,0.090241,-0.054748,0.520513,1.903180,0.088035,-0.144540,0.586939,2.094065,0.087568,-0.226548,0.755675,2.019780,0.089031,-0.004771,1.873315,0.090612,-0.052967,1.903171,0.087762,-0.146170,2.094368,0.087634,-0.227475
6577,65.770000,-105.904373,0.827052,1.049921,1.971992,0.089549,-0.106087,0.001450,2.020086,0.090241,-0.004283,0.897354,1.872024,0.089050,-0.052803,0.545813,1.902507,0.087837,-0.142610,0.298026,2.093350,0.091068,-0.224653,0.937569,2.019706,0.090192,-0.004134,1.872856,0.089396,-0.051225,1.902298,0.087340,-0.145366,2.093236,0.091128,-0.224438
6578,65.780000,-105.720993,-0.729504,1.318521,1.972024,0.089475,-0.105906,0.001559,2.020440,0.088550,-0.004257,0.563683,1.872249,0.091559,-0.052299,0.616514,1.902403,0.089775,-0.142208,0.747696,2.093003,0.088016,-0.224858,0.570693,2.019220,0.089188,-0.003183,1.872927,0.090548,-0.051367,1.902185,0.090560,-0.142804,2.093790,0.087433,-0.226269
6579,65.790000,-105.887001,-0.422616,0.712914,1.971627,0.090136,-0.104579,0.000859,2.019747,0.088712,-0.002795,0.827405,1.871679,0.090953,-0.051260,0.575299,1.902114,0.090195,-0.141089,0.710003,2.092967,0.090684,-0.223171,0.909614,2.019158,0.089026,-0.002614,1.872891,0.090052,-0.050481,1.901975,0.090866,-0.142025,2.092683,0.090484,-0.223072
6580,65.800000,-105.832352,-0.349182,0.474628,1.971382,0.090020,-0.103430,0.000900,2.019600,0.088339,-0.001696,0.827405,1.871483,0.090405,-0.050016,0.575299,1.901836,0.090047,-0.139875,0.710003,2.092610,0.091289,-0.222131,0.909614,2.018845,0.088848,-0.001582,1.872351,0.088977,-0.048741,1.901565,0.091074,-0.140732,2.092847,0.090993,-0.222401
6581,65.810000,-105.948517,-0.611471,0.589283,1.971165,0.090006,-0.103009,0.000820,2.019169,0.088156,-0.001177,0.770584,1.871161,0.090922,-0.049796,0.474542,1.901693,0.090353,-0.139594,0.658778,2.092636,0.090595,-0.221467,0.883793,2.018387,0.088555,-0.000806,1.872524,0.089963,-0.049252,1.901483,0.090993,-0.140273,2.092422,0.090367,-0.221526
6582,65.820000,-105.630104,-0.852139,0.911453,1.971094,0.089394,-0.102921,0.001472,2.019661,0.087708,-0.001353,0.761574,1.871400,0.091094,-0.049152,0.561826,1.901420,0.089973,-0.139116,0.760973,2.091897,0.088800,-0.222061,0.920489,2.018044,0.088655,-0.000187,1.872389,0.089897,-0.048595,1.901065,0.090885,-0.139472,2.092754,0.088016,-0.223386
6583,65.830000,-105.943314,-0.400836,0.533790,1.971006,0.090195,-0.101761,0.000841,2.019026,0.088534,0.000066,0.448059,1.871005,0.090735,-0.048541,0.587567,1.901530,0.090275,-0.138341,0.739676,2.092464,0.091236,-0.220230,0.559384,2.017959,0.089001,0.000485,1.872161,0.089857,-0.047998,1.900960,0.090991,-0.138811,2.092858,0.090927,-0.220601
6584,65.840000,-105.957153,-0.564899,0.821679,1.970583,0.090359,-0.101023,0.000686,2.018576,0.088912,0.000820,0.816435,1.870574,0.091528,-0.047826,0.644982,1.901115,0.090578,-0.137617,0.761739,2.092067,0.090419,-0.219470,0.950338,2.017905,0.089172,0.000969,1.871582,0.090904,-0.047043,1.900735,0.091058,-0.138348,2.092161,0.090262,-0.219548
6585,65.850000,-105.677887,-0.755718,1.143342,1.970398,0.089871,-0.101005,0.001391,2.018887,0.088653,0.000606,0.639859,1.870660,0.091753,-0.047322,0.653080,1.900751,0.090256,-0.137257,0.774887,2.091293,0.088824,-0.220048,0.623705,2.017839,0.089138,0.001469,1.871242,0.090875,-0.046418,1.900548,0.090952,-0.137791,2.092019,0.088377,-0.221288
6586,65.860000,-105.963165,-0.322626,0.617165,1.969926,0.090741,-0.099293,0.000477,2.017913,0.089305,0.002554,0.861191,1.869906,0.091284,-0.046107,0.727153,1.900462,0.090692,-0.135896,0.811118,2.091423,0.091682,-0.217722,0.937572,2.017406,0.089508,0.002450,1.870656,0.090781,-0.045494,1.900042,0.091119,-0.136357,2.091624,0.091534,-0.217726
6587,65.870000,-106.032669,-0.286559,0.631424,1.969741,0.090762,-0.098591,0.000548,2.017605,0.089394,0.003315,0.880315,1.869656,0.091274,-0.045526,0.676908,1.900321,0.090662,-0.135278,0.748244,2.091381,0.091720,-0.216873,0.955971,2.017189,0.089615,0.003224,1.870371,0.090664,-0.044639,1.900035,0.091172,-0.136098,2.091421,0.091572,-0.216787
6588,65.880000,-105.993927,-0.518080,0.622719,1.969560,0.090500,-0.097958,0.000542,2.017487,0.088819,0.003913,0.880315,1.869514,0.091328,-0.044826,0.676908,1.900117,0.090712,-0.134599,0.748244,2.091123,0.091139,-0.216322,0.955971,2.017065,0.088938,0.003871,1.870341,0.091017,-0.044212,1.899892,0.090955,-0.135237,2.091034,0.091059,-0.216189
6589,65.890000,-105.942543,-0.317223,0.913449,1.969106,0.090189,-0.097224,0.000617,2.017130,0.089198,0.004610,0.889832,1.869107,0.091130,-0.044004,0.730998,1.899628,0.090050,-0.133800,0.820128,2.090557,0.090376,-0.215704,0.955352,2.016580,0.089463,0.004883,1.870081,0.090497,-0.043566,1.899408,0.090538,-0.134398,2.090429,0.090198,-0.215726
6590,65.900000,-105.911728,-0.292237,0.692559,1.969124,0.090425,-0.096719,0.000701,2.017203,0.089140,0.005086,0.832767,1.869152,0.091028,-0.043444,0.689687,1.899627,0.090315,-0.133259,0.799317,2.090513,0.091217,-0.215259,0.944802,2.016425,0.089384,0.005628,1.870047,0.090558,-0.043070,1.899238,0.090723,-0.133734,2.090714,0.091043,-0.215595
6591,65.910000,-105.857094,-0.250459,0.714853,1.968831,0.090347,-0.096023,0.000827,2.017007,0.089149,0.005737,0.755251,1.868909,0.090921,-0.042652,0.730482,1.899299,0.090174,-0.132496,0.815667,2.090106,0.091144,-0.214679,0.893056,2.016240,0.089573,0.006224,1.869656,0.090137,-0.042430,1.898699,0.090939,-0.132616,2.090710,0.090733,-0.215279
6592,65.920000,-105.880943,-0.363500,0.849444,1.968447,0.090201,-0.095232,0.000624,2.016580,0.089056,0.006549,0.796364,1.868506,0.091121,-0.041903,0.661598,1.898930,0.090142,-0.131734,0.769463,2.089772,0.090486,-0.213841,0.928332,2.015936,0.089430,0.006879,1.869410,0.090255,-0.041388,1.898770,0.090819,-0.132339,2.089712,0.090238,-0.213972
6593,65.930000,-105.824287,-0.853628,1.645727,1.968574,0.089186,-0.095129,0.001060,2.016812,0.088584,0.006608,0.599920,1.868716,0.091896,-0.041706,0.516494,1.899018,0.089561,-0.131553,0.634888,2.089751,0.086703,-0.213863,0.714041,2.015772,0.089509,0.007398,1.869454,0.090242,-0.041029,1.898807,0.090904,-0.132086,2.090184,0.086005,-0.214659
6594,65.940000,-105.771523,-1.009740,1.735362,1.968271,0.089528,-0.094332,0.001077,2.016604,0.088856,0.007359,0.623924,1.868472,0.092583,-0.040817,0.471187,1.898682,0.090087,-0.130690,0.595150,2.089328,0.086585,-0.213178,0.708233,2.015692,0.089799,0.008097,1.869051,0.090720,-0.040000,1.898574,0.091585,-0.131297,2.089731,0.085854,-0.213993
6595,65.950000,-105.708977,-0.920509,1.710722,1.967926,0.089592,-0.093749,0.001174,2.016369,0.088999,0.007889,0.638003,1.868180,0.092486,-0.040126,0.495558,1.898296,0.090039,-0.130032,0.638932,2.088858,0.086844,-0.212727,0.685076,2.015445,0.089829,0.008634,1.868666,0.090779,-0.039167,1.898272,0.091348,-0.130641,2.089313,0.086179,-0.213696
6596,65.960000,-106.069695,0.468259,0.937825,1.967352,0.089738,-0.092598,0.001244,2.015157,0.089800,0.009344,0.638003,1.867231,0.089595,-0.039601,0.495558,1.897964,0.088539,-0.129325,0.638932,2.089057,0.091018,-0.210811,0.685076,2.014896,0.089563,0.009494,1.868070,0.090706,-0.038185,1.897457,0.087105,-0.131723,2.088980,0.091240,-0.210561
6597,65.970000,-105.915398,-0.228979,0.759780,1.967287,0.090636,-0.091589,0.000625,2.015360,0.089532,0.010221,0.904244,1.867311,0.091241,-0.038320,0.503545,1.897792,0.090422,-0.128132,0.290247,2.088683,0.091348,-0.210123,0.914328,2.014780,0.089730,0.010433,1.868145,0.090762,-0.037580,1.897522,0.090809,-0.128894,2.088730,0.091222,-0.210210
6598,65.980000,-105.771118,-0.769582,1.556054,1.967068,0.089307,-0.091337,0.001138,2.015399,0.088681,0.010355,0.837740,1.867254,0.091774,-0.037821,0.696507,1.897478,0.089594,-0.127698,0.775892,2.088142,0.087178,-0.210184,0.959909,2.014327,0.089448,0.011389,1.867996,0.090563,-0.037249,1.897223,0.090628,-0.128260,2.088597,0.086585,-0.211072
6599,65.990000,-105.613892,-0.848282,1.556068,1.966959,0.089573,-0.090656,0.001096,2.015568,0.088846,0.010903,0.581027,1.867295,0.092153,-0.036865,0.617042,1.897269,0.089966,-0.126825,0.699033,2.087703,0.087329,-0.209835,0.709865,2.014340,0.089463,0.011941,1.868074,0.091222,-0.036354,1.897130,0.090703,-0.127250,2.088126,0.086874,-0.210803
6600,66.000000,-105.715248,-0.585016,1.296480,1.966786,0.089813,-0.089962,0.001605,2.015213,0.089042,0.011683,0.659749,1.867011,0.091661,-0.036347,0.660365,1.897161,0.089926,-0.126258,0.769580,2.087757,0.088622,-0.208926,0.475701,2.014215,0.089574,0.012440,1.867544,0.090768,-0.035473,1.896842,0.090693,-0.126656,2.088878,0.087899,-0.210544
6601,66.010000,-105.631165,-0.645354,1.450175,1.966287,0.089647,-0.089607,0.001223,2.014866,0.089026,0.011967,0.573161,1.866596,0.091793,-0.035847,0.631946,1.896609,0.089798,-0.125799,0.733877,2.087078,0.087973,-0.208748,0.638763,2.013700,0.089784,0.012957,1.867310,0.090632,-0.035291,1.896375,0.090762,-0.126185,2.087695,0.087313,-0.209876
6602,66.020000,-105.563393,-0.642040,1.391114,1.966016,0.089796,-0.089033,0.001274,2.014714,0.089091,0.012483,0.512270,1.866387,0.091856,-0.035155,0.619564,1.896295,0.089959,-0.125144,0.748457,2.086668,0.088279,-0.208318,0.611059,2.013383,0.089930,0.013636,1.867086,0.090640,-0.034563,1.896251,0.090889,-0.125524,2.087197,0.087596,-0.209612
6603,66.030000,-105.515892,-0.700987,1.412090,1.965896,0.089591,-0.088395,0.001508,2.014678,0.088841,0.013081,0.532040,1.866315,0.091763,-0.034433,0.477785,1.896145,0.089827,-0.124447,0.675592,2.086447,0.087933,-0.207779,0.602923,2.013382,0.089749,0.014081,1.867066,0.090159,-0.033326,1.896020,0.090942,-0.125099,2.087094,0.087247,-0.209058
6604,66.040000,-105.476471,-0.396981,1.226840,1.964972,0.090335,-0.087260,0.001255,2.013824,0.089704,0.014182,0.796857,1.865415,0.091820,-0.033230,0.629573,1.895197,0.090215,-0.123267,0.635760,2.085451,0.089600,-0.206726,0.699558,2.013414,0.089932,0.014845,1.866660,0.091063,-0.032964,1.895651,0.090923,-0.124456,2.084288,0.089339,-0.206569
6605,66.050000,-105.639801,-0.730755,1.280994,1.965362,0.089848,-0.086795,0.001675,2.013921,0.088866,0.014786,0.796857,1.865662,0.091883,-0.033046,0.629573,1.895690,0.090161,-0.122999,0.635760,2.086174,0.088483,-0.205918,0.699558,2.012868,0.089524,0.015901,1.866246,0.090918,-0.032222,1.895347,0.091028,-0.123586,2.087157,0.087691,-0.207520
6606,66.060000,-105.729210,-0.775123,1.360790,1.965062,0.090004,-0.085819,0.001302,2.013464,0.089083,0.015837,0.582699,1.865282,0.092212,-0.032227,0.650709,1.895447,0.090354,-0.122131,0.724329,2.086056,0.088369,-0.204755,0.490258,2.012570,0.089624,0.016697,1.865875,0.091312,-0.031608,1.895001,0.091201,-0.122594,2.086867,0.087797,-0.205851
6607,66.070000,-105.714897,-0.563307,1.401708,1.964759,0.089932,-0.085090,0.001475,2.013189,0.089345,0.016554,0.661876,1.864985,0.091894,-0.031476,0.689335,1.895133,0.089986,-0.121385,0.734305,2.085727,0.088503,-0.204055,0.630249,2.012163,0.089831,0.017661,1.865535,0.091185,-0.030813,1.894862,0.090624,-0.121859,2.086549,0.087967,-0.205513
6608,66.080000,-105.652046,-0.611165,1.424369,1.964566,0.089667,-0.084442,0.001374,2.013108,0.089051,0.017150,0.603654,1.864854,0.091728,-0.030718,0.721112,1.894901,0.089779,-0.120660,0.790071,2.085402,0.088110,-0.203539,0.560472,2.012051,0.089553,0.018048,1.865436,0.091006,-0.030227,1.894602,0.090430,-0.120860,2.086336,0.087493,-0.205040
6609,66.090000,-105.653381,-0.570790,1.644551,1.964427,0.089578,-0.083918,0.001009,2.012970,0.089340,0.017675,0.654381,1.864716,0.091884,-0.030201,0.686268,1.894761,0.089574,-0.120134,0.757338,2.085260,0.087514,-0.203010,0.701579,2.012020,0.089943,0.018478,1.865365,0.090894,-0.029783,1.894476,0.090453,-0.120432,2.085804,0.086967,-0.203921
6610,66.100000,-105.681595,0.404860,2.142500,1.964231,0.088933,-0.084007,0.001976,2.012715,0.090694,0.017599,0.476909,1.864467,0.090534,-0.030363,0.651540,1.894593,0.087481,-0.120248,0.492793,2.085149,0.087024,-0.203015,0.681134,2.011770,0.090366,0.019437,1.865048,0.091143,-0.029252,1.893913,0.086742,-0.122011,2.085899,0.087315,-0.204005
6611,66.110000,-105.734627,0.407594,2.150235,1.964071,0.088872,-0.083218,0.002001,2.012461,0.090648,0.018433,0.509906,1.864258,0.090479,-0.029667,0.562255,1.894467,0.087414,-0.119523,0.462422,2.085100,0.086946,-0.202114,0.722429,2.011487,0.090354,0.020109,1.864910,0.091165,-0.028194,1.893883,0.086698,-0.121465,2.085727,0.087157,-0.203005
6612,66.120000,-105.702621,0.368318,2.152352,1.963875,0.088715,-0.082329,0.001802,2.012322,0.090444,0.019294,0.619001,1.864092,0.090382,-0.028723,0.580351,1.894249,0.087309,-0.118596,0.534668,2.084836,0.086727,-0.201293,0.745805,2.011448,0.090298,0.020534,1.864838,0.090809,-0.027281,1.893566,0.086876,-0.120272,2.085466,0.086843,-0.202082
6613,66.130000,-105.865547,-0.187175,0.703259,1.963300,0.090703,-0.080452,0.000778,2.011464,0.089569,0.021315,0.619001,1.863371,0.091171,-0.027097,0.580351,1.893775,0.090448,-0.116936,0.534668,2.084593,0.091622,-0.199091,0.745805,2.011132,0.089699,0.021461,1.864626,0.090838,-0.026666,1.893335,0.090696,-0.117746,2.084289,0.091535,-0.198781
6614,66.140000,-106.054939,0.121833,2.009276,1.963583,0.088497,-0.080020,0.001307,2.011410,0.089695,0.021904,0.903693,1.863479,0.090318,-0.027021,0.657907,1.894176,0.087462,-0.116718,0.761487,2.085264,0.086514,-0.198247,0.889425,2.010933,0.089629,0.022747,1.864292,0.090611,-0.026011,1.893875,0.087054,-0.118893,2.085176,0.086592,-0.198282
6615,66.150000,-106.123337,-0.544322,2.000995,1.963333,0.089012,-0.078889,0.000830,2.011048,0.089335,0.023096,0.757118,1.863192,0.091769,-0.026001,0.667669,1.893965,0.088872,-0.115671,0.441573,2.085129,0.086070,-0.196978,0.969187,2.010466,0.089742,0.023446,1.863969,0.090803,-0.025026,1.893622,0.089694,-0.116703,2.085271,0.085809,-0.197153
6616,66.160000,-105.810051,-0.365328,1.534292,1.962893,0.089476,-0.078642,0.001453,2.011158,0.089341,0.023083,0.802004,1.863027,0.091339,-0.025198,0.605675,1.893328,0.089228,-0.115051,0.659188,2.084061,0.087998,-0.197403,0.913594,2.009871,0.089570,0.024076,1.863597,0.090955,-0.024095,1.893455,0.089476,-0.115571,2.084610,0.087818,-0.198884
6617,66.170000,-105.822441,0.131821,1.808412,1.962689,0.089060,-0.078712,0.001933,2.010930,0.089974,0.023021,0.538754,1.862800,0.090591,-0.025300,0.491601,1.893136,0.088068,-0.115130,0.591050,2.083891,0.087608,-0.197437,0.691347,2.009853,0.089732,0.024499,1.863465,0.091223,-0.023485,1.892951,0.087606,-0.116689,2.084400,0.087747,-0.198554
6618,66.180000,-105.694183,-0.659575,1.640239,1.962210,0.089538,-0.077402,0.001568,2.010680,0.089179,0.024225,0.567885,1.862465,0.091964,-0.023755,0.638859,1.892570,0.089654,-0.113668,0.761404,2.083125,0.087354,-0.196409,0.537644,2.009393,0.089811,0.025191,1.863261,0.091050,-0.022970,1.892183,0.090397,-0.114126,2.084114,0.086707,-0.197831
6619,66.190000,-105.648148,-0.550702,1.637457,1.961849,0.089435,-0.076521,0.001761,2.010401,0.089213,0.025067,0.603552,1.862142,0.091703,-0.022795,0.298040,1.892180,0.089406,-0.112731,0.673966,2.082672,0.087419,-0.195624,0.551450,2.009252,0.090005,0.025820,1.862762,0.089705,-0.020922,1.892206,0.090496,-0.113447,2.083359,0.086842,-0.197178
6620,66.200000,-105.682549,-0.799798,1.591299,1.961805,0.089479,-0.075813,0.001201,2.010294,0.088866,0.025803,0.589046,1.862075,0.092038,-0.022144,0.565107,1.892159,0.089797,-0.112066,0.711584,2.082693,0.087215,-0.194847,0.725000,2.009100,0.089581,0.026679,1.862902,0.090775,-0.021278,1.891976,0.090738,-0.112708,2.083147,0.086729,-0.195723
6621,66.210000,-105.744728,0.168232,1.625355,1.961233,0.088581,-0.075460,0.002036,2.009611,0.089271,0.026209,0.589046,1.861415,0.089809,-0.021908,0.565107,1.891631,0.087591,-0.111786,0.711584,2.082275,0.087653,-0.194354,0.725000,2.008736,0.089436,0.027689,1.862234,0.089463,-0.019867,1.891088,0.087877,-0.114229,2.082653,0.087583,-0.194967
6622,66.220000,-105.795761,-0.614197,1.611477,1.961319,0.089279,-0.074040,0.000953,2.009609,0.088936,0.027673,0.568220,1.861476,0.091601,-0.020570,0.443451,1.891744,0.089343,-0.110430,0.370351,2.082447,0.087236,-0.192832,0.819077,2.008584,0.089729,0.028415,1.862424,0.090295,-0.020122,1.891235,0.090505,-0.110913,2.082898,0.086640,-0.193411
6623,66.230000,-105.751137,-0.748955,1.422575,1.960986,0.089384,-0.073688,0.001393,2.009350,0.088588,0.027987,0.626787,1.861185,0.091639,-0.020136,0.581134,1.891384,0.089682,-0.110026,0.660696,2.082023,0.087629,-0.192577,0.763670,2.007626,0.089180,0.028362,1.862171,0.090696,-0.019280,1.891105,0.090329,-0.110214,2.082904,0.087241,-0.193545
6624,66.240000,-106.055779,-0.029364,1.036693,1.960939,0.089750,-0.072475,0.000944,2.008765,0.089314,0.029456,0.534795,1.860832,0.090451,-0.019454,0.597498,1.891534,0.089190,-0.109187,0.817731,2.082623,0.090044,-0.190716,0.658820,2.008089,0.089295,0.029644,1.861916,0.090527,-0.018778,1.892028,0.089125,-0.110019,2.081944,0.090063,-0.190663
6625,66.250000,-106.093552,0.239781,1.190389,1.960678,0.089821,-0.072087,0.001568,2.008438,0.089961,0.029876,0.748697,1.860534,0.090351,-0.019135,0.629245,1.891301,0.088858,-0.108841,0.350045,2.082440,0.090116,-0.190248,0.917091,2.007821,0.089874,0.030665,1.861473,0.090769,-0.018066,1.891515,0.088250,-0.111360,2.082126,0.090224,-0.190241
6626,66.260000,-106.085190,0.202379,1.107978,1.960261,0.089863,-0.071301,0.001541,2.008036,0.089832,0.030656,0.820809,1.860125,0.090332,-0.018333,0.537867,1.890878,0.088972,-0.108046,0.278356,2.082004,0.090315,-0.189479,0.918012,2.007416,0.089716,0.030995,1.860996,0.091100,-0.016894,1.891335,0.087852,-0.110667,2.081732,0.090474,-0.189389
6627,66.270000,-106.013168,0.149302,1.194780,1.960164,0.089724,-0.070861,0.001295,2.008066,0.089753,0.031035,0.853099,1.860095,0.090388,-0.017768,0.538361,1.890734,0.088881,-0.107518,0.435437,2.081759,0.089875,-0.189192,0.953597,2.007580,0.089589,0.031321,1.860856,0.091145,-0.016265,1.890723,0.088021,-0.109606,2.081654,0.090025,-0.189162
6628,66.280000,-105.978920,0.499439,1.267660,1.959847,0.089262,-0.069955,0.001027,2.007809,0.089852,0.031913,0.837423,1.859808,0.089528,-0.016804,0.549946,1.890402,0.087928,-0.106568,0.518451,2.081372,0.089740,-0.188359,0.930054,2.007417,0.089499,0.032294,1.860480,0.090663,-0.015579,1.890064,0.086817,-0.108104,2.081436,0.090000,-0.188438
6629,66.290000,-105.892220,0.459595,1.345875,1.959352,0.089424,-0.068776,0.000949,2.007467,0.090078,0.033018,0.819645,1.859392,0.089853,-0.015476,0.580492,1.889850,0.088121,-0.105283,0.546681,2.080698,0.089642,-0.187363,0.884069,2.007053,0.089630,0.033405,1.860669,0.090863,-0.015065,1.888641,0.087082,-0.106147,2.080954,0.090022,-0.187289
6630,66.300000,-105.888458,0.557821,1.185116,1.959164,0.088961,-0.067931,0.001230,2.007286,0.089505,0.033860,0.819645,1.859208,0.089031,-0.014621,0.580492,1.889662,0.087573,-0.104435,0.546681,2.080498,0.089737,-0.186528,0.884069,2.006778,0.089272,0.034225,1.860189,0.089757,-0.013224,1.888812,0.086852,-0.106078,2.080776,0.089900,-0.186639
6631,66.310000,-105.865562,0.141861,1.938764,1.959288,0.088489,-0.068205,0.001732,2.007452,0.089609,0.033562,0.832996,1.859359,0.090185,-0.014873,0.536142,1.889762,0.087447,-0.104674,0.503715,2.080579,0.086716,-0.186836,0.914896,2.006587,0.089401,0.034930,1.859950,0.090684,-0.013591,1.889308,0.086956,-0.106165,2.081178,0.086886,-0.187774
