,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","CAC90","CAC90","CAC90","CAA60","CAA60","CAA60","CAA90","CAA90","CAA90","CACB0","CACB0","CACB0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2698,26.980000,17.362425,0.020898,0.426753,2.266821,0.089175,0.591049,0.000863,2.325551,0.087902,0.494993,0.681522,2.366212,0.088967,0.645404,0.602128,2.274398,0.088719,0.669199,0.471538,2.101123,0.091111,0.554601,0.782529,2.325913,0.088078,0.496202,2.366314,0.088566,0.643665,2.274350,0.088988,0.669878,2.100810,0.091028,0.554349
2699,26.990000,16.899124,-0.016090,1.229138,2.267078,0.088930,0.590020,0.001221,2.326592,0.088796,0.494439,0.681372,2.366021,0.089877,0.645177,0.553300,2.274030,0.088299,0.668226,0.816929,2.101669,0.088749,0.552235,0.897486,2.326302,0.089184,0.495853,2.366261,0.088897,0.642936,2.274634,0.089057,0.669924,2.101126,0.088470,0.551140
2700,27.000000,17.757793,0.020928,0.959675,2.266765,0.089364,0.590687,0.001294,2.324838,0.088879,0.494226,0.514636,2.366527,0.089888,0.644355,0.398182,2.274885,0.088759,0.668781,0.735538,2.100809,0.089930,0.555385,0.792288,2.326021,0.089301,0.495706,2.366492,0.089132,0.642070,2.274843,0.089187,0.669747,2.100050,0.089767,0.555089
2701,27.010000,17.315151,-0.296591,0.991531,2.267442,0.089392,0.590867,0.000635,2.326261,0.088543,0.494861,0.828381,2.366785,0.090412,0.645300,0.000000,2.274960,0.089203,0.669024,0.854058,2.101763,0.089409,0.554284,0.856631,2.325630,0.088544,0.494591,2.366207,0.084275,0.640315,2.275097,0.089205,0.669591,2.102216,0.089407,0.553932
2702,27.020000,17.789127,-0.195780,0.930627,2.267418,0.089043,0.589918,0.001376,2.325439,0.088235,0.493428,0.770114,2.367208,0.089836,0.643529,0.276851,2.275581,0.088737,0.668009,0.594222,2.101442,0.089366,0.554706,0.850090,2.325108,0.088566,0.494219,2.367158,0.089058,0.640743,2.275408,0.089105,0.669580,2.101902,0.089253,0.554338
2703,27.030000,17.884941,0.414743,0.660959,2.266629,0.089042,0.590070,0.001248,2.324483,0.088625,0.493477,0.772191,2.366511,0.088595,0.643515,0.238018,2.274918,0.087992,0.668142,0.694809,2.100603,0.090955,0.555147,0.921121,2.324397,0.088489,0.494374,2.366988,0.089081,0.640544,2.274360,0.087778,0.669206,2.100915,0.090988,0.555117
2704,27.040000,17.697340,0.654633,0.724291,2.266500,0.088981,0.591053,0.000264,2.324672,0.088969,0.494650,0.923222,2.366206,0.088280,0.644823,0.000000,2.274533,0.087592,0.669146,0.967006,2.100590,0.091084,0.555593,0.958940,2.324422,0.088970,0.494829,2.367111,0.084326,0.639228,2.274651,0.087591,0.669087,2.100710,0.091084,0.555481
2705,27.050000,18.283514,0.329497,0.662475,2.266820,0.088933,0.589705,0.001330,2.324001,0.088408,0.492712,0.923222,2.367072,0.088610,0.642454,0.000000,2.275653,0.087997,0.667718,0.967006,2.100554,0.090717,0.555934,0.958940,2.325207,0.088258,0.493088,2.366756,0.088963,0.640141,2.274929,0.087800,0.668837,2.100621,0.090772,0.556161
2706,27.060000,18.428217,0.218285,0.507048,2.266779,0.088698,0.589468,0.001474,2.323712,0.087799,0.492333,0.682083,2.367163,0.088320,0.641964,0.409807,2.275808,0.087955,0.667461,0.663193,2.100432,0.090718,0.556115,0.939267,2.325022,0.087552,0.492776,2.366825,0.088897,0.639281,2.275049,0.087682,0.668569,2.100506,0.090790,0.556402
2707,27.070000,18.830383,-0.091066,0.525518,2.266992,0.089127,0.589330,0.001545,2.323245,0.087856,0.491803,0.648728,2.367743,0.089215,0.641121,0.308828,2.276570,0.088794,0.667261,0.657501,2.100412,0.090645,0.557137,0.923803,2.324639,0.088044,0.492326,2.367161,0.088896,0.638588,2.276280,0.088972,0.668919,2.100229,0.090583,0.557026
2708,27.080000,19.034075,-0.144424,0.453196,2.267001,0.088862,0.589233,0.001505,2.322906,0.087414,0.491509,0.624896,2.367935,0.088926,0.640665,0.345363,2.276855,0.088620,0.667130,0.576763,2.100308,0.090487,0.557629,0.944375,2.324484,0.087820,0.491777,2.367466,0.088271,0.638540,2.276357,0.089078,0.668800,2.100143,0.090321,0.557583
2709,27.090000,19.655666,1.296323,1.057633,2.266641,0.088371,0.588630,0.001186,2.321493,0.089682,0.490308,0.358876,2.368123,0.087215,0.638960,0.582969,2.277333,0.086028,0.666381,0.793137,2.099616,0.090561,0.558871,0.900847,2.322764,0.088739,0.492326,2.367628,0.088430,0.637930,2.277297,0.085296,0.665996,2.099339,0.090841,0.558915
2710,27.100000,19.556837,0.258067,0.908329,2.265998,0.088827,0.589346,0.001124,2.321014,0.088573,0.491108,0.562060,2.367396,0.088943,0.639857,0.498128,2.276565,0.087918,0.667144,0.814600,2.099017,0.089873,0.559275,0.856053,2.322321,0.088823,0.492246,2.367628,0.088430,0.637930,2.276048,0.088196,0.667597,2.098460,0.089782,0.559388
2711,27.110000,19.900499,0.493539,0.699336,2.266231,0.088990,0.588779,0.001217,2.320653,0.088732,0.490211,0.552884,2.367931,0.088484,0.638678,0.538793,2.277261,0.087824,0.666510,0.837329,2.099079,0.090920,0.559719,0.933261,2.321720,0.088535,0.491633,2.367818,0.088898,0.636884,2.276655,0.087587,0.666534,2.098998,0.090991,0.559963
2712,27.120000,19.555489,-0.472980,1.352984,2.266585,0.088585,0.588453,0.001311,2.321606,0.088042,0.490219,0.658089,2.367972,0.090351,0.638956,0.269963,2.277156,0.088531,0.666256,0.570389,2.099605,0.087414,0.558382,0.818179,2.321329,0.088515,0.491472,2.367832,0.089256,0.636253,2.277431,0.089127,0.667844,2.099639,0.087209,0.557685
2713,27.130000,20.528307,0.702211,1.035381,2.266386,0.088701,0.588405,0.001758,2.319731,0.089210,0.489250,0.658089,2.368626,0.088360,0.637190,0.269963,2.278268,0.087161,0.666003,0.570389,2.098921,0.090074,0.561176,0.818179,2.320961,0.088669,0.491131,2.367832,0.089256,0.636253,2.279511,0.086214,0.665840,2.097886,0.090375,0.560917
2714,27.140000,20.155380,0.215710,0.497511,2.267932,0.088100,0.587829,0.001288,2.321912,0.087184,0.489022,0.421852,2.369854,0.087713,0.637275,0.619866,2.279308,0.087363,0.665515,0.607260,2.100656,0.090141,0.559505,0.722731,2.322131,0.086778,0.489387,2.367995,0.089457,0.635688,2.279967,0.086558,0.666221,2.100893,0.090334,0.559361
2715,27.150000,20.273252,-0.239866,-0.094696,2.267167,0.088528,0.587230,0.001495,2.320932,0.086146,0.488330,0.852867,2.369186,0.087976,0.636472,0.249213,2.278700,0.088568,0.664896,0.685578,2.099850,0.091420,0.559222,0.915514,2.321740,0.085541,0.488816,2.368096,0.089526,0.635266,2.280045,0.086609,0.666185,2.098903,0.092234,0.558798
2716,27.160000,20.674444,-0.109858,-0.273499,2.266563,0.088319,0.587061,0.001342,2.319626,0.085841,0.487785,0.719926,2.368921,0.087336,0.635588,0.438339,2.278639,0.088235,0.664644,0.324220,2.099066,0.091862,0.560227,0.670216,2.318945,0.085209,0.488990,2.368377,0.089022,0.634628,2.280120,0.086197,0.665546,2.098935,0.092645,0.559171
2717,27.170000,21.313988,-0.162336,0.306812,2.266244,0.087091,0.587106,0.000870,2.318214,0.085404,0.487237,0.429148,2.369144,0.086980,0.634483,0.580852,2.279188,0.086915,0.664549,0.655373,2.098431,0.089066,0.562155,0.613771,2.320219,0.084321,0.487092,2.368423,0.088468,0.634205,2.278982,0.085619,0.664126,2.097712,0.089970,0.563181
2718,27.180000,21.037565,-0.501125,0.033797,2.266847,0.089026,0.588044,0.001765,2.319296,0.086497,0.488443,0.568069,2.369516,0.089022,0.635920,0.306127,2.279416,0.089381,0.665548,0.497363,2.099162,0.091205,0.562264,0.986057,2.321016,0.086447,0.488596,2.368753,0.089076,0.633252,2.278992,0.089350,0.667513,2.099134,0.091223,0.562219
2719,27.190000,21.696527,-1.069842,-0.244242,2.266301,0.088231,0.587692,0.001527,2.317605,0.084555,0.487532,0.516016,2.369511,0.088655,0.634389,0.593433,2.279755,0.089427,0.665039,0.471978,2.098333,0.090288,0.563808,0.983660,2.319413,0.084460,0.486847,2.368634,0.088718,0.633020,2.279401,0.089373,0.667120,2.098377,0.090335,0.563795
2720,27.200000,21.457401,-0.544008,0.012858,2.266713,0.088863,0.587714,0.001592,2.318430,0.086247,0.487734,0.605619,2.369730,0.088891,0.634837,0.396280,2.279848,0.089281,0.665124,0.519142,2.098843,0.091032,0.563161,0.946334,2.319997,0.086345,0.487894,2.368713,0.088729,0.632652,2.279787,0.089394,0.667043,2.098743,0.090991,0.562975
2721,27.210000,21.933113,-0.070323,0.221511,2.266366,0.087749,0.586115,0.000639,2.317251,0.086055,0.485689,0.605619,2.369772,0.087390,0.632377,0.396280,2.280146,0.087474,0.663413,0.519142,2.098297,0.090079,0.562981,0.946334,2.317887,0.085372,0.485106,2.369093,0.088888,0.632019,2.279855,0.085894,0.663949,2.098691,0.090812,0.563407
2722,27.220000,21.785402,-0.096106,0.423524,2.266553,0.089362,0.588263,0.001259,2.317701,0.087933,0.487967,0.724963,2.369840,0.089317,0.634791,0.579190,2.280134,0.089064,0.665597,0.576771,2.098537,0.091135,0.564698,0.766202,2.317699,0.088409,0.488970,2.369064,0.088257,0.632249,2.280510,0.089605,0.667065,2.098698,0.090922,0.564105
2723,27.230000,22.234165,-0.860103,-0.144280,2.266431,0.088681,0.587375,0.001066,2.316791,0.085424,0.486723,0.722396,2.370076,0.088943,0.633100,0.284531,2.280613,0.089567,0.664596,0.597741,2.098245,0.090789,0.565082,0.837452,2.316673,0.085395,0.484579,2.369474,0.088947,0.631471,2.280774,0.089566,0.666959,2.098732,0.090785,0.564272
2724,27.240000,22.336685,-0.119445,0.354911,2.266404,0.088880,0.587826,0.001348,2.316584,0.087319,0.487043,0.000000,2.370134,0.088774,0.633358,0.565872,2.280729,0.088633,0.665025,0.407920,2.098171,0.090794,0.565876,0.763919,2.315992,0.087807,0.488265,2.369818,0.087855,0.631025,2.281094,0.089162,0.666658,2.098510,0.090540,0.564902
2725,27.250000,22.681435,-0.512908,-0.134411,2.266430,0.087904,0.586569,0.000965,2.315995,0.085111,0.485510,0.731114,2.370428,0.087686,0.631483,0.787989,2.281215,0.088322,0.663681,0.432456,2.098080,0.090497,0.565603,0.874279,2.316056,0.085172,0.484438,2.369751,0.087521,0.631000,2.281579,0.088609,0.665903,2.098481,0.090398,0.565316
2726,27.260000,23.175047,0.055059,-0.148445,2.266384,0.088151,0.587479,0.001668,2.315067,0.086072,0.485974,0.251901,2.370763,0.087106,0.631490,0.425805,2.281833,0.087811,0.664461,0.606599,2.097872,0.091616,0.567991,0.811360,2.317790,0.087302,0.486142,2.369502,0.086022,0.629905,2.281940,0.088574,0.665833,2.097392,0.091046,0.567873
2727,27.270000,23.344162,0.103181,-0.287471,2.266381,0.088633,0.587921,0.001761,2.314759,0.086411,0.486274,0.289286,2.370887,0.087328,0.631624,0.276067,2.282057,0.088267,0.664857,0.648632,2.097822,0.092526,0.568931,0.879687,2.317375,0.087475,0.485950,2.369106,0.086136,0.629676,2.281957,0.088862,0.666127,2.097929,0.092137,0.569194
2728,27.280000,23.168356,0.021866,0.192824,2.266675,0.089137,0.588451,0.001722,2.315382,0.087520,0.486950,0.600522,2.371054,0.088607,0.632473,0.000000,2.282118,0.088746,0.665434,0.841467,2.098149,0.091676,0.568949,0.785600,2.316468,0.087496,0.485778,,,,2.282100,0.088748,0.666068,2.097325,0.091691,0.569183
2729,27.290000,23.314728,0.260541,0.566373,2.266265,0.089573,0.588820,0.000832,2.314719,0.088817,0.487187,0.914208,2.370757,0.089216,0.632574,0.000000,2.281906,0.088757,0.665760,0.874451,2.097681,0.091502,0.569759,0.844347,2.314958,0.088814,0.486941,2.371082,0.083431,0.627385,2.282245,0.088751,0.666130,2.097070,0.091511,0.569640
2730,27.300000,23.292521,0.393861,0.641846,2.266258,0.089405,0.588297,0.000524,2.314751,0.088933,0.486682,0.914208,2.370732,0.088962,0.632091,0.000000,2.281868,0.088389,0.665240,0.874451,2.097680,0.091336,0.569175,0.844347,2.314461,0.088937,0.486664,2.371082,0.083431,0.627385,2.282374,0.088380,0.665687,2.097498,0.091341,0.568752
2731,27.310000,23.778019,0.195189,0.941339,2.265834,0.089608,0.588690,0.001079,2.313470,0.089322,0.486669,0.927376,2.370675,0.089859,0.631600,0.000000,2.282099,0.088774,0.665499,0.831123,2.097092,0.090478,0.570990,0.884982,2.313875,0.089320,0.486518,2.370895,0.083652,0.627024,2.282562,0.088770,0.665732,2.096044,0.090486,0.570896
2732,27.320000,23.658367,0.235252,0.777737,2.266128,0.089795,0.588269,0.000535,2.313975,0.089319,0.486347,0.891874,2.370880,0.089764,0.631397,0.000000,2.282231,0.088953,0.665113,0.870467,2.097427,0.091144,0.570219,0.737019,2.313620,0.089322,0.486309,2.370730,0.083935,0.626227,2.282665,0.088947,0.665569,2.097369,0.091146,0.569799
2733,27.330000,24.027342,0.331046,1.032582,2.266014,0.089917,0.588854,0.000557,2.313206,0.089941,0.486627,0.910724,2.371040,0.090099,0.631309,0.000000,2.282613,0.088875,0.665590,0.842491,2.097196,0.090751,0.571891,0.894107,2.313494,0.089938,0.486736,2.370425,0.084358,0.625212,2.282861,0.088874,0.665460,2.096619,0.090755,0.571915
2734,27.340000,24.029577,-0.112307,0.650610,2.266535,0.089324,0.588032,0.001227,2.313721,0.088210,0.485808,0.729947,2.371565,0.089613,0.630479,0.000000,2.283136,0.088984,0.664774,0.867388,2.097720,0.090489,0.571068,0.847797,2.314416,0.088201,0.484982,2.370468,0.085095,0.624859,2.283120,0.088985,0.665304,2.097136,0.090495,0.571242
2735,27.350000,24.280287,-0.225549,0.665828,2.266394,0.089404,0.587779,0.001292,2.313133,0.088166,0.485351,0.772886,2.371608,0.089876,0.629765,0.000000,2.283331,0.089212,0.664447,0.809508,2.097505,0.090364,0.571551,0.847525,2.313606,0.088159,0.484575,2.370897,0.085124,0.624047,2.283519,0.089214,0.665186,2.096895,0.090369,0.571553
2736,27.360000,24.582960,-0.276114,1.009962,2.266341,0.089216,0.587745,0.000783,2.312541,0.088421,0.485068,0.742161,2.371772,0.090231,0.629173,0.000000,2.283686,0.088994,0.664322,0.845782,2.097365,0.089216,0.572415,0.778613,2.311515,0.088423,0.484965,2.370991,0.085340,0.623626,2.283938,0.088995,0.664885,2.098031,0.089213,0.571832
2737,27.370000,24.803221,-0.275845,0.564865,2.266139,0.089341,0.587446,0.000808,2.311940,0.087889,0.484598,0.890973,2.371732,0.089746,0.628470,0.000000,2.283774,0.089245,0.663957,0.801689,2.097110,0.090486,0.572757,0.908881,2.311939,0.087886,0.484162,2.370902,0.085639,0.623828,2.284108,0.089246,0.664676,2.096813,0.090488,0.572546
2738,27.380000,25.037434,0.045700,0.816404,2.265879,0.089733,0.587452,0.000717,2.311260,0.089068,0.484410,0.890973,2.371639,0.090025,0.628046,0.000000,2.283828,0.089135,0.663888,0.801689,2.096790,0.090704,0.573464,0.908881,2.310763,0.089072,0.484366,2.370911,0.085851,0.623554,2.284385,0.089130,0.664488,2.096761,0.090705,0.572896
2739,27.390000,26.025656,0.312454,0.840818,2.265093,0.088468,0.586501,0.001484,2.308689,0.088185,0.482690,0.875066,2.371536,0.088414,0.625266,0.000000,2.284356,0.087505,0.662613,0.795326,2.095789,0.089768,0.575436,0.857940,2.310417,0.089724,0.482991,2.370612,0.086515,0.623662,2.284731,0.089320,0.664407,2.095144,0.088795,0.575063
2740,27.400000,25.503681,0.166929,1.021960,2.265703,0.088785,0.586522,0.001719,2.310246,0.088581,0.483113,0.416588,2.371789,0.089187,0.626256,0.336979,2.284275,0.087966,0.662807,0.355125,2.096504,0.089406,0.573911,0.693640,2.309859,0.089450,0.483634,2.370573,0.087015,0.622854,2.284254,0.088568,0.664176,2.097575,0.089213,0.573675
2741,27.410000,26.065405,-0.990597,0.649007,2.265600,0.088341,0.586117,0.002047,2.309135,0.086088,0.482304,0.728764,2.372065,0.089878,0.624794,0.000001,2.284915,0.089180,0.662217,0.626061,2.096285,0.088219,0.575153,0.721607,2.308472,0.088228,0.483218,2.370459,0.087429,0.622076,2.285710,0.090362,0.664655,2.097263,0.087002,0.573018
2742,27.420000,26.863287,-0.882771,-0.068366,2.264820,0.088278,0.585672,0.002213,2.306895,0.085104,0.481283,0.000001,2.371817,0.088677,0.622881,0.492564,2.285188,0.089173,0.661497,0.193583,2.095381,0.090158,0.577029,0.585152,2.310325,0.087457,0.481545,2.370673,0.087799,0.621453,2.285979,0.090217,0.664445,2.094659,0.089257,0.575837
2743,27.430000,26.407845,-0.501472,0.987592,2.265407,0.088513,0.585378,0.001853,2.308316,0.087394,0.481286,0.593828,2.372102,0.089819,0.623424,0.095624,2.285182,0.088601,0.661365,0.105147,2.096029,0.088240,0.575437,0.650762,2.308114,0.088579,0.482379,2.371238,0.087635,0.620673,2.286165,0.090409,0.664293,2.096005,0.087534,0.574232
2744,27.440000,27.533978,-0.705144,-0.376657,2.265003,0.088695,0.585368,0.002200,2.305840,0.085295,0.480495,0.146017,2.372426,0.088419,0.621329,0.405535,2.286257,0.089439,0.660950,0.251960,2.095490,0.091629,0.578696,0.799972,2.308876,0.086818,0.480125,2.371131,0.087613,0.619505,2.286537,0.090181,0.663835,2.095368,0.091156,0.578062
2745,27.450000,27.925468,-1.904190,-1.407367,2.264396,0.087535,0.585620,0.001327,2.304528,0.081063,0.480620,0.000000,2.372047,0.087552,0.620895,0.454052,2.286145,0.090176,0.661019,0.280105,2.094864,0.091351,0.579947,0.653717,2.307198,0.087109,0.478671,2.370953,0.087519,0.619005,2.286715,0.090243,0.663841,2.095472,0.091306,0.578703
2746,27.460000,28.149662,-1.826461,-1.289627,2.264423,0.087587,0.585376,0.001237,2.304144,0.081388,0.480203,0.000000,2.372213,0.087654,0.620221,0.454052,2.286468,0.090090,0.660693,0.280105,2.094865,0.091214,0.580385,0.653717,2.307101,0.088769,0.481961,2.370892,0.087631,0.618449,2.287127,0.090143,0.663212,2.095616,0.091168,0.579043
2747,27.470000,27.874998,-0.086611,0.077829,2.265005,0.088384,0.584041,0.001627,2.305217,0.086456,0.478889,0.000000,2.372643,0.087851,0.619351,0.447194,2.286711,0.088171,0.659498,0.349021,2.095449,0.091059,0.578425,0.615388,2.306149,0.086930,0.478192,2.371346,0.086965,0.617665,2.286867,0.089175,0.662351,2.095836,0.090732,0.578172
2748,27.480000,28.624220,0.818760,0.338334,2.264748,0.088257,0.583968,0.001431,2.303580,0.087886,0.478282,0.685759,2.372833,0.086793,0.617855,0.423914,2.287434,0.086756,0.659121,0.242618,2.095144,0.091593,0.580613,0.858546,2.304053,0.088334,0.477673,2.372463,0.085426,0.616527,2.286831,0.088972,0.662223,2.095430,0.091169,0.580389
2749,27.490000,28.627457,0.833829,0.333476,2.265033,0.088193,0.583887,0.001322,2.303859,0.087834,0.478199,0.777080,2.373120,0.086700,0.617768,0.514662,2.287723,0.086673,0.659039,0.035148,2.095429,0.091563,0.580543,0.860429,2.304053,0.088334,0.477673,2.372634,0.085255,0.616426,2.287420,0.088729,0.661935,2.095854,0.091108,0.580237
2750,27.500000,27.950834,0.224091,0.869074,2.265639,0.089875,0.586409,0.000405,2.305725,0.089519,0.481192,0.935830,2.373325,0.089986,0.621576,0.000000,2.287450,0.089023,0.661831,0.864904,2.096058,0.090973,0.581035,0.900087,2.305476,0.089521,0.481255,2.371468,0.087166,0.616670,2.287915,0.089018,0.662105,2.095861,0.090976,0.580688
2751,27.510000,28.932592,0.018183,0.608742,2.264784,0.088672,0.585571,0.001195,2.303058,0.087665,0.479686,0.601795,2.373057,0.088718,0.618886,0.519758,2.287882,0.088169,0.660612,0.637197,2.095138,0.090136,0.583099,0.825022,2.304497,0.088248,0.480039,2.372193,0.087832,0.617417,2.288174,0.088890,0.661837,2.094556,0.089776,0.582952
2752,27.520000,29.600349,-1.680706,-0.867746,2.263602,0.086672,0.585053,0.001184,2.300655,0.081285,0.478866,0.000000,2.372246,0.087110,0.617136,0.606325,2.287552,0.088862,0.659796,0.450269,2.093956,0.089431,0.584414,0.736217,2.304217,0.088765,0.480461,2.371111,0.087101,0.616045,2.288503,0.088891,0.661779,2.094248,0.089408,0.583400
2753,27.530000,29.200687,-2.484990,-1.006017,2.264728,0.085520,0.584130,0.001289,2.302558,0.078891,0.478288,0.000000,2.373139,0.086914,0.616967,0.465342,2.288137,0.088827,0.659004,0.333193,2.095080,0.087450,0.582261,0.580372,2.303885,0.089015,0.480530,2.371722,0.086869,0.615366,2.288989,0.088906,0.661530,2.095772,0.087395,0.580733
2754,27.540000,29.854628,-0.227052,-0.256227,2.264964,0.087276,0.584513,0.002212,2.301512,0.084672,0.478047,0.000001,2.373754,0.086484,0.616089,0.129602,2.289263,0.087344,0.659176,0.312613,2.095327,0.090602,0.584739,0.677563,2.304431,0.087455,0.478462,2.373480,0.083918,0.613751,2.289138,0.089043,0.661334,2.094330,0.089838,0.584445
2755,27.550000,29.880678,0.125701,0.713759,2.264761,0.088940,0.584374,0.001518,2.301279,0.088227,0.477869,0.000001,2.373571,0.088977,0.615894,0.129602,2.289099,0.088263,0.659022,0.312613,2.095097,0.090292,0.584713,0.677563,2.302675,0.089034,0.478358,2.372924,0.087804,0.614378,2.289775,0.089528,0.660766,2.093946,0.089623,0.584201
2756,27.560000,29.638439,-0.207411,0.875581,2.265773,0.089542,0.585318,0.000624,2.302744,0.088637,0.478971,0.578912,2.374446,0.090275,0.617296,0.494076,2.289797,0.089266,0.660070,0.435425,2.096104,0.089988,0.584937,0.643176,2.302089,0.088639,0.478693,2.373445,0.084145,0.612266,2.289888,0.089267,0.660623,2.096596,0.089985,0.584610
2757,27.570000,30.383101,0.277201,0.672049,2.264539,0.089027,0.584671,0.001490,2.300120,0.088449,0.477848,0.822132,2.373621,0.088792,0.615235,0.000000,2.289529,0.088159,0.659101,0.859688,2.094887,0.090710,0.586501,0.852372,2.301480,0.089180,0.477941,2.373174,0.087705,0.614032,2.289994,0.089441,0.660680,2.093708,0.090007,0.586193
2758,27.580000,30.354477,-0.147420,0.932202,2.264634,0.089620,0.585246,0.001544,2.300274,0.088877,0.478444,0.613201,2.373699,0.090346,0.615864,0.579426,2.289591,0.089248,0.659691,0.478247,2.094974,0.090010,0.586986,0.648301,2.300658,0.088874,0.477884,2.373091,0.083925,0.611057,2.290217,0.089247,0.660333,2.093853,0.090015,0.586935
2759,27.590000,31.112423,0.523872,0.419909,2.264207,0.088148,0.583885,0.001746,2.298418,0.087516,0.476616,0.367559,2.373666,0.087215,0.613054,0.034543,2.290138,0.087019,0.657988,0.189007,2.094605,0.090841,0.587882,0.752119,2.300087,0.089359,0.477079,2.372931,0.084273,0.610663,2.290345,0.089370,0.660215,2.094023,0.090085,0.587613
2760,27.600000,31.728868,-3.203123,-2.909858,2.263694,0.084323,0.583400,0.001217,2.296811,0.073961,0.476286,0.000000,2.373414,0.084132,0.611587,0.619478,2.290348,0.089126,0.657098,0.244811,2.094202,0.090074,0.588628,0.830342,2.299941,0.089104,0.477739,2.373414,0.084039,0.610068,2.290495,0.089308,0.660110,2.094102,0.090035,0.587958
2761,27.610000,31.708300,-2.742884,-2.713743,2.263672,0.084970,0.582527,0.001330,2.296796,0.075489,0.475333,0.000000,2.373386,0.084391,0.610730,0.643669,2.290319,0.089101,0.656269,0.143361,2.094187,0.090898,0.587775,0.779810,2.299636,0.088474,0.477512,2.373267,0.084319,0.609312,2.290776,0.089268,0.659661,2.093999,0.090858,0.586916
2762,27.620000,32.406521,-2.965512,-2.672415,2.263384,0.084427,0.583650,0.000998,2.295221,0.074720,0.476087,0.000000,2.373435,0.084222,0.610511,0.674415,2.290919,0.088845,0.657048,0.401462,2.093960,0.089920,0.590953,0.850340,2.299148,0.088557,0.477370,2.373420,0.084149,0.609211,2.291091,0.088974,0.659432,2.093846,0.089890,0.590366
2763,27.630000,31.589256,-0.058054,1.130287,2.264889,0.089104,0.583717,0.001544,2.298219,0.088770,0.476169,0.000000,2.374586,0.089975,0.611979,0.674415,2.291445,0.088557,0.657605,0.401462,2.095304,0.089116,0.589114,0.850340,2.297975,0.089394,0.476620,2.373367,0.088594,0.609546,2.291472,0.089142,0.659070,2.096389,0.088871,0.588671
2764,27.640000,32.229813,0.016577,0.759533,2.264067,0.089071,0.584063,0.001261,2.296190,0.088285,0.476150,0.798068,2.374077,0.089327,0.611096,0.237098,2.291444,0.088528,0.657650,0.605478,2.094557,0.090146,0.591354,0.700777,2.297575,0.088851,0.476561,2.373516,0.088400,0.609569,2.291722,0.089333,0.658942,2.093736,0.089785,0.591201
2765,27.650000,32.404591,0.019640,0.821668,2.263756,0.088975,0.584054,0.001213,2.295550,0.088284,0.476044,0.611984,2.373848,0.089311,0.610751,0.531982,2.291358,0.088410,0.657557,0.613068,2.094269,0.089894,0.591862,0.772598,2.296562,0.088873,0.476756,2.373303,0.088159,0.608977,2.291837,0.089374,0.658925,2.093471,0.089513,0.591549
