Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8098,80.980000,121.304230,-0.245787,1.237945,1.593846,0.091752,0.765548,0.001011,1.486466,0.091334,0.731682,0.863045,1.622651,0.093038,0.655996,0.701903,1.667865,0.091426,0.739357,0.877098,1.598400,0.091211,0.935156,0.899645,1.486366,0.091718,0.731487,1.621961,0.092073,0.657081,1.668469,0.092182,0.739521,1.598484,0.090820,0.934039
8099,80.990000,121.194977,0.569728,1.544271,1.594123,0.090408,0.764907,0.001135,1.486813,0.091498,0.730834,0.889338,1.623152,0.090953,0.655408,0.597943,1.668179,0.088902,0.738862,0.754744,1.598346,0.090278,0.934525,0.703500,1.486563,0.091045,0.730738,1.622188,0.092140,0.656910,1.669535,0.087969,0.738295,1.598011,0.090647,0.933880
8100,81.000000,120.994354,1.652372,2.767167,1.593957,0.091705,0.765693,0.001267,1.486854,0.096003,0.731223,0.855736,1.623431,0.092386,0.656314,0.700798,1.668049,0.088405,0.739917,0.549564,1.597492,0.090025,0.935318,0.709016,1.486793,0.095996,0.731797,1.623033,0.092407,0.657442,1.669406,0.088332,0.738734,1.596530,0.090087,0.934664
8101,81.010000,120.229134,-0.392434,1.311227,1.593987,0.091720,0.765590,0.001116,1.487262,0.091220,0.729716,0.816379,1.624840,0.093315,0.656601,0.563417,1.668486,0.091570,0.740792,0.784207,1.595361,0.090775,0.935252,0.711073,1.487705,0.091585,0.729258,1.623720,0.092336,0.657517,1.668620,0.092236,0.741325,1.595763,0.090451,0.934218
8102,81.020000,120.281166,0.997809,2.141860,1.594015,0.092748,0.765933,0.000920,1.487289,0.095275,0.730147,0.673377,1.624810,0.093504,0.656918,0.625930,1.668459,0.090501,0.741072,0.601219,1.595502,0.091712,0.935593,0.565363,1.487166,0.096125,0.731132,1.624644,0.092081,0.657348,1.669333,0.091806,0.740792,1.594666,0.090827,0.934352
8103,81.030000,120.025764,1.410539,1.843782,1.594288,0.091708,0.765401,0.001087,1.487728,0.094329,0.729131,0.481913,1.625558,0.091468,0.656520,0.155447,1.668831,0.088991,0.740885,0.192583,1.595036,0.092045,0.935069,0.634660,1.487317,0.095953,0.730351,1.625699,0.088188,0.655723,1.669444,0.092125,0.741367,1.594666,0.090827,0.934352
8104,81.040000,119.793839,0.922553,1.917835,1.594217,0.093023,0.765782,0.001113,1.487789,0.095122,0.729091,0.711531,1.625929,0.093579,0.657030,0.543641,1.668875,0.090940,0.741557,0.486734,1.594275,0.092452,0.935451,0.407338,1.487636,0.096093,0.729695,1.625714,0.091809,0.657421,1.669594,0.092853,0.741751,1.593732,0.090898,0.933746
8105,81.050000,119.391449,1.550094,1.577307,1.594046,0.093443,0.766670,0.001036,1.487889,0.095850,0.729222,0.711531,1.626507,0.092639,0.658140,0.543641,1.668853,0.090614,0.742986,0.486734,1.592936,0.094670,0.936332,0.407338,1.487858,0.096292,0.729488,1.626465,0.091300,0.657964,1.669817,0.092618,0.741778,1.592010,0.093699,0.937473
8106,81.060000,118.887680,1.161648,1.751842,1.593952,0.093099,0.767029,0.001239,1.488121,0.095261,0.728654,0.870804,1.627375,0.093086,0.658788,0.662432,1.668977,0.090741,0.743993,0.367418,1.591335,0.093306,0.936678,0.559578,1.488432,0.095562,0.728461,1.626687,0.091954,0.659665,1.670075,0.092549,0.742072,1.590843,0.092737,0.937488
8107,81.070000,118.460823,-0.695668,1.340833,1.594719,0.092249,0.764975,0.001307,1.489154,0.091400,0.725823,0.881481,1.628911,0.094316,0.656996,0.602758,1.669946,0.092498,0.742488,0.285633,1.590863,0.090782,0.934595,0.723680,1.489227,0.091722,0.725052,1.627124,0.093208,0.659097,1.670593,0.092898,0.742382,1.591129,0.090690,0.934142
8108,81.080000,118.440247,0.919678,1.643358,1.594636,0.093950,0.766700,0.000788,1.489097,0.095639,0.727505,0.790295,1.628899,0.094133,0.658723,0.256724,1.669848,0.091947,0.744248,0.808144,1.590699,0.094080,0.936324,0.866571,1.489377,0.096113,0.727275,1.628228,0.092955,0.658570,1.670585,0.093176,0.743903,1.590328,0.093512,0.937119
8109,81.090000,118.321609,1.268525,1.347172,1.595371,0.093849,0.766295,0.000634,1.489915,0.095552,0.726879,0.877303,1.629846,0.093130,0.658388,0.687569,1.670621,0.091462,0.744008,0.544360,1.591102,0.095254,0.935906,0.737757,1.489864,0.096039,0.726838,1.629647,0.091897,0.658439,1.671279,0.093025,0.743340,1.590721,0.094544,0.936578
8110,81.100000,117.695007,0.671046,1.497623,1.595379,0.090815,0.764562,0.000989,1.490350,0.091967,0.724001,0.856720,1.631039,0.091153,0.657039,0.447719,1.670885,0.089187,0.743088,0.689482,1.589242,0.090955,0.934121,0.907770,1.490502,0.091601,0.723587,1.629751,0.092255,0.658456,1.671807,0.088473,0.742660,1.589133,0.091194,0.933862
8111,81.110000,117.297409,-0.564141,1.194562,1.595521,0.092089,0.765075,0.001123,1.490773,0.091195,0.723787,0.819109,1.631903,0.093768,0.657807,0.519590,1.671190,0.092203,0.744121,0.679172,1.588216,0.091192,0.934585,0.716170,1.490885,0.091573,0.723181,1.630636,0.092555,0.658591,1.671580,0.093104,0.744948,1.588794,0.090848,0.933671
8112,81.120000,117.180557,-0.083225,0.288158,1.595837,0.092876,0.765444,0.001168,1.491177,0.091263,0.723956,0.645216,1.632448,0.092626,0.658240,0.638616,1.671551,0.092599,0.744652,0.795441,1.588171,0.095015,0.934927,0.751278,1.491231,0.091387,0.722543,1.631280,0.092329,0.659039,1.671701,0.092828,0.745423,1.589114,0.094904,0.934629
8113,81.130000,116.866119,1.040429,1.748253,1.595446,0.093724,0.766457,0.000539,1.491031,0.095724,0.724375,0.645216,1.632667,0.093879,0.659463,0.638616,1.671242,0.091530,0.746080,0.795441,1.586847,0.093762,0.935909,0.751278,1.491507,0.096149,0.724346,1.631913,0.092789,0.659712,1.672030,0.092680,0.745434,1.586356,0.093311,0.936317
8114,81.140000,116.588997,0.394141,1.106212,1.595727,0.091392,0.765497,0.001853,1.491494,0.091607,0.722920,0.840229,1.633447,0.091586,0.658678,0.662887,1.671643,0.090245,0.745484,0.615695,1.586326,0.092130,0.934904,0.804753,1.491948,0.090792,0.721302,1.632332,0.092923,0.659906,1.672843,0.088397,0.744064,1.586018,0.093260,0.936552
8115,81.150000,116.179199,0.275761,0.961994,1.596196,0.090971,0.764208,0.000870,1.492268,0.090820,0.720888,0.533149,1.634676,0.091136,0.657661,0.467479,1.672255,0.090023,0.744739,0.344735,1.585583,0.091906,0.933543,0.494627,1.492235,0.091361,0.720488,1.634104,0.088984,0.657365,1.672551,0.092890,0.746184,1.585922,0.091087,0.933129
8116,81.160000,116.312645,0.207291,1.947795,1.596125,0.093294,0.765602,0.001396,1.492103,0.094511,0.722525,0.831396,1.634371,0.094909,0.658983,0.438516,1.672133,0.092161,0.745945,0.194061,1.585891,0.091594,0.934954,0.755512,1.492283,0.095353,0.723064,1.633351,0.093177,0.660293,1.673197,0.093181,0.745637,1.585113,0.090888,0.933379
8117,81.170000,115.918205,0.505602,1.913461,1.596447,0.092830,0.765361,0.000715,1.492731,0.094383,0.721565,0.665154,1.635432,0.093973,0.659003,0.471370,1.672583,0.091307,0.746231,0.492871,1.585042,0.091657,0.934643,0.586309,1.492745,0.095465,0.722355,1.635141,0.091926,0.659447,1.673368,0.093157,0.745953,1.584369,0.090544,0.933621
8118,81.180000,115.306213,-0.595910,1.447523,1.596749,0.092710,0.764583,0.001369,1.493496,0.092148,0.719682,0.852070,1.636834,0.094781,0.658650,0.246058,1.673100,0.092795,0.746268,0.848556,1.583564,0.091115,0.933733,0.801539,1.493724,0.092417,0.719207,1.634947,0.093669,0.660723,1.673581,0.093163,0.746252,1.583862,0.091041,0.933000
8119,81.190000,115.443039,0.482370,2.237195,1.596531,0.093661,0.765209,0.001516,1.493187,0.095662,0.720559,0.782905,1.636405,0.095281,0.659188,0.354832,1.672821,0.092078,0.746707,0.678191,1.583712,0.091622,0.934381,0.515406,1.493420,0.096408,0.720939,1.635459,0.093409,0.660691,1.673581,0.093087,0.746458,1.583129,0.090926,0.932669
8120,81.200000,115.282867,0.714290,2.192210,1.596833,0.093560,0.765217,0.001287,1.493622,0.095795,0.720274,0.750334,1.637007,0.094788,0.659304,0.468257,1.673169,0.091679,0.746932,0.603749,1.583536,0.091977,0.934357,0.437004,1.493775,0.096720,0.720617,1.636305,0.092973,0.660161,1.673833,0.093115,0.747020,1.583151,0.090706,0.932539
8121,81.210000,114.932480,1.308860,1.469365,1.597017,0.094314,0.765229,0.001563,1.494080,0.096250,0.719646,0.750334,1.637815,0.093705,0.659549,0.468257,1.673450,0.091839,0.747429,0.603749,1.582722,0.095464,0.934292,0.437004,1.494182,0.096453,0.719937,1.636350,0.093289,0.661173,1.674597,0.092030,0.747218,1.582210,0.095331,0.932708
8122,81.220000,114.632339,2.255901,1.637997,1.596693,0.092633,0.765217,0.001232,1.494045,0.096043,0.719075,0.907601,1.638035,0.090907,0.659762,0.443549,1.673169,0.088841,0.747838,0.704495,1.581524,0.094741,0.934194,0.582630,1.494252,0.096565,0.719427,1.637457,0.088798,0.658917,1.674943,0.092031,0.747291,1.580257,0.093523,0.935205
8123,81.230000,114.307961,2.241203,1.642774,1.596803,0.092505,0.765129,0.001434,1.494417,0.095903,0.718407,0.834119,1.638742,0.090806,0.659909,0.413891,1.673377,0.088731,0.748183,0.077162,1.580677,0.094579,0.934018,0.493080,1.494833,0.096446,0.718654,1.638020,0.088615,0.658923,1.674906,0.091622,0.747666,1.579180,0.093209,0.935434
8124,81.240000,113.581039,0.103710,1.089982,1.596869,0.091097,0.764121,0.001013,1.495012,0.090912,0.716133,0.818031,1.640139,0.091682,0.659429,0.372683,1.673734,0.090344,0.748118,0.172183,1.578588,0.091450,0.932803,0.381410,1.495365,0.091683,0.715706,1.638967,0.088667,0.659268,1.673962,0.093234,0.749417,1.578980,0.090636,0.932283
8125,81.250000,113.554024,0.363783,0.049725,1.596743,0.091803,0.764968,0.001879,1.494909,0.090416,0.716954,0.382762,1.640057,0.090590,0.660299,0.352460,1.673618,0.090993,0.749010,0.512188,1.578390,0.095212,0.933608,0.330951,1.495677,0.091967,0.715193,1.638507,0.088525,0.660500,1.674623,0.092657,0.748838,1.578016,0.093538,0.935662
8126,81.260000,112.910370,0.057063,0.126914,1.596959,0.092286,0.765115,0.001927,1.495678,0.090616,0.715954,0.575655,1.641451,0.091615,0.660937,0.216820,1.674011,0.091866,0.750020,0.528338,1.576698,0.095046,0.933548,0.419953,1.495887,0.091685,0.714653,1.640021,0.089017,0.659927,1.674587,0.093579,0.750560,1.577139,0.093931,0.935535
8127,81.270000,113.203690,2.074052,1.149004,1.597389,0.092942,0.765213,0.001728,1.495888,0.095394,0.716539,0.849843,1.641326,0.090805,0.660819,0.486874,1.674292,0.089531,0.749745,0.385849,1.578050,0.096040,0.933749,0.335601,1.496138,0.095912,0.716364,1.640567,0.089143,0.659883,1.675600,0.091605,0.749598,1.576880,0.094637,0.935680
8128,81.280000,112.945023,1.859532,0.867346,1.597479,0.093083,0.764621,0.000795,1.496179,0.094841,0.715500,0.800620,1.641880,0.090864,0.660426,0.492855,1.674465,0.090038,0.749497,0.510311,1.577389,0.096588,0.933061,0.802490,1.496414,0.095553,0.715770,1.640772,0.089169,0.660307,1.675646,0.091554,0.749873,1.577065,0.096050,0.932582
8129,81.290000,113.569855,2.815491,1.276466,1.598863,0.092161,0.764163,0.000830,1.497097,0.095760,0.716120,0.810647,1.642109,0.089143,0.659503,0.747444,1.675617,0.087721,0.748223,0.748288,1.580630,0.096020,0.932806,0.000000,1.496910,0.095768,0.715386,1.641294,0.089181,0.660099,1.676623,0.087675,0.748234,,,
8130,81.300000,112.065933,0.820122,1.212122,1.597731,0.090302,0.763224,0.000594,1.497185,0.091225,0.712557,0.810647,1.643759,0.090035,0.659713,0.747444,1.674978,0.088554,0.749263,0.748288,1.575003,0.091394,0.931361,0.000000,1.497996,0.091501,0.712379,1.642418,0.089325,0.659701,1.675638,0.089101,0.749278,1.574762,0.091214,0.931511
8131,81.310000,112.071381,2.426584,1.716898,1.597532,0.092077,0.764574,0.001420,1.497062,0.095824,0.713886,0.781253,1.643544,0.090216,0.661073,0.620774,1.674696,0.088034,0.750632,0.785632,1.574825,0.094233,0.932703,0.915947,1.498000,0.096012,0.714328,1.643041,0.089409,0.659948,1.675307,0.088937,0.749925,1.572922,0.093752,0.934329
8132,81.320000,111.623817,2.010475,2.028336,1.597912,0.091276,0.763779,0.000724,1.497834,0.094945,0.712316,0.736532,1.644759,0.090435,0.660641,0.631632,1.675203,0.087703,0.750428,0.674959,1.573850,0.092021,0.931733,0.362741,1.498546,0.095836,0.713708,1.644617,0.089088,0.660543,1.675492,0.089099,0.750046,1.572992,0.091160,0.930989
8133,81.330000,111.463440,2.217932,2.133047,1.598271,0.091401,0.763584,0.000768,1.498356,0.095493,0.711835,0.550137,1.645410,0.090408,0.660580,0.660607,1.675585,0.087521,0.750453,0.631072,1.573731,0.092182,0.931468,0.643829,1.498914,0.096319,0.713145,1.645246,0.089032,0.660664,1.676055,0.088896,0.749964,1.572756,0.091314,0.930616
8134,81.340000,110.680817,0.612931,1.598886,1.599125,0.090934,0.763261,0.001147,1.499836,0.092160,0.710179,0.838345,1.647650,0.091493,0.660899,0.338488,1.676689,0.089355,0.751167,0.737811,1.572325,0.090727,0.930801,0.906928,1.500322,0.091775,0.709994,1.646137,0.092933,0.662523,1.677268,0.088674,0.750618,1.572188,0.090923,0.930515
8135,81.350000,110.832603,1.778523,2.726630,1.599079,0.092026,0.764125,0.001493,1.499745,0.096427,0.711296,0.814679,1.647387,0.092472,0.661660,0.522453,1.676550,0.088568,0.751829,0.641439,1.572633,0.090636,0.931716,0.601370,1.499940,0.096155,0.711957,1.646586,0.093170,0.663248,1.677625,0.088100,0.751002,1.571669,0.090941,0.930483
8136,81.360000,110.301071,0.867930,1.055847,1.599186,0.091884,0.764251,0.002010,1.500245,0.092637,0.710513,0.470245,1.648375,0.091335,0.662206,0.340217,1.676825,0.090115,0.752678,0.322346,1.571297,0.093448,0.931605,0.511808,1.500731,0.091707,0.708672,1.647162,0.093021,0.663834,1.677801,0.088059,0.751206,1.571223,0.094625,0.933161
8137,81.370000,109.850349,0.671576,1.167862,1.599050,0.091599,0.764163,0.001784,1.500535,0.092264,0.709648,0.576731,1.649045,0.091483,0.662509,0.450267,1.676783,0.090062,0.753199,0.339136,1.569838,0.092586,0.931296,0.593194,1.501074,0.091572,0.708200,1.647775,0.092792,0.663737,1.678175,0.088268,0.751845,1.569460,0.093481,0.932602
8138,81.380000,109.449463,0.784714,1.311821,1.599562,0.090575,0.762989,0.001553,1.501435,0.091599,0.707785,0.576731,1.650269,0.090495,0.661689,0.450267,1.677365,0.088846,0.752569,0.339136,1.569178,0.091359,0.929914,0.593194,1.501182,0.091358,0.707471,1.648630,0.091661,0.664106,1.678507,0.088350,0.752157,1.569188,0.091458,0.929263
8139,81.390000,109.139908,-0.473894,0.301097,1.598954,0.092444,0.764485,0.001296,1.501138,0.090345,0.708761,0.882531,1.650200,0.092768,0.663457,0.213842,1.676832,0.092687,0.754489,0.672201,1.567646,0.093975,0.931235,0.835354,1.501460,0.090930,0.706698,1.649219,0.092048,0.664265,1.677552,0.093365,0.754255,1.567702,0.093551,0.932218
8140,81.400000,109.045464,0.895140,1.462964,1.599040,0.093530,0.764932,0.000707,1.501310,0.094921,0.709035,0.457779,1.650465,0.093501,0.663993,0.634736,1.676911,0.091611,0.755060,0.745961,1.567475,0.094088,0.931639,0.732022,1.501814,0.095647,0.708694,1.649582,0.091833,0.664310,1.677725,0.093329,0.754536,1.567066,0.093356,0.932178
8141,81.410000,108.536972,-0.733088,0.086754,1.599496,0.092269,0.763690,0.001823,1.502288,0.089517,0.706941,0.763320,1.651805,0.092668,0.663208,0.521650,1.677473,0.092920,0.754516,0.506932,1.566420,0.093970,0.930096,0.750834,1.502979,0.089813,0.704906,1.650693,0.092381,0.663639,1.678273,0.093184,0.754303,1.566032,0.093600,0.932274
8142,81.420000,108.636917,0.955117,1.327117,1.599406,0.093764,0.764571,0.001107,1.502075,0.095032,0.707979,0.829306,1.651545,0.093463,0.664000,0.649243,1.677345,0.091803,0.755256,0.516164,1.566660,0.094759,0.931047,0.509122,1.502440,0.095583,0.707808,1.651039,0.092161,0.663863,1.678233,0.093383,0.754577,1.565674,0.093718,0.932388
8143,81.430000,108.527252,0.972007,1.154129,1.599875,0.094496,0.763975,0.000650,1.502649,0.095530,0.707199,0.861192,1.652201,0.093934,0.663503,0.639520,1.677832,0.092561,0.754812,0.750965,1.566818,0.095961,0.930387,0.793584,1.502865,0.096025,0.707327,1.651533,0.092781,0.664054,1.678254,0.093463,0.754814,1.566755,0.095513,0.929697
8144,81.440000,108.116661,0.690694,1.388158,1.599476,0.094105,0.764571,0.000567,1.502659,0.095120,0.707099,0.802208,1.652527,0.094264,0.664478,0.543351,1.677503,0.092481,0.755961,0.746234,1.565214,0.094554,0.930745,0.911184,1.503122,0.095630,0.706709,1.651270,0.093026,0.664952,1.678072,0.093315,0.756062,1.565235,0.094233,0.930594
8145,81.450000,107.790916,1.733245,1.182217,1.600173,0.092663,0.763328,0.000960,1.503705,0.094723,0.705300,0.752687,1.653773,0.091056,0.663541,0.000001,1.678210,0.089699,0.755177,0.163481,1.565003,0.095174,0.929294,0.703915,1.503807,0.095646,0.705642,1.653571,0.086992,0.662049,1.678829,0.092971,0.755505,1.564458,0.094236,0.929769
8146,81.460000,107.175041,0.652300,1.548585,1.599540,0.093672,0.764369,0.000992,1.503683,0.094875,0.705314,0.752687,1.654233,0.094106,0.665164,0.000001,1.677698,0.092054,0.757040,0.163481,1.562547,0.093653,0.929957,0.703915,1.504472,0.095340,0.705044,1.653164,0.092931,0.664775,1.678370,0.093053,0.756836,1.561995,0.093189,0.930878
8147,81.470000,106.812904,-0.062498,0.142234,1.600025,0.093136,0.763278,0.001115,1.504541,0.091335,0.703636,0.761454,1.655331,0.092657,0.664415,0.591229,1.678245,0.092872,0.756453,0.694686,1.561982,0.095681,0.928609,0.707649,1.504725,0.091310,0.702631,1.653989,0.092694,0.665102,1.678470,0.092855,0.757188,1.562807,0.095692,0.928163
8148,81.480000,106.769882,1.339805,1.160507,1.599955,0.094068,0.764176,0.001314,1.504524,0.095587,0.704442,0.744422,1.655333,0.092991,0.665357,0.622761,1.678143,0.091638,0.757411,0.807818,1.561820,0.096057,0.929492,0.765583,1.504587,0.095814,0.704833,1.654555,0.092510,0.665417,1.678847,0.092133,0.758200,1.561808,0.095728,0.927881
8149,81.490000,106.231262,0.300422,0.360537,1.600470,0.093187,0.763498,0.001372,1.505587,0.092178,0.702887,0.885908,1.656774,0.092491,0.665201,0.770713,1.678751,0.092375,0.757467,0.708217,1.560768,0.095704,0.928438,0.588706,1.505788,0.092133,0.701819,1.655164,0.092602,0.665766,1.678947,0.092309,0.758556,1.561808,0.095728,0.927881
8150,81.500000,106.194649,-0.187817,0.428277,1.600139,0.092978,0.764434,0.001377,1.505305,0.091438,0.703757,0.381044,1.656508,0.093070,0.666171,0.560173,1.678428,0.092802,0.758451,0.851936,1.560315,0.094604,0.929356,0.758964,1.506160,0.091899,0.701480,1.655165,0.092467,0.667135,1.678862,0.093189,0.758341,1.560475,0.094357,0.930274
8151,81.510000,105.835587,-0.022332,0.056332,1.600870,0.092861,0.763662,0.001422,1.506417,0.090984,0.702403,0.582589,1.657855,0.092207,0.665758,0.755488,1.679195,0.092567,0.758173,0.746565,1.560013,0.095686,0.928316,0.530455,1.506538,0.091519,0.700826,1.657220,0.091525,0.666057,1.679801,0.093346,0.757941,1.559973,0.094966,0.930050
8152,81.520000,105.804802,1.067701,0.853889,1.601390,0.094220,0.763513,0.000479,1.506964,0.094933,0.702186,0.876392,1.658420,0.093109,0.665639,0.674484,1.679693,0.092240,0.758066,0.736013,1.560481,0.096597,0.928160,0.819349,1.507043,0.095412,0.702283,1.658066,0.091934,0.666074,1.679903,0.093275,0.758051,1.560520,0.096110,0.927627
8153,81.530000,105.200424,0.575581,1.587626,1.601307,0.093235,0.762984,0.001057,1.507541,0.094396,0.700661,0.650335,1.659386,0.093831,0.665724,0.435677,1.679673,0.091709,0.758352,0.578869,1.558629,0.093002,0.927198,0.510687,1.507890,0.095496,0.701451,1.658798,0.091728,0.666297,1.680157,0.093318,0.758230,1.558191,0.091803,0.925715
8154,81.540000,104.724205,-0.534992,0.844430,1.601568,0.091816,0.762475,0.000847,1.508325,0.090442,0.699377,0.854718,1.660434,0.092973,0.665694,0.502950,1.679985,0.091989,0.758500,0.714181,1.557529,0.091861,0.926330,0.799530,1.508472,0.090991,0.699256,1.659333,0.091554,0.666547,1.680617,0.092940,0.758543,1.557624,0.091458,0.925643
8155,81.550000,104.544456,0.531332,1.727558,1.601786,0.093152,0.763216,0.001267,1.508740,0.094463,0.699825,0.854718,1.660976,0.094003,0.666631,0.502950,1.680200,0.091646,0.759480,0.714181,1.557226,0.092495,0.926929,0.799530,1.509275,0.095625,0.700342,1.659905,0.091181,0.667666,1.680652,0.093272,0.759250,1.557015,0.091599,0.925674
8156,81.560000,104.074921,-0.485146,0.823440,1.602232,0.091979,0.762783,0.000816,1.509710,0.090638,0.698632,0.655173,1.662191,0.093036,0.666675,0.202123,1.680689,0.092090,0.759696,0.574343,1.556339,0.092151,0.926128,0.610895,1.509886,0.091120,0.697966,1.661033,0.091806,0.667475,1.681074,0.092955,0.759976,1.556768,0.091790,0.925761
8157,81.570000,104.143669,0.940811,1.500319,1.602347,0.093161,0.763372,0.001209,1.509752,0.094666,0.699328,0.789620,1.662209,0.093118,0.667197,0.532486,1.680774,0.091170,0.760190,0.753390,1.556651,0.093690,0.926772,0.832386,1.509773,0.095774,0.700076,1.661769,0.091398,0.667545,1.681396,0.092844,0.760419,1.556206,0.091788,0.924625
8158,81.580000,103.814796,1.075909,1.621927,1.602768,0.092971,0.763377,0.001168,1.510550,0.094831,0.698802,0.665723,1.663184,0.092902,0.667550,0.547846,1.681207,0.090765,0.760645,0.549950,1.556130,0.093386,0.926511,0.274586,1.510441,0.095814,0.699337,1.662712,0.091196,0.667952,1.681820,0.092483,0.760957,1.556005,0.091747,0.924577
8159,81.590000,104.051643,3.083374,-1.495196,1.603456,0.096375,0.763281,0.000900,1.510863,0.096229,0.699218,0.962687,1.663210,0.089178,0.667309,0.761468,1.681812,0.092353,0.760261,0.759321,1.557938,0.107739,0.926336,0.000000,1.511002,0.096222,0.699166,1.662788,0.089158,0.666454,1.682062,0.092383,0.761190,,,
8160,81.600000,103.510170,1.980342,1.221528,1.602788,0.093377,0.763624,0.001466,1.510932,0.095815,0.698554,0.803461,1.663682,0.091472,0.668118,0.323796,1.681202,0.090071,0.761323,0.398776,1.555337,0.096151,0.926499,0.481992,1.511384,0.096458,0.698529,1.662931,0.089174,0.666906,1.682193,0.092262,0.761368,1.554252,0.095041,0.927873
8161,81.610000,103.418465,3.413500,-1.565222,1.603737,0.096593,0.762899,0.000875,1.511853,0.096772,0.697823,0.951483,1.664502,0.088832,0.667608,0.795865,1.682099,0.092149,0.760750,0.788468,1.556493,0.108619,0.925415,0.000000,1.511994,0.096760,0.697690,1.663958,0.088829,0.666999,1.682475,0.092165,0.761508,,,
8162,81.620000,103.003227,2.157746,1.152044,1.603064,0.093337,0.763242,0.001319,1.511791,0.095902,0.697362,0.816152,1.664790,0.091084,0.668280,0.356616,1.681485,0.089813,0.761638,0.357481,1.554188,0.096550,0.925688,0.455860,1.512185,0.096463,0.697627,1.664374,0.088871,0.667035,1.682539,0.092155,0.761530,1.552750,0.095404,0.926853
8163,81.630000,102.333519,0.029255,0.812606,1.603136,0.091154,0.761524,0.001050,1.512597,0.090463,0.694593,0.816152,1.665994,0.091464,0.667281,0.356616,1.681648,0.090579,0.760823,0.357481,1.552305,0.092111,0.923398,0.455860,1.512967,0.091234,0.694103,1.664268,0.089145,0.666927,1.682658,0.092384,0.761839,1.552405,0.091671,0.923221
8164,81.640000,101.945740,0.160536,0.619796,1.603301,0.091214,0.761411,0.000796,1.513215,0.090407,0.693872,0.753527,1.666795,0.091073,0.667594,0.271730,1.681815,0.090517,0.761244,0.424003,1.551378,0.092859,0.922932,0.879050,1.513423,0.091176,0.693761,1.665639,0.088886,0.667303,1.682708,0.092475,0.762020,1.551365,0.092285,0.922605
8165,81.650000,101.732033,0.755632,-0.510366,1.603249,0.092170,0.761736,0.002335,1.513398,0.090462,0.693903,0.798996,1.667070,0.089631,0.668176,0.377400,1.681758,0.090992,0.761869,0.428008,1.550772,0.097594,0.922995,0.834763,1.513729,0.091231,0.692892,1.665991,0.088721,0.667641,1.682778,0.092269,0.762315,1.549885,0.094152,0.926052
8166,81.660000,101.636292,1.100987,1.490866,1.603431,0.092255,0.761847,0.000829,1.513731,0.093953,0.693813,0.671716,1.667443,0.091970,0.668383,0.622677,1.681917,0.090052,0.762100,0.576428,1.550633,0.093043,0.923091,0.000001,1.514316,0.095415,0.694542,1.666320,0.088603,0.667899,1.682683,0.092642,0.762550,1.550285,0.091959,0.922368
8167,81.670000,101.589882,1.830338,0.686138,1.603722,0.093058,0.762575,0.001650,1.514068,0.094510,0.694475,0.685986,1.667763,0.090632,0.669162,0.411006,1.682183,0.090103,0.762906,0.402577,1.550874,0.096986,0.923756,0.185786,1.514791,0.095461,0.694086,1.666803,0.088536,0.668675,1.683133,0.092282,0.762661,1.549437,0.094814,0.925711
8168,81.680000,101.311989,1.738781,0.576123,1.603823,0.093323,0.762051,0.000994,1.514493,0.094494,0.693521,0.687476,1.668315,0.090876,0.668950,0.282153,1.682287,0.090522,0.762762,0.425554,1.550196,0.097399,0.922972,0.719974,1.515011,0.095508,0.694037,1.667064,0.088337,0.668468,1.683066,0.092569,0.763455,1.550020,0.096603,0.922204
8169,81.690000,101.018028,1.727186,0.827631,1.603976,0.093060,0.762695,0.001481,1.515010,0.094588,0.693700,0.743886,1.668956,0.090974,0.669924,0.196188,1.682434,0.090203,0.763806,0.331205,1.549505,0.096473,0.923347,0.404236,1.515578,0.095439,0.693641,1.668200,0.088078,0.668750,1.683230,0.092757,0.763803,1.548376,0.095000,0.924841
8170,81.700000,100.344673,1.617154,0.998403,1.604019,0.092863,0.762537,0.001631,1.515873,0.094501,0.692500,0.683357,1.670095,0.091168,0.670537,0.069915,1.682462,0.090106,0.764569,0.407786,1.547646,0.095675,0.922544,0.449761,1.516684,0.095456,0.692312,1.669273,0.087865,0.669036,1.682700,0.092460,0.764688,1.546960,0.094435,0.924228
8171,81.710000,100.209923,1.782339,1.076416,1.603722,0.092568,0.762752,0.001583,1.515749,0.094535,0.692506,0.683357,1.670012,0.090745,0.670908,0.069915,1.682150,0.089567,0.764969,0.407786,1.546974,0.095423,0.922625,0.449761,1.516902,0.095449,0.692107,1.669619,0.088023,0.669350,1.681518,0.091441,0.765232,1.546804,0.094652,0.924148
