Format Version,1.23,Take Name,23122020-omni4-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.14.22.239 ,Total Frames in Take,11762,Total Exported Frames,11762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7397,73.970000,107.446678,-0.429871,0.493456,0.949284,0.105811,-0.429402,0.001808,0.853152,0.104053,-0.487995,0.802657,1.003491,0.106337,-0.528872,0.434991,1.027423,0.105941,-0.437094,0.711843,0.913069,0.106913,-0.263645,0.750355,0.852132,0.104026,-0.489778,1.000569,0.101987,-0.531432,1.027230,0.105949,-0.436178,0.914234,0.106926,-0.263211
7398,73.980000,107.285172,-0.380758,0.468034,0.948708,0.105861,-0.428993,0.001865,0.852741,0.104129,-0.487856,0.486434,1.003196,0.106282,-0.528310,0.000000,1.026869,0.105932,-0.436465,0.765910,0.912026,0.107100,-0.263340,0.689269,0.851830,0.104099,-0.489921,0.999972,0.102036,-0.531561,1.026536,0.105939,-0.435685,0.913338,0.107117,-0.262653
7399,73.990000,107.356750,-0.336682,0.480584,0.948030,0.105852,-0.428958,0.001649,0.851988,0.104196,-0.487701,0.435607,1.002393,0.106228,-0.528343,0.000000,1.026181,0.105861,-0.436528,0.787969,0.911556,0.107124,-0.263259,0.629731,0.851088,0.104170,-0.489550,0.998727,0.101738,-0.530925,1.026032,0.105868,-0.435853,0.912491,0.107137,-0.262631
7400,74.000000,107.675430,0.286965,1.257435,0.947279,0.107134,-0.427981,0.000307,0.850902,0.107434,-0.486195,0.983727,1.001095,0.107688,-0.527663,0.000000,1.025380,0.106088,-0.435991,0.904629,0.911739,0.107326,-0.262075,0.910980,0.850870,0.107434,-0.486251,0.998078,0.102150,-0.530841,1.025186,0.106090,-0.435662,0.911971,0.107324,-0.262345
7401,74.010000,107.807007,0.360222,1.307297,0.946585,0.107020,-0.427732,0.000532,0.850075,0.107489,-0.485725,0.930600,1.000174,0.107539,-0.527537,0.000000,1.024666,0.105862,-0.435921,0.873971,0.911426,0.107192,-0.261745,0.876260,0.849801,0.107491,-0.485768,0.997232,0.102297,-0.530658,1.024728,0.105862,-0.435421,0.911657,0.107189,-0.262183
7402,74.020000,107.617821,0.033859,2.029069,0.945789,0.106499,-0.427753,0.002316,0.849472,0.107612,-0.486057,0.835641,0.999709,0.108472,-0.527361,0.000000,1.023898,0.105576,-0.435695,0.859552,0.910076,0.104335,-0.261898,0.214498,0.849187,0.107607,-0.485465,0.996799,0.102419,-0.530619,1.024115,0.105568,-0.435177,0.910184,0.104373,-0.265038
7403,74.030000,107.954659,1.147810,2.098289,0.944174,0.104983,-0.428767,0.001992,0.847553,0.107640,-0.486515,0.576050,0.997532,0.105465,-0.528696,0.552763,1.022204,0.102547,-0.437159,0.684114,0.909408,0.104279,-0.262699,0.616774,0.848567,0.107450,-0.485169,0.997235,0.105828,-0.526969,1.022196,0.102331,-0.438405,0.908655,0.104419,-0.264026
7404,74.040000,107.909241,0.647755,1.110466,0.944298,0.106506,-0.427223,0.000800,0.847685,0.107056,-0.485043,0.879549,0.997706,0.106345,-0.527125,0.607626,1.022359,0.105018,-0.435547,0.626319,0.909443,0.107606,-0.261175,0.902778,0.847688,0.107378,-0.485401,0.996458,0.105627,-0.526502,1.023714,0.105648,-0.435555,0.909263,0.107362,-0.261418
7405,74.050000,108.134796,1.146983,1.880603,0.943225,0.104992,-0.428762,0.002158,0.846415,0.107326,-0.486207,0.879549,0.996261,0.105177,-0.528863,0.607626,1.021230,0.102618,-0.437397,0.626319,0.908994,0.104847,-0.262581,0.902778,0.847210,0.107211,-0.485228,0.995608,0.105607,-0.526215,1.021466,0.102487,-0.438407,0.908088,0.104912,-0.263953
7406,74.060000,107.589821,0.071178,1.670852,0.943596,0.106220,-0.427869,0.001850,0.847306,0.106851,-0.486225,0.683340,0.997562,0.107648,-0.527461,0.309702,1.021710,0.105347,-0.435768,0.738672,0.907805,0.105032,-0.262021,0.588776,0.846624,0.106849,-0.485117,0.995108,0.105633,-0.525950,1.022321,0.105340,-0.435302,0.907678,0.105045,-0.264012
7407,74.070000,108.073929,1.260997,1.186150,0.942257,0.105555,-0.427411,0.001717,0.845490,0.107010,-0.484957,0.674716,0.995374,0.104625,-0.527464,0.000000,1.020273,0.103223,-0.435954,0.807799,0.907891,0.107362,-0.261267,0.501208,0.846217,0.106850,-0.485047,0.994599,0.105556,-0.525876,1.020063,0.102250,-0.438045,0.907786,0.107529,-0.260897
7408,74.080000,107.891144,0.700291,1.035371,0.942045,0.106324,-0.426488,0.000838,0.845449,0.106830,-0.484337,0.812477,0.995483,0.105985,-0.526374,0.500575,1.020107,0.104786,-0.434787,0.421144,0.907140,0.107694,-0.260453,0.895039,0.845701,0.107095,-0.484850,0.993954,0.105312,-0.525652,1.020855,0.105221,-0.434464,0.907344,0.107526,-0.260911
7409,74.090000,108.008553,0.654639,1.012318,0.941059,0.106313,-0.426346,0.001025,0.844344,0.106726,-0.483998,0.828656,0.994291,0.106008,-0.526342,0.423732,1.019105,0.104843,-0.434805,0.740707,0.906493,0.107676,-0.260240,0.833516,0.844737,0.107106,-0.484412,0.992364,0.105014,-0.525560,1.019921,0.105387,-0.434466,0.906683,0.107470,-0.260844
7410,74.100000,107.921310,0.598366,0.994007,0.940726,0.106451,-0.426080,0.000834,0.844099,0.106764,-0.483878,0.814060,0.994111,0.106200,-0.525995,0.441897,1.018787,0.105061,-0.434420,0.651920,0.905907,0.107777,-0.260026,0.869323,0.844217,0.107324,-0.484352,0.992575,0.104854,-0.525093,1.019855,0.105951,-0.434344,0.905927,0.107439,-0.260425
7411,74.110000,107.863167,0.801847,1.162521,0.939538,0.106179,-0.425459,0.001339,0.842974,0.107005,-0.483358,0.816909,0.993027,0.105870,-0.525318,0.503633,1.017601,0.104470,-0.433720,0.708002,0.904550,0.107372,-0.259440,0.708638,0.843479,0.107159,-0.483866,0.991145,0.105305,-0.525032,1.017714,0.104848,-0.432621,0.905343,0.107229,-0.260283
7412,74.120000,107.745926,1.100761,1.135537,0.939055,0.106109,-0.424845,0.001006,0.842614,0.107282,-0.482943,0.848235,0.992744,0.105338,-0.524594,0.664445,1.017125,0.104006,-0.432943,0.760652,0.903736,0.107811,-0.258901,0.591252,0.842596,0.107524,-0.483499,0.991975,0.104628,-0.523754,1.016930,0.104670,-0.432281,0.904924,0.107407,-0.259949
7413,74.130000,107.972969,0.613191,0.917749,0.938728,0.106620,-0.425212,0.000867,0.842048,0.106840,-0.482922,0.848235,0.992022,0.106244,-0.525175,0.664445,1.016782,0.105232,-0.433622,0.760652,0.904061,0.108165,-0.259128,0.591252,0.842183,0.107366,-0.483112,0.990669,0.105064,-0.524392,1.017718,0.106032,-0.433457,0.904068,0.107801,-0.259845
7414,74.140000,107.917549,0.839916,1.082611,0.938011,0.106542,-0.424875,0.000859,0.841391,0.107299,-0.482681,0.856213,0.991402,0.106070,-0.524785,0.510528,1.016065,0.104804,-0.433209,0.689343,0.903184,0.107996,-0.258824,0.799156,0.841559,0.107676,-0.482754,0.990358,0.105171,-0.524362,1.016727,0.105520,-0.432820,0.903270,0.107666,-0.259596
7415,74.150000,107.895370,0.792619,1.109457,0.937448,0.106507,-0.424620,0.000996,0.840850,0.107243,-0.482464,0.895279,0.990879,0.106139,-0.524510,0.639660,1.015507,0.104825,-0.432925,0.737454,0.902555,0.107823,-0.258582,0.789037,0.841038,0.107649,-0.482722,0.989790,0.105000,-0.523474,1.015870,0.105584,-0.432758,0.902898,0.107464,-0.259456
7416,74.160000,107.928886,0.726960,1.152295,0.936903,0.106640,-0.424492,0.000997,0.840272,0.107353,-0.482279,0.870957,0.990277,0.106423,-0.524412,0.528538,1.014958,0.105033,-0.432843,0.785522,0.902104,0.107749,-0.258432,0.748845,0.840006,0.107773,-0.482595,0.989211,0.105189,-0.523013,1.015944,0.105862,-0.432983,0.902197,0.107461,-0.259097
7417,74.170000,107.913483,0.825779,1.039369,0.935937,0.106705,-0.424132,0.000973,0.839320,0.107380,-0.481944,0.887197,0.989335,0.106193,-0.524039,0.589617,1.013993,0.104998,-0.432460,0.788917,0.901100,0.108250,-0.258084,0.753183,0.839303,0.107676,-0.482285,0.988288,0.105419,-0.523039,1.014555,0.105574,-0.432205,0.901451,0.107974,-0.258964
7418,74.180000,107.669357,0.094468,0.429498,0.935221,0.105818,-0.424799,0.001744,0.838851,0.104645,-0.483013,0.374562,0.989042,0.105510,-0.524480,0.394015,1.013329,0.105263,-0.432795,0.813485,0.899664,0.107855,-0.258910,0.840762,0.838563,0.104586,-0.485498,0.987537,0.105576,-0.522581,1.014073,0.105231,-0.432766,0.900282,0.107883,-0.258761
7419,74.190000,108.476494,2.322445,1.263218,0.934370,0.104571,-0.425749,0.001479,0.837243,0.107513,-0.482628,0.780200,0.986757,0.102236,-0.526163,0.000000,1.012270,0.100794,-0.434823,0.497520,0.901209,0.107739,-0.259381,0.595479,0.837752,0.107501,-0.481911,0.986783,0.105732,-0.522153,1.012881,0.100744,-0.436737,0.899755,0.107810,-0.258674
7420,74.200000,108.264008,1.080557,0.639043,0.933001,0.104486,-0.426467,0.001726,0.836027,0.104899,-0.483680,0.596717,0.985773,0.103062,-0.526697,0.719339,1.011000,0.102550,-0.435267,0.781502,0.899204,0.107434,-0.260223,0.469392,0.836497,0.104567,-0.485187,0.984730,0.103476,-0.526718,1.011769,0.102136,-0.435284,0.898947,0.107921,-0.258173
7421,74.210000,107.959335,1.123736,0.599228,0.932518,0.104477,-0.426099,0.002150,0.835849,0.104886,-0.483827,0.596717,0.985821,0.102937,-0.526047,0.719339,1.010562,0.102493,-0.434484,0.781502,0.897842,0.107590,-0.260040,0.469392,0.835443,0.104875,-0.484885,0.985146,0.105691,-0.521845,1.010811,0.102484,-0.434781,0.897974,0.107627,-0.257751
7422,74.220000,108.084167,1.220163,1.220031,0.931594,0.105802,-0.423794,0.001769,0.834817,0.107254,-0.481323,0.716624,0.984695,0.104976,-0.523857,0.000000,1.009610,0.103515,-0.432352,0.903141,0.897254,0.107462,-0.257643,0.426632,0.835528,0.107157,-0.481157,0.984246,0.105510,-0.521982,1.009054,0.103066,-0.434221,0.897168,0.107534,-0.257699
7423,74.230000,108.192429,1.035128,1.024368,0.931048,0.105806,-0.423943,0.001277,0.834153,0.106729,-0.481285,0.815741,0.983956,0.104975,-0.524108,0.499852,1.009056,0.103822,-0.432649,0.499832,0.897026,0.107696,-0.257730,0.968584,0.834497,0.107277,-0.480901,0.982390,0.102312,-0.525954,1.010291,0.105696,-0.431656,0.896717,0.107373,-0.257732
7424,74.240000,107.838455,0.327144,1.157258,0.930707,0.106966,-0.422783,0.000815,0.834164,0.107170,-0.480722,0.811982,0.984238,0.107325,-0.522619,0.100280,1.008784,0.105894,-0.431014,0.386350,0.895641,0.107474,-0.256777,0.888288,0.833855,0.107172,-0.480707,0.981331,0.101867,-0.525208,1.008801,0.105897,-0.430300,0.895977,0.107469,-0.257512
7425,74.250000,107.940826,0.467095,1.007646,0.929346,0.106452,-0.422458,0.001087,0.832699,0.106615,-0.480223,0.853673,0.982698,0.106407,-0.522391,0.574902,1.007407,0.105234,-0.430826,0.712433,0.894581,0.107551,-0.256392,0.746953,0.833122,0.107020,-0.480238,0.981395,0.105332,-0.522195,1.007902,0.106038,-0.430169,0.894771,0.107190,-0.257318
7426,74.260000,107.926888,0.653007,1.018970,0.928650,0.106536,-0.422352,0.001125,0.832018,0.106957,-0.480141,0.881473,0.982025,0.106241,-0.522272,0.604549,1.006708,0.105066,-0.430700,0.707114,0.893848,0.107879,-0.256295,0.720922,0.832292,0.107339,-0.480087,0.980786,0.105304,-0.521978,1.007403,0.105796,-0.430102,0.893951,0.107523,-0.257348
7427,74.270000,107.891655,0.760392,1.114683,0.927915,0.106527,-0.422124,0.000816,0.831321,0.107228,-0.479974,0.880429,0.981353,0.106211,-0.522010,0.609835,1.005975,0.104886,-0.430424,0.713185,0.893011,0.107782,-0.256088,0.822537,0.831492,0.107636,-0.480156,0.980236,0.105192,-0.521624,1.006675,0.105692,-0.430002,0.893114,0.107451,-0.256707
7428,74.280000,107.809120,0.895645,1.110195,0.927137,0.106363,-0.421710,0.001120,0.830628,0.107233,-0.479699,0.831403,0.980718,0.105849,-0.521519,0.644247,1.005205,0.104542,-0.429896,0.801493,0.891996,0.107828,-0.255725,0.766741,0.831231,0.107351,-0.479976,0.979365,0.105509,-0.521237,1.005275,0.104806,-0.429150,0.892476,0.107709,-0.256516
7429,74.290000,108.054886,0.631536,1.147317,0.926480,0.106636,-0.421714,0.000993,0.829720,0.107219,-0.479288,0.825673,0.979634,0.106548,-0.521752,0.435122,1.004519,0.105159,-0.430237,0.656401,0.892045,0.107617,-0.255578,0.911224,0.830010,0.107575,-0.479813,0.977700,0.105732,-0.520916,1.005797,0.105659,-0.430160,0.891974,0.107433,-0.255873
7430,74.300000,107.754478,0.183338,0.938561,0.925653,0.104209,-0.424343,0.001885,0.829194,0.103903,-0.482422,0.825673,0.979328,0.104473,-0.524102,0.435122,1.003745,0.103391,-0.432458,0.656401,0.890344,0.105068,-0.258390,0.911224,0.828932,0.103680,-0.483187,0.977776,0.106029,-0.520842,1.004429,0.102960,-0.432931,0.890596,0.105097,-0.258452
7431,74.310000,107.879768,0.286995,0.713619,0.924903,0.104960,-0.422823,0.002242,0.828317,0.104456,-0.480688,0.790209,0.978358,0.104768,-0.522701,0.017009,1.002977,0.104067,-0.431107,0.765808,0.889961,0.106550,-0.256798,0.934506,0.828012,0.103862,-0.482941,0.977400,0.105923,-0.520421,1.003687,0.102763,-0.432460,0.890678,0.107342,-0.255467
7432,74.320000,107.895309,0.274477,0.692371,0.924098,0.105151,-0.422821,0.002170,0.827496,0.104599,-0.480659,0.412478,0.977526,0.104947,-0.522713,0.317599,1.002170,0.104281,-0.431125,0.497750,0.889200,0.106777,-0.256787,0.573424,0.827562,0.103762,-0.482989,0.976441,0.106367,-0.520618,1.002830,0.102846,-0.432351,0.889658,0.107725,-0.255347
7433,74.330000,107.918961,0.761510,0.596955,0.923065,0.104919,-0.422745,0.002105,0.826436,0.104856,-0.480540,0.380781,0.976445,0.103891,-0.522657,0.311694,1.001125,0.103422,-0.431078,0.500301,0.888254,0.107506,-0.256705,0.554123,0.827012,0.103928,-0.482873,0.975565,0.105940,-0.520235,1.000795,0.102276,-0.432006,0.888898,0.108080,-0.255375
7434,74.340000,107.920006,-0.057976,0.414505,0.923171,0.105852,-0.421405,0.001800,0.826550,0.104459,-0.479198,0.085871,0.976556,0.105740,-0.521320,0.575107,1.001244,0.105505,-0.429742,0.697535,0.888334,0.107703,-0.255360,0.867420,0.826569,0.103816,-0.482797,0.975346,0.106090,-0.520180,1.002419,0.105230,-0.429658,0.888308,0.107991,-0.254916
7435,74.350000,108.034500,-0.050785,0.485383,0.922449,0.106096,-0.420156,0.000646,0.825712,0.104817,-0.477757,0.000000,0.975634,0.106071,-0.520178,0.773235,1.000505,0.105720,-0.428650,0.774407,0.887945,0.107776,-0.254040,0.849919,,,,0.974758,0.106086,-0.519945,1.001337,0.105706,-0.428300,0.887897,0.107776,-0.254638
7436,74.360000,107.916466,0.563582,1.079413,0.921965,0.106878,-0.420174,0.000883,0.825344,0.107273,-0.477982,0.858143,0.975360,0.106794,-0.520084,0.659217,1.000027,0.105511,-0.428509,0.735066,0.887130,0.107934,-0.254122,0.827254,0.825507,0.107504,-0.478473,0.974224,0.106108,-0.519775,1.000461,0.106095,-0.427738,0.887529,0.107723,-0.254645
7437,74.370000,107.858841,0.393477,1.295866,0.921734,0.107297,-0.420077,0.000600,0.825172,0.107791,-0.477982,0.892917,0.975233,0.107752,-0.519930,0.000000,0.999807,0.106097,-0.428336,0.822963,0.886726,0.107547,-0.254058,0.865516,0.824793,0.107795,-0.478182,0.973043,0.102087,-0.523432,0.999885,0.106098,-0.427633,0.887055,0.107543,-0.254483
7438,74.380000,107.827347,0.306154,1.287499,0.920864,0.107034,-0.419724,0.000742,0.824333,0.107403,-0.477682,0.892917,0.974416,0.107602,-0.519548,0.000000,0.998943,0.105954,-0.427941,0.822963,0.885764,0.107177,-0.253725,0.865516,0.823759,0.107408,-0.478023,0.972842,0.102983,-0.522944,0.999214,0.105953,-0.427252,0.886076,0.107174,-0.254006
7439,74.390000,107.854889,0.242261,1.325937,0.920184,0.107076,-0.419419,0.000531,0.823625,0.107419,-0.477331,0.833189,0.973688,0.107788,-0.519268,0.000000,0.998260,0.106071,-0.427674,0.814729,0.885163,0.107026,-0.253402,0.895020,0.823174,0.107423,-0.477533,0.972235,0.102556,-0.522675,0.998514,0.106069,-0.427184,0.885369,0.107024,-0.253649
7440,74.400000,107.872917,0.524000,1.421750,0.919369,0.107082,-0.419354,0.000580,0.822795,0.107932,-0.477237,0.876295,0.972845,0.107525,-0.519220,0.000000,0.997435,0.105673,-0.427634,0.861905,0.884398,0.107201,-0.253328,0.919827,0.822492,0.107936,-0.477348,0.971379,0.102808,-0.522352,0.997465,0.105672,-0.427023,0.884697,0.107196,-0.253788
7441,74.410000,108.052948,0.761525,1.224499,0.918272,0.106727,-0.419154,0.001205,0.821517,0.107593,-0.476733,0.919209,0.971431,0.106561,-0.519190,0.000000,0.996308,0.105054,-0.427675,0.847095,0.883831,0.107701,-0.253020,0.862677,0.821916,0.107992,-0.477098,0.969352,0.105347,-0.518936,0.997221,0.105796,-0.426902,0.884058,0.107484,-0.253621
7442,74.420000,108.007698,0.759777,1.158596,0.918152,0.106668,-0.419240,0.000960,0.821442,0.107434,-0.476895,0.870573,0.971389,0.106414,-0.519234,0.478831,0.996195,0.105016,-0.427699,0.631074,0.883583,0.107809,-0.253133,0.852058,0.821597,0.107874,-0.477119,0.969656,0.105372,-0.518727,0.997463,0.105695,-0.427366,0.883529,0.107571,-0.253673
7443,74.430000,108.015289,0.754280,1.171705,0.917215,0.106593,-0.418823,0.000915,0.820498,0.107371,-0.476465,0.857525,0.970439,0.106365,-0.518824,0.545498,0.995257,0.104945,-0.427292,0.735799,0.882667,0.107693,-0.252711,0.852446,0.820833,0.107692,-0.476797,0.968891,0.105514,-0.518396,0.996007,0.105518,-0.426816,0.882822,0.107483,-0.253241
7444,74.440000,108.007507,0.749622,1.043045,0.916511,0.106492,-0.418623,0.000873,0.819798,0.107073,-0.476277,0.855730,0.969745,0.106093,-0.518618,0.597192,0.994555,0.104886,-0.427081,0.767034,0.881944,0.107915,-0.252518,0.849619,0.820081,0.107312,-0.476720,0.968347,0.105434,-0.518165,0.995143,0.105361,-0.426537,0.882219,0.107738,-0.253023
7445,74.450000,107.970657,0.763703,1.151990,0.915813,0.106687,-0.418553,0.001252,0.819140,0.107448,-0.476270,0.836192,0.969114,0.106418,-0.518513,0.361349,0.993861,0.105032,-0.426961,0.726223,0.881136,0.107851,-0.252469,0.830899,0.819627,0.107662,-0.476653,0.966689,0.105800,-0.518002,0.994741,0.105332,-0.426381,0.881388,0.107757,-0.253089
7446,74.460000,107.871643,0.063537,0.483173,0.914908,0.105674,-0.418733,0.001645,0.818333,0.104540,-0.476608,0.836192,0.968377,0.105484,-0.518603,0.361349,0.992987,0.105145,-0.427004,0.726223,0.879935,0.107528,-0.252717,0.830899,0.818090,0.104515,-0.479569,0.966986,0.105496,-0.517620,0.993804,0.105141,-0.426260,0.880648,0.107537,-0.252767
7447,74.470000,108.200409,1.451448,1.262961,0.914246,0.105958,-0.418877,0.001783,0.817360,0.107773,-0.476212,0.257051,0.967142,0.104863,-0.519046,0.574116,0.992235,0.103349,-0.427591,0.723585,0.880248,0.107848,-0.252659,0.821366,0.817957,0.107690,-0.476018,0.966136,0.105417,-0.517299,0.992742,0.102816,-0.429906,0.879837,0.107954,-0.252443
7448,74.480000,108.073372,1.329181,1.151677,0.913745,0.106168,-0.418781,0.001725,0.816979,0.107661,-0.476328,0.841727,0.966861,0.105094,-0.518834,0.477280,0.991759,0.103755,-0.427323,0.392582,0.879381,0.108164,-0.252640,0.880946,0.817670,0.107573,-0.476500,0.965526,0.105536,-0.517168,0.992384,0.103369,-0.429278,0.879039,0.108257,-0.252078
7449,74.490000,107.834000,0.420382,0.910369,0.913228,0.106999,-0.417684,0.001051,0.816688,0.106958,-0.475628,0.820655,0.966765,0.106887,-0.517518,0.454939,0.991306,0.105872,-0.425906,0.477738,0.878154,0.108279,-0.251684,0.834028,0.816600,0.107348,-0.476501,0.965270,0.105965,-0.516258,0.992246,0.106437,-0.425809,0.878406,0.108059,-0.252039
7450,74.500000,107.893814,0.690079,1.010530,0.912185,0.107126,-0.417183,0.000996,0.815586,0.107583,-0.475028,0.879693,0.965617,0.106768,-0.517072,0.540027,0.990247,0.105609,-0.425485,0.799079,0.877288,0.108546,-0.251146,0.757173,0.815762,0.107952,-0.475281,0.964522,0.105731,-0.516018,0.990640,0.106295,-0.425339,0.877606,0.108226,-0.252007
7451,74.510000,107.957764,0.249370,1.214710,0.911961,0.107748,-0.417559,0.000477,0.815298,0.107936,-0.475297,0.884509,0.965285,0.108297,-0.517506,0.000000,0.990022,0.106765,-0.425954,0.886705,0.877240,0.107995,-0.251480,0.902619,0.814930,0.107940,-0.475018,0.960956,0.102522,-0.515929,0.990458,0.106762,-0.425828,0.877153,0.107995,-0.251860
7452,74.520000,107.876770,0.704407,1.100570,0.910772,0.107204,-0.416799,0.001201,0.814192,0.107812,-0.474674,0.874976,0.964236,0.106948,-0.516672,0.476280,0.988836,0.105642,-0.425079,0.771873,0.875823,0.108413,-0.250772,0.671257,0.814220,0.108216,-0.474967,0.963275,0.105654,-0.515334,0.989083,0.106505,-0.424918,0.876384,0.107987,-0.251883
7453,74.530000,108.111893,1.209565,1.098879,0.909630,0.106327,-0.417434,0.001397,0.812821,0.107587,-0.474915,0.819260,0.962679,0.105351,-0.517524,0.000001,0.987643,0.104089,-0.426029,0.303066,0.875376,0.108283,-0.251269,0.921407,0.813237,0.108159,-0.474767,0.960771,0.101809,-0.519500,0.988637,0.106392,-0.424812,0.875284,0.107986,-0.251225
7454,74.540000,108.236305,1.216107,0.936800,0.909183,0.106132,-0.417470,0.001246,0.812245,0.107160,-0.474737,0.809430,0.962009,0.104923,-0.517675,0.000001,0.987179,0.103930,-0.426233,0.272716,0.875299,0.108513,-0.251235,0.835029,0.812518,0.107785,-0.474397,0.960804,0.101538,-0.519612,0.988322,0.106471,-0.425399,0.874895,0.108042,-0.251010
7455,74.550000,107.967293,1.329231,1.409369,0.907662,0.106054,-0.416086,0.001634,0.811011,0.107928,-0.473815,0.809430,0.960972,0.105334,-0.516038,0.000001,0.985689,0.103568,-0.424485,0.272716,0.872975,0.107388,-0.250004,0.835029,0.811856,0.107714,-0.474428,0.960251,0.106067,-0.515752,0.984051,0.102489,-0.422987,0.874150,0.107753,-0.250855
7456,74.560000,107.725906,1.524224,1.354784,0.906763,0.105912,-0.415607,0.001494,0.810361,0.107957,-0.473744,0.733528,0.960488,0.104839,-0.515334,0.733017,0.984817,0.103180,-0.423674,0.382899,0.871385,0.107672,-0.249675,0.626108,0.810887,0.107705,-0.474339,0.959932,0.105571,-0.514475,0.983389,0.102343,-0.422944,0.872951,0.108072,-0.250724
7457,74.570000,107.657463,1.520566,1.403789,0.906142,0.105738,-0.415449,0.001456,0.809811,0.107851,-0.473702,0.791705,0.959989,0.104737,-0.515111,0.685419,0.984205,0.102997,-0.423424,0.547701,0.870563,0.107367,-0.249560,0.518450,0.810257,0.107608,-0.474213,0.959610,0.105406,-0.514446,0.982633,0.102092,-0.422599,0.872245,0.107848,-0.250679
7458,74.580000,107.659973,0.274833,1.682394,0.906612,0.106720,-0.417054,0.001732,0.810254,0.107632,-0.475293,0.819969,0.960460,0.107874,-0.516713,0.745781,0.984713,0.105571,-0.425048,0.501843,0.871020,0.105801,-0.251161,0.480854,0.809730,0.107631,-0.474039,0.956819,0.105532,-0.515095,0.985278,0.105563,-0.424753,0.870714,0.105815,-0.253103
7459,74.590000,107.717842,0.280292,1.658946,0.905758,0.106665,-0.416856,0.001723,0.809341,0.107550,-0.474998,0.707481,0.959506,0.107780,-0.516570,0.000000,0.983851,0.105516,-0.424928,0.864982,0.870335,0.105815,-0.250927,0.482475,0.808991,0.107548,-0.473881,0.956270,0.105942,-0.515258,0.984277,0.105510,-0.424596,0.870053,0.105828,-0.252978
7460,74.600000,107.781517,0.314165,1.388107,0.904596,0.106134,-0.416592,0.001804,0.808113,0.106663,-0.474627,0.866827,0.958230,0.106829,-0.516371,0.288268,0.982681,0.105015,-0.424748,0.677149,0.869362,0.106030,-0.250621,0.500743,0.808353,0.107114,-0.474477,0.955855,0.105955,-0.515067,0.983907,0.105365,-0.424543,0.869160,0.105722,-0.252583
7461,74.610000,107.599388,1.145790,0.107650,0.903979,0.107599,-0.415302,0.000890,0.807665,0.107310,-0.473620,0.791094,0.957896,0.105353,-0.514907,0.647653,0.982077,0.105724,-0.423194,0.821512,0.868280,0.112008,-0.249489,0.000000,0.808009,0.107301,-0.474382,0.956697,0.105371,-0.514165,0.982790,0.105716,-0.423213,,,
7462,74.620000,107.589890,0.196064,1.838728,0.903682,0.106886,-0.415506,0.002139,0.807395,0.107928,-0.473861,0.859263,0.957653,0.108368,-0.515095,0.000000,0.981793,0.105799,-0.423407,0.862098,0.867887,0.105450,-0.249662,0.270850,0.807235,0.107925,-0.473322,0.955170,0.102405,-0.518044,0.981822,0.105794,-0.422856,0.868229,0.105471,-0.252558
7463,74.630000,107.814407,1.009506,1.161706,0.902528,0.107035,-0.414577,0.000882,0.806017,0.108128,-0.472559,0.859263,0.956100,0.106430,-0.514390,0.000000,0.980591,0.105047,-0.422769,0.862098,0.867404,0.108535,-0.248589,0.270850,0.806231,0.108308,-0.473088,0.955060,0.105923,-0.513570,0.980630,0.105440,-0.422288,0.868125,0.108333,-0.249354
7464,74.640000,107.996620,0.801903,1.044305,0.902251,0.107103,-0.414595,0.000808,0.805551,0.107754,-0.472267,0.850463,0.955505,0.106631,-0.514579,0.645425,0.980295,0.105426,-0.423037,0.844331,0.867654,0.108599,-0.248497,0.732391,0.805843,0.108058,-0.472652,0.954318,0.105837,-0.513926,0.980678,0.105997,-0.422665,0.867986,0.108344,-0.249119
7465,74.650000,107.885002,0.932241,1.029469,0.901478,0.107175,-0.414412,0.000879,0.804891,0.107973,-0.472273,0.857294,0.954924,0.106498,-0.514292,0.607376,0.979534,0.105327,-0.422700,0.804622,0.866561,0.108901,-0.248383,0.812392,0.805208,0.108254,-0.472411,0.953682,0.105816,-0.513812,0.980139,0.105818,-0.422335,0.866681,0.108676,-0.249102
7466,74.660000,107.003433,0.572586,-1.737208,0.899376,0.106540,-0.417525,0.002721,0.803683,0.102783,-0.476739,0.888519,0.954337,0.102578,-0.516503,0.626122,0.977571,0.105952,-0.424607,0.785117,0.861913,0.114846,-0.252251,0.809213,0.803839,0.102764,-0.477320,0.952951,0.102555,-0.516855,0.980195,0.106047,-0.422465,,,
