Format Version,1.23,Take Name,23122020-omni4-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.02.53.946 ,Total Frames in Take,12008,Total Exported Frames,12008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7265,72.650000,161.886948,-0.010463,2.257322,1.829019,0.091358,0.290404,0.000901,1.725447,0.092751,0.334545,0.756218,1.779656,0.093707,0.188469,0.616638,1.868182,0.090430,0.222358,0.598423,1.942790,0.088542,0.416246,0.786718,1.724883,0.093314,0.334226,1.779419,0.092256,0.189594,1.869122,0.091693,0.222241,1.942627,0.088060,0.415640
7266,72.660000,161.279160,-0.640225,0.635675,1.828550,0.091463,0.291442,0.001080,1.724514,0.089644,0.334464,0.785466,1.780236,0.092484,0.188983,0.537159,1.868452,0.091836,0.223821,0.605382,1.940995,0.091890,0.418499,0.802133,1.725402,0.089647,0.332898,1.779180,0.092524,0.190371,1.868554,0.091781,0.223046,1.941104,0.091905,0.419205
7267,72.670000,161.218979,0.094873,1.634878,1.827810,0.092229,0.292346,0.000654,1.723720,0.092839,0.335272,0.801418,1.779620,0.093575,0.189833,0.638575,1.867772,0.091335,0.224765,0.736280,1.940126,0.091169,0.419514,0.846757,1.724300,0.093254,0.334922,1.779117,0.092672,0.190844,1.868152,0.092019,0.224057,1.939624,0.090860,0.419684
7268,72.680000,161.206696,-0.089361,1.602699,1.827588,0.092430,0.293093,0.000715,1.723489,0.092753,0.335998,0.708017,1.779418,0.093993,0.190573,0.558264,1.867566,0.091792,0.225518,0.733885,1.939879,0.091181,0.420282,0.842707,1.724212,0.093472,0.335427,1.778998,0.092576,0.191541,1.867757,0.092794,0.225215,1.939433,0.090741,0.420230
7269,72.690000,161.336624,0.788473,1.990584,1.827348,0.091455,0.293057,0.001542,1.723358,0.093487,0.336179,0.892155,1.778963,0.092301,0.190630,0.665709,1.867161,0.089530,0.225409,0.145005,1.939909,0.090499,0.420009,0.696232,1.723776,0.093384,0.336191,1.778787,0.092605,0.191920,1.867875,0.088846,0.222135,1.939131,0.090754,0.420908
7270,72.700000,161.651855,0.164488,1.602617,1.827821,0.092427,0.293788,0.000589,1.724059,0.093079,0.337499,0.786432,1.778858,0.093629,0.191641,0.689554,1.867272,0.091449,0.225909,0.800795,1.941095,0.091552,0.420106,0.894315,1.723695,0.093462,0.336827,1.778571,0.092765,0.192485,1.867669,0.092134,0.225990,1.941279,0.091256,0.419865
7271,72.710000,161.762177,0.146918,2.199932,1.827478,0.091878,0.294340,0.000942,1.723810,0.093390,0.338251,0.786432,1.778337,0.093925,0.192291,0.689554,1.866790,0.090755,0.226382,0.800795,1.940975,0.089441,0.420436,0.894315,1.722866,0.093875,0.338175,1.778509,0.092744,0.193169,1.867678,0.092046,0.226457,1.940912,0.088847,0.419461
7272,72.720000,161.156845,0.042513,0.888204,1.827116,0.091087,0.294510,0.001313,1.722980,0.090525,0.337325,0.734016,1.779025,0.091483,0.191943,0.629535,1.867160,0.090473,0.226975,0.607905,1.939298,0.091869,0.421799,0.713982,1.723505,0.089921,0.336022,1.778198,0.092852,0.193606,1.867247,0.089195,0.225279,1.939528,0.092478,0.423282
7273,72.730000,161.517776,0.011202,1.797260,1.827110,0.090224,0.294227,0.001326,1.723248,0.090965,0.337696,0.617745,1.778390,0.091911,0.191970,0.423037,1.866718,0.089397,0.226437,0.468735,1.940085,0.088623,0.420805,0.595047,1.722586,0.090469,0.336130,1.777861,0.092930,0.194686,1.867206,0.088987,0.225864,1.940326,0.088798,0.420767
7274,72.740000,161.740021,-0.198024,2.195709,1.826929,0.091279,0.296112,0.001036,1.723241,0.092338,0.339990,0.557188,1.777823,0.093811,0.194057,0.262820,1.866268,0.090620,0.228164,0.785774,1.940383,0.088346,0.422237,0.924977,1.723448,0.092826,0.339362,1.777495,0.092564,0.195075,1.866683,0.091617,0.228598,1.940005,0.087901,0.421424
7275,72.750000,161.577789,0.084129,1.116327,1.826390,0.092275,0.297574,0.000454,1.722570,0.092104,0.341152,0.000000,1.777549,0.092924,0.195363,0.819281,1.865934,0.091541,0.229746,0.738249,1.939505,0.092532,0.424036,0.912342,,,,1.777222,0.092939,0.196008,1.866581,0.091517,0.228924,1.939193,0.092540,0.424196
7276,72.760000,161.512619,0.205303,1.085058,1.826171,0.092410,0.298457,0.000346,1.722302,0.092349,0.341917,0.000000,1.777446,0.092843,0.196189,0.859783,1.865792,0.091522,0.230675,0.799864,1.939143,0.092925,0.425046,0.932065,,,,1.777210,0.092856,0.196697,1.866274,0.091502,0.230036,1.938900,0.092932,0.425168
7277,72.770000,161.785019,-1.904937,0.764591,1.826314,0.090141,0.298759,0.001207,1.722677,0.086876,0.342648,0.000000,1.777083,0.093137,0.196777,0.867705,1.865608,0.092173,0.230812,0.863689,1.939886,0.088377,0.424799,0.689722,,,,1.777149,0.093128,0.197302,1.866084,0.092167,0.231078,1.939181,0.088399,0.423777
7278,72.780000,161.501114,0.337486,1.618002,1.825511,0.092494,0.299738,0.000507,1.721635,0.093393,0.343173,0.812266,1.776818,0.093471,0.197459,0.794473,1.865139,0.091280,0.231966,0.797678,1.938451,0.091834,0.426356,0.927513,1.720933,0.093638,0.343072,1.776864,0.092985,0.198120,1.865680,0.091750,0.231590,1.938500,0.091626,0.426159
7279,72.790000,161.170853,0.303363,1.576641,1.825241,0.092377,0.300440,0.000729,1.721116,0.093170,0.343277,0.792392,1.777137,0.093346,0.197883,0.661660,1.865260,0.091220,0.232897,0.715577,1.937451,0.091773,0.427706,0.835563,1.721190,0.093468,0.342505,1.776703,0.092712,0.198997,1.865495,0.091801,0.231947,1.937569,0.091523,0.428303
7280,72.800000,161.127914,-0.389864,1.036431,1.824845,0.091686,0.301427,0.000893,1.720689,0.090783,0.344184,0.792392,1.776805,0.092900,0.198842,0.661660,1.864923,0.091610,0.233909,0.715577,1.936964,0.091451,0.428774,0.835563,1.720741,0.090795,0.343136,1.776359,0.092889,0.199453,1.864775,0.088868,0.230002,1.937308,0.091450,0.429066
7281,72.810000,161.684906,0.470372,2.564810,1.824776,0.090682,0.300757,0.001269,1.721063,0.093153,0.344518,0.737756,1.775793,0.092769,0.198633,0.810884,1.864171,0.089024,0.232858,0.000000,1.938079,0.087784,0.427019,0.887289,1.720658,0.093185,0.344858,1.776394,0.092680,0.199930,1.864527,0.089107,0.230718,1.937640,0.087772,0.427052
7282,72.820000,161.829620,0.449747,2.464208,1.824562,0.091036,0.301289,0.001309,1.720956,0.093331,0.345313,0.867392,1.775316,0.093015,0.199290,0.641944,1.863787,0.089434,0.233291,0.457412,1.938190,0.088366,0.427264,0.890146,1.720371,0.093360,0.345417,1.775812,0.092972,0.201139,1.864430,0.089434,0.231513,1.937771,0.088375,0.427123
7283,72.830000,161.598282,0.604137,2.571909,1.824548,0.090969,0.301821,0.001226,1.720771,0.093623,0.345420,0.851242,1.775720,0.092876,0.199619,0.521285,1.864043,0.089129,0.233986,0.527448,1.937656,0.088249,0.428261,0.889541,1.720436,0.093568,0.345456,1.775644,0.093045,0.201595,1.865099,0.088945,0.232327,1.936942,0.088331,0.428107
7284,72.840000,161.806671,0.697185,2.471086,1.824239,0.090980,0.302839,0.001222,1.720619,0.093605,0.346811,0.735538,1.775036,0.092615,0.200813,0.603532,1.863488,0.089043,0.234863,0.399390,1.937812,0.088656,0.428869,0.868621,1.719585,0.093625,0.347035,1.775117,0.092656,0.202396,1.864966,0.088933,0.232972,1.937324,0.088691,0.428677
7285,72.850000,161.673859,0.291924,2.331128,1.824234,0.091203,0.303518,0.001121,1.720503,0.093097,0.347266,0.797599,1.775257,0.093224,0.201390,0.610882,1.863647,0.089849,0.235623,0.700824,1.937528,0.088643,0.429795,0.764612,1.719769,0.093298,0.346990,1.775140,0.092727,0.202861,1.864760,0.090247,0.235433,1.937251,0.088485,0.428909
7286,72.860000,161.720596,-0.151487,2.104347,1.823730,0.091175,0.304850,0.000956,1.720026,0.092160,0.348691,0.773258,1.774656,0.093515,0.202775,0.759142,1.863094,0.090479,0.236917,0.618991,1.937144,0.088545,0.431018,0.610829,1.719171,0.092442,0.348798,1.774967,0.092679,0.203139,1.863802,0.091571,0.237710,1.937175,0.088019,0.429553
7287,72.870000,161.232819,1.141860,1.957451,1.823305,0.092323,0.305565,0.000782,1.719241,0.094764,0.348486,0.000000,1.775106,0.092621,0.203048,0.791780,1.863237,0.089935,0.238002,0.477865,1.935637,0.091973,0.432724,0.759388,,,,1.774878,0.092651,0.203848,1.863993,0.089854,0.236057,1.935191,0.092013,0.433576
7288,72.880000,161.144592,-0.803607,0.255163,1.823099,0.090717,0.306365,0.000851,1.718976,0.088124,0.349134,0.000000,1.775029,0.091448,0.203790,0.791780,1.863162,0.091416,0.238842,0.477865,1.935230,0.091882,0.433697,0.759388,1.719004,0.088051,0.348668,1.774982,0.091668,0.205312,1.863328,0.091242,0.237898,1.935072,0.091945,0.433838
7289,72.890000,161.730087,-0.391317,1.391896,1.823068,0.090646,0.306619,0.001117,1.719365,0.090267,0.350471,0.882066,1.773956,0.092350,0.204549,0.615249,1.862430,0.090472,0.238681,0.756559,1.936520,0.089495,0.432774,0.944742,1.718164,0.090631,0.350621,1.774550,0.091400,0.205762,1.863312,0.091501,0.238377,1.936303,0.089024,0.431559
7290,72.900000,161.765457,-0.238038,1.595135,1.822682,0.090168,0.306726,0.001088,1.719006,0.090288,0.350645,0.684123,1.773513,0.091933,0.204685,0.587263,1.862000,0.089732,0.238763,0.652892,1.936209,0.088720,0.432811,0.669586,1.717652,0.089967,0.351128,1.773764,0.092614,0.206071,1.863580,0.088901,0.237392,1.935721,0.089028,0.432229
7291,72.910000,161.925034,-0.352561,1.789762,1.822349,0.090213,0.307679,0.001125,1.718797,0.090472,0.351889,0.631706,1.772899,0.092407,0.205782,0.608825,1.861475,0.089875,0.239605,0.437123,1.936224,0.088096,0.433440,0.795092,1.717584,0.090278,0.351978,1.773360,0.092831,0.207060,1.862200,0.089344,0.238291,1.936172,0.088323,0.433228
7292,72.920000,161.787766,-0.054422,1.820963,1.822396,0.089789,0.308549,0.001352,1.718740,0.090480,0.352508,0.632122,1.773195,0.091602,0.206525,0.590725,1.861684,0.089043,0.240572,0.476984,1.935966,0.088030,0.434591,0.897287,1.717286,0.090501,0.352735,1.773683,0.091590,0.208087,1.862810,0.089023,0.238809,1.935713,0.088044,0.434268
7293,72.930000,161.923248,-0.049407,2.209349,1.821896,0.090358,0.309378,0.001253,1.718350,0.091631,0.353585,0.612559,1.772466,0.092698,0.207475,0.721674,1.861017,0.089497,0.241307,0.349307,1.935750,0.087609,0.435147,0.902392,1.716910,0.091548,0.354150,1.772693,0.092897,0.208547,1.862613,0.089083,0.239293,1.935432,0.087757,0.434974
7294,72.940000,161.659698,0.884745,2.649116,1.821883,0.090705,0.309406,0.001192,1.718161,0.093836,0.353101,0.833813,1.772953,0.092317,0.207248,0.528425,1.861302,0.088467,0.241537,0.515600,1.935118,0.088199,0.435737,0.915449,1.717667,0.093834,0.352656,1.772600,0.092392,0.209099,1.862360,0.088359,0.239917,1.934843,0.088234,0.435930
7295,72.950000,161.683792,-0.776088,1.509959,1.821313,0.090716,0.310932,0.000972,1.717575,0.090013,0.354699,0.737607,1.772282,0.093129,0.208839,0.744001,1.860729,0.091025,0.243026,0.664895,1.934666,0.088696,0.437166,0.752917,1.716559,0.090228,0.354849,1.772491,0.092550,0.209657,1.861863,0.091726,0.242884,1.934454,0.088423,0.436240
7296,72.960000,161.489944,-0.339272,0.939368,1.821063,0.091688,0.311871,0.000747,1.717180,0.090707,0.355286,0.737607,1.772376,0.092697,0.209590,0.744001,1.860714,0.091572,0.244101,0.664895,1.933983,0.091777,0.438508,0.752917,1.716251,0.090795,0.355813,1.772449,0.092498,0.209897,1.861687,0.091804,0.243590,1.933851,0.091698,0.438215
7297,72.970000,161.367523,0.072407,1.020594,1.820597,0.092220,0.312725,0.000949,1.716619,0.091892,0.355922,0.732127,1.772131,0.092754,0.210335,0.906617,1.860391,0.091528,0.245043,0.719323,1.933248,0.092705,0.439601,0.917194,1.715545,0.092015,0.356905,1.772185,0.092547,0.210341,1.861314,0.091785,0.244158,1.933218,0.092619,0.439607
7298,72.980000,161.734634,-0.394411,1.937173,1.820481,0.090814,0.312812,0.001299,1.716785,0.091237,0.356679,0.634727,1.771374,0.093271,0.210756,0.946308,1.859831,0.090491,0.244868,0.674039,1.933935,0.088257,0.438945,0.977265,1.715154,0.091630,0.357385,1.771917,0.092462,0.211339,1.861055,0.091495,0.244629,1.933713,0.087856,0.437876
7299,72.990000,161.368454,-1.345286,1.192759,1.820405,0.090026,0.312828,0.001135,1.716434,0.088118,0.356002,0.545156,1.771925,0.092814,0.210481,0.716113,1.860194,0.091188,0.245149,0.600002,1.933066,0.087985,0.439679,0.709114,1.716166,0.088162,0.355531,1.771704,0.092687,0.212113,1.860924,0.091246,0.245225,1.932689,0.087981,0.438610
7300,73.000000,161.404007,-1.304807,1.280961,1.820354,0.090088,0.313621,0.001000,1.716408,0.088363,0.356864,0.755998,1.771811,0.092940,0.211305,0.584873,1.860101,0.091171,0.245915,0.846061,1.933094,0.087880,0.440398,0.814569,1.715910,0.088494,0.356035,1.771533,0.092621,0.212911,1.860677,0.091348,0.246040,1.933162,0.087818,0.439662
7301,73.010000,161.553177,-0.652830,1.606410,1.820058,0.089595,0.313994,0.001112,1.716221,0.089194,0.357527,0.688854,1.771263,0.091965,0.211786,0.509218,1.859627,0.089712,0.246177,0.609256,1.933121,0.087508,0.440486,0.886369,1.715133,0.088759,0.357107,1.771147,0.092790,0.213564,1.860703,0.089049,0.245257,1.932976,0.087799,0.440169
7302,73.020000,161.125778,-1.345216,0.395847,1.819450,0.091100,0.316107,0.000747,1.715316,0.088014,0.358818,0.833391,1.771407,0.092794,0.213530,0.689059,1.859531,0.092485,0.248605,0.711966,1.931544,0.091107,0.443475,0.861126,1.715308,0.087800,0.358187,1.770757,0.093297,0.214463,1.860089,0.091981,0.247732,1.931638,0.091303,0.443987
7303,73.030000,161.743317,-0.211353,1.937320,1.819459,0.090172,0.315653,0.001051,1.715770,0.090832,0.359535,0.663569,1.770339,0.092368,0.213598,0.629123,1.858799,0.089603,0.247704,0.486413,1.932930,0.087883,0.441776,0.829203,1.714508,0.090640,0.359961,1.770671,0.092774,0.214985,1.860114,0.089080,0.246216,1.932480,0.088101,0.441311
7304,73.040000,161.544647,-0.732573,1.060260,1.819284,0.089978,0.316081,0.001168,1.715443,0.088667,0.359588,0.759832,1.770496,0.091712,0.213857,0.438330,1.858869,0.090355,0.248273,0.444581,1.932327,0.089178,0.442605,0.843149,1.714897,0.088010,0.359148,1.770352,0.093071,0.215640,1.859704,0.089036,0.246693,1.932122,0.089733,0.442813
7305,73.050000,161.139236,-0.260314,1.005531,1.818433,0.092126,0.318559,0.000551,1.714285,0.091345,0.361338,0.759832,1.770373,0.093113,0.215981,0.438330,1.858498,0.091885,0.251033,0.444581,1.930577,0.092161,0.445885,0.843149,1.713479,0.091368,0.361565,1.770381,0.093061,0.216011,1.858984,0.091943,0.250776,1.930805,0.092138,0.445901
7306,73.060000,161.300858,-0.383028,0.960985,1.818298,0.092109,0.318616,0.000640,1.714272,0.091103,0.361687,0.790681,1.769948,0.093209,0.216176,0.985033,1.858173,0.092045,0.250977,0.861608,1.930800,0.092078,0.445625,0.942567,1.713198,0.091314,0.361972,1.770099,0.092807,0.216391,1.858787,0.092491,0.250709,1.930964,0.091895,0.445417
7307,73.070000,161.526840,0.002215,1.557975,1.818527,0.091635,0.318962,0.000971,1.714670,0.092011,0.362447,0.717079,1.769785,0.093007,0.216711,0.879815,1.858127,0.090887,0.251167,0.798737,1.931527,0.090636,0.445524,0.919710,1.713274,0.092023,0.362774,1.769765,0.093011,0.217197,1.859338,0.090867,0.250288,1.931622,0.090640,0.445476
7308,73.080000,161.080750,0.136784,1.276076,1.817955,0.091829,0.320254,0.001141,1.713761,0.091962,0.362929,0.641590,1.770005,0.092622,0.217623,0.878469,1.858084,0.090979,0.252772,0.625940,1.929969,0.091752,0.447693,0.973462,1.713022,0.091894,0.363430,1.769845,0.092810,0.218056,1.859413,0.090521,0.250585,1.929898,0.091890,0.448213
7309,73.090000,161.716492,-0.311796,1.489856,1.818122,0.091282,0.320526,0.001391,1.714408,0.091151,0.364355,0.351730,1.769037,0.093007,0.218444,0.661434,1.857499,0.090974,0.252597,0.611417,1.931543,0.089996,0.446708,0.777868,1.711987,0.091879,0.364931,1.769657,0.092126,0.219264,1.858482,0.091992,0.251955,1.931602,0.089490,0.445980
7310,73.100000,161.677734,0.766496,2.634124,1.818270,0.090955,0.319866,0.000801,1.714559,0.093911,0.363600,0.000000,1.769306,0.092715,0.217727,0.626579,1.857669,0.088880,0.251981,0.678018,1.931547,0.088314,0.446156,0.810798,,,,1.769248,0.092742,0.219219,1.858310,0.088830,0.250865,1.930804,0.088348,0.446017
7311,73.110000,161.424500,-0.549702,1.530806,1.817532,0.089824,0.320413,0.001132,1.713596,0.089445,0.363712,0.761567,1.768966,0.091944,0.218090,0.443227,1.857254,0.089823,0.252685,0.596147,1.930310,0.088083,0.447164,0.836082,1.712726,0.089070,0.363601,1.769136,0.092828,0.220127,1.858220,0.089168,0.251568,1.929927,0.088342,0.446699
7312,73.120000,161.676559,0.009082,2.192770,1.817151,0.091390,0.322239,0.001218,1.713417,0.092713,0.365998,0.599481,1.768161,0.093623,0.220122,0.691118,1.856565,0.090455,0.254338,0.625943,1.930462,0.088769,0.448499,0.658109,1.711949,0.093064,0.366538,1.768753,0.092846,0.220879,1.857700,0.091410,0.254145,1.930210,0.088342,0.447225
7313,73.130000,161.415939,-1.010851,1.439700,1.817187,0.090503,0.322019,0.000992,1.713247,0.089392,0.365295,0.599481,1.768629,0.093153,0.219705,0.691118,1.856920,0.091146,0.254300,0.625943,1.929951,0.088318,0.448776,0.658109,1.712773,0.089543,0.364455,1.768357,0.092780,0.221180,1.857443,0.091372,0.254617,1.930082,0.088228,0.447935
7314,73.140000,161.252411,-0.854799,1.515723,1.817144,0.090729,0.322489,0.001310,1.713080,0.089933,0.365473,0.755750,1.768882,0.093262,0.220033,0.613678,1.857069,0.091142,0.254882,0.837076,1.929544,0.088578,0.449569,0.786059,1.712783,0.090001,0.364070,1.768175,0.093131,0.221947,1.857610,0.091183,0.255322,1.929734,0.088570,0.448857
7315,73.150000,161.152161,0.079923,0.981615,1.816705,0.090862,0.323254,0.001246,1.712566,0.090486,0.366060,0.641031,1.768623,0.091332,0.220683,0.488737,1.856754,0.090171,0.255722,0.825488,1.928878,0.091458,0.450552,0.815646,1.712628,0.089558,0.364891,1.767896,0.093160,0.222686,1.857379,0.088596,0.254022,1.928869,0.092148,0.451410
7316,73.160000,161.122360,0.933427,1.061894,1.816352,0.090429,0.323412,0.001579,1.712191,0.091276,0.366159,0.626598,1.768324,0.089794,0.220816,0.298076,1.856429,0.088571,0.255918,0.399789,1.928464,0.092074,0.450754,0.724906,,,,1.767603,0.089815,0.220915,1.857155,0.088517,0.254610,1.928595,0.092108,0.452154
7317,73.170000,160.956100,-0.056659,1.655173,1.815868,0.091453,0.326158,0.000909,1.711583,0.091896,0.368608,0.843187,1.768148,0.093042,0.223429,0.822631,1.856140,0.090756,0.258759,0.522245,1.927600,0.090117,0.453838,0.774330,1.711914,0.091789,0.369129,1.767775,0.093273,0.223987,1.857183,0.090419,0.257194,1.926762,0.090260,0.454139
7318,73.180000,161.113068,-0.206078,1.607181,1.815371,0.092125,0.327176,0.000683,1.711202,0.092304,0.369911,0.836456,1.767367,0.093861,0.224581,0.691301,1.855459,0.091642,0.259666,0.620622,1.927454,0.090693,0.454546,0.776592,1.711378,0.092805,0.370292,1.767139,0.092822,0.225209,1.856249,0.092655,0.258856,1.926702,0.090241,0.454377
7319,73.190000,161.294174,0.559548,1.539858,1.815314,0.091573,0.327299,0.001198,1.711283,0.092643,0.370355,0.925709,1.766990,0.092127,0.224842,0.798160,1.855186,0.090082,0.259675,0.214104,1.927798,0.091440,0.454323,0.803791,1.711138,0.092572,0.370604,1.767001,0.092456,0.225579,1.855685,0.089154,0.256713,1.927618,0.091699,0.455042
7320,73.200000,161.012604,0.005062,1.152331,1.815254,0.092138,0.328028,0.001204,1.711010,0.091917,0.370579,0.663346,1.767424,0.092949,0.225341,0.426695,1.855465,0.091500,0.260592,0.762120,1.927117,0.092185,0.455600,0.825019,1.711979,0.092169,0.369679,1.765505,0.092171,0.226328,1.855937,0.092002,0.259937,1.927176,0.092054,0.456285
7321,73.210000,160.877884,-0.461435,0.944336,1.815097,0.091525,0.328580,0.001005,1.710756,0.090393,0.370880,0.663346,1.767503,0.092715,0.225786,0.426695,1.855469,0.091571,0.261237,0.762120,1.926658,0.091422,0.456416,0.825019,1.711508,0.090349,0.369408,1.766762,0.092835,0.227197,1.855452,0.091458,0.260487,1.926730,0.091459,0.457028
7322,73.220000,160.889236,-0.396132,0.816664,1.814939,0.091686,0.329283,0.001053,1.710608,0.090450,0.371604,0.586616,1.767325,0.092608,0.226497,0.600307,1.855299,0.091680,0.261933,0.810473,1.926523,0.092007,0.457099,0.845573,1.711215,0.090375,0.369902,1.766575,0.092765,0.227860,1.855331,0.091537,0.261225,1.926707,0.092061,0.457799
7323,73.230000,160.884979,-0.215776,0.945378,1.814588,0.091693,0.330188,0.001076,1.710251,0.090881,0.372505,0.547744,1.766983,0.092534,0.227397,0.609004,1.854952,0.091409,0.262841,0.819111,1.926165,0.091948,0.458010,0.818406,1.710842,0.090708,0.370637,1.766248,0.092835,0.228633,1.854949,0.091163,0.262396,1.926390,0.092039,0.458616
7324,73.240000,161.231796,-0.112885,1.066092,1.814565,0.092601,0.331003,0.000777,1.710485,0.092101,0.373952,0.508162,1.766340,0.093462,0.228500,0.632672,1.854519,0.092146,0.263413,0.872843,1.926914,0.092697,0.458146,0.836902,1.710951,0.092414,0.373153,1.765963,0.092779,0.229240,1.854635,0.092718,0.263692,1.926735,0.092474,0.457895
7325,73.250000,161.277145,-0.185676,1.260941,1.814275,0.092681,0.331722,0.000713,1.710228,0.092374,0.374753,0.755907,1.765972,0.093913,0.229260,0.731198,1.854174,0.092268,0.264099,0.838091,1.926726,0.092169,0.458774,0.904847,1.710735,0.092678,0.373961,1.765388,0.093244,0.230219,1.854434,0.092748,0.264041,1.926531,0.091993,0.458694
7326,73.260000,161.441803,0.614854,1.615309,1.813851,0.092571,0.332520,0.000921,1.709932,0.093824,0.375842,0.736452,1.765265,0.093149,0.230187,0.794658,1.853547,0.090985,0.264795,0.570727,1.926660,0.092325,0.459256,0.963644,1.708894,0.093951,0.375968,1.765084,0.092934,0.230958,1.854916,0.091251,0.263792,1.926582,0.092224,0.459185
7327,73.270000,161.303757,0.254724,1.547989,1.813768,0.091972,0.333302,0.000686,1.709742,0.092659,0.376380,0.000000,1.765425,0.092970,0.230857,0.744474,1.853630,0.090888,0.265665,0.597484,1.926273,0.091369,0.460306,0.869102,,,,1.764906,0.092997,0.231736,1.854645,0.090842,0.264415,1.925837,0.091386,0.460595
7328,73.280000,161.288269,-1.770845,0.062029,1.813149,0.090790,0.334751,0.000478,1.709159,0.086661,0.377722,0.000000,1.764818,0.092632,0.232312,0.833972,1.853035,0.092840,0.267150,0.703482,1.925583,0.091029,0.461819,0.890319,,,,1.764507,0.092623,0.232898,1.853654,0.092856,0.266138,1.925316,0.091023,0.462168
7329,73.290000,161.286255,1.313908,2.643297,1.812736,0.092049,0.334752,0.001418,1.708738,0.095726,0.377746,0.000000,1.764475,0.093042,0.232268,0.803416,1.852590,0.089237,0.267159,0.236030,1.925139,0.090189,0.461834,0.517983,,,,1.764235,0.093073,0.233016,1.853677,0.089109,0.264306,1.924375,0.090273,0.463602
7330,73.300000,161.268829,0.740027,1.744916,1.812562,0.092167,0.334704,0.001181,1.708515,0.093774,0.377708,0.000000,1.764289,0.092745,0.232222,0.803416,1.852459,0.090377,0.267102,0.236030,1.924983,0.091772,0.461783,0.517983,1.708199,0.093423,0.377228,1.763950,0.093463,0.233536,1.853351,0.089273,0.264936,1.924878,0.092217,0.462578
7331,73.310000,161.210922,0.295637,1.226295,1.812557,0.092442,0.335503,0.000828,1.708460,0.092707,0.378414,0.831664,1.764374,0.092941,0.232979,0.616145,1.852533,0.091393,0.267932,0.352581,1.924861,0.092726,0.462686,0.770790,1.707961,0.093180,0.377632,1.764362,0.091822,0.234479,1.852841,0.092101,0.267769,1.924984,0.092421,0.462315
7332,73.320000,161.081970,0.231110,1.187831,1.812070,0.092588,0.336431,0.000642,1.707877,0.092713,0.379108,0.739617,1.764117,0.093126,0.233799,0.532016,1.852199,0.091637,0.268949,0.802621,1.924088,0.092877,0.463867,0.875871,1.707686,0.092899,0.378555,1.763728,0.092731,0.234802,1.852692,0.091976,0.268321,1.924127,0.092738,0.464057
7333,73.330000,161.078308,-0.618642,0.657845,1.812026,0.091676,0.336264,0.000826,1.707840,0.089917,0.378922,0.846399,1.764072,0.092696,0.233637,0.713674,1.852165,0.092013,0.268783,0.783148,1.924026,0.092078,0.463714,0.940352,1.707739,0.089836,0.377628,1.763483,0.092876,0.235049,1.852481,0.091887,0.268580,1.924245,0.092131,0.463807
7334,73.340000,161.110489,0.366431,1.506223,1.811510,0.092706,0.337553,0.000691,1.707340,0.093476,0.380279,0.888170,1.763513,0.093488,0.234944,0.724103,1.851601,0.091484,0.270053,0.725169,1.923587,0.092375,0.464937,0.936033,1.707148,0.093604,0.379896,1.763135,0.093223,0.235946,1.852223,0.091729,0.269181,1.923521,0.092277,0.465164
7335,73.350000,161.028931,0.462850,1.658941,1.811192,0.092688,0.338727,0.000729,1.706964,0.093809,0.381302,0.934782,1.763346,0.093543,0.236048,0.833991,1.851376,0.091293,0.271286,0.647214,1.923084,0.092106,0.466272,0.838694,1.706755,0.093956,0.381247,1.763037,0.093229,0.236545,1.851946,0.091707,0.270063,1.923116,0.091933,0.466893
7336,73.360000,161.203049,-1.135038,1.531179,1.811404,0.090698,0.337750,0.001324,1.707304,0.089562,0.380640,0.624576,1.763226,0.093651,0.235265,0.486521,1.851387,0.091482,0.270180,0.852456,1.923699,0.088096,0.464916,0.824084,1.707556,0.089799,0.379179,1.762727,0.093105,0.237182,1.851639,0.091745,0.270644,1.923585,0.088017,0.464226
7337,73.370000,161.394547,-0.288348,2.031403,1.810887,0.091139,0.339086,0.001397,1.706934,0.091839,0.382337,0.869881,1.762391,0.093574,0.236738,0.743318,1.850639,0.090648,0.271376,0.620986,1.923586,0.088496,0.465892,0.583277,1.706664,0.091988,0.382757,1.762339,0.093233,0.237705,1.852018,0.091010,0.270863,1.922366,0.088314,0.464772
7338,73.380000,161.393677,-0.556635,0.809880,1.810540,0.092173,0.340662,0.000397,1.706587,0.090719,0.383896,0.869881,1.762022,0.093314,0.238301,0.743318,1.850306,0.092384,0.272959,0.620986,1.923244,0.092275,0.467490,0.583277,,,,1.761740,0.093320,0.238988,1.850911,0.092375,0.272362,1.922891,0.092279,0.467442
