Format Version,1.23,Take Name,23122020-omni4-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.09.46.725 ,Total Frames in Take,12046,Total Exported Frames,12046,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6929,69.290000,108.692612,0.794049,0.962999,1.172829,0.104437,-0.571697,0.000705,1.075434,0.104957,-0.628189,0.838063,1.224862,0.103865,-0.672321,0.568664,1.250766,0.102793,-0.581085,0.769646,1.140255,0.106131,-0.405192,0.880596,1.075828,0.105339,-0.628533,1.223538,0.102878,-0.671823,1.251336,0.103463,-0.580810,1.140373,0.105873,-0.405576
6930,69.300000,108.681839,0.624688,0.835750,1.172450,0.104363,-0.571823,0.000891,1.075062,0.104477,-0.628331,0.838063,1.224501,0.103858,-0.672438,0.568664,1.250393,0.102983,-0.581197,0.769646,1.139842,0.106136,-0.405325,0.880596,1.075310,0.104977,-0.629046,1.223135,0.102867,-0.671754,1.251546,0.103793,-0.581272,1.139701,0.105780,-0.405269
6931,69.310000,108.733864,0.740938,0.957635,1.171655,0.104277,-0.571503,0.000697,1.074218,0.104721,-0.627925,0.773272,1.223616,0.103774,-0.672165,0.544701,1.249586,0.102707,-0.580948,0.647296,1.139199,0.105907,-0.404974,0.903329,1.074165,0.105127,-0.628131,1.222692,0.102822,-0.671611,1.250882,0.103682,-0.581167,1.138924,0.105529,-0.405113
6932,69.320000,108.538971,0.447871,1.102511,1.171174,0.104877,-0.571137,0.000561,1.073930,0.105156,-0.627891,0.885437,1.223481,0.104989,-0.671621,0.640712,1.249143,0.103659,-0.580320,0.590755,1.138142,0.105704,-0.404715,0.878205,1.073583,0.105160,-0.627764,1.221631,0.099894,-0.675224,1.249424,0.103658,-0.579972,1.138213,0.105701,-0.405177
6933,69.330000,108.937195,1.443867,-0.517037,1.170437,0.105924,-0.570726,0.000871,1.072772,0.105098,-0.626749,0.907611,1.221984,0.102397,-0.671540,0.000000,1.248323,0.103825,-0.580434,0.888154,1.138667,0.112376,-0.404182,0.883258,1.072945,0.105083,-0.627461,1.220963,0.102425,-0.670765,1.249077,0.103814,-0.580530,1.137447,0.103660,-0.407560
6934,69.340000,108.985168,-0.464011,0.011909,1.168984,0.103718,-0.570550,0.001563,1.071325,0.101204,-0.626531,0.460406,1.220506,0.103631,-0.671438,0.716300,1.246889,0.104029,-0.580335,0.531977,1.137216,0.106007,-0.403897,0.634553,1.069317,0.101565,-0.625825,1.220127,0.103145,-0.670486,1.248703,0.104491,-0.580336,1.137156,0.105773,-0.405338
6935,69.350000,108.844131,-0.743389,-0.251336,1.168649,0.103412,-0.570232,0.000827,1.071149,0.100148,-0.626450,0.000000,1.220425,0.103362,-0.670991,0.648944,1.246575,0.104172,-0.579822,0.706007,1.136448,0.105967,-0.403665,0.829415,,,,1.219323,0.103371,-0.670121,1.247731,0.104168,-0.580037,1.136154,0.105962,-0.404281
6936,69.360000,108.787399,-0.778905,-0.324024,1.167892,0.103506,-0.570024,0.000810,1.070451,0.100088,-0.626337,0.000000,1.219770,0.103406,-0.670730,0.700611,1.245827,0.104334,-0.579537,0.696065,1.135521,0.106195,-0.403493,0.857910,,,,1.218836,0.103414,-0.669981,1.247003,0.104330,-0.579847,1.135153,0.106191,-0.403926
6937,69.370000,108.762642,-0.774498,-0.288225,1.166752,0.103402,-0.569643,0.002019,1.069334,0.100043,-0.625999,0.000001,1.218672,0.103345,-0.670327,0.859615,1.244691,0.104214,-0.579122,0.738821,1.134311,0.106006,-0.403124,0.721894,1.065746,0.100241,-0.623518,1.218378,0.103279,-0.669854,1.245735,0.104260,-0.579121,1.134505,0.105962,-0.404218
6938,69.380000,108.635376,0.660322,0.849484,1.166610,0.104606,-0.569454,0.001036,1.069268,0.104786,-0.626041,0.000001,1.218742,0.104069,-0.670027,0.859615,1.244560,0.103174,-0.578765,0.738821,1.133868,0.106396,-0.402983,0.721894,1.069360,0.105032,-0.626083,1.217967,0.103347,-0.668807,1.244923,0.103654,-0.578859,1.134022,0.106170,-0.403941
6939,69.390000,108.577309,0.417122,0.990179,1.166254,0.104851,-0.569550,0.000207,1.068971,0.104924,-0.626238,0.933611,1.218492,0.104853,-0.670069,0.596161,1.244218,0.103705,-0.578784,0.847687,1.133336,0.105921,-0.403107,0.750934,1.068905,0.104925,-0.626056,1.216028,0.099737,-0.673439,1.244343,0.103704,-0.578756,1.133272,0.105920,-0.403318
6940,69.400000,108.930099,1.262290,0.809535,1.165209,0.103752,-0.570156,0.001420,1.067582,0.104652,-0.626243,0.951625,1.216813,0.102304,-0.670992,0.000000,1.243092,0.101524,-0.579861,0.967929,1.133348,0.106529,-0.403528,0.945064,1.067771,0.105119,-0.625677,1.216097,0.099414,-0.673321,1.244351,0.103894,-0.579177,1.132583,0.106033,-0.403168
6941,69.410000,108.854919,0.846481,0.823697,1.164739,0.104275,-0.569305,0.000542,1.067182,0.104658,-0.625519,0.810619,1.216484,0.103438,-0.670076,0.055246,1.242648,0.102601,-0.578913,0.307716,1.132642,0.106405,-0.402713,0.754972,1.067195,0.104997,-0.625535,1.215768,0.102687,-0.669734,1.243651,0.103352,-0.579050,1.132354,0.106089,-0.402905
6942,69.420000,108.853935,0.933378,0.894675,1.164173,0.104232,-0.569229,0.000477,1.066619,0.104832,-0.625446,0.908604,1.215919,0.103368,-0.669999,0.765770,1.242079,0.102421,-0.578835,0.746452,1.132074,0.106306,-0.402636,0.892613,1.066885,0.105079,-0.625402,1.215191,0.102812,-0.669803,1.242912,0.102961,-0.579045,1.131709,0.106081,-0.402664
6943,69.430000,108.929634,1.591866,1.435627,1.162880,0.103321,-0.569410,0.001202,1.065283,0.105573,-0.625511,0.975605,1.214501,0.102263,-0.670243,0.833021,1.240743,0.100475,-0.579115,0.479280,1.130992,0.104973,-0.402772,0.694308,1.065330,0.105492,-0.625539,1.214563,0.102615,-0.669679,1.241152,0.099851,-0.581060,1.130485,0.105222,-0.401688
6944,69.440000,108.666183,0.480305,1.375406,1.162863,0.104673,-0.568631,0.001094,1.065496,0.105397,-0.625170,0.925845,1.214951,0.105113,-0.669227,0.000000,1.240809,0.103334,-0.577990,0.779501,1.130196,0.104846,-0.402135,0.791735,1.065240,0.105400,-0.625320,1.210501,0.099389,-0.667967,1.241487,0.103326,-0.578554,1.129812,0.104851,-0.401396
6945,69.450000,108.624367,0.719394,1.082031,1.162288,0.104740,-0.568406,0.000435,1.064961,0.105340,-0.625016,0.945249,1.214444,0.104438,-0.668968,0.000000,1.240237,0.103163,-0.577704,0.898964,1.129510,0.106018,-0.401938,0.897131,1.064744,0.105343,-0.625041,1.209747,0.099260,-0.667539,1.240281,0.103165,-0.577302,1.129696,0.106013,-0.402305
6946,69.460000,108.826775,0.699795,0.883305,1.161190,0.104365,-0.568271,0.000853,1.063661,0.104646,-0.624533,0.945249,1.212987,0.103818,-0.669017,0.000000,1.239108,0.102871,-0.577842,0.898964,1.129005,0.106126,-0.401691,0.897131,1.064028,0.105131,-0.624656,1.211580,0.102631,-0.668144,1.239973,0.103611,-0.577976,1.128855,0.105822,-0.402155
6947,69.470000,108.712540,0.892200,0.924233,1.160231,0.104507,-0.567845,0.000877,1.062816,0.105097,-0.624303,0.844965,1.212227,0.103743,-0.668487,0.490618,1.238162,0.102743,-0.577259,0.713354,1.127719,0.106445,-0.401330,0.856395,1.063041,0.105393,-0.624517,1.210967,0.103045,-0.667817,1.238860,0.103235,-0.576974,1.127836,0.106214,-0.402062
6948,69.480000,108.771156,0.763001,0.799300,1.159643,0.104593,-0.567318,0.000957,1.062167,0.104831,-0.623674,0.892908,1.211535,0.103841,-0.668014,0.602863,1.237569,0.103037,-0.576812,0.774932,1.127301,0.106662,-0.400772,0.805906,1.062562,0.105247,-0.623353,1.210365,0.103007,-0.667526,1.238352,0.103611,-0.576664,1.127054,0.106326,-0.401799
6949,69.490000,108.634163,0.673671,0.747922,1.159057,0.104626,-0.567570,0.000839,1.061716,0.104673,-0.624158,0.835638,1.211191,0.103931,-0.668142,0.620664,1.237008,0.103205,-0.576879,0.754362,1.126315,0.106696,-0.401103,0.722973,1.061971,0.104995,-0.624793,1.209786,0.103129,-0.667456,1.237625,0.103751,-0.576518,1.126590,0.106476,-0.401480
6950,69.500000,108.745865,0.769437,1.013754,1.158432,0.104496,-0.566875,0.000814,1.060985,0.105060,-0.623277,0.813119,1.210373,0.104029,-0.667547,0.645580,1.236361,0.102872,-0.576336,0.602305,1.126010,0.106024,-0.400338,0.783969,1.061453,0.105505,-0.622900,1.209286,0.103143,-0.667339,1.237682,0.103707,-0.576631,1.125286,0.105632,-0.400601
6951,69.510000,108.644653,1.241554,1.024984,1.157771,0.104192,-0.566604,0.001390,1.060431,0.105384,-0.623181,0.872786,1.209884,0.103069,-0.667183,0.737494,1.235701,0.101931,-0.575923,0.000000,1.125069,0.106385,-0.400130,0.785494,1.060928,0.105378,-0.623070,1.209177,0.103084,-0.666407,1.237340,0.097202,-0.582452,1.125193,0.106376,-0.400979
6952,69.520000,108.605820,0.674564,0.864326,1.157326,0.104928,-0.566975,0.000602,1.060014,0.105149,-0.623613,0.843611,1.209511,0.104391,-0.667520,0.000000,1.235281,0.103473,-0.576245,0.816745,1.124499,0.106701,-0.400520,0.908619,1.059396,0.105155,-0.623705,1.207205,0.099736,-0.671174,1.235805,0.103472,-0.575733,1.124617,0.106695,-0.400866
6953,69.530000,108.808495,1.371574,0.792707,1.156352,0.103866,-0.567800,0.001426,1.058846,0.104882,-0.624095,0.852783,1.208166,0.102239,-0.668526,0.021826,1.234251,0.101496,-0.577339,0.494415,1.124143,0.106847,-0.401242,0.771479,1.059139,0.105233,-0.623724,1.207168,0.099558,-0.671195,1.235180,0.103203,-0.576776,1.123567,0.106566,-0.400590
6954,69.540000,108.951584,1.648061,1.074231,1.155589,0.103538,-0.567658,0.001244,1.057959,0.105328,-0.623717,0.848741,1.207155,0.101903,-0.668511,0.721557,1.233450,0.100718,-0.577389,0.311185,1.123793,0.106201,-0.401016,0.743717,1.058500,0.105200,-0.623480,1.206564,0.102586,-0.667860,1.234310,0.099510,-0.579711,1.123107,0.106529,-0.400327
6955,69.550000,108.868759,1.477075,0.828543,1.154954,0.103582,-0.567316,0.001377,1.057392,0.104788,-0.623509,0.848741,1.206661,0.101854,-0.668095,0.721557,1.232839,0.101061,-0.576935,0.311185,1.122924,0.106626,-0.400724,0.743717,1.057670,0.105083,-0.623100,1.205734,0.099748,-0.670698,1.233769,0.102444,-0.576287,1.122354,0.106389,-0.400182
6956,69.560000,109.307014,2.131461,0.952417,1.154504,0.102788,-0.568143,0.001197,1.056539,0.105023,-0.623598,0.856088,1.205421,0.100299,-0.669307,0.131221,1.232280,0.099355,-0.578347,0.553079,1.123777,0.106474,-0.401319,0.794472,1.057181,0.105138,-0.623112,1.204912,0.099778,-0.670554,1.233210,0.099840,-0.578822,1.122107,0.106281,-0.400131
6957,69.570000,109.082527,2.292048,1.190364,1.153309,0.102483,-0.567518,0.001203,1.055580,0.105278,-0.623365,0.796547,1.204629,0.100092,-0.668481,0.639111,1.231112,0.098768,-0.577416,0.712036,1.121916,0.105794,-0.400811,0.485372,1.056604,0.105251,-0.622935,1.203786,0.100098,-0.670249,1.232718,0.103151,-0.575660,1.121320,0.105823,-0.399930
6958,69.580000,108.697807,0.904673,0.945315,1.153197,0.104322,-0.565983,0.000711,1.055797,0.104960,-0.622466,0.722523,1.205220,0.103569,-0.666611,0.510427,1.231130,0.102536,-0.575377,0.000000,1.120641,0.106224,-0.399476,0.734074,1.055862,0.105168,-0.622372,1.204700,0.102995,-0.666881,1.231585,0.103174,-0.574593,1.120665,0.105983,-0.400034
6959,69.590000,108.754318,0.795314,0.945798,1.152086,0.104388,-0.565540,0.000945,1.054630,0.104885,-0.621927,0.814300,1.204011,0.103791,-0.666221,0.473761,1.230013,0.102748,-0.575013,0.791925,1.119691,0.106129,-0.399001,0.877018,1.055236,0.105130,-0.622281,1.202081,0.103125,-0.665706,1.230671,0.103111,-0.574654,1.119840,0.106000,-0.399452
6960,69.600000,108.704620,0.798028,0.850861,1.151351,0.104609,-0.565507,0.000648,1.053942,0.104969,-0.621977,0.853557,1.203360,0.103878,-0.666142,0.636021,1.229286,0.102992,-0.574911,0.807456,1.118815,0.106597,-0.398998,0.905219,1.054388,0.105240,-0.622243,1.202125,0.103178,-0.665820,1.229802,0.103485,-0.574622,1.118885,0.106411,-0.399320
6961,69.610000,108.702744,0.864600,0.968349,1.150294,0.104437,-0.565291,0.000961,1.052890,0.105057,-0.621767,0.831725,1.202309,0.103772,-0.665924,0.524203,1.228227,0.102698,-0.574693,0.742136,1.117751,0.106221,-0.398781,0.840869,1.053394,0.105406,-0.622043,1.200707,0.102785,-0.665640,1.228791,0.103351,-0.574128,1.117948,0.105983,-0.399338
6962,69.620000,108.494911,1.234682,0.566317,1.149319,0.104941,-0.564780,0.000966,1.052115,0.105446,-0.621601,0.893028,1.201681,0.103198,-0.665220,0.727537,1.227277,0.102818,-0.573892,0.812848,1.116204,0.108303,-0.398407,0.000000,1.052506,0.105440,-0.621775,1.200733,0.103212,-0.665757,1.227670,0.102813,-0.573255,1.117175,0.103898,-0.402561
6963,69.630000,108.704269,1.041491,0.718314,1.149502,0.104810,-0.565116,0.000888,1.052092,0.105289,-0.621584,0.893028,1.201505,0.103550,-0.665749,0.727537,1.227431,0.102903,-0.574516,0.812848,1.116978,0.107496,-0.398614,0.000000,1.052304,0.105406,-0.621864,1.200467,0.103176,-0.665910,1.227973,0.103279,-0.573510,1.117181,0.107373,-0.399070
6964,69.640000,108.526505,0.799821,0.948433,1.148477,0.104371,-0.564705,0.000736,1.051245,0.104878,-0.621480,0.907519,1.200801,0.103771,-0.665178,0.721374,1.226440,0.102724,-0.573868,0.699284,1.115420,0.106111,-0.398296,0.871474,1.051485,0.105152,-0.621616,1.199813,0.102967,-0.665710,1.227412,0.103477,-0.573413,1.115193,0.105890,-0.398120
6965,69.650000,108.673370,0.842561,0.798237,1.148176,0.104638,-0.564867,0.000568,1.050797,0.104978,-0.621389,0.902755,1.200239,0.103772,-0.665474,0.654945,1.226115,0.102976,-0.574228,0.672345,1.115552,0.106827,-0.398377,0.909320,1.051012,0.105222,-0.621117,1.199518,0.103233,-0.665540,1.227100,0.103520,-0.574232,1.115115,0.106608,-0.398562
6966,69.660000,108.673355,0.965317,0.862639,1.147289,0.104447,-0.564669,0.000564,1.049912,0.105041,-0.621193,0.893988,1.199351,0.103494,-0.665275,0.774502,1.225224,0.102602,-0.574029,0.718746,1.114667,0.106651,-0.398179,0.869321,1.049950,0.105334,-0.621144,1.198599,0.102787,-0.665353,1.226269,0.103334,-0.573808,1.114403,0.106394,-0.398345
6967,69.670000,108.713280,0.987365,0.902612,1.146697,0.104439,-0.564631,0.000558,1.049282,0.105120,-0.621088,0.918021,1.198690,0.103509,-0.665273,0.745066,1.224625,0.102553,-0.574045,0.695799,1.114191,0.106572,-0.398118,0.895362,1.049483,0.105374,-0.621037,1.197876,0.102900,-0.665347,1.225664,0.103184,-0.573993,1.113839,0.106347,-0.398141
6968,69.680000,108.701653,-0.195994,-0.250366,1.146015,0.103377,-0.564468,0.000420,1.048628,0.100822,-0.620920,0.000000,1.198038,0.102549,-0.665096,0.846091,1.223968,0.103402,-0.573866,0.747782,1.113427,0.106734,-0.397991,0.921214,,,,1.197426,0.102554,-0.665161,1.224973,0.103392,-0.573780,1.113112,0.106737,-0.398005
6969,69.690000,108.942268,1.406284,0.841355,1.145050,0.103821,-0.564737,0.001540,1.047415,0.104954,-0.620805,0.832011,1.196630,0.102211,-0.665583,0.115523,1.222926,0.101391,-0.574457,0.328916,1.113230,0.106728,-0.398103,0.758403,1.047495,0.105336,-0.620258,1.195963,0.099682,-0.667966,1.224399,0.103529,-0.573775,1.112451,0.106324,-0.397697
6970,69.700000,108.854042,1.373760,0.755394,1.144614,0.103704,-0.564979,0.001260,1.047062,0.104669,-0.621195,0.838525,1.196347,0.102023,-0.665745,0.090566,1.222507,0.101342,-0.574579,0.401926,1.112540,0.106784,-0.398397,0.898603,1.047416,0.105140,-0.620931,1.195078,0.099276,-0.667764,1.223279,0.103306,-0.573452,1.112339,0.106441,-0.398317
6971,69.710000,109.032623,1.374605,1.013514,1.143706,0.104096,-0.564030,0.001578,1.045988,0.105443,-0.619948,0.838525,1.195134,0.102768,-0.664958,0.090566,1.221566,0.101660,-0.573875,0.401926,1.112138,0.106514,-0.397341,0.898603,1.046238,0.105338,-0.619691,1.194543,0.103483,-0.663289,1.222555,0.100831,-0.576162,1.111483,0.106729,-0.397275
6972,69.720000,108.992584,1.366803,1.135351,1.143062,0.103889,-0.563978,0.001282,1.045386,0.105406,-0.619966,0.906592,1.194564,0.102739,-0.664871,0.522455,1.220928,0.101430,-0.573770,0.343376,1.111370,0.105982,-0.397308,0.826763,1.045681,0.105290,-0.619655,1.194161,0.103419,-0.663835,1.221821,0.100376,-0.576087,1.110688,0.106276,-0.396978
6973,69.730000,108.569740,0.483673,0.876929,1.142773,0.105483,-0.562901,0.000664,1.045496,0.105475,-0.619600,0.888903,1.195023,0.105235,-0.663414,0.674390,1.220738,0.104280,-0.572124,0.325561,1.109835,0.106942,-0.396465,0.796775,1.045107,0.105478,-0.619653,1.194834,0.096018,-0.670373,1.221354,0.104273,-0.572295,1.109653,0.106946,-0.396258
6974,69.740000,108.590599,1.198676,0.836547,1.141401,0.104544,-0.562098,0.000734,1.044109,0.105402,-0.618763,0.901773,1.193604,0.103224,-0.662627,0.000000,1.219343,0.102394,-0.571343,0.840098,1.108550,0.107158,-0.395660,0.931147,1.044382,0.105476,-0.619312,1.192667,0.103011,-0.661718,1.219463,0.102551,-0.571237,1.108937,0.107086,-0.395990
6975,69.750000,108.739212,0.885509,0.693280,1.140896,0.104669,-0.562454,0.000773,1.043451,0.104910,-0.618862,0.860590,1.192840,0.103597,-0.663120,0.572703,1.218824,0.102979,-0.571903,0.638992,1.108468,0.107191,-0.395931,0.889130,1.043718,0.105334,-0.619106,1.191740,0.102496,-0.662414,1.219836,0.103933,-0.572293,1.108205,0.106835,-0.395948
6976,69.760000,108.789009,0.876772,0.789078,1.140395,0.104576,-0.562551,0.000424,1.042902,0.104947,-0.618876,0.911511,1.192254,0.103648,-0.663262,0.757160,1.218315,0.102871,-0.572068,0.703752,1.108109,0.106839,-0.395996,0.882221,1.043052,0.105260,-0.618945,1.191635,0.102913,-0.663118,1.219167,0.103663,-0.572290,1.107781,0.106527,-0.395865
6977,69.770000,108.876122,0.978715,0.688758,1.139562,0.104449,-0.562330,0.000938,1.041983,0.104803,-0.618506,0.845487,1.191264,0.103238,-0.663119,0.545769,1.217465,0.102635,-0.571965,0.625144,1.107537,0.107120,-0.395732,0.896434,1.042269,0.105187,-0.618897,1.189949,0.102295,-0.662295,1.218665,0.103434,-0.572377,1.107258,0.106815,-0.395696
6978,69.780000,108.817955,1.035840,0.816454,1.138760,0.104392,-0.562082,0.000966,1.041240,0.105009,-0.618359,0.863703,1.190566,0.103275,-0.662819,0.586628,1.216670,0.102466,-0.571637,0.568970,1.106563,0.106818,-0.395513,0.870337,1.041413,0.105386,-0.618713,1.189459,0.102329,-0.662035,1.217983,0.103420,-0.572217,1.106216,0.106458,-0.395375
6979,69.790000,108.695236,1.072074,0.810443,1.138242,0.104418,-0.562228,0.001015,1.040843,0.105072,-0.618714,0.814226,1.190263,0.103241,-0.662853,0.530167,1.216171,0.102444,-0.571616,0.630771,1.105690,0.106912,-0.395729,0.877269,1.041309,0.105441,-0.619160,1.188856,0.102321,-0.662012,1.217314,0.103204,-0.572160,1.105358,0.106623,-0.395512
6980,69.800000,108.939575,1.625144,0.902784,1.137082,0.103913,-0.562029,0.001658,1.039456,0.105421,-0.618104,0.814226,1.188662,0.102076,-0.662870,0.530167,1.214947,0.101173,-0.571742,0.630771,1.105260,0.106984,-0.395398,0.877269,1.040140,0.105405,-0.618313,1.187314,0.102116,-0.661683,1.217004,0.097518,-0.577224,1.105481,0.106972,-0.395971
6981,69.810000,108.721146,0.921893,0.847057,1.136616,0.104315,-0.561558,0.000752,1.039191,0.104830,-0.618000,0.820978,1.188595,0.103402,-0.662208,0.550780,1.214545,0.102533,-0.570983,0.000000,1.104132,0.106495,-0.395041,0.846345,1.039237,0.105287,-0.618013,1.187639,0.102367,-0.661515,1.215563,0.103385,-0.571139,1.103905,0.106123,-0.395519
6982,69.820000,108.724846,0.839525,0.872420,1.136065,0.104698,-0.561375,0.000859,1.038637,0.105144,-0.617811,0.885129,1.188039,0.103937,-0.662028,0.607469,1.213996,0.103019,-0.570806,0.665843,1.103589,0.106692,-0.394854,0.838192,1.038810,0.105549,-0.617940,1.186751,0.102990,-0.661175,1.215039,0.103686,-0.570933,1.103413,0.106412,-0.395343
6983,69.830000,108.734322,0.804242,0.910244,1.135201,0.104633,-0.561106,0.001105,1.037763,0.105089,-0.617527,0.885114,1.187160,0.103974,-0.661768,0.546943,1.213131,0.102991,-0.570551,0.688996,1.102749,0.106477,-0.394579,0.852382,1.038087,0.105547,-0.617724,1.185325,0.102922,-0.660778,1.214579,0.103677,-0.570790,1.102420,0.106200,-0.394974
6984,69.840000,108.653755,0.829609,0.950468,1.134569,0.104652,-0.560659,0.001006,1.037212,0.105201,-0.617217,0.836361,1.186670,0.104013,-0.661247,0.530217,1.212511,0.102965,-0.569994,0.752587,1.101883,0.106431,-0.394176,0.768894,1.037459,0.105549,-0.617713,1.185240,0.103039,-0.660513,1.212981,0.103642,-0.569446,1.102342,0.106139,-0.394924
6985,69.850000,108.736191,-0.469418,-0.256739,1.133781,0.103510,-0.560214,0.001072,1.036372,0.100592,-0.616611,0.000000,1.185746,0.103062,-0.660874,0.708688,1.211727,0.103904,-0.569658,0.762247,1.101278,0.106482,-0.393713,0.721523,,,,1.184703,0.103074,-0.660354,1.212574,0.103904,-0.569226,1.101327,0.106469,-0.394826
6986,69.860000,108.604645,0.770750,0.798217,1.133373,0.104773,-0.560022,0.001155,1.036062,0.105020,-0.616661,0.750936,1.185558,0.104008,-0.660567,0.523775,1.211326,0.103207,-0.569290,0.804700,1.100547,0.106857,-0.393571,0.725672,1.036901,0.105507,-0.616435,1.184050,0.103038,-0.659924,1.211851,0.103769,-0.569151,1.100428,0.106522,-0.394609
6987,69.870000,108.618195,0.901411,0.766810,1.132675,0.104854,-0.560268,0.000865,1.035351,0.105224,-0.616883,0.885173,1.184834,0.103861,-0.660824,0.562040,1.210623,0.103122,-0.569553,0.671904,1.099894,0.107210,-0.393811,0.892509,1.035578,0.105586,-0.617051,1.183665,0.102899,-0.659941,1.211633,0.103871,-0.569927,1.099657,0.106929,-0.394033
6988,69.880000,108.507744,0.855043,0.749794,1.131885,0.104659,-0.559656,0.000711,1.034670,0.104943,-0.616458,0.885173,1.184238,0.103708,-0.660111,0.562040,1.209852,0.102993,-0.568791,0.671904,1.098782,0.106990,-0.393263,0.892509,1.034386,0.105178,-0.616822,1.183649,0.103036,-0.659087,1.210435,0.103558,-0.568802,1.099012,0.106773,-0.393790
6989,69.890000,109.165817,2.073056,0.614996,1.130831,0.103201,-0.561344,0.001122,1.032985,0.104863,-0.617030,0.870575,1.181983,0.100333,-0.662380,0.660110,1.208639,0.099941,-0.571356,0.797018,1.099717,0.107669,-0.394611,0.846329,1.033782,0.105209,-0.616578,1.181299,0.099117,-0.663144,1.209643,0.101213,-0.572107,1.098074,0.107048,-0.393480
6990,69.900000,109.064087,1.909304,0.692210,1.130341,0.103195,-0.561386,0.001444,1.032592,0.104758,-0.617246,0.755131,1.181683,0.100665,-0.662334,0.602457,1.208174,0.100132,-0.571262,0.553478,1.098913,0.107223,-0.394700,0.477573,1.033509,0.105065,-0.617114,1.180555,0.099541,-0.663336,1.209031,0.101087,-0.571699,1.097665,0.106774,-0.393238
6991,69.910000,109.186501,2.017498,0.803566,1.129661,0.103219,-0.561081,0.001042,1.031801,0.105087,-0.616736,0.756165,1.180788,0.100687,-0.662138,0.529611,1.207466,0.099980,-0.571122,0.661112,1.098588,0.107120,-0.394326,0.506460,1.032362,0.105385,-0.616178,1.180539,0.099569,-0.663240,1.208249,0.101140,-0.571586,1.096997,0.106553,-0.393338
