Format Version,1.23,Take Name,030120210001_diff-free_run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.02.28.772 ,Total Frames in Take,10820,Total Exported Frames,10820,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10295,102.950000,5.172838,1.048661,-1.787978,1.024575,0.071004,0.017678,0.001171,1.060679,0.068216,0.088197,0.881540,0.951611,0.072296,0.101213,0.727370,0.935469,0.076182,-0.045230,0.529650,1.150540,0.067322,-0.073468,0.795321,1.060779,0.068560,0.088506,0.952253,0.071753,0.101907,0.935554,0.076569,-0.047069,1.149848,0.067168,-0.073059
10296,102.960000,5.506265,0.315818,-1.304929,1.024480,0.070043,0.018189,0.000323,1.061007,0.068444,0.088527,0.944343,0.951981,0.071638,0.102124,0.924706,0.934973,0.073616,-0.044260,0.000000,1.149956,0.066472,-0.073633,0.983084,1.060797,0.068450,0.088600,0.952263,0.071630,0.102018,,,,1.149895,0.066474,-0.073604
10297,102.970000,5.258103,0.960245,-1.879055,1.024585,0.070806,0.017538,0.001006,1.060792,0.068084,0.088006,0.828570,0.951750,0.072344,0.101182,0.735722,0.935391,0.076008,-0.045243,0.511379,1.150406,0.066789,-0.073793,0.875369,1.060793,0.068503,0.088550,0.952185,0.071724,0.101919,0.935548,0.076479,-0.047134,1.149956,0.066609,-0.073676
10298,102.980000,5.171546,1.030692,-1.802689,1.024562,0.070976,0.017713,0.001180,1.060665,0.068203,0.088233,0.871429,0.951598,0.072312,0.101246,0.741233,0.935459,0.076154,-0.045198,0.520338,1.150529,0.067235,-0.073430,0.785298,1.060827,0.068565,0.088561,0.952181,0.071754,0.101895,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10299,102.990000,5.261259,0.974945,-1.931977,1.024588,0.070781,0.017587,0.001037,1.060797,0.068013,0.088052,0.824754,0.951760,0.072373,0.101236,0.727761,0.935395,0.076077,-0.045187,0.512114,1.150399,0.066661,-0.073753,0.860592,1.060797,0.068450,0.088600,0.952264,0.071709,0.101936,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10300,103.000000,5.164870,1.000016,-1.787881,1.024608,0.071024,0.017641,0.001161,1.060702,0.068298,0.088167,0.869140,0.951632,0.072381,0.101166,0.730489,0.935510,0.076142,-0.045283,0.540829,1.150586,0.067275,-0.073484,0.786663,1.060854,0.068697,0.088471,0.952254,0.071778,0.101808,0.935554,0.076569,-0.047069,1.149877,0.067090,-0.073046
10301,103.010000,5.162554,1.006488,-1.795580,1.024559,0.071003,0.017689,0.001185,1.060650,0.068265,0.088216,0.868738,0.951581,0.072362,0.101210,0.731215,0.935465,0.076141,-0.045239,0.529536,1.150540,0.067245,-0.073433,0.782023,1.060793,0.068652,0.088541,0.952204,0.071767,0.101853,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10302,103.020000,5.249034,0.938326,-1.931607,1.024580,0.070835,0.017558,0.001006,1.060775,0.068114,0.088032,0.868738,0.951735,0.072475,0.101190,0.731215,0.935400,0.076086,-0.045239,0.529536,1.150411,0.066665,-0.073753,0.782023,1.060821,0.068550,0.088598,0.952194,0.071828,0.101832,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10303,103.030000,5.253170,0.912542,-1.908574,1.024568,0.070841,0.017559,0.000992,1.060768,0.068165,0.088032,0.821049,0.951727,0.072483,0.101195,0.744806,0.935381,0.076026,-0.045234,0.525216,1.150395,0.066689,-0.073759,0.857462,1.060793,0.068652,0.088541,0.952181,0.071754,0.101895,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10304,103.040000,5.158647,1.027213,-1.788049,1.024570,0.071033,0.017673,0.001161,1.060656,0.068273,0.088202,0.823836,0.951585,0.072354,0.101190,0.723163,0.935479,0.076186,-0.045259,0.519655,1.150558,0.067321,-0.073441,0.858686,1.060772,0.068618,0.088603,0.952239,0.071812,0.101793,0.935554,0.076569,-0.047069,1.149848,0.067168,-0.073059
10305,103.050000,5.257396,0.917155,-1.914600,1.024591,0.070768,0.017542,0.000920,1.060796,0.068083,0.088013,0.864547,0.951757,0.072413,0.101184,0.739649,0.935400,0.075968,-0.045244,0.537003,1.150410,0.066608,-0.073785,0.794845,1.060779,0.068560,0.088506,0.952224,0.071735,0.101859,0.935527,0.076432,-0.046866,1.149957,0.066404,-0.073673
10306,103.060000,5.164331,1.051149,-1.810209,1.024539,0.070954,0.017722,0.001181,1.060632,0.068151,0.088245,0.828386,0.951565,0.072274,0.101247,0.733875,0.935444,0.076168,-0.045198,0.576989,1.150516,0.067224,-0.073407,0.872480,1.060750,0.068500,0.088581,0.952185,0.071724,0.101919,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10307,103.070000,5.183695,1.051492,-1.778228,1.024571,0.070950,0.017742,0.001100,1.060689,0.068163,0.088254,0.875493,0.951623,0.072225,0.101291,0.733186,0.935452,0.076118,-0.045149,0.520974,1.150520,0.067295,-0.073428,0.791336,1.060797,0.068450,0.088600,0.952228,0.071776,0.101917,0.935527,0.076432,-0.046866,1.149848,0.067168,-0.073059
10308,103.080000,5.178730,1.077181,-1.795777,1.024552,0.070970,0.017731,0.001138,1.060663,0.068141,0.088245,0.884282,0.951598,0.072235,0.101275,0.755264,0.935441,0.076195,-0.045165,0.563232,1.150507,0.067309,-0.073430,0.805680,1.060797,0.068450,0.088600,0.952139,0.071745,0.101955,0.935554,0.076569,-0.047069,1.149848,0.067168,-0.073059
10309,103.090000,5.181892,1.031115,-1.752314,1.024574,0.070952,0.017708,0.001183,1.060690,0.068205,0.088222,0.877494,0.951622,0.072217,0.101254,0.750501,0.935456,0.076057,-0.045188,0.514004,1.150528,0.067329,-0.073456,0.807530,1.060819,0.068558,0.088578,0.952221,0.071658,0.101939,0.935548,0.076479,-0.047134,1.149848,0.067168,-0.073059
10310,103.100000,5.257450,0.953867,-1.924311,1.024555,0.070801,0.017584,0.000988,1.060760,0.068064,0.088053,0.870545,0.951722,0.072411,0.101228,0.732891,0.935365,0.076061,-0.045198,0.501766,1.150373,0.066670,-0.073746,0.798937,1.060784,0.068508,0.088557,0.952139,0.071745,0.101955,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10311,103.110000,5.474249,0.240748,-1.290419,1.024488,0.070111,0.018067,0.000326,1.060977,0.068617,0.088426,0.832066,0.951942,0.071787,0.101958,0.732289,0.935015,0.073571,-0.044437,0.512941,1.150017,0.066471,-0.073681,0.866040,1.060817,0.068621,0.088503,0.952242,0.071778,0.101795,,,,1.149895,0.066474,-0.073604
10312,103.120000,5.286696,0.889349,-1.895002,1.024549,0.070792,0.017577,0.000992,1.060791,0.068153,0.088030,0.818270,0.951757,0.072447,0.101255,0.693669,0.935325,0.075929,-0.045166,0.494826,1.150324,0.066640,-0.073812,0.864610,1.060779,0.068711,0.088497,0.952169,0.071610,0.102050,0.935554,0.076569,-0.047069,1.149862,0.066391,-0.073678
10313,103.130000,5.460738,0.299130,-1.330275,1.024495,0.070168,0.018067,0.000328,1.060967,0.068577,0.088434,0.818270,0.951931,0.071821,0.101943,0.693669,0.935040,0.073757,-0.044454,0.494826,1.150043,0.066515,-0.073654,0.864610,1.060798,0.068582,0.088486,0.952239,0.071812,0.101793,,,,1.149923,0.066518,-0.073566
10314,103.140000,5.253083,0.970473,-1.915921,1.024596,0.070771,0.017548,0.001034,1.060796,0.068017,0.088019,0.820084,0.951756,0.072346,0.101186,0.713525,0.935410,0.076038,-0.045239,0.522317,1.150422,0.066682,-0.073773,0.852361,1.060793,0.068503,0.088550,0.952304,0.071604,0.101867,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10315,103.150000,5.264761,0.897181,-1.876623,1.024590,0.070760,0.017575,0.000953,1.060805,0.068120,0.088042,0.835114,0.951764,0.072379,0.101225,0.745566,0.935388,0.075880,-0.045202,0.552571,1.150401,0.066661,-0.073766,0.859161,1.060847,0.068549,0.088542,0.952227,0.071744,0.101872,0.935522,0.076338,-0.046927,1.149895,0.066474,-0.073604
10316,103.160000,5.502101,0.220544,-1.236485,1.024504,0.070014,0.018127,0.000338,1.061028,0.068573,0.088469,0.947614,0.951997,0.071641,0.102053,0.913504,0.934998,0.073371,-0.044335,0.000000,1.149992,0.066472,-0.073680,0.969182,1.060823,0.068579,0.088512,0.952319,0.071632,0.101927,,,,1.149895,0.066474,-0.073604
10317,103.170000,5.266581,0.923800,-1.865945,1.024602,0.070773,0.017602,0.000934,1.060820,0.068105,0.088067,0.836532,0.951779,0.072341,0.101255,0.719778,0.935398,0.075911,-0.045169,0.555166,1.150411,0.066736,-0.073744,0.859147,1.060843,0.068601,0.088492,0.952249,0.071604,0.101957,0.935527,0.076432,-0.046866,1.149923,0.066518,-0.073566
10318,103.180000,5.261736,0.958944,-1.918463,1.024565,0.070786,0.017586,0.000995,1.060775,0.068046,0.088052,0.831049,0.951737,0.072381,0.101235,0.725582,0.935370,0.076043,-0.045188,0.509690,1.150377,0.066675,-0.073753,0.864291,1.060793,0.068503,0.088550,0.952171,0.071689,0.101970,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10319,103.190000,5.470159,0.296469,-1.309527,1.024451,0.070080,0.018100,0.000294,1.060934,0.068504,0.088461,0.955281,0.951899,0.071707,0.101988,0.928185,0.934984,0.073636,-0.044406,0.000000,1.149985,0.066472,-0.073641,0.975633,1.060784,0.068508,0.088557,0.952151,0.071700,0.101849,,,,1.149895,0.066474,-0.073604
10320,103.200000,5.481188,0.339525,-1.320879,1.024493,0.070091,0.018160,0.000292,1.060990,0.068453,0.088512,0.955351,0.951958,0.071677,0.102063,0.928389,0.935015,0.073717,-0.044327,0.000000,1.150009,0.066516,-0.073609,0.976121,1.060830,0.068458,0.088592,0.952214,0.071670,0.101934,,,,1.149923,0.066518,-0.073566
10321,103.210000,5.266901,0.858145,-1.852541,1.024594,0.070787,0.017554,0.000944,1.060812,0.068209,0.088022,0.834057,0.951770,0.072423,0.101206,0.727666,0.935388,0.075824,-0.045223,0.553662,1.150404,0.066690,-0.073788,0.854357,1.060854,0.068697,0.088471,0.952237,0.071702,0.101875,0.935522,0.076338,-0.046927,1.149895,0.066474,-0.073604
10322,103.220000,5.255996,0.919295,-1.881878,1.024580,0.070799,0.017599,0.000916,1.060784,0.068128,0.088070,0.839962,0.951742,0.072395,0.101239,0.736637,0.935388,0.075954,-0.045189,0.562799,1.150405,0.066719,-0.073724,0.863772,1.060813,0.068584,0.088519,0.952185,0.071724,0.101919,0.935527,0.076432,-0.046866,1.149923,0.066518,-0.073566
10323,103.230000,5.150285,0.988700,-1.807258,1.024526,0.071072,0.017657,0.001023,1.060602,0.068351,0.088193,0.895911,0.951530,0.072471,0.101163,0.798004,0.935445,0.076205,-0.045290,0.601542,1.150525,0.067262,-0.073436,0.804696,1.060779,0.068560,0.088506,0.952020,0.072152,0.101721,0.935527,0.076432,-0.046866,1.149848,0.067168,-0.073059
10324,103.240000,5.171998,1.067445,-1.809301,1.024573,0.070932,0.017719,0.001196,1.060676,0.068109,0.088237,0.869590,0.951610,0.072229,0.101254,0.740367,0.935470,0.076165,-0.045188,0.518534,1.150538,0.067226,-0.073427,0.784086,1.060830,0.068458,0.088592,0.952227,0.071681,0.101885,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10325,103.250000,5.484282,0.346251,-1.304373,1.024503,0.070134,0.018092,0.000335,1.061004,0.068497,0.088442,0.940981,0.951972,0.071688,0.101999,0.924773,0.935021,0.073745,-0.044390,0.000000,1.150015,0.066607,-0.073684,0.985249,1.060793,0.068503,0.088550,0.952249,0.071681,0.101880,,,,1.149956,0.066609,-0.073676
10326,103.260000,5.170496,1.039641,-1.769524,1.024576,0.070964,0.017672,0.001181,1.060678,0.068196,0.088193,0.875534,0.951608,0.072242,0.101204,0.742044,0.935472,0.076104,-0.045240,0.517135,1.150547,0.067312,-0.073468,0.794290,1.060815,0.068516,0.088549,0.952224,0.071735,0.101859,0.935548,0.076479,-0.047134,1.149848,0.067168,-0.073059
10327,103.270000,5.141518,1.053584,-1.762183,1.024585,0.070880,0.017630,0.001163,1.060652,0.068099,0.088169,0.875534,0.951575,0.072129,0.101125,0.742044,0.935512,0.076027,-0.045326,0.517135,1.150603,0.067265,-0.073447,0.794290,1.060761,0.068538,0.088525,0.952358,0.071476,0.101610,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10328,103.280000,5.219145,0.902882,-1.958398,1.024548,0.070882,0.017495,0.000942,1.060705,0.068193,0.087990,0.855928,0.951661,0.072607,0.101089,0.717815,0.935403,0.076128,-0.045351,0.602028,1.150424,0.066601,-0.073748,0.765948,1.060793,0.068503,0.088550,0.952020,0.072152,0.101721,0.935548,0.076479,-0.047134,1.149948,0.066465,-0.073624
10329,103.290000,5.182926,0.993579,-1.767074,1.024589,0.070953,0.017735,0.001157,1.060706,0.068246,0.088250,0.838585,0.951639,0.072289,0.101281,0.785486,0.935470,0.076033,-0.045162,0.544316,1.150541,0.067243,-0.073429,0.872403,1.060827,0.068635,0.088565,0.952311,0.071698,0.101891,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10330,103.300000,5.263645,0.913441,-1.866973,1.024582,0.070717,0.017586,0.000958,1.060796,0.068061,0.088053,0.871089,0.951755,0.072300,0.101235,0.729308,0.935381,0.075843,-0.045191,0.562420,1.150396,0.066663,-0.073753,0.782419,1.060793,0.068503,0.088550,0.952264,0.071648,0.101894,0.935513,0.076294,-0.046870,1.149895,0.066474,-0.073604
10331,103.310000,5.189668,1.024091,-1.774717,1.024555,0.070951,0.017744,0.001184,1.060680,0.068201,0.088253,0.833852,0.951615,0.072257,0.101300,0.735529,0.935429,0.076080,-0.045140,0.564224,1.150494,0.067265,-0.073438,0.861014,1.060817,0.068621,0.088503,0.952169,0.071610,0.102050,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10332,103.320000,5.255185,0.936265,-1.902064,1.024572,0.070768,0.017557,0.001025,1.060775,0.068065,0.088029,0.872972,0.951734,0.072370,0.101197,0.716333,0.935383,0.075973,-0.045230,0.501536,1.150396,0.066664,-0.073766,0.789746,1.060793,0.068503,0.088550,0.952210,0.071700,0.101910,0.935548,0.076479,-0.047134,1.149895,0.066474,-0.073604
10333,103.330000,5.289049,-1.392411,0.212685,1.024626,0.068250,0.017653,0.000934,1.060907,0.069628,0.088122,0.829765,0.951782,0.070004,0.101284,0.727954,0.935300,0.067512,-0.045151,0.505943,1.150514,0.065857,-0.073643,0.860124,1.060732,0.068530,0.088537,0.952169,0.071610,0.102050,0.935953,0.066268,-0.046753,1.149895,0.066474,-0.073604
10334,103.340000,5.285873,-1.467384,0.227122,1.024622,0.068199,0.017541,0.001041,1.060900,0.069681,0.088010,0.703125,0.951773,0.070033,0.101167,0.544642,0.935300,0.067347,-0.045266,0.467437,1.150516,0.065736,-0.073745,0.781380,1.060784,0.068508,0.088557,0.952204,0.071767,0.101853,0.935895,0.065932,-0.047063,1.149862,0.066391,-0.073678
10335,103.350000,5.140885,1.085724,-1.768449,1.024609,0.070943,0.017596,0.001192,1.060674,0.068118,0.088133,0.675050,0.951598,0.072158,0.101091,0.521476,0.935537,0.076139,-0.045358,0.409113,1.150626,0.067358,-0.073482,0.767958,1.060812,0.068539,0.088568,0.952344,0.071514,0.101589,0.935554,0.076569,-0.047069,1.149848,0.067168,-0.073059
10336,103.360000,5.268628,0.928316,-1.885259,1.024557,0.070759,0.017619,0.000940,1.060777,0.068075,0.088083,0.844796,0.951738,0.072348,0.101276,0.723880,0.935352,0.075930,-0.045148,0.559058,1.150362,0.066684,-0.073732,0.773415,1.060766,0.068555,0.088550,0.952183,0.071646,0.101998,0.935527,0.076432,-0.046866,1.149895,0.066474,-0.073604
10337,103.370000,5.168182,1.020178,-1.788694,1.024575,0.070980,0.017671,0.001202,1.060673,0.068228,0.088194,0.872275,0.951605,0.072311,0.101200,0.718410,0.935474,0.076124,-0.045246,0.530478,1.150548,0.067256,-0.073463,0.775976,1.060809,0.068637,0.088468,0.952251,0.071683,0.101876,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10338,103.380000,5.255687,0.957940,-1.924379,1.024569,0.070797,0.017570,0.000997,1.060772,0.068054,0.088039,0.872275,0.951733,0.072401,0.101211,0.718410,0.935381,0.076061,-0.045215,0.530478,1.150390,0.066671,-0.073757,0.775976,1.060793,0.068503,0.088550,0.952185,0.071724,0.101919,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10339,103.390000,5.479813,0.278091,-1.310576,1.024455,0.070108,0.018103,0.000284,1.060951,0.068555,0.088458,0.955486,0.951918,0.071762,0.102003,0.929016,0.934978,0.073643,-0.044390,0.000000,1.149974,0.066472,-0.073659,0.975944,1.060779,0.068560,0.088506,0.952181,0.071754,0.101895,,,,1.149895,0.066474,-0.073604
10340,103.400000,5.165932,1.028172,-1.804454,1.024569,0.070985,0.017682,0.001186,1.060664,0.068214,0.088205,0.874488,0.951596,0.072327,0.101208,0.737868,0.935471,0.076162,-0.045238,0.530713,1.150544,0.067236,-0.073449,0.779686,1.060823,0.068579,0.088512,0.952204,0.071767,0.101853,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10341,103.410000,5.184380,0.970011,-1.740328,1.024551,0.070923,0.017724,0.001134,1.060671,0.068260,0.088239,0.884538,0.951602,0.072253,0.101271,0.734274,0.935429,0.075936,-0.045174,0.549694,1.150503,0.067243,-0.073441,0.788763,1.060809,0.068637,0.088468,0.952171,0.071689,0.101970,0.935522,0.076338,-0.046927,1.149806,0.067065,-0.072999
10342,103.420000,5.171352,1.022349,-1.761084,1.024579,0.070979,0.017660,0.001181,1.060682,0.068239,0.088181,0.876247,0.951612,0.072269,0.101192,0.737382,0.935473,0.076086,-0.045253,0.519324,1.150550,0.067323,-0.073480,0.791662,1.060823,0.068579,0.088512,0.952224,0.071735,0.101859,0.935548,0.076479,-0.047134,1.149848,0.067168,-0.073059
10343,103.430000,5.174664,1.049284,-1.804090,1.024568,0.070951,0.017716,0.001195,1.060674,0.068154,0.088233,0.874835,0.951608,0.072265,0.101254,0.732389,0.935461,0.076154,-0.045188,0.517959,1.150529,0.067232,-0.073435,0.784761,1.060815,0.068516,0.088549,0.952223,0.071700,0.101924,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10344,103.440000,5.180979,1.001169,-1.782646,1.024590,0.070961,0.017718,0.001142,1.060705,0.068237,0.088233,0.879336,0.951638,0.072309,0.101262,0.747384,0.935475,0.076073,-0.045182,0.569369,1.150543,0.067226,-0.073443,0.780932,1.060857,0.068583,0.088533,0.952267,0.071787,0.101857,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10345,103.450000,5.264149,0.917500,-1.894594,1.024549,0.070782,0.017597,0.001000,1.060763,0.068107,0.088063,0.831607,0.951724,0.072399,0.101247,0.733268,0.935349,0.075953,-0.045179,0.491521,1.150360,0.066670,-0.073745,0.869216,1.060803,0.068545,0.088574,0.952104,0.071739,0.101995,0.935548,0.076479,-0.047134,1.149895,0.066474,-0.073604
10346,103.460000,5.178087,1.040887,-1.785790,1.024550,0.070906,0.017763,0.001124,1.060661,0.068128,0.088278,0.879123,0.951594,0.072205,0.101305,0.746823,0.935439,0.076071,-0.045137,0.558059,1.150508,0.067218,-0.073394,0.794946,1.060783,0.068464,0.088605,0.952201,0.071691,0.101932,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10347,103.470000,5.192760,0.992065,-1.755963,1.024542,0.070938,0.017791,0.001108,1.060671,0.068239,0.088300,0.873828,0.951606,0.072261,0.101350,0.737893,0.935411,0.076001,-0.045091,0.542459,1.150479,0.067253,-0.073394,0.799312,1.060808,0.068635,0.088582,0.952136,0.071669,0.102034,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10348,103.480000,5.252217,0.932375,-1.920335,1.024582,0.070828,0.017540,0.000986,1.060781,0.068121,0.088013,0.830276,0.951741,0.072461,0.101176,0.731442,0.935398,0.076055,-0.045253,0.526458,1.150409,0.066676,-0.073777,0.855253,1.060823,0.068579,0.088512,0.952204,0.071767,0.101853,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10349,103.490000,5.278349,0.943804,-1.896355,1.024575,0.070775,0.017617,0.000994,1.060806,0.068066,0.088074,0.827650,0.951770,0.072359,0.101286,0.714715,0.935360,0.075982,-0.045134,0.492025,1.150362,0.066695,-0.073757,0.865259,1.060836,0.068560,0.088553,0.952169,0.071610,0.102050,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10350,103.500000,5.155451,1.007033,-1.802982,1.024592,0.071018,0.017623,0.001206,1.060674,0.068276,0.088155,0.873210,0.951603,0.072387,0.101136,0.728993,0.935506,0.076167,-0.045315,0.549956,1.150583,0.067243,-0.073483,0.766698,1.060828,0.068659,0.088449,0.952284,0.071803,0.101745,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10351,103.510000,5.264713,0.888956,-1.845375,1.024560,0.070752,0.017617,0.000900,1.060777,0.068139,0.088085,0.850371,0.951733,0.072337,0.101267,0.732177,0.935356,0.075816,-0.045160,0.554569,1.150375,0.066714,-0.073722,0.870890,1.060798,0.068582,0.088486,0.952136,0.071680,0.102011,0.935513,0.076294,-0.046870,1.149923,0.066518,-0.073566
10352,103.520000,5.256393,0.911652,-1.907003,1.024591,0.070841,0.017526,0.000989,1.060795,0.068167,0.087997,0.850371,0.951755,0.072482,0.101166,0.732177,0.935401,0.076023,-0.045262,0.554569,1.150413,0.066691,-0.073799,0.870890,1.060828,0.068659,0.088449,0.952236,0.071735,0.101873,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10353,103.530000,5.253500,0.956634,-1.906218,1.024575,0.070805,0.017592,0.000984,1.060776,0.068073,0.088063,0.832840,0.951735,0.072385,0.101230,0.716098,0.935389,0.076041,-0.045196,0.526504,1.150401,0.066719,-0.073729,0.851547,1.060803,0.068531,0.088536,0.952171,0.071689,0.101970,0.935554,0.076569,-0.047069,1.149923,0.066518,-0.073566
10354,103.540000,5.187365,1.057865,-1.788834,1.024567,0.070920,0.017744,0.001197,1.060689,0.068119,0.088253,0.835341,0.951625,0.072200,0.101299,0.723755,0.935445,0.076111,-0.045140,0.511846,1.150509,0.067248,-0.073434,0.864083,1.060825,0.068511,0.088542,0.952213,0.071590,0.102015,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10355,103.550000,5.257123,0.917190,-1.906359,1.024575,0.070830,0.017543,0.000977,1.060781,0.068149,0.088014,0.873747,0.951741,0.072463,0.101185,0.722573,0.935384,0.076018,-0.045243,0.503545,1.150396,0.066690,-0.073783,0.788163,1.060809,0.068637,0.088468,0.952196,0.071721,0.101908,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10356,103.560000,5.256320,0.898772,-1.890953,1.024554,0.070810,0.017587,0.000933,1.060759,0.068160,0.088059,0.833301,0.951717,0.072446,0.101227,0.717012,0.935363,0.075953,-0.045202,0.521314,1.150378,0.066680,-0.073736,0.856504,1.060749,0.068633,0.088535,0.952182,0.071758,0.101912,0.935527,0.076432,-0.046866,1.149895,0.066474,-0.073604
10357,103.570000,5.187263,1.052494,-1.772073,1.024576,0.070981,0.017698,0.001153,1.060698,0.068197,0.088208,0.832327,0.951633,0.072246,0.101252,0.730964,0.935453,0.076142,-0.045187,0.565283,1.150520,0.067342,-0.073480,0.864756,1.060842,0.068566,0.088479,0.952178,0.071678,0.101974,0.935554,0.076569,-0.047069,1.149848,0.067168,-0.073059
10358,103.580000,5.257123,0.921175,-1.899013,1.024575,0.070788,0.017568,0.000937,1.060780,0.068106,0.088039,0.879912,0.951740,0.072406,0.101210,0.732927,0.935383,0.075970,-0.045218,0.516870,1.150396,0.066670,-0.073758,0.797112,1.060779,0.068560,0.088506,0.952236,0.071735,0.101873,0.935527,0.076432,-0.046866,1.149895,0.066474,-0.073604
10359,103.590000,5.183975,1.046819,-1.764213,1.024576,0.070876,0.017746,0.001157,1.060694,0.068103,0.088258,0.837066,0.951627,0.072137,0.101295,0.733461,0.935456,0.076018,-0.045145,0.570675,1.150526,0.067247,-0.073424,0.860049,1.060793,0.068503,0.088550,0.952301,0.071526,0.101946,0.935527,0.076432,-0.046866,1.149806,0.067065,-0.072999
10360,103.600000,5.176673,1.034633,-1.791422,1.024569,0.070959,0.017708,0.001193,1.060678,0.068187,0.088224,0.873712,0.951611,0.072274,0.101248,0.720256,0.935459,0.076125,-0.045195,0.557241,1.150528,0.067249,-0.073446,0.786002,1.060823,0.068579,0.088512,0.952214,0.071670,0.101934,0.935554,0.076569,-0.047069,1.149806,0.067065,-0.072999
10361,103.610000,5.286221,-1.388788,0.185684,1.024647,0.068285,0.017607,0.000952,1.060925,0.069644,0.088078,0.873152,0.951798,0.070071,0.101234,0.726004,0.935324,0.067590,-0.045203,0.518007,1.150539,0.065834,-0.073681,0.782631,1.060825,0.068511,0.088542,0.952185,0.071724,0.101919,0.935910,0.066281,-0.046853,1.149895,0.066474,-0.073604
10362,103.620000,5.210064,-1.363449,0.441093,1.024622,0.068284,0.017711,0.001274,1.060808,0.069743,0.088227,0.687226,0.951665,0.069678,0.101250,0.467241,0.935381,0.067249,-0.045209,0.312601,1.150636,0.066464,-0.073425,0.720396,1.060812,0.068539,0.088568,0.952213,0.071590,0.102015,0.935877,0.065583,-0.047339,1.149848,0.067168,-0.073059
10363,103.630000,5.277566,0.940653,-1.936560,1.024530,0.070782,0.017576,0.001006,1.060760,0.068055,0.088032,0.687226,0.951727,0.072426,0.101245,0.467241,0.935319,0.076043,-0.045176,0.312601,1.150315,0.066604,-0.073798,0.720396,1.060784,0.068508,0.088557,0.952139,0.071745,0.101955,0.935554,0.076569,-0.047069,1.149808,0.066401,-0.073658
10364,103.640000,5.254078,0.917416,-1.910547,1.024585,0.070836,0.017530,0.000989,1.060786,0.068153,0.088003,0.832096,0.951746,0.072475,0.101168,0.716656,0.935398,0.076030,-0.045260,0.526592,1.150410,0.066686,-0.073789,0.853319,1.060809,0.068637,0.088468,0.952236,0.071735,0.101873,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
10365,103.650000,5.484509,0.291143,-1.329472,1.024485,0.070133,0.018098,0.000349,1.060986,0.068554,0.088450,0.946466,0.951956,0.071796,0.102004,0.911670,0.935004,0.073712,-0.044386,0.000000,1.149995,0.066471,-0.073675,0.969373,1.060779,0.068560,0.088506,0.952282,0.071787,0.101869,,,,1.149895,0.066474,-0.073604
10366,103.660000,5.264109,0.947865,-1.910997,1.024569,0.070792,0.017595,0.001004,1.060782,0.068070,0.088060,0.824998,0.951744,0.072391,0.101246,0.723258,0.935371,0.076025,-0.045178,0.505819,1.150378,0.066683,-0.073749,0.863633,1.060803,0.068545,0.088574,0.952178,0.071678,0.101974,0.935554,0.076569,-0.047069,1.149895,0.066474,-0.073604
