405.700000000058,0,0,     0,     0,     0,     0,     0,0
405.750000000058,0,0,     0,     0,     0,     0,     0,0
405.800000000058,0,0,     0,     0,     0,     0,     0,0
405.850000000058,0,0,     0,     0,     0,     0,     0,0
405.900000000058,0,0,     0,     0,     0,     0,     0,0
405.950000000058,0,0,     0,     0,     0,     0,     0,0
406.000000000058,0,0,     0,     0,     0,     0,     0,0
406.050000000058,0,0,     0,     0,     0,     0,     0,0
406.100000000058,0,0,     0,     0,     0,     0,     0,0
406.150000000058,0,0,     0,     0,     0,     0,     0,0
406.200000000058,0,0,     0,     0,     0,     0,     0,0
406.250000000058,0,0,     0,     0,     0,     0,     0,0
406.300000000058,0,0,     0,     0,     0,     0,     0,0
406.350000000058,0,0,     0,     0,     0,     0,     0,0
406.400000000058,0,0,     0,     0,     0,     0,     0,0
406.450000000058,0,0,     0,     0,     0,     0,     0,0
406.500000000058,0,0,     0,     0,     0,     0,     0,0
406.550000000058,0,0,     0,     0,     0,     0,     0,0
406.600000000058,0,0,     0,     0,     0,     0,     0,0
406.650000000058,0,0,     0,     0,     0,     0,     0,0
406.700000000058,0,0,     0,     0,     0,     0,     0,0
406.750000000058,0,0,     0,     0,     0,     0,     0,0
406.800000000058,0,0,     0,     0,     0,     0,     0,0
406.850000000058,0,0,     0,     0,     0,     0,     0,0
406.900000000058,0,0,     0,     0,     0,     0,     0,0
406.950000000058,0,0,     0,     0,     0,     0,     0,0
407.000000000058,0,0,     0,     0,     0,     0,     0,0
407.050000000058,0,0,     0,     0,     0,     0,     0,0
407.100000000058,0,0,     0,     0,     0,     0,     0,0
407.150000000058,0,0,     0,     0,     0,     0,     0,0
407.200000000058,0,0,     0,     0,     0,     0,     0,0
407.250000000058,0,0,     0,     0,     0,     0,     0,0
407.300000000058,0,0,     0,     0,     0,     0,     0,0
407.350000000058,0,0,     0,     0,     0,     0,     0,0
407.400000000058,0,0,     0,     0,     0,     0,     0,0
407.450000000058,0,0,     0,     0,     0,     0,     0,0
407.500000000058,0,0,     0,     0,     0,     0,     0,0
407.550000000058,0,0,     0,     0,     0,     0,     0,0
407.600000000058,0,0,     0,     0,     0,     0,     0,0
407.650000000058,0,0,     0,     0,     0,     0,     0,0
407.700000000058,0,0,     0,     0,     0,     0,     0,0
407.750000000058,0,0,     0,     0,     0,     0,     0,0
407.800000000058,0,0,     0,     0,     0,     0,     0,0
407.850000000058,0,0,     0,     0,     0,     0,     0,0
407.900000000058,0,0,     0,     0,     0,     0,     0,0
407.950000000058,0,0,     0,     0,     0,     0,     0,0
408.000000000058,0,0,     0,     0,     0,     0,     0,0
408.050000000059,0,0,     0,     0,     0,     0,     0,0
408.100000000059,0,0,     0,     0,     0,     0,     0,0
408.150000000059,0,0,     0,     0,     0,     0,     0,0
408.200000000059,0,0,     0,     0,     0,     0,     0,0
408.250000000059,0,0,     0,     0,     0,     0,     0,0
408.300000000059,0,0,     0,     0,     0,     0,     0,0
408.350000000059,0,0,     0,     0,     0,     0,     0,0
408.400000000059,0,0,     0,     0,     0,     0,     0,0
408.450000000059,0,0,     0,     0,     0,     0,     0,0
408.500000000059,0,0,     0,     0,     0,     0,     0,0
408.550000000059,0,0,     0,     0,     0,     0,     0,0
408.600000000059,0,0,     0,     0,     0,     0,     0,0
408.650000000059,0,0,     0,     0,     0,     0,     0,0
408.700000000059,0,0,     0,     0,     0,     0,     0,0
408.750000000059,0,0,     0,     0,     0,     0,     0,0
408.800000000059,0,0,     0,     0,     0,     0,     0,0
408.850000000059,0,0,     0,     0,     0,     0,     0,0
408.900000000059,0,0,     0,     0,     0,     0,     0,0
408.950000000059,0,0,     0,     0,     0,     0,     0,0
409.000000000059,0,0,     0,     0,     0,     0,     0,0
409.050000000059,0,0,     0,     0,     0,     0,     0,0
409.100000000059,0,0,     0,     0,     0,     0,     0,0
409.150000000059,0,0,     0,     0,     0,     0,     0,0
409.200000000059,0,0,     0,     0,     0,     0,     0,0
409.250000000059,0,0,     0,     0,     0,    10,     0,0
409.300000000059,0,4,0.0001887,1.781E-7,0.001887,    10,     0,0
409.350000000059,0,7,0.000519,1.347E-6,0.00519,    10,     0,0
409.400000000059,0,6,0.000802,3.216E-6,0.00802,    10,     0,0
409.450000000059,0,8,0.001179,6.955E-6,0.01179,    10,     0,0
409.500000000059,0,9,0.001604,0.00001286,0.01604,    10,     0,0
409.550000000059,0,11,0.002123,0.00002253,0.02123,    10,     0,0
409.600000000059,0,14,0.002783,0.00003874,0.02783,    10,     0,0
409.650000000059,0,13,0.003396,0.00005769,0.03397,    10,     0,0
409.700000000059,0,10,0.003868,0.00007482,0.03869,    10,     0,0
409.750000000059,0,9,0.004292,0.00009214,0.04293,    10,     0,0
409.800000000059,0,7,0.004622,0.0001069,0.04623,    10,     0,0
409.850000000059,0,8,0.004999,0.000125,0.05001,    10,     0,0
409.900000000059,0,13,0.005611,0.0001576,0.05614,    10,     0,0
409.950000000059,0,13,0.006223,0.0001938,0.06227,    10,     0,0
410.000000000059,0,12,0.006788,0.0002307,0.06794,    10,     0,0
410.050000000059,4,7,0.007306,0.0002663,0.06935,    10,     0,0
410.100000000059,8,4,0.007871,0.000305,0.06746,    10,     0,0
410.150000000059,6,8,0.00853,0.0003498,0.06841,    10,     0,0
410.200000000059,5,13,0.009377,0.0004095,0.07218,    10,     0,0
410.250000000059,11,14,0.01055,0.0004953,0.0736,    10,     0,0
410.300000000059,9,14,0.01164,0.0005764,0.07596,    10,     0,0
410.350000000059,6,11,0.01244,0.0006382,0.07832,    10,     0,0
410.400000000059,3,6,0.01286,0.0006717,0.07973,    10,     0,0
410.450000000059,6,4,0.01333,0.0007091,0.07879,    10,     0,0
410.500000000059,6,14,0.01427,0.0007851,0.08256,    10,     0,0
410.550000000059,16,16,0.01577,0.0009096,0.08256,    10,     0,0
410.600000000059,15,13,0.01709,0.001018,0.08162,    10,     0,0
410.650000000059,11,4,0.0178,0.001074,0.07832,    10,     0,0
410.700000000059,7,12,0.01869,0.001146,0.08067,    20,     0,0
410.750000000059,16,17,0.02024,0.001271,0.08115,    20,     0,0
410.800000000059,22,26,0.0225,0.001457,0.08303,    20,     0,0
410.850000000059,26,28,0.02504,0.00167,0.08398,    20,     0,0
410.900000000059,25,20,0.02715,0.001845,0.08162,    30,     0,0
410.950000000059,27,25,0.0296,0.002044,0.08067,    30,     0,0
411.000000000059,32,33,0.03265,0.002292,0.08115,    30,     0,0
411.050000000059,35,38,0.03609,0.002574,0.08256,    30,     0,0
411.100000000059,36,32,0.03928,0.002835,0.08067,    30,     0,0
411.150000000059,32,29,0.04215,0.003065,0.07926,    30,     0,0
411.200000000059,28,26,0.04469,0.003265,0.07832,    30,     0,0
411.250000000059,31,29,0.04751,0.003486,0.07737,    40,     0,0
411.300000000059,34,35,0.05076,0.003738,0.07784,    40,     0,0
411.350000000059,42,41,0.05466,0.004042,0.07737,    40,     0,0
411.400000000059,46,43,0.05885,0.004363,0.07596,    40,     0,0
411.450000000059,44,44,0.06299,0.004678,0.07596,    40,     0,0
411.500000000059,42,41,0.06689,0.004974,0.07548,    40,     0,0
411.550000000059,39,41,0.07066,0.005261,0.07643,    40,     0,0
411.600000000059,40,39,0.07437,0.005544,0.07596,    40,     0,0
411.650000000059,39,41,0.07814,0.005833,0.0769,    40,     0,0
411.700000000059,40,40,0.0819,0.006123,0.0769,    40,     0,0
411.750000000059,42,38,0.08566,0.006409,0.07501,    40,     0,0
411.800000000059,42,39,0.08947,0.006693,0.0736,    40,     0,0
411.850000000059,42,40,0.09333,0.006975,0.07265,    40,     0,0
411.900000000059,38,41,0.09705,0.007249,0.07407,    50,     0,0
411.950000000059,44,45,0.1012,0.00756,0.07454,    50,     0,0
412.000000000059,50,52, 0.106,0.007921,0.07548,    50,     0,0
412.050000000059,52,53, 0.111,0.008296,0.07596,    50,     0,0
412.100000000059,51,54,0.1159,0.008675,0.07737,    60,     0,0
412.150000000059,56,55,0.1211,0.009079,0.0769,    60,     0,0
412.200000000059,60,59,0.1267,0.009509,0.07643,    60,     0,0
412.250000000059,60,62,0.1325,0.009951,0.07737,    70,     0,0
412.300000000059,66,66,0.1387,0.01043,0.07737,    70,     0,0
412.350000000059,72,72,0.1455,0.01096,0.07737,    70,     0,0
412.400000000059,75,74,0.1525,0.0115,0.0769,    70,     0,0
412.45000000006,73,72,0.1593,0.01202,0.07643,    70,     0,0
412.50000000006,70,72, 0.166,0.01254,0.07737,    70,     0,0
412.55000000006,71,68,0.1725,0.01304,0.07596,    70,     0,0
412.60000000006,69,68,0.1789,0.01353,0.07548,    70,     0,0
412.65000000006,69,71,0.1855,0.01403,0.07643,    70,     0,0
412.70000000006,70,70,0.1921,0.01453,0.07643,    70,     0,0
412.75000000006,70,70,0.1987,0.01504,0.07643,    70,     0,0
412.80000000006,67,69,0.2051,0.01553,0.07737,    70,     0,0
412.85000000006,67,70,0.2115,0.01604,0.07879,    70,     0,0
412.90000000006,70,71,0.2182,0.01656,0.07926,    70,     0,0
412.95000000006,70,72,0.2249,0.01709,0.0802,    70,     0,0
413.00000000006,70,69,0.2314,0.01762,0.07973,    70,     0,0
413.05000000006,69,70,0.2379,0.01814,0.0802,    70,     0,0
413.10000000006,69,69,0.2444,0.01866,0.0802,    70,     0,0
413.15000000006,69,69,0.2509,0.01919,0.0802,    70,     0,0
413.20000000006,66,71,0.2573,0.01971,0.08256,    70,     0,0
413.25000000006,66,68,0.2636,0.02023,0.0835,    70,     0,0
413.30000000006,68,70,0.2701,0.02078,0.08445,    70,     0,0
413.35000000006,72,71,0.2769,0.02135,0.08398,    70,     0,0
413.40000000006,72,71,0.2836,0.02191,0.0835,    70,     0,0
413.45000000006,71,70,0.2902,0.02247,0.08303,    70,     0,0
413.50000000006,72,70,0.2969,0.02302,0.08209,    70,     0,0
413.55000000006,71,72,0.3036,0.02357,0.08256,    70,     0,0
413.60000000006,72,70,0.3103,0.02412,0.08162,    70,     0,0
413.65000000006,73,70, 0.317,0.02467,0.0802,    70,     0,0
413.70000000006,73,70,0.3237,0.0252,0.07879,    70,     0,0
413.75000000006,70,68,0.3302,0.02571,0.07784,    70,     0,0
413.80000000006,70,69,0.3368,0.02622,0.07737,    70,     0,0
413.85000000006,69,71,0.3433,0.02673,0.07832,    70,     0,0
413.90000000006,72,70,  0.35,0.02726,0.07737,    70,     0,0
413.95000000006,73,70,0.3568,0.02777,0.07596,    70,     0,0
414.00000000006,72,70,0.3634,0.02828,0.07501,    70,     0,0
414.05000000006,69,68,0.3699,0.02876,0.07454,    70,     0,0
414.10000000006,70,68,0.3764,0.02924,0.0736,    70,     0,0
414.15000000006,71,70, 0.383,0.02973,0.07313,    70,     0,0
414.20000000006,70,72,0.3897,0.03022,0.07407,    70,     0,0
414.25000000006,69,71,0.3963,0.03071,0.07501,    70,     0,0
414.30000000006,70,71,0.4029,0.03121,0.07548,    70,     0,0
414.35000000006,71,71,0.4096,0.03172,0.07548,    70,     0,0
414.40000000006,69,70,0.4161,0.03222,0.07596,    70, 0.005,0
414.45000000006,67,72,0.4227,0.03272,0.07832,    70, 0.005,0
414.50000000006,69,74,0.4294,0.03326,0.08067,    70, 0.005,0
414.55000000006,65,73,0.4359,0.03379,0.08445,    70,  0.01,0
414.60000000006,64,75,0.4424,0.03436,0.08964,    70,  0.01,0
414.65000000006,63,80,0.4491,0.03499,0.09766,    70,  0.01,0
414.70000000006,60,80,0.4557,0.03567,0.1071,    70,  0.01,0
414.75000000006,55,81,0.4621,0.03639,0.1194,    70,  0.01,0
414.80000000006,56,81,0.4685,0.0372,0.1312,    70,  0.01,0
414.85000000006,56,83, 0.475,0.0381,0.1439,    70,  0.01,0
414.90000000006,55,82,0.4814,0.03907,0.1566,    70,  0.01,0
414.95000000006,60,82, 0.488,0.04015, 0.167,    70,  0.01,0
415.00000000006,59,82,0.4945,0.04129,0.1779,    70, 0.015,0
415.05000000006,56,83, 0.501,0.04249,0.1906,    70, 0.015,0
415.10000000006,54,84,0.5074,0.04377,0.2048,    70, 0.015,0
415.15000000006,50,83,0.5135,0.04509,0.2203,    70, 0.015,0
415.20000000006,52,86,0.5198,0.04657,0.2364,    70,  0.02,0
415.25000000006,53,89,0.5263,0.04819,0.2533,    70,  0.02,0
415.30000000006,52,90,0.5328,0.04993,0.2713,    70,  0.02,0
415.35000000006,46,91, 0.539,0.05173,0.2925,    70, 0.025,0
415.40000000006,45,94,0.5453,0.05369,0.3156,    70, 0.025,0
415.45000000006,42,98,0.5515,0.05582, 0.342,    70, 0.025,0
415.50000000006,44,99,0.5579,0.05817, 0.368,    70, 0.025,0
415.55000000006,44,99,0.5641,0.06068,0.3939,    70,  0.03,0
415.60000000006,43,103,0.5704,0.06341,0.4222,    70,  0.03,0
415.65000000006,34,103,0.5763,0.06615,0.4548,    70, 0.035,0
415.70000000006,31,102,0.5819, 0.069,0.4883,    70, 0.035,0
415.75000000006,30,106,0.5875,0.07211,0.5241,    70, 0.035,0
415.80000000006,31,108,0.5931,0.0755,0.5605,    70, 0.035,0
415.85000000006,33,107,0.5986,0.07911,0.5954,    70, 0.035,0
415.90000000006,35,107,0.6041,0.08296,0.6294,    70, 0.035,0
415.95000000006,34,109,0.6095,0.08703,0.6647,    70,  0.04,0
416.00000000006,27,110,0.6145,0.09111,0.7039,    70,  0.04,0
416.05000000006,20,113,0.6192,0.09528,0.7478,    70,  0.04,0
416.10000000006,31,114,0.6241,   0.1,0.7869,    70,  0.04,0
416.15000000006,29,115,0.6288,0.1049,0.8275,    70,  0.04,0
416.20000000006,29,115,0.6333,  0.11,0.8681,    70,  0.04,0
416.25000000006,24,114,0.6374,0.1151,0.9105,    70,  0.04,0
416.30000000006,26,114,0.6414,0.1204, 0.952,    70,  0.04,0
416.35000000006,35,113,0.6453,0.1261,0.9888,    70,  0.04,0
416.40000000006,26,112,0.6488,0.1317, 1.029,    70,  0.04,0
416.45000000006,14,112,0.6517,0.1368, 1.076,    70,  0.04,0
416.50000000006,30,112,0.6548,0.1428, 1.114,    70,  0.04,0
416.55000000006,34,112,0.6577, 0.149, 1.151,    70,  0.04,0
416.60000000006,25,115,0.6603,0.1551, 1.194,    70,  0.04,0
416.65000000006,21,114,0.6625,0.1611, 1.237,    70,  0.04,0
416.70000000006,32,114,0.6646,0.1676, 1.276,    70,  0.04,0
416.75000000006,30,112,0.6664,0.1741, 1.315,    70,  0.04,0
416.80000000006,24,111,0.6679,0.1803, 1.356,    70,  0.04,0
416.850000000061,27,112,0.6692,0.1867, 1.396,    70,  0.04,0
416.900000000061,33,113,0.6703,0.1935, 1.434,    70,  0.04,0
416.950000000061,25,113, 0.671,   0.2, 1.475,    70,  0.04,0
417.000000000061,21,114,0.6715,0.2063, 1.519,    70,  0.04,0
417.050000000061,30,111,0.6717, 0.213, 1.557,    70,  0.04,0
417.100000000061,34,113,0.6717,0.2199, 1.595,    70,  0.04,0
417.150000000061,19,114,0.6714,0.2262, 1.639,    70,  0.04,0
417.200000000061,25,116,0.6708,0.2328, 1.682,    70,  0.04,0
417.250000000061,36,113,0.6699,0.2398, 1.719,    70,  0.04,0
417.300000000061,23,111,0.6688, 0.246,  1.76,    70,  0.04,0
417.350000000061,21,112,0.6675,0.2521, 1.803,    70,  0.04,0
417.400000000061,32,113,0.6658,0.2588, 1.841,    70,  0.04,0
417.450000000061,31,113,0.6639,0.2653,  1.88,    70,  0.04,0
417.500000000061,17,115,0.6618,0.2712, 1.926,    70, 0.035,0
417.550000000061,30,112,0.6594,0.2774, 1.965,    70, 0.035,0
417.600000000061,43,106,0.6566,0.2838, 1.995,    70, 0.035,0
417.650000000061,33,106,0.6538,0.2898, 2.029,    70,  0.03,0
417.700000000061,36,103,0.6508,0.2956, 2.061,    70,  0.03,0
417.750000000061,41,101,0.6475,0.3015, 2.089,    70,  0.03,0
417.800000000061,42,102,0.6441,0.3073, 2.117,    70,  0.03,0
417.850000000061,40,101,0.6406, 0.313, 2.146,    70,  0.03,0
417.900000000061,37,101,0.6369,0.3184, 2.176,    70, 0.025,0
417.950000000061,42,101, 0.633,0.3239, 2.204,    70, 0.025,0
418.000000000061,43,97, 0.629,0.3291,  2.23,    70,  0.02,0
418.050000000061,47,95,0.6249,0.3344, 2.252,    70,  0.02,0
418.100000000061,49,90,0.6207,0.3394, 2.272,    70,  0.02,0
418.150000000061,50,90,0.6164,0.3444,  2.29,    70,  0.02,0
418.200000000061,49,92, 0.612,0.3494, 2.311,    70,  0.02,0
418.250000000061,50,91,0.6074,0.3543,  2.33,    70, 0.015,0
418.300000000061,51,89,0.6028, 0.359, 2.348,    70, 0.015,0
418.350000000061,53,86,0.5982,0.3637, 2.364,    70, 0.015,0
418.400000000061,53,85,0.5935,0.3682, 2.379,    70,  0.01,0
418.450000000061,54,84,0.5888,0.3727, 2.393,    70,  0.01,0
418.500000000061,57,80, 0.584, 0.377, 2.404,    70,  0.01,0
418.550000000061,55,80,0.5793,0.3813, 2.416,    70,  0.01,0
418.600000000061,57,82,0.5744,0.3856, 2.427,    70,  0.01,0
418.650000000061,59,82,0.5693,0.3899, 2.438,    70,  0.01,0
418.700000000061,60,81,0.5642,0.3942, 2.448,    70,  0.01,0
418.750000000061,61,81, 0.559,0.3985, 2.457,    70,  0.01,0
418.800000000061,58,80, 0.554,0.4026, 2.468,    70,  0.01,0
418.850000000061,59,81,0.5488,0.4067, 2.478,    70, 0.005,0
418.900000000061,62,79,0.5435,0.4107, 2.486,    70, 0.005,0
418.950000000061,62,76,0.5384,0.4147, 2.493,    70, 0.005,0
419.000000000061,63,74,0.5332,0.4186, 2.498,    70,-1.735E-18,0
419.050000000061,63,73,0.5281,0.4224, 2.503,    70,-1.735E-18,0
419.100000000061,65,71,0.5229,0.4262, 2.506,    70,-1.735E-18,0
419.150000000061,69,71,0.5176,0.4302, 2.507,    70,-0.005,0
419.200000000061,78,68,0.5121,0.4343, 2.502,    70,-0.005,0
419.250000000061,77,65,0.5067,0.4383, 2.496,    70,-0.005,0
419.300000000061,76,67,0.5013,0.4423, 2.492,    70,-0.005,0
419.350000000061,76,64,0.4961,0.4463, 2.486,    70,-0.005,0
419.400000000061,77,64,0.4908,0.4504,  2.48,    70, -0.01,0
419.450000000061,80,62,0.4855,0.4546, 2.472,    70, -0.01,0
419.500000000061,84,61,0.4802,0.4588, 2.461,    70, -0.01,0
419.550000000061,82,59, 0.475, 0.463,  2.45,    70, -0.01,0
419.600000000061,80,58,0.4701,0.4672,  2.44,    70,-0.015,0
419.650000000061,83,56,0.4651,0.4715, 2.427,    70,-0.015,0
419.700000000061,87,54,0.4601,0.4759, 2.411,    70,-0.015,0
419.750000000061,88,54,0.4551,0.4804, 2.395,    70, -0.02,0
419.800000000061,89,51,0.4503,0.4849, 2.377,    70, -0.02,0
419.850000000061,90,48,0.4457,0.4895, 2.357,    70, -0.02,0
419.900000000061,92,47,0.4411,0.4942, 2.336,    70,-0.025,0
419.950000000061,93,43,0.4367,0.4988, 2.313,    70,-0.025,0
420.000000000061,98,42,0.4323,0.5038, 2.286,    70,-0.025,0
420.050000000061,100,43,0.4279,0.5089, 2.259,    70, -0.03,0
420.100000000061,99,37,0.4239,0.5139,  2.23,    70, -0.03,0
420.150000000061,100,34,0.4201, 0.519, 2.199,    70, -0.03,0
420.200000000061,100,38,0.4164,0.5243,  2.17,    70, -0.03,0
420.250000000061,101,42,0.4127,0.5299, 2.142,    70,-0.035,0
420.300000000061,99,31,0.4094,0.5351,  2.11,    70,-0.035,0
420.350000000061,96,23,0.4066,  0.54, 2.075,    70,-0.035,0
420.400000000061,95,33,0.4038,0.5453, 2.046,    70, -0.04,0
420.450000000061,99,34, 0.401, 0.551, 2.015,    70, -0.04,0
420.500000000061,100,18,0.3987, 0.556, 1.977,    70, -0.04,0
420.550000000061,101,26,0.3964,0.5616, 1.941,    70, -0.04,0
420.600000000061,99,36,0.3942,0.5676, 1.912,    70, -0.04,0
420.650000000061,98,24,0.3924, 0.573, 1.877,    70, -0.04,0
420.700000000061,98,24,0.3908,0.5785, 1.842,    70, -0.04,0
420.750000000061,100,31,0.3892,0.5845, 1.809,    70, -0.04,0
420.800000000061,102,24,0.3879,0.5903, 1.772,    70, -0.04,0
420.850000000061,104,27,0.3868,0.5964, 1.736,    70, -0.04,0
420.900000000061,103,33,0.3858,0.6027, 1.703,    70, -0.04,0
420.950000000061,102,22,0.3852,0.6085, 1.665,    70, -0.04,0
421.000000000061,102,24,0.3847,0.6145, 1.629,    70, -0.04,0
421.050000000061,100,35,0.3844,0.6208, 1.598,    70, -0.04,0
421.100000000061,100,26,0.3844,0.6268, 1.563,    70, -0.04,0
421.150000000061,103,17,0.3845,0.6324, 1.522,    70, -0.04,0
421.200000000061,101,29,0.3849,0.6386, 1.488,    70, -0.04,0
421.250000000062,100,35,0.3856,0.6449, 1.458,    70, -0.04,0
421.300000000062,101,20,0.3863,0.6506,  1.42,    70, -0.04,0
421.350000000062,100,25,0.3873,0.6564, 1.384,    70, -0.04,0
421.400000000062,97,34,0.3885,0.6624, 1.354,    70, -0.04,0
421.450000000062,100,22,0.3899, 0.668, 1.318,    70,-0.035,0
421.500000000062,101,30,0.3915, 0.674, 1.284,    70,-0.035,0
421.550000000062,101,42,0.3935,0.6804, 1.256,    70,-0.035,0
421.600000000062,103,33,0.3956,0.6865, 1.223,    70,-0.035,0
421.650000000062,102,32,0.3979,0.6924,  1.19,    70, -0.03,0
421.700000000062,95,42,0.4003,0.6984, 1.165,    70, -0.03,0
421.750000000062,93,37,0.4028, 0.704, 1.139,    70, -0.03,0
421.800000000062,98,39,0.4056,0.7098, 1.111,    70,-0.025,0
421.850000000062,99,43,0.4087,0.7158, 1.085,    70,-0.025,0
421.900000000062,99,44,0.4119,0.7217, 1.059,    70,-0.025,0
421.950000000062,97,43,0.4152,0.7274, 1.033,    70, -0.02,0
422.000000000062,94,46,0.4186, 0.733, 1.011,    70, -0.02,0
422.050000000062,89,51,0.4222,0.7386,0.9926,    70, -0.02,0
422.100000000062,87,50,0.4258, 0.744,0.9752,    70,-0.015,0
422.150000000062,88,52,0.4295,0.7494,0.9582,    70,-0.015,0
422.200000000062,88,54,0.4334,0.7549,0.9421,    70, -0.01,0
422.250000000062,86,56,0.4374,0.7603, 0.928,    70, -0.01,0
422.300000000062,85,58,0.4415,0.7656,0.9152,    70, -0.01,0
422.350000000062,84,59,0.4456, 0.771,0.9035,    70,-0.005,0
422.400000000062,83,62,0.4499,0.7763,0.8935,    70,-0.005,0
422.450000000062,78,64,0.4541,0.7815,0.8869,    70,-0.005,0
422.500000000062,76,66,0.4584,0.7867,0.8822,    70,1.735E-18,0
422.550000000062,71,66,0.4625,0.7917,0.8799,    70,1.735E-18,0
422.600000000062,70,68,0.4666,0.7967,0.8789,    70,1.735E-18,0
422.650000000062,71,70,0.4709,0.8018,0.8785,    70, 0.005,0
422.700000000062,70,76,0.4753,0.8071,0.8813,    70, 0.005,0
422.750000000062,68,76,0.4796,0.8124,0.8851,    70, 0.005,0
422.800000000062,65,76,0.4838,0.8175,0.8902,    70,  0.01,0
422.850000000062,59,74,0.4877,0.8224,0.8973,    70,  0.01,0
422.900000000062,60,78,0.4917,0.8275,0.9058,    70,  0.01,0
422.950000000062,58,81,0.4958,0.8327,0.9167,    70,  0.01,0
423.000000000062,60,84,0.4999,0.8381, 0.928,    70, 0.015,0
423.050000000062,59,85,0.5039,0.8436,0.9403,    70, 0.015,0
423.100000000062,53,85,0.5077,0.8489,0.9554,    70,  0.02,0
423.150000000062,50,87,0.5114,0.8542,0.9728,    70,  0.02,0
423.200000000062,48,90, 0.515,0.8596,0.9926,    70,  0.02,0
423.250000000062,48,92,0.5185,0.8652, 1.013,    70,  0.02,0
423.300000000062,45,94,0.5219,0.8708, 1.036,    70, 0.025,0
423.350000000062,47,93,0.5252,0.8765, 1.058,    70, 0.025,0
423.400000000062,41,96,0.5283,0.8822, 1.084,    70, 0.025,0
423.450000000062,40,98,0.5313, 0.888, 1.112,    70,  0.03,0
423.500000000062,42,100,0.5342, 0.894, 1.139,    70,  0.03,0
423.550000000062,35,102,0.5368,0.8999,  1.17,    70,  0.03,0
423.600000000062,34,102,0.5392,0.9059, 1.203,    70, 0.035,0
423.650000000062,34,104,0.5415, 0.912, 1.236,    70, 0.035,0
423.700000000062,28,109,0.5435,0.9181, 1.274,    70, 0.035,0
423.750000000062,31,107,0.5453,0.9244,  1.31,    70, 0.035,0
423.800000000062,34,105,0.5468,0.9308, 1.343,    70,  0.04,0
423.850000000062,25,111,0.5482, 0.937, 1.384,    70,  0.04,0
423.900000000062,23,113,0.5492,0.9434, 1.426,    70,  0.04,0
423.950000000062,28,116,0.5501,0.9501, 1.468,    70,  0.04,0
424.000000000062,33,118,0.5507,0.9572, 1.508,    70,  0.04,0
424.050000000062,22,113,0.5509,0.9636, 1.551,    70,  0.04,0
424.100000000062,23,113,0.5509,  0.97, 1.593,    70,  0.04,0
424.150000000062,30,111,0.5506,0.9766, 1.631,    70,  0.04,0
424.200000000062,33,112,0.5501,0.9834, 1.669,    70,  0.04,0
424.250000000062,20,114,0.5493,0.9897, 1.713,    70,  0.04,0
424.300000000062,24,113,0.5483,0.9961, 1.755,    70,  0.04,0
424.350000000062,33,113,0.5469, 1.003, 1.793,    70,  0.04,0
424.400000000062,29,115,0.5453, 1.009, 1.833,    70,  0.04,0
424.450000000062,22,112,0.5435, 1.016, 1.876,    70,  0.04,0
424.500000000062,27,110,0.5414, 1.022, 1.915,    70,  0.04,0
424.550000000062,31,113, 0.539, 1.028, 1.954,    70,  0.04,0
424.600000000062,22,114,0.5365, 1.034, 1.997,    70,  0.04,0
424.650000000062,21,112,0.5338,  1.04,  2.04,    70,  0.04,0
424.700000000062,31,112,0.5306, 1.046, 2.078,    70,  0.04,0
424.750000000062,33,114,0.5271, 1.051, 2.116,    70,  0.04,0
424.800000000062,24,115,0.5236, 1.057, 2.159,    70,  0.04,0
424.850000000062,27,115,0.5198, 1.063, 2.201,    70,  0.04,0
424.900000000062,30,112,0.5157, 1.068,  2.24,    70,  0.04,0
424.950000000062,24,111,0.5117, 1.073, 2.281,    70,  0.04,0
425.000000000062,21,110,0.5075, 1.077, 2.323,    70,  0.04,0
425.050000000062,27,110, 0.503, 1.082, 2.362,    70,  0.04,0
425.100000000062,30,114,0.4981, 1.087, 2.401,    70,  0.04,0
425.150000000062,27,115,0.4931, 1.091, 2.443,    70,  0.04,0
425.200000000062,29,116,0.4878, 1.095, 2.484,    70,  0.04,0
425.250000000062,29,114,0.4823, 1.099, 2.524,    70,  0.04,0
425.300000000062,28,114,0.4768, 1.103, 2.565,    70,  0.04,0
425.350000000062,26,114,0.4712, 1.107, 2.606,    70,  0.04,0
425.400000000062,29,112,0.4654,  1.11, 2.645,    70,  0.04,0
425.450000000062,27,113,0.4595, 1.113, 2.686,    70,  0.04,0
425.500000000062,25,113,0.4536, 1.116, 2.727,    70,  0.04,0
425.550000000062,28,111,0.4476, 1.118, 2.767,    70,  0.04,0
425.600000000062,27,112,0.4414, 1.121, 2.807,    70,  0.04,0
425.650000000063,27,115,0.4351, 1.123, 2.848,    70,  0.04,0
425.700000000063,29,113,0.4286, 1.124, 2.888,    70,  0.04,0
425.750000000063,26,111,0.4223, 1.126, 2.928,    70,  0.04,0
425.800000000063,25,113,0.4159, 1.127, 2.969,    70,  0.04,0
425.850000000063,27,113,0.4094, 1.128,  3.01,    70,  0.04,0
425.900000000063,29,114,0.4027, 1.129,  3.05,    70,  0.04,0
425.950000000063,30,113, 0.396, 1.129, 3.089,    70,  0.04,0
426.000000000063,22,114,0.3895,  1.13, 3.133,    70,  0.04,0
426.050000000063,27,114,0.3829,  1.13, 3.174,    70,  0.04,0
426.100000000063,31,112,0.3762, 1.129, 3.212,    70,  0.04,0
