Format Version,1.23,Take Name,030120210001_diff-free_run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.00.56.343 ,Total Frames in Take,8968,Total Exported Frames,8968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8603,86.030000,-19.117935,0.322156,-0.365280,0.793505,0.075627,-0.272806,0.000378,0.797418,0.074506,-0.193638,0.895704,0.692609,0.075898,-0.226727,0.959173,0.738123,0.077845,-0.366891,0.823160,0.945872,0.074258,-0.303969,0.925564,0.797727,0.074721,-0.193569,0.692617,0.075694,-0.226786,0.737558,0.077978,-0.367201,0.946096,0.074131,-0.303677
8604,86.040000,-19.202576,0.388770,-0.301448,0.793590,0.075750,-0.272668,0.000553,0.797387,0.074577,-0.193495,0.904329,0.692625,0.075843,-0.226738,0.946891,0.738344,0.077958,-0.366833,0.835398,0.946004,0.074623,-0.303606,0.902650,0.797742,0.074644,-0.193540,0.692611,0.075776,-0.226702,0.737530,0.078019,-0.367298,0.946419,0.074569,-0.303154
8605,86.050000,-19.086273,0.334131,-0.357367,0.793484,0.075606,-0.272827,0.000469,0.797440,0.074474,-0.193661,0.909174,0.692612,0.075850,-0.226691,0.980567,0.738049,0.077827,-0.366880,0.764972,0.945833,0.074273,-0.304074,0.846110,0.797813,0.074682,-0.193570,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946146,0.074140,-0.303675
8606,86.060000,-19.065466,0.319714,-0.379842,0.793436,0.075610,-0.272822,0.000427,0.797422,0.074485,-0.193658,0.891008,0.692582,0.075905,-0.226650,0.941226,0.737968,0.077846,-0.366855,0.770336,0.945774,0.074204,-0.304125,0.868910,0.797739,0.074660,-0.193555,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946036,0.074093,-0.303764
8607,86.070000,-19.054564,0.326942,-0.369098,0.793429,0.075624,-0.272838,0.000416,0.797430,0.074495,-0.193674,0.905923,0.692584,0.075895,-0.226647,0.948429,0.737943,0.077854,-0.366861,0.786031,0.945761,0.074254,-0.304169,0.885215,0.797739,0.074659,-0.193554,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946010,0.074151,-0.303829
8608,86.080000,-19.081268,0.328085,-0.371751,0.793446,0.075602,-0.272829,0.000474,0.797410,0.074470,-0.193664,0.892518,0.692579,0.075874,-0.226685,0.947584,0.738003,0.077836,-0.366878,0.780508,0.945792,0.074226,-0.304090,0.874548,0.797778,0.074663,-0.193555,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946112,0.074103,-0.303724
8609,86.090000,-19.092110,0.357140,-0.387141,0.793474,0.075683,-0.272820,0.000429,0.797423,0.074506,-0.193655,0.911989,0.692598,0.075938,-0.226695,0.945859,0.738049,0.077976,-0.366878,0.788702,0.945826,0.074312,-0.304053,0.883799,0.797694,0.074710,-0.193562,0.692684,0.075741,-0.226723,0.737336,0.078120,-0.367308,0.946118,0.074183,-0.303716
8610,86.100000,-19.092020,0.362039,-0.418749,0.793458,0.075636,-0.272817,0.000413,0.797407,0.074436,-0.193651,0.915307,0.692583,0.075929,-0.226691,0.946020,0.738034,0.077981,-0.366874,0.791577,0.945809,0.074198,-0.304051,0.890136,0.797657,0.074631,-0.193533,0.692684,0.075741,-0.226723,0.737336,0.078120,-0.367308,0.946088,0.074076,-0.303734
8611,86.110000,-19.088923,0.322252,-0.398353,0.793424,0.075607,-0.272846,0.000476,0.797376,0.074469,-0.193681,0.893273,0.692551,0.075924,-0.226715,0.937571,0.737994,0.077873,-0.366902,0.771434,0.945773,0.074161,-0.304087,0.876696,0.797695,0.074712,-0.193533,0.692617,0.075694,-0.226786,0.737215,0.078042,-0.367350,0.946097,0.074010,-0.303748
8612,86.120000,-19.081722,0.334289,-0.375379,0.793452,0.075580,-0.272833,0.000431,0.797415,0.074439,-0.193668,0.898527,0.692585,0.075849,-0.226689,0.938545,0.738010,0.077828,-0.366882,0.779040,0.945799,0.074205,-0.304093,0.880334,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8613,86.130000,-19.086035,0.322061,-0.358246,0.793390,0.075627,-0.272835,0.000434,0.797348,0.074509,-0.193669,0.893971,0.692519,0.075888,-0.226699,0.943436,0.737955,0.077834,-0.366888,0.792222,0.945739,0.074274,-0.304082,0.887837,0.797695,0.074712,-0.193533,0.692584,0.075701,-0.226809,0.737226,0.077968,-0.367265,0.946007,0.074150,-0.303744
8614,86.140000,-19.085510,0.297720,-0.360665,0.793407,0.075624,-0.272836,0.000418,0.797365,0.074537,-0.193669,0.893971,0.692537,0.075921,-0.226699,0.943436,0.737972,0.077805,-0.366890,0.792222,0.945756,0.074232,-0.304084,0.887837,0.797642,0.074776,-0.193553,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946085,0.074082,-0.303757
8615,86.150000,-19.072613,0.314925,-0.389061,0.793431,0.075611,-0.272805,0.000472,0.797406,0.074487,-0.193640,0.903845,0.692571,0.075926,-0.226645,0.936014,0.737975,0.077855,-0.366845,0.787445,0.945772,0.074177,-0.304089,0.878069,0.797742,0.074644,-0.193540,0.692611,0.075776,-0.226702,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8616,86.160000,-19.094282,0.337484,-0.370696,0.793453,0.075586,-0.272813,0.000439,0.797399,0.074442,-0.193647,0.904219,0.692575,0.075844,-0.226692,0.958676,0.738031,0.077831,-0.366874,0.783653,0.945806,0.074226,-0.304040,0.878525,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946088,0.074098,-0.303654
8617,86.170000,-19.025843,0.348451,-0.320049,0.793292,0.075694,-0.272917,0.000368,0.797333,0.074562,-0.193756,0.897024,0.692469,0.075866,-0.226676,0.938784,0.737757,0.077879,-0.366912,0.773705,0.945610,0.074467,-0.304325,0.876476,0.797654,0.074700,-0.193525,0.692510,0.075736,-0.226790,0.737226,0.077968,-0.367265,0.945751,0.074387,-0.304100
8618,86.180000,-19.133080,0.386998,-0.381500,0.793459,0.075669,-0.272798,0.000481,0.797351,0.074456,-0.193631,0.898683,0.692550,0.075876,-0.226745,0.952649,0.738101,0.077991,-0.366895,0.780333,0.945833,0.074352,-0.303923,0.873675,0.797700,0.074641,-0.193540,0.692584,0.075701,-0.226809,0.737336,0.078120,-0.367308,0.946159,0.074234,-0.303555
8619,86.190000,-19.121956,0.340793,-0.381662,0.793479,0.075586,-0.272838,0.000403,0.797386,0.074432,-0.193670,0.891674,0.692579,0.075855,-0.226765,0.940849,0.738103,0.077851,-0.366925,0.843884,0.945847,0.074205,-0.303991,0.907555,0.797742,0.074644,-0.193540,0.692515,0.075654,-0.226872,0.737558,0.077978,-0.367201,0.946089,0.074082,-0.303740
8620,86.200000,-19.067265,0.334317,-0.364717,0.793463,0.075627,-0.272824,0.000438,0.797446,0.074491,-0.193659,0.919688,0.692607,0.075881,-0.226655,0.956600,0.737997,0.077859,-0.366859,0.780557,0.945802,0.074277,-0.304122,0.875626,0.797705,0.074634,-0.193534,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946168,0.074180,-0.303799
8621,86.210000,-19.096872,0.322852,-0.361672,0.793421,0.075589,-0.272863,0.000463,0.797363,0.074469,-0.193696,0.884915,0.692542,0.075854,-0.226746,0.930051,0.738004,0.077803,-0.366927,0.784093,0.945776,0.074230,-0.304082,0.876981,0.797727,0.074721,-0.193569,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8622,86.220000,-19.110064,0.386258,-0.396719,0.793403,0.075634,-0.272858,0.000464,0.797327,0.074415,-0.193692,0.875786,0.692513,0.075864,-0.226764,0.940859,0.738008,0.077977,-0.366932,0.804221,0.945765,0.074281,-0.304044,0.895586,0.797742,0.074644,-0.193540,0.692515,0.075654,-0.226872,0.737336,0.078120,-0.367308,0.945991,0.074147,-0.303719
8623,86.230000,-19.086208,0.314105,-0.363189,0.793455,0.075633,-0.272799,0.000440,0.797412,0.074523,-0.193633,0.914513,0.692584,0.075912,-0.226664,0.948329,0.738020,0.077838,-0.366853,0.774078,0.945804,0.074258,-0.304046,0.870310,0.797692,0.074703,-0.193555,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946146,0.074140,-0.303675
8624,86.240000,-19.028980,0.356180,-0.308237,0.793310,0.075679,-0.272946,0.000395,0.797347,0.074544,-0.193784,0.877989,0.692485,0.075825,-0.226711,0.940598,0.737780,0.077857,-0.366944,0.837757,0.945629,0.074491,-0.304345,0.926799,0.797731,0.074730,-0.193547,0.692515,0.075654,-0.226872,0.737226,0.077968,-0.367265,0.945751,0.074387,-0.304100
8625,86.250000,-19.072071,0.319208,-0.383828,0.793450,0.075603,-0.272812,0.000440,0.797426,0.074477,-0.193647,0.907291,0.692591,0.075904,-0.226651,0.949642,0.737993,0.077845,-0.366852,0.780143,0.945791,0.074188,-0.304097,0.879420,0.797738,0.074650,-0.193546,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8626,86.260000,-19.121075,0.323573,-0.364587,0.793522,0.075641,-0.272782,0.000344,0.797430,0.074519,-0.193613,0.935850,0.692622,0.075910,-0.226708,0.954944,0.738144,0.077860,-0.366869,0.828968,0.945889,0.074276,-0.303936,0.896364,0.797611,0.074689,-0.193548,0.692684,0.075741,-0.226723,0.737558,0.077978,-0.367201,0.946191,0.074170,-0.303673
8627,86.270000,-19.106384,0.307465,-0.378759,0.793499,0.075577,-0.272784,0.000362,0.797428,0.074468,-0.193616,0.935850,0.692612,0.075886,-0.226684,0.954944,0.738098,0.077796,-0.366857,0.828968,0.945859,0.074156,-0.303977,0.896364,0.797667,0.074617,-0.193520,0.692684,0.075741,-0.226723,0.737499,0.077900,-0.367215,0.946103,0.074063,-0.303695
8628,86.280000,-19.105154,0.364057,-0.401107,0.793481,0.075628,-0.272837,0.000415,0.797411,0.074435,-0.193671,0.925539,0.692595,0.075893,-0.226734,0.958268,0.738078,0.077950,-0.366907,0.823586,0.945840,0.074234,-0.304036,0.903715,0.797660,0.074679,-0.193536,0.692689,0.075659,-0.226805,0.737336,0.078120,-0.367308,0.946169,0.074081,-0.303724
8629,86.290000,-19.108425,0.304281,-0.387526,0.793526,0.075615,-0.272785,0.000360,0.797451,0.074505,-0.193618,0.906566,0.692637,0.075941,-0.226689,0.934472,0.738128,0.077843,-0.366861,0.784965,0.945886,0.074170,-0.303974,0.880201,0.797695,0.074712,-0.193533,0.692684,0.075741,-0.226723,0.737558,0.077978,-0.367201,0.946130,0.074045,-0.303700
8630,86.300000,-19.075224,0.306630,-0.376654,0.793440,0.075616,-0.272814,0.000423,0.797411,0.074509,-0.193649,0.917475,0.692577,0.075924,-0.226659,0.947928,0.737987,0.077832,-0.366857,0.830494,0.945782,0.074200,-0.304090,0.903363,0.797692,0.074703,-0.193555,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8631,86.310000,-19.074682,0.307286,-0.378465,0.793429,0.075596,-0.272851,0.000436,0.797401,0.074488,-0.193686,0.911579,0.692567,0.075906,-0.226696,0.944685,0.737976,0.077815,-0.366894,0.781552,0.945771,0.074176,-0.304129,0.878541,0.797689,0.074709,-0.193562,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946126,0.074036,-0.303810
8632,86.320000,-19.094915,0.297428,-0.387761,0.793505,0.075567,-0.272800,0.000366,0.797449,0.074466,-0.193633,0.904021,0.692627,0.075903,-0.226680,0.941068,0.738086,0.077787,-0.366863,0.787592,0.945858,0.074112,-0.304024,0.875515,0.797701,0.074633,-0.193533,0.692684,0.075741,-0.226723,0.737499,0.077900,-0.367215,0.946097,0.074010,-0.303748
8633,86.330000,-19.092609,0.314214,-0.373168,0.793401,0.075606,-0.272837,0.000433,0.797349,0.074491,-0.193671,0.903542,0.692525,0.075898,-0.226713,0.943220,0.737978,0.077825,-0.366897,0.787921,0.945754,0.074208,-0.304067,0.877407,0.797653,0.074699,-0.193555,0.692584,0.075701,-0.226809,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8634,86.340000,-19.075825,0.307096,-0.392244,0.793450,0.075608,-0.272800,0.000495,0.797421,0.074493,-0.193635,0.899195,0.692588,0.075937,-0.226646,0.956855,0.737999,0.077847,-0.366844,0.777919,0.945793,0.074156,-0.304076,0.870896,0.797778,0.074662,-0.193554,0.692611,0.075776,-0.226702,0.737226,0.077968,-0.367265,0.946130,0.074045,-0.303700
8635,86.350000,-19.108627,0.363281,-0.380231,0.793458,0.075677,-0.272844,0.000460,0.797383,0.074496,-0.193678,0.901621,0.692569,0.075915,-0.226748,0.944362,0.738059,0.077968,-0.366918,0.791032,0.945819,0.074331,-0.304033,0.876302,0.797690,0.074717,-0.193568,0.692584,0.075701,-0.226809,0.737336,0.078120,-0.367308,0.946168,0.074192,-0.303711
8636,86.360000,-19.096960,0.406662,-0.419567,0.793471,0.075636,-0.272866,0.000450,0.797413,0.074379,-0.193702,0.894829,0.692592,0.075870,-0.226749,0.940203,0.738055,0.078037,-0.366926,0.780577,0.945825,0.074258,-0.304089,0.890263,0.797736,0.074604,-0.193553,0.692689,0.075659,-0.226805,0.737326,0.078192,-0.367391,0.946066,0.074120,-0.303748
8637,86.370000,-19.096746,0.332304,-0.362332,0.793379,0.075602,-0.272861,0.000465,0.797322,0.074470,-0.193695,0.882056,0.692500,0.075856,-0.226745,0.940195,0.737962,0.077828,-0.366925,0.794524,0.945734,0.074254,-0.304081,0.881467,0.797726,0.074689,-0.193590,0.692515,0.075654,-0.226872,0.737226,0.077968,-0.367265,0.946013,0.074121,-0.303722
8638,86.380000,-19.120998,0.334529,-0.367519,0.793530,0.075631,-0.272823,0.000355,0.797439,0.074493,-0.193655,0.904194,0.692631,0.075888,-0.226748,0.939256,0.738153,0.077867,-0.366910,0.830877,0.945898,0.074274,-0.303978,0.903257,0.797726,0.074736,-0.193584,0.692689,0.075659,-0.226805,0.737579,0.078018,-0.367234,0.946096,0.074131,-0.303677
8639,86.390000,-19.111732,0.310433,-0.375402,0.793496,0.075645,-0.272782,0.000381,0.797417,0.074534,-0.193614,0.904194,0.692604,0.075946,-0.226691,0.939256,0.738104,0.077863,-0.366860,0.830877,0.945858,0.074237,-0.303961,0.903257,0.797689,0.074709,-0.193561,0.692611,0.075776,-0.226702,0.737558,0.077978,-0.367201,0.946096,0.074131,-0.303677
8640,86.400000,-19.104532,0.330953,-0.362792,0.793521,0.075614,-0.272833,0.000331,0.797452,0.074483,-0.193666,0.918107,0.692635,0.075870,-0.226730,0.957260,0.738116,0.077839,-0.366904,0.836605,0.945880,0.074263,-0.304031,0.903809,0.797692,0.074703,-0.193555,0.692689,0.075659,-0.226805,0.737558,0.077978,-0.367201,0.946111,0.074133,-0.303778
8641,86.410000,-19.101555,0.307518,-0.352559,0.793403,0.075632,-0.272812,0.000417,0.797338,0.074536,-0.193645,0.914101,0.692519,0.075905,-0.226704,0.942484,0.737993,0.077814,-0.366882,0.838094,0.945760,0.074273,-0.304018,0.908257,0.797606,0.074759,-0.193539,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946096,0.074131,-0.303677
8642,86.420000,-19.021158,0.317910,-0.296846,0.793377,0.075670,-0.272946,0.000346,0.797424,0.074590,-0.193785,0.909014,0.692558,0.075851,-0.226697,0.938390,0.737833,0.077784,-0.366939,0.782277,0.945692,0.074455,-0.304365,0.875262,0.797764,0.074749,-0.193562,0.692584,0.075701,-0.226809,0.737452,0.077875,-0.367246,0.945706,0.074370,-0.304168
8643,86.430000,-19.085098,0.336227,-0.376529,0.793443,0.075578,-0.272830,0.000418,0.797401,0.074433,-0.193665,0.904154,0.692573,0.075846,-0.226693,0.938281,0.738007,0.077830,-0.366882,0.780014,0.945791,0.074203,-0.304081,0.881463,0.797701,0.074633,-0.193533,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8644,86.440000,-19.114845,0.363454,-0.396952,0.793420,0.075660,-0.272846,0.000472,0.797338,0.074470,-0.193679,0.897693,0.692527,0.075920,-0.226761,0.942089,0.738033,0.077975,-0.366926,0.777770,0.945784,0.074275,-0.304019,0.878946,0.797653,0.074699,-0.193555,0.692584,0.075701,-0.226809,0.737283,0.078135,-0.367375,0.946096,0.074131,-0.303677
8645,86.450000,-19.069450,0.327581,-0.379642,0.793447,0.075622,-0.272820,0.000476,0.797427,0.074486,-0.193655,0.913905,0.692590,0.075906,-0.226655,0.964980,0.737985,0.077867,-0.366857,0.783158,0.945786,0.074227,-0.304112,0.870908,0.797732,0.074619,-0.193567,0.692611,0.075776,-0.226702,0.737226,0.077968,-0.367265,0.946160,0.074137,-0.303768
8646,86.460000,-19.098534,0.371578,-0.407652,0.793490,0.075618,-0.272840,0.000435,0.797429,0.074412,-0.193674,0.897390,0.692609,0.075883,-0.226725,0.937336,0.738076,0.077959,-0.366903,0.785356,0.945845,0.074220,-0.304056,0.883025,0.797738,0.074650,-0.193546,0.692689,0.075659,-0.226805,0.737336,0.078120,-0.367308,0.946134,0.074072,-0.303719
8647,86.470000,-19.084311,0.322703,-0.373219,0.793441,0.075600,-0.272835,0.000459,0.797401,0.074474,-0.193670,0.901222,0.692572,0.075882,-0.226697,0.946828,0.738004,0.077830,-0.366887,0.781254,0.945789,0.074214,-0.304088,0.870647,0.797729,0.074673,-0.193576,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946139,0.074086,-0.303729
8648,86.480000,-19.109161,0.351044,-0.362483,0.793419,0.075580,-0.272837,0.000468,0.797345,0.074424,-0.193670,0.890429,0.692530,0.075809,-0.226742,0.938041,0.738022,0.077830,-0.366912,0.779746,0.945781,0.074258,-0.304024,0.878661,0.797706,0.074626,-0.193526,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946096,0.074131,-0.303677
8649,86.490000,-19.076902,0.326245,-0.381931,0.793460,0.075603,-0.272806,0.000443,0.797429,0.074469,-0.193641,0.915448,0.692596,0.075893,-0.226654,0.952963,0.738010,0.077851,-0.366851,0.776440,0.945803,0.074202,-0.304079,0.874867,0.797706,0.074626,-0.193526,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946152,0.074097,-0.303735
8650,86.500000,-19.099031,0.336981,-0.375833,0.793435,0.075565,-0.272853,0.000480,0.797374,0.074419,-0.193687,0.886220,0.692553,0.075831,-0.226740,0.934526,0.738021,0.077816,-0.366919,0.779979,0.945790,0.074192,-0.304067,0.875525,0.797742,0.074644,-0.193540,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946125,0.074052,-0.303726
8651,86.510000,-19.095753,0.350456,-0.402853,0.793455,0.075646,-0.272844,0.000448,0.797398,0.074469,-0.193679,0.892701,0.692576,0.075932,-0.226725,0.937730,0.738036,0.077954,-0.366906,0.793889,0.945808,0.074229,-0.304068,0.884482,0.797728,0.074722,-0.193570,0.692617,0.075694,-0.226786,0.737336,0.078120,-0.367308,0.946088,0.074076,-0.303734
8652,86.520000,-19.094162,0.340092,-0.414857,0.793458,0.075631,-0.272842,0.000452,0.797403,0.074461,-0.193676,0.892701,0.692581,0.075948,-0.226720,0.937730,0.738037,0.077943,-0.366902,0.793889,0.945810,0.074172,-0.304069,0.884482,0.797730,0.074729,-0.193547,0.692617,0.075694,-0.226786,0.737336,0.078120,-0.367308,0.946097,0.074010,-0.303748
8653,86.530000,-19.198414,0.342690,-0.272768,0.793567,0.075752,-0.272663,0.000628,0.797370,0.074652,-0.193490,0.889454,0.692605,0.075866,-0.226727,0.933820,0.738314,0.077861,-0.366826,0.792563,0.945979,0.074628,-0.303611,0.884866,0.797708,0.074775,-0.193601,0.692595,0.075745,-0.226737,0.737226,0.077968,-0.367265,0.946664,0.074526,-0.303042
8654,86.540000,-19.117689,0.332610,-0.398278,0.793483,0.075619,-0.272825,0.000425,0.797396,0.074467,-0.193658,0.905957,0.692587,0.075922,-0.226745,0.969527,0.738101,0.077898,-0.366909,0.705552,0.945849,0.074188,-0.303990,0.776039,0.797739,0.074659,-0.193554,0.692510,0.075736,-0.226790,0.737579,0.078018,-0.367234,0.946088,0.074076,-0.303734
8655,86.550000,-19.075205,0.327643,-0.375901,0.793423,0.075597,-0.272835,0.000455,0.797395,0.074464,-0.193670,0.898454,0.692561,0.075876,-0.226681,0.948356,0.737970,0.077837,-0.366878,0.843177,0.945765,0.074211,-0.304112,0.908004,0.797778,0.074662,-0.193554,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946024,0.074089,-0.303748
8656,86.560000,-19.045782,0.314799,-0.390878,0.793443,0.075596,-0.272852,0.000420,0.797456,0.074471,-0.193689,0.888284,0.692605,0.075912,-0.226645,0.945618,0.737943,0.077842,-0.366866,0.787902,0.945769,0.074157,-0.304207,0.884106,0.797738,0.074650,-0.193546,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946065,0.074044,-0.303896
8657,86.570000,-19.075804,0.315153,-0.389206,0.793421,0.075611,-0.272804,0.000458,0.797392,0.074487,-0.193639,0.909028,0.692559,0.075925,-0.226650,0.948947,0.737970,0.077855,-0.366848,0.792604,0.945764,0.074177,-0.304080,0.889054,0.797700,0.074641,-0.193540,0.692611,0.075776,-0.226702,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8658,86.580000,-19.115416,0.337237,-0.363743,0.793515,0.075591,-0.272821,0.000395,0.797431,0.074452,-0.193653,0.904520,0.692620,0.075840,-0.226737,0.948742,0.738128,0.077826,-0.366902,0.812639,0.945880,0.074247,-0.303991,0.900528,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737491,0.077951,-0.367276,0.946096,0.074131,-0.303677
8659,86.590000,-19.106009,0.396907,-0.397213,0.793467,0.075615,-0.272877,0.000457,0.797396,0.074381,-0.193711,0.891070,0.692580,0.075831,-0.226776,0.939863,0.738065,0.077971,-0.366946,0.793318,0.945826,0.074275,-0.304074,0.881528,0.797736,0.074604,-0.193553,0.692589,0.075619,-0.226891,0.737336,0.078120,-0.367308,0.946160,0.074137,-0.303768
8660,86.600000,-19.075172,0.320837,-0.384791,0.793442,0.075601,-0.272810,0.000428,0.797413,0.074472,-0.193645,0.912744,0.692580,0.075902,-0.226655,0.949171,0.737989,0.077846,-0.366853,0.781093,0.945784,0.074185,-0.304087,0.880326,0.797700,0.074641,-0.193540,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
8661,86.610000,-19.082659,0.359064,-0.412009,0.793479,0.075648,-0.272822,0.000448,0.797440,0.074456,-0.193657,0.897664,0.692611,0.075935,-0.226679,0.946929,0.738039,0.077980,-0.366870,0.789947,0.945825,0.074222,-0.304081,0.888804,0.797778,0.074663,-0.193555,0.692684,0.075741,-0.226723,0.737336,0.078120,-0.367308,0.946062,0.074094,-0.303726
8662,86.620000,-19.086428,0.305224,-0.374850,0.793427,0.075602,-0.272823,0.000453,0.797383,0.074498,-0.193657,0.891971,0.692556,0.075909,-0.226688,0.938904,0.737993,0.077813,-0.366878,0.781819,0.945776,0.074188,-0.304070,0.876514,0.797731,0.074730,-0.193547,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946080,0.074043,-0.303708
8663,86.630000,-19.088264,0.328707,-0.379778,0.793463,0.075574,-0.272826,0.000441,0.797417,0.074438,-0.193660,0.899474,0.692590,0.075857,-0.226694,0.938082,0.738032,0.077822,-0.366881,0.774017,0.945812,0.074181,-0.304068,0.873894,0.797738,0.074650,-0.193546,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946130,0.074045,-0.303700
8664,86.640000,-19.088949,0.302225,-0.381926,0.793432,0.075608,-0.272796,0.000410,0.797385,0.074504,-0.193630,0.899474,0.692559,0.075929,-0.226666,0.938082,0.738003,0.077825,-0.366853,0.774017,0.945782,0.074173,-0.304036,0.873894,0.797612,0.074699,-0.193524,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946130,0.074045,-0.303700
8665,86.650000,-19.088505,0.379441,-0.402711,0.793458,0.075626,-0.272848,0.000420,0.797411,0.074412,-0.193683,0.920703,0.692585,0.075873,-0.226716,0.941821,0.738027,0.077969,-0.366901,0.777453,0.945807,0.074250,-0.304092,0.874995,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737336,0.078120,-0.367308,0.946011,0.074111,-0.303755
8666,86.660000,-19.111931,0.339832,-0.383094,0.793373,0.075611,-0.272864,0.000471,0.797294,0.074458,-0.193697,0.892999,0.692482,0.075883,-0.226774,0.936436,0.737981,0.077877,-0.366942,0.796085,0.945736,0.074225,-0.304044,0.895758,0.797612,0.074699,-0.193524,0.692515,0.075654,-0.226872,0.737215,0.078042,-0.367350,0.946088,0.074076,-0.303734
8667,86.670000,-19.094585,0.359103,-0.401674,0.793476,0.075662,-0.272816,0.000438,0.797421,0.074475,-0.193650,0.891443,0.692598,0.075935,-0.226695,0.937011,0.738055,0.077979,-0.366876,0.779228,0.945828,0.074260,-0.304043,0.876821,0.797726,0.074679,-0.193581,0.692684,0.075741,-0.226723,0.737336,0.078120,-0.367308,0.946096,0.074131,-0.303677
8668,86.680000,-19.098244,0.329685,-0.357607,0.793426,0.075620,-0.272812,0.000443,0.797366,0.074493,-0.193646,0.908815,0.692545,0.075870,-0.226698,0.947616,0.738011,0.077836,-0.366878,0.778910,0.945781,0.074280,-0.304028,0.872388,0.797660,0.074679,-0.193536,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946136,0.074159,-0.303681
8669,86.690000,-19.086002,0.337939,-0.371831,0.793429,0.075659,-0.272826,0.000443,0.797386,0.074514,-0.193661,0.914672,0.692558,0.075918,-0.226691,0.945068,0.737994,0.077906,-0.366879,0.770031,0.945778,0.074297,-0.304075,0.878638,0.797653,0.074699,-0.193555,0.692684,0.075741,-0.226723,0.737215,0.078042,-0.367350,0.946081,0.074177,-0.303715
8670,86.700000,-19.106733,0.315213,-0.381079,0.793380,0.075596,-0.272828,0.000466,0.797308,0.074476,-0.193661,0.902310,0.692493,0.075899,-0.226729,0.946335,0.737980,0.077829,-0.366902,0.788110,0.945740,0.074181,-0.304021,0.870432,0.797620,0.074676,-0.193535,0.692493,0.075706,-0.226823,0.737226,0.077968,-0.367265,0.946130,0.074053,-0.303706
8671,86.710000,-19.095400,0.371798,-0.389689,0.793468,0.075691,-0.272797,0.000492,0.797412,0.074494,-0.193631,0.897103,0.692590,0.075930,-0.226677,0.960539,0.738048,0.078006,-0.366857,0.787352,0.945821,0.074334,-0.304021,0.883481,0.797781,0.074655,-0.193548,0.692611,0.075776,-0.226702,0.737336,0.078120,-0.367308,0.946091,0.074232,-0.303656
8672,86.720000,-19.079382,0.340198,-0.365166,0.793448,0.075593,-0.272842,0.000417,0.797415,0.074449,-0.193677,0.907479,0.692583,0.075840,-0.226694,0.940672,0.738002,0.077834,-0.366888,0.781801,0.945794,0.074250,-0.304108,0.880778,0.797700,0.074641,-0.193540,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946110,0.074127,-0.303773
