Format Version,1.23,Take Name,21122020-newmethod-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.36.02.066 ,Total Frames in Take,6925,Total Exported Frames,6925,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4440,44.400000,178.442276,-0.304784,1.973578,1.294701,0.779945,0.578588,0.000730,1.290605,0.780585,0.688053,0.699300,1.312624,0.779814,0.535112,0.804544,1.369622,0.778068,0.544080,0.855380,1.205955,0.781313,0.547108,0.867922,1.291588,0.780564,0.687360,1.312159,0.779811,0.535741,1.369390,0.778084,0.544610,1.205828,0.781318,0.546595
4441,44.410000,178.321533,-0.398946,1.899628,1.293488,0.780156,0.579336,0.000761,1.289160,0.780615,0.688793,0.741626,1.311503,0.780119,0.535898,0.797248,1.368484,0.778434,0.544983,0.848584,1.204806,0.781456,0.547670,0.870180,1.290025,0.780597,0.688228,1.310846,0.780114,0.536373,1.368488,0.778446,0.545589,1.204669,0.781464,0.547170
4442,44.420000,177.971970,-0.314890,1.922661,1.292655,0.780227,0.580218,0.000972,1.287660,0.780847,0.689646,0.843933,1.310934,0.780119,0.536891,0.768051,1.367859,0.778422,0.546326,0.738613,1.204169,0.781521,0.548011,0.826792,1.288209,0.780834,0.689350,1.311854,0.780065,0.537003,1.367009,0.778471,0.546934,1.203570,0.781539,0.547663
4443,44.430000,177.960785,-0.501435,1.827417,1.291609,0.780184,0.581061,0.000786,1.286589,0.780445,0.690489,0.849710,1.309897,0.780247,0.537737,0.787414,1.366822,0.778621,0.547179,0.828368,1.203127,0.781424,0.548839,0.829724,1.287145,0.780454,0.690259,1.310487,0.780598,0.538239,1.366221,0.778403,0.547429,1.202649,0.781308,0.548368
4444,44.440000,177.908997,-0.273507,1.783617,1.289367,0.780304,0.581291,0.000578,1.284248,0.781000,0.690713,0.891145,1.307694,0.780205,0.537984,0.839096,1.364612,0.778652,0.547484,0.804957,1.200913,0.781359,0.548985,0.958502,1.284506,0.780985,0.690363,1.307068,0.780074,0.537910,1.365118,0.778750,0.548069,1.200783,0.781407,0.548893
4445,44.450000,177.749069,-0.274317,1.742488,1.287535,0.779918,0.582522,0.000604,1.282110,0.780611,0.691929,0.968347,1.305984,0.779831,0.539267,0.865490,1.362876,0.778319,0.548925,0.771895,1.199172,0.780909,0.549968,0.860563,1.281986,0.780632,0.691923,1.305836,0.780129,0.538844,1.363732,0.778071,0.549120,1.198681,0.780815,0.550216
4446,44.460000,177.759613,-0.162434,1.802008,1.286600,0.779886,0.583218,0.000544,1.281196,0.780795,0.692624,0.838820,1.305040,0.779696,0.539959,0.902720,1.361932,0.778140,0.549610,0.847090,1.198231,0.780914,0.550679,0.872248,1.281534,0.780812,0.692075,1.304975,0.780043,0.540124,1.362186,0.777880,0.550102,1.197741,0.780802,0.550589
4447,44.470000,177.865768,-0.245639,1.761939,1.285401,0.779972,0.583922,0.000719,1.280199,0.780721,0.693339,0.711168,1.303761,0.779858,0.540629,0.866582,1.360672,0.778331,0.550172,0.831520,1.196972,0.780980,0.551548,0.847947,1.281071,0.780716,0.692581,1.303495,0.779984,0.541073,1.360704,0.778240,0.550839,1.196510,0.780946,0.551153
4448,44.480000,177.626755,-0.288956,1.830266,1.284400,0.780142,0.584453,0.000934,1.278743,0.780810,0.693848,0.825833,1.302940,0.780041,0.541237,0.747690,1.359809,0.778440,0.551016,0.687218,1.196108,0.781278,0.551712,0.781235,1.278983,0.780845,0.693196,1.302569,0.780744,0.541858,1.360886,0.777882,0.551326,1.195270,0.781073,0.551562
4449,44.490000,177.409546,-0.470353,1.934684,1.283621,0.780621,0.585250,0.000758,1.277551,0.780944,0.694625,0.815397,1.302324,0.780628,0.542104,0.903331,1.359153,0.778899,0.552092,0.742587,1.195455,0.782012,0.552179,0.899544,1.278189,0.780946,0.694252,1.302448,0.780747,0.542450,1.358253,0.778807,0.552584,1.195498,0.781972,0.551782
4450,44.500000,177.383743,-0.222120,1.738344,1.282215,0.780550,0.585650,0.000804,1.276093,0.781343,0.695019,0.907105,1.300939,0.780424,0.542512,0.743042,1.357768,0.778924,0.552535,0.782724,1.194061,0.781509,0.552532,0.794719,1.276414,0.781356,0.695205,1.300261,0.780755,0.541815,1.357332,0.778715,0.553258,1.194835,0.781372,0.552294
4451,44.510000,176.776779,-0.614132,1.579285,1.280032,0.780469,0.586315,0.001135,1.272747,0.780510,0.695616,0.907105,1.299213,0.780690,0.543379,0.743042,1.355937,0.779298,0.553995,0.782724,1.192231,0.781378,0.552270,0.794719,1.271690,0.780532,0.696425,1.298744,0.781081,0.542271,1.356440,0.779059,0.553631,1.192944,0.781266,0.552850
4452,44.520000,177.263168,0.228254,1.468397,1.278999,0.780360,0.587540,0.001047,1.272640,0.782010,0.696886,0.667194,1.297814,0.779968,0.544444,0.683618,1.354628,0.778795,0.554597,0.833688,1.190912,0.780669,0.554231,0.768556,1.272876,0.782060,0.697917,1.297547,0.780732,0.543223,1.355080,0.778325,0.555033,1.190511,0.780406,0.554048
4453,44.530000,177.180771,-0.002366,1.933102,1.278516,0.779729,0.588502,0.001030,1.272010,0.780947,0.697846,0.735365,1.297392,0.779378,0.545432,0.633918,1.354179,0.777712,0.555662,0.803896,1.190483,0.780881,0.555069,0.871796,1.272378,0.780934,0.697415,1.298610,0.779358,0.545081,1.353633,0.777733,0.556522,1.189473,0.780894,0.555061
4454,44.540000,176.971848,-0.218784,1.967100,1.277041,0.780181,0.589218,0.000576,1.270137,0.780986,0.698541,0.858379,1.296074,0.779986,0.546217,0.683002,1.352823,0.778257,0.556647,0.745242,1.189131,0.781496,0.555469,0.747485,1.270782,0.780988,0.698425,1.295613,0.780161,0.546118,1.352477,0.778139,0.557372,1.189324,0.781424,0.554980
4455,44.550000,176.924896,-0.378483,1.922569,1.275633,0.779984,0.589902,0.000747,1.268638,0.780482,0.699221,0.836278,1.294701,0.779925,0.546916,0.874489,1.351443,0.778220,0.557388,0.796826,1.187750,0.781310,0.556085,0.867379,1.268651,0.780515,0.698816,1.294241,0.780383,0.546789,1.352666,0.777794,0.557903,1.187168,0.781176,0.556244
4456,44.560000,176.899628,-0.495991,1.658017,1.274514,0.780406,0.590596,0.000449,1.267466,0.780675,0.699912,0.898403,1.293602,0.780514,0.547618,0.834466,1.350347,0.779058,0.558115,0.651586,1.186642,0.781378,0.556738,0.845387,1.267912,0.780682,0.699588,1.293217,0.780704,0.547536,1.350441,0.778917,0.558766,1.186512,0.781319,0.556531
4457,44.570000,176.483215,-0.454045,1.678647,1.273408,0.780554,0.591262,0.000182,1.265566,0.780903,0.700524,0.862023,1.292808,0.780624,0.548425,0.890752,1.349474,0.779153,0.559334,0.831626,1.185784,0.781537,0.556767,0.937200,1.265775,0.780923,0.700379,1.292643,0.780933,0.548223,1.349473,0.778926,0.559748,1.185746,0.781428,0.556717
4458,44.580000,176.556763,-0.582466,1.894014,1.272509,0.780477,0.592059,0.000460,1.264812,0.780585,0.701332,0.936130,1.291853,0.780583,0.549197,0.898883,1.348528,0.778880,0.560027,0.881992,1.184844,0.781862,0.557682,0.968530,1.265476,0.780583,0.701439,1.291460,0.780691,0.549301,1.348497,0.778807,0.560460,1.184654,0.781824,0.557023
4459,44.590000,176.377533,-0.494620,1.925865,1.271267,0.780368,0.592866,0.000667,1.263228,0.780644,0.702114,0.831793,1.290745,0.780396,0.550064,0.894803,1.347384,0.778673,0.561074,0.889988,1.183711,0.781758,0.558213,0.828183,1.264196,0.780657,0.701970,1.290392,0.780641,0.550320,1.347389,0.778484,0.561688,1.183228,0.781669,0.557471
4460,44.600000,176.132034,-0.381638,1.925913,1.269951,0.780275,0.593673,0.000740,1.261444,0.780767,0.702885,0.755332,1.289611,0.780217,0.550955,0.875097,1.346203,0.778508,0.562211,0.839288,1.182544,0.781608,0.558643,0.777506,1.262316,0.780787,0.702619,1.289085,0.780565,0.550982,1.345721,0.778249,0.563059,1.182748,0.781471,0.558054
4461,44.610000,176.078629,-0.162711,1.831817,1.269005,0.780110,0.594389,0.000484,1.260395,0.781019,0.703590,0.771953,1.288706,0.779912,0.551689,0.842159,1.345289,0.778325,0.563005,0.747653,1.181629,0.781185,0.559271,0.840599,1.260652,0.781019,0.703412,1.288228,0.780011,0.551908,1.345712,0.778255,0.563236,1.181424,0.781156,0.559025
4462,44.620000,175.878235,-0.267911,1.881765,1.267889,0.780362,0.594785,0.000606,1.258898,0.781071,0.703957,0.921837,1.287739,0.780230,0.552154,0.866413,1.344281,0.778580,0.563665,0.878434,1.180637,0.781568,0.559365,0.919361,1.259722,0.781076,0.703716,1.287270,0.780470,0.552533,1.344209,0.778422,0.564129,1.180447,0.781485,0.558755
4463,44.630000,175.789917,-0.381366,1.710085,1.266718,0.780573,0.595247,0.000670,1.257555,0.781061,0.704405,0.903274,1.286635,0.780577,0.552647,0.787398,1.343164,0.779084,0.564242,0.915070,1.179519,0.781568,0.559692,0.837309,1.257918,0.781062,0.704272,1.285837,0.780738,0.552891,1.343020,0.778993,0.564536,1.180037,0.781507,0.559303
4464,44.640000,175.655060,-0.387655,1.845627,1.265596,0.780794,0.595867,0.000619,1.256179,0.781274,0.705004,0.903933,1.285612,0.780764,0.553314,0.843919,1.342111,0.779135,0.565041,0.865571,1.178483,0.782005,0.560109,0.825439,1.256560,0.781270,0.704952,1.284992,0.780826,0.553337,1.341780,0.779105,0.565464,1.179052,0.781975,0.559707
4465,44.650000,175.575256,-0.184682,1.713512,1.264184,0.780656,0.596892,0.000504,1.254612,0.781521,0.706013,0.852792,1.284260,0.780509,0.554367,0.901475,1.340745,0.779038,0.566180,0.836305,1.177118,0.781557,0.561008,0.846607,1.255191,0.781528,0.706121,1.284340,0.780678,0.554020,1.340576,0.778925,0.566802,1.176648,0.781487,0.560621
4466,44.660000,175.168762,0.097938,1.803799,1.262806,0.780875,0.597723,0.000835,1.252463,0.782282,0.706769,0.742384,1.283183,0.780485,0.555344,0.833487,1.339579,0.778960,0.567563,0.913438,1.175999,0.781774,0.561219,0.840573,1.252680,0.782334,0.707774,1.283229,0.780964,0.554883,1.339728,0.778651,0.567611,1.175596,0.781565,0.560771
4467,44.670000,175.070145,-0.145247,2.296815,1.262185,0.780679,0.598028,0.000755,1.251664,0.781631,0.707061,0.726695,1.282631,0.780331,0.555681,0.824274,1.338992,0.778283,0.567989,0.784585,1.175452,0.782472,0.561380,0.835237,1.252720,0.781614,0.706780,1.281955,0.780491,0.555788,1.338858,0.778185,0.568834,1.175329,0.782423,0.560735
4468,44.680000,174.896103,0.193092,1.804640,1.260798,0.780636,0.599102,0.001270,1.249936,0.782225,0.708094,0.866492,1.281376,0.780173,0.556820,0.646287,1.337714,0.778660,0.569311,0.874984,1.174166,0.781488,0.562183,0.687272,1.250247,0.782225,0.708529,1.282690,0.780297,0.556311,1.337333,0.778609,0.569631,1.173011,0.781434,0.561706
4469,44.690000,175.083969,-0.159303,1.829145,1.259343,0.780571,0.599365,0.000738,1.248839,0.781487,0.708400,0.813149,1.279783,0.780371,0.557014,0.879416,1.336161,0.778788,0.569310,0.781223,1.172591,0.781640,0.562736,0.820763,1.249500,0.781495,0.708052,1.279371,0.780593,0.557133,1.336545,0.778603,0.570075,1.172050,0.781572,0.562269
4470,44.700000,174.772018,-0.218208,1.972966,1.258302,0.780660,0.599809,0.000859,1.247207,0.781466,0.708787,0.822127,1.278971,0.780463,0.557570,0.894358,1.335278,0.778728,0.570170,0.730366,1.171753,0.781983,0.562711,0.797231,1.247386,0.781490,0.708098,1.278853,0.780869,0.557581,1.336067,0.778389,0.570822,1.170964,0.781856,0.562850
4471,44.710000,174.576370,-0.414141,2.039057,1.257216,0.780858,0.600083,0.000547,1.245751,0.781290,0.709024,0.814954,1.278029,0.780791,0.557914,0.904264,1.334291,0.778965,0.570700,0.852454,1.170795,0.782384,0.562695,0.842622,1.246464,0.781263,0.708829,1.277694,0.780682,0.558063,1.334348,0.779056,0.571281,1.170443,0.782434,0.562176
4472,44.720000,174.235138,-0.496397,1.825417,1.255773,0.781271,0.600706,0.000594,1.243653,0.781542,0.709577,0.768321,1.276837,0.781330,0.558662,0.861662,1.333029,0.779707,0.571783,0.725189,1.169571,0.782505,0.562803,0.941611,1.244394,0.781513,0.709020,1.276359,0.781179,0.558430,1.332875,0.779840,0.572863,1.169519,0.782556,0.562581
4473,44.730000,174.219452,-0.185620,2.013886,1.254834,0.780891,0.601595,0.000562,1.242689,0.781759,0.710460,0.754517,1.275909,0.780656,0.559557,0.896231,1.332090,0.778885,0.572700,0.804029,1.168647,0.782261,0.563663,0.869935,1.243611,0.781753,0.710123,1.275535,0.780811,0.559651,1.331847,0.778782,0.573438,1.168475,0.782211,0.563175
4474,44.740000,173.928757,-0.224133,2.062593,1.253588,0.780864,0.602069,0.000542,1.240892,0.781660,0.710871,0.800340,1.274876,0.780645,0.560138,0.922363,1.330989,0.778820,0.573565,0.863483,1.167596,0.782331,0.563701,0.990628,1.241326,0.781652,0.710200,1.274592,0.780709,0.560246,1.330877,0.778784,0.574098,1.167603,0.782312,0.563670
4475,44.750000,173.963135,-0.425505,2.066458,1.252382,0.780645,0.603004,0.000622,1.239751,0.781056,0.711816,0.697711,1.273645,0.780580,0.561060,0.900465,1.329766,0.778725,0.574447,0.765679,1.166366,0.782220,0.564693,0.863452,1.240852,0.781056,0.711315,1.273323,0.780790,0.561163,1.329457,0.778566,0.575317,1.166105,0.782156,0.564218
4476,44.760000,173.822723,-0.017720,1.738720,1.250649,0.780555,0.604069,0.000977,1.237746,0.781739,0.712844,0.697711,1.272017,0.780273,0.562179,0.900465,1.328113,0.778798,0.575717,0.765679,1.164723,0.781411,0.565537,0.863452,1.238217,0.781738,0.711483,1.272082,0.780450,0.562435,1.328220,0.778674,0.576357,1.164195,0.781356,0.565722
4477,44.770000,173.706039,-0.190135,1.760287,1.250008,0.780644,0.604688,0.000636,1.236883,0.781499,0.713439,0.640099,1.271460,0.780488,0.562840,0.920325,1.327529,0.778969,0.576488,0.834827,1.164160,0.781621,0.565983,0.859518,1.237216,0.781511,0.712671,1.271328,0.780734,0.562844,1.327717,0.778779,0.577135,1.163828,0.781542,0.566067
4478,44.780000,173.691925,-0.303782,1.902187,1.249439,0.780781,0.605201,0.000752,1.236290,0.781422,0.713951,0.790884,1.270901,0.780670,0.563359,0.930179,1.326963,0.778995,0.577016,0.825125,1.163603,0.782037,0.566479,0.912141,1.236833,0.781417,0.713657,1.270418,0.780744,0.563657,1.327539,0.778933,0.577553,1.163035,0.782024,0.565987
4479,44.790000,173.460159,-0.202254,2.041101,1.247922,0.780881,0.606010,0.000641,1.234336,0.781718,0.714705,0.845653,1.269552,0.780652,0.564255,0.856830,1.325554,0.778851,0.578141,0.802536,1.162246,0.782303,0.566940,0.812153,1.235128,0.781716,0.714266,1.269326,0.780816,0.564280,1.325537,0.778724,0.578988,1.161802,0.782254,0.566542
4480,44.800000,173.218353,-0.170134,2.163487,1.246334,0.781057,0.607074,0.000640,1.232293,0.781959,0.715710,0.773794,1.268140,0.780768,0.565410,0.929983,1.324078,0.778849,0.579533,0.785728,1.160827,0.782654,0.567643,0.850383,1.233417,0.781931,0.715612,1.267700,0.780775,0.565452,1.323722,0.778863,0.580326,1.160682,0.782656,0.566921
4481,44.810000,173.123627,-0.262105,2.186259,1.245316,0.780963,0.607793,0.000707,1.231095,0.781689,0.716408,0.717783,1.267190,0.780737,0.566165,0.889559,1.323105,0.778784,0.580377,0.782674,1.159874,0.782642,0.568224,0.815868,1.232270,0.781702,0.716051,1.266766,0.781092,0.566359,1.322669,0.778525,0.581153,1.159764,0.782517,0.567601
4482,44.820000,172.845749,-0.391258,2.257660,1.244255,0.780828,0.608250,0.000427,1.229509,0.781308,0.716796,0.693045,1.266330,0.780680,0.566728,0.853627,1.322173,0.778639,0.581206,0.768304,1.159008,0.782684,0.568272,0.838776,1.230011,0.781305,0.716482,1.265988,0.780807,0.567062,1.322035,0.778562,0.581506,1.159013,0.782642,0.567951
4483,44.830000,172.732010,-0.335132,1.718280,1.242481,0.780513,0.609385,0.000482,1.227508,0.781091,0.717898,0.851882,1.264642,0.780480,0.567908,0.876421,1.320472,0.778985,0.582504,0.915243,1.157302,0.781498,0.569228,0.919227,1.227014,0.781115,0.717824,1.264924,0.780655,0.567804,1.320915,0.778846,0.582185,1.157039,0.781427,0.569747
4484,44.840000,173.071899,-0.002882,1.633764,1.242135,0.780761,0.610091,0.000379,1.227804,0.781972,0.718686,0.875105,1.264049,0.780498,0.568484,0.913061,1.319966,0.779130,0.582757,0.859063,1.156719,0.781445,0.570435,0.853483,1.228044,0.781979,0.718318,1.264001,0.780684,0.568451,1.320113,0.778993,0.583193,1.156395,0.781382,0.570417
4485,44.850000,172.530853,0.061066,1.692381,1.241304,0.780947,0.610537,0.001186,1.225951,0.782281,0.718991,0.890144,1.263611,0.780618,0.569140,0.951239,1.319388,0.779199,0.583942,0.879999,1.156268,0.781690,0.570076,0.917429,1.225845,0.782276,0.717935,1.264682,0.780711,0.569379,1.319349,0.779146,0.584105,1.155352,0.781664,0.570823
4486,44.860000,172.394135,-0.208842,1.854553,1.240224,0.780812,0.611666,0.000870,1.224615,0.781633,0.720089,0.734584,1.262629,0.780642,0.570321,0.724654,1.318368,0.779027,0.585248,0.955952,1.155287,0.781945,0.571008,0.704504,1.224609,0.781636,0.719421,1.263538,0.780802,0.570468,1.318251,0.778929,0.585430,1.154536,0.781891,0.571408
4487,44.870000,172.285950,-0.140124,2.016219,1.239074,0.780738,0.612442,0.001021,1.223263,0.781694,0.720834,0.833009,1.261555,0.780468,0.571139,0.766404,1.317261,0.778701,0.586172,0.940536,1.154216,0.782089,0.571623,0.786719,1.223733,0.781675,0.720067,1.262574,0.780307,0.571440,1.316606,0.778812,0.586803,1.153551,0.782138,0.571547
4488,44.880000,172.354813,-0.278040,1.992803,1.237345,0.780848,0.613148,0.000533,1.221663,0.781539,0.721561,0.800513,1.259776,0.780691,0.571817,0.839830,1.315501,0.778928,0.586779,0.642731,1.152437,0.782232,0.572433,0.924973,1.222288,0.781536,0.721064,1.259582,0.780817,0.571220,1.315414,0.778816,0.588201,1.152159,0.782201,0.572324
4489,44.890000,171.800339,-0.305494,2.312859,1.236640,0.780995,0.613782,0.000807,1.219917,0.781640,0.722039,0.697724,1.259468,0.780765,0.572669,0.779632,1.315036,0.778680,0.588166,0.832394,1.152138,0.782894,0.572252,0.848028,1.221035,0.781597,0.721582,1.258736,0.780558,0.573114,1.314838,0.778837,0.588787,1.152087,0.782967,0.571651
4490,44.900000,171.808197,-0.288806,2.256938,1.235985,0.781008,0.614581,0.000984,1.219276,0.781684,0.722841,0.757811,1.258809,0.780782,0.573466,0.749691,1.314380,0.778755,0.588956,0.792355,1.151476,0.782811,0.573062,0.781399,1.220232,0.781671,0.722682,1.257860,0.780933,0.573747,1.314684,0.778653,0.589723,1.151212,0.782773,0.572230
4491,44.910000,171.808014,-0.031583,1.900756,1.234276,0.780917,0.615846,0.000629,1.217560,0.782078,0.724101,0.850253,1.257102,0.780598,0.574733,0.936449,1.312683,0.778960,0.590234,0.796075,1.149760,0.782033,0.574318,0.874439,1.217861,0.782072,0.723583,1.256855,0.780654,0.574753,1.313188,0.778913,0.590873,1.149262,0.782026,0.574252
4492,44.920000,171.734589,-0.251586,1.807626,1.233037,0.780763,0.616848,0.000786,1.216179,0.781502,0.725084,0.745861,1.255916,0.780640,0.575763,0.929038,1.311481,0.779066,0.591330,0.731917,1.148572,0.781845,0.575215,0.840532,1.216885,0.781508,0.724352,1.255741,0.780863,0.575782,1.311650,0.778877,0.592372,1.147984,0.781784,0.574973
4493,44.930000,171.136993,-0.097571,1.869118,1.231348,0.780852,0.617560,0.000635,1.213364,0.781887,0.725613,0.914083,1.254653,0.780593,0.576717,0.782487,1.310051,0.778978,0.592866,0.825471,1.147323,0.781952,0.575046,0.878718,1.213061,0.781906,0.725774,1.254694,0.780864,0.575891,1.310666,0.778775,0.593126,1.147013,0.781870,0.575410
4494,44.940000,170.779343,-0.026373,2.184952,1.231379,0.780625,0.618083,0.000726,1.212728,0.781802,0.726020,0.823080,1.254937,0.780219,0.577385,0.840524,1.310223,0.778297,0.593881,0.751002,1.147628,0.782183,0.575045,0.903127,1.213224,0.781804,0.725515,1.255512,0.780496,0.577393,1.309510,0.778100,0.594548,1.147265,0.782101,0.574938
4495,44.950000,170.790298,-0.100761,1.950705,1.229862,0.781013,0.618903,0.000856,1.211226,0.782043,0.726845,0.828952,1.253414,0.780732,0.578202,0.820001,1.308710,0.779035,0.594685,0.813780,1.146098,0.782242,0.575882,0.846280,1.211697,0.782056,0.726349,1.252781,0.781074,0.578228,1.308288,0.778809,0.595255,1.146689,0.782104,0.575786
4496,44.960000,170.899292,-0.093897,1.899710,1.228630,0.780909,0.619507,0.000690,1.210198,0.781951,0.727484,0.736321,1.252105,0.780638,0.578761,0.861337,1.307433,0.778993,0.595140,0.800103,1.144783,0.782055,0.576645,0.898260,1.211096,0.781948,0.726930,1.251676,0.780825,0.579059,1.306953,0.778870,0.595767,1.144883,0.781991,0.576256
4497,44.970000,170.722107,-0.084699,2.043453,1.227440,0.781077,0.620256,0.000544,1.208678,0.782139,0.728176,0.785993,1.251040,0.780757,0.579582,0.872365,1.306313,0.778969,0.596132,0.881634,1.143728,0.782443,0.577135,0.860908,1.209465,0.782109,0.727842,1.250707,0.780630,0.579949,1.306219,0.779073,0.596584,1.143478,0.782493,0.576641
4498,44.980000,170.439575,-0.366694,2.074321,1.226212,0.780979,0.621146,0.000396,1.206918,0.781503,0.728976,0.857907,1.250012,0.780867,0.580588,0.878128,1.305204,0.779011,0.597401,0.923214,1.142714,0.782537,0.577620,0.946083,1.207308,0.781483,0.728563,1.249700,0.780680,0.580913,1.305234,0.779143,0.597677,1.142625,0.782603,0.577435
4499,44.990000,170.502075,-0.138486,1.890362,1.224629,0.780916,0.622361,0.000410,1.205449,0.781872,0.730208,0.903841,1.248386,0.780682,0.581778,0.946949,1.303600,0.779040,0.598539,0.896582,1.141080,0.782070,0.578919,0.883988,1.205433,0.781883,0.729824,1.248458,0.780850,0.581671,1.303909,0.778915,0.598785,1.140705,0.782009,0.579186
4500,45.000000,170.043930,-0.248884,2.025869,1.222688,0.780858,0.623327,0.000497,1.202649,0.781605,0.731020,0.884876,1.246768,0.780668,0.582935,0.823369,1.301843,0.778877,0.600133,0.876887,1.139492,0.782279,0.579223,0.834731,1.202206,0.781644,0.730901,1.246983,0.781080,0.582402,1.302238,0.778587,0.600186,1.139301,0.782118,0.579834
4501,45.010000,170.385193,0.027085,2.044172,1.222241,0.781099,0.623698,0.000556,1.202845,0.782375,0.731503,0.884876,1.246079,0.780693,0.583164,0.823369,1.301254,0.778919,0.600042,0.876887,1.138785,0.782409,0.580083,0.834731,1.203445,0.782366,0.731032,1.245717,0.780799,0.583337,1.301340,0.778846,0.600656,1.138527,0.782382,0.579798
4502,45.020000,170.081085,0.006391,2.202435,1.221429,0.781265,0.624181,0.000642,1.201464,0.782505,0.731882,0.809110,1.245481,0.780829,0.583774,0.896118,1.300561,0.778894,0.600942,0.843894,1.138210,0.782833,0.580124,0.903680,1.202010,0.782511,0.731896,1.244910,0.781076,0.583916,1.300904,0.778713,0.601416,1.137913,0.782749,0.579506
4503,45.030000,169.822433,0.041268,1.925622,1.220842,0.781137,0.625187,0.000752,1.200385,0.782438,0.732795,0.863542,1.245078,0.780755,0.584889,0.840300,1.300088,0.779101,0.602309,0.846946,1.137816,0.782255,0.580753,0.827262,1.200827,0.782413,0.732575,1.245612,0.780559,0.585024,1.299191,0.779277,0.602698,1.137645,0.782313,0.580514
4504,45.040000,169.761246,-0.324623,2.139489,1.218938,0.781362,0.625555,0.000767,1.198370,0.781968,0.733148,0.876419,1.243216,0.781198,0.585281,0.853853,1.298203,0.779284,0.602746,0.751791,1.135962,0.783000,0.581043,0.925052,1.199312,0.781948,0.732813,1.242536,0.781213,0.585863,1.297888,0.779290,0.603120,1.136101,0.782997,0.580424
4505,45.050000,169.531418,-0.131404,2.220801,1.218254,0.781234,0.626417,0.000893,1.197257,0.782211,0.733925,0.749930,1.242693,0.780898,0.586242,0.776301,1.297605,0.778927,0.603933,0.877932,1.135461,0.782901,0.581569,0.841317,1.197925,0.782183,0.733987,1.243349,0.780684,0.586544,1.296979,0.779075,0.604287,1.134764,0.782990,0.580830
4506,45.060000,169.547562,0.021538,1.976920,1.216691,0.781239,0.626908,0.000493,1.195719,0.782503,0.734418,0.832160,1.241120,0.780857,0.586727,0.811658,1.296044,0.779149,0.604409,0.816257,1.133880,0.782447,0.582077,0.745152,1.196353,0.782516,0.734567,1.240736,0.781114,0.586773,1.295684,0.778978,0.604822,1.134048,0.782331,0.581447
4507,45.070000,169.515228,-0.125208,1.753439,1.215062,0.781074,0.627199,0.000603,1.194024,0.782053,0.734699,0.837325,1.239515,0.780870,0.587031,0.883913,1.294436,0.779366,0.604742,0.856628,1.132272,0.782007,0.582323,0.834490,1.194161,0.782137,0.733999,1.239474,0.781618,0.586278,1.294547,0.778706,0.605812,1.132091,0.781733,0.582798
4508,45.080000,169.463943,0.026428,1.840267,1.214123,0.781109,0.628082,0.000816,1.192992,0.782380,0.735561,0.820441,1.238612,0.780763,0.587937,0.734423,1.293514,0.779193,0.605701,0.684506,1.131375,0.782101,0.583131,0.855591,1.193881,0.782417,0.734796,1.238515,0.781333,0.587963,1.293460,0.778716,0.606798,1.130774,0.781928,0.582830
4509,45.090000,169.260956,-0.044957,2.094667,1.213208,0.781224,0.628475,0.000779,1.191701,0.782363,0.735881,0.706555,1.237837,0.780859,0.588417,0.855410,1.292668,0.779025,0.606371,0.700553,1.130625,0.782650,0.583233,0.826541,1.192503,0.782361,0.735677,1.237163,0.781076,0.588722,1.292872,0.778874,0.606960,1.130353,0.782583,0.582579
4510,45.100000,168.749985,-0.112297,1.992882,1.212007,0.781357,0.628877,0.000386,1.189541,0.782365,0.736087,0.793107,1.236993,0.781073,0.589039,0.807143,1.291666,0.779332,0.607481,0.839657,1.129828,0.782658,0.582901,0.822060,1.190036,0.782364,0.735959,1.236660,0.781206,0.589053,1.291491,0.779247,0.607916,1.129862,0.782610,0.582590
4511,45.110000,168.621246,-0.321768,2.197317,1.211018,0.781719,0.629381,0.001078,1.188315,0.782331,0.736545,0.872060,1.236093,0.781536,0.589598,0.910252,1.290719,0.779564,0.608154,0.880688,1.128947,0.783446,0.583228,0.920827,1.189161,0.782299,0.736123,1.236914,0.781217,0.590024,1.289846,0.779786,0.608767,1.128279,0.783544,0.582716
4512,45.120000,168.608459,-0.118759,2.299949,1.209391,0.781755,0.630021,0.000791,1.186667,0.782757,0.737177,0.763505,1.234473,0.781386,0.590245,0.755463,1.289091,0.779338,0.608818,0.727618,1.127334,0.783539,0.583845,0.788261,1.187959,0.782710,0.736835,1.233911,0.781252,0.590851,1.288890,0.779452,0.609294,1.127077,0.783596,0.583085
