612.36000000002298,49,-417,-323,0.04342,-0.02983,-16.17,     0,     0,     0,0
612.40000000002294,61,-374,-300,0.03644,-0.02912, -16.2,     0,     0,     0,0
612.44000000002291,70,-345,-242,0.03008,-0.02777,-16.22,     0,     0,     0,0
612.48000000002287,81,-332,-214,0.02391,-0.02604,-16.24,     0,     0,     0,0
612.52000000002283,132,-358,-210,0.01671,-0.02372,-16.26,     0,     0,     0,0
612.5600000000228,116,-261,-193,0.01078,-0.02251,-16.28,     0,     0,     0,0
612.60000000002276,109,-217,-96,0.006255,-0.02047,-16.29,     0,     0,     0,0
612.64000000002272,112,-179,-60,0.002338,-0.01845,-16.29,     0,     0,     0,0
612.68000000002269,104,-155,-30,-0.000955,-0.01636, -16.3,     0,     0,     0,0
612.72000000002265,116,-122,-2,-0.003924,-0.01436, -16.3,     0,     0,     0,0
612.76000000002261,157,-88,8,-0.007252,-0.0127,-16.29,     0,     0,     0,0
612.80000000002258,125,-63,39,-0.009541,-0.01103,-16.29,     0,     0,     0,0
612.84000000002254,115,-14,67,-0.01102,-0.009735,-16.28,     0,     0,     0,0
612.88000000002251,63,0,50,-0.01164,-0.008953,-16.28,     0,     0,     0,0
612.92000000002247,61,0,73,-0.01202,-0.007838,-16.27,     0,     0,     0,0
612.96000000002243,42,0,63,-0.01217,-0.006883,-16.27,     0,     0,     0,0
613.0000000000224,12,0,55,-0.01188,-0.006064,-16.26,     0,     0,     0,0
613.04000000002236,-5,0,66,-0.01119,-0.00509,-16.26,     0,     0,     0,0
613.08000000002232,-22,-1,56,-0.0103,-0.004256,-16.26,     0,     0,     0,0
613.12000000002229,-29,-4,60,-0.009288,-0.003319,-16.26,     0,     0,     0,0
613.16000000002225,-29,-7,73,-0.008181,-0.002142,-16.26,     0,     0,     0,0
613.20000000002221,-21,-11,96,-0.007042,-0.0005554,-16.25,     0,     0,     0,0
613.24000000002218,-12,-10,133,-0.005727,0.001576,-16.25,     0,     0,     0,0
613.28000000002214,-7,-4,150,-0.004312,0.003879,-16.24,     0,     0,     0,0
613.32000000002211,-16,0,175,-0.002503,0.006507,-16.24,     0,     0,     0,0
613.36000000002207,-25,-5,186,-0.0005038,0.009389,-16.23,     0,     0,     0,0
613.40000000002203,-47,-14,214,0.002017,0.01285,-16.22,     0,     0,     0,0
613.440000000022,-53,-22,202,0.00445,0.01626,-16.22,     0,     0,     0,0
613.48000000002196,-64,-16,240,0.007421,0.02018,-16.21,     0,     0,     0,0
613.52000000002192,-53,-7,201,0.009936,0.02339, -16.2,     0,     0,     0,0
613.56000000002189,-44,1,220,0.0125,0.02678,-16.19,     0,     0,     0,0
613.60000000002185,-34,2,155,0.01435,0.02917,-16.19,     0,     0,     0,0
613.64000000002181,-43,9,246,0.01713,0.03288,-16.18,     0,     0,     0,0
613.68000000002178,-56,2,170,0.01945,0.03555,-16.17,     0,     0,     0,0
613.72000000002174,-55,0,167,0.0217,0.03821,-16.17,     0,     0,     0,0
613.76000000002171,-52,0,148,0.02373,0.04058,-16.17,     0,     0,     0,0
613.80000000002167,-54,-3,134,0.02566,0.04278,-16.16,     0,     0,     0,0
613.84000000002163,-60,-7,124,0.02758,0.0449,-16.16,     0,     0,     0,0
613.8800000000216,-59,-9,139,0.02956,0.04728,-16.16,     0,     0,     0,0
613.92000000002156,-55,-8,161,0.03163,  0.05,-16.15,     0,     0,     0,0
613.96000000002152,-55,-14,173,0.03372, 0.053,-16.15,     0,     0,     0,0
614.00000000002149,-55,-24,177,0.03573,0.05622,-16.14,     0,     0,     0,0
614.04000000002145,-73,-35,168,0.03787,0.05949,-16.14,     0,     0,     0,0
614.08000000002141,-67,-89,139,0.03915,0.06305,-16.14,     0,     0,     0,0
614.12000000002138,-74,-106,145,0.04042,0.06696,-16.14,     0,     0,     0,0
614.16000000002134,-91,-130,102,0.04145,0.07056,-16.15,     0,     0,     0,0
614.2000000000213,-105,-158,89,0.04236,0.07437,-16.16,     0,     0,     0,0
614.24000000002127,-118,-156,52,0.04326,0.07758,-16.17,     0,     0,     0,0
614.28000000002123,-121,-157,60,0.0443,0.08092,-16.17,     0,     0,     0,0
614.3200000000212,-138,-195,29,0.04507,0.08434,-16.19,     0,     0,     0,0
614.36000000002116,-102,-144,19,0.04565,0.08682, -16.2,     0,     0,     0,0
614.40000000002112,-82,-139,1,0.0458,0.08894,-16.21,     0,     0,     0,0
614.44000000002109,-64,-103,0,0.04598,0.09049,-16.22,     0,     0,     0,0
614.48000000002105,-40,-46,0,0.04627,0.09119,-16.22,     0,     0,     0,0
614.52000000002101,-13,-21,0,0.04631,0.09151,-16.22,     0,     0,     0,0
614.56000000002098,4,23,10,0.04653,0.09131,-16.22,     0,     0,     0,0
614.60000000002094,25,36,18,0.04657,0.09104,-16.22,     0,     0,     0,0
614.6400000000209,30,32,24,0.04654,0.09092,-16.21,     0,     0,     0,0
614.68000000002087,26,22,29,0.04652,0.09103,-16.21,     0,     0,     0,0
614.72000000002083,24,18,27,0.04649,0.09116,-16.21,     0,     0,     0,0
614.7600000000208,20,14,22,0.04646,0.09128, -16.2,     0,     0,     0,0
614.80000000002076,16,6,15,0.04636,0.09141, -16.2,     0,     0,     0,0
614.84000000002072,9,1,10,0.04629,0.09155, -16.2,     0,     0,     0,0
614.88000000002069,3,0,3,0.04626,0.09159, -16.2,     0,     0,     0,0
614.92000000002065,0,0,1,0.04627,0.09161, -16.2,     0,     0,     0,0
614.96000000002061,0,0,0,0.04627,0.09161, -16.2,     0,     0,     0,1
615.00000000002058,-1,-5,-3,0.04622,0.09164, -16.2,     0,     0,     0,0
615.04000000002054,-2,-4,-3,0.04619,0.09165, -16.2,     0,     0,     0,0
615.0800000000205,0,0,0,0.04619,0.09165, -16.2,     0,     0,     0,1
615.12000000002047,-1,0,-1,0.0462,0.09164, -16.2,     0,     0,     0,0
615.16000000002043,-4,0,-3,0.04625,0.09159, -16.2,     0,     0,     0,0
615.2000000000204,-5,-5,-9,0.04621,0.09153, -16.2,     0,     0,     0,0
615.24000000002036,-2,-2,-2,0.04621,0.09153, -16.2,     0,     0,     0,0
615.28000000002032,0,0,0,0.04621,0.09153, -16.2,     0,     0,     0,1
615.32000000002029,-2,0,0,0.04625,0.09153, -16.2,     0,     0,     0,0
615.36000000002025,-3,-1,-1,0.04628,0.09153, -16.2,     0,     0,     0,0
615.40000000002021,-5,-3,-4,0.04631,0.09152, -16.2,     0,     0,     0,0
615.44000000002018,-2,-3,-2,0.0463,0.09153, -16.2,     0,     0,     0,0
615.48000000002014,0,0,0,0.0463,0.09153, -16.2,     0,     0,     0,1
615.5200000000201,-1,0,-2,0.0463,0.0915, -16.2,     0,     0,     0,0
615.56000000002007,-1,0,-2,0.0463,0.09147, -16.2,     0,     0,     0,0
615.60000000002003,0,0,-1,0.04629,0.09146, -16.2,     0,     0,     0,0
615.64000000002,0,0,-1,0.04629,0.09144, -16.2,     0,     0,     0,0
615.68000000001996,0,0,0,0.04629,0.09144, -16.2,     0,     0,     0,1
615.72000000001992,0,2,-5,0.04626,0.09134, -16.2,     0,     0,     0,0
615.76000000001989,0,1,-10,0.04619,0.09117, -16.2,     0,     0,     0,0
615.80000000001985,0,1,-8,0.04613,0.09103,-16.21,     0,     0,     0,0
615.84000000001981,0,5,-4,0.04614,0.0909,-16.21,     0,     0,     0,0
615.88000000001978,1,4,-3,0.04614,0.09079, -16.2,     0,     0,     0,0
615.92000000001974,0,5,-5,0.04614,0.09064, -16.2,     0,     0,     0,0
615.9600000000197,0,1,-4,0.04612,0.09056,-16.21,     0,     0,     0,0
616.00000000001967,0,0,-1,0.04611,0.09055,-16.21,     0,     0,     0,0
616.04000000001963,0,0,0,0.04611,0.09055,-16.21,     0,     0,     0,1
616.0800000000196,0,0,0,0.04611,0.09055,-16.21,     0,     0,     0,1
616.12000000001956,2,0,0,0.04608,0.09055,-16.21,     0,     0,     0,0
616.16000000001952,2,2,0,0.04606,0.09052, -16.2,     0,     0,     0,0
616.20000000001949,6,4,0,0.04599,0.09046, -16.2,     0,     0,     0,0
616.24000000001945,5,6,5, 0.046,0.09044, -16.2,     0,     0,     0,0
616.28000000001941,0,1,2,0.04603,0.09046, -16.2,     0,     0,     0,0
616.32000000001938,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.36000000001934,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.4000000000193,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.44000000001927,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.48000000001923,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.52000000001919,0,0,0,0.04603,0.09046, -16.2,     0,     0,     0,1
616.56000000001916,0,0,1,0.04603,0.09047, -16.2,     0,     0,     0,0
616.60000000001912,0,0,0,0.04603,0.09047, -16.2,     0,     0,     0,1
616.64000000001909,0,0,1,0.04604,0.09049, -16.2,     0,     0,     0,0
616.68000000001905,0,0,0,0.04604,0.09049, -16.2,     0,     0,     0,1
616.72000000001901,0,0,0,0.04604,0.09049, -16.2,     0,     0,     0,1
616.76000000001898,0,1,2,0.04607,0.0905, -16.2,     0,     0,     0,0
616.80000000001894,0,0,-1,0.04606,0.09049, -16.2,     0,     0,     0,0
616.8400000000189,-1,-2,-2,0.04604,0.09049, -16.2,     0,     0,     0,0
616.88000000001887,0,0,0,0.04604,0.09049, -16.2,     0,     0,     0,1
616.92000000001883,0,0,0,0.04604,0.09049, -16.2,     0,     0,     0,1
616.96000000001879,0,0,0,0.04604,0.09049, -16.2,     0,     0,     0,1
617.00000000001876,-1,-3,0,0.04603,0.09053, -16.2,     0,     0,     0,0
617.04000000001872,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.08000000001869,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.12000000001865,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.16000000001861,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.20000000001858,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.24000000001854,0,0,0,0.04603,0.09053, -16.2,     0,     0,     0,1
617.2800000000185,0,-1,0,0.04602,0.09055, -16.2,     0,     0,     0,0
617.32000000001847,0,0,0,0.04602,0.09055, -16.2,     0,     0,     0,1
617.36000000001843,0,-1,0,0.04601,0.09056, -16.2,     0,     0,     0,0
617.40000000001839,0,-1,0, 0.046,0.09058, -16.2,     0,     0,     0,0
617.44000000001836,0,-1,0, 0.046,0.09059, -16.2,     0,     0,     0,0
617.48000000001832,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.52000000001829,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.56000000001825,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.60000000001821,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.64000000001818,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.68000000001814,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.7200000000181,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.76000000001807,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.80000000001803,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.84000000001799,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.88000000001796,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.92000000001792,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
617.96000000001789,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.00000000001785,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.04000000001781,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.08000000001778,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.12000000001774,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.1600000000177,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.20000000001767,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.24000000001763,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.28000000001759,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.32000000001756,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.36000000001752,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.40000000001749,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.44000000001745,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.48000000001741,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.52000000001738,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.56000000001734,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.6000000000173,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.64000000001727,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.68000000001723,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.72000000001719,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.76000000001716,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.80000000001712,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.84000000001708,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.88000000001705,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.92000000001701,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
618.96000000001698,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.00000000001694,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.0400000000169,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.08000000001687,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.12000000001683,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.16000000001679,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.20000000001676,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.24000000001672,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.28000000001668,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.32000000001665,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.36000000001661,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.40000000001658,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.44000000001654,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.4800000000165,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.52000000001647,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.56000000001643,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.60000000001639,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.64000000001636,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.68000000001632,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.72000000001628,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.76000000001625,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.80000000001621,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.84000000001618,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.88000000001614,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.9200000000161,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
619.96000000001607,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.00000000001603,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.04000000001599,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.08000000001596,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.12000000001592,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.16000000001588,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.20000000001585,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.24000000001581,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.28000000001578,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.32000000001574,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.3600000000157,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.40000000001567,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.44000000001563,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.48000000001559,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.52000000001556,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.56000000001552,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.60000000001548,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.64000000001545,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.68000000001541,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.72000000001538,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.76000000001534,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.8000000000153,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.84000000001527,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.88000000001523,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.92000000001519,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
620.96000000001516,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.00000000001512,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.04000000001508,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.08000000001505,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.12000000001501,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.16000000001497,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.20000000001494,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.2400000000149,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.28000000001487,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.32000000001483,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.36000000001479,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.40000000001476,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.44000000001472,0,0,0, 0.046,0.09059, -16.2,     0,     0,     0,1
621.48000000001468,0,-1,0,0.04599,0.09061, -16.2,     0,     0,     0,0
621.52000000001465,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.56000000001461,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.60000000001457,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.64000000001454,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.6800000000145,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.72000000001447,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.76000000001443,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.80000000001439,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.84000000001436,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.88000000001432,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.92000000001428,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
621.96000000001425,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.00000000001421,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.04000000001417,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.08000000001414,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.1200000000141,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.16000000001407,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.20000000001403,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.24000000001399,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.28000000001396,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.32000000001392,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.36000000001388,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.40000000001385,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.44000000001381,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.48000000001377,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.52000000001374,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.5600000000137,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.60000000001367,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.64000000001363,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.68000000001359,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.72000000001356,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.76000000001352,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.80000000001348,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.84000000001345,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.88000000001341,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.92000000001337,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
622.96000000001334,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.0000000000133,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.04000000001327,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.08000000001323,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.12000000001319,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.16000000001316,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.20000000001312,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.24000000001308,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.28000000001305,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.32000000001301,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.36000000001297,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.40000000001294,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.4400000000129,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.48000000001286,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.52000000001283,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.56000000001279,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.60000000001276,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.64000000001272,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.68000000001268,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.72000000001265,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.76000000001261,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.80000000001257,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.84000000001254,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.8800000000125,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.92000000001246,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
623.96000000001243,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
624.00000000001239,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
624.04000000001236,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
624.08000000001232,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
624.12000000001228,0,0,0,0.04599,0.09061, -16.2,     0,     0,     0,1
624.16000000001225,0,-1,0,0.04598,0.09062, -16.2,     0,     0,     0,0
624.20000000001221,-1,0,0,0.04599,0.09062, -16.2,     0,     0,     0,0
624.24000000001217,0,0,0,0.04599,0.09062, -16.2,     0,     0,     0,1
624.28000000001214,0,0,0,0.04599,0.09062, -16.2,     0,     0,     0,1
RUNFINISHED
Run:,4
624.3200000000121,0,0,0,     0,     0,     0,     0,   0.2,0.2353,0
624.36000000001206,19,18,-16,0.00001449,0.0005998,0.0009361,     0,   0.2,0.2353,0
624.40000000001203,30,29,-2,0.00002765,0.001147,0.003477,     0,   0.2,0.2353,0
624.44000000001199,32,34,0,-6.148E-6,0.001721,0.006419,     0,   0.2,0.2353,0
624.48000000001196,34,37,0,-0.00005723,0.002338,0.009584,     0,   0.2,0.2353,0
624.52000000001192,47,54,-3,-0.0001756,0.003266,0.01395,     0,   0.2,0.2353,0
624.56000000001188,46,58,-10,-0.0003758,0.004341,0.01814,     0,   0.2,0.2353,0
624.60000000001185,56,69,-11,-0.0006011,0.005614,0.02322,     0,   0.2,0.2353,0
624.64000000001181,72,89,-8,-0.0009032,0.007144,0.03005,     0,   0.2,0.2353,0
624.68000000001177,97,75,-5,-0.0006315,0.008737,0.03749,     0,   0.2,0.2353,0
624.72000000001174,115,163,-7,-0.001479,0.01124,0.04957,     0,   0.2,0.2353,0
624.7600000000117,138,133,-41,-0.001587,0.0143,0.05982,     0,   0.2,0.2353,0
624.80000000001166,160,144,-49,-0.001596,0.01781,0.07119,     0,   0.2,0.2353,0
624.84000000001163,172,154,-56,-0.001642,0.02162,0.08323,     0,   0.2,0.2353,0
624.88000000001159,173,182,-67,-0.002185,0.02584,0.09606,     0,   0.2,0.2353,0
624.92000000001156,185,199,-79,-0.00291,0.0305,0.1097,     0,   0.2,0.2353,0
624.96000000001152,201,214,-96,-0.003756,0.03571,0.1239,     0,   0.2,0.2353,0
625.00000000001148,229,199,-119,-0.004103,0.04151,0.1377,     0,   0.2,0.2353,0
625.04000000001145,197,201,-145,-0.00505,0.04741,0.1489,     0,   0.2,0.2353,0
625.08000000001141,192,199,-194,-0.006218,0.05409,0.1577,     0,   0.2,0.2353,0
625.12000000001137,251,215,-192,-0.006933,0.06146,0.1699,     0,   0.2,0.2353,0
625.16000000001134,160,218,-170,-0.008905,0.06745,0.1792,     0,   0.2,0.2353,0
625.2000000000113,207,248,-170,-0.01083,0.07411,0.1919,     0,   0.2,0.2353,0
625.24000000001126,213,241,-187,-0.0127,0.08107,0.2038,     0,   0.2,0.2353,0
625.28000000001123,239,228,-180,-0.01408,0.08813,0.2166,     0,   0.2,0.2353,0
625.32000000001119,294,224,-180,-0.01481,0.0958,0.2317,     0,   0.2,0.2353,0
625.36000000001115,236,285,-201,-0.01748,0.1034,0.2459,     0,   0.2,0.2353,0
625.40000000001112,231,228,-283,-0.01967, 0.112,0.2538,     0,   0.2,0.2353,0
625.44000000001108,218,235,-234,-0.022,0.1197,0.2635,     0,   0.2,0.2353,0
625.48000000001105,207,250,-202,-0.02466,0.1267,0.2749,     0,   0.2,0.2353,0
625.52000000001101,221,255,-218,-0.02739,0.1342,0.2864,     0,   0.2,0.2353,0
625.56000000001097,240,250,-209,-0.02986,0.1417,0.2989,     0,   0.2,0.2353,0
625.60000000001094,241,229,-216,-0.03208,0.1492,0.3103,     0,   0.2,0.2353,0
625.6400000000109,239,221,-237,-0.03438, 0.157,0.3202,     0,   0.2,0.2353,0
625.68000000001086,243,215,-248,-0.03666, 0.165,0.3296,     0,   0.2,0.2353,0
625.72000000001083,210,252,-245,-0.04001,0.1726,0.3392,     0,   0.2,0.2353,0
625.76000000001079,215,254,-229,-0.04333,0.1799,0.3499,     0,   0.2,0.2353,0
625.80000000001075,226,241,-220,-0.04632,0.1872,0.3609,     0,   0.2,0.2353,0
625.84000000001072,302,292,-269,-0.04979,0.1965,0.3754,     0,   0.2,0.2353,0
625.88000000001068,215,241,-230,-0.05315,0.2037,0.3855,     0,   0.2,0.2353,0
