Format Version,1.23,Take Name,21122020-newmethod-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.40.23.802 ,Total Frames in Take,6846,Total Exported Frames,6846,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3157,31.570000,75.221252,0.855065,0.191535,0.798343,0.790452,-0.597031,0.001626,0.692760,0.793274,-0.626082,0.549932,0.836564,0.789952,-0.569638,0.549524,0.814784,0.790136,-0.516179,0.706352,0.849265,0.788446,-0.676226,0.650050,0.692396,0.793307,-0.627845,0.837818,0.790402,-0.568425,0.814955,0.789833,-0.515057,0.848181,0.788295,-0.677098
3158,31.580000,75.199883,0.856348,0.389908,0.797013,0.790739,-0.597257,0.001840,0.691439,0.793567,-0.626343,0.549932,0.835222,0.790180,-0.569849,0.549524,0.813420,0.790166,-0.516399,0.706352,0.847970,0.789042,-0.676436,0.650050,0.690881,0.793596,-0.627548,0.836041,0.790372,-0.568579,0.814000,0.789981,-0.514742,0.847176,0.788979,-0.678000
3159,31.590000,75.566757,0.687222,0.483591,0.795683,0.790589,-0.597119,0.002063,0.689917,0.793096,-0.625528,0.565660,0.834068,0.790133,-0.569956,0.528229,0.812608,0.790003,-0.516368,0.526174,0.846139,0.789125,-0.676623,0.608251,0.689185,0.793114,-0.627103,0.835337,0.790195,-0.568560,0.813009,0.789926,-0.514517,0.845331,0.789116,-0.677965
3160,31.600000,75.747169,0.439937,0.518584,0.794350,0.790517,-0.596967,0.002106,0.688486,0.792552,-0.625044,0.565660,0.832822,0.790240,-0.569924,0.528229,0.811530,0.790043,-0.516269,0.526174,0.844562,0.789232,-0.676628,0.608251,0.687716,0.792557,-0.626540,0.833799,0.790198,-0.568620,0.812249,0.790067,-0.514142,0.843839,0.789250,-0.677985
3161,31.610000,77.085648,-2.069968,0.374736,0.792990,0.788528,-0.595038,0.001338,0.686515,0.785762,-0.620635,0.000000,0.832052,0.790218,-0.568909,0.900173,0.812030,0.789840,-0.514768,0.767354,0.841363,0.788293,-0.675840,0.735880,0.685885,0.792507,-0.626242,0.832418,0.790254,-0.568753,0.811591,0.789822,-0.513948,0.841384,0.788268,-0.676896
3162,31.620000,76.446808,0.773325,-0.023378,0.791473,0.790125,-0.596160,0.001845,0.685290,0.792786,-0.622951,0.000000,0.830272,0.789751,-0.569591,0.900173,0.809644,0.790139,-0.515678,0.767354,0.840687,0.787825,-0.676420,0.735880,0.684876,0.792864,-0.625633,0.831155,0.790222,-0.568560,0.810163,0.789682,-0.514155,0.839651,0.787683,-0.676996
3163,31.630000,76.172356,1.078339,0.069798,0.789350,0.789922,-0.596729,0.001309,0.683311,0.793168,-0.624023,0.689057,0.828018,0.789286,-0.569975,0.902925,0.807132,0.789621,-0.516162,0.350350,0.838938,0.787613,-0.676758,0.788524,0.683521,0.793094,-0.625247,0.827680,0.789096,-0.569998,0.808698,0.789933,-0.514111,0.838139,0.787700,-0.677020
3164,31.640000,76.036705,1.087010,0.611965,0.787966,0.789901,-0.596511,0.001039,0.681989,0.793175,-0.624045,0.689057,0.826567,0.789100,-0.569665,0.902925,0.805544,0.788894,-0.515904,0.350350,0.837762,0.788435,-0.676430,0.788524,0.682089,0.793175,-0.624641,0.828464,0.790633,-0.568355,0.805076,0.788283,-0.515799,0.836524,0.787828,-0.677183
3165,31.650000,76.623825,1.035643,-0.094139,0.787130,0.790549,-0.595929,0.001689,0.680877,0.793710,-0.622390,0.561569,0.826009,0.789994,-0.569480,0.601801,0.805551,0.790487,-0.515504,0.647532,0.836082,0.788005,-0.676341,0.640425,0.680527,0.793739,-0.624108,0.827152,0.790359,-0.568433,0.805841,0.790202,-0.514154,0.834958,0.787887,-0.677230
3166,31.660000,76.322441,0.772097,0.727253,0.784967,0.790393,-0.596130,0.001082,0.678838,0.793067,-0.623137,0.561569,0.823705,0.789800,-0.569477,0.601801,0.802950,0.789438,-0.515612,0.647532,0.834374,0.789266,-0.676296,0.640425,0.678591,0.793065,-0.623464,0.825574,0.790376,-0.568167,0.802410,0.789206,-0.515326,0.833696,0.789058,-0.677438
3167,31.670000,76.794830,0.500513,0.311403,0.783267,0.790447,-0.595255,0.001280,0.676911,0.792593,-0.621396,0.723103,0.822227,0.790184,-0.568921,0.419114,0.801922,0.790202,-0.514885,0.910424,0.832009,0.788808,-0.675818,0.746707,0.676417,0.792592,-0.622388,0.824000,0.790212,-0.567419,0.801785,0.790186,-0.514554,0.831236,0.788805,-0.676473
3168,31.680000,76.673859,0.632460,0.587476,0.781674,0.790514,-0.595059,0.001189,0.675376,0.792919,-0.621418,0.723103,0.820576,0.790069,-0.568643,0.419114,0.800154,0.789829,-0.514651,0.910424,0.830588,0.789240,-0.675524,0.746707,0.674987,0.792910,-0.621814,0.822526,0.790609,-0.567126,0.799705,0.789631,-0.514420,0.830020,0.789069,-0.676570
3169,31.690000,76.971008,0.593505,-0.114245,0.781238,0.790707,-0.593932,0.001564,0.674806,0.793023,-0.619754,0.664175,0.820280,0.790497,-0.567719,0.637226,0.800145,0.790953,-0.513621,0.715200,0.829720,0.788356,-0.674634,0.420399,0.675190,0.792994,-0.621041,0.821501,0.790503,-0.566935,0.800154,0.790952,-0.512482,0.827676,0.788382,-0.675729
3170,31.700000,77.371155,0.758491,-0.276473,0.779504,0.790791,-0.593540,0.001593,0.672902,0.793419,-0.618620,0.664175,0.818728,0.790502,-0.567601,0.637226,0.798976,0.791141,-0.513364,0.715200,0.827410,0.788102,-0.674575,0.420399,0.672506,0.793395,-0.620260,0.820198,0.790429,-0.566494,0.799046,0.791187,-0.512290,0.826294,0.788142,-0.675360
3171,31.710000,77.569397,0.726187,-0.239697,0.778188,0.790778,-0.593114,0.001552,0.671499,0.793345,-0.617824,0.555819,0.817502,0.790503,-0.567311,0.648556,0.797936,0.791101,-0.513005,0.678090,0.825816,0.788163,-0.674315,0.652145,0.671117,0.793358,-0.619559,0.818344,0.790767,-0.566216,0.798465,0.790906,-0.511847,0.824718,0.788070,-0.675164
3172,31.720000,77.902657,-0.010155,0.124368,0.776518,0.790558,-0.592493,0.001873,0.669662,0.791725,-0.616580,0.555819,0.815981,0.790742,-0.566918,0.648556,0.796724,0.790881,-0.512499,0.678090,0.823706,0.788886,-0.673976,0.652145,0.668232,0.791718,-0.617491,0.817281,0.790588,-0.565973,0.796719,0.790977,-0.511599,0.823590,0.788935,-0.675161
3173,31.730000,77.636688,0.396487,0.235810,0.775231,0.790833,-0.592178,0.001629,0.668498,0.792779,-0.616757,0.653043,0.814574,0.790671,-0.566420,0.559893,0.795066,0.790752,-0.512091,0.695537,0.822786,0.789128,-0.673446,0.622022,0.667839,0.792775,-0.617978,0.815711,0.790587,-0.565078,0.795417,0.790802,-0.510925,0.821984,0.789162,-0.674728
3174,31.740000,77.602135,0.732362,0.437550,0.773244,0.790599,-0.592027,0.001205,0.666538,0.793192,-0.616662,0.653043,0.812569,0.790122,-0.566245,0.559893,0.793026,0.790044,-0.511928,0.695537,0.820843,0.789040,-0.673272,0.622022,0.666689,0.793106,-0.617045,0.812123,0.789546,-0.566213,0.793731,0.790750,-0.510140,0.820629,0.789245,-0.674230
3175,31.750000,77.632095,0.667020,0.641423,0.771974,0.790518,-0.591032,0.001240,0.665252,0.792989,-0.615608,0.898790,0.811313,0.790031,-0.565270,0.436665,0.791796,0.789741,-0.510945,0.879638,0.819536,0.789310,-0.672305,0.679900,0.664882,0.792988,-0.615774,0.812961,0.790323,-0.563763,0.791342,0.789637,-0.510822,0.819183,0.789203,-0.673531
3176,31.760000,77.891098,0.835903,0.052392,0.770814,0.790481,-0.590090,0.001048,0.663992,0.793263,-0.614194,0.756774,0.810270,0.790036,-0.564507,0.525919,0.791006,0.790357,-0.510092,0.940096,0.817989,0.788267,-0.671567,0.699031,0.664003,0.793256,-0.615167,0.811638,0.790426,-0.563254,0.790921,0.790173,-0.509964,0.816855,0.788142,-0.671953
3177,31.770000,78.026466,1.058530,0.091253,0.769337,0.790500,-0.589552,0.001113,0.662470,0.793708,-0.613400,0.756774,0.808851,0.789873,-0.564063,0.525919,0.789717,0.790183,-0.509601,0.940096,0.816312,0.788234,-0.671143,0.699031,0.662401,0.793696,-0.614265,0.810658,0.790252,-0.562704,0.789442,0.790025,-0.509488,0.815179,0.788117,-0.671643
3178,31.780000,78.175278,0.891756,0.154869,0.768435,0.790739,-0.588394,0.001399,0.661497,0.793630,-0.611965,0.718866,0.808016,0.790222,-0.563007,0.655101,0.789022,0.790447,-0.508497,0.754388,0.815206,0.788657,-0.670107,0.501904,0.661716,0.793625,-0.613068,0.809107,0.790338,-0.562170,0.789098,0.790366,-0.507520,0.813512,0.788622,-0.671155
3179,31.790000,78.063103,0.373271,0.342539,0.766937,0.790774,-0.588165,0.001730,0.660023,0.792678,-0.611946,0.718866,0.806471,0.790600,-0.562699,0.655101,0.787366,0.790570,-0.508227,0.754388,0.813888,0.789249,-0.669787,0.501904,0.659826,0.792656,-0.613088,0.807353,0.790435,-0.561472,0.787884,0.790669,-0.507041,0.812284,0.789363,-0.671522
3180,31.800000,78.424881,0.590908,0.357413,0.764961,0.790894,-0.587794,0.001826,0.657907,0.793214,-0.610897,0.625766,0.804654,0.790548,-0.562579,0.656587,0.785893,0.790532,-0.507986,0.527252,0.811390,0.789281,-0.669712,0.574945,0.657266,0.793220,-0.612250,0.805282,0.790542,-0.561357,0.786860,0.790520,-0.506361,0.810478,0.789292,-0.671147
3181,31.810000,78.597511,0.512789,0.419543,0.763544,0.791118,-0.587574,0.002017,0.656417,0.793290,-0.610354,0.625766,0.803313,0.790814,-0.562478,0.656587,0.784717,0.790725,-0.507830,0.527252,0.809729,0.789642,-0.669632,0.574945,0.655607,0.793306,-0.611488,0.804469,0.790884,-0.561323,0.785187,0.790650,-0.506043,0.809027,0.789620,-0.671130
3182,31.820000,78.782639,0.951270,0.034765,0.761853,0.790877,-0.586701,0.001579,0.654674,0.793880,-0.609139,0.576302,0.801701,0.790349,-0.561736,0.630109,0.783288,0.790702,-0.507027,0.687784,0.807749,0.788578,-0.668903,0.637354,0.654330,0.793891,-0.610799,0.802761,0.790531,-0.560719,0.783668,0.790560,-0.505846,0.806557,0.788524,-0.669728
3183,31.830000,79.038490,1.058475,0.000200,0.760492,0.790738,-0.586378,0.001800,0.653220,0.793944,-0.608337,0.576302,0.800450,0.790138,-0.561591,0.630109,0.782283,0.790539,-0.506801,0.687784,0.806015,0.788330,-0.668784,0.637354,0.652621,0.793979,-0.609886,0.801553,0.790441,-0.560603,0.782777,0.790255,-0.505175,0.805063,0.788244,-0.669749
3184,31.840000,79.113983,1.126428,0.081875,0.758257,0.790498,-0.586379,0.001278,0.650960,0.793836,-0.608194,0.708506,0.798247,0.789822,-0.561644,0.874119,0.780150,0.790151,-0.506830,0.396094,0.803672,0.788183,-0.668847,0.812468,0.651213,0.793810,-0.609332,0.797748,0.789790,-0.561708,0.781693,0.790183,-0.504971,0.802964,0.788220,-0.669092
3185,31.850000,79.364349,0.498705,0.303906,0.757209,0.790745,-0.585588,0.001606,0.649787,0.792888,-0.606935,0.708506,0.797311,0.790485,-0.561027,0.874119,0.779448,0.790511,-0.506134,0.396094,0.802290,0.789095,-0.668255,0.812468,0.649272,0.792954,-0.608804,0.798144,0.790965,-0.560170,0.780090,0.790070,-0.504756,0.801306,0.788942,-0.668856
3186,31.860000,79.172600,0.649657,0.798044,0.755487,0.790305,-0.585798,0.001276,0.648141,0.792746,-0.607493,0.864300,0.795503,0.789785,-0.561103,0.374332,0.777452,0.789337,-0.506274,0.759471,0.800850,0.789351,-0.668321,0.647495,0.647821,0.792746,-0.607932,0.797512,0.790863,-0.560069,0.776934,0.788858,-0.505620,0.800104,0.788994,-0.669463
3187,31.870000,79.455589,0.576590,0.449720,0.755129,0.790909,-0.585282,0.002040,0.647675,0.793204,-0.606454,0.864300,0.795268,0.790547,-0.560785,0.374332,0.777492,0.790437,-0.505864,0.759471,0.800079,0.789448,-0.668023,0.647495,0.646950,0.793243,-0.607562,0.796355,0.790896,-0.559464,0.778180,0.790129,-0.504089,0.799138,0.789321,-0.669775
3188,31.880000,79.108002,0.827444,1.034220,0.753718,0.790511,-0.585188,0.001422,0.646403,0.793297,-0.606998,0.904681,0.793704,0.789786,-0.560449,0.443542,0.775587,0.789125,-0.505644,0.753705,0.799177,0.789837,-0.667661,0.401483,0.646777,0.793317,-0.607070,0.795465,0.790583,-0.559346,0.774772,0.788755,-0.505231,0.797722,0.789399,-0.669512
3189,31.890000,79.811745,0.797503,0.297467,0.752630,0.791058,-0.584571,0.002201,0.645057,0.793772,-0.605077,0.904681,0.792920,0.790571,-0.560325,0.443542,0.775488,0.790642,-0.505294,0.753705,0.797055,0.789247,-0.667589,0.401483,0.644157,0.793810,-0.606313,0.793890,0.790779,-0.558890,0.776457,0.790436,-0.503495,0.796067,0.789164,-0.669515
3190,31.900000,80.381454,1.021573,-0.205236,0.751091,0.790888,-0.583999,0.001762,0.643332,0.794020,-0.603442,0.373314,0.791621,0.790376,-0.560156,0.648841,0.774746,0.790978,-0.504955,0.629379,0.794665,0.788177,-0.667442,0.659645,0.642862,0.794042,-0.605904,0.792536,0.790625,-0.559119,0.775370,0.790757,-0.503629,0.793447,0.788103,-0.668047
3191,31.910000,80.460213,0.933642,-0.162055,0.749436,0.790996,-0.583937,0.001604,0.641646,0.793961,-0.603232,0.373314,0.789999,0.790540,-0.560150,0.648841,0.773198,0.791087,-0.504926,0.629379,0.792901,0.788398,-0.667441,0.659645,0.641330,0.793981,-0.605010,0.791067,0.790824,-0.559351,0.773607,0.790849,-0.503600,0.791669,0.788310,-0.668059
3192,31.920000,80.821373,0.169164,-0.116793,0.747720,0.790457,-0.583691,0.001767,0.639781,0.791961,-0.602310,0.575771,0.788434,0.790573,-0.560159,0.579258,0.771975,0.790976,-0.504831,0.652591,0.790689,0.788317,-0.667464,0.737233,0.638715,0.791964,-0.603631,0.789823,0.790724,-0.559221,0.772261,0.790880,-0.503475,0.790121,0.788268,-0.668347
3193,31.930000,80.629440,0.234877,0.650770,0.745904,0.790274,-0.583865,0.001627,0.638027,0.791919,-0.602830,0.575771,0.786539,0.790115,-0.560195,0.579258,0.769891,0.789760,-0.504923,0.652591,0.789160,0.789300,-0.667512,0.737233,0.636941,0.791927,-0.602903,0.788328,0.790926,-0.558947,0.769536,0.789481,-0.504757,0.789143,0.788948,-0.668834
3194,31.940000,80.409576,0.761689,0.596491,0.744995,0.790879,-0.583776,0.001244,0.637212,0.793531,-0.603152,0.935952,0.785535,0.790333,-0.559951,0.380182,0.768674,0.790100,-0.504743,0.856387,0.788560,0.789554,-0.667258,0.612433,0.637173,0.793519,-0.603405,0.787440,0.790803,-0.558435,0.768159,0.789935,-0.504549,0.787661,0.789387,-0.668510
3195,31.950000,80.805008,0.814843,0.476782,0.743655,0.791335,-0.583337,0.001296,0.635743,0.794086,-0.601971,0.935952,0.784359,0.790782,-0.559792,0.380182,0.767880,0.790676,-0.504469,0.856387,0.786639,0.789795,-0.667116,0.612433,0.635457,0.794085,-0.602276,0.785789,0.791106,-0.558277,0.767638,0.790549,-0.504146,0.786068,0.789677,-0.668448
3196,31.960000,80.974327,0.873981,0.023940,0.742249,0.791346,-0.582451,0.001469,0.634287,0.794201,-0.600775,0.792562,0.783024,0.790881,-0.559028,0.532498,0.766715,0.791235,-0.503655,0.754183,0.784971,0.789069,-0.666347,0.589692,0.633978,0.794197,-0.601545,0.784602,0.790890,-0.558026,0.766606,0.791228,-0.502678,0.783898,0.789070,-0.667589
3197,31.970000,81.080330,0.965506,0.327279,0.739868,0.790634,-0.581787,0.000929,0.631876,0.793669,-0.599904,0.792562,0.780684,0.790009,-0.558438,0.532498,0.764473,0.790072,-0.503035,0.754183,0.782440,0.788784,-0.665769,0.589692,0.631749,0.793653,-0.600350,0.782468,0.791066,-0.557235,0.764071,0.789654,-0.503063,0.781594,0.788439,-0.666277
3198,31.980000,81.338036,0.237734,0.556446,0.737965,0.790290,-0.580925,0.001492,0.629862,0.791939,-0.598555,0.771397,0.778889,0.790157,-0.557759,0.316863,0.762927,0.789897,-0.502285,0.853542,0.780182,0.789168,-0.665099,0.711500,0.628955,0.791921,-0.598444,0.781109,0.790951,-0.556379,0.762390,0.789671,-0.502344,0.780112,0.788883,-0.666215
3199,31.990000,81.342140,0.392167,-0.020153,0.738070,0.791159,-0.580123,0.001447,0.629972,0.793092,-0.597758,0.771397,0.778996,0.791076,-0.556962,0.316863,0.763041,0.791412,-0.501486,0.853542,0.780269,0.789057,-0.664288,0.711500,0.630274,0.793066,-0.599296,0.779896,0.791102,-0.556077,0.763433,0.791398,-0.500593,0.778100,0.789068,-0.665155
3200,32.000000,81.646835,0.579408,0.246628,0.736578,0.791399,-0.579711,0.001887,0.628395,0.793695,-0.596764,0.582021,0.777626,0.791094,-0.556767,0.556358,0.761965,0.791188,-0.501207,0.627821,0.778328,0.789619,-0.664107,0.603678,0.627385,0.793689,-0.598097,0.778774,0.790881,-0.555430,0.762594,0.791325,-0.499864,0.777537,0.789698,-0.665479
3201,32.010000,81.794716,0.743964,0.185501,0.735390,0.791545,-0.579115,0.001609,0.627170,0.794154,-0.595889,0.701097,0.776496,0.791132,-0.556278,0.639976,0.760979,0.791308,-0.500677,0.642171,0.776915,0.789586,-0.663618,0.595202,0.626519,0.794158,-0.596892,0.777360,0.791092,-0.555127,0.761627,0.791327,-0.499401,0.776074,0.789606,-0.665002
3202,32.020000,81.581062,1.094110,0.746947,0.733643,0.791158,-0.578896,0.001445,0.625502,0.794448,-0.596059,0.701097,0.774657,0.790313,-0.555906,0.639976,0.758924,0.789973,-0.500366,0.642171,0.775489,0.789899,-0.663254,0.595202,0.625252,0.794439,-0.596098,0.776756,0.790867,-0.554392,0.758327,0.789799,-0.500089,0.774855,0.789677,-0.664957
3203,32.030000,81.496376,0.753377,0.036981,0.733012,0.791407,-0.577887,0.001569,0.624881,0.794032,-0.595226,0.811653,0.773999,0.791031,-0.554836,0.698376,0.758195,0.791356,-0.499316,0.717885,0.774973,0.789212,-0.662168,0.326522,0.624990,0.794039,-0.595972,0.774775,0.791205,-0.553929,0.758617,0.791245,-0.498276,0.772973,0.789101,-0.663969
3204,32.040000,82.280373,0.528292,-0.123753,0.730813,0.791215,-0.577095,0.001567,0.622447,0.793406,-0.592958,0.811653,0.772114,0.791058,-0.554607,0.698376,0.757071,0.791515,-0.498878,0.717885,0.771622,0.788882,-0.661936,0.326522,0.621975,0.793464,-0.594614,0.773160,0.791688,-0.553808,0.757570,0.791012,-0.497607,0.770494,0.788661,-0.662551
3205,32.050000,81.933655,0.455113,-0.078598,0.730209,0.791117,-0.576411,0.001613,0.621937,0.793169,-0.592929,0.670702,0.771372,0.791003,-0.553674,0.609879,0.755992,0.791405,-0.498036,0.737085,0.771534,0.788892,-0.661005,0.361296,0.621978,0.793207,-0.594245,0.772366,0.791490,-0.552573,0.756461,0.791126,-0.497137,0.769362,0.788567,-0.662311
3206,32.060000,82.095108,0.428152,0.065123,0.728710,0.791223,-0.575984,0.001237,0.620391,0.793227,-0.592194,0.670702,0.769937,0.791088,-0.553362,0.609879,0.754712,0.791343,-0.497681,0.737085,0.769800,0.789236,-0.660699,0.361296,0.620970,0.793252,-0.593502,0.770373,0.791366,-0.552934,0.755250,0.791114,-0.496550,0.767863,0.789085,-0.661250
3207,32.070000,81.929512,0.812371,0.813136,0.726786,0.791144,-0.575537,0.001031,0.618528,0.793897,-0.592042,0.942253,0.767942,0.790495,-0.552795,0.523816,0.752548,0.790053,-0.497162,0.852438,0.768125,0.790131,-0.660147,0.626116,0.618601,0.793902,-0.592261,0.769254,0.791259,-0.551645,0.752137,0.789709,-0.496914,0.767266,0.789813,-0.661329
3208,32.080000,82.312233,1.182867,0.470430,0.724646,0.790935,-0.575016,0.000508,0.616301,0.794389,-0.590803,0.942253,0.765950,0.790103,-0.552551,0.523816,0.750932,0.790050,-0.496813,0.852438,0.765400,0.789199,-0.659898,0.626116,0.616771,0.794399,-0.590886,0.765854,0.790460,-0.552829,0.750807,0.789799,-0.496177,0.765137,0.789077,-0.660151
3209,32.090000,82.157303,0.989463,0.774736,0.724076,0.791303,-0.574049,0.001106,0.615763,0.794393,-0.590123,0.950929,0.765321,0.790529,-0.551471,0.467871,0.750147,0.790148,-0.495777,0.865027,0.765074,0.790140,-0.658823,0.634880,0.615691,0.794386,-0.590306,0.766682,0.791366,-0.550065,0.749780,0.789815,-0.495563,0.764432,0.789834,-0.660098
3210,32.100000,82.594696,0.572663,0.189388,0.722978,0.791359,-0.572443,0.001874,0.614526,0.793641,-0.587705,0.950929,0.764399,0.791076,-0.550181,0.467871,0.749660,0.791225,-0.494369,0.865027,0.763324,0.789493,-0.657517,0.634880,0.613617,0.793670,-0.588528,0.765326,0.791265,-0.549279,0.750198,0.791070,-0.492931,0.762766,0.789405,-0.659042
3211,32.110000,82.512192,0.556694,-0.054784,0.721867,0.791131,-0.571471,0.001570,0.613438,0.793377,-0.586894,0.573030,0.763258,0.790932,-0.549150,0.761156,0.748440,0.791323,-0.493360,0.611390,0.762332,0.788891,-0.656479,0.483308,0.613658,0.793418,-0.588587,0.763884,0.791264,-0.548510,0.749159,0.791031,-0.492013,0.760402,0.788720,-0.657197
3212,32.120000,82.891106,0.669956,0.070676,0.720223,0.791221,-0.570669,0.001754,0.611698,0.793687,-0.585372,0.573030,0.761759,0.790898,-0.548623,0.761156,0.747310,0.791179,-0.492735,0.611390,0.760123,0.789120,-0.655948,0.483308,0.611256,0.793725,-0.587409,0.762834,0.791252,-0.547709,0.747894,0.790880,-0.491362,0.758757,0.788995,-0.656624
3213,32.130000,82.803391,0.908189,0.258964,0.718812,0.791605,-0.570015,0.001707,0.610321,0.794530,-0.584879,0.708663,0.760311,0.791045,-0.547905,0.588982,0.745775,0.791169,-0.492039,0.630078,0.758839,0.789678,-0.655238,0.602502,0.609677,0.794552,-0.585850,0.761577,0.791264,-0.546878,0.746164,0.790998,-0.490622,0.757933,0.789607,-0.656543
3214,32.140000,82.459305,1.059335,0.816351,0.716693,0.791248,-0.569459,0.001127,0.608300,0.794473,-0.584961,0.708663,0.758055,0.790409,-0.547099,0.588982,0.743174,0.789995,-0.491326,0.630078,0.757244,0.790116,-0.654448,0.602502,0.608245,0.794473,-0.585175,0.759654,0.791585,-0.545869,0.742740,0.789518,-0.490985,0.756366,0.789631,-0.655808
3215,32.150000,82.657997,1.002443,0.986950,0.715262,0.791315,-0.568950,0.001467,0.606812,0.794434,-0.584073,0.898872,0.756701,0.790470,-0.546735,0.336587,0.742011,0.789878,-0.490912,0.841194,0.755524,0.790478,-0.654081,0.534027,0.606570,0.794423,-0.584397,0.758653,0.791255,-0.545118,0.741697,0.789603,-0.490434,0.754613,0.790200,-0.655683
3216,32.160000,83.115692,0.637090,0.154131,0.713301,0.791191,-0.568854,0.000314,0.604718,0.793595,-0.583130,0.898872,0.754923,0.790869,-0.546970,0.336587,0.740693,0.791062,-0.491026,0.841194,0.752870,0.789237,-0.654290,0.534027,0.604709,0.793546,-0.583138,0.754812,0.790229,-0.546748,0.740772,0.791509,-0.490799,0.752915,0.789509,-0.654763
3217,32.170000,83.158691,0.571931,-0.292574,0.711677,0.791232,-0.567868,0.000468,0.603082,0.793503,-0.582072,0.871135,0.753317,0.791091,-0.546017,0.763890,0.739133,0.791722,-0.490065,0.820010,0.751175,0.788613,-0.653319,0.842020,0.603528,0.793428,-0.582319,0.753419,0.790193,-0.546293,0.739073,0.792307,-0.489649,0.750676,0.788989,-0.653222
3218,32.180000,82.726112,0.732824,0.794592,0.710997,0.790743,-0.566574,0.001295,0.602517,0.793343,-0.581573,0.871135,0.752467,0.790160,-0.544407,0.763890,0.737848,0.789726,-0.488564,0.820010,0.751157,0.789742,-0.651750,0.842020,0.603569,0.793400,-0.582007,0.753865,0.790958,-0.543333,0.737194,0.789289,-0.488606,0.749054,0.789253,-0.652624
3219,32.190000,83.574310,1.006479,0.294975,0.710115,0.791279,-0.565504,0.001724,0.601439,0.794393,-0.578905,0.530844,0.751908,0.790633,-0.543954,0.574128,0.738124,0.790734,-0.487898,0.705167,0.748990,0.789359,-0.651259,0.528507,0.601052,0.794406,-0.580741,0.753173,0.790786,-0.542824,0.738584,0.790616,-0.486818,0.747343,0.789312,-0.652175
3220,32.200000,83.527878,0.945731,0.402824,0.708768,0.791616,-0.565234,0.001890,0.600099,0.794615,-0.578721,0.530844,0.750543,0.790985,-0.543650,0.574128,0.736712,0.790969,-0.487605,0.705167,0.747717,0.789894,-0.650959,0.528507,0.599421,0.794648,-0.579936,0.751627,0.791204,-0.542492,0.737483,0.790766,-0.486065,0.746529,0.789821,-0.652394
3221,32.210000,83.248215,0.737855,0.508379,0.708009,0.791702,-0.564552,0.001824,0.599397,0.794306,-0.578568,0.836041,0.749679,0.791199,-0.542764,0.771254,0.735574,0.791052,-0.486788,0.543602,0.747384,0.790251,-0.650087,0.271482,0.599400,0.794353,-0.579222,0.750114,0.791507,-0.542019,0.736517,0.790753,-0.485253,0.745390,0.790031,-0.652200
3222,32.220000,83.934082,0.283706,0.589519,0.706166,0.791584,-0.563820,0.002274,0.597377,0.793322,-0.576535,0.836041,0.748097,0.791406,-0.542531,0.771254,0.734664,0.791119,-0.486391,0.543602,0.744527,0.790490,-0.649820,0.271482,0.596020,0.793379,-0.577408,0.748785,0.791623,-0.541528,0.735605,0.790928,-0.485032,0.744012,0.790340,-0.651905
3223,32.230000,83.852913,0.565141,0.209910,0.705143,0.791478,-0.563237,0.001949,0.596382,0.793746,-0.576114,0.534341,0.747043,0.791195,-0.541890,0.742935,0.733533,0.791324,-0.485768,0.506167,0.743613,0.789648,-0.649177,0.369097,0.596455,0.793803,-0.577974,0.747743,0.791474,-0.541190,0.734524,0.791024,-0.484086,0.741303,0.789492,-0.650182
3224,32.240000,84.618446,0.472107,0.105393,0.703367,0.791366,-0.562335,0.001951,0.594441,0.793454,-0.573759,0.534341,0.745549,0.791185,-0.541550,0.742935,0.732791,0.791405,-0.485252,0.506167,0.740686,0.789419,-0.648777,0.369097,0.593373,0.793501,-0.575782,0.746723,0.791590,-0.540446,0.733621,0.791033,-0.483678,0.739733,0.789306,-0.649570
3225,32.250000,84.429726,0.802974,0.098487,0.702166,0.791677,-0.561924,0.001785,0.593292,0.794397,-0.573706,0.481132,0.744279,0.791244,-0.541000,0.646246,0.731336,0.791514,-0.484745,0.554105,0.739758,0.789552,-0.648244,0.623201,0.592779,0.794498,-0.575715,0.745217,0.791871,-0.540147,0.732133,0.790915,-0.483267,0.738421,0.789324,-0.648901
3226,32.260000,84.482956,1.074973,0.185854,0.699989,0.791530,-0.562955,0.000449,0.591118,0.794772,-0.574633,0.879240,0.742117,0.790863,-0.542070,0.900129,0.729227,0.791081,-0.485803,0.874416,0.737493,0.789404,-0.649313,0.836874,0.591274,0.794745,-0.575089,0.742094,0.790689,-0.541712,0.729637,0.791205,-0.486065,0.736946,0.789498,-0.648970
