Format Version,1.23,Take Name,23122020-diff-circular-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.26.47.104 ,Total Frames in Take,11556,Total Exported Frames,11556,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7264,72.640000,122.563087,0.019258,1.809660,1.507039,0.066253,-0.568097,0.001149,1.402173,0.067191,-0.549703,0.783478,1.489383,0.067844,-0.672030,0.279144,1.555570,0.066404,-0.623315,0.586975,1.581030,0.063574,-0.427339,0.945728,1.402831,0.066893,-0.550181,1.486871,0.068947,-0.671139,1.557024,0.065709,-0.623677,1.580882,0.063687,-0.427228
7265,72.650000,121.880066,-0.965263,2.395149,1.506731,0.067757,-0.568224,0.001406,1.401652,0.067423,-0.551067,0.783478,1.490283,0.071045,-0.672315,0.279144,1.555904,0.069329,-0.622849,0.586975,1.579084,0.063228,-0.426664,0.945728,1.400997,0.067438,-0.551498,1.485752,0.066411,-0.669731,1.555917,0.069274,-0.621041,1.580151,0.063268,-0.428009
7266,72.660000,122.358032,-0.920975,2.096672,1.506219,0.067381,-0.567889,0.002219,1.401286,0.066910,-0.549863,0.803951,1.488906,0.070132,-0.671855,0.000000,1.554936,0.068793,-0.622925,0.547940,1.579747,0.063688,-0.426912,0.570762,1.401687,0.067130,-0.550878,1.487481,0.069345,-0.669365,1.555074,0.069068,-0.622004,1.580208,0.063584,-0.429348
7267,72.670000,122.804619,-0.010436,1.851147,1.504269,0.066044,-0.569811,0.001680,1.399482,0.066960,-0.550975,0.643535,1.486175,0.067727,-0.673667,0.703030,1.552567,0.066246,-0.625234,0.282567,1.578853,0.063243,-0.429370,0.941058,1.400765,0.066947,-0.551597,1.485614,0.067785,-0.674713,1.551305,0.066134,-0.622659,1.579001,0.063258,-0.429186
7268,72.680000,122.469940,-0.824147,2.172105,1.504296,0.067502,-0.569096,0.002053,1.399398,0.067252,-0.550864,0.656478,1.486784,0.070311,-0.673028,0.316281,1.552908,0.068822,-0.624228,0.688653,1.578094,0.063624,-0.428265,0.549625,1.399862,0.067507,-0.552131,1.485419,0.069435,-0.670825,1.553094,0.069190,-0.623053,1.578380,0.063532,-0.430042
7269,72.690000,122.904747,-0.143451,2.042968,1.502362,0.067129,-0.570346,0.002518,1.397608,0.067954,-0.551322,0.656478,1.484086,0.069232,-0.674162,0.316281,1.550563,0.067563,-0.625852,0.688653,1.577193,0.063766,-0.430048,0.549625,1.397825,0.067907,-0.553410,1.484794,0.069631,-0.671104,1.549489,0.067439,-0.624674,1.577751,0.063771,-0.430651
7270,72.700000,122.918205,0.097485,1.949893,1.501796,0.066506,-0.571206,0.001777,1.397048,0.067678,-0.552162,0.475112,1.483500,0.068279,-0.675025,0.208733,1.549984,0.066610,-0.626724,0.600266,1.576650,0.063457,-0.430913,0.794360,1.398269,0.067937,-0.553829,1.482556,0.067652,-0.676007,1.548956,0.067302,-0.624958,1.577294,0.063261,-0.430253
7271,72.710000,123.137535,0.584710,2.024907,1.500005,0.066812,-0.571262,0.001384,1.395344,0.068874,-0.551824,0.707614,1.481326,0.068363,-0.675017,0.531101,1.547980,0.066343,-0.626963,0.595971,1.575371,0.063670,-0.431246,0.746887,1.394235,0.069218,-0.551687,1.481762,0.067452,-0.676597,1.547851,0.067017,-0.625500,1.576275,0.063382,-0.431600
7272,72.720000,122.291451,-1.152678,2.287479,1.501663,0.067637,-0.572166,0.001491,1.396711,0.066906,-0.554259,0.804565,1.484460,0.070877,-0.676136,0.000000,1.550438,0.069403,-0.627140,0.537597,1.575042,0.063363,-0.431127,0.634511,1.396197,0.066923,-0.554847,1.479536,0.068674,-0.674634,1.550195,0.069345,-0.625308,1.576043,0.063398,-0.432193
7273,72.730000,122.387428,-1.014318,2.383667,1.500849,0.068090,-0.572742,0.001363,1.395926,0.067665,-0.554656,0.804565,1.483478,0.071394,-0.676683,0.000000,1.549536,0.069720,-0.627800,0.537597,1.574456,0.063583,-0.431830,0.634511,1.395433,0.067681,-0.555150,1.478776,0.069188,-0.675627,1.549410,0.069665,-0.626047,1.575306,0.063615,-0.432922
7274,72.740000,122.679459,-0.800836,1.379543,1.500045,0.068194,-0.572056,0.002373,1.395215,0.067417,-0.553455,0.825297,1.482159,0.069643,-0.675952,0.000000,1.548458,0.069202,-0.627370,0.560299,1.574350,0.066512,-0.431448,0.654020,1.394415,0.067554,-0.555500,1.478375,0.069082,-0.675960,1.548689,0.069277,-0.626674,1.576312,0.066514,-0.430695
7275,72.750000,123.388092,-0.135361,2.089830,1.498196,0.067177,-0.573815,0.002616,1.393606,0.068050,-0.553908,0.563149,1.479045,0.069354,-0.677473,0.126404,1.545927,0.067618,-0.629726,0.558178,1.574205,0.063687,-0.434155,0.706807,1.393711,0.067978,-0.555651,1.479694,0.070074,-0.674115,1.544880,0.067438,-0.628313,1.574928,0.063686,-0.435079
7276,72.760000,123.484413,-0.405239,2.196048,1.497937,0.067278,-0.573647,0.001965,1.393379,0.067764,-0.553560,0.497285,1.478604,0.069828,-0.677262,0.404804,1.545571,0.068090,-0.629636,0.739076,1.574193,0.063431,-0.434131,0.905352,1.394148,0.067713,-0.555418,1.478749,0.070083,-0.674900,1.544685,0.067964,-0.629099,1.574366,0.063451,-0.434468
7277,72.770000,123.465874,-0.336501,1.840104,1.497336,0.067145,-0.575418,0.002010,1.392770,0.067494,-0.555371,0.788628,1.478036,0.069042,-0.679053,0.000000,1.544989,0.067745,-0.631393,0.389628,1.573550,0.064298,-0.435854,0.836251,1.393454,0.067497,-0.555869,1.477583,0.069849,-0.675449,1.543725,0.067719,-0.629304,1.573592,0.064308,-0.436508
7278,72.780000,123.433990,-0.813487,1.971324,1.497624,0.068024,-0.575733,0.001305,1.393047,0.067648,-0.555742,0.788628,1.478367,0.070485,-0.679364,0.000000,1.545302,0.069259,-0.631677,0.389628,1.573781,0.064703,-0.436149,0.836251,1.393116,0.067661,-0.556302,1.477077,0.069786,-0.675917,1.544716,0.069221,-0.630014,1.574150,0.064718,-0.436793
7279,72.790000,123.344009,-0.346233,2.271253,1.495503,0.067544,-0.576390,0.001579,1.390897,0.068185,-0.556558,0.858918,1.476428,0.070179,-0.680050,0.000000,1.543275,0.068310,-0.632261,0.559154,1.571412,0.063503,-0.436690,0.814330,1.391162,0.068213,-0.557922,1.476294,0.069739,-0.676388,1.542139,0.068289,-0.630824,1.572062,0.063497,-0.436716
7280,72.800000,123.404175,0.399602,1.667944,1.495044,0.066892,-0.577270,0.001504,1.390465,0.068380,-0.557345,0.755639,1.475869,0.067970,-0.680940,0.607255,1.542759,0.066523,-0.633195,0.000001,1.571085,0.064693,-0.437600,0.739170,1.390286,0.068565,-0.558288,1.475106,0.066600,-0.681028,1.543458,0.069506,-0.630354,1.571644,0.064016,-0.438164
7281,72.810000,123.053314,-0.767819,2.471268,1.495176,0.068389,-0.577229,0.001651,1.390470,0.068449,-0.557922,0.807233,1.476610,0.071665,-0.680964,0.000000,1.543224,0.069746,-0.632851,0.469669,1.570398,0.063696,-0.437178,0.574741,1.389915,0.068468,-0.558457,1.472013,0.069024,-0.679296,1.543049,0.069683,-0.630738,1.571481,0.063729,-0.438490
7282,72.820000,123.013184,-0.890991,2.332871,1.494350,0.068204,-0.578037,0.001832,1.389631,0.067954,-0.558807,0.807233,1.475851,0.071334,-0.681788,0.000000,1.542436,0.069664,-0.633626,0.469669,1.569484,0.063866,-0.437928,0.574741,1.388979,0.067971,-0.559318,1.472900,0.067503,-0.682658,1.542278,0.069597,-0.631329,1.570877,0.063908,-0.439508
7283,72.830000,123.695740,0.050976,1.623351,1.493609,0.066282,-0.579246,0.000660,1.389126,0.067141,-0.558785,0.793061,1.473899,0.067534,-0.682814,0.000000,1.541038,0.066327,-0.635413,0.424281,1.570371,0.064125,-0.439971,0.473372,1.389161,0.067381,-0.559350,1.472946,0.066813,-0.682254,1.541800,0.066935,-0.635207,1.570426,0.063945,-0.440109
7284,72.840000,124.008179,0.082997,1.535974,1.492070,0.066516,-0.578929,0.001418,1.387699,0.067367,-0.557901,0.671011,1.471795,0.067597,-0.682390,0.876200,1.539192,0.066491,-0.635355,0.188434,1.569592,0.064608,-0.440073,0.838845,1.388607,0.067514,-0.558842,1.471830,0.067153,-0.682605,1.537591,0.067712,-0.632809,1.569797,0.064300,-0.440600
7285,72.850000,122.939079,-0.358384,-0.296404,1.490905,0.069706,-0.578999,0.002141,1.386164,0.068491,-0.559925,0.779810,1.472580,0.067999,-0.682815,0.334251,1.539079,0.069572,-0.634530,0.591278,1.565798,0.072764,-0.438727,0.000000,1.386910,0.068495,-0.560393,1.470051,0.067953,-0.683647,1.539762,0.069602,-0.633045,1.570603,0.065835,-0.437157
7286,72.860000,124.226814,0.188213,1.954972,1.491121,0.069385,-0.577214,0.001161,1.386837,0.070716,-0.555784,0.779810,1.470461,0.071101,-0.680590,0.334251,1.538028,0.069380,-0.633818,0.591278,1.569156,0.066343,-0.438665,0.000000,1.387473,0.070830,-0.556646,1.470138,0.070779,-0.679997,1.537394,0.069765,-0.634587,1.569436,0.066206,-0.437750
7287,72.870000,124.304939,0.420315,2.307386,1.490786,0.068800,-0.578273,0.001898,1.386543,0.070781,-0.556699,0.730509,1.470002,0.070947,-0.681616,0.812999,1.537618,0.068634,-0.634940,0.732890,1.568982,0.064838,-0.439838,0.758296,1.386780,0.070946,-0.556817,1.469289,0.070562,-0.680583,1.538452,0.068968,-0.634649,1.567799,0.064389,-0.442241
7288,72.880000,123.669235,-0.050596,2.267192,1.489260,0.068571,-0.579736,0.001870,1.384772,0.069716,-0.559313,0.677096,1.469607,0.070987,-0.683294,0.388546,1.536717,0.068971,-0.635879,0.702081,1.565943,0.064610,-0.440458,0.308489,1.383962,0.069972,-0.560286,1.468635,0.070229,-0.681181,1.537389,0.069432,-0.635010,1.567338,0.064296,-0.442826
7289,72.890000,124.796547,1.689119,2.041370,1.488415,0.066968,-0.581387,0.001778,1.384409,0.070935,-0.558959,0.553738,1.466759,0.067754,-0.684570,0.632707,1.534739,0.065144,-0.638441,0.000000,1.567754,0.064040,-0.443578,0.801019,1.385421,0.070897,-0.557490,1.466621,0.067759,-0.686033,1.536820,0.069671,-0.635718,1.566999,0.064069,-0.443325
7290,72.900000,124.877823,1.713521,2.083972,1.487529,0.067465,-0.582249,0.001903,1.383557,0.071504,-0.559675,0.553738,1.465730,0.068306,-0.685401,0.632707,1.533772,0.065626,-0.639368,0.000000,1.567058,0.064425,-0.444552,0.801019,1.384552,0.071466,-0.557797,1.465686,0.068308,-0.686811,1.535768,0.069638,-0.635985,1.566354,0.064452,-0.444495
7291,72.910000,124.929008,1.139843,2.011949,1.486960,0.067989,-0.581990,0.001898,1.382978,0.070993,-0.559302,0.468619,1.465057,0.069120,-0.685117,0.647489,1.533164,0.066831,-0.639159,0.000000,1.566643,0.065013,-0.444380,0.823341,1.384027,0.071531,-0.558080,1.465095,0.067886,-0.687140,1.532640,0.068361,-0.637326,1.566142,0.064396,-0.445046
7292,72.920000,125.697540,-0.373419,1.444630,1.489151,0.069017,-0.579764,0.001054,1.385443,0.069020,-0.555666,0.751077,1.465827,0.070270,-0.682578,0.872210,1.534589,0.069522,-0.637553,0.865835,1.570746,0.067255,-0.443258,0.000000,1.386219,0.069025,-0.556290,1.465318,0.070272,-0.682536,1.534422,0.069516,-0.637042,1.565513,0.064653,-0.445758
7293,72.930000,124.881989,0.104915,2.591736,1.486756,0.069547,-0.581685,0.001483,1.382732,0.071190,-0.559052,0.933815,1.464931,0.072402,-0.684796,0.000000,1.533016,0.069871,-0.638819,0.676694,1.566346,0.064725,-0.444075,0.541264,1.382539,0.071190,-0.558871,1.463527,0.068263,-0.688017,1.533561,0.069833,-0.637647,1.566001,0.064773,-0.445876
7294,72.940000,125.170441,1.307981,1.897857,1.484838,0.067434,-0.584177,0.001795,1.380956,0.070645,-0.561058,0.933815,1.462497,0.068251,-0.687214,0.000000,1.530795,0.066028,-0.641538,0.676694,1.565102,0.064813,-0.446899,0.541264,1.382333,0.070600,-0.559286,1.462347,0.068257,-0.688397,1.532513,0.069996,-0.638191,1.564180,0.064842,-0.446826
7295,72.950000,125.178452,0.782150,2.031328,1.484447,0.068196,-0.583848,0.002129,1.380551,0.070600,-0.560698,0.438841,1.462090,0.069616,-0.686874,0.701812,1.530406,0.067486,-0.641221,0.000000,1.564743,0.065082,-0.446598,0.768821,1.381319,0.070829,-0.559846,1.461560,0.068300,-0.688926,1.531281,0.069598,-0.638917,1.563551,0.064447,-0.447428
7296,72.960000,124.997971,0.415319,1.878131,1.483757,0.068656,-0.582805,0.001268,1.379775,0.070322,-0.559977,0.786461,1.461711,0.070079,-0.685898,0.000000,1.529898,0.068343,-0.640035,0.598734,1.563643,0.065880,-0.445309,0.776134,1.380563,0.070310,-0.560307,1.460590,0.067720,-0.689965,1.528461,0.068376,-0.640749,1.563901,0.065867,-0.444452
7297,72.970000,124.917389,0.124729,1.507570,1.483047,0.069029,-0.584097,0.001879,1.379024,0.069932,-0.561416,0.675049,1.461134,0.070033,-0.687224,0.000001,1.529269,0.068943,-0.641263,0.799932,1.562762,0.067210,-0.446487,0.796248,1.379848,0.070277,-0.560472,1.459858,0.067728,-0.690373,1.529652,0.069560,-0.640928,1.561948,0.067175,-0.446465
7298,72.980000,125.242943,0.679116,1.719192,1.482339,0.068597,-0.583658,0.001294,1.378460,0.070602,-0.560392,0.675049,1.459852,0.069562,-0.686661,0.000001,1.528232,0.067902,-0.641083,0.799932,1.562810,0.066322,-0.446495,0.796248,1.379150,0.070589,-0.560696,1.459039,0.067095,-0.690564,1.526921,0.067933,-0.641895,1.563091,0.066312,-0.445521
7299,72.990000,125.500931,1.029093,1.676190,1.480974,0.067819,-0.586429,0.001764,1.377212,0.070393,-0.562704,0.811540,1.458026,0.068460,-0.689334,0.000000,1.526603,0.066678,-0.644058,0.614487,1.562054,0.065746,-0.449622,0.746659,1.378258,0.070976,-0.561152,1.458246,0.067561,-0.690761,1.526028,0.068056,-0.642340,1.561413,0.065028,-0.450830
7300,73.000000,125.189339,0.139028,1.948621,1.481803,0.069877,-0.584527,0.000287,1.377893,0.071119,-0.561347,0.909692,1.459409,0.071617,-0.687541,0.000000,1.527753,0.069930,-0.641911,0.966967,1.562157,0.066841,-0.447310,0.907747,1.377647,0.071126,-0.561611,1.457980,0.067728,-0.691300,1.527674,0.069929,-0.641805,1.562493,0.066834,-0.447158
7301,73.010000,125.471107,1.351393,1.910507,1.480493,0.067605,-0.588208,0.001443,1.376737,0.070899,-0.564546,0.303618,1.457613,0.068411,-0.691127,0.735842,1.526149,0.066150,-0.645809,0.658323,1.561474,0.064959,-0.451352,0.778253,1.377259,0.071423,-0.561860,1.457041,0.067788,-0.691760,1.527259,0.066654,-0.646426,1.560672,0.064763,-0.451676
7302,73.020000,125.681358,2.064951,1.871353,1.479334,0.067150,-0.588210,0.001859,1.375704,0.071639,-0.564195,0.431609,1.456080,0.067379,-0.691047,0.826746,1.524758,0.064802,-0.645964,0.000000,1.560795,0.064780,-0.451634,0.722928,1.376320,0.071630,-0.562007,1.456432,0.067360,-0.691643,1.526337,0.070002,-0.642998,1.560001,0.064808,-0.452406
7303,73.030000,125.831810,1.171461,2.252622,1.477877,0.068210,-0.588147,0.001642,1.374272,0.071440,-0.563823,0.431609,1.454364,0.069725,-0.690914,0.826746,1.523175,0.067099,-0.646037,0.000000,1.559697,0.064576,-0.451813,0.722928,1.375278,0.072060,-0.562489,1.454400,0.068319,-0.693056,1.522840,0.068151,-0.645014,1.559151,0.064137,-0.452161
7304,73.040000,125.999969,1.245748,2.076134,1.477316,0.068235,-0.588901,0.001971,1.373782,0.071466,-0.564278,0.554265,1.453494,0.069398,-0.691602,0.359353,1.522441,0.066969,-0.646923,0.623736,1.559547,0.065106,-0.452803,0.804522,1.374566,0.071950,-0.562933,1.453529,0.068073,-0.694066,1.522264,0.068059,-0.645320,1.558948,0.064702,-0.453529
7305,73.050000,126.095703,1.228831,2.373621,1.476841,0.068299,-0.588220,0.002104,1.373355,0.071714,-0.563421,0.894100,1.452863,0.069978,-0.690878,0.535276,1.521873,0.067160,-0.646317,0.677448,1.559274,0.064344,-0.452266,0.487040,1.373626,0.071635,-0.563736,1.453915,0.070269,-0.689373,1.520814,0.066881,-0.645634,1.558969,0.064520,-0.454287
7306,73.060000,125.801155,0.585679,2.056412,1.476734,0.069326,-0.588148,0.001925,1.373090,0.071412,-0.563866,0.908530,1.453254,0.070929,-0.690921,0.634978,1.522068,0.068867,-0.646018,0.760777,1.558523,0.066097,-0.451786,0.167108,1.373152,0.071729,-0.564037,1.452708,0.070246,-0.689752,1.522704,0.069535,-0.645763,1.557733,0.064757,-0.454732
7307,73.070000,126.923935,-0.470797,-0.244357,1.477539,0.069585,-0.589775,0.001968,1.374378,0.068214,-0.563470,0.908530,1.452045,0.068047,-0.692069,0.634978,1.521737,0.069609,-0.648520,0.760777,1.561997,0.072472,-0.455042,0.167108,1.374849,0.068227,-0.562987,1.451465,0.068008,-0.694834,1.521627,0.069622,-0.647106,1.557001,0.065024,-0.455871
7308,73.080000,126.855644,1.155870,1.209587,1.476320,0.068225,-0.592158,0.001376,1.373144,0.070683,-0.565990,0.831074,1.450929,0.067985,-0.694488,0.293533,1.520569,0.066761,-0.650845,0.645416,1.560637,0.067471,-0.457307,0.000000,1.372916,0.070690,-0.565844,1.450065,0.067999,-0.695185,1.521933,0.066736,-0.650244,1.557866,0.066222,-0.451756
7309,73.090000,125.737419,-0.042958,2.042281,1.475499,0.069364,-0.589406,0.000560,1.371814,0.070361,-0.565229,0.937365,1.452117,0.071394,-0.692194,0.000000,1.520898,0.069674,-0.647226,0.872763,1.557167,0.066027,-0.452973,0.863572,1.372006,0.070361,-0.565391,1.449238,0.068304,-0.695963,1.520531,0.069685,-0.647578,1.557323,0.066016,-0.452450
7310,73.100000,126.336617,1.159987,1.863769,1.473766,0.067539,-0.592829,0.001454,1.370369,0.070472,-0.567596,0.529798,1.449329,0.068404,-0.695389,0.666195,1.518549,0.066304,-0.651116,0.645064,1.556815,0.064978,-0.457217,0.718180,1.371230,0.070535,-0.565925,1.448379,0.068243,-0.696313,1.519942,0.066451,-0.651349,1.555717,0.064941,-0.457467
7311,73.110000,126.240288,1.428800,1.905082,1.473160,0.067457,-0.593074,0.001395,1.369735,0.070880,-0.568023,0.529798,1.448901,0.068199,-0.695676,0.666195,1.518036,0.065905,-0.651281,0.645064,1.555968,0.064844,-0.457315,0.718180,1.369655,0.071288,-0.565598,1.448623,0.067677,-0.696204,1.519130,0.066362,-0.651748,1.555337,0.064692,-0.457775
7312,73.120000,126.856972,0.285797,3.730300,1.473252,0.066306,-0.593316,0.001149,1.370099,0.069072,-0.567087,0.384778,1.447947,0.070959,-0.695562,0.801907,1.517525,0.066812,-0.652001,0.681441,1.557436,0.058380,-0.458613,0.801026,1.369717,0.069128,-0.568242,1.447324,0.070914,-0.693725,1.518220,0.066808,-0.652576,1.555908,0.066855,-0.454392
7313,73.130000,126.235695,0.140506,1.651420,1.471334,0.067270,-0.594597,0.001622,1.367862,0.068302,-0.569526,0.783194,1.447056,0.068506,-0.697190,0.036360,1.516228,0.067215,-0.652811,0.619726,1.554190,0.065057,-0.458859,0.858279,1.368659,0.068016,-0.569711,1.443987,0.069536,-0.695098,1.517627,0.066843,-0.653276,1.553818,0.065106,-0.459285
7314,73.140000,125.660019,-0.222277,2.130009,1.471075,0.068601,-0.595154,0.001486,1.367356,0.069353,-0.571115,0.871118,1.447828,0.070908,-0.697968,0.000000,1.516551,0.069164,-0.652912,0.452795,1.552564,0.064980,-0.458623,0.653025,1.367006,0.069365,-0.571494,1.445898,0.071348,-0.694023,1.516603,0.069121,-0.650724,1.553065,0.064999,-0.459917
7315,73.150000,125.747063,-0.410854,2.019728,1.470134,0.068821,-0.595507,0.001701,1.366449,0.069171,-0.571311,0.871118,1.446723,0.071076,-0.698285,0.000000,1.515521,0.069577,-0.653333,0.452795,1.551843,0.065460,-0.459100,0.653025,1.365880,0.069182,-0.571663,1.445007,0.070883,-0.694312,1.515737,0.069528,-0.650913,1.552731,0.065486,-0.460795
7316,73.160000,125.923759,-0.337997,2.007512,1.469095,0.068559,-0.595583,0.002186,1.365486,0.069025,-0.571068,0.832653,1.445370,0.070742,-0.698290,0.000000,1.514304,0.069221,-0.653550,0.392308,1.551221,0.065249,-0.459425,0.521458,1.365085,0.069144,-0.572489,1.443679,0.070300,-0.696430,1.515064,0.069466,-0.651583,1.552324,0.065182,-0.461247
7317,73.170000,126.175873,-0.365614,2.011117,1.468459,0.068606,-0.596006,0.001999,1.364959,0.069027,-0.571035,0.636967,1.444282,0.070814,-0.698607,0.455184,1.513413,0.069303,-0.654171,0.481622,1.551185,0.065280,-0.460212,0.584553,1.364808,0.069193,-0.572470,1.442944,0.070185,-0.697005,1.514037,0.069754,-0.652245,1.551863,0.065158,-0.461724
7318,73.180000,126.526199,0.528408,1.640338,1.467599,0.067374,-0.598083,0.000967,1.364262,0.069064,-0.572494,0.842862,1.442807,0.068313,-0.700556,0.645542,1.512195,0.066837,-0.656523,0.752202,1.551130,0.065282,-0.462759,0.876307,1.364067,0.068986,-0.573086,1.441424,0.068623,-0.700517,1.513126,0.066599,-0.656280,1.551523,0.065335,-0.462463
7319,73.190000,126.345772,0.654682,1.869562,1.466719,0.067399,-0.598343,0.001413,1.363309,0.069469,-0.573081,0.842862,1.442258,0.068636,-0.700893,0.645542,1.511500,0.066788,-0.656642,0.752202,1.549809,0.064703,-0.462758,0.876307,1.363228,0.069473,-0.573434,1.440997,0.068661,-0.700529,1.512796,0.066759,-0.656580,1.552264,0.066942,-0.459107
7320,73.200000,126.391953,0.504003,1.091034,1.466162,0.068239,-0.598295,0.001893,1.362760,0.069494,-0.572950,0.909299,1.441599,0.068264,-0.700828,0.671818,1.510895,0.067536,-0.656629,0.675421,1.549397,0.067660,-0.462773,0.000000,1.362487,0.069436,-0.573414,1.439947,0.068499,-0.701342,1.511814,0.067335,-0.656787,1.550576,0.067770,-0.461073
7321,73.210000,126.262917,0.638038,1.044040,1.466498,0.067751,-0.598528,0.002090,1.363041,0.069203,-0.573418,0.828722,1.442165,0.067601,-0.701115,0.000000,1.511360,0.066866,-0.656760,0.808583,1.549427,0.067334,-0.462818,0.441048,1.362415,0.069209,-0.573698,1.440256,0.070886,-0.696829,1.511323,0.066863,-0.657525,1.550644,0.067327,-0.460942
7322,73.220000,126.355247,-0.386887,2.074735,1.464935,0.069094,-0.598996,0.001595,1.361513,0.069524,-0.573700,0.874922,1.440436,0.071425,-0.701517,0.000000,1.509705,0.069840,-0.657300,0.371687,1.548084,0.065586,-0.463466,0.597645,1.361118,0.069534,-0.574006,1.439480,0.070983,-0.697091,1.510008,0.069787,-0.654806,1.548543,0.065613,-0.465008
7323,73.230000,127.028214,0.063430,1.372099,1.463404,0.068486,-0.598145,0.002901,1.360285,0.069186,-0.571648,0.874922,1.437704,0.069304,-0.700396,0.000000,1.507488,0.068426,-0.656975,0.371687,1.548138,0.067027,-0.463562,0.597645,1.360337,0.069204,-0.574882,1.438572,0.070662,-0.695941,1.506555,0.068432,-0.656675,1.549678,0.067003,-0.461576
7324,73.240000,127.120010,0.072974,1.579633,1.462649,0.067681,-0.600537,0.001547,1.359574,0.068546,-0.573873,0.191285,1.436788,0.068844,-0.702743,0.000000,1.506639,0.067684,-0.659437,0.754887,1.547593,0.065650,-0.466094,0.371574,1.360597,0.068617,-0.574765,1.436144,0.068516,-0.703309,1.506026,0.068415,-0.657004,1.547703,0.065488,-0.466180
7325,73.250000,127.189598,0.082735,1.619503,1.462324,0.067712,-0.600960,0.001862,1.359283,0.068622,-0.574171,0.770526,1.436340,0.068935,-0.703135,0.588238,1.506243,0.067717,-0.659914,0.017422,1.547431,0.065573,-0.466622,0.917875,1.359911,0.068633,-0.574840,1.434975,0.068140,-0.703600,1.507108,0.069924,-0.656779,1.547439,0.065280,-0.466771
7326,73.260000,126.621338,-0.803808,1.358362,1.462444,0.069039,-0.599124,0.001592,1.359140,0.068242,-0.573360,0.403571,1.437457,0.070455,-0.701545,0.000000,1.506939,0.070044,-0.657635,0.796480,1.546238,0.067416,-0.463956,0.531892,1.357925,0.068267,-0.575413,1.434599,0.068060,-0.703754,1.506559,0.070032,-0.656915,1.548037,0.067415,-0.463437
7327,73.270000,127.126900,0.233234,1.453475,1.460864,0.067086,-0.602354,0.000840,1.357794,0.068136,-0.575680,0.799659,1.434991,0.067920,-0.704561,0.793384,1.504847,0.066847,-0.661259,0.731024,1.545824,0.065442,-0.467916,0.925709,1.357155,0.068162,-0.576163,1.434404,0.067882,-0.703980,1.505911,0.066878,-0.661109,1.545994,0.065427,-0.468159
7328,73.280000,127.056290,-0.135970,1.444066,1.459986,0.067765,-0.602246,0.001480,1.356879,0.068175,-0.575696,0.799659,1.434234,0.068848,-0.704481,0.793384,1.504041,0.067977,-0.661097,0.731024,1.544789,0.066061,-0.467709,0.925709,1.356495,0.068240,-0.576294,1.433648,0.068053,-0.704815,1.505101,0.070084,-0.657987,1.545353,0.065586,-0.468377
7329,73.290000,127.758919,1.290904,1.864481,1.458836,0.067873,-0.602797,0.001910,1.356104,0.071030,-0.575009,0.821720,1.431863,0.068645,-0.704719,0.739271,1.502156,0.066476,-0.662175,0.024358,1.545222,0.065340,-0.469284,0.751242,1.357401,0.070992,-0.572887,1.431758,0.068647,-0.705890,1.504005,0.070704,-0.658426,1.544471,0.065362,-0.469357
7330,73.300000,127.846947,1.382701,1.796817,1.457897,0.067965,-0.603239,0.001960,1.355210,0.071232,-0.575297,0.378288,1.430765,0.068557,-0.705120,0.687769,1.501124,0.066431,-0.662682,0.000000,1.544490,0.065641,-0.469856,0.825115,1.356417,0.071200,-0.573122,1.430677,0.068557,-0.706366,1.503098,0.070455,-0.659139,1.543794,0.065662,-0.469920
7331,73.310000,126.745667,-0.686970,1.781175,1.458545,0.068981,-0.601643,0.001757,1.355296,0.068686,-0.575647,0.495777,1.433337,0.071029,-0.703998,0.000000,1.502913,0.069992,-0.660250,0.830170,1.542632,0.066215,-0.466675,0.469937,1.354279,0.068722,-0.577389,1.429577,0.068746,-0.706910,1.502469,0.069983,-0.659736,1.544584,0.066195,-0.465848
7332,73.320000,127.824188,-0.171653,1.548629,1.456238,0.068208,-0.601779,0.002935,1.353496,0.068631,-0.573848,0.495777,1.429119,0.069493,-0.703657,0.000000,1.499500,0.068501,-0.661215,0.830170,1.542836,0.066205,-0.468395,0.469937,1.353647,0.068666,-0.577374,1.429170,0.069051,-0.707221,1.498459,0.068506,-0.660974,1.544159,0.066176,-0.466483
7333,73.330000,127.572678,-0.626534,1.650148,1.456662,0.069178,-0.601756,0.001518,1.353799,0.068894,-0.574275,0.117638,1.429981,0.070961,-0.703743,0.000000,1.500181,0.070068,-0.660999,0.732882,1.542687,0.066789,-0.468008,0.418683,1.352866,0.068786,-0.577833,1.429414,0.071071,-0.702680,1.500466,0.069996,-0.660931,1.543367,0.066829,-0.467337
