3949.1000000056,63,49,-0.5627, -1.47,-3.957,    54,-0.006634,0
3949.1500000056,60,46,-0.5661,-1.466,-3.964,    54,-0.006634,0
3949.2000000056,60,47,-0.5695,-1.462, -3.97,    54,-0.006634,0
3949.2500000056,62,47,-0.573,-1.459,-3.977,    54,-0.006634,0
3949.3000000056,63,47,-0.5765,-1.455,-3.985,    54,-0.006634,0
3949.3500000056,62,47,-0.5799,-1.451,-3.992,    54,-0.006634,0
3949.4000000056,63,47,-0.5833,-1.447,-3.999,    54,-0.006634,0
3949.4500000056,64,46,-0.5867,-1.443,-4.008,    54,-0.006634,0
3949.5000000056,62,48, -0.59,-1.439,-4.014,    54,-0.006634,0
3949.5500000056,62,46,-0.5933,-1.435,-4.022,    54,-0.006634,0
3949.6000000056,60,47,-0.5965,-1.431,-4.028,    54,-0.006634,0
3949.6500000056,63,48,-0.5998,-1.427,-4.035,    54,-0.006634,0
3949.7000000056,63,48,-0.603,-1.423,-4.042,    54,-0.006634,0
3949.7500000056,63,46,-0.6062,-1.419, -4.05,    54,-0.006634,0
3949.8000000056,60,47,-0.6093,-1.415,-4.056,    54,-0.006634,0
3949.8500000056,61,46,-0.6124,-1.411,-4.063,    54,-0.006634,0
3949.9000000056,59,47,-0.6154,-1.407,-4.069,    54,-0.006634,0
3949.9500000056,61,47,-0.6184,-1.403,-4.076,    54,-0.006634,0
3950.0000000056,60,49,-0.6215,-1.399,-4.081,    54,-0.006634,0
3950.0500000056,61,46,-0.6244,-1.395,-4.088,    54,-0.006634,0
3950.1000000056,62,47,-0.6274,-1.391,-4.095,    54,-0.006634,0
3950.1500000056,60,46,-0.6303,-1.387,-4.102,    54,-0.006634,0
3950.20000000561,63,46,-0.6332,-1.382, -4.11,    54,-0.006634,0
3950.25000000561,61,47,-0.6361,-1.378,-4.116,    54,-0.006634,0
3950.30000000561,60,46,-0.6389,-1.374,-4.123,    54,-0.006634,0
3950.35000000561,63,48,-0.6418, -1.37, -4.13,    54,-0.006634,0
3950.40000000561,62,49,-0.6447,-1.365,-4.136,    54,-0.006634,0
3950.45000000561,61,46,-0.6474,-1.361,-4.143,    54,-0.006634,0
3950.50000000561,61,47,-0.6501,-1.357, -4.15,    54,-0.006634,0
3950.55000000561,60,47,-0.6528,-1.352,-4.156,    54,-0.006634,0
3950.60000000561,59,45,-0.6554,-1.348,-4.162,    54,-0.006634,0
3950.65000000561,60,48,-0.658,-1.344,-4.168,    54,-0.006634,0
3950.70000000561,59,46,-0.6606, -1.34,-4.174,    54,-0.006634,0
3950.75000000561,58,47,-0.6631,-1.335,-4.179,    54,-0.006634,0
3950.80000000561,60,48,-0.6657,-1.331,-4.185,    54,-0.006634,0
3950.85000000561,59,48,-0.6682,-1.327, -4.19,    54,-0.006634,0
3950.90000000561,59,48,-0.6707,-1.322,-4.196,    54,-0.006634,0
3950.95000000561,61,45,-0.6732,-1.318,-4.203,    54,-0.006634,0
3951.00000000561,61,48,-0.6757,-1.313,-4.209,    54,-0.006634,0
3951.05000000561,62,48,-0.6782,-1.309,-4.216,    54,-0.006634,0
3951.10000000561,62,47,-0.6806,-1.304,-4.223,    54,-0.006634,0
3951.15000000561,58,46,-0.6829,  -1.3,-4.229,    54,-0.006634,0
3951.20000000561,59,46,-0.6852,-1.296,-4.235,    54,-0.006634,0
3951.25000000561,59,46,-0.6875,-1.291,-4.241,    54,-0.006634,0
3951.30000000561,61,47,-0.6898,-1.287,-4.247,    54,-0.006634,0
3951.35000000561,65,48,-0.6921,-1.282,-4.255,    54,-0.006634,0
3951.40000000561,63,47,-0.6944,-1.277,-4.263,    54,-0.006634,0
3951.45000000561,61,46,-0.6966,-1.273, -4.27,    54,-0.006634,0
3951.50000000561,60,47,-0.6987,-1.268,-4.276,    54,-0.006634,0
3951.55000000561,62,48,-0.7009,-1.263,-4.283,    54,-0.006634,0
3951.60000000561,62,49,-0.7031,-1.259,-4.289,    54,-0.006634,0
3951.65000000561,65,48,-0.7052,-1.254,-4.297,    54,-0.006634,0
3951.70000000561,62,47,-0.7073,-1.249,-4.304,    54,-0.006634,0
3951.75000000561,63,46,-0.7093,-1.244,-4.312,    54,-0.006634,0
3951.80000000561,61,47,-0.7113, -1.24,-4.319,    54,-0.006634,0
3951.85000000561,62,46,-0.7132,-1.235,-4.326,    54,-0.006634,0
3951.90000000561,60,47,-0.7151, -1.23,-4.332,    54,-0.006634,0
3951.95000000561,61,48,-0.717,-1.225,-4.338,    54,-0.006634,0
3952.00000000561,62,46,-0.7188,-1.221,-4.346,    54,-0.006634,0
3952.05000000561,65,47,-0.7207,-1.216,-4.355,    54,-0.006634,0
3952.10000000561,62,48,-0.7225,-1.211,-4.361,    54,-0.006634,0
3952.15000000561,61,47,-0.7243,-1.206,-4.368,    54,-0.006634,0
3952.20000000561,58,44,-0.7259,-1.201,-4.374,    54,-0.006634,0
3952.25000000561,60,46,-0.7275,-1.197,-4.381,    54,-0.006634,0
3952.30000000561,60,47,-0.7291,-1.192,-4.387,    54,-0.006634,0
3952.35000000561,61,48,-0.7308,-1.187,-4.393,    54,-0.006634,0
3952.40000000561,62,47,-0.7324,-1.182,  -4.4,    54,-0.006634,0
3952.45000000561,62,48,-0.7339,-1.177,-4.407,    54,-0.006634,0
3952.50000000561,62,47,-0.7355,-1.172,-4.414,    54,-0.006634,0
3952.55000000561,61,46,-0.7369,-1.168,-4.421,    54,-0.006634,0
3952.60000000561,58,47,-0.7383,-1.163,-4.426,    54,-0.006634,0
3952.65000000561,62,48,-0.7398,-1.158,-4.433,    54,-0.006634,0
3952.70000000561,62,49,-0.7412,-1.153,-4.439,    54,-0.006634,0
3952.75000000561,62,45,-0.7426,-1.148,-4.447,    54,-0.006634,0
3952.80000000561,60,48,-0.7439,-1.143,-4.453,    54,-0.006634,0
3952.85000000561,63,48,-0.7452,-1.138, -4.46,    54,-0.006634,0
3952.90000000561,58,47,-0.7464,-1.133,-4.465,    54,-0.006634,0
3952.95000000562,59,44,-0.7476,-1.128,-4.472,    54,-0.006634,0
3953.00000000562,57,47,-0.7488,-1.124,-4.477,    54,-0.006634,0
3953.05000000562,59,47,-0.7499,-1.119,-4.482,    54,-0.006634,0
3953.10000000562,62,47,-0.7511,-1.114,-4.489,    54,-0.006634,0
3953.15000000562,62,49,-0.7522,-1.109,-4.496,    54,-0.006634,0
3953.20000000562,61,46,-0.7533,-1.104,-4.503,    54,-0.006634,0
3953.25000000562,62,46,-0.7543,-1.099, -4.51,    54,-0.006634,0
3953.30000000562,59,47,-0.7553,-1.094,-4.516,    54,-0.006634,0
3953.35000000562,60,47,-0.7563,-1.089,-4.522,    54,-0.006634,0
3953.40000000562,61,48,-0.7573,-1.084,-4.528,    54,-0.006634,0
3953.45000000562,58,47,-0.7582,-1.079,-4.533,    54,-0.006634,0
3953.50000000562,59,46,-0.759,-1.074,-4.539,    54,-0.006634,0
3953.55000000562,58,47,-0.7599,-1.069,-4.545,    54,-0.006634,0
3953.60000000562,61,47,-0.7607,-1.064,-4.551,    54,-0.006634,0
3953.65000000562,66,49,-0.7615,-1.059,-4.559,    54,-0.006634,0
3953.70000000562,63,47,-0.7623,-1.054,-4.567,    54,-0.006634,0
3953.75000000562,60,48,-0.763,-1.049,-4.572,    54,-0.006634,0
3953.80000000562,61,47,-0.7637,-1.044,-4.579,    54,-0.006634,0
3953.85000000562,62,47,-0.7644,-1.038,-4.586,    54,-0.006634,0
3953.90000000562,61,46,-0.765,-1.033,-4.593,    54,-0.006634,0
3953.95000000562,64,48,-0.7656,-1.028,-4.601,    54,-0.006634,0
3954.00000000562,63,47,-0.7662,-1.023,-4.608,    54,-0.006634,0
3954.05000000562,63,48,-0.7667,-1.018,-4.615,    54,-0.006634,0
3954.10000000562,63,46,-0.7672,-1.013,-4.623,    54,-0.006634,0
3954.15000000562,60,47,-0.7676,-1.008, -4.63,    54,-0.006634,0
3954.20000000562,60,46,-0.768,-1.003,-4.636,    54,-0.006634,0
3954.25000000562,62,48,-0.7684,-0.9975,-4.643,    54,-0.006634,0
3954.30000000562,64,47,-0.7687,-0.9923,-4.651,    54,-0.006634,0
3954.35000000562,63,47,-0.769,-0.9871,-4.658,    54,-0.006634,0
3954.40000000562,61,46,-0.7693,-0.9821,-4.665,    54,-0.006634,0
3954.45000000562,59,45,-0.7695,-0.9772,-4.672,    54,-0.006634,0
3954.50000000562,59,47,-0.7697,-0.9722,-4.678,    54,-0.006634,0
3954.55000000562,63,49,-0.7699,-0.9669,-4.684,    54,-0.006634,0
3954.60000000562,61,47, -0.77,-0.9618,-4.691,    54,-0.006634,0
3954.65000000562,60,48,-0.7701,-0.9567,-4.697,    54,-0.006634,0
3954.70000000562,62,47,-0.7701,-0.9515,-4.704,    54,-0.006634,0
3954.75000000562,61,47,-0.7702,-0.9464, -4.71,    54,-0.006634,0
3954.80000000562,62,45,-0.7702,-0.9414,-4.718,    54,-0.006634,0
3954.85000000562,59,48,-0.7701,-0.9364,-4.723,    54,-0.006634,0
3954.90000000562,61,48, -0.77,-0.9312, -4.73,    54,-0.006634,0
3954.95000000562,63,47,-0.7699,-0.926,-4.737,    54,-0.006634,0
3955.00000000562,63,48,-0.7698,-0.9208,-4.744,    54,-0.006634,0
3955.05000000562,60,45,-0.7696,-0.9158,-4.751,    54,-0.006634,0
3955.10000000562,60,46,-0.7694,-0.9108,-4.758,    54,-0.006634,0
3955.15000000562,61,48,-0.7692,-0.9057,-4.764,    54,-0.006634,0
3955.20000000562,59,46,-0.7689,-0.9008, -4.77,    54,-0.006634,0
3955.25000000562,60,48,-0.7686,-0.8957,-4.776,    54,-0.006634,0
3955.30000000562,58,47,-0.7682,-0.8907,-4.781,    54,-0.006634,0
3955.35000000562,60,47,-0.7679,-0.8857,-4.787,    54,-0.006634,0
3955.40000000562,63,49,-0.7675,-0.8804,-4.794,    54,-0.006634,0
3955.45000000562,62,48,-0.767,-0.8753,  -4.8,    54,-0.006634,0
3955.50000000562,59,45,-0.7666,-0.8704,-4.807,    54,-0.006634,0
3955.55000000562,58,47,-0.7661,-0.8654,-4.812,    54,-0.006634,0
3955.60000000562,59,46,-0.7656,-0.8605,-4.818,    54,-0.006634,0
3955.65000000562,59,46,-0.7651,-0.8556,-4.824,    54,-0.006634,0
3955.70000000563,62,47,-0.7645,-0.8505,-4.831,    54,-0.006634,0
3955.75000000563,59,48,-0.7639,-0.8455,-4.837,    54,-0.006634,0
3955.80000000563,58,46,-0.7632,-0.8406,-4.842,    54,-0.006634,0
3955.85000000563,61,49,-0.7625,-0.8355,-4.848,    54,-0.006634,0
3955.90000000563,63,48,-0.7618,-0.8303,-4.855,    54,-0.006634,0
3955.95000000563,62,47,-0.7611,-0.8252,-4.862,    54,-0.006634,0
3956.00000000563,60,46,-0.7603,-0.8202,-4.869,    54,-0.006634,0
3956.05000000563,59,46,-0.7595,-0.8154,-4.875,    54,-0.006634,0
3956.10000000563,62,45,-0.7587,-0.8104,-4.883,    54,-0.006634,0
3956.15000000563,62,48,-0.7578,-0.8053, -4.89,    54,-0.006634,0
3956.20000000563,63,47,-0.7569,-0.8002,-4.897,    54,-0.006634,0
3956.25000000563,64,49,-0.7559,-0.7949,-4.904,    54,-0.006634,0
3956.30000000563,65,47,-0.7548,-0.7897,-4.913,    54,-0.006634,0
3956.35000000563,63,48,-0.7538,-0.7846, -4.92,    54,-0.006634,0
3956.40000000563,62,46,-0.7527,-0.7796,-4.927,    54,-0.006634,0
3956.45000000563,60,45,-0.7516,-0.7748,-4.934,    54,-0.006634,0
3956.50000000563,59,47,-0.7505,-0.7699, -4.94,    54,-0.006634,0
3956.55000000563,63,47,-0.7493,-0.7649,-4.948,    54,-0.006634,0
3956.60000000563,63,49,-0.7481,-0.7597,-4.954,    54,-0.006634,0
3956.65000000563,62,46,-0.7468,-0.7548,-4.962,    54,-0.006634,0
3956.70000000563,61,48,-0.7456,-0.7498,-4.968,    54,-0.006634,0
3956.75000000563,59,45,-0.7443,-0.7451,-4.974,    54,-0.006634,0
3956.80000000563,59,45,-0.743,-0.7403,-4.981,    54,-0.006634,0
3956.85000000563,62,47,-0.7416,-0.7354,-4.988,    54,-0.006634,0
3956.90000000563,62,47,-0.7402,-0.7304,-4.995,    54,-0.006634,0
3956.95000000563,62,48,-0.7387,-0.7255,-5.002,    54,-0.006634,0
3957.00000000563,62,48,-0.7372,-0.7205,-5.008,    54,-0.006634,0
3957.05000000563,62,48,-0.7357,-0.7155,-5.015,    54,-0.006634,0
3957.10000000563,61,46,-0.7342,-0.7107,-5.022,    54,-0.006634,0
3957.15000000563,59,47,-0.7327,-0.706,-5.028,    54,-0.006634,0
3957.20000000563,59,45,-0.7311,-0.7013,-5.034,    54,-0.006634,0
3957.25000000563,60,47,-0.7295,-0.6965, -5.04,    54,-0.006634,0
3957.30000000563,62,48,-0.7278,-0.6916,-5.047,    54,-0.006634,0
3957.35000000563,62,45,-0.7261,-0.6868,-5.055,    54,-0.006634,0
3957.40000000563,60,47,-0.7244,-0.6821,-5.061,    54,-0.006634,0
3957.45000000563,62,48,-0.7226,-0.6772,-5.068,    54,-0.006634,0
3957.50000000563,59,48,-0.7209,-0.6725,-5.073,    54,-0.006634,0
3957.55000000563,59,46,-0.7191,-0.6679,-5.079,    54,-0.006634,0
3957.60000000563,60,48,-0.7173,-0.6631,-5.085,    54,-0.006634,0
3957.65000000563,59,47,-0.7154,-0.6585, -5.09,    54,-0.006634,0
3957.70000000563,61,47,-0.7135,-0.6537,-5.097,    54,-0.006634,0
3957.75000000563,61,48,-0.7116,-0.649,-5.103,    54,-0.006634,0
3957.80000000563,61,47,-0.7096,-0.6443, -5.11,    54,-0.006634,0
3957.85000000563,61,48,-0.7076,-0.6395,-5.116,    54,-0.006634,0
3957.90000000563,60,48,-0.7056,-0.6349,-5.122,    54,-0.006634,0
3957.95000000563,61,46,-0.7036,-0.6302,-5.129,    54,-0.006634,0
3958.00000000563,62,47,-0.7015,-0.6255,-5.136,    54,-0.006634,0
3958.05000000563,57,46,-0.6995,-0.6211,-5.141,    54,-0.006634,0
3958.10000000563,55,45,-0.6975,-0.6168,-5.146,    54,-0.006634,0
3958.15000000563,59,47,-0.6954,-0.6123,-5.151,    54,-0.006634,0
3958.20000000563,63,49,-0.6931,-0.6075,-5.158,    54,-0.006634,0
3958.25000000563,64,49,-0.6908,-0.6027,-5.165,    54,-0.006634,0
3958.30000000563,62,48,-0.6886,-0.5981,-5.172,    54,-0.006634,0
3958.35000000563,60,45,-0.6863,-0.5936,-5.179,    54,-0.006634,0
3958.40000000563,59,44,-0.6841,-0.5893,-5.186,    54,-0.006634,0
3958.45000000564,62,47,-0.6818,-0.5847,-5.193,    54,-0.006634,0
3958.50000000564,62,48,-0.6794,-0.5801,-5.199,    54,-0.006634,0
3958.55000000564,64,47,-0.6769,-0.5755,-5.207,    54,-0.006634,0
3958.60000000564,65,50,-0.6743,-0.5707,-5.215,    54,-0.006634,0
3958.65000000564,63,46,-0.6718,-0.5662,-5.223,    54,-0.006634,0
3958.70000000564,62,45,-0.6693,-0.5618,-5.231,    54,-0.006634,0
3958.75000000564,60,47,-0.6668,-0.5575,-5.237,    54,-0.006634,0
3958.80000000564,60,47,-0.6643,-0.5531,-5.243,    54,-0.006634,0
3958.85000000564,63,48,-0.6616,-0.5486, -5.25,    54,-0.006634,0
3958.90000000564,64,49,-0.6589,-0.544,-5.257,    54,-0.006634,0
3958.95000000564,61,46,-0.6562,-0.5397,-5.264,    54,-0.006634,0
3959.00000000564,62,47,-0.6535,-0.5354,-5.271,    54,-0.006634,0
3959.05000000564,59,46,-0.6509,-0.5312,-5.277,    54,-0.006634,0
3959.10000000564,59,46,-0.6482,-0.527,-5.283,    54,-0.006634,0
3959.15000000564,62,46,-0.6454,-0.5227,-5.291,    54,-0.006634,0
3959.20000000564,61,47,-0.6426,-0.5185,-5.298,    54,-0.006634,0
3959.25000000564,59,48,-0.6398,-0.5143,-5.303,    54,-0.006634,0
3959.30000000564,62,49,-0.6369,-0.5099,-5.309,    54,-0.006634,0
3959.35000000564,62,47,-0.634,-0.5057,-5.316,    54,-0.006634,0
3959.40000000564,62,46,-0.6311,-0.5015,-5.324,    54,-0.006634,0
3959.45000000564,60,47,-0.6282,-0.4974, -5.33,    54,-0.006634,0
3959.50000000564,60,46,-0.6253,-0.4933,-5.336,    54,-0.006634,0
3959.55000000564,61,46,-0.6223,-0.4892,-5.343,    54,-0.006634,0
3959.60000000564,63,48,-0.6192,-0.485, -5.35,    54,-0.006634,0
3959.65000000564,62,47,-0.6161,-0.4809,-5.358,    54,-0.006634,0
3959.70000000564,60,47,-0.6131,-0.4768,-5.364,    54,-0.006634,0
3959.75000000564,61,48, -0.61,-0.4728, -5.37,    54,-0.006634,0
3959.80000000564,57,47,-0.607,-0.4689,-5.374,    54,-0.006634,0
3959.85000000564,59,45,-0.6039,-0.465,-5.381,    54,-0.006634,0
3959.90000000564,59,47,-0.6008,-0.4611,-5.387,    54,-0.006634,0
3959.95000000564,61,47,-0.5976,-0.4571,-5.393,    54,-0.006634,0
3960.00000000564,63,48,-0.5943,-0.4531,  -5.4,    54,-0.006634,0
3960.05000000564,63,48,-0.591,-0.449,-5.408,    54,-0.006634,0
3960.10000000564,59,47,-0.5878,-0.4452,-5.413,    54,-0.006634,0
3960.15000000564,60,47,-0.5845,-0.4414,-5.419,    54,-0.006634,0
3960.20000000564,60,48,-0.5812,-0.4375,-5.425,    54,-0.006634,0
3960.25000000564,58,47,-0.5779,-0.4338, -5.43,    54,-0.006634,0
3960.30000000564,61,45,-0.5746, -0.43,-5.438,    54,-0.006634,0
3960.35000000564,57,46,-0.5714,-0.4264,-5.443,    54,-0.006634,0
3960.40000000564,57,45,-0.5682,-0.4228,-5.449,    54,-0.006634,0
3960.45000000564,60,48,-0.5647,-0.419,-5.454,    54,-0.006634,0
3960.50000000564,64,51,-0.5611,-0.4151, -5.46,    54,-0.006634,0
3960.55000000564,66,49,-0.5573,-0.4111,-5.468,    54,-0.006634,0
3960.60000000564,63,46,-0.5538,-0.4074,-5.476,    54,-0.006634,0
3960.65000000564,59,46,-0.5504,-0.4038,-5.483,    54,-0.006634,0
3960.70000000564,61,46,-0.5468,-0.4002, -5.49,    54,-0.006634,0
3960.75000000564,63,47,-0.5432,-0.3965,-5.497,    54,-0.006634,0
3960.80000000564,62,48,-0.5395,-0.3928,-5.504,    54,-0.006634,0
3960.85000000564,63,48,-0.5358,-0.3892,-5.511,    54,-0.006634,0
3960.90000000564,63,48,-0.532,-0.3855,-5.518,    54,-0.006634,0
3960.95000000564,63,47,-0.5282,-0.3819,-5.525,    54,-0.006634,0
3961.00000000564,61,44,-0.5246,-0.3786,-5.533,    54,-0.006634,0
3961.05000000564,59,44,-0.5211,-0.3753,-5.541,    54,-0.006634,0
3961.10000000564,59,47,-0.5174,-0.3719,-5.546,    54,-0.006634,0
3961.15000000564,66,51,-0.5133,-0.3682,-5.553,    54,-0.006634,0
3961.20000000565,68,51,-0.5091,-0.3645,-5.561,    54,-0.006634,0
3961.25000000565,62,46,-0.5052,-0.3611,-5.569,    54,-0.006634,0
3961.30000000565,59,46,-0.5015,-0.3579,-5.575,    54,-0.006634,0
3961.35000000565,58,45,-0.4978,-0.3547,-5.581,    54,-0.006634,0
3961.40000000565,59,45,-0.494,-0.3516,-5.588,    54,-0.006634,0
3961.45000000565,61,46,-0.4901,-0.3484,-5.595,    54,-0.006634,0
3961.50000000565,62,49,-0.4861,-0.345,-5.601,    54,-0.006634,0
3961.55000000565,61,47,-0.4821,-0.3418,-5.608,    54,-0.006634,0
3961.60000000565,63,49,-0.478,-0.3386,-5.614,    54,-0.006634,0
3961.65000000565,62,48,-0.4739,-0.3353,-5.621,    54,-0.006634,0
3961.70000000565,60,45, -0.47,-0.3323,-5.628,    54,-0.006634,0
3961.75000000565,60,45,-0.466,-0.3293,-5.635,    54,-0.006634,0
3961.80000000565,61,49,-0.4619,-0.3262,-5.641,    54,-0.006634,0
3961.85000000565,62,47,-0.4578,-0.3231,-5.648,    54,-0.006634,0
3961.90000000565,64,48,-0.4535, -0.32,-5.655,    54,-0.006634,0
3961.95000000565,62,47,-0.4493,-0.317,-5.662,    54,-0.006634,0
3962.00000000565,59,46,-0.4453,-0.3141,-5.668,    54,-0.006634,0
3962.05000000565,59,46,-0.4412,-0.3113,-5.675,    54,-0.006634,0
3962.10000000565,58,46,-0.4372,-0.3085, -5.68,    54,-0.006634,0
3962.15000000565,58,45,-0.4332,-0.3057,-5.686,    54,-0.006634,0
3962.20000000565,61,49,-0.4289,-0.3028,-5.692,    54,-0.006634,0
3962.25000000565,60,48,-0.4247,  -0.3,-5.698,    54,-0.006634,0
3962.30000000565,61,49,-0.4203,-0.2972,-5.703,    54,-0.006634,0
3962.35000000565,62,47,-0.416,-0.2943, -5.71,    54,-0.006634,0
3962.40000000565,59,46,-0.4118,-0.2917,-5.717,    54,-0.006634,0
3962.45000000565,61,46,-0.4076,-0.289,-5.724,    54,-0.006634,0
3962.50000000565,60,49,-0.4032,-0.2863,-5.729,    54,-0.006634,0
3962.55000000565,61,47,-0.3989,-0.2836,-5.735,    54,-0.006634,0
3962.60000000565,60,46,-0.3946,-0.281,-5.742,    54,-0.006634,0
3962.65000000565,58,46,-0.3904,-0.2785,-5.748,    54,-0.006634,0
3962.70000000565,57,47,-0.3862,-0.276,-5.752,    54,-0.006634,0
3962.75000000565,60,46,-0.3818,-0.2735,-5.759,    54,-0.006634,0
3962.80000000565,62,48,-0.3773,-0.2709,-5.766,    54,-0.006634,0
3962.85000000565,63,50,-0.3727,-0.2683,-5.772,    54,-0.006634,0
3962.90000000565,64,49,-0.368,-0.2657,-5.779,    54,-0.006634,0
3962.95000000565,62,46,-0.3636,-0.2632,-5.786,    54,-0.006634,0
3963.00000000565,61,47,-0.3591,-0.2608,-5.793,    54,-0.006634,0
3963.05000000565,61,45,-0.3547,-0.2585,-5.801,    54,-0.006634,0
3963.10000000565,61,47,-0.3501,-0.2561,-5.807,    54,-0.006634,0
3963.15000000565,64,46,-0.3455,-0.2538,-5.816,    54,-0.006634,0
3963.20000000565,64,48,-0.3408,-0.2514,-5.823,    54,-0.006634,0
3963.25000000565,62,46,-0.3362,-0.2492,-5.831,    54,-0.006634,0
3963.30000000565,63,46,-0.3316,-0.2469,-5.839,    54,-0.006634,0
3963.35000000565,61,46,-0.327,-0.2448,-5.846,    54,-0.006634,0
3963.40000000565,61,48,-0.3224,-0.2426,-5.852,    54,-0.006634,0
3963.45000000565,64,48,-0.3175,-0.2404,-5.859,    54,-0.006634,0
3963.50000000565,64,49,-0.3127,-0.2383,-5.867,    54,-0.006634,0
3963.55000000565,62,46,-0.308,-0.2362,-5.874,    54,-0.006634,0
3963.60000000565,59,46,-0.3035,-0.2343, -5.88,    54,-0.006634,0
3963.65000000565,59,46,-0.2989,-0.2323,-5.886,    54,-0.006634,0
3963.70000000565,60,46,-0.2943,-0.2304,-5.893,    54,-0.006634,0
3963.75000000565,62,48,-0.2895,-0.2284,  -5.9,    54,-0.006634,0
3963.80000000565,62,48,-0.2847,-0.2265,-5.906,    54,-0.006634,0
3963.85000000565,59,49,-0.2799,-0.2247,-5.911,    54,-0.006634,0
3963.90000000565,61,47,-0.2752,-0.2228,-5.918,    54,-0.006634,0
3963.95000000566,61,46,-0.2704,-0.221,-5.925,    54,-0.006634,0
3964.00000000566,60,46,-0.2657,-0.2193,-5.931,    54,-0.006634,0
3964.05000000566,60,46,-0.261,-0.2176,-5.938,    54,-0.006634,0
3964.10000000566,61,48,-0.2562,-0.2159,-5.944,    54,-0.006634,0
3964.15000000566,60,46,-0.2515,-0.2142,-5.951,    54,-0.006634,0
3964.20000000566,63,48,-0.2465,-0.2125,-5.958,    54,-0.006634,0
3964.25000000566,62,47,-0.2416,-0.2109,-5.965,    54,-0.006634,0
3964.30000000566,59,47,-0.2369,-0.2093, -5.97,    54,-0.006634,0
3964.35000000566,62,47,-0.232,-0.2078,-5.977,    54,-0.006634,0
3964.40000000566,59,46,-0.2273,-0.2063,-5.984,    54,-0.006634,0
3964.45000000566,58,45,-0.2226,-0.2049, -5.99,    54,-0.006634,0
3964.50000000566,60,47,-0.2178,-0.2034,-5.996,    54,-0.006634,0
3964.55000000566,59,48,-0.2129,-0.202,-6.001,    54,-0.006634,0
3964.60000000566,61,47,-0.208,-0.2006,-6.008,    54,-0.006634,0
3964.65000000566,62,46,-0.2031,-0.1992,-6.015,    54,-0.006634,0
3964.70000000566,61,48,-0.1982,-0.1979,-6.021,    54,-0.006634,0
3964.75000000566,59,48,-0.1933,-0.1966,-6.026,    54,-0.006634,0
3964.80000000566,60,48,-0.1884,-0.1953,-6.032,    54,-0.006634,0
3964.85000000566,61,48,-0.1834,-0.1941,-6.038,    54,-0.006634,0
3964.90000000566,60,47,-0.1785,-0.1928,-6.044,    54,-0.006634,0
3964.95000000566,58,46,-0.1737,-0.1917, -6.05,    54,-0.006634,0
3965.00000000566,55,44,-0.1692,-0.1906,-6.055,    54,-0.006634,0
3965.05000000566,60,46,-0.1643,-0.1895,-6.062,    54,-0.006634,0
3965.10000000566,63,47,-0.1592,-0.1884,-6.069,    54,-0.006634,0
3965.15000000566,65,50,-0.1539,-0.1873,-6.077,    54,-0.006634,0
3965.20000000566,64,48,-0.1487,-0.1862,-6.084,    54,-0.006634,0
3965.25000000566,61,49,-0.1436,-0.1852, -6.09,    54,-0.006634,0
3965.30000000566,61,46,-0.1387,-0.1842,-6.097,    54,-0.006634,0
3965.35000000566,61,47,-0.1337,-0.1833,-6.103,    54,-0.006634,0
3965.40000000566,62,46,-0.1287,-0.1824,-6.111,    54,-0.006634,0
3965.45000000566,63,47,-0.1235,-0.1815,-6.118,    54,-0.006634,0
3965.50000000566,65,47,-0.1183,-0.1807,-6.127,    54,-0.006634,0
3965.55000000566,62,47,-0.1132,-0.1799,-6.134,    54,-0.006634,0
3965.60000000566,61,44,-0.1083,-0.1792,-6.142,    54,-0.006634,0
3965.65000000566,60,47,-0.1033,-0.1785,-6.148,    54,-0.006634,0
3965.70000000566,61,47,-0.09829,-0.1778,-6.155,    54,-0.006634,0
3965.75000000566,63,48,-0.09309,-0.1772,-6.162,    54,-0.006634,0
3965.80000000566,64,47,-0.08789,-0.1766, -6.17,    54,-0.006634,0
3965.85000000566,62,48,-0.08273,-0.176,-6.177,    54,-0.006634,0
3965.90000000566,60,46,-0.07776,-0.1755,-6.183,    54,-0.006634,0
3965.95000000566,61,46,-0.07274,-0.175, -6.19,    54,-0.006634,0
3966.00000000566,60,47,-0.06771,-0.1746,-6.196,    54,-0.006634,0
3966.05000000566,60,47,-0.06268,-0.1741,-6.202,    54,-0.006634,0
3966.10000000566,61,47,-0.0576,-0.1737,-6.209,    54,-0.006634,0
3966.15000000566,60,47,-0.05256,-0.1734,-6.215,    54,-0.006634,0
3966.20000000566,63,48,-0.04734,-0.173,-6.222,    54,-0.006634,0
3966.25000000566,64,48,-0.04206,-0.1727, -6.23,    54,-0.006634,0
3966.30000000566,61,46,-0.03702,-0.1725,-6.237,    54,-0.006634,0
3966.35000000566,58,44,-0.03221,-0.1723,-6.244,    54,-0.006634,0
3966.40000000566,58,46,-0.02731,-0.1721,-6.249,    54,-0.006634,0
3966.45000000566,61,49,-0.02212,-0.1719,-6.255,    54,-0.006634,0
3966.50000000566,64,48,-0.01684,-0.1718,-6.262,    54,-0.006634,0
3966.55000000566,63,49,-0.01156,-0.1717,-6.269,    54,-0.006634,0
3966.60000000566,60,47,-0.006509,-0.1717,-6.275,    54,-0.006634,0
3966.65000000566,60,46,-0.001508,-0.1716,-6.282,  48.6,-0.006634,0
3966.70000000567,56,43,0.003163,-0.1716,-6.288,  48.6,-0.006634,0
