Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8021,80.210000,179.216492,-1.380872,1.296178,0.812756,0.074301,-0.784551,0.000858,0.770470,0.072470,-0.686854,0.948233,0.716218,0.076024,-0.826904,0.790676,0.793305,0.075994,-0.855425,0.837034,0.971031,0.072714,-0.769021,0.796122,0.770301,0.072479,-0.686973,0.715562,0.076000,-0.826384,0.793400,0.076026,-0.856070,0.971797,0.072695,-0.768743
8022,80.220000,179.159500,-1.220884,1.385626,0.812430,0.074208,-0.784671,0.000422,0.770048,0.072715,-0.687010,0.888181,0.715936,0.075969,-0.827121,0.000000,0.793050,0.075736,-0.855568,0.931567,0.970687,0.072411,-0.768984,0.933829,0.769706,0.072713,-0.686722,0.713172,0.077882,-0.823359,0.793323,0.075734,-0.855593,0.970745,0.072416,-0.769242
8023,80.230000,179.451477,-1.574032,1.282506,0.811420,0.074392,-0.783397,0.001472,0.769535,0.072220,-0.685535,0.888181,0.714709,0.076231,-0.825348,0.000000,0.791679,0.076319,-0.854185,0.931567,0.969757,0.072798,-0.768521,0.933829,0.769122,0.072337,-0.686401,0.714342,0.075589,-0.825662,0.793326,0.078663,-0.850787,0.969738,0.072301,-0.769101
8024,80.240000,179.931503,-0.932586,1.831099,0.810984,0.075586,-0.781484,0.001740,0.769927,0.074906,-0.683250,0.758454,0.713936,0.077895,-0.822626,0.799381,0.790651,0.076917,-0.852118,0.000001,0.969421,0.072625,-0.767942,0.808896,0.769599,0.075629,-0.681688,0.712773,0.075701,-0.824978,0.792246,0.078417,-0.850611,0.969009,0.072149,-0.769092
8025,80.250000,179.864197,-1.275560,1.368371,0.808855,0.074545,-0.782673,0.001619,0.767677,0.072947,-0.684500,0.531527,0.711845,0.076316,-0.823932,0.628236,0.788604,0.076135,-0.853325,0.287852,0.967293,0.072784,-0.768934,0.663811,0.767282,0.073597,-0.686212,0.711503,0.074880,-0.824111,0.787758,0.078110,-0.851455,0.968509,0.072212,-0.768883
8026,80.260000,179.892593,-1.600739,1.159631,0.808299,0.074704,-0.782422,0.001356,0.767167,0.072398,-0.684244,0.675173,0.711266,0.076354,-0.823632,0.708290,0.788013,0.076620,-0.853056,0.458010,0.966748,0.073444,-0.768756,0.681126,0.766870,0.072862,-0.685420,0.711028,0.075225,-0.823807,0.787226,0.078076,-0.851656,0.967920,0.072943,-0.768713
8027,80.270000,179.957825,-1.497285,1.277526,0.807842,0.074492,-0.782246,0.001051,0.766824,0.072448,-0.684015,0.863087,0.710764,0.076267,-0.823343,0.649219,0.787476,0.076322,-0.852859,0.297995,0.966305,0.072930,-0.768767,0.792403,0.766601,0.072770,-0.684397,0.711174,0.075045,-0.823898,0.786274,0.078301,-0.851270,0.966941,0.072439,-0.768977
8028,80.280000,-179.997711,-1.999228,1.250060,0.807373,0.075084,-0.781733,0.000878,0.766431,0.072159,-0.683492,0.863087,0.710263,0.077172,-0.822739,0.649219,0.786952,0.077523,-0.852312,0.297995,0.965847,0.073481,-0.768388,0.792403,0.766197,0.072895,-0.683694,0.709440,0.075182,-0.823327,0.787504,0.079554,-0.851115,0.966361,0.072695,-0.768793
8029,80.290000,-179.953918,-1.772724,1.262953,0.806777,0.074813,-0.781618,0.000661,0.765910,0.072286,-0.683334,0.800612,0.709636,0.076761,-0.822557,0.441930,0.786302,0.076977,-0.852190,0.394545,0.965261,0.073227,-0.768389,0.744372,0.765589,0.073087,-0.683305,0.709368,0.074969,-0.823296,0.786605,0.078960,-0.850876,0.965548,0.072397,-0.768948
8030,80.300000,-179.542694,-1.676519,1.648504,0.805504,0.075271,-0.780608,0.001903,0.765348,0.073185,-0.682021,0.680653,0.708078,0.077804,-0.820833,0.642691,0.784524,0.077455,-0.851031,0.227244,0.964067,0.072642,-0.768545,0.896969,0.764959,0.073244,-0.683237,0.706807,0.077541,-0.820236,0.786859,0.077992,-0.849078,0.964407,0.072547,-0.768757
8031,80.310000,-178.971848,-2.063830,1.616874,0.806846,0.075363,-0.778790,0.001845,0.767673,0.072590,-0.679826,0.000000,0.709024,0.078119,-0.818027,0.941367,0.785165,0.078012,-0.848985,0.718766,0.965522,0.072731,-0.768323,0.575917,0.763865,0.074682,-0.684083,0.709150,0.078111,-0.817829,0.786275,0.077990,-0.848803,0.963914,0.072772,-0.768861
8032,80.320000,-178.953888,-2.047141,1.686950,0.806250,0.075326,-0.778374,0.001657,0.767109,0.072631,-0.679395,0.000000,0.708417,0.078188,-0.817576,0.941367,0.784547,0.077979,-0.848562,0.718766,0.964926,0.072504,-0.767962,0.575917,0.763024,0.074798,-0.683919,0.708344,0.078183,-0.817358,0.785851,0.077955,-0.848458,0.963753,0.072535,-0.768338
8033,80.330000,-179.372101,-1.402994,1.761257,0.803330,0.075764,-0.780002,0.002417,0.763469,0.074228,-0.681286,0.000000,0.705787,0.078292,-0.819944,0.942530,0.782140,0.077651,-0.850371,0.672979,0.961923,0.072887,-0.768406,0.691871,0.762030,0.074317,-0.683242,0.705019,0.078090,-0.819123,0.784881,0.078140,-0.848073,0.962445,0.072809,-0.768645
8034,80.340000,-179.553162,-1.497690,1.368259,0.802351,0.075035,-0.780734,0.001262,0.762173,0.073055,-0.682155,0.830114,0.704927,0.076964,-0.820998,0.770418,0.781383,0.076898,-0.851170,0.375854,0.960921,0.073222,-0.768614,0.753311,0.762213,0.073252,-0.682804,0.704977,0.076137,-0.821394,0.779929,0.078332,-0.849735,0.961833,0.072849,-0.768557
8035,80.350000,-179.621826,-1.615828,1.241665,0.802071,0.074837,-0.780247,0.001693,0.761774,0.072564,-0.681723,0.745571,0.704694,0.076637,-0.820629,0.745174,0.781188,0.076801,-0.850706,0.000001,0.960629,0.073347,-0.767931,0.756654,0.761110,0.072708,-0.682480,0.703937,0.076028,-0.820940,0.783107,0.078589,-0.847661,0.961092,0.072875,-0.768646
8036,80.360000,-179.512894,-1.271036,1.106290,0.801661,0.074451,-0.780075,0.001651,0.761551,0.072673,-0.681464,0.745571,0.704206,0.075774,-0.820287,0.745174,0.780644,0.075942,-0.850505,0.000001,0.960245,0.073415,-0.768044,0.756654,0.760811,0.072912,-0.682518,0.703651,0.074839,-0.820439,0.782421,0.078577,-0.847588,0.960516,0.072792,-0.768627
8037,80.370000,-179.208633,-1.651374,1.295038,0.799958,0.074705,-0.779683,0.001210,0.760373,0.072409,-0.680871,0.672615,0.702292,0.076620,-0.819358,0.725448,0.778567,0.076731,-0.849987,0.000001,0.958599,0.073058,-0.768516,0.776077,0.760067,0.072995,-0.682130,0.701986,0.075305,-0.819503,0.778044,0.078295,-0.848604,0.959599,0.072519,-0.768504
8038,80.380000,-178.973724,-0.562215,1.773101,0.799394,0.075555,-0.778539,0.001178,0.760220,0.075469,-0.679536,0.666603,0.701575,0.077500,-0.817834,0.360689,0.777715,0.076409,-0.848779,0.561473,0.958064,0.072841,-0.768006,0.749516,0.760077,0.076333,-0.678531,0.701491,0.075347,-0.819212,0.777209,0.078035,-0.848358,0.958823,0.072204,-0.768153
8039,80.390000,-178.965393,-0.806247,1.797454,0.798865,0.075593,-0.778384,0.001037,0.759707,0.075105,-0.679376,0.622420,0.701042,0.077754,-0.817656,0.292300,0.777176,0.076757,-0.848616,0.595346,0.957535,0.072754,-0.767886,0.773235,0.759533,0.076168,-0.678317,0.700684,0.075395,-0.819179,0.777047,0.078255,-0.848018,0.958140,0.072141,-0.768172
8040,80.400000,-178.902267,-0.687656,1.888889,0.798087,0.075769,-0.778231,0.001145,0.759039,0.075550,-0.679179,0.622420,0.700223,0.078000,-0.817398,0.292300,0.776321,0.076819,-0.848441,0.595346,0.956764,0.072705,-0.767906,0.773235,0.758806,0.076505,-0.678005,0.700076,0.075853,-0.818951,0.776039,0.078259,-0.847880,0.957392,0.072149,-0.768181
8041,80.410000,-178.576843,-0.744097,2.423256,0.797456,0.076716,-0.777246,0.001192,0.758982,0.076782,-0.677970,0.617194,0.699392,0.079893,-0.815843,0.336527,0.775294,0.078026,-0.847328,0.607216,0.956155,0.072161,-0.767844,0.779487,0.758321,0.076789,-0.676851,0.700819,0.073583,-0.821289,0.775471,0.078027,-0.847949,0.956487,0.072155,-0.768102
8042,80.420000,-178.787384,-1.506542,1.812464,0.796699,0.075505,-0.777746,0.002381,0.757848,0.073827,-0.678631,0.571701,0.698755,0.078193,-0.816684,0.447547,0.774792,0.077537,-0.847892,0.192991,0.955400,0.072462,-0.767779,0.829259,0.757277,0.073891,-0.680245,0.697021,0.077913,-0.815344,0.777185,0.078020,-0.845780,0.956042,0.072397,-0.768002
8043,80.430000,-178.315063,-0.681380,2.309577,0.796451,0.076745,-0.776452,0.001393,0.758429,0.076838,-0.677002,0.658014,0.698207,0.079685,-0.814606,0.387179,0.773969,0.077938,-0.846434,0.833631,0.955200,0.072520,-0.767767,0.907568,0.757085,0.076953,-0.677233,0.700001,0.079415,-0.812958,0.773677,0.078049,-0.847022,0.955394,0.072483,-0.768079
8044,80.440000,-178.765839,-1.042120,1.827039,0.795803,0.076376,-0.776968,0.000919,0.756990,0.075506,-0.677827,0.658014,0.697845,0.078757,-0.815889,0.387179,0.773870,0.077842,-0.847119,0.833631,0.954508,0.073401,-0.767037,0.907568,0.756524,0.076783,-0.676938,0.697659,0.075953,-0.817503,0.773949,0.079697,-0.846028,0.954986,0.072624,-0.767645
8045,80.450000,-178.913727,-0.868113,1.474494,0.794894,0.075013,-0.777653,0.001473,0.755820,0.074188,-0.678614,0.593767,0.697028,0.076671,-0.816843,0.189825,0.773141,0.076138,-0.847866,0.461571,0.953586,0.073053,-0.767289,0.725962,0.755376,0.074267,-0.679247,0.696543,0.076110,-0.817144,0.775114,0.078152,-0.844820,0.953587,0.072606,-0.767913
8046,80.460000,-178.894165,-0.803213,1.545575,0.794194,0.074839,-0.778357,0.000752,0.755156,0.074177,-0.679303,0.881381,0.696316,0.076572,-0.817513,0.827896,0.772417,0.075910,-0.848564,0.714958,0.952888,0.072698,-0.768047,0.925838,0.754756,0.074205,-0.679050,0.696134,0.076497,-0.816854,0.772710,0.076002,-0.849662,0.953172,0.072667,-0.767967
8047,80.470000,-178.731873,-0.773397,1.539801,0.793208,0.074723,-0.777978,0.001161,0.754450,0.074108,-0.678813,0.946041,0.695219,0.076425,-0.816857,0.636283,0.771232,0.075755,-0.848123,0.620196,0.951930,0.072605,-0.768116,0.841115,0.754273,0.074221,-0.678762,0.694215,0.075970,-0.815908,0.771778,0.076249,-0.849452,0.952505,0.072470,-0.767881
8048,80.480000,-178.716461,-0.762850,1.301929,0.792606,0.074327,-0.777494,0.000871,0.753871,0.073560,-0.678322,0.946041,0.694602,0.075618,-0.816353,0.636283,0.770611,0.075261,-0.847635,0.620196,0.951338,0.072869,-0.767667,0.841115,0.753635,0.073525,-0.678734,0.693510,0.075796,-0.815306,0.771425,0.075122,-0.847913,0.951654,0.072901,-0.767761
8049,80.490000,-178.645065,-0.889258,1.251701,0.791722,0.074183,-0.777344,0.001121,0.753111,0.073163,-0.678126,0.880841,0.693670,0.075479,-0.816079,0.619030,0.769640,0.075255,-0.847455,0.782123,0.950467,0.072834,-0.767715,0.917134,0.752586,0.073134,-0.678179,0.692545,0.075605,-0.814979,0.770459,0.075156,-0.848160,0.951093,0.072858,-0.767855
8050,80.500000,-178.496933,-1.358200,1.212403,0.791165,0.074810,-0.776097,0.001445,0.752810,0.072958,-0.676792,0.769478,0.693013,0.076376,-0.814569,0.761867,0.768902,0.076446,-0.846141,0.064335,0.949935,0.073461,-0.766888,0.767178,0.752201,0.073148,-0.677458,0.692448,0.075686,-0.814905,0.770588,0.078282,-0.843349,0.950148,0.072948,-0.767636
8051,80.510000,-178.623093,-0.816178,1.284570,0.790149,0.074391,-0.776745,0.000806,0.751577,0.073521,-0.677511,0.783968,0.692083,0.075691,-0.815444,0.754931,0.768040,0.075385,-0.846849,0.835658,0.948897,0.072969,-0.767177,0.819790,0.750749,0.073631,-0.677734,0.691570,0.075404,-0.814659,0.768653,0.075597,-0.846956,0.949511,0.072887,-0.767546
8052,80.520000,-178.474915,-1.185165,1.211278,0.789629,0.074203,-0.776206,0.000622,0.751312,0.072647,-0.676881,0.875719,0.691462,0.075642,-0.814645,0.852474,0.767339,0.075625,-0.846246,0.785925,0.948403,0.072897,-0.767054,0.926851,0.750929,0.072743,-0.676579,0.691032,0.075337,-0.814380,0.768018,0.075967,-0.846639,0.948584,0.072784,-0.767254
8053,80.530000,-178.028854,-4.795125,0.453218,0.788389,0.073041,-0.775090,0.001453,0.750832,0.064760,-0.675807,0.875719,0.689929,0.075781,-0.812698,0.852474,0.765564,0.078637,-0.844746,0.785925,0.947231,0.072985,-0.767107,0.926851,0.751521,0.076043,-0.672475,0.689802,0.075884,-0.813974,0.764602,0.078527,-0.843432,0.948230,0.072992,-0.767154
8054,80.540000,-178.149170,-1.877927,1.371295,0.787446,0.075030,-0.775031,0.001269,0.749695,0.072400,-0.675512,0.000000,0.689065,0.077237,-0.812881,0.678289,0.764759,0.077363,-0.844918,0.591960,0.946265,0.073120,-0.766813,0.749958,0.749700,0.072612,-0.676183,0.688880,0.076485,-0.813502,0.763609,0.078637,-0.843017,0.947266,0.072761,-0.766877
8055,80.550000,-178.108170,-1.214251,1.668605,0.786328,0.075456,-0.775058,0.001222,0.748654,0.074177,-0.675484,0.741952,0.687926,0.077692,-0.812850,0.738452,0.763591,0.077077,-0.844949,0.328477,0.945143,0.072879,-0.766949,0.818649,0.748405,0.074470,-0.676442,0.688134,0.076741,-0.813234,0.762579,0.078595,-0.842978,0.945770,0.072544,-0.767096
8056,80.560000,-178.029251,-1.120437,1.654894,0.785591,0.075426,-0.774576,0.001134,0.748053,0.074298,-0.674949,0.783161,0.687136,0.077572,-0.812237,0.720513,0.762757,0.076927,-0.844439,0.379861,0.944418,0.072909,-0.766681,0.789850,0.747638,0.074629,-0.675635,0.687359,0.076601,-0.812746,0.761940,0.078360,-0.842586,0.945121,0.072532,-0.766946
8057,80.570000,-177.776474,-1.358501,1.460147,0.785021,0.074954,-0.773880,0.000863,0.747921,0.073279,-0.674097,0.783161,0.686397,0.076940,-0.811105,0.720513,0.761879,0.076679,-0.843636,0.379861,0.943888,0.072920,-0.766684,0.789850,0.747512,0.073664,-0.674396,0.686644,0.075838,-0.811729,0.761282,0.078168,-0.842079,0.944490,0.072466,-0.767042
8058,80.580000,-177.732498,-1.111939,1.425998,0.784449,0.074844,-0.773348,0.001717,0.747425,0.073567,-0.673530,0.840787,0.685795,0.076595,-0.810506,0.677366,0.761253,0.076253,-0.843093,0.440951,0.943322,0.072962,-0.766263,0.791340,0.746858,0.073723,-0.674171,0.684790,0.075733,-0.810797,0.763393,0.078688,-0.840306,0.943867,0.072318,-0.766950
8059,80.590000,-177.659546,-0.833646,1.462260,0.783048,0.075272,-0.773663,0.001039,0.746152,0.074498,-0.673793,0.684564,0.684348,0.076885,-0.810703,0.640721,0.759763,0.076350,-0.843384,0.468446,0.941930,0.073354,-0.766773,0.749151,0.745919,0.075071,-0.674892,0.684091,0.075476,-0.810818,0.759313,0.078028,-0.842159,0.942761,0.072792,-0.766767
8060,80.600000,-177.539383,-1.266167,1.441568,0.782327,0.074792,-0.773199,0.000983,0.745640,0.073261,-0.673260,0.854879,0.683549,0.076680,-0.810019,0.707210,0.758897,0.076396,-0.842861,0.526542,0.941223,0.072830,-0.766656,0.782037,0.745772,0.073546,-0.673749,0.683232,0.075795,-0.810718,0.758176,0.077514,-0.841514,0.942015,0.072466,-0.766631
8061,80.610000,-177.683762,-1.009489,1.436053,0.781965,0.074679,-0.773851,0.000969,0.745026,0.073585,-0.673999,0.854879,0.683280,0.076374,-0.810927,0.707210,0.758710,0.075965,-0.843578,0.526542,0.940844,0.072793,-0.766898,0.782037,0.744895,0.073675,-0.673970,0.682435,0.076050,-0.810287,0.759005,0.076319,-0.844515,0.941512,0.072671,-0.766662
8062,80.620000,-177.608871,-1.910387,1.275849,0.781387,0.075370,-0.772863,0.000872,0.744576,0.072616,-0.672996,0.959720,0.682652,0.077438,-0.809788,0.722834,0.758042,0.077708,-0.842533,0.738921,0.940279,0.073716,-0.766135,0.820223,0.744081,0.073453,-0.673646,0.682387,0.075654,-0.810334,0.758309,0.080130,-0.840609,0.940761,0.072818,-0.766662
8063,80.630000,-177.598862,-1.831998,1.292201,0.780528,0.075425,-0.772493,0.000874,0.743734,0.072817,-0.672616,0.724429,0.681786,0.077465,-0.809403,0.514110,0.757170,0.077673,-0.842162,0.226271,0.939420,0.073744,-0.765792,0.702608,0.743270,0.073637,-0.673188,0.681513,0.075660,-0.810071,0.757276,0.080057,-0.840193,0.940027,0.072862,-0.766310
8064,80.640000,-177.604523,-1.486111,1.300490,0.779833,0.075203,-0.771974,0.001524,0.743030,0.073195,-0.672086,0.787257,0.681095,0.077010,-0.808905,0.737124,0.756482,0.077028,-0.841658,0.007361,0.938725,0.073580,-0.765248,0.790123,0.742658,0.073321,-0.672841,0.680308,0.076526,-0.809406,0.758129,0.078491,-0.838354,0.939106,0.073188,-0.765886
8065,80.650000,-177.386002,-1.572305,1.398946,0.778497,0.075363,-0.771925,0.001360,0.742076,0.073277,-0.671898,0.787257,0.679621,0.077398,-0.808471,0.737124,0.754881,0.077329,-0.841515,0.007361,0.937411,0.073448,-0.765814,0.790123,0.742159,0.073374,-0.672660,0.679530,0.076972,-0.809072,0.753446,0.078206,-0.839158,0.938212,0.073264,-0.765903
8066,80.660000,-177.327911,-1.935907,1.456621,0.778240,0.075590,-0.771479,0.000891,0.741920,0.072921,-0.671430,0.806866,0.679328,0.077982,-0.807908,0.814392,0.754554,0.078024,-0.841031,0.276241,0.937157,0.073430,-0.765548,0.793219,0.741707,0.073407,-0.672259,0.678916,0.076869,-0.808540,0.754576,0.079502,-0.839004,0.937734,0.072936,-0.765867
8067,80.670000,-177.268723,-1.523095,1.443452,0.777901,0.075255,-0.770977,0.001380,0.741686,0.073285,-0.670874,0.656644,0.678951,0.077330,-0.807320,0.763819,0.754142,0.077176,-0.840520,0.157809,0.936826,0.073228,-0.765193,0.789437,0.740989,0.073638,-0.672003,0.678473,0.076597,-0.807677,0.755289,0.078697,-0.837741,0.937142,0.072755,-0.765815
8068,80.680000,-177.035553,-1.471563,1.449928,0.776521,0.075446,-0.770654,0.001058,0.740713,0.073569,-0.670403,0.732093,0.677424,0.077495,-0.806597,0.689227,0.752479,0.077306,-0.840102,0.571408,0.935468,0.073413,-0.765516,0.673266,0.740478,0.074039,-0.671337,0.676753,0.076489,-0.806885,0.752298,0.078447,-0.838835,0.936659,0.072879,-0.765581
8069,80.690000,-177.134140,-0.805266,1.421420,0.776171,0.075096,-0.770064,0.001687,0.740191,0.074341,-0.669860,0.732093,0.677134,0.076619,-0.806199,0.689227,0.752248,0.076125,-0.839570,0.571408,0.935111,0.073297,-0.764629,0.673266,0.739744,0.074489,-0.670631,0.676074,0.075772,-0.806484,0.754279,0.078495,-0.836759,0.935627,0.072707,-0.765174
8070,80.700000,-176.935989,-0.587573,1.416587,0.775285,0.074716,-0.769909,0.001644,0.739652,0.074332,-0.669578,0.774137,0.676123,0.076076,-0.805706,0.653360,0.751121,0.075475,-0.839334,0.000001,0.934242,0.072982,-0.765016,0.761182,0.739279,0.074462,-0.670452,0.675193,0.075095,-0.805908,0.753179,0.078491,-0.836505,0.934568,0.072335,-0.765440
8071,80.710000,-176.854507,-0.471578,1.561386,0.774591,0.074881,-0.769765,0.001870,0.739103,0.074800,-0.669382,0.703800,0.675381,0.076403,-0.805422,0.704037,0.750329,0.075549,-0.839157,0.000001,0.933551,0.072774,-0.765098,0.769994,0.738408,0.074900,-0.670337,0.674557,0.075558,-0.805509,0.752678,0.078536,-0.836134,0.934004,0.072161,-0.765613
8072,80.720000,-177.002304,-0.558889,1.470906,0.774101,0.074988,-0.769392,0.001804,0.738353,0.074692,-0.669102,0.683432,0.674982,0.076419,-0.805304,0.657928,0.750018,0.075731,-0.838846,0.000001,0.933051,0.073110,-0.764316,0.738200,0.737698,0.074907,-0.670164,0.674064,0.075430,-0.805533,0.751962,0.078628,-0.835745,0.933622,0.072419,-0.764858
8073,80.730000,-176.808304,-0.933390,1.475366,0.773297,0.074975,-0.769270,0.001533,0.737889,0.074039,-0.668864,0.683432,0.674058,0.076682,-0.804836,0.657928,0.748979,0.076181,-0.838636,0.000001,0.932263,0.072997,-0.764745,0.738200,0.737462,0.074198,-0.669620,0.673370,0.075852,-0.805232,0.750822,0.078911,-0.835408,0.932498,0.072341,-0.765357
8074,80.740000,-176.336502,-0.952308,1.853382,0.772252,0.076021,-0.768056,0.001673,0.737677,0.075323,-0.667358,0.779296,0.672733,0.078382,-0.802793,0.712947,0.747365,0.077385,-0.837216,0.000001,0.931234,0.072994,-0.764858,0.768177,0.737776,0.076487,-0.665346,0.672801,0.075973,-0.804725,0.746614,0.079040,-0.836929,0.931776,0.072535,-0.764987
8075,80.750000,-176.722748,-2.026311,1.437693,0.771833,0.075609,-0.768313,0.000699,0.736572,0.072772,-0.667891,0.721392,0.672542,0.078034,-0.803693,0.511521,0.747413,0.078148,-0.837607,0.383979,0.930804,0.073481,-0.764062,0.726601,0.736408,0.073584,-0.668636,0.671890,0.076267,-0.804213,0.747533,0.080100,-0.836108,0.931519,0.072687,-0.764296
8076,80.760000,-175.759094,-2.195381,1.752261,0.772906,0.075570,-0.765841,0.001949,0.739343,0.072668,-0.664841,0.000000,0.673043,0.078649,-0.799519,0.956907,0.747326,0.078430,-0.834703,0.643019,0.931912,0.072534,-0.764303,0.602653,0.734646,0.073593,-0.668559,0.673035,0.078644,-0.799347,0.748744,0.078397,-0.834533,0.930386,0.072578,-0.764744
8077,80.770000,-176.689407,-1.329688,1.436921,0.770367,0.074752,-0.768690,0.000786,0.735166,0.073109,-0.668219,0.883353,0.671054,0.076678,-0.804038,0.810653,0.745906,0.076433,-0.837995,0.753819,0.929342,0.072789,-0.764506,0.864782,0.734713,0.073211,-0.668168,0.671005,0.076414,-0.803330,0.745874,0.076733,-0.838932,0.929857,0.072675,-0.764386
8078,80.780000,-176.486023,-1.375809,1.517429,0.769644,0.074927,-0.768167,0.000860,0.734801,0.073262,-0.667573,0.883353,0.670208,0.077022,-0.803158,0.810653,0.744938,0.076693,-0.837383,0.753819,0.928631,0.072730,-0.764555,0.864782,0.734640,0.073243,-0.667547,0.669613,0.077088,-0.802616,0.745031,0.076633,-0.838194,0.929323,0.072744,-0.764335
8079,80.790000,-176.528061,-1.184730,1.412074,0.768990,0.074645,-0.768064,0.000556,0.734071,0.073233,-0.667491,0.958971,0.669577,0.076425,-0.803138,0.798010,0.744333,0.076138,-0.837304,0.795227,0.927977,0.072784,-0.764322,0.818414,0.733916,0.073145,-0.667813,0.668975,0.076762,-0.802555,0.744939,0.075819,-0.837438,0.928096,0.072879,-0.764372
8080,80.800000,-176.390701,-1.688775,1.259843,0.767980,0.074340,-0.767922,0.001286,0.733300,0.071955,-0.667285,0.000000,0.668482,0.076223,-0.802748,0.701514,0.743158,0.076400,-0.837088,0.801795,0.926979,0.072782,-0.764566,0.852070,0.734166,0.076108,-0.663121,0.667460,0.076216,-0.802130,0.743440,0.076416,-0.837829,0.927532,0.072772,-0.764354
8081,80.810000,-176.240601,-1.340382,1.269221,0.767554,0.075008,-0.766497,0.001545,0.733139,0.073227,-0.665757,0.838539,0.667964,0.076657,-0.801072,0.582983,0.742550,0.076642,-0.835609,0.065140,0.926562,0.073505,-0.763548,0.767121,0.732860,0.073468,-0.666287,0.666773,0.075608,-0.801586,0.744325,0.078817,-0.833139,0.926965,0.072897,-0.764127
8082,80.820000,-176.184967,-1.225845,1.334568,0.766938,0.075080,-0.766367,0.001527,0.732622,0.073543,-0.665589,0.838539,0.667315,0.076758,-0.800847,0.582983,0.741867,0.076596,-0.835458,0.065140,0.925947,0.073424,-0.763574,0.767121,0.732221,0.073851,-0.666157,0.666223,0.075712,-0.801416,0.743466,0.078724,-0.832822,0.926474,0.072748,-0.764285
8083,80.830000,-176.192169,-1.273566,1.527101,0.766085,0.075017,-0.766046,0.001442,0.731758,0.073535,-0.665271,0.810050,0.666471,0.077056,-0.800530,0.596036,0.741023,0.076661,-0.835137,0.063541,0.925088,0.072818,-0.763246,0.721632,0.731712,0.073832,-0.665479,0.666585,0.075647,-0.801393,0.739476,0.079062,-0.833381,0.926087,0.072220,-0.763405
8084,80.840000,-175.777771,-1.968134,1.960577,0.766449,0.075927,-0.764587,0.001620,0.732857,0.073564,-0.663581,0.420035,0.666603,0.079197,-0.798297,0.839251,0.740892,0.078581,-0.833465,0.481570,0.925444,0.072368,-0.763004,0.901746,0.731302,0.073753,-0.665292,0.666444,0.078975,-0.797715,0.742418,0.078807,-0.832079,0.925534,0.072300,-0.763380
8085,80.850000,-175.900574,-1.404245,1.653646,0.764693,0.075156,-0.765723,0.001166,0.730881,0.073540,-0.664776,0.869240,0.664908,0.077502,-0.799690,0.599605,0.739280,0.077006,-0.834681,0.375835,0.923702,0.072576,-0.763745,0.760926,0.731072,0.073893,-0.665112,0.664699,0.076194,-0.800590,0.738238,0.078738,-0.833215,0.924521,0.072083,-0.763723
8086,80.860000,-176.026001,-1.171128,1.662648,0.764791,0.075127,-0.765679,0.001440,0.730759,0.073918,-0.664801,0.869240,0.665080,0.077322,-0.799873,0.599605,0.739530,0.076693,-0.834699,0.375835,0.923796,0.072576,-0.763344,0.760926,0.730465,0.074088,-0.665470,0.664237,0.076470,-0.800305,0.741344,0.079155,-0.831781,0.924034,0.071948,-0.763906
8087,80.870000,-176.042480,-1.121835,1.592106,0.764438,0.075527,-0.765456,0.001660,0.730376,0.074352,-0.664588,0.812350,0.664735,0.077567,-0.799683,0.681613,0.739196,0.077007,-0.834485,0.000001,0.923446,0.073183,-0.763069,0.780933,0.729736,0.074678,-0.665697,0.663797,0.076595,-0.799985,0.740801,0.079230,-0.831600,0.924045,0.072554,-0.763645
8088,80.880000,-176.092453,-0.298104,1.711342,0.763906,0.074750,-0.765970,0.000834,0.729758,0.075073,-0.665124,0.845735,0.664235,0.076402,-0.800308,0.836014,0.738724,0.075257,-0.835035,0.000000,0.922909,0.072268,-0.763414,0.829022,0.729471,0.075079,-0.665671,0.663827,0.076407,-0.799794,0.740272,0.079309,-0.831224,0.923590,0.072258,-0.763346
8089,80.890000,-175.964294,-0.355840,1.749504,0.763424,0.074727,-0.765898,0.000486,0.729502,0.074978,-0.664975,0.883810,0.663677,0.076485,-0.800011,0.887928,0.738087,0.075319,-0.834906,0.000000,0.922430,0.072126,-0.763700,0.908234,0.729359,0.074982,-0.665417,0.663443,0.076488,-0.799628,0.740160,0.079306,-0.831074,0.922789,0.072120,-0.763624
8090,80.900000,-175.609100,-0.720463,2.150525,0.763875,0.076299,-0.763521,0.001752,0.730587,0.076211,-0.662388,0.883810,0.663933,0.078998,-0.796996,0.887928,0.738113,0.077483,-0.832364,0.000000,0.922868,0.072505,-0.762338,0.908234,0.730227,0.076855,-0.660765,0.662600,0.077331,-0.799090,0.739679,0.078578,-0.831025,0.922579,0.072091,-0.763583
