Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
67,0.670000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
68,0.680000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.715532,0.984717,0.070640,0.666493,0.894616,1.066887,0.068703,0.667036,0.510542,1.202644,0.067146,0.810668,0.953694,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
69,0.690000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.715532,0.984917,0.070346,0.666515,0.894616,1.067088,0.068462,0.667103,0.510542,1.202770,0.067212,0.810809,0.953694,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
70,0.700000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
71,0.710000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.701734,0.984894,0.070334,0.666540,0.873861,1.067065,0.068451,0.667117,0.528307,1.202768,0.067214,0.810804,0.905515,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
72,0.720000,158.555664,0.938230,1.829479,1.060079,0.069660,0.740235,0.001136,0.986053,0.072188,0.816719,0.716081,0.984722,0.070626,0.666501,0.894754,1.066892,0.068685,0.667043,0.503726,1.202649,0.067141,0.810676,0.951647,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068578,0.068734,0.665996,1.202507,0.067121,0.810547
73,0.730000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.716081,0.984917,0.070346,0.666515,0.894754,1.067088,0.068462,0.667103,0.503726,1.202770,0.067212,0.810809,0.951647,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
74,0.740000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
75,0.750000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
76,0.760000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
77,0.770000,158.521072,0.888242,1.735653,1.060285,0.069465,0.740250,0.000952,0.986210,0.071840,0.816692,0.759882,0.984969,0.070308,0.666473,0.871303,1.067142,0.068518,0.667063,0.554280,1.202819,0.067194,0.810774,0.901777,0.985532,0.071924,0.817367,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
78,0.780000,158.515610,1.013109,1.762036,1.060185,0.069536,0.740281,0.001086,0.986106,0.072144,0.816710,0.759882,0.984878,0.070334,0.666494,0.871303,1.067049,0.068445,0.667095,0.554280,1.202709,0.067221,0.810823,0.901777,0.985114,0.072261,0.817464,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
79,0.790000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.687177,0.984917,0.070346,0.666515,0.864140,1.067088,0.068462,0.667103,0.528149,1.202770,0.067212,0.810809,0.910790,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
80,0.800000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
81,0.810000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
82,0.820000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
83,0.830000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
84,0.840000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
85,0.850000,158.507431,1.009170,1.764477,1.060198,0.069541,0.740266,0.001089,0.986108,0.072144,0.816685,0.683044,0.984901,0.070346,0.666469,0.868802,1.067072,0.068456,0.667082,0.535180,1.202711,0.067218,0.810829,0.909506,0.985114,0.072261,0.817464,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
86,0.860000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.683044,0.984917,0.070346,0.666515,0.868802,1.067088,0.068462,0.667103,0.535180,1.202770,0.067212,0.810809,0.909506,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
87,0.870000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.697185,0.984894,0.070334,0.666540,0.878570,1.067065,0.068451,0.667117,0.535323,1.202768,0.067214,0.810804,0.904281,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
88,0.880000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
89,0.890000,158.507431,1.009170,1.764477,1.060198,0.069541,0.740266,0.001089,0.986108,0.072144,0.816685,0.683044,0.984901,0.070346,0.666469,0.868802,1.067072,0.068456,0.667082,0.535180,1.202711,0.067218,0.810829,0.909506,0.985114,0.072261,0.817464,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
90,0.900000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.683044,0.984894,0.070334,0.666540,0.868802,1.067065,0.068451,0.667117,0.535180,1.202768,0.067214,0.810804,0.909506,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
91,0.910000,158.507431,1.009170,1.764477,1.060198,0.069541,0.740266,0.001089,0.986108,0.072144,0.816685,0.701734,0.984901,0.070346,0.666469,0.873861,1.067072,0.068456,0.667082,0.528307,1.202711,0.067218,0.810829,0.905515,0.985114,0.072261,0.817464,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
92,0.920000,158.521072,0.888242,1.735653,1.060285,0.069465,0.740250,0.000952,0.986210,0.071840,0.816692,0.759882,0.984969,0.070308,0.666473,0.871303,1.067142,0.068518,0.667063,0.554280,1.202819,0.067194,0.810774,0.901777,0.985532,0.071924,0.817367,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
93,0.930000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.715532,0.984717,0.070640,0.666493,0.894616,1.066887,0.068703,0.667036,0.510542,1.202644,0.067146,0.810668,0.953694,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
94,0.940000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.715532,0.984917,0.070346,0.666515,0.894616,1.067088,0.068462,0.667103,0.510542,1.202770,0.067212,0.810809,0.953694,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
95,0.950000,158.515610,1.013109,1.762036,1.060185,0.069536,0.740281,0.001086,0.986106,0.072144,0.816710,0.697185,0.984878,0.070334,0.666494,0.878570,1.067049,0.068445,0.667095,0.535323,1.202709,0.067221,0.810823,0.904281,0.985114,0.072261,0.817464,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
96,0.960000,158.540390,1.002423,1.763762,1.060205,0.069534,0.740311,0.001074,0.986158,0.072125,0.816773,0.706092,0.984866,0.070342,0.666557,0.873973,1.067036,0.068456,0.667122,0.522201,1.202759,0.067212,0.810791,0.909315,0.985294,0.072233,0.817562,0.984774,0.070112,0.666996,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
97,0.970000,158.525696,0.997762,1.763811,1.060226,0.069536,0.740293,0.001051,0.986160,0.072119,0.816737,0.699415,0.984906,0.070348,0.666520,0.879731,1.067077,0.068465,0.667106,0.549748,1.202762,0.067213,0.810810,0.905393,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068465,0.068775,0.666002,1.202507,0.067121,0.810547
98,0.980000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.699415,0.984917,0.070346,0.666515,0.879731,1.067088,0.068462,0.667103,0.549748,1.202770,0.067212,0.810809,0.905393,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
99,0.990000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
100,1.000000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.701734,0.984894,0.070334,0.666540,0.873861,1.067065,0.068451,0.667117,0.528307,1.202768,0.067214,0.810804,0.905515,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
101,1.010000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
102,1.020000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
103,1.030000,158.521072,0.888242,1.735653,1.060285,0.069465,0.740250,0.000952,0.986210,0.071840,0.816692,0.697185,0.984969,0.070308,0.666473,0.878570,1.067142,0.068518,0.667063,0.535323,1.202819,0.067194,0.810774,0.904281,0.985532,0.071924,0.817367,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
104,1.040000,158.424423,1.626091,1.974689,1.060916,0.070046,0.739575,0.001314,0.986732,0.073857,0.815853,0.759882,0.985739,0.070765,0.665656,0.871303,1.067892,0.068275,0.666414,0.554280,1.203303,0.067287,0.810378,0.901777,0.987949,0.074152,0.814739,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
105,1.050000,158.521072,0.888242,1.735653,1.060285,0.069465,0.740250,0.000952,0.986210,0.071840,0.816692,0.759882,0.984969,0.070308,0.666473,0.871303,1.067142,0.068518,0.667063,0.554280,1.202819,0.067194,0.810774,0.901777,0.985532,0.071924,0.817367,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
106,1.060000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
107,1.070000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
108,1.080000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
109,1.090000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.701734,0.984894,0.070334,0.666540,0.873861,1.067065,0.068451,0.667117,0.528307,1.202768,0.067214,0.810804,0.905515,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
110,1.100000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.715532,0.984717,0.070640,0.666493,0.894616,1.066887,0.068703,0.667036,0.510542,1.202644,0.067146,0.810668,0.953694,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
111,1.110000,158.531433,1.023969,1.760973,1.060236,0.069509,0.740299,0.001112,0.986178,0.072135,0.816749,0.715532,0.984909,0.070297,0.666533,0.894616,1.067079,0.068404,0.667112,0.510542,1.202779,0.067199,0.810802,0.953694,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068631,0.068680,0.665924,1.202507,0.067121,0.810547
112,1.120000,158.530777,0.992050,1.770898,1.060243,0.069550,0.740319,0.001067,0.986183,0.072129,0.816769,0.698522,0.984916,0.070378,0.666553,0.875754,1.067087,0.068488,0.667132,0.506666,1.202785,0.067206,0.810824,0.904503,0.985294,0.072233,0.817562,0.984893,0.070165,0.667036,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
113,1.130000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
114,1.140000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
115,1.150000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
116,1.160000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
117,1.170000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
118,1.180000,158.532349,0.998470,1.766227,1.060217,0.069539,0.740296,0.001076,0.986160,0.072125,0.816748,0.701611,0.984888,0.070355,0.666532,0.878758,1.067059,0.068468,0.667109,0.529143,1.202761,0.067209,0.810797,0.908142,0.985294,0.072233,0.817562,0.984807,0.070129,0.666953,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
119,1.190000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.701611,0.984917,0.070346,0.666515,0.878758,1.067088,0.068462,0.667103,0.529143,1.202770,0.067212,0.810809,0.908142,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
120,1.200000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
121,1.210000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.701734,0.984894,0.070334,0.666540,0.873861,1.067065,0.068451,0.667117,0.528307,1.202768,0.067214,0.810804,0.905515,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
122,1.220000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.715532,0.984717,0.070640,0.666493,0.894616,1.066887,0.068703,0.667036,0.510542,1.202644,0.067146,0.810668,0.953694,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
123,1.230000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.715532,0.984917,0.070346,0.666515,0.894616,1.067088,0.068462,0.667103,0.510542,1.202770,0.067212,0.810809,0.953694,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
124,1.240000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.697185,0.984894,0.070334,0.666540,0.878570,1.067065,0.068451,0.667117,0.535323,1.202768,0.067214,0.810804,0.904281,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
125,1.250000,158.532669,1.003408,1.761533,1.060223,0.069530,0.740304,0.001073,0.986166,0.072121,0.816756,0.701734,0.984894,0.070334,0.666540,0.873861,1.067065,0.068451,0.667117,0.528307,1.202768,0.067214,0.810804,0.905515,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
126,1.260000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.715532,0.984717,0.070640,0.666493,0.894616,1.066887,0.068703,0.667036,0.510542,1.202644,0.067146,0.810668,0.953694,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
127,1.270000,158.524506,0.999504,1.763942,1.060236,0.069535,0.740289,0.001075,0.986168,0.072121,0.816731,0.697185,0.984917,0.070346,0.666515,0.878570,1.067088,0.068462,0.667103,0.535323,1.202770,0.067212,0.810809,0.904281,0.985294,0.072233,0.817562,0.984863,0.070114,0.666938,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
128,1.280000,158.531433,1.023969,1.760973,1.060236,0.069509,0.740299,0.001112,0.986178,0.072135,0.816749,0.697185,0.984909,0.070297,0.666533,0.878570,1.067079,0.068404,0.667112,0.535323,1.202779,0.067199,0.810802,0.904281,0.985294,0.072233,0.817562,0.984828,0.070097,0.666981,1.068631,0.068680,0.665924,1.202507,0.067121,0.810547
129,1.290000,158.555725,0.930453,1.829942,1.060074,0.069668,0.740227,0.001119,0.986048,0.072183,0.816712,0.698522,0.984717,0.070640,0.666493,0.875754,1.066887,0.068703,0.667036,0.506666,1.202644,0.067146,0.810668,0.904503,0.985294,0.072233,0.817562,0.984342,0.070575,0.666674,1.068529,0.068774,0.665972,1.202507,0.067121,0.810547
