4121.35,30,39
4121.4,28,38
4121.45,29,39
4121.5,29,38
4121.55,28,37
4121.6,27,38
4121.65,30,37
4121.7,29,39
4121.75,30,39
4121.8,27,39
4121.85,30,37
4121.9,26,38
4121.95,28,35
4122,29,38
4122.05,30,39
4122.1,29,39
4122.15,28,37
4122.2,26,34
4122.25,26,36
4122.3,31,39
4122.35,29,43
4122.4,30,40
4122.45,25,38
4122.5,28,34
4122.55,27,37
4122.6,29,40
4122.65,30,41
4122.7,27,40
4122.75,25,34
4122.8,27,35
4122.85,30,40
4122.9,29,40
4122.95,30,40
4123,26,35
4123.05,27,33
4123.1,27,38
4123.15,31,41
4123.2,27,43
4123.25,27,36
4123.3,28,36
4123.35,30,40
4123.4,26,39
4123.45,29,37
4123.5,28,38
4123.55,29,37
4123.6,26,38
4123.65,29,38
4123.7,26,37
4123.75,27,38
4123.8,30,40
4123.85,30,39
4123.9,26,38
4123.95,28,36
4124,30,38
4124.05,27,38
4124.1,28,38
4124.15,29,37
4124.2,28,40
4124.25,28,40
4124.3,31,39
4124.35,20,35
4124.4,22,31
4124.45,28,38
4124.5,32,42
4124.55,32,43
4124.6,27,40
4124.65,28,34
4124.7,24,34
4124.75,29,38
4124.8,31,43
4124.85,32,40
4124.9,22,37
4124.95,24,32
4125,30,38
4125.05,31,43
4125.1,30,40
4125.15,27,36
4125.2,25,35
4125.25,26,37
4125.3,31,38
4125.35,28,39
4125.4,28,39
4125.45,28,38
4125.5,29,38
4125.55,25,36
4125.6,24,36
4125.65,28,36
4125.7,29,41
4125.75,29,40
4125.8,28,40
4125.85,30,39
4125.9,28,39
4125.95,29,39
4126,29,38
4126.05,26,35
4126.1,26,34
4126.15,30,40
4126.2,28,40
4126.25,29,37
4126.3,29,40
4126.35,30,40
4126.4,27,39
4126.45,28,35
4126.5,27,35
4126.55,28,38
4126.6,29,39
4126.65,33,41
4126.7,25,38
4126.75,27,34
4126.8,28,37
4126.85,30,40
4126.9,30,42
4126.95,27,39
4127,26,34
4127.05,27,35
4127.1,29,38
4127.15,30,42
4127.2,30,40
4127.25,25,38
4127.3,29,35
4127.35,28,39
4127.4,29,40
4127.45,31,39
4127.5,23,36
4127.55,25,31
4127.6,28,36
4127.65,31,43
4127.7,32,42
4127.75,24,38
4127.8,26,33
4127.85,28,37
4127.9,31,41
4127.95,28,41
4128,30,38
4128.05,26,38
4128.1,28,36
4128.15,30,40
4128.2,28,40
4128.25,25,35
4128.3,27,34
4128.35,31,39
4128.4,28,43
4128.45,31,40
4128.5,24,37
4128.55,25,32
4128.6,27,36
4128.65,31,42
4128.7,30,42
4128.75,26,39
4128.8,28,33
4128.85,28,37
4128.9,29,40
4128.95,30,40
4129,28,38
4129.05,25,35
4129.1,28,36
4129.15,30,39
4129.2,27,41
4129.25,29,38
4129.3,27,36
4129.35,27,36
4129.4,26,38
4129.45,29,39
4129.5,30,38
4129.55,26,39
4129.6,28,36
4129.65,29,39
4129.7,28,39
4129.75,27,37
4129.8,31,39
4129.85,27,39
4129.9,25,35
4129.95,28,36
4130,29,40
4130.05,29,40
4130.1,26,38
4130.15,30,38
4130.2,26,39
4130.25,26,36
4130.3,29,38
4130.35,28,38
4130.4,27,36
4130.45,29,37
4130.5,28,37
4130.55,27,39
4130.6,27,38
4130.65,29,39
4130.7,27,40
4130.75,26,37
4130.8,28,37
4130.85,29,39
4130.9,29,40
4130.95,30,41
4131,30,37
4131.05,24,36
4131.1,25,36
4131.15,31,41
4131.2,30,40
4131.25,27,37
4131.3,29,38
4131.35,28,37
4131.4,28,38
4131.45,30,40
4131.5,27,38
4131.55,26,34
4131.6,26,38
4131.65,32,38
4131.7,30,41
4131.75,27,38
4131.8,29,38
4131.85,27,38
4131.9,29,37
4131.95,27,39
4132,30,37
4132.05,27,37
4132.1,28,35
4132.15,28,38
4132.2,30,40
4132.25,26,40
4132.3,30,37
4132.35,28,40
4132.4,28,36
4132.45,29,39
4132.5,29,39
4132.55,23,37
4132.6,28,34
4132.65,30,39
4132.7,31,42
4132.75,24,38
4132.8,27,35
4132.85,29,38
4132.9,28,38
4132.95,29,38
4133,29,39
4133.05,29,39
4133.1,26,39
4133.15,28,35
4133.2,26,37
4133.25,26,37
4133.3,30,40
4133.35,30,41
4133.4,27,38
4133.45,28,37
4133.5,32,38
4133.55,24,40
4133.6,29,35
4133.65,29,38
4133.7,26,38
4133.75,28,39
4133.8,31,40
4133.85,25,37
4133.9,27,35
4133.95,28,37
4134,31,39
4134.05,28,39
4134.1,28,36
4134.15,30,38
4134.2,23,38
4134.25,30,39
4134.3,31,40
4134.35,23,38
4134.4,24,33
4134.45,27,37
4134.5,32,40
4134.55,28,42
4134.6,28,36
4134.65,28,38
4134.7,28,37
4134.75,28,40
4134.8,30,39
4134.85,26,37
4134.9,26,36
4134.95,29,36
4135,29,38
4135.05,29,40
4135.1,30,40
4135.15,28,40
4135.2,24,35
4135.25,25,36
4135.3,29,38
4135.35,29,39
4135.4,28,39
4135.45,30,40
4135.5,28,40
4135.55,26,36
4135.6,24,38
4135.65,28,35
4135.7,27,39
4135.75,26,38
4135.8,30,38
4135.85,31,39
4135.9,29,39
4135.95,29,38
4136,28,38
4136.05,27,37
4136.1,28,36
4136.15,28,38
4136.2,29,40
4136.25,28,39
4136.3,29,37
4136.35,29,39
4136.4,28,38
4136.45,30,38
4136.5,27,40
4136.55,28,35
4136.6,26,38
4136.65,31,39
4136.7,29,38
4136.75,27,37
4136.8,30,36
4136.85,27,39
4136.9,26,35
4136.95,28,38
4137,31,41
4137.05,29,42
4137.1,24,35
4137.15,26,33
4137.2,29,39
4137.25,31,42
4137.3,29,41
4137.35,29,37
4137.4,25,37
4137.45,29,36
4137.5,30,41
4137.55,28,39
4137.6,25,37
4137.65,29,34
4137.7,28,37
4137.75,28,37
4137.8,28,38
4137.85,28,38
4137.9,29,41
4137.95,31,40
4138,23,40
4138.05,28,36
4138.1,31,36
4138.15,25,40
4138.2,28,37
4138.25,29,38
4138.3,30,39
4138.35,28,40
4138.4,25,36
4138.45,29,36
4138.5,30,40
4138.55,28,41
4138.6,27,35
4138.65,27,35
4138.7,26,38
4138.75,30,40
4138.8,30,41
4138.85,26,37
4138.9,27,35
4138.95,28,38
4139,31,39
4139.05,25,41
4139.1,29,35
4139.15,31,37
4139.2,25,42
4139.25,29,38
4139.3,32,36
4139.35,18,36
4139.4,23,32
4139.45,30,39
4139.5,35,44
4139.55,26,44
4139.6,27,34
4139.65,28,35
4139.7,27,38
4139.75,29,39
4139.8,31,40
4139.85,28,37
4139.9,27,36
4139.95,29,38
4140,29,39
4140.05,26,38
4140.1,29,37
4140.15,29,41
4140.2,26,38
4140.25,26,36
4140.3,28,39
4140.35,29,38
4140.4,27,38
4140.45,29,38
4140.5,29,39
4140.55,26,39
4140.6,25,34
4140.65,25,36
4140.7,28,39
4140.75,28,39
4140.8,28,40
4140.85,31,39
4140.9,29,41
4140.95,30,38
4141,30,38
4141.05,25,35
4141.1,26,34
4141.15,29,39
4141.2,29,40
4141.25,29,39
4141.3,29,40
4141.35,30,38
4141.4,25,35
4141.45,27,35
4141.5,29,37
4141.55,29,40
4141.6,29,40
4141.65,31,40
4141.7,27,38
4141.75,25,34
4141.8,30,38
4141.85,30,39
4141.9,27,39
4141.95,28,37
4142,28,39
4142.05,29,38
4142.1,29,40
4142.15,26,38
4142.2,27,36
4142.25,28,38
4142.3,32,39
4142.35,26,40
4142.4,27,36
4142.45,29,35
4142.5,29,39
4142.55,28,39
4142.6,25,37
4142.65,29,36
4142.7,29,40
4142.75,30,40
4142.8,24,38
4142.85,27,34
4142.9,29,39
4142.95,29,42
4143,30,38
4143.05,26,36
4143.1,28,36
4143.15,29,40
4143.2,30,41
4143.25,23,39
4143.3,29,35
4143.35,30,37
4143.4,26,41
4143.45,31,38
4143.5,25,37
4143.55,27,34
4143.6,30,38
4143.65,30,40
4143.7,27,40
4143.75,26,36
4143.8,29,38
4143.85,29,40
4143.9,28,38
4143.95,28,38
4144,28,36
4144.05,27,36
4144.1,28,38
4144.15,30,38
4144.2,28,39
4144.25,24,36
4144.3,29,35
4144.35,27,39
4144.4,28,39
4144.45,31,42
4144.5,27,39
4144.55,25,35
4144.6,26,36
4144.65,29,38
4144.7,30,41
4144.75,26,40
4144.8,30,38
4144.85,27,38
4144.9,27,37
4144.95,29,39
4145,29,39
4145.05,27,39
4145.1,27,35
4145.15,28,35
4145.2,26,38
4145.25,28,40
4145.3,31,42
4145.35,30,39
4145.4,24,35
4145.45,26,33
4145.5,28,37
4145.55,28,40
4145.6,11,19
4145.65,0,1
4145.7,0,0
4145.75,0,0
4145.8,0,0
4145.85,0,0
4145.9,0,0
4145.95,0,0
4146,0,0
4146.05,0,0
