,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3600","C3600","C3600","C35C0","C35C0","C35C0","C35F0","C35F0","C35F0","C35B0","C35B0","C35B0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2709,27.090000,0.052075,0.277127,-0.055420,0.942790,0.075198,0.213076,0.000756,0.983648,0.075245,0.114756,0.722732,1.039926,0.073443,0.254038,0.817984,0.963267,0.074366,0.283676,0.840745,0.784320,0.077737,0.199833,0.940418,0.984204,0.075095,0.115704,1.039568,0.073767,0.253493,0.963072,0.074082,0.283140,0.784368,0.077833,0.200046
2710,27.100000,0.017119,-0.209580,-0.246431,0.943017,0.074816,0.212976,0.000725,0.983933,0.073892,0.114686,0.722732,1.040122,0.073086,0.254012,0.817984,0.963448,0.074516,0.283594,0.840745,0.784564,0.077770,0.199614,0.940418,0.984919,0.073663,0.115155,1.039671,0.073541,0.253597,0.963193,0.074113,0.283138,0.784411,0.077945,0.200095
2711,27.110000,0.024056,-0.267683,-0.244691,0.943039,0.074810,0.212979,0.000792,0.983944,0.073787,0.114684,0.684477,1.040149,0.073125,0.254005,0.781069,0.963480,0.074583,0.283594,0.824506,0.784585,0.077746,0.199633,0.866890,0.985021,0.073508,0.115278,1.039666,0.073664,0.253512,0.963225,0.074119,0.283133,0.784411,0.077945,0.200095
2712,27.120000,-0.005032,-0.250983,-0.167099,0.942981,0.074778,0.212939,0.000804,0.983936,0.073840,0.114665,0.699675,1.040073,0.073213,0.254013,0.777418,0.963386,0.074558,0.283565,0.813228,0.784529,0.077503,0.199514,0.870292,0.984946,0.073558,0.115251,1.039550,0.073786,0.253576,0.963184,0.074057,0.283049,0.784378,0.077708,0.199966
2713,27.130000,0.006841,-0.268451,-0.235339,0.942987,0.074828,0.213000,0.000754,0.983921,0.073810,0.114717,0.699675,1.040085,0.073159,0.254055,0.777418,0.963406,0.074605,0.283621,0.813228,0.784536,0.077737,0.199606,0.870292,0.984946,0.073558,0.115251,1.039651,0.073651,0.253554,0.963074,0.074172,0.283189,0.784426,0.077928,0.200102
2714,27.140000,0.009182,-0.221417,-0.213152,0.942981,0.074806,0.212950,0.000729,0.983911,0.073885,0.114665,0.704294,1.040081,0.073141,0.254000,0.793675,0.963403,0.074533,0.283571,0.826068,0.784528,0.077665,0.199566,0.864288,0.984919,0.073663,0.115155,1.039640,0.073576,0.253567,0.963135,0.074148,0.283120,0.784368,0.077833,0.200046
2715,27.150000,0.075637,-0.243907,-0.337655,0.943068,0.074629,0.212889,0.000771,0.983882,0.073580,0.114557,0.682494,1.040211,0.072769,0.253827,0.815428,0.963570,0.074339,0.283486,0.870910,0.784606,0.077827,0.199685,0.891919,0.984946,0.073558,0.115251,1.040022,0.072775,0.253113,0.963122,0.074344,0.283229,0.784368,0.077833,0.200046
2716,27.160000,0.099306,-0.168262,-0.377572,0.943087,0.074644,0.212877,0.000825,0.983861,0.073696,0.114527,0.682494,1.040246,0.072662,0.253773,0.815428,0.963619,0.074246,0.283465,0.870910,0.784623,0.077970,0.199743,0.891919,0.984995,0.073614,0.115181,1.039958,0.072789,0.253098,0.963135,0.074148,0.283120,0.784452,0.078018,0.200205
2717,27.170000,0.094375,-0.181686,-0.334385,0.943120,0.074541,0.212839,0.000827,0.983902,0.073601,0.114493,0.657379,1.040277,0.072642,0.253743,0.820994,0.963646,0.074175,0.283429,0.847570,0.784654,0.077744,0.199691,0.887691,0.985021,0.073508,0.115278,1.040061,0.072788,0.253076,0.963184,0.074057,0.283049,0.784428,0.077799,0.200075
2718,27.180000,0.107060,-0.190149,-0.361750,0.943068,0.074616,0.212862,0.000806,0.983828,0.073642,0.114507,0.663685,1.040233,0.072676,0.253745,0.816478,0.963609,0.074251,0.283447,0.860045,0.784601,0.077893,0.199748,0.887523,0.984946,0.073558,0.115251,1.039996,0.072803,0.253062,0.963170,0.074152,0.283115,0.784371,0.077941,0.200132
2719,27.190000,-0.003972,-0.234557,-0.254753,0.943030,0.074676,0.212912,0.000729,0.983982,0.073703,0.114636,0.711953,1.040119,0.072950,0.253984,0.817141,0.963435,0.074404,0.283537,0.861875,0.784582,0.077647,0.199489,0.890237,0.984946,0.073558,0.115251,1.039781,0.073222,0.253395,0.963074,0.074172,0.283189,0.784463,0.077748,0.199900
2720,27.200000,0.041989,-0.196840,-0.214055,0.943025,0.074807,0.212952,0.000755,0.983899,0.073928,0.114644,0.711953,1.040149,0.073123,0.253946,0.817141,0.963488,0.074504,0.283561,0.861875,0.784565,0.077675,0.199660,0.890237,0.984844,0.073669,0.115111,1.039666,0.073664,0.253512,0.963192,0.074020,0.283088,0.784505,0.077881,0.200171
2721,27.210000,-0.032671,-0.260120,-0.195268,0.942934,0.074747,0.212980,0.000758,0.983936,0.073772,0.114726,0.710519,1.040005,0.073140,0.254102,0.801799,0.963305,0.074528,0.283616,0.838811,0.784491,0.077547,0.199478,0.868524,0.984946,0.073558,0.115251,1.039543,0.073562,0.253615,0.963007,0.074160,0.283178,0.784378,0.077708,0.199966
2722,27.220000,-0.002046,-0.202253,-0.195487,0.942998,0.074700,0.212945,0.000758,0.983948,0.073824,0.114667,0.703388,1.040091,0.073051,0.254013,0.794161,0.963407,0.074409,0.283569,0.823286,0.784547,0.077514,0.199530,0.873451,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963173,0.073946,0.283088,0.784378,0.077708,0.199966
2723,27.230000,0.018843,-0.244024,-0.238377,0.942975,0.074854,0.212986,0.000726,0.983889,0.073877,0.114695,0.703388,1.040082,0.073163,0.254020,0.794161,0.963409,0.074600,0.283603,0.823286,0.784522,0.077778,0.199627,0.873451,0.984919,0.073663,0.115155,1.039640,0.073576,0.253567,0.963113,0.074237,0.283180,0.784371,0.077941,0.200132
2724,27.240000,-0.053899,-0.233674,-0.167000,0.942942,0.074737,0.212854,0.000667,0.983980,0.073828,0.114615,0.704738,1.039998,0.073159,0.254011,0.825325,0.963286,0.074495,0.283497,0.865809,0.784502,0.077465,0.199295,0.874281,0.984995,0.073614,0.115181,1.039598,0.073559,0.253601,0.963185,0.074150,0.283099,0.784161,0.077612,0.199635
2725,27.250000,0.111235,-0.181874,-0.344121,0.943088,0.074597,0.212890,0.000828,0.983841,0.073650,0.114532,0.669695,1.040256,0.072682,0.253766,0.803568,0.963634,0.074228,0.283474,0.858460,0.784618,0.077827,0.199788,0.886805,0.984946,0.073558,0.115251,1.039937,0.072831,0.253064,0.963193,0.074113,0.283138,0.784465,0.077881,0.200211
2726,27.260000,0.002028,-0.268474,-0.165735,0.942980,0.074755,0.212963,0.000790,0.983923,0.073787,0.114684,0.669695,1.040077,0.073204,0.254026,0.803568,0.963394,0.074556,0.283586,0.858460,0.784527,0.077472,0.199557,0.886805,0.984869,0.073565,0.115207,1.039543,0.073673,0.253552,0.963135,0.074148,0.283120,0.784474,0.077641,0.200042
2727,27.270000,0.017801,-0.236835,-0.223427,0.943051,0.074726,0.212972,0.000816,0.983966,0.073772,0.114681,0.689813,1.040157,0.073055,0.254007,0.785952,0.963484,0.074469,0.283589,0.817866,0.784597,0.077610,0.199610,0.867634,0.985021,0.073508,0.115278,1.039640,0.073576,0.253567,0.963267,0.074015,0.283062,0.784428,0.077799,0.200075
2728,27.280000,-0.004974,-0.300062,-0.213963,0.943025,0.074852,0.212975,0.000717,0.983979,0.073796,0.114701,0.715692,1.040115,0.073242,0.254051,0.793971,0.963429,0.074676,0.283601,0.845410,0.784575,0.077695,0.199547,0.879477,0.984946,0.073558,0.115251,1.039689,0.073713,0.253525,0.963147,0.074269,0.283231,0.784452,0.077871,0.199979
2729,27.290000,0.094238,-0.210027,-0.356518,0.943073,0.074632,0.212859,0.000809,0.983856,0.073628,0.114513,0.715692,1.040229,0.072716,0.253765,0.793971,0.963599,0.074294,0.283449,0.845410,0.784609,0.077890,0.199708,0.879477,0.984946,0.073558,0.115251,1.039940,0.072819,0.253075,0.963177,0.074217,0.283115,0.784426,0.077928,0.200102
2730,27.300000,0.011401,-0.186130,-0.213210,0.943024,0.074768,0.212933,0.000751,0.983950,0.073908,0.114645,0.719499,1.040126,0.073078,0.253977,0.798003,0.963449,0.074451,0.283552,0.827997,0.784571,0.077635,0.199556,0.870919,0.984919,0.073663,0.115155,1.039640,0.073576,0.253567,0.963233,0.074011,0.283069,0.784423,0.077819,0.200015
2731,27.310000,0.035706,0.286496,-0.052662,0.942910,0.075123,0.213054,0.000753,0.983796,0.075188,0.114746,0.738677,1.040034,0.073366,0.254044,0.836744,0.963366,0.074281,0.283660,0.843038,0.784444,0.077657,0.199766,0.952457,0.984204,0.075095,0.115704,1.039640,0.073576,0.253567,0.963283,0.074098,0.283065,0.784525,0.077713,0.199929
2732,27.320000,-0.012110,-0.305040,-0.212833,0.942966,0.074837,0.213009,0.000786,0.983933,0.073773,0.114740,0.738677,1.040051,0.073232,0.254097,0.836744,0.963362,0.074667,0.283637,0.843038,0.784518,0.077675,0.199561,0.952457,0.985021,0.073508,0.115278,1.039527,0.073750,0.253526,0.963086,0.074236,0.283272,0.784384,0.077865,0.200046
2733,27.330000,-0.007026,-0.250117,-0.226667,0.942909,0.074790,0.212927,0.000687,0.983866,0.073810,0.114654,0.689270,1.039997,0.073123,0.254005,0.766970,0.963311,0.074548,0.283553,0.842995,0.784461,0.077680,0.199496,0.865395,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963118,0.074152,0.283137,0.784132,0.077854,0.199872
2734,27.340000,0.103493,0.344723,-0.191773,0.942931,0.074983,0.212956,0.000761,0.983699,0.075049,0.114599,0.696165,1.040099,0.072949,0.253827,0.803511,0.963469,0.074020,0.283537,0.868134,0.784455,0.077915,0.199861,0.968399,0.984204,0.075095,0.115704,1.039996,0.072803,0.253062,0.963126,0.074170,0.283165,0.784452,0.077871,0.199979
2735,27.350000,0.015757,-0.232207,-0.224917,0.942996,0.074759,0.212954,0.000782,0.983915,0.073811,0.114664,0.696165,1.040101,0.073082,0.253992,0.803511,0.963426,0.074495,0.283572,0.868134,0.784542,0.077648,0.199586,0.968399,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963184,0.074057,0.283049,0.784368,0.077833,0.200046
2736,27.360000,-0.031973,-0.275061,-0.197134,0.942964,0.074738,0.212988,0.000755,0.983965,0.073737,0.114734,0.697331,1.040035,0.073139,0.254109,0.794922,0.963336,0.074537,0.283624,0.843099,0.784520,0.077540,0.199487,0.868300,0.985021,0.073508,0.115278,1.039585,0.073578,0.253582,0.963030,0.074160,0.283225,0.784378,0.077708,0.199966
2737,27.370000,0.014823,-0.231174,-0.165540,0.943006,0.074789,0.212957,0.000863,0.983927,0.073885,0.114668,0.698689,1.040112,0.073212,0.253997,0.759492,0.963436,0.074544,0.283576,0.808786,0.784550,0.077514,0.199588,0.848632,0.984982,0.073614,0.115184,1.039514,0.073778,0.253500,0.963133,0.074057,0.283070,0.784514,0.077722,0.200156
2738,27.380000,0.016588,-0.208241,-0.200128,0.942982,0.074811,0.212934,0.000728,0.983900,0.073922,0.114643,0.698689,1.040089,0.073159,0.253971,0.759492,0.963414,0.074527,0.283552,0.808786,0.784527,0.077637,0.199571,0.848632,0.984919,0.073663,0.115155,1.039666,0.073664,0.253512,0.963125,0.074080,0.283117,0.784368,0.077833,0.200046
2739,27.390000,-0.022825,-0.265955,-0.174002,0.943022,0.074829,0.212926,0.000756,0.984007,0.073859,0.114665,0.707573,1.040100,0.073262,0.254031,0.799402,0.963405,0.074624,0.283558,0.828191,0.784575,0.077569,0.199451,0.865460,0.984995,0.073614,0.115181,1.039568,0.073767,0.253493,0.963177,0.074202,0.283200,0.784463,0.077748,0.199900
2740,27.400000,0.023565,-0.252294,-0.172502,0.943020,0.074774,0.212972,0.000887,0.983926,0.073829,0.114677,0.699552,1.040132,0.073200,0.253997,0.754774,0.963460,0.074554,0.283587,0.804332,0.784562,0.077514,0.199626,0.856710,0.984946,0.073558,0.115251,1.039514,0.073778,0.253500,0.963184,0.074057,0.283049,0.784541,0.077717,0.200161
2741,27.410000,0.023980,-0.294543,-0.281812,0.943021,0.074844,0.213021,0.000800,0.983925,0.073749,0.114727,0.699552,1.040129,0.073116,0.254048,0.754774,0.963460,0.074637,0.283637,0.804332,0.784568,0.077876,0.199673,0.856710,0.985021,0.073508,0.115278,1.039640,0.073576,0.253567,0.963170,0.074238,0.283161,0.784416,0.078052,0.200181
2742,27.420000,0.099236,-0.139356,-0.357994,0.943056,0.074656,0.212825,0.000775,0.983830,0.073772,0.114475,0.677829,1.040216,0.072687,0.253720,0.820813,0.963588,0.074230,0.283413,0.855930,0.784591,0.077935,0.199692,0.884121,0.984919,0.073663,0.115155,1.040044,0.072868,0.253048,0.963119,0.074080,0.283114,0.784338,0.078002,0.200075
2743,27.430000,-0.014517,-0.215639,-0.195059,0.943000,0.074777,0.212917,0.000711,0.983971,0.073879,0.114648,0.747618,1.040084,0.073138,0.254006,0.800194,0.963393,0.074503,0.283545,0.850450,0.784552,0.077587,0.199467,0.882457,0.984844,0.073669,0.115111,1.039585,0.073587,0.253571,0.963193,0.074113,0.283138,0.784463,0.077748,0.199900
2744,27.440000,0.069635,-0.216219,-0.335394,0.943129,0.074599,0.212797,0.000762,0.983954,0.073599,0.114469,0.716043,1.040269,0.072723,0.253745,0.815032,0.963625,0.074275,0.283396,0.866988,0.784669,0.077797,0.199579,0.896486,0.984903,0.073547,0.115092,1.039996,0.072803,0.253062,0.963177,0.074217,0.283115,0.784569,0.077826,0.199980
2745,27.450000,-0.027053,-0.265974,-0.205288,0.942906,0.074772,0.212901,0.000767,0.983898,0.073781,0.114642,0.716043,1.039980,0.073153,0.254013,0.815032,0.963283,0.074557,0.283534,0.866988,0.784461,0.077599,0.199414,0.896486,0.985021,0.073508,0.115278,1.039501,0.073658,0.253584,0.963177,0.074128,0.283067,0.784125,0.077779,0.199790
2746,27.460000,0.006102,-0.242767,-0.218722,0.942994,0.074777,0.212993,0.000863,0.983929,0.073815,0.114710,0.705020,1.040092,0.073118,0.254048,0.768697,0.963412,0.074528,0.283614,0.807060,0.784542,0.077646,0.199598,0.855421,0.984946,0.073558,0.115251,1.039501,0.073658,0.253584,0.963133,0.074057,0.283070,0.784504,0.077842,0.200141
2747,27.470000,0.159230,0.422254,-0.187204,0.942965,0.074936,0.212963,0.000804,0.983638,0.075137,0.114567,0.688389,1.040173,0.072854,0.253737,0.830737,0.963572,0.073878,0.283522,0.838058,0.784476,0.077873,0.200026,0.947644,0.984254,0.075149,0.115651,1.039958,0.072789,0.253098,0.963223,0.073960,0.282983,0.784500,0.077848,0.200232
2748,27.480000,-0.064699,-0.284676,-0.141288,0.942881,0.074761,0.212866,0.000700,0.983938,0.073783,0.114635,0.688389,1.039930,0.073263,0.254042,0.830737,0.963212,0.074592,0.283513,0.838058,0.784442,0.077407,0.199275,0.947644,0.985021,0.073508,0.115278,1.039514,0.073769,0.253509,0.963074,0.074172,0.283189,0.784113,0.077586,0.199603
2749,27.490000,0.008067,-0.256332,-0.223707,0.942984,0.074781,0.212971,0.000759,0.983916,0.073793,0.114688,0.700695,1.040083,0.073123,0.254024,0.804734,0.963404,0.074547,0.283592,0.831425,0.784532,0.077661,0.199582,0.869648,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963135,0.074148,0.283120,0.784368,0.077833,0.200046
2750,27.500000,0.045614,0.034205,-0.141482,0.942941,0.074966,0.213046,0.000774,0.983810,0.074534,0.114732,0.725695,1.040070,0.073239,0.254026,0.835305,0.963409,0.074403,0.283651,0.828126,0.784477,0.077686,0.199774,0.918838,0.984537,0.074389,0.115540,1.039671,0.073541,0.253597,0.963227,0.074131,0.283047,0.784420,0.077785,0.200078
2751,27.510000,0.039950,-0.229139,-0.219607,0.942983,0.074847,0.212955,0.000753,0.983860,0.073908,0.114648,0.725695,1.040105,0.073177,0.253952,0.835305,0.963443,0.074581,0.283564,0.828126,0.784523,0.077722,0.199655,0.918838,0.984844,0.073669,0.115111,1.039611,0.073666,0.253528,0.963185,0.074150,0.283099,0.784409,0.077908,0.200155
2752,27.520000,0.120969,-0.007022,-0.324898,0.943127,0.074421,0.212714,0.000842,0.983864,0.073787,0.114347,0.643017,1.040304,0.072413,0.253568,0.822664,0.963686,0.073843,0.283293,0.800688,0.784655,0.077639,0.199650,0.886354,0.984946,0.073558,0.115251,1.039996,0.072803,0.253062,0.963311,0.073493,0.282683,0.784484,0.077786,0.200044
2753,27.530000,0.095923,-0.202661,-0.305192,0.943152,0.074531,0.212891,0.000862,0.983932,0.073577,0.114544,0.671084,1.040311,0.072697,0.253793,0.799220,0.963680,0.074202,0.283480,0.848380,0.784684,0.077649,0.199746,0.886612,0.985021,0.073508,0.115278,1.039996,0.072803,0.253062,0.963191,0.074123,0.283130,0.784577,0.077687,0.200185
2754,27.540000,0.001126,-0.221673,-0.210161,0.942993,0.074781,0.212981,0.000760,0.983937,0.073862,0.114701,0.671084,1.040088,0.073122,0.254044,0.799220,0.963405,0.074509,0.283604,0.848380,0.784542,0.077632,0.199574,0.886612,0.984919,0.073663,0.115155,1.039576,0.073528,0.253645,0.963170,0.074152,0.283115,0.784420,0.077785,0.200078
2755,27.550000,0.122550,-0.120938,-0.305566,0.943105,0.074565,0.212795,0.000763,0.983840,0.073750,0.114428,0.695873,1.040284,0.072672,0.253650,0.833105,0.963666,0.074135,0.283375,0.857131,0.784631,0.077703,0.199729,0.891531,0.984844,0.073669,0.115111,1.039996,0.072803,0.253062,0.963268,0.074029,0.282979,0.784479,0.077752,0.200132
2756,27.560000,0.101067,-0.072538,-0.253051,0.943075,0.074657,0.212810,0.000839,0.983847,0.073963,0.114457,0.693127,1.040240,0.072818,0.253699,0.787703,0.963610,0.074186,0.283397,0.778868,0.784603,0.077661,0.199687,0.864857,0.984844,0.073669,0.115111,1.039778,0.073406,0.253296,0.963315,0.073648,0.282759,0.784505,0.077881,0.200171
2757,27.570000,-0.007435,-0.191591,-0.192595,0.943014,0.074715,0.212925,0.000745,0.983973,0.073859,0.114651,0.693127,1.040104,0.073063,0.254002,0.787703,0.963416,0.074412,0.283551,0.778868,0.784565,0.077524,0.199496,0.864857,0.984995,0.073614,0.115181,1.039671,0.073541,0.253597,0.963164,0.073984,0.283049,0.784378,0.077708,0.199966
2758,27.580000,0.096775,-0.162590,-0.372285,0.943103,0.074600,0.212827,0.000808,0.983881,0.073667,0.114479,0.705943,1.040260,0.072624,0.253727,0.809786,0.963631,0.074198,0.283416,0.823376,0.784639,0.077913,0.199686,0.865416,0.984946,0.073558,0.115251,1.039996,0.072803,0.253062,0.963208,0.074052,0.283047,0.784455,0.077978,0.200065
2759,27.590000,0.099126,-0.162652,-0.338803,0.943068,0.074668,0.212827,0.000801,0.983843,0.073758,0.114477,0.681106,1.040229,0.072748,0.253723,0.807068,0.963600,0.074277,0.283415,0.857431,0.784602,0.077888,0.199693,0.887958,0.984919,0.073663,0.115155,1.040004,0.072906,0.253002,0.963118,0.074152,0.283137,0.784411,0.077945,0.200095
2760,27.600000,0.056345,0.233656,-0.075456,0.942869,0.075124,0.213112,0.000776,0.983719,0.075082,0.114789,0.681106,1.040007,0.073367,0.254068,0.807068,0.963350,0.074339,0.283711,0.857431,0.784399,0.077709,0.199879,0.887958,0.984286,0.074983,0.115718,1.039640,0.073576,0.253567,0.963136,0.074157,0.283111,0.784461,0.077771,0.200122
2761,27.610000,0.130404,0.319868,-0.235668,0.942896,0.075054,0.213035,0.000802,0.983618,0.075045,0.114659,0.700262,1.040083,0.072963,0.253861,0.795085,0.963468,0.074105,0.283606,0.853489,0.784417,0.078101,0.200014,0.956284,0.984204,0.075095,0.115704,1.039996,0.072803,0.253062,0.963029,0.074270,0.283254,0.784416,0.078052,0.200181
2762,27.620000,0.010199,-0.318911,-0.239298,0.942971,0.074746,0.212981,0.000733,0.983900,0.073639,0.114697,0.711117,1.040072,0.073107,0.254032,0.802679,0.963395,0.074584,0.283602,0.835355,0.784520,0.077655,0.199594,0.872749,0.984893,0.073400,0.115237,1.039640,0.073576,0.253567,0.963126,0.074170,0.283165,0.784368,0.077833,0.200046
2763,27.630000,0.069283,-0.142136,-0.303207,0.943078,0.074558,0.212829,0.000724,0.983904,0.073709,0.114500,0.711117,1.040218,0.072684,0.253774,0.802679,0.963573,0.074155,0.283427,0.835355,0.784616,0.077684,0.199613,0.872749,0.984919,0.073663,0.115155,1.040011,0.072741,0.253125,0.963177,0.074115,0.283154,0.784378,0.077708,0.199966
2764,27.640000,0.001193,-0.233697,-0.194773,0.943000,0.074728,0.212935,0.000770,0.983944,0.073799,0.114655,0.697589,1.040096,0.073103,0.253998,0.829103,0.963413,0.074476,0.283558,0.879432,0.784549,0.077533,0.199527,0.893474,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963184,0.074057,0.283049,0.784378,0.077708,0.199966
2765,27.650000,0.023312,-0.226922,-0.212046,0.943015,0.074862,0.212960,0.000796,0.983921,0.073932,0.114665,0.713906,1.040126,0.073203,0.253985,0.766520,0.963455,0.074596,0.283575,0.824510,0.784559,0.077717,0.199614,0.861716,0.984919,0.073663,0.115155,1.039568,0.073767,0.253493,0.963193,0.074113,0.283138,0.784490,0.077921,0.200123
2766,27.660000,-0.000396,-0.297614,-0.192495,0.943027,0.074694,0.212929,0.000797,0.983974,0.073657,0.114652,0.713906,1.040121,0.073118,0.253996,0.766520,0.963438,0.074522,0.283553,0.824510,0.784576,0.077478,0.199514,0.861716,0.985005,0.073393,0.115216,1.039624,0.073647,0.253546,0.963184,0.074057,0.283049,0.784438,0.077674,0.199995
2767,27.670000,-0.001813,-0.253149,-0.211111,0.942996,0.074811,0.212979,0.000833,0.983945,0.073837,0.114703,0.706382,1.040089,0.073172,0.254048,0.772087,0.963405,0.074578,0.283604,0.840358,0.784546,0.077657,0.199563,0.864783,0.984995,0.073614,0.115181,1.039427,0.073641,0.253632,0.963284,0.074187,0.283113,0.784382,0.077817,0.200053
2768,27.680000,-0.015804,-0.259554,-0.215963,0.942991,0.074691,0.212904,0.000718,0.983963,0.073702,0.114637,0.736338,1.040073,0.073048,0.253997,0.798347,0.963382,0.074463,0.283533,0.821273,0.784544,0.077548,0.199448,0.874935,0.984853,0.073450,0.115144,1.039640,0.073576,0.253567,0.963110,0.073987,0.283074,0.784463,0.077748,0.199900
2769,27.690000,-0.022912,-0.208153,-0.181872,0.943027,0.074744,0.212947,0.000761,0.984013,0.073868,0.114684,0.739507,1.040106,0.073122,0.254050,0.798485,0.963410,0.074465,0.283578,0.833602,0.784581,0.077519,0.199474,0.867972,0.984919,0.073663,0.115155,1.039598,0.073559,0.253601,0.963125,0.074080,0.283117,0.784557,0.077681,0.199976
2770,27.700000,0.020544,-0.241416,-0.281203,0.943005,0.074797,0.213005,0.000815,0.983914,0.073793,0.114713,0.739507,1.040111,0.073031,0.254037,0.798485,0.963440,0.074524,0.283622,0.833602,0.784553,0.077840,0.199650,0.867972,0.985021,0.073508,0.115278,1.039640,0.073576,0.253567,0.963112,0.074043,0.283106,0.784416,0.078052,0.200181
2771,27.710000,0.059518,0.257280,-0.112679,0.942853,0.075163,0.213131,0.000756,0.983698,0.075135,0.114806,0.723300,1.039992,0.073325,0.254080,0.832117,0.963338,0.074335,0.283729,0.841038,0.784384,0.077856,0.199908,0.947284,0.984213,0.075017,0.115778,1.039640,0.073576,0.253567,0.963177,0.074115,0.283154,0.784426,0.077928,0.200102
2772,27.720000,-0.004051,-0.232159,-0.208604,0.942969,0.074743,0.212917,0.000722,0.983922,0.073807,0.114641,0.717561,1.040060,0.073094,0.253989,0.808397,0.963375,0.074485,0.283542,0.831252,0.784519,0.077587,0.199495,0.879129,0.984869,0.073565,0.115207,1.039640,0.073576,0.253567,0.963155,0.074055,0.283070,0.784346,0.077766,0.199909
2773,27.730000,0.011472,-0.227157,-0.248181,0.943001,0.074777,0.212996,0.000767,0.983926,0.073821,0.114710,0.717561,1.040102,0.073057,0.254042,0.808397,0.963425,0.074498,0.283616,0.831252,0.784549,0.077731,0.199617,0.879129,0.984946,0.073558,0.115251,1.039640,0.073576,0.253567,0.963134,0.074043,0.283156,0.784426,0.077928,0.200102
2774,27.740000,0.028581,-0.241805,-0.237290,0.943028,0.074763,0.212952,0.000774,0.983924,0.073790,0.114654,0.725143,1.040141,0.073072,0.253970,0.795708,0.963473,0.074506,0.283566,0.812917,0.784572,0.077684,0.199620,0.852758,0.984903,0.073547,0.115092,1.039640,0.073576,0.253567,0.963172,0.074051,0.283054,0.784505,0.077881,0.200171
2775,27.750000,0.059085,0.299244,-0.081173,0.942836,0.075145,0.213071,0.000747,0.983681,0.075211,0.114747,0.725820,1.039976,0.073330,0.254021,0.846076,0.963321,0.074277,0.283669,0.831966,0.784365,0.077760,0.199849,0.947645,0.984204,0.075095,0.115704,1.039640,0.073576,0.253567,0.963184,0.074057,0.283049,0.784368,0.077833,0.200046
