Format Version,1.23,Take Name,square_08-09-2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.01.26.076 ,Total Frames in Take,7054,Total Exported Frames,7054,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3588,35.880000,57.628159,-1.132659,0.306224,0.196048,0.124457,0.093377,0.001029,0.248761,0.127403,0.179919,0.737318,0.147130,0.123651,0.159196,0.442323,0.278658,0.126356,0.035548,0.853392,0.109644,0.120418,-0.001153,0.810766,0.248323,0.128130,0.180539,0.148280,0.122485,0.157681,0.278293,0.125904,0.035466,0.109580,0.120934,-0.000602
3589,35.890000,57.563545,-1.022521,-0.417038,0.196191,0.125057,0.094303,0.000511,0.248812,0.128395,0.180886,0.857285,0.147180,0.125294,0.160057,0.897110,0.278890,0.125707,0.036574,0.845418,0.109881,0.120832,-0.000306,0.888278,0.248301,0.128174,0.180758,0.147078,0.125486,0.160406,0.279155,0.125820,0.036027,0.110202,0.120743,-0.000008
3590,35.900000,57.456905,-1.238834,-0.053263,0.196830,0.124553,0.094503,0.001064,0.249279,0.127949,0.181189,0.857285,0.147706,0.124248,0.160172,0.897110,0.279622,0.125940,0.036921,0.845418,0.110714,0.120075,-0.000269,0.888278,0.248603,0.128812,0.181966,0.149114,0.123093,0.158989,0.279190,0.125416,0.036649,0.110677,0.120545,0.000092
3591,35.910000,57.974380,-0.141810,-0.416251,0.196127,0.125489,0.095734,0.000756,0.249402,0.127429,0.181959,0.664139,0.147593,0.125819,0.161840,0.456888,0.278415,0.125543,0.037416,0.816957,0.109099,0.123165,0.001720,0.851474,0.248905,0.127468,0.181887,0.147426,0.125762,0.161395,0.279132,0.125518,0.037003,0.109011,0.123213,0.002763
3592,35.920000,57.939499,-0.376753,-0.362003,0.196229,0.125660,0.096209,0.000781,0.249443,0.127931,0.182463,0.864680,0.147654,0.125888,0.162285,0.902708,0.278551,0.125962,0.037940,0.718802,0.109268,0.122861,0.002146,0.813511,0.248980,0.128030,0.182725,0.147525,0.125777,0.161935,0.279451,0.125890,0.037270,0.109043,0.122936,0.002853
3593,35.930000,57.838028,-0.229565,-0.133190,0.196132,0.125531,0.096741,0.000794,0.249195,0.127389,0.183099,0.811883,0.147441,0.125448,0.162733,0.796931,0.278556,0.126104,0.038619,0.669152,0.109335,0.123183,0.002514,0.808943,0.248787,0.127862,0.182679,0.146887,0.124911,0.162989,0.279728,0.125737,0.038126,0.109258,0.123551,0.003180
3594,35.940000,57.379940,-1.217156,0.421980,0.197374,0.124438,0.096047,0.001044,0.249708,0.127428,0.182816,0.811883,0.148176,0.123457,0.161654,0.796931,0.280226,0.126583,0.038574,0.669152,0.111386,0.120285,0.001143,0.808943,0.249208,0.128030,0.183403,0.149359,0.122627,0.160561,0.279597,0.126161,0.038400,0.111514,0.120695,0.001557
3595,35.950000,57.811657,-0.292217,0.041069,0.196495,0.125545,0.097722,0.000924,0.249516,0.127366,0.184107,0.755425,0.147776,0.125206,0.163692,0.547052,0.278943,0.126444,0.039638,0.805838,0.109747,0.123165,0.003451,0.850775,0.249116,0.127754,0.183965,0.147013,0.124771,0.163848,0.279842,0.126195,0.038746,0.110020,0.123408,0.004257
3596,35.960000,57.758511,-0.330374,-0.032726,0.196720,0.125558,0.098076,0.000748,0.249660,0.127497,0.184508,0.853488,0.147939,0.125320,0.164001,0.769361,0.279223,0.126362,0.040069,0.747420,0.110059,0.123051,0.003728,0.807037,0.249348,0.127885,0.184199,0.147187,0.124884,0.164310,0.279934,0.126126,0.039391,0.110385,0.123294,0.004385
3597,35.970000,57.518929,-0.391952,0.240773,0.197582,0.124890,0.097722,0.001483,0.250155,0.126713,0.184379,0.675249,0.148529,0.124255,0.163442,0.231364,0.280320,0.126181,0.040061,0.804184,0.111322,0.122411,0.003007,0.458368,0.249389,0.127690,0.184758,0.149477,0.122307,0.161261,0.280884,0.125700,0.039807,0.110744,0.123491,0.004794
3598,35.980000,57.241917,-0.838219,-0.108150,0.197574,0.124907,0.098224,0.000779,0.249715,0.127711,0.185116,0.675249,0.148201,0.124723,0.163707,0.231364,0.280590,0.125934,0.040959,0.804184,0.111789,0.121261,0.003116,0.458368,0.249593,0.127361,0.184946,0.147710,0.125097,0.164639,0.280376,0.126193,0.040144,0.112636,0.121021,0.003096
3599,35.990000,57.603848,-0.251448,-0.239141,0.197479,0.125607,0.099250,0.000846,0.250189,0.127582,0.185821,0.898036,0.148518,0.125672,0.165042,0.720503,0.280140,0.126023,0.041465,0.779789,0.111067,0.123150,0.004673,0.779816,0.249810,0.127713,0.185849,0.148093,0.125509,0.164582,0.280606,0.125944,0.040858,0.111403,0.123271,0.005857
3600,36.000000,57.596207,-0.178716,-0.079123,0.197427,0.125526,0.099731,0.000960,0.250126,0.127261,0.186314,0.813636,0.148459,0.125371,0.165517,0.795571,0.280095,0.126153,0.041958,0.732785,0.111028,0.123320,0.005136,0.653607,0.249582,0.127553,0.185896,0.147728,0.125007,0.165469,0.280908,0.125990,0.041283,0.111438,0.123561,0.006437
3601,36.010000,57.610256,-0.267421,0.171156,0.197671,0.125715,0.100339,0.001211,0.250387,0.127394,0.186913,0.907004,0.148721,0.125193,0.166137,0.684793,0.280321,0.126808,0.042547,0.665103,0.111255,0.123464,0.005760,0.714273,0.250156,0.127682,0.186862,0.147572,0.124789,0.165810,0.281393,0.126658,0.041758,0.111411,0.123663,0.006875
3602,36.020000,57.374882,0.051919,-0.231259,0.197790,0.125276,0.100987,0.001638,0.250161,0.126764,0.187772,0.821030,0.148567,0.125362,0.166583,0.870528,0.280683,0.125499,0.043533,0.222707,0.111747,0.123478,0.006058,0.745487,0.249519,0.127072,0.187706,0.148157,0.125054,0.166510,0.283439,0.124907,0.042222,0.111361,0.123763,0.006956
3603,36.030000,57.560566,-0.120843,-0.024838,0.197839,0.125571,0.101339,0.000906,0.250485,0.127171,0.187957,0.821030,0.148830,0.125344,0.167094,0.870528,0.280543,0.126246,0.043618,0.222707,0.111497,0.123521,0.006687,0.745487,0.249930,0.127732,0.187946,0.148465,0.124758,0.167048,0.281601,0.125839,0.042804,0.111470,0.123896,0.007488
3604,36.040000,57.689800,0.205286,-0.101734,0.198703,0.124062,0.100393,0.001429,0.251552,0.125206,0.186894,0.802759,0.149841,0.123980,0.166258,0.827123,0.281279,0.124392,0.042486,0.651044,0.112139,0.122672,0.005933,0.778990,0.250367,0.127210,0.188072,0.150277,0.122082,0.164680,0.282307,0.123311,0.041388,0.111694,0.123948,0.007736
3605,36.050000,57.394279,-0.426972,0.422175,0.198801,0.124601,0.101245,0.001210,0.251184,0.126337,0.188019,0.689794,0.149608,0.123703,0.166858,0.382514,0.281660,0.126210,0.043766,0.741449,0.112750,0.122152,0.006338,0.484774,0.250662,0.127317,0.188573,0.150215,0.122184,0.165007,0.282400,0.125559,0.043454,0.111920,0.123210,0.007901
3606,36.060000,57.377190,-0.454089,0.368229,0.198784,0.124761,0.101850,0.001395,0.251141,0.126582,0.188638,0.669780,0.149571,0.123937,0.167448,0.245643,0.281661,0.126301,0.044394,0.784743,0.112763,0.122222,0.006919,0.539483,0.250364,0.127595,0.188977,0.150769,0.122030,0.165440,0.282316,0.125745,0.044338,0.111966,0.123208,0.008256
3607,36.070000,57.491131,-0.330218,0.462652,0.199002,0.124736,0.102219,0.001181,0.251534,0.126287,0.188907,0.669780,0.149920,0.123791,0.167913,0.245643,0.281765,0.126346,0.044602,0.784743,0.112788,0.122520,0.007455,0.539483,0.251183,0.127230,0.189311,0.150607,0.121888,0.165721,0.282150,0.125767,0.044600,0.112190,0.123625,0.008869
3608,36.080000,56.993229,-0.919515,0.120612,0.199439,0.123924,0.101945,0.001086,0.251199,0.126678,0.189066,0.728948,0.149788,0.123405,0.167214,0.254050,0.282696,0.125377,0.045038,0.826355,0.114075,0.120237,0.006460,0.527181,0.250881,0.127342,0.189536,0.151046,0.122391,0.166203,0.281622,0.124836,0.045032,0.114337,0.120762,0.006747
3609,36.090000,57.431843,-0.562368,0.372803,0.198965,0.124892,0.102919,0.001346,0.251402,0.126882,0.189655,0.691613,0.149816,0.124051,0.168565,0.267241,0.281785,0.126513,0.045382,0.834904,0.112857,0.122123,0.008073,0.651145,0.250618,0.127738,0.190073,0.151206,0.122416,0.166567,0.282273,0.126068,0.045376,0.112209,0.122825,0.009089
3610,36.100000,57.431324,-0.512962,-0.096204,0.198651,0.125380,0.103847,0.000756,0.251091,0.127659,0.190574,0.872402,0.149494,0.125214,0.169492,0.923018,0.281482,0.126206,0.046310,0.753835,0.112537,0.122443,0.009012,0.801166,0.250582,0.127690,0.190587,0.149304,0.125164,0.169255,0.282297,0.126187,0.045757,0.112446,0.122479,0.009802
3611,36.110000,56.858814,-1.078628,-0.181536,0.199255,0.124792,0.103907,0.000888,0.250804,0.128034,0.191136,0.872402,0.149445,0.124687,0.169057,0.923018,0.282651,0.125862,0.047195,0.753835,0.114122,0.120584,0.008238,0.801166,0.250811,0.127929,0.191404,0.148960,0.124817,0.170040,0.282520,0.125927,0.045995,0.114647,0.120524,0.008043
3612,36.120000,57.345703,-0.655710,-0.161405,0.198746,0.125127,0.104910,0.000734,0.251052,0.127683,0.191711,0.928113,0.149490,0.125038,0.170481,0.724036,0.281662,0.125943,0.047496,0.697659,0.112779,0.121843,0.009953,0.859029,0.250618,0.127939,0.191328,0.148806,0.124748,0.170886,0.282395,0.125778,0.046764,0.113161,0.122021,0.010640
3613,36.130000,56.964809,-1.068360,-0.032406,0.199182,0.124950,0.104827,0.000709,0.250892,0.128059,0.191966,0.880480,0.149495,0.124633,0.170071,0.693680,0.282468,0.126255,0.047960,0.830038,0.113872,0.120852,0.009311,0.847670,0.250786,0.127826,0.191562,0.148750,0.124887,0.171010,0.282701,0.126402,0.047338,0.114453,0.120724,0.009441
3614,36.140000,56.962833,-1.156359,-0.179307,0.199164,0.124960,0.105000,0.000681,0.250867,0.128324,0.192133,0.863650,0.149472,0.124844,0.170240,0.655675,0.282456,0.126087,0.048136,0.827935,0.113862,0.120586,0.009489,0.882283,0.250699,0.128032,0.191704,0.148809,0.125211,0.171391,0.282808,0.126269,0.047574,0.114295,0.120402,0.009464
3615,36.150000,57.468510,-0.516284,-0.022190,0.198883,0.125614,0.106405,0.000964,0.251379,0.127840,0.193100,0.863650,0.149770,0.125341,0.172082,0.655675,0.281676,0.126562,0.048814,0.827935,0.112709,0.122713,0.011624,0.882283,0.250802,0.128295,0.192728,0.149135,0.124802,0.172128,0.282700,0.126267,0.048080,0.112924,0.123078,0.012767
3616,36.160000,56.923244,-1.147785,0.201442,0.199891,0.124563,0.105529,0.001174,0.251535,0.127616,0.192709,0.794009,0.150164,0.123905,0.170740,0.791251,0.283209,0.126303,0.048720,0.676514,0.114657,0.120431,0.009946,0.695266,0.250979,0.128313,0.193253,0.151391,0.122825,0.169404,0.282676,0.125850,0.048550,0.114790,0.120947,0.010564
3617,36.170000,57.369431,-0.636460,-0.192370,0.199541,0.125342,0.106745,0.001652,0.251883,0.127891,0.193524,0.728828,0.150312,0.125299,0.172337,0.000001,0.282434,0.126095,0.049297,0.870510,0.113533,0.122081,0.011824,0.524099,0.251186,0.128679,0.193788,0.151755,0.122796,0.169553,0.282852,0.125794,0.049245,0.113004,0.123042,0.013380
3618,36.180000,57.431824,-0.492052,-0.400696,0.199207,0.125717,0.107465,0.000781,0.251652,0.128200,0.194184,0.902388,0.150048,0.125987,0.173108,0.826175,0.282042,0.126033,0.049929,0.785659,0.113087,0.122646,0.012640,0.730790,0.251347,0.128432,0.194105,0.149613,0.125696,0.172651,0.282772,0.125895,0.049500,0.113059,0.122846,0.013697
3619,36.190000,57.393078,-0.542932,-0.399672,0.199610,0.125124,0.107645,0.001587,0.251994,0.127687,0.194398,0.902388,0.150407,0.125387,0.173254,0.826175,0.282484,0.125477,0.050164,0.785659,0.113557,0.121944,0.012763,0.730790,0.251358,0.128500,0.194641,0.151952,0.122616,0.170427,0.282729,0.125197,0.050211,0.113186,0.122851,0.014065
3620,36.200000,57.449287,-0.385433,-0.482629,0.199133,0.125411,0.108574,0.000936,0.251608,0.127790,0.195277,0.734859,0.149993,0.125810,0.174231,0.000001,0.281951,0.125523,0.051013,0.906447,0.112978,0.122523,0.013774,0.592477,0.251571,0.128220,0.195433,0.149085,0.125283,0.173945,0.282766,0.125269,0.050340,0.113033,0.122782,0.014478
3621,36.210000,57.525703,-0.413131,-1.023919,0.199656,0.125277,0.108671,0.001646,0.252254,0.128124,0.195286,0.705402,0.150604,0.126446,0.174384,0.726308,0.282400,0.124528,0.051007,0.268792,0.113367,0.122012,0.014006,0.686592,0.251671,0.128900,0.195954,0.150114,0.125714,0.173733,0.284236,0.123552,0.048950,0.113266,0.122492,0.015160
3622,36.220000,57.466869,-0.866570,-0.402577,0.200071,0.125258,0.109086,0.001365,0.252554,0.128337,0.195763,0.671852,0.150951,0.125491,0.174758,0.000001,0.282869,0.125826,0.051498,0.869811,0.113913,0.121378,0.014326,0.614732,0.252059,0.129415,0.196327,0.152235,0.122675,0.172110,0.282967,0.125317,0.051447,0.113583,0.122423,0.015410
3623,36.230000,57.073532,-1.058326,-0.280042,0.200930,0.124091,0.108428,0.000957,0.252806,0.127378,0.195462,0.671852,0.151361,0.124129,0.173763,0.000001,0.284115,0.124987,0.051406,0.869811,0.115436,0.119869,0.013082,0.614732,0.252038,0.128873,0.196816,0.152255,0.122923,0.172789,0.284246,0.124178,0.050836,0.115140,0.120445,0.013355
3624,36.240000,57.077106,-0.795649,-0.241021,0.201000,0.123982,0.108832,0.000922,0.252893,0.126822,0.195871,0.460507,0.151436,0.123992,0.174171,0.552581,0.284184,0.124764,0.051807,0.750477,0.115485,0.120350,0.013480,0.824358,0.251676,0.127783,0.196752,0.152303,0.123153,0.173392,0.284508,0.124319,0.051188,0.115413,0.120712,0.014014
3625,36.250000,57.275932,-0.430413,-0.688648,0.200000,0.125764,0.110983,0.000697,0.252214,0.128376,0.197837,0.726956,0.150661,0.126452,0.176488,0.717342,0.282994,0.125571,0.053675,0.723435,0.114131,0.122658,0.015931,0.731948,0.251796,0.129379,0.197945,0.150390,0.125398,0.176183,0.283648,0.124927,0.053058,0.114180,0.123338,0.016758
3626,36.260000,57.353275,-0.163773,-0.447851,0.200045,0.125299,0.111250,0.000617,0.252382,0.127299,0.198046,0.865316,0.150797,0.125672,0.176826,0.869054,0.282960,0.125317,0.053828,0.832873,0.114041,0.122909,0.016300,0.760270,0.251979,0.127609,0.197867,0.150473,0.125325,0.176605,0.283448,0.125137,0.053408,0.114261,0.123144,0.017203
3627,36.270000,57.252457,-0.520344,0.416120,0.200389,0.125022,0.111127,0.001475,0.252555,0.126911,0.198029,0.646397,0.151035,0.124123,0.176618,0.301949,0.283388,0.126685,0.053851,0.776235,0.114577,0.122369,0.016010,0.590233,0.251544,0.127792,0.198479,0.152397,0.122623,0.174697,0.284139,0.126231,0.053672,0.113794,0.123085,0.017259
3628,36.280000,56.827293,-0.998050,0.434475,0.201068,0.124424,0.110935,0.001369,0.252572,0.127056,0.198211,0.646397,0.151237,0.123448,0.176062,0.301949,0.284477,0.126440,0.054268,0.776235,0.115987,0.120750,0.015197,0.590233,0.251486,0.127601,0.198553,0.152574,0.122726,0.175035,0.284127,0.126156,0.053983,0.116320,0.121099,0.015989
3629,36.290000,57.166779,-0.296162,0.264885,0.200754,0.124969,0.112148,0.001595,0.252796,0.126621,0.199129,0.684543,0.151297,0.124310,0.177565,0.541579,0.283847,0.126234,0.054998,0.866629,0.115075,0.122711,0.016902,0.768287,0.251798,0.127400,0.199431,0.152413,0.122723,0.175401,0.284378,0.125926,0.054710,0.114665,0.123476,0.018714
3630,36.300000,56.762127,-0.743542,-0.234553,0.200789,0.124880,0.112641,0.001024,0.252205,0.127633,0.199965,0.822054,0.150867,0.124887,0.177706,0.648326,0.284286,0.125637,0.056074,0.680404,0.115797,0.121364,0.016818,0.732322,0.251841,0.127150,0.199589,0.150202,0.125365,0.178849,0.284394,0.126024,0.054860,0.116786,0.121058,0.017093
3631,36.310000,56.789009,-1.271467,-0.327633,0.201076,0.125608,0.113418,0.001044,0.252509,0.129271,0.200700,0.893401,0.151183,0.125691,0.178505,0.622628,0.284542,0.126572,0.056809,0.711855,0.116070,0.120899,0.017659,0.817614,0.252838,0.129533,0.200771,0.150088,0.125389,0.179500,0.284351,0.126352,0.055694,0.116782,0.121061,0.017647
3632,36.320000,56.729153,-0.780784,-0.265534,0.200868,0.125215,0.113515,0.000808,0.252232,0.128051,0.200867,0.893401,0.150908,0.125262,0.178551,0.622628,0.284398,0.125947,0.056996,0.711855,0.115933,0.121600,0.017645,0.817614,0.251835,0.127413,0.200654,0.150485,0.125810,0.179220,0.284403,0.126407,0.055998,0.116784,0.121245,0.018034
3633,36.330000,56.695938,-0.946904,-0.118488,0.200883,0.125255,0.114425,0.001048,0.252190,0.128240,0.201806,0.804874,0.150889,0.125075,0.179434,0.759406,0.284440,0.126339,0.057951,0.725306,0.116015,0.121369,0.018507,0.749744,0.251732,0.128064,0.201971,0.150665,0.125262,0.180547,0.284533,0.126448,0.056500,0.116579,0.121288,0.018488
3634,36.340000,56.695080,-0.949168,-0.156452,0.200944,0.125222,0.114959,0.000944,0.252249,0.128239,0.202341,0.883821,0.150948,0.125095,0.179967,0.685945,0.284503,0.126245,0.058488,0.704831,0.116077,0.121308,0.019042,0.857310,0.251891,0.127960,0.202441,0.150736,0.125428,0.181160,0.284542,0.126429,0.057322,0.116595,0.121144,0.018868
3635,36.350000,56.864967,-1.266219,-0.304970,0.201264,0.125487,0.115373,0.000885,0.252813,0.129123,0.202587,0.899070,0.151457,0.125538,0.180527,0.664823,0.284655,0.126484,0.058653,0.815344,0.116131,0.120802,0.019726,0.857255,0.253038,0.129420,0.202742,0.150775,0.125174,0.181622,0.284657,0.126287,0.057941,0.116470,0.120984,0.019303
3636,36.360000,56.777737,-0.971348,-0.526490,0.200996,0.124984,0.116032,0.000739,0.252428,0.128327,0.203327,0.899070,0.151087,0.125383,0.181106,0.664823,0.284482,0.125422,0.059444,0.815344,0.115988,0.120806,0.020250,0.857255,0.252654,0.128321,0.203322,0.150481,0.125408,0.182131,0.284217,0.125411,0.058912,0.116541,0.120801,0.019838
3637,36.370000,57.289513,-0.482149,-0.527328,0.200641,0.125595,0.117049,0.000698,0.252872,0.128162,0.203895,0.943461,0.151319,0.126047,0.182568,0.702222,0.283620,0.125699,0.059720,0.851299,0.114755,0.122471,0.022014,0.827501,0.252878,0.128662,0.203878,0.150574,0.125457,0.182429,0.284226,0.125411,0.059288,0.114824,0.122778,0.022570
3638,36.380000,57.289005,-0.598898,-0.527355,0.200860,0.125811,0.117397,0.000656,0.253085,0.128563,0.204241,0.939386,0.151536,0.126250,0.182916,0.819168,0.283839,0.125994,0.060069,0.819892,0.114980,0.122435,0.022365,0.752716,0.252896,0.128712,0.204269,0.151287,0.126056,0.182265,0.284516,0.125905,0.059837,0.114692,0.122574,0.023301
3639,36.390000,57.258900,-0.624191,-0.536609,0.200937,0.125726,0.118065,0.000674,0.253116,0.128525,0.204934,0.892405,0.151578,0.126176,0.183557,0.813264,0.283947,0.125911,0.060780,0.820341,0.115108,0.122290,0.022988,0.718428,0.252780,0.128792,0.204968,0.151402,0.125851,0.182908,0.284557,0.125749,0.060437,0.114969,0.122532,0.024080
3640,36.400000,57.477188,-0.295867,-0.925904,0.200923,0.125365,0.118329,0.001568,0.253450,0.127949,0.204995,0.892405,0.151817,0.126406,0.184004,0.813264,0.283715,0.124696,0.060733,0.820341,0.114710,0.122410,0.023584,0.718428,0.252627,0.128568,0.205082,0.151291,0.125789,0.183876,0.285619,0.124016,0.059093,0.114704,0.122846,0.024779
3641,36.410000,57.084194,-1.051989,-0.447101,0.202133,0.124244,0.117691,0.001031,0.254027,0.127652,0.204710,0.741410,0.152574,0.124521,0.183033,0.794797,0.285313,0.124865,0.060656,0.349158,0.116620,0.119939,0.022366,0.682030,0.252642,0.129674,0.206036,0.153308,0.123059,0.182221,0.285610,0.123895,0.059627,0.116731,0.120594,0.023006
3642,36.420000,57.301075,-0.721003,-0.540576,0.201007,0.125880,0.119808,0.000822,0.253245,0.128836,0.206637,0.773340,0.151695,0.126326,0.185336,0.741144,0.283974,0.126125,0.062462,0.734543,0.115113,0.122233,0.024798,0.697455,0.252754,0.129537,0.206938,0.151591,0.125560,0.184647,0.284714,0.125683,0.061842,0.114959,0.122761,0.025877
3643,36.430000,56.812469,-1.301900,0.132214,0.201648,0.124719,0.119182,0.000988,0.253115,0.128070,0.206456,0.733856,0.151794,0.124143,0.184297,0.567325,0.285075,0.126450,0.062532,0.827127,0.116608,0.120213,0.023444,0.852580,0.252445,0.128801,0.206841,0.153015,0.123207,0.183503,0.284558,0.126004,0.062424,0.116754,0.120658,0.023803
3644,36.440000,57.059616,-0.689050,0.047546,0.201601,0.125286,0.120229,0.001587,0.253470,0.127731,0.207294,0.733856,0.152022,0.124895,0.185555,0.567325,0.284798,0.126464,0.063229,0.827127,0.116113,0.122052,0.024838,0.852580,0.252595,0.128704,0.207366,0.152903,0.123002,0.183700,0.285518,0.126002,0.062961,0.115279,0.123399,0.027175
3645,36.450000,56.679615,-1.189635,0.047812,0.202174,0.124372,0.120226,0.000875,0.253444,0.127610,0.207619,0.672362,0.152166,0.123928,0.185223,0.301655,0.285737,0.125890,0.063772,0.775874,0.117348,0.120059,0.024288,0.294287,0.252754,0.128531,0.207963,0.152765,0.122822,0.184161,0.286230,0.125382,0.063551,0.116965,0.120702,0.025191
3646,36.460000,56.829655,-1.261681,-0.444170,0.201626,0.125629,0.121612,0.000725,0.253121,0.129367,0.208853,0.889397,0.151776,0.125880,0.186732,0.783495,0.285056,0.126397,0.064946,0.772606,0.116551,0.120873,0.025917,0.827374,0.253507,0.129333,0.209067,0.151025,0.125920,0.187161,0.284627,0.126402,0.064144,0.117238,0.120865,0.025986
3647,36.470000,57.208679,-0.272578,-0.524571,0.200728,0.125968,0.122712,0.000895,0.252843,0.128200,0.209636,0.785341,0.151314,0.126438,0.188162,0.843947,0.283788,0.125934,0.065500,0.756631,0.114966,0.123298,0.027550,0.661416,0.252249,0.128521,0.209106,0.150855,0.126037,0.188030,0.284639,0.125747,0.065066,0.115106,0.123598,0.028863
3648,36.480000,56.653347,-0.855416,-0.430065,0.201354,0.125217,0.122665,0.000768,0.252601,0.128300,0.210078,0.785341,0.151306,0.125491,0.187632,0.843947,0.284961,0.125733,0.066258,0.756631,0.116548,0.121346,0.026691,0.661416,0.252373,0.127679,0.209905,0.150828,0.126073,0.188368,0.284837,0.126210,0.065321,0.117421,0.120949,0.026927
3649,36.490000,57.296860,-0.287708,-0.190511,0.200937,0.125875,0.123985,0.001064,0.253181,0.127870,0.210837,0.829064,0.151625,0.125867,0.189514,0.736812,0.283906,0.126395,0.066644,0.735298,0.115035,0.123368,0.028945,0.753182,0.252924,0.128163,0.210900,0.150668,0.125513,0.189406,0.284847,0.126216,0.065707,0.115255,0.123548,0.029810
3650,36.500000,56.620579,-0.924402,-0.260225,0.201364,0.125173,0.124030,0.000842,0.252557,0.128232,0.211475,0.901315,0.151281,0.125197,0.188971,0.743472,0.284999,0.126011,0.067668,0.664973,0.116619,0.121252,0.028004,0.772373,0.252520,0.127751,0.211884,0.150953,0.125724,0.189848,0.284975,0.126357,0.066581,0.116976,0.120957,0.027705
