Format Version,1.23,Take Name,square_08-09-2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.03.00.208 ,Total Frames in Take,7156,Total Exported Frames,7156,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2464,24.640000,161.725159,0.926497,-0.145375,-0.277368,0.124482,0.608153,0.000986,-0.206265,0.124515,0.535896,0.854132,-0.201619,0.124538,0.639582,0.686712,-0.353573,0.124252,0.542085,0.766962,-0.348016,0.124622,0.715049,0.728476,-0.205762,0.124222,0.535859,-0.202342,0.124898,0.640540,-0.354395,0.124396,0.541670,-0.347009,0.124444,0.714683
2465,24.650000,161.666565,0.990513,-0.460243,-0.276322,0.124314,0.607784,0.000941,-0.205153,0.124492,0.535592,0.854132,-0.200604,0.124827,0.639282,0.686712,-0.352463,0.123529,0.541646,0.766962,-0.347070,0.124408,0.714614,0.728476,-0.205109,0.124435,0.535602,-0.201417,0.124907,0.640146,-0.352896,0.123555,0.540966,-0.345742,0.124364,0.714580
2466,24.660000,161.629196,0.920361,-0.525000,-0.275643,0.124274,0.607817,0.001159,-0.204427,0.124614,0.535671,0.981656,-0.199945,0.124872,0.639364,0.702798,-0.351740,0.123431,0.541631,0.798180,-0.346458,0.124178,0.714603,0.667809,-0.204671,0.124297,0.535616,-0.201008,0.125415,0.640645,-0.352013,0.123560,0.540982,-0.344573,0.123838,0.714412
2467,24.670000,161.628036,0.762400,-0.334101,-0.274840,0.124287,0.607500,0.001029,-0.203619,0.124728,0.535361,0.879874,-0.199144,0.124595,0.639054,0.614740,-0.350935,0.123861,0.541307,0.853919,-0.345663,0.123962,0.714280,0.577149,-0.203929,0.124361,0.535335,-0.200058,0.125136,0.640171,-0.351122,0.124016,0.540775,-0.344036,0.123626,0.713964
2468,24.680000,161.634323,1.076668,-0.311456,-0.274222,0.124059,0.607444,0.000952,-0.203008,0.123984,0.535296,0.927448,-0.198521,0.124369,0.638989,0.710197,-0.350324,0.123458,0.541261,0.821654,-0.345034,0.124426,0.714231,0.605342,-0.203095,0.123775,0.535478,-0.199269,0.124659,0.639825,-0.350763,0.123556,0.540707,-0.343504,0.124237,0.713888
2469,24.690000,161.473373,1.151358,-0.817816,-0.273568,0.124075,0.607741,0.001020,-0.202165,0.124278,0.535781,0.927448,-0.197957,0.125116,0.639482,0.710197,-0.349488,0.122601,0.541361,0.821654,-0.344664,0.124307,0.714340,0.605342,-0.202306,0.123918,0.535721,-0.198869,0.125651,0.640588,-0.349735,0.122745,0.541058,-0.343143,0.123977,0.713729
2470,24.700000,161.583420,1.102792,-0.669262,-0.272619,0.123886,0.607785,0.000863,-0.201350,0.124049,0.535691,0.901980,-0.196946,0.124709,0.639386,0.617476,-0.348665,0.122685,0.541545,0.895684,-0.343515,0.124099,0.714517,0.582114,-0.201387,0.123692,0.535715,-0.197599,0.125174,0.640254,-0.349014,0.122848,0.541266,-0.342337,0.123819,0.713972
2471,24.710000,161.819336,0.846841,0.515250,-0.272640,0.124978,0.608289,0.001590,-0.201644,0.124620,0.535927,0.581563,-0.196849,0.124083,0.639605,0.552379,-0.348938,0.125875,0.542334,0.559988,-0.343128,0.125333,0.715290,0.495122,-0.200713,0.123241,0.535746,-0.197507,0.125488,0.640498,-0.350337,0.126833,0.542803,-0.341960,0.124303,0.714004
2472,24.720000,161.875595,0.645136,0.491723,-0.271848,0.125073,0.608308,0.001703,-0.200924,0.125054,0.535876,0.514449,-0.196025,0.124191,0.639546,0.507303,-0.348213,0.126069,0.542432,0.510223,-0.342231,0.124979,0.715380,0.473771,-0.199677,0.123587,0.535622,-0.196982,0.125654,0.640455,-0.349800,0.127088,0.542959,-0.340913,0.123931,0.714116
2473,24.730000,161.923645,0.553557,0.467829,-0.271033,0.125176,0.608236,0.001786,-0.200170,0.125321,0.535744,0.514449,-0.195183,0.124318,0.639409,0.507303,-0.347454,0.126195,0.542426,0.510223,-0.341326,0.124871,0.715366,0.473771,-0.199043,0.123751,0.535531,-0.195970,0.125880,0.640375,-0.349124,0.127328,0.542961,-0.339993,0.123719,0.713979
2474,24.740000,161.926086,0.786036,0.584741,-0.270287,0.125333,0.608232,0.001797,-0.199426,0.125017,0.535739,0.513938,-0.194440,0.124333,0.639407,0.500458,-0.346706,0.126384,0.542420,0.478111,-0.340578,0.125597,0.715364,0.439592,-0.198746,0.123761,0.535480,-0.195366,0.126094,0.640379,-0.347511,0.127194,0.542778,-0.338668,0.123321,0.713524
2475,24.750000,161.959641,0.432535,0.305116,-0.269543,0.125450,0.607839,0.001596,-0.198728,0.125915,0.535301,0.633678,-0.193670,0.124812,0.638962,0.525184,-0.346009,0.126287,0.542080,0.669235,-0.339763,0.124788,0.715015,0.526940,-0.197898,0.124904,0.534640,-0.194421,0.126007,0.640233,-0.346927,0.126897,0.542813,-0.338854,0.123975,0.713569
2476,24.760000,161.936691,0.544820,0.010229,-0.268746,0.124931,0.607293,0.001659,-0.197908,0.125448,0.534778,0.671656,-0.192883,0.124725,0.638444,0.402332,-0.345192,0.125212,0.541504,0.691723,-0.339002,0.124338,0.714445,0.540865,-0.197126,0.124412,0.534575,-0.193814,0.126190,0.640088,-0.346334,0.125669,0.541414,-0.337692,0.123643,0.713362
2477,24.770000,162.025620,0.479581,0.435445,-0.267744,0.124128,0.607028,0.001117,-0.197011,0.124416,0.534410,0.795878,-0.191838,0.123308,0.638065,0.886321,-0.344283,0.125145,0.541356,0.594371,-0.337845,0.123644,0.714283,0.727695,-0.196376,0.124073,0.534792,-0.191843,0.123592,0.638421,-0.345881,0.125417,0.541438,-0.337128,0.123459,0.713484
2478,24.780000,161.504913,1.043645,-0.661625,-0.266879,0.124079,0.607148,0.001148,-0.195511,0.124331,0.535153,0.795878,-0.191250,0.124885,0.638854,0.886321,-0.342834,0.122931,0.540803,0.594371,-0.337921,0.124170,0.713783,0.727695,-0.195411,0.123750,0.535087,-0.192220,0.125784,0.640177,-0.343343,0.123166,0.540221,-0.336463,0.123708,0.713438
2479,24.790000,161.990250,0.498698,0.665865,-0.266376,0.124170,0.607086,0.001292,-0.195594,0.124247,0.534513,0.851657,-0.190494,0.123023,0.638171,0.532254,-0.342867,0.125548,0.541364,0.797995,-0.336548,0.123862,0.714294,0.607933,-0.194910,0.123587,0.535086,-0.190433,0.123511,0.638298,-0.344460,0.126066,0.541812,-0.335909,0.123509,0.713214
2480,24.800000,161.722519,0.922365,0.040031,-0.265244,0.123476,0.606645,0.000678,-0.194134,0.123371,0.534395,0.864657,-0.189499,0.123268,0.638081,0.899343,-0.341443,0.123550,0.540569,0.837343,-0.335902,0.123716,0.713535,0.762235,-0.193993,0.123451,0.534911,-0.189827,0.123187,0.638299,-0.342017,0.123508,0.540266,-0.335050,0.123765,0.713115
2481,24.810000,161.918640,0.819985,0.464987,-0.264555,0.123802,0.606694,0.000832,-0.193686,0.123526,0.534207,0.835521,-0.188709,0.122976,0.637877,0.923052,-0.340969,0.124635,0.540872,0.749121,-0.334857,0.124069,0.713818,0.778650,-0.193221,0.123389,0.534653,-0.188872,0.123100,0.638107,-0.341963,0.124726,0.540765,-0.334182,0.123990,0.713250
2482,24.820000,161.922333,0.773320,0.457133,-0.263956,0.123857,0.606576,0.000884,-0.193091,0.123662,0.534085,0.835521,-0.188108,0.123038,0.637753,0.923052,-0.340374,0.124710,0.540760,0.749121,-0.334250,0.124020,0.713705,0.778650,-0.192514,0.123698,0.534719,-0.188431,0.123002,0.637836,-0.341320,0.124694,0.540617,-0.333510,0.124038,0.713167
2483,24.830000,161.827042,1.034787,0.073685,-0.263099,0.123676,0.606308,0.000734,-0.192120,0.123366,0.533929,0.785411,-0.187297,0.123432,0.637607,0.916012,-0.339417,0.123729,0.540371,0.760743,-0.333562,0.124178,0.713325,0.771217,-0.192178,0.123520,0.534470,-0.187685,0.123264,0.637834,-0.339885,0.123641,0.539770,-0.332503,0.124293,0.713179
2484,24.840000,162.044464,0.691951,0.734636,-0.262693,0.124038,0.606300,0.001171,-0.191980,0.123754,0.533661,0.806855,-0.186785,0.122814,0.637317,0.856593,-0.339243,0.125396,0.540646,0.658630,-0.332765,0.124187,0.713574,0.650896,-0.191606,0.123437,0.534258,-0.186872,0.123111,0.637800,-0.340569,0.125615,0.540405,-0.331714,0.123980,0.712678
2485,24.850000,162.046539,0.733039,0.523950,-0.261889,0.124075,0.606521,0.001202,-0.191181,0.123891,0.533878,0.795622,-0.185975,0.123156,0.637535,0.877939,-0.338448,0.125064,0.540872,0.730933,-0.331953,0.124190,0.713802,0.611948,-0.190622,0.123585,0.534390,-0.186324,0.123433,0.637735,-0.339472,0.125272,0.541131,-0.330951,0.123949,0.712640
2486,24.860000,161.831558,0.869572,0.159070,-0.261533,0.124713,0.606965,0.001603,-0.190558,0.124598,0.534582,0.795622,-0.185729,0.124329,0.638259,0.877939,-0.337854,0.125016,0.541033,0.730933,-0.331990,0.124909,0.713987,0.611948,-0.189890,0.123505,0.534566,-0.186526,0.125716,0.639444,-0.338994,0.125598,0.541005,-0.330462,0.123980,0.712776
2487,24.870000,161.723267,0.896310,0.254691,-0.260577,0.124551,0.606727,0.001450,-0.189464,0.124319,0.534480,0.679810,-0.184834,0.124034,0.638166,0.502254,-0.336771,0.124992,0.540648,0.680076,-0.331238,0.124861,0.713614,0.460029,-0.188902,0.123442,0.534611,-0.185336,0.125131,0.639487,-0.338078,0.125435,0.540267,-0.330016,0.124337,0.712757
2488,24.880000,161.861511,0.905715,0.678373,-0.259913,0.125230,0.607280,0.001608,-0.188969,0.124652,0.534868,0.611153,-0.184103,0.124109,0.638543,0.544890,-0.336253,0.126352,0.541378,0.598221,-0.330325,0.125808,0.714329,0.439067,-0.188264,0.123278,0.534675,-0.184614,0.125582,0.639483,-0.337444,0.127306,0.541882,-0.329168,0.124592,0.712841
2489,24.890000,161.945343,0.875517,0.648382,-0.258763,0.125452,0.607252,0.001469,-0.187926,0.124944,0.534737,0.574116,-0.182908,0.124370,0.638404,0.562987,-0.335202,0.126545,0.541463,0.572101,-0.329019,0.125947,0.714406,0.548623,-0.186902,0.123590,0.534590,-0.183663,0.125722,0.639214,-0.336599,0.127460,0.541835,-0.327896,0.125031,0.713329
2490,24.900000,161.719193,0.930429,-0.073623,-0.257888,0.124665,0.606521,0.001314,-0.186775,0.124636,0.534272,0.574116,-0.182142,0.124620,0.637959,0.562987,-0.334084,0.124549,0.540443,0.572101,-0.328548,0.124856,0.713408,0.548623,-0.186302,0.124142,0.534403,-0.182791,0.125264,0.639213,-0.335160,0.124778,0.539993,-0.327257,0.124540,0.712683
2491,24.910000,161.915405,1.118492,0.104687,-0.257106,0.125087,0.606810,0.001171,-0.186239,0.124620,0.534323,0.825966,-0.181256,0.124807,0.637994,0.612023,-0.333525,0.125133,0.540990,0.702895,-0.327405,0.125788,0.713935,0.621419,-0.185801,0.124375,0.534469,-0.181577,0.125098,0.638977,-0.334756,0.125284,0.540290,-0.326440,0.125640,0.713588
2492,24.920000,161.589676,0.966187,0.206204,-0.256045,0.124667,0.607127,0.001718,-0.184765,0.124362,0.535045,0.492464,-0.180375,0.124226,0.638742,0.752563,-0.332087,0.124981,0.540871,0.499948,-0.326954,0.125099,0.713849,0.561176,-0.183375,0.123346,0.536120,-0.181037,0.124944,0.638905,-0.333998,0.125571,0.540868,-0.325662,0.124659,0.712746
2493,24.930000,161.502991,1.104433,-0.176224,-0.255206,0.124633,0.606926,0.001542,-0.183823,0.124409,0.534944,0.565616,-0.179579,0.124753,0.638647,0.789961,-0.331154,0.124233,0.540565,0.575965,-0.326266,0.125140,0.713547,0.601441,-0.182607,0.123889,0.536071,-0.180278,0.125170,0.638855,-0.332804,0.124491,0.540267,-0.324960,0.124910,0.712662
2494,24.940000,161.436356,1.545608,-0.098227,-0.254625,0.124973,0.607237,0.001111,-0.183159,0.123987,0.535345,0.565616,-0.179036,0.125028,0.639048,0.789961,-0.330496,0.124400,0.540789,0.575965,-0.325809,0.126477,0.713767,0.601441,-0.181942,0.123776,0.536230,-0.179613,0.125197,0.638849,-0.331906,0.124526,0.540194,-0.325140,0.126393,0.713714
2495,24.950000,161.281967,1.419733,-0.399457,-0.253607,0.124352,0.606677,0.001291,-0.181953,0.123802,0.534968,0.620107,-0.178100,0.124824,0.638681,0.841615,-0.329303,0.123375,0.540034,0.616279,-0.325070,0.125408,0.713025,0.831033,-0.181458,0.123718,0.536233,-0.178853,0.124920,0.638800,-0.330251,0.123404,0.539447,-0.323477,0.125350,0.712441
2496,24.960000,161.458054,1.673642,-0.376617,-0.252952,0.124751,0.607281,0.000946,-0.181520,0.123779,0.535356,0.726253,-0.177348,0.125217,0.639052,0.823176,-0.328855,0.123639,0.540875,0.688638,-0.324087,0.126368,0.713842,0.796173,-0.180808,0.124183,0.536084,-0.177931,0.124860,0.638871,-0.329785,0.123374,0.540090,-0.323329,0.126581,0.714052
2497,24.970000,161.617569,1.080642,-0.238792,-0.252214,0.124498,0.606398,0.001070,-0.180978,0.124360,0.534273,0.879565,-0.176524,0.124704,0.637967,0.732125,-0.328296,0.124012,0.540191,0.720710,-0.323060,0.124916,0.713163,0.667757,-0.180689,0.124070,0.534528,-0.177068,0.125063,0.638817,-0.329219,0.124166,0.539580,-0.321814,0.124711,0.712748
2498,24.980000,161.653030,0.940954,0.096334,-0.251670,0.124677,0.606474,0.000832,-0.180472,0.124498,0.534311,0.879565,-0.175964,0.124390,0.638003,0.732125,-0.327787,0.124830,0.540304,0.720710,-0.322459,0.124990,0.713276,0.667757,-0.179897,0.124230,0.534507,-0.176643,0.124680,0.638537,-0.328657,0.124980,0.539991,-0.321455,0.124820,0.712884
2499,24.990000,161.579117,0.989882,-0.093278,-0.250591,0.124420,0.606429,0.001124,-0.179303,0.124312,0.534354,0.833995,-0.174923,0.124409,0.638052,0.772251,-0.326626,0.124232,0.540166,0.766035,-0.321512,0.124728,0.713144,0.727275,-0.179439,0.124242,0.534469,-0.175268,0.124515,0.639312,-0.327265,0.124264,0.539429,-0.320289,0.124673,0.712761
2500,25.000000,161.512299,1.583952,-0.024597,-0.250045,0.124719,0.606648,0.000753,-0.178673,0.123615,0.534664,0.901891,-0.174414,0.124673,0.638362,0.845523,-0.326002,0.124239,0.540298,0.783417,-0.321089,0.126349,0.713269,0.745567,-0.178472,0.123620,0.534327,-0.174913,0.124669,0.638726,-0.326122,0.124222,0.539440,-0.320606,0.126365,0.714165
2501,25.010000,161.685165,0.487667,0.785874,-0.249301,0.125108,0.607058,0.001945,-0.178133,0.125109,0.534865,0.389355,-0.173588,0.123789,0.638547,0.720043,-0.325437,0.126688,0.540930,0.415468,-0.320045,0.124847,0.713890,0.468239,-0.176501,0.123585,0.535857,-0.174272,0.124675,0.638503,-0.327422,0.127733,0.541592,-0.318758,0.124098,0.712372
2502,25.020000,161.682343,0.685163,0.804982,-0.248531,0.125071,0.607078,0.001963,-0.177359,0.124743,0.534889,0.487193,-0.172822,0.123746,0.638575,0.752025,-0.324662,0.126548,0.540941,0.441605,-0.319281,0.125247,0.713907,0.414975,-0.176021,0.123472,0.535784,-0.173362,0.124576,0.638636,-0.326602,0.127492,0.541521,-0.317871,0.124416,0.712235
2503,25.030000,161.794891,0.804980,0.716379,-0.248094,0.125113,0.606745,0.001762,-0.177065,0.124665,0.534416,0.487193,-0.172321,0.123927,0.638095,0.752025,-0.324357,0.126365,0.540756,0.441605,-0.318632,0.125496,0.713713,0.414975,-0.176222,0.123361,0.534308,-0.172814,0.125240,0.639040,-0.325936,0.127348,0.541246,-0.317356,0.124436,0.712209
2504,25.040000,161.842239,0.815488,0.528685,-0.247381,0.125275,0.606734,0.001678,-0.176414,0.124957,0.534343,0.610980,-0.171578,0.124358,0.638019,0.577183,-0.323705,0.126215,0.540810,0.519124,-0.317826,0.125571,0.713763,0.440197,-0.175465,0.123533,0.534262,-0.172116,0.125678,0.638742,-0.325325,0.127376,0.541439,-0.316609,0.124422,0.712324
2505,25.050000,161.770050,0.923822,0.322897,-0.246448,0.124777,0.606365,0.001403,-0.175393,0.124448,0.534061,0.657866,-0.170680,0.124165,0.637744,0.551601,-0.322694,0.125309,0.540347,0.673845,-0.317023,0.125186,0.713308,0.540472,-0.174708,0.123265,0.534003,-0.171360,0.125514,0.638712,-0.323798,0.125999,0.540443,-0.315808,0.124303,0.712248
2506,25.060000,161.780243,0.627486,0.324767,-0.245835,0.125045,0.606211,0.001543,-0.174793,0.125185,0.533894,0.717093,-0.170061,0.124399,0.637573,0.560135,-0.322094,0.125782,0.540209,0.713295,-0.316392,0.124815,0.713167,0.529551,-0.174060,0.124360,0.533642,-0.170870,0.125412,0.638762,-0.323124,0.126238,0.540427,-0.315129,0.124150,0.711941
2507,25.070000,161.798996,1.113626,0.843979,-0.245154,0.126007,0.606817,0.000830,-0.174131,0.124969,0.534489,0.717093,-0.169385,0.124672,0.638170,0.560135,-0.321415,0.127257,0.540825,0.713295,-0.315686,0.127131,0.713785,0.529551,-0.173160,0.124376,0.533847,-0.170077,0.125173,0.638650,-0.321895,0.127547,0.541067,-0.315360,0.126857,0.713627
2508,25.080000,161.675491,0.892149,-0.081279,-0.244150,0.124794,0.605856,0.001178,-0.172983,0.124831,0.533661,0.673462,-0.168429,0.124755,0.637351,0.755104,-0.320297,0.124691,0.539720,0.847336,-0.314892,0.124897,0.712690,0.886543,-0.172511,0.124360,0.533499,-0.169468,0.125385,0.638439,-0.320923,0.124908,0.539596,-0.313565,0.124522,0.711954
2509,25.090000,161.570099,1.051858,-0.479761,-0.243102,0.124250,0.605542,0.001139,-0.171811,0.124346,0.533470,0.927404,-0.167437,0.124798,0.637167,0.581179,-0.319132,0.123392,0.539278,0.803802,-0.314029,0.124465,0.712253,0.682472,-0.171881,0.124068,0.533424,-0.167914,0.125228,0.638714,-0.319686,0.123494,0.538731,-0.312894,0.124282,0.711713
2510,25.100000,161.889786,0.644062,0.500903,-0.242889,0.125147,0.605932,0.001875,-0.171983,0.125122,0.533482,0.589135,-0.167059,0.124251,0.637151,0.502877,-0.319270,0.126158,0.540075,0.553084,-0.313245,0.125056,0.713021,0.486925,-0.170885,0.124020,0.532950,-0.167867,0.125485,0.638485,-0.320753,0.126881,0.540762,-0.312084,0.124256,0.711529
2511,25.110000,161.849838,0.718095,0.582205,-0.242450,0.125071,0.605921,0.001832,-0.171492,0.124866,0.533521,0.589135,-0.166644,0.124067,0.637195,0.502877,-0.318782,0.126164,0.540008,0.553084,-0.312883,0.125188,0.712959,0.486925,-0.170496,0.123394,0.533059,-0.167420,0.125715,0.638398,-0.320110,0.127145,0.540680,-0.311655,0.123940,0.711367
2512,25.120000,161.778564,0.859785,0.312656,-0.241845,0.124826,0.605753,0.001831,-0.170801,0.124607,0.533438,0.540926,-0.166073,0.124222,0.637119,0.454431,-0.318102,0.125385,0.539747,0.554366,-0.312405,0.125091,0.712707,0.408461,-0.170029,0.123268,0.533272,-0.166797,0.125924,0.638482,-0.319394,0.126141,0.539931,-0.310932,0.123930,0.711215
2513,25.130000,161.470551,1.095710,-0.424560,-0.240571,0.124048,0.605265,0.001141,-0.169154,0.124031,0.533319,0.817466,-0.164961,0.124521,0.637023,0.533840,-0.316485,0.123250,0.538868,0.852209,-0.311685,0.124390,0.711852,0.602015,-0.169589,0.123457,0.533200,-0.165760,0.125389,0.638467,-0.316638,0.123458,0.538337,-0.310219,0.123941,0.711420
2514,25.140000,161.470490,1.647857,-0.394387,-0.240080,0.124769,0.605526,0.000969,-0.168663,0.123853,0.533585,0.832137,-0.164468,0.125258,0.637280,0.640217,-0.315997,0.123646,0.539137,0.795899,-0.311192,0.126320,0.712103,0.735711,-0.168442,0.123481,0.533071,-0.165377,0.125751,0.638281,-0.316218,0.123835,0.538374,-0.310301,0.126043,0.712601
2515,25.150000,161.912994,1.136663,0.655908,-0.239800,0.125800,0.606008,0.001105,-0.168922,0.124872,0.533536,0.832137,-0.163963,0.124735,0.637207,0.640217,-0.316199,0.126728,0.540172,0.795899,-0.310115,0.126863,0.713119,0.735711,-0.167729,0.123412,0.532816,-0.164957,0.126062,0.638026,-0.316892,0.127381,0.540341,-0.309488,0.126200,0.712798
2516,25.160000,161.987335,1.434000,0.793697,-0.238557,0.124699,0.605267,0.001034,-0.167774,0.123191,0.532712,0.495479,-0.162686,0.123469,0.636377,0.537842,-0.315034,0.125649,0.539522,0.758279,-0.308733,0.126484,0.712459,0.758280,-0.166692,0.123100,0.532865,-0.162648,0.123520,0.636225,-0.316318,0.125726,0.538989,-0.308741,0.126454,0.712882
2517,25.170000,161.730881,1.549701,0.284720,-0.237912,0.125223,0.605752,0.001334,-0.166811,0.123930,0.533504,0.701578,-0.162168,0.124732,0.637187,0.632148,-0.314114,0.125268,0.539680,0.634469,-0.308557,0.126960,0.712636,0.795094,-0.165910,0.123246,0.533125,-0.162815,0.125470,0.638282,-0.315317,0.125674,0.538955,-0.307812,0.126622,0.712687
2518,25.180000,161.938766,1.450328,0.813940,-0.237050,0.124572,0.605191,0.000762,-0.166206,0.123023,0.532696,0.798454,-0.161206,0.123315,0.636366,0.963988,-0.313470,0.125545,0.539380,0.671304,-0.307317,0.126405,0.712322,0.926495,-0.165553,0.123070,0.533168,-0.161162,0.123268,0.636237,-0.314623,0.125517,0.538747,-0.307079,0.126427,0.712493
2519,25.190000,161.729980,1.023504,0.045355,-0.236282,0.124889,0.605283,0.001648,-0.165182,0.124620,0.533024,0.798454,-0.160533,0.124684,0.636710,0.963988,-0.312489,0.124903,0.539217,0.671304,-0.306926,0.125351,0.712181,0.926495,-0.164718,0.123148,0.533402,-0.160909,0.126486,0.637945,-0.313977,0.125699,0.538811,-0.305384,0.124307,0.711036
2520,25.200000,161.929871,0.493823,1.161756,-0.235179,0.124529,0.605479,0.001638,-0.164316,0.124225,0.532986,0.602943,-0.159344,0.122674,0.636646,0.445826,-0.311581,0.126715,0.539676,0.566219,-0.305473,0.124501,0.712608,0.453675,-0.163170,0.123560,0.533987,-0.159378,0.123029,0.636412,-0.313413,0.127205,0.540620,-0.304929,0.124248,0.711273
2521,25.210000,161.856949,0.962948,0.465331,-0.234359,0.123783,0.605065,0.000934,-0.163412,0.123280,0.532656,0.793370,-0.158548,0.122972,0.636332,0.986341,-0.310702,0.124520,0.539160,0.770493,-0.304776,0.124359,0.712113,0.765870,-0.163084,0.123309,0.533415,-0.158512,0.122944,0.636362,-0.311619,0.124509,0.539142,-0.304194,0.124372,0.711379
2522,25.220000,161.842651,1.562020,0.137047,-0.234237,0.125101,0.605778,0.001186,-0.163279,0.123905,0.533387,0.761535,-0.158428,0.124822,0.637060,0.718157,-0.310572,0.124899,0.539860,0.615648,-0.304669,0.126778,0.712803,0.791561,-0.162540,0.123328,0.533212,-0.158965,0.125432,0.637842,-0.311763,0.125321,0.538983,-0.303929,0.126444,0.712991
2523,25.230000,161.719894,0.995830,-0.167677,-0.233345,0.124672,0.605234,0.001120,-0.162236,0.124613,0.532983,0.761535,-0.157599,0.124768,0.636669,0.718157,-0.309544,0.124359,0.539160,0.615648,-0.304002,0.124948,0.712124,0.791561,-0.162135,0.124218,0.532996,-0.158320,0.125313,0.637781,-0.310097,0.124535,0.538861,-0.302645,0.124624,0.711406
2524,25.240000,161.624939,0.980528,-0.213183,-0.232608,0.124837,0.605434,0.001339,-0.161380,0.124838,0.533300,0.898191,-0.156914,0.124996,0.636994,0.641832,-0.308699,0.124460,0.539235,0.836747,-0.303441,0.125054,0.712208,0.607723,-0.160862,0.124421,0.533471,-0.157928,0.125538,0.637832,-0.309571,0.124673,0.539029,-0.301610,0.124637,0.711298
2525,25.250000,161.626877,0.910704,-0.077612,-0.231574,0.124712,0.605231,0.001316,-0.160346,0.124717,0.533097,0.759001,-0.155880,0.124670,0.636791,0.616779,-0.307664,0.124603,0.539031,0.712433,-0.302407,0.124858,0.712005,0.616859,-0.159551,0.124172,0.533070,-0.156797,0.125325,0.637830,-0.308768,0.124882,0.538869,-0.301135,0.124496,0.711231
2526,25.260000,161.638977,0.959199,0.139596,-0.230815,0.124419,0.605091,0.001084,-0.159598,0.124177,0.532947,0.835980,-0.155116,0.124072,0.636640,0.732276,-0.306915,0.124630,0.538903,0.752267,-0.301630,0.124797,0.711876,0.635420,-0.159060,0.123864,0.533155,-0.155845,0.124429,0.637339,-0.307859,0.124804,0.538657,-0.300357,0.124566,0.711204
2527,25.270000,161.522293,1.108998,-0.234643,-0.229860,0.124436,0.605003,0.001099,-0.158504,0.124250,0.532996,0.887458,-0.154222,0.124640,0.636697,0.606066,-0.305832,0.123937,0.538669,0.789221,-0.300883,0.124918,0.711650,0.638709,-0.158365,0.123821,0.532993,-0.155056,0.125262,0.637881,-0.306417,0.124126,0.538091,-0.299522,0.124586,0.711296
2528,25.280000,161.352432,0.987018,-0.189996,-0.228922,0.124377,0.605143,0.001055,-0.157351,0.124349,0.533349,0.887458,-0.153378,0.124504,0.637063,0.606066,-0.304696,0.124033,0.538582,0.789221,-0.300262,0.124621,0.711578,0.638709,-0.156985,0.124143,0.533746,-0.154179,0.124753,0.637684,-0.305589,0.124143,0.538028,-0.298692,0.124452,0.711135
2529,25.290000,161.515106,1.516666,-0.066692,-0.228649,0.124936,0.605222,0.000835,-0.157281,0.123972,0.533233,0.855500,-0.153016,0.124944,0.636930,0.739088,-0.304610,0.124434,0.538877,0.735736,-0.299687,0.126396,0.711850,0.590155,-0.157059,0.124079,0.532989,-0.153585,0.124829,0.637475,-0.304933,0.124344,0.537938,-0.298995,0.126490,0.712521
2530,25.300000,161.615982,1.504911,0.009165,-0.227957,0.125036,0.605168,0.000907,-0.156715,0.124031,0.533054,0.896852,-0.152270,0.124934,0.636745,0.813820,-0.304033,0.124665,0.538953,0.699073,-0.298809,0.126515,0.711918,0.767998,-0.156427,0.124278,0.532892,-0.152715,0.124671,0.637281,-0.304564,0.124456,0.537893,-0.298157,0.126712,0.712548
2531,25.310000,161.597855,1.605845,0.007992,-0.227243,0.125178,0.605123,0.000539,-0.155978,0.124013,0.533034,0.942561,-0.151566,0.125088,0.636725,0.845363,-0.303299,0.124736,0.538885,0.801175,-0.298128,0.126874,0.711849,0.848729,-0.156078,0.124200,0.532946,-0.151767,0.124872,0.637268,-0.303479,0.124599,0.538123,-0.297638,0.127015,0.712175
2532,25.320000,161.726944,1.515041,-0.058824,-0.226424,0.125124,0.605407,0.000448,-0.155323,0.124156,0.533154,0.942561,-0.150674,0.125120,0.636836,0.845363,-0.302630,0.124635,0.539342,0.801175,-0.297067,0.126585,0.712296,0.848729,-0.154804,0.124425,0.533254,-0.151069,0.124863,0.636978,-0.303215,0.124468,0.539336,-0.296611,0.126741,0.712057
2533,25.330000,161.726654,1.331246,0.043032,-0.225716,0.124985,0.604887,0.000880,-0.154612,0.124229,0.532635,0.851793,-0.149968,0.124816,0.636320,0.877001,-0.301919,0.124787,0.538818,0.847895,-0.296364,0.126109,0.711778,0.865349,-0.154079,0.124175,0.532567,-0.150546,0.124882,0.636968,-0.302773,0.124820,0.538143,-0.295599,0.126073,0.711867
