Format Version,1.23,Take Name,22122020-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.57.09.214 ,Total Frames in Take,6445,Total Exported Frames,6445,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,6.920000,-121.184525,-0.623367,0.592723,0.308468,0.797251,-0.801460,0.000267,0.401583,0.797255,-0.743760,0.945128,0.279541,0.797768,-0.838533,0.948239,0.315530,0.797359,-0.883665,0.936089,0.237216,0.796622,-0.739883,0.920138,0.401387,0.797254,-0.743858,0.279743,0.797751,-0.838493,0.315628,0.797372,-0.883901,0.237117,0.796627,-0.739579
693,6.930000,-121.235657,-0.077890,0.737359,0.308095,0.797632,-0.799706,0.001374,0.401156,0.798682,-0.741927,0.945128,0.279199,0.797688,-0.836806,0.948239,0.315231,0.797206,-0.881903,0.936089,0.236795,0.796953,-0.738186,0.920138,0.399083,0.798714,-0.743067,0.279615,0.797960,-0.836681,0.315635,0.797031,-0.881894,0.237064,0.796847,-0.737714
694,6.940000,-121.213333,0.010281,0.819407,0.307642,0.797603,-0.797793,0.001544,0.400725,0.798822,-0.740054,0.494557,0.278731,0.797567,-0.834882,0.760028,0.314746,0.797015,-0.879992,0.816379,0.236366,0.797007,-0.736245,0.872940,0.398933,0.798775,-0.740989,0.278761,0.797230,-0.833984,0.315388,0.797212,-0.880289,0.236843,0.797129,-0.736122
695,6.950000,-121.191368,-0.574317,0.851947,0.308176,0.797297,-0.795569,0.000361,0.401287,0.797400,-0.737862,0.494557,0.279252,0.797701,-0.832646,0.760028,0.315244,0.797040,-0.877773,0.816379,0.236919,0.797049,-0.733995,0.872940,0.401437,0.797403,-0.737885,0.279337,0.797721,-0.832452,0.315344,0.797024,-0.878131,0.236574,0.797041,-0.733823
696,6.960000,-121.134911,-0.034344,0.641307,0.307355,0.797576,-0.793804,0.001554,0.400516,0.798707,-0.736188,0.477523,0.278394,0.797627,-0.830853,0.820909,0.314347,0.797246,-0.876014,0.745801,0.236164,0.796724,-0.732160,0.851674,0.398672,0.798715,-0.737172,0.278099,0.797899,-0.830260,0.315328,0.797062,-0.876208,0.236692,0.796640,-0.731903
697,6.970000,-121.282471,-0.084854,0.678900,0.307831,0.797684,-0.792249,0.001208,0.400844,0.798719,-0.734394,0.477523,0.278965,0.797763,-0.829373,0.820909,0.315034,0.797338,-0.874441,0.745801,0.236480,0.796917,-0.730789,0.851674,0.398985,0.798707,-0.735180,0.279115,0.797822,-0.829354,0.315544,0.797304,-0.874438,0.236969,0.796898,-0.730311
698,6.980000,-121.238007,0.051219,0.768313,0.307860,0.797608,-0.790052,0.001693,0.400917,0.798905,-0.732272,0.379486,0.278966,0.797556,-0.827154,0.767266,0.315001,0.797060,-0.872248,0.852028,0.236558,0.796912,-0.728535,0.919798,0.398916,0.798869,-0.733739,0.279075,0.797500,-0.826231,0.315582,0.797099,-0.872352,0.236874,0.796936,-0.728480
699,6.990000,-121.114937,-0.373595,0.702231,0.308075,0.797309,-0.788060,0.000403,0.401260,0.797793,-0.730475,0.379486,0.279101,0.797603,-0.825099,0.767266,0.315036,0.797117,-0.870273,0.852028,0.236901,0.796725,-0.726393,0.919798,0.401117,0.797772,-0.730576,0.278803,0.797196,-0.824660,0.315375,0.797382,-0.870535,0.237002,0.796871,-0.726444
700,7.000000,-121.150848,0.224593,0.617248,0.307817,0.797372,-0.786175,0.001523,0.400956,0.798997,-0.728536,0.402086,0.278866,0.797231,-0.823233,0.843294,0.314833,0.796908,-0.868383,0.827409,0.236612,0.796351,-0.724550,0.890645,0.398906,0.798954,-0.729768,0.279156,0.797190,-0.822679,0.315470,0.796949,-0.868647,0.236829,0.796373,-0.724170
701,7.010000,-121.041336,-0.488711,0.710106,0.307985,0.797274,-0.784274,0.000452,0.401245,0.797537,-0.726808,0.896208,0.278965,0.797653,-0.821275,0.962733,0.314841,0.797145,-0.866496,0.850052,0.236890,0.796760,-0.722516,0.882817,0.400860,0.797546,-0.726655,0.278899,0.797777,-0.821225,0.315004,0.797051,-0.867065,0.237197,0.796711,-0.722165
702,7.020000,-121.138733,-0.525657,0.815867,0.307936,0.797510,-0.782618,0.000229,0.401100,0.797705,-0.724996,0.896208,0.278978,0.797887,-0.819668,0.962733,0.314930,0.797268,-0.864828,0.850052,0.236736,0.797180,-0.720979,0.882817,0.401138,0.797718,-0.724875,0.278920,0.798076,-0.819805,0.314973,0.797137,-0.865024,0.236712,0.797107,-0.720770
703,7.030000,-121.223686,-0.026210,0.770575,0.307907,0.797822,-0.780571,0.001579,0.400979,0.798971,-0.722813,0.350753,0.279003,0.797828,-0.817666,0.807442,0.315026,0.797320,-0.862769,0.876452,0.236619,0.797168,-0.719036,0.937759,0.398968,0.798948,-0.724456,0.279357,0.797842,-0.816982,0.315514,0.797318,-0.862846,0.236755,0.797168,-0.718828
704,7.040000,-121.124702,-0.440406,0.699281,0.308594,0.797528,-0.778655,0.000249,0.401771,0.797883,-0.721054,0.350753,0.279628,0.797873,-0.815699,0.807442,0.315570,0.797382,-0.860867,0.876452,0.237410,0.796972,-0.717000,0.937759,0.401927,0.797874,-0.721015,0.279542,0.797745,-0.815579,0.315667,0.797475,-0.861089,0.237246,0.797021,-0.716945
705,7.050000,-121.055336,0.197649,0.615247,0.308636,0.797511,-0.776928,0.001630,0.401872,0.799085,-0.719444,0.329188,0.279623,0.797391,-0.813938,0.853923,0.315515,0.797067,-0.859147,0.845638,0.237534,0.796501,-0.715185,0.880455,0.399410,0.799058,-0.720513,0.279890,0.797452,-0.813421,0.316051,0.797036,-0.859453,0.237892,0.796488,-0.714868
706,7.060000,-120.971611,-0.549959,0.731737,0.308811,0.797379,-0.775010,0.000618,0.402141,0.797526,-0.717658,0.329188,0.279746,0.797799,-0.811976,0.853923,0.315566,0.797261,-0.857240,0.845638,0.237790,0.796930,-0.713165,0.880455,0.402295,0.797536,-0.717613,0.279172,0.798002,-0.811521,0.316067,0.797113,-0.857784,0.237702,0.796865,-0.713141
707,7.070000,-121.046227,-0.519249,0.851848,0.309125,0.797474,-0.773328,0.000320,0.402382,0.797682,-0.715857,0.964322,0.280107,0.797835,-0.810332,0.898239,0.315985,0.797181,-0.855549,0.900175,0.238025,0.797197,-0.711574,0.981700,0.402285,0.797683,-0.715962,0.280036,0.797846,-0.809931,0.316225,0.797173,-0.855869,0.237963,0.797195,-0.711536
708,7.080000,-121.023384,-0.047708,0.809736,0.308662,0.797717,-0.771192,0.001550,0.401937,0.798826,-0.713761,0.964322,0.279629,0.797729,-0.808185,0.898239,0.315493,0.797179,-0.853414,0.900175,0.237590,0.797136,-0.709408,0.981700,0.400132,0.798765,-0.714965,0.279919,0.797261,-0.807267,0.316058,0.797461,-0.853667,0.237837,0.797290,-0.709246
709,7.090000,-120.978310,-0.475903,0.798291,0.309080,0.797229,-0.769126,0.000511,0.402404,0.797518,-0.711765,0.955041,0.280019,0.797572,-0.806096,0.795178,0.315844,0.796978,-0.851356,0.845359,0.238053,0.796846,-0.707289,0.930808,0.402391,0.797499,-0.711944,0.279943,0.797120,-0.805417,0.316167,0.797272,-0.851793,0.237826,0.797003,-0.707307
710,7.100000,-121.084419,-0.506027,0.742012,0.309333,0.797162,-0.767242,0.000263,0.402551,0.797393,-0.709707,0.955041,0.280341,0.797545,-0.804265,0.795178,0.316250,0.797003,-0.849458,0.845359,0.238192,0.796707,-0.705537,0.930808,0.402576,0.797384,-0.709645,0.280488,0.797426,-0.804195,0.316224,0.797090,-0.849785,0.238039,0.796753,-0.705350
711,7.110000,-120.955902,-0.018077,0.954446,0.308943,0.797554,-0.765206,0.001502,0.402286,0.798723,-0.707887,0.534818,0.279866,0.797501,-0.802164,0.611630,0.315677,0.796810,-0.847435,0.836958,0.237943,0.797184,-0.703337,0.930214,0.400705,0.798691,-0.708867,0.280477,0.796870,-0.800883,0.316045,0.797123,-0.847872,0.238126,0.797377,-0.703253
712,7.120000,-120.974907,-0.539747,0.784514,0.309695,0.797275,-0.762587,0.000457,0.403023,0.797443,-0.705231,0.534818,0.280632,0.797672,-0.799554,0.611630,0.316454,0.797083,-0.844817,0.836958,0.238672,0.796904,-0.700745,0.930214,0.402827,0.797431,-0.705478,0.280653,0.797323,-0.798901,0.316630,0.797287,-0.844978,0.238672,0.797022,-0.700924
713,7.130000,-120.996117,0.078064,0.655822,0.309791,0.797544,-0.760450,0.001308,0.403089,0.798890,-0.703061,0.467575,0.280740,0.797504,-0.797429,0.869443,0.316585,0.797124,-0.842676,0.869978,0.238751,0.796658,-0.698633,0.885495,0.401262,0.798867,-0.704155,0.281118,0.797525,-0.797069,0.317089,0.797119,-0.842802,0.238960,0.796657,-0.698225
714,7.140000,-120.947380,-0.520468,0.696117,0.310220,0.797067,-0.758228,0.000364,0.403574,0.797269,-0.700916,0.467575,0.281139,0.797474,-0.795182,0.869443,0.316941,0.796976,-0.840461,0.869978,0.239225,0.796547,-0.696354,0.885495,0.403593,0.797251,-0.700863,0.280668,0.797122,-0.794925,0.317254,0.797208,-0.840731,0.239343,0.796670,-0.696388
715,7.150000,-120.821732,-0.355320,0.781708,0.310567,0.797159,-0.756046,0.000597,0.404047,0.797679,-0.698941,0.980865,0.281405,0.797415,-0.792937,0.820566,0.317107,0.796852,-0.838294,0.811254,0.239711,0.796689,-0.694014,0.944972,0.404023,0.797665,-0.699012,0.281344,0.797158,-0.792269,0.317411,0.797036,-0.838960,0.239517,0.796776,-0.693958
716,7.160000,-120.884857,-0.523780,0.694861,0.311204,0.796976,-0.753737,0.000654,0.404620,0.797172,-0.696526,0.980865,0.282082,0.797386,-0.790659,0.820566,0.317835,0.796889,-0.835978,0.811254,0.240277,0.796456,-0.691786,0.944972,0.404257,0.797159,-0.696764,0.282017,0.796978,-0.789888,0.318155,0.797128,-0.836366,0.240386,0.796595,-0.691845
717,7.170000,-121.030571,-0.650113,0.710935,0.311481,0.796894,-0.751357,0.000400,0.404752,0.796849,-0.693909,0.955850,0.282455,0.797397,-0.788352,0.852930,0.318321,0.796867,-0.833580,0.897696,0.240396,0.796463,-0.689586,0.979082,0.404581,0.796843,-0.693952,0.282643,0.797239,-0.787817,0.318317,0.796965,-0.833977,0.240394,0.796519,-0.689648
718,7.180000,-121.100830,-0.163894,0.805678,0.310912,0.797238,-0.749734,0.001332,0.404110,0.798124,-0.692176,0.955850,0.281928,0.797340,-0.786766,0.852930,0.317853,0.796779,-0.831948,0.897696,0.239755,0.796709,-0.688047,0.979082,0.402434,0.798069,-0.693351,0.282329,0.796970,-0.786075,0.318265,0.797012,-0.832031,0.239962,0.796837,-0.687900
719,7.190000,-121.104408,-0.050404,0.701188,0.310688,0.797455,-0.747908,0.001333,0.403880,0.798556,-0.690342,0.411186,0.281707,0.797501,-0.784942,0.870987,0.317636,0.797058,-0.830121,0.893463,0.239529,0.796705,-0.686225,0.879891,0.401735,0.798589,-0.691313,0.282015,0.797780,-0.784636,0.318020,0.796878,-0.830163,0.239931,0.796602,-0.685984
720,7.200000,-121.007591,0.097067,0.851963,0.310203,0.797230,-0.745802,0.001507,0.403491,0.798616,-0.688399,0.411186,0.281159,0.797119,-0.782787,0.870987,0.317012,0.796545,-0.828025,0.893463,0.239149,0.796641,-0.683998,0.879891,0.401820,0.798567,-0.689649,0.281516,0.796843,-0.781872,0.317635,0.796728,-0.828317,0.239274,0.796732,-0.683753
721,7.210000,-120.858124,-0.526576,0.655223,0.310727,0.796942,-0.743504,0.000362,0.404170,0.797132,-0.686336,0.984804,0.281589,0.797366,-0.780412,0.950168,0.317321,0.796908,-0.825747,0.871425,0.239829,0.796361,-0.681520,0.931580,0.404199,0.797129,-0.686282,0.281618,0.797327,-0.780218,0.317440,0.796939,-0.826246,0.239658,0.796375,-0.681307
722,7.220000,-121.114594,-0.014422,0.783614,0.310657,0.797559,-0.741642,0.001548,0.403839,0.798731,-0.684062,0.984804,0.281682,0.797553,-0.778681,0.950168,0.317619,0.797033,-0.823853,0.871425,0.239487,0.796920,-0.679971,0.931580,0.401731,0.798729,-0.685499,0.282174,0.797672,-0.778003,0.318009,0.796964,-0.824021,0.239640,0.796886,-0.679751
723,7.230000,-121.355644,-0.060025,0.819581,0.310447,0.797660,-0.740331,0.001063,0.403387,0.798745,-0.682360,0.566695,0.281628,0.797678,-0.777492,0.828924,0.317754,0.797116,-0.822513,0.894533,0.239017,0.797100,-0.678961,0.971810,0.402166,0.798735,-0.683590,0.281991,0.797734,-0.776914,0.318130,0.797086,-0.822323,0.239101,0.797085,-0.678886
724,7.240000,-120.890427,-0.471090,0.724989,0.310928,0.797060,-0.737873,0.000522,0.404340,0.797358,-0.680654,0.566695,0.281811,0.797422,-0.774798,0.828924,0.317567,0.796901,-0.820113,0.894533,0.239996,0.796561,-0.675927,0.971810,0.404365,0.797336,-0.680728,0.281481,0.796879,-0.774110,0.317939,0.797257,-0.820578,0.239919,0.796744,-0.676034
725,7.250000,-120.886414,-0.379338,0.848306,0.310960,0.797061,-0.735954,0.000586,0.404376,0.797536,-0.678744,0.945346,0.281839,0.797316,-0.772877,0.789764,0.317592,0.796684,-0.818193,0.834258,0.240033,0.796708,-0.674001,0.925411,0.404333,0.797523,-0.678958,0.281825,0.796985,-0.772104,0.317943,0.796899,-0.818713,0.239758,0.796821,-0.673986
726,7.260000,-120.943703,-0.448972,0.817072,0.311004,0.796944,-0.734177,0.000305,0.404363,0.797286,-0.676873,0.952574,0.281920,0.797262,-0.771129,0.854648,0.317718,0.796652,-0.816410,0.897955,0.240015,0.796578,-0.672296,0.957100,0.404195,0.797276,-0.676960,0.282294,0.797063,-0.770730,0.317663,0.796786,-0.816792,0.239877,0.796648,-0.672221
727,7.270000,-120.944077,-0.576802,0.856638,0.311188,0.797194,-0.731702,0.001209,0.404547,0.797292,-0.674397,0.952574,0.282105,0.797598,-0.768654,0.854648,0.317901,0.796932,-0.813935,0.897955,0.240198,0.796954,-0.669821,0.957100,0.404538,0.797186,-0.675264,0.282008,0.796992,-0.768470,0.318319,0.797736,-0.811993,0.240016,0.797140,-0.670547
728,7.280000,-120.798485,-0.419206,0.776733,0.311227,0.797173,-0.730348,0.000592,0.404730,0.797570,-0.673279,0.945270,0.282050,0.797479,-0.767226,0.669668,0.317734,0.796913,-0.812598,0.829520,0.240395,0.796728,-0.668287,0.914071,0.404596,0.797556,-0.673451,0.282292,0.796644,-0.766231,0.317795,0.797382,-0.813089,0.240268,0.796989,-0.668471
729,7.290000,-120.812126,-0.413299,0.750660,0.311269,0.797080,-0.728587,0.000613,0.404759,0.797488,-0.671497,0.945270,0.282101,0.797389,-0.765473,0.669668,0.317796,0.796850,-0.810836,0.829520,0.240422,0.796591,-0.666544,0.914071,0.404559,0.797469,-0.671646,0.282233,0.796634,-0.764570,0.317943,0.797291,-0.811375,0.240370,0.796834,-0.666647
730,7.300000,-120.796448,-0.542046,0.781483,0.311123,0.796981,-0.726432,0.000524,0.404629,0.797144,-0.669367,0.941269,0.281945,0.797381,-0.763309,0.874949,0.317626,0.796794,-0.808683,0.817029,0.240292,0.796606,-0.664370,0.947070,0.404395,0.797129,-0.669384,0.281917,0.797154,-0.762864,0.317899,0.796961,-0.809341,0.240310,0.796686,-0.664175
731,7.310000,-120.945496,0.144518,0.906353,0.310697,0.797589,-0.724992,0.001520,0.404047,0.799067,-0.667691,0.941269,0.281613,0.797425,-0.761945,0.874949,0.317418,0.796803,-0.807222,0.817029,0.239710,0.797061,-0.663110,0.947070,0.401898,0.799016,-0.668938,0.282001,0.797308,-0.761284,0.317767,0.796880,-0.807314,0.240014,0.797110,-0.663017
732,7.320000,-120.775002,-0.517004,0.933499,0.310438,0.797296,-0.722650,0.000507,0.403966,0.797509,-0.665623,0.990651,0.281245,0.797631,-0.759516,0.802849,0.316907,0.796896,-0.804903,0.814882,0.239632,0.797145,-0.660559,0.979780,0.403997,0.797515,-0.665644,0.280577,0.797796,-0.759131,0.317506,0.796782,-0.805323,0.239653,0.797095,-0.660499
733,7.330000,-120.997612,-0.671624,0.760705,0.310893,0.797549,-0.720938,0.000374,0.404198,0.797464,-0.663545,0.990651,0.281845,0.798054,-0.757916,0.802849,0.317685,0.797471,-0.803165,0.814882,0.239844,0.797207,-0.659125,0.979780,0.404212,0.797488,-0.663748,0.281677,0.798366,-0.757993,0.318120,0.797242,-0.803226,0.239570,0.797080,-0.658767
734,7.340000,-120.854622,-0.577191,0.672063,0.310809,0.797209,-0.718875,0.000406,0.404255,0.797303,-0.661713,0.920184,0.281669,0.797667,-0.755781,0.892506,0.317397,0.797186,-0.801119,0.889574,0.239914,0.796681,-0.656887,0.952661,0.404103,0.797306,-0.661994,0.281634,0.797715,-0.755355,0.317775,0.797151,-0.801345,0.239749,0.796665,-0.656796
735,7.350000,-120.951218,-0.534806,0.922891,0.311091,0.797057,-0.716849,0.000365,0.404444,0.797237,-0.659534,0.920184,0.282012,0.797410,-0.753804,0.892506,0.317814,0.796683,-0.799081,0.889574,0.240094,0.796900,-0.654975,0.952661,0.404513,0.797229,-0.659661,0.281878,0.797266,-0.753349,0.318084,0.796779,-0.799362,0.239884,0.796954,-0.655008
736,7.360000,-120.750450,-0.526781,0.861427,0.311285,0.797048,-0.715060,0.000335,0.404838,0.797242,-0.658072,0.961028,0.282077,0.797412,-0.751913,0.894176,0.317721,0.796748,-0.797315,0.905955,0.240505,0.796790,-0.652939,0.930139,0.404850,0.797232,-0.658227,0.282134,0.797253,-0.751526,0.317919,0.796858,-0.797616,0.240242,0.796850,-0.652867
737,7.370000,-121.050079,-0.599659,0.930791,0.311129,0.796680,-0.712368,0.001003,0.404383,0.796736,-0.654893,0.961028,0.282114,0.797080,-0.749374,0.894176,0.317993,0.796337,-0.794589,0.905955,0.240025,0.796567,-0.650618,0.930139,0.403987,0.796690,-0.654675,0.282283,0.796165,-0.748404,0.317956,0.796979,-0.795784,0.240296,0.796862,-0.650636
738,7.380000,-120.815666,-0.534611,0.712943,0.311575,0.796911,-0.710563,0.000562,0.405061,0.797087,-0.653466,0.920264,0.282409,0.797325,-0.747450,0.766470,0.318106,0.796808,-0.792812,0.862104,0.240723,0.796425,-0.648526,0.885993,0.404969,0.797076,-0.653771,0.282839,0.797023,-0.746678,0.318238,0.797000,-0.793312,0.240286,0.796530,-0.648449
739,7.390000,-120.983795,-0.590120,0.714361,0.311537,0.797046,-0.708016,0.001426,0.404855,0.797116,-0.650644,0.920264,0.282480,0.797502,-0.744987,0.766470,0.318310,0.796976,-0.790244,0.862104,0.240503,0.796590,-0.646186,0.885993,0.404688,0.797028,-0.651540,0.282594,0.797065,-0.744853,0.318578,0.797731,-0.787891,0.240392,0.796686,-0.646815
740,7.400000,-120.911156,-0.039686,0.769347,0.310747,0.797413,-0.706920,0.001286,0.404133,0.798536,-0.649671,0.513495,0.281641,0.797431,-0.743856,0.888431,0.317417,0.796921,-0.789156,0.827223,0.239796,0.796764,-0.644998,0.865884,0.402419,0.798484,-0.650590,0.281552,0.797224,-0.743471,0.318092,0.797070,-0.789146,0.240289,0.796849,-0.644804
741,7.410000,-120.734863,-0.603853,0.751059,0.310919,0.797097,-0.705111,0.000461,0.404486,0.797141,-0.648146,0.513495,0.281702,0.797553,-0.741957,0.888431,0.317334,0.796989,-0.787369,0.827223,0.240154,0.796706,-0.642974,0.865884,0.404699,0.797137,-0.647977,0.280975,0.797482,-0.741876,0.317679,0.797033,-0.787590,0.240263,0.796731,-0.643001
742,7.420000,-120.822266,-0.444848,0.800382,0.310919,0.797045,-0.703055,0.000528,0.404399,0.797394,-0.645948,0.941350,0.281757,0.797364,-0.739945,0.868698,0.317459,0.796771,-0.785302,0.814056,0.240061,0.796650,-0.641023,0.943880,0.404193,0.797370,-0.645837,0.281651,0.797038,-0.739547,0.317643,0.797015,-0.785980,0.240207,0.796768,-0.640900
743,7.430000,-120.850906,-0.668655,0.850156,0.310726,0.796969,-0.701469,0.000445,0.404178,0.796892,-0.644317,0.941350,0.281583,0.797446,-0.738374,0.868698,0.317305,0.796774,-0.783714,0.814056,0.239836,0.796766,-0.639474,0.943880,0.403987,0.796893,-0.644365,0.281678,0.797459,-0.737874,0.317427,0.796763,-0.784210,0.239823,0.796762,-0.639421
744,7.440000,-120.949280,-0.453492,0.944921,0.310798,0.797261,-0.699116,0.000525,0.404153,0.797597,-0.641805,0.876866,0.281717,0.797545,-0.736071,0.835029,0.317518,0.796807,-0.781348,0.909026,0.239803,0.797097,-0.637240,0.934906,0.404026,0.797596,-0.642281,0.281742,0.797531,-0.735412,0.317879,0.796816,-0.781392,0.239562,0.797102,-0.637337
745,7.450000,-120.976860,-0.197747,0.746947,0.310340,0.797334,-0.697180,0.001402,0.403662,0.798155,-0.639822,0.876866,0.281276,0.797480,-0.734149,0.835029,0.317103,0.796972,-0.779409,0.909026,0.239316,0.796731,-0.635340,0.934906,0.401747,0.798130,-0.641056,0.281468,0.797444,-0.733703,0.317696,0.797003,-0.779453,0.239591,0.796748,-0.635062
746,7.460000,-120.897133,-0.059202,0.715980,0.310141,0.797275,-0.695423,0.001495,0.403541,0.798360,-0.638195,0.500545,0.281026,0.797324,-0.732352,0.796856,0.316791,0.796865,-0.777661,0.784946,0.239205,0.796553,-0.633484,0.884271,0.401802,0.798309,-0.639177,0.281083,0.797018,-0.731601,0.317558,0.797073,-0.777990,0.239560,0.796662,-0.633207
747,7.470000,-120.864815,-0.536751,0.719220,0.310513,0.797032,-0.693574,0.000476,0.403950,0.797204,-0.636396,0.500545,0.281379,0.797446,-0.730485,0.796856,0.317115,0.796922,-0.775817,0.784946,0.239608,0.796557,-0.631597,0.884271,0.404048,0.797181,-0.636289,0.281347,0.797177,-0.730482,0.317271,0.797131,-0.776320,0.239387,0.796663,-0.631225
748,7.480000,-120.866936,0.133076,0.940539,0.310419,0.797331,-0.691992,0.001464,0.403848,0.798788,-0.634819,0.416671,0.281285,0.797166,-0.728905,0.801853,0.317027,0.796508,-0.774230,0.882650,0.239517,0.796862,-0.630012,0.924425,0.401888,0.798746,-0.636085,0.281720,0.797086,-0.728247,0.317462,0.796567,-0.774396,0.239716,0.796897,-0.629787
749,7.490000,-120.750084,-0.078957,0.927173,0.310775,0.797319,-0.690338,0.001361,0.404325,0.798370,-0.633354,0.416671,0.281566,0.797321,-0.727192,0.801853,0.317213,0.796649,-0.772592,0.882650,0.239998,0.796937,-0.628215,0.924425,0.402702,0.798368,-0.634600,0.282024,0.797499,-0.726355,0.317570,0.796551,-0.772645,0.240177,0.796885,-0.628162
750,7.500000,-120.790833,-0.576436,0.839490,0.311432,0.797345,-0.688259,0.000388,0.404945,0.797443,-0.631204,0.939440,0.282251,0.797754,-0.725133,0.868702,0.317926,0.797105,-0.770510,0.919667,0.240608,0.797078,-0.626188,0.927881,0.405066,0.797445,-0.631414,0.282088,0.797768,-0.724634,0.318217,0.797094,-0.770647,0.240350,0.797074,-0.626317
751,7.510000,-120.799057,-0.569922,0.786515,0.311518,0.797343,-0.686550,0.000218,0.405022,0.797453,-0.629481,0.940367,0.282342,0.797762,-0.723428,0.961306,0.318025,0.797167,-0.768800,0.926372,0.240685,0.796990,-0.624491,0.966373,0.404859,0.797459,-0.629655,0.282232,0.797852,-0.723366,0.318311,0.797102,-0.768822,0.240680,0.796958,-0.624360
752,7.520000,-120.699280,0.122816,0.827615,0.311228,0.797500,-0.684672,0.001432,0.404823,0.798935,-0.627771,0.940367,0.281986,0.797376,-0.721500,0.961306,0.317596,0.796829,-0.766931,0.926372,0.240508,0.796860,-0.622486,0.966373,0.403144,0.798882,-0.628665,0.282140,0.796971,-0.720636,0.318131,0.797065,-0.767184,0.240930,0.797006,-0.622395
753,7.530000,-120.850174,0.155658,0.925581,0.311403,0.797402,-0.682499,0.001355,0.404848,0.798902,-0.625354,0.392662,0.282258,0.797224,-0.719404,0.791405,0.317987,0.796584,-0.764740,0.951824,0.240519,0.796898,-0.620499,0.930153,0.402688,0.798869,-0.626466,0.282931,0.797205,-0.718911,0.318154,0.796602,-0.764835,0.240743,0.796913,-0.620332
754,7.540000,-120.551048,-0.428600,0.914155,0.311791,0.796973,-0.680745,0.000734,0.405542,0.797355,-0.624083,0.392662,0.282455,0.797246,-0.717497,0.791405,0.317940,0.796542,-0.763021,0.951824,0.241228,0.796748,-0.618377,0.930153,0.405264,0.797348,-0.624148,0.282491,0.796979,-0.716570,0.318115,0.796700,-0.763715,0.241316,0.796837,-0.618452
