Format Version,1.23,Take Name,22122020-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.03.08.881 ,Total Frames in Take,6644,Total Exported Frames,6644,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3174,31.740000,57.163322,0.410404,1.014650,1.893621,0.773188,0.769936,0.000917,1.802218,0.775176,0.709592,0.916861,1.921468,0.772788,0.807828,0.623233,1.884187,0.772092,0.851895,0.905579,1.966611,0.772694,0.710428,0.787400,1.801636,0.775201,0.709312,1.920283,0.772918,0.808082,1.885152,0.771998,0.852058,1.967421,0.772634,0.710292
3175,31.750000,57.141254,0.525347,1.091167,1.892128,0.773197,0.769725,0.001166,1.800751,0.775407,0.709350,0.782676,1.919959,0.772687,0.807627,0.670909,1.882660,0.771930,0.851678,0.699962,1.965141,0.772765,0.710246,0.764869,1.800037,0.775455,0.708855,1.918752,0.773000,0.808048,1.883774,0.771688,0.852053,1.966018,0.772629,0.709935
3176,31.760000,56.997494,0.483483,1.173407,1.890278,0.773379,0.770165,0.000775,1.799051,0.775510,0.709561,0.777156,1.918015,0.772877,0.808137,0.759750,1.880606,0.772032,0.852093,0.715864,1.963442,0.773096,0.710870,0.822697,1.798252,0.775566,0.709171,1.917101,0.773160,0.808045,1.881687,0.771791,0.852346,1.964108,0.772974,0.711078
3177,31.770000,57.261597,0.705981,0.479382,1.888871,0.772771,0.770486,0.000617,1.797381,0.775314,0.710296,0.777156,1.916782,0.772301,0.808330,0.759750,1.879577,0.772179,0.852466,0.715864,1.961744,0.771291,0.710852,0.822697,1.798096,0.775348,0.709991,1.916204,0.773096,0.808730,1.880015,0.771691,0.852654,1.961141,0.770988,0.710547
3178,31.780000,57.440247,0.753813,0.692949,1.886579,0.772661,0.770614,0.001118,1.794901,0.775299,0.710715,0.726657,1.914607,0.772092,0.808371,0.705470,1.877538,0.771762,0.852620,0.748610,1.959270,0.771490,0.710752,0.770463,1.795985,0.775269,0.710571,1.913453,0.771964,0.808569,1.878513,0.771844,0.852388,1.958373,0.771563,0.710931
3179,31.790000,57.123634,0.422940,0.779619,1.885212,0.773274,0.770905,0.000841,1.793854,0.775282,0.710494,0.726657,1.913033,0.772934,0.808817,0.705470,1.875721,0.772475,0.852861,0.748610,1.958239,0.772407,0.711449,0.770463,1.794059,0.775285,0.710809,1.911624,0.773334,0.808787,1.876013,0.772278,0.853015,1.958944,0.772265,0.710978
3180,31.800000,57.594662,0.662505,0.750719,1.883129,0.773701,0.771248,0.000747,1.791286,0.776166,0.711594,0.894023,1.911259,0.773186,0.808929,0.680618,1.874309,0.772786,0.853277,0.838722,1.955661,0.772667,0.711191,0.746476,1.790869,0.776219,0.711652,1.910699,0.774184,0.809495,1.874521,0.772227,0.853034,1.956489,0.772216,0.710818
3181,31.810000,57.698521,0.201197,1.061395,1.880624,0.773503,0.770787,0.000923,1.788655,0.775092,0.711297,0.894023,1.908824,0.773250,0.808418,0.680618,1.871959,0.772481,0.852832,0.838722,1.953056,0.773188,0.710601,0.746476,1.788211,0.775140,0.710394,1.909072,0.774029,0.809411,1.872685,0.771926,0.852616,1.952637,0.772975,0.710747
3182,31.820000,57.510803,0.394365,1.069851,1.878851,0.773893,0.770416,0.001348,1.787083,0.775852,0.710628,0.668597,1.906927,0.773490,0.808138,0.404596,1.869914,0.772736,0.852430,0.799126,1.951479,0.773494,0.710467,0.846520,1.786788,0.775838,0.709336,1.907086,0.774723,0.810169,1.870419,0.772181,0.852717,1.951175,0.773231,0.710003
3183,31.830000,57.528786,0.561691,0.713473,1.877396,0.773309,0.770654,0.000572,1.785618,0.775581,0.710892,0.668597,1.905483,0.772882,0.808368,0.404596,1.868483,0.772506,0.852675,0.799126,1.949998,0.772268,0.710682,0.846520,1.786423,0.775600,0.710386,1.905793,0.773170,0.808458,1.868489,0.772303,0.853116,1.948814,0.772147,0.710577
3184,31.840000,57.321346,0.661121,0.242739,1.874748,0.773048,0.770766,0.000659,1.783196,0.775500,0.710666,0.945181,1.902700,0.772682,0.808581,0.767876,1.865543,0.772789,0.852758,0.817580,1.947553,0.771220,0.711059,0.857901,1.783067,0.775532,0.710492,1.901844,0.773037,0.808645,1.866085,0.772540,0.853177,1.948009,0.771076,0.710752
3185,31.850000,57.300335,0.207557,1.476955,1.873793,0.773372,0.770633,0.000856,1.782236,0.774982,0.710513,0.945181,1.901732,0.772993,0.808458,0.767876,1.864561,0.771809,0.852607,0.817580,1.946644,0.773704,0.710954,0.857901,1.782620,0.774980,0.710519,1.900519,0.772920,0.808136,1.865586,0.771861,0.852387,1.946388,0.773723,0.711450
3186,31.860000,57.363865,0.600263,0.633697,1.872093,0.772837,0.770078,0.000638,1.780490,0.775181,0.710051,0.872075,1.900072,0.772404,0.807872,0.676801,1.862945,0.772113,0.852073,0.853460,1.944865,0.771652,0.710314,0.956713,1.781000,0.775179,0.710096,1.898833,0.772770,0.807917,1.863496,0.771921,0.852128,1.944855,0.771543,0.710180
3187,31.870000,57.282166,0.178241,1.325490,1.869458,0.773687,0.770167,0.000891,1.777921,0.775238,0.710014,0.872075,1.897385,0.773375,0.808001,0.676801,1.860200,0.772339,0.852142,0.853460,1.942327,0.773797,0.710510,0.956713,1.777309,0.775240,0.709474,1.896873,0.773263,0.807900,1.861566,0.772438,0.852105,1.942317,0.773827,0.711188
3188,31.880000,57.888805,0.346683,0.847503,1.867797,0.773371,0.769569,0.000621,1.775638,0.775234,0.710384,0.731306,1.896122,0.773070,0.807106,0.875779,1.859403,0.772532,0.851644,0.823409,1.940026,0.772649,0.709143,0.912753,1.775415,0.775243,0.709332,1.896290,0.773037,0.807573,1.859800,0.772541,0.852228,1.939697,0.772663,0.709030
3189,31.890000,57.596371,0.720000,0.864129,1.866752,0.773417,0.769989,0.000237,1.774908,0.775994,0.710341,0.731306,1.894883,0.772824,0.807668,0.875779,1.857933,0.772318,0.852016,0.823409,1.939285,0.772531,0.709929,0.912753,1.775113,0.775999,0.710202,1.894557,0.772925,0.807722,1.858199,0.772247,0.852168,1.939141,0.772498,0.709859
3190,31.900000,57.455128,0.708273,0.650727,1.864502,0.773580,0.770513,0.000588,1.772807,0.776130,0.710635,0.961703,1.892540,0.773058,0.808262,0.761940,1.855483,0.772765,0.852521,0.886303,1.937177,0.772366,0.710632,0.822509,1.772959,0.776152,0.710637,1.891859,0.773615,0.808626,1.855674,0.772425,0.852756,1.937472,0.772152,0.710023
3191,31.910000,57.405308,0.601118,0.250215,1.861900,0.773201,0.770747,0.000582,1.770258,0.775539,0.710780,0.961703,1.889908,0.772879,0.808521,0.761940,1.852815,0.772971,0.852752,0.886303,1.934620,0.771415,0.710934,0.822509,1.770841,0.775648,0.711043,1.890116,0.774239,0.809170,1.852461,0.771996,0.852249,1.934196,0.770864,0.710506
3192,31.920000,57.631729,0.314908,0.750193,1.860518,0.773409,0.770595,0.000431,1.768625,0.775210,0.710994,0.956109,1.888674,0.773160,0.808259,0.614079,1.851755,0.772716,0.852633,0.784002,1.933016,0.772551,0.710495,0.860156,1.768795,0.775250,0.710976,1.888201,0.774490,0.808885,1.852011,0.771923,0.852406,1.933007,0.772093,0.710174
3193,31.930000,57.929390,0.650422,0.537385,1.857525,0.773040,0.770034,0.000686,1.765337,0.775477,0.710914,0.956109,1.885876,0.772596,0.807551,0.614079,1.849187,0.772408,0.852117,0.784002,1.929701,0.771678,0.709556,0.860156,1.765046,0.775493,0.710418,1.885032,0.772644,0.807883,1.850125,0.772361,0.852489,1.929937,0.771660,0.709380
3194,31.940000,57.977562,0.697174,0.677330,1.855078,0.773289,0.769897,0.000605,1.762841,0.775819,0.710858,0.806345,1.883460,0.772768,0.807389,0.869160,1.846807,0.772446,0.851985,0.682891,1.927205,0.772122,0.709356,0.853566,1.762787,0.775824,0.710085,1.882983,0.772725,0.807177,1.847916,0.772464,0.852601,1.926776,0.772147,0.709754
3195,31.950000,57.485291,0.471289,1.050447,1.853815,0.773573,0.770262,0.000695,1.762076,0.775678,0.710435,0.806345,1.881874,0.773116,0.807997,0.869160,1.844840,0.772392,0.852272,0.682891,1.926469,0.773104,0.710346,0.853566,1.762486,0.775673,0.710683,1.880401,0.773371,0.807980,1.845335,0.772269,0.852208,1.926729,0.773035,0.710192
3196,31.960000,57.822224,0.833467,0.713872,1.852353,0.773259,0.770088,0.001028,1.760281,0.776050,0.710803,0.957523,1.880632,0.772623,0.807656,0.531408,1.843858,0.772283,0.852151,0.855554,1.924643,0.772081,0.709742,0.769553,1.760417,0.776046,0.710905,1.878964,0.773314,0.808161,1.844342,0.771971,0.852202,1.925321,0.771859,0.709158
3197,31.970000,57.770561,0.639513,0.953317,1.850170,0.773490,0.770403,0.000608,1.758141,0.775915,0.711035,0.957523,1.878415,0.772933,0.807997,0.531408,1.841601,0.772328,0.852456,0.855554,1.922522,0.772784,0.710124,0.769553,1.758523,0.775914,0.711165,1.877178,0.773212,0.807982,1.842155,0.772178,0.852405,1.922633,0.772702,0.710064
3198,31.980000,58.395763,0.399681,0.490213,1.847816,0.773165,0.770621,0.000483,1.755141,0.775122,0.712248,0.889341,1.876472,0.772927,0.807906,0.810137,1.840148,0.772754,0.852771,0.873441,1.919500,0.771857,0.709560,0.894516,1.754734,0.775168,0.712080,1.876232,0.773566,0.808240,1.840438,0.772347,0.852689,1.919834,0.771610,0.709484
3199,31.990000,58.153992,0.590343,0.478715,1.846891,0.773153,0.770376,0.000698,1.754470,0.775475,0.711615,0.889341,1.875389,0.772772,0.807781,0.810137,1.838876,0.772635,0.852491,0.873441,1.918829,0.771730,0.709616,0.894516,1.753908,0.775527,0.711514,1.875110,0.773181,0.807977,1.839025,0.772361,0.852654,1.919577,0.771519,0.709313
3200,32.000000,58.218185,0.496245,0.588558,1.843834,0.773418,0.770624,0.000833,1.751343,0.775562,0.711967,0.800630,1.872374,0.773077,0.807997,0.770238,1.835910,0.772818,0.852747,0.802395,1.915708,0.772214,0.709783,0.820343,1.750613,0.775613,0.711649,1.871637,0.773525,0.808313,1.836638,0.772512,0.852792,1.916399,0.772028,0.709724
3201,32.010000,57.880676,0.386326,0.723267,1.842936,0.773781,0.770735,0.000725,1.750788,0.775718,0.711535,0.901349,1.871256,0.773485,0.808276,0.635128,1.834530,0.773077,0.852810,0.842382,1.915172,0.772844,0.710320,0.859204,1.750703,0.775737,0.711150,1.870967,0.774442,0.809340,1.834871,0.772547,0.852797,1.915168,0.772545,0.709843
3202,32.020000,57.933044,0.400881,0.898130,1.841299,0.773667,0.770725,0.000534,1.749095,0.775635,0.711612,0.901349,1.869653,0.773309,0.808240,0.635128,1.832967,0.772728,0.852805,0.842382,1.913481,0.772996,0.710243,0.859204,1.749111,0.775658,0.711367,1.869342,0.774444,0.809145,1.833272,0.772093,0.852654,1.913427,0.772633,0.709879
3203,32.030000,58.044083,0.528948,1.257167,1.838675,0.773651,0.770711,0.000826,1.746357,0.775871,0.711786,0.887393,1.867100,0.773090,0.808170,0.765132,1.830500,0.772167,0.852799,0.787930,1.910744,0.773476,0.710090,0.823237,1.746795,0.775861,0.711681,1.866228,0.772947,0.807852,1.831337,0.772259,0.852696,1.910288,0.773534,0.710627
3204,32.040000,58.054001,0.538764,0.855684,1.836222,0.773070,0.770300,0.000748,1.743898,0.775301,0.711384,0.887393,1.864654,0.772619,0.807755,0.765132,1.828061,0.772098,0.852397,0.787930,1.908274,0.772263,0.709665,0.823237,1.745004,0.775287,0.711650,1.864040,0.772725,0.807698,1.828085,0.772039,0.852552,1.907927,0.772232,0.709328
3205,32.050000,58.291241,0.644487,0.463381,1.834551,0.773409,0.770520,0.000874,1.741992,0.775834,0.711982,0.781984,1.863138,0.772991,0.807857,0.675194,1.826732,0.772876,0.852655,0.844134,1.906341,0.771935,0.709587,0.838979,1.742837,0.775826,0.711770,1.861982,0.773357,0.808324,1.827267,0.772689,0.852914,1.905947,0.771819,0.709091
3206,32.060000,58.544060,0.652865,0.638667,1.831891,0.773425,0.770597,0.000644,1.739073,0.775869,0.712472,0.781984,1.860642,0.772950,0.807807,0.675194,1.824433,0.772661,0.852763,0.844134,1.903416,0.772221,0.709347,0.838979,1.739077,0.775924,0.712030,1.860138,0.773424,0.807908,1.825534,0.772217,0.852730,1.902978,0.772057,0.709727
3207,32.070000,58.089603,0.720278,0.515541,1.830752,0.773552,0.770527,0.000739,1.738402,0.776123,0.711666,0.862055,1.859207,0.773061,0.807963,0.658249,1.822643,0.772904,0.852632,0.797964,1.902756,0.772121,0.709846,0.949346,1.738923,0.776123,0.711485,1.857887,0.773390,0.808094,1.823402,0.772716,0.852836,1.902643,0.772028,0.709705
3208,32.080000,58.272114,0.800602,0.549105,1.828878,0.773951,0.770735,0.000368,1.736343,0.776676,0.712171,0.862055,1.857451,0.773388,0.808080,0.658249,1.821029,0.773208,0.852865,0.797964,1.900688,0.772531,0.709824,0.949346,1.736685,0.776689,0.712201,1.856947,0.773874,0.808259,1.821251,0.772916,0.852851,1.900595,0.772363,0.709643
3209,32.090000,58.316376,0.710420,0.586580,1.827290,0.773923,0.770562,0.000676,1.734706,0.776476,0.712068,0.954912,1.855892,0.773418,0.807885,0.697303,1.819505,0.773189,0.852698,0.868339,1.899055,0.772608,0.709596,0.816483,1.734542,0.776508,0.711999,1.855440,0.774251,0.808639,1.819708,0.772718,0.852578,1.899459,0.772281,0.709077
3210,32.100000,58.388325,0.555225,0.960724,1.824921,0.773933,0.770457,0.000668,1.732254,0.776197,0.712083,0.954912,1.853570,0.773438,0.807745,0.697303,1.817238,0.772815,0.852599,0.868339,1.896619,0.773282,0.709402,0.816483,1.732865,0.776252,0.711732,1.853494,0.774349,0.808576,1.817378,0.772262,0.852804,1.895846,0.772867,0.708631
3211,32.110000,58.321484,0.340560,0.839130,1.822663,0.773899,0.770521,0.000669,1.730059,0.775750,0.712032,0.897098,1.851271,0.773604,0.807843,0.684585,1.814889,0.773075,0.852657,0.826316,1.894434,0.773166,0.709551,0.839074,1.730047,0.775789,0.711623,1.851000,0.774515,0.808673,1.815203,0.772501,0.852891,1.894384,0.772854,0.708990
3212,32.120000,58.594322,0.601743,0.475809,1.819938,0.773802,0.770472,0.001094,1.727068,0.776146,0.712424,0.897098,1.848722,0.773414,0.807657,0.684585,1.812554,0.773281,0.852647,0.826316,1.891406,0.772369,0.709161,0.839074,1.726718,0.776235,0.711232,1.849026,0.774478,0.808666,1.813490,0.772410,0.852465,1.890695,0.772086,0.709420
3213,32.130000,58.349323,0.578509,0.705127,1.817930,0.773627,0.770377,0.000853,1.725307,0.775930,0.711935,0.826364,1.846555,0.773189,0.807684,0.831301,1.810193,0.772824,0.852517,0.741329,1.889666,0.772564,0.709371,0.776030,1.725816,0.775947,0.711463,1.845916,0.773388,0.807767,1.811213,0.772654,0.852567,1.888841,0.772496,0.709713
3214,32.140000,58.400127,0.898591,0.504319,1.816311,0.773845,0.770164,0.000424,1.723650,0.776756,0.711808,0.826364,1.844967,0.773220,0.807444,0.831301,1.808645,0.773098,0.852311,0.741329,1.887981,0.772306,0.709091,0.776030,1.723948,0.776743,0.711947,1.844051,0.773068,0.807138,1.808932,0.773195,0.852673,1.888250,0.772361,0.708876
3215,32.150000,58.468102,0.861967,0.800915,1.814107,0.773828,0.769921,0.001004,1.721373,0.776675,0.711680,0.739550,1.842806,0.773145,0.807167,0.580882,1.806535,0.772721,0.852072,0.852167,1.885714,0.772771,0.708763,0.852067,1.722413,0.776655,0.711628,1.841289,0.773736,0.807563,1.807038,0.772461,0.852244,1.885399,0.772596,0.708294
3216,32.160000,58.824348,1.084755,0.835562,1.812317,0.774170,0.770075,0.001061,1.719232,0.777443,0.712418,0.739550,1.841245,0.773306,0.807140,0.580882,1.805252,0.772876,0.852269,0.852167,1.883539,0.773054,0.708471,0.852067,1.720090,0.777421,0.712629,1.839877,0.773561,0.807669,1.805523,0.772763,0.852278,1.883507,0.772989,0.707820
3217,32.170000,58.717026,0.582277,0.736879,1.810009,0.773952,0.770094,0.000497,1.717012,0.776263,0.712249,0.903880,1.838873,0.773502,0.807217,0.824224,1.802799,0.773106,0.852281,0.818699,1.881352,0.772937,0.708629,0.933647,1.716785,0.776269,0.711939,1.838194,0.773449,0.807395,1.803480,0.773138,0.852530,1.881595,0.772953,0.708523
3218,32.180000,58.844749,0.492823,0.668168,1.808158,0.774115,0.770438,0.000828,1.715030,0.776254,0.712797,0.903880,1.837105,0.773753,0.807497,0.824224,1.801132,0.773414,0.852642,0.818699,1.879364,0.773038,0.708814,0.933647,1.714436,0.776315,0.712089,1.837330,0.774622,0.808261,1.801647,0.772822,0.852443,1.879214,0.772767,0.708939
3219,32.190000,58.375980,0.476927,0.931137,1.807227,0.774142,0.770318,0.000459,1.714571,0.776256,0.711922,0.948290,1.835870,0.773716,0.807612,0.696999,1.799529,0.773112,0.852459,0.820431,1.878940,0.773484,0.709279,0.871466,1.714453,0.776309,0.711761,1.835525,0.774765,0.808113,1.799806,0.772450,0.852444,1.879113,0.773099,0.708986
3220,32.200000,58.256783,0.393770,0.591476,1.805195,0.773969,0.770430,0.000560,1.712661,0.775917,0.711833,0.948290,1.833760,0.773706,0.807784,0.696999,1.797327,0.773431,0.852559,0.820431,1.877029,0.772822,0.709542,0.871466,1.712812,0.775952,0.711666,1.833474,0.774651,0.808554,1.797470,0.772866,0.852642,1.876983,0.772466,0.708900
3221,32.210000,58.655029,0.607039,0.642878,1.802262,0.773925,0.770685,0.000647,1.709330,0.776282,0.712738,0.781787,1.831085,0.773483,0.807839,0.805982,1.794963,0.773184,0.852865,0.866731,1.873669,0.772750,0.709296,0.759219,1.710103,0.776306,0.712334,1.830742,0.773932,0.808371,1.795395,0.772888,0.852966,1.872765,0.772569,0.709019
3222,32.220000,58.711174,0.864226,0.795134,1.799833,0.774087,0.770234,0.000907,1.706853,0.776939,0.712387,0.781787,1.828690,0.773404,0.807358,0.805982,1.792610,0.772986,0.852417,0.866731,1.871180,0.773020,0.708773,0.759219,1.706591,0.776976,0.711361,1.828461,0.773703,0.808188,1.793609,0.772733,0.852644,1.870787,0.772944,0.708759
3223,32.230000,58.494484,0.675265,0.584007,1.797954,0.773893,0.770369,0.000634,1.705187,0.776379,0.712162,0.904236,1.826673,0.773416,0.807604,0.695220,1.790425,0.773185,0.852529,0.831001,1.869530,0.772592,0.709181,0.892666,1.705570,0.776365,0.712172,1.825485,0.773180,0.807461,1.790888,0.773327,0.853001,1.869764,0.772675,0.708830
3224,32.240000,58.843479,0.442099,0.741133,1.795114,0.773864,0.770709,0.000491,1.701985,0.775908,0.713067,0.904236,1.824060,0.773521,0.807769,0.695220,1.788087,0.773102,0.852913,0.831001,1.866323,0.772927,0.709088,0.892666,1.701916,0.775924,0.712805,1.823482,0.773652,0.807708,1.788964,0.772988,0.852882,1.866185,0.772883,0.709438
3225,32.250000,58.561211,0.886553,0.745684,1.793882,0.774074,0.770492,0.000605,1.701054,0.776967,0.712402,0.905267,1.822641,0.773388,0.807692,0.694945,1.786444,0.773022,0.852657,0.865076,1.865387,0.772918,0.709218,0.935291,1.701432,0.776965,0.712436,1.821542,0.773820,0.807995,1.786929,0.772795,0.852593,1.865432,0.772789,0.708998
3226,32.260000,58.680744,0.884301,0.316593,1.791568,0.774207,0.770609,0.000717,1.698624,0.777087,0.712704,0.839804,1.820407,0.773648,0.807749,0.644688,1.784308,0.773711,0.852795,0.860564,1.862932,0.772382,0.709187,0.911930,1.699261,0.777079,0.712778,1.819174,0.774330,0.807935,1.784748,0.773373,0.852852,1.862892,0.772176,0.708904
3227,32.270000,58.709015,0.572380,0.545122,1.789451,0.774199,0.770651,0.000471,1.696465,0.776488,0.712789,0.839804,1.818310,0.773813,0.807778,0.644688,1.782232,0.773607,0.852840,0.860564,1.860799,0.772890,0.709197,0.911930,1.696891,0.776527,0.712398,1.818009,0.774450,0.808278,1.782627,0.773177,0.853007,1.860262,0.772645,0.708906
3228,32.280000,58.497265,0.306112,0.791909,1.787490,0.774151,0.770755,0.000559,1.694707,0.775935,0.712550,0.919880,1.816213,0.773896,0.807989,0.734506,1.779968,0.773410,0.852916,0.877499,1.859073,0.773362,0.709566,0.846475,1.694851,0.775965,0.712265,1.816023,0.774612,0.808751,1.780166,0.772973,0.853016,1.858893,0.773099,0.709041
3229,32.290000,58.733959,0.310062,0.869980,1.784857,0.774422,0.770976,0.001234,1.691833,0.776216,0.713156,0.919880,1.813732,0.774142,0.808092,0.734506,1.777674,0.773578,0.853166,0.877499,1.856187,0.773754,0.709492,0.846475,1.690728,0.776275,0.712513,1.813464,0.775019,0.808983,1.778209,0.773093,0.853114,1.856786,0.773434,0.709288
3230,32.300000,58.544521,0.188854,1.349393,1.782429,0.774482,0.771303,0.000639,1.689589,0.776053,0.713182,0.951200,1.811183,0.774154,0.808512,0.746555,1.774979,0.773095,0.853461,0.711151,1.853966,0.774624,0.710055,0.908973,1.689615,0.776073,0.712989,1.810196,0.774352,0.808385,1.776122,0.772936,0.853404,1.853886,0.774558,0.710404
3231,32.310000,58.760864,0.762921,0.152164,1.780692,0.774065,0.771524,0.000519,1.687664,0.776710,0.713744,0.951200,1.809585,0.773647,0.808625,0.746555,1.773551,0.773859,0.853722,0.711151,1.851969,0.772044,0.710007,0.908973,1.687946,0.776765,0.713630,1.809254,0.774420,0.808784,1.774068,0.773280,0.853408,1.851499,0.771748,0.710274
3232,32.320000,58.743160,0.781354,0.279231,1.778636,0.773992,0.771483,0.000659,1.685626,0.776675,0.713676,0.779688,1.807517,0.773523,0.808592,0.789171,1.771467,0.773610,0.853677,0.832949,1.849936,0.772161,0.709985,0.866034,1.686451,0.776656,0.713368,1.806674,0.773517,0.808589,1.772071,0.773611,0.853964,1.849401,0.772184,0.709962
3233,32.330000,58.886826,0.808179,0.387344,1.776617,0.774155,0.771540,0.000806,1.683461,0.776892,0.713969,0.779688,1.805590,0.773634,0.808576,0.789171,1.769652,0.773617,0.853751,0.832949,1.847764,0.772479,0.709862,0.866034,1.684157,0.776888,0.713711,1.804557,0.774047,0.809105,1.770213,0.773391,0.853974,1.847397,0.772349,0.709405
3234,32.340000,58.932438,0.711598,0.647196,1.774680,0.774314,0.771475,0.000680,1.681473,0.776871,0.713982,0.924583,1.803683,0.773791,0.808489,0.666955,1.767779,0.773501,0.853690,0.776275,1.845788,0.773093,0.709741,0.924150,1.681637,0.776882,0.713729,1.802441,0.774168,0.808791,1.768597,0.773266,0.853965,1.845912,0.772986,0.709486
3235,32.350000,58.902718,0.540158,0.719528,1.772765,0.774173,0.771425,0.000730,1.679580,0.776403,0.713880,0.924583,1.801749,0.773760,0.808454,0.666955,1.765822,0.773376,0.853636,0.776275,1.843908,0.773152,0.709729,0.924150,1.679434,0.776421,0.713761,1.800488,0.773968,0.808470,1.766616,0.773242,0.853881,1.844416,0.773078,0.709591
3236,32.360000,58.998589,0.516767,0.534019,1.770596,0.774349,0.771745,0.000387,1.677316,0.776531,0.714353,0.892545,1.799643,0.774009,0.808726,0.821880,1.763792,0.773807,0.853970,0.845226,1.841633,0.773050,0.709932,0.909078,1.677428,0.776570,0.713940,1.799381,0.774563,0.809090,1.764228,0.773411,0.854162,1.841360,0.772855,0.709793
3237,32.370000,59.258156,0.689058,0.703380,1.769015,0.774334,0.771916,0.000209,1.675480,0.776849,0.714954,0.892545,1.798227,0.773812,0.808765,0.821880,1.762580,0.773463,0.854168,0.845226,1.839772,0.773212,0.709779,0.909078,1.675286,0.776880,0.714816,1.798270,0.774164,0.808636,1.762680,0.773216,0.854296,1.839819,0.773077,0.709913
3238,32.380000,58.831139,0.563727,0.782936,1.767124,0.774446,0.772044,0.000778,1.674012,0.776723,0.714385,0.914585,1.796062,0.773997,0.809110,0.593282,1.760078,0.773552,0.854245,0.872572,1.838346,0.773512,0.710437,0.832090,1.674243,0.776720,0.714637,1.794443,0.773955,0.808952,1.760556,0.773578,0.854421,1.838949,0.773523,0.710141
3239,32.390000,59.259754,0.634372,0.370871,1.764978,0.774472,0.772418,0.000599,1.671443,0.776876,0.715451,0.914585,1.794193,0.774089,0.809266,0.593282,1.758550,0.774065,0.854674,0.872572,1.835726,0.772858,0.710282,0.832090,1.671816,0.776922,0.714999,1.793888,0.774882,0.809925,1.759066,0.773522,0.854718,1.835121,0.772561,0.710037
3240,32.400000,58.862583,0.424433,1.109538,1.763467,0.774604,0.772519,0.000709,1.670314,0.776621,0.714914,0.947750,1.792425,0.774166,0.809569,0.616976,1.756467,0.773377,0.854720,0.804275,1.834661,0.774251,0.710874,0.900799,1.670513,0.776617,0.714849,1.790978,0.773690,0.809730,1.757182,0.773637,0.854904,1.834947,0.774389,0.710636
3241,32.410000,59.047314,0.469138,0.922339,1.761145,0.774573,0.772675,0.000628,1.667811,0.776672,0.715368,0.947750,1.790222,0.774156,0.809631,0.616976,1.754410,0.773559,0.854900,0.804275,1.832137,0.773905,0.710800,0.900799,1.667742,0.776664,0.715256,1.789250,0.773913,0.809709,1.754999,0.773715,0.855185,1.832547,0.773990,0.710557
3242,32.420000,59.308529,0.344215,1.072895,1.758609,0.774603,0.772796,0.000777,1.665009,0.776466,0.715916,0.780786,1.787855,0.774237,0.809619,0.791083,1.752250,0.773474,0.855051,0.823259,1.829321,0.774233,0.710599,0.743300,1.664139,0.776489,0.715810,1.787022,0.774300,0.809604,1.752952,0.773427,0.855117,1.830346,0.774191,0.710649
3243,32.430000,59.144882,0.720185,0.534154,1.756921,0.774584,0.772770,0.000870,1.663502,0.777155,0.715621,0.780786,1.786060,0.774088,0.809676,0.791083,1.750325,0.773912,0.855011,0.823259,1.827796,0.773182,0.710773,0.743300,1.663314,0.777176,0.715636,1.784645,0.774311,0.809511,1.751045,0.773775,0.855373,1.828590,0.773090,0.710545
3244,32.440000,59.162525,0.871188,0.406881,1.754662,0.774407,0.772745,0.000678,1.661233,0.777264,0.715626,0.826551,1.783812,0.773832,0.809642,0.756046,1.748092,0.773803,0.854989,0.906599,1.825511,0.772730,0.710725,0.919281,1.661889,0.777264,0.715850,1.783005,0.774339,0.809852,1.748302,0.773521,0.854863,1.825410,0.772569,0.710463
3245,32.450000,59.599731,0.688845,0.596782,1.752254,0.774541,0.772919,0.000554,1.658383,0.777053,0.716513,0.826551,1.781686,0.774050,0.809593,0.756046,1.746311,0.773808,0.855209,0.906599,1.822637,0.773253,0.710361,0.919281,1.658409,0.777059,0.716203,1.781112,0.774090,0.809901,1.747208,0.773766,0.855062,1.822383,0.773245,0.710511
3246,32.460000,59.589718,0.630648,0.705633,1.751320,0.774586,0.772668,0.000292,1.657456,0.776989,0.716246,0.835649,1.780746,0.774108,0.809347,0.891306,1.745363,0.773749,0.854956,0.960301,1.821718,0.773497,0.710123,0.794876,1.658079,0.776989,0.716038,1.780975,0.774241,0.809691,1.745262,0.773658,0.855038,1.820946,0.773450,0.709847
3247,32.470000,59.227543,0.460200,0.762699,1.749336,0.774542,0.772948,0.000815,1.655823,0.776621,0.715932,0.835649,1.778530,0.774179,0.809813,0.891306,1.742860,0.773741,0.855197,0.960301,1.820131,0.773630,0.710851,0.794876,1.656357,0.776614,0.716047,1.776989,0.774153,0.809964,1.743299,0.773756,0.855428,1.820372,0.773641,0.710373
