Format Version,1.23,Take Name,22122020-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.00.53.119 ,Total Frames in Take,6262,Total Exported Frames,6262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5585,55.850000,-117.060097,-0.800653,1.149235,0.425160,0.796383,-0.624128,0.000475,0.522189,0.796058,-0.573284,0.869687,0.393641,0.796873,-0.659024,0.911024,0.426281,0.795886,-0.706626,0.967986,0.358529,0.796714,-0.557576,0.961838,0.521817,0.796039,-0.573325,0.393855,0.796427,-0.658565,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5586,55.860000,-116.979774,-0.825646,1.107534,0.425173,0.796532,-0.624433,0.000468,0.522273,0.796160,-0.573725,0.880606,0.393606,0.797054,-0.659285,0.920893,0.426179,0.796105,-0.706934,0.951337,0.358635,0.796811,-0.557789,0.938156,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5587,55.870000,-116.947212,-0.876636,1.120101,0.425191,0.796519,-0.624364,0.000332,0.522319,0.796049,-0.573712,0.880606,0.393604,0.797076,-0.659198,0.920893,0.426149,0.796108,-0.706865,0.951337,0.358691,0.796843,-0.557682,0.938156,0.521957,0.796046,-0.573881,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358852,0.796864,-0.557738
5588,55.880000,-117.079880,-0.861354,1.081418,0.425131,0.796523,-0.624243,0.000324,0.522142,0.796081,-0.573365,0.896918,0.393625,0.797079,-0.659150,0.964452,0.426282,0.796152,-0.706742,0.983510,0.358476,0.796778,-0.557716,0.919189,0.521730,0.796078,-0.573386,0.393746,0.797019,-0.659106,0.426240,0.796192,-0.706710,0.358793,0.796801,-0.557776
5589,55.890000,-117.098038,-0.852851,1.175124,0.425203,0.796531,-0.624239,0.000252,0.522199,0.796108,-0.573332,0.896918,0.393708,0.797054,-0.659156,0.964452,0.426378,0.796034,-0.706737,0.983510,0.358529,0.796929,-0.557732,0.919189,0.521874,0.796106,-0.573240,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358858,0.796953,-0.557824
5590,55.900000,-116.997261,-0.775311,1.111986,0.425202,0.796524,-0.624410,0.000447,0.522287,0.796248,-0.573672,0.891543,0.393645,0.797006,-0.659271,0.909576,0.426234,0.796059,-0.706909,0.951659,0.358644,0.796784,-0.557786,0.937911,0.521906,0.796240,-0.573879,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5591,55.910000,-116.977089,-0.830064,1.095609,0.425169,0.796542,-0.624443,0.000452,0.522271,0.796161,-0.573740,0.891543,0.393601,0.797070,-0.659294,0.909576,0.426172,0.796133,-0.706944,0.951659,0.358634,0.796804,-0.557796,0.937911,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426172,0.796185,-0.706784,0.358796,0.796834,-0.557975
5592,55.920000,-116.977333,-0.829575,1.106131,0.425154,0.796539,-0.624444,0.000450,0.522256,0.796159,-0.573741,0.886246,0.393585,0.797064,-0.659295,0.936853,0.426156,0.796116,-0.706945,0.948595,0.358618,0.796817,-0.557797,0.936966,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5593,55.930000,-117.086479,-0.864659,1.132473,0.425148,0.796528,-0.624280,0.000402,0.522153,0.796082,-0.573392,0.886246,0.393646,0.797073,-0.659190,0.936853,0.426307,0.796094,-0.706778,0.948595,0.358487,0.796866,-0.557759,0.936966,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5594,55.940000,-116.937088,-0.853215,1.119550,0.425167,0.796590,-0.624385,0.000461,0.522304,0.796165,-0.573750,0.876712,0.393574,0.797130,-0.659214,0.919662,0.426111,0.796165,-0.706886,0.947777,0.358679,0.796902,-0.557691,0.942740,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426093,0.796259,-0.706700,0.358858,0.796953,-0.557824
5595,55.950000,-117.111214,-0.848647,1.130832,0.425154,0.796494,-0.624311,0.000364,0.522137,0.796078,-0.573381,0.876712,0.393666,0.797027,-0.659236,0.919662,0.426348,0.796052,-0.706809,0.947777,0.358463,0.796821,-0.557820,0.942740,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358796,0.796834,-0.557975
5596,55.960000,-117.077682,-0.892223,1.154790,0.425165,0.796529,-0.624237,0.000327,0.522177,0.796030,-0.573365,0.903299,0.393657,0.797088,-0.659143,0.948274,0.426310,0.796084,-0.706736,0.965208,0.358514,0.796916,-0.557706,0.908533,0.521793,0.796026,-0.573323,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358858,0.796953,-0.557824
5597,55.970000,-116.997261,-0.775311,1.111986,0.425202,0.796524,-0.624410,0.000447,0.522287,0.796248,-0.573672,0.903299,0.393645,0.797006,-0.659271,0.948274,0.426234,0.796059,-0.706909,0.965208,0.358644,0.796784,-0.557786,0.908533,0.521906,0.796240,-0.573879,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5598,55.980000,-116.966728,-0.854607,1.117475,0.425203,0.796489,-0.624399,0.000288,0.522314,0.796061,-0.573713,0.905892,0.393628,0.797030,-0.659243,0.954507,0.426189,0.796067,-0.706899,0.974032,0.358680,0.796798,-0.557739,0.970204,0.521985,0.796062,-0.573897,0.393746,0.797019,-0.659106,0.426264,0.796074,-0.706828,0.358793,0.796801,-0.557776
5599,55.990000,-116.966606,-0.818817,1.061813,0.425169,0.796520,-0.624422,0.000422,0.522280,0.796159,-0.573736,0.905892,0.393594,0.797049,-0.659267,0.954507,0.426157,0.796147,-0.706923,0.974032,0.358645,0.796723,-0.557763,0.970204,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426172,0.796185,-0.706784,0.358790,0.796744,-0.557890
5600,56.000000,-116.730598,-1.203324,1.157845,0.425130,0.796314,-0.624867,0.001337,0.522446,0.795220,-0.574585,0.391120,0.393416,0.797110,-0.659580,0.832955,0.425774,0.796062,-0.707372,0.811066,0.358886,0.796863,-0.557932,0.988310,0.521068,0.795216,-0.576593,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5601,56.010000,-117.090263,-0.880201,1.133346,0.425167,0.796518,-0.624265,0.000354,0.522169,0.796042,-0.573370,0.911242,0.393668,0.797074,-0.659177,0.947719,0.426331,0.796093,-0.706763,0.960930,0.358501,0.796865,-0.557749,0.899400,0.521817,0.796039,-0.573325,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5602,56.020000,-117.087898,-0.875059,1.134568,0.425154,0.796510,-0.624266,0.000345,0.522158,0.796044,-0.573376,0.911242,0.393653,0.797062,-0.659178,0.947719,0.426315,0.796080,-0.706765,0.960930,0.358491,0.796856,-0.557747,0.899400,0.521817,0.796039,-0.573325,0.393771,0.796960,-0.659069,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5603,56.030000,-116.947426,-0.848912,1.139734,0.425168,0.796579,-0.624417,0.000402,0.522297,0.796162,-0.573764,0.879934,0.393582,0.797109,-0.659251,0.940727,0.426127,0.796125,-0.706917,0.961630,0.358669,0.796919,-0.557735,0.946903,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426172,0.796185,-0.706784,0.358858,0.796953,-0.557824
5604,56.040000,-116.964302,-0.838224,1.073841,0.425149,0.796560,-0.624423,0.000493,0.522262,0.796163,-0.573741,0.879934,0.393572,0.797101,-0.659267,0.940727,0.426133,0.796185,-0.706924,0.961630,0.358628,0.796793,-0.557762,0.946903,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426093,0.796259,-0.706700,0.358796,0.796834,-0.557975
5605,56.050000,-117.092583,-0.868675,1.116090,0.425151,0.796538,-0.624253,0.000372,0.522150,0.796083,-0.573354,0.894670,0.393652,0.797090,-0.659167,0.944540,0.426318,0.796127,-0.706751,0.972645,0.358482,0.796852,-0.557740,0.914399,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426240,0.796192,-0.706710,0.358800,0.796890,-0.557861
5606,56.060000,-116.991783,-0.820175,1.137046,0.425210,0.796519,-0.624470,0.000476,0.522300,0.796158,-0.573742,0.894670,0.393650,0.797028,-0.659329,0.944540,0.426233,0.796050,-0.706970,0.972645,0.358659,0.796841,-0.557840,0.914399,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358865,0.796854,-0.558042
5607,56.070000,-116.962128,-0.839130,1.135191,0.425173,0.796558,-0.624433,0.000455,0.522288,0.796160,-0.573755,0.880879,0.393595,0.797082,-0.659275,0.941117,0.426152,0.796104,-0.706933,0.950728,0.358656,0.796887,-0.557767,0.933091,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358868,0.796910,-0.557929
5608,56.080000,-116.984871,-0.807962,1.114045,0.425194,0.796504,-0.624432,0.000484,0.522289,0.796165,-0.573715,0.880879,0.393630,0.797010,-0.659286,0.941117,0.426207,0.796057,-0.706932,0.950728,0.358650,0.796783,-0.557793,0.933091,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5609,56.090000,-117.082092,-0.867705,1.128890,0.425117,0.796533,-0.624273,0.000343,0.522126,0.796081,-0.573392,0.901073,0.393612,0.797081,-0.659181,0.958494,0.426269,0.796105,-0.706771,0.975766,0.358460,0.796867,-0.557747,0.910333,0.521730,0.796078,-0.573386,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5610,56.100000,-116.964737,-0.837521,1.130297,0.425169,0.796555,-0.624435,0.000454,0.522283,0.796160,-0.573753,0.901073,0.393593,0.797079,-0.659278,0.958494,0.426153,0.796106,-0.706935,0.975766,0.358649,0.796875,-0.557773,0.910333,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5611,56.110000,-116.965172,-0.840131,1.066652,0.425128,0.796563,-0.624440,0.000480,0.522240,0.796162,-0.573756,0.891520,0.393552,0.797108,-0.659284,0.930519,0.426114,0.796198,-0.706941,0.937779,0.358606,0.796785,-0.557779,0.928072,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426093,0.796259,-0.706700,0.358792,0.796819,-0.557997
5612,56.120000,-116.949394,-0.849931,1.096640,0.425145,0.796583,-0.624425,0.000479,0.522271,0.796163,-0.573768,0.891520,0.393560,0.797126,-0.659260,0.930519,0.426107,0.796185,-0.706926,0.937779,0.358642,0.796857,-0.557745,0.928072,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426093,0.796259,-0.706700,0.358855,0.796897,-0.557937
5613,56.130000,-116.997688,-0.799901,1.135321,0.425215,0.796485,-0.624452,0.000442,0.522299,0.796163,-0.573714,0.873500,0.393658,0.796979,-0.659314,0.907056,0.426246,0.796006,-0.706952,0.964401,0.358656,0.796794,-0.557828,0.948355,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426264,0.796074,-0.706828,0.358796,0.796834,-0.557975
5614,56.140000,-117.083443,-0.863822,1.175674,0.425172,0.796524,-0.624275,0.000332,0.522180,0.796080,-0.573393,0.873500,0.393668,0.797055,-0.659184,0.907056,0.426325,0.796034,-0.706773,0.964401,0.358515,0.796929,-0.557750,0.948355,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358858,0.796953,-0.557824
5615,56.150000,-116.966690,-0.874704,1.132396,0.425196,0.796531,-0.624418,0.000389,0.522307,0.796065,-0.573733,0.909602,0.393621,0.797083,-0.659262,0.947431,0.426182,0.796103,-0.706918,0.954978,0.358674,0.796873,-0.557758,0.935948,0.521985,0.796062,-0.573897,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5616,56.160000,-116.974503,-0.831321,1.111438,0.425157,0.796542,-0.624442,0.000451,0.522262,0.796159,-0.573743,0.909602,0.393587,0.797067,-0.659291,0.947431,0.426156,0.796114,-0.706943,0.954978,0.358625,0.796830,-0.557792,0.935948,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358810,0.796848,-0.557967
5617,56.170000,-117.082664,-0.872929,1.072995,0.425089,0.796547,-0.624289,0.000404,0.522097,0.796083,-0.573406,0.908032,0.393585,0.797115,-0.659197,0.947839,0.426244,0.796195,-0.706788,0.953606,0.358431,0.796796,-0.557765,0.894205,0.521730,0.796078,-0.573386,0.393746,0.797019,-0.659106,0.426093,0.796259,-0.706700,0.358796,0.796834,-0.557975
5618,56.180000,-116.952522,-0.840666,1.153020,0.425191,0.796562,-0.624395,0.000436,0.522315,0.796162,-0.573734,0.908032,0.393607,0.797082,-0.659232,0.947839,0.426157,0.796086,-0.706896,0.953606,0.358686,0.796919,-0.557719,0.894205,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358858,0.796953,-0.557824
5619,56.190000,-117.084663,-0.844540,1.118589,0.425157,0.796486,-0.624263,0.000298,0.522164,0.796078,-0.573378,0.891575,0.393654,0.797019,-0.659173,0.949277,0.426313,0.796057,-0.706761,0.978968,0.358497,0.796792,-0.557741,0.925417,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358793,0.796801,-0.557776
5620,56.200000,-117.071205,-0.871759,1.153656,0.425151,0.796542,-0.624253,0.000366,0.522170,0.796082,-0.573391,0.891575,0.393640,0.797086,-0.659155,0.949277,0.426287,0.796085,-0.706751,0.978968,0.358508,0.796916,-0.557714,0.925417,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358858,0.796953,-0.557824
5621,56.210000,-117.086479,-0.864659,1.132473,0.425148,0.796528,-0.624280,0.000402,0.522153,0.796082,-0.573392,0.894204,0.393646,0.797073,-0.659190,0.942045,0.426307,0.796094,-0.706778,0.965926,0.358487,0.796866,-0.557759,0.897308,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5622,56.220000,-116.991249,-0.890461,1.123737,0.425245,0.796455,-0.624391,0.000363,0.522334,0.795959,-0.573664,0.894204,0.393685,0.797022,-0.659249,0.942045,0.426267,0.796048,-0.706891,0.965926,0.358694,0.796792,-0.557760,0.897308,0.522078,0.795951,-0.573806,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358810,0.796848,-0.557967
5623,56.230000,-117.083557,-0.863838,1.130023,0.425136,0.796527,-0.624262,0.000361,0.522144,0.796081,-0.573379,0.896552,0.393632,0.797071,-0.659171,0.941958,0.426291,0.796095,-0.706760,0.970521,0.358478,0.796860,-0.557738,0.913552,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5624,56.240000,-117.093636,-0.757498,1.145671,0.425155,0.796340,-0.624204,0.000484,0.522154,0.796098,-0.573303,0.896552,0.393656,0.796798,-0.659119,0.941958,0.426324,0.795820,-0.706701,0.970521,0.358485,0.796643,-0.557692,0.913552,0.521730,0.796078,-0.573386,0.393893,0.796363,-0.658659,0.426264,0.796074,-0.706828,0.358736,0.796812,-0.557922
5625,56.250000,-116.982399,-0.786943,1.134767,0.425199,0.796547,-0.624411,0.000434,0.522297,0.796248,-0.573699,0.892344,0.393633,0.797031,-0.659264,0.928192,0.426208,0.796059,-0.706911,0.952577,0.358658,0.796848,-0.557769,0.934049,0.521906,0.796240,-0.573879,0.393829,0.796902,-0.659098,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5626,56.260000,-116.985268,-0.856831,1.157654,0.425231,0.796497,-0.624447,0.000354,0.522326,0.796066,-0.573731,0.905195,0.393667,0.797028,-0.659302,0.944183,0.426244,0.796025,-0.706947,0.967299,0.358688,0.796870,-0.557809,0.946802,0.521985,0.796062,-0.573897,0.393803,0.796955,-0.659141,0.426264,0.796074,-0.706828,0.358855,0.796897,-0.557937
5627,56.270000,-117.094139,-0.865829,1.076218,0.425147,0.796477,-0.624253,0.000329,0.522144,0.796027,-0.573351,0.905195,0.393650,0.797039,-0.659168,0.944183,0.426318,0.796116,-0.706752,0.967299,0.358475,0.796727,-0.557742,0.946802,0.521793,0.796026,-0.573323,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358790,0.796744,-0.557890
5628,56.280000,-117.088913,-0.788381,1.156046,0.425193,0.796355,-0.624195,0.000549,0.522197,0.796055,-0.573303,0.904767,0.393692,0.796834,-0.659107,0.825642,0.426355,0.795842,-0.706693,0.929187,0.358529,0.796691,-0.557677,0.869433,0.521817,0.796039,-0.573325,0.393855,0.796427,-0.658565,0.426264,0.796074,-0.706828,0.358865,0.796854,-0.558042
5629,56.290000,-116.965149,-0.832787,1.129142,0.425175,0.796546,-0.624405,0.000432,0.522288,0.796160,-0.573722,0.904767,0.393599,0.797067,-0.659249,0.825642,0.426160,0.796096,-0.706905,0.929187,0.358655,0.796862,-0.557743,0.869433,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5630,56.300000,-117.098816,-0.856652,1.108595,0.425133,0.796513,-0.624289,0.000397,0.522127,0.796081,-0.573380,0.900774,0.393638,0.797058,-0.659207,0.939452,0.426310,0.796104,-0.706787,0.965382,0.358457,0.796808,-0.557783,0.902247,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5631,56.310000,-116.977631,-0.829562,1.151990,0.425190,0.796537,-0.624456,0.000423,0.522292,0.796157,-0.573752,0.900774,0.393621,0.797048,-0.659306,0.939452,0.426192,0.796055,-0.706956,0.965382,0.358655,0.796887,-0.557808,0.902247,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426264,0.796074,-0.706828,0.358855,0.796897,-0.557937
5632,56.320000,-116.972115,-0.815894,1.138113,0.425210,0.796519,-0.624422,0.000488,0.522317,0.796166,-0.573727,0.871298,0.393638,0.797025,-0.659270,0.906745,0.426204,0.796046,-0.706922,0.948680,0.358681,0.796841,-0.557768,0.937738,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5633,56.330000,-117.102364,-0.877965,1.086718,0.425177,0.796463,-0.624274,0.000311,0.522168,0.795990,-0.573358,0.871298,0.393685,0.797030,-0.659193,0.906745,0.426360,0.796096,-0.706772,0.948680,0.358497,0.796735,-0.557772,0.937738,0.521880,0.795986,-0.573263,0.393803,0.796955,-0.659141,0.426186,0.796146,-0.706743,0.358859,0.796765,-0.557956
5634,56.340000,-116.962280,-0.810970,1.152009,0.425195,0.796508,-0.624431,0.000477,0.522310,0.796164,-0.573754,0.875733,0.393616,0.797005,-0.659273,0.904087,0.426174,0.796014,-0.706931,0.954611,0.358678,0.796848,-0.557766,0.937108,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426128,0.796100,-0.706778,0.358855,0.796897,-0.557937
5635,56.350000,-116.974747,-0.876928,1.134049,0.425208,0.796520,-0.624402,0.000416,0.522313,0.796050,-0.573704,0.875733,0.393638,0.797074,-0.659251,0.904087,0.426206,0.796092,-0.706903,0.954611,0.358677,0.796866,-0.557752,0.937108,0.521957,0.796046,-0.573881,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5636,56.360000,-116.970146,-0.815148,1.135884,0.425197,0.796518,-0.624403,0.000447,0.522305,0.796166,-0.573712,0.871918,0.393623,0.797023,-0.659250,0.906964,0.426188,0.796047,-0.706903,0.953055,0.358670,0.796835,-0.557747,0.954759,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5637,56.370000,-116.979774,-0.825646,1.107534,0.425173,0.796532,-0.624433,0.000468,0.522273,0.796160,-0.573725,0.871918,0.393606,0.797054,-0.659285,0.906964,0.426179,0.796105,-0.706934,0.953055,0.358635,0.796811,-0.557789,0.954759,0.521864,0.796157,-0.573972,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5638,56.380000,-117.117500,-0.871694,1.139670,0.425182,0.796486,-0.624311,0.000367,0.522160,0.796026,-0.573371,0.907521,0.393699,0.797034,-0.659239,0.945263,0.426385,0.796047,-0.706809,0.968712,0.358485,0.796839,-0.557827,0.890739,0.521793,0.796026,-0.573323,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358865,0.796854,-0.558042
5639,56.390000,-116.988831,-0.824223,1.089864,0.425155,0.796528,-0.624470,0.000487,0.522246,0.796158,-0.573747,0.907521,0.393593,0.797054,-0.659327,0.945263,0.426174,0.796123,-0.706970,0.968712,0.358606,0.796778,-0.557837,0.890739,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358807,0.796791,-0.558081
5640,56.400000,-117.086479,-0.864659,1.132473,0.425148,0.796528,-0.624280,0.000402,0.522153,0.796082,-0.573392,0.894204,0.393646,0.797073,-0.659190,0.942045,0.426307,0.796094,-0.706778,0.965926,0.358487,0.796866,-0.557759,0.897308,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358855,0.796897,-0.557937
5641,56.410000,-117.100220,-0.839964,1.058913,0.425133,0.796480,-0.624294,0.000405,0.522126,0.796078,-0.573381,0.894204,0.393640,0.797026,-0.659212,0.942045,0.426314,0.796124,-0.706792,0.965926,0.358455,0.796689,-0.557790,0.897308,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358800,0.796702,-0.557995
5642,56.420000,-117.088867,-0.829342,1.130925,0.425194,0.796463,-0.624278,0.000348,0.522197,0.796083,-0.573386,0.883258,0.393693,0.796980,-0.659190,0.932098,0.426356,0.796007,-0.706776,0.968921,0.358529,0.796780,-0.557760,0.913737,0.521730,0.796078,-0.573386,0.393904,0.796875,-0.659055,0.426264,0.796074,-0.706828,0.358862,0.796821,-0.557844
5643,56.430000,-117.102570,-0.872245,1.155551,0.425188,0.796500,-0.624287,0.000321,0.522179,0.796040,-0.573372,0.883258,0.393696,0.797044,-0.659207,0.932098,0.426369,0.796041,-0.706785,0.968921,0.358508,0.796878,-0.557785,0.913737,0.521817,0.796039,-0.573325,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358855,0.796897,-0.557937
5644,56.440000,-117.082092,-0.867705,1.128890,0.425117,0.796533,-0.624273,0.000343,0.522126,0.796081,-0.573392,0.901073,0.393612,0.797081,-0.659181,0.958494,0.426269,0.796105,-0.706771,0.975766,0.358460,0.796867,-0.557747,0.910333,0.521730,0.796078,-0.573386,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358800,0.796890,-0.557861
5645,56.450000,-116.963463,-0.723099,1.137456,0.425233,0.796357,-0.624291,0.000668,0.522347,0.796181,-0.573611,0.901073,0.393655,0.796791,-0.659135,0.958494,0.426215,0.795825,-0.706791,0.975766,0.358713,0.796630,-0.557628,0.910333,0.521864,0.796157,-0.573972,0.394080,0.796237,-0.658460,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5646,56.460000,-116.977333,-0.829575,1.106131,0.425154,0.796539,-0.624444,0.000450,0.522256,0.796159,-0.573741,0.886246,0.393585,0.797064,-0.659295,0.936853,0.426156,0.796116,-0.706945,0.948595,0.358618,0.796817,-0.557797,0.936966,0.521864,0.796157,-0.573972,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5647,56.470000,-116.987198,-0.868944,1.109929,0.425193,0.796505,-0.624412,0.000411,0.522286,0.796049,-0.573692,0.886246,0.393631,0.797059,-0.659268,0.936853,0.426209,0.796102,-0.706912,0.948595,0.358647,0.796809,-0.557776,0.936966,0.521957,0.796046,-0.573881,0.393821,0.796992,-0.659062,0.426186,0.796146,-0.706743,0.358796,0.796834,-0.557975
5648,56.480000,-117.070946,-0.856501,1.095342,0.425117,0.796511,-0.624252,0.000313,0.522135,0.796079,-0.573390,0.898638,0.393605,0.797060,-0.659154,0.961338,0.426254,0.796119,-0.706751,0.981539,0.358473,0.796786,-0.557714,0.918269,0.521730,0.796078,-0.573386,0.393746,0.797019,-0.659106,0.426186,0.796146,-0.706743,0.358793,0.796801,-0.557776
5649,56.490000,-117.096176,-0.858349,1.159498,0.425172,0.796514,-0.624300,0.000369,0.522169,0.796079,-0.573396,0.898638,0.393676,0.797045,-0.659216,0.961338,0.426344,0.796040,-0.706798,0.981539,0.358500,0.796890,-0.557790,0.918269,0.521730,0.796078,-0.573386,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358868,0.796910,-0.557929
5650,56.500000,-116.994354,-0.854767,1.131320,0.425220,0.796490,-0.624437,0.000370,0.522307,0.796062,-0.573705,0.906347,0.393662,0.797027,-0.659297,0.928434,0.426246,0.796051,-0.706937,0.971663,0.358666,0.796821,-0.557810,0.947225,0.521985,0.796062,-0.573897,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358796,0.796834,-0.557975
5651,56.510000,-116.761322,-1.189387,1.152314,0.425131,0.796279,-0.624894,0.001300,0.522420,0.795212,-0.574559,0.389454,0.393435,0.797066,-0.659623,0.828603,0.425819,0.796026,-0.707398,0.818736,0.358851,0.796812,-0.557995,0.984564,0.521068,0.795216,-0.576593,0.393821,0.796992,-0.659062,0.426264,0.796074,-0.706828,0.358796,0.796834,-0.557975
5652,56.520000,-117.009254,-0.794453,1.118935,0.425216,0.796475,-0.624478,0.000480,0.522290,0.796162,-0.573720,0.389454,0.393667,0.796969,-0.659347,0.828603,0.426264,0.796013,-0.706978,0.818736,0.358644,0.796755,-0.557868,0.984564,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426264,0.796074,-0.706828,0.358807,0.796791,-0.558081
5653,56.530000,-116.975006,-0.802989,1.127955,0.425179,0.796492,-0.624441,0.000473,0.522283,0.796163,-0.573741,0.880383,0.393608,0.796990,-0.659290,0.901295,0.426178,0.796024,-0.706941,0.953388,0.358647,0.796791,-0.557791,0.939684,0.521864,0.796157,-0.573972,0.393904,0.796875,-0.659055,0.426128,0.796100,-0.706778,0.358796,0.796834,-0.557975
5654,56.540000,-116.991364,-0.853786,1.123716,0.425230,0.796481,-0.624426,0.000468,0.522320,0.796055,-0.573699,0.880383,0.393670,0.797019,-0.659285,0.901295,0.426252,0.796051,-0.706926,0.953388,0.358679,0.796799,-0.557795,0.939684,0.521957,0.796046,-0.573881,0.393904,0.796875,-0.659055,0.426186,0.796146,-0.706743,0.358865,0.796854,-0.558042
