Format Version,1.23,Take Name,22122020-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.06.41.440 ,Total Frames in Take,6570,Total Exported Frames,6570,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4161,41.610000,33.719032,0.298425,0.178015,2.101308,0.774740,-0.550688,0.000327,2.041472,0.776497,-0.642428,0.900327,2.111782,0.774670,-0.504843,0.929455,2.060046,0.774796,-0.479239,0.979699,2.191933,0.772995,-0.576240,0.970894,2.041282,0.776502,-0.642779,2.111841,0.774657,-0.504568,2.060051,0.774802,-0.479158,2.192047,0.772996,-0.576266
4162,41.620000,33.677559,0.252736,0.161086,2.101168,0.774638,-0.550981,0.000356,2.041398,0.776308,-0.642766,0.900327,2.111609,0.774609,-0.505129,0.929455,2.059854,0.774746,-0.479562,0.979699,2.191812,0.772890,-0.576466,0.970894,2.041198,0.776316,-0.642771,2.111926,0.774708,-0.504563,2.059576,0.774686,-0.479928,2.191978,0.772849,-0.576638
4163,41.630000,33.986496,0.239288,-0.016451,2.101286,0.774563,-0.551021,0.000606,2.041024,0.776204,-0.642485,0.936597,2.111974,0.774597,-0.505226,0.839543,2.060359,0.774909,-0.479381,0.920705,2.191786,0.772545,-0.576992,0.822861,2.041026,0.776209,-0.642738,2.111847,0.774687,-0.504603,2.060119,0.774859,-0.479178,2.192177,0.772500,-0.577581
4164,41.640000,34.125553,0.365230,0.061302,2.101143,0.774750,-0.551053,0.000547,2.040660,0.776633,-0.642366,0.936597,2.111943,0.774664,-0.505284,0.839543,2.060390,0.774915,-0.479313,0.920705,2.191580,0.772789,-0.577249,0.822861,2.040656,0.776637,-0.642630,2.111963,0.774717,-0.504706,2.060095,0.774885,-0.479126,2.191875,0.772763,-0.577757
4165,41.650000,34.187332,0.328211,0.123615,2.101144,0.774730,-0.551124,0.000449,2.040561,0.776543,-0.642372,0.937906,2.111992,0.774654,-0.505367,0.894440,2.060467,0.774837,-0.479340,0.915367,2.191555,0.772885,-0.577416,0.881916,2.040605,0.776540,-0.642616,2.111974,0.774618,-0.504946,2.060237,0.774864,-0.479093,2.191763,0.772896,-0.577840
4166,41.660000,34.316391,0.245680,0.118927,2.101098,0.774856,-0.551198,0.000370,2.040308,0.776511,-0.642311,0.937906,2.112049,0.774845,-0.505465,0.894440,2.060582,0.775022,-0.479323,0.915367,2.191450,0.773045,-0.577692,0.881916,2.040352,0.776502,-0.642686,2.112082,0.774705,-0.505022,2.060486,0.775116,-0.479098,2.191472,0.773097,-0.577984
4167,41.670000,34.455391,0.304052,0.126834,2.100916,0.775040,-0.551232,0.000497,2.039906,0.776807,-0.642197,0.825301,2.111978,0.774982,-0.505526,0.853811,2.060575,0.775159,-0.479259,0.903633,2.191203,0.773212,-0.577947,0.944217,2.039878,0.776791,-0.642895,2.112082,0.774705,-0.505022,2.060563,0.775344,-0.478921,2.191143,0.773310,-0.578139
4168,41.680000,34.683296,0.300399,0.234028,2.100886,0.774930,-0.551555,0.000559,2.039513,0.776693,-0.642275,0.825301,2.112130,0.774843,-0.505893,0.853811,2.060831,0.774913,-0.479422,0.903633,2.191069,0.773272,-0.578629,0.944217,2.039285,0.776695,-0.642861,2.112396,0.774770,-0.505207,2.060696,0.774956,-0.479351,2.191159,0.773296,-0.578825
4169,41.690000,34.834618,0.352477,0.084638,2.101050,0.774713,-0.551698,0.000598,2.039441,0.776572,-0.642255,0.860229,2.112415,0.774629,-0.506066,0.835858,2.061187,0.774855,-0.479459,0.928218,2.191156,0.772794,-0.579010,0.917273,2.039308,0.776577,-0.642798,2.112611,0.774646,-0.505440,2.060984,0.774844,-0.479256,2.191294,0.772785,-0.579311
4170,41.700000,34.882675,0.317271,0.193480,2.101012,0.774675,-0.551847,0.000520,2.039325,0.776469,-0.642352,0.860229,2.112415,0.774587,-0.506224,0.835858,2.061209,0.774699,-0.479575,0.928218,2.191100,0.772944,-0.579235,0.917273,2.039092,0.776478,-0.642904,2.112683,0.774644,-0.505599,2.061086,0.774661,-0.479514,2.191180,0.772921,-0.579395
4171,41.710000,34.909771,0.299757,0.029037,2.100805,0.774704,-0.551975,0.000602,2.039077,0.776461,-0.642454,0.854263,2.112230,0.774677,-0.506359,0.785994,2.061037,0.774952,-0.479685,0.926549,2.190875,0.772726,-0.579404,0.938656,2.038758,0.776467,-0.642942,2.112694,0.774674,-0.505640,2.060745,0.774954,-0.479721,2.191029,0.772721,-0.579595
4172,41.720000,35.035381,0.197445,0.180011,2.100805,0.774777,-0.551995,0.000419,2.038875,0.776342,-0.642339,0.854263,2.112329,0.774785,-0.506403,0.785994,2.061194,0.774895,-0.479618,0.926549,2.190821,0.773087,-0.579620,0.938656,2.038734,0.776344,-0.642882,2.112819,0.774804,-0.505439,2.061054,0.774882,-0.479776,2.190660,0.773081,-0.579831
4173,41.730000,35.393715,0.354894,0.230809,2.100840,0.774787,-0.551783,0.000626,2.038348,0.776654,-0.641734,0.807880,2.112649,0.774660,-0.506264,0.856316,2.061682,0.774740,-0.479160,0.865656,2.190680,0.773096,-0.579975,0.929110,2.038374,0.776659,-0.642502,2.112898,0.774676,-0.505747,2.061507,0.774722,-0.478652,2.190587,0.773093,-0.580243
4174,41.740000,36.030437,0.722429,0.309663,2.100591,0.775059,-0.551169,0.000823,2.037111,0.777630,-0.640407,0.807880,2.112904,0.774626,-0.505786,0.856316,2.062242,0.774675,-0.478117,0.865656,2.190108,0.773305,-0.580367,0.929110,2.037356,0.777605,-0.639286,2.112980,0.774599,-0.505955,2.061507,0.774722,-0.478652,2.190460,0.773311,-0.580665
4175,41.750000,35.666481,0.336920,0.121043,2.100959,0.774803,-0.552119,0.000991,2.038041,0.776633,-0.641773,0.809090,2.112985,0.774721,-0.506657,0.799937,2.062149,0.774908,-0.479309,0.752894,2.190661,0.772949,-0.580737,0.817955,2.038274,0.776631,-0.642500,2.113268,0.774734,-0.505908,2.061576,0.774898,-0.478504,2.190677,0.772947,-0.581465
4176,41.760000,35.816792,0.392648,0.048734,2.100874,0.774776,-0.552126,0.001062,2.037724,0.776711,-0.641614,0.851942,2.113020,0.774673,-0.506696,0.792912,2.062256,0.774939,-0.479215,0.753817,2.190498,0.772781,-0.580980,0.778819,2.037775,0.776716,-0.642204,2.113268,0.774734,-0.505908,2.061576,0.774898,-0.478504,2.190834,0.772754,-0.581798
4177,41.770000,35.967972,0.380987,-0.030380,2.100798,0.774696,-0.552349,0.000770,2.037412,0.776607,-0.641671,0.851942,2.113063,0.774624,-0.506951,0.792912,2.062373,0.774968,-0.479336,0.753817,2.190342,0.772583,-0.581438,0.778819,2.037324,0.776603,-0.641986,2.113305,0.774525,-0.506087,2.061875,0.775035,-0.479187,2.190735,0.772614,-0.582123
4178,41.780000,35.895981,0.545170,0.466382,2.100863,0.774332,-0.552911,0.000995,2.037585,0.776567,-0.642302,0.897122,2.113070,0.773990,-0.507498,0.554694,2.062342,0.773859,-0.479950,0.595319,2.190456,0.772913,-0.581894,0.903376,2.037324,0.776603,-0.641986,2.113366,0.774798,-0.505939,2.062193,0.773311,-0.481465,2.190560,0.772674,-0.582179
4179,41.790000,36.094830,0.319961,0.117681,2.100951,0.774803,-0.552318,0.000695,2.037364,0.776600,-0.641499,0.897122,2.113317,0.774735,-0.506947,0.554694,2.062686,0.774923,-0.479220,0.595319,2.190437,0.772953,-0.581605,0.903376,2.037324,0.776603,-0.641986,2.113481,0.774769,-0.506024,2.062386,0.774905,-0.479036,2.190637,0.772936,-0.582205
4180,41.800000,36.198517,0.631533,0.441108,2.100947,0.774358,-0.552855,0.001006,2.037201,0.776758,-0.641907,0.832693,2.113393,0.773957,-0.507507,0.638587,2.062812,0.773863,-0.479691,0.518734,2.190384,0.772856,-0.582312,0.902780,2.036885,0.776828,-0.641322,2.113586,0.774750,-0.506314,2.062622,0.773185,-0.481483,2.190631,0.772609,-0.582484
4181,41.810000,36.375381,0.655036,0.342875,2.101034,0.774267,-0.553078,0.001007,2.037015,0.776710,-0.641934,0.832693,2.113620,0.773877,-0.507769,0.638587,2.063125,0.773884,-0.479796,0.518734,2.190375,0.772600,-0.582812,0.902780,2.036777,0.776775,-0.641191,2.113671,0.774684,-0.506589,2.062844,0.773202,-0.481608,2.190759,0.772350,-0.583095
4182,41.820000,36.425453,0.618643,0.354039,2.101054,0.774245,-0.553131,0.000935,2.036956,0.776618,-0.641932,0.788798,2.113680,0.773879,-0.507833,0.681430,2.063209,0.773870,-0.479816,0.518094,2.190371,0.772613,-0.582942,0.876584,2.036583,0.776703,-0.641179,2.113859,0.774670,-0.506850,2.062911,0.773169,-0.481586,2.190759,0.772350,-0.583095
4183,41.830000,37.287426,0.744020,0.003542,2.100688,0.774796,-0.551495,0.001200,2.035271,0.777402,-0.639322,0.788798,2.113995,0.774436,-0.506393,0.681430,2.063955,0.774793,-0.477616,0.518094,2.189532,0.772552,-0.582650,0.876584,2.035439,0.777366,-0.638049,2.113740,0.774223,-0.506876,2.062838,0.775013,-0.477887,2.190549,0.772601,-0.583135
4184,41.840000,36.653519,0.469526,0.537332,2.101184,0.774117,-0.553022,0.000811,2.036727,0.776209,-0.641570,0.866298,2.113990,0.773812,-0.507775,0.705190,2.063631,0.773600,-0.479558,0.552942,2.190388,0.772847,-0.583186,0.943597,2.036487,0.776290,-0.641099,2.114314,0.774525,-0.506893,2.063511,0.772912,-0.481204,2.190379,0.772622,-0.583171
4185,41.850000,36.840256,0.591619,0.470964,2.101217,0.774109,-0.553136,0.000841,2.036476,0.776433,-0.641470,0.866298,2.114170,0.773729,-0.507931,0.705190,2.063903,0.773600,-0.479550,0.552942,2.190319,0.772673,-0.583593,0.943597,2.036190,0.776521,-0.640924,2.114571,0.774509,-0.506944,2.063640,0.772872,-0.481274,2.190383,0.772424,-0.583643
4186,41.860000,36.851250,0.601029,0.457290,2.101121,0.774073,-0.553217,0.000816,2.036363,0.776415,-0.641538,0.828519,2.114082,0.773690,-0.508014,0.563798,2.063821,0.773576,-0.479623,0.530391,2.190217,0.772611,-0.583691,0.890541,2.036080,0.776479,-0.640917,2.114756,0.774504,-0.506626,2.063220,0.772955,-0.481291,2.190340,0.772352,-0.584021
4187,41.870000,37.157238,0.647780,0.511327,2.101265,0.774132,-0.552828,0.001285,2.036037,0.776564,-0.640800,0.828519,2.114468,0.773697,-0.507695,0.563798,2.064359,0.773535,-0.479037,0.530391,2.190198,0.772731,-0.583778,0.890541,2.035901,0.776620,-0.640418,2.114738,0.774776,-0.505839,2.064250,0.772692,-0.481033,2.190177,0.772447,-0.584093
4188,41.880000,37.183796,0.642848,0.491682,2.101272,0.774136,-0.552806,0.001325,2.036003,0.776558,-0.640748,0.912228,2.114496,0.773711,-0.507679,0.454002,2.064399,0.773568,-0.478998,0.450385,2.190189,0.772707,-0.583797,0.892478,2.035901,0.776620,-0.640418,2.114802,0.774776,-0.505798,2.064343,0.772709,-0.481021,2.190066,0.772425,-0.584098
4189,41.890000,37.261494,0.524881,0.544195,2.101155,0.774169,-0.552979,0.000825,2.035763,0.776367,-0.640836,0.912228,2.114440,0.773820,-0.507870,0.454002,2.064383,0.773609,-0.479121,0.450385,2.190034,0.772882,-0.584088,0.892478,2.035738,0.776498,-0.640293,2.115116,0.774711,-0.506803,2.063934,0.772735,-0.480835,2.189726,0.772574,-0.584222
4190,41.900000,37.712036,0.375305,-0.094585,2.101427,0.774765,-0.552209,0.000762,2.035354,0.776664,-0.639561,0.865284,2.115069,0.774716,-0.507205,0.894221,2.065243,0.775124,-0.478060,0.777299,2.190043,0.772555,-0.584009,0.847572,2.035635,0.776666,-0.640021,2.115261,0.774807,-0.506839,2.064791,0.775053,-0.477296,2.189978,0.772524,-0.584614
4191,41.910000,38.895756,0.827690,-0.028286,2.101661,0.775197,-0.551047,0.000912,2.033808,0.777962,-0.637001,0.865284,2.116228,0.774782,-0.506336,0.894221,2.067016,0.775182,-0.476166,0.777299,2.189592,0.772861,-0.584685,0.847572,2.034257,0.777945,-0.636250,2.115423,0.774810,-0.506828,,,,2.189878,0.772854,-0.584907
4192,41.920000,37.726299,0.564123,0.457275,2.101140,0.774336,-0.553050,0.000700,2.035040,0.776608,-0.640374,0.783630,2.114791,0.773982,-0.508051,0.604179,2.064969,0.773863,-0.478895,0.510763,2.189760,0.772893,-0.584880,0.887767,2.034726,0.776702,-0.639573,2.115521,0.774848,-0.506944,2.064204,0.773146,-0.480548,2.189954,0.772601,-0.585160
4193,41.930000,37.872776,0.605167,0.533612,2.101198,0.774237,-0.553041,0.000676,2.034875,0.776588,-0.640193,0.783630,2.114964,0.773829,-0.508077,0.604179,2.065216,0.773639,-0.478796,0.510763,2.189738,0.772893,-0.585099,0.887767,2.034588,0.776695,-0.639587,2.115660,0.774896,-0.506994,2.064612,0.772779,-0.480309,2.189827,0.772534,-0.585314
4194,41.940000,37.953571,0.595688,0.520940,2.101231,0.774141,-0.553170,0.000792,2.034785,0.776474,-0.640229,0.795321,2.115060,0.773744,-0.508225,0.535152,2.065354,0.773566,-0.478873,0.548482,2.189726,0.772782,-0.585352,0.843939,2.034328,0.776567,-0.639555,2.115745,0.774899,-0.506938,2.064708,0.772757,-0.480354,2.190044,0.772384,-0.585713
4195,41.950000,38.170948,0.634846,0.685344,2.101197,0.774170,-0.553107,0.000624,2.034419,0.776581,-0.639910,0.795321,2.115195,0.773695,-0.508215,0.535152,2.065600,0.773357,-0.478677,0.548482,2.189572,0.773048,-0.585625,0.843939,2.034213,0.776662,-0.639312,2.115800,0.774698,-0.507143,2.064999,0.772600,-0.480031,2.189708,0.772712,-0.585926
4196,41.960000,38.199905,0.598569,0.536933,2.101073,0.774093,-0.553066,0.000750,2.034253,0.776432,-0.639838,0.876169,2.115095,0.773689,-0.508181,0.644185,2.065515,0.773495,-0.478616,0.583326,2.189429,0.772758,-0.585629,0.868990,2.034167,0.776495,-0.639354,2.115948,0.774511,-0.507393,2.064330,0.772812,-0.479569,2.189683,0.772503,-0.586010
4197,41.970000,38.472610,0.613259,0.599094,2.101511,0.774201,-0.553088,0.000769,2.034278,0.776569,-0.639540,0.876169,2.115746,0.773768,-0.508271,0.644185,2.066308,0.773513,-0.478471,0.583326,2.189712,0.772955,-0.586071,0.868990,2.034071,0.776655,-0.639099,2.116243,0.774408,-0.507463,2.066107,0.772853,-0.480150,2.189549,0.772751,-0.585969
4198,41.980000,38.623535,0.819478,0.542096,2.101286,0.774207,-0.553293,0.000676,2.033832,0.776968,-0.639561,0.830207,2.115638,0.773632,-0.508515,0.625151,2.066278,0.773461,-0.478585,0.544006,2.189395,0.772767,-0.586512,0.927193,2.033468,0.777067,-0.638996,2.116431,0.774451,-0.507541,2.065689,0.772756,-0.480160,2.189409,0.772485,-0.586583
4199,41.990000,39.050121,0.794732,0.347553,2.101382,0.774035,-0.553434,0.000865,2.033290,0.776744,-0.639201,0.830207,2.116068,0.773536,-0.508764,0.625151,2.066933,0.773556,-0.478464,0.544006,2.189236,0.772303,-0.587309,0.927193,2.032962,0.776815,-0.638679,2.116475,0.774451,-0.507583,2.066568,0.772870,-0.479959,2.189461,0.772001,-0.587537
4200,42.000000,39.091084,0.801839,0.489904,2.101214,0.774145,-0.553523,0.000641,2.033059,0.776871,-0.639239,0.862918,2.115931,0.773598,-0.508863,0.580125,2.066817,0.773477,-0.478531,0.602745,2.189048,0.772632,-0.587460,0.894733,2.032797,0.776937,-0.638762,2.116720,0.774475,-0.507668,2.066189,0.772851,-0.479849,2.189100,0.772338,-0.587757
4201,42.010000,39.418015,0.826767,0.554144,2.101402,0.774201,-0.553526,0.000833,2.032759,0.776976,-0.638850,0.896836,2.116374,0.773617,-0.508951,0.611693,2.067433,0.773435,-0.478339,0.633810,2.189043,0.772777,-0.587964,0.912121,2.032477,0.777029,-0.638553,2.116767,0.774493,-0.507730,2.067218,0.772819,-0.479651,2.189129,0.772494,-0.588154
4202,42.020000,39.548397,0.830572,0.621016,2.101496,0.774291,-0.553534,0.000835,2.032658,0.777075,-0.638701,0.896836,2.116569,0.773685,-0.508994,0.611693,2.067698,0.773437,-0.478272,0.633810,2.189060,0.772969,-0.588171,0.912121,2.032365,0.777139,-0.638305,2.117015,0.774601,-0.507798,2.067394,0.772763,-0.479682,2.189173,0.772672,-0.588367
4203,42.030000,39.631218,0.834280,0.627820,2.101404,0.774196,-0.553626,0.000778,2.032443,0.776987,-0.638692,0.852560,2.116541,0.773585,-0.509107,0.609733,2.067715,0.773330,-0.478315,0.598963,2.188918,0.772883,-0.588389,0.891051,2.032127,0.777057,-0.638199,2.117044,0.774531,-0.507972,2.067286,0.772640,-0.479698,2.189101,0.772566,-0.588625
4204,42.040000,39.742699,0.748846,0.791918,2.101225,0.774120,-0.553499,0.000597,2.032093,0.776751,-0.638432,0.852560,2.116448,0.773526,-0.509009,0.609733,2.067682,0.773097,-0.478124,0.598963,2.188676,0.773107,-0.588430,0.891051,2.031951,0.776813,-0.638011,2.117234,0.774522,-0.507999,2.066912,0.772388,-0.479152,2.188768,0.772785,-0.588783
4205,42.050000,39.941681,0.823637,0.700215,2.101402,0.774142,-0.553661,0.000859,2.031979,0.776914,-0.638352,0.840435,2.116780,0.773517,-0.509225,0.588008,2.068120,0.773189,-0.478170,0.565659,2.188728,0.772947,-0.588897,0.783361,2.031851,0.776999,-0.637733,2.117416,0.774608,-0.508167,2.067063,0.772355,-0.479267,2.189185,0.772552,-0.589518
4206,42.060000,40.118961,0.800451,0.818913,2.101469,0.774144,-0.553763,0.000817,2.031782,0.776874,-0.638238,0.840435,2.116984,0.773502,-0.509375,0.588008,2.068421,0.773053,-0.478171,0.565659,2.188689,0.773146,-0.589268,0.783361,2.031765,0.776950,-0.637719,2.117554,0.774661,-0.508297,2.067412,0.772201,-0.479085,2.189084,0.772728,-0.589982
4207,42.070000,40.307423,0.942504,0.733617,2.101449,0.774091,-0.553822,0.000870,2.031490,0.777091,-0.638063,0.863576,2.117109,0.773366,-0.509486,0.540562,2.068648,0.773020,-0.478122,0.590359,2.188547,0.772888,-0.589616,0.766184,2.031334,0.777174,-0.637547,2.117753,0.774608,-0.508295,2.067691,0.772152,-0.479130,2.188986,0.772427,-0.590301
4208,42.080000,40.449902,1.010096,0.684092,2.101427,0.774169,-0.553887,0.000763,2.031262,0.777297,-0.637952,0.863576,2.117197,0.773407,-0.509591,0.540562,2.068815,0.773119,-0.478106,0.590359,2.188434,0.772855,-0.589900,0.766184,2.031060,0.777396,-0.637321,2.117873,0.774544,-0.508707,2.067832,0.772226,-0.479217,2.188828,0.772451,-0.590336
4209,42.090000,40.663120,1.079695,0.655334,2.101385,0.774190,-0.553895,0.000831,2.030911,0.777450,-0.637696,0.835087,2.117319,0.773382,-0.509659,0.567268,2.069054,0.773132,-0.477994,0.578121,2.188256,0.772795,-0.590233,0.794241,2.030576,0.777561,-0.637138,2.118013,0.774673,-0.508738,2.068121,0.772179,-0.479027,2.188747,0.772310,-0.590681
4210,42.100000,40.839951,1.069420,0.712218,2.101385,0.774123,-0.553815,0.000769,2.030651,0.777364,-0.637398,0.835087,2.117456,0.773306,-0.509628,0.567268,2.069288,0.772998,-0.477815,0.578121,2.188145,0.772822,-0.590420,0.794241,2.030122,0.777475,-0.636907,2.118194,0.774587,-0.508722,2.068552,0.772111,-0.478860,2.188590,0.772333,-0.590715
4211,42.110000,41.288998,0.816903,0.297419,2.101808,0.774555,-0.553518,0.000337,2.030419,0.777306,-0.636559,0.916822,2.118228,0.774054,-0.509455,0.864236,2.070315,0.774127,-0.477259,0.944888,2.188270,0.772734,-0.590799,0.952031,2.030215,0.777330,-0.636821,2.118473,0.774329,-0.509056,2.070185,0.773948,-0.477264,2.188358,0.772626,-0.590931
4212,42.120000,41.305790,0.863022,0.676232,2.101775,0.774139,-0.554026,0.000854,2.030357,0.776986,-0.637039,0.916822,2.118206,0.773492,-0.509969,0.864236,2.070300,0.773192,-0.477764,0.944888,2.188236,0.772887,-0.591332,0.952031,2.029986,0.777059,-0.636758,2.118473,0.774329,-0.509056,2.070273,0.772524,-0.479108,2.188344,0.772603,-0.591298
4213,42.130000,41.572647,0.943872,0.756895,2.101893,0.774018,-0.553967,0.000902,2.030091,0.777020,-0.636643,0.846413,2.118528,0.773284,-0.509988,0.718789,2.070772,0.772915,-0.477562,0.604762,2.188180,0.772850,-0.591676,0.885428,2.029626,0.777111,-0.636251,2.118592,0.774162,-0.509288,2.070850,0.772170,-0.478954,2.188487,0.772536,-0.591546
4214,42.140000,41.731979,0.961071,0.647182,2.102031,0.774016,-0.553937,0.000921,2.030002,0.777049,-0.636414,0.846413,2.118789,0.773302,-0.510005,0.718789,2.071123,0.773044,-0.477444,0.604762,2.188210,0.772669,-0.591887,0.885428,2.029595,0.777158,-0.635894,2.118786,0.774372,-0.509284,2.071118,0.772121,-0.478906,2.188600,0.772292,-0.591847
4215,42.150000,41.850471,0.885687,0.637945,2.101849,0.774059,-0.554129,0.000657,2.029647,0.776949,-0.636459,0.843243,2.118698,0.773405,-0.510230,0.650511,2.071100,0.773147,-0.477571,0.606595,2.187950,0.772736,-0.592256,0.878729,2.029365,0.777057,-0.635910,2.119039,0.774547,-0.509499,2.070734,0.772239,-0.478802,2.188192,0.772329,-0.592364
4216,42.160000,42.390804,0.660047,0.292383,2.101889,0.774394,-0.553404,0.000635,2.028912,0.776845,-0.635063,0.843243,2.119154,0.774014,-0.509664,0.650511,2.071869,0.774072,-0.476553,0.606595,2.187621,0.772644,-0.592338,0.878729,2.028846,0.776879,-0.635293,2.119337,0.774407,-0.509430,2.071439,0.773776,-0.476086,2.187922,0.772488,-0.592785
4217,42.170000,42.340767,0.810084,0.757538,2.101712,0.774060,-0.553949,0.000526,2.028804,0.776807,-0.635659,0.859871,2.118936,0.773430,-0.510196,0.669933,2.071620,0.773042,-0.477132,0.629311,2.187488,0.772962,-0.592809,0.918374,2.028603,0.776883,-0.635141,2.119778,0.774304,-0.509677,2.070734,0.772331,-0.478084,2.187614,0.772684,-0.592926
4218,42.180000,42.535931,0.820661,0.778838,2.101635,0.774082,-0.553974,0.000619,2.028449,0.776850,-0.635435,0.859871,2.119009,0.773437,-0.510280,0.669933,2.071805,0.773030,-0.477055,0.629311,2.187279,0.773011,-0.593126,0.918374,2.028297,0.776920,-0.634848,2.119837,0.774247,-0.509671,2.070779,0.772356,-0.478069,2.187480,0.772752,-0.593355
4219,42.190000,42.774368,0.853107,0.792165,2.101642,0.774169,-0.553856,0.000631,2.028118,0.776999,-0.635010,0.803859,2.119196,0.773495,-0.510235,0.645365,2.072131,0.773079,-0.476815,0.545944,2.187122,0.773103,-0.593364,0.925853,2.027799,0.777083,-0.634299,2.120178,0.774296,-0.509597,2.071120,0.772382,-0.478153,2.187264,0.772852,-0.593436
4220,42.200000,42.961720,0.929297,0.821714,2.101713,0.774173,-0.553635,0.000722,2.027926,0.777149,-0.634545,0.803859,2.119409,0.773432,-0.510072,0.645365,2.072453,0.772996,-0.476499,0.545944,2.187063,0.773115,-0.593423,0.925853,2.027481,0.777242,-0.633766,2.120505,0.774274,-0.509495,2.071346,0.772259,-0.477902,2.187264,0.772852,-0.593436
4221,42.210000,44.218838,0.815581,0.404727,2.102285,0.774590,-0.552133,0.000554,2.026743,0.777340,-0.631415,0.904401,2.120935,0.774058,-0.508967,0.835773,2.074730,0.774024,-0.474365,0.000000,2.186732,0.772937,-0.593785,0.885394,2.026563,0.777343,-0.631078,2.120741,0.774067,-0.509595,,,,2.187090,0.772926,-0.593499
4222,42.220000,43.206982,0.904929,1.012088,2.101741,0.773918,-0.553427,0.000812,2.027605,0.776851,-0.634018,0.904401,2.119623,0.773140,-0.509941,0.835773,2.072810,0.772511,-0.476170,0.000000,2.186924,0.773169,-0.593577,0.885394,2.027333,0.776914,-0.633274,2.120841,0.773988,-0.509726,2.071489,0.771787,-0.477334,2.187090,0.772926,-0.593499
4223,42.230000,43.089058,-3.916628,1.339151,2.102057,0.770839,-0.553825,0.000790,2.028178,0.764565,-0.634462,0.000000,2.119794,0.773662,-0.510364,0.592613,2.072985,0.772084,-0.476620,0.679084,2.187272,0.773046,-0.593855,0.903072,2.026143,0.777348,-0.629683,2.121239,0.773858,-0.509636,2.071780,0.771937,-0.477038,2.187014,0.772998,-0.594140
4224,42.240000,44.149689,0.575188,0.363330,2.102290,0.774479,-0.552524,0.000637,2.026837,0.776769,-0.631906,0.000000,2.120889,0.774143,-0.509334,0.592613,2.074642,0.774119,-0.474788,0.679084,2.186790,0.772883,-0.594069,0.903072,2.026774,0.776745,-0.632121,2.121344,0.773762,-0.509601,2.074129,0.774429,-0.474118,2.186863,0.773007,-0.594166
4225,42.250000,44.433872,0.440103,0.520921,2.102386,0.774440,-0.552709,0.000791,2.026534,0.776475,-0.631716,0.877824,2.121199,0.774162,-0.509611,0.876474,2.075124,0.773963,-0.474837,0.665107,2.186685,0.773159,-0.594671,0.880705,2.026816,0.776424,-0.632113,2.121469,0.773758,-0.509700,2.074611,0.774378,-0.473671,2.186532,0.773299,-0.595100
4226,42.260000,44.595089,0.535179,0.546651,2.102387,0.774470,-0.552591,0.000691,2.026315,0.776687,-0.631382,0.894745,2.121321,0.774111,-0.509547,0.867154,2.075343,0.773899,-0.474644,0.716125,2.186567,0.773181,-0.594792,0.899492,2.026537,0.776641,-0.631737,2.121613,0.773679,-0.509646,2.074900,0.774300,-0.473678,2.186419,0.773333,-0.595133
4227,42.270000,44.550716,0.841421,1.208345,2.102076,0.773850,-0.553223,0.000557,2.026065,0.776666,-0.632053,0.894745,2.120974,0.773064,-0.510168,0.867154,2.074966,0.772230,-0.475313,0.716125,2.186299,0.773441,-0.595356,0.899492,2.025835,0.776725,-0.631344,2.121676,0.773728,-0.509639,2.074090,0.771687,-0.476411,2.186559,0.773213,-0.595519
4228,42.280000,44.896492,0.853154,1.144623,2.102097,0.773779,-0.553238,0.000592,2.025613,0.776616,-0.631609,0.822979,2.121254,0.773002,-0.510298,0.716208,2.075458,0.772234,-0.475165,0.611626,2.186063,0.773264,-0.595880,0.874066,2.025591,0.776679,-0.630904,2.121865,0.773746,-0.509696,2.074465,0.771610,-0.476184,2.186327,0.773011,-0.596227
4229,42.290000,45.024784,0.802350,1.307877,2.101973,0.773821,-0.553320,0.000552,2.025310,0.776564,-0.631519,0.822979,2.121227,0.773035,-0.510423,0.716208,2.075510,0.772097,-0.475191,0.611626,2.185846,0.773587,-0.596147,0.874066,2.025358,0.776625,-0.630908,2.121938,0.773796,-0.509810,2.074576,0.771473,-0.476145,2.185915,0.773335,-0.596447
4230,42.300000,45.571800,0.510915,0.520097,2.102328,0.774575,-0.552769,0.000539,2.024924,0.776745,-0.630253,0.853318,2.121993,0.774243,-0.510054,0.847991,2.076617,0.774054,-0.474371,0.779454,2.185776,0.773257,-0.596398,0.939068,2.024830,0.776693,-0.630830,2.122102,0.773645,-0.510030,2.076617,0.774548,-0.473641,2.185754,0.773459,-0.596532
