Format Version,1.23,Take Name,22122020-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.04.30.488 ,Total Frames in Take,6372,Total Exported Frames,6372,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4557,45.570000,60.882954,0.733237,0.789339,1.543700,0.781292,-0.742314,0.001603,1.448589,0.783893,-0.796598,0.717201,1.573945,0.780711,-0.706309,0.279125,1.539599,0.780282,-0.659914,0.814390,1.612668,0.780282,-0.806433,0.664987,1.448028,0.783883,-0.797581,1.575329,0.782073,-0.704177,1.539285,0.779768,-0.659480,1.612497,0.779852,-0.807690
4558,45.580000,61.127129,0.528186,0.453053,1.542189,0.782254,-0.742078,0.002321,1.446843,0.784457,-0.795967,0.717201,1.572589,0.781929,-0.706201,0.279125,1.538445,0.781809,-0.659656,0.814390,1.610879,0.780823,-0.806486,0.664987,1.446494,0.784449,-0.797579,1.573568,0.781729,-0.704399,1.538298,0.781984,-0.657343,1.610446,0.780883,-0.808198
4559,45.590000,61.127140,0.533769,0.193444,1.540429,0.782348,-0.741920,0.002573,1.445085,0.784555,-0.795814,0.464185,1.570830,0.782094,-0.706043,0.426790,1.536687,0.782234,-0.659498,0.390872,1.609112,0.780508,-0.806325,0.593882,1.444549,0.784553,-0.797889,1.571878,0.782007,-0.704006,1.536470,0.782316,-0.657072,1.608822,0.780527,-0.807923
4560,45.600000,61.326138,0.604783,0.185602,1.538555,0.782174,-0.741811,0.002327,1.443027,0.784517,-0.795373,0.464185,1.569080,0.781868,-0.706041,0.426790,1.535099,0.782025,-0.659376,0.390872,1.607012,0.780286,-0.806455,0.593882,1.442589,0.784538,-0.797814,1.570142,0.782124,-0.703953,1.534932,0.781823,-0.657406,1.606637,0.780229,-0.807802
4561,45.610000,61.128384,1.143514,1.014129,1.536722,0.781971,-0.741509,0.001430,1.441396,0.785360,-0.795372,0.789429,1.567115,0.781009,-0.705638,0.441903,1.532963,0.780409,-0.659102,0.610663,1.605415,0.781105,-0.805926,0.401584,1.442050,0.785451,-0.794849,1.568180,0.782258,-0.704124,1.531667,0.779640,-0.659496,1.604849,0.780350,-0.808126
4562,45.620000,60.810310,1.762846,0.975197,1.534048,0.781339,-0.743814,0.001355,1.439060,0.785911,-0.798184,0.789429,1.564230,0.779914,-0.707780,0.441903,1.529816,0.779433,-0.661437,0.610663,1.603086,0.780098,-0.807854,0.401584,1.439148,0.785920,-0.798733,,,,1.529846,0.779393,-0.659744,1.602974,0.780117,-0.808497
4563,45.630000,60.880024,1.566828,0.965995,1.532504,0.781053,-0.744007,0.001985,1.437437,0.785251,-0.798269,0.826252,1.562734,0.779781,-0.708008,0.000000,1.528378,0.779284,-0.661622,0.498716,1.601467,0.779897,-0.808129,0.777720,1.437004,0.785277,-0.798812,,,,1.528382,0.779242,-0.659617,1.601928,0.779898,-0.808889
4564,45.640000,61.034966,0.796610,0.857592,1.530711,0.781085,-0.742828,0.001594,1.435458,0.783809,-0.796858,0.826252,1.561050,0.780436,-0.706904,0.000000,1.526827,0.779947,-0.660420,0.498716,1.599509,0.780150,-0.807130,0.777720,1.434976,0.783845,-0.797774,1.562372,0.782092,-0.705267,1.526376,0.779131,-0.659643,1.599346,0.779586,-0.808487
4565,45.650000,61.288620,0.599829,0.009974,1.529264,0.782117,-0.742353,0.002368,1.433774,0.784447,-0.795981,0.559994,1.559767,0.781866,-0.706563,0.475736,1.525757,0.782198,-0.659921,0.403544,1.597759,0.779956,-0.806949,0.642636,1.433293,0.784461,-0.797674,1.560959,0.781988,-0.704842,1.525362,0.782066,-0.657571,1.597461,0.779929,-0.808347
4566,45.660000,61.414097,0.558389,0.013675,1.527361,0.782280,-0.742129,0.002430,1.431752,0.784531,-0.795548,0.559994,1.557942,0.782060,-0.706406,0.475736,1.524035,0.782383,-0.659689,0.403544,1.595716,0.780147,-0.806875,0.642636,1.431276,0.784526,-0.797798,1.559231,0.781991,-0.704272,1.523697,0.782438,-0.657607,1.595369,0.780161,-0.808281
4567,45.670000,61.101574,0.724201,0.247436,1.525107,0.782465,-0.742055,0.002349,1.429794,0.785038,-0.795987,0.570110,1.555491,0.782050,-0.706166,0.308304,1.521327,0.782161,-0.659635,0.517623,1.593816,0.780613,-0.806434,0.555512,1.429444,0.785046,-0.797671,1.557110,0.782226,-0.703929,1.520848,0.782051,-0.657769,1.593369,0.780573,-0.808154
4568,45.680000,61.661037,0.710025,0.243168,1.523574,0.782741,-0.740373,0.002174,1.427738,0.785287,-0.793372,0.570110,1.554306,0.782337,-0.704781,0.308304,1.520599,0.782451,-0.657920,0.517623,1.591651,0.780890,-0.805419,0.555512,1.427381,0.785229,-0.797651,1.555387,0.782397,-0.703969,1.519407,0.782425,-0.657381,1.591606,0.780829,-0.807598
4569,45.690000,61.245220,0.774260,0.107957,1.521416,0.782506,-0.741732,0.002292,1.425971,0.785172,-0.795426,0.394919,1.551890,0.782093,-0.705918,0.437630,1.517845,0.782350,-0.659302,0.494847,1.589957,0.780411,-0.806281,0.662790,1.425591,0.785200,-0.797816,1.552959,0.782389,-0.703962,1.517649,0.782095,-0.657307,1.589538,0.780347,-0.807561
4570,45.700000,61.295273,1.422874,0.139587,1.519248,0.782938,-0.741192,0.002183,1.423789,0.786843,-0.794785,0.394919,1.549746,0.782017,-0.705409,0.437630,1.515744,0.782327,-0.658762,0.494847,1.587711,0.780563,-0.805814,0.662790,1.423127,0.786909,-0.796274,1.550644,0.782444,-0.703843,1.515585,0.781977,-0.657061,1.587620,0.780408,-0.807498
4571,45.710000,60.741482,1.142997,1.043462,1.517134,0.781837,-0.742153,0.001600,1.422173,0.785226,-0.796658,0.719229,1.547284,0.780867,-0.706077,0.302095,1.512818,0.780238,-0.659774,0.688793,1.586261,0.781017,-0.806104,0.642899,1.421851,0.785247,-0.797733,1.548801,0.782340,-0.704255,1.512323,0.779509,-0.658895,1.585886,0.780592,-0.807415
4572,45.720000,60.780285,0.838924,0.988086,1.515034,0.781692,-0.742286,0.001526,1.420023,0.784499,-0.796735,0.719229,1.545213,0.780972,-0.706228,0.302095,1.510781,0.780358,-0.659899,0.688793,1.584120,0.780940,-0.806282,0.642899,1.419739,0.784522,-0.797658,1.546637,0.782587,-0.704540,1.510263,0.779541,-0.659046,1.583781,0.780448,-0.807616
4573,45.730000,61.231361,0.493843,0.041638,1.513594,0.782468,-0.741670,0.002183,1.418153,0.784597,-0.795394,0.442472,1.544061,0.782289,-0.705849,0.493700,1.510004,0.782576,-0.659241,0.539589,1.582157,0.780411,-0.806197,0.658317,1.417609,0.784629,-0.797557,1.544936,0.782669,-0.704063,1.509944,0.782277,-0.657425,1.581873,0.780306,-0.807529
4574,45.740000,60.041264,0.474119,0.086918,1.512848,0.782642,-0.740207,0.002657,1.418543,0.784734,-0.795901,0.442472,1.542565,0.782465,-0.703761,0.493700,1.507547,0.782705,-0.657870,0.539589,1.582739,0.780666,-0.803296,0.658317,1.416109,0.784777,-0.797401,1.543794,0.782448,-0.703758,1.507400,0.782704,-0.657387,,,
4575,45.750000,61.092354,0.342863,0.235418,1.510001,0.782708,-0.741246,0.002165,1.414684,0.784552,-0.795201,0.479315,1.540380,0.782588,-0.705351,0.444481,1.506209,0.782662,-0.658826,0.600715,1.578730,0.781031,-0.805608,0.645440,1.414098,0.784553,-0.797199,1.541515,0.782564,-0.703441,1.505971,0.782678,-0.657247,1.578472,0.781036,-0.807002
4576,45.760000,61.106430,0.655861,0.317943,1.508054,0.783191,-0.741388,0.002471,1.412733,0.785634,-0.795312,0.390891,1.538441,0.782807,-0.705501,0.376638,1.504280,0.782839,-0.658968,0.461727,1.576761,0.781483,-0.805772,0.603530,1.412460,0.785661,-0.797733,1.539637,0.783121,-0.703336,1.503974,0.782577,-0.656853,1.576258,0.781415,-0.807275
4577,45.770000,61.052773,0.855269,0.330476,1.506335,0.783016,-0.741708,0.002534,1.411073,0.785841,-0.795716,0.390891,1.536687,0.782476,-0.705793,0.376638,1.502483,0.782521,-0.659292,0.461727,1.575097,0.781228,-0.806030,0.603530,1.410808,0.785853,-0.797949,1.537940,0.782470,-0.703775,1.502053,0.782494,-0.656825,1.574594,0.781240,-0.807397
4578,45.780000,60.451382,1.426934,0.879462,1.503767,0.782104,-0.742714,0.001040,1.409101,0.786032,-0.797693,0.885591,1.533730,0.780964,-0.706488,0.812302,1.499030,0.780535,-0.660358,0.000000,1.573207,0.780883,-0.806318,0.828285,1.408677,0.786048,-0.797864,1.533781,0.780954,-0.705739,1.500473,0.782505,-0.656686,1.573612,0.780877,-0.806873
4579,45.790000,60.550755,1.307114,0.960030,1.502262,0.782369,-0.741724,0.001599,1.407493,0.786070,-0.796541,0.885591,1.532289,0.781298,-0.705549,0.812302,1.497669,0.780773,-0.659360,0.000000,1.571596,0.781335,-0.805446,0.828285,1.407207,0.786088,-0.797654,1.533901,0.782569,-0.703695,1.497144,0.780157,-0.658529,1.571155,0.780974,-0.806719
4580,45.800000,61.277092,1.281826,0.069247,1.500766,0.783211,-0.740537,0.002086,1.405317,0.786846,-0.794165,0.525465,1.531256,0.782419,-0.704744,0.584900,1.497240,0.782781,-0.658106,0.581615,1.569252,0.780798,-0.805133,0.672438,1.404559,0.786927,-0.795904,1.532037,0.782889,-0.703356,1.497145,0.782375,-0.656485,1.569204,0.780641,-0.806433
4581,45.810000,61.032551,0.489044,0.285877,1.499280,0.782795,-0.740664,0.002343,1.404023,0.784920,-0.794714,0.525465,1.529621,0.782549,-0.704737,0.584900,1.495401,0.782591,-0.658248,0.581615,1.568073,0.781123,-0.804956,0.672438,1.404094,0.785003,-0.797134,1.530311,0.782988,-0.703123,1.495443,0.782055,-0.655959,1.567284,0.780999,-0.806435
4582,45.820000,59.897549,-0.190031,2.879822,1.497049,0.783708,-0.740567,0.001612,1.402839,0.784585,-0.796455,0.593507,1.526681,0.783224,-0.704055,0.469925,1.491584,0.780588,-0.658300,0.889540,1.567093,0.786435,-0.803458,0.000000,1.401303,0.784576,-0.796986,1.528552,0.783221,-0.703058,1.491273,0.780595,-0.658614,,,
4583,45.830000,61.005878,0.799261,-0.101045,1.495094,0.783021,-0.741123,0.002229,1.399878,0.785731,-0.795219,0.593507,1.525419,0.782650,-0.705184,0.469925,1.491183,0.783119,-0.658709,0.889540,1.563896,0.780586,-0.805382,0.000000,1.399352,0.785744,-0.797298,1.526836,0.782894,-0.703310,1.490730,0.782947,-0.656929,1.563593,0.780532,-0.806563
4584,45.840000,60.956303,0.736551,0.279655,1.493194,0.783009,-0.741109,0.002302,1.398019,0.785606,-0.795281,0.532851,1.523487,0.782574,-0.705142,0.402307,1.489205,0.782655,-0.658699,0.500008,1.562066,0.781201,-0.805313,0.604882,1.397560,0.785603,-0.797093,1.524767,0.782210,-0.703156,1.488853,0.782897,-0.656745,1.561736,0.781296,-0.806856
4585,45.850000,60.262283,0.672892,0.253416,1.492268,0.783143,-0.739430,0.002669,1.397753,0.785618,-0.794753,0.532851,1.522123,0.782765,-0.703098,0.402307,1.487281,0.782863,-0.657073,0.500008,1.561914,0.781326,-0.802794,0.604882,1.395532,0.785677,-0.797230,1.522532,0.782759,-0.703144,1.487288,0.782858,-0.656539,,,
4586,45.860000,61.355679,1.371965,0.180262,1.489313,0.783781,-0.740262,0.002663,1.393794,0.787591,-0.793754,0.449938,1.519850,0.782888,-0.704511,0.509388,1.485896,0.783151,-0.657827,0.443780,1.557713,0.781496,-0.804954,0.608118,1.392871,0.787635,-0.795750,1.520879,0.782888,-0.702840,1.485491,0.783112,-0.655640,1.557761,0.781491,-0.806521
4587,45.870000,60.844967,2.122689,1.053089,1.485971,0.782687,-0.741157,0.001576,1.390976,0.787948,-0.795454,0.449938,1.516165,0.780964,-0.705147,0.509388,1.481774,0.780452,-0.658787,0.443780,1.554966,0.781385,-0.805241,0.608118,1.390402,0.787978,-0.795678,,,,1.481606,0.780432,-0.657798,1.555819,0.781371,-0.806016
4588,45.880000,60.759491,0.552980,-0.078941,1.484924,0.783531,-0.741514,0.002144,1.389932,0.785770,-0.796023,0.811343,1.515095,0.783342,-0.705443,0.117414,1.480657,0.783757,-0.659117,0.000000,1.554011,0.781256,-0.805472,0.873282,1.389653,0.785770,-0.796724,1.516867,0.783326,-0.702390,1.481656,0.782568,-0.655380,1.553689,0.781260,-0.805862
4589,45.890000,60.545784,1.050885,0.964443,1.482848,0.782358,-0.740607,0.001471,1.388070,0.785569,-0.795439,0.811343,1.512876,0.781482,-0.704427,0.117414,1.478254,0.780919,-0.658240,0.000000,1.552192,0.781461,-0.804321,0.873282,1.387688,0.785550,-0.796404,1.514682,0.783405,-0.702470,1.477696,0.780129,-0.657705,1.551822,0.780933,-0.805451
4590,45.900000,60.719051,0.420036,-0.343631,1.481266,0.783017,-0.740619,0.001538,1.386311,0.784996,-0.795202,0.765759,1.511413,0.783007,-0.704527,0.440918,1.476945,0.783669,-0.658227,0.000000,1.550395,0.780395,-0.804518,0.874210,1.385866,0.784995,-0.796027,1.512624,0.783003,-0.702647,1.477972,0.782068,-0.655023,1.550076,0.780398,-0.804907
4591,45.910000,60.838188,0.704012,0.037437,1.479414,0.782958,-0.740120,0.001994,1.384351,0.785488,-0.794494,0.765759,1.509633,0.782619,-0.704091,0.440918,1.475258,0.782938,-0.657717,0.000000,1.548412,0.780788,-0.804178,0.874210,1.383846,0.785500,-0.796544,1.510514,0.782677,-0.702558,1.475181,0.782882,-0.655982,1.548111,0.780775,-0.805253
4592,45.920000,59.739689,0.446575,2.292103,1.477814,0.783651,-0.739949,0.001589,1.383778,0.785734,-0.796100,0.588138,1.507336,0.782851,-0.703354,0.433435,1.472080,0.780884,-0.657688,0.869651,1.548060,0.785137,-0.802656,0.000000,1.382199,0.785743,-0.796568,1.509298,0.782819,-0.702221,1.471755,0.780898,-0.658095,,,
4593,45.930000,60.690269,0.646516,0.133332,1.475826,0.783324,-0.740331,0.002551,1.380901,0.785746,-0.794949,0.588138,1.505952,0.783001,-0.704224,0.433435,1.471456,0.783216,-0.657939,0.869651,1.544994,0.781333,-0.804211,0.000000,1.380089,0.785780,-0.796757,1.506688,0.783110,-0.702639,1.471375,0.783089,-0.655731,1.545011,0.781289,-0.805974
4594,45.940000,61.200939,1.504476,0.325928,1.473580,0.783851,-0.739566,0.002453,1.378213,0.787916,-0.793310,0.426576,1.504017,0.782813,-0.703734,0.526603,1.469934,0.782947,-0.657144,0.658523,1.542157,0.781726,-0.804077,0.593074,1.376967,0.788013,-0.795233,1.505023,0.783152,-0.702166,1.469598,0.782717,-0.655841,1.542411,0.781576,-0.805678
4595,45.950000,60.814125,2.159678,1.207928,1.470164,0.782824,-0.740996,0.001727,1.375200,0.788159,-0.795340,0.426576,1.500337,0.781027,-0.704972,0.526603,1.465917,0.780365,-0.658635,0.658523,1.539201,0.781746,-0.805039,0.593074,1.374691,0.788181,-0.795407,,,,1.465564,0.780351,-0.657654,1.540341,0.781731,-0.806119
4596,45.960000,60.815144,1.870021,1.242801,1.468810,0.783316,-0.740498,0.002011,1.373822,0.788098,-0.794852,0.714273,1.498991,0.781731,-0.704470,0.237707,1.464574,0.780997,-0.658132,0.763162,1.537852,0.782439,-0.804539,0.520229,1.372781,0.788122,-0.795322,1.500985,0.783167,-0.702666,1.463864,0.780518,-0.657726,1.538244,0.781816,-0.806311
4597,45.970000,61.169426,1.425543,0.310069,1.467587,0.783807,-0.740202,0.002446,1.372245,0.787722,-0.794001,0.714273,1.498006,0.782835,-0.704352,0.237707,1.463898,0.782975,-0.657781,0.763162,1.536201,0.781698,-0.804674,0.520229,1.371185,0.787860,-0.795673,1.498372,0.783179,-0.703231,1.464069,0.782536,-0.655804,1.536526,0.781534,-0.806348
4598,45.980000,60.438103,0.923918,0.842102,1.465310,0.782593,-0.741130,0.001549,1.370630,0.785560,-0.796147,0.771071,1.495271,0.781851,-0.704893,0.266376,1.460565,0.781394,-0.658768,0.765820,1.534771,0.781569,-0.804714,0.615877,1.370210,0.785555,-0.796960,1.496883,0.783259,-0.702886,1.460034,0.780836,-0.658235,1.534531,0.781106,-0.806159
4599,45.990000,60.782143,0.563735,-0.361720,1.463866,0.783062,-0.740623,0.002178,1.368855,0.785316,-0.795099,0.771071,1.494052,0.782947,-0.704565,0.266376,1.459636,0.783646,-0.658226,0.765820,1.532918,0.780339,-0.804601,0.615877,1.368330,0.785314,-0.797009,1.495264,0.783017,-0.702955,1.459247,0.783601,-0.656289,1.532645,0.780317,-0.805742
4600,46.000000,59.875835,0.368694,0.414136,1.463005,0.783497,-0.739663,0.002258,1.368854,0.785394,-0.795626,0.451916,1.492615,0.783305,-0.703131,0.738858,1.457463,0.783204,-0.657343,0.840063,1.533088,0.782086,-0.802554,0.000000,1.367194,0.785424,-0.797057,1.493651,0.783294,-0.702997,1.457420,0.783198,-0.656705,,,
4601,46.010000,60.997387,-1.342277,0.278140,1.460419,0.782184,-0.739477,0.002451,1.365186,0.780807,-0.793592,0.000000,1.490726,0.783344,-0.703539,0.670324,1.456479,0.783157,-0.657070,0.746605,1.529286,0.781429,-0.803708,0.214496,1.364591,0.786002,-0.797473,1.491782,0.783449,-0.702756,1.455583,0.783119,-0.656597,1.528728,0.781255,-0.806795
4602,46.020000,61.137074,-0.305059,0.361792,1.458427,0.782712,-0.739605,0.002485,1.363055,0.783319,-0.793490,0.000000,1.488834,0.783052,-0.703734,0.670324,1.454699,0.782915,-0.657182,0.746605,1.527122,0.781560,-0.804015,0.214496,1.362344,0.786459,-0.798039,1.489836,0.783126,-0.703044,1.453616,0.782881,-0.656566,1.526932,0.781456,-0.806779
4603,46.030000,60.662380,1.795677,1.135486,1.455356,0.783401,-0.741240,0.001965,1.360509,0.788039,-0.795852,0.724648,1.485443,0.781904,-0.705130,0.361942,1.450905,0.781267,-0.658881,0.779015,1.524565,0.782394,-0.805099,0.502642,1.359537,0.788092,-0.796367,1.487055,0.782997,-0.703481,1.450288,0.780849,-0.658406,1.525010,0.781832,-0.806955
4604,46.040000,60.781342,1.858320,1.207328,1.453263,0.783453,-0.741152,0.002185,1.358307,0.788212,-0.795562,0.724648,1.483423,0.781887,-0.705105,0.361942,1.448979,0.781187,-0.658787,0.779015,1.522341,0.782526,-0.805153,0.502642,1.357174,0.788263,-0.796419,1.485085,0.783073,-0.702980,1.448567,0.780815,-0.658309,1.522639,0.781907,-0.807233
4605,46.050000,60.447292,1.069598,1.246292,1.451592,0.782949,-0.741509,0.001992,1.356907,0.786201,-0.796499,0.726658,1.481556,0.781976,-0.705279,0.211127,1.446852,0.781134,-0.659158,0.661514,1.521052,0.782483,-0.805101,0.513428,1.356474,0.786204,-0.797503,1.483266,0.783515,-0.703119,1.446292,0.780492,-0.658106,1.520818,0.782001,-0.806972
4606,46.060000,60.832760,1.740191,1.305213,1.449280,0.783400,-0.740184,0.001956,1.354266,0.787936,-0.794513,0.726658,1.479474,0.781896,-0.704164,0.211127,1.445072,0.781083,-0.657817,0.661514,1.518307,0.782686,-0.804244,0.513428,1.353241,0.787986,-0.794760,1.481180,0.783647,-0.702429,1.444446,0.780545,-0.657632,1.518945,0.781600,-0.806276
4607,46.070000,60.792183,0.722891,0.189605,1.448103,0.783500,-0.739921,0.002096,1.353084,0.786069,-0.794368,0.486893,1.478293,0.783102,-0.703868,0.365178,1.443879,0.783271,-0.657522,0.620062,1.517157,0.781558,-0.803927,0.622700,1.352612,0.786093,-0.796365,1.479480,0.783813,-0.701738,1.443669,0.782874,-0.656070,1.516799,0.781359,-0.805379
4608,46.080000,61.072159,-2.085658,0.278576,1.446380,0.781773,-0.738182,0.002133,1.351099,0.778975,-0.792160,0.486893,1.476717,0.783503,-0.702292,0.365178,1.442534,0.783219,-0.655777,0.620062,1.515170,0.781396,-0.802500,0.622700,1.350380,0.786211,-0.795798,1.477984,0.783648,-0.701365,1.441201,0.783139,-0.655326,1.515054,0.781280,-0.804602
4609,46.090000,60.774540,1.037687,0.233260,1.444243,0.783725,-0.739320,0.002343,1.349253,0.786897,-0.793788,0.422285,1.474419,0.783073,-0.703259,0.420184,1.439991,0.783239,-0.656924,0.538979,1.513308,0.781692,-0.803310,0.663284,1.348656,0.786909,-0.796020,1.475643,0.782864,-0.701300,1.439620,0.783362,-0.655122,1.513088,0.781745,-0.804638
4610,46.100000,61.451008,4.066293,0.295272,1.442303,0.785600,-0.737897,0.002441,1.346958,0.794553,-0.791085,0.422285,1.472817,0.782609,-0.702241,0.420184,1.438952,0.783105,-0.655495,0.538979,1.510485,0.782132,-0.802767,0.663284,1.344848,0.788730,-0.794430,1.473649,0.782594,-0.701714,1.437578,0.783127,-0.654594,1.510767,0.782131,-0.804869
4611,46.110000,60.302620,1.433025,1.057814,1.439629,0.783307,-0.739926,0.001747,1.345105,0.787250,-0.795146,0.740278,1.469497,0.782111,-0.703623,0.242234,1.434675,0.781504,-0.657587,0.690743,1.509241,0.782362,-0.803347,0.614528,1.344796,0.787250,-0.796138,1.471397,0.783268,-0.701564,1.433998,0.780998,-0.656683,1.508881,0.782061,-0.804815
4612,46.120000,60.307796,1.040455,-0.208602,1.438395,0.784107,-0.740309,0.001944,1.343857,0.787275,-0.795557,0.740278,1.468279,0.783581,-0.704004,0.242234,1.433483,0.784189,-0.657948,0.690743,1.507962,0.781381,-0.803729,0.614528,1.343392,0.787286,-0.796217,1.469242,0.783566,-0.701590,1.434607,0.783258,-0.654467,1.507898,0.781379,-0.804340
4613,46.130000,60.836590,0.894559,0.192757,1.436509,0.783737,-0.739410,0.002386,1.341455,0.786635,-0.793779,0.388760,1.466726,0.783207,-0.703381,0.460203,1.432349,0.783395,-0.657008,0.455221,1.505508,0.781713,-0.803472,0.672575,1.340941,0.786693,-0.796169,1.467697,0.783611,-0.701495,1.432145,0.782991,-0.654876,1.505231,0.781628,-0.804749
4614,46.140000,60.465672,0.547208,-0.184600,1.434005,0.784532,-0.740813,0.002145,1.339295,0.786758,-0.795811,0.388760,1.463992,0.784378,-0.704589,0.460203,1.429318,0.784898,-0.658440,0.455221,1.503417,0.782095,-0.804413,0.672575,1.339049,0.786758,-0.796414,1.465474,0.784375,-0.701405,1.429819,0.783214,-0.654581,1.503175,0.782096,-0.804868
4615,46.150000,60.639732,0.550305,0.190267,1.432269,0.783988,-0.739402,0.002283,1.337389,0.786227,-0.794105,0.557093,1.462364,0.783722,-0.703268,0.496788,1.427827,0.783868,-0.657014,0.430820,1.501498,0.782134,-0.803220,0.614255,1.336967,0.786262,-0.795825,1.463336,0.784040,-0.701534,1.427629,0.783540,-0.654770,1.501175,0.782057,-0.804727
4616,46.160000,60.589828,0.853049,-0.080137,1.430120,0.783894,-0.739177,0.002109,1.335301,0.786706,-0.793961,0.557093,1.460183,0.783475,-0.703018,0.496788,1.425610,0.783930,-0.656793,0.430820,1.499385,0.781464,-0.802936,0.614255,1.335020,0.786711,-0.796061,1.461141,0.783514,-0.701433,1.425439,0.783883,-0.654796,1.498921,0.781461,-0.804081
4617,46.170000,60.572121,0.899918,0.130874,1.428453,0.784083,-0.738729,0.002131,1.333651,0.786990,-0.793537,0.477007,1.458503,0.783567,-0.702561,0.481047,1.423913,0.783817,-0.656347,0.520546,1.497745,0.781960,-0.802471,0.672314,1.333280,0.786980,-0.795596,1.459546,0.783289,-0.700787,1.423711,0.784025,-0.654451,1.497349,0.782034,-0.803718
4618,46.180000,61.035118,3.632830,0.133906,1.427045,0.785934,-0.736762,0.002269,1.332034,0.794058,-0.790675,0.477007,1.457321,0.783322,-0.700874,0.481047,1.423123,0.783923,-0.654372,0.520546,1.495702,0.782434,-0.801127,0.672314,1.330524,0.788805,-0.794402,1.458021,0.783317,-0.700180,1.422374,0.783934,-0.653868,1.495706,0.782422,-0.803796
4619,46.190000,61.126675,1.266605,0.299430,1.425125,0.784448,-0.737016,0.002128,1.329814,0.788058,-0.790891,0.000000,1.455519,0.783601,-0.701143,0.728250,1.421376,0.783730,-0.654597,0.714693,1.493792,0.782402,-0.801434,0.456224,1.327898,0.789253,-0.794824,1.456334,0.783638,-0.700424,1.420387,0.783717,-0.654028,1.493915,0.782358,-0.803605
4620,46.200000,60.570992,1.152334,0.089498,1.422904,0.784334,-0.738922,0.002339,1.328115,0.787722,-0.793726,0.000000,1.452951,0.783636,-0.702754,0.728250,1.418362,0.783960,-0.656540,0.714693,1.492186,0.782018,-0.802667,0.456224,1.327916,0.787817,-0.796551,1.454056,0.784426,-0.700864,1.417997,0.783224,-0.654554,1.491725,0.781861,-0.803728
4621,46.210000,60.595432,0.808115,0.215593,1.420823,0.784122,-0.738772,0.002194,1.325994,0.786854,-0.793542,0.397425,1.450888,0.783651,-0.702615,0.504301,1.416315,0.783804,-0.656388,0.469429,1.490094,0.782177,-0.802541,0.674834,1.325710,0.786936,-0.795934,1.451673,0.784243,-0.700894,1.416296,0.783209,-0.654351,1.489646,0.782038,-0.803754
4622,46.220000,60.113461,1.047264,0.815581,1.418357,0.783311,-0.739283,0.001410,1.323997,0.786512,-0.794832,0.397425,1.448112,0.782481,-0.702877,0.504301,1.413144,0.782067,-0.656949,0.469429,1.488176,0.782183,-0.802473,0.674834,1.323587,0.786521,-0.795787,1.449653,0.784091,-0.701099,1.412653,0.781339,-0.656410,1.487873,0.781702,-0.803568
4623,46.230000,60.074970,1.099426,0.935595,1.416430,0.783327,-0.739202,0.001646,1.322108,0.786630,-0.794811,0.703274,1.446159,0.782422,-0.702777,0.346960,1.411158,0.781894,-0.656876,0.731519,1.486293,0.782360,-0.802345,0.667044,1.321499,0.786665,-0.795829,1.447597,0.783789,-0.701079,1.410673,0.781241,-0.656176,1.486191,0.781914,-0.803596
4624,46.240000,60.452713,0.678547,-0.002849,1.415270,0.783907,-0.738476,0.002094,1.320575,0.786388,-0.793489,0.703274,1.445247,0.783599,-0.702244,0.346960,1.410561,0.783955,-0.656103,0.731519,1.484697,0.781687,-0.802067,0.667044,1.320563,0.786405,-0.795375,1.445818,0.783752,-0.700828,1.410698,0.783784,-0.653979,1.483998,0.781646,-0.803572
4625,46.250000,60.364174,0.841625,-0.171565,1.413043,0.784373,-0.739723,0.002045,1.318442,0.787162,-0.794882,0.789491,1.442964,0.783990,-0.703447,0.236683,1.408211,0.784535,-0.657358,0.000000,1.482557,0.781807,-0.803207,0.871533,1.318015,0.787169,-0.795608,1.444360,0.783970,-0.700731,1.408911,0.784132,-0.653403,1.482357,0.781809,-0.803681
4626,46.260000,60.960735,1.059432,0.252882,1.411770,0.784307,-0.736950,0.002243,1.316604,0.787521,-0.791108,0.000000,1.442062,0.783633,-0.700987,0.558984,1.407785,0.783782,-0.654540,0.669131,1.480626,0.782294,-0.801165,0.372131,1.315442,0.788594,-0.793669,1.443477,0.783699,-0.699936,1.406513,0.783754,-0.654174,1.480236,0.782222,-0.803644
4627,46.270000,60.353725,2.159789,0.784912,1.408442,0.783647,-0.738656,0.001300,1.313922,0.788974,-0.793769,0.000000,1.438328,0.781974,-0.702387,0.558984,1.403548,0.781734,-0.656316,0.669131,1.477969,0.781908,-0.802153,0.372131,1.313637,0.788977,-0.793378,,,,1.402914,0.781754,-0.655967,1.479210,0.781877,-0.803170
