Format Version,1.23,Take Name,22122020-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.05.36.292 ,Total Frames in Take,6218,Total Exported Frames,6218,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5980,59.800000,142.988220,0.692548,1.960329,0.527949,0.794783,-0.757964,0.001401,0.461133,0.797329,-0.671194,0.909618,0.567761,0.793891,-0.782976,0.698703,0.608972,0.792287,-0.742586,0.700477,0.473929,0.795625,-0.835100,0.392643,0.461346,0.797335,-0.670902,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476349,0.795479,-0.834952
5981,59.810000,142.908127,0.773107,1.934863,0.527906,0.794817,-0.758015,0.001345,0.460971,0.797517,-0.671342,0.909618,0.567753,0.793871,-0.782970,0.698703,0.608907,0.792303,-0.742520,0.700477,0.473994,0.795578,-0.835227,0.392643,0.461156,0.797524,-0.671074,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476295,0.795426,-0.834963
5982,59.820000,142.910797,0.779416,1.972521,0.527946,0.794805,-0.758043,0.001352,0.461016,0.797518,-0.671366,0.918918,0.567792,0.793843,-0.783000,0.698461,0.608946,0.792238,-0.742552,0.730502,0.474032,0.795622,-0.835253,0.414663,0.461156,0.797524,-0.671074,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476349,0.795479,-0.834952
5983,59.830000,142.864380,0.810881,2.004118,0.527962,0.794853,-0.758064,0.001243,0.460963,0.797626,-0.671443,0.918918,0.567827,0.793858,-0.782989,0.698461,0.608947,0.792225,-0.742507,0.730502,0.474111,0.795703,-0.835318,0.414663,0.461131,0.797631,-0.671164,0.567047,0.793982,-0.783748,0.607896,0.792181,-0.742313,0.476204,0.795583,-0.835017
5984,59.840000,142.892883,0.769018,1.932948,0.527929,0.794813,-0.758042,0.001343,0.460971,0.797505,-0.671386,0.921379,0.567782,0.793870,-0.782986,0.695810,0.608925,0.792304,-0.742526,0.715490,0.474037,0.795573,-0.835268,0.429205,0.461187,0.797511,-0.671158,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476295,0.795426,-0.834963
5985,59.850000,142.877594,0.843091,1.937049,0.527885,0.794703,-0.757929,0.001339,0.460906,0.797537,-0.671294,0.921379,0.567744,0.793702,-0.782862,0.695810,0.608875,0.792141,-0.742389,0.715490,0.474014,0.795432,-0.835170,0.429205,0.461156,0.797524,-0.671074,0.566768,0.793638,-0.783435,0.607826,0.792231,-0.742242,0.476295,0.795426,-0.834963
5986,59.860000,142.886520,0.828040,1.948848,0.527943,0.794818,-0.758073,0.001317,0.460977,0.797624,-0.671427,0.923762,0.567799,0.793826,-0.783012,0.698807,0.608936,0.792251,-0.742546,0.733168,0.474061,0.795573,-0.835306,0.433703,0.461131,0.797631,-0.671164,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476295,0.795426,-0.834963
5987,59.870000,142.854248,0.808781,1.979823,0.527983,0.794858,-0.758051,0.001356,0.460969,0.797627,-0.671441,0.923762,0.567853,0.793871,-0.782968,0.698807,0.608966,0.792263,-0.742479,0.733168,0.474145,0.795671,-0.835314,0.433703,0.461131,0.797631,-0.671164,0.567047,0.793982,-0.783748,0.607826,0.792231,-0.742242,0.476521,0.795546,-0.835023
5988,59.880000,142.917862,0.738899,1.904326,0.527972,0.794879,-0.758110,0.001374,0.461050,0.797513,-0.671425,0.924949,0.567815,0.793968,-0.783073,0.708836,0.608977,0.792426,-0.742631,0.727555,0.474045,0.795610,-0.835313,0.376455,0.461187,0.797511,-0.671158,0.566935,0.793990,-0.783836,0.607910,0.792453,-0.742411,0.476521,0.795546,-0.835023
5989,59.890000,142.888382,0.789948,1.962832,0.527925,0.794792,-0.757990,0.001363,0.460962,0.797525,-0.671340,0.924949,0.567781,0.793825,-0.782931,0.708836,0.608919,0.792231,-0.742467,0.727555,0.474041,0.795588,-0.835221,0.376455,0.461156,0.797524,-0.671074,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
5990,59.900000,142.879425,0.819398,1.955209,0.527935,0.794863,-0.757994,0.001339,0.460958,0.797651,-0.671356,0.917734,0.567794,0.793875,-0.782928,0.719816,0.608926,0.792293,-0.742457,0.719329,0.474062,0.795632,-0.835234,0.404952,0.461112,0.797660,-0.671065,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
5991,59.910000,142.881210,0.849941,1.960810,0.527928,0.794813,-0.758003,0.001353,0.460955,0.797660,-0.671364,0.917734,0.567786,0.793800,-0.782938,0.719816,0.608918,0.792217,-0.742468,0.719329,0.474053,0.795576,-0.835241,0.404952,0.461112,0.797660,-0.671065,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
5992,59.920000,142.881180,0.813978,1.980437,0.527953,0.794864,-0.758065,0.001405,0.460979,0.797643,-0.671424,0.919891,0.567811,0.793873,-0.783001,0.696041,0.608943,0.792265,-0.742531,0.711215,0.474079,0.795676,-0.835303,0.384508,0.461143,0.797647,-0.671148,0.566935,0.793990,-0.783836,0.607826,0.792231,-0.742242,0.476521,0.795546,-0.835023
5993,59.930000,142.877335,0.790422,1.978984,0.527964,0.794777,-0.758031,0.001354,0.460984,0.797511,-0.671394,0.919891,0.567824,0.793804,-0.782965,0.696041,0.608954,0.792195,-0.742493,0.711215,0.474095,0.795598,-0.835273,0.384508,0.461187,0.797511,-0.671158,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
5994,59.940000,142.866333,0.806767,1.980167,0.527963,0.794876,-0.758031,0.001349,0.460967,0.797641,-0.671407,0.921715,0.567827,0.793891,-0.782957,0.718798,0.608949,0.792282,-0.742476,0.712712,0.474109,0.795691,-0.835283,0.392240,0.461143,0.797647,-0.671148,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476521,0.795546,-0.835023
5995,59.950000,142.910782,0.772402,1.994428,0.527958,0.794819,-0.758045,0.001390,0.461028,0.797518,-0.671368,0.921715,0.567803,0.793855,-0.783002,0.718798,0.608957,0.792228,-0.742555,0.712712,0.474044,0.795673,-0.835255,0.392240,0.461156,0.797524,-0.671074,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476478,0.795532,-0.834966
5996,59.960000,142.906693,0.796053,1.993883,0.527942,0.794794,-0.757988,0.001350,0.461007,0.797539,-0.671317,0.923900,0.567789,0.793813,-0.782942,0.717218,0.608939,0.792189,-0.742491,0.735510,0.474034,0.795636,-0.835202,0.385539,0.461167,0.797540,-0.671059,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476478,0.795532,-0.834966
5997,59.970000,142.856995,0.667037,2.517707,0.527466,0.795170,-0.758329,0.000508,0.460461,0.797678,-0.671705,0.923900,0.567331,0.794135,-0.783251,0.717218,0.608431,0.791971,-0.742774,0.735510,0.473641,0.796896,-0.835587,0.385539,0.461163,0.797618,-0.671248,0.567058,0.793839,-0.783594,0.607826,0.792231,-0.742242,0.473878,0.797011,-0.836159
5998,59.980000,142.910522,0.780040,1.982648,0.527947,0.794829,-0.757992,0.001351,0.461017,0.797543,-0.671316,0.909673,0.567793,0.793863,-0.782949,0.723014,0.608947,0.792248,-0.742501,0.732740,0.474033,0.795661,-0.835202,0.388679,0.461137,0.797553,-0.670975,0.566980,0.794027,-0.783684,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
5999,59.990000,142.831299,0.815131,1.985510,0.527908,0.794801,-0.758051,0.001349,0.460859,0.797582,-0.671469,0.909673,0.567788,0.793808,-0.782952,0.723014,0.608885,0.792195,-0.742447,0.732740,0.474101,0.795620,-0.835336,0.388679,0.461121,0.797575,-0.671265,0.566792,0.793824,-0.783609,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
6000,60.000000,142.875244,0.797303,2.044171,0.527930,0.794881,-0.758111,0.001287,0.460948,0.797629,-0.671476,0.909538,0.567790,0.793884,-0.783043,0.707185,0.608917,0.792210,-0.742570,0.736821,0.474066,0.795800,-0.835355,0.460993,0.461131,0.797631,-0.671164,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476210,0.795689,-0.835156
6001,60.010000,142.886261,0.812407,1.960396,0.527927,0.794865,-0.758052,0.001380,0.460960,0.797641,-0.671406,0.921178,0.567782,0.793881,-0.782991,0.697010,0.608919,0.792293,-0.742525,0.717203,0.474045,0.795646,-0.835285,0.389963,0.461143,0.797647,-0.671148,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
6002,60.020000,142.934952,0.774826,1.997132,0.527918,0.794840,-0.757997,0.001400,0.461024,0.797544,-0.671292,0.921178,0.567752,0.793874,-0.782971,0.697010,0.608923,0.792244,-0.742541,0.717203,0.473971,0.795697,-0.835185,0.389963,0.461137,0.797553,-0.670975,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476478,0.795532,-0.834966
6003,60.030000,142.887497,0.784017,1.981376,0.527908,0.794805,-0.757987,0.001308,0.460943,0.797526,-0.671338,0.915158,0.567763,0.793836,-0.782928,0.720400,0.608901,0.792224,-0.742463,0.725584,0.474025,0.795633,-0.835219,0.433053,0.461156,0.797524,-0.671074,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
6004,60.040000,142.881210,0.849941,1.960810,0.527928,0.794813,-0.758003,0.001353,0.460955,0.797660,-0.671364,0.915158,0.567786,0.793800,-0.782938,0.720400,0.608918,0.792217,-0.742468,0.725584,0.474053,0.795576,-0.835241,0.433053,0.461112,0.797660,-0.671065,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
6005,60.050000,142.871277,0.854893,1.960624,0.527917,0.794806,-0.757965,0.001333,0.460929,0.797662,-0.671337,0.917893,0.567779,0.793789,-0.782893,0.731195,0.608904,0.792206,-0.742415,0.726856,0.474056,0.795566,-0.835212,0.395213,0.461112,0.797660,-0.671065,0.566907,0.793819,-0.783522,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
6006,60.060000,142.862579,0.808966,1.953265,0.527953,0.794855,-0.758026,0.001318,0.460951,0.797624,-0.671408,0.917893,0.567819,0.793876,-0.782949,0.731195,0.608940,0.792294,-0.742466,0.726856,0.474103,0.795627,-0.835282,0.395213,0.461131,0.797631,-0.671164,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
6007,60.070000,142.894562,0.802543,2.005687,0.527898,0.794897,-0.758029,0.001368,0.460945,0.797655,-0.671372,0.912525,0.567750,0.793908,-0.782974,0.701016,0.608892,0.792273,-0.742515,0.724708,0.474007,0.795754,-0.835255,0.403799,0.461112,0.797660,-0.671065,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476380,0.795618,-0.835063
6008,60.080000,142.870316,0.755164,1.978444,0.527956,0.794840,-0.758033,0.001288,0.460964,0.797507,-0.671403,0.912525,0.567819,0.793895,-0.782962,0.701016,0.608945,0.792281,-0.742486,0.724708,0.474096,0.795679,-0.835281,0.403799,0.461187,0.797511,-0.671158,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
6009,60.090000,142.865570,0.831815,2.004980,0.527940,0.794839,-0.758036,0.001313,0.460944,0.797652,-0.671414,0.916979,0.567804,0.793827,-0.782961,0.720962,0.608925,0.792197,-0.742480,0.718774,0.474088,0.795679,-0.835290,0.423922,0.461143,0.797647,-0.671148,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476380,0.795618,-0.835063
6010,60.100000,142.827255,0.834039,2.005663,0.527971,0.794810,-0.758044,0.001303,0.460917,0.797628,-0.671467,0.916979,0.567852,0.793797,-0.782942,0.720962,0.608945,0.792166,-0.742433,0.718774,0.474170,0.795651,-0.835333,0.423922,0.461163,0.797618,-0.671248,0.566974,0.793773,-0.783586,0.607826,0.792231,-0.742242,0.476380,0.795618,-0.835063
6011,60.110000,142.865143,0.778109,1.986556,0.527936,0.794804,-0.758023,0.001330,0.460937,0.797515,-0.671400,0.912921,0.567801,0.793839,-0.782949,0.716110,0.608922,0.792220,-0.742468,0.720050,0.474083,0.795643,-0.835276,0.436694,0.461187,0.797511,-0.671158,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
6012,60.120000,142.849213,0.786562,1.961677,0.527980,0.794787,-0.757997,0.001325,0.460957,0.797513,-0.671393,0.912921,0.567852,0.793822,-0.782911,0.716110,0.608963,0.792229,-0.742419,0.720050,0.474148,0.795583,-0.835265,0.436694,0.461187,0.797511,-0.671158,0.566991,0.793885,-0.783529,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
6013,60.130000,142.901016,0.594881,2.436054,0.527450,0.795265,-0.758370,0.000503,0.460509,0.797633,-0.671693,0.807121,0.567298,0.794309,-0.783324,0.860855,0.608433,0.792217,-0.742879,0.814884,0.473562,0.796899,-0.835585,0.833880,0.461086,0.797583,-0.671184,0.566980,0.794027,-0.783684,0.607910,0.792453,-0.742411,0.473878,0.797011,-0.836159
6014,60.140000,142.905899,0.623971,2.515290,0.527382,0.795154,-0.758303,0.000634,0.460450,0.797580,-0.671620,0.807121,0.567226,0.794152,-0.783259,0.860855,0.608361,0.791985,-0.742818,0.814884,0.473490,0.796898,-0.835514,0.833880,0.461156,0.797524,-0.671074,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.473878,0.797011,-0.836159
6015,60.150000,142.857178,0.782744,1.987075,0.527856,0.794777,-0.757992,0.001316,0.460845,0.797496,-0.671378,0.907263,0.567724,0.793808,-0.782911,0.722988,0.608840,0.792189,-0.742425,0.742056,0.474014,0.795615,-0.835252,0.420195,0.460967,0.797493,-0.671028,0.566912,0.793808,-0.783665,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
6016,60.160000,142.839203,0.838924,1.959775,0.527975,0.794821,-0.757989,0.001294,0.460938,0.797647,-0.671399,0.907263,0.567851,0.793817,-0.782896,0.722988,0.608954,0.792233,-0.742395,0.742056,0.474157,0.795588,-0.835267,0.420195,0.461143,0.797647,-0.671148,0.567036,0.793884,-0.783507,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
6017,60.170000,142.884903,0.795176,1.957149,0.527899,0.794784,-0.757949,0.001381,0.460930,0.797526,-0.671303,0.919437,0.567756,0.793814,-0.782887,0.710451,0.608892,0.792227,-0.742421,0.729716,0.474019,0.795568,-0.835183,0.396180,0.461156,0.797524,-0.671074,0.566777,0.793876,-0.783504,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
6018,60.180000,142.883987,0.623399,2.492622,0.527504,0.795145,-0.758383,0.000569,0.460538,0.797570,-0.671726,0.919437,0.567358,0.794151,-0.783325,0.710451,0.608479,0.792006,-0.742867,0.729716,0.473641,0.796854,-0.835615,0.396180,0.461156,0.797524,-0.671074,0.567130,0.793948,-0.783825,0.607896,0.792181,-0.742313,0.473904,0.796932,-0.836241
6019,60.190000,142.748718,0.708764,2.029296,0.528078,0.794916,-0.757936,0.001139,0.460902,0.797494,-0.671446,0.898538,0.567994,0.793991,-0.782781,0.810066,0.609033,0.792320,-0.742219,0.712765,0.474383,0.795857,-0.835298,0.534104,0.461187,0.797511,-0.671158,0.567326,0.794233,-0.783052,0.607896,0.792181,-0.742313,0.476236,0.795670,-0.835253
6020,60.200000,142.527328,0.600967,1.899431,0.528171,0.795040,-0.757538,0.001476,0.460656,0.797410,-0.671306,0.898538,0.568184,0.794236,-0.782230,0.810066,0.609072,0.792681,-0.741511,0.712765,0.474770,0.795832,-0.835105,0.534104,0.461166,0.797438,-0.671277,0.567047,0.795010,-0.781556,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
6021,60.210000,142.481094,0.796656,1.976226,0.528573,0.794769,-0.757613,0.001361,0.460995,0.797514,-0.671442,0.914344,0.568604,0.793792,-0.782271,0.000000,0.609453,0.792186,-0.741515,0.554108,0.475239,0.795582,-0.835226,0.733907,0.461187,0.797511,-0.671158,,,,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
6022,60.220000,142.464081,0.816765,1.972923,0.528647,0.794728,-0.757629,0.001382,0.461045,0.797512,-0.671479,0.914344,0.568686,0.793737,-0.782274,0.000000,0.609523,0.792137,-0.741506,0.554108,0.475337,0.795527,-0.835258,0.733907,0.461187,0.797511,-0.671158,,,,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
6023,60.230000,142.482849,0.851461,1.996256,0.528562,0.794782,-0.757659,0.001327,0.460989,0.797632,-0.671488,0.911519,0.568592,0.793757,-0.782317,0.000000,0.609441,0.792138,-0.741562,0.570419,0.475227,0.795599,-0.835271,0.720829,0.461131,0.797631,-0.671164,,,,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
6024,60.240000,142.482864,0.877571,1.965333,0.528582,0.794759,-0.757583,0.001357,0.461009,0.797659,-0.671413,0.911519,0.568611,0.793724,-0.782241,0.000000,0.609461,0.792139,-0.741485,0.570419,0.475246,0.795515,-0.835195,0.720829,0.461112,0.797660,-0.671065,,,,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
6025,60.250000,142.523636,0.830306,1.966949,0.528529,0.794732,-0.757656,0.001343,0.461016,0.797541,-0.671435,0.898528,0.568542,0.793732,-0.782342,0.000000,0.609421,0.792139,-0.741616,0.580705,0.475138,0.795514,-0.835229,0.719558,0.461167,0.797540,-0.671059,,,,0.607896,0.792181,-0.742313,0.476254,0.795479,-0.835123
6026,60.260000,142.543365,0.838480,1.906608,0.528581,0.794832,-0.757683,0.001289,0.461097,0.797656,-0.671441,0.905914,0.568586,0.793844,-0.782383,0.000000,0.609481,0.792312,-0.741671,0.575204,0.475161,0.795515,-0.835238,0.677581,0.461112,0.797660,-0.671065,,,,0.608040,0.792348,-0.742570,0.476424,0.795479,-0.834976
6027,60.270000,142.493073,0.811235,1.955987,0.528533,0.794753,-0.757648,0.001396,0.460973,0.797526,-0.671463,0.905914,0.568559,0.793771,-0.782313,0.000000,0.609417,0.792187,-0.741566,0.575204,0.475182,0.795528,-0.835249,0.677581,0.461156,0.797524,-0.671074,,,,0.607826,0.792231,-0.742242,0.476297,0.795493,-0.835182
6028,60.280000,142.792282,0.601984,2.496270,0.527570,0.795288,-0.758190,0.000733,0.460465,0.797672,-0.671639,0.790648,0.567464,0.794309,-0.783068,0.000000,0.608520,0.792158,-0.742546,0.833538,0.473830,0.797013,-0.835507,0.836608,0.461143,0.797647,-0.671148,,,,0.607896,0.792181,-0.742313,0.473878,0.797011,-0.836159
6029,60.290000,142.535355,0.820251,1.885233,0.528531,0.794869,-0.757717,0.001278,0.461034,0.797658,-0.671484,0.790648,0.568540,0.793901,-0.782412,0.000000,0.609430,0.792388,-0.741694,0.833538,0.475121,0.795528,-0.835279,0.836608,0.461112,0.797660,-0.671065,,,,0.608033,0.792424,-0.742416,0.476297,0.795493,-0.835182
6030,60.300000,142.564209,0.859454,2.099758,0.528540,0.794789,-0.757717,0.001133,0.461091,0.797657,-0.671449,0.903923,0.568534,0.793728,-0.782431,0.000000,0.609437,0.792007,-0.741735,0.643530,0.475098,0.795764,-0.835253,0.716319,0.461112,0.797660,-0.671065,,,,0.608210,0.792042,-0.742460,0.476220,0.795727,-0.835088
6031,60.310000,142.356857,0.711349,1.821938,0.528682,0.794971,-0.757566,0.001109,0.460912,0.797550,-0.671540,0.903923,0.568768,0.794105,-0.782138,0.000000,0.609535,0.792641,-0.741294,0.643530,0.475511,0.795586,-0.835293,0.716319,0.461142,0.797545,-0.671367,,,,0.608189,0.792675,-0.741820,0.476326,0.795565,-0.835074
6032,60.320000,,,,,,,,,,,,,,,,,,,,,,,,0.461167,0.797540,-0.671059,,,,,,,0.476406,0.795670,-0.835106
6033,60.330000,,,,,,,,,,,,,,,,,,,,,,,,0.461131,0.797631,-0.671164,,,,,,,0.473878,0.797011,-0.836159
6034,60.340000,,,,,,,,,,,,,,,,,,,,,,,,0.461166,0.797438,-0.671277,,,,,,,0.476336,0.795604,-0.835006
6035,60.350000,,,,,,,,,,,,,,,,,,,,,,,,0.461156,0.797524,-0.671074,,,,,,,0.476424,0.795479,-0.834976
6036,60.360000,,,,,,,,,,,,,,,,,,,,,,,,0.461112,0.797660,-0.671065,,,,,,,0.476424,0.795479,-0.834976
6037,60.370000,,,,,,,,,,,,,,,,,,,,,,,,0.461156,0.797524,-0.671074,,,,,,,0.476297,0.795493,-0.835182
6038,60.380000,,,,,,,,,,,,,,,,,,,,,,,,0.461110,0.797446,-0.671158,,,,,,,0.473985,0.796921,-0.836316
6039,60.390000,,,,,,,,,,,,,,,,,,,,,,,,0.461163,0.797618,-0.671248,,,,,,,0.476326,0.795565,-0.835074
6040,60.400000,,,,,,,,,,,,,,,,,,,,,,,,0.461167,0.797540,-0.671059,,,,,,,0.476424,0.795479,-0.834976
6041,60.410000,,,,,,,,,,,,,,,,,,,,,,,,0.461163,0.797618,-0.671248,,,,,,,0.473878,0.797011,-0.836159
6042,60.420000,,,,,,,,,,,,,,,,,,,,,,,,0.461112,0.797660,-0.671065,,,,,,,0.476282,0.795551,-0.835016
6043,60.430000,,,,,,,,,,,,,,,,,,,,,,,,0.461112,0.797660,-0.671065,,,,,,,0.476282,0.795551,-0.835016
6044,60.440000,,,,,,,,,,,,,,,,,,,,,,,,0.461131,0.797631,-0.671164,,,,,,,0.476254,0.795479,-0.835123
6045,60.450000,,,,,,,,,,,,,,,,,,,,,,,,0.461131,0.797631,-0.671164,,,,,,,0.476467,0.795493,-0.835033
6046,60.460000,,,,,,,,,,,,,,,,,,,,,,,,0.461187,0.797511,-0.671158,,,,,,,0.476326,0.795565,-0.835074
6047,60.470000,,,,,,,,,,,,,,,,,,,,,,,,0.461137,0.797553,-0.670975,,,,,,,0.476467,0.795493,-0.835033
6048,60.480000,,,,,,,,,,,,,,,,,,,,,,,,0.461137,0.797553,-0.670975,,,,,,,0.473878,0.797011,-0.836159
6049,60.490000,,,,,,,,,,,,,,,,,,,,,,,,0.461187,0.797511,-0.671158,,,,,,,0.476326,0.795565,-0.835074
6050,60.500000,,,,,,,,,,,,,,,,,,,,,,,,0.461156,0.797524,-0.671074,,,,,,,0.473878,0.797011,-0.836159
6051,60.510000,,,,,,,,,,,,,,,,,,,,,,,,0.461112,0.797660,-0.671065,,,,,,,0.476521,0.795546,-0.835023
6052,60.520000,,,,,,,,,,,,,,,,,,,,,,,,0.461137,0.797553,-0.670975,,,,,,,0.476282,0.795551,-0.835016
6053,60.530000,142.137589,0.218726,0.946580,0.528872,0.795999,-0.757003,0.002375,0.460748,0.797620,-0.671234,0.896209,0.569058,0.795766,-0.781424,0.000001,0.609692,0.795114,-0.740427,0.000000,0.475988,0.795496,-0.834926,0.877381,0.461163,0.797618,-0.671248,0.565034,0.795791,-0.780877,,,,0.476467,0.795493,-0.835033
6054,60.540000,142.747147,0.693233,1.640284,0.527891,0.795044,-0.757770,0.001700,0.460706,0.797585,-0.671286,0.896209,0.567811,0.794245,-0.782614,0.000001,0.608860,0.792961,-0.742049,0.000000,0.474188,0.795385,-0.835131,0.877381,0.461137,0.797553,-0.670975,0.566805,0.793959,-0.783973,0.607285,0.793244,-0.741047,0.476467,0.795493,-0.835033
6055,60.550000,142.887543,0.755670,2.025589,0.527965,0.794832,-0.758063,0.001277,0.461000,0.797501,-0.671412,0.921118,0.567821,0.793873,-0.783004,0.724812,0.608957,0.792212,-0.742541,0.747459,0.474083,0.795744,-0.835295,0.434967,0.461187,0.797511,-0.671158,0.566920,0.794080,-0.783602,0.607959,0.792116,-0.742422,0.476326,0.795565,-0.835074
6056,60.560000,142.919327,0.825496,1.918025,0.527929,0.794865,-0.758056,0.001249,0.461012,0.797665,-0.671373,0.921118,0.567771,0.793884,-0.783019,0.724812,0.608932,0.792339,-0.742576,0.747459,0.474002,0.795573,-0.835259,0.434967,0.461112,0.797660,-0.671065,0.566948,0.793845,-0.783677,0.607981,0.792403,-0.742482,0.476282,0.795551,-0.835016
6057,60.570000,142.924469,0.748971,1.923374,0.527950,0.794901,-0.758028,0.001312,0.461039,0.797554,-0.671335,0.906667,0.567790,0.793977,-0.782995,0.735593,0.608956,0.792417,-0.742557,0.735757,0.474015,0.795656,-0.835225,0.416926,0.461137,0.797553,-0.670975,0.567047,0.793982,-0.783748,0.607910,0.792453,-0.742411,0.476336,0.795604,-0.835006
6058,60.580000,142.872375,0.806288,1.895928,0.527969,0.794875,-0.758026,0.001285,0.460980,0.797638,-0.671397,0.906667,0.567831,0.793915,-0.782956,0.735593,0.608960,0.792390,-0.742480,0.735757,0.474104,0.795559,-0.835272,0.416926,0.461131,0.797631,-0.671164,0.566991,0.793885,-0.783529,0.607910,0.792453,-0.742411,0.476478,0.795532,-0.834966
6059,60.590000,142.898804,0.763849,2.017425,0.527956,0.794850,-0.758015,0.001295,0.461008,0.797534,-0.671351,0.916603,0.567806,0.793887,-0.782964,0.723867,0.608951,0.792235,-0.742508,0.731607,0.474058,0.795745,-0.835236,0.426491,0.461167,0.797540,-0.671059,0.566980,0.794027,-0.783684,0.607896,0.792181,-0.742313,0.476336,0.795604,-0.835006
6060,60.600000,142.847504,0.796981,1.893759,0.528004,0.794820,-0.758097,0.001228,0.460977,0.797565,-0.671496,0.916603,0.567877,0.793868,-0.783010,0.723867,0.608989,0.792344,-0.742516,0.731607,0.474172,0.795505,-0.835366,0.426491,0.461111,0.797559,-0.671281,0.567058,0.793839,-0.783594,0.607981,0.792403,-0.742482,0.476424,0.795479,-0.834976
6061,60.610000,142.874435,0.834909,2.015844,0.527940,0.794839,-0.757979,0.001245,0.460957,0.797659,-0.671347,0.919513,0.567800,0.793822,-0.782910,0.744738,0.608926,0.792181,-0.742435,0.740673,0.474076,0.795696,-0.835224,0.431809,0.461112,0.797660,-0.671065,0.566991,0.793885,-0.783529,0.607896,0.792181,-0.742313,0.476336,0.795604,-0.835006
6062,60.620000,142.863556,0.814137,1.994096,0.527971,0.794846,-0.758064,0.001266,0.460971,0.797625,-0.671444,0.919513,0.567837,0.793851,-0.782988,0.744738,0.608956,0.792229,-0.742506,0.740673,0.474121,0.795679,-0.835319,0.431809,0.461131,0.797631,-0.671164,0.567047,0.793982,-0.783748,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
6063,60.630000,142.943817,0.783676,1.919592,0.527926,0.794838,-0.758029,0.001269,0.461046,0.797558,-0.671315,0.912097,0.567758,0.793888,-0.783009,0.737301,0.608937,0.792337,-0.742584,0.759022,0.473966,0.795570,-0.835207,0.418890,0.461137,0.797553,-0.670975,0.566948,0.793845,-0.783677,0.607981,0.792403,-0.742482,0.476282,0.795551,-0.835016
6064,60.640000,142.834427,0.803702,1.971192,0.527971,0.794830,-0.758000,0.001208,0.460926,0.797589,-0.671414,0.912097,0.567849,0.793850,-0.782903,0.737301,0.608949,0.792250,-0.742400,0.759022,0.474159,0.795633,-0.835282,0.418890,0.461057,0.797588,-0.671118,0.566991,0.793885,-0.783529,0.608035,0.792265,-0.742299,0.476326,0.795565,-0.835074
