Format Version,1.23,Take Name,22122020-square-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.53.24.074 ,Total Frames in Take,5952,Total Exported Frames,5952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4326,43.260000,65.333397,0.634537,0.301562,0.333953,0.795614,0.548326,0.000841,0.234916,0.798017,0.501574,0.894634,0.366903,0.795251,0.581876,0.877977,0.336265,0.795297,0.630800,0.733815,0.397728,0.793892,0.479053,0.801204,0.234592,0.798038,0.501305,0.366424,0.795335,0.581829,0.336698,0.795217,0.631770,0.398242,0.793844,0.478449
4327,43.270000,64.567070,0.548426,0.866948,0.334154,0.796214,0.546579,0.000723,0.235743,0.798463,0.498516,0.894634,0.366651,0.795751,0.580567,0.877977,0.335358,0.795221,0.629072,0.733815,0.398864,0.795419,0.478162,0.801204,0.234960,0.798440,0.498746,0.366205,0.795399,0.580226,0.335736,0.795471,0.628444,0.399925,0.795589,0.479072
4328,43.280000,65.323738,0.222307,0.511050,0.333670,0.795298,0.544635,0.001325,0.234626,0.796917,0.497864,0.496776,0.366615,0.795190,0.578191,0.707977,0.335969,0.794973,0.627109,0.803562,0.397470,0.794112,0.475374,0.856263,0.236534,0.797051,0.498493,0.365985,0.796173,0.578214,0.335920,0.794291,0.626722,0.397021,0.793754,0.475364
4329,43.290000,64.950577,0.264241,0.501345,0.333960,0.796006,0.542258,0.001267,0.235224,0.797705,0.494843,0.496776,0.366686,0.795869,0.576028,0.707977,0.335721,0.795667,0.624746,0.803562,0.398209,0.794784,0.473414,0.856263,0.236513,0.797711,0.496479,0.365493,0.796236,0.575728,0.335619,0.795450,0.624263,0.398480,0.794692,0.473170
4330,43.300000,65.256569,0.281295,0.782646,0.334537,0.795733,0.540960,0.001004,0.235548,0.797470,0.494079,0.744883,0.367442,0.795500,0.574555,0.773575,0.336738,0.795019,0.623435,0.873414,0.398421,0.794942,0.471771,0.721918,0.236539,0.797450,0.494321,0.367481,0.795498,0.575459,0.336311,0.795029,0.623162,0.397817,0.794953,0.470836
4331,43.310000,65.375832,0.417996,0.760985,0.334459,0.795886,0.539601,0.001050,0.235376,0.797884,0.492927,0.744883,0.367434,0.795555,0.573127,0.773575,0.336830,0.795114,0.622071,0.873414,0.398197,0.794992,0.470278,0.721918,0.236057,0.797886,0.492947,0.367482,0.795718,0.573936,0.336653,0.795021,0.622580,0.397240,0.794888,0.468213
4332,43.320000,65.101440,0.419788,0.639557,0.334082,0.795983,0.537457,0.000954,0.235225,0.797982,0.490307,0.724790,0.366896,0.795686,0.571140,0.422965,0.336059,0.795367,0.619938,0.854485,0.398149,0.794899,0.468441,0.898495,0.236112,0.797973,0.490959,0.365002,0.795595,0.569825,0.336374,0.795413,0.620425,0.398554,0.794925,0.468427
4333,43.330000,65.375542,0.750519,0.296561,0.332705,0.795337,0.534423,0.001276,0.233638,0.797961,0.487746,0.724790,0.365678,0.794886,0.567949,0.422965,0.335077,0.794952,0.616896,0.854485,0.396425,0.793548,0.465103,0.898495,0.233192,0.797989,0.487231,0.364969,0.794954,0.568008,0.336051,0.794865,0.618468,0.397002,0.793505,0.464144
4334,43.340000,65.310699,0.374013,0.147190,0.333058,0.795580,0.531773,0.001261,0.234032,0.797481,0.484975,0.883481,0.365995,0.795462,0.565337,0.416518,0.335339,0.795628,0.614249,0.846791,0.396863,0.793748,0.462532,0.694406,0.234450,0.797462,0.484771,0.367009,0.795752,0.567419,0.334910,0.795521,0.613825,0.396114,0.793661,0.461571
4335,43.350000,65.439476,0.508030,-0.136393,0.333540,0.795295,0.530468,0.001149,0.234416,0.797447,0.483889,0.883481,0.366554,0.795157,0.563956,0.416518,0.336011,0.795624,0.612938,0.846791,0.397179,0.792953,0.461089,0.694406,0.234793,0.797491,0.483782,0.366385,0.795729,0.564601,0.335996,0.795241,0.613959,0.396781,0.792549,0.458930
4336,43.360000,65.444664,0.388416,0.236309,0.332606,0.795830,0.528163,0.001071,0.233471,0.797761,0.481598,0.703177,0.365622,0.795675,0.561649,0.467156,0.335080,0.795754,0.610633,0.736081,0.396251,0.794131,0.458771,0.825287,0.234579,0.797756,0.482024,0.363808,0.796225,0.560675,0.335268,0.795484,0.611636,0.396607,0.793961,0.458194
4337,43.370000,65.308945,0.613741,0.521969,0.332349,0.796088,0.526666,0.001629,0.233330,0.798455,0.479876,0.703177,0.365284,0.795677,0.560230,0.467156,0.334623,0.795499,0.609140,0.736081,0.396159,0.794721,0.457419,0.825287,0.231766,0.798450,0.478468,0.365497,0.795479,0.560642,0.334995,0.795653,0.610075,0.396516,0.794788,0.456971
4338,43.380000,65.385391,0.342291,0.662614,0.331952,0.795950,0.524758,0.001168,0.232860,0.797801,0.478099,0.716854,0.364932,0.795705,0.558279,0.363897,0.334337,0.795352,0.607229,0.841436,0.395677,0.794940,0.455427,0.907698,0.233772,0.797794,0.478769,0.363025,0.795601,0.556598,0.334540,0.795398,0.607828,0.396045,0.794968,0.455430
4339,43.390000,65.292824,0.289366,0.722892,0.331624,0.795869,0.523258,0.000823,0.232605,0.797620,0.476438,0.716854,0.364550,0.795648,0.556832,0.363897,0.333876,0.795228,0.605732,0.841436,0.395463,0.794981,0.454029,0.907698,0.233210,0.797622,0.476850,0.362792,0.795204,0.555447,0.334244,0.795419,0.606290,0.395856,0.795105,0.454116
4340,43.400000,65.059364,0.267901,0.623598,0.330568,0.795819,0.520218,0.001178,0.231742,0.797527,0.472993,0.509528,0.363358,0.795643,0.553926,0.665479,0.332486,0.795319,0.602701,0.785285,0.394688,0.794786,0.451251,0.827460,0.232277,0.797488,0.474880,0.362160,0.795223,0.553501,0.332371,0.795634,0.601911,0.395346,0.794879,0.451065
4341,43.410000,64.994186,0.344867,0.453077,0.330086,0.796287,0.518504,0.001106,0.231317,0.798138,0.471165,0.509528,0.362837,0.796102,0.552250,0.665479,0.331910,0.795958,0.600991,0.785285,0.394280,0.794948,0.449612,0.827460,0.230227,0.798262,0.470556,0.361942,0.796516,0.551357,0.333324,0.795490,0.602257,0.394979,0.794771,0.450050
4342,43.420000,65.307129,0.275442,0.739636,0.330575,0.795995,0.516718,0.000691,0.231544,0.797720,0.469924,0.784417,0.363510,0.795779,0.550284,0.895694,0.332848,0.795340,0.599192,0.834894,0.394397,0.795139,0.447473,0.864610,0.232200,0.797681,0.470482,0.363445,0.795498,0.550585,0.332294,0.795556,0.598904,0.394399,0.795246,0.446942
4343,43.430000,65.601440,0.515043,0.081291,0.330240,0.795555,0.514855,0.000991,0.230983,0.797725,0.468561,0.784417,0.363347,0.795348,0.548251,0.895694,0.332941,0.795599,0.597318,0.834894,0.393688,0.793549,0.445291,0.864610,0.231723,0.797728,0.468657,0.363254,0.795604,0.548798,0.332652,0.795458,0.597906,0.393118,0.793395,0.443595
4344,43.440000,65.676628,0.586923,-0.053782,0.330006,0.795703,0.513126,0.001377,0.230692,0.798007,0.466961,0.728459,0.363158,0.795480,0.546478,0.806515,0.332818,0.795875,0.595586,0.834814,0.393357,0.793450,0.443481,0.360277,0.231737,0.798024,0.467257,0.362943,0.795908,0.547087,0.332510,0.795660,0.596130,0.392451,0.793105,0.441113
4345,43.450000,66.036041,0.564415,0.308256,0.328729,0.795465,0.510933,0.001266,0.229124,0.797734,0.465398,0.728459,0.362088,0.795154,0.544076,0.806515,0.332053,0.795184,0.593373,0.834814,0.391652,0.793789,0.440884,0.360277,0.231199,0.797694,0.465078,0.360900,0.795187,0.543423,0.332245,0.795173,0.594363,0.391025,0.793800,0.440546
4346,43.460000,65.243080,0.244504,0.572731,0.329021,0.795537,0.508569,0.000714,0.230043,0.797200,0.461660,0.740240,0.361919,0.795394,0.542171,0.598126,0.331203,0.795118,0.591046,0.913828,0.392919,0.794437,0.439397,0.838246,0.230651,0.797179,0.462502,0.360543,0.795053,0.541413,0.331302,0.795330,0.591299,0.393505,0.794538,0.439142
4347,43.470000,65.294022,0.167527,0.553982,0.328828,0.795726,0.506333,0.001008,0.229807,0.797241,0.459511,0.740240,0.361756,0.795647,0.539906,0.598126,0.331084,0.795380,0.588808,0.913828,0.392666,0.794635,0.437105,0.838246,0.230164,0.797253,0.460413,0.362024,0.795842,0.540771,0.329924,0.795204,0.587259,0.392955,0.794572,0.436649
4348,43.480000,65.552376,0.436981,0.353971,0.327895,0.795810,0.504058,0.001820,0.228673,0.797836,0.457683,0.539556,0.360973,0.795583,0.537482,0.747033,0.330522,0.795551,0.586523,0.790880,0.391411,0.794270,0.434544,0.714424,0.227289,0.797853,0.456467,0.361196,0.795511,0.538467,0.330841,0.795593,0.587296,0.391880,0.794291,0.433502
4349,43.490000,65.352287,-0.241080,0.563173,0.326892,0.796218,0.501872,0.001117,0.227816,0.796952,0.455148,0.539556,0.359853,0.796450,0.535412,0.747033,0.329233,0.796121,0.584346,0.790880,0.390665,0.795349,0.432583,0.714424,0.226585,0.797141,0.454868,0.358719,0.797000,0.534606,0.330589,0.795503,0.585480,0.391826,0.795070,0.432782
4350,43.500000,65.425491,0.433314,0.583463,0.328003,0.796140,0.500886,0.000872,0.228882,0.798164,0.454296,0.753527,0.361007,0.795849,0.534384,0.933170,0.330446,0.795587,0.583356,0.674623,0.391677,0.794961,0.431510,0.968923,0.229371,0.798174,0.455152,0.360928,0.796030,0.534564,0.329874,0.795425,0.582198,0.391787,0.794904,0.431521
4351,43.510000,65.458626,0.710476,-0.037815,0.326328,0.796140,0.496662,0.000400,0.227195,0.798681,0.450121,0.965218,0.359352,0.795818,0.530139,0.744410,0.328825,0.796213,0.579131,0.852708,0.389939,0.793849,0.427255,0.880511,0.227314,0.798716,0.450057,0.358856,0.796644,0.530481,0.329084,0.795694,0.579236,0.390024,0.793550,0.426892
4352,43.520000,64.847214,0.676787,0.503576,0.326835,0.796041,0.495535,0.000708,0.228198,0.798528,0.447949,0.965218,0.359498,0.795587,0.529363,0.744410,0.328444,0.795436,0.578024,0.852708,0.391199,0.794613,0.426803,0.880511,0.227704,0.798514,0.448177,0.358741,0.795230,0.529057,0.329031,0.795682,0.577449,0.391948,0.794755,0.427502
4353,43.530000,65.426918,-0.053396,0.568368,0.327738,0.795952,0.494806,0.000393,0.228604,0.797045,0.448212,0.915922,0.360744,0.796039,0.528303,0.845206,0.330187,0.795728,0.577277,0.955923,0.391419,0.794996,0.425432,0.911998,0.228443,0.797048,0.447917,0.361137,0.796098,0.528777,0.330108,0.795691,0.577430,0.391279,0.794974,0.425109
4354,43.540000,65.314980,0.386800,0.518733,0.326262,0.796194,0.491483,0.001201,0.227230,0.798128,0.444699,0.915922,0.359201,0.795958,0.525044,0.845206,0.328547,0.795754,0.573958,0.955923,0.390069,0.794937,0.422231,0.911998,0.226140,0.798153,0.444382,0.358081,0.795937,0.524040,0.329856,0.795763,0.575212,0.391092,0.794934,0.422547
4355,43.550000,65.562325,0.312947,0.638076,0.326800,0.795875,0.490006,0.000924,0.227564,0.797670,0.443651,0.668917,0.359884,0.795661,0.523425,0.538727,0.329441,0.795328,0.572469,0.873380,0.390311,0.794842,0.420478,0.881631,0.228646,0.797660,0.444415,0.358263,0.795741,0.522548,0.329614,0.795292,0.572944,0.390688,0.794819,0.420192
4356,43.560000,65.812340,0.572582,0.173447,0.326798,0.795620,0.487500,0.001441,0.227373,0.797902,0.441574,0.668917,0.360028,0.795342,0.520774,0.538727,0.329801,0.795508,0.569953,0.873380,0.389990,0.793729,0.417700,0.881631,0.228613,0.797906,0.442098,0.359947,0.795842,0.521960,0.329120,0.795215,0.569584,0.389467,0.793508,0.416226
4357,43.570000,65.275406,0.515100,0.493027,0.326950,0.796038,0.486092,0.001169,0.227955,0.798216,0.439242,0.464425,0.359866,0.795711,0.519676,0.871433,0.329177,0.795549,0.568568,0.757978,0.390802,0.794676,0.416883,0.968071,0.226666,0.798314,0.437533,0.360069,0.796049,0.520006,0.329808,0.795246,0.569237,0.390790,0.794567,0.416950
4358,43.580000,65.629990,0.838319,-0.156811,0.325670,0.796055,0.483021,0.001136,0.226405,0.798838,0.436778,0.464425,0.358794,0.795669,0.516399,0.871433,0.328417,0.796199,0.565483,0.757978,0.389064,0.793513,0.413426,0.968071,0.226322,0.798829,0.435859,0.360326,0.796179,0.518087,0.328316,0.795958,0.564998,0.388016,0.793373,0.413386
4359,43.590000,65.437492,0.383337,0.668841,0.326043,0.795789,0.481626,0.000660,0.226910,0.797719,0.435057,0.896216,0.359054,0.795511,0.515116,0.612522,0.328504,0.795157,0.564094,0.653826,0.389705,0.794768,0.412235,0.904073,0.226862,0.797705,0.434644,0.357753,0.795196,0.514336,0.329609,0.795369,0.564901,0.389916,0.794872,0.412539
4360,43.600000,65.907982,0.343498,-0.191078,0.325465,0.795630,0.479478,0.001407,0.225959,0.797467,0.433708,0.896216,0.358752,0.795635,0.512696,0.612522,0.328610,0.796135,0.561924,0.653826,0.388539,0.793286,0.409585,0.904073,0.226789,0.797471,0.434186,0.359308,0.796092,0.514425,0.327544,0.795864,0.561118,0.388133,0.793099,0.408121
4361,43.610000,65.604286,0.468825,0.678152,0.324800,0.795852,0.478608,0.000916,0.225535,0.797945,0.432330,0.753598,0.357908,0.795506,0.512003,0.331459,0.327500,0.795154,0.561069,0.786421,0.388259,0.794803,0.409033,0.868774,0.226460,0.797947,0.432670,0.355551,0.794379,0.511434,0.328103,0.795650,0.561415,0.388635,0.795109,0.408832
4362,43.620000,65.799561,0.442739,0.575085,0.324648,0.795901,0.476419,0.000949,0.225225,0.797943,0.430477,0.753598,0.357870,0.795605,0.509700,0.331459,0.327629,0.795353,0.558871,0.786421,0.387867,0.794704,0.406629,0.868774,0.226327,0.797933,0.431250,0.356294,0.795793,0.508792,0.327782,0.795260,0.559319,0.388211,0.794650,0.406385
4363,43.630000,65.253105,0.113483,0.310724,0.324127,0.796185,0.473848,0.001525,0.225140,0.797592,0.426950,0.513441,0.357031,0.796219,0.507445,0.614295,0.326325,0.796188,0.556326,0.699858,0.388012,0.794742,0.404671,0.820846,0.225828,0.797616,0.428770,0.356014,0.796526,0.506326,0.326268,0.795962,0.555148,0.388404,0.794659,0.405265
4364,43.640000,65.446091,0.058856,0.420837,0.323439,0.796454,0.472328,0.001032,0.224292,0.797758,0.425766,0.513441,0.356455,0.796497,0.505814,0.614295,0.325914,0.796349,0.554799,0.699858,0.387093,0.795210,0.402935,0.820846,0.222902,0.798020,0.425217,0.355440,0.797443,0.505014,0.327281,0.795451,0.555636,0.388027,0.794753,0.403492
4365,43.650000,65.621490,0.497061,0.816881,0.323292,0.796061,0.469635,0.000838,0.224013,0.798211,0.423389,0.830078,0.356410,0.795653,0.503019,0.569754,0.326015,0.795166,0.552092,0.846631,0.386732,0.795214,0.400039,0.927762,0.223455,0.798220,0.423000,0.357412,0.796270,0.504275,0.325953,0.794868,0.551560,0.386524,0.795029,0.399959
4366,43.660000,66.114578,0.218566,0.121731,0.323018,0.795926,0.468092,0.001532,0.223342,0.797530,0.422686,0.830078,0.356424,0.795935,0.501190,0.569754,0.326457,0.796106,0.550528,0.846631,0.385850,0.794134,0.397966,0.927762,0.223437,0.797553,0.420736,0.357192,0.796280,0.502404,0.326615,0.795862,0.551668,0.384821,0.794006,0.397088
4367,43.670000,66.098335,0.394326,0.155840,0.322541,0.795931,0.466213,0.001226,0.222882,0.797871,0.420781,0.678275,0.355937,0.795795,0.499321,0.614657,0.325956,0.795955,0.548650,0.756923,0.385389,0.794103,0.396102,0.587114,0.224168,0.797902,0.420763,0.356572,0.796275,0.500641,0.325441,0.795618,0.547898,0.383923,0.793873,0.395375
4368,43.680000,65.452301,0.512260,0.584906,0.322083,0.796179,0.463870,0.000913,0.222943,0.798353,0.417327,0.678275,0.355102,0.795827,0.497352,0.614657,0.324564,0.795573,0.546338,0.756923,0.385723,0.794961,0.394463,0.587114,0.222595,0.798422,0.416784,0.353852,0.796303,0.496398,0.325888,0.795170,0.547450,0.386039,0.794805,0.394833
4369,43.690000,66.066177,0.393561,0.129782,0.321168,0.795630,0.461861,0.000791,0.221535,0.797568,0.416373,0.720203,0.354546,0.795502,0.494987,0.791876,0.324537,0.795688,0.544300,0.904972,0.384054,0.793761,0.391785,0.853410,0.222648,0.797569,0.416262,0.353798,0.795842,0.495122,0.324860,0.795487,0.544296,0.383481,0.793643,0.391752
4370,43.700000,66.262177,0.301932,0.062967,0.321381,0.795818,0.460073,0.001427,0.221591,0.797580,0.414923,0.720203,0.354872,0.795780,0.493085,0.791876,0.325033,0.796020,0.542499,0.904972,0.384029,0.793891,0.389785,0.853410,0.223123,0.797580,0.415329,0.353306,0.796525,0.492621,0.324997,0.795667,0.543535,0.384101,0.793597,0.388624
4371,43.710000,65.594215,-0.162593,0.506893,0.321766,0.796108,0.458675,0.000565,0.222495,0.796991,0.412368,0.879933,0.354868,0.796297,0.492075,0.814695,0.324455,0.796034,0.541138,0.942077,0.385245,0.795112,0.389117,0.890537,0.222346,0.796989,0.411912,0.355102,0.796264,0.492778,0.324592,0.796056,0.541323,0.385038,0.795123,0.388731
4372,43.720000,65.676720,0.096741,0.587696,0.320868,0.796072,0.456135,0.000889,0.221534,0.797452,0.409975,0.879933,0.354019,0.796038,0.489488,0.814695,0.323675,0.795728,0.538594,0.942077,0.384243,0.795070,0.386482,0.890537,0.222188,0.797441,0.409993,0.352281,0.795613,0.488404,0.324331,0.795956,0.539481,0.384487,0.795200,0.386481
4373,43.730000,65.394226,-0.426555,0.569151,0.320619,0.795768,0.453597,0.001016,0.221507,0.796148,0.406944,0.690997,0.353604,0.796141,0.487112,0.688544,0.323021,0.795782,0.536069,0.907705,0.384344,0.795003,0.384262,0.953390,0.220651,0.796148,0.406053,0.354287,0.796205,0.488152,0.323346,0.795746,0.535898,0.384160,0.794985,0.384279
4374,43.740000,65.387978,0.375453,0.386156,0.319879,0.796039,0.451737,0.001512,0.220788,0.797948,0.405076,0.690997,0.352861,0.795850,0.485256,0.688544,0.322270,0.795778,0.534209,0.907705,0.383596,0.794581,0.382405,0.953390,0.221808,0.797875,0.407027,0.351924,0.795375,0.484552,0.322167,0.796186,0.533133,0.383842,0.794697,0.382663
4375,43.750000,65.678223,0.054852,0.547601,0.320429,0.796017,0.450381,0.001179,0.221094,0.797317,0.404222,0.740494,0.353581,0.796027,0.483733,0.415764,0.323239,0.795752,0.532840,0.819628,0.383803,0.794974,0.380727,0.953483,0.222058,0.797297,0.404606,0.351997,0.796521,0.482087,0.323429,0.795569,0.533511,0.383900,0.794848,0.380824
4376,43.760000,65.549667,0.269653,0.479815,0.320111,0.795893,0.448490,0.000702,0.220885,0.797601,0.402110,0.748744,0.353188,0.795758,0.481916,0.618644,0.322734,0.795578,0.530955,0.931486,0.383636,0.794634,0.378978,0.922107,0.221604,0.797587,0.402812,0.351878,0.795503,0.481176,0.322968,0.795721,0.530950,0.383927,0.794711,0.379057
4377,43.770000,66.129234,0.606249,-0.149759,0.319236,0.795654,0.445404,0.001755,0.219562,0.797993,0.400023,0.748744,0.352651,0.795445,0.478493,0.618644,0.322701,0.795937,0.527838,0.931486,0.382031,0.793241,0.375263,0.922107,0.221263,0.797962,0.401540,0.351469,0.795523,0.478948,0.322155,0.795927,0.527479,0.382335,0.793211,0.374312
4378,43.780000,65.779869,0.042548,0.481590,0.320178,0.796335,0.445068,0.000323,0.220762,0.797610,0.399085,0.936990,0.353390,0.796374,0.478362,0.868177,0.323134,0.796163,0.527523,0.976237,0.383428,0.795195,0.375304,0.905176,0.220893,0.797612,0.398870,0.353499,0.796478,0.478867,0.323192,0.796100,0.527482,0.383128,0.795158,0.375075
4379,43.790000,65.997650,0.377590,0.564792,0.319517,0.796062,0.442510,0.000786,0.219934,0.797978,0.396910,0.936990,0.352854,0.795819,0.475676,0.868177,0.322784,0.795568,0.524951,0.976237,0.382496,0.794881,0.372501,0.905176,0.220611,0.797965,0.397206,0.350819,0.795368,0.474627,0.323390,0.795809,0.525739,0.382983,0.795014,0.372334
4380,43.800000,65.971405,0.260076,0.401460,0.319261,0.796315,0.440654,0.000851,0.219697,0.798004,0.395004,0.812291,0.352584,0.796210,0.473836,0.390637,0.322492,0.796108,0.523098,0.829787,0.382272,0.794939,0.370679,0.885047,0.220306,0.797989,0.395443,0.350739,0.796871,0.472386,0.322881,0.795842,0.523590,0.382669,0.794762,0.370831
4381,43.810000,66.231262,0.287877,0.410851,0.319211,0.796251,0.438902,0.000828,0.219441,0.797993,0.393704,0.812291,0.352683,0.796122,0.471932,0.390637,0.322815,0.796014,0.521330,0.829787,0.381903,0.794876,0.368640,0.885047,0.220021,0.797999,0.393718,0.352498,0.796347,0.472473,0.322666,0.795887,0.521923,0.381498,0.794748,0.367119
4382,43.820000,66.568214,0.286161,0.291607,0.318145,0.796022,0.435991,0.001474,0.218112,0.797758,0.391379,0.577136,0.351811,0.795929,0.468824,0.634257,0.322235,0.795940,0.518397,0.702184,0.380421,0.794461,0.365365,0.769769,0.219730,0.797737,0.391871,0.350554,0.796010,0.468079,0.321968,0.795910,0.519558,0.380435,0.794437,0.364444
4383,43.830000,65.853851,0.216680,0.690934,0.318124,0.796332,0.434898,0.001024,0.218650,0.797943,0.389049,0.577136,0.351378,0.796176,0.468149,0.634257,0.321185,0.795778,0.517347,0.702184,0.381283,0.795430,0.365049,0.769769,0.219335,0.797944,0.390217,0.350014,0.796508,0.467001,0.321350,0.795609,0.517019,0.381696,0.795332,0.365417
4384,43.840000,66.268639,0.244440,-0.066729,0.317723,0.795858,0.432352,0.001148,0.217927,0.797508,0.387210,0.763956,0.351218,0.795902,0.465360,0.633819,0.321385,0.796265,0.514777,0.697080,0.380362,0.793758,0.362061,0.696261,0.218758,0.797516,0.387658,0.351662,0.796259,0.466709,0.320459,0.796031,0.514031,0.379946,0.793613,0.360929
4385,43.850000,65.894707,0.098111,0.525725,0.317976,0.796458,0.432045,0.000368,0.218468,0.797839,0.386262,0.763956,0.351254,0.796441,0.465272,0.633819,0.321097,0.796193,0.514493,0.697080,0.381085,0.795358,0.362153,0.696261,0.218506,0.797850,0.385954,0.351417,0.796639,0.465702,0.321158,0.796063,0.514653,0.380822,0.795284,0.361868
4386,43.860000,66.087845,0.452381,0.551422,0.317168,0.796180,0.429924,0.000800,0.217516,0.798239,0.384482,0.842525,0.350556,0.795884,0.463038,0.484532,0.320564,0.795656,0.512360,0.806778,0.380035,0.794941,0.359817,0.912073,0.218084,0.798234,0.384754,0.348967,0.795421,0.461809,0.320971,0.795873,0.512981,0.380350,0.795077,0.359893
4387,43.870000,66.173790,0.257791,0.437825,0.317283,0.796299,0.428428,0.000409,0.217558,0.797984,0.383130,0.842525,0.350722,0.796185,0.461491,0.484532,0.320805,0.796046,0.510859,0.806778,0.380047,0.794981,0.358229,0.912073,0.217771,0.797973,0.383110,0.350763,0.796073,0.461169,0.320621,0.796128,0.511381,0.379959,0.795024,0.358071
