Format Version,1.23,Take Name,22122020-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.55.38.080 ,Total Frames in Take,6119,Total Exported Frames,6119,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2792,27.920000,168.034256,0.071271,0.857532,2.009064,0.771171,0.970519,0.000497,1.985238,0.772508,1.077432,0.901296,2.034550,0.771078,0.930998,0.876031,2.089010,0.770495,0.950130,0.873456,1.927460,0.770604,0.923517,0.811860,1.985051,0.772531,1.077779,2.034140,0.771295,0.931173,2.088924,0.770334,0.949658,1.928202,0.770511,0.923431
2793,27.930000,167.852707,0.196171,0.768528,2.009121,0.771163,0.970590,0.000946,1.984955,0.772737,1.077423,0.901296,2.034731,0.771000,0.931150,0.876031,2.089131,0.770522,0.950455,0.873456,1.927666,0.770393,0.923331,0.811860,1.984603,0.772782,1.077895,2.033526,0.771917,0.931690,2.089875,0.769896,0.949550,1.928380,0.770122,0.923208
2794,27.940000,167.985123,0.085599,0.902304,2.010003,0.770813,0.970645,0.001386,1.986086,0.772178,1.077537,0.680491,2.035522,0.770696,0.931146,0.376256,2.089965,0.770070,0.950324,0.771071,1.928438,0.770309,0.923572,0.824770,1.987234,0.772142,1.076975,2.033646,0.772111,0.931984,2.090151,0.769437,0.950959,1.928518,0.769995,0.922951
2795,27.950000,167.418579,0.044471,0.452787,2.008593,0.771519,0.971204,0.000710,1.983611,0.772797,1.077853,0.680491,2.034502,0.771564,0.931959,0.376256,2.088756,0.771382,0.951675,0.771071,1.927504,0.770332,0.923330,0.824770,1.983778,0.772827,1.078158,2.033571,0.772123,0.932057,2.088592,0.771056,0.951677,1.928484,0.770079,0.922824
2796,27.960000,167.272690,0.027206,0.434371,2.008420,0.771528,0.971213,0.000677,1.983166,0.772772,1.077799,0.911644,2.034429,0.771592,0.932035,0.770898,2.088633,0.771426,0.951888,0.902095,1.927454,0.770322,0.923132,0.716984,1.983208,0.772804,1.078148,2.033654,0.772082,0.932023,2.088415,0.771116,0.951790,1.928512,0.770097,0.922798
2797,27.970000,167.243576,-0.399770,0.546455,2.009056,0.771167,0.970986,0.001452,1.983749,0.771597,1.077566,0.911644,2.035084,0.771526,0.931822,0.770898,2.089278,0.771193,0.951701,0.902095,1.928113,0.770352,0.922857,0.716984,1.984932,0.771609,1.076678,2.033623,0.771876,0.932248,2.088789,0.770977,0.952515,1.928712,0.770259,0.922538
2798,27.980000,167.066681,-0.283506,0.616199,2.008935,0.771185,0.971154,0.001136,1.983300,0.771839,1.077654,0.741457,2.035084,0.771434,0.932069,0.662995,2.089216,0.771047,0.952116,0.829599,1.928139,0.770420,0.922776,0.834245,1.984137,0.771849,1.077046,2.033860,0.771800,0.932502,2.088873,0.770830,0.952664,1.928711,0.770312,0.922459
2799,27.990000,166.901855,-0.303810,0.712626,2.008864,0.771205,0.971312,0.001137,1.982926,0.771822,1.077738,0.741457,2.035126,0.771442,0.932303,0.662995,2.089199,0.770955,0.952504,0.829599,1.928207,0.770602,0.922702,0.834245,1.983982,0.771836,1.077053,2.033992,0.771809,0.932973,2.088708,0.770731,0.953001,1.928704,0.770493,0.922271
2800,28.000000,166.672623,-0.378577,0.596345,2.008938,0.771212,0.971297,0.001089,1.982571,0.771684,1.077619,0.694463,2.035356,0.771540,0.932394,0.674850,2.089348,0.771160,0.952812,0.814708,1.928478,0.770465,0.922364,0.823156,1.983623,0.771702,1.076997,2.034305,0.771871,0.933086,2.088795,0.770948,0.953257,1.928995,0.770362,0.921892
2801,28.010000,166.772705,-0.391973,0.809857,2.008717,0.771198,0.971299,0.000789,1.982540,0.771648,1.077668,0.710609,2.035066,0.771473,0.932350,0.717736,2.089093,0.770878,0.952671,0.863458,1.928168,0.770791,0.922508,0.874614,1.983281,0.771682,1.076779,2.034565,0.772008,0.933209,2.089338,0.770506,0.952987,1.927812,0.770632,0.922193
2802,28.020000,166.821121,-0.379952,1.005197,2.009120,0.771065,0.971264,0.000891,1.983037,0.771542,1.077656,0.710609,2.035437,0.771274,0.932291,0.717736,2.089479,0.770485,0.952566,0.863458,1.928528,0.770957,0.922542,0.874614,1.984354,0.771544,1.077029,2.035117,0.771332,0.932766,2.089306,0.770444,0.953299,1.928001,0.770937,0.921919
2803,28.030000,166.429657,-0.377918,0.946904,2.008839,0.771129,0.971216,0.000580,1.982029,0.771609,1.077427,0.803198,2.035421,0.771354,0.932425,0.911458,2.089324,0.770624,0.953068,0.875832,1.928582,0.770929,0.921944,0.869472,1.982599,0.771598,1.076885,2.035303,0.771255,0.932744,2.089378,0.770699,0.953556,1.928134,0.770963,0.921678
2804,28.040000,165.854248,0.111947,0.989347,2.008912,0.771546,0.971529,0.000616,1.981039,0.772963,1.077458,0.803198,2.035882,0.771383,0.933006,0.911458,2.089573,0.770674,0.954196,0.875832,1.929153,0.771164,0.921457,0.869472,1.980901,0.772965,1.078038,2.035450,0.771295,0.933028,2.089535,0.770729,0.953840,1.929797,0.771197,0.921198
2805,28.050000,165.724640,-0.001874,0.853450,2.008480,0.771715,0.971794,0.000732,1.980364,0.772912,1.077662,0.933941,2.035537,0.771679,0.933332,0.836054,2.089182,0.771091,0.954642,0.825011,1.928836,0.771178,0.921541,0.708924,1.980524,0.772929,1.077871,2.035058,0.771880,0.933732,2.088542,0.770959,0.954394,1.929908,0.771079,0.921099
2806,28.060000,165.880966,-0.631483,1.162740,2.009197,0.771501,0.971586,0.001453,1.981374,0.771500,1.077537,0.933941,2.036148,0.771857,0.933051,0.836054,2.089850,0.770878,0.954204,0.825011,1.929414,0.771767,0.921551,0.708924,1.982843,0.771515,1.077102,2.035298,0.772007,0.933852,2.088545,0.770759,0.954653,1.930150,0.771713,0.920740
2807,28.070000,165.768860,-0.588839,1.352898,2.009497,0.771606,0.971663,0.001067,1.981471,0.771691,1.077560,0.671248,2.036523,0.771875,0.933180,0.646503,2.090181,0.770711,0.954436,0.871101,1.929812,0.772148,0.921474,0.862050,1.982574,0.771687,1.076844,2.035396,0.771904,0.934033,2.089828,0.770699,0.954812,1.930143,0.772141,0.921033
2808,28.080000,165.581711,-0.482045,1.338899,2.009580,0.771819,0.971801,0.000862,1.981208,0.772107,1.077606,0.671248,2.036732,0.772009,0.933406,0.646503,2.090319,0.770873,0.954839,0.871101,1.930059,0.772284,0.921351,0.862050,1.982048,0.772098,1.077019,2.035822,0.771857,0.934220,2.090047,0.770966,0.955064,1.930366,0.772330,0.920957
2809,28.090000,165.466751,-0.508005,1.344568,2.009637,0.771720,0.971859,0.000905,1.981053,0.771960,1.077607,0.726698,2.036866,0.771929,0.933519,0.685187,2.090410,0.770784,0.955059,0.897267,1.930218,0.772208,0.921250,0.882497,1.981979,0.771952,1.077025,2.035822,0.771857,0.934220,2.090239,0.770829,0.955430,1.930439,0.772230,0.920836
2810,28.100000,165.313919,-0.506482,1.308383,2.009699,0.771717,0.971949,0.000992,1.980833,0.771959,1.077620,0.726698,2.037031,0.771935,0.933682,0.685187,2.090518,0.770827,0.955365,0.897267,1.930416,0.772148,0.921128,0.882497,1.981979,0.771952,1.077025,2.035968,0.771930,0.934449,2.090239,0.770835,0.955768,1.930626,0.772150,0.920614
2811,28.110000,164.831619,-0.028680,1.125870,2.008850,0.772238,0.972401,0.000247,1.979093,0.773389,1.077819,0.982503,2.036503,0.772143,0.934365,0.906528,2.089806,0.771279,0.956507,0.955730,1.929997,0.772141,0.920912,0.904729,1.979155,0.773387,1.077851,2.036204,0.772095,0.934584,2.089691,0.771311,0.956377,1.930359,0.772158,0.920793
2812,28.120000,164.489243,0.078093,1.038648,2.009306,0.771884,0.972077,0.000935,1.978918,0.773237,1.077312,0.982503,2.037186,0.771732,0.934207,0.906528,2.090357,0.770969,0.956670,0.955730,1.930762,0.771596,0.920118,0.904729,1.978772,0.773252,1.077796,2.036036,0.771879,0.934452,2.090571,0.770871,0.956154,1.931889,0.771533,0.919824
2813,28.130000,164.405212,-0.055522,1.023965,2.009562,0.771862,0.971918,0.000907,1.979019,0.772960,1.077112,0.951461,2.037498,0.771817,0.934089,0.654800,2.090636,0.771052,0.956628,0.917127,1.931095,0.771619,0.919844,0.713631,1.979105,0.772968,1.077286,2.036241,0.772053,0.934609,2.090640,0.770930,0.956320,1.932180,0.771526,0.919486
2814,28.140000,164.229721,0.016986,1.244526,2.009845,0.771706,0.971828,0.001067,1.978985,0.772947,1.076927,0.951461,2.037896,0.771541,0.934085,0.654800,2.090962,0.770565,0.956786,0.917127,1.931538,0.771771,0.919513,0.713631,1.978928,0.772952,1.077146,2.036241,0.772053,0.934609,2.091761,0.770295,0.956359,1.932094,0.771635,0.919291
2815,28.150000,164.096878,-0.029613,1.023495,2.009705,0.771838,0.971907,0.000870,1.978597,0.772985,1.076935,0.957663,2.037844,0.771773,0.934230,0.633405,2.090861,0.771011,0.957054,0.941646,1.931520,0.771581,0.919412,0.749844,1.978764,0.772987,1.076961,2.036516,0.771932,0.934830,2.090880,0.770936,0.956834,1.932469,0.771523,0.919100
2816,28.160000,164.082626,0.032904,1.179620,2.010305,0.771367,0.971898,0.000605,1.979174,0.772637,1.076917,0.957663,2.038453,0.771209,0.934227,0.633405,2.091462,0.770299,0.957065,0.941646,1.932132,0.771322,0.919383,0.749844,1.979733,0.772580,1.076674,2.038052,0.770475,0.934731,2.090997,0.770817,0.957163,1.932444,0.771581,0.919032
2817,28.170000,163.972198,-0.250620,1.198712,2.010016,0.771450,0.971725,0.000891,1.978682,0.772178,1.076689,0.815506,2.038237,0.771504,0.934108,0.705210,2.091202,0.770538,0.957043,0.911032,1.931944,0.771579,0.919059,0.859551,1.979252,0.772163,1.076221,2.037231,0.771137,0.934603,2.091022,0.770751,0.957265,1.932453,0.771699,0.918852
2818,28.180000,163.751862,-0.644525,1.008415,2.009578,0.771660,0.971941,0.001101,1.977836,0.771631,1.076785,0.815506,2.037943,0.772071,0.934435,0.705210,2.090823,0.771245,0.957570,0.911032,1.931710,0.771691,0.918974,0.859551,1.978611,0.771630,1.076217,2.036853,0.772004,0.935049,2.090366,0.771283,0.957830,1.932418,0.771714,0.918696
2819,28.190000,163.515686,-0.717733,0.510934,2.009536,0.771174,0.971819,0.001090,1.977351,0.770996,1.076528,0.715090,2.038054,0.771787,0.934433,0.655905,2.090841,0.771448,0.957792,0.847636,1.931895,0.770465,0.918524,0.693482,1.978490,0.771030,1.076549,2.036969,0.772104,0.935218,2.090295,0.771249,0.957975,1.932550,0.770333,0.917496
2820,28.200000,163.526321,-0.642749,0.753833,2.009763,0.771040,0.971685,0.001004,1.977603,0.771010,1.076401,0.715090,2.038275,0.771524,0.934292,0.655905,2.091066,0.770953,0.957639,0.847636,1.932108,0.770673,0.918408,0.693482,1.978490,0.771030,1.076549,2.036959,0.772059,0.935305,2.090939,0.770688,0.957628,1.932616,0.770469,0.917348
2821,28.210000,162.920944,-0.262532,1.194832,2.009271,0.771755,0.971945,0.001153,1.976016,0.772461,1.076317,0.899812,2.038177,0.771819,0.934853,0.653020,2.090712,0.770856,0.958756,0.783793,1.932178,0.771884,0.917856,0.639763,1.975697,0.772476,1.076559,2.036907,0.772066,0.935357,2.090958,0.770705,0.957941,1.933613,0.771780,0.917936
2822,28.220000,162.995758,-0.391350,1.247454,2.009463,0.771636,0.971774,0.001124,1.976345,0.772096,1.076190,0.899812,2.038320,0.771783,0.934643,0.653020,2.090887,0.770751,0.958475,0.783793,1.932300,0.771913,0.917786,0.639763,1.976284,0.772101,1.076015,2.036998,0.771984,0.935384,2.090967,0.770659,0.958019,1.933549,0.771828,0.917865
2823,28.230000,163.125214,-0.574515,1.754564,2.009207,0.772005,0.972173,0.000970,1.976335,0.772125,1.076668,0.817406,2.037979,0.772145,0.934977,0.748032,2.090591,0.770582,0.958678,0.854014,1.931924,0.773167,0.918370,0.775708,1.975980,0.772128,1.076030,2.037155,0.771962,0.935528,2.091014,0.770670,0.958285,1.932593,0.773238,0.918964
2824,28.240000,162.994995,-0.600326,1.782385,2.009148,0.772080,0.972238,0.000888,1.976039,0.772151,1.076658,0.817406,2.038004,0.772232,0.935107,0.748032,2.090562,0.770638,0.958927,0.854014,1.931988,0.773299,0.918260,0.775708,1.975638,0.772157,1.076029,2.037416,0.772129,0.935661,2.090860,0.770691,0.958469,1.932670,0.773338,0.918889
2825,28.250000,162.434723,0.092285,0.332959,2.009198,0.771430,0.971943,0.001195,1.975043,0.772797,1.076017,0.879917,2.038418,0.771474,0.935097,0.682113,2.090754,0.771418,0.959452,0.822381,1.932576,0.770032,0.917207,0.326795,1.975218,0.772859,1.076460,2.037465,0.772081,0.935680,2.090140,0.771099,0.959291,1.934798,0.769520,0.915774
2826,28.260000,162.532593,-0.528907,1.548096,2.009140,0.771943,0.972253,0.000900,1.975185,0.772146,1.076401,0.845141,2.038296,0.772108,0.935356,0.815377,2.090664,0.770758,0.959606,0.837753,1.932416,0.772760,0.917649,0.678076,1.974993,0.772065,1.075817,2.038208,0.771375,0.935339,2.090286,0.771264,0.959457,1.933232,0.773174,0.918554
2827,28.270000,162.316727,-0.093793,1.323087,2.009156,0.772063,0.972166,0.000694,1.974805,0.773094,1.076179,0.845141,2.038451,0.771960,0.935380,0.815377,2.090729,0.770891,0.959837,0.837753,1.932638,0.772307,0.917267,0.678076,1.974665,0.773046,1.076148,2.038326,0.771407,0.935346,2.090172,0.771292,0.959549,1.933613,0.772583,0.917679
2828,28.280000,162.338623,-0.184391,1.793636,2.009057,0.772161,0.972368,0.000991,1.974755,0.773027,1.076399,0.816303,2.038336,0.771990,0.935570,0.829211,2.090614,0.770439,0.960001,0.827704,1.932522,0.773187,0.917503,0.692457,1.974158,0.773021,1.075971,2.037747,0.771777,0.935843,2.090996,0.770563,0.959441,1.933404,0.773288,0.918354
2829,28.290000,162.044647,-0.122868,1.575612,2.009008,0.772233,0.972500,0.000745,1.974169,0.773213,1.076351,0.816303,2.038476,0.772079,0.935853,0.829211,2.090633,0.770753,0.960556,0.827704,1.932753,0.772887,0.917240,0.692457,1.973946,0.773123,1.076059,2.038556,0.771274,0.935452,2.090165,0.771343,0.960556,1.933463,0.773311,0.918087
2830,28.300000,161.844101,-0.051193,1.540016,2.009135,0.772343,0.972610,0.000645,1.973933,0.773459,1.076337,0.887124,2.038732,0.772144,0.936067,0.757068,2.090802,0.770864,0.960954,0.844303,1.933075,0.772905,0.917082,0.681910,1.973625,0.773366,1.076020,2.038689,0.771259,0.935667,2.090591,0.771448,0.960919,1.933769,0.773412,0.918020
2831,28.310000,161.561142,-0.162519,1.151660,2.009113,0.772244,0.972570,0.000626,1.973390,0.773140,1.076122,0.887124,2.038891,0.772244,0.936174,0.757068,2.090845,0.771337,0.961319,0.844303,1.933326,0.772255,0.916667,0.681910,1.973366,0.773124,1.076073,2.038325,0.771985,0.936105,2.090647,0.771498,0.961248,1.934223,0.772376,0.916888
2832,28.320000,161.309937,-0.201484,1.218954,2.009094,0.772316,0.972696,0.000611,1.972918,0.773138,1.076091,0.929046,2.039031,0.772326,0.936431,0.890588,2.090873,0.771347,0.961802,0.941313,1.933552,0.772452,0.916461,0.817086,1.972931,0.773142,1.075807,2.038624,0.772398,0.936574,2.090668,0.771303,0.961695,1.934225,0.772417,0.916746
2833,28.330000,160.895569,0.118530,0.330508,2.009253,0.771898,0.972476,0.000596,1.972315,0.773315,1.075594,0.929046,2.039452,0.771922,0.936428,0.890588,2.091115,0.771872,0.962179,0.941313,1.934129,0.770483,0.915702,0.817086,1.972613,0.773334,1.075865,2.038592,0.772211,0.936697,2.091079,0.771706,0.962172,1.934703,0.770359,0.915137
2834,28.340000,160.850235,-0.225311,1.123808,2.009243,0.772444,0.972761,0.000636,1.972238,0.773219,1.075862,0.985646,2.039471,0.772500,0.936737,0.771529,2.091109,0.771613,0.962524,0.942869,1.934156,0.772443,0.915921,0.823201,1.972236,0.773209,1.075805,2.038617,0.772174,0.936728,2.091237,0.771795,0.962473,1.934840,0.772569,0.916052
2835,28.350000,160.732132,-0.145264,1.099537,2.009269,0.772402,0.972706,0.000554,1.972051,0.773330,1.075728,0.985646,2.039571,0.772404,0.936744,0.771529,2.091156,0.771552,0.962639,0.942869,1.934300,0.772323,0.915711,0.823201,1.972006,0.773319,1.075902,2.038774,0.772074,0.936705,2.091273,0.771754,0.962499,1.935003,0.772447,0.915691
2836,28.360000,160.641403,-0.182169,1.143529,2.009435,0.772472,0.972765,0.000494,1.972054,0.773330,1.075730,0.955273,2.039793,0.772489,0.936852,0.805151,2.091337,0.771588,0.962827,0.943578,1.934555,0.772480,0.915652,0.837490,1.972006,0.773319,1.075902,2.039077,0.772205,0.936734,2.091446,0.771766,0.962741,1.935196,0.772587,0.915657
2837,28.370000,160.355530,0.075791,0.397920,2.009399,0.771837,0.972602,0.000470,1.971492,0.773174,1.075369,0.955273,2.039937,0.771875,0.936840,0.805151,2.091355,0.771752,0.963077,0.943578,1.934813,0.770549,0.915120,0.837490,1.971626,0.773213,1.075855,2.039329,0.772288,0.936978,2.091543,0.771478,0.962998,1.935106,0.770372,0.914561
2838,28.380000,160.197327,0.147216,0.610063,2.009655,0.771656,0.972393,0.000759,1.971469,0.773133,1.075055,0.858879,2.040292,0.771577,0.936716,0.702616,2.091636,0.771251,0.963096,0.784445,1.935224,0.770663,0.914706,0.811605,1.971268,0.773184,1.075580,2.039353,0.772227,0.937051,2.092129,0.770800,0.962551,1.935860,0.770421,0.914383
2839,28.390000,160.063644,0.142661,0.559521,2.009740,0.771703,0.972557,0.000749,1.971314,0.773171,1.075129,0.858879,2.040460,0.771642,0.936952,0.702616,2.091743,0.771366,0.963451,0.784445,1.935444,0.770634,0.914697,0.811605,1.971168,0.773216,1.075652,2.039516,0.772229,0.937237,2.092171,0.770968,0.962991,1.936095,0.770409,0.914335
2840,28.400000,159.940491,0.076059,0.500365,2.009938,0.771839,0.972576,0.000768,1.971290,0.773178,1.075066,0.861855,2.040734,0.771847,0.937037,0.687361,2.091960,0.771621,0.963646,0.797825,1.935768,0.770711,0.914555,0.778805,1.971174,0.773237,1.075604,2.039818,0.772552,0.937514,2.092302,0.771147,0.963087,1.936468,0.770427,0.914094
2841,28.410000,159.738174,0.030531,0.688098,2.009871,0.771970,0.972604,0.000725,1.970864,0.773226,1.074959,0.861855,2.040792,0.771958,0.937173,0.687361,2.091924,0.771539,0.963963,0.797825,1.935904,0.771159,0.914319,0.778805,1.970728,0.773267,1.075432,2.039935,0.772457,0.937530,2.092189,0.771200,0.963452,1.936658,0.770955,0.913977
2842,28.420000,159.663712,0.056860,0.667359,2.009975,0.771962,0.972627,0.000779,1.970835,0.773267,1.074931,0.879002,2.040942,0.771935,0.937237,0.725591,2.092039,0.771540,0.964093,0.843207,1.936084,0.771104,0.914247,0.766046,1.970703,0.773303,1.075395,2.039998,0.772406,0.937537,2.092285,0.771226,0.963609,1.936944,0.770912,0.913930
2843,28.430000,159.508667,-0.095222,0.690028,2.009746,0.771980,0.972674,0.000660,1.970329,0.772995,1.074875,0.879002,2.040809,0.772063,0.937368,0.725591,2.091833,0.771626,0.964361,0.843207,1.936013,0.771235,0.914092,0.766046,1.970313,0.773024,1.075171,2.040355,0.772399,0.937804,2.091428,0.771393,0.963826,1.936981,0.771082,0.913832
2844,28.440000,159.410980,-0.084356,0.738171,2.010098,0.771944,0.972670,0.000643,1.970507,0.772981,1.074804,0.895718,2.041221,0.772005,0.937417,0.747307,2.092198,0.771521,0.964497,0.801665,1.936465,0.771269,0.913963,0.805090,1.970313,0.773024,1.075171,2.040534,0.772471,0.937994,2.092398,0.771194,0.963802,1.937174,0.771077,0.913702
2845,28.450000,159.294174,-0.105054,0.928694,2.010300,0.772034,0.972654,0.000861,1.970505,0.773036,1.074709,0.895718,2.041495,0.772055,0.937464,0.747307,2.092416,0.771379,0.964647,0.801665,1.936785,0.771668,0.913796,0.805090,1.970259,0.773071,1.075151,2.040618,0.772431,0.937960,2.092469,0.771117,0.963862,1.938010,0.771492,0.913575
2846,28.460000,159.168900,-0.046936,0.850430,2.010378,0.772004,0.972682,0.000920,1.970359,0.773115,1.074647,0.832460,2.041650,0.772004,0.937560,0.743952,2.092511,0.771412,0.964855,0.779707,1.936992,0.771486,0.913664,0.649643,1.970069,0.773153,1.075251,2.040798,0.772300,0.938046,2.092550,0.771193,0.964003,1.938337,0.771332,0.913302
2847,28.470000,158.973801,0.047744,0.843352,2.010396,0.771946,0.972712,0.000949,1.970030,0.773238,1.074539,0.832460,2.041787,0.771875,0.937698,0.743952,2.092555,0.771303,0.965167,0.779707,1.937211,0.771369,0.913446,0.649643,1.969751,0.773268,1.075168,2.040831,0.772096,0.938122,2.092712,0.771139,0.964379,1.938487,0.771259,0.913070
2848,28.480000,158.713486,-0.119051,1.043048,2.009970,0.772031,0.972596,0.000438,1.969145,0.773008,1.074243,0.874541,2.041520,0.772030,0.937724,0.825672,2.092161,0.771237,0.965421,0.758660,1.937054,0.771850,0.912996,0.927579,1.968807,0.773041,1.074613,2.041272,0.772220,0.938347,2.092714,0.771068,0.964648,1.937107,0.771775,0.912721
2849,28.490000,158.467270,-0.020651,0.929512,2.010379,0.771889,0.972734,0.000846,1.969115,0.773052,1.074202,0.874541,2.042078,0.771845,0.937998,0.825672,2.092601,0.771178,0.965914,0.758660,1.937720,0.771481,0.912822,0.927579,1.968745,0.773086,1.074593,2.041198,0.772193,0.938484,2.092828,0.770922,0.964990,1.938854,0.771335,0.912808
2850,28.500000,158.355255,-0.494034,0.966006,2.010471,0.771574,0.972571,0.000832,1.969008,0.771833,1.073964,0.939170,2.042238,0.771883,0.937898,0.745045,2.092708,0.771118,0.965907,0.841558,1.937931,0.771463,0.912515,0.754133,1.968791,0.771844,1.073855,2.041417,0.772034,0.938483,2.092839,0.771026,0.965294,1.938888,0.771398,0.912730
2851,28.510000,158.308365,-0.374722,1.016587,2.010621,0.771794,0.972705,0.000648,1.969076,0.772281,1.074064,0.954518,2.042416,0.771996,0.938058,0.711339,2.092862,0.771196,0.966109,0.816785,1.938129,0.771701,0.912591,0.822773,1.968926,0.772301,1.073963,2.041715,0.772289,0.938928,2.092997,0.771018,0.965411,1.938828,0.771584,0.912587
2852,28.520000,157.981827,-0.175241,0.749080,2.010427,0.772090,0.973046,0.000630,1.968302,0.772954,1.074162,0.954518,2.042420,0.772218,0.938580,0.711339,2.092706,0.771711,0.966922,0.816785,1.938282,0.771478,0.912519,0.822773,1.968241,0.772960,1.074308,2.041665,0.772262,0.939034,2.092647,0.771679,0.966428,1.939203,0.771460,0.912424
2853,28.530000,157.830048,-0.126985,0.846013,2.010321,0.772029,0.973081,0.000638,1.967929,0.772987,1.074085,0.974394,2.042405,0.772091,0.938700,0.800669,2.092615,0.771494,0.967175,0.882789,1.938334,0.771545,0.912364,0.750508,1.967869,0.772997,1.074168,2.041704,0.772220,0.939058,2.092468,0.771413,0.966738,1.939331,0.771488,0.912379
2854,28.540000,157.811951,-0.019283,1.055637,2.010466,0.771881,0.973030,0.000685,1.968047,0.773049,1.074021,0.974394,2.042560,0.771799,0.938659,0.800669,2.092759,0.771007,0.967150,0.882789,1.938497,0.771669,0.912290,0.750508,1.967772,0.773076,1.074237,2.041767,0.772151,0.939096,2.093010,0.770765,0.966454,1.939334,0.771534,0.912324
2855,28.550000,157.697113,-0.074464,1.131425,2.010450,0.771749,0.973053,0.000737,1.967831,0.772813,1.073960,0.928477,2.042614,0.771687,0.938747,0.752338,2.092754,0.770812,0.967337,0.815669,1.938603,0.771684,0.912170,0.786367,1.967556,0.772838,1.074034,2.041815,0.772049,0.939209,2.093012,0.770575,0.966688,1.939435,0.771540,0.912305
2856,28.560000,157.538315,-0.134795,1.043529,2.010266,0.771956,0.973155,0.000612,1.967365,0.772903,1.073944,0.928477,2.042525,0.771966,0.938938,0.752338,2.092587,0.771171,0.967667,0.815669,1.938589,0.771784,0.912072,0.786367,1.967406,0.772911,1.073976,2.041892,0.772084,0.939372,2.092279,0.771102,0.967268,1.939569,0.771729,0.912029
2857,28.570000,157.411728,-0.157629,1.028475,2.010417,0.771961,0.973255,0.000601,1.967292,0.772864,1.073949,0.977194,2.042750,0.771993,0.939109,0.794588,2.092750,0.771210,0.967949,0.946537,1.938874,0.771777,0.912014,0.795077,1.967383,0.772867,1.073945,2.041961,0.772062,0.939326,2.092630,0.771170,0.967776,1.939693,0.771748,0.911996
2858,28.580000,157.367813,-0.018288,0.863087,2.010348,0.771870,0.973346,0.000623,1.967144,0.773036,1.074003,0.977194,2.042708,0.771844,0.939225,0.794588,2.092686,0.771244,0.968106,0.946537,1.938853,0.771357,0.912051,0.795077,1.967208,0.773045,1.074025,2.041866,0.772050,0.939461,2.092597,0.771126,0.967893,1.939717,0.771273,0.912030
2859,28.590000,157.318268,-0.037384,1.191069,2.010332,0.771812,0.973356,0.000691,1.967047,0.772947,1.073978,0.970288,2.042721,0.771704,0.939262,0.743466,2.092670,0.770774,0.968184,0.876059,1.938888,0.771821,0.911998,0.818791,1.966935,0.772962,1.074016,2.041798,0.772043,0.939557,2.092936,0.770572,0.967817,1.939600,0.771697,0.912063
2860,28.600000,157.309357,0.071353,1.277232,2.009906,0.771585,0.973416,0.000524,1.966608,0.772930,1.074031,0.970288,2.042300,0.771369,0.939328,0.743466,2.092243,0.770366,0.968258,0.876059,1.938472,0.771673,0.912048,0.818791,1.966391,0.772944,1.074153,2.041788,0.771517,0.939344,2.092329,0.770263,0.967918,1.939172,0.771609,0.912250
2861,28.610000,157.310867,-0.211859,1.312824,2.009589,0.771461,0.973424,0.001037,1.966292,0.772265,1.074045,0.813610,2.041982,0.771451,0.939334,0.679759,2.091927,0.770377,0.968258,0.925251,1.938153,0.771749,0.912058,0.813980,1.966745,0.772275,1.073452,2.040938,0.771916,0.939913,2.091752,0.770137,0.968226,1.938872,0.771574,0.912141
2862,28.620000,157.228424,-0.020342,1.663625,2.009513,0.771088,0.973510,0.000831,1.966080,0.772265,1.074069,0.813610,2.041955,0.770829,0.939467,0.679759,2.091850,0.769429,0.968463,0.925251,1.938169,0.771827,0.912042,0.813980,1.966464,0.772269,1.073459,2.041084,0.771268,0.939523,2.092109,0.769181,0.968854,1.938305,0.771692,0.912178
2863,28.630000,157.133713,-0.003568,1.746063,2.009066,0.771078,0.973680,0.000675,1.965469,0.772289,1.074167,0.893131,2.041563,0.770782,0.939691,0.726803,2.091408,0.769302,0.968769,0.896045,1.937824,0.771938,0.912095,0.897797,1.965752,0.772298,1.073847,2.040676,0.771415,0.939777,2.091543,0.768959,0.968960,1.938173,0.771730,0.912145
2864,28.640000,157.168762,-0.105538,1.418986,2.008471,0.771079,0.973737,0.000945,1.964928,0.772089,1.074250,0.893131,2.040949,0.770957,0.939728,0.726803,2.090820,0.769791,0.968777,0.896045,1.937189,0.771479,0.912194,0.897797,1.965395,0.772102,1.073912,2.040285,0.771195,0.939909,2.090159,0.769641,0.968876,1.938135,0.771366,0.912256
2865,28.650000,157.094818,0.023681,1.695098,2.008217,0.771249,0.974054,0.000982,1.964551,0.772512,1.074510,0.867344,2.040737,0.770948,0.940087,0.534497,2.090564,0.769522,0.969200,0.878588,1.937017,0.772016,0.912420,0.812445,1.964937,0.772503,1.074147,2.039342,0.772023,0.940691,2.090619,0.769042,0.969153,1.937684,0.771678,0.912356
