Format Version,1.23,Take Name,22122020-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.58.25.660 ,Total Frames in Take,6268,Total Exported Frames,6268,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3281,32.810000,55.991779,0.581600,0.377375,1.610791,0.776647,0.520940,0.000857,1.520654,0.778950,0.458733,0.843391,1.637858,0.776303,0.559394,0.659050,1.599685,0.776266,0.602696,0.862694,1.684968,0.775071,0.462938,0.800390,1.521345,0.778934,0.458546,1.636760,0.776213,0.559753,1.600178,0.776317,0.603133,1.684755,0.775117,0.462321
3282,32.820000,55.753593,0.321143,0.650222,1.610646,0.776911,0.518627,0.000840,1.520757,0.778721,0.456044,0.780529,1.637553,0.776686,0.557193,0.827997,1.599200,0.776343,0.600334,0.764027,1.685074,0.775892,0.460935,0.905720,1.520194,0.778741,0.455372,1.636926,0.776728,0.557473,1.600016,0.776302,0.600806,1.685431,0.775872,0.460817
3283,32.830000,56.132839,-0.030723,0.692794,1.610869,0.776699,0.516929,0.000731,1.520560,0.777837,0.454939,0.780529,1.638031,0.776732,0.555317,0.827997,1.599966,0.776300,0.598712,0.764027,1.684918,0.775926,0.458749,0.905720,1.520013,0.777822,0.454845,1.637161,0.776436,0.555345,1.600557,0.776502,0.598849,1.685783,0.776043,0.458670
3284,32.840000,55.530922,0.078123,0.437256,1.611812,0.777199,0.515058,0.000862,1.522164,0.778541,0.452119,0.883982,1.638570,0.777223,0.553729,0.834559,1.600050,0.777061,0.596722,0.778964,1.686464,0.775971,0.457661,0.709220,1.522317,0.778532,0.451681,1.638384,0.777152,0.554360,1.600102,0.777117,0.597603,1.686441,0.776006,0.456498
3285,32.850000,55.537216,0.215749,0.125257,1.611975,0.777659,0.513249,0.001425,1.522327,0.779258,0.450317,0.883982,1.638737,0.777669,0.551917,0.834559,1.600223,0.777837,0.594915,0.778964,1.686612,0.775874,0.455848,0.709220,1.522018,0.779213,0.449215,1.638741,0.777367,0.552423,1.600464,0.778175,0.596625,1.686704,0.775971,0.454995
3286,32.860000,55.616379,0.357941,0.687981,1.612671,0.777068,0.511247,0.000570,1.522933,0.778950,0.448451,0.897766,1.639486,0.776804,0.549878,0.769364,1.601029,0.776428,0.592926,0.878955,1.687237,0.776090,0.453733,0.873918,1.523090,0.778971,0.448074,1.639163,0.777281,0.550599,1.601380,0.776126,0.593069,1.687025,0.775925,0.453306
3287,32.870000,55.732738,0.217178,0.432950,1.612491,0.777328,0.509418,0.001437,1.522625,0.778936,0.446797,0.897766,1.639384,0.777247,0.547994,0.769364,1.601016,0.777107,0.591123,0.878955,1.686937,0.776023,0.451757,0.873918,1.521942,0.778984,0.445963,1.639308,0.777544,0.548766,1.601166,0.776900,0.591958,1.687579,0.775853,0.450703
3288,32.880000,55.676365,0.265241,0.715784,1.612716,0.776878,0.507477,0.001102,1.522910,0.778583,0.444774,0.763522,1.639572,0.776677,0.546080,0.648118,1.601160,0.776261,0.589169,0.861860,1.687223,0.775990,0.449886,0.836985,1.522259,0.778626,0.444088,1.639655,0.777589,0.547149,1.601362,0.775763,0.589300,1.687528,0.775662,0.449413
3289,32.890000,56.024658,0.090869,0.606859,1.612756,0.776852,0.505619,0.000698,1.522567,0.778221,0.443458,0.763522,1.639845,0.776816,0.544058,0.648118,1.601697,0.776486,0.587381,0.861860,1.686912,0.775882,0.447578,0.836985,1.522340,0.778244,0.442683,1.639989,0.777520,0.545030,1.602032,0.776071,0.587507,1.686683,0.775679,0.447344
3290,32.900000,55.530998,-0.260466,-0.104698,1.613304,0.777328,0.504057,0.001376,1.523658,0.778011,0.441105,0.781549,1.640062,0.777770,0.542725,0.893669,1.601541,0.778106,0.585717,0.530245,1.687956,0.775425,0.446678,0.682563,1.524051,0.777973,0.440326,1.640126,0.777635,0.543124,1.601505,0.778290,0.587587,1.687472,0.775476,0.445506
3291,32.910000,55.719818,0.162912,0.262459,1.613074,0.777166,0.501653,0.001325,1.523223,0.778666,0.439008,0.781549,1.639959,0.777176,0.540235,0.893669,1.601581,0.777200,0.583356,0.530245,1.687532,0.775622,0.444012,0.682563,1.522666,0.778707,0.438377,1.640189,0.777900,0.541432,1.601518,0.776817,0.583758,1.687977,0.775288,0.442964
3292,32.920000,55.870781,0.219121,0.282893,1.613649,0.777222,0.500088,0.000666,1.523635,0.778830,0.437682,0.848176,1.640636,0.777183,0.538600,0.803177,1.602372,0.777194,0.581821,0.820184,1.687954,0.775682,0.442250,0.728979,1.524234,0.778876,0.437767,1.640586,0.777904,0.538912,1.602041,0.776731,0.582261,1.687677,0.775328,0.441263
3293,32.930000,55.500656,0.028424,0.353366,1.614189,0.777169,0.497740,0.000935,1.524575,0.778414,0.434752,0.848176,1.640926,0.777256,0.536425,0.803177,1.602384,0.777171,0.579399,0.820184,1.688871,0.775835,0.440385,0.728979,1.524992,0.778455,0.434070,1.641008,0.777720,0.537122,1.602405,0.776836,0.580268,1.688296,0.775617,0.439344
3294,32.940000,56.048370,0.341585,0.757940,1.614509,0.777364,0.496050,0.000923,1.524298,0.779216,0.433933,0.762235,1.641613,0.777092,0.534478,0.717701,1.603482,0.776644,0.577814,0.907074,1.688640,0.776504,0.437975,0.688565,1.525245,0.779239,0.434018,1.641321,0.777726,0.535366,1.603437,0.776280,0.577755,1.687955,0.776219,0.436974
3295,32.950000,55.808296,0.608813,0.508024,1.614839,0.777145,0.493749,0.001232,1.524901,0.779502,0.431256,0.762235,1.641782,0.776741,0.532289,0.717701,1.603469,0.776577,0.575468,0.907074,1.689204,0.775758,0.435984,0.688565,1.523955,0.779556,0.430461,1.641740,0.777314,0.533231,1.603813,0.776248,0.575607,1.689671,0.775539,0.435644
3296,32.960000,55.508331,0.319674,0.781294,1.615566,0.776956,0.491715,0.000500,1.525945,0.778767,0.428750,0.903209,1.642308,0.776695,0.530396,0.765179,1.603770,0.776220,0.573371,0.907405,1.690242,0.776144,0.434341,0.829499,1.526290,0.778790,0.428577,1.642101,0.777271,0.531108,1.603902,0.775875,0.573402,1.689923,0.775918,0.433783
3297,32.970000,55.910404,0.210092,0.764948,1.615294,0.776646,0.489728,0.000803,1.525230,0.778246,0.427392,0.903209,1.642307,0.776473,0.528221,0.765179,1.604072,0.776000,0.571466,0.907405,1.689566,0.775863,0.431833,0.829499,1.524660,0.778274,0.427085,1.642329,0.776971,0.528998,1.604196,0.775725,0.571356,1.689969,0.775669,0.431525
3298,32.980000,55.980545,0.598991,0.455379,1.614751,0.776784,0.487770,0.000886,1.524626,0.779122,0.425546,0.827998,1.641810,0.776403,0.526229,0.760983,1.603628,0.776290,0.569522,0.755380,1.688941,0.775320,0.429782,0.878881,1.524421,0.779132,0.424889,1.641094,0.776414,0.526862,1.604425,0.776272,0.570089,1.689089,0.775316,0.429320
3299,32.990000,55.917763,0.470131,0.250599,1.614960,0.776606,0.486257,0.001123,1.524901,0.778693,0.423928,0.827998,1.641978,0.776384,0.524746,0.760983,1.603750,0.776459,0.567999,0.755380,1.689211,0.774888,0.428355,0.878881,1.524691,0.778694,0.423515,1.640926,0.776311,0.525340,1.604538,0.776514,0.568700,1.689827,0.774911,0.427473
3300,33.000000,55.586121,-0.161528,0.966466,1.615337,0.777287,0.485055,0.000647,1.525618,0.778181,0.422209,0.812667,1.642131,0.777340,0.523700,0.935132,1.603657,0.776618,0.566729,0.809570,1.689939,0.777008,0.427582,0.877303,1.525260,0.778189,0.421551,1.642131,0.777360,0.523959,1.604418,0.776597,0.566723,1.689614,0.777000,0.427949
3301,33.010000,56.071575,0.161139,0.338318,1.614736,0.776987,0.483061,0.000894,1.524501,0.778485,0.420971,0.618822,1.641858,0.776976,0.521478,0.751862,1.603745,0.776924,0.564833,0.818197,1.688840,0.775562,0.424963,0.837315,1.524391,0.778521,0.419450,1.642185,0.777407,0.522310,1.604257,0.776601,0.565237,1.688201,0.775442,0.424971
3302,33.020000,55.726704,-0.025547,0.488980,1.615278,0.777223,0.481341,0.000853,1.525413,0.778367,0.418709,0.618822,1.642167,0.777312,0.519920,0.751862,1.603795,0.777084,0.563045,0.818197,1.689736,0.776129,0.423690,0.837315,1.525397,0.778387,0.418155,1.642188,0.777610,0.520722,1.603802,0.776882,0.563758,1.689725,0.776004,0.422715
3303,33.030000,55.824608,0.258308,0.652025,1.615660,0.776971,0.479220,0.001024,1.525692,0.778661,0.416748,0.828169,1.642615,0.776794,0.517753,0.652812,1.604315,0.776441,0.560942,0.850066,1.690017,0.775987,0.421437,0.844818,1.525271,0.778687,0.416205,1.642275,0.777584,0.518844,1.604725,0.776009,0.561016,1.690313,0.775720,0.420961
3304,33.040000,55.973694,0.262314,0.760997,1.615276,0.777031,0.476992,0.001138,1.525145,0.778731,0.414756,0.828169,1.642332,0.776819,0.515455,0.652812,1.604144,0.776358,0.558742,0.850066,1.689484,0.776216,0.419014,0.844818,1.524912,0.778745,0.413757,1.642704,0.777768,0.517044,1.604280,0.775866,0.559107,1.689272,0.775945,0.418321
3305,33.050000,55.985203,0.286400,0.467848,1.615501,0.777291,0.475425,0.001207,1.525361,0.779031,0.413203,0.668011,1.642564,0.777146,0.513883,0.631977,1.604386,0.776980,0.557180,0.823771,1.689692,0.776005,0.417435,0.861460,1.524914,0.779061,0.411953,1.642767,0.777793,0.515190,1.604715,0.776596,0.557671,1.689581,0.775816,0.416927
3306,33.060000,55.754635,0.085996,0.384998,1.615761,0.777312,0.474213,0.001276,1.525869,0.778668,0.411624,0.668011,1.642669,0.777346,0.512779,0.631977,1.604317,0.777237,0.555923,0.823771,1.690187,0.775999,0.416525,0.861460,1.525386,0.778724,0.411409,1.642913,0.777935,0.513511,1.603947,0.776901,0.556380,1.691055,0.775611,0.415206
3307,33.070000,56.087669,0.256146,0.497297,1.615549,0.777276,0.471686,0.001347,1.525297,0.778960,0.409625,0.644588,1.642681,0.777147,0.510095,0.515595,1.604580,0.776947,0.553460,0.815210,1.689638,0.776052,0.413563,0.856400,1.524915,0.778965,0.408256,1.642842,0.777985,0.511834,1.605022,0.776522,0.553873,1.689433,0.775850,0.413066
3308,33.080000,55.984020,-0.061918,0.907660,1.615936,0.777291,0.469905,0.001048,1.525785,0.778375,0.407684,0.644588,1.642998,0.777286,0.508364,0.515595,1.604822,0.776635,0.551658,0.815210,1.690137,0.776870,0.411915,0.856400,1.526525,0.778459,0.406360,1.643233,0.778060,0.509461,1.605253,0.776104,0.551872,1.688798,0.776544,0.411641
3309,33.090000,56.314541,-0.136685,0.419458,1.615645,0.777092,0.468096,0.000858,1.525142,0.778023,0.406387,0.716439,1.642929,0.777286,0.506398,0.676012,1.605001,0.777114,0.549914,0.856022,1.689509,0.775945,0.409687,0.892547,1.524722,0.778046,0.405334,1.643383,0.777914,0.507437,1.605420,0.776719,0.549928,1.689114,0.775775,0.409680
3310,33.100000,56.176449,-0.063556,-0.162081,1.615934,0.776982,0.466359,0.001063,1.525587,0.778041,0.404422,0.716439,1.643126,0.777290,0.504724,0.676012,1.605093,0.777708,0.548148,0.856022,1.689928,0.774889,0.408141,0.892547,1.525070,0.778078,0.403618,1.643467,0.777818,0.505595,1.605060,0.777386,0.548681,1.690098,0.774665,0.407434
3311,33.110000,55.939556,-0.004215,-0.246353,1.616804,0.777482,0.464340,0.001419,1.526716,0.778652,0.402030,0.637141,1.643838,0.777769,0.502818,0.883359,1.605627,0.778279,0.546083,0.503785,1.691035,0.775227,0.406430,0.646855,1.527619,0.778558,0.400897,1.644119,0.777503,0.503078,1.605517,0.778639,0.548032,1.689917,0.775353,0.405575
3312,33.120000,55.730896,0.189598,0.495454,1.617364,0.777198,0.462169,0.000845,1.527498,0.778754,0.399546,0.637141,1.644256,0.777119,0.500747,0.883359,1.605886,0.776913,0.543874,0.503785,1.691814,0.776004,0.404510,0.646855,1.527627,0.778769,0.398985,1.643981,0.777430,0.501635,1.606193,0.776709,0.544388,1.691634,0.775890,0.403717
3313,33.130000,55.711082,0.470722,0.566421,1.616616,0.777166,0.460422,0.001185,1.526779,0.779261,0.397774,0.770267,1.643494,0.776852,0.499008,0.816829,1.605109,0.776611,0.542121,0.699430,1.691083,0.775941,0.402784,0.777460,1.526335,0.779256,0.396970,1.642948,0.776699,0.499471,1.605718,0.776729,0.543151,1.691556,0.776005,0.402032
3314,33.140000,55.875641,0.797993,0.251260,1.616792,0.776913,0.457724,0.001443,1.526790,0.779627,0.395337,0.770267,1.643780,0.776439,0.496232,0.816829,1.605520,0.776556,0.539457,0.699430,1.691077,0.775029,0.399870,0.777460,1.526186,0.779651,0.394479,1.642937,0.776460,0.496835,1.606422,0.776528,0.540457,1.691766,0.775008,0.399055
3315,33.150000,55.840939,0.294039,0.615056,1.617339,0.777177,0.456143,0.000756,1.527355,0.778935,0.393696,0.859467,1.644305,0.776983,0.494668,0.715272,1.606017,0.776672,0.537868,0.820549,1.691678,0.776117,0.398338,0.879491,1.527367,0.778952,0.393135,1.643764,0.777423,0.495569,1.606625,0.776391,0.538126,1.691566,0.775983,0.397889
3316,33.160000,55.794079,0.314286,0.758431,1.617121,0.777130,0.453798,0.001164,1.527187,0.778930,0.391281,0.859467,1.644055,0.776880,0.492346,0.715272,1.605732,0.776427,0.535513,0.820549,1.691509,0.776285,0.396053,0.879491,1.526688,0.778954,0.390604,1.644034,0.777174,0.493435,1.605917,0.776254,0.535846,1.691828,0.776170,0.395337
3317,33.170000,55.957741,0.311395,0.437316,1.617293,0.776919,0.451814,0.001314,1.527184,0.778707,0.389548,0.709700,1.644338,0.776764,0.490284,0.664172,1.606139,0.776632,0.533563,0.842858,1.691511,0.775573,0.393859,0.843169,1.526487,0.778739,0.388620,1.644159,0.777346,0.491482,1.606589,0.776305,0.533856,1.691825,0.775376,0.393353
3318,33.180000,55.936832,0.016119,0.453730,1.617661,0.776685,0.449545,0.000981,1.527568,0.777909,0.387242,0.709700,1.644692,0.776752,0.488025,0.664172,1.606478,0.776565,0.531291,0.842858,1.691906,0.775515,0.391621,0.843169,1.527757,0.777923,0.386366,1.644576,0.777497,0.489334,1.606909,0.776149,0.531562,1.691399,0.775281,0.391059
3319,33.190000,55.898354,0.107382,0.354483,1.618073,0.776728,0.447668,0.000820,1.528025,0.778124,0.385305,0.837229,1.645078,0.776754,0.486167,0.700860,1.606834,0.776679,0.529407,0.841089,1.692353,0.775356,0.389795,0.851209,1.527895,0.778150,0.384667,1.644932,0.777450,0.487129,1.607162,0.776251,0.529744,1.692294,0.775129,0.389248
3320,33.200000,56.137299,0.413396,0.488766,1.617855,0.776940,0.445245,0.001112,1.527553,0.778923,0.383265,0.837229,1.645019,0.776692,0.483630,0.700860,1.606956,0.776521,0.527028,0.841089,1.691890,0.775622,0.387056,0.851209,1.527392,0.778921,0.382221,1.644915,0.777582,0.485291,1.607535,0.776079,0.527185,1.691581,0.775414,0.386680
3321,33.210000,55.894363,0.240219,0.324643,1.618524,0.776972,0.443612,0.000866,1.528484,0.778622,0.381244,0.726481,1.645526,0.776905,0.482112,0.711821,1.607280,0.776877,0.525349,0.847185,1.692805,0.775486,0.385742,0.706304,1.529117,0.778661,0.380352,1.645567,0.777528,0.483081,1.607699,0.776467,0.525523,1.691715,0.775242,0.385378
3322,33.220000,55.799717,0.382005,0.312638,1.618999,0.777124,0.441730,0.000974,1.529065,0.779044,0.379215,0.726481,1.645937,0.776952,0.480274,0.711821,1.607620,0.776953,0.523448,0.847185,1.693372,0.775547,0.383981,0.706304,1.528802,0.779084,0.378864,1.645711,0.777845,0.481233,1.607753,0.776447,0.523664,1.693751,0.775179,0.383186
3323,33.230000,56.075710,0.124251,0.466105,1.618443,0.777376,0.440501,0.000753,1.528201,0.778806,0.378419,0.770520,1.645567,0.777356,0.478916,0.786028,1.607458,0.777171,0.522273,0.907842,1.692545,0.776170,0.382396,0.630479,1.529117,0.778834,0.378362,1.645627,0.777798,0.479646,1.607290,0.776904,0.522465,1.691604,0.775927,0.381282
3324,33.240000,56.187527,0.348820,0.484908,1.618315,0.777413,0.437835,0.001067,1.527957,0.779273,0.375933,0.770520,1.645513,0.777215,0.476197,0.786028,1.607488,0.777041,0.519629,0.907842,1.692300,0.776122,0.379583,0.630479,1.527622,0.779294,0.374790,1.645806,0.777606,0.477443,1.607743,0.776802,0.520090,1.692101,0.776008,0.379081
3325,33.250000,55.867325,0.035522,0.826169,1.618528,0.777232,0.436458,0.000754,1.528507,0.778500,0.374053,0.793541,1.645512,0.777176,0.474972,0.793157,1.607246,0.776619,0.518189,0.852476,1.692846,0.776634,0.378620,0.749051,1.528961,0.778537,0.373365,1.645529,0.777572,0.475698,1.607758,0.776325,0.518180,1.691859,0.776476,0.378525
3326,33.260000,56.094990,0.309082,0.782480,1.617894,0.777099,0.433786,0.000971,1.527632,0.778890,0.371743,0.797262,1.645030,0.776846,0.472192,0.758445,1.606934,0.776368,0.515559,0.745926,1.691978,0.776294,0.375651,0.862076,1.527425,0.778891,0.370959,1.644431,0.776713,0.472938,1.607689,0.776454,0.516235,1.692057,0.776339,0.375107
3327,33.270000,56.067539,0.272962,0.379956,1.618306,0.776910,0.432076,0.001440,1.528078,0.778623,0.369981,0.797262,1.645425,0.776802,0.470494,0.758445,1.607309,0.776722,0.513847,0.745926,1.692413,0.775494,0.373980,0.862076,1.527256,0.778670,0.368829,1.645323,0.777377,0.471631,1.607742,0.776375,0.514327,1.692741,0.775289,0.373422
3328,33.280000,55.901760,-0.183535,1.090840,1.617936,0.777045,0.430419,0.000752,1.527871,0.777900,0.368070,0.767779,1.644944,0.777079,0.468916,0.784380,1.606708,0.776230,0.512155,0.747845,1.692221,0.776972,0.372535,0.806095,1.526995,0.777843,0.367768,1.644286,0.776531,0.468812,1.607614,0.776675,0.512164,1.692862,0.777186,0.372915
3329,33.290000,56.134068,0.059473,0.250383,1.618083,0.776436,0.427956,0.000903,1.527780,0.777738,0.365961,0.767779,1.645247,0.776529,0.466343,0.784380,1.607181,0.776551,0.509740,0.747845,1.692124,0.774925,0.369780,0.806095,1.527118,0.777734,0.365559,1.644481,0.776368,0.466531,1.607890,0.776669,0.510115,1.692881,0.774982,0.369585
3330,33.300000,55.985180,0.205268,0.712215,1.618616,0.776921,0.426051,0.001196,1.528472,0.778511,0.363832,0.654137,1.645679,0.776767,0.464509,0.842959,1.607501,0.776347,0.507804,0.817806,1.692812,0.776058,0.368059,0.866253,1.527467,0.778517,0.362880,1.645393,0.776617,0.465047,1.608082,0.776441,0.508234,1.693301,0.776107,0.367846
3331,33.310000,56.039856,0.367858,0.308349,1.618743,0.777071,0.424428,0.001361,1.528548,0.778964,0.362290,0.654137,1.645843,0.776911,0.462859,0.842959,1.607706,0.776915,0.506194,0.817806,1.692874,0.775495,0.366368,0.866253,1.527755,0.779001,0.361224,1.645696,0.777540,0.464062,1.608202,0.776559,0.506498,1.693156,0.775290,0.365936
3332,33.320000,56.000469,0.309645,0.529397,1.619174,0.776804,0.422409,0.001008,1.529018,0.778590,0.360212,0.762365,1.646247,0.776624,0.460860,0.654432,1.608080,0.776400,0.504166,0.816928,1.693351,0.775603,0.364398,0.717298,1.529488,0.778624,0.359387,1.646088,0.777345,0.462028,1.608456,0.775960,0.504616,1.692621,0.775326,0.363580
3333,33.330000,56.253208,0.242643,0.497301,1.619173,0.777164,0.420292,0.001163,1.528741,0.778821,0.358492,0.762365,1.646415,0.777044,0.458623,0.654432,1.608440,0.776844,0.502098,0.816928,1.693093,0.775947,0.361956,0.717298,1.528507,0.778835,0.357005,1.646661,0.777697,0.460126,1.608919,0.776474,0.502499,1.692677,0.775789,0.361627
3334,33.340000,55.954830,0.299696,0.592348,1.620093,0.777092,0.418573,0.000999,1.529986,0.778861,0.356305,0.799111,1.647136,0.776901,0.457045,0.590584,1.608935,0.776613,0.500321,0.829009,1.694317,0.775995,0.360621,0.815819,1.529927,0.778880,0.355504,1.647103,0.777826,0.458396,1.609257,0.776099,0.500636,1.694087,0.775717,0.359978
3335,33.350000,56.045017,0.241777,0.620387,1.620515,0.777153,0.416640,0.001287,1.530307,0.778811,0.354514,0.799111,1.647618,0.776998,0.455069,0.590584,1.609485,0.776674,0.498405,0.829009,1.694649,0.776128,0.358571,0.815819,1.529603,0.778837,0.353578,1.647707,0.777852,0.456435,1.609797,0.776240,0.498568,1.694857,0.775860,0.358096
3336,33.360000,56.213631,0.302798,0.454164,1.621120,0.777132,0.414981,0.000829,1.530734,0.778904,0.353118,0.840397,1.648336,0.776979,0.453330,0.678483,1.610331,0.776829,0.496779,0.866224,1.695079,0.775817,0.356695,0.774158,1.531347,0.778926,0.353294,1.647911,0.777804,0.454220,1.610291,0.776350,0.496545,1.694856,0.775501,0.355879
3337,33.370000,56.206268,-0.042081,0.389477,1.620871,0.777061,0.412578,0.001489,1.530486,0.778171,0.350698,0.840397,1.648082,0.777191,0.450931,0.678483,1.610072,0.777061,0.494376,0.866224,1.694843,0.775819,0.354308,0.774158,1.529692,0.778176,0.349514,1.648361,0.778224,0.452591,1.610331,0.776592,0.494590,1.694990,0.775522,0.353777
3338,33.380000,56.304802,-0.078252,0.413367,1.620922,0.776960,0.410797,0.001164,1.530430,0.778003,0.349073,0.727812,1.648199,0.777111,0.449103,0.743513,1.610264,0.776953,0.492614,0.919488,1.694794,0.775774,0.352400,0.808077,1.529459,0.778034,0.348582,1.648223,0.777597,0.450007,1.610457,0.776699,0.492567,1.695441,0.775571,0.352038
3339,33.390000,56.156277,0.081320,-0.390733,1.621138,0.777469,0.408895,0.001368,1.530818,0.778800,0.346925,0.727812,1.648318,0.777733,0.447270,0.743513,1.610273,0.778398,0.490679,0.919488,1.695143,0.774945,0.350708,0.808077,1.531471,0.778752,0.346563,1.648325,0.777556,0.447596,1.610049,0.778608,0.492358,1.694430,0.775048,0.348976
3340,33.400000,56.027111,0.393830,0.054498,1.621094,0.777075,0.405844,0.001547,1.530916,0.779012,0.343683,0.629046,1.648186,0.776968,0.444282,0.740730,1.610041,0.777230,0.487608,0.731502,1.695231,0.775088,0.347805,0.735819,1.530271,0.779041,0.342347,1.648284,0.777121,0.445303,1.610232,0.777120,0.488659,1.695496,0.775013,0.346785
3341,33.410000,55.825871,0.261376,0.655911,1.621445,0.777312,0.403917,0.001242,1.531476,0.779009,0.341447,0.629046,1.648400,0.777132,0.442449,0.740730,1.610102,0.776775,0.485639,0.731502,1.695800,0.776333,0.346132,0.735819,1.530039,0.779033,0.339884,1.648424,0.777086,0.442713,1.610624,0.776798,0.486168,1.696065,0.776344,0.346228
3342,33.420000,56.333519,0.184120,0.392245,1.621133,0.776764,0.400890,0.001094,1.530615,0.778307,0.339214,0.569381,1.648430,0.776720,0.439183,0.745360,1.610516,0.776616,0.482712,0.770669,1.694971,0.775412,0.342453,0.830156,1.530474,0.778328,0.337498,1.648597,0.776947,0.440161,1.611315,0.776429,0.483122,1.694295,0.775359,0.342493
3343,33.430000,56.271759,0.197104,0.494974,1.621438,0.776810,0.398977,0.000906,1.530985,0.778381,0.337206,0.569381,1.648693,0.776727,0.437299,0.745360,1.610732,0.776522,0.480787,0.770669,1.695340,0.775613,0.340617,0.830156,1.530729,0.778406,0.336003,1.648535,0.777096,0.438197,1.611453,0.776257,0.481336,1.695071,0.775514,0.340383
3344,33.440000,56.195278,0.155641,0.618667,1.621207,0.776365,0.396317,0.000732,1.530835,0.777858,0.334426,0.914391,1.648411,0.776277,0.434675,0.734325,1.610392,0.775943,0.478111,0.859351,1.695190,0.775381,0.338055,0.828834,1.531113,0.777850,0.334625,1.648349,0.776222,0.435734,1.610150,0.775985,0.477605,1.695191,0.775400,0.337370
3345,33.450000,56.071678,0.132954,0.387528,1.621661,0.776523,0.394261,0.000735,1.531425,0.777968,0.332171,0.914391,1.648783,0.776520,0.432678,0.734325,1.610670,0.776414,0.476033,0.859351,1.695767,0.775190,0.336162,0.828834,1.531417,0.777973,0.331588,1.649583,0.777008,0.433981,1.610615,0.776164,0.475734,1.695152,0.775034,0.335900
3346,33.460000,56.531326,0.085767,0.356827,1.622075,0.776578,0.393147,0.000809,1.531344,0.777933,0.331782,0.783749,1.649504,0.776620,0.431345,0.696133,1.611741,0.776540,0.475004,0.848370,1.695713,0.775221,0.334456,0.860794,1.531203,0.777961,0.330929,1.649785,0.777261,0.432339,1.612180,0.776125,0.474946,1.695193,0.775030,0.334403
3347,33.470000,56.377518,0.283950,0.328664,1.622897,0.776628,0.391145,0.000878,1.532335,0.778361,0.329539,0.783749,1.650223,0.776526,0.429416,0.696133,1.612343,0.776499,0.472974,0.848370,1.696687,0.775126,0.332650,0.860794,1.532455,0.778372,0.328943,1.650025,0.777665,0.430727,1.612714,0.775901,0.473049,1.696354,0.774773,0.332090
3348,33.480000,56.426369,0.350240,0.263821,1.622479,0.777043,0.389027,0.001050,1.531867,0.778901,0.327498,0.705648,1.649838,0.776909,0.427274,0.587748,1.611995,0.776955,0.470865,0.815772,1.696217,0.775406,0.330469,0.856075,1.531755,0.778910,0.326326,1.649885,0.777719,0.428710,1.612523,0.776510,0.471122,1.695798,0.775200,0.330131
3349,33.490000,56.534096,0.660998,0.308667,1.622875,0.777309,0.387093,0.001386,1.532156,0.779762,0.325742,0.705648,1.650304,0.776923,0.425289,0.587748,1.612543,0.776965,0.468950,0.815772,1.696495,0.775584,0.328391,0.856075,1.531725,0.779800,0.324149,1.650435,0.777633,0.426754,1.613019,0.776521,0.469641,1.696304,0.775398,0.327855
3350,33.500000,56.395073,0.360628,0.263764,1.623116,0.777108,0.385105,0.001383,1.532537,0.778986,0.323527,0.673566,1.650453,0.776966,0.423368,0.500089,1.612586,0.777014,0.466938,0.821470,1.696885,0.775466,0.326587,0.857505,1.531994,0.778990,0.322340,1.650546,0.778029,0.425059,1.613004,0.776504,0.467212,1.696866,0.775189,0.326090
3351,33.510000,56.397068,0.182766,0.247786,1.623112,0.776785,0.382844,0.001298,1.532528,0.778323,0.321266,0.795598,1.650452,0.776784,0.421106,0.593354,1.612586,0.776825,0.464677,0.789768,1.696883,0.775208,0.324327,0.711772,1.532367,0.778345,0.320464,1.650327,0.777532,0.422545,1.612852,0.776398,0.465351,1.696899,0.774944,0.323205
3352,33.520000,56.319031,-0.004971,0.593735,1.622905,0.777141,0.380810,0.001292,1.532397,0.778327,0.319112,0.795598,1.650192,0.777183,0.419110,0.593354,1.612268,0.776854,0.462628,0.789768,1.696764,0.776200,0.322390,0.711772,1.531427,0.778356,0.317823,1.650351,0.777706,0.420278,1.612726,0.776566,0.462782,1.696867,0.776048,0.322217
3353,33.530000,56.344425,0.080169,0.401882,1.622827,0.776985,0.378618,0.001104,1.532295,0.778330,0.316958,0.816342,1.650131,0.777018,0.416905,0.691557,1.612225,0.776892,0.460441,0.837399,1.696656,0.775701,0.320167,0.773138,1.532091,0.778349,0.316252,1.650014,0.777444,0.418057,1.612471,0.776635,0.460986,1.696728,0.775545,0.319276
3354,33.540000,56.137218,-0.246598,0.516128,1.622666,0.777334,0.377410,0.000920,1.532351,0.778056,0.315422,0.816342,1.649830,0.777584,0.415796,0.691557,1.611769,0.777301,0.459195,0.837399,1.696712,0.776394,0.319229,0.773138,1.531479,0.778033,0.314621,1.649965,0.777327,0.416150,1.611981,0.777482,0.459634,1.697051,0.776494,0.319053
