Format Version,1.23,Take Name,22122020-square-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.02.02.952 ,Total Frames in Take,6183,Total Exported Frames,6183,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5841,58.410000,-118.936668,-0.646368,0.947135,0.415836,0.795875,-0.726984,0.001678,0.511146,0.795842,-0.672986,0.382119,0.385476,0.796306,-0.762894,0.749790,0.419663,0.795540,-0.809402,0.836648,0.347058,0.795812,-0.662653,0.930489,0.509091,0.795850,-0.674246,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347241,0.795798,-0.662377
5842,58.420000,-118.914413,-0.700137,0.960538,0.415836,0.795851,-0.726966,0.001693,0.511167,0.795715,-0.673006,0.384161,0.385463,0.796319,-0.762864,0.760358,0.419630,0.795534,-0.809385,0.806074,0.347083,0.795836,-0.662608,0.911970,0.509090,0.795725,-0.674331,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347224,0.795827,-0.662285
5843,58.430000,-118.935425,-0.702484,0.954830,0.415712,0.795926,-0.727008,0.001631,0.511024,0.795785,-0.673013,0.384161,0.385353,0.796397,-0.762918,0.760358,0.419537,0.795617,-0.809426,0.806074,0.346936,0.795903,-0.662676,0.911970,0.509095,0.795811,-0.674286,0.385640,0.796592,-0.762055,0.420239,0.795485,-0.809764,0.347117,0.795845,-0.662400
5844,58.440000,-118.914604,-0.682139,0.966109,0.415824,0.795855,-0.726949,0.001668,0.511156,0.795754,-0.672989,0.388953,0.385451,0.796308,-0.762847,0.762753,0.419619,0.795519,-0.809368,0.816021,0.347071,0.795840,-0.662591,0.914442,0.509086,0.795764,-0.674290,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347224,0.795827,-0.662285
5845,58.450000,-118.904732,-0.748230,0.967381,0.415713,0.795903,-0.727017,0.001600,0.511053,0.795675,-0.673074,0.388953,0.385334,0.796406,-0.762910,0.762753,0.419493,0.795607,-0.809438,0.816021,0.346971,0.795923,-0.662648,0.914442,0.509147,0.795703,-0.674394,0.385632,0.796573,-0.762133,0.420239,0.795485,-0.809764,0.347100,0.795873,-0.662309
5846,58.460000,-118.917969,-0.670017,0.965441,0.415824,0.795863,-0.726945,0.001689,0.511152,0.795785,-0.672979,0.377164,0.385453,0.796306,-0.762845,0.763505,0.419624,0.795520,-0.809364,0.816364,0.347067,0.795840,-0.662591,0.914065,0.509037,0.795795,-0.674294,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347224,0.795827,-0.662285
5847,58.470000,-118.926285,-0.674202,0.975953,0.415784,0.795870,-0.726963,0.001643,0.511105,0.795784,-0.672983,0.377164,0.385418,0.796314,-0.762868,0.763505,0.419596,0.795516,-0.809382,0.816364,0.347018,0.795866,-0.662619,0.914065,0.509142,0.795793,-0.674354,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5848,58.480000,-118.932991,-0.703125,0.977692,0.415781,0.795852,-0.726955,0.001654,0.511095,0.795711,-0.672965,0.396039,0.385420,0.796317,-0.762863,0.755814,0.419602,0.795514,-0.809373,0.813107,0.347008,0.795865,-0.662619,0.914980,0.509100,0.795721,-0.674327,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5849,58.490000,-118.937325,-0.703622,0.984521,0.415779,0.795857,-0.726959,0.001658,0.511089,0.795715,-0.672961,0.396039,0.385420,0.796321,-0.762870,0.755814,0.419606,0.795511,-0.809377,0.813107,0.347001,0.795882,-0.662629,0.914980,0.509090,0.795725,-0.674331,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347100,0.795873,-0.662309
5850,58.500000,-119.064049,-0.498704,0.973528,0.415685,0.795985,-0.726882,0.001555,0.510875,0.796235,-0.672674,0.455802,0.385405,0.796295,-0.762860,0.754563,0.419696,0.795523,-0.809291,0.819708,0.346765,0.795888,-0.662704,0.905650,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347000,0.795873,-0.662409
5851,58.510000,-118.864639,-0.860027,0.986214,0.415827,0.795753,-0.727040,0.001733,0.511205,0.795312,-0.673163,0.338452,0.385424,0.796337,-0.762911,0.745720,0.419548,0.795505,-0.809463,0.811636,0.347131,0.795860,-0.662622,0.917871,0.509247,0.795328,-0.674944,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5852,58.520000,-118.916367,-0.703193,0.958458,0.415706,0.795925,-0.726995,0.001591,0.511036,0.795784,-0.673032,0.338452,0.385335,0.796396,-0.762894,0.745720,0.419504,0.795612,-0.809415,0.811636,0.346951,0.795909,-0.662640,0.917871,0.509112,0.795810,-0.674290,0.385632,0.796573,-0.762133,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5853,58.530000,-119.069832,-0.501151,0.966931,0.415693,0.795991,-0.726893,0.001572,0.510878,0.796236,-0.672675,0.455321,0.385417,0.796305,-0.762874,0.752979,0.419712,0.795539,-0.809301,0.809842,0.346767,0.795885,-0.662722,0.902421,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347000,0.795873,-0.662409
5854,58.540000,-118.914963,-0.707172,0.977758,0.415791,0.795849,-0.726976,0.001648,0.511122,0.795700,-0.673016,0.455321,0.385418,0.796318,-0.762875,0.752979,0.419586,0.795514,-0.809396,0.809842,0.347038,0.795865,-0.662619,0.902421,0.509176,0.795710,-0.674434,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5855,58.550000,-118.453018,-1.441125,1.012637,0.416003,0.795395,-0.727540,0.001506,0.511757,0.793844,-0.674356,0.355757,0.385350,0.796417,-0.763188,0.674678,0.419131,0.795483,-0.809988,0.708286,0.347775,0.795838,-0.662628,0.813117,0.510982,0.793865,-0.676813,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347106,0.795855,-0.662294
5856,58.560000,-118.467476,-1.437902,1.000766,0.416012,0.795388,-0.727574,0.001502,0.511752,0.793843,-0.674365,0.355757,0.385368,0.796411,-0.763230,0.674678,0.419161,0.795489,-0.810021,0.708286,0.347766,0.795811,-0.662680,0.813117,0.510982,0.793865,-0.676813,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5857,58.570000,-118.923813,-0.752158,0.944487,0.415727,0.795891,-0.727046,0.001627,0.511050,0.795655,-0.673070,0.418232,0.385361,0.796404,-0.762949,0.781042,0.419535,0.795627,-0.809465,0.792638,0.346964,0.795877,-0.662700,0.910989,0.509120,0.795682,-0.674371,0.385632,0.796573,-0.762133,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5858,58.580000,-118.917297,-0.726050,0.978879,0.415790,0.795837,-0.726974,0.001658,0.511119,0.795652,-0.673009,0.418232,0.385419,0.796320,-0.762873,0.781042,0.419588,0.795513,-0.809393,0.792638,0.347034,0.795864,-0.662619,0.910989,0.509151,0.795663,-0.674435,0.385859,0.796354,-0.761992,0.420239,0.795485,-0.809764,0.347106,0.795855,-0.662294
5859,58.590000,-118.419868,-1.472513,0.971215,0.415947,0.795442,-0.727628,0.001452,0.511731,0.793830,-0.674499,0.391828,0.385274,0.796500,-0.763258,0.704434,0.419029,0.795604,-0.810078,0.678089,0.347755,0.795836,-0.662678,0.826002,0.510982,0.793865,-0.676813,0.385632,0.796573,-0.762133,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5860,58.600000,-118.942444,-0.706467,0.960794,0.415800,0.795847,-0.727004,0.001664,0.511105,0.795699,-0.672998,0.391828,0.385444,0.796320,-0.762917,0.704434,0.419634,0.795533,-0.809422,0.678089,0.347016,0.795835,-0.662680,0.826002,0.509147,0.795708,-0.674362,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5861,58.610000,-118.945969,-0.741055,0.988918,0.415749,0.795857,-0.726973,0.001634,0.511051,0.795643,-0.672961,0.428803,0.385396,0.796348,-0.762888,0.729246,0.419588,0.795529,-0.809391,0.797911,0.346961,0.795907,-0.662653,0.915995,0.509239,0.795653,-0.674353,0.385868,0.796373,-0.761913,0.420283,0.795507,-0.809803,0.346983,0.795901,-0.662318
5862,58.620000,-118.944016,-0.717035,0.961409,0.415800,0.795840,-0.727003,0.001677,0.511103,0.795672,-0.672993,0.428803,0.385445,0.796321,-0.762916,0.729246,0.419636,0.795532,-0.809420,0.797911,0.347014,0.795835,-0.662680,0.915995,0.509120,0.795682,-0.674371,0.385859,0.796354,-0.761992,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5863,58.630000,-118.915565,-0.729332,0.942910,0.415731,0.795905,-0.727054,0.001591,0.511061,0.795713,-0.673092,0.438182,0.385359,0.796401,-0.762953,0.779800,0.419527,0.795629,-0.809474,0.791707,0.346977,0.795877,-0.662698,0.912697,0.509211,0.795738,-0.674368,0.385632,0.796573,-0.762133,0.420283,0.795507,-0.809803,0.347123,0.795826,-0.662385
5864,58.640000,-118.780296,-0.914396,0.942261,0.415767,0.795775,-0.727128,0.001641,0.511223,0.795229,-0.673392,0.438182,0.385311,0.796412,-0.762955,0.779800,0.419368,0.795617,-0.809557,0.791707,0.347164,0.795840,-0.662610,0.912697,0.509409,0.795238,-0.675049,0.385859,0.796354,-0.761992,0.419993,0.795648,-0.809862,0.347106,0.795855,-0.662294
5865,58.650000,-119.006798,-0.511497,0.928303,0.415695,0.796015,-0.726891,0.001565,0.510939,0.796239,-0.672776,0.452487,0.385379,0.796348,-0.762838,0.756706,0.419624,0.795619,-0.809303,0.803959,0.346839,0.795854,-0.662644,0.889907,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420163,0.795613,-0.809873,0.347106,0.795855,-0.662294
5866,58.660000,-118.986717,-0.557432,0.862372,0.415593,0.796096,-0.726992,0.001505,0.510855,0.796231,-0.672910,0.452487,0.385265,0.796483,-0.762929,0.756706,0.419494,0.795814,-0.809407,0.803959,0.346758,0.795855,-0.662723,0.889907,0.508938,0.796238,-0.673667,0.385632,0.796573,-0.762133,0.420054,0.795757,-0.809973,0.347123,0.795826,-0.662385
5867,58.670000,-118.904305,-0.760568,0.906552,0.415683,0.795915,-0.727094,0.001625,0.511023,0.795662,-0.673150,0.432220,0.385304,0.796445,-0.762987,0.714327,0.419464,0.795705,-0.809515,0.812837,0.346941,0.795846,-0.662725,0.919320,0.509151,0.795663,-0.674435,0.385859,0.796354,-0.761992,0.420054,0.795757,-0.809973,0.347000,0.795873,-0.662409
5868,58.680000,-118.891998,-0.754955,0.959344,0.415724,0.795900,-0.727082,0.001613,0.511077,0.795660,-0.673160,0.432220,0.385338,0.796411,-0.762968,0.714327,0.419486,0.795619,-0.809503,0.812837,0.346997,0.795911,-0.662698,0.919320,0.509151,0.795663,-0.674435,0.385859,0.796354,-0.761992,0.419993,0.795648,-0.809862,0.347125,0.795929,-0.662477
5869,58.690000,-118.936806,-0.747704,0.972957,0.415669,0.795974,-0.727116,0.001606,0.510980,0.795747,-0.673119,0.441309,0.385311,0.796475,-0.763026,0.705804,0.419495,0.795670,-0.809534,0.836396,0.346892,0.796002,-0.662785,0.935791,0.509117,0.795746,-0.674354,0.385859,0.796354,-0.761992,0.420009,0.795736,-0.809934,0.347006,0.796038,-0.662558
5870,58.700000,-118.433403,-1.474928,1.008505,0.415972,0.795466,-0.727616,0.001480,0.511743,0.793851,-0.674465,0.441309,0.385307,0.796515,-0.763253,0.705804,0.419071,0.795581,-0.810065,0.836396,0.347765,0.795920,-0.662681,0.935791,0.510982,0.793865,-0.676813,0.385859,0.796354,-0.761992,0.420134,0.795681,-0.809907,0.347108,0.795957,-0.662385
5871,58.710000,-118.888504,-0.763255,0.921612,0.415642,0.796011,-0.727102,0.001584,0.510997,0.795754,-0.673184,0.448219,0.385253,0.796539,-0.762986,0.766591,0.419399,0.795784,-0.809523,0.801410,0.346917,0.795967,-0.662713,0.905101,0.509086,0.795764,-0.674290,0.385632,0.796573,-0.762133,0.420054,0.795757,-0.809973,0.347108,0.795957,-0.662385
5872,58.720000,-118.382370,-1.513021,0.950417,0.415898,0.795531,-0.727726,0.001414,0.511715,0.793842,-0.674660,0.448219,0.385203,0.796626,-0.763336,0.766591,0.418927,0.795745,-0.810178,0.801410,0.347748,0.795913,-0.662732,0.905101,0.510982,0.793865,-0.676813,0.385632,0.796573,-0.762133,0.420054,0.795757,-0.809973,0.347125,0.795929,-0.662477
5873,58.730000,-118.392204,-1.511565,0.953570,0.415910,0.795528,-0.727718,0.001427,0.511718,0.793841,-0.674635,0.425310,0.385221,0.796621,-0.763333,0.682764,0.418953,0.795737,-0.810169,0.705611,0.347749,0.795914,-0.662735,0.831119,0.510982,0.793865,-0.676813,0.385632,0.796573,-0.762133,0.420110,0.795745,-0.809954,0.347125,0.795929,-0.662477
5874,58.740000,-118.869980,-0.787826,0.922873,0.415652,0.795996,-0.727122,0.001583,0.511024,0.795691,-0.673236,0.425310,0.385252,0.796542,-0.762997,0.682764,0.419383,0.795783,-0.809545,0.705611,0.346948,0.795966,-0.662712,0.831119,0.509147,0.795703,-0.674394,0.385632,0.796573,-0.762133,0.420054,0.795757,-0.809973,0.347108,0.795957,-0.662385
5875,58.750000,-118.430099,-1.526368,0.994211,0.415867,0.795559,-0.727739,0.001435,0.511640,0.793845,-0.674594,0.421264,0.385201,0.796651,-0.763374,0.671151,0.418963,0.795725,-0.810188,0.721888,0.347664,0.796016,-0.662800,0.824442,0.510982,0.793865,-0.676813,0.385632,0.796573,-0.762133,0.420054,0.795757,-0.809973,0.347006,0.796038,-0.662558
5876,58.760000,-118.421165,-1.474879,0.944324,0.415998,0.795467,-0.727629,0.001447,0.511780,0.793850,-0.674497,0.387493,0.385327,0.796534,-0.763259,0.673729,0.419083,0.795664,-0.810078,0.729952,0.347804,0.795820,-0.662681,0.800479,0.510982,0.793865,-0.676813,0.385947,0.796381,-0.762121,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
5877,58.770000,-119.574295,-0.863336,0.990243,0.415879,0.795887,-0.726071,0.001030,0.510582,0.795440,-0.671017,0.387493,0.385922,0.796472,-0.762316,0.673729,0.420621,0.795635,-0.808441,0.729952,0.346390,0.796001,-0.662509,0.800479,0.510450,0.795424,-0.669955,0.385859,0.796354,-0.761992,0.420054,0.795757,-0.809973,0.347006,0.796038,-0.662558
5878,58.780000,-118.994133,-0.513211,0.927783,0.415648,0.796091,-0.726943,0.001518,0.510904,0.796312,-0.672850,0.476617,0.385324,0.796425,-0.762884,0.739146,0.419559,0.795696,-0.809357,0.816754,0.346806,0.795930,-0.662682,0.893948,0.508964,0.796305,-0.673638,0.385859,0.796354,-0.761992,0.420009,0.795736,-0.809934,0.347108,0.795957,-0.662385
5879,58.790000,-119.017929,-0.506314,0.944657,0.415684,0.796076,-0.726928,0.001547,0.510917,0.796311,-0.672796,0.476617,0.385374,0.796400,-0.762882,0.739146,0.419628,0.795656,-0.809340,0.816754,0.346815,0.795938,-0.662695,0.893948,0.508964,0.796305,-0.673638,0.385859,0.796354,-0.761992,0.420134,0.795681,-0.809907,0.347108,0.795957,-0.662385
5880,58.800000,-118.992317,-0.541220,0.927160,0.415685,0.796076,-0.726966,0.001543,0.510943,0.796244,-0.672875,0.476181,0.385360,0.796432,-0.762906,0.738978,0.419593,0.795700,-0.809380,0.806487,0.346845,0.795928,-0.662702,0.896912,0.509035,0.796237,-0.673742,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.347108,0.795957,-0.662385
5881,58.810000,-118.971886,-0.567224,0.931223,0.415661,0.796057,-0.726968,0.001531,0.510938,0.796175,-0.672912,0.476181,0.385323,0.796432,-0.762897,0.738978,0.419539,0.795693,-0.809383,0.806487,0.346844,0.795929,-0.662679,0.896912,0.509009,0.796169,-0.673771,0.385859,0.796354,-0.761992,0.420009,0.795736,-0.809934,0.347108,0.795957,-0.662385
5882,58.820000,-119.009644,-0.548657,0.907126,0.415612,0.796149,-0.726989,0.001515,0.510853,0.796301,-0.672870,0.490298,0.385298,0.796516,-0.762939,0.781557,0.419545,0.795803,-0.809402,0.787571,0.346752,0.795973,-0.662747,0.873079,0.508964,0.796305,-0.673638,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5883,58.830000,-119.015106,-0.574901,0.933475,0.415638,0.796059,-0.726957,0.001553,0.510874,0.796162,-0.672829,0.490298,0.385327,0.796439,-0.762909,0.781557,0.419578,0.795696,-0.809369,0.787571,0.346772,0.795938,-0.662720,0.873079,0.508967,0.796156,-0.673749,0.385859,0.796354,-0.761992,0.420110,0.795745,-0.809954,0.346986,0.795967,-0.662376
5884,58.840000,-119.000969,-0.515727,0.921328,0.415656,0.796097,-0.726954,0.001536,0.510906,0.796313,-0.672849,0.476098,0.385337,0.796435,-0.762899,0.737555,0.419577,0.795712,-0.809367,0.807007,0.346806,0.795927,-0.662700,0.890678,0.508964,0.796305,-0.673638,0.385859,0.796354,-0.761992,0.420054,0.795757,-0.809973,0.347108,0.795957,-0.662385
5885,58.850000,-118.991486,-0.608135,0.910424,0.415620,0.796111,-0.727009,0.001539,0.510878,0.796151,-0.672919,0.476098,0.385295,0.796524,-0.762948,0.737555,0.419527,0.795800,-0.809423,0.807007,0.346780,0.795971,-0.662744,0.890678,0.508967,0.796156,-0.673749,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5886,58.860000,-119.015381,-0.543145,0.920508,0.415682,0.796082,-0.726959,0.001582,0.510918,0.796246,-0.672830,0.462766,0.385371,0.796442,-0.762911,0.738954,0.419623,0.795716,-0.809371,0.795128,0.346816,0.795925,-0.662723,0.888168,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5887,58.870000,-119.022072,-0.566833,0.930808,0.415638,0.796112,-0.726968,0.001543,0.510868,0.796231,-0.672828,0.462766,0.385332,0.796487,-0.762924,0.738954,0.419589,0.795748,-0.809380,0.795128,0.346765,0.795983,-0.662740,0.888168,0.508938,0.796238,-0.673667,0.385632,0.796573,-0.762133,0.420235,0.795691,-0.809927,0.347108,0.795957,-0.662385
5888,58.880000,-118.998573,-0.543671,0.920918,0.415694,0.796082,-0.726976,0.001560,0.510945,0.796244,-0.672875,0.475665,0.385372,0.796442,-0.762919,0.737180,0.419611,0.795716,-0.809390,0.796538,0.346846,0.795925,-0.662720,0.893515,0.509035,0.796237,-0.673742,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5889,58.890000,-119.052811,-0.585622,0.939736,0.415576,0.796153,-0.727043,0.001519,0.510777,0.796235,-0.672852,0.475665,0.385289,0.796539,-0.763015,0.737180,0.419570,0.795789,-0.809453,0.796538,0.346668,0.796047,-0.662851,0.893515,0.508938,0.796238,-0.673667,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347006,0.796038,-0.662558
5890,58.900000,-119.033600,-0.552263,0.938972,0.415643,0.796092,-0.726970,0.001556,0.510862,0.796239,-0.672812,0.478774,0.385344,0.796454,-0.762932,0.730763,0.419610,0.795708,-0.809381,0.794729,0.346756,0.795969,-0.662756,0.895794,0.508976,0.796231,-0.673701,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.346986,0.796004,-0.662410
5891,58.910000,-119.027222,-0.539842,0.909379,0.415688,0.796075,-0.726988,0.001586,0.510912,0.796245,-0.672839,0.478774,0.385385,0.796435,-0.762946,0.730763,0.419646,0.795721,-0.809399,0.794729,0.346808,0.795899,-0.662766,0.895794,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347125,0.795929,-0.662477
5892,58.920000,-118.995628,-0.570540,0.922495,0.415694,0.796065,-0.726979,0.001577,0.510949,0.796176,-0.672884,0.466803,0.385371,0.796445,-0.762921,0.736592,0.419607,0.795714,-0.809393,0.796570,0.346850,0.795925,-0.662720,0.894121,0.509009,0.796169,-0.673771,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5893,58.930000,-118.985313,-0.602654,0.910048,0.415624,0.796115,-0.727015,0.001528,0.510889,0.796164,-0.672936,0.466803,0.385296,0.796523,-0.762951,0.736592,0.419522,0.795800,-0.809429,0.796570,0.346792,0.795971,-0.662743,0.894121,0.509009,0.796169,-0.673771,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5894,58.940000,-118.979874,-0.546182,0.922050,0.415669,0.796084,-0.726960,0.001561,0.510939,0.796242,-0.672890,0.478667,0.385337,0.796445,-0.762893,0.720820,0.419559,0.795718,-0.809374,0.805758,0.346843,0.795931,-0.662681,0.900539,0.509035,0.796237,-0.673742,0.385868,0.796373,-0.761913,0.420054,0.795757,-0.809973,0.347108,0.795957,-0.662385
5895,58.950000,-119.009644,-0.548657,0.907126,0.415612,0.796149,-0.726989,0.001515,0.510853,0.796301,-0.672870,0.478667,0.385298,0.796516,-0.762939,0.720820,0.419545,0.795803,-0.809402,0.805758,0.346752,0.795973,-0.662747,0.900539,0.508964,0.796305,-0.673638,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5896,58.960000,-119.006393,-0.575332,0.908653,0.415612,0.796132,-0.726993,0.001532,0.510856,0.796234,-0.672879,0.481729,0.385296,0.796520,-0.762941,0.780993,0.419540,0.795802,-0.809407,0.787501,0.346756,0.795972,-0.662747,0.873768,0.508938,0.796238,-0.673667,0.385632,0.796573,-0.762133,0.420155,0.795766,-0.809993,0.347108,0.795957,-0.662385
5897,58.970000,-119.027061,-0.587907,0.970045,0.415664,0.796098,-0.727008,0.001567,0.510889,0.796177,-0.672861,0.481729,0.385361,0.796477,-0.762967,0.780993,0.419621,0.795697,-0.809420,0.787501,0.346785,0.796041,-0.662786,0.873768,0.509009,0.796169,-0.673771,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347026,0.796083,-0.662485
5898,58.980000,-119.000267,-0.529339,0.882392,0.415682,0.796055,-0.726930,0.001580,0.510932,0.796245,-0.672826,0.459183,0.385362,0.796416,-0.762875,0.746238,0.419602,0.795730,-0.809344,0.786775,0.346832,0.795832,-0.662677,0.882240,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.347106,0.795855,-0.662294
5899,58.990000,-119.002289,-0.536470,0.918329,0.415654,0.796067,-0.726976,0.001539,0.510902,0.796243,-0.672869,0.459183,0.385335,0.796422,-0.762921,0.746238,0.419576,0.795700,-0.809389,0.786775,0.346802,0.795903,-0.662724,0.882240,0.508938,0.796238,-0.673667,0.385859,0.796354,-0.761992,0.420009,0.795736,-0.809934,0.347125,0.795929,-0.662477
5900,59.000000,-119.038452,-0.596483,0.973369,0.415533,0.796171,-0.727011,0.001489,0.510748,0.796233,-0.672845,0.516675,0.385237,0.796556,-0.762975,0.748674,0.419506,0.795771,-0.809422,0.798684,0.346642,0.796123,-0.662802,0.903831,0.509035,0.796237,-0.673742,0.385640,0.796592,-0.762055,0.420110,0.795745,-0.809954,0.346867,0.796114,-0.662490
5901,59.010000,-119.028053,-0.655461,0.912704,0.415642,0.796230,-0.727075,0.001326,0.510865,0.796179,-0.672925,0.491188,0.385340,0.796678,-0.763034,0.788514,0.419601,0.795946,-0.809487,0.839765,0.346761,0.796117,-0.662854,0.872177,0.508992,0.796222,-0.673720,0.385925,0.796990,-0.762509,0.420009,0.795736,-0.809934,0.346986,0.796004,-0.662410
5902,59.020000,-119.077698,-0.538149,0.979164,0.415595,0.796140,-0.726981,0.001530,0.510772,0.796314,-0.672750,0.491188,0.385323,0.796478,-0.762966,0.788514,0.419625,0.795695,-0.809389,0.839765,0.346659,0.796072,-0.662819,0.872177,0.508964,0.796305,-0.673638,0.385859,0.796354,-0.761992,0.420155,0.795766,-0.809993,0.346867,0.796114,-0.662490
