Format Version,1.23,Take Name,22122020-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.59.34.287 ,Total Frames in Take,6217,Total Exported Frames,6217,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2991,29.910000,49.538349,0.239368,-0.292300,1.619207,0.776389,0.818831,0.001026,1.536633,0.778024,0.746868,0.943577,1.641783,0.776503,0.860083,0.819978,1.598989,0.777090,0.898820,0.899465,1.699422,0.773939,0.769553,0.875549,1.536826,0.777978,0.746595,1.641369,0.776177,0.860082,1.598850,0.777448,0.900325,1.699789,0.774058,0.768566
2992,29.920000,49.995064,0.394488,0.236198,1.619167,0.775982,0.818388,0.000449,1.536019,0.777924,0.747097,0.921420,1.642070,0.775822,0.859460,0.813692,1.599582,0.775902,0.898537,0.906744,1.698998,0.774279,0.768458,0.891517,1.536311,0.777935,0.746983,1.641554,0.776175,0.859867,1.599857,0.775684,0.898664,1.698900,0.774152,0.768055
2993,29.930000,50.279579,0.413346,0.264608,1.619064,0.776040,0.818347,0.000580,1.535563,0.778019,0.747471,0.921420,1.642170,0.775858,0.859304,0.813692,1.599877,0.775911,0.898592,0.906744,1.698646,0.774372,0.768020,0.891517,1.535462,0.778043,0.747162,1.641800,0.776271,0.859836,1.600144,0.775646,0.898777,1.698836,0.774219,0.767647
2994,29.940000,50.438019,0.518618,0.371319,1.618829,0.775787,0.818106,0.000630,1.535134,0.777969,0.747466,0.949964,1.642048,0.775493,0.858999,0.755263,1.599863,0.775454,0.898404,0.831321,1.698272,0.774233,0.767557,0.877371,1.535274,0.777958,0.747323,1.641099,0.775267,0.859079,1.600325,0.775602,0.898872,1.698569,0.774311,0.767174
2995,29.950000,50.596981,0.531655,0.289238,1.618851,0.775793,0.818055,0.000559,1.534962,0.777999,0.747646,0.949964,1.642184,0.775513,0.858884,0.755263,1.600109,0.775558,0.898405,0.831321,1.698151,0.774104,0.767286,0.877371,1.535118,0.777997,0.747396,1.641320,0.775482,0.858918,1.600639,0.775578,0.898973,1.698312,0.774117,0.766972
2996,29.960000,50.849449,0.193637,0.266015,1.619354,0.775889,0.818123,0.000534,1.535147,0.777448,0.748077,0.857570,1.642867,0.775875,0.858849,0.863884,1.600966,0.775899,0.898556,0.837782,1.698436,0.774335,0.767011,0.859718,1.535441,0.777470,0.747589,1.642614,0.776176,0.859226,1.601227,0.775677,0.899107,1.698147,0.774218,0.766545
2997,29.970000,51.121986,0.147892,0.281583,1.619173,0.775940,0.818097,0.000547,1.534632,0.777412,0.748451,0.857570,1.642879,0.775957,0.858710,0.863884,1.601167,0.775959,0.898616,0.837782,1.698012,0.774434,0.766610,0.859718,1.535439,0.777436,0.747744,1.642858,0.776269,0.859173,1.601398,0.775735,0.899076,1.697040,0.774305,0.766230
2998,29.980000,51.259750,0.090430,0.303765,1.619248,0.775945,0.818060,0.000690,1.534539,0.777307,0.748618,0.722695,1.643051,0.775998,0.858617,0.831888,1.601436,0.775971,0.898622,0.847254,1.697965,0.774502,0.766384,0.725584,1.535321,0.777329,0.747832,1.642935,0.776299,0.859207,1.601843,0.775751,0.899021,1.696934,0.774383,0.766028
2999,29.990000,51.516571,0.497656,0.193451,1.619365,0.775964,0.818064,0.000531,1.534357,0.778103,0.749008,0.722695,1.643350,0.775738,0.858512,0.831888,1.601916,0.775874,0.898705,0.847254,1.697838,0.774143,0.766030,0.725584,1.534380,0.778131,0.748508,1.643052,0.776218,0.859029,1.602294,0.775542,0.899042,1.697736,0.773982,0.765714
3000,30.000000,51.739994,0.520310,0.271339,1.619196,0.775962,0.817804,0.000490,1.533919,0.778146,0.749082,0.909476,1.643338,0.775695,0.858159,0.762829,1.602060,0.775756,0.898512,0.879546,1.697467,0.774251,0.765464,0.859010,1.534110,0.778176,0.748776,1.643432,0.776335,0.858854,1.602248,0.775349,0.898335,1.696988,0.774017,0.765279
3001,30.010000,52.011520,0.379164,0.322752,1.619405,0.776049,0.817998,0.000673,1.533798,0.777964,0.749678,0.826912,1.643738,0.775876,0.858239,0.812613,1.602651,0.775867,0.898787,0.836425,1.697432,0.774489,0.765289,0.772557,1.534110,0.778011,0.749062,1.643813,0.776387,0.858782,1.603163,0.775461,0.898741,1.696545,0.774297,0.765353
3002,30.020000,52.118454,0.337627,0.414259,1.619314,0.776129,0.817904,0.000586,1.533577,0.777966,0.749745,0.826912,1.643722,0.775961,0.858099,0.812613,1.602711,0.775855,0.898723,0.836425,1.697245,0.774733,0.765049,0.772557,1.533913,0.778031,0.749227,1.644012,0.776866,0.858832,1.602890,0.775250,0.898623,1.696434,0.774375,0.764897
3003,30.030000,52.274654,0.460003,0.333227,1.619991,0.775980,0.817744,0.000648,1.534073,0.778050,0.749820,0.906255,1.644508,0.775742,0.857872,0.751155,1.603608,0.775733,0.898608,0.849904,1.697773,0.774396,0.764676,0.877665,1.533856,0.778087,0.749517,1.643984,0.776402,0.858401,1.604024,0.775314,0.898717,1.698077,0.774152,0.764380
3004,30.040000,52.523560,0.419134,0.256056,1.619984,0.775939,0.817767,0.000586,1.533772,0.777929,0.750215,0.906255,1.644676,0.775755,0.857789,0.751155,1.603954,0.775818,0.898703,0.849904,1.697534,0.774255,0.764363,0.877665,1.533684,0.777965,0.749805,1.644292,0.776606,0.858452,1.604364,0.775285,0.898831,1.697570,0.773976,0.764058
3005,30.050000,52.741825,0.511943,0.280440,1.619857,0.776076,0.817475,0.001217,1.533391,0.778244,0.750254,0.708746,1.644701,0.775814,0.857402,0.667582,1.604135,0.775864,0.898470,0.809693,1.697202,0.774383,0.763774,0.843800,1.532715,0.778307,0.749308,1.644514,0.776707,0.858369,1.604541,0.775325,0.898822,1.697543,0.774065,0.763359
3006,30.060000,53.059509,0.365329,0.445993,1.619600,0.775874,0.817508,0.000999,1.532756,0.777765,0.750768,0.708746,1.644665,0.775676,0.857297,0.667582,1.604326,0.775542,0.898589,0.809693,1.696653,0.774514,0.763380,0.843800,1.531869,0.777833,0.750544,1.644818,0.776648,0.858055,1.604272,0.775040,0.898423,1.697461,0.774051,0.763018
3007,30.070000,53.192841,0.403963,0.467733,1.619912,0.775843,0.817361,0.001239,1.532914,0.777808,0.750823,0.709251,1.645069,0.775608,0.857091,0.690765,1.604827,0.775458,0.898476,0.866395,1.696838,0.774497,0.763052,0.634487,1.531767,0.777905,0.750652,1.645112,0.776623,0.857796,1.604775,0.774953,0.898308,1.698105,0.773898,0.762636
3008,30.080000,53.078999,0.345141,0.469305,1.620527,0.775898,0.817125,0.000569,1.533659,0.777751,0.750414,0.709251,1.645605,0.775708,0.856905,0.690765,1.605280,0.775548,0.898211,0.866395,1.697562,0.774585,0.762970,0.634487,1.533822,0.777789,0.750468,1.645316,0.776701,0.857632,1.605158,0.774952,0.898235,1.697788,0.774177,0.762134
3009,30.090000,53.226776,0.408606,0.437835,1.620611,0.775761,0.817044,0.000541,1.533574,0.777735,0.750557,0.914003,1.645792,0.775532,0.856759,0.813170,1.605574,0.775412,0.898168,0.878387,1.697504,0.774367,0.762690,0.773232,1.533891,0.777759,0.750689,1.645385,0.776083,0.857057,1.605420,0.775077,0.898486,1.697733,0.774122,0.761847
3010,30.100000,53.810841,0.342577,0.358924,1.620218,0.775812,0.817121,0.001067,1.532506,0.777657,0.751523,0.914003,1.645802,0.775656,0.856578,0.813170,1.606009,0.775606,0.898396,0.878387,1.696553,0.774327,0.761988,0.773232,1.531478,0.777723,0.751234,1.645544,0.776110,0.856943,1.606216,0.775330,0.898462,1.697627,0.774074,0.761770
3011,30.110000,53.521385,0.310606,0.397373,1.620575,0.775594,0.816709,0.000823,1.533195,0.777379,0.750669,0.904536,1.645960,0.775452,0.856294,0.676410,1.605956,0.775359,0.897911,0.845487,1.697189,0.774186,0.761962,0.818001,1.533577,0.777370,0.750663,1.644696,0.775268,0.856507,1.606353,0.775467,0.898372,1.697493,0.774249,0.761304
3012,30.120000,53.743870,0.356356,0.348700,1.620528,0.775734,0.816692,0.000692,1.532894,0.777605,0.750991,0.904536,1.646067,0.775570,0.856178,0.676410,1.606225,0.775533,0.897949,0.845487,1.696927,0.774226,0.761648,0.818001,1.533140,0.777603,0.751032,1.644931,0.775562,0.856106,1.606598,0.775542,0.898416,1.697339,0.774227,0.761199
3013,30.130000,54.314350,0.223499,0.343064,1.619814,0.775751,0.816779,0.000934,1.531527,0.777368,0.751952,0.795032,1.645745,0.775691,0.856009,0.767176,1.606321,0.775642,0.898176,0.867772,1.695664,0.774302,0.760980,0.625071,1.530707,0.777354,0.751969,1.644873,0.775438,0.855802,1.606758,0.775819,0.898413,1.697157,0.774427,0.760935
3014,30.140000,53.986107,0.202877,0.575200,1.620594,0.775935,0.816641,0.000760,1.532676,0.777518,0.751312,0.795032,1.646299,0.775823,0.856019,0.767176,1.606634,0.775539,0.897958,0.867772,1.696766,0.774859,0.761274,0.625071,1.532827,0.777505,0.751364,1.644808,0.775245,0.855742,1.607259,0.775870,0.898363,1.697280,0.775040,0.761064
3015,30.150000,54.285259,0.573301,0.473424,1.620613,0.776031,0.816525,0.000782,1.532367,0.778319,0.751662,0.849607,1.646523,0.775664,0.855768,0.583997,1.607076,0.775530,0.897913,0.842699,1.696487,0.774608,0.760757,0.901148,1.532952,0.778308,0.751804,1.644928,0.775221,0.855597,1.607580,0.775750,0.898219,1.696690,0.774747,0.760448
3016,30.160000,54.356564,0.275636,-0.068492,1.620272,0.776248,0.816775,0.001195,1.531944,0.777957,0.752007,0.849607,1.646233,0.776269,0.855985,0.583997,1.606842,0.776638,0.898181,0.842699,1.696070,0.774130,0.760927,0.901148,1.532152,0.777842,0.751823,1.645087,0.775330,0.855513,1.607289,0.777521,0.899846,1.696707,0.774486,0.760138
3017,30.170000,54.474483,0.170174,0.213193,1.620393,0.776331,0.816736,0.000903,1.531925,0.777844,0.752153,0.944287,1.646433,0.776350,0.855893,0.609096,1.607127,0.776424,0.898170,0.637383,1.696085,0.774706,0.760728,0.767684,1.531942,0.777741,0.751956,1.645253,0.775408,0.855488,1.607719,0.777160,0.899271,1.696777,0.775106,0.760254
3018,30.180000,54.667938,0.188907,0.119245,1.620154,0.776181,0.816649,0.000988,1.531471,0.777728,0.752364,0.944287,1.646327,0.776213,0.855719,0.609096,1.607165,0.776383,0.898128,0.637383,1.695655,0.774400,0.760387,0.767684,1.531306,0.777620,0.752017,1.645253,0.775408,0.855488,1.607849,0.777073,0.899284,1.696415,0.774769,0.759839
3019,30.190000,54.722748,0.126250,0.211729,1.620312,0.776257,0.816611,0.000922,1.531564,0.777686,0.752411,0.909172,1.646522,0.776310,0.855656,0.614822,1.607399,0.776380,0.898102,0.624398,1.695761,0.774652,0.760276,0.774600,1.531838,0.777606,0.752186,1.645272,0.775450,0.855386,1.607974,0.777043,0.899322,1.696238,0.774992,0.759591
3020,30.200000,54.845604,0.121709,0.400019,1.620400,0.776150,0.816401,0.000740,1.531513,0.777574,0.752395,0.909172,1.646693,0.776151,0.855390,0.614822,1.607662,0.776032,0.897919,0.624398,1.695732,0.774841,0.759901,0.774600,1.531915,0.777560,0.752480,1.645287,0.775466,0.855336,1.608116,0.776405,0.898297,1.696053,0.775057,0.759482
3021,30.210000,55.232178,0.188522,0.037082,1.619741,0.776134,0.816635,0.000891,1.530429,0.777679,0.753224,0.704377,1.646297,0.776191,0.855444,0.711283,1.607555,0.776443,0.898237,0.641616,1.694681,0.774225,0.759634,0.805849,1.531394,0.777557,0.752552,1.645401,0.775471,0.855332,1.608152,0.776997,0.899416,1.694220,0.774570,0.759113
3022,30.220000,55.261997,0.157881,0.044107,1.619749,0.776166,0.816676,0.000870,1.530404,0.777653,0.753312,0.704377,1.646326,0.776244,0.855472,0.711283,1.607605,0.776485,0.898285,0.641616,1.694661,0.774284,0.759637,0.805849,1.531407,0.777532,0.752585,1.645484,0.775562,0.855389,1.608201,0.777012,0.899430,1.694119,0.774616,0.759154
3023,30.230000,55.354511,0.144641,0.096279,1.619831,0.776155,0.816846,0.000933,1.530382,0.777617,0.753627,0.599038,1.646470,0.776228,0.855599,0.698013,1.607818,0.776415,0.898474,0.685809,1.694652,0.774360,0.759685,0.791800,1.531820,0.777497,0.752926,1.645484,0.775562,0.855389,1.608356,0.776866,0.899516,1.693991,0.774696,0.759305
3024,30.240000,55.401989,0.308358,0.190132,1.619655,0.776131,0.816768,0.000752,1.530157,0.777908,0.753627,0.599038,1.646326,0.776051,0.855499,0.698013,1.607710,0.776166,0.898406,0.685809,1.694426,0.774400,0.759540,0.791800,1.531003,0.777815,0.753092,1.645435,0.775394,0.855280,1.608285,0.776647,0.899405,1.694062,0.774692,0.759210
3025,30.250000,55.364983,0.215097,0.486796,1.620321,0.776049,0.815868,0.000843,1.530859,0.777653,0.752673,0.971200,1.646967,0.775953,0.854617,0.606305,1.608322,0.775759,0.897498,0.785473,1.695138,0.774829,0.758685,0.851076,1.530937,0.777644,0.752589,1.645471,0.775464,0.854674,1.609052,0.776043,0.897849,1.695626,0.774979,0.758379
3026,30.260000,55.484230,0.299718,0.301049,1.620371,0.775828,0.815305,0.000923,1.530781,0.777591,0.752294,0.840658,1.647097,0.775723,0.853997,0.597750,1.608542,0.775725,0.896960,0.813395,1.695063,0.774275,0.757968,0.889609,1.531397,0.777582,0.752132,1.645547,0.775576,0.854403,1.609236,0.775800,0.897226,1.694990,0.774326,0.757535
3027,30.270000,55.652657,0.238347,0.190457,1.620555,0.776060,0.814715,0.000642,1.530780,0.777703,0.751965,0.840658,1.647395,0.776033,0.853329,0.597750,1.608967,0.776138,0.896405,0.813395,1.695077,0.774365,0.757161,0.889609,1.531369,0.777703,0.752005,1.646154,0.776313,0.853129,1.609457,0.775989,0.896741,1.695109,0.774276,0.756954
3028,30.280000,55.751606,0.291657,0.232163,1.620596,0.776066,0.814348,0.000586,1.530714,0.777812,0.751754,0.852055,1.647503,0.775987,0.852915,0.690190,1.609149,0.776057,0.896057,0.864602,1.695018,0.774410,0.756664,0.959451,1.531292,0.777815,0.751881,1.646358,0.776427,0.852735,1.609622,0.775821,0.896175,1.694990,0.774272,0.756583
3029,30.290000,55.801067,0.254780,0.328455,1.620565,0.775921,0.814175,0.000540,1.530626,0.777598,0.751660,0.852055,1.647505,0.775841,0.852719,0.690190,1.609188,0.775811,0.895894,0.864602,1.694940,0.774433,0.756426,0.959451,1.530718,0.777608,0.751449,1.646544,0.776144,0.853052,1.609874,0.775620,0.896023,1.695035,0.774341,0.756234
3030,30.300000,55.876362,0.245841,0.236352,1.620741,0.776032,0.814018,0.000493,1.530721,0.777690,0.751621,0.907255,1.647731,0.775986,0.852527,0.802489,1.609471,0.776047,0.895753,0.880938,1.695038,0.774405,0.756174,0.907988,1.530660,0.777715,0.751255,1.647508,0.776494,0.853090,1.609767,0.775716,0.895927,1.695020,0.774230,0.755850
3031,30.310000,55.964420,0.287260,0.191065,1.620440,0.776039,0.813502,0.000554,1.530326,0.777776,0.751242,0.907255,1.647490,0.775975,0.851969,0.802489,1.609297,0.776086,0.895253,0.880938,1.694647,0.774321,0.755543,0.907988,1.530511,0.777780,0.751029,1.646628,0.776127,0.852274,1.609862,0.775990,0.895511,1.694696,0.774272,0.755236
3032,30.320000,56.018021,0.263967,0.053188,1.620533,0.776257,0.813189,0.000619,1.530362,0.777946,0.751011,0.919983,1.647619,0.776251,0.851631,0.906946,1.609467,0.776497,0.894951,0.852559,1.694683,0.774335,0.755164,0.850237,1.530301,0.777954,0.750697,1.647717,0.776351,0.851976,1.609336,0.776428,0.895522,1.694777,0.774291,0.754574
3033,30.330000,55.999912,-0.031753,1.014946,1.620830,0.776644,0.812928,0.000373,1.530661,0.777787,0.750734,0.919983,1.647903,0.776584,0.851379,0.906946,1.609740,0.775830,0.894683,0.852559,1.695015,0.776375,0.754917,0.850237,1.530428,0.777790,0.750522,1.647854,0.776574,0.851400,1.610132,0.775836,0.894521,1.694926,0.776376,0.755272
3034,30.340000,56.400211,0.428979,0.070662,1.621073,0.775858,0.811757,0.000393,1.530493,0.777863,0.750185,0.943709,1.648415,0.775720,0.850017,0.922548,1.610553,0.775970,0.893591,0.876271,1.694830,0.773879,0.753235,0.928159,1.530430,0.777886,0.749970,1.648537,0.775997,0.850085,1.610444,0.775762,0.894027,1.694875,0.773775,0.752971
3035,30.350000,56.490963,0.326264,-0.082901,1.621075,0.776092,0.811594,0.000514,1.530397,0.777898,0.750161,0.943709,1.648478,0.776078,0.849810,0.922548,1.610686,0.776468,0.893444,0.876271,1.694738,0.773925,0.752961,0.928159,1.530310,0.777896,0.749780,1.648494,0.776052,0.849875,1.610730,0.776491,0.894118,1.694766,0.773933,0.752657
3036,30.360000,56.410179,0.352731,0.109471,1.620719,0.775978,0.810939,0.000497,1.530126,0.777838,0.749382,0.932757,1.648068,0.775887,0.849194,0.716263,1.610213,0.776088,0.892774,0.861298,1.694469,0.774099,0.752405,0.929423,1.530394,0.777847,0.749402,1.647074,0.776424,0.849304,1.610674,0.775789,0.892850,1.694597,0.773930,0.752218
3037,30.370000,56.764938,0.232266,0.217400,1.620071,0.776028,0.810740,0.000515,1.529094,0.777660,0.749745,0.932757,1.647655,0.775998,0.848826,0.716263,1.610071,0.776076,0.892639,0.861298,1.693463,0.774378,0.751750,0.929423,1.529216,0.777663,0.749671,1.647012,0.776045,0.848487,1.610714,0.776038,0.892635,1.693331,0.774367,0.752157
3038,30.380000,56.927303,0.255941,0.478655,1.620506,0.775954,0.809999,0.000466,1.529355,0.777637,0.749267,0.922348,1.648198,0.775830,0.848006,0.803423,1.610737,0.775650,0.891925,0.917722,1.693735,0.774701,0.750797,0.835291,1.529100,0.777647,0.749444,1.647456,0.775876,0.847749,1.611055,0.775622,0.892005,1.694393,0.774674,0.750799
3039,30.390000,57.029072,0.201720,0.531183,1.620949,0.775897,0.809429,0.000778,1.529688,0.777477,0.748859,0.922348,1.648708,0.775799,0.847387,0.803423,1.611325,0.775559,0.891372,0.917722,1.694074,0.774754,0.750097,0.835291,1.529081,0.777513,0.749035,1.647679,0.776139,0.847298,1.611828,0.775357,0.891296,1.695216,0.774588,0.750098
3040,30.400000,56.970291,0.349241,0.461282,1.621094,0.775888,0.808660,0.000582,1.529899,0.777748,0.747998,0.935197,1.648814,0.775697,0.846647,0.729915,1.611385,0.775546,0.890594,0.806109,1.694276,0.774560,0.749402,0.921409,1.530012,0.777763,0.747765,1.647820,0.776045,0.846888,1.612062,0.775319,0.890896,1.694410,0.774451,0.749140
3041,30.410000,56.878727,0.312829,0.505544,1.621624,0.775781,0.808069,0.000683,1.530525,0.777573,0.747261,0.935197,1.649284,0.775606,0.846099,0.729915,1.611785,0.775406,0.889986,0.806109,1.694902,0.774541,0.748928,0.921409,1.530825,0.777575,0.747183,1.648067,0.775797,0.846288,1.612350,0.775297,0.890276,1.695085,0.774482,0.748564
3042,30.420000,56.975170,0.211072,0.435873,1.621406,0.775949,0.807270,0.000791,1.530203,0.777545,0.746612,0.946737,1.649130,0.775872,0.845254,0.733119,1.611705,0.775728,0.889205,0.836818,1.694585,0.774652,0.748008,0.828063,1.530158,0.777551,0.746404,1.648179,0.775949,0.845733,1.612273,0.775679,0.889523,1.694989,0.774618,0.747453
3043,30.430000,57.297588,0.244672,0.542292,1.621275,0.775728,0.806566,0.000678,1.529732,0.777390,0.746425,0.946737,1.649212,0.775594,0.844394,0.733119,1.612035,0.775348,0.888553,0.836818,1.694120,0.774580,0.746891,0.828063,1.530279,0.777389,0.746033,1.648473,0.775697,0.844921,1.612657,0.775281,0.888766,1.693644,0.774551,0.746561
3044,30.440000,57.304386,0.224953,0.538792,1.621460,0.775774,0.805589,0.000755,1.529909,0.777398,0.745459,0.733009,1.649401,0.775656,0.843413,0.773542,1.612230,0.775411,0.887578,0.822958,1.694299,0.774630,0.745906,0.818111,1.530876,0.777396,0.745005,1.648550,0.775808,0.843684,1.612806,0.775318,0.887978,1.693633,0.774583,0.745615
3045,30.450000,57.240005,0.407463,0.378213,1.621618,0.775771,0.805006,0.000868,1.530142,0.777741,0.744773,0.733009,1.649517,0.775559,0.842861,0.773542,1.612296,0.775499,0.886985,0.822958,1.694517,0.774284,0.745405,0.818111,1.530660,0.777723,0.744736,1.648296,0.775278,0.843011,1.612682,0.775667,0.887599,1.694704,0.774392,0.744648
3046,30.460000,57.441639,0.456903,0.417311,1.621677,0.775713,0.804078,0.000786,1.529990,0.777778,0.744169,0.960264,1.649709,0.775452,0.841835,0.655429,1.612643,0.775359,0.886088,0.853204,1.694366,0.774262,0.744219,0.840086,1.530141,0.777775,0.744218,1.648341,0.775313,0.841935,1.613165,0.775440,0.886344,1.694866,0.774304,0.743822
3047,30.470000,57.582130,0.562449,0.464057,1.621421,0.775526,0.803375,0.000929,1.529590,0.777794,0.743694,0.960264,1.649544,0.775170,0.841063,0.655429,1.612587,0.775044,0.885407,0.853204,1.693962,0.774094,0.743337,0.840086,1.529614,0.777792,0.744088,1.648389,0.775095,0.841490,1.612799,0.775096,0.885077,1.694718,0.774108,0.742892
3048,30.480000,57.864174,0.353139,0.432579,1.621704,0.776231,0.802801,0.000574,1.529574,0.778099,0.743569,0.894814,1.650013,0.776046,0.840351,0.686553,1.613275,0.775924,0.884877,0.855275,1.693952,0.774857,0.742410,0.881555,1.529505,0.778125,0.743155,1.649976,0.776950,0.841218,1.613515,0.775398,0.884885,1.693816,0.774566,0.742061
3049,30.490000,58.267681,0.251112,0.537397,1.621606,0.776089,0.801831,0.000814,1.529058,0.777763,0.743249,0.894814,1.650180,0.775951,0.839180,0.686553,1.613756,0.775712,0.883963,0.855275,1.693431,0.774930,0.740932,0.881555,1.528307,0.777823,0.743062,1.650005,0.776729,0.839684,1.613977,0.775256,0.883853,1.694099,0.774594,0.740729
3050,30.500000,58.178604,0.457536,0.424615,1.621543,0.776193,0.800647,0.000468,1.529093,0.778260,0.741922,0.865298,1.650058,0.775930,0.838040,0.759024,1.613564,0.775830,0.882767,0.845010,1.693456,0.774753,0.739858,0.855308,1.529230,0.778315,0.741404,1.650167,0.776735,0.838559,1.613724,0.775290,0.883027,1.693055,0.774451,0.739571
3051,30.510000,58.135983,0.465487,0.450843,1.621492,0.776222,0.799515,0.000354,1.529086,0.778304,0.740723,0.920474,1.649979,0.775945,0.836930,0.687941,1.613452,0.775819,0.881629,0.834269,1.693451,0.774819,0.738780,0.931935,1.529387,0.778332,0.740820,1.649047,0.776686,0.836556,1.613904,0.775372,0.881818,1.693563,0.774577,0.738838
3052,30.520000,58.041000,0.344680,0.340530,1.621578,0.776240,0.798236,0.000738,1.529267,0.778090,0.739286,0.920474,1.650004,0.776088,0.835698,0.687941,1.613403,0.776057,0.880337,0.834269,1.693638,0.774726,0.737623,0.931935,1.529397,0.778136,0.740019,1.649538,0.776693,0.835168,1.613006,0.775641,0.880508,1.694360,0.774492,0.737297
3053,30.530000,58.220165,0.532817,0.683203,1.621776,0.775921,0.797670,0.000835,1.529283,0.778137,0.739018,0.945282,1.650316,0.775525,0.835042,0.757574,1.613854,0.775176,0.879793,0.915693,1.693649,0.774847,0.736826,0.719165,1.529314,0.778150,0.739235,1.649391,0.775786,0.835164,1.613965,0.775032,0.880077,1.694485,0.774720,0.736087
3054,30.540000,58.540188,0.384067,0.525717,1.621545,0.776080,0.796855,0.000508,1.528724,0.778008,0.738716,0.945282,1.650296,0.775843,0.834068,0.757574,1.614085,0.775633,0.879024,0.915693,1.693077,0.774835,0.735614,0.719165,1.529112,0.778060,0.738288,1.650570,0.776447,0.834562,1.614272,0.775200,0.878879,1.692181,0.774579,0.735654
3055,30.550000,58.393166,0.474854,0.286912,1.621358,0.776309,0.795901,0.000543,1.528691,0.778407,0.737521,0.747008,1.650013,0.776073,0.833187,0.899371,1.613689,0.776113,0.878051,0.857971,1.693040,0.774645,0.734845,0.772968,1.529566,0.778411,0.737013,1.649758,0.776283,0.833416,1.613961,0.775969,0.878528,1.692194,0.774566,0.734525
3056,30.560000,58.496410,0.616659,0.189307,1.622320,0.775636,0.794002,0.001185,1.529553,0.778002,0.735790,0.747008,1.651042,0.775319,0.831236,0.899371,1.614799,0.775475,0.876166,0.857971,1.693885,0.773747,0.732816,0.772968,1.529772,0.778012,0.735785,1.649289,0.776036,0.831516,1.615372,0.775107,0.876719,1.694595,0.773485,0.731969
3057,30.570000,58.658989,0.456896,0.272492,1.621870,0.775790,0.792878,0.000604,1.528933,0.777852,0.734928,0.851270,1.650698,0.775572,0.830031,0.713731,1.614582,0.775623,0.875063,0.869682,1.693268,0.774112,0.731491,0.921778,1.529527,0.777855,0.734963,1.649638,0.776005,0.830006,1.614973,0.775390,0.875317,1.693237,0.773968,0.731215
3058,30.580000,58.781921,0.485122,0.269719,1.621745,0.775669,0.791886,0.000627,1.528684,0.777785,0.734136,0.851270,1.650652,0.775430,0.828977,0.713731,1.614633,0.775488,0.874086,0.869682,1.693010,0.773973,0.730345,0.921778,1.529484,0.777788,0.733963,1.650005,0.775913,0.829401,1.614973,0.775224,0.874196,1.692456,0.773796,0.729981
3059,30.590000,58.951294,0.609636,0.151425,1.621548,0.775880,0.790504,0.000619,1.528322,0.778232,0.733030,0.846147,1.650564,0.775580,0.827509,0.783265,1.614680,0.775773,0.872725,0.805767,1.692624,0.773936,0.728753,0.870231,1.528678,0.778242,0.732528,1.649940,0.775857,0.828043,1.615389,0.775576,0.872975,1.692185,0.773849,0.728489
3060,30.600000,58.814827,0.269475,0.532052,1.622180,0.775915,0.789140,0.000765,1.529078,0.777624,0.731444,0.846147,1.651109,0.775765,0.826214,0.783265,1.615114,0.775533,0.871343,0.805767,1.693420,0.774738,0.727557,0.870231,1.529431,0.777622,0.731456,1.649667,0.775738,0.826419,1.615654,0.775550,0.871601,1.693699,0.774746,0.727126
3061,30.610000,58.940502,0.420746,0.520174,1.621662,0.775833,0.787812,0.000678,1.528437,0.777832,0.730323,0.915188,1.650671,0.775570,0.824823,0.605082,1.614776,0.775370,0.870030,0.831602,1.692763,0.774561,0.726072,0.873013,1.528755,0.777820,0.730442,1.649200,0.775014,0.824680,1.615302,0.775672,0.870323,1.693150,0.774730,0.725789
3062,30.620000,59.218220,0.406840,0.544189,1.621195,0.776080,0.786320,0.000916,1.527692,0.778052,0.729283,0.915188,1.650384,0.775821,0.823189,0.605082,1.614707,0.775594,0.868570,0.831602,1.691997,0.774853,0.724235,0.873013,1.528359,0.778041,0.728913,1.649255,0.775754,0.823815,1.615552,0.775630,0.868647,1.691483,0.774888,0.723968
3063,30.630000,59.057499,0.172546,0.471289,1.621428,0.776002,0.785227,0.000646,1.528080,0.777525,0.727924,0.946523,1.650514,0.775944,0.822179,0.671604,1.614711,0.775760,0.867460,0.835326,1.692407,0.774780,0.723345,0.915197,1.528281,0.777527,0.727850,1.649242,0.776100,0.822468,1.615356,0.775675,0.867566,1.692621,0.774733,0.723086
3064,30.640000,59.521091,0.183178,0.394675,1.620701,0.775975,0.784093,0.000656,1.526894,0.777516,0.727545,0.946523,1.650085,0.775931,0.820808,0.671604,1.614650,0.775825,0.866378,0.835326,1.691176,0.774627,0.721640,0.915197,1.526269,0.777546,0.727405,1.649339,0.776053,0.820625,1.615259,0.775729,0.866731,1.691996,0.774560,0.721614
