Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7706,77.060000,-148.919266,-0.514627,1.878461,0.527125,0.792984,-0.027472,0.001112,0.582713,0.793221,0.066919,0.982671,0.518769,0.793042,-0.073749,0.619791,0.571603,0.791363,-0.096945,0.755632,0.435414,0.794310,-0.006112,0.878027,0.582875,0.793293,0.067379,0.519183,0.793384,-0.072462,0.571549,0.790964,-0.098845,0.434890,0.794201,-0.006369
7707,77.070000,-148.505875,-0.844767,1.976442,0.527496,0.792842,-0.025547,0.001138,0.583766,0.792450,0.068439,0.876782,0.518807,0.793124,-0.071762,0.651282,0.571464,0.791305,-0.095347,0.514495,0.435949,0.794488,-0.003518,0.851622,0.583334,0.792551,0.069062,0.518997,0.793572,-0.070915,0.571532,0.790662,-0.097717,0.436078,0.794371,-0.003364
7708,77.080000,-148.395691,-0.820957,1.919424,0.527409,0.792524,-0.024052,0.000838,0.583858,0.792177,0.069826,0.868133,0.518632,0.792805,-0.070251,0.693895,0.571245,0.791046,-0.093936,0.530886,0.435903,0.794070,-0.001849,0.922319,0.583565,0.792246,0.070260,0.519307,0.793162,-0.069294,0.571041,0.790658,-0.095760,0.435631,0.793957,-0.001748
7709,77.090000,-148.338425,-0.476476,1.608415,0.527867,0.792789,-0.021760,0.000370,0.584404,0.793094,0.072065,0.820560,0.519044,0.792897,-0.067951,0.920127,0.571647,0.791493,-0.091682,0.895975,0.436371,0.793674,0.000526,0.824150,0.585054,0.793075,0.071762,0.518939,0.792794,-0.067667,0.571692,0.791571,-0.091276,0.435832,0.793720,0.000077
7710,77.100000,-147.692963,-0.496918,1.737634,0.528489,0.792956,-0.019546,0.000325,0.586082,0.793224,0.073635,0.946568,0.519146,0.793041,-0.065634,0.850383,0.571475,0.791506,-0.089956,0.862230,0.437253,0.794053,0.003771,0.941433,0.586119,0.793189,0.073428,0.518852,0.792556,-0.065444,0.571901,0.791854,-0.089935,0.437100,0.794229,0.003778
7711,77.110000,-147.450760,-0.454017,1.643915,0.529027,0.792957,-0.018145,0.000409,0.587011,0.793306,0.074793,0.883149,0.519489,0.793037,-0.064193,0.904021,0.571718,0.791601,-0.088736,0.902360,0.437888,0.793886,0.005556,0.972293,0.586884,0.793284,0.074344,0.519325,0.792784,-0.063956,0.572035,0.791778,-0.088592,0.437862,0.793978,0.005612
7712,77.120000,-147.459503,-0.557773,1.591673,0.529905,0.793014,-0.017314,0.000778,0.587875,0.793163,0.075634,0.831889,0.520376,0.793189,-0.063364,0.662911,0.572608,0.791791,-0.087901,0.959755,0.438763,0.793914,0.006374,0.693769,0.588528,0.793155,0.075471,0.520312,0.793071,-0.062022,0.572470,0.791854,-0.087954,0.438305,0.793966,0.005239
7713,77.130000,-146.782211,-0.685592,1.767503,0.530762,0.793173,-0.015635,0.000380,0.589830,0.793081,0.076619,0.882456,0.520688,0.793395,-0.061568,0.883751,0.572620,0.791805,-0.086723,0.966576,0.439911,0.794413,0.009132,0.993867,0.589623,0.793080,0.076197,0.520778,0.793357,-0.061114,0.572740,0.791828,-0.086778,0.439897,0.794427,0.009146
7714,77.140000,-146.497086,-1.042779,1.871728,0.531103,0.793002,-0.014321,0.000300,0.590629,0.792230,0.077635,0.882456,0.520800,0.793467,-0.060202,0.883751,0.572598,0.791727,-0.085623,0.966576,0.440384,0.794585,0.010907,0.993867,0.590270,0.792229,0.077518,0.520989,0.793359,-0.059960,0.572670,0.791795,-0.085958,0.440467,0.794626,0.011120
7715,77.150000,-146.058914,-0.563685,1.610372,0.531156,0.793040,-0.012753,0.000490,0.591380,0.793178,0.078749,0.905605,0.520503,0.793214,-0.058556,0.918871,0.572120,0.791796,-0.084363,0.912531,0.440620,0.793972,0.013156,0.941973,0.591289,0.793173,0.078186,0.520668,0.793174,-0.058121,0.572484,0.791821,-0.084383,0.440212,0.793991,0.013295
7716,77.160000,-145.753632,-0.582496,1.557685,0.531656,0.792979,-0.010772,0.000329,0.592366,0.793080,0.080409,0.857357,0.520759,0.793183,-0.056518,0.883145,0.572239,0.791816,-0.082599,0.908671,0.441259,0.793838,0.015619,0.891998,0.592414,0.793072,0.080010,0.520671,0.793111,-0.056236,0.572504,0.791867,-0.082442,0.441049,0.793867,0.015578
7717,77.170000,-145.638870,-0.514883,1.564635,0.531847,0.792831,-0.009490,0.000475,0.592740,0.793061,0.081570,0.899297,0.520859,0.792981,-0.055213,0.924055,0.572287,0.791616,-0.081397,0.921864,0.441502,0.793667,0.017082,0.946040,0.593244,0.793055,0.081215,0.520745,0.792982,-0.054728,0.572474,0.791617,-0.081186,0.440945,0.793670,0.016699
7718,77.180000,-144.998657,-0.554432,1.874870,0.532614,0.792786,-0.007630,0.000380,0.594526,0.792947,0.082740,0.893585,0.521114,0.792875,-0.053227,0.983345,0.572238,0.791195,-0.079982,0.904312,0.442579,0.794126,0.019952,0.900127,0.594161,0.792946,0.082522,0.521057,0.792841,-0.053233,0.572585,0.791213,-0.080141,0.442656,0.794145,0.020343
7719,77.190000,-144.751434,-0.566215,1.737937,0.533381,0.792824,-0.005768,0.000422,0.595679,0.792960,0.084336,0.850287,0.521685,0.792962,-0.051316,0.952640,0.572696,0.791418,-0.078292,0.906849,0.443462,0.793956,0.022201,0.954843,0.595498,0.792957,0.083765,0.521672,0.792976,-0.051127,0.573008,0.791407,-0.078089,0.443344,0.793956,0.022338
7720,77.200000,-144.612579,-0.613316,1.650885,0.533801,0.792831,-0.004657,0.000751,0.596317,0.792875,0.085296,0.825333,0.521996,0.793031,-0.050177,0.793413,0.572943,0.791567,-0.077278,0.876444,0.443950,0.793851,0.023530,0.731765,0.596854,0.792863,0.084849,0.522007,0.792974,-0.049353,0.573415,0.791605,-0.077421,0.442921,0.793887,0.023230
7721,77.210000,-143.944260,-0.421069,1.532498,0.534522,0.792939,-0.003240,0.000562,0.598080,0.793349,0.085978,0.835425,0.522186,0.793027,-0.048619,0.902915,0.572819,0.791706,-0.076311,0.888623,0.445001,0.793677,0.025990,0.869581,0.598029,0.793348,0.085322,0.522335,0.793095,-0.048267,0.573247,0.791655,-0.076196,0.444508,0.793659,0.026159
7722,77.220000,-143.923798,-0.430724,1.465082,0.534691,0.792962,-0.002410,0.000636,0.598280,0.793351,0.086787,0.745088,0.522340,0.793076,-0.047785,0.805817,0.572965,0.791821,-0.075495,0.893138,0.445180,0.793599,0.026852,0.881918,0.598421,0.793359,0.085777,0.522475,0.793287,-0.047050,0.573207,0.791678,-0.075173,0.444734,0.793535,0.026712
7723,77.230000,-143.355698,-0.713870,1.738065,0.535268,0.792977,-0.000586,0.000301,0.599743,0.792830,0.087974,0.942392,0.522467,0.793228,-0.045835,0.869810,0.572803,0.791664,-0.074049,0.954725,0.446060,0.794184,0.029568,0.954681,0.599744,0.792824,0.087743,0.522452,0.793110,-0.045328,0.572928,0.791737,-0.074158,0.445949,0.794228,0.029431
7724,77.240000,-143.055756,-0.684918,1.817575,0.535669,0.793020,0.001279,0.000325,0.600608,0.792930,0.089498,0.918341,0.522630,0.793226,-0.043903,0.918935,0.572817,0.791586,-0.072379,0.899146,0.446621,0.794337,0.031899,0.918309,0.600334,0.792911,0.089322,0.522681,0.792926,-0.043789,0.573081,0.791785,-0.072610,0.446584,0.794458,0.032200
7725,77.250000,-142.817322,-0.736030,1.678748,0.536298,0.792758,0.003058,0.000582,0.601601,0.792568,0.091008,0.837922,0.523072,0.793044,-0.042069,0.830239,0.573143,0.791536,-0.070756,0.872151,0.447376,0.793884,0.034048,0.919031,0.601148,0.792535,0.090545,0.522954,0.792493,-0.041690,0.573496,0.791891,-0.070862,0.447557,0.794089,0.034222
7726,77.260000,-142.667252,-0.443720,1.611869,0.537111,0.792855,0.004145,0.000856,0.602643,0.793223,0.091924,0.837922,0.523767,0.792937,-0.040948,0.830239,0.573768,0.791534,-0.069760,0.872151,0.448266,0.793729,0.035363,0.919031,0.603252,0.793187,0.091635,0.523082,0.792487,-0.040198,0.573983,0.791826,-0.069244,0.448056,0.793925,0.034317
7727,77.270000,-142.062820,-0.487901,1.643704,0.537978,0.793005,0.005972,0.000353,0.604433,0.793289,0.093055,0.831370,0.524158,0.793111,-0.038978,0.722242,0.573852,0.791670,-0.068316,0.842202,0.449467,0.793950,0.038127,0.728890,0.604321,0.793274,0.092611,0.524053,0.792970,-0.038777,0.574148,0.791772,-0.068134,0.449393,0.794003,0.038172
7728,77.280000,-141.777237,-0.452754,1.843424,0.538400,0.792870,0.007184,0.000443,0.605291,0.793225,0.093932,0.885484,0.524355,0.792891,-0.037696,0.933421,0.573897,0.791255,-0.067279,0.909255,0.450054,0.794110,0.039779,0.974490,0.605039,0.793230,0.093461,0.524439,0.793007,-0.037251,0.573958,0.791184,-0.067210,0.450142,0.794068,0.039713
7729,77.290000,-141.687546,-0.751007,1.675643,0.538413,0.792547,0.007403,0.001331,0.605437,0.792328,0.094049,0.866560,0.524300,0.792846,-0.037454,0.883132,0.573795,0.791339,-0.067122,0.970805,0.450119,0.793676,0.040141,0.970602,0.605431,0.792336,0.092139,0.524407,0.793106,-0.036097,0.573764,0.791182,-0.066425,0.450064,0.793601,0.039668
7730,77.300000,-140.931259,-0.708305,1.612562,0.538827,0.792548,0.009800,0.001320,0.606988,0.792410,0.095554,0.522531,0.524123,0.792832,-0.034867,0.653696,0.573225,0.791394,-0.065186,0.821026,0.450971,0.793557,0.043699,0.879525,0.606284,0.792417,0.093474,0.524233,0.792927,-0.034137,0.573808,0.791320,-0.064854,0.450778,0.793534,0.043926
7731,77.310000,-141.073685,-0.665738,1.163629,0.538806,0.792387,0.011878,0.000647,0.606747,0.792321,0.097807,0.450858,0.524216,0.792769,-0.032826,0.814078,0.573403,0.791785,-0.063023,0.831274,0.450859,0.792672,0.045553,0.925476,0.606988,0.792341,0.097638,0.524378,0.792996,-0.032497,0.573798,0.791622,-0.063331,0.449960,0.792570,0.045709
7732,77.320000,-140.363388,-0.499513,1.724766,0.540090,0.792859,0.013714,0.000484,0.609100,0.793122,0.098787,0.926267,0.524944,0.792950,-0.030805,0.892230,0.573743,0.791427,-0.061605,0.868381,0.452575,0.793937,0.048480,0.770439,0.608707,0.793116,0.098426,0.524834,0.792865,-0.030497,0.574014,0.791480,-0.061676,0.452778,0.793971,0.048594
7733,77.330000,-140.274048,-0.482852,1.613030,0.540801,0.792499,0.014706,0.000559,0.609941,0.792791,0.099672,0.816290,0.525585,0.792610,-0.029791,0.708237,0.574339,0.791200,-0.060666,0.814035,0.453337,0.793394,0.049607,0.909115,0.610630,0.792743,0.099923,0.524847,0.791976,-0.030436,0.574432,0.791589,-0.060039,0.453340,0.793641,0.049341
7734,77.340000,-139.687729,-0.588446,1.581092,0.542122,0.792922,0.016640,0.000307,0.612128,0.793012,0.100895,0.886438,0.526453,0.793123,-0.027698,0.892817,0.574887,0.791732,-0.059073,0.929074,0.455021,0.793820,0.052436,0.938026,0.612060,0.792991,0.100447,0.526555,0.792872,-0.027366,0.575095,0.791909,-0.058997,0.454791,0.793910,0.052462
7735,77.350000,-139.445328,-0.605534,1.618542,0.542874,0.792958,0.018046,0.000506,0.613236,0.793016,0.102003,0.842106,0.527017,0.793162,-0.026225,0.886420,0.575317,0.791731,-0.057806,0.930157,0.455925,0.793924,0.054210,0.917154,0.612894,0.793025,0.101473,0.527300,0.793290,-0.025894,0.575566,0.791640,-0.057893,0.455722,0.793880,0.054468
7736,77.360000,-139.289566,-1.019118,1.832140,0.543390,0.792483,0.019754,0.000853,0.613982,0.791755,0.103515,0.742216,0.527413,0.792941,-0.024472,0.738682,0.575613,0.791244,-0.056191,0.883306,0.456551,0.793992,0.056163,0.951176,0.613295,0.791745,0.102747,0.527685,0.792510,-0.023560,0.575891,0.791486,-0.056477,0.456601,0.794139,0.056283
7737,77.370000,-139.327347,-0.913379,1.724264,0.543669,0.792459,0.020642,0.000779,0.614205,0.791931,0.104452,0.823353,0.527721,0.792868,-0.023595,0.754287,0.575948,0.791291,-0.055280,0.954733,0.456801,0.793746,0.056991,0.914601,0.614000,0.791933,0.103776,0.527659,0.792953,-0.022618,0.576090,0.791243,-0.055178,0.456899,0.793718,0.056665
7738,77.380000,-138.461761,-0.486937,1.781734,0.544627,0.792708,0.022711,0.000343,0.616423,0.792996,0.105446,0.947845,0.528012,0.792773,-0.021282,0.901106,0.575761,0.791195,-0.053682,0.902832,0.458314,0.793869,0.060361,0.987752,0.616359,0.792994,0.105247,0.527752,0.792772,-0.020983,0.576137,0.791193,-0.053780,0.458267,0.793874,0.060374
7739,77.390000,-138.612991,-0.470081,1.716602,0.545391,0.792540,0.024202,0.000478,0.616967,0.792859,0.107127,0.947845,0.528892,0.792611,-0.019834,0.901106,0.576728,0.791100,-0.052109,0.902832,0.458977,0.793590,0.061625,0.987752,0.617467,0.792857,0.106337,0.528674,0.792704,-0.019805,0.577053,0.791031,-0.051198,0.458485,0.793558,0.061423
7740,77.400000,-137.798569,-0.578511,1.751956,0.546516,0.792607,0.025440,0.000487,0.619264,0.792720,0.107340,0.766131,0.529392,0.792751,-0.018357,0.940270,0.576762,0.791191,-0.051310,0.757616,0.460645,0.793768,0.064089,0.866814,0.619052,0.792675,0.107069,0.528877,0.792298,-0.019145,0.577281,0.791507,-0.050727,0.460836,0.793946,0.064543
7741,77.410000,-138.091583,-1.267149,1.441198,0.547361,0.792098,0.027150,0.000573,0.619680,0.790888,0.109419,0.913407,0.530467,0.792861,-0.016730,0.738797,0.578002,0.791522,-0.049455,0.789523,0.461295,0.793122,0.065365,0.868906,0.620225,0.790911,0.108754,0.530811,0.793105,-0.015983,0.578045,0.791349,-0.049343,0.460413,0.793030,0.065049
7742,77.420000,-137.384521,-0.792621,1.354843,0.547880,0.792067,0.028207,0.000822,0.621212,0.791763,0.109584,0.784861,0.530444,0.792491,-0.015464,0.785698,0.577580,0.791300,-0.048765,0.947440,0.462285,0.792716,0.067475,0.764625,0.621198,0.791791,0.109271,0.531137,0.792835,-0.014572,0.577752,0.791057,-0.049537,0.461420,0.792585,0.067673
7743,77.430000,-137.064545,-0.674791,1.493700,0.548939,0.792386,0.029983,0.000845,0.622727,0.792309,0.110947,0.782718,0.531258,0.792679,-0.013591,0.735579,0.578206,0.791364,-0.047152,0.875344,0.463566,0.793192,0.069728,0.962832,0.622315,0.792296,0.110182,0.531310,0.792277,-0.012614,0.578618,0.791599,-0.047307,0.463491,0.793319,0.069719
7744,77.440000,-136.663132,-0.482223,1.542579,0.549152,0.792229,0.031177,0.000559,0.623506,0.792521,0.111621,0.956330,0.531165,0.792360,-0.012273,0.633700,0.577879,0.791021,-0.046159,0.770536,0.464059,0.793013,0.071517,0.928722,0.623678,0.792493,0.111626,0.529998,0.791582,-0.012695,0.578600,0.791504,-0.045858,0.464211,0.793244,0.071588
7745,77.450000,-136.747055,-0.496940,1.629441,0.549934,0.792453,0.032782,0.000574,0.624171,0.792719,0.113334,0.842609,0.532010,0.792570,-0.010694,0.868460,0.578771,0.791143,-0.044511,0.876183,0.464783,0.793381,0.072998,0.753006,0.624773,0.792698,0.113153,0.532040,0.792402,-0.010196,0.578552,0.791266,-0.044084,0.464334,0.793461,0.072122
7746,77.460000,-136.189941,-0.703468,1.672368,0.551053,0.792329,0.034893,0.000303,0.626071,0.792201,0.114719,0.902410,0.532708,0.792592,-0.008406,0.937821,0.579134,0.791095,-0.042679,0.906080,0.466301,0.793429,0.075938,0.950655,0.625823,0.792184,0.114418,0.532549,0.792401,-0.008406,0.579460,0.791235,-0.042556,0.466381,0.793503,0.076103
7747,77.470000,-135.652512,-0.854700,1.569171,0.552468,0.792510,0.036262,0.001077,0.628228,0.792091,0.115382,0.455320,0.533718,0.792919,-0.006862,0.843086,0.579820,0.791505,-0.041573,0.795790,0.468104,0.793525,0.078102,0.915179,0.627812,0.792104,0.113243,0.533908,0.793050,-0.006278,0.580296,0.791399,-0.040918,0.467797,0.793493,0.078244
7748,77.480000,-135.564270,-0.844009,1.729798,0.553646,0.792550,0.037633,0.000227,0.629531,0.792155,0.116633,0.931724,0.534829,0.792904,-0.005463,0.945883,0.580874,0.791331,-0.040243,0.957742,0.469351,0.793811,0.079603,0.984443,0.629439,0.792151,0.116376,0.534821,0.792857,-0.005252,0.581035,0.791363,-0.040202,0.469292,0.793830,0.079606
7749,77.490000,-135.559265,-0.647479,1.389213,0.554311,0.792332,0.038298,0.000794,0.630199,0.792306,0.117298,0.854521,0.535492,0.792635,-0.004796,0.726601,0.581545,0.791428,-0.039580,0.934445,0.470010,0.792961,0.080271,0.725092,0.630664,0.792298,0.116948,0.535517,0.792539,-0.003707,0.581424,0.791484,-0.039354,0.469616,0.793002,0.079246
7750,77.500000,-134.970505,-0.701415,1.792028,0.555234,0.792554,0.040044,0.000329,0.631935,0.792433,0.118254,0.922449,0.535970,0.792781,-0.002854,0.910350,0.581653,0.791164,-0.038107,0.889667,0.471377,0.793840,0.082884,0.944732,0.631782,0.792412,0.117984,0.535884,0.792509,-0.002637,0.582034,0.791360,-0.038214,0.471255,0.793942,0.083038
7751,77.510000,-134.746445,-0.813684,1.649059,0.555599,0.792377,0.041611,0.000490,0.632603,0.792038,0.119521,0.922449,0.536169,0.792731,-0.001212,0.910350,0.581716,0.791243,-0.036646,0.889667,0.471909,0.793496,0.084779,0.944732,0.632278,0.792009,0.119347,0.535671,0.792303,-0.001084,0.582283,0.791543,-0.036787,0.472188,0.793660,0.084971
7752,77.520000,-134.441071,-0.637288,1.693525,0.556182,0.792184,0.043153,0.000347,0.633601,0.792183,0.120652,0.907438,0.536523,0.792390,0.000434,0.832652,0.581882,0.790880,-0.035238,0.835666,0.472722,0.793283,0.086765,0.905929,0.633663,0.792147,0.120641,0.535786,0.791761,0.000109,0.582340,0.791291,-0.034984,0.472894,0.793494,0.086829
7753,77.530000,-134.309158,-0.749301,1.586757,0.557474,0.792495,0.045072,0.000554,0.635069,0.792278,0.122394,0.981752,0.537718,0.792818,0.002399,0.744389,0.582995,0.791401,-0.033382,0.833587,0.474113,0.793484,0.088877,0.930040,0.634584,0.792278,0.121705,0.537906,0.792805,0.002803,0.583160,0.791409,-0.033232,0.474170,0.793490,0.088914
7754,77.540000,-134.112366,-1.027955,1.773464,0.558612,0.792411,0.046769,0.000205,0.636474,0.791665,0.123819,0.789442,0.538710,0.792894,0.004165,0.888292,0.583853,0.791254,-0.031774,0.944231,0.475411,0.793833,0.090865,0.982862,0.636308,0.791658,0.123737,0.538595,0.792781,0.004215,0.583929,0.791331,-0.031727,0.475617,0.793876,0.090849
7755,77.550000,-133.968948,-0.694053,1.641253,0.559383,0.792279,0.047464,0.000516,0.637437,0.792168,0.124323,0.953744,0.539374,0.792544,0.004908,0.957932,0.584437,0.791079,-0.031138,0.970590,0.476285,0.793325,0.091763,0.947285,0.638090,0.792147,0.124177,0.538698,0.792377,0.004841,0.584830,0.791188,-0.030730,0.475938,0.793394,0.091541
7756,77.560000,-133.414093,-0.670514,1.622532,0.560799,0.792305,0.048952,0.000391,0.639593,0.792239,0.125051,0.832647,0.540378,0.792557,0.006592,0.825223,0.585091,0.791114,-0.029890,0.855759,0.478132,0.793310,0.094053,0.895575,0.639401,0.792231,0.124718,0.540312,0.792448,0.006926,0.585418,0.791187,-0.029954,0.478069,0.793351,0.094117
7757,77.570000,-133.074020,-0.587344,1.480639,0.561650,0.792225,0.050155,0.000544,0.640893,0.792315,0.125788,0.903654,0.540979,0.792455,0.007917,0.910539,0.585480,0.791164,-0.028829,0.914694,0.479249,0.792966,0.095744,0.975081,0.640682,0.792283,0.125318,0.540576,0.792030,0.008221,0.586086,0.791471,-0.028684,0.479272,0.793113,0.095773
7758,77.580000,-133.172241,-0.809405,1.491666,0.562556,0.792439,0.050960,0.000599,0.641669,0.792105,0.126728,0.893645,0.541958,0.792836,0.008687,0.743424,0.586518,0.791506,-0.027986,0.982641,0.480079,0.793310,0.096410,0.864759,0.641792,0.792106,0.126321,0.542049,0.792933,0.009705,0.586555,0.791452,-0.028008,0.479838,0.793278,0.095927
7759,77.590000,-132.579819,-0.442251,1.650760,0.563548,0.792263,0.053306,0.000688,0.643442,0.792634,0.128250,0.796615,0.542512,0.792332,0.011247,0.776405,0.586693,0.790890,-0.025877,0.876527,0.481545,0.793196,0.099603,0.906173,0.643040,0.792618,0.127542,0.542883,0.792118,0.012033,0.587078,0.791031,-0.026152,0.481220,0.793270,0.099776
7760,77.600000,-132.418411,-0.537802,1.572141,0.564389,0.792424,0.054927,0.000334,0.644493,0.792611,0.129647,0.854012,0.543235,0.792589,0.012929,0.907252,0.587311,0.791213,-0.024323,0.939009,0.482516,0.793283,0.101457,0.965300,0.644281,0.792600,0.129103,0.543428,0.792484,0.013227,0.587453,0.791287,-0.024138,0.482383,0.793320,0.101470
7761,77.610000,-132.588379,-0.820365,1.453501,0.565070,0.792209,0.056458,0.000568,0.644950,0.791853,0.131417,0.892860,0.544042,0.792625,0.014398,0.860722,0.588227,0.791332,-0.022728,0.918316,0.483060,0.793026,0.102747,0.769707,0.645376,0.791848,0.131464,0.543713,0.792598,0.014847,0.588108,0.791353,-0.022424,0.483048,0.793038,0.101826
7762,77.620000,-132.200928,-0.480160,1.601439,0.566022,0.791883,0.057774,0.001179,0.646410,0.792180,0.132189,0.866942,0.544709,0.791995,0.015856,0.655473,0.588644,0.790597,-0.021561,0.728586,0.484327,0.792758,0.104613,0.680355,0.646889,0.792176,0.131957,0.543418,0.792093,0.016329,0.589097,0.790549,-0.020575,0.484577,0.792713,0.103360
7763,77.630000,-131.914352,-0.691955,1.409236,0.567262,0.792158,0.059495,0.000665,0.648018,0.792047,0.133510,0.862089,0.545741,0.792489,0.017684,0.796296,0.589489,0.791256,-0.019957,0.914550,0.485801,0.792840,0.106743,0.823405,0.648263,0.792051,0.133015,0.545736,0.792621,0.018488,0.589520,0.791176,-0.019626,0.485527,0.792789,0.106094
7764,77.640000,-131.696884,-0.744303,1.344970,0.568367,0.792368,0.060412,0.001195,0.649402,0.792156,0.134121,0.862089,0.546688,0.792758,0.018683,0.796296,0.590293,0.791583,-0.019125,0.914550,0.487085,0.792977,0.107969,0.823405,0.649360,0.792162,0.132856,0.546858,0.792984,0.020104,0.590340,0.791448,-0.018389,0.486932,0.792906,0.107159
7765,77.650000,-131.415405,-0.481587,1.349339,0.569501,0.792182,0.061766,0.001088,0.650898,0.792472,0.135076,0.683614,0.547616,0.792369,0.020144,0.637947,0.591039,0.791224,-0.017875,0.812613,0.488452,0.792664,0.109720,0.793272,0.651141,0.792470,0.134567,0.547790,0.792288,0.021886,0.590926,0.791264,-0.017750,0.488164,0.792691,0.108604
7766,77.660000,-131.037155,-0.464269,1.556438,0.570194,0.791976,0.062787,0.000794,0.652076,0.792303,0.135554,0.859041,0.548034,0.792089,0.021310,0.561830,0.591201,0.790739,-0.016992,0.956581,0.489465,0.792773,0.111275,0.711784,0.652001,0.792307,0.135129,0.548440,0.792456,0.022666,0.590956,0.790560,-0.016959,0.489455,0.792644,0.110500
7767,77.670000,-130.751602,-0.899554,1.705525,0.571353,0.792019,0.065712,0.000334,0.653598,0.791516,0.138068,0.892241,0.548987,0.792422,0.024348,0.634307,0.591951,0.790866,-0.014175,0.923664,0.490876,0.793269,0.114608,0.803621,0.653318,0.791515,0.137906,0.549002,0.792369,0.024437,0.592221,0.790898,-0.014387,0.490876,0.793293,0.114893
7768,77.680000,-130.405472,-0.787908,1.825013,0.571969,0.792313,0.066760,0.000779,0.654651,0.792027,0.138615,0.639331,0.549352,0.792596,0.025531,0.915551,0.592081,0.790936,-0.013247,0.767730,0.491790,0.793694,0.116139,0.952181,0.654264,0.791994,0.137226,0.549442,0.792427,0.025809,0.592521,0.791081,-0.012442,0.491610,0.793750,0.116170
7769,77.690000,-130.172745,-0.628700,1.723018,0.573065,0.792189,0.068711,0.000720,0.656038,0.792205,0.140232,0.820239,0.550282,0.792380,0.027574,0.765220,0.592859,0.790842,-0.011376,0.908644,0.493083,0.793330,0.118414,0.968314,0.655653,0.792196,0.139625,0.550445,0.792157,0.028471,0.593159,0.790971,-0.011541,0.493001,0.793404,0.118351
7770,77.700000,-130.076202,-0.648996,1.925091,0.574233,0.792344,0.070305,0.000758,0.657329,0.792325,0.141683,0.754607,0.551379,0.792491,0.029207,0.881587,0.593885,0.790748,-0.009812,0.748809,0.494340,0.793811,0.120142,0.947970,0.657069,0.792335,0.140737,0.551054,0.792704,0.029478,0.594446,0.790584,-0.008995,0.494379,0.793738,0.119951
7771,77.710000,-129.824905,-0.966750,1.724807,0.575140,0.792239,0.071750,0.000469,0.658544,0.791609,0.142765,0.869344,0.552108,0.792688,0.030753,0.902929,0.594441,0.791105,-0.008460,0.938823,0.495466,0.793554,0.121942,0.962497,0.658144,0.791605,0.142428,0.552112,0.792578,0.031125,0.594666,0.791173,-0.008529,0.495608,0.793594,0.121970
7772,77.720000,-129.422333,-0.556000,1.690297,0.575959,0.792119,0.072921,0.000579,0.659861,0.792274,0.143350,0.833399,0.552639,0.792264,0.032086,0.828346,0.594705,0.790768,-0.007417,0.860667,0.496633,0.793172,0.123666,0.943464,0.659457,0.792236,0.142822,0.552665,0.791748,0.032537,0.595126,0.791125,-0.007491,0.496579,0.793353,0.123792
7773,77.730000,-129.123291,-0.807846,1.763953,0.576238,0.791814,0.074118,0.000690,0.660507,0.791489,0.144107,0.876670,0.552705,0.792131,0.033405,0.881998,0.594557,0.790528,-0.006320,0.734162,0.497183,0.793110,0.125280,0.856791,0.660188,0.791450,0.144481,0.552467,0.791723,0.033388,0.594883,0.790885,-0.007267,0.497470,0.793264,0.125751
7774,77.740000,-129.112976,-0.847420,1.638881,0.577335,0.791952,0.076172,0.000199,0.661615,0.791548,0.146148,0.956102,0.553796,0.792335,0.035464,0.914314,0.595643,0.790852,-0.004271,0.927805,0.498287,0.793072,0.127348,0.968303,0.661442,0.791532,0.146122,0.553897,0.792068,0.035654,0.595668,0.791031,-0.004496,0.498332,0.793173,0.127411
7775,77.750000,-128.779037,-0.942829,1.651779,0.577951,0.792215,0.078056,0.000372,0.662637,0.791629,0.147538,0.887550,0.554175,0.792667,0.037486,0.952553,0.595788,0.791160,-0.002494,0.935390,0.499204,0.793404,0.129693,0.941088,0.662247,0.791638,0.147313,0.554094,0.792758,0.037632,0.596034,0.791096,-0.002540,0.499407,0.793369,0.129807
7776,77.760000,-128.466583,-0.531358,1.542058,0.578610,0.792131,0.079852,0.000688,0.663673,0.792330,0.148875,0.887550,0.554612,0.792300,0.039411,0.952553,0.596017,0.790955,-0.000789,0.935390,0.500138,0.792940,0.131913,0.941088,0.663317,0.792320,0.148224,0.554665,0.792128,0.040219,0.596315,0.791058,-0.000755,0.500116,0.792996,0.131760
7777,77.770000,-128.571640,-0.596228,1.299422,0.579616,0.792091,0.080705,0.000843,0.664549,0.792160,0.149887,0.814599,0.555693,0.792380,0.040220,0.793084,0.597176,0.791269,0.000092,0.920649,0.501045,0.792553,0.132621,0.958740,0.664766,0.792157,0.149482,0.555471,0.792378,0.041172,0.597255,0.791274,0.000524,0.500935,0.792553,0.131645
