Format Version,1.23,Take Name,22122020-joystick-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.37.10.617 ,Total Frames in Take,9621,Total Exported Frames,9621,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5529,55.290000,-46.240444,-0.434355,0.563786,0.919964,0.787174,0.699080,0.000722,0.999871,0.787539,0.624150,0.946902,0.876648,0.787554,0.717385,0.889169,0.842416,0.787199,0.670906,0.805777,0.960920,0.786404,0.783879,0.891149,0.999808,0.787512,0.624093,0.876830,0.787242,0.717134,0.841831,0.787438,0.670537,0.961407,0.786542,0.784627
5530,55.300000,-46.211739,-0.242247,0.554770,0.920250,0.787512,0.698070,0.000523,1.000118,0.788244,0.623101,0.977738,0.876943,0.787748,0.716397,0.890108,0.842688,0.787427,0.669934,0.817012,0.961250,0.786630,0.782846,0.774210,0.999964,0.788200,0.623981,0.877196,0.787286,0.716084,0.842221,0.787714,0.669867,0.961651,0.786835,0.782426
5531,55.310000,-45.625774,-0.385343,0.436485,0.920708,0.787334,0.696330,0.000295,0.999808,0.787790,0.620550,0.776519,0.877591,0.787714,0.715098,0.847059,0.842862,0.787492,0.668989,0.861891,0.962569,0.786340,0.780684,0.846061,0.999789,0.787762,0.620540,0.877762,0.787352,0.715028,0.842557,0.787759,0.668821,0.962715,0.786478,0.780930
5532,55.320000,-45.213036,-0.670557,0.403174,0.921081,0.787346,0.694545,0.000429,0.999634,0.787256,0.618196,0.961808,0.878102,0.787954,0.713621,0.867951,0.843041,0.787729,0.667763,0.812434,0.963544,0.786445,0.778598,0.933879,0.999640,0.787227,0.618346,0.878288,0.787583,0.713947,0.842583,0.788023,0.667247,0.963773,0.786577,0.778585
5533,55.330000,-44.843922,-0.693411,0.381001,0.921434,0.787284,0.692955,0.000412,0.999495,0.787149,0.616102,0.943105,0.878580,0.787916,0.712308,0.920985,0.843225,0.787710,0.666676,0.846287,0.964437,0.786359,0.776732,0.939745,0.999402,0.787145,0.616310,0.878838,0.787857,0.712481,0.842803,0.787755,0.666231,0.964676,0.786379,0.776762
5534,55.340000,-44.621883,-0.662277,0.429439,0.921690,0.787066,0.691313,0.000539,0.999452,0.786992,0.614158,0.891129,0.878911,0.787660,0.710832,0.888681,0.843379,0.787410,0.665339,0.854493,0.965020,0.786202,0.774924,0.944652,0.999202,0.786997,0.614515,0.879315,0.787750,0.710997,0.843028,0.787349,0.664879,0.965225,0.786169,0.774849
5535,55.350000,-44.353943,-0.587224,0.681897,0.921914,0.787044,0.690188,0.000595,0.999310,0.787119,0.612666,0.828012,0.879225,0.787507,0.709908,0.863502,0.843480,0.787014,0.664583,0.881622,0.965640,0.786536,0.773594,0.915568,0.998796,0.787108,0.613123,0.879686,0.787337,0.709670,0.843211,0.787132,0.664212,0.965933,0.786595,0.773752
5536,55.360000,-43.951843,-0.744582,0.502346,0.922385,0.786954,0.688892,0.000304,0.999238,0.786724,0.610831,0.925927,0.879837,0.787590,0.708909,0.909049,0.843775,0.787256,0.663835,0.924802,0.966690,0.786245,0.771990,0.937362,0.999034,0.786723,0.611047,0.880113,0.787550,0.708676,0.843511,0.787283,0.663693,0.966887,0.786257,0.772145
5537,55.370000,-43.572788,-0.560432,0.548329,0.922738,0.787031,0.687807,0.000296,0.999072,0.787154,0.609239,0.944264,0.880322,0.787513,0.708107,0.895215,0.843963,0.787157,0.663272,0.929701,0.967595,0.786301,0.770609,0.972924,0.998877,0.787150,0.609348,0.880727,0.787410,0.708074,0.843761,0.787224,0.663088,0.967603,0.786337,0.770711
5538,55.380000,-43.177597,-0.491438,0.547814,0.922857,0.787078,0.686824,0.000339,0.998647,0.787333,0.607732,0.971039,0.880582,0.787507,0.707417,0.947029,0.843915,0.787160,0.662834,0.875587,0.968285,0.786312,0.769314,0.915881,0.998536,0.787334,0.607765,0.880776,0.787522,0.707499,0.843604,0.787150,0.662445,0.968504,0.786305,0.769570
5539,55.390000,-43.167374,-0.046932,0.453365,0.923088,0.787197,0.686057,0.000629,0.998862,0.788300,0.606957,0.971039,0.880815,0.787312,0.706659,0.947029,0.844141,0.787118,0.662080,0.875587,0.968534,0.786058,0.768533,0.915881,0.998969,0.788282,0.607645,0.881016,0.787216,0.706653,0.843399,0.787190,0.661847,0.968955,0.786104,0.768097
5540,55.400000,-42.526119,-0.350350,0.453639,0.922918,0.787126,0.684804,0.000412,0.997805,0.787649,0.604857,0.825756,0.880879,0.787474,0.705876,0.944411,0.843708,0.787240,0.661712,0.804659,0.969280,0.786141,0.766770,0.847881,0.997833,0.787641,0.605056,0.881032,0.787400,0.706123,0.843216,0.787301,0.661276,0.969549,0.786169,0.766712
5541,55.410000,-42.561981,-0.110160,0.439377,0.923177,0.787384,0.683989,0.000647,0.998112,0.788366,0.604092,0.949558,0.881124,0.787552,0.705036,0.924999,0.843981,0.787363,0.660848,0.835057,0.969490,0.786255,0.765981,0.930792,0.998236,0.788352,0.604850,0.881213,0.787507,0.705145,0.843249,0.787399,0.660524,0.970008,0.786282,0.765430
5542,55.420000,-41.938694,-0.524386,0.408159,0.923292,0.787273,0.682263,0.000401,0.997357,0.787462,0.601553,0.807876,0.881473,0.787768,0.703765,0.963270,0.843850,0.787557,0.659984,0.799623,0.970489,0.786305,0.763752,0.810938,0.997413,0.787444,0.601685,0.881623,0.787559,0.703799,0.843293,0.787727,0.659692,0.970788,0.786380,0.763847
5543,55.430000,-41.596718,-0.500983,0.287667,0.923476,0.787329,0.680786,0.000261,0.997059,0.787561,0.599636,0.963879,0.881786,0.787842,0.702536,0.935146,0.843903,0.787754,0.658980,0.837226,0.971155,0.786162,0.761990,0.919355,0.997147,0.787532,0.599688,0.881910,0.787480,0.702391,0.843509,0.788027,0.658962,0.971319,0.786296,0.762102
5544,55.440000,-41.269676,-0.521813,0.432841,0.923646,0.787262,0.679144,0.000437,0.996762,0.787457,0.597574,0.907941,0.882080,0.787748,0.701133,0.865349,0.843949,0.787512,0.657794,0.865334,0.971791,0.786332,0.760076,0.899302,0.996642,0.787432,0.597921,0.882310,0.787390,0.700802,0.843484,0.787756,0.657674,0.972157,0.786469,0.760175
5545,55.450000,-41.075069,-0.572344,0.494557,0.923661,0.787149,0.677963,0.001436,0.996499,0.787248,0.596144,0.874283,0.882170,0.787655,0.700092,0.895280,0.843892,0.787351,0.656884,0.755874,0.972082,0.786340,0.758731,0.429411,0.996037,0.787232,0.595947,0.882473,0.787499,0.699848,0.843428,0.787463,0.656032,0.973099,0.786458,0.760771
5546,55.460000,-40.790119,-0.633773,0.553484,0.923451,0.787345,0.676219,0.000536,0.995881,0.787328,0.594038,0.905339,0.882071,0.787882,0.698554,0.884656,0.843578,0.787511,0.655537,0.814553,0.972275,0.786660,0.756746,0.923679,0.995582,0.787322,0.594270,0.882488,0.787777,0.698721,0.843203,0.787590,0.654902,0.972524,0.786694,0.756919
5547,55.470000,-40.373001,-0.577792,0.469964,0.923575,0.787364,0.674826,0.000437,0.995405,0.787452,0.592121,0.889362,0.882358,0.787881,0.697461,0.959487,0.843553,0.787602,0.654726,0.871289,0.972981,0.786520,0.754995,0.903475,0.995247,0.787452,0.592534,0.882459,0.787910,0.697585,0.843248,0.787583,0.654312,0.973341,0.786508,0.754855
5548,55.480000,-40.287148,-0.195467,0.436865,0.923678,0.787643,0.673802,0.000539,0.995383,0.788462,0.590992,0.870245,0.882494,0.787877,0.696501,0.959781,0.843626,0.787680,0.653822,0.837629,0.973208,0.786553,0.753892,0.858335,0.995383,0.788468,0.591511,0.882560,0.788024,0.696494,0.843057,0.787577,0.653527,0.973720,0.786496,0.753656
5549,55.490000,-39.658924,-0.515160,0.355878,0.923612,0.787249,0.672070,0.000324,0.994408,0.787455,0.588477,0.957356,0.882681,0.787752,0.695217,0.901451,0.843347,0.787594,0.652967,0.890084,0.974012,0.786195,0.751616,0.951887,0.994429,0.787435,0.588646,0.882894,0.787481,0.695410,0.843024,0.787784,0.652738,0.974096,0.786296,0.751476
5550,55.500000,-39.739342,0.014319,0.265823,0.923725,0.787320,0.670828,0.000704,0.994636,0.788536,0.587341,0.957356,0.882760,0.787443,0.693920,0.901451,0.843486,0.787444,0.651614,0.890084,0.974019,0.785856,0.750435,0.951887,0.994505,0.788473,0.588292,0.883063,0.786843,0.693749,0.842817,0.787843,0.651337,0.974549,0.786119,0.749984
5551,55.510000,-39.180367,-0.486007,0.467259,0.923760,0.787005,0.668552,0.000274,0.993854,0.787268,0.584370,0.759600,0.883024,0.787453,0.692041,0.826594,0.843338,0.787187,0.650122,0.793222,0.974826,0.786110,0.747674,0.814016,0.993683,0.787250,0.584495,0.883341,0.787145,0.691948,0.843054,0.787404,0.649904,0.974964,0.786218,0.747846
5552,55.520000,-38.883255,-0.612103,0.376085,0.923977,0.786882,0.666925,0.000329,0.993635,0.786903,0.582381,0.946885,0.883364,0.787453,0.690624,0.887178,0.843461,0.787263,0.648911,0.895390,0.975449,0.785909,0.745783,0.938733,0.993710,0.786911,0.582457,0.883457,0.787563,0.690802,0.843015,0.787179,0.648599,0.975686,0.785868,0.745812
5553,55.530000,-38.432434,-0.589762,0.322877,0.924091,0.787215,0.665133,0.000385,0.993082,0.787277,0.580045,0.973324,0.883666,0.787785,0.689151,0.942799,0.843436,0.787650,0.647753,0.862357,0.976180,0.786147,0.743583,0.939368,0.993072,0.787303,0.580249,0.883978,0.788244,0.689379,0.843091,0.787340,0.647493,0.976228,0.785979,0.743404
5554,55.540000,-38.110451,-0.576704,0.329067,0.924147,0.786939,0.663490,0.000417,0.992659,0.787027,0.578016,0.948443,0.883857,0.787497,0.687735,0.849913,0.843396,0.787358,0.646564,0.867177,0.976677,0.785874,0.741647,0.937524,0.992511,0.787037,0.578188,0.884309,0.787687,0.687851,0.843005,0.787230,0.646209,0.976779,0.785807,0.741698
5555,55.550000,-38.003452,-0.196132,0.394186,0.924249,0.786995,0.661976,0.000745,0.992598,0.787812,0.576376,0.943328,0.884002,0.787242,0.686299,0.874124,0.843464,0.787088,0.645202,0.864320,0.976930,0.785839,0.740029,0.966847,0.992307,0.787782,0.577515,0.884317,0.787031,0.685945,0.843038,0.787225,0.645033,0.977320,0.785933,0.739596
5556,55.560000,-37.645294,-0.231013,0.399011,0.924082,0.787209,0.660442,0.000643,0.991895,0.787959,0.574415,0.705871,0.883988,0.787481,0.685015,0.870248,0.843194,0.787317,0.644173,0.880204,0.977250,0.786078,0.738164,0.852532,0.991725,0.787934,0.575543,0.884269,0.787306,0.684602,0.842850,0.787424,0.644171,0.977495,0.786160,0.737628
5557,55.570000,-37.078838,-0.526143,0.337980,0.923546,0.787076,0.658949,0.000206,0.990508,0.787261,0.572255,0.970602,0.883698,0.787593,0.683916,0.879639,0.842502,0.787452,0.643479,0.924920,0.977475,0.786000,0.736146,0.955186,0.990482,0.787239,0.572368,0.883974,0.787200,0.683879,0.842338,0.787703,0.643474,0.977400,0.786146,0.736075
5558,55.580000,-36.779984,-0.527411,0.579021,0.923140,0.787097,0.658053,0.000364,0.989645,0.787284,0.571007,0.980078,0.883423,0.787545,0.683227,0.946998,0.842016,0.787162,0.643008,0.872120,0.977477,0.786398,0.734967,0.930917,0.989712,0.787274,0.570965,0.883525,0.787420,0.683366,0.841594,0.787261,0.642737,0.977699,0.786444,0.735125
5559,55.590000,-36.511139,-0.482603,0.610285,0.922809,0.787030,0.656776,0.000395,0.988904,0.787303,0.569419,0.942747,0.883210,0.787434,0.682137,0.887308,0.841615,0.787026,0.642113,0.834673,0.977507,0.786357,0.733434,0.953304,0.988721,0.787305,0.569557,0.883394,0.787483,0.682546,0.841426,0.786988,0.641480,0.977691,0.786341,0.733465
5560,55.600000,-36.116940,-0.556234,0.464791,0.922841,0.787029,0.655367,0.000550,0.988336,0.787159,0.567559,0.906933,0.883419,0.787532,0.680999,0.959246,0.841549,0.787260,0.641261,0.811647,0.978062,0.786166,0.731648,0.853352,0.988082,0.787161,0.567830,0.883444,0.787571,0.681155,0.841228,0.787234,0.640579,0.978619,0.786149,0.731831
5561,55.610000,-35.789806,-0.490792,0.424009,0.922916,0.786933,0.653823,0.000432,0.987909,0.787187,0.565644,0.896676,0.883640,0.787397,0.679681,0.918816,0.841545,0.787175,0.640181,0.863902,0.978571,0.785973,0.729787,0.925683,0.987680,0.787166,0.565987,0.883831,0.787152,0.679775,0.841286,0.787360,0.639740,0.978854,0.786062,0.729770
5562,55.620000,-35.590107,-0.479948,0.416712,0.922756,0.787025,0.652229,0.000378,0.987442,0.787300,0.563824,0.886663,0.883571,0.787484,0.678223,0.856740,0.841338,0.787270,0.638871,0.878935,0.978675,0.786048,0.727999,0.921459,0.987079,0.787262,0.564093,0.883779,0.786964,0.678101,0.841268,0.787643,0.638571,0.978882,0.786232,0.728147
5563,55.630000,-35.431530,-0.233010,0.446743,0.922904,0.787608,0.650988,0.000766,0.987342,0.788355,0.562405,0.765470,0.883789,0.787868,0.677092,0.733571,0.841448,0.787656,0.637856,0.841856,0.979035,0.786552,0.726599,0.800532,0.987114,0.788301,0.563314,0.883848,0.787113,0.676342,0.840989,0.788091,0.637859,0.979746,0.786889,0.726461
5564,55.640000,-35.217594,-0.094405,0.143640,0.922510,0.787602,0.649175,0.000792,0.986621,0.788608,0.560358,0.765470,0.883493,0.787844,0.675426,0.733571,0.841006,0.787953,0.636347,0.841856,0.978918,0.786003,0.724570,0.800532,0.986653,0.788563,0.560976,0.883963,0.787390,0.675427,0.840070,0.788302,0.636004,0.979298,0.786175,0.724264
5565,55.650000,-34.726006,-0.258533,0.360366,0.922518,0.787323,0.648065,0.000519,0.985863,0.788019,0.558696,0.845042,0.883728,0.787628,0.674648,0.836532,0.840907,0.787499,0.635936,0.735796,0.979574,0.786145,0.722979,0.870624,0.986040,0.788000,0.559312,0.883837,0.787495,0.674706,0.840328,0.787596,0.635797,0.979878,0.786206,0.722449
5566,55.660000,-34.181976,-0.514292,0.478803,0.922269,0.787133,0.646238,0.000509,0.984762,0.787343,0.556269,0.839852,0.883734,0.787600,0.673187,0.954862,0.840547,0.787319,0.634885,0.849100,0.980034,0.786271,0.720611,0.846584,0.984471,0.787362,0.556619,0.883995,0.787859,0.673424,0.840348,0.787126,0.634311,0.980249,0.786180,0.720567
5567,55.670000,-33.869579,-0.324687,0.311229,0.922210,0.786943,0.644369,0.000477,0.984213,0.787512,0.554063,0.886166,0.883822,0.787313,0.671528,0.890604,0.840427,0.787225,0.633461,0.840494,0.980377,0.785723,0.718422,0.940596,0.983789,0.787511,0.554239,0.884002,0.787297,0.671475,0.840345,0.787241,0.632978,0.980696,0.785723,0.718753
5568,55.680000,-33.504860,-0.283562,0.281853,0.922244,0.786878,0.642353,0.000297,0.983671,0.787526,0.551655,0.885213,0.884030,0.787225,0.669757,0.952832,0.840393,0.787172,0.631966,0.877599,0.980881,0.785591,0.716034,0.885044,0.983618,0.787509,0.551688,0.884171,0.787006,0.669732,0.840062,0.787335,0.631763,0.981116,0.785672,0.716221
5569,55.690000,-33.176212,-0.267364,0.213813,0.922410,0.787064,0.640365,0.000359,0.983317,0.787741,0.549318,0.925813,0.884354,0.787418,0.667988,0.917320,0.840502,0.787435,0.630448,0.887182,0.981468,0.785662,0.713707,0.943961,0.983215,0.787723,0.549596,0.884547,0.787213,0.668161,0.840240,0.787583,0.630111,0.981635,0.785740,0.713580
5570,55.700000,-32.826729,-0.688397,0.359904,0.922398,0.786885,0.638294,0.000275,0.982747,0.786760,0.546873,0.936557,0.884512,0.787520,0.666145,0.958162,0.840431,0.787335,0.628875,0.939161,0.981901,0.785925,0.711282,0.965304,0.982959,0.786750,0.546734,0.884405,0.787414,0.666218,0.840202,0.787413,0.628896,0.982028,0.785964,0.711323
5571,55.710000,-32.859043,0.087482,0.555430,0.922519,0.787053,0.636418,0.000634,0.982911,0.788415,0.545036,0.780113,0.884614,0.787035,0.664251,0.939037,0.840556,0.786756,0.626955,0.880301,0.981992,0.786005,0.709429,0.864975,0.982745,0.788401,0.545899,0.884811,0.787018,0.664108,0.840152,0.786771,0.626699,0.982366,0.786020,0.709039
5572,55.720000,-32.127621,-0.714830,0.282839,0.922425,0.787214,0.634980,0.000736,0.981656,0.787036,0.542831,0.898473,0.884883,0.787891,0.663291,0.696469,0.840351,0.787781,0.626561,0.653761,0.982812,0.786147,0.707238,0.917814,0.981372,0.787093,0.543116,0.885198,0.788684,0.664155,0.840136,0.787115,0.625365,0.982991,0.785896,0.707123
5573,55.730000,-31.841253,-0.637679,0.436130,0.922436,0.786807,0.632669,0.000333,0.981203,0.786780,0.540223,0.884423,0.885035,0.787380,0.661168,0.871616,0.840319,0.787127,0.624662,0.974138,0.983189,0.785941,0.704622,0.966790,0.980863,0.786784,0.540537,0.885390,0.787399,0.660798,0.840235,0.787113,0.624603,0.983244,0.785932,0.704743
5574,55.740000,-31.465853,-0.680276,0.250262,0.922336,0.787029,0.631141,0.000165,0.980499,0.786917,0.538314,0.941826,0.885123,0.787690,0.659884,0.930035,0.840170,0.787616,0.623670,0.963556,0.983553,0.785894,0.702696,0.969322,0.980284,0.786909,0.538400,0.885312,0.787528,0.659756,0.840255,0.787724,0.623621,0.983492,0.785953,0.702784
5575,55.750000,-31.315290,-0.747636,0.381389,0.922108,0.787051,0.629524,0.000320,0.980024,0.786813,0.536544,0.951493,0.884970,0.787724,0.658365,0.881368,0.839921,0.787511,0.622270,0.859871,0.983515,0.786154,0.700919,0.957010,0.979877,0.786795,0.536669,0.885054,0.787502,0.658776,0.839834,0.787680,0.621743,0.983662,0.786234,0.700878
5576,55.760000,-30.765310,-0.831957,0.330966,0.922195,0.787023,0.628368,0.000257,0.979217,0.786622,0.534836,0.951493,0.885337,0.787776,0.657562,0.881368,0.839944,0.787602,0.621902,0.859871,0.984283,0.786090,0.699171,0.957010,0.979403,0.786600,0.534853,0.885314,0.787513,0.657378,0.839961,0.787797,0.622270,0.984099,0.786193,0.698985
5577,55.770000,-30.644901,-0.491237,0.531406,0.922051,0.786956,0.626877,0.000321,0.978873,0.787212,0.533224,0.952899,0.885252,0.787390,0.656153,0.919517,0.839783,0.787060,0.620589,0.895729,0.984296,0.786165,0.697544,0.929785,0.978855,0.787184,0.533454,0.885443,0.787017,0.656252,0.839404,0.787329,0.620341,0.984492,0.786305,0.697448
5578,55.780000,-30.715374,0.016509,0.475248,0.922167,0.786931,0.625818,0.000730,0.979102,0.788155,0.532241,0.941814,0.885331,0.786991,0.655050,0.892407,0.839908,0.786783,0.619428,0.868162,0.984328,0.785794,0.696554,0.935131,0.978835,0.788083,0.533238,0.885588,0.786347,0.654879,0.839563,0.787227,0.619121,0.984652,0.786055,0.696171
5579,55.790000,-30.507816,0.110270,0.439149,0.922588,0.787082,0.624038,0.000606,0.979183,0.788485,0.530257,0.741343,0.885858,0.787081,0.653403,0.821410,0.840306,0.786921,0.617946,0.839846,0.985006,0.785841,0.694546,0.858450,0.979143,0.788433,0.531170,0.885974,0.786615,0.653114,0.839884,0.787221,0.617861,0.985388,0.786051,0.694083
5580,55.800000,-29.956757,-0.385276,0.557257,0.922685,0.787200,0.622575,0.000913,0.978377,0.787658,0.528246,0.771251,0.886239,0.787544,0.652291,0.859824,0.840348,0.787202,0.617275,0.868768,0.985775,0.786394,0.692488,0.840916,0.978154,0.787647,0.527854,0.886456,0.787423,0.652213,0.839798,0.787299,0.616788,0.986437,0.786456,0.693695
5581,55.810000,-29.568747,-0.374861,0.350684,0.922826,0.787110,0.620625,0.000393,0.977882,0.787584,0.525923,0.887156,0.886583,0.787506,0.650587,0.935048,0.840456,0.787372,0.615881,0.814817,0.986384,0.785976,0.690109,0.655618,0.977789,0.787595,0.525917,0.886973,0.787693,0.650953,0.840066,0.787238,0.615395,0.986473,0.785910,0.690217
5582,55.820000,-29.427116,-0.587314,0.262086,0.923080,0.787004,0.619092,0.000307,0.977903,0.787070,0.524254,0.971982,0.886912,0.787589,0.649141,0.919943,0.840699,0.787516,0.614549,0.886176,0.986805,0.785840,0.688422,0.954398,0.977815,0.787074,0.524322,0.887220,0.787643,0.649209,0.840334,0.787479,0.614280,0.986943,0.785819,0.688538
5583,55.830000,-29.026577,-0.380455,0.191350,0.923224,0.786810,0.617806,0.000335,0.977384,0.787270,0.522590,0.901543,0.887267,0.787258,0.648110,0.870942,0.840813,0.787282,0.613841,0.932684,0.987432,0.785430,0.686685,0.969661,0.977262,0.787255,0.522964,0.887596,0.787011,0.647798,0.840594,0.787437,0.613859,0.987457,0.785523,0.686611
5584,55.840000,-28.907478,-0.310821,0.477236,0.923530,0.786550,0.616342,0.000332,0.977486,0.787149,0.521010,0.925122,0.887635,0.786861,0.646720,0.912998,0.841110,0.786609,0.612550,0.901073,0.987889,0.785582,0.685086,0.949509,0.977237,0.787138,0.521175,0.887943,0.786701,0.646716,0.840917,0.786726,0.612224,0.988020,0.785637,0.685230
5585,55.850000,-28.668324,-0.329980,0.241205,0.923958,0.786731,0.614688,0.000403,0.977520,0.787288,0.519135,0.899487,0.888190,0.787125,0.645216,0.929317,0.841523,0.787106,0.611239,0.857271,0.988597,0.785404,0.683163,0.939177,0.977251,0.787276,0.519432,0.888338,0.787000,0.645422,0.841389,0.787208,0.610694,0.988837,0.785447,0.683168
5586,55.860000,-28.692017,-0.039191,0.238769,0.924473,0.786901,0.613238,0.000563,0.978073,0.788014,0.517710,0.855283,0.888693,0.787073,0.643753,0.895402,0.842040,0.787094,0.609756,0.831870,0.989088,0.785422,0.681734,0.889378,0.977913,0.787994,0.518266,0.888825,0.786943,0.644127,0.841780,0.787199,0.609145,0.989357,0.785476,0.681387
5587,55.870000,-28.469746,0.044483,0.244635,0.924518,0.786979,0.611870,0.000508,0.977746,0.788253,0.516136,0.827139,0.888856,0.787086,0.642523,0.946132,0.842071,0.787112,0.608708,0.924610,0.989399,0.785467,0.680112,0.869446,0.977740,0.788237,0.516828,0.889060,0.787018,0.642535,0.841811,0.787156,0.608562,0.989477,0.785504,0.679597
5588,55.880000,-27.887815,-0.519531,0.296125,0.924736,0.786842,0.609864,0.000163,0.976991,0.787039,0.513587,0.971617,0.889388,0.787366,0.640875,0.876901,0.842262,0.787268,0.607537,0.933572,0.990302,0.785697,0.677455,0.957540,0.976919,0.787028,0.513674,0.889614,0.787169,0.640484,0.842083,0.787399,0.607682,0.990329,0.785768,0.677607
5589,55.890000,-27.704931,-0.241951,0.069266,0.925077,0.786864,0.608225,0.000338,0.977028,0.787587,0.511787,0.971617,0.889828,0.787242,0.639351,0.876901,0.842597,0.787406,0.606162,0.933572,0.990854,0.785224,0.675601,0.957540,0.976953,0.787572,0.512103,0.890085,0.787062,0.639178,0.842199,0.787534,0.606042,0.991066,0.785289,0.675573
5590,55.900000,-27.728251,0.098356,0.421600,0.925462,0.787068,0.606490,0.000699,0.977443,0.788448,0.510075,0.918733,0.890199,0.787081,0.637602,0.910354,0.842981,0.786937,0.604395,0.891281,0.991225,0.785805,0.673888,0.944188,0.977381,0.788444,0.510822,0.890566,0.787188,0.637685,0.842416,0.786868,0.604029,0.991495,0.785772,0.673431
5591,55.910000,-27.226509,-0.405488,0.472027,0.925630,0.786761,0.604336,0.000396,0.976767,0.787179,0.507462,0.812523,0.890642,0.787146,0.635754,0.902300,0.843134,0.786887,0.602963,0.830742,0.991977,0.785833,0.671165,0.867017,0.976684,0.787182,0.507708,0.890817,0.787208,0.635838,0.842664,0.786844,0.602593,0.992340,0.785809,0.671170
5592,55.920000,-26.973722,-0.299257,0.430868,0.925896,0.786703,0.602729,0.000377,0.976605,0.787323,0.505631,0.934977,0.891046,0.787018,0.634301,0.949005,0.843394,0.786814,0.601720,0.849923,0.992537,0.785657,0.669262,0.909148,0.976380,0.787309,0.505907,0.891250,0.786852,0.634282,0.843145,0.786939,0.601368,0.992795,0.785715,0.669339
5593,55.930000,-26.759880,-0.389937,0.345862,0.926422,0.786853,0.601188,0.000182,0.976771,0.787299,0.503902,0.910757,0.891691,0.787263,0.632890,0.933901,0.843918,0.787132,0.600486,0.887757,0.993308,0.785720,0.667474,0.931179,0.976674,0.787269,0.504108,0.891806,0.786854,0.632758,0.843809,0.787413,0.600427,0.993395,0.785874,0.667463
5594,55.940000,-26.574726,-0.351606,0.229801,0.927044,0.787020,0.599687,0.000573,0.977080,0.787536,0.502240,0.835530,0.892415,0.787434,0.631501,0.791470,0.844538,0.787424,0.599251,0.865322,0.994141,0.785686,0.665756,0.929063,0.976914,0.787502,0.502876,0.892883,0.786869,0.631105,0.844136,0.787776,0.599185,0.994264,0.785894,0.665607
5595,55.950000,-26.277166,-0.618839,0.201131,0.927413,0.786909,0.597870,0.000494,0.976943,0.786914,0.500163,0.923681,0.892951,0.787537,0.629861,0.853122,0.844908,0.787520,0.597860,0.848883,0.994849,0.785666,0.663594,0.961568,0.976820,0.786901,0.500442,0.893476,0.787272,0.629852,0.844403,0.787698,0.597579,0.994972,0.785757,0.663582
5596,55.960000,-26.109547,-0.490337,0.591582,0.928125,0.786916,0.596345,0.000700,0.977362,0.787174,0.498490,0.885392,0.893756,0.787331,0.628438,0.873466,0.845618,0.786941,0.596581,0.880276,0.995764,0.786218,0.661868,0.764036,0.976907,0.787177,0.498440,0.894103,0.787323,0.628070,0.845267,0.786949,0.596256,0.996253,0.786216,0.662675
5597,55.970000,-25.955816,-0.057960,0.447695,0.928921,0.786914,0.594825,0.000635,0.977896,0.787996,0.496845,0.769962,0.894638,0.787040,0.627012,0.961084,0.846415,0.786850,0.595282,0.880267,0.996736,0.785772,0.660160,0.831657,0.977913,0.787995,0.497765,0.894718,0.787155,0.626944,0.845992,0.786776,0.595070,0.997089,0.785730,0.659588
5598,55.980000,-25.802622,-0.065953,0.501569,0.929443,0.787062,0.593882,0.000871,0.978154,0.788129,0.495771,0.792006,0.895245,0.787178,0.626161,0.836680,0.846938,0.786932,0.594560,0.825332,0.997433,0.786007,0.659036,0.744890,0.977582,0.788103,0.496374,0.895321,0.786846,0.625603,0.846551,0.787171,0.594030,0.998346,0.786126,0.659476
5599,55.990000,-25.303602,0.051695,0.353856,0.929864,0.787025,0.591941,0.000692,0.977721,0.788314,0.493413,0.743638,0.895949,0.787094,0.624517,0.852959,0.847368,0.787011,0.593337,0.884790,0.998418,0.785680,0.656497,0.872153,0.977606,0.788271,0.494431,0.896146,0.786738,0.624092,0.846981,0.787244,0.593249,0.998734,0.785832,0.656125
5600,56.000000,-24.995789,-0.033664,0.346034,0.930428,0.787220,0.590549,0.000546,0.977756,0.788347,0.491763,0.797630,0.896688,0.787357,0.623306,0.856454,0.847941,0.787272,0.592388,0.904163,0.999326,0.785907,0.654737,0.889179,0.977793,0.788320,0.492571,0.896997,0.787079,0.622909,0.847602,0.787436,0.592461,0.999359,0.786026,0.654312
5601,56.010000,-24.919046,-0.151799,0.281531,0.931386,0.787247,0.589673,0.000749,0.978583,0.788146,0.490823,0.797630,0.897690,0.787494,0.622476,0.856454,0.848901,0.787457,0.591623,0.904163,1.000367,0.785893,0.653771,0.889179,0.978305,0.788131,0.491092,0.897932,0.787230,0.621826,0.848237,0.787636,0.591464,1.001151,0.785993,0.654314
