,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C3590","C3590","C3590","C6770","C6770","C6770","CAD20","CAD20","CAD20","C3580","C3580","C3580"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7788,77.880000,57.837967,1.021447,0.672307,1.287870,0.786325,-0.742236,0.000996,1.195790,0.789475,-0.801491,0.795711,1.316157,0.785557,-0.704676,0.713379,1.279394,0.785283,-0.660171,0.846398,1.360138,0.784987,-0.802604,0.832799,1.195414,0.789494,-0.802216,1.316902,0.785610,-0.703807,1.279118,0.785234,-0.659625,1.360073,0.784969,-0.803269
7789,77.890000,57.788742,1.013824,0.675387,1.287820,0.786343,-0.742300,0.000996,1.195790,0.789478,-0.801634,0.826722,1.316074,0.785580,-0.704716,0.692498,1.279274,0.785302,-0.660243,0.850534,1.360140,0.785013,-0.802606,0.814323,1.195414,0.789494,-0.802216,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360137,0.785002,-0.803349
7790,77.900000,57.843895,1.021426,0.675004,1.287697,0.786417,-0.742424,0.001786,1.195611,0.789566,-0.801669,0.449158,1.315987,0.785648,-0.704868,0.620362,1.279230,0.785371,-0.660359,0.804856,1.359959,0.785082,-0.802800,0.850094,1.194361,0.789621,-0.803484,1.317020,0.785700,-0.703755,1.278924,0.785316,-0.659643,1.360067,0.785060,-0.803389
7791,77.910000,57.830196,0.987329,0.738749,1.287898,0.786286,-0.742295,0.001025,1.195824,0.789371,-0.801562,0.813364,1.316180,0.785524,-0.704732,0.675939,1.279411,0.785179,-0.660233,0.824626,1.360177,0.785068,-0.802653,0.813819,1.195510,0.789386,-0.802240,1.317086,0.785555,-0.703805,1.278997,0.785144,-0.659667,1.360067,0.785060,-0.803389
7792,77.920000,57.829929,0.996244,0.667062,1.287847,0.786326,-0.742274,0.000935,1.195775,0.789427,-0.801543,0.824712,1.316129,0.785579,-0.704710,0.631806,1.279361,0.785306,-0.660210,0.840845,1.360125,0.784992,-0.802632,0.829165,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.278883,0.785272,-0.659791,1.359919,0.784983,-0.803283
7793,77.930000,57.796543,1.023826,0.687563,1.287597,0.786414,-0.742505,0.001680,1.195560,0.789568,-0.801826,0.477316,1.315856,0.785639,-0.704925,0.664444,1.279062,0.785350,-0.660447,0.829023,1.359909,0.785098,-0.802821,0.852206,1.194312,0.789627,-0.803502,1.316699,0.785729,-0.703884,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7794,77.940000,57.899666,1.073912,0.638556,1.287738,0.786333,-0.742462,0.001821,1.195597,0.789582,-0.801617,0.429497,1.316064,0.785534,-0.704934,0.595058,1.279350,0.785300,-0.660389,0.785186,1.359939,0.784915,-0.802909,0.876019,1.194312,0.789627,-0.803502,1.317304,0.785472,-0.703893,1.278924,0.785316,-0.659643,1.359990,0.784926,-0.803402
7795,77.950000,57.836384,1.033657,0.665104,1.287649,0.786396,-0.742432,0.001709,1.195571,0.789569,-0.801689,0.458691,1.315935,0.785621,-0.704872,0.648502,1.279171,0.785355,-0.660367,0.808307,1.359919,0.785040,-0.802798,0.870285,1.194361,0.789621,-0.803484,1.316902,0.785645,-0.703852,1.278924,0.785316,-0.659643,1.360002,0.785027,-0.803310
7796,77.960000,57.792820,0.962467,0.674187,1.287784,0.786386,-0.742294,0.000884,1.195748,0.789423,-0.801623,0.845751,1.316042,0.785662,-0.704712,0.704445,1.279245,0.785378,-0.660236,0.854246,1.360101,0.785080,-0.802605,0.821389,1.195494,0.789440,-0.802185,1.316817,0.785819,-0.703833,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7797,77.970000,57.798721,0.990907,0.684829,1.287803,0.786336,-0.742290,0.000903,1.195762,0.789428,-0.801608,0.841061,1.316064,0.785588,-0.704711,0.691801,1.279271,0.785297,-0.660231,0.853164,1.360113,0.785033,-0.802608,0.822324,1.195494,0.789440,-0.802185,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7798,77.980000,57.782806,0.970996,0.655722,1.287807,0.786371,-0.742272,0.000969,1.195782,0.789423,-0.801618,0.841007,1.316058,0.785646,-0.704686,0.742529,1.279253,0.785381,-0.660216,0.834041,1.360133,0.785032,-0.802571,0.805380,1.195494,0.789440,-0.802185,1.316699,0.785729,-0.703884,1.278924,0.785316,-0.659643,1.360137,0.785002,-0.803349
7799,77.990000,57.805161,0.956035,0.658773,1.287798,0.786398,-0.742258,0.000941,1.195749,0.789422,-0.801568,0.833025,1.316064,0.785684,-0.704682,0.714238,1.279276,0.785415,-0.660198,0.833836,1.360101,0.785071,-0.802584,0.816491,1.195494,0.789440,-0.802185,1.316817,0.785819,-0.703833,1.278924,0.785316,-0.659643,1.360002,0.785027,-0.803310
7800,78.000000,57.842304,1.014096,0.695679,1.287794,0.786297,-0.742349,0.000883,1.195709,0.789433,-0.801597,0.843440,1.316084,0.785528,-0.704792,0.687069,1.279325,0.785229,-0.660284,0.834127,1.360059,0.784999,-0.802723,0.830137,1.195494,0.789440,-0.802185,1.317003,0.785437,-0.703947,1.278883,0.785272,-0.659791,1.359879,0.785032,-0.803377
7801,78.010000,57.403252,1.015955,0.811409,1.288159,0.786415,-0.741870,0.002405,1.196529,0.789557,-0.801820,0.843440,1.316159,0.785611,-0.704098,0.687069,1.279059,0.785196,-0.659875,0.834127,1.360887,0.785296,-0.801688,0.830137,1.194312,0.789627,-0.803502,1.317081,0.785591,-0.703850,1.279038,0.785189,-0.659519,,,
7802,78.020000,57.819923,0.985201,0.697329,1.287887,0.786346,-0.742297,0.001013,1.195824,0.789427,-0.801581,0.303947,1.316163,0.785599,-0.704729,0.761424,1.279386,0.785294,-0.660235,0.910764,1.360176,0.785065,-0.802642,0.000000,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7803,78.030000,57.847939,1.000638,0.687170,1.287827,0.786313,-0.742230,0.000960,1.195736,0.789423,-0.801469,0.827990,1.316121,0.785556,-0.704676,0.634952,1.279366,0.785264,-0.660164,0.832126,1.360086,0.785008,-0.802611,0.811124,1.195494,0.789440,-0.802185,1.316902,0.785645,-0.703852,1.279038,0.785189,-0.659519,1.359919,0.784983,-0.803283
7804,78.040000,57.771481,0.981652,0.657619,1.287777,0.786350,-0.742291,0.000868,1.195764,0.789423,-0.801654,0.811091,1.316021,0.785617,-0.704699,0.715289,1.279207,0.785352,-0.660236,0.817945,1.360116,0.785009,-0.802575,0.826609,1.195494,0.789440,-0.802185,1.316699,0.785729,-0.703884,1.278883,0.785272,-0.659791,1.360073,0.784969,-0.803269
7805,78.050000,57.869522,1.000234,0.702375,1.287914,0.786314,-0.742225,0.001076,1.195800,0.789423,-0.801429,0.851039,1.316221,0.785553,-0.704681,0.733523,1.279483,0.785246,-0.660156,0.860982,1.360150,0.785033,-0.802632,0.825785,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.279038,0.785189,-0.659519,1.359984,0.785016,-0.803363
7806,78.060000,57.832054,0.989120,0.677819,1.287895,0.786330,-0.742210,0.001031,1.195819,0.789418,-0.801476,0.796089,1.316178,0.785585,-0.704648,0.653437,1.279411,0.785301,-0.660147,0.805123,1.360170,0.785017,-0.802571,0.812631,1.195494,0.789440,-0.802185,1.317019,0.785735,-0.703800,1.279038,0.785189,-0.659519,1.360073,0.784969,-0.803269
7807,78.070000,57.780041,1.038617,0.693535,1.287566,0.786387,-0.742547,0.001617,1.195546,0.789570,-0.801894,0.804811,1.315814,0.785600,-0.704959,0.698999,1.279007,0.785306,-0.660491,0.815230,1.359895,0.785073,-0.802842,0.823249,1.194361,0.789621,-0.803484,1.316562,0.785617,-0.704012,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7808,78.080000,57.777649,1.006776,0.665000,1.287534,0.786433,-0.742546,0.001555,1.195516,0.789554,-0.801899,0.504115,1.315781,0.785679,-0.704957,0.698283,1.278972,0.785409,-0.660491,0.822015,1.359866,0.785090,-0.802838,0.856619,1.194361,0.789621,-0.803484,1.316507,0.785849,-0.704077,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7809,78.090000,57.911469,1.039351,0.652457,1.287698,0.786398,-0.742388,0.001730,1.195543,0.789581,-0.801525,0.509535,1.316033,0.785622,-0.704866,0.711571,1.279328,0.785369,-0.660313,0.820463,1.359888,0.785019,-0.802850,0.876190,1.194361,0.789621,-0.803484,1.317104,0.785526,-0.703775,1.279045,0.785406,-0.659602,1.359898,0.785042,-0.803323
7810,78.100000,57.814484,0.985311,0.662755,1.287805,0.786346,-0.742276,0.000896,1.195748,0.789426,-0.801570,0.428022,1.316077,0.785608,-0.704705,0.616997,1.279297,0.785339,-0.660215,0.808362,1.360099,0.785011,-0.802614,0.881475,1.195494,0.789440,-0.802185,1.317020,0.785700,-0.703755,1.278883,0.785272,-0.659791,1.359919,0.784983,-0.803283
7811,78.110000,57.816830,0.988509,0.684287,1.287856,0.786337,-0.742297,0.001015,1.195796,0.789424,-0.801587,0.833651,1.316129,0.785591,-0.704728,0.664729,1.279350,0.785300,-0.660236,0.851030,1.360147,0.785034,-0.802639,0.826702,1.195430,0.789439,-0.802272,1.317222,0.785616,-0.703723,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7812,78.120000,57.825706,1.015801,0.690187,1.287823,0.786293,-0.742342,0.000912,1.195755,0.789432,-0.801616,0.805888,1.316102,0.785524,-0.704777,0.628936,1.279330,0.785231,-0.660280,0.838530,1.360105,0.784985,-0.802695,0.828258,1.195494,0.789440,-0.802185,1.317003,0.785437,-0.703947,1.278883,0.785272,-0.659791,1.359984,0.785016,-0.803363
7813,78.130000,57.511814,0.958144,0.760950,1.288064,0.786386,-0.741872,0.001163,1.196319,0.789417,-0.801650,0.754181,1.316137,0.785641,-0.704152,0.708332,1.279121,0.785270,-0.659858,0.938129,1.360679,0.785218,-0.801827,0.000000,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.278883,0.785272,-0.659791,,,
7814,78.140000,57.810852,0.999129,0.679262,1.287809,0.786371,-0.742285,0.000968,1.195756,0.789478,-0.801584,0.820385,1.316078,0.785618,-0.704713,0.663745,1.279295,0.785333,-0.660225,0.849712,1.360106,0.785054,-0.802619,0.825159,1.195414,0.789494,-0.802216,1.317020,0.785700,-0.703755,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7815,78.150000,57.804398,0.951365,0.672275,1.287814,0.786407,-0.742276,0.000985,1.195766,0.789422,-0.801587,0.835653,1.316080,0.785692,-0.704700,0.713861,1.279292,0.785409,-0.660216,0.828211,1.360119,0.785103,-0.802601,0.802150,1.195494,0.789440,-0.802185,1.316817,0.785819,-0.703833,1.278924,0.785316,-0.659643,1.360067,0.785060,-0.803389
7816,78.160000,57.859127,1.007995,0.680313,1.287826,0.786303,-0.742294,0.000868,1.195723,0.789427,-0.801515,0.823009,1.316126,0.785543,-0.704745,0.753173,1.279381,0.785258,-0.660226,0.835730,1.360072,0.784984,-0.802689,0.846507,1.195494,0.789440,-0.802185,1.316800,0.785556,-0.704024,1.279118,0.785234,-0.659625,1.359919,0.784983,-0.803283
7817,78.170000,57.380135,0.955222,0.870462,1.288023,0.786533,-0.742013,0.002202,1.196415,0.789560,-0.802000,0.366465,1.316009,0.785758,-0.704229,0.725505,1.278891,0.785277,-0.660022,0.942315,1.360779,0.785538,-0.801800,0.000000,1.194361,0.789621,-0.803484,1.317019,0.785735,-0.703800,1.278883,0.785272,-0.659791,,,
7818,78.180000,57.798721,0.990907,0.684829,1.287803,0.786336,-0.742290,0.000903,1.195762,0.789428,-0.801608,0.841061,1.316064,0.785588,-0.704711,0.691801,1.279271,0.785297,-0.660231,0.853164,1.360113,0.785033,-0.802608,0.822324,1.195494,0.789440,-0.802185,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7819,78.190000,57.810059,0.987846,0.678645,1.287799,0.786342,-0.742315,0.000907,1.195746,0.789427,-0.801616,0.844403,1.316067,0.785598,-0.704742,0.694676,1.279284,0.785313,-0.660255,0.846517,1.360097,0.785030,-0.802648,0.818954,1.195494,0.789440,-0.802185,1.316902,0.785645,-0.703852,1.278883,0.785272,-0.659791,1.359984,0.785016,-0.803363
7820,78.200000,57.792820,0.962467,0.674187,1.287784,0.786386,-0.742294,0.000884,1.195748,0.789423,-0.801623,0.845751,1.316042,0.785662,-0.704712,0.704445,1.279245,0.785378,-0.660236,0.854246,1.360101,0.785080,-0.802605,0.821389,1.195494,0.789440,-0.802185,1.316817,0.785819,-0.703833,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7821,78.210000,57.817532,0.983180,0.669773,1.287814,0.786351,-0.742284,0.000941,1.195754,0.789428,-0.801573,0.833764,1.316088,0.785613,-0.704714,0.720449,1.279310,0.785336,-0.660222,0.825868,1.360105,0.785028,-0.802626,0.827065,1.195494,0.789440,-0.802185,1.316881,0.785623,-0.703927,1.278924,0.785316,-0.659643,1.360002,0.785027,-0.803310
7822,78.220000,57.812840,1.003255,0.653916,1.287880,0.786314,-0.742238,0.001009,1.195826,0.789428,-0.801534,0.817323,1.316151,0.785565,-0.704666,0.673602,1.279369,0.785306,-0.660177,0.826165,1.360175,0.784955,-0.802574,0.824313,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.278924,0.785316,-0.659643,1.360073,0.784969,-0.803269
7823,78.230000,57.839195,1.012219,0.739478,1.287897,0.786292,-0.742273,0.001026,1.195815,0.789425,-0.801525,0.816612,1.316185,0.785512,-0.704715,0.671194,1.279423,0.785169,-0.660210,0.827458,1.360166,0.785063,-0.802643,0.811702,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.278997,0.785144,-0.659667,1.360067,0.785060,-0.803389
7824,78.240000,57.817066,1.000154,0.703130,1.287861,0.786321,-0.742324,0.000973,1.195801,0.789430,-0.801612,0.837581,1.316134,0.785560,-0.704754,0.671727,1.279355,0.785252,-0.660263,0.833086,1.360152,0.785041,-0.802665,0.817697,1.195494,0.789440,-0.802185,1.317084,0.785505,-0.703850,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7825,78.250000,57.792820,0.962467,0.674187,1.287784,0.786386,-0.742294,0.000884,1.195748,0.789423,-0.801623,0.845751,1.316042,0.785662,-0.704712,0.704445,1.279245,0.785378,-0.660236,0.854246,1.360101,0.785080,-0.802605,0.821389,1.195494,0.789440,-0.802185,1.316817,0.785819,-0.703833,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7826,78.260000,57.804638,0.974242,0.693407,1.287845,0.786366,-0.742298,0.000973,1.195797,0.789426,-0.801608,0.845751,1.316110,0.785628,-0.704723,0.704445,1.279322,0.785326,-0.660239,0.854246,1.360150,0.785084,-0.802624,0.821389,1.195494,0.789440,-0.802185,1.317020,0.785700,-0.703755,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7827,78.270000,57.803474,1.006527,0.696751,1.287800,0.786358,-0.742313,0.000985,1.195755,0.789480,-0.801623,0.837063,1.316065,0.785595,-0.704737,0.667579,1.279275,0.785294,-0.660254,0.842702,1.360106,0.785065,-0.802638,0.807473,1.195414,0.789494,-0.802216,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7828,78.280000,57.839245,1.038635,0.667225,1.287654,0.786389,-0.742454,0.001702,1.195574,0.789571,-0.801706,0.829018,1.315941,0.785609,-0.704895,0.687175,1.279180,0.785342,-0.660389,0.848193,1.359921,0.785033,-0.802824,0.811789,1.194361,0.789621,-0.803484,1.316919,0.785611,-0.703927,1.278924,0.785316,-0.659643,1.360002,0.785027,-0.803310
7829,78.290000,57.818031,0.984851,0.687497,1.287776,0.786348,-0.742308,0.000868,1.195715,0.789428,-0.801596,0.461973,1.316050,0.785604,-0.704739,0.655962,1.279272,0.785309,-0.660246,0.802567,1.360066,0.785052,-0.802651,0.876759,1.195494,0.789440,-0.802185,1.316902,0.785645,-0.703852,1.278883,0.785272,-0.659791,1.359898,0.785042,-0.803323
7830,78.300000,57.831165,1.056344,0.686370,1.287681,0.786358,-0.742454,0.001698,1.195610,0.789574,-0.801718,0.842677,1.315963,0.785559,-0.704892,0.692321,1.279195,0.785275,-0.660391,0.849987,1.359957,0.785023,-0.802814,0.826672,1.194361,0.789621,-0.803484,1.317104,0.785526,-0.703775,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7831,78.310000,57.827755,0.995889,0.675456,1.287861,0.786329,-0.742251,0.000999,1.195790,0.789429,-0.801523,0.459348,1.316141,0.785579,-0.704687,0.600730,1.279371,0.785298,-0.660188,0.830923,1.360140,0.785008,-0.802606,0.875453,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.278924,0.785316,-0.659643,1.360002,0.785027,-0.803310
7832,78.320000,57.846718,0.996473,0.645024,1.287857,0.786329,-0.742269,0.000913,1.195768,0.789430,-0.801512,0.818737,1.316150,0.785588,-0.704714,0.668113,1.279395,0.785338,-0.660203,0.823711,1.360116,0.784960,-0.802649,0.820603,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.279004,0.785361,-0.659748,1.359919,0.784983,-0.803283
7833,78.330000,57.798721,0.990907,0.684829,1.287803,0.786336,-0.742290,0.000903,1.195762,0.789428,-0.801608,0.818276,1.316064,0.785588,-0.704711,0.664899,1.279271,0.785297,-0.660231,0.849850,1.360113,0.785033,-0.802608,0.833716,1.195494,0.789440,-0.802185,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7834,78.340000,57.840023,1.016804,0.726500,1.287880,0.786284,-0.742255,0.000982,1.195797,0.789425,-0.801506,0.841061,1.316168,0.785503,-0.704697,0.691801,1.279407,0.785174,-0.660191,0.853164,1.360148,0.785032,-0.802625,0.822324,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.278997,0.785144,-0.659667,1.360002,0.785027,-0.803310
7835,78.350000,57.795834,1.048884,0.672756,1.287674,0.786371,-0.742466,0.001736,1.195639,0.789572,-0.801788,0.813989,1.315933,0.785581,-0.704887,0.671449,1.279138,0.785310,-0.660408,0.833551,1.359986,0.785019,-0.802782,0.824989,1.194312,0.789627,-0.803502,1.316902,0.785610,-0.703807,1.278883,0.785272,-0.659791,1.360137,0.785002,-0.803349
7836,78.360000,57.852276,1.030851,0.738109,1.287823,0.786261,-0.742290,0.000913,1.195728,0.789430,-0.801521,0.457881,1.316119,0.785467,-0.704739,0.637254,1.279367,0.785127,-0.660225,0.832764,1.360078,0.785020,-0.802677,0.853335,1.195494,0.789440,-0.802185,1.316966,0.785414,-0.703902,1.278997,0.785144,-0.659667,1.359898,0.785042,-0.803323
7837,78.370000,57.527206,0.909722,0.855375,1.287905,0.786481,-0.741927,0.000920,1.196141,0.789420,-0.801681,0.823952,1.315988,0.785745,-0.704215,0.702072,1.278984,0.785273,-0.659912,0.832497,1.360507,0.785485,-0.801901,0.832141,1.195494,0.789440,-0.802185,1.316699,0.785729,-0.703884,1.278883,0.785272,-0.659791,,,
7838,78.380000,57.862488,1.000829,0.712326,1.287930,0.786315,-0.742260,0.001030,1.195824,0.789426,-0.801475,0.804353,1.316233,0.785551,-0.704713,0.679927,1.279490,0.785234,-0.660192,0.830342,1.360175,0.785050,-0.802659,0.815342,1.195494,0.789440,-0.802185,1.317104,0.785526,-0.703775,1.279118,0.785234,-0.659625,1.360067,0.785060,-0.803389
7839,78.390000,57.853840,0.987826,0.650370,1.287891,0.786347,-0.742257,0.000990,1.195793,0.789431,-0.801488,0.810274,1.316189,0.785611,-0.704705,0.689266,1.279439,0.785354,-0.660189,0.822568,1.360143,0.784991,-0.802645,0.829766,1.195494,0.789440,-0.802185,1.317084,0.785505,-0.703850,1.279045,0.785406,-0.659602,1.360002,0.785027,-0.803310
7840,78.400000,57.854115,0.967487,0.653607,1.287827,0.786382,-0.742289,0.000915,1.195728,0.789428,-0.801520,0.823583,1.316125,0.785661,-0.704737,0.667886,1.279376,0.785398,-0.660221,0.849257,1.360079,0.785041,-0.802677,0.817872,1.195494,0.789440,-0.802185,1.317020,0.785700,-0.703755,1.279004,0.785361,-0.659748,1.359879,0.785032,-0.803377
7841,78.410000,57.782436,1.015877,0.661122,1.287656,0.786417,-0.742479,0.001694,1.195633,0.789555,-0.801824,0.476922,1.315907,0.785656,-0.704893,0.648390,1.279101,0.785392,-0.660423,0.830241,1.359983,0.785063,-0.802778,0.851285,1.194361,0.789621,-0.803484,1.316817,0.785819,-0.703833,1.278883,0.785272,-0.659791,1.360137,0.785002,-0.803349
7842,78.420000,57.831036,0.993461,0.716952,1.287861,0.786324,-0.742248,0.000970,1.195786,0.789421,-0.801514,0.816903,1.316143,0.785565,-0.704685,0.678857,1.279375,0.785242,-0.660185,0.837836,1.360139,0.785070,-0.802607,0.820573,1.195494,0.789440,-0.802185,1.317020,0.785700,-0.703755,1.278997,0.785144,-0.659667,1.360002,0.785027,-0.803310
7843,78.430000,57.820480,0.981488,0.695848,1.287884,0.786353,-0.742304,0.001005,1.195820,0.789426,-0.801588,0.829804,1.316160,0.785609,-0.704736,0.641768,1.279384,0.785305,-0.660242,0.831296,1.360173,0.785071,-0.802650,0.813142,1.195494,0.789440,-0.802185,1.317203,0.785645,-0.703754,1.278883,0.785272,-0.659791,1.360067,0.785060,-0.803389
7844,78.440000,57.813141,0.969998,0.644449,1.287897,0.786374,-0.742272,0.000988,1.195841,0.789425,-0.801569,0.823125,1.316169,0.785654,-0.704700,0.681955,1.279387,0.785400,-0.660210,0.849546,1.360192,0.785018,-0.802608,0.814334,1.195494,0.789440,-0.802185,1.317020,0.785700,-0.703755,1.279004,0.785361,-0.659748,1.360137,0.785002,-0.803349
7845,78.450000,57.817204,0.993194,0.685632,1.287843,0.786332,-0.742305,0.000928,1.195783,0.789428,-0.801594,0.835565,1.316116,0.785582,-0.704736,0.672721,1.279338,0.785290,-0.660244,0.839438,1.360134,0.785029,-0.802647,0.830997,1.195494,0.789440,-0.802185,1.317081,0.785591,-0.703850,1.278883,0.785272,-0.659791,1.360002,0.785027,-0.803310
7846,78.460000,57.542084,0.914131,0.940455,1.288097,0.786466,-0.741857,0.001218,1.196317,0.789416,-0.801585,0.745384,1.316190,0.785702,-0.704152,0.732716,1.279196,0.785146,-0.659842,0.933765,1.360686,0.785601,-0.801849,0.000000,1.195494,0.789440,-0.802185,1.317199,0.785682,-0.703799,1.278997,0.785144,-0.659667,,,
7847,78.470000,57.862904,1.013174,0.688422,1.287979,0.786288,-0.742200,0.001108,1.195872,0.789422,-0.801415,0.785569,1.316282,0.785522,-0.704654,0.634941,1.279539,0.785230,-0.660133,0.801667,1.360221,0.784979,-0.802600,0.828594,1.195494,0.789440,-0.802185,1.317405,0.785561,-0.703722,1.279038,0.785189,-0.659519,1.360073,0.784969,-0.803269
7848,78.480000,57.809063,1.012629,0.700641,1.287855,0.786289,-0.742244,0.000953,1.195804,0.789422,-0.801546,0.822321,1.316123,0.785519,-0.704671,0.708215,1.279338,0.785215,-0.660185,0.844047,1.360155,0.784999,-0.802576,0.825348,1.195494,0.789440,-0.802185,1.316902,0.785610,-0.703807,1.278997,0.785144,-0.659667,1.360073,0.784969,-0.803269
7849,78.490000,57.805470,0.988893,0.674438,1.287904,0.786338,-0.742290,0.001016,1.195856,0.789425,-0.801598,0.827683,1.316170,0.785594,-0.704715,0.646960,1.279382,0.785313,-0.660231,0.833427,1.360207,0.785019,-0.802617,0.816300,1.195494,0.789440,-0.802185,1.317203,0.785645,-0.703754,1.278883,0.785272,-0.659791,1.360137,0.785002,-0.803349
7850,78.500000,57.843178,0.979526,0.621664,1.287939,0.786358,-0.742215,0.001040,1.195852,0.789426,-0.801464,0.798652,1.316230,0.785637,-0.704658,0.659241,1.279472,0.785408,-0.660148,0.826473,1.360201,0.784962,-0.802589,0.826999,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.279045,0.785406,-0.659602,1.360073,0.784969,-0.803269
7851,78.510000,57.805557,0.997251,0.663066,1.287890,0.786323,-0.742265,0.000979,1.195843,0.789426,-0.801573,0.798652,1.316156,0.785576,-0.704690,0.659241,1.279369,0.785307,-0.660205,0.826473,1.360193,0.784982,-0.802592,0.826999,1.195494,0.789440,-0.802185,1.317222,0.785616,-0.703723,1.278883,0.785272,-0.659791,1.360073,0.784969,-0.803269
7852,78.520000,57.848984,1.059934,0.706693,1.287943,0.786274,-0.742229,0.001001,1.195853,0.789497,-0.801464,0.823872,1.316236,0.785466,-0.704675,0.640254,1.279482,0.785162,-0.660164,0.840200,1.360200,0.784969,-0.802611,0.828014,1.195511,0.789512,-0.802113,1.317288,0.785471,-0.703773,1.278997,0.785144,-0.659667,1.360073,0.784969,-0.803269
