Format Version,1.23,Take Name,22122020-joystick-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.41.41.325 ,Total Frames in Take,9519,Total Exported Frames,9519,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6617,66.170000,51.933895,0.630410,0.386122,0.531832,0.794947,-0.514740,0.000310,0.446324,0.797344,-0.583169,0.905945,0.556109,0.794563,-0.474467,0.961468,0.514967,0.794523,-0.433976,0.931188,0.609926,0.793359,-0.567348,0.892612,0.446697,0.797330,-0.583125,0.556170,0.794508,-0.474337,0.514754,0.794564,-0.433806,0.609697,0.793390,-0.567710
6618,66.180000,51.633118,0.755279,0.207985,0.532805,0.794897,-0.514522,0.000307,0.447664,0.797528,-0.583398,0.893549,0.556871,0.794469,-0.474123,0.961586,0.515518,0.794623,-0.433846,0.920645,0.611166,0.792967,-0.566720,0.874102,0.448028,0.797521,-0.583619,0.557024,0.794479,-0.474134,0.515490,0.794611,-0.433530,0.610671,0.792976,-0.566815
6619,66.190000,51.542950,0.716301,0.307236,0.533821,0.794908,-0.514208,0.000424,0.448786,0.797467,-0.583217,0.940527,0.557823,0.794481,-0.473771,0.867725,0.516406,0.794531,-0.433560,0.849377,0.612268,0.793153,-0.566283,0.966409,0.448947,0.797453,-0.583043,0.558285,0.794354,-0.473995,0.515830,0.794629,-0.433415,0.612191,0.793200,-0.566382
6620,66.200000,51.106739,0.838168,0.461806,0.534834,0.794912,-0.514217,0.000227,0.450329,0.797707,-0.583866,0.975750,0.558526,0.794346,-0.473600,0.894282,0.516803,0.794258,-0.433707,0.930729,0.613677,0.793337,-0.565696,0.988392,0.450237,0.797703,-0.583897,0.558938,0.794251,-0.473601,0.516534,0.794319,-0.433676,0.613643,0.793369,-0.565694
6621,66.210000,51.039074,0.577521,0.468794,0.535641,0.794642,-0.514312,0.000350,0.451210,0.796938,-0.584068,0.882685,0.559287,0.794273,-0.473665,0.890783,0.517517,0.794145,-0.433821,0.890871,0.614551,0.793210,-0.565694,0.873980,0.451670,0.796899,-0.583983,0.559589,0.793976,-0.473558,0.517148,0.794364,-0.433742,0.614151,0.793341,-0.565971
6622,66.220000,50.664036,0.661545,0.480006,0.536866,0.794782,-0.513981,0.000438,0.452895,0.797239,-0.584286,0.901776,0.560244,0.794346,-0.473181,0.858002,0.518214,0.794217,-0.433612,0.866325,0.616108,0.793325,-0.564847,0.943810,0.453191,0.797201,-0.584030,0.560313,0.793889,-0.473511,0.517853,0.794541,-0.433387,0.616097,0.793492,-0.564997
6623,66.230000,50.415100,0.760401,0.123448,0.538004,0.794650,-0.513654,0.000609,0.454348,0.797290,-0.584326,0.814871,0.561206,0.794243,-0.472753,0.884444,0.519008,0.794483,-0.433363,0.913078,0.617454,0.792586,-0.564174,0.853884,0.455057,0.797249,-0.584116,0.561361,0.793931,-0.473057,0.518769,0.794673,-0.433198,0.616892,0.792727,-0.564249
6624,66.240000,49.958057,0.697880,0.450344,0.539630,0.794798,-0.513590,0.000509,0.456534,0.797325,-0.584923,0.892431,0.562504,0.794343,-0.472504,0.924537,0.519990,0.794249,-0.433456,0.840790,0.619492,0.793277,-0.563475,0.856688,0.456934,0.797292,-0.584768,0.562590,0.794054,-0.472490,0.519516,0.794463,-0.433088,0.619444,0.793401,-0.564033
6625,66.250000,49.721294,0.640648,0.530531,0.540767,0.794825,-0.513394,0.000341,0.457963,0.797244,-0.585070,0.984446,0.563471,0.794391,-0.472214,0.915675,0.520795,0.794208,-0.433342,0.860019,0.620838,0.793458,-0.562948,0.918727,0.457987,0.797244,-0.585013,0.563806,0.794413,-0.472178,0.520277,0.794195,-0.433130,0.620970,0.793449,-0.563245
6626,66.260000,49.390060,0.656750,0.472373,0.541923,0.794657,-0.513394,0.001323,0.459536,0.797105,-0.585549,0.984446,0.564388,0.794227,-0.472084,0.915675,0.521489,0.794105,-0.433459,0.860019,0.622277,0.793190,-0.562485,0.918727,0.458274,0.797184,-0.586956,0.564677,0.794430,-0.471771,0.521588,0.793934,-0.432838,0.622657,0.793103,-0.562533
6627,66.270000,49.021355,0.727253,0.127568,0.543447,0.794595,-0.512668,0.000347,0.461533,0.797171,-0.585354,0.527016,0.565647,0.794211,-0.471214,0.881934,0.522504,0.794443,-0.432863,0.837125,0.624103,0.792553,-0.561240,0.901743,0.461724,0.797173,-0.585519,0.565803,0.794288,-0.471353,0.522359,0.794383,-0.432413,0.623890,0.792531,-0.561363
6628,66.280000,49.051163,1.264213,-0.468380,0.543795,0.794398,-0.513034,0.001362,0.461873,0.797988,-0.585669,0.937037,0.566018,0.793777,-0.471595,0.944424,0.522908,0.794673,-0.433215,0.880936,0.624380,0.791153,-0.561659,0.938253,0.461876,0.798027,-0.587717,0.567086,0.794271,-0.471172,0.523134,0.794297,-0.432481,0.623373,0.791054,-0.561301
6629,66.290000,48.358482,0.866937,0.114025,0.546184,0.794672,-0.512227,0.000457,0.465122,0.797515,-0.585852,0.487873,0.567903,0.794186,-0.470519,0.687312,0.524319,0.794449,-0.432669,0.786407,0.627393,0.792539,-0.559866,0.731592,0.465576,0.797503,-0.585551,0.567913,0.794231,-0.470731,0.523982,0.794425,-0.432495,0.627282,0.792529,-0.560112
6630,66.300000,48.205132,0.737658,0.241616,0.547318,0.794632,-0.512055,0.000409,0.466447,0.797231,-0.585898,0.863912,0.568925,0.794208,-0.470289,0.945938,0.525238,0.794327,-0.432557,0.904950,0.628661,0.792764,-0.559474,0.932563,0.466728,0.797220,-0.585780,0.568807,0.794140,-0.470805,0.525159,0.794370,-0.432197,0.628574,0.792794,-0.559469
6631,66.310000,47.904938,0.826700,0.215015,0.548434,0.794474,-0.511804,0.000305,0.467955,0.797242,-0.586068,0.923616,0.569822,0.793989,-0.469926,0.866640,0.525938,0.794146,-0.432423,0.907247,0.630022,0.792519,-0.558798,0.977070,0.468111,0.797221,-0.586130,0.569976,0.793705,-0.470155,0.525812,0.794338,-0.432123,0.629836,0.792632,-0.558807
6632,66.320000,47.737820,0.385968,-0.080568,0.549336,0.794316,-0.511232,0.000392,0.469064,0.796236,-0.585747,0.957585,0.570604,0.794255,-0.469290,0.900871,0.526613,0.794650,-0.431916,0.905437,0.631063,0.792122,-0.557974,0.945606,0.469419,0.796236,-0.585672,0.571025,0.794384,-0.469270,0.526342,0.794562,-0.431972,0.630539,0.792080,-0.558013
6633,66.330000,47.353714,0.764705,0.353550,0.550927,0.794670,-0.511353,0.000368,0.471162,0.797322,-0.586388,0.909428,0.571911,0.794192,-0.469271,0.889871,0.527667,0.794203,-0.432194,0.927269,0.632969,0.792963,-0.557560,0.868331,0.471351,0.797313,-0.586445,0.572211,0.794131,-0.469031,0.527277,0.794246,-0.431969,0.632855,0.792992,-0.557970
6634,66.340000,47.015556,0.711570,0.465204,0.552073,0.794567,-0.511085,0.000431,0.472749,0.797120,-0.586589,0.950480,0.572808,0.794097,-0.468879,0.902608,0.528345,0.793989,-0.432065,0.887091,0.634391,0.793062,-0.556805,0.893209,0.473007,0.797104,-0.586534,0.573245,0.793981,-0.468810,0.527705,0.794080,-0.431771,0.634277,0.793110,-0.557214
6635,66.350000,46.717999,0.735500,0.472966,0.553132,0.794615,-0.510982,0.000505,0.474201,0.797214,-0.586896,0.933909,0.573647,0.794124,-0.468669,0.885659,0.528993,0.794012,-0.432086,0.822573,0.635685,0.793109,-0.556275,0.893281,0.474502,0.797183,-0.586973,0.573730,0.793850,-0.468537,0.528620,0.794223,-0.431547,0.635631,0.793231,-0.556872
6636,66.360000,46.529526,0.674095,0.407755,0.554194,0.794471,-0.510671,0.000567,0.475513,0.796951,-0.586847,0.921956,0.574571,0.794046,-0.468291,0.920922,0.529798,0.793991,-0.431854,0.827659,0.636896,0.792894,-0.555691,0.846991,0.475891,0.796916,-0.586588,0.574552,0.793736,-0.468202,0.529290,0.794220,-0.431584,0.637018,0.793028,-0.556355
6637,66.370000,46.194054,1.014660,0.281253,0.555238,0.794634,-0.510685,0.001608,0.477017,0.797762,-0.587311,0.386816,0.575364,0.793985,-0.468189,0.842650,0.530379,0.794100,-0.432013,0.788464,0.638190,0.792687,-0.555227,0.935977,0.475781,0.797737,-0.589429,0.575765,0.793663,-0.467827,0.530322,0.794356,-0.431209,0.638425,0.792780,-0.555265
6638,66.380000,45.898678,0.715725,0.439317,0.556847,0.794526,-0.509988,0.000194,0.479010,0.797087,-0.587025,0.386816,0.576755,0.794061,-0.467387,0.842650,0.531584,0.793979,-0.431446,0.788464,0.640040,0.792978,-0.554096,0.935977,0.479074,0.797077,-0.587026,0.576968,0.793954,-0.467303,0.531309,0.794055,-0.431336,0.640033,0.793019,-0.554286
6639,66.390000,45.444126,0.820687,0.287818,0.557910,0.794623,-0.509714,0.000301,0.480692,0.797381,-0.587365,0.917873,0.577480,0.794121,-0.466957,0.926314,0.532026,0.794204,-0.431374,0.916223,0.641443,0.792785,-0.553163,0.920496,0.480991,0.797371,-0.587228,0.577770,0.794123,-0.466909,0.531690,0.794206,-0.431376,0.641183,0.792791,-0.553345
6640,66.400000,45.205845,0.658077,0.376695,0.559188,0.794557,-0.509439,0.000373,0.482287,0.797006,-0.587414,0.890344,0.578580,0.794154,-0.466600,0.968044,0.532977,0.794128,-0.431207,0.940980,0.642907,0.792941,-0.552536,0.919220,0.482641,0.796996,-0.587156,0.578457,0.794163,-0.466635,0.532764,0.794128,-0.431106,0.642900,0.792941,-0.552859
6641,66.410000,44.808304,0.678961,0.235312,0.560268,0.794548,-0.509275,0.000281,0.483913,0.797034,-0.587783,0.937207,0.579363,0.794171,-0.466303,0.967760,0.533517,0.794288,-0.431226,0.908218,0.644280,0.792700,-0.551791,0.937563,0.484135,0.797030,-0.587901,0.579462,0.794175,-0.466385,0.533399,0.794282,-0.430878,0.644072,0.792705,-0.551929
6642,66.420000,44.570187,0.586134,0.139353,0.561162,0.794492,-0.509167,0.000303,0.485132,0.796799,-0.587995,0.938234,0.580079,0.794214,-0.466115,0.966698,0.534088,0.794415,-0.431228,0.895595,0.645348,0.792541,-0.551329,0.937066,0.485369,0.796794,-0.588065,0.580181,0.794223,-0.466200,0.533891,0.794408,-0.430860,0.645196,0.792542,-0.551530
6643,66.430000,44.293476,0.500181,0.441543,0.562249,0.794717,-0.509222,0.000332,0.486594,0.796865,-0.588415,0.947866,0.580957,0.794416,-0.466079,0.938617,0.534797,0.794304,-0.431417,0.873110,0.646649,0.793282,-0.550978,0.938087,0.486790,0.796846,-0.588483,0.580907,0.794216,-0.466213,0.534646,0.794455,-0.430957,0.646645,0.793360,-0.551213
6644,66.440000,44.014648,0.825062,0.345323,0.562832,0.794941,-0.509524,0.001412,0.487574,0.797708,-0.589075,0.483089,0.581328,0.794419,-0.466292,0.911756,0.535000,0.794445,-0.431854,0.791482,0.647424,0.793191,-0.550875,0.912692,0.486354,0.797731,-0.590744,0.581639,0.794294,-0.466181,0.535020,0.794536,-0.431025,0.647760,0.793222,-0.550786
6645,66.450000,43.636845,0.634059,0.374211,0.564202,0.794585,-0.509030,0.000510,0.489465,0.796988,-0.589082,0.857750,0.582414,0.794201,-0.465676,0.881055,0.535860,0.794174,-0.431544,0.888216,0.649070,0.792976,-0.549818,0.921387,0.489903,0.796979,-0.588719,0.582173,0.794259,-0.466081,0.535581,0.794143,-0.431196,0.649160,0.792960,-0.550119
6646,66.460000,43.272621,0.806515,-0.028859,0.565129,0.794526,-0.508834,0.000796,0.490913,0.797250,-0.589360,0.840740,0.583066,0.794128,-0.465365,0.811007,0.536300,0.794526,-0.431527,0.940317,0.650237,0.792200,-0.549084,0.844613,0.491443,0.797248,-0.589006,0.583255,0.794462,-0.466016,0.536174,0.794339,-0.431448,0.649657,0.792084,-0.548892
6647,66.470000,43.031532,0.774938,0.135469,0.566202,0.794351,-0.508654,0.000782,0.492322,0.797018,-0.589489,0.839787,0.583955,0.793929,-0.465110,0.832490,0.537045,0.794159,-0.431470,0.932654,0.651485,0.792298,-0.548545,0.813160,0.492900,0.797020,-0.589214,0.584247,0.794286,-0.465595,0.536891,0.793952,-0.431390,0.650760,0.792166,-0.548424
6648,66.480000,42.751186,0.829647,0.271842,0.567851,0.794770,-0.508860,0.001528,0.494367,0.797545,-0.590052,0.432582,0.585390,0.794267,-0.465230,0.857869,0.538314,0.794367,-0.431821,0.839317,0.653332,0.792903,-0.548335,0.914574,0.492991,0.797595,-0.591856,0.585865,0.794237,-0.464920,0.538186,0.794374,-0.431191,0.653671,0.792900,-0.548298
6649,66.490000,42.494274,0.458289,0.277356,0.569451,0.794300,-0.507906,0.000258,0.496322,0.796365,-0.589438,0.978317,0.586796,0.794079,-0.464196,0.930096,0.539571,0.794126,-0.430999,0.905347,0.655117,0.792629,-0.546989,0.969844,0.496379,0.796358,-0.589373,0.586914,0.793991,-0.464434,0.539298,0.794191,-0.430745,0.655204,0.792661,-0.547067
6650,66.500000,42.128757,0.652212,0.135445,0.570714,0.794140,-0.507576,0.000254,0.498113,0.796573,-0.589569,0.940545,0.587780,0.793812,-0.463757,0.961627,0.540345,0.794026,-0.430861,0.919625,0.656618,0.792149,-0.546115,0.954279,0.498335,0.796566,-0.589485,0.587792,0.793805,-0.463910,0.540143,0.794033,-0.430611,0.656582,0.792155,-0.546295
6651,66.510000,41.887695,0.713123,0.132604,0.572167,0.794196,-0.507413,0.000471,0.499913,0.796746,-0.589710,0.940545,0.589048,0.793823,-0.463524,0.961627,0.541475,0.794047,-0.430827,0.919625,0.658231,0.792170,-0.545593,0.954279,0.500365,0.796711,-0.589500,0.589086,0.793540,-0.463669,0.541070,0.794253,-0.430479,0.658137,0.792289,-0.546009
6652,66.520000,41.750378,0.729415,-0.204201,0.573350,0.793991,-0.507634,0.001057,0.501300,0.796564,-0.590108,0.875289,0.590128,0.793703,-0.463704,0.919960,0.542481,0.794266,-0.431120,0.856925,0.659493,0.791430,-0.545606,0.889223,0.502048,0.796535,-0.590046,0.590290,0.793657,-0.463060,0.541848,0.794308,-0.430429,0.659020,0.791481,-0.547543
6653,66.530000,41.334209,0.535198,0.231472,0.574710,0.794363,-0.507068,0.000404,0.503248,0.796574,-0.590063,0.812230,0.591166,0.794096,-0.463017,0.833451,0.543279,0.794199,-0.430782,0.765564,0.661146,0.792581,-0.544411,0.501363,0.503351,0.796542,-0.590150,0.591127,0.793701,-0.462824,0.542996,0.794491,-0.430412,0.661357,0.792739,-0.544888
6654,66.540000,41.002338,0.548648,0.205562,0.575784,0.794237,-0.507045,0.000416,0.504805,0.796474,-0.590453,0.965416,0.591984,0.793968,-0.462899,0.889487,0.543911,0.794099,-0.430943,0.862629,0.662434,0.792409,-0.543887,0.863889,0.504948,0.796458,-0.590470,0.591949,0.793795,-0.462628,0.543575,0.794225,-0.430647,0.662658,0.792480,-0.544465
6655,66.550000,40.787422,0.570325,0.184721,0.576816,0.794293,-0.507428,0.000526,0.506152,0.796571,-0.591101,0.963755,0.592852,0.794014,-0.463222,0.919113,0.544659,0.794168,-0.431446,0.883621,0.663603,0.792421,-0.543945,0.843965,0.506588,0.796538,-0.591214,0.592991,0.793777,-0.463073,0.544261,0.794354,-0.430900,0.663379,0.792530,-0.544531
6656,66.560000,40.094063,0.875442,0.002367,0.578067,0.794330,-0.507227,0.000562,0.508432,0.797187,-0.591741,0.887208,0.593566,0.793870,-0.462831,0.921889,0.544995,0.794246,-0.431638,0.824810,0.665275,0.792019,-0.542698,0.840784,0.508807,0.797171,-0.591731,0.594234,0.793811,-0.462726,0.544683,0.794279,-0.431664,0.664523,0.792061,-0.542789
6657,66.570000,39.842384,0.732128,0.014880,0.579296,0.794214,-0.506935,0.000512,0.510028,0.796797,-0.591759,0.906008,0.594600,0.793860,-0.462471,0.830339,0.545892,0.794204,-0.431492,0.921219,0.666663,0.791994,-0.542019,0.810388,0.510349,0.796793,-0.591730,0.595118,0.793939,-0.462416,0.545706,0.794148,-0.431576,0.665958,0.791975,-0.542017
6658,66.580000,39.576576,0.586521,0.337542,0.580660,0.794352,-0.506958,0.001269,0.511778,0.796663,-0.592103,0.919304,0.595757,0.794015,-0.462422,0.868126,0.546903,0.794018,-0.431673,0.947237,0.668203,0.792710,-0.541633,0.823667,0.510927,0.796672,-0.593493,0.596212,0.793853,-0.462360,0.546776,0.794138,-0.430839,0.668439,0.792755,-0.541487
6659,66.590000,39.368626,0.077604,0.245149,0.582392,0.794054,-0.505972,0.000438,0.513810,0.795391,-0.591380,0.592476,0.597328,0.794134,-0.461382,0.878308,0.548363,0.794164,-0.430809,0.787042,0.670067,0.792526,-0.540318,0.929574,0.514004,0.795373,-0.590972,0.597226,0.793919,-0.461816,0.547994,0.794323,-0.430609,0.670322,0.792598,-0.540487
6660,66.600000,38.768181,0.635820,0.080968,0.583634,0.794273,-0.506293,0.001462,0.515965,0.796673,-0.592403,0.886847,0.598102,0.793973,-0.461549,0.876123,0.548821,0.794239,-0.431490,0.887880,0.671649,0.792205,-0.539730,0.921548,0.514848,0.796750,-0.594499,0.598610,0.794134,-0.461467,0.548930,0.794106,-0.430853,0.671649,0.792148,-0.539364
6661,66.610000,38.478504,0.795719,-0.116952,0.585049,0.794174,-0.505810,0.000557,0.517823,0.796876,-0.592258,0.405836,0.599291,0.793810,-0.460994,0.865233,0.549861,0.794294,-0.431183,0.835259,0.673220,0.791716,-0.538806,0.907435,0.518300,0.796878,-0.592508,0.599624,0.793983,-0.461163,0.549770,0.794169,-0.430702,0.672475,0.791665,-0.538881
6662,66.620000,38.143234,0.485569,0.324593,0.586120,0.794324,-0.506426,0.001176,0.519386,0.796443,-0.593270,0.484196,0.600098,0.794069,-0.461526,0.849405,0.550490,0.794072,-0.432008,0.807176,0.674504,0.792714,-0.538898,0.973103,0.519010,0.796458,-0.595299,0.600386,0.794002,-0.461001,0.550564,0.794109,-0.431241,0.674401,0.792733,-0.538873
6663,66.630000,38.160778,0.247184,0.293177,0.587965,0.794070,-0.505838,0.000267,0.521201,0.795732,-0.592669,0.484196,0.601958,0.794007,-0.460942,0.849405,0.552359,0.794011,-0.431409,0.807176,0.676343,0.792532,-0.538332,0.973103,0.521277,0.795719,-0.592543,0.601950,0.793847,-0.460950,0.552050,0.794129,-0.431267,0.676578,0.792592,-0.538601
6664,66.640000,37.763321,0.657869,0.123345,0.589094,0.794124,-0.506149,0.001341,0.522945,0.796567,-0.593431,0.483117,0.602775,0.793795,-0.461158,0.816539,0.552974,0.794022,-0.431968,0.881568,0.677682,0.792111,-0.538038,0.948919,0.521884,0.796608,-0.595205,0.603378,0.793782,-0.460741,0.552867,0.794016,-0.431507,0.677808,0.792106,-0.537878
6665,66.650000,37.553783,0.482468,0.090457,0.590264,0.793939,-0.506320,0.001388,0.524432,0.796046,-0.593850,0.491599,0.603781,0.793754,-0.461279,0.764067,0.553873,0.793991,-0.432272,0.793585,0.678971,0.791964,-0.537880,0.850008,0.524009,0.796054,-0.595839,0.604662,0.793499,-0.461056,0.553976,0.794133,-0.431465,0.678485,0.792033,-0.537535
6666,66.660000,37.114296,0.442084,0.213177,0.592339,0.793972,-0.505888,0.000773,0.527177,0.796005,-0.593919,0.773146,0.605509,0.793783,-0.460744,0.957057,0.555380,0.793892,-0.432121,0.849219,0.681290,0.792210,-0.536766,0.828868,0.527839,0.795970,-0.593300,0.605489,0.793612,-0.460741,0.554796,0.794026,-0.432051,0.681267,0.792288,-0.537446
6667,66.670000,36.885101,0.359032,0.325743,0.593665,0.793937,-0.505499,0.000550,0.528852,0.795813,-0.593791,0.862093,0.606654,0.793778,-0.460303,0.866795,0.556410,0.793764,-0.431881,0.845670,0.682743,0.792392,-0.536020,0.903856,0.529153,0.795777,-0.593330,0.606624,0.793397,-0.460675,0.555905,0.794047,-0.431667,0.682954,0.792527,-0.536312
6668,66.680000,35.894760,0.949771,0.256446,0.593912,0.793943,-0.507272,0.000706,0.530650,0.796947,-0.596651,0.701271,0.606116,0.793351,-0.461861,0.830443,0.555389,0.793483,-0.434311,0.798361,0.683492,0.791990,-0.536263,0.680974,0.529471,0.796898,-0.596466,0.605951,0.792698,-0.461939,0.555614,0.793932,-0.434942,0.684556,0.792277,-0.535621
6669,66.690000,35.780334,0.774813,0.008662,0.595355,0.793868,-0.506933,0.000797,0.532271,0.796533,-0.596449,0.814057,0.607470,0.793483,-0.461497,0.659172,0.556691,0.793840,-0.434046,0.897875,0.684987,0.791617,-0.535741,0.630833,0.531532,0.796595,-0.596391,0.607439,0.794092,-0.462716,0.556933,0.793511,-0.434054,0.685535,0.791286,-0.534411
6670,66.700000,35.632805,0.608985,-0.015293,0.597847,0.794170,-0.506089,0.000983,0.534989,0.796518,-0.595774,0.689517,0.609846,0.793919,-0.460621,0.436314,0.558995,0.794278,-0.433302,0.787254,0.687555,0.791966,-0.534661,0.973753,0.535982,0.796496,-0.595028,0.608726,0.794140,-0.462565,0.559040,0.794191,-0.432456,0.687638,0.791906,-0.534638
6671,66.710000,35.495953,0.251495,0.120459,0.599630,0.793981,-0.505334,0.000775,0.536977,0.795648,-0.595177,0.802122,0.611520,0.793965,-0.459836,0.000000,0.560603,0.794141,-0.432640,0.869257,0.689418,0.792170,-0.533682,0.886590,0.537417,0.795635,-0.594518,0.609786,0.793956,-0.462682,0.560111,0.794153,-0.432819,0.689479,0.792171,-0.534132
6672,66.720000,35.242931,0.058464,0.054012,0.601078,0.793847,-0.505511,0.000709,0.538821,0.795144,-0.595635,0.822064,0.612767,0.793999,-0.459962,0.791939,0.561730,0.794217,-0.432992,0.878814,0.690992,0.792030,-0.533457,0.969221,0.539206,0.795132,-0.595036,0.612720,0.793875,-0.460784,0.561350,0.794298,-0.432702,0.691052,0.792072,-0.533556
6673,66.730000,34.294437,0.669120,0.218604,0.601599,0.793874,-0.507686,0.000706,0.540851,0.796341,-0.598809,0.740753,0.612531,0.793509,-0.461950,0.885504,0.561055,0.793642,-0.435828,0.904661,0.691957,0.792005,-0.534157,0.697299,0.539879,0.796347,-0.599172,0.612749,0.793300,-0.462295,0.561321,0.793766,-0.436071,0.692393,0.792097,-0.533032
6674,66.740000,33.934937,0.671207,-0.047309,0.602943,0.793944,-0.507461,0.000674,0.542772,0.796410,-0.598966,0.719452,0.613590,0.793655,-0.461657,0.815759,0.561952,0.794054,-0.435856,0.844247,0.693456,0.791659,-0.533364,0.662726,0.541680,0.796395,-0.598710,0.613356,0.793308,-0.462264,0.562315,0.794300,-0.436299,0.694374,0.791803,-0.532386
6675,66.750000,33.934734,0.220692,0.260876,0.605472,0.793897,-0.506095,0.001214,0.545288,0.795508,-0.597610,0.719452,0.616119,0.793863,-0.460290,0.815759,0.564478,0.793896,-0.434492,0.844247,0.696004,0.792321,-0.531987,0.662726,0.544732,0.795534,-0.599256,0.615890,0.793882,-0.460093,0.564694,0.793873,-0.433590,0.696404,0.792306,-0.531956
6676,66.760000,33.327694,0.887272,0.481949,0.606504,0.793867,-0.507101,0.000616,0.547304,0.796756,-0.599224,0.565447,0.616662,0.793258,-0.461189,0.924415,0.564750,0.793156,-0.435942,0.768263,0.697301,0.792299,-0.532048,0.899690,0.546514,0.796741,-0.599126,0.616297,0.792962,-0.461441,0.565235,0.793383,-0.436420,0.697999,0.792406,-0.531366
6677,66.770000,33.053696,1.262743,0.117686,0.607924,0.793750,-0.506425,0.000611,0.549183,0.797349,-0.598817,0.801117,0.617861,0.792959,-0.460468,0.866966,0.565833,0.793270,-0.435463,0.820547,0.698819,0.791422,-0.530952,0.754612,0.548328,0.797351,-0.598877,0.617606,0.792713,-0.461023,0.566332,0.793440,-0.435749,0.699467,0.791514,-0.529891
6678,66.780000,32.849625,0.681218,0.393842,0.609740,0.793949,-0.507242,0.000659,0.551306,0.796443,-0.599865,0.785857,0.619515,0.793523,-0.461245,0.835256,0.567395,0.793483,-0.436431,0.850180,0.700742,0.792347,-0.531426,0.688274,0.550401,0.796499,-0.599787,0.619309,0.793915,-0.462395,0.567558,0.793257,-0.436255,0.701646,0.792132,-0.530430
6679,66.790000,32.453743,0.782754,0.237032,0.611660,0.793801,-0.507326,0.000945,0.553873,0.796486,-0.600349,0.772333,0.621118,0.793344,-0.461264,0.692136,0.568829,0.793473,-0.436808,0.917786,0.702821,0.791903,-0.530885,0.659375,0.552133,0.796517,-0.600605,0.622120,0.793285,-0.460245,0.568669,0.793505,-0.437781,0.703275,0.791900,-0.530580
6680,66.800000,32.321239,0.167595,-0.375684,0.612620,0.793618,-0.507746,0.001203,0.555047,0.795114,-0.600928,0.560127,0.621975,0.793811,-0.461661,0.642439,0.569633,0.794472,-0.437327,0.753450,0.703826,0.791074,-0.531069,0.863246,0.554401,0.795178,-0.602089,0.621738,0.794016,-0.463335,0.570260,0.794273,-0.435581,0.704006,0.790987,-0.529973
6681,66.810000,31.493353,0.173519,0.170156,0.614518,0.793388,-0.508717,0.000634,0.558288,0.794906,-0.602715,0.667559,0.623204,0.793417,-0.462500,0.574147,0.570511,0.793534,-0.438925,0.533548,0.706069,0.791694,-0.530727,0.721485,0.557457,0.794954,-0.602568,0.622976,0.793705,-0.463064,0.570947,0.793330,-0.439300,0.706681,0.791545,-0.529822
6682,66.820000,31.446556,1.112824,0.075421,0.616119,0.793718,-0.508345,0.000954,0.559988,0.797030,-0.602357,0.788721,0.624765,0.793054,-0.462126,0.831720,0.572056,0.793387,-0.438590,0.847466,0.707667,0.791400,-0.530309,0.724146,0.558728,0.797102,-0.601699,0.624604,0.793380,-0.462918,0.572485,0.793158,-0.439294,0.708504,0.791206,-0.529211
6683,66.830000,31.111397,0.715098,-0.205848,0.618127,0.793330,-0.507308,0.001064,0.562541,0.795876,-0.601667,0.644170,0.626505,0.793054,-0.461036,0.782222,0.573662,0.793616,-0.437808,0.786017,0.709798,0.790774,-0.528722,0.651493,0.561706,0.795789,-0.603158,0.625979,0.792506,-0.461775,0.574519,0.794114,-0.436568,0.710151,0.790983,-0.528051
6684,66.840000,30.592541,0.591857,0.121485,0.619956,0.793038,-0.507607,0.000666,0.565218,0.795355,-0.602466,0.572241,0.627913,0.792760,-0.461260,0.735170,0.574858,0.792980,-0.438515,0.603109,0.711833,0.791056,-0.528187,0.803452,0.564065,0.795357,-0.603044,0.627854,0.792524,-0.461744,0.575139,0.793134,-0.438353,0.712585,0.791152,-0.527294
6685,66.850000,30.509451,0.296827,0.191540,0.621785,0.793207,-0.506944,0.000955,0.567178,0.794962,-0.601891,0.677408,0.629676,0.793135,-0.460585,0.864515,0.576586,0.793247,-0.437918,0.910199,0.713699,0.791484,-0.527383,0.707190,0.566631,0.794809,-0.602999,0.628871,0.792443,-0.461533,0.577487,0.794009,-0.436200,0.714289,0.791760,-0.526900
6686,66.860000,30.205368,1.164340,0.378710,0.622641,0.793622,-0.507727,0.000894,0.568556,0.797038,-0.602926,0.688731,0.630282,0.792830,-0.461333,0.644308,0.577072,0.792867,-0.438949,0.478936,0.714654,0.791752,-0.527700,0.797225,0.567105,0.797030,-0.602492,0.630013,0.792613,-0.461704,0.577479,0.793050,-0.439743,0.715850,0.791817,-0.526763
