Format Version,1.23,Take Name,22122020-joystick-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.44.42.908 ,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7595,75.950000,52.053085,0.960727,0.124667,0.673484,0.790339,-0.078517,0.000486,0.587850,0.793361,-0.146762,0.861258,0.697844,0.789777,-0.038296,0.819257,0.656790,0.790042,0.002284,0.892850,0.751451,0.788175,-0.131292,0.824239,0.588216,0.793372,-0.147179,0.698370,0.790040,-0.037875,0.656535,0.789858,0.002575,0.750838,0.788087,-0.131624
7596,75.960000,51.891598,0.916997,0.272155,0.673693,0.790422,-0.078475,0.000418,0.588247,0.793364,-0.146960,0.944644,0.697939,0.789851,-0.038185,0.861549,0.656768,0.789963,0.002277,0.900166,0.751815,0.788511,-0.131030,0.908535,0.588216,0.793372,-0.147179,0.698338,0.789960,-0.037817,0.656454,0.789888,0.002512,0.751772,0.788473,-0.131391
7597,75.970000,52.036282,0.966481,0.122983,0.673512,0.790329,-0.078457,0.000469,0.587898,0.793362,-0.146727,0.861833,0.697861,0.789764,-0.038229,0.800006,0.656794,0.790031,0.002339,0.914466,0.751495,0.788160,-0.131209,0.826369,0.588216,0.793372,-0.147179,0.698409,0.790014,-0.037703,0.656577,0.789862,0.002542,0.750883,0.788077,-0.131526
7598,75.980000,52.045025,0.965968,0.106492,0.673513,0.790328,-0.078518,0.000458,0.587889,0.793360,-0.146775,0.870118,0.697868,0.789768,-0.038294,0.822956,0.656808,0.790051,0.002280,0.900692,0.751487,0.788133,-0.131282,0.835311,0.588216,0.793372,-0.147179,0.698370,0.790040,-0.037875,0.656577,0.789862,0.002542,0.750913,0.788041,-0.131592
7599,75.990000,51.905914,0.915698,0.279148,0.673725,0.790422,-0.078463,0.000453,0.588263,0.793362,-0.146927,0.935767,0.697982,0.789850,-0.038180,0.845487,0.656821,0.789955,0.002293,0.888303,0.751835,0.788523,-0.131037,0.909316,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656473,0.789854,0.002555,0.751772,0.788473,-0.131391
7600,76.000000,51.915695,0.907439,0.266532,0.673753,0.790438,-0.078456,0.000456,0.588279,0.793362,-0.146906,0.929929,0.698017,0.789876,-0.038177,0.830223,0.656863,0.789992,0.002303,0.893006,0.751854,0.788523,-0.131044,0.909978,0.588216,0.793372,-0.147179,0.698529,0.790022,-0.037756,0.656516,0.789892,0.002532,0.751772,0.788473,-0.131391
7601,76.010000,52.046944,0.975137,0.130264,0.673511,0.790330,-0.078474,0.000476,0.587884,0.793380,-0.146728,0.929929,0.697867,0.789755,-0.038251,0.830223,0.656808,0.790016,0.002325,0.893006,0.751484,0.788167,-0.131241,0.909978,0.588300,0.793385,-0.147053,0.698452,0.789994,-0.037805,0.656473,0.789854,0.002555,0.750838,0.788087,-0.131624
7602,76.020000,51.902248,0.704416,0.099619,0.673386,0.790158,-0.078952,0.001072,0.587922,0.792690,-0.147431,0.868183,0.697642,0.789800,-0.038666,0.806632,0.656480,0.790057,0.001805,0.890645,0.751499,0.788085,-0.131516,0.811233,0.587836,0.792714,-0.149499,0.698452,0.789994,-0.037805,0.656516,0.789892,0.002532,0.750895,0.788047,-0.131569
7603,76.030000,52.016640,0.977017,0.129587,0.673495,0.790324,-0.078463,0.000449,0.587905,0.793377,-0.146763,0.482344,0.697830,0.789748,-0.038228,0.700511,0.656750,0.790010,0.002326,0.813360,0.751496,0.788159,-0.131190,0.848250,0.588300,0.793385,-0.147053,0.698373,0.790005,-0.037849,0.656420,0.789834,0.002570,0.750900,0.788072,-0.131548
7604,76.040000,52.027927,0.970806,0.122716,0.673502,0.790322,-0.078488,0.000488,0.587898,0.793363,-0.146770,0.877590,0.697845,0.789753,-0.038257,0.822488,0.656773,0.790021,0.002305,0.888397,0.751492,0.788150,-0.131229,0.824808,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656473,0.789854,0.002555,0.750900,0.788072,-0.131548
7605,76.050000,52.047253,0.974356,0.117428,0.673577,0.790326,-0.078445,0.000513,0.587951,0.793374,-0.146699,0.870579,0.697933,0.789756,-0.038222,0.801444,0.656875,0.790029,0.002354,0.894039,0.751549,0.788143,-0.131212,0.830739,0.588350,0.793385,-0.147117,0.698513,0.790043,-0.037784,0.656576,0.789829,0.002653,0.750895,0.788047,-0.131569
7606,76.060000,52.028839,0.963593,0.126606,0.673481,0.790330,-0.078482,0.000506,0.587876,0.793358,-0.146764,0.855362,0.697824,0.789766,-0.038252,0.804688,0.656753,0.790029,0.002311,0.883138,0.751471,0.788167,-0.131225,0.812147,0.588216,0.793372,-0.147179,0.698357,0.790054,-0.037894,0.656470,0.789821,0.002668,0.750900,0.788072,-0.131548
7607,76.070000,52.034855,0.972757,0.115022,0.673511,0.790316,-0.078483,0.000520,0.587899,0.793361,-0.146756,0.865813,0.697859,0.789748,-0.038255,0.824211,0.656792,0.790024,0.002312,0.874845,0.751495,0.788131,-0.131234,0.834275,0.588216,0.793372,-0.147179,0.698463,0.790019,-0.037780,0.656483,0.789837,0.002591,0.750913,0.788041,-0.131592
7608,76.080000,52.027824,0.962084,0.132726,0.673480,0.790351,-0.078450,0.000443,0.587876,0.793376,-0.146733,0.867798,0.697823,0.789786,-0.038219,0.796210,0.656751,0.790043,0.002343,0.886030,0.751471,0.788199,-0.131191,0.827761,0.588300,0.793385,-0.147053,0.698335,0.790066,-0.037777,0.656473,0.789854,0.002555,0.750828,0.788100,-0.131562
7609,76.090000,52.024693,0.967673,0.142896,0.673504,0.790327,-0.078477,0.000472,0.587904,0.793363,-0.146765,0.867303,0.697844,0.789755,-0.038245,0.817030,0.656770,0.790002,0.002315,0.900831,0.751498,0.788188,-0.131214,0.812708,0.588337,0.793367,-0.147122,0.698401,0.789970,-0.037802,0.656473,0.789854,0.002555,0.750825,0.788118,-0.131580
7610,76.100000,51.925415,0.921053,0.260684,0.673739,0.790412,-0.078471,0.000468,0.588253,0.793361,-0.146906,0.859627,0.698009,0.789841,-0.038196,0.814063,0.656862,0.789965,0.002291,0.897703,0.751830,0.788481,-0.131072,0.807716,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656535,0.789858,0.002575,0.751761,0.788427,-0.131447
7611,76.110000,52.049053,0.968097,0.140451,0.673486,0.790329,-0.078486,0.000488,0.587857,0.793365,-0.146737,0.931114,0.697844,0.789757,-0.038264,0.847322,0.656786,0.790007,0.002313,0.888436,0.751458,0.788186,-0.131257,0.903933,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656535,0.789858,0.002575,0.750825,0.788118,-0.131580
7612,76.120000,52.044655,0.962757,0.105320,0.673515,0.790333,-0.078512,0.000485,0.587891,0.793359,-0.146770,0.869404,0.697869,0.789776,-0.038288,0.813826,0.656810,0.790060,0.002286,0.888367,0.751489,0.788138,-0.131276,0.833859,0.588216,0.793372,-0.147179,0.698421,0.790064,-0.037879,0.656535,0.789858,0.002575,0.750913,0.788041,-0.131592
7613,76.130000,52.043526,0.975148,0.110586,0.673522,0.790313,-0.078491,0.000502,0.587900,0.793363,-0.146750,0.869404,0.697876,0.789745,-0.038266,0.813826,0.656815,0.790025,0.002307,0.888367,0.751498,0.788120,-0.131253,0.833859,0.588216,0.793372,-0.147179,0.698455,0.789987,-0.037797,0.656535,0.789858,0.002575,0.750913,0.788041,-0.131592
7614,76.140000,52.013149,0.960746,0.110887,0.673522,0.790321,-0.078476,0.000546,0.587935,0.793343,-0.146782,0.859094,0.697854,0.789763,-0.038239,0.773221,0.656772,0.790041,0.002312,0.893060,0.751525,0.788135,-0.131197,0.816366,0.588253,0.793353,-0.147248,0.698489,0.790044,-0.037655,0.656473,0.789854,0.002555,0.750913,0.788041,-0.131592
7615,76.150000,52.041111,0.968622,0.130325,0.673492,0.790327,-0.078504,0.000507,0.587873,0.793364,-0.146767,0.865833,0.697844,0.789757,-0.038278,0.798593,0.656781,0.790017,0.002293,0.891027,0.751471,0.788168,-0.131263,0.822626,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656473,0.789854,0.002555,0.750860,0.788091,-0.131615
7616,76.160000,52.038715,0.972123,0.130877,0.673480,0.790321,-0.078489,0.000515,0.587863,0.793365,-0.146756,0.862236,0.697830,0.789749,-0.038263,0.794838,0.656765,0.790009,0.002307,0.896671,0.751460,0.788161,-0.131245,0.816894,0.588216,0.793372,-0.147179,0.698424,0.789976,-0.037744,0.656473,0.789854,0.002555,0.750838,0.788087,-0.131624
7617,76.170000,51.896263,0.915501,0.271361,0.673708,0.790425,-0.078471,0.000431,0.588257,0.793364,-0.146950,0.941818,0.697957,0.789855,-0.038184,0.850681,0.656790,0.789967,0.002282,0.896278,0.751826,0.788513,-0.131033,0.908929,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656454,0.789888,0.002512,0.751772,0.788473,-0.131391
7618,76.180000,52.052372,0.966656,0.147924,0.673537,0.790341,-0.078442,0.000537,0.587903,0.793376,-0.146688,0.865368,0.697896,0.789769,-0.038222,0.798896,0.656841,0.790011,0.002358,0.870034,0.751506,0.788211,-0.131217,0.811891,0.588300,0.793385,-0.147053,0.698513,0.790043,-0.037784,0.656470,0.789821,0.002668,0.750882,0.788119,-0.131628
7619,76.190000,52.017891,0.968186,0.123523,0.673491,0.790326,-0.078461,0.000496,0.587899,0.793363,-0.146759,0.868420,0.697827,0.789759,-0.038226,0.794334,0.656748,0.790026,0.002329,0.901343,0.751491,0.788157,-0.131188,0.825861,0.588216,0.793372,-0.147179,0.698409,0.790014,-0.037703,0.656473,0.789854,0.002555,0.750900,0.788072,-0.131548
7620,76.200000,51.916798,0.911489,0.288181,0.673723,0.790430,-0.078442,0.000435,0.588247,0.793362,-0.146890,0.927281,0.697987,0.789859,-0.038164,0.849326,0.656834,0.789954,0.002317,0.898450,0.751823,0.788547,-0.131032,0.916982,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656535,0.789858,0.002575,0.751700,0.788502,-0.131337
7621,76.210000,52.022018,0.973564,0.132584,0.673536,0.790312,-0.078442,0.000519,0.587939,0.793359,-0.146733,0.860949,0.697874,0.789738,-0.038208,0.811477,0.656798,0.789996,0.002349,0.877583,0.751532,0.788154,-0.131175,0.815568,0.588337,0.793367,-0.147122,0.698455,0.789987,-0.037797,0.656470,0.789821,0.002668,0.750900,0.788072,-0.131548
7622,76.220000,51.916519,0.697307,0.168748,0.673361,0.790168,-0.078882,0.001104,0.587879,0.792688,-0.147338,0.459575,0.697627,0.789795,-0.038602,0.718225,0.656475,0.789982,0.001879,0.793202,0.751463,0.788206,-0.131466,0.845284,0.587836,0.792714,-0.149499,0.698401,0.789970,-0.037802,0.656530,0.789823,0.002689,0.750846,0.788175,-0.131499
7623,76.230000,52.050701,0.971922,0.140841,0.673508,0.790336,-0.078460,0.000450,0.587876,0.793380,-0.146708,0.863614,0.697866,0.789761,-0.038239,0.823729,0.656810,0.790011,0.002339,0.901778,0.751478,0.788191,-0.131233,0.814263,0.588300,0.793385,-0.147053,0.698388,0.789984,-0.037820,0.656535,0.789858,0.002575,0.750825,0.788118,-0.131580
7624,76.240000,52.042171,0.955633,0.132787,0.673492,0.790352,-0.078476,0.000468,0.587870,0.793365,-0.146738,0.859951,0.697845,0.789792,-0.038251,0.797485,0.656782,0.790048,0.002321,0.906520,0.751470,0.788203,-0.131237,0.821175,0.588216,0.793372,-0.147179,0.698463,0.790019,-0.037780,0.656516,0.789892,0.002532,0.750816,0.788132,-0.131517
7625,76.250000,52.016380,0.975224,0.113831,0.673485,0.790313,-0.078471,0.000502,0.587895,0.793363,-0.146771,0.870197,0.697819,0.789744,-0.038235,0.799598,0.656739,0.790021,0.002319,0.901780,0.751485,0.788125,-0.131197,0.824881,0.588216,0.793372,-0.147179,0.698362,0.789993,-0.037701,0.656473,0.789854,0.002555,0.750913,0.788041,-0.131592
7626,76.260000,52.022697,0.959558,0.109539,0.673485,0.790339,-0.078486,0.000487,0.587887,0.793359,-0.146777,0.870197,0.697824,0.789783,-0.038252,0.799598,0.656748,0.790062,0.002306,0.901780,0.751480,0.788152,-0.131220,0.824881,0.588216,0.793372,-0.147179,0.698383,0.790089,-0.037780,0.656473,0.789854,0.002555,0.750895,0.788047,-0.131569
7627,76.270000,52.026531,0.975953,0.129048,0.673493,0.790312,-0.078477,0.000494,0.587891,0.793363,-0.146761,0.870108,0.697835,0.789737,-0.038245,0.801764,0.656762,0.790000,0.002316,0.893625,0.751485,0.788147,-0.131216,0.827708,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656483,0.789837,0.002591,0.750900,0.788072,-0.131548
7628,76.280000,51.935139,0.678520,0.149980,0.673389,0.790203,-0.078954,0.001100,0.587884,0.792686,-0.147384,0.867732,0.697668,0.789850,-0.038682,0.810952,0.656529,0.790053,0.001812,0.894018,0.751474,0.788221,-0.131563,0.830936,0.587887,0.792709,-0.149486,0.698513,0.790043,-0.037784,0.656516,0.789892,0.002532,0.750824,0.788184,-0.131637
7629,76.290000,51.918064,0.910695,0.294810,0.673709,0.790433,-0.078472,0.000464,0.588232,0.793363,-0.146918,0.474245,0.697974,0.789860,-0.038194,0.687835,0.656822,0.789948,0.002287,0.815543,0.751809,0.788560,-0.131063,0.836322,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656473,0.789854,0.002555,0.751709,0.788514,-0.131431
7630,76.300000,52.048592,0.967037,0.107342,0.673535,0.790326,-0.078488,0.000513,0.587907,0.793361,-0.146740,0.934518,0.697892,0.789765,-0.038265,0.842407,0.656835,0.790048,0.002312,0.887590,0.751506,0.788132,-0.131257,0.903984,0.588216,0.793372,-0.147179,0.698513,0.790043,-0.037784,0.656535,0.789858,0.002575,0.750913,0.788041,-0.131592
7631,76.310000,52.038330,0.982939,0.068350,0.673477,0.790300,-0.078511,0.000488,0.587862,0.793364,-0.146778,0.865743,0.697827,0.789738,-0.038284,0.791700,0.656763,0.790062,0.002286,0.889415,0.751455,0.788037,-0.131266,0.828200,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656454,0.789888,0.002512,0.750821,0.787953,-0.131601
7632,76.320000,52.045563,0.960899,0.148876,0.673506,0.790341,-0.078479,0.000485,0.587881,0.793364,-0.146735,0.866332,0.697861,0.789772,-0.038256,0.793031,0.656801,0.790013,0.002319,0.894867,0.751482,0.788215,-0.131244,0.819566,0.588216,0.793372,-0.147179,0.698452,0.789994,-0.037805,0.656535,0.789858,0.002575,0.750859,0.788145,-0.131543
7633,76.330000,51.916508,0.928281,0.269785,0.673747,0.790414,-0.078415,0.000402,0.588273,0.793377,-0.146863,0.861032,0.698011,0.789835,-0.038136,0.806197,0.656858,0.789950,0.002344,0.899834,0.751847,0.788493,-0.131004,0.826400,0.588300,0.793385,-0.147053,0.698401,0.789970,-0.037802,0.656535,0.789858,0.002575,0.751759,0.788446,-0.131364
7634,76.340000,52.034702,0.973262,0.122005,0.673506,0.790318,-0.078481,0.000478,0.587894,0.793364,-0.146753,0.952046,0.697853,0.789747,-0.038253,0.867165,0.656786,0.790016,0.002314,0.898083,0.751490,0.788143,-0.131232,0.906556,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656535,0.789861,0.002571,0.750900,0.788072,-0.131548
7635,76.350000,51.910786,0.915770,0.284778,0.673691,0.790423,-0.078468,0.000443,0.588223,0.793363,-0.146925,0.866570,0.697951,0.789850,-0.038187,0.813989,0.656794,0.789948,0.002289,0.902117,0.751797,0.788532,-0.131049,0.831823,0.588216,0.793372,-0.147179,0.698388,0.789984,-0.037820,0.656473,0.789854,0.002555,0.751696,0.788486,-0.131404
7636,76.360000,52.048122,0.954988,0.152561,0.673503,0.790351,-0.078460,0.000529,0.587875,0.793363,-0.146713,0.936345,0.697860,0.789786,-0.038238,0.853503,0.656802,0.790022,0.002338,0.893307,0.751477,0.788234,-0.131229,0.907119,0.588216,0.793372,-0.147179,0.698463,0.790019,-0.037780,0.656513,0.789857,0.002646,0.750855,0.788160,-0.131564
7637,76.370000,52.045574,0.976348,0.110600,0.673548,0.790325,-0.078455,0.000472,0.587923,0.793377,-0.146711,0.872912,0.697903,0.789755,-0.038231,0.808434,0.656843,0.790036,0.002344,0.893836,0.751521,0.788131,-0.131220,0.820408,0.588300,0.793385,-0.147053,0.698463,0.790019,-0.037780,0.656535,0.789858,0.002575,0.750913,0.788041,-0.131592
7638,76.380000,52.055489,0.958152,0.148852,0.673469,0.790347,-0.078463,0.000506,0.587831,0.793365,-0.146705,0.872912,0.697831,0.789780,-0.038244,0.808434,0.656778,0.790020,0.002337,0.893836,0.751435,0.788222,-0.131242,0.820408,0.588216,0.793372,-0.147179,0.698409,0.790014,-0.037703,0.656535,0.789861,0.002571,0.750754,0.788146,-0.131593
7639,76.390000,51.915649,0.935965,0.251022,0.673727,0.790400,-0.078435,0.000421,0.588254,0.793377,-0.146884,0.956286,0.697990,0.789820,-0.038156,0.859301,0.656837,0.789955,0.002324,0.889386,0.751826,0.788446,-0.131023,0.896617,0.588300,0.793385,-0.147053,0.698401,0.789970,-0.037802,0.656473,0.789854,0.002555,0.751739,0.788392,-0.131424
7640,76.400000,52.064316,0.956845,0.122181,0.673506,0.790345,-0.078526,0.000474,0.587858,0.793360,-0.146755,0.861167,0.697874,0.789788,-0.038310,0.812633,0.656828,0.790054,0.002278,0.897070,0.751463,0.788180,-0.131316,0.824312,0.588216,0.793372,-0.147179,0.698421,0.790064,-0.037879,0.656577,0.789862,0.002542,0.750838,0.788087,-0.131624
7641,76.410000,52.039848,0.964595,0.110387,0.673522,0.790334,-0.078498,0.000476,0.587904,0.793364,-0.146764,0.870159,0.697873,0.789774,-0.038272,0.800159,0.656810,0.790053,0.002298,0.897818,0.751501,0.788146,-0.131256,0.831871,0.588216,0.793372,-0.147179,0.698494,0.790008,-0.037826,0.656516,0.789892,0.002532,0.750900,0.788072,-0.131548
7642,76.420000,51.927288,0.899442,0.276115,0.673718,0.790450,-0.078471,0.000444,0.588229,0.793359,-0.146904,0.931100,0.697989,0.789892,-0.038197,0.851596,0.656844,0.789997,0.002291,0.889504,0.751808,0.788554,-0.131075,0.911431,0.588216,0.793372,-0.147179,0.698431,0.790089,-0.037854,0.656535,0.789858,0.002575,0.751696,0.788486,-0.131404
7643,76.430000,52.048916,0.972667,0.142704,0.673498,0.790321,-0.078460,0.000512,0.587869,0.793367,-0.146711,0.854414,0.697855,0.789745,-0.038238,0.792360,0.656798,0.789993,0.002339,0.905399,0.751470,0.788180,-0.131230,0.816009,0.588216,0.793372,-0.147179,0.698455,0.789944,-0.037699,0.656535,0.789858,0.002575,0.750825,0.788118,-0.131580
7644,76.440000,51.919228,0.697773,0.120679,0.673365,0.790171,-0.078940,0.001069,0.587880,0.792691,-0.147394,0.473428,0.697633,0.789813,-0.038662,0.700192,0.656483,0.790047,0.001821,0.817907,0.751463,0.788134,-0.131527,0.840839,0.587836,0.792714,-0.149499,0.698452,0.789994,-0.037805,0.656516,0.789892,0.002532,0.750828,0.788100,-0.131562
7645,76.450000,51.907001,0.713748,0.089818,0.673360,0.790137,-0.078937,0.001124,0.587891,0.792687,-0.147409,0.477190,0.697619,0.789776,-0.038654,0.697744,0.656461,0.790043,0.001821,0.793700,0.751467,0.788044,-0.131508,0.847044,0.587836,0.792714,-0.149499,0.698452,0.789994,-0.037805,0.656453,0.789855,0.002624,0.750862,0.788002,-0.131588
7646,76.460000,51.914268,0.697466,0.113103,0.673405,0.790166,-0.078925,0.001093,0.587927,0.792686,-0.147386,0.471029,0.697670,0.789810,-0.038644,0.693198,0.656516,0.790052,0.001836,0.808764,0.751508,0.788118,-0.131505,0.847345,0.587836,0.792714,-0.149499,0.698513,0.790043,-0.037784,0.656535,0.789858,0.002575,0.750900,0.788072,-0.131548
7647,76.470000,52.047138,0.972535,0.120539,0.673521,0.790319,-0.078474,0.000478,0.587895,0.793364,-0.146729,0.861644,0.697877,0.789750,-0.038252,0.818739,0.656819,0.790020,0.002324,0.904728,0.751494,0.788142,-0.131242,0.832176,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656597,0.789865,0.002592,0.750900,0.788072,-0.131548
7648,76.480000,52.033993,0.965897,0.145551,0.673498,0.790346,-0.078439,0.000445,0.587886,0.793379,-0.146713,0.866218,0.697845,0.789775,-0.038211,0.808029,0.656776,0.790019,0.002355,0.900301,0.751484,0.788212,-0.131189,0.812924,0.588300,0.793385,-0.147053,0.698429,0.790017,-0.037777,0.656473,0.789854,0.002555,0.750816,0.788132,-0.131517
7649,76.490000,52.057617,0.973702,0.107331,0.673547,0.790316,-0.078511,0.000507,0.587908,0.793362,-0.146749,0.867766,0.697910,0.789749,-0.038292,0.796492,0.656859,0.790033,0.002291,0.884506,0.751509,0.788118,-0.131292,0.832178,0.588216,0.793372,-0.147179,0.698560,0.789994,-0.037867,0.656535,0.789861,0.002571,0.750913,0.788041,-0.131592
7650,76.500000,52.045166,0.978748,0.102337,0.673531,0.790310,-0.078476,0.000496,0.587907,0.793367,-0.146733,0.864378,0.697886,0.789742,-0.038252,0.799610,0.656826,0.790031,0.002322,0.909445,0.751504,0.788103,-0.131241,0.827408,0.588216,0.793372,-0.147179,0.698451,0.789937,-0.037718,0.656578,0.789898,0.002550,0.750913,0.788041,-0.131592
7651,76.510000,52.026001,0.978286,0.113222,0.673494,0.790308,-0.078497,0.000494,0.587893,0.793364,-0.146783,0.864378,0.697835,0.789737,-0.038266,0.799610,0.656762,0.790015,0.002295,0.909445,0.751486,0.788118,-0.131236,0.827408,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656473,0.789854,0.002555,0.750913,0.788041,-0.131592
7652,76.520000,52.030415,0.996417,0.130964,0.673520,0.790288,-0.078401,0.000537,0.587914,0.793379,-0.146679,0.872276,0.697864,0.789697,-0.038171,0.808006,0.656794,0.789960,0.002393,0.894856,0.751508,0.788116,-0.131146,0.830398,0.588300,0.793385,-0.147053,0.698408,0.789923,-0.037697,0.656472,0.789805,0.002704,0.750913,0.788041,-0.131592
7653,76.530000,51.896248,0.926767,0.262208,0.673711,0.790419,-0.078434,0.000377,0.588261,0.793379,-0.146912,0.865779,0.697961,0.789844,-0.038147,0.811084,0.656794,0.789966,0.002320,0.881498,0.751829,0.788487,-0.130995,0.813259,0.588300,0.793385,-0.147053,0.698338,0.789960,-0.037817,0.656454,0.789888,0.002512,0.751759,0.788446,-0.131364
7654,76.540000,52.050304,0.943914,0.117368,0.673524,0.790370,-0.078532,0.000498,0.587893,0.793360,-0.146783,0.963513,0.697883,0.789823,-0.038311,0.871465,0.656827,0.790093,0.002267,0.900482,0.751495,0.788203,-0.131303,0.905508,0.588216,0.793372,-0.147179,0.698482,0.790112,-0.037857,0.656516,0.789895,0.002529,0.750912,0.788106,-0.131648
7655,76.550000,52.027336,0.965074,0.120783,0.673501,0.790331,-0.078486,0.000489,0.587898,0.793362,-0.146770,0.872109,0.697844,0.789767,-0.038255,0.798738,0.656771,0.790036,0.002307,0.886961,0.751492,0.788159,-0.131226,0.829182,0.588216,0.793372,-0.147179,0.698450,0.790032,-0.037799,0.656473,0.789854,0.002555,0.750900,0.788072,-0.131548
7656,76.560000,52.030655,0.968984,0.168672,0.673502,0.790341,-0.078432,0.000445,0.587894,0.793380,-0.146710,0.870420,0.697846,0.789761,-0.038203,0.799131,0.656776,0.789982,0.002361,0.892947,0.751492,0.788242,-0.131178,0.830144,0.588300,0.793385,-0.147053,0.698401,0.789970,-0.037802,0.656483,0.789837,0.002591,0.750846,0.788175,-0.131499
7657,76.570000,52.045773,0.977837,0.115689,0.673462,0.790310,-0.078502,0.000501,0.587837,0.793365,-0.146758,0.867371,0.697817,0.789738,-0.038278,0.821048,0.656758,0.790014,0.002296,0.900151,0.751435,0.788124,-0.131268,0.818933,0.588216,0.793372,-0.147179,0.698401,0.789970,-0.037802,0.656473,0.789854,0.002555,0.750788,0.788049,-0.131620
