Format Version,1.23,Take Name,22122020-joystick-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.33.47.850 ,Total Frames in Take,9799,Total Exported Frames,9799,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7412,74.120000,-91.464035,-0.704852,0.885420,1.092847,0.788527,-0.530803,0.000263,1.202320,0.788381,-0.526863,0.932742,1.049346,0.789021,-0.548659,0.927726,1.058222,0.788310,-0.605693,0.952305,1.061501,0.788397,-0.441999,0.960494,1.202581,0.788370,-0.526926,1.049203,0.788843,-0.548836,1.058223,0.788426,-0.605542,1.061383,0.788464,-0.441918
7413,74.130000,-91.602036,-0.715073,0.553078,1.094682,0.788389,-0.529771,0.001590,1.204145,0.788217,-0.525560,0.932742,1.051226,0.788988,-0.547731,0.927726,1.060243,0.788607,-0.604746,0.952305,1.063117,0.787745,-0.441046,0.960494,1.204201,0.788220,-0.525601,1.050957,0.789033,-0.548716,1.060070,0.788594,-0.605191,1.063816,0.787677,-0.438206
7414,74.140000,-92.294220,-0.394053,0.905485,1.096006,0.788015,-0.528157,0.001578,1.205409,0.788463,-0.522632,0.982559,1.052766,0.788265,-0.546641,0.744458,1.062471,0.787573,-0.603541,0.880606,1.063378,0.787759,-0.439816,0.268619,1.205628,0.788327,-0.521798,1.052293,0.787310,-0.547276,1.061488,0.788545,-0.605072,1.064644,0.788215,-0.438595
7415,74.150000,-92.727226,-0.390276,0.766769,1.097599,0.787966,-0.527836,0.001068,1.206957,0.788419,-0.521481,0.781768,1.054500,0.788253,-0.546646,0.690030,1.064636,0.787701,-0.603472,0.484456,1.064303,0.787491,-0.439745,0.545722,1.207477,0.788329,-0.520747,1.054096,0.787430,-0.546977,1.063910,0.788462,-0.604552,1.064811,0.787765,-0.439220
7416,74.160000,-92.414818,-0.631255,1.045655,1.099225,0.788321,-0.527917,0.000997,1.208617,0.788319,-0.522164,0.773963,1.056025,0.788712,-0.546492,0.756288,1.065845,0.787850,-0.603369,0.623258,1.066413,0.788404,-0.439644,0.804797,1.208704,0.788319,-0.522128,1.055926,0.788704,-0.547208,1.065686,0.787854,-0.603869,1.066621,0.788409,-0.438102
7417,74.170000,-92.461380,-0.885102,1.107280,1.100825,0.788466,-0.527021,0.001319,1.210211,0.787980,-0.521181,0.976582,1.057642,0.789033,-0.545631,0.819117,1.067503,0.788077,-0.602500,0.868985,1.067943,0.788774,-0.438774,0.611061,1.210296,0.787971,-0.521196,1.057161,0.788948,-0.546033,1.067631,0.788132,-0.603507,1.068302,0.788837,-0.436824
7418,74.180000,-93.124657,-0.590378,0.833353,1.102210,0.787968,-0.527094,0.000278,1.211522,0.788040,-0.519982,0.978379,1.059243,0.788389,-0.546203,0.841886,1.069770,0.787745,-0.602957,0.745720,1.068303,0.787699,-0.439236,0.504107,1.211526,0.788006,-0.520066,1.058927,0.787972,-0.546071,1.070062,0.788040,-0.602739,1.068331,0.787864,-0.439504
7419,74.190000,-93.284309,-0.654166,0.819391,1.103884,0.788309,-0.524594,0.000765,1.213177,0.788259,-0.517177,0.977291,1.060972,0.788784,-0.543822,0.865022,1.071657,0.788145,-0.600547,0.882884,1.069733,0.788050,-0.436830,0.920914,1.213109,0.788132,-0.517036,1.060910,0.787212,-0.544365,1.071480,0.789249,-0.601202,1.070107,0.788857,-0.435598
7420,74.200000,-93.754181,-1.143428,0.527653,1.104720,0.788626,-0.524850,0.000735,1.213943,0.787634,-0.516531,0.875018,1.061975,0.789561,-0.544428,0.665317,1.073124,0.789150,-0.601066,0.888805,1.069840,0.788159,-0.437374,0.892486,1.214433,0.787632,-0.516628,1.061063,0.790049,-0.543578,1.073438,0.788899,-0.601256,1.069775,0.788018,-0.437775
7421,74.210000,-94.375427,-0.507376,1.011402,1.106842,0.787889,-0.522691,0.001327,1.215973,0.788123,-0.513198,0.789682,1.064301,0.788195,-0.542733,0.689654,1.076064,0.787383,-0.599242,0.505221,1.071028,0.787856,-0.435592,0.565020,1.215837,0.787945,-0.512387,1.064092,0.787054,-0.543174,1.075238,0.788512,-0.600642,1.072321,0.788461,-0.434597
7422,74.220000,-94.361504,-0.855520,0.522712,1.108304,0.788224,-0.523665,0.000510,1.217436,0.787782,-0.514189,0.920816,1.065764,0.788939,-0.543696,0.830662,1.077516,0.788571,-0.600212,0.966423,1.072502,0.787603,-0.436564,0.915189,1.217707,0.787784,-0.514024,1.065449,0.789063,-0.544283,1.077416,0.788502,-0.600154,1.072621,0.787558,-0.436250
7423,74.230000,-94.562782,-0.800478,0.636749,1.110023,0.788068,-0.522925,0.000595,1.219122,0.787734,-0.513068,0.936241,1.067553,0.788708,-0.543106,0.772750,1.079501,0.788233,-0.599579,0.806263,1.073918,0.787598,-0.435948,0.942782,1.219375,0.787768,-0.513068,1.067193,0.789351,-0.542574,1.079652,0.787774,-0.600186,1.073857,0.787386,-0.435887
7424,74.240000,-94.896095,-1.164611,0.349299,1.111568,0.788325,-0.521902,0.000895,1.220603,0.787289,-0.511404,0.894980,1.069222,0.789328,-0.542328,0.769061,1.081502,0.789092,-0.598732,0.682698,1.074946,0.787590,-0.435143,0.907235,1.221007,0.787305,-0.511518,1.069289,0.789690,-0.543175,1.081259,0.788822,-0.597516,1.074636,0.787473,-0.435309
7425,74.250000,-95.142738,-0.483654,0.649993,1.113142,0.787328,-0.520387,0.000717,1.222136,0.787600,-0.509426,0.863791,1.070875,0.787721,-0.540997,0.735814,1.083397,0.787273,-0.597346,0.794044,1.076161,0.786718,-0.433779,0.820943,1.222621,0.787533,-0.509665,1.071039,0.786901,-0.540350,1.083338,0.787884,-0.597896,1.075536,0.787049,-0.433665
7426,74.260000,-95.996498,-0.519482,0.648861,1.114710,0.787265,-0.518558,0.000732,1.223528,0.787468,-0.505974,0.863791,1.072755,0.787686,-0.539795,0.735814,1.086115,0.787235,-0.595952,0.794044,1.076442,0.786671,-0.432511,0.820943,1.224191,0.787355,-0.505267,1.072633,0.786733,-0.539745,1.085314,0.788121,-0.596699,1.076644,0.786958,-0.432546
7427,74.270000,-95.735924,-0.919858,0.623950,1.116122,0.787756,-0.518714,0.000849,1.224995,0.787193,-0.506625,0.756007,1.074075,0.788491,-0.539760,0.759657,1.087176,0.788013,-0.595977,0.647745,1.078242,0.787326,-0.432495,0.911974,1.225647,0.787205,-0.506857,1.074207,0.788694,-0.540350,1.087015,0.787896,-0.595773,1.077591,0.787232,-0.431855
7428,74.280000,-95.311859,-0.731841,0.461035,1.118481,0.788246,-0.516511,0.001083,1.227441,0.788040,-0.505224,0.827007,1.076278,0.788885,-0.537245,0.840565,1.088966,0.788594,-0.593558,0.928735,1.081239,0.787467,-0.430017,0.770631,1.226879,0.788031,-0.505519,1.077588,0.788147,-0.536284,1.088875,0.789053,-0.594747,1.080835,0.787666,-0.429449
7429,74.290000,-95.975082,-0.803624,0.230704,1.119140,0.788054,-0.517036,0.000257,1.227962,0.787706,-0.504484,0.841146,1.077181,0.788814,-0.538256,0.553880,1.090524,0.788745,-0.594419,0.680534,1.080894,0.786950,-0.430985,0.818904,1.227944,0.787678,-0.504369,1.077244,0.788457,-0.538533,1.090343,0.789004,-0.594091,1.081025,0.787087,-0.431145
7430,74.300000,-96.271790,-0.736674,0.603223,1.121236,0.787717,-0.515447,0.001170,1.229992,0.787504,-0.502339,0.970204,1.079385,0.788318,-0.536885,0.885830,1.093014,0.787884,-0.592977,0.885956,1.082552,0.787162,-0.429586,0.937867,1.230137,0.787490,-0.502351,1.079026,0.788164,-0.537588,1.093070,0.787979,-0.593567,1.082742,0.787262,-0.427661
7431,74.310000,-97.210793,-0.492965,0.622495,1.122688,0.787439,-0.514058,0.000712,1.231215,0.787692,-0.499170,0.738874,1.081192,0.787847,-0.536180,0.752150,1.095740,0.787425,-0.592041,0.717325,1.082605,0.786790,-0.428842,0.762338,1.231242,0.787581,-0.498132,1.081059,0.786871,-0.536067,1.095103,0.788155,-0.592624,1.083344,0.787182,-0.429295
7432,74.320000,-96.534187,-0.513770,1.370400,1.125051,0.787353,-0.512291,0.001157,1.233748,0.787581,-0.498702,0.727074,1.083295,0.787558,-0.533921,0.636565,1.097174,0.786387,-0.589941,0.477126,1.085987,0.787884,-0.426603,0.755875,1.233134,0.787506,-0.499601,1.082627,0.786797,-0.534964,1.098877,0.787046,-0.588922,1.085775,0.788110,-0.425677
7433,74.330000,-97.110474,-0.924360,0.628384,1.125208,0.788344,-0.512434,0.000953,1.233759,0.787773,-0.497737,0.813680,1.083678,0.789081,-0.534482,0.607254,1.098124,0.788598,-0.590369,0.819958,1.085270,0.787923,-0.427148,0.816176,1.234458,0.787776,-0.497997,1.082359,0.789614,-0.533814,1.098701,0.788325,-0.590036,1.085089,0.787745,-0.427838
7434,74.340000,-97.818573,-0.621823,0.976339,1.127422,0.788010,-0.510756,0.001586,1.235786,0.788024,-0.494726,0.771652,1.086163,0.788413,-0.533317,0.642675,1.101297,0.787622,-0.589018,0.661750,1.086442,0.787980,-0.425966,0.532974,1.236173,0.788031,-0.493898,1.085709,0.788508,-0.534669,1.100414,0.787557,-0.590041,1.087427,0.787934,-0.424379
7435,74.350000,-97.364899,-0.684323,1.044343,1.128971,0.787603,-0.510332,0.000939,1.237459,0.787499,-0.495161,0.964959,1.087535,0.788035,-0.532564,0.865207,1.102226,0.787167,-0.588383,0.699434,1.088664,0.787711,-0.425218,0.707190,1.237363,0.787451,-0.495251,1.087624,0.787511,-0.532471,1.102431,0.787600,-0.589486,1.088478,0.787954,-0.424088
7436,74.360000,-97.779427,-0.404704,1.247091,1.131144,0.787343,-0.509288,0.001410,1.239519,0.787778,-0.493338,0.586405,1.089868,0.787501,-0.531820,0.696790,1.104964,0.786468,-0.587528,0.396778,1.090225,0.787627,-0.424469,0.755194,1.238413,0.787721,-0.494567,1.089504,0.787064,-0.532892,1.107006,0.786902,-0.586318,1.089966,0.787727,-0.423530
7437,74.370000,-99.123314,-0.417372,1.007853,1.132834,0.787065,-0.508661,0.001424,1.240804,0.787471,-0.490168,0.931034,1.092098,0.787303,-0.532155,0.735532,1.108499,0.786506,-0.587496,0.577039,1.089934,0.786981,-0.424825,0.630966,1.240968,0.787417,-0.489952,1.091249,0.786834,-0.532577,1.108604,0.786960,-0.585869,1.090623,0.787177,-0.426115
7438,74.380000,-98.629204,-0.350187,1.307474,1.134887,0.786868,-0.508351,0.001083,1.243013,0.787408,-0.490796,0.829883,1.093949,0.786967,-0.531492,0.839175,1.109870,0.785880,-0.586968,0.478731,1.092714,0.787218,-0.424147,0.777468,1.242782,0.787327,-0.491431,1.093562,0.786548,-0.531195,1.111217,0.786437,-0.585477,1.092378,0.787363,-0.424959
7439,74.390000,-99.563332,-0.337963,1.172055,1.136808,0.787078,-0.506661,0.001124,1.244633,0.787639,-0.487343,0.829883,1.096253,0.787206,-0.530467,0.839175,1.113078,0.786256,-0.585678,0.478731,1.093267,0.787210,-0.423156,0.777468,1.245175,0.787588,-0.487468,1.095453,0.786538,-0.530527,1.113402,0.786797,-0.584287,1.093157,0.787455,-0.424253
7440,74.400000,-99.531868,-0.471128,0.720794,1.138529,0.787141,-0.505404,0.000893,1.246364,0.787438,-0.486136,0.860429,1.097963,0.787503,-0.529188,0.738859,1.114760,0.786987,-0.584414,0.618254,1.095029,0.786635,-0.421880,0.717693,1.245959,0.787427,-0.487091,1.097613,0.787456,-0.528988,1.116168,0.787043,-0.583256,1.094675,0.786651,-0.422156
7441,74.410000,-100.259117,-0.100755,0.966997,1.139872,0.787023,-0.504234,0.000898,1.247450,0.788033,-0.483604,0.740720,1.099609,0.787030,-0.528531,0.898536,1.117108,0.786315,-0.583536,0.543918,1.095319,0.786714,-0.421265,0.887729,1.247648,0.788023,-0.483951,1.099000,0.786955,-0.528817,1.117780,0.786398,-0.582187,1.095211,0.786734,-0.421703
7442,74.420000,-99.886024,-0.106271,1.246951,1.140741,0.786743,-0.504462,0.000348,1.248452,0.787749,-0.484539,0.900134,1.100320,0.786672,-0.528496,0.830805,1.117460,0.785678,-0.583610,0.622588,1.096730,0.786875,-0.421204,0.887157,1.248747,0.787780,-0.484770,1.100475,0.787030,-0.528615,1.117404,0.785420,-0.583146,1.096322,0.786726,-0.421306
7443,74.430000,-100.620232,0.053709,1.169639,1.142500,0.786992,-0.503390,0.000639,1.249944,0.788301,-0.482088,0.906219,1.102392,0.786821,-0.527940,0.898283,1.120238,0.785924,-0.582831,0.866610,1.097426,0.786921,-0.420703,0.888380,1.250790,0.788333,-0.481613,1.102380,0.786979,-0.527889,1.119638,0.785789,-0.583189,1.097308,0.786863,-0.420805
7444,74.440000,-101.063354,-0.246475,1.065716,1.144842,0.787178,-0.502372,0.001192,1.252123,0.787912,-0.480236,0.757419,1.104924,0.787268,-0.527232,0.958255,1.123191,0.786436,-0.581985,0.822001,1.099129,0.787097,-0.420036,0.958454,1.252509,0.787864,-0.480558,1.104128,0.786858,-0.527334,1.123889,0.786855,-0.580351,1.098974,0.787235,-0.420930
7445,74.450000,-101.420517,-0.493971,1.199463,1.146643,0.786803,-0.501345,0.001077,1.253786,0.787066,-0.478542,0.959509,1.106881,0.787043,-0.526452,0.801390,1.125484,0.786046,-0.581089,0.654825,1.100419,0.787057,-0.419295,0.713394,1.253696,0.786991,-0.478654,1.106321,0.786482,-0.526413,1.125976,0.786575,-0.579913,1.100731,0.787315,-0.420367
7446,74.460000,-101.342766,-0.260745,1.105304,1.148282,0.786960,-0.500594,0.000746,1.255455,0.787667,-0.477935,0.880586,1.108487,0.787049,-0.525648,0.872244,1.127020,0.786176,-0.580311,0.856386,1.102169,0.786949,-0.418482,0.726856,1.255732,0.787635,-0.477548,1.108289,0.786626,-0.525441,1.126614,0.786466,-0.580025,1.102525,0.787148,-0.419495
7447,74.470000,-101.581413,-0.206309,1.070040,1.150684,0.787472,-0.498924,0.001479,1.257760,0.788283,-0.475819,0.836750,1.110993,0.787530,-0.524144,0.676261,1.129755,0.786699,-0.578729,0.812153,1.104229,0.787378,-0.417005,0.557213,1.257245,0.788291,-0.476220,1.111620,0.787741,-0.523031,1.129932,0.786587,-0.578007,1.103948,0.787260,-0.418749
7448,74.480000,-101.985046,-0.429430,0.896774,1.152266,0.787546,-0.497761,0.001414,1.259178,0.787926,-0.473898,0.835182,1.112754,0.787825,-0.523260,0.746059,1.131899,0.787138,-0.577714,0.737773,1.105233,0.787294,-0.416173,0.555148,1.258744,0.787933,-0.474394,1.113087,0.787911,-0.522304,1.132318,0.787081,-0.576755,1.104882,0.787246,-0.417917
7449,74.490000,-102.071495,-0.462822,1.116348,1.153329,0.787396,-0.496700,0.001015,1.260207,0.787717,-0.472681,0.934963,1.113856,0.787637,-0.522258,0.544944,1.133080,0.786726,-0.576682,0.779715,1.106176,0.787504,-0.415181,0.746163,1.259962,0.787701,-0.472767,1.112898,0.786866,-0.523601,1.133791,0.787134,-0.576359,1.106526,0.787761,-0.414264
7450,74.500000,-102.134651,-0.364673,1.382263,1.154525,0.787398,-0.496135,0.000852,1.261376,0.787912,-0.472003,0.907254,1.115079,0.787485,-0.521736,0.728236,1.134361,0.786322,-0.576133,0.889663,1.107284,0.787872,-0.414668,0.739882,1.261508,0.787902,-0.471656,1.114629,0.787182,-0.522678,1.134297,0.786493,-0.576535,1.107646,0.787997,-0.413700
7451,74.510000,-102.549744,-0.125172,1.661106,1.156234,0.786961,-0.495723,0.001447,1.262905,0.787938,-0.470824,0.907254,1.116973,0.786783,-0.521608,0.728236,1.136652,0.785372,-0.575857,0.889663,1.108403,0.787749,-0.414603,0.739882,1.262900,0.787942,-0.470613,1.118407,0.787404,-0.519936,1.135767,0.785118,-0.576023,1.108251,0.787520,-0.416099
7452,74.520000,-103.181061,-0.302847,1.007193,1.157843,0.787370,-0.494592,0.001027,1.264234,0.787995,-0.468505,0.947272,1.118872,0.787520,-0.520909,0.428122,1.139149,0.786739,-0.574951,0.765909,1.109119,0.787227,-0.414002,0.619548,1.264424,0.787972,-0.469054,1.118625,0.787370,-0.520677,1.139798,0.786899,-0.573576,1.108598,0.787287,-0.414904
7453,74.530000,-103.033791,-0.438764,1.235438,1.160102,0.787375,-0.492634,0.000587,1.266561,0.787745,-0.466825,0.854652,1.121063,0.787563,-0.518851,0.907207,1.141197,0.786536,-0.572942,0.617796,1.111587,0.787657,-0.411918,0.739174,1.265882,0.787706,-0.467560,1.121227,0.787225,-0.518791,1.141885,0.786799,-0.572751,1.111381,0.787772,-0.411541
7454,74.540000,-103.461662,-0.278077,1.243401,1.160982,0.787045,-0.492455,0.000982,1.267244,0.787721,-0.465853,0.749801,1.122140,0.787107,-0.518963,0.905008,1.142680,0.786093,-0.572901,0.809814,1.111866,0.787258,-0.412104,0.888730,1.266835,0.787690,-0.466078,1.121335,0.786509,-0.520133,1.143559,0.786465,-0.572537,1.112169,0.787476,-0.411129
7455,74.550000,-103.820786,-0.435497,0.922976,1.161871,0.786539,-0.491501,0.001230,1.267964,0.786908,-0.464226,0.882931,1.123196,0.786815,-0.518252,0.614882,1.144075,0.786101,-0.572065,0.744455,1.112248,0.786331,-0.411461,0.739035,1.267473,0.786878,-0.463825,1.122875,0.786551,-0.519146,1.143848,0.786253,-0.572777,1.113973,0.786559,-0.409553
7456,74.560000,-104.147499,-0.460377,0.980153,1.163785,0.786929,-0.490017,0.001174,1.269721,0.787252,-0.462138,0.856596,1.125263,0.787208,-0.516988,0.584557,1.146448,0.786433,-0.570680,0.809444,1.113708,0.786823,-0.410260,0.641712,1.269152,0.787230,-0.462209,1.124552,0.786739,-0.518414,1.147120,0.786702,-0.570443,1.114359,0.787018,-0.408998
7457,74.570000,-104.334908,-0.496851,1.207502,1.165567,0.787313,-0.488996,0.000664,1.271412,0.787570,-0.460776,0.882845,1.127133,0.787553,-0.516093,0.729639,1.148490,0.786547,-0.569713,0.717453,1.115231,0.787581,-0.409402,0.887938,1.271164,0.787550,-0.461172,1.126383,0.787317,-0.516835,1.149396,0.786717,-0.569060,1.115311,0.787656,-0.408968
7458,74.580000,-104.713562,-0.488140,1.269679,1.167603,0.787248,-0.487562,0.000582,1.273260,0.787524,-0.458644,0.749432,1.129349,0.787463,-0.514912,0.839157,1.151059,0.786396,-0.568389,0.879503,1.116743,0.787609,-0.408302,0.914921,1.272583,0.787498,-0.459383,1.129814,0.787187,-0.514563,1.151489,0.786598,-0.568311,1.116484,0.787697,-0.408100
7459,74.590000,-104.683792,-0.239522,1.796136,1.168117,0.786691,-0.487393,0.000845,1.273790,0.787453,-0.458541,0.886452,1.129847,0.786562,-0.514721,0.775255,1.151528,0.785001,-0.568198,0.877680,1.117302,0.787749,-0.408111,0.784310,1.273985,0.787456,-0.458131,1.129704,0.786478,-0.515605,1.151250,0.785040,-0.568598,1.117516,0.787788,-0.407276
7460,74.600000,-104.922073,-0.416589,1.546031,1.170189,0.787066,-0.485904,0.001092,1.275742,0.787484,-0.456608,0.918897,1.132034,0.787146,-0.513392,0.613796,1.153936,0.785812,-0.566785,0.577534,1.119045,0.787823,-0.406831,0.888829,1.275429,0.787517,-0.456528,1.133301,0.787498,-0.512582,1.153206,0.785488,-0.568274,1.118785,0.787736,-0.406481
7461,74.610000,-105.585411,-0.443503,1.192988,1.171689,0.787122,-0.484692,0.000825,1.276894,0.787481,-0.454169,0.837610,1.133856,0.787325,-0.512622,0.629239,1.156379,0.786340,-0.565763,0.613234,1.119629,0.787340,-0.406216,0.848573,1.276614,0.787436,-0.454753,1.132837,0.786747,-0.513531,1.157624,0.786757,-0.564945,1.119668,0.787517,-0.405639
7462,74.620000,-105.923241,-0.526531,1.310405,1.173007,0.787250,-0.483614,0.000738,1.278030,0.787454,-0.452473,0.921060,1.135339,0.787483,-0.511765,0.663803,1.158171,0.786371,-0.564772,0.722723,1.120486,0.787694,-0.405446,0.883753,1.277805,0.787412,-0.452690,1.134475,0.786873,-0.512595,1.158942,0.786789,-0.564093,1.120758,0.787896,-0.405127
7463,74.630000,-106.211716,-1.248479,1.517509,1.173734,0.786556,-0.483009,0.000697,1.278595,0.785383,-0.451346,0.809463,1.136213,0.787282,-0.511348,0.747149,1.159292,0.785869,-0.564240,0.900983,1.120835,0.787690,-0.405104,0.654508,1.277932,0.785346,-0.450970,1.135859,0.786713,-0.512106,1.159353,0.786207,-0.564439,1.121975,0.787987,-0.404381
7464,74.640000,-105.975494,-0.252584,1.666416,1.175699,0.786777,-0.481521,0.000957,1.280694,0.787511,-0.450292,0.809463,1.138055,0.786696,-0.509705,0.747149,1.160937,0.785263,-0.562683,0.900983,1.123108,0.787639,-0.403403,0.654508,1.280043,0.787533,-0.450211,1.139511,0.787070,-0.508936,1.160338,0.785014,-0.563714,1.122977,0.787531,-0.403181
7465,74.650000,-106.853592,-0.713791,1.239290,1.177580,0.787049,-0.479832,0.000819,1.282083,0.786893,-0.446988,0.835935,1.140375,0.787447,-0.508591,0.577849,1.164063,0.786381,-0.561222,0.695346,1.123797,0.787477,-0.402527,0.930196,1.281130,0.786852,-0.447616,1.141036,0.786858,-0.508111,1.164207,0.786749,-0.561025,1.123778,0.787683,-0.402682
7466,74.660000,-106.586288,-0.200692,1.726505,1.177796,0.786652,-0.479999,0.000672,1.282452,0.787487,-0.447654,0.714436,1.140455,0.786514,-0.508584,0.748250,1.163901,0.785028,-0.561312,0.889506,1.124376,0.787582,-0.402448,0.935483,1.282720,0.787486,-0.447073,1.140433,0.786364,-0.509116,1.163433,0.785123,-0.561856,1.124579,0.787641,-0.401967
7467,74.670000,-106.787674,-0.051608,1.776551,1.178965,0.786590,-0.478829,0.000576,1.283504,0.787710,-0.446118,0.839981,1.141725,0.786322,-0.507544,0.861745,1.165360,0.784805,-0.560188,0.819110,1.125270,0.787522,-0.401467,0.868692,1.283492,0.787709,-0.445806,1.141683,0.786128,-0.508413,1.165141,0.784911,-0.560144,1.125546,0.787590,-0.401053
7468,74.680000,-107.180878,0.022530,1.747129,1.180345,0.786667,-0.477667,0.000767,1.284656,0.787929,-0.444239,0.921877,1.143304,0.786351,-0.506637,0.777185,1.167302,0.784874,-0.559117,0.938153,1.126120,0.787516,-0.400675,0.874414,1.284831,0.787953,-0.443613,1.143128,0.786543,-0.507419,1.166934,0.784728,-0.559541,1.126480,0.787450,-0.400125
7469,74.690000,-107.654053,-0.359967,1.327572,1.182051,0.787222,-0.476079,0.000931,1.286085,0.787744,-0.441781,0.837379,1.145250,0.787323,-0.505356,0.794005,1.169676,0.786214,-0.557647,0.855217,1.127193,0.787609,-0.399534,0.834775,1.284882,0.787715,-0.442227,1.145021,0.787192,-0.505760,1.170388,0.786324,-0.557117,1.127687,0.787662,-0.399274
7470,74.700000,-108.081383,-0.379511,1.511092,1.183820,0.786591,-0.473971,0.000861,1.287597,0.787079,-0.438901,0.776484,1.147238,0.786652,-0.503521,0.664127,1.172050,0.785358,-0.555626,0.536290,1.128394,0.787274,-0.397837,0.860055,1.286888,0.786914,-0.439421,1.146550,0.785679,-0.504142,1.173243,0.786338,-0.554598,1.128744,0.787631,-0.397586
7471,74.710000,-108.134544,-0.510644,1.255924,1.185699,0.787030,-0.472398,0.000703,1.289442,0.787262,-0.437227,0.776727,1.149145,0.787266,-0.501982,0.750877,1.174007,0.786210,-0.554069,0.944724,1.130200,0.787381,-0.396315,0.934672,1.288785,0.787248,-0.437831,1.149862,0.786991,-0.501347,1.174093,0.786375,-0.553949,1.130030,0.787471,-0.396491
7472,74.720000,-108.194977,-0.164558,1.309056,1.186833,0.786833,-0.471287,0.000625,1.290536,0.787728,-0.436008,0.926829,1.150310,0.786789,-0.500909,0.673681,1.175232,0.785724,-0.552967,0.746826,1.131253,0.787092,-0.395262,0.878951,1.290379,0.787685,-0.436251,1.149628,0.786019,-0.501713,1.175890,0.786228,-0.552384,1.131387,0.787342,-0.394870
7473,74.730000,-108.245766,-0.153114,1.593268,1.187922,0.786695,-0.470066,0.000591,1.291595,0.787618,-0.434701,0.902333,1.151425,0.786559,-0.499720,0.896497,1.176391,0.785212,-0.551750,0.766267,1.132276,0.787392,-0.394092,0.869601,1.291657,0.787662,-0.434318,1.151521,0.786935,-0.499862,1.176076,0.784874,-0.552563,1.132396,0.787256,-0.393603
7474,74.740000,-108.869995,-0.427752,1.116009,1.189557,0.786796,-0.468532,0.000998,1.292839,0.787184,-0.432029,0.874143,1.153387,0.787010,-0.498583,0.550844,1.178918,0.786104,-0.550348,0.609837,1.133085,0.786886,-0.393168,0.856455,1.292702,0.787152,-0.432513,1.152303,0.786341,-0.499850,1.180004,0.786540,-0.549314,1.133134,0.787073,-0.392627
7475,74.750000,-109.124825,-0.689623,1.135504,1.191391,0.786774,-0.466840,0.000514,1.294510,0.786662,-0.429878,0.750492,1.155355,0.787183,-0.497051,0.881026,1.181113,0.786224,-0.548703,0.833126,1.134585,0.787028,-0.391727,0.934150,1.293965,0.786689,-0.430713,1.155587,0.787494,-0.496775,1.181620,0.785992,-0.548337,1.134354,0.786928,-0.391648
7476,74.760000,-109.131363,-0.593981,1.675189,1.192386,0.786335,-0.465803,0.000804,1.295505,0.786416,-0.428840,0.750492,1.156351,0.786513,-0.496017,0.881026,1.182107,0.785027,-0.547657,0.833126,1.135580,0.787383,-0.390697,0.934150,1.295178,0.786441,-0.428496,1.157654,0.786657,-0.495394,1.181180,0.784909,-0.548639,1.135491,0.787337,-0.390675
7477,74.770000,-109.272324,-0.133227,1.839695,1.193385,0.786204,-0.465196,0.000488,1.296411,0.787169,-0.427984,0.881234,1.157425,0.785981,-0.495498,0.637087,1.183317,0.784390,-0.547066,0.661164,1.136390,0.787276,-0.390235,0.974465,1.296289,0.787161,-0.427684,1.157760,0.785746,-0.496010,1.182916,0.784542,-0.547306,1.136586,0.787370,-0.389799
7478,74.780000,-109.962379,-0.537985,1.095667,1.195826,0.786762,-0.462980,0.000703,1.298394,0.786939,-0.424514,0.918987,1.160236,0.787066,-0.493715,0.836117,1.186748,0.786167,-0.544984,0.877255,1.137927,0.786876,-0.388706,0.878178,1.297833,0.786930,-0.425466,1.160411,0.787028,-0.493509,1.187338,0.786203,-0.544269,1.137712,0.786888,-0.388750
7479,74.790000,-110.042381,-0.708312,1.231862,1.196913,0.786862,-0.461869,0.000425,1.299428,0.786716,-0.423263,0.723749,1.161366,0.787257,-0.492653,0.931820,1.187945,0.786200,-0.543885,0.768060,1.138914,0.787275,-0.387675,0.945083,1.298997,0.786709,-0.423781,1.161651,0.787162,-0.492372,1.188193,0.786265,-0.543667,1.138781,0.787309,-0.387700
7480,74.800000,-110.467560,-0.944900,1.272173,1.198535,0.786759,-0.460508,0.000630,1.300760,0.786162,-0.421143,0.831369,1.163219,0.787324,-0.491554,0.897232,1.190173,0.786195,-0.542589,0.915905,1.139989,0.787355,-0.386746,0.965342,1.300029,0.786169,-0.421548,1.163610,0.787358,-0.491112,1.190340,0.786171,-0.542585,1.140073,0.787342,-0.386817
7481,74.810000,-110.778839,-0.712903,1.225626,1.199852,0.786123,-0.459585,0.000480,1.301863,0.785968,-0.419664,0.942004,1.164704,0.786523,-0.490824,0.686691,1.191939,0.785471,-0.541710,0.786577,1.140904,0.786529,-0.386143,0.867461,1.301659,0.785910,-0.419759,1.164063,0.785640,-0.491439,1.192454,0.786046,-0.541343,1.141191,0.786850,-0.385834
