Format Version,1.23,Take Name,23122020-diff-square-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.44.15.538 ,Total Frames in Take,7869,Total Exported Frames,7869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7086,70.860000,-109.088554,-0.235148,0.393695,1.917057,0.057572,0.743185,0.000978,1.996541,0.057061,0.814023,0.852180,1.846496,0.056945,0.821525,0.661874,1.843641,0.057532,0.739382,0.666537,1.981549,0.058749,0.597810,0.876427,1.995990,0.057055,0.814237,1.847623,0.056955,0.822273,1.843728,0.057527,0.738051,1.981153,0.058750,0.598106
7087,70.870000,-109.010597,-0.018041,0.472018,1.917415,0.057551,0.744046,0.000764,1.996997,0.057469,0.814776,0.852180,1.846963,0.056902,0.822483,0.661874,1.843994,0.057271,0.740343,0.666537,1.981705,0.058563,0.598580,0.876427,1.996375,0.057454,0.815241,1.847829,0.056936,0.823050,1.844160,0.057245,0.739418,1.981404,0.058571,0.598492
7088,70.880000,-109.015671,-0.588985,0.543402,1.916871,0.058441,0.745183,0.000855,1.996442,0.057431,0.815919,0.926436,1.846409,0.058322,0.823614,0.668083,1.843452,0.058891,0.741475,0.613976,1.981182,0.059122,0.599724,0.943410,1.996675,0.057252,0.815938,1.846430,0.059111,0.824682,1.843007,0.058024,0.740277,1.981271,0.059327,0.599759
7089,70.890000,-108.946938,-0.187604,0.433331,1.917578,0.057938,0.745548,0.000454,1.997238,0.057537,0.816190,0.926436,1.847212,0.057344,0.824063,0.668083,1.844153,0.057853,0.741927,0.613976,1.981710,0.059017,0.600013,0.943410,1.997086,0.057630,0.816338,1.848037,0.057098,0.823814,1.843671,0.058062,0.741715,1.981601,0.058935,0.600327
7090,70.900000,-108.903542,-0.893547,0.720727,1.917450,0.059030,0.747037,0.000743,1.997155,0.057623,0.817615,0.820376,1.847146,0.059429,0.825609,0.611133,1.844028,0.059918,0.743475,0.597999,1.981473,0.059148,0.601450,0.855238,1.997110,0.058075,0.818172,1.847510,0.058055,0.826240,1.843780,0.061287,0.742669,1.981411,0.058706,0.601082
7091,70.910000,-108.806557,-0.721100,0.485811,1.917513,0.057754,0.747267,0.000844,1.997338,0.056475,0.817711,0.820376,1.847337,0.057632,0.825954,0.611133,1.844081,0.058346,0.743827,0.597999,1.981295,0.058563,0.601577,0.855238,1.996955,0.056351,0.817468,1.847809,0.058158,0.827135,1.844101,0.057835,0.742743,1.981292,0.058703,0.601799
7092,70.920000,-108.771072,-0.201006,0.358078,1.917628,0.057675,0.747638,0.001162,1.997504,0.057197,0.818035,0.853206,1.847503,0.056963,0.826367,0.754147,1.844192,0.057580,0.744242,0.532934,1.981313,0.058958,0.601908,0.734966,1.997671,0.057352,0.817493,1.847913,0.056443,0.827094,1.843386,0.058340,0.742738,1.981377,0.058717,0.602939
7093,70.930000,-108.434006,-0.898774,0.278373,1.918155,0.057681,0.749194,0.000528,1.998431,0.055950,0.819115,0.853206,1.848488,0.057335,0.828331,0.754147,1.844704,0.058418,0.746231,0.532934,1.980998,0.059022,0.603100,0.734966,1.998819,0.056410,0.818488,1.848103,0.056253,0.828594,1.844338,0.059454,0.746358,1.981409,0.058577,0.603304
7094,70.940000,-108.677406,-1.307308,0.343010,1.917836,0.057810,0.750116,0.000404,1.997801,0.055425,0.820373,0.776166,1.847834,0.057866,0.828957,0.705594,1.844406,0.059074,0.746843,0.702544,1.981305,0.058877,0.604290,0.885415,1.997174,0.055949,0.820007,1.848011,0.056711,0.829101,1.844636,0.060230,0.747006,1.981449,0.058442,0.604309
7095,70.950000,-108.806900,-1.506571,0.257984,1.917756,0.057865,0.750602,0.000472,1.997552,0.055076,0.821036,0.776166,1.847573,0.057919,0.829283,0.705594,1.844337,0.059343,0.747164,0.702544,1.981563,0.059119,0.604926,0.885415,1.997352,0.055483,0.820588,1.847974,0.056838,0.829747,1.843966,0.060395,0.746747,1.981736,0.058734,0.605318
7096,70.960000,-108.709435,-0.872670,0.448659,1.917751,0.057757,0.751476,0.000551,1.997692,0.056192,0.821783,0.828715,1.847707,0.057681,0.830281,0.779455,1.844315,0.058522,0.748161,0.682516,1.981289,0.058633,0.605680,0.876284,1.998207,0.056528,0.821481,1.847683,0.056827,0.830502,1.843522,0.059500,0.747993,1.981574,0.058285,0.605887
7097,70.970000,-108.712364,-1.037235,0.387962,1.917718,0.057761,0.752553,0.000233,1.997650,0.055871,0.822863,0.828715,1.847669,0.057700,0.831353,0.779455,1.844285,0.058708,0.749235,0.682516,1.981269,0.058767,0.606763,0.876284,1.997550,0.056281,0.822410,1.847790,0.056725,0.831428,1.843983,0.059719,0.749353,1.981559,0.058324,0.607014
7098,70.980000,-108.817070,-0.343078,0.414281,1.917708,0.057456,0.753234,0.000510,1.997526,0.056774,0.823695,0.929727,1.847519,0.056941,0.831908,0.803236,1.844275,0.057556,0.749779,0.805924,1.981513,0.058551,0.607555,0.908288,1.997358,0.056919,0.823522,1.848115,0.056538,0.832226,1.843811,0.057942,0.749291,1.981566,0.058417,0.607893
7099,70.990000,-108.715927,-0.307632,0.366609,1.917646,0.057367,0.753628,0.000671,1.997589,0.056713,0.823947,0.929727,1.847596,0.056747,0.832425,0.803236,1.844207,0.057407,0.750303,0.805924,1.981193,0.058602,0.607838,0.908288,1.997342,0.056788,0.823057,1.848179,0.056591,0.832820,1.843585,0.057543,0.749981,1.981539,0.058534,0.608666
7100,71.000000,-108.761581,-0.731310,0.680947,1.917774,0.057782,0.754925,0.001227,1.997656,0.056626,0.825307,0.679455,1.847663,0.057998,0.833670,0.511629,1.844340,0.058456,0.751544,0.602217,1.981436,0.058049,0.609180,0.859338,1.998561,0.056138,0.824542,1.847192,0.059441,0.834900,1.843510,0.057322,0.750798,1.981772,0.058344,0.609522
7101,71.010000,-108.830139,-0.027729,0.877434,1.917775,0.058333,0.755631,0.000722,1.997580,0.058524,0.826110,0.844549,1.847571,0.058378,0.834293,0.612503,1.844343,0.058210,0.752162,0.598147,1.981608,0.058221,0.609961,0.848640,1.997707,0.058163,0.825620,1.847704,0.059582,0.835260,1.843614,0.056957,0.751468,1.982012,0.058608,0.610192
7102,71.020000,-109.008301,0.266167,0.226694,1.917829,0.057116,0.756594,0.000629,1.997414,0.057346,0.827320,0.844549,1.847387,0.055847,0.835032,0.612503,1.844411,0.056399,0.752894,0.598147,1.982104,0.058873,0.611128,0.848640,1.997441,0.057481,0.827694,1.847992,0.055450,0.835485,1.843663,0.056828,0.752137,1.982172,0.058747,0.611038
7103,71.030000,-109.040955,0.256507,0.288175,1.918132,0.057147,0.757372,0.000615,1.997676,0.057404,0.828144,0.894475,1.847644,0.055989,0.835772,0.785029,1.844716,0.056463,0.753631,0.772750,1.982491,0.058731,0.611942,0.950969,1.997267,0.057402,0.828246,1.848161,0.055982,0.836459,1.844892,0.056478,0.752739,1.982310,0.058727,0.612017
7104,71.040000,-108.805031,-1.989030,0.526647,1.918415,0.058194,0.758246,0.000642,1.998194,0.054770,0.828671,0.894475,1.848251,0.059050,0.836938,0.785029,1.845013,0.060363,0.754818,0.772750,1.982204,0.058593,0.612557,0.950969,1.997289,0.054539,0.828425,1.848980,0.059660,0.836897,1.844879,0.059783,0.755097,1.982432,0.058785,0.612537
7105,71.050000,-108.899033,-0.962245,0.915848,1.918245,0.059434,0.758947,0.001081,1.997956,0.058049,0.829519,0.702761,1.847953,0.060213,0.837527,0.639766,1.844824,0.060476,0.755392,0.843962,1.982247,0.058997,0.613352,0.936221,1.996797,0.057982,0.829263,1.849317,0.060419,0.837113,1.844449,0.060318,0.755866,1.982487,0.059042,0.613428
7106,71.060000,-109.082214,-0.071851,0.656215,1.917997,0.058472,0.759761,0.000900,1.997490,0.058429,0.830590,0.702761,1.847447,0.058173,0.838112,0.639766,1.844580,0.058324,0.755967,0.843962,1.982470,0.058961,0.614373,0.936221,1.996488,0.057922,0.830432,1.849253,0.059471,0.838232,1.844079,0.057597,0.755704,1.982478,0.059188,0.614693
7107,71.070000,-109.150749,-0.166884,0.602403,1.917722,0.058191,0.760616,0.000681,1.997131,0.057946,0.831541,0.813277,1.847078,0.057869,0.838882,0.566271,1.844310,0.058141,0.756734,0.738888,1.982370,0.058807,0.615306,0.938137,1.996453,0.057645,0.831454,1.848367,0.058818,0.839551,1.843868,0.057442,0.756097,1.982394,0.058996,0.615464
7108,71.080000,-109.060333,-0.412847,0.600092,1.917947,0.058262,0.761577,0.000673,1.997465,0.057594,0.832376,0.813277,1.847425,0.058113,0.839954,0.566271,1.844530,0.058514,0.757812,0.738888,1.982368,0.058827,0.616167,0.938137,1.997149,0.057203,0.832644,1.848533,0.059317,0.840159,1.844020,0.057501,0.757141,1.982216,0.059128,0.616373
7109,71.090000,-108.913269,-0.600699,-0.129008,1.918268,0.056836,0.762252,0.000591,1.997961,0.055324,0.832842,0.877419,1.847940,0.055585,0.840793,0.774216,1.844841,0.057060,0.758670,0.747153,1.982331,0.059373,0.616705,0.880899,1.997874,0.055441,0.832373,1.848473,0.055275,0.841452,1.844100,0.057370,0.758057,1.982598,0.059269,0.617085
7110,71.100000,-108.852844,-0.527641,0.262856,1.918551,0.057368,0.763155,0.000658,1.998322,0.056262,0.833664,0.877419,1.848310,0.056729,0.841781,0.774216,1.845121,0.057642,0.759654,0.747153,1.982452,0.058839,0.617522,0.880899,1.998047,0.056127,0.833527,1.849243,0.057145,0.842525,1.844310,0.057261,0.758885,1.982622,0.058940,0.617690
7111,71.110000,-109.036537,-0.188769,0.489227,1.918750,0.058067,0.763730,0.001001,1.998299,0.057704,0.834496,0.858422,1.848261,0.057569,0.842135,0.684724,1.845331,0.058004,0.759994,0.642317,1.983109,0.058991,0.618294,0.836799,1.998125,0.057523,0.835003,1.849314,0.058232,0.842346,1.845060,0.057337,0.758758,1.982609,0.059181,0.618669
7112,71.120000,-108.872475,-0.261022,0.576702,1.919067,0.058565,0.764716,0.000513,1.998818,0.058141,0.835254,0.858422,1.848803,0.058268,0.843324,0.684724,1.845637,0.058623,0.761191,0.642317,1.983009,0.059231,0.619095,0.836799,1.998917,0.058116,0.835628,1.849497,0.058333,0.842912,1.845183,0.058565,0.760874,1.982702,0.059252,0.619449
7113,71.130000,-108.947121,-0.446131,0.466807,1.918554,0.058188,0.765545,0.000848,1.998211,0.057368,0.836186,0.758235,1.848186,0.057837,0.844060,0.670278,1.845129,0.058434,0.761924,0.673552,1.982690,0.059114,0.620011,0.918839,1.998300,0.057700,0.837090,1.849196,0.057130,0.843590,1.844075,0.059171,0.761700,1.982631,0.058806,0.619928
7114,71.140000,-108.931610,-0.467694,0.504368,1.918596,0.058042,0.766463,0.000545,1.998272,0.057212,0.837082,0.758235,1.848250,0.057770,0.844997,0.670278,1.845171,0.058328,0.762862,0.673552,1.982692,0.058859,0.620910,0.918839,1.997791,0.057392,0.837287,1.849099,0.057233,0.845526,1.844783,0.058775,0.762385,1.982780,0.058725,0.620733
7115,71.150000,-108.905464,-0.645932,0.509724,1.918904,0.058089,0.767563,0.000477,1.998609,0.056956,0.838146,0.809863,1.848592,0.057953,0.846129,0.698782,1.845478,0.058596,0.763996,0.767189,1.982936,0.058849,0.621982,0.875574,1.998090,0.057368,0.838519,1.849148,0.056911,0.846367,1.845414,0.059504,0.763797,1.982963,0.058511,0.621618
7116,71.160000,-108.875000,-0.998375,0.488343,1.918742,0.058650,0.768036,0.000577,1.998476,0.056898,0.838573,0.809863,1.848472,0.058731,0.846639,0.698782,1.845318,0.059585,0.764509,0.767189,1.982702,0.059388,0.622423,0.875574,1.998191,0.057602,0.838610,1.849153,0.056473,0.847176,1.844718,0.061723,0.764092,1.982919,0.058758,0.622300
7117,71.170000,-108.967606,-0.200063,0.319769,1.918854,0.057720,0.768474,0.000875,1.998487,0.057216,0.839144,0.887025,1.848459,0.056943,0.846962,0.666418,1.845430,0.057610,0.764826,0.644516,1.983038,0.059110,0.622965,0.889842,1.998076,0.057389,0.839217,1.849333,0.056253,0.847697,1.845324,0.058322,0.763599,1.982809,0.058925,0.623293
7118,71.180000,-109.005699,-0.331087,0.364197,1.918904,0.057538,0.769374,0.000672,1.998489,0.056842,0.840097,0.887025,1.848456,0.056930,0.847815,0.666418,1.845482,0.057606,0.765677,0.644516,1.983187,0.058775,0.623907,0.889842,1.998129,0.057110,0.840332,1.849360,0.056018,0.848360,1.845124,0.058473,0.764790,1.983081,0.058543,0.623999
7119,71.190000,-109.040146,-0.422561,0.314854,1.918877,0.057566,0.770143,0.000827,1.998419,0.056677,0.840913,0.854457,1.848381,0.056940,0.848541,0.647142,1.845458,0.057729,0.766402,0.655925,1.983251,0.058918,0.624717,0.919455,1.997957,0.056871,0.841210,1.849358,0.056189,0.849228,1.845327,0.058462,0.765245,1.983013,0.058735,0.624836
7120,71.200000,-108.932419,-2.007350,0.590957,1.918630,0.058532,0.770948,0.000841,1.998253,0.055123,0.841550,0.854457,1.848294,0.059510,0.849485,0.647142,1.845237,0.060746,0.767357,0.655925,1.982737,0.058749,0.625398,0.919455,1.998276,0.055323,0.841204,1.848055,0.058661,0.850831,1.845188,0.061494,0.766518,1.982955,0.058537,0.625447
7121,71.210000,-108.856964,-1.729601,0.440442,1.918935,0.058142,0.771697,0.000907,1.998662,0.055102,0.842199,0.840920,1.848692,0.058666,0.850322,0.466020,1.845526,0.059961,0.768199,0.468677,1.982860,0.058840,0.626069,0.855301,1.998292,0.055563,0.841963,1.849437,0.056926,0.851311,1.845217,0.061714,0.767038,1.982857,0.058391,0.626433
7122,71.220000,-108.765060,-1.497213,0.774020,1.918783,0.058925,0.772296,0.001214,1.998640,0.056521,0.842675,0.840920,1.848678,0.059847,0.851040,0.466020,1.845365,0.060576,0.768915,0.468677,1.982450,0.058755,0.626553,0.855301,1.998809,0.056786,0.841862,1.848489,0.058767,0.852700,1.844878,0.061596,0.767767,1.982860,0.058466,0.627057
7123,71.230000,-108.949425,-0.887400,0.589572,1.919146,0.058481,0.773670,0.000948,1.998793,0.056992,0.844312,0.809715,1.848776,0.058654,0.852183,0.488678,1.845726,0.059315,0.770048,0.417738,1.983290,0.058964,0.628137,0.881773,1.998509,0.057457,0.844843,1.849701,0.056962,0.852865,1.845297,0.061165,0.768700,1.983119,0.058524,0.628143
7124,71.240000,-108.718147,-0.167858,0.405635,1.919331,0.057279,0.774176,0.000850,1.999272,0.056892,0.844499,0.809715,1.849279,0.056625,0.852971,0.488678,1.845892,0.057161,0.770848,0.417738,1.982881,0.058439,0.628386,0.881773,1.999398,0.056755,0.843920,1.849888,0.057003,0.853564,1.844860,0.056736,0.769958,1.983100,0.058578,0.629131
7125,71.250000,-108.925926,-0.131782,0.545794,1.919050,0.057545,0.775148,0.000604,1.998736,0.057320,0.845760,0.848896,1.848713,0.057102,0.853690,0.777535,1.845624,0.057432,0.771554,0.790110,1.983127,0.058326,0.629587,0.952132,1.998542,0.057182,0.846316,1.849535,0.057431,0.853785,1.844983,0.057114,0.771114,1.983136,0.058440,0.629433
7126,71.260000,-108.861076,-0.935122,0.751267,1.919412,0.057282,0.775916,0.000777,1.999168,0.055826,0.846435,0.817963,1.849167,0.057763,0.854540,0.549771,1.845987,0.058232,0.772409,0.652621,1.983325,0.057307,0.630281,0.762750,1.998741,0.055460,0.845973,1.849509,0.059170,0.855612,1.845425,0.056967,0.772295,1.984100,0.057744,0.629950
7127,71.270000,-108.547073,-0.814491,0.889885,1.919750,0.058217,0.776562,0.000741,1.999896,0.057067,0.846644,0.817963,1.849939,0.058847,0.855571,0.549771,1.846306,0.059068,0.773457,0.652621,1.982859,0.057887,0.630577,0.762750,2.000449,0.056373,0.846234,1.850477,0.060321,0.855400,1.845011,0.057422,0.773187,1.983080,0.058621,0.631445
7128,71.280000,-108.659042,-0.777437,0.956818,1.919596,0.058329,0.777201,0.000798,1.999606,0.057291,0.847439,0.756748,1.849632,0.059046,0.856073,0.402611,1.846158,0.059158,0.773953,0.474968,1.982988,0.057822,0.631339,0.692237,1.999768,0.056384,0.847125,1.850452,0.061217,0.855505,1.845186,0.057297,0.773981,1.983104,0.058677,0.632217
7129,71.290000,-108.613518,-0.583825,0.574662,1.919689,0.057464,0.778477,0.000717,1.999754,0.056484,0.848653,0.756748,1.849780,0.057394,0.857402,0.402611,1.846245,0.057918,0.775285,0.474968,1.982976,0.058059,0.632570,0.692237,2.000039,0.056331,0.848130,1.850104,0.057831,0.858103,1.845139,0.057391,0.774512,1.983339,0.058222,0.633022
7130,71.300000,-108.902695,0.173523,0.552087,1.918929,0.057877,0.779387,0.000799,1.998643,0.058180,0.849967,0.841130,1.848627,0.057226,0.857959,0.589035,1.845502,0.057390,0.775824,0.733254,1.982943,0.058712,0.633798,0.953637,1.998018,0.058165,0.849857,1.850005,0.057272,0.858854,1.844878,0.057357,0.774959,1.982997,0.058719,0.633976
7131,71.310000,-108.731483,-0.586924,0.287797,1.919497,0.057237,0.780023,0.000836,1.999416,0.056047,0.850362,0.841130,1.849422,0.056683,0.858798,0.589035,1.846059,0.057592,0.776677,0.733254,1.983090,0.058625,0.634254,0.953637,1.999356,0.055898,0.850245,1.850346,0.057176,0.859647,1.844920,0.057068,0.775544,1.983259,0.058748,0.634524
7132,71.320000,-108.545029,-0.357968,0.441485,1.919827,0.057500,0.780778,0.000954,1.999979,0.056813,0.850859,0.862853,1.850012,0.057042,0.859784,0.709044,1.846378,0.057628,0.777672,0.523391,1.982939,0.058516,0.634797,0.837293,2.000186,0.056669,0.850372,1.850536,0.057526,0.860704,1.845145,0.056995,0.776364,1.983205,0.058679,0.635369
7133,71.330000,-108.833366,-0.297193,0.245625,1.919527,0.057151,0.781665,0.000774,1.999325,0.056428,0.852148,0.862853,1.849315,0.056318,0.860316,0.709044,1.846094,0.057135,0.778188,0.523391,1.983373,0.058723,0.636009,0.837293,1.999107,0.056327,0.852034,1.850247,0.056629,0.860859,1.845398,0.056841,0.777319,1.983388,0.058807,0.636410
7134,71.340000,-108.890823,0.009605,0.495519,1.919556,0.057741,0.782412,0.000557,1.999285,0.057723,0.852975,0.895513,1.849268,0.057111,0.860997,0.773619,1.846127,0.057435,0.778863,0.802026,1.983541,0.058694,0.636811,0.943731,1.999100,0.057577,0.853321,1.850067,0.057524,0.861106,1.845715,0.057058,0.778301,1.983391,0.058817,0.636925
7135,71.350000,-108.779320,-0.918356,0.297286,1.919711,0.057314,0.783057,0.000566,1.999564,0.055562,0.853460,0.895513,1.849569,0.057014,0.861773,0.773619,1.846280,0.058082,0.779651,0.802026,1.983434,0.058598,0.637343,0.943731,1.999225,0.055283,0.853052,1.850217,0.057694,0.861786,1.845952,0.057508,0.779477,1.983494,0.058849,0.637939
7136,71.360000,-108.876091,-0.237541,0.346905,1.919713,0.057721,0.784414,0.000745,1.999459,0.057173,0.854957,0.807544,1.849443,0.057017,0.863015,0.791175,1.846283,0.057667,0.780884,0.785076,1.983666,0.059027,0.638802,0.910257,1.999255,0.057167,0.855699,1.850179,0.057013,0.863410,1.845765,0.057674,0.780198,1.983652,0.059030,0.638444
7137,71.370000,-108.751778,-0.648525,0.462709,1.919692,0.058270,0.785446,0.000990,1.999586,0.057100,0.855814,0.807544,1.849591,0.058057,0.864200,0.791175,1.846256,0.058764,0.782076,0.785076,1.983335,0.059160,0.639695,0.910257,1.999089,0.056905,0.855682,1.850600,0.058942,0.865606,1.845961,0.058024,0.780876,1.983342,0.059319,0.639794
7138,71.380000,-108.927292,-0.274037,0.565497,1.919693,0.058126,0.785907,0.000801,1.999377,0.057671,0.856522,0.878818,1.849354,0.057818,0.864448,0.587531,1.846266,0.058195,0.782312,0.773346,1.983775,0.058819,0.640348,0.942012,1.998904,0.057583,0.856456,1.850216,0.058185,0.865806,1.845952,0.057927,0.781505,1.983903,0.058881,0.640165
7139,71.390000,-108.863998,-0.278312,0.593186,1.919865,0.058124,0.786516,0.000860,1.999627,0.057682,0.857042,0.878818,1.849613,0.057867,0.865134,0.587531,1.846435,0.058208,0.783002,0.773346,1.983786,0.058740,0.640885,0.942012,1.999127,0.057606,0.857224,1.850826,0.058141,0.866148,1.845888,0.057983,0.781976,1.983794,0.058791,0.640837
7140,71.400000,-108.788116,-1.318258,0.223206,1.919785,0.057220,0.787191,0.000962,1.999612,0.054729,0.857601,0.841942,1.849627,0.057080,0.865893,0.648334,1.846361,0.058454,0.783775,0.626067,1.983542,0.058615,0.641493,0.842429,1.999478,0.054561,0.857007,1.850071,0.057704,0.867074,1.845764,0.057769,0.782587,1.983786,0.058807,0.642042
7141,71.410000,-108.810455,-0.588621,0.501793,1.919660,0.058239,0.788399,0.000635,1.999483,0.057199,0.858849,0.841942,1.849479,0.058049,0.867081,0.648334,1.846228,0.058673,0.784954,0.626067,1.983450,0.059035,0.642712,0.842429,1.999411,0.057331,0.858629,1.849876,0.057607,0.867807,1.845449,0.059137,0.784504,1.983858,0.058891,0.642673
7142,71.420000,-108.599136,-0.978349,0.176127,1.920085,0.057561,0.788539,0.000530,2.000156,0.055620,0.858689,0.812264,1.850188,0.057098,0.867471,0.775354,1.846644,0.058359,0.785363,0.669368,1.983355,0.059166,0.642631,0.817566,2.000454,0.055981,0.858102,1.850373,0.056257,0.867727,1.845780,0.059336,0.785142,1.983717,0.058772,0.643127
7143,71.430000,-108.729988,-1.608284,0.308149,1.920253,0.057989,0.789225,0.000853,2.000139,0.055062,0.859551,0.812264,1.850178,0.058201,0.868002,0.775354,1.846832,0.059611,0.785888,0.669368,1.983863,0.059081,0.643461,0.817566,2.000024,0.055482,0.859150,1.850622,0.056746,0.868899,1.846351,0.061265,0.784798,1.983976,0.058604,0.643952
7144,71.440000,-108.742805,-0.834673,0.265785,1.920294,0.057292,0.790115,0.001040,2.000193,0.055662,0.860468,0.932900,1.850201,0.056879,0.868875,0.705233,1.846859,0.057946,0.786756,0.584406,1.983922,0.058683,0.644362,0.874830,1.999985,0.055654,0.860298,1.850842,0.056914,0.869864,1.846448,0.057902,0.785145,1.983878,0.058693,0.644860
7145,71.450000,-108.813866,-0.203423,0.562167,1.920142,0.057741,0.791275,0.000742,1.999966,0.057405,0.861732,0.932900,1.849959,0.057377,0.869955,0.705233,1.846709,0.057722,0.787825,0.584406,1.983935,0.058460,0.645589,0.874830,1.999429,0.057482,0.862047,1.851006,0.057123,0.870743,1.846331,0.057925,0.787048,1.983935,0.058407,0.645402
7146,71.460000,-108.799927,-0.566971,0.580064,1.920160,0.057457,0.791825,0.000497,1.999997,0.056510,0.862261,0.863047,1.849995,0.057384,0.870521,0.737226,1.846727,0.057893,0.788393,0.827917,1.983922,0.058042,0.646124,0.940061,1.999499,0.056601,0.862052,1.850861,0.057129,0.871059,1.846202,0.058107,0.788004,1.984130,0.057974,0.646223
7147,71.470000,-108.678917,-1.005722,0.279440,1.920390,0.057415,0.792785,0.000768,2.000363,0.055501,0.863048,0.863047,1.850384,0.057147,0.871623,0.737226,1.846954,0.058284,0.789508,0.827917,1.983859,0.058728,0.646962,0.940061,2.000025,0.055246,0.862588,1.851409,0.057872,0.872391,1.846075,0.057644,0.788753,1.984081,0.058916,0.647388
7148,71.480000,-108.668594,-0.478003,0.539834,1.920538,0.057646,0.793704,0.000669,2.000538,0.056823,0.863957,0.954145,1.850553,0.057441,0.872561,0.776562,1.847097,0.057957,0.790441,0.625305,1.983965,0.058362,0.647858,0.921139,2.000700,0.056739,0.863943,1.851193,0.057699,0.873129,1.846022,0.057652,0.789442,1.984091,0.058441,0.648136
7149,71.490000,-108.770615,-0.332112,0.766060,1.920293,0.057919,0.794942,0.000979,2.000170,0.057508,0.865338,0.954145,1.850170,0.057993,0.873676,0.776562,1.846857,0.058131,0.791549,0.625305,1.983975,0.058044,0.649206,0.921139,1.999612,0.057190,0.865413,1.851242,0.059260,0.875056,1.846360,0.057253,0.790868,1.984205,0.058256,0.648776
7150,71.500000,-108.788895,-0.393714,0.727793,1.920306,0.057913,0.795597,0.000812,2.000160,0.057369,0.866018,0.903636,1.850158,0.057966,0.874308,0.592286,1.846872,0.058187,0.792180,0.655934,1.984035,0.058129,0.649881,0.894985,1.999903,0.057086,0.866068,1.850904,0.059003,0.875322,1.846166,0.057258,0.791450,1.984294,0.058373,0.649656
7151,71.510000,-108.557495,-0.539221,0.731622,1.920658,0.057537,0.796073,0.000911,2.000794,0.056746,0.866171,0.742625,1.850829,0.057701,0.875068,0.602656,1.847211,0.057992,0.792953,0.627340,1.983799,0.057709,0.650102,0.788878,2.001017,0.056358,0.865244,1.850791,0.058843,0.876172,1.846402,0.056886,0.792367,1.984402,0.058094,0.650550
7152,71.520000,-108.805305,-1.350013,0.921109,1.920384,0.058892,0.797165,0.000738,2.000200,0.056846,0.867602,0.742625,1.850227,0.059958,0.875861,0.602656,1.846966,0.060414,0.793733,0.627340,1.984145,0.058350,0.651464,0.788878,1.999836,0.057084,0.867782,1.851157,0.059123,0.876684,1.846471,0.061154,0.792812,1.984161,0.058170,0.651433
7153,71.530000,-108.554153,-0.301235,0.611892,1.920718,0.057265,0.797765,0.000706,2.000860,0.056797,0.867859,0.803944,1.850892,0.057056,0.876763,0.771909,1.847270,0.057384,0.794649,0.672535,1.983850,0.057824,0.651791,0.798364,2.000968,0.056591,0.867110,1.851416,0.057557,0.877316,1.846238,0.056848,0.794045,1.984210,0.058019,0.652486
7154,71.540000,-108.596756,-0.813840,0.531070,1.920823,0.057077,0.798922,0.000793,2.000904,0.055672,0.869072,0.803944,1.850936,0.057098,0.877866,0.771909,1.847380,0.057799,0.795751,0.672535,1.984071,0.057739,0.652998,0.798364,2.000868,0.055542,0.869045,1.851861,0.057485,0.878308,1.846455,0.057409,0.794830,1.984092,0.057850,0.653417
7155,71.550000,-108.592552,-0.444310,0.563630,1.921009,0.057393,0.799876,0.000619,2.001102,0.056644,0.870023,0.881704,1.851129,0.057204,0.878825,0.848852,1.847563,0.057671,0.796710,0.748071,1.984241,0.058051,0.653945,0.846072,2.001240,0.056688,0.869572,1.851561,0.057092,0.879233,1.846768,0.057795,0.796103,1.984430,0.058004,0.654529
7156,71.560000,-108.583809,-0.828019,0.414584,1.920979,0.058050,0.801013,0.000874,2.001075,0.056537,0.871145,0.881704,1.851108,0.057884,0.879971,0.848852,1.847536,0.058748,0.797858,0.748071,1.984198,0.059031,0.655078,0.846072,2.001577,0.056316,0.870572,1.851196,0.058483,0.880595,1.846749,0.058016,0.796907,1.984330,0.059259,0.655774
7157,71.570000,-108.862045,-0.571897,0.627998,1.920815,0.058266,0.802319,0.000887,2.000576,0.057345,0.872842,0.879436,1.850565,0.058278,0.880940,0.797551,1.847386,0.058725,0.798808,0.733305,1.984733,0.058717,0.656687,0.860111,2.000476,0.057303,0.873311,1.851226,0.058380,0.881396,1.846438,0.058611,0.798332,1.985047,0.058761,0.656226
7158,71.580000,-108.709999,-1.210441,0.420316,1.921294,0.057333,0.802497,0.001086,2.001224,0.055169,0.872801,0.879436,1.851249,0.057451,0.881301,0.797551,1.847864,0.058505,0.799183,0.733305,1.984840,0.058209,0.656704,0.860111,2.001710,0.054858,0.872063,1.851144,0.058468,0.882595,1.846992,0.057568,0.798252,1.985234,0.058462,0.657111
