Format Version,1.23,Take Name,23122020-diff-square-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.45.47.432 ,Total Frames in Take,7844,Total Exported Frames,7844,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3600,36.000000,162.897598,-0.213415,2.697306,0.376712,0.084922,-0.911376,0.001654,0.308696,0.086095,-0.829470,0.903425,0.296013,0.088184,-0.979151,0.716837,0.377970,0.085676,-0.984876,0.675115,0.524167,0.079734,-0.852007,0.316655,0.308335,0.086230,-0.829445,0.296283,0.087713,-0.978157,0.379117,0.086167,-0.984513,0.522664,0.079379,-0.854263
3601,36.010000,163.049850,-0.250827,2.076294,0.376224,0.085523,-0.910946,0.001906,0.308414,0.086188,-0.828864,0.925638,0.295320,0.087760,-0.978517,0.828775,0.377284,0.086102,-0.984450,0.815361,0.523880,0.082043,-0.851952,0.152847,0.308599,0.086364,-0.829016,0.295328,0.087496,-0.977884,0.377920,0.086458,-0.984568,0.520857,0.080961,-0.853034
3602,36.020000,163.913284,-0.529812,2.765651,0.375739,0.085342,-0.911956,0.001744,0.309187,0.086021,-0.828851,0.925638,0.293850,0.088946,-0.978270,0.828775,0.375693,0.086510,-0.985461,0.815361,0.524226,0.079891,-0.855241,0.152847,0.308774,0.086393,-0.828685,0.294321,0.087709,-0.977133,0.376786,0.087833,-0.985503,0.522486,0.078803,-0.857407
3603,36.030000,163.919586,-0.260375,2.040302,0.375467,0.085590,-0.911322,0.000445,0.308909,0.086213,-0.828221,0.898077,0.293545,0.087773,-0.977657,0.765987,0.375410,0.086168,-0.984834,0.809772,0.524003,0.082208,-0.854576,0.956771,0.308849,0.086375,-0.828590,0.293117,0.087278,-0.976987,0.375985,0.086619,-0.985046,0.523904,0.082070,-0.854612
3604,36.040000,164.374847,-0.268784,1.990912,0.375080,0.085523,-0.911557,0.000507,0.309184,0.086096,-0.827931,0.898077,0.292632,0.087627,-0.977240,0.765987,0.374438,0.086093,-0.985067,0.809772,0.524064,0.082275,-0.855992,0.956771,0.309247,0.086266,-0.828177,0.291944,0.087070,-0.976671,0.375030,0.086601,-0.985477,0.524050,0.082125,-0.855868
3605,36.050000,165.523727,-0.132622,2.391016,0.374442,0.084839,-0.912840,0.001483,0.310244,0.085932,-0.827907,0.864391,0.290709,0.087524,-0.976856,0.704721,0.372329,0.085385,-0.986322,0.556750,0.524484,0.080517,-0.860274,0.359898,0.309753,0.086136,-0.827801,0.291025,0.086694,-0.976077,0.373673,0.086389,-0.985749,0.523196,0.079929,-0.862408
3606,36.060000,165.827454,-0.159718,1.977870,0.374100,0.085466,-0.912495,0.002052,0.310345,0.086217,-0.827226,0.864391,0.290014,0.087470,-0.976071,0.704721,0.371596,0.085898,-0.985965,0.556750,0.524445,0.082280,-0.860718,0.359898,0.310506,0.086343,-0.827656,0.289829,0.087169,-0.974750,0.372529,0.086165,-0.986097,0.521826,0.081831,-0.861950
3607,36.070000,166.402176,-0.524774,1.531054,0.374084,0.085604,-0.912982,0.002069,0.311181,0.085409,-0.827079,0.895726,0.289351,0.087113,-0.975707,0.695916,0.370841,0.086326,-0.986421,0.650887,0.524962,0.083568,-0.862720,0.062583,0.311206,0.085822,-0.827024,0.289541,0.086410,-0.974732,0.371674,0.087214,-0.987105,0.521877,0.081585,-0.863504
3608,36.080000,166.950104,-0.254308,1.697451,0.373837,0.085529,-0.912813,0.002312,0.311761,0.085917,-0.826312,0.895726,0.288514,0.087126,-0.974730,0.695916,0.369893,0.085977,-0.986221,0.650887,0.525181,0.083096,-0.863991,0.062583,0.311722,0.086062,-0.826487,0.288303,0.086973,-0.973698,0.370757,0.086283,-0.986679,0.521796,0.081281,-0.865469
3609,36.090000,167.795944,-0.252707,2.344295,0.373614,0.084807,-0.913614,0.001878,0.312833,0.085660,-0.826201,0.927830,0.287406,0.087499,-0.974255,0.657223,0.368589,0.085483,-0.986953,0.657085,0.525628,0.080585,-0.867046,0.298599,0.312619,0.085834,-0.826287,0.287566,0.086901,-0.973031,0.369819,0.086090,-0.986918,0.523637,0.080061,-0.868952
3610,36.100000,168.783997,-0.221662,1.455468,0.373681,0.085918,-0.914058,0.001472,0.314402,0.086189,-0.825616,0.927830,0.286415,0.087082,-0.973215,0.657223,0.367389,0.086240,-0.987302,0.657085,0.526518,0.084162,-0.870098,0.298599,0.313673,0.086179,-0.825237,0.286807,0.087172,-0.972468,0.369358,0.086065,-0.987503,0.525470,0.084227,-0.871308
3611,36.110000,169.016708,-0.240496,1.925806,0.373380,0.085117,-0.914236,0.001368,0.314467,0.085692,-0.825551,0.944546,0.285885,0.087091,-0.973033,0.682667,0.366792,0.085629,-0.987453,0.694841,0.526376,0.082055,-0.870907,0.627258,0.314323,0.085856,-0.825590,0.286154,0.086568,-0.971908,0.367812,0.086099,-0.987932,0.525036,0.081854,-0.871530
3612,36.120000,169.690765,-0.374342,2.050001,0.373273,0.085312,-0.914463,0.001296,0.315410,0.085746,-0.825090,0.944546,0.285096,0.087592,-0.972220,0.682667,0.365825,0.086033,-0.987596,0.694841,0.526763,0.081876,-0.872948,0.627258,0.315148,0.085752,-0.825295,0.285273,0.087580,-0.970667,0.366852,0.086014,-0.988262,0.525826,0.081899,-0.873397
3613,36.130000,169.933929,-1.390158,1.268644,0.372571,0.084457,-0.914623,0.001128,0.315080,0.082591,-0.825027,0.603288,0.284129,0.086141,-0.971994,0.869834,0.364807,0.086152,-0.987706,0.611869,0.526268,0.082945,-0.873764,0.864855,0.313600,0.082632,-0.824456,0.283966,0.086017,-0.971515,0.366185,0.086336,-0.988398,0.526578,0.082896,-0.874204
3614,36.140000,170.667297,-0.442303,1.591514,0.373718,0.085575,-0.915056,0.000732,0.317379,0.085565,-0.824712,0.603288,0.284557,0.087127,-0.971307,0.869834,0.365022,0.086217,-0.988052,0.611869,0.527914,0.083391,-0.876153,0.864855,0.317635,0.085632,-0.825035,0.284293,0.086937,-0.970355,0.365533,0.086380,-0.988768,0.527411,0.083340,-0.876004
3615,36.150000,171.311371,-1.441065,1.522312,0.373504,0.084931,-0.915219,0.001319,0.318185,0.083159,-0.824264,0.421973,0.283710,0.087081,-0.970434,0.623743,0.363985,0.086780,-0.988091,0.680852,0.528135,0.082706,-0.878086,0.873621,0.315905,0.082786,-0.824183,0.284184,0.087563,-0.969090,0.364733,0.086366,-0.989039,0.528391,0.082924,-0.878463
3616,36.160000,171.737991,-0.706915,0.732082,0.373496,0.085620,-0.915985,0.000627,0.318849,0.084542,-0.824613,0.421973,0.283293,0.085905,-0.970571,0.623743,0.363439,0.086282,-0.988805,0.680852,0.528402,0.085751,-0.879949,0.873621,0.318681,0.084541,-0.824576,0.283027,0.085901,-0.970171,0.363901,0.086288,-0.989266,0.524729,0.081763,-0.882119
3617,36.170000,172.294937,-1.504947,1.809151,0.372277,0.084511,-0.916271,0.002075,0.318531,0.082833,-0.824376,0.660062,0.281553,0.087192,-0.969921,0.589696,0.361508,0.086540,-0.988964,0.550705,0.527514,0.081477,-0.881823,0.197944,0.317388,0.082815,-0.823641,0.282542,0.087207,-0.968611,0.363194,0.086432,-0.989579,0.526135,0.081635,-0.884716
3618,36.180000,173.130234,-1.584856,1.621487,0.373103,0.084760,-0.916441,0.001428,0.320701,0.082812,-0.823778,0.660062,0.281603,0.087181,-0.968768,0.589696,0.361276,0.086821,-0.988968,0.550705,0.528833,0.082227,-0.884248,0.197944,0.318336,0.082563,-0.823578,0.281759,0.087550,-0.967681,0.362487,0.086404,-0.989738,0.529178,0.082424,-0.884785
3619,36.190000,173.892517,-0.347047,1.891369,0.373713,0.085843,-0.916835,0.000673,0.322550,0.086210,-0.823463,0.000000,0.281536,0.087835,-0.967979,0.838021,0.360925,0.086474,-0.989226,0.780732,0.529840,0.082852,-0.886671,0.898818,0.320344,0.082080,-0.828287,0.281382,0.087834,-0.967349,0.361525,0.086466,-0.989865,0.529436,0.082859,-0.886670
3620,36.200000,,,,,,,,,,,,,,,,,,,,,,,,0.321310,0.082703,-0.828142,,,,0.361175,0.086470,-0.990056,0.528979,0.079005,-0.893781
3621,36.210000,174.958710,-0.852174,1.654263,0.373639,0.085456,-0.917762,0.000704,0.324220,0.084788,-0.823458,0.761084,0.280519,0.087408,-0.967170,0.682584,0.359506,0.086626,-0.989896,0.851176,0.530313,0.083003,-0.890526,0.962478,0.323767,0.084883,-0.824294,0.280221,0.087176,-0.965958,0.360036,0.086795,-0.990107,0.530440,0.082954,-0.890589
3622,36.220000,175.525024,-0.998125,1.559169,0.373771,0.085473,-0.917772,0.001268,0.325284,0.084486,-0.822987,0.761084,0.280164,0.087368,-0.966255,0.682584,0.358924,0.086788,-0.989760,0.851176,0.530710,0.083249,-0.892087,0.962478,0.324643,0.084505,-0.823649,0.280403,0.087335,-0.964378,0.359241,0.086796,-0.990489,0.527421,0.081519,-0.894109
3623,36.230000,177.184372,-2.127788,1.538983,0.374849,0.084099,-0.918994,0.002900,0.329129,0.081161,-0.822884,0.000000,0.279875,0.086769,-0.964702,0.923542,0.357922,0.086800,-0.990483,0.806831,0.532469,0.081668,-0.897908,0.000001,0.324403,0.083423,-0.827635,0.279664,0.086764,-0.964481,0.358592,0.086806,-0.990867,0.527718,0.081658,-0.896097
3624,36.240000,176.881378,-2.177945,1.229795,0.374043,0.085052,-0.918110,0.000734,0.327813,0.081807,-0.822254,0.000000,0.279308,0.087234,-0.964338,0.923542,0.357494,0.087704,-0.989689,0.806831,0.531555,0.083463,-0.896160,0.000001,0.325334,0.082883,-0.827042,0.279472,0.087189,-0.963089,0.357608,0.087762,-0.991367,0.531288,0.083450,-0.895754
3625,36.250000,177.362274,-1.056927,1.512163,0.374171,0.085433,-0.918441,0.000545,0.328748,0.084312,-0.822152,0.000000,0.279057,0.087291,-0.963897,0.734717,0.357024,0.086804,-0.989915,0.701477,0.531854,0.083325,-0.897800,0.898508,0.325702,0.083486,-0.827146,0.279185,0.087272,-0.962844,0.357271,0.086820,-0.991083,0.531499,0.083326,-0.897604
3626,36.260000,177.630157,-1.342382,1.209429,0.372449,0.084437,-0.920830,0.002592,0.327474,0.082610,-0.824341,0.415825,0.277119,0.085986,-0.965843,0.567603,0.354967,0.086052,-0.992217,0.537570,0.530234,0.083100,-0.900917,0.571455,0.326948,0.082902,-0.826599,0.277601,0.085467,-0.964265,0.356481,0.086467,-0.991238,0.528663,0.082944,-0.901584
3627,36.270000,179.710892,-2.046185,2.281248,0.374612,0.083414,-0.920681,0.002318,0.333186,0.081146,-0.822626,0.415825,0.277738,0.087283,-0.962117,0.567603,0.354553,0.086278,-0.991348,0.537570,0.532970,0.078950,-0.906634,0.571455,0.327212,0.083361,-0.826762,0.277783,0.087274,-0.961872,0.355938,0.086238,-0.991197,0.530942,0.079025,-0.907316
3628,36.280000,179.115265,-2.769142,0.998936,0.373206,0.083303,-0.920776,0.002491,0.330747,0.078880,-0.823238,0.000000,0.276740,0.085518,-0.963270,0.912019,0.353880,0.086601,-0.991628,0.696834,0.531457,0.082215,-0.904969,0.361583,0.328093,0.083240,-0.826813,0.276823,0.085502,-0.962929,0.355091,0.086601,-0.991700,0.528995,0.082252,-0.905643
3629,36.290000,178.565918,-1.526372,1.418813,0.372637,0.084686,-0.919254,0.001323,0.329246,0.082693,-0.822047,0.000000,0.276588,0.086721,-0.962690,0.912019,0.353992,0.086602,-0.990339,0.696834,0.530722,0.082726,-0.901941,0.361583,0.328583,0.082700,-0.822077,0.276770,0.086688,-0.961406,0.354430,0.086628,-0.991550,0.528481,0.082003,-0.906944
3630,36.300000,179.203598,-1.460168,2.038142,0.372488,0.084288,-0.919548,0.001398,0.330190,0.082851,-0.821850,0.878471,0.275976,0.087325,-0.961888,0.709540,0.353054,0.086343,-0.990418,0.647503,0.530730,0.080632,-0.904037,0.000000,0.329705,0.082860,-0.821818,0.275847,0.087301,-0.960733,0.353715,0.086359,-0.991663,0.528218,0.081947,-0.908485
3631,36.310000,179.775711,-1.548203,2.083089,0.372385,0.084097,-0.920021,0.001406,0.331066,0.082541,-0.821907,0.878471,0.275457,0.087274,-0.961388,0.709540,0.352245,0.086277,-0.990690,0.647503,0.530771,0.080296,-0.906100,0.000000,0.330504,0.082558,-0.822061,0.275455,0.087238,-0.959967,0.352785,0.086293,-0.991815,0.527981,0.082426,-0.910150
3632,36.320000,-179.206802,-1.555042,1.173342,0.372693,0.085096,-0.920894,0.001264,0.333110,0.082878,-0.822080,0.488987,0.275025,0.086736,-0.960575,0.716113,0.351299,0.086960,-0.991202,0.673289,0.531337,0.083808,-0.909721,0.774221,0.331132,0.082494,-0.821735,0.274938,0.087374,-0.959640,0.352254,0.086341,-0.991846,0.531983,0.084096,-0.910282
3633,36.330000,-179.479980,-1.508884,2.051348,0.371891,0.084052,-0.920241,0.001207,0.331849,0.082541,-0.821598,0.488987,0.274433,0.087147,-0.960349,0.716113,0.350835,0.086173,-0.990644,0.673289,0.530447,0.080348,-0.908374,0.774221,0.331365,0.082551,-0.821578,0.274451,0.087121,-0.959283,0.351307,0.086188,-0.991742,0.527828,0.082958,-0.913543
3634,36.340000,,,,,,,,,,,,,,,,,,,,,,,,0.333348,0.082977,-0.825979,,,,0.350681,0.085939,-0.991375,0.529240,0.082500,-0.916517
3635,36.350000,-176.910843,-0.677650,1.598409,0.372850,0.085233,-0.922593,0.002526,0.337264,0.084824,-0.822246,0.878728,0.273677,0.086966,-0.958341,0.733343,0.348657,0.086168,-0.992006,0.701037,0.531804,0.082975,-0.917779,0.000000,0.334285,0.083037,-0.826268,0.273803,0.086962,-0.958064,0.349564,0.086156,-0.992115,0.528965,0.083020,-0.918355
3636,36.360000,-177.033539,-1.231433,1.444311,0.371273,0.084607,-0.922249,0.001913,0.335470,0.083138,-0.821989,0.627991,0.272174,0.086475,-0.958196,0.652130,0.347229,0.086169,-0.991703,0.590250,0.530221,0.082646,-0.917108,0.257306,0.334171,0.083108,-0.821264,0.273027,0.086546,-0.957099,0.348832,0.086010,-0.992001,0.529007,0.082812,-0.919814
3637,36.370000,,,,,,,,,,,,,,,,,,,,,,,,0.336419,0.081976,-0.826886,,,,0.348243,0.086305,-0.992160,0.528007,0.082477,-0.921041
3638,36.380000,-175.580063,-1.108930,1.074661,0.372436,0.085007,-0.922530,0.000564,0.339184,0.083484,-0.821396,0.000000,0.272452,0.086160,-0.955967,0.823842,0.346637,0.086286,-0.991357,0.771844,0.531472,0.084096,-0.921399,0.941072,0.337078,0.082688,-0.826180,0.272192,0.086151,-0.955313,0.346791,0.086300,-0.992256,0.531569,0.084092,-0.921184
3639,36.390000,-175.269043,-1.436540,0.735147,0.372017,0.084677,-0.923072,0.001073,0.339311,0.082350,-0.821776,0.000000,0.271851,0.085490,-0.955974,0.823842,0.345846,0.086239,-0.991753,0.771844,0.531059,0.084629,-0.922787,0.941072,0.337818,0.082728,-0.825833,0.270857,0.085479,-0.955440,0.346263,0.086251,-0.992300,0.531427,0.084626,-0.922683
3640,36.400000,-174.660797,-1.227229,1.522293,0.372060,0.084875,-0.922975,0.000825,0.340439,0.083469,-0.821318,0.000000,0.271560,0.086872,-0.954787,0.755777,0.345161,0.086460,-0.991373,0.796576,0.531081,0.082699,-0.924424,0.952053,0.338413,0.082593,-0.825942,0.270831,0.086871,-0.954136,0.345609,0.086465,-0.992052,0.531245,0.082695,-0.924325
3641,36.410000,,,,,,,,,,,,,,,,,,,,,,,,0.339452,0.082461,-0.825944,,,,0.344943,0.086025,-0.991835,,,
3642,36.420000,-172.839447,-0.901972,1.705519,0.371402,0.085239,-0.924219,0.002477,0.343031,0.084522,-0.821600,0.000000,0.269944,0.087313,-0.952826,0.895653,0.342342,0.086488,-0.991734,0.758320,0.530290,0.082632,-0.930715,0.303017,0.340065,0.082311,-0.826011,0.270164,0.087306,-0.952471,0.343253,0.086476,-0.992057,0.527508,0.082682,-0.930893
3643,36.430000,-172.356354,-0.982399,1.670684,0.371490,0.085070,-0.924500,0.002776,0.343984,0.084190,-0.821647,0.000000,0.269794,0.087143,-0.952249,0.895653,0.341861,0.086406,-0.991767,0.758320,0.530319,0.082541,-0.932338,0.303017,0.340838,0.082285,-0.825946,0.269777,0.087140,-0.951930,0.342973,0.086391,-0.992105,0.527255,0.082595,-0.932565
3644,36.440000,-171.718842,-1.288351,1.566988,0.371263,0.085091,-0.924713,0.002837,0.344901,0.083612,-0.821568,0.000000,0.269263,0.087207,-0.951320,0.905009,0.340889,0.086767,-0.991638,0.644897,0.529998,0.082777,-0.934326,0.263704,0.341749,0.082190,-0.826042,0.269252,0.087201,-0.950941,0.342216,0.086754,-0.992143,0.527054,0.082825,-0.934394
3645,36.450000,,,,,,,,,,,,,,,,,,,,,,,,0.342559,0.082216,-0.826016,,,,0.341280,0.086603,-0.991865,0.526716,0.083155,-0.936193
3646,36.460000,-171.322556,0.104647,1.411107,0.371265,0.086312,-0.924392,0.000800,0.345617,0.087111,-0.821059,0.000000,0.269076,0.087166,-0.950331,0.820061,0.340426,0.086216,-0.991125,0.810164,0.529943,0.084755,-0.935052,0.901026,0.343456,0.082264,-0.826162,0.268637,0.087174,-0.949761,0.340488,0.086210,-0.991882,0.530287,0.084753,-0.934856
3647,36.470000,-170.749405,0.076612,1.336883,0.371269,0.086387,-0.924898,0.000795,0.346655,0.087085,-0.821314,0.000000,0.268824,0.087136,-0.949813,0.820061,0.339764,0.086299,-0.991319,0.810164,0.529834,0.085029,-0.937146,0.901026,0.344495,0.082541,-0.826219,0.268387,0.087144,-0.949134,0.339888,0.086293,-0.992181,0.530104,0.085028,-0.936955
3648,36.480000,-169.507935,-1.194660,1.432271,0.370669,0.084849,-0.925951,0.002672,0.348305,0.083435,-0.821865,0.000000,0.267715,0.086670,-0.948612,0.894247,0.337735,0.086362,-0.991659,0.683259,0.528922,0.082930,-0.941670,0.293713,0.345629,0.082527,-0.825980,0.267835,0.086662,-0.948206,0.338887,0.086354,-0.992187,0.526097,0.082969,-0.941626
3649,36.490000,-169.150009,-0.597299,1.811286,0.370001,0.085251,-0.926058,0.001826,0.348295,0.085132,-0.821823,0.000000,0.266914,0.087287,-0.948086,0.894247,0.336656,0.086163,-0.991569,0.683259,0.528140,0.082423,-0.942754,0.293713,0.347988,0.085140,-0.822217,0.267425,0.087270,-0.946473,0.338033,0.086139,-0.991989,0.526227,0.082461,-0.943298
3650,36.500000,-168.567810,-1.295956,1.191585,0.370150,0.084449,-0.926540,0.001152,0.349493,0.082689,-0.822107,0.000000,0.266834,0.085935,-0.947513,0.852436,0.336143,0.086001,-0.991697,0.677745,0.528131,0.083172,-0.944842,0.893551,0.347349,0.082773,-0.826125,0.266328,0.085934,-0.947209,0.337391,0.085993,-0.992019,0.527709,0.083177,-0.944900
3651,36.510000,,,,,,,,,,,,,,,,,,,,,,,,0.348018,0.082645,-0.826416,,,,0.336504,0.086250,-0.991965,0.524506,0.082369,-0.947039
3652,36.520000,,,,,,,,,,,,,,,,,,,,,,,,0.348756,0.082552,-0.826388,,,,0.335775,0.086404,-0.991083,0.524324,0.082434,-0.948490
3653,36.530000,-168.165878,-1.607545,2.162481,0.369480,0.084128,-0.925377,0.001896,0.349572,0.082527,-0.820796,0.678439,0.266054,0.087482,-0.945576,0.429683,0.335023,0.086410,-0.990275,0.854220,0.527274,0.080094,-0.944860,0.000000,0.348927,0.082568,-0.821908,0.266220,0.087430,-0.943301,0.335393,0.086408,-0.990726,0.524270,0.080939,-0.949414
3654,36.540000,-165.313751,-2.339637,2.211502,0.370145,0.083519,-0.928506,0.001744,0.355459,0.080698,-0.823091,0.678439,0.265856,0.087479,-0.943487,0.429683,0.332510,0.086720,-0.991576,0.854220,0.526756,0.079180,-0.955872,0.000000,0.349661,0.082411,-0.821657,0.265734,0.087481,-0.943418,0.334012,0.086666,-0.991440,0.525475,0.079230,-0.956098
3655,36.550000,-166.957932,-1.707598,1.970353,0.368382,0.084305,-0.926106,0.001308,0.350677,0.082395,-0.821135,0.805811,0.264545,0.087405,-0.944122,0.564837,0.332564,0.086641,-0.990262,0.774739,0.525743,0.080779,-0.948905,0.000000,0.349978,0.082421,-0.821472,0.265115,0.087353,-0.942478,0.332727,0.086657,-0.991148,0.522631,0.083349,-0.953595
3656,36.560000,-165.462601,-0.299292,1.389110,0.369548,0.086394,-0.927180,0.000706,0.354584,0.086484,-0.821766,0.805811,0.265245,0.087500,-0.942544,0.564837,0.332056,0.086787,-0.990415,0.774739,0.526305,0.084803,-0.953996,0.000000,0.351783,0.082300,-0.826535,0.264939,0.087504,-0.941889,0.332079,0.086787,-0.991230,0.526558,0.084800,-0.953832
3657,36.570000,-164.616364,-0.616913,1.696051,0.368628,0.085732,-0.928285,0.000938,0.355227,0.085497,-0.822661,0.811182,0.264119,0.087586,-0.942096,0.801290,0.330209,0.086626,-0.990955,0.716332,0.524958,0.083218,-0.957427,0.791907,0.354489,0.085534,-0.822503,0.264457,0.087493,-0.941382,0.331300,0.086696,-0.991257,0.524370,0.083199,-0.958016
3658,36.580000,-164.002945,-0.675092,1.941329,0.367841,0.085811,-0.928196,0.001895,0.355575,0.085651,-0.822434,0.811182,0.263199,0.088122,-0.940883,0.801290,0.328754,0.086864,-0.990449,0.716332,0.523835,0.082605,-0.959018,0.791907,0.355281,0.085600,-0.822656,0.263758,0.088355,-0.939517,0.330191,0.086593,-0.990974,0.521550,0.082808,-0.959582
3659,36.590000,-163.473801,-0.490743,1.660475,0.367647,0.085690,-0.928406,0.001737,0.356354,0.085646,-0.822536,0.899094,0.262881,0.087394,-0.940135,0.619556,0.327985,0.086417,-0.990300,0.650938,0.523368,0.083304,-0.960655,0.477801,0.355985,0.085618,-0.822696,0.263636,0.087522,-0.938820,0.329269,0.086272,-0.990830,0.521348,0.083405,-0.961179
3660,36.600000,-162.946381,-0.285190,1.398691,0.367732,0.085179,-0.928832,0.000673,0.357410,0.085301,-0.822863,0.899094,0.262855,0.086292,-0.939602,0.619556,0.327500,0.085559,-0.990360,0.650938,0.523161,0.083565,-0.962504,0.477801,0.357097,0.085479,-0.822749,0.262559,0.085574,-0.939162,0.328762,0.086500,-0.990713,0.522749,0.083285,-0.962770
3661,36.610000,-162.896240,-1.577042,1.022640,0.366241,0.084266,-0.929017,0.001617,0.356000,0.081903,-0.823066,0.745426,0.261357,0.085667,-0.939677,0.722029,0.325963,0.086104,-0.990488,0.522346,0.521644,0.083390,-0.962837,0.341745,0.355093,0.081959,-0.822608,0.262015,0.085407,-0.938819,0.327853,0.086379,-0.990508,0.519972,0.083287,-0.964869
3662,36.620000,-161.613037,-1.110668,1.284430,0.367750,0.085332,-0.929127,0.001027,0.359893,0.083956,-0.822956,0.745426,0.262655,0.086842,-0.937438,0.722029,0.326102,0.086688,-0.989691,0.522346,0.522350,0.083841,-0.966425,0.341745,0.356733,0.082762,-0.827014,0.262566,0.086837,-0.936966,0.326882,0.086686,-0.990336,0.521774,0.083847,-0.966339
3663,36.630000,-160.894119,-0.260886,1.531960,0.367267,0.085820,-0.929351,0.002804,0.360749,0.086078,-0.823080,0.000000,0.262075,0.087141,-0.936359,0.877392,0.324858,0.086217,-0.989399,0.586213,0.521386,0.083843,-0.968567,0.326164,0.357629,0.082353,-0.827333,0.262237,0.087140,-0.935896,0.326198,0.086198,-0.990370,0.518743,0.083877,-0.968039
3664,36.640000,-160.110672,-0.038791,1.598053,0.367489,0.086012,-0.929455,0.003035,0.362425,0.086698,-0.823106,0.000000,0.262210,0.087286,-0.935028,0.877392,0.324263,0.086159,-0.988918,0.586213,0.521058,0.083904,-0.970766,0.326164,0.357836,0.082794,-0.827110,0.262338,0.087288,-0.934421,0.325345,0.086137,-0.990223,0.517992,0.083950,-0.969473
3665,36.650000,-159.864792,0.344331,1.113156,0.367281,0.087031,-0.929962,0.000856,0.362666,0.088028,-0.823596,0.000000,0.261971,0.087208,-0.935084,0.790797,0.323801,0.086533,-0.989237,0.763372,0.520684,0.086354,-0.971931,0.976824,0.359795,0.081187,-0.828479,0.261561,0.087216,-0.934354,0.324268,0.086523,-0.990060,0.520636,0.086354,-0.971852
3666,36.660000,-159.439774,-0.694811,1.488884,0.366571,0.085673,-0.930266,0.000859,0.362751,0.085156,-0.823865,0.000000,0.261238,0.087232,-0.934591,0.790797,0.322654,0.086589,-0.989213,0.763372,0.519642,0.083714,-0.973394,0.976824,0.361919,0.085151,-0.823743,0.261447,0.087276,-0.933773,0.323650,0.086525,-0.989641,0.519347,0.083738,-0.973883
3667,36.670000,-158.948959,-0.750340,1.695018,0.365957,0.085368,-0.930126,0.001586,0.363052,0.084903,-0.823696,0.902029,0.260597,0.087316,-0.933545,0.788231,0.321538,0.086427,-0.988694,0.648031,0.518643,0.082826,-0.974570,0.395771,0.362661,0.084916,-0.823675,0.261275,0.087280,-0.933039,0.322945,0.086428,-0.988664,0.516381,0.082853,-0.975422
3668,36.680000,-158.379883,-0.727704,1.541310,0.365947,0.085672,-0.930624,0.000710,0.364097,0.085137,-0.824170,0.902029,0.260553,0.087344,-0.932999,0.788231,0.320947,0.086648,-0.988748,0.648031,0.518191,0.083561,-0.976578,0.395771,0.363317,0.085210,-0.824001,0.260901,0.087165,-0.932304,0.321540,0.086801,-0.989187,0.518026,0.083507,-0.976963
3669,36.690000,,,,,,,,,,,,,,,,,,,,,,,,0.362344,0.082114,-0.828010,,,,0.320856,0.086837,-0.988922,0.513628,0.081152,-0.977545
3670,36.700000,-157.904053,-1.715263,1.327331,0.364252,0.084797,-0.930718,0.002055,0.363273,0.082415,-0.824278,0.799768,0.258848,0.086813,-0.932194,0.800809,0.318780,0.086914,-0.988444,0.811774,0.516107,0.083047,-0.977957,0.894464,0.362272,0.082455,-0.823857,0.260521,0.086611,-0.930412,0.320191,0.086985,-0.988824,0.513780,0.083085,-0.980251
3671,36.710000,-157.007126,-0.604588,0.896540,0.365771,0.085965,-0.930572,0.000729,0.366465,0.085180,-0.824107,0.815705,0.260339,0.086455,-0.930433,0.573005,0.319391,0.086560,-0.987606,0.780065,0.516891,0.085665,-0.980144,0.957273,0.365908,0.085286,-0.824577,0.260579,0.086109,-0.928778,0.319547,0.086796,-0.988439,0.517051,0.085610,-0.980169
3672,36.720000,-156.594894,-0.310737,0.989519,0.365263,0.085635,-0.931120,0.000499,0.366724,0.085420,-0.824659,0.815705,0.259833,0.086072,-0.930223,0.573005,0.318472,0.085900,-0.987820,0.780065,0.516021,0.085147,-0.981777,0.957273,0.366733,0.085687,-0.824674,0.259208,0.085120,-0.929685,0.318798,0.086793,-0.988287,0.516259,0.084867,-0.981796
3673,36.730000,-155.440765,-0.560773,0.836896,0.365282,0.086119,-0.931713,0.000861,0.368886,0.085367,-0.825306,0.000000,0.259892,0.086477,-0.928693,0.838242,0.317360,0.086639,-0.987459,0.750464,0.514991,0.085995,-0.985395,0.934301,0.365697,0.082483,-0.829054,0.259621,0.086475,-0.928106,0.317975,0.086641,-0.988245,0.514747,0.085995,-0.985298
3674,36.740000,,,,,,,,,,,,,,,,,,,,,,,,0.366171,0.082942,-0.829494,,,,0.317345,0.086334,-0.988008,0.510855,0.083706,-0.986694
3675,36.750000,,,,,,,,,,,,,,,,,,,,,,,,0.367411,0.081886,-0.829674,,,,0.316410,0.086928,-0.987174,0.509764,0.083953,-0.988333
