Format Version,1.23,Take Name,21122020-newmethod-4-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.20.12.904 ,Total Frames in Take,6050,Total Exported Frames,6050,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5578,55.780000,41.130589,0.733876,-0.129659,1.383878,0.784510,-0.710661,0.001638,1.312723,0.787094,-0.793909,0.000000,1.400179,0.784197,-0.666552,0.745975,1.352181,0.784686,-0.634486,0.846502,1.470429,0.782064,-0.747699,0.824546,1.313156,0.787078,-0.796947,1.400680,0.784045,-0.664860,1.351855,0.784781,-0.633648,1.470139,0.782105,-0.748116
5579,55.790000,41.059822,0.724240,-0.244479,1.383848,0.784472,-0.710646,0.001553,1.312798,0.787035,-0.793983,0.232631,1.400095,0.784199,-0.666517,0.557167,1.352060,0.784802,-0.634509,0.773994,1.470441,0.781851,-0.747576,0.872677,1.313197,0.787017,-0.796976,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5580,55.800000,41.057789,0.800998,-0.240610,1.383831,0.784494,-0.710669,0.001523,1.312785,0.787204,-0.794005,0.278615,1.400076,0.784162,-0.666539,0.608133,1.352040,0.784770,-0.634533,0.786125,1.470422,0.781840,-0.747598,0.886148,1.313086,0.787187,-0.796875,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5581,55.810000,41.046593,0.809387,-0.234169,1.383835,0.784481,-0.710711,0.001500,1.312806,0.787207,-0.794061,0.292888,1.400071,0.784140,-0.666578,0.628555,1.352029,0.784744,-0.634581,0.774418,1.470433,0.781833,-0.747623,0.888293,1.313086,0.787187,-0.796875,1.400578,0.783937,-0.665196,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5582,55.820000,41.081928,0.771635,-0.279609,1.383844,0.784550,-0.710628,0.001536,1.312763,0.787203,-0.793936,0.292888,1.400108,0.784252,-0.666505,0.628555,1.352086,0.784895,-0.634478,0.774418,1.470419,0.781850,-0.747592,0.888293,1.313086,0.787187,-0.796875,1.400592,0.784123,-0.664974,1.351859,0.784974,-0.633700,1.470106,0.781887,-0.747923
5583,55.830000,41.082272,0.832548,-0.178863,1.383829,0.784437,-0.710675,0.001557,1.312748,0.787208,-0.793980,0.260785,1.400093,0.784063,-0.666553,0.597261,1.352070,0.784614,-0.634526,0.796468,1.470407,0.781864,-0.747643,0.885930,1.313054,0.787204,-0.797057,1.400577,0.783990,-0.665064,1.351851,0.784652,-0.633796,1.470106,0.781887,-0.747923
5584,55.840000,41.063015,0.731591,-0.126056,1.383853,0.784509,-0.710759,0.001549,1.312796,0.787088,-0.794090,0.280009,1.400101,0.784196,-0.666631,0.553678,1.352066,0.784682,-0.634621,0.799088,1.470447,0.782069,-0.747695,0.869197,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351803,0.784751,-0.633864,1.470139,0.782105,-0.748116
5585,55.850000,41.051144,0.810627,-0.234807,1.383815,0.784479,-0.710661,0.001520,1.312780,0.787207,-0.794006,0.278501,1.400055,0.784138,-0.666530,0.606191,1.352015,0.784742,-0.634529,0.787640,1.470411,0.781829,-0.747581,0.884629,1.313086,0.787187,-0.796875,1.400507,0.783923,-0.665036,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5586,55.860000,41.038136,0.761082,-0.211709,1.383842,0.784452,-0.710686,0.001501,1.312824,0.787086,-0.794048,0.278501,1.400072,0.784142,-0.666551,0.606191,1.352024,0.784717,-0.634561,0.787640,1.470448,0.781864,-0.747585,0.884629,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351803,0.784751,-0.633864,1.470106,0.781887,-0.747923
5587,55.870000,41.057789,0.800998,-0.240610,1.383831,0.784494,-0.710669,0.001523,1.312785,0.787204,-0.794005,0.270447,1.400076,0.784162,-0.666539,0.571343,1.352040,0.784770,-0.634533,0.817058,1.470422,0.781840,-0.747598,0.879585,1.313086,0.787187,-0.796875,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5588,55.880000,41.070675,0.816145,-0.225047,1.383852,0.784459,-0.710624,0.001542,1.312788,0.787198,-0.793944,0.263310,1.400107,0.784111,-0.666498,0.621572,1.352078,0.784706,-0.634480,0.783745,1.470435,0.781822,-0.747573,0.891780,1.313086,0.787187,-0.796875,1.400577,0.783990,-0.665064,1.351855,0.784781,-0.633648,1.470136,0.781857,-0.747884
5589,55.890000,41.084236,0.802974,-0.219908,1.383827,0.784482,-0.710603,0.001552,1.312742,0.787196,-0.793907,0.252980,1.400092,0.784142,-0.666481,0.600829,1.352070,0.784730,-0.634453,0.791358,1.470402,0.781859,-0.747573,0.885339,1.313086,0.787187,-0.796875,1.400523,0.784054,-0.664947,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5590,55.900000,41.382397,1.204259,-0.209386,1.383686,0.784688,-0.709827,0.000557,1.312183,0.788169,-0.792743,0.252980,1.400178,0.784037,-0.665793,0.600829,1.352327,0.784667,-0.633512,0.791358,1.470055,0.781879,-0.747261,0.885339,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351851,0.784652,-0.633796,1.470136,0.781857,-0.747884
5591,55.910000,41.038815,0.751517,-0.111878,1.383856,0.784477,-0.710842,0.001498,1.312835,0.787094,-0.794202,0.000000,1.400086,0.784145,-0.666707,0.757702,1.352037,0.784618,-0.634717,0.861344,1.470466,0.782049,-0.747742,0.842919,1.313156,0.787078,-0.796947,1.400578,0.783937,-0.665196,1.351803,0.784751,-0.633864,1.470139,0.782105,-0.748116
5592,55.920000,41.077763,0.792609,-0.211705,1.383846,0.784454,-0.710646,0.001541,1.312771,0.787148,-0.793958,0.255848,1.400107,0.784120,-0.666522,0.615526,1.352081,0.784699,-0.634499,0.778834,1.470426,0.781850,-0.747606,0.887003,1.313119,0.787135,-0.796914,1.400577,0.783990,-0.665064,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5593,55.930000,41.140835,0.804853,-0.151346,1.383831,0.784562,-0.710691,0.001636,1.312663,0.787281,-0.793923,0.220881,1.400139,0.784200,-0.666585,0.611078,1.352148,0.784721,-0.634509,0.769175,1.470372,0.782045,-0.747747,0.889785,1.313021,0.787256,-0.797019,1.400502,0.783971,-0.665090,1.351907,0.784875,-0.633632,1.470139,0.782105,-0.748116
5594,55.940000,41.065613,0.747556,-0.246136,1.383842,0.784487,-0.710638,0.001555,1.312783,0.787094,-0.793967,0.220881,1.400093,0.784197,-0.666510,0.611078,1.352061,0.784805,-0.634497,0.769175,1.470429,0.781851,-0.747577,0.889785,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5595,55.950000,41.429611,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.249019,1.400187,0.784046,-0.665744,0.581829,1.352367,0.784790,-0.633419,0.793883,1.469982,0.781906,-0.747283,0.881334,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5596,55.960000,41.100334,0.848125,-0.207883,1.383829,0.784472,-0.710664,0.001585,1.312722,0.787272,-0.793946,0.228011,1.400106,0.784094,-0.666547,0.640178,1.352094,0.784676,-0.634504,0.776206,1.470393,0.781845,-0.747659,0.902195,1.313021,0.787256,-0.797019,1.400578,0.783937,-0.665196,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5597,55.970000,41.089569,0.759027,-0.218689,1.383852,0.784460,-0.710607,0.001570,1.312759,0.787090,-0.793906,0.233162,1.400121,0.784153,-0.666487,0.590186,1.352103,0.784735,-0.634454,0.788902,1.470425,0.781861,-0.747584,0.883477,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5598,55.980000,41.122044,0.789716,-0.236446,1.383846,0.784484,-0.710619,0.001606,1.312706,0.787172,-0.793876,0.233162,1.400140,0.784159,-0.666508,0.590186,1.352140,0.784762,-0.634447,0.788902,1.470396,0.781842,-0.747645,0.883477,1.313091,0.787149,-0.797090,1.400577,0.783990,-0.665064,1.351907,0.784875,-0.633632,1.470106,0.781887,-0.747923
5599,55.990000,41.069862,0.768995,-0.247690,1.383836,0.784501,-0.710630,0.001555,1.312772,0.787149,-0.793953,0.190876,1.400091,0.784195,-0.666504,0.620589,1.352061,0.784807,-0.634487,0.786101,1.470420,0.781852,-0.747577,0.899024,1.313119,0.787135,-0.796914,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5600,56.000000,41.395866,1.996011,-0.313831,1.383669,0.785278,-0.709791,0.000620,1.312187,0.790269,-0.792648,0.000000,1.400164,0.784050,-0.665770,0.761281,1.352329,0.784887,-0.633469,0.855471,1.469995,0.781905,-0.747278,0.836327,1.313131,0.787089,-0.797117,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5601,56.010000,41.089569,0.759027,-0.218689,1.383852,0.784460,-0.710607,0.001570,1.312759,0.787090,-0.793906,0.233162,1.400121,0.784153,-0.666487,0.590186,1.352103,0.784735,-0.634454,0.788902,1.470425,0.781861,-0.747584,0.883477,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5602,56.020000,41.080219,0.739605,-0.144035,1.383844,0.784535,-0.710728,0.001590,1.312762,0.787130,-0.794038,0.252679,1.400105,0.784222,-0.666605,0.593008,1.352080,0.784726,-0.634580,0.770326,1.470426,0.782064,-0.747690,0.881397,1.313129,0.787106,-0.797005,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470134,0.782123,-0.748060
5603,56.030000,41.395859,1.996011,-0.313831,1.383669,0.785278,-0.709791,0.000620,1.312187,0.790269,-0.792648,0.252679,1.400164,0.784050,-0.665770,0.593008,1.352329,0.784887,-0.633469,0.770326,1.469995,0.781905,-0.747278,0.881397,1.313054,0.787204,-0.797057,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5604,56.040000,41.150154,0.803283,-0.126189,1.383833,0.784535,-0.710691,0.001685,1.312651,0.787252,-0.793911,0.000000,1.400148,0.784168,-0.666588,0.761281,1.352162,0.784663,-0.634504,0.855471,1.470369,0.782059,-0.747761,0.836327,1.313028,0.787233,-0.797110,1.400577,0.783990,-0.665064,1.351855,0.784781,-0.633648,1.470139,0.782105,-0.748116
5605,56.050000,41.093170,0.824027,-0.244392,1.383819,0.784518,-0.710646,0.001598,1.312722,0.787272,-0.793938,0.226142,1.400091,0.784170,-0.666527,0.608193,1.352075,0.784785,-0.634490,0.793979,1.470386,0.781847,-0.747630,0.898201,1.313021,0.787256,-0.797019,1.400599,0.784020,-0.665052,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5606,56.060000,41.069130,0.771331,-0.264818,1.383848,0.784507,-0.710663,0.001522,1.312785,0.787159,-0.793987,0.263389,1.400102,0.784204,-0.666537,0.609496,1.352072,0.784833,-0.634520,0.785185,1.470432,0.781830,-0.747608,0.885938,1.313119,0.787135,-0.796914,1.400577,0.783990,-0.665064,1.351859,0.784974,-0.633700,1.470106,0.781887,-0.747923
5607,56.070000,41.429607,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.263389,1.400187,0.784046,-0.665744,0.609496,1.352367,0.784790,-0.633419,0.785185,1.469982,0.781906,-0.747283,0.885938,1.313091,0.787149,-0.797090,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5608,56.080000,41.107681,0.759066,-0.151713,1.383835,0.784542,-0.710739,0.001645,1.312714,0.787173,-0.794014,0.000000,1.400118,0.784216,-0.666623,0.769617,1.352108,0.784730,-0.634575,0.859713,1.470399,0.782048,-0.747743,0.837022,1.313091,0.787149,-0.797090,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5609,56.090000,41.111835,0.780174,-0.153408,1.383829,0.784555,-0.710731,0.001644,1.312703,0.787227,-0.794000,0.230801,1.400115,0.784213,-0.666617,0.591129,1.352108,0.784732,-0.634566,0.771798,1.470390,0.782048,-0.747742,0.886525,1.313054,0.787204,-0.797057,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5610,56.100000,41.456959,2.055877,-0.204851,1.383663,0.785356,-0.709796,0.000729,1.312095,0.790464,-0.792571,0.000000,1.400203,0.784051,-0.665794,0.760163,1.352400,0.784787,-0.633443,0.854358,1.469954,0.782123,-0.747376,0.809138,1.313091,0.787149,-0.797090,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470139,0.782105,-0.748116
5611,56.110000,41.429607,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.000000,1.400187,0.784046,-0.665744,0.760163,1.352367,0.784790,-0.633419,0.854358,1.469982,0.781906,-0.747283,0.809138,1.313091,0.787149,-0.797090,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5612,56.120000,41.057789,0.800998,-0.240610,1.383831,0.784494,-0.710669,0.001523,1.312785,0.787204,-0.794005,0.000000,1.400076,0.784162,-0.666539,0.769617,1.352040,0.784770,-0.634533,0.859713,1.470422,0.781840,-0.747598,0.837022,1.313086,0.787187,-0.796875,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5613,56.130000,41.124798,0.780110,-0.168248,1.383825,0.784598,-0.710696,0.001659,1.312680,0.787269,-0.793949,0.227731,1.400121,0.784261,-0.666585,0.578932,1.352121,0.784794,-0.634523,0.782664,1.470376,0.782068,-0.747726,0.885487,1.313021,0.787256,-0.797019,1.400592,0.784123,-0.664974,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5614,56.140000,41.088421,0.808257,-0.258768,1.383835,0.784511,-0.710687,0.001569,1.312746,0.787234,-0.793986,0.228284,1.400104,0.784179,-0.666566,0.632485,1.352085,0.784807,-0.634534,0.779999,1.470406,0.781825,-0.747663,0.899708,1.313054,0.787204,-0.797057,1.400578,0.783937,-0.665196,1.351859,0.784974,-0.633700,1.470106,0.781887,-0.747923
5615,56.150000,41.090107,0.718222,-0.160008,1.383853,0.784543,-0.710712,0.001603,1.312757,0.787097,-0.794010,0.228284,1.400122,0.784251,-0.666591,0.632485,1.352103,0.784769,-0.634558,0.779999,1.470429,0.782057,-0.747688,0.899708,1.313156,0.787078,-0.796947,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5616,56.160000,41.456959,2.055877,-0.204851,1.383663,0.785356,-0.709796,0.000729,1.312095,0.790464,-0.792571,0.258886,1.400203,0.784051,-0.665794,0.563493,1.352400,0.784787,-0.633443,0.775295,1.469954,0.782123,-0.747376,0.870125,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470139,0.782105,-0.748116
5617,56.170000,41.392105,1.976224,-0.191475,1.383675,0.785296,-0.709901,0.000666,1.312196,0.790252,-0.792762,0.000000,1.400166,0.784048,-0.665879,0.736978,1.352326,0.784759,-0.633583,0.851617,1.470012,0.782124,-0.747380,0.813093,1.313054,0.787204,-0.797057,1.400599,0.784074,-0.664921,1.351803,0.784751,-0.633864,1.470139,0.782105,-0.748116
5618,56.180000,41.084961,0.852144,-0.180245,1.383825,0.784450,-0.710669,0.001554,1.312741,0.787258,-0.793969,0.234367,1.400090,0.784061,-0.666548,0.609221,1.352069,0.784616,-0.634518,0.811201,1.470400,0.781864,-0.747642,0.898313,1.313021,0.787256,-0.797019,1.400577,0.783990,-0.665064,1.351851,0.784652,-0.633796,1.470106,0.781887,-0.747923
5619,56.190000,41.076878,0.765131,-0.236591,1.383830,0.784470,-0.710672,0.001594,1.312756,0.787112,-0.793986,0.234367,1.400090,0.784164,-0.666548,0.609221,1.352065,0.784765,-0.634525,0.811201,1.470411,0.781841,-0.747629,0.898313,1.313131,0.787089,-0.797117,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5620,56.200000,41.069862,0.768995,-0.247690,1.383836,0.784501,-0.710630,0.001555,1.312772,0.787149,-0.793953,0.211714,1.400091,0.784195,-0.666504,0.607175,1.352061,0.784807,-0.634487,0.785862,1.470420,0.781852,-0.747577,0.893626,1.313119,0.787135,-0.796914,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5621,56.210000,41.151325,0.782250,-0.151365,1.383851,0.784554,-0.710687,0.001653,1.312668,0.787229,-0.793907,0.206514,1.400168,0.784210,-0.666584,0.602699,1.352183,0.784727,-0.634499,0.769434,1.470386,0.782049,-0.747758,0.890191,1.313054,0.787204,-0.797057,1.400577,0.783990,-0.665064,1.351907,0.784875,-0.633632,1.470139,0.782105,-0.748116
5622,56.220000,41.429607,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.000000,1.400187,0.784046,-0.665744,0.769617,1.352367,0.784790,-0.633419,0.859713,1.469982,0.781906,-0.747283,0.837022,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5623,56.230000,41.076607,0.831475,-0.239752,1.383799,0.784507,-0.710661,0.001580,1.312727,0.787275,-0.793973,0.000000,1.400058,0.784151,-0.666537,0.769617,1.352033,0.784763,-0.634514,0.859713,1.470377,0.781839,-0.747620,0.837022,1.313021,0.787256,-0.797019,1.400502,0.783971,-0.665090,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5624,56.240000,41.051537,0.805532,-0.177873,1.383846,0.784420,-0.710693,0.001487,1.312809,0.787139,-0.794036,0.234995,1.400086,0.784066,-0.666562,0.618899,1.352046,0.784612,-0.634561,0.790689,1.470444,0.781862,-0.747614,0.897745,1.313119,0.787135,-0.796914,1.400577,0.783990,-0.665064,1.351851,0.784652,-0.633796,1.470106,0.781887,-0.747923
5625,56.250000,41.127583,0.731795,-0.129608,1.383880,0.784509,-0.710663,0.001632,1.312729,0.787089,-0.793914,0.237294,1.400178,0.784197,-0.666553,0.556932,1.352179,0.784686,-0.634489,0.773468,1.470432,0.782064,-0.747696,0.871573,1.313161,0.787073,-0.796934,1.400680,0.784045,-0.664860,1.351855,0.784781,-0.633648,1.470139,0.782105,-0.748116
5626,56.260000,41.096920,0.816483,-0.210427,1.383857,0.784461,-0.710619,0.001559,1.312755,0.787201,-0.793906,0.253019,1.400132,0.784108,-0.666500,0.601807,1.352117,0.784689,-0.634461,0.785233,1.470424,0.781847,-0.747608,0.887752,1.313086,0.787187,-0.796875,1.400658,0.783961,-0.665004,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5627,56.270000,41.042442,0.782537,-0.213140,1.383836,0.784466,-0.710679,0.001501,1.312812,0.787141,-0.794035,0.276041,1.400069,0.784140,-0.666545,0.572575,1.352024,0.784719,-0.634551,0.819400,1.470439,0.781864,-0.747585,0.881221,1.313119,0.787135,-0.796914,1.400599,0.784074,-0.664921,1.351803,0.784751,-0.633864,1.470106,0.781887,-0.747923
5628,56.280000,41.068645,0.707443,-0.149053,1.383860,0.784508,-0.710765,0.001572,1.312794,0.787041,-0.794091,0.276041,1.400113,0.784221,-0.666639,0.572575,1.352081,0.784726,-0.634624,0.819400,1.470450,0.782045,-0.747709,0.881221,1.313197,0.787017,-0.796976,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5629,56.290000,41.395859,1.996011,-0.313831,1.383669,0.785278,-0.709791,0.000620,1.312187,0.790269,-0.792648,0.271708,1.400164,0.784050,-0.665770,0.585560,1.352329,0.784887,-0.633469,0.760013,1.469995,0.781905,-0.747278,0.870945,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5630,56.300000,41.064243,0.852233,-0.159149,1.383869,0.784601,-0.710775,0.001588,1.312815,0.787410,-0.794100,0.251933,1.400118,0.784206,-0.666647,0.584383,1.352085,0.784740,-0.634635,0.757491,1.470458,0.782048,-0.747716,0.871278,1.313260,0.787391,-0.797059,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5631,56.310000,41.429611,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.000000,1.400187,0.784046,-0.665744,0.769617,1.352367,0.784790,-0.633419,0.859713,1.469982,0.781906,-0.747283,0.837022,1.313091,0.787149,-0.797090,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5632,56.320000,41.114300,0.782361,-0.261261,1.383851,0.784505,-0.710628,0.001613,1.312723,0.787179,-0.793895,0.000000,1.400140,0.784193,-0.666514,0.769617,1.352136,0.784820,-0.634460,0.859713,1.470406,0.781829,-0.747642,0.837022,1.313091,0.787149,-0.797090,1.400658,0.783961,-0.665004,1.351859,0.784974,-0.633700,1.470106,0.781887,-0.747923
5633,56.330000,41.398636,1.260040,-0.201322,1.383669,0.784734,-0.709832,0.000562,1.312145,0.788321,-0.792725,0.196131,1.400173,0.784038,-0.665803,0.596617,1.352331,0.784667,-0.633508,0.794124,1.470026,0.781909,-0.747293,0.896334,1.313054,0.787204,-0.797057,1.400599,0.784074,-0.664921,1.351851,0.784652,-0.633796,1.470106,0.781887,-0.747923
5634,56.340000,41.074841,0.730770,-0.150881,1.383853,0.784523,-0.710757,0.001575,1.312779,0.787101,-0.794073,0.275306,1.400110,0.784219,-0.666632,0.587135,1.352082,0.784729,-0.634611,0.762911,1.470439,0.782045,-0.747710,0.872929,1.313156,0.787078,-0.796947,1.400577,0.783990,-0.665064,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5635,56.350000,41.121574,0.829453,-0.212926,1.383823,0.784478,-0.710618,0.001632,1.312685,0.787242,-0.793874,0.189453,1.400117,0.784116,-0.666507,0.620191,1.352117,0.784700,-0.634446,0.789018,1.470374,0.781853,-0.747645,0.903150,1.313033,0.787228,-0.797097,1.400577,0.783990,-0.665064,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5636,56.360000,41.103985,0.796894,-0.210967,1.383836,0.784457,-0.710635,0.001606,1.312722,0.787159,-0.793914,0.189453,1.400116,0.784119,-0.666518,0.620191,1.352105,0.784698,-0.634473,0.789018,1.470399,0.781851,-0.747634,0.903150,1.313096,0.787143,-0.797078,1.400577,0.783990,-0.665064,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5637,56.370000,41.423164,2.383100,-0.254406,1.383671,0.785597,-0.709826,0.000726,1.312172,0.791329,-0.792621,0.203559,1.400180,0.784056,-0.665820,0.617246,1.352362,0.784883,-0.633493,0.783414,1.469968,0.782121,-0.747370,0.896892,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5638,56.380000,41.421955,2.936409,-0.312853,1.383702,0.785964,-0.709788,0.000711,1.312247,0.792751,-0.792539,0.000000,1.400200,0.784016,-0.665794,0.747070,1.352390,0.784972,-0.633459,0.854255,1.469972,0.782118,-0.747358,0.805929,1.313131,0.787089,-0.797117,1.400604,0.784025,-0.664866,1.351859,0.784974,-0.633700,1.470139,0.782105,-0.748116
5639,56.390000,41.097378,0.778369,-0.263949,1.383836,0.784511,-0.710650,0.001592,1.312733,0.787177,-0.793939,0.207210,1.400112,0.784203,-0.666532,0.611366,1.352098,0.784832,-0.634492,0.790150,1.470401,0.781832,-0.747638,0.896615,1.313091,0.787149,-0.797090,1.400577,0.783990,-0.665064,1.351859,0.784974,-0.633700,1.470106,0.781887,-0.747923
5640,56.400000,41.122688,0.749425,-0.177400,1.383847,0.784567,-0.710725,0.001639,1.312704,0.787180,-0.793982,0.207210,1.400141,0.784256,-0.666614,0.611366,1.352140,0.784795,-0.634553,0.790150,1.470400,0.782038,-0.747751,0.896615,1.313091,0.787149,-0.797090,1.400577,0.783990,-0.665064,1.351859,0.784974,-0.633700,1.470139,0.782105,-0.748116
5641,56.410000,41.429607,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.217093,1.400187,0.784046,-0.665744,0.592085,1.352367,0.784790,-0.633419,0.770964,1.469982,0.781906,-0.747283,0.886577,1.313091,0.787149,-0.797090,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5642,56.420000,41.429611,1.666070,-0.264178,1.383662,0.785035,-0.709760,0.000622,1.312113,0.789397,-0.792594,0.000000,1.400187,0.784046,-0.665744,0.769617,1.352367,0.784790,-0.633419,0.859713,1.469982,0.781906,-0.747283,0.837022,1.313021,0.787256,-0.797019,1.400599,0.784074,-0.664921,1.351855,0.784781,-0.633648,1.470106,0.781887,-0.747923
5643,56.430000,41.075958,0.744583,-0.247969,1.383857,0.784492,-0.710634,0.001566,1.312784,0.787093,-0.793950,0.245005,1.400116,0.784205,-0.666510,0.576673,1.352090,0.784814,-0.634488,0.793883,1.470438,0.781855,-0.747589,0.882045,1.313156,0.787078,-0.796947,1.400673,0.784095,-0.664914,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5644,56.440000,41.108681,0.792732,-0.159366,1.383825,0.784578,-0.710742,0.001631,1.312704,0.787274,-0.794015,0.245005,1.400109,0.784229,-0.666627,0.576673,1.352100,0.784755,-0.634578,0.793883,1.470387,0.782056,-0.747749,0.882045,1.313021,0.787256,-0.797019,1.400570,0.784040,-0.665117,1.351807,0.784880,-0.633717,1.470139,0.782105,-0.748116
5645,56.450000,41.395859,1.996011,-0.313831,1.383669,0.785278,-0.709791,0.000620,1.312187,0.790269,-0.792648,0.244814,1.400164,0.784050,-0.665770,0.602410,1.352329,0.784887,-0.633469,0.770345,1.469995,0.781905,-0.747278,0.888550,1.313054,0.787204,-0.797057,1.400599,0.784074,-0.664921,1.351807,0.784880,-0.633717,1.470106,0.781887,-0.747923
5646,56.460000,41.136215,0.801691,-0.236831,1.383839,0.784491,-0.710608,0.001633,1.312679,0.787202,-0.793847,0.170599,1.400144,0.784157,-0.666501,0.622467,1.352152,0.784763,-0.634429,0.789703,1.470379,0.781843,-0.747656,0.903944,1.313064,0.787178,-0.797143,1.400577,0.783990,-0.665064,1.351907,0.784875,-0.633632,1.470106,0.781887,-0.747923
5647,56.470000,41.116512,0.766981,-0.234741,1.383852,0.784469,-0.710627,0.001603,1.312720,0.787114,-0.793892,0.187252,1.400142,0.784161,-0.666514,0.619086,1.352139,0.784760,-0.634459,0.783382,1.470407,0.781842,-0.747644,0.896973,1.313131,0.787089,-0.797117,1.400577,0.783990,-0.665064,1.351907,0.784875,-0.633632,1.470106,0.781887,-0.747923
