Format Version,1.23,Take Name,21122020-newmethod-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.16.28.789 ,Total Frames in Take,5264,Total Exported Frames,5264,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2234,22.340000,78.579666,0.382308,0.159922,0.601288,0.790386,0.229412,0.001861,0.494165,0.792303,0.206593,0.510894,0.641050,0.790258,0.254520,0.582727,0.622439,0.790412,0.309163,0.699508,0.647498,0.788570,0.147375,0.340104,0.494289,0.792350,0.204641,0.641867,0.790697,0.255908,0.623110,0.790144,0.310123,0.645214,0.788287,0.146081
2235,22.350000,78.956192,1.272931,0.040177,0.599268,0.790679,0.226897,0.001593,0.492040,0.794296,0.204787,0.481901,0.639188,0.789903,0.251741,0.710320,0.620942,0.790292,0.306506,0.781374,0.644902,0.788225,0.144554,0.946348,0.493990,0.794169,0.205476,0.638193,0.789401,0.252057,0.620846,0.790690,0.305733,0.644753,0.788379,0.144556
2236,22.360000,78.978386,0.411829,0.190148,0.599410,0.790918,0.226046,0.001866,0.492132,0.792892,0.203973,0.481901,0.639346,0.790758,0.250876,0.710320,0.621115,0.790886,0.305647,0.781374,0.645048,0.789135,0.143687,0.946348,0.491742,0.792896,0.200731,0.640197,0.790875,0.251976,0.621648,0.790780,0.306970,0.643892,0.789105,0.143198
2237,22.370000,78.364609,0.359804,-0.028163,0.599171,0.790746,0.223756,0.001731,0.492134,0.792617,0.200531,0.183858,0.638839,0.790690,0.249012,0.651106,0.620024,0.791030,0.303585,0.642492,0.645686,0.788648,0.141898,0.685984,0.492184,0.792677,0.198692,0.639093,0.791101,0.250174,0.621174,0.790689,0.304812,0.643877,0.788405,0.140679
2238,22.380000,78.285370,0.717613,0.038750,0.598215,0.790321,0.221313,0.001846,0.491224,0.792877,0.197943,0.648221,0.637847,0.789971,0.246624,0.753521,0.618958,0.790290,0.301170,0.240582,0.644832,0.788146,0.139514,0.731948,0.492161,0.792733,0.196904,0.636946,0.789589,0.246509,0.620544,0.790929,0.303681,0.644007,0.788295,0.138846
2239,22.390000,78.526314,0.820490,-0.365080,0.598224,0.790559,0.220779,0.001781,0.491141,0.793303,0.197853,0.237304,0.637963,0.790248,0.245922,0.629076,0.619310,0.790983,0.300546,0.667975,0.644481,0.787700,0.138798,0.650058,0.490893,0.793346,0.194812,0.638848,0.790644,0.247045,0.619791,0.790667,0.301743,0.643188,0.787554,0.138280
2240,22.400000,77.783424,0.598132,0.363370,0.598513,0.790400,0.218370,0.001910,0.491724,0.792734,0.194069,0.237304,0.637920,0.790047,0.244027,0.629076,0.618550,0.790026,0.298406,0.667975,0.645856,0.788793,0.136976,0.650058,0.491643,0.792754,0.192825,0.638719,0.790710,0.245902,0.619247,0.789688,0.299227,0.644123,0.788483,0.135380
2241,22.410000,77.851517,1.270803,0.105819,0.597541,0.791055,0.216944,0.002134,0.490758,0.794670,0.192772,0.688243,0.636974,0.790261,0.242553,0.464402,0.617674,0.790585,0.296956,0.717920,0.644756,0.788705,0.135494,0.406011,0.489894,0.794705,0.191488,0.638092,0.790471,0.244224,0.618379,0.790422,0.298472,0.643749,0.788616,0.133451
2242,22.420000,77.854156,0.685370,0.123283,0.596885,0.790630,0.213717,0.001828,0.490071,0.793126,0.189544,0.790365,0.636324,0.790280,0.239326,0.842726,0.617024,0.790511,0.293729,0.194905,0.644119,0.788604,0.132270,0.817909,0.490746,0.793083,0.189049,0.635826,0.790201,0.238951,0.617871,0.790743,0.296827,0.643597,0.788627,0.131762
2243,22.430000,77.360413,0.438549,0.074036,0.596896,0.790765,0.213067,0.002038,0.490285,0.792788,0.187971,0.725289,0.636115,0.790619,0.239014,0.580448,0.616346,0.790866,0.293249,0.568716,0.644838,0.788787,0.132033,0.297902,0.490010,0.792820,0.186908,0.636542,0.791003,0.240591,0.617499,0.790600,0.294504,0.643137,0.788550,0.129810
2244,22.440000,76.876099,0.550204,-0.015876,0.596479,0.790928,0.211457,0.001970,0.490088,0.793163,0.185460,0.725289,0.635477,0.790723,0.237735,0.580448,0.615252,0.791074,0.291800,0.568716,0.645098,0.788753,0.130833,0.297902,0.490041,0.793170,0.184280,0.635702,0.790816,0.238850,0.616528,0.790994,0.293166,0.642772,0.788688,0.128525
2245,22.450000,77.086708,0.295280,-0.005770,0.595999,0.790646,0.209953,0.001982,0.489505,0.792393,0.184345,0.704664,0.635094,0.790633,0.236087,0.714543,0.615066,0.790941,0.290226,0.532317,0.644331,0.788615,0.129152,0.180647,0.489429,0.792435,0.182991,0.635769,0.790952,0.237196,0.615905,0.790707,0.291667,0.642118,0.788368,0.127144
2246,22.460000,77.295425,0.903929,0.133008,0.594136,0.789764,0.208081,0.001668,0.487573,0.792678,0.182870,0.486377,0.633322,0.789243,0.234072,0.666343,0.613493,0.789492,0.288285,0.311431,0.642155,0.787642,0.127096,0.715469,0.488608,0.792388,0.181120,0.632235,0.788479,0.234199,0.615227,0.790415,0.290216,0.641224,0.788037,0.126574
2247,22.470000,77.178970,0.584191,0.068663,0.593594,0.790195,0.205451,0.000736,0.487068,0.792497,0.180019,0.702964,0.632730,0.789939,0.231522,0.926650,0.612790,0.790211,0.285694,0.886337,0.641787,0.788135,0.124568,0.745852,0.488119,0.792471,0.179464,0.632589,0.789993,0.231271,0.612907,0.790181,0.286132,0.640802,0.788138,0.124820
2248,22.480000,77.602760,0.611770,0.045453,0.593211,0.790702,0.205303,0.001530,0.486501,0.793056,0.180660,0.702964,0.632538,0.790432,0.231084,0.926650,0.613000,0.790730,0.285402,0.886337,0.640803,0.788592,0.124067,0.745852,0.485641,0.793073,0.179119,0.633596,0.790965,0.232572,0.613508,0.790416,0.286182,0.640188,0.788449,0.123395
2249,22.490000,76.909065,0.450838,-0.198706,0.592181,0.790815,0.203076,0.001524,0.485773,0.792856,0.177136,0.558939,0.631196,0.790739,0.229330,0.524700,0.611002,0.791260,0.283407,0.754452,0.640754,0.788404,0.122430,0.769629,0.486350,0.792906,0.175880,0.630691,0.791045,0.229628,0.612445,0.790880,0.285293,0.639570,0.788270,0.121594
2250,22.500000,76.898857,0.689301,-0.080541,0.592007,0.791050,0.201551,0.002084,0.485612,0.793549,0.175597,0.577502,0.631015,0.790756,0.227813,0.516789,0.610813,0.791191,0.281887,0.541539,0.640587,0.788703,0.120908,0.488496,0.484821,0.793574,0.174103,0.632015,0.791038,0.229443,0.611584,0.790981,0.283537,0.639598,0.788590,0.119121
2251,22.510000,76.976563,0.837159,-0.212694,0.590456,0.790304,0.199383,0.001458,0.484033,0.793083,0.173572,0.492412,0.629499,0.789935,0.225592,0.836265,0.609374,0.790521,0.279692,0.487730,0.638917,0.787675,0.118677,0.696234,0.485162,0.792980,0.171887,0.628869,0.789759,0.225605,0.610494,0.790712,0.281398,0.637743,0.787801,0.118390
2252,22.520000,75.739365,0.276030,0.573899,0.591599,0.790859,0.198680,0.001333,0.485732,0.792582,0.170588,0.650236,0.630067,0.790692,0.225728,0.906038,0.608769,0.790419,0.279380,0.809403,0.641826,0.789745,0.119026,0.000000,0.484610,0.792600,0.169752,0.630200,0.790687,0.226080,0.609486,0.790409,0.279639,,,
2253,22.530000,76.062668,0.632422,-0.222317,0.589554,0.790387,0.195702,0.001906,0.483547,0.792775,0.168194,0.650236,0.628176,0.790178,0.222530,0.906038,0.607188,0.790747,0.276302,0.809403,0.639305,0.787847,0.115781,0.000000,0.483763,0.792768,0.167522,0.626987,0.790198,0.221641,0.608509,0.790728,0.278213,,,
2254,22.540000,76.401917,0.626706,0.185882,0.588642,0.790507,0.193626,0.001516,0.482472,0.792892,0.166755,0.823570,0.627420,0.790184,0.220226,0.628773,0.606746,0.790344,0.274123,0.419311,0.637929,0.788608,0.113401,0.000000,0.483204,0.792809,0.165938,0.626384,0.789834,0.220269,0.608004,0.790724,0.276008,0.637331,0.788769,0.112502
2255,22.550000,76.619698,0.367790,0.208887,0.586612,0.790094,0.191886,0.000557,0.480331,0.791984,0.165417,0.894399,0.625492,0.789962,0.218339,0.877371,0.605022,0.790066,0.272314,0.847570,0.635602,0.788362,0.111476,0.933485,0.479914,0.791988,0.165487,0.625569,0.789874,0.218815,0.605125,0.790121,0.271715,0.635858,0.788389,0.111543
2256,22.560000,75.698021,0.396765,0.050270,0.588114,0.790952,0.191025,0.002034,0.482275,0.792895,0.162846,0.681349,0.626564,0.790845,0.218099,0.601450,0.605230,0.791111,0.271738,0.604037,0.638388,0.788958,0.111417,0.214764,0.482100,0.792952,0.161585,0.627206,0.791329,0.219476,0.606109,0.790798,0.273017,0.636265,0.788574,0.109134
2257,22.570000,75.919884,1.470786,0.274763,0.586429,0.790880,0.188383,0.001735,0.480534,0.794880,0.160633,0.681349,0.624972,0.789883,0.215306,0.601450,0.603846,0.790064,0.269027,0.604037,0.636362,0.788692,0.108567,0.214764,0.480421,0.794830,0.160300,0.624316,0.789696,0.215493,0.605421,0.790474,0.271499,0.636404,0.788752,0.107185
2258,22.580000,75.413925,0.413200,0.122999,0.586690,0.790789,0.186592,0.001524,0.480992,0.792765,0.157890,0.911266,0.625005,0.790648,0.213856,0.823363,0.603405,0.790843,0.267388,0.260225,0.637359,0.788900,0.107232,0.654051,0.481386,0.792749,0.157489,0.626236,0.790703,0.216149,0.603192,0.790833,0.267327,0.636110,0.788892,0.105962
2259,22.590000,75.279877,0.392801,0.133366,0.586624,0.790867,0.185843,0.002116,0.480993,0.792804,0.156895,0.700003,0.624875,0.790739,0.213198,0.582852,0.603150,0.790921,0.266679,0.584768,0.637479,0.789005,0.106602,0.231876,0.480586,0.792815,0.155766,0.625721,0.790857,0.214631,0.603924,0.790840,0.268146,0.635718,0.788926,0.104085
2260,22.600000,75.512543,0.896850,0.265869,0.584751,0.790699,0.183530,0.001422,0.479023,0.793602,0.155018,0.844843,0.623110,0.790145,0.210728,0.796086,0.601601,0.790260,0.264297,0.355347,0.635271,0.788788,0.104075,0.667200,0.478835,0.793557,0.154429,0.622436,0.789936,0.211138,0.603295,0.790574,0.266216,0.635087,0.788877,0.102760
2261,22.610000,75.340294,0.693398,0.150518,0.584181,0.790749,0.181557,0.001897,0.478530,0.793261,0.152723,0.844843,0.622459,0.790385,0.208871,0.796086,0.600791,0.790589,0.262375,0.355347,0.634942,0.788761,0.102259,0.667200,0.479289,0.793151,0.152135,0.621319,0.790007,0.208862,0.602347,0.791216,0.264996,0.634447,0.788896,0.101085
2262,22.620000,75.100319,0.485299,0.140673,0.583591,0.790369,0.179790,0.001767,0.478054,0.792483,0.150511,0.758484,0.621756,0.790167,0.207264,0.699762,0.599863,0.790354,0.260677,0.221881,0.634691,0.788471,0.100707,0.679635,0.478655,0.792404,0.149793,0.620878,0.789908,0.207427,0.601380,0.790758,0.263054,0.634001,0.788585,0.099469
2263,22.630000,75.725517,0.846062,0.004283,0.583014,0.790978,0.179277,0.001781,0.477179,0.793779,0.151153,0.494730,0.621475,0.790540,0.206332,0.466486,0.600169,0.790910,0.259981,0.724027,0.633232,0.788684,0.099642,0.723385,0.476178,0.793802,0.149397,0.622743,0.791044,0.207972,0.600513,0.790621,0.260990,0.632655,0.788542,0.098708
2264,22.640000,74.925743,0.443251,0.085089,0.583143,0.790743,0.177174,0.001807,0.477694,0.792776,0.147573,0.532935,0.621224,0.790590,0.204764,0.631907,0.599169,0.790828,0.258110,0.662243,0.634484,0.788780,0.098250,0.386443,0.477804,0.792802,0.145708,0.621989,0.790860,0.205993,0.599720,0.790642,0.259330,0.632519,0.788620,0.096788
2265,22.650000,75.234871,0.235649,-0.111489,0.582158,0.790662,0.175770,0.002190,0.476545,0.792294,0.146732,0.532935,0.620388,0.790726,0.203154,0.631907,0.598621,0.791133,0.256617,0.662243,0.633076,0.788497,0.096577,0.386443,0.475130,0.792314,0.145209,0.621313,0.790898,0.204607,0.598992,0.791043,0.257765,0.632833,0.788401,0.094949
2266,22.660000,74.541466,0.709998,-0.019297,0.581565,0.790362,0.172930,0.001775,0.476328,0.792903,0.142622,0.480276,0.619460,0.790035,0.200774,0.567187,0.597050,0.790411,0.253971,0.697399,0.633422,0.788100,0.094351,0.587848,0.477315,0.792751,0.141587,0.618080,0.789489,0.200943,0.598635,0.790996,0.256028,0.632718,0.788392,0.093167
2267,22.670000,74.756676,0.329904,-0.519517,0.580783,0.790320,0.171451,0.001656,0.475422,0.792123,0.141525,0.466035,0.618784,0.790430,0.199151,0.852070,0.596576,0.791257,0.252427,0.321212,0.632349,0.787469,0.092700,0.718253,0.476486,0.792085,0.139674,0.618203,0.790478,0.199050,0.598044,0.791202,0.254711,0.631240,0.787476,0.092498
2268,22.680000,74.338875,0.864107,-0.112632,0.580497,0.790782,0.169429,0.001465,0.475375,0.793615,0.138750,0.661458,0.618292,0.790364,0.197407,0.876897,0.595697,0.790853,0.250525,0.284992,0.632623,0.788296,0.091036,0.746762,0.475690,0.793577,0.137434,0.617819,0.790324,0.197538,0.597506,0.790922,0.252739,0.631742,0.788336,0.090536
2269,22.690000,74.527374,0.801915,-0.247527,0.580141,0.790391,0.167985,0.001492,0.474917,0.793103,0.137649,0.661458,0.618029,0.790060,0.195838,0.876897,0.595611,0.790676,0.249029,0.284992,0.632007,0.787726,0.089425,0.746762,0.476151,0.793059,0.135954,0.617376,0.790103,0.195721,0.596694,0.790635,0.250894,0.630912,0.787744,0.089196
2270,22.700000,74.005043,0.560837,-0.569924,0.579750,0.790795,0.166435,0.001317,0.474798,0.793039,0.135131,0.475841,0.617385,0.790743,0.194631,0.833584,0.594484,0.791650,0.247612,0.460766,0.632332,0.787748,0.088366,0.720233,0.475582,0.792995,0.134179,0.619101,0.791106,0.196449,0.594163,0.791523,0.247431,0.630361,0.787623,0.087774
2271,22.710000,74.111977,0.678373,0.154955,0.578934,0.791003,0.164006,0.001621,0.473925,0.793486,0.132914,0.866635,0.616619,0.790649,0.192134,0.877923,0.593808,0.790847,0.245161,0.211787,0.631385,0.789029,0.085814,0.793979,0.474070,0.793484,0.132400,0.616133,0.790670,0.192090,0.595260,0.790800,0.247960,0.631093,0.789029,0.085044
2272,22.720000,73.644691,0.615712,0.253956,0.578842,0.790441,0.162508,0.001800,0.474087,0.792807,0.130562,0.788949,0.616296,0.790107,0.190943,0.752459,0.593052,0.790197,0.243783,0.216642,0.631933,0.788654,0.084746,0.609883,0.474547,0.792667,0.129868,0.615473,0.789628,0.191216,0.594766,0.791028,0.246271,0.631258,0.788858,0.083354
2273,22.730000,74.013802,0.695776,-0.291942,0.578407,0.790397,0.161287,0.001575,0.473455,0.792905,0.130006,0.788949,0.616045,0.790161,0.189478,0.752459,0.593150,0.790807,0.242466,0.216642,0.630979,0.787717,0.083198,0.609883,0.474354,0.792812,0.128637,0.615228,0.789997,0.189324,0.594625,0.791055,0.244661,0.630165,0.787800,0.082823
2274,22.740000,73.384087,0.433077,0.013043,0.579167,0.790731,0.160050,0.001854,0.474553,0.792743,0.127621,0.589818,0.616492,0.790607,0.188655,0.788019,0.593010,0.790914,0.241388,0.335859,0.632611,0.788660,0.082538,0.775081,0.474227,0.792786,0.126676,0.616902,0.791026,0.189990,0.593829,0.790600,0.242882,0.631508,0.788399,0.080234
2275,22.750000,73.379990,0.668013,0.368444,0.577622,0.790376,0.157147,0.000833,0.473017,0.792844,0.124720,0.821501,0.614943,0.789968,0.185755,0.717136,0.591454,0.789951,0.238486,0.921257,0.631073,0.788742,0.079628,0.835132,0.473711,0.792827,0.124554,0.614146,0.789913,0.186556,0.591768,0.789984,0.238486,0.630707,0.788774,0.079080
2276,22.760000,72.960274,0.966525,-0.717113,0.577375,0.789801,0.156423,0.001535,0.473030,0.792818,0.123213,0.825634,0.614489,0.789481,0.185299,0.681182,0.590635,0.790588,0.237854,0.514894,0.631344,0.786319,0.079325,0.000000,0.473199,0.792807,0.122536,0.613419,0.789505,0.184605,0.591801,0.790569,0.239405,,,
2277,22.770000,73.318787,0.998487,-0.021244,0.576198,0.790568,0.154571,0.001671,0.471645,0.793659,0.122029,0.502875,0.613487,0.790020,0.183217,0.777137,0.589949,0.790435,0.235924,0.374932,0.629708,0.788157,0.077114,0.688978,0.472877,0.793482,0.120478,0.612698,0.789606,0.183185,0.591194,0.790939,0.238033,0.628624,0.788393,0.076552
2278,22.780000,72.668327,0.990833,-0.000100,0.575746,0.790516,0.152195,0.001907,0.471569,0.793594,0.118468,0.502875,0.612708,0.789968,0.181262,0.777137,0.588573,0.790361,0.233699,0.374932,0.630133,0.788142,0.075349,0.688978,0.472179,0.793429,0.117656,0.611824,0.789508,0.181549,0.590434,0.791173,0.236271,0.629282,0.788371,0.073888
2279,22.790000,72.686371,0.593326,-0.237668,0.576126,0.790648,0.151482,0.001897,0.471922,0.792960,0.117778,0.742620,0.613101,0.790474,0.180538,0.740719,0.588983,0.791053,0.232981,0.180748,0.630499,0.788104,0.074632,0.573244,0.471759,0.792973,0.116487,0.613593,0.790660,0.181810,0.589770,0.790913,0.234504,0.629012,0.787994,0.072581
2280,22.800000,72.503151,0.607168,-0.210701,0.575353,0.790904,0.149830,0.002020,0.471257,0.793243,0.115794,0.549068,0.612234,0.790711,0.179004,0.653387,0.587948,0.791265,0.231370,0.525739,0.629971,0.788395,0.073153,0.318287,0.471296,0.793335,0.113993,0.612682,0.791220,0.180214,0.588851,0.790833,0.232982,0.628049,0.788038,0.071252
2281,22.810000,73.414368,1.380705,-0.558057,0.573721,0.790866,0.149080,0.001749,0.469139,0.794677,0.116708,0.227333,0.611059,0.790181,0.177660,0.554241,0.587625,0.791182,0.230406,0.685278,0.627061,0.787422,0.071543,0.697376,0.469034,0.794765,0.113620,0.612209,0.790915,0.178808,0.587708,0.790629,0.231534,0.625947,0.787188,0.071131
2282,22.820000,72.719963,1.085398,-0.372636,0.572463,0.790295,0.146699,0.001407,0.468263,0.793546,0.113061,0.227333,0.609453,0.789784,0.175732,0.554241,0.585373,0.790561,0.228190,0.685278,0.626763,0.787291,0.069814,0.697376,0.469558,0.793448,0.111018,0.608929,0.789704,0.175732,0.586430,0.790651,0.229914,0.625507,0.787383,0.069693
2283,22.830000,72.953377,0.334807,0.042112,0.572485,0.790724,0.145781,0.002409,0.468114,0.792548,0.112566,0.394890,0.609594,0.790667,0.174666,0.867543,0.585716,0.790933,0.227221,0.493941,0.626514,0.788748,0.068673,0.683706,0.466477,0.792583,0.110684,0.610594,0.790933,0.176325,0.585891,0.790802,0.228279,0.626434,0.788619,0.067052
2284,22.840000,72.342888,0.534594,-0.245387,0.572359,0.790798,0.144211,0.001839,0.468357,0.792998,0.109882,0.450957,0.609159,0.790672,0.173488,0.635540,0.584726,0.791251,0.225785,0.631682,0.627193,0.788272,0.067689,0.513634,0.468420,0.792978,0.107687,0.609899,0.790749,0.174742,0.585201,0.791198,0.227179,0.625679,0.788252,0.066468
2285,22.850000,72.041107,0.384465,-0.024535,0.572031,0.790834,0.142469,0.001747,0.468205,0.792752,0.107595,0.552978,0.608676,0.790758,0.171940,0.639297,0.583965,0.791097,0.224108,0.644301,0.627279,0.788729,0.066231,0.488208,0.468232,0.792768,0.105807,0.609338,0.791005,0.173198,0.584479,0.790920,0.225423,0.625791,0.788607,0.064831
2286,22.860000,71.973839,0.477264,-0.005094,0.571830,0.790845,0.140744,0.001719,0.468047,0.792941,0.105750,0.552978,0.608440,0.790692,0.170258,0.639297,0.583668,0.791024,0.222398,0.644301,0.627164,0.788723,0.064570,0.488208,0.468062,0.792955,0.103730,0.608980,0.790875,0.171257,0.584275,0.790852,0.223971,0.625943,0.788661,0.063605
2287,22.870000,71.615036,0.396969,-0.071898,0.571567,0.791099,0.138965,0.001804,0.468004,0.793040,0.103319,0.494915,0.607992,0.791027,0.168708,0.712571,0.582894,0.791415,0.220690,0.576200,0.627379,0.788913,0.063142,0.610636,0.468032,0.793073,0.101814,0.608555,0.791356,0.169858,0.583486,0.791155,0.222209,0.625899,0.788736,0.061512
2288,22.880000,72.300446,0.798995,-0.277058,0.569973,0.790802,0.137850,0.001495,0.466007,0.793508,0.103447,0.502328,0.606751,0.790482,0.167154,0.582804,0.582283,0.791127,0.219433,0.706294,0.624852,0.788093,0.061366,0.802014,0.465276,0.793540,0.101596,0.607959,0.790997,0.168184,0.582455,0.790755,0.220534,0.624238,0.787962,0.060882
2289,22.890000,71.837502,0.533659,-0.304999,0.569912,0.790566,0.136232,0.001778,0.466217,0.792764,0.100986,0.150077,0.606452,0.790458,0.165832,0.572992,0.581560,0.791096,0.217911,0.755360,0.625417,0.787947,0.060198,0.502394,0.466899,0.792842,0.097656,0.607399,0.790979,0.167155,0.581661,0.790765,0.218826,0.623601,0.787653,0.059438
2290,22.900000,71.554565,1.006915,-0.052765,0.570056,0.791558,0.135030,0.001215,0.466555,0.794665,0.099285,0.150077,0.606446,0.791013,0.164811,0.572992,0.581297,0.791461,0.216768,0.755360,0.625924,0.789094,0.059258,0.502394,0.467076,0.794672,0.099321,0.606647,0.791274,0.165441,0.581057,0.791318,0.217620,0.624877,0.788879,0.056734
2291,22.910000,71.349503,1.370928,-0.094912,0.568928,0.791522,0.132435,0.002376,0.465578,0.795324,0.096325,0.869415,0.605208,0.790710,0.162344,0.822257,0.579877,0.791247,0.214212,0.775770,0.625051,0.788807,0.056859,0.314824,0.464483,0.795364,0.094608,0.606105,0.790789,0.164009,0.580350,0.791167,0.215877,0.624604,0.788766,0.054887
2292,22.920000,70.858360,0.594844,0.032372,0.568883,0.790950,0.130524,0.001839,0.465806,0.793271,0.093518,0.725342,0.604911,0.790696,0.160745,0.691838,0.579129,0.791005,0.212393,0.560284,0.625687,0.788827,0.055439,0.413798,0.465724,0.793271,0.092423,0.605397,0.790753,0.161877,0.579724,0.790953,0.214047,0.624446,0.788806,0.053449
2293,22.930000,70.868134,0.985307,-0.231189,0.568292,0.791286,0.128824,0.002079,0.465228,0.794348,0.091837,0.648279,0.604325,0.790809,0.159037,0.615144,0.578558,0.791432,0.210690,0.517215,0.625059,0.788553,0.053731,0.505326,0.464512,0.794414,0.090627,0.604945,0.791282,0.160365,0.579146,0.791010,0.212480,0.624586,0.788335,0.051822
2294,22.940000,70.797401,0.549287,-0.050634,0.568025,0.790885,0.127178,0.001634,0.464986,0.793118,0.090061,0.648279,0.604021,0.790691,0.157437,0.615144,0.578185,0.791077,0.209057,0.517215,0.624908,0.788656,0.052156,0.505326,0.464942,0.793160,0.088720,0.604525,0.791341,0.158895,0.578721,0.790660,0.210130,0.623751,0.788355,0.050707
2295,22.950000,70.896706,0.544322,-0.010165,0.567525,0.790875,0.125715,0.001808,0.464421,0.793098,0.088778,0.664570,0.603574,0.790672,0.155913,0.581451,0.577827,0.791017,0.207577,0.682645,0.624279,0.788711,0.050594,0.530409,0.464692,0.793135,0.086600,0.604255,0.791198,0.157515,0.578307,0.790695,0.208564,0.622638,0.788462,0.049419
2296,22.960000,71.021011,0.481835,-0.376589,0.566792,0.790826,0.124706,0.001917,0.463608,0.792923,0.087984,0.231217,0.602908,0.790778,0.154824,0.566893,0.577276,0.791482,0.206542,0.707028,0.623376,0.788121,0.049474,0.512429,0.463960,0.792932,0.084929,0.603804,0.791087,0.156274,0.577481,0.791288,0.207679,0.621754,0.787971,0.048401
