2756.799999998073,215,-321,-106,0.3884,-1.599,-2.636,   0.2,     0,-0.2353,0
2756.8399999980729,207,-318,-93,0.3818,-1.604,-2.645,   0.2,     0,-0.2353,0
2756.8799999980729,215,-322,-87, 0.375,-1.608,-2.654,   0.2,     0,-0.2353,0
2756.9199999980729,191,-359,-78,0.3676,-1.612,-2.665,   0.2,     0,-0.2353,0
2756.9599999980728,197,-349,-89,0.3604,-1.616,-2.676,   0.2,     0,-0.2353,0
2756.9999999980728,198,-323,-71,0.3535, -1.62,-2.685,   0.2,     0,-0.2353,0
2757.0399999980727,214,-314,-54,0.3464,-1.623,-2.691,   0.2,     0,-0.2353,0
2757.0799999980727,195,-336,-45, 0.339,-1.626,  -2.7,   0.2,     0,-0.2353,0
2757.1199999980727,191,-320,-35,0.3318,-1.629,-2.707,   0.2,     0,-0.2353,0
2757.1599999980726,215,-309,-41,0.3246,-1.632,-2.713,   0.2,     0,-0.2353,0
2757.1999999980726,255,-313,-29,0.3168,-1.636,-2.717,   0.2,     0,-0.2353,0
2757.2399999980726,202,-393,-52,0.3083,-1.639,-2.728,   0.2,     0,-0.2353,0
2757.2799999980725,190,-331,-50, 0.301,-1.642,-2.736,   0.2,     0,-0.2353,0
2757.3199999980725,180,-328,-57,0.2939,-1.644,-2.745,   0.2,     0,-0.2353,0
2757.3599999980725,182,-329,-80,0.2868,-1.647,-2.756,   0.2,     0,-0.2353,0
2757.3999999980724,186,-316,-68,0.2798, -1.65,-2.764,   0.2,     0,-0.2353,0
2757.4399999980724,196,-330,-130,0.2729,-1.654,-2.776,   0.2,     0,-0.2353,0
2757.4799999980723,185,-337,-97,0.2657,-1.657,-2.787,   0.2,     0,-0.2353,0
2757.5199999980723,190,-351,-88,0.2581, -1.66,-2.798,   0.2,     0,-0.2353,0
2757.5599999980723,186,-358,-96,0.2504,-1.663, -2.81,   0.2,     0,-0.2353,0
2757.5999999980722,186,-338,-106,0.2431,-1.666,-2.822,   0.2,     0,-0.2353,0
2757.6399999980722,199,-347,-110,0.2355,-1.669,-2.833,   0.2,     0,-0.2353,0
2757.6799999980722,196,-350,-97,0.2278,-1.672,-2.844,   0.2,     0,-0.2353,0
2757.7199999980721,188,-354,-101,0.2201,-1.675,-2.856,   0.2,     0,-0.2353,0
2757.7599999980721,180,-330,-107,0.2129,-1.678,-2.868,   0.2,     0,-0.2353,0
2757.7999999980721,192,-330,-99,0.2054, -1.68,-2.878,   0.2,     0,-0.2353,0
2757.839999998072,239,-434,-98,0.1957,-1.683,-2.891,   0.2,     0,-0.2353,0
2757.879999998072,215,-336,-64,0.1876,-1.685,  -2.9,   0.2,     0,-0.2353,0
2757.9199999980719,204,-345,-78,0.1796,-1.687,-2.909,   0.2,     0,-0.2353,0
2757.9599999980719,204,-331,-88,0.1719,-1.689,-2.919,   0.2,     0,-0.2353,0
2757.9999999980719,204,-338,-94, 0.164,-1.692,-2.929,   0.2,     0,-0.2353,0
2758.0399999980718,202,-339,-102,0.1562,-1.694, -2.94,   0.2,     0,-0.2353,0
2758.0799999980718,202,-351,-114,0.1482,-1.696,-2.952,   0.2,     0,-0.2353,0
2758.1199999980718,197,-325,-106,0.1406,-1.699,-2.962,   0.2,     0,-0.2353,0
2758.1599999980717,197,-337,-83,0.1327,  -1.7,-2.972,   0.2,     0,-0.2353,0
2758.1999999980717,205,-337,-69,0.1247,-1.702,-2.981,   0.2,     0,-0.2353,0
2758.2399999980717,214,-361,-58,0.1161,-1.703, -2.99,   0.2,     0,-0.2353,0
2758.2799999980716,254,-332,-62,0.1074,-1.704,-2.996,   0.2,     0,-0.2353,0
2758.3199999980716,195,-406,-53,0.09836,-1.705,-3.008,   0.2,     0,-0.2353,0
2758.3599999980715,188,-327,-68,0.09067,-1.706,-3.017,   0.2,     0,-0.2353,0
2758.3999999980715,187,-350,-46,0.08257,-1.706,-3.027,   0.2,     0,-0.2353,0
2758.4399999980715,181,-365,-59,0.07434,-1.707,-3.037,   0.2,     0,-0.2353,0
2758.4799999980714,162,-334,-54,0.06686,-1.707,-3.048,   0.2,     0,-0.2353,0
2758.5199999980714,159,-329,-53,0.05949,-1.707,-3.057,   0.2,     0,-0.2353,0
2758.5599999980714,184,-351,-43,0.0514,-1.707,-3.067,   0.2,     0,-0.2353,0
2758.5999999980713,175,-340,-56,0.04364,-1.707,-3.077,   0.2,     0,-0.2353,0
2758.6399999980713,189,-343,-63,0.03563,-1.707,-3.086,   0.2,     0,-0.2353,0
2758.6799999980713,186,-331,-62,0.02785,-1.708,-3.096,   0.2,     0,-0.2353,0
2758.7199999980712,190,-354,-57,0.01965,-1.708,-3.105,   0.2,     0,-0.2353,0
2758.7599999980712,177,-348,-58,0.01173,-1.707,-3.116,   0.2,     0,-0.2353,0
2758.7999999980711,189,-346,-80,0.003677,-1.708,-3.126,   0.2,     0,-0.2353,0
2758.8399999980711,198,-326,-73,-0.004209,-1.708,-3.135,   0.2,     0,-0.2353,0
2758.8799999980711,212,-336,-82,-0.01246,-1.708,-3.144,   0.2,     0,-0.2353,0
2758.919999998071,252,-412,-112,-0.02246,-1.709,-3.156, 0.185,     0,-0.2353,0
2758.959999998071,187,-338,-99,-0.03037,-1.709,-3.168, 0.185,     0,-0.2353,0
2758.999999998071,180,-327,-117,-0.03802, -1.71,-3.179, 0.185,     0,-0.2353,0
2759.0399999980709,181,-318,-92,-0.04554, -1.71, -3.19, 0.185,     0,-0.2353,0
2759.0799999980709,182,-329,-83,-0.05323, -1.71,  -3.2, 0.185,     0,-0.2353,0
2759.1199999980709,179,-330,-75,-0.06088,-1.709, -3.21, 0.185,     0,-0.2353,0
2759.1599999980708,225,-310,-76,-0.06896,-1.709,-3.217, 0.185,     0,-0.2353,0
2759.1999999980708,174,-373,-64,-0.07712,-1.708,-3.229, 0.185,     0,-0.2353,0
2759.2399999980707,188,-298,-83,-0.08445,-1.708,-3.237, 0.185,     0,-0.2353,0
2759.2799999980707,183,-316,-65,-0.09193,-1.707,-3.246, 0.185,     0,-0.2353,0
2759.3199999980707,170,-309,-62,-0.09909,-1.706,-3.255, 0.185,     0,-0.2353,0
2759.3599999980706,161,-303,-72,-0.106,-1.705,-3.265, 0.185,     0,-0.2353,0
2759.3999999980706,155,-298,-79,-0.1128,-1.705,-3.275, 0.185,     0,-0.2353,0
2759.4399999980706,143,-319,-69,-0.1197,-1.703,-3.286, 0.185,     0,-0.2353,0
2759.4799999980705,158,-306,-66,-0.1266,-1.702,-3.295, 0.185,     0,-0.2353,0
2759.5199999980705,153,-303,-47,-0.1333,-1.701,-3.304, 0.185,     0,-0.2353,0
2759.5599999980705,183,-303,-49,-0.1405,-1.699,-3.311, 0.185,     0,-0.2353,0
2759.5999999980704,169,-298,-50,-0.1473,-1.698,-3.319, 0.185,     0,-0.2353,0
2759.6399999980704,214,-295,-54,-0.1549,-1.697,-3.325, 0.185,     0,-0.2353,0
2759.6799999980703,170,-377,-72,-0.1629,-1.695,-3.338, 0.185,     0,-0.2353,0
2759.7199999980703,174,-313,-52,-0.1701,-1.693,-3.346, 0.185,     0,-0.2353,0
2759.7599999980703,169,-320,-56,-0.1772,-1.691,-3.356, 0.185,     0,-0.2353,0
2759.7999999980702,156,-222,-57,-0.1829, -1.69,-3.361, 0.185,     0,-0.2353,0
2759.8399999980702,144,-387,-72,-0.1905,-1.688,-3.375, 0.185,     0,-0.2353,0
2759.8799999980702,159,-313,-88,-0.1974,-1.686,-3.386, 0.185,     0,-0.2353,0
2759.9199999980701,150,-339,-73,-0.2045,-1.684,-3.398, 0.185,     0,-0.2353,0
2759.9599999980701,173,-317,-82,-0.2117,-1.683,-3.408, 0.185,     0,-0.2353,0
2759.9999999980701,175,-312,-69,-0.2187,-1.681,-3.417, 0.185,     0,-0.2353,0
2760.03999999807,170,-317,-58,-0.2257,-1.678,-3.426, 0.185,     0,-0.2353,0
2760.07999999807,162,-337,-68,-0.2328,-1.676,-3.437, 0.185,     0,-0.2353,0
2760.1199999980699,160,-327,-72,-0.2398,-1.674,-3.447, 0.185,     0,-0.2353,0
2760.1599999980699,174,-311,-71,-0.2468,-1.671,-3.457, 0.185,     0,-0.2353,0
2760.1999999980699,181,-307,-71,-0.2538,-1.669,-3.466, 0.185,     0,-0.2353,0
2760.2399999980698,177,-335,-69,-0.261,-1.667,-3.476, 0.185,     0,-0.2353,0
2760.2799999980698,176,-326,-81,-0.2682,-1.664,-3.486, 0.185,     0,-0.2353,0
2760.3199999980698,158,-331,-77,-0.2751,-1.662,-3.497, 0.185,     0,-0.2353,0
2760.3599999980697,168,-313,-81,-0.2819,-1.659,-3.507, 0.185,     0,-0.2353,0
2760.3999999980697,163,-328,-69,-0.2888,-1.656,-3.518, 0.185,     0,-0.2353,0
2760.4399999980697,200,-308,-65,-0.2959,-1.654,-3.525, 0.185,     0,-0.2353,0
2760.4799999980696,157,-390,-55,-0.3032, -1.65,-3.538, 0.185,     0,-0.2353,0
2760.5199999980696,165,-319,-63,-0.3098,-1.647,-3.548, 0.185,     0,-0.2353,0
2760.5599999980695,192,-302,-47,-0.3166,-1.644,-3.555, 0.185,     0,-0.2353,0
2760.5999999980695,169,-319,-31,-0.323, -1.64,-3.563, 0.185,     0,-0.2353,0
2760.6399999980695,174,-311,-37,-0.3294,-1.636,-3.571, 0.185,     0,-0.2353,0
2760.6799999980694,175,-315,-41,-0.3359,-1.633,-3.579, 0.185,     0,-0.2353,0
2760.7199999980694,187,-307,-41,-0.3425, -1.63,-3.586, 0.185,     0,-0.2353,0
2760.7599999980694,179,-327,-45,-0.3492,-1.626,-3.594, 0.185,     0,-0.2353,0
2760.7999999980693,172,-310,-64,-0.3557,-1.623,-3.603, 0.185,     0,-0.2353,0
2760.8399999980693,177,-315,-69,-0.3623,-1.619,-3.613, 0.185,     0,-0.2353,0
2760.8799999980693,229,-322,-66,-0.3699,-1.616, -3.62, 0.185,     0,-0.2353,0
2760.9199999980692,169,-446,-74,-0.3776, -1.61,-3.635, 0.185,     0,-0.2353,0
2760.9599999980692,172,-330,-109,-0.3845,-1.607,-3.647, 0.185,     0,-0.2353,0
2760.9999999980691,182,-314,-77,-0.3911,-1.604,-3.657, 0.185,     0,-0.2353,0
2761.0399999980691,193,-313,-68,-0.3978,  -1.6,-3.665, 0.185,     0,-0.2353,0
2761.0799999980691,171,-346,-73,-0.4044,-1.596,-3.676, 0.185,     0,-0.2353,0
2761.119999998069,178,-327,-90,-0.4111,-1.593,-3.687, 0.185,     0,-0.2353,0
2761.159999998069,174,-311,-91,-0.4175,-1.589,-3.697, 0.185,     0,-0.2353,0
2761.199999998069,188,-294,-96,-0.4241,-1.586,-3.706, 0.185,     0,-0.2353,0
2761.2399999980689,178,-314,-84,-0.4305,-1.582,-3.716, 0.185,     0,-0.2353,0
2761.2799999980689,157,-324,-77,-0.4365,-1.578,-3.727, 0.185,     0,-0.2353,0
2761.3199999980689,166,-311,-82,-0.4426,-1.574,-3.737, 0.185,     0,-0.2353,0
2761.3599999980688,198,-288,-63,-0.4488, -1.57,-3.744, 0.185,     0,-0.2353,0
2761.3999999980688,188,-292,-50,-0.4548,-1.566, -3.75, 0.185,     0,-0.2353,0
2761.4399999980687,196,-287,-52,-0.4608,-1.562,-3.757, 0.185,     0,-0.2353,0
2761.4799999980687,181,-304,-45,-0.4666,-1.558,-3.764, 0.185,     0,-0.2353,0
2761.5199999980687,236,-322,-48,-0.4735,-1.553, -3.77, 0.185,     0,-0.2353,0
2761.5599999980686,206,-385,-56,-0.4803,-1.547,-3.781, 0.185,     0,-0.2353,0
2761.5999999980686,166,-309,-63,-0.486,-1.543, -3.79, 0.185,     0,-0.2353,0
2761.6399999980686,157,-315,-49,-0.4913,-1.538,-3.799, 0.185,     0,-0.2353,0
2761.6799999980685,136,-327,-55,-0.4964,-1.533, -3.81, 0.185,     0,-0.2353,0
2761.7199999980685,172,-256,-55,-0.5016, -1.53,-3.816, 0.185,     0,-0.2353,0
2761.7599999980685,171,-370,-106,-0.5081,-1.525, -3.83, 0.185,     0,-0.2353,0
2761.7999999980684,177,-297,-97,-0.514,-1.521, -3.84, 0.185,     0,-0.2353,0
2761.8399999980684,181,-302,-93,-0.5199,-1.516,-3.849, 0.185,     0,-0.2353,0
2761.8799999980683,182,-312,-78,-0.5257,-1.512,-3.858, 0.185,     0,-0.2353,0
2761.9199999980683,207,-320,-73,-0.5319,-1.507,-3.867, 0.185,     0,-0.2353,0
2761.9599999980683,201,-293,-56,-0.5376,-1.502,-3.873, 0.185,     0,-0.2353,0
2761.9999999980682,203,-288,-50,-0.5431,-1.497,-3.879, 0.185,     0,-0.2353,0
2762.0399999980682,207,-289,-47,-0.5487,-1.492,-3.885, 0.185,     0,-0.2353,0
2762.0799999980682,188,-326,-44,-0.5541,-1.486,-3.893, 0.185,     0,-0.2353,0
2762.1199999980681,184,-317,-64,-0.5596,-1.481,-3.902, 0.185,     0,-0.2353,0
2762.1599999980681,184,-313,-63,-0.565,-1.476, -3.91, 0.185,     0,-0.2353,0
2762.1999999980681,188,-317,-62,-0.5705,-1.471,-3.919, 0.185,     0,-0.2353,0
2762.239999998068,186,-339,-57,-0.5759,-1.465,-3.928, 0.185,     0,-0.2353,0
2762.279999998068,220,-432,-63,-0.5823,-1.458,-3.941, 0.185,     0,-0.2353,0
2762.3199999980679,165,-329,-54,-0.5871,-1.452, -3.95, 0.185,     0,-0.2353,0
2762.3599999980679,168,-323,-55,-0.5919,-1.446, -3.96, 0.185,     0,-0.2353,0
2762.3999999980679,178,-328,-59,-0.5969,-1.441,-3.969, 0.185,     0,-0.2353,0
2762.4399999980678,172,-315,-64,-0.6018,-1.435,-3.978, 0.185,     0,-0.2353,0
2762.4799999980678,169,-322,-69,-0.6067,-1.429,-3.988, 0.185,     0,-0.2353,0
2762.5199999980678,186,-309,-78,-0.6118,-1.424,-3.997, 0.185,     0,-0.2353,0
2762.5599999980677,176,-320,-89,-0.6169,-1.419,-4.007, 0.185,     0,-0.2353,0
2762.5999999980677,174,-302,-112,-0.6222,-1.414,-4.018, 0.185,     0,-0.2353,0
2762.6399999980677,169,-317,-95,-0.6272,-1.408,-4.029, 0.185,     0,-0.2353,0
2762.6799999980676,166,-309,-97,-0.632,-1.403, -4.04, 0.185,     0,-0.2353,0
2762.7199999980676,167,-320,-104,-0.637,-1.398,-4.051, 0.185,     0,-0.2353,0
2762.7599999980675,171,-299,-101,-0.6418,-1.392,-4.061, 0.185,     0,-0.2353,0
2762.7999999980675,224,-311,-85,-0.6473,-1.386,-4.069, 0.185,     0,-0.2353,0
2762.8399999980675,174,-411,-102,-0.6523,-1.379,-4.084, 0.185,     0,-0.2353,0
2762.8799999980674,180,-328,-143,-0.6578,-1.374,-4.097, 0.185,     0,-0.2353,0
2762.9199999980674,179,-330,-126,-0.6629,-1.368,-4.109, 0.185,     0,-0.2353,0
2762.9599999980674,170,-314,-132,-0.6679,-1.363,-4.122, 0.185,     0,-0.2353,0
2762.9999999980673,171,-318,-119,-0.6727,-1.357,-4.134, 0.185,     0,-0.2353,0
2763.0399999980673,178,-333,-87,-0.677,-1.351,-4.144, 0.185,     0,-0.2353,0
2763.0799999980673,192,-336,-82,-0.6815,-1.344,-4.155, 0.185,     0,-0.2353,0
2763.1199999980672,195,-294,-75,-0.6857,-1.338,-4.162, 0.185,     0,-0.2353,0
2763.1599999980672,187,-298,-55,-0.6895,-1.332, -4.17, 0.185,     0,-0.2353,0
2763.1999999980671,192,-303,-44,-0.6932,-1.325,-4.177, 0.185,     0,-0.2353,0
2763.2399999980671,165,-338,-33,-0.6963,-1.318,-4.186, 0.185,     0,-0.2353,0
2763.2799999980671,174,-320,-53,-0.6997,-1.312,-4.195, 0.185,     0,-0.2353,0
2763.319999998067,173,-313,-62,-0.7032,-1.305,-4.204, 0.185,     0,-0.2353,0
2763.359999998067,169,-319,-76,-0.7068,-1.299,-4.214, 0.185,     0,-0.2353,0
2763.399999998067,173,-305,-72,-0.7103,-1.293,-4.223, 0.185,     0,-0.2353,0
2763.4399999980669,231,-319,-65,-0.7146,-1.285, -4.23, 0.185,     0,-0.2353,0
2763.4799999980669,198,-400,-103,-0.7188,-1.277,-4.243, 0.185,     0,-0.2353,0
2763.5199999980669,200,-305,-75,-0.7226,-1.271,-4.251, 0.185,     0,-0.2353,0
2763.5599999980668,190,-323,-67,-0.726,-1.264, -4.26, 0.185,     0,-0.2353,0
2763.5999999980668,186,-233,-60,-0.7293,-1.259,-4.265, 0.185,     0,-0.2353,0
2763.6399999980667,183,-411,-73,-0.7326, -1.25,-4.278, 0.185,     0,-0.2353,0
2763.6799999980667,201,-326,-96,-0.7364,-1.243,-4.288, 0.185,     0,-0.2353,0
2763.7199999980667,175,-339,-81,-0.7396,-1.236,-4.299, 0.185,     0,-0.2353,0
2763.7599999980666,182,-322,-96,-0.7431,-1.229, -4.31, 0.185,     0,-0.2353,0
2763.7999999980666,179,-321,-82,-0.7462,-1.223, -4.32, 0.185,     0,-0.2353,0
2763.8399999980666,182,-334,-76,-0.7492,-1.215, -4.33, 0.185,     0,-0.2353,0
2763.8799999980665,169,-329,-72,-0.7518,-1.208, -4.34, 0.185,     0,-0.2353,0
2763.9199999980665,162,-309,-67,-0.7543,-1.202, -4.35, 0.185,     0,-0.2353,0
2763.9599999980665,208,-389,-72,-0.7572,-1.193,-4.361, 0.185,     0,-0.2353,0
2763.9999999980664,156,-317,-45,-0.7591,-1.186, -4.37, 0.185,     0,-0.2353,0
2764.0399999980664,163,-313,-40,-0.7609,-1.179,-4.379, 0.185,     0,-0.2353,0
2764.0799999980663,153,-336,-34,-0.7624,-1.172,-4.388, 0.185,     0,-0.2353,0
2764.1199999980663,160,-305,-46,-0.7642,-1.165,-4.397, 0.185,     0,-0.2353,0
2764.1599999980663,229,-297,-48,-0.7668,-1.158,-4.402, 0.185,     0,-0.2353,0
2764.1999999980662,180,-389,-45,-0.7685,-1.149,-4.413, 0.185,     0,-0.2353,0
2764.2399999980662,175,-334,-71,-0.7706,-1.142,-4.424, 0.185,     0,-0.2353,0
2764.2799999980662,126,-227,-48,-0.7721,-1.137, -4.43, 0.185,     0,-0.2353,0
2764.3199999980661,216,-306,-63,-0.7746,-1.129,-4.437, 0.185,     0,-0.2353,0
2764.3599999980661,180,-405,-57,-0.776,-1.121, -4.45, 0.185,     0,-0.2353,0
2764.3999999980661,150,-349,-68,-0.7774,-1.113,-4.461, 0.185,     0,-0.2353,0
2764.439999998066,168,-324,-72,-0.7792,-1.106,-4.472, 0.185,     0,-0.2353,0
2764.479999998066,166,-310,-61,-0.7807,-1.099,-4.481, 0.185,     0,-0.2353,0
2764.5199999980659,178,-302,-48,-0.7821,-1.092,-4.488, 0.185,     0,-0.2353,0
2764.5599999980659,175,-323,-39,-0.7832,-1.085,-4.497, 0.185,     0,-0.2353,0
2764.5999999980659,158,-326,-46,-0.7841,-1.077,-4.506, 0.185,     0,-0.2353,0
2764.6399999980658,167,-318,-55,-0.7853, -1.07,-4.515, 0.185,     0,-0.2353,0
2764.6799999980658,180,-306,-44,-0.7864,-1.063,-4.523, 0.185,     0,-0.2353,0
2764.7199999980658,164,-327,-34,-0.7869,-1.055,-4.532, 0.185,     0,-0.2353,0
2764.7599999980657,147,-326,-29,-0.7872,-1.048,-4.541, 0.185,     0,-0.2353,0
2764.7999999980657,138,-335,-25,-0.7871,-1.041,-4.551, 0.185,     0,-0.2353,0
2764.8399999980657,168,-329,-46,-0.7878,-1.033, -4.56, 0.185,     0,-0.2353,0
2764.8799999980656,168,-319,-41,-0.7883,-1.026,-4.569, 0.185,     0,-0.2353,0
2764.9199999980656,174,-301,-47,-0.789,-1.019,-4.577, 0.185,     0,-0.2353,0
2764.9599999980655,219,-322,-44, -0.79,-1.011,-4.583, 0.185,     0,-0.2353,0
2764.9999999980655,172,-427,-47,-0.7898,-1.002,-4.597, 0.185,     0,-0.2353,0
2765.0399999980655,200,-323,-74,-0.7909,-0.994,-4.605, 0.185,     0,-0.2353,0
2765.0799999980654,190,-328,-52,-0.7914,-0.9862,-4.614, 0.185,     0,-0.2353,0
2765.1199999980654,182,-319,-49,-0.7918,-0.9787,-4.622, 0.185,     0,-0.2353,0
2765.1599999980654,172,-332,-49,-0.792,-0.9711,-4.631, 0.185,     0,-0.2353,0
2765.1999999980653,190,-328,-38,-0.7921,-0.9632,-4.639, 0.185,     0,-0.2353,0
2765.2399999980653,233,-340,-82,-0.7932,-0.9547,-4.648, 0.185,     0,-0.2353,0
2765.2799999980653,177,-409,-74,-0.793,-0.9458,-4.661, 0.185,     0,-0.2353,0
2765.3199999980652,182,-337,-97,-0.7938,-0.938,-4.673, 0.185,     0,-0.2353,0
2765.3599999980652,145,-242,-63,-0.7943,-0.9322, -4.68, 0.185,     0,-0.2353,0
2765.3999999980651,228,-334,-85,-0.7951,-0.9238,-4.688, 0.185,     0,-0.2353,0
2765.4399999980651,169,-406,-99,-0.795,-0.9151,-4.703, 0.185,     0,-0.2353,0
2765.4799999980651,165,-320,-138,-0.7961,-0.9078,-4.716, 0.185,     0,-0.2353,0
2765.519999998065,177,-314,-86,-0.7964,-0.9004,-4.726, 0.185,     0,-0.2353,0
2765.559999998065,185,-324,-72,-0.7963,-0.8928,-4.736, 0.185,     0,-0.2353,0
2765.599999998065,185,-313,-71,-0.7962,-0.8853,-4.744, 0.185,     0,-0.2353,0
2765.6399999980649,157,-313,-74,-0.7959,-0.8782,-4.755, 0.185,     0,-0.2353,0
2765.6799999980649,177,-317,-87,-0.7959,-0.8708,-4.765, 0.185,     0,-0.2353,0
2765.7199999980649,166,-332,-87,-0.7956,-0.8633,-4.776, 0.185,     0,-0.2353,0
2765.7599999980648,172,-304,-92,-0.7956,-0.8561,-4.786, 0.185,     0,-0.2353,0
2765.7999999980648,168,-309,-82,-0.7953,-0.8489,-4.796, 0.185,     0,-0.2353,0
2765.8399999980647,166,-308,-84,-0.7949,-0.8418,-4.806, 0.185,     0,-0.2353,0
2765.8799999980647,170,-325,-84,-0.7943,-0.8343,-4.817, 0.185,     0,-0.2353,0
2765.9199999980647,170,-304,-70,-0.7936,-0.8272,-4.826, 0.185,     0,-0.2353,0
2765.9599999980646,182,-312,-63,-0.7927,-0.8199,-4.834, 0.185,     0,-0.2353,0
2765.9999999980646,184,-301,-69,-0.792,-0.8126,-4.843, 0.185,     0,-0.2353,0
2766.0399999980646,206,-310,-73,-0.7914,-0.8048,-4.851, 0.185,     0,-0.2353,0
2766.0799999980645,166,-373,-79,-0.7898,-0.7969,-4.863, 0.185,     0,-0.2353,0
2766.1199999980645,155,-304,-91,-0.7891, -0.79,-4.874, 0.185,     0,-0.2353,0
2766.1599999980644,158,-317,-75,-0.7879,-0.7829,-4.885, 0.185,     0,-0.2353,0
2766.1999999980644,172,-299,-90,-0.7871,-0.7759,-4.894, 0.185,     0,-0.2353,0
2766.2399999980644,169,-306,-79,-0.786,-0.7688,-4.904, 0.185,     0,-0.2353,0
2766.2799999980643,169,-282,-68,-0.7849,-0.7621,-4.912, 0.185,     0,-0.2353,0
2766.3199999980643,168,-297,-47,-0.7832,-0.7553, -4.92, 0.185,     0,-0.2353,0
2766.3599999980643,170,-322,-49,-0.7812,-0.7481,-4.929, 0.185,     0,-0.2353,0
2766.3999999980642,174,-331,-57,-0.7792,-0.7408,-4.938, 0.185,     0,-0.2353,0
2766.4399999980642,170,-296,-49,-0.7774,-0.734,-4.946, 0.185,     0,-0.2353,0
2766.4799999980642,169,-295,-47,-0.7755,-0.7273,-4.954, 0.185,     0,-0.2353,0
2766.5199999980641,209,-394,-63,-0.7729,-0.7186,-4.965, 0.185,     0,-0.2353,0
2766.5599999980641,163,-338,-56,-0.7704,-0.7114,-4.975, 0.185,     0,-0.2353,0
2766.599999998064,177,-301,-66,-0.7686,-0.7045,-4.984, 0.185,     0,-0.2353,0
2766.639999998064,189,-291,-74,-0.7671,-0.6974,-4.991, 0.185,     0,-0.2353,0
2766.679999998064,203,-293,-77,-0.7656,-0.6901,-4.999, 0.185,     0,-0.2353,0
2766.7199999980639,166,-324,-78,-0.7635,-0.683,-5.009, 0.185,     0,-0.2353,0
2766.7599999980639,203,-326,-95,-0.7617,-0.6752,-5.019, 0.185,     0,-0.2353,0
2766.7999999980639,122,-308,-104,-0.7599,-0.669,-5.032, 0.185,     0,-0.2353,0
2766.8399999980638,196,-384,-113,-0.7575,-0.6606,-5.045, 0.185,     0,-0.2353,0
2766.8799999980638,168,-307,-93,-0.7555,-0.6537,-5.056, 0.185,     0,-0.2353,0
2766.9199999980638,164,-329,-87,-0.7531,-0.6467,-5.067, 0.185,     0,-0.2353,0
2766.9599999980637,178,-218,-65,-0.7518,-0.6408,-5.072, 0.185,     0,-0.2353,0
2766.9999999980637,189,-363,-87,-0.7488,-0.633,-5.083, 0.185,     0,-0.2353,0
2767.0399999980636,206,-296,-113,-0.7472,-0.6256,-5.092, 0.185,     0,-0.2353,0
2767.0799999980636,182,-327,-75,-0.7444,-0.6184,-5.102, 0.185,     0,-0.2353,0
2767.1199999980636,164,-328,-70,-0.7414,-0.6116,-5.113, 0.185,     0,-0.2353,0
2767.1599999980635,166,-330,-78,-0.7384,-0.6048,-5.123, 0.185,     0,-0.2353,0
2767.1999999980635,177,-323,-72,-0.7354,-0.5979,-5.133, 0.185,     0,-0.2353,0
2767.2399999980635,162,-325,-69,-0.7322,-0.5913,-5.143, 0.185,     0,-0.2353,0
2767.2799999980634,170,-316,-88,-0.7294,-0.5845,-5.154, 0.185,     0,-0.2353,0
2767.3199999980634,177,-303,-88,-0.7267,-0.5778,-5.163, 0.185,     0,-0.2353,0
2767.3599999980634,208,-302,-97,-0.7241,-0.5705,-5.172, 0.185,     0,-0.2353,0
2767.3999999980633,229,-311,-97,-0.7214,-0.5628, -5.18, 0.185,     0,-0.2353,0
2767.4399999980633,149,-380,-95,-0.7175,-0.5559,-5.194, 0.185,     0,-0.2353,0
2767.4799999980632,151,-299,-113,-0.7149,-0.5496,-5.206, 0.185,     0,-0.2353,0
2767.5199999980632,147,-311,-72,-0.7115,-0.5436,-5.217, 0.185,     0,-0.2353,0
2767.5599999980632,164,-310,-73,-0.7081,-0.5373,-5.226, 0.185,     0,-0.2353,0
2767.5999999980631,217,-347,-80,-0.7041,-0.5298,-5.236, 0.185,     0,-0.2353,0
2767.6399999980631,182,-270,-62,-0.701,-0.5237,-5.242, 0.185,     0,-0.2353,0
2767.6799999980631,194,-209,-38,-0.6984,-0.5182,-5.245, 0.185,     0,-0.2353,0
2767.719999998063,188,-372,-37,-0.6933,-0.5115,-5.255, 0.185,     0,-0.2353,0
2767.759999998063,193,-331,-55,-0.689,-0.5048,-5.263, 0.185,     0,-0.2353,0
2767.799999998063,199,-306,-65,-0.6852,-0.4982,-5.271, 0.185,     0,-0.2353,0
2767.8399999980629,181,-312,-58,-0.6812,-0.492,-5.279, 0.185,     0,-0.2353,0
2767.8799999980629,190,-320,-65,-0.677,-0.4855,-5.288, 0.185,     0,-0.2353,0
2767.9199999980628,156,-366,-63,-0.6721,-0.4793,  -5.3, 0.185,     0,-0.2353,0
2767.9599999980628,168,-345,-87,-0.6678,-0.4729,-5.312, 0.185,     0,-0.2353,0
2767.9999999980628,184,-325,-75,-0.6636,-0.4666,-5.322, 0.185,     0,-0.2353,0
2768.0399999980627,201,-323,-64,-0.6591,-0.4601, -5.33, 0.185,     0,-0.2353,0
2768.0799999980627,202,-339,-58,-0.6542,-0.4535,-5.339, 0.185,     0,-0.2353,0
2768.1199999980627,247,-340,-69,-0.6494,-0.4461,-5.346, 0.185,     0,-0.2353,0
2768.1599999980626,208,-414,-92,-0.6437,-0.4387,-5.359, 0.185,     0,-0.2353,0
2768.1999999980626,206,-311,-112,-0.6398,-0.4319,-5.369, 0.185,     0,-0.2353,0
