Format Version,1.23,Take Name,21122020-newmethod-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.17.45.554 ,Total Frames in Take,5655,Total Exported Frames,5655,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2935,29.350000,-74.086853,-1.263055,0.695877,0.558930,0.791097,0.495894,0.000335,0.664578,0.789880,0.466965,0.875890,0.512090,0.792075,0.491843,0.830437,0.503523,0.791480,0.434760,0.875143,0.555531,0.790954,0.590007,0.854276,0.664780,0.789829,0.466514,0.512023,0.791405,0.491758,0.503730,0.791908,0.434915,0.555177,0.791238,0.590373
2936,29.360000,-73.761177,-1.238180,0.026490,0.560177,0.790923,0.497422,0.000555,0.665663,0.789740,0.467906,0.875890,0.513318,0.792077,0.493638,0.830437,0.504441,0.792155,0.436599,0.875143,0.557287,0.789721,0.591544,0.854276,0.666242,0.789688,0.468150,0.513114,0.791638,0.493590,0.503842,0.792518,0.436307,0.557499,0.789871,0.591632
2937,29.370000,-73.319496,-1.179269,0.568864,0.561115,0.790608,0.499421,0.000893,0.666368,0.789549,0.469082,0.842264,0.514223,0.791558,0.495999,0.878425,0.504896,0.791102,0.439033,0.810211,0.558972,0.790224,0.593571,0.931462,0.667291,0.789590,0.469396,0.514391,0.792024,0.495219,0.503533,0.790658,0.439989,0.559020,0.790096,0.593307
2938,29.380000,-73.946724,-0.775098,0.555877,0.563128,0.790931,0.500506,0.000193,0.668712,0.790644,0.471320,0.938342,0.516272,0.791575,0.496572,0.887493,0.507572,0.791184,0.439507,0.899933,0.559958,0.790322,0.594625,0.929289,0.668900,0.790607,0.471475,0.516273,0.791125,0.496575,0.507340,0.791504,0.439569,0.560002,0.790497,0.594408
2939,29.390000,-73.269928,-1.393259,0.527797,0.564463,0.791086,0.502363,0.000893,0.669686,0.789616,0.471935,0.885987,0.517573,0.792212,0.498980,0.683052,0.508196,0.791769,0.442023,0.771616,0.562399,0.790746,0.596515,0.849322,0.670054,0.789610,0.471666,0.516460,0.792287,0.499582,0.508582,0.791730,0.441196,0.562655,0.790724,0.597060
2940,29.400000,-73.357880,-1.262007,0.440872,0.566015,0.790640,0.503278,0.000358,0.671287,0.789419,0.473013,0.885987,0.519128,0.791690,0.499824,0.683052,0.509840,0.791351,0.442851,0.771616,0.563803,0.790097,0.597425,0.849322,0.671296,0.789394,0.472916,0.518910,0.791272,0.499530,0.509946,0.791622,0.442834,0.563903,0.790264,0.597850
2941,29.410000,-73.209000,-1.261984,0.260324,0.567009,0.790656,0.504770,0.000584,0.672204,0.789433,0.474235,0.974834,0.520115,0.791760,0.501438,0.861088,0.510683,0.791601,0.444488,0.927138,0.565035,0.789832,0.598921,0.883197,0.672671,0.789436,0.474159,0.518804,0.792375,0.502110,0.511086,0.791256,0.444013,0.565311,0.789656,0.598887
2942,29.420000,-72.391380,-0.969133,0.473664,0.567491,0.790397,0.506744,0.000871,0.672243,0.789737,0.474705,0.657803,0.520548,0.791214,0.504082,0.781158,0.510302,0.790879,0.447274,0.719699,0.566872,0.789757,0.600914,0.808107,0.673495,0.789802,0.475252,0.520311,0.792028,0.504300,0.509381,0.790252,0.447397,0.566909,0.789505,0.600190
2943,29.430000,-73.303482,-0.881394,0.378443,0.569104,0.790917,0.508361,0.000762,0.674353,0.790423,0.477995,0.873463,0.522208,0.791695,0.504953,0.587518,0.512870,0.791467,0.447988,0.870969,0.566984,0.790084,0.602508,0.906223,0.674841,0.790416,0.477859,0.521143,0.791930,0.506191,0.513143,0.791355,0.447565,0.567049,0.790029,0.602143
2944,29.440000,-72.258430,-1.224229,0.570962,0.569971,0.790507,0.510105,0.000961,0.674643,0.789361,0.477822,0.873463,0.523025,0.791491,0.507551,0.587518,0.512644,0.791026,0.450769,0.870969,0.569572,0.790149,0.604278,0.906223,0.675788,0.789397,0.478028,0.523019,0.791896,0.506974,0.511488,0.790644,0.451709,0.569509,0.790036,0.603943
2945,29.450000,-72.752945,-1.070110,-0.119922,0.572082,0.790570,0.510829,0.000627,0.677035,0.789705,0.479463,0.709210,0.525161,0.791638,0.507871,0.823667,0.515285,0.791883,0.450997,0.615364,0.570846,0.789054,0.604983,0.910224,0.677092,0.789711,0.479389,0.524179,0.791848,0.508253,0.515764,0.791756,0.450355,0.571228,0.788978,0.605323
2946,29.460000,-72.650414,-1.242400,0.348777,0.572604,0.790692,0.512621,0.000756,0.677495,0.789508,0.481059,0.774701,0.525678,0.791755,0.509746,0.629706,0.515690,0.791510,0.452891,0.822170,0.571552,0.789996,0.606787,0.946151,0.678039,0.789505,0.480341,0.524551,0.792011,0.510672,0.516333,0.791377,0.452618,0.571379,0.789921,0.606892
2947,29.470000,-72.224197,-1.124997,-0.185600,0.573847,0.790800,0.513835,0.001037,0.678506,0.789829,0.481504,0.805079,0.526903,0.791929,0.511310,0.642606,0.516503,0.792233,0.454530,0.777854,0.573476,0.789209,0.607996,0.925004,0.679277,0.789815,0.481620,0.525919,0.791973,0.512347,0.516301,0.792219,0.453665,0.573716,0.789201,0.607815
2948,29.480000,-71.544167,-1.091777,0.039715,0.574636,0.790474,0.515081,0.001241,0.678904,0.789571,0.481505,0.805079,0.527663,0.791511,0.513113,0.642606,0.516586,0.791595,0.456460,0.777854,0.575393,0.789218,0.609244,0.925004,0.680254,0.789616,0.481812,0.527031,0.792445,0.512394,0.515653,0.790809,0.457547,0.575492,0.789003,0.608805
2949,29.490000,-71.596313,-0.483480,0.210525,0.575452,0.790542,0.516551,0.001026,0.679752,0.790806,0.483066,0.653533,0.528472,0.791063,0.514543,0.665713,0.517443,0.791055,0.457880,0.591703,0.576140,0.789245,0.610714,0.875227,0.681361,0.790910,0.483846,0.527896,0.791996,0.514400,0.516488,0.790229,0.458332,0.576291,0.788995,0.609977
2950,29.500000,-71.369484,-0.630451,0.621585,0.576694,0.790863,0.518030,0.000871,0.680858,0.790853,0.484124,0.705844,0.529706,0.791376,0.516207,0.758727,0.518450,0.790938,0.459591,0.766122,0.577762,0.790282,0.612197,0.891967,0.681924,0.790890,0.484621,0.529103,0.791956,0.515726,0.517610,0.790525,0.459592,0.578155,0.790104,0.612215
2951,29.510000,-71.098129,-1.066350,0.454556,0.577663,0.790585,0.518662,0.000908,0.681663,0.789739,0.484267,0.577612,0.530673,0.791482,0.517060,0.797756,0.519147,0.791155,0.460497,0.766056,0.579168,0.789965,0.612822,0.900114,0.683316,0.789800,0.484615,0.530184,0.792122,0.516983,0.518397,0.790652,0.460743,0.579153,0.789779,0.612469
2952,29.520000,-70.831154,-0.982695,0.374700,0.579075,0.790402,0.520172,0.001034,0.682915,0.789715,0.485294,0.557391,0.532077,0.791258,0.518789,0.733417,0.520290,0.791021,0.462280,0.774630,0.581017,0.789615,0.614323,0.819347,0.684626,0.789763,0.485748,0.531288,0.791968,0.518899,0.519671,0.790483,0.462655,0.581038,0.789421,0.613627
2953,29.530000,-71.462395,-1.246254,0.856409,0.580769,0.791197,0.520903,0.000265,0.684981,0.790015,0.487164,0.557391,0.533791,0.792114,0.519002,0.733417,0.522617,0.791362,0.462373,0.774630,0.581689,0.791296,0.615073,0.819347,0.684887,0.790009,0.487082,0.533198,0.792078,0.519290,0.523151,0.791388,0.462211,0.581831,0.791311,0.615028
2954,29.540000,-71.160248,-1.299041,0.531779,0.582295,0.790833,0.522503,0.001316,0.686328,0.789544,0.488221,0.968955,0.535310,0.791886,0.520849,0.835029,0.523843,0.791451,0.464275,0.860337,0.583699,0.790452,0.616666,0.962495,0.686661,0.789531,0.487897,0.533217,0.791281,0.521775,0.524558,0.791764,0.463118,0.584309,0.790631,0.617401
2955,29.550000,-70.974030,-1.117776,0.384159,0.583694,0.790931,0.523783,0.000373,0.687620,0.789986,0.489165,0.923299,0.536702,0.791888,0.522283,0.760700,0.525055,0.791624,0.465745,0.922311,0.585400,0.790227,0.617940,0.853082,0.687720,0.789982,0.489455,0.535755,0.791953,0.522402,0.525346,0.791592,0.465640,0.585920,0.790203,0.617666
2956,29.560000,-70.732208,-1.250924,0.322878,0.584909,0.790898,0.525343,0.000784,0.688685,0.789697,0.490289,0.914645,0.537914,0.791975,0.524040,0.819551,0.526029,0.791755,0.467551,0.827415,0.587008,0.790166,0.619491,0.805847,0.689015,0.789667,0.490375,0.537278,0.791636,0.524004,0.525800,0.792003,0.466949,0.587534,0.790294,0.620048
2957,29.570000,-70.122131,-1.095900,0.174719,0.585285,0.790605,0.527206,0.000781,0.688686,0.789697,0.491051,0.914645,0.538277,0.791606,0.526404,0.819551,0.525795,0.791554,0.470044,0.827415,0.588384,0.789562,0.621324,0.805847,0.690007,0.789741,0.491456,0.537826,0.792340,0.526587,0.525070,0.791010,0.470205,0.588415,0.789346,0.620728
2958,29.580000,-69.828331,-0.901600,0.236955,0.586246,0.789988,0.528270,0.000868,0.689462,0.789453,0.491583,0.654545,0.539231,0.790822,0.527710,0.779891,0.526459,0.790733,0.471415,0.769933,0.589832,0.788944,0.622370,0.841310,0.690910,0.789465,0.492252,0.538296,0.791231,0.527955,0.525970,0.790454,0.471407,0.590067,0.788831,0.621724
2959,29.590000,-69.870323,-0.898595,0.427649,0.587815,0.790234,0.529501,0.000703,0.691057,0.789708,0.492886,0.720593,0.540799,0.791010,0.528907,0.789291,0.528066,0.790731,0.472604,0.599388,0.591338,0.789487,0.623607,0.910644,0.692091,0.789778,0.493303,0.540959,0.791642,0.528373,0.526713,0.790133,0.473220,0.591398,0.789306,0.623304
2960,29.600000,-69.763359,-0.963312,0.322480,0.589006,0.790044,0.530563,0.000734,0.692179,0.789392,0.493757,0.788285,0.541991,0.790900,0.530056,0.774074,0.529153,0.790718,0.473777,0.626850,0.592701,0.789165,0.624661,0.902205,0.692958,0.789449,0.494086,0.542076,0.791527,0.529411,0.528060,0.790140,0.474612,0.592779,0.788982,0.624324
2961,29.610000,-69.843765,-1.181950,-0.349430,0.590442,0.790532,0.531890,0.000859,0.693669,0.789449,0.495244,0.788285,0.543436,0.791752,0.531318,0.774074,0.530691,0.792213,0.475018,0.626850,0.593974,0.788714,0.625981,0.902205,0.694424,0.789439,0.495544,0.542409,0.791969,0.531911,0.530439,0.792078,0.474261,0.594403,0.788655,0.625864
2962,29.620000,-69.848114,-1.205758,-0.247117,0.591978,0.790693,0.533357,0.000494,0.695206,0.789567,0.496716,0.796709,0.544972,0.791902,0.532780,0.698730,0.532229,0.792257,0.476479,0.797641,0.595507,0.789047,0.627451,0.887977,0.695684,0.789566,0.496780,0.544734,0.792059,0.533197,0.531936,0.792155,0.476198,0.595548,0.789000,0.627274
2963,29.630000,-69.702766,-1.029877,-0.117864,0.593321,0.790413,0.534619,0.000446,0.696458,0.789625,0.497713,0.940675,0.546309,0.791449,0.534162,0.879293,0.533420,0.791698,0.477894,0.806266,0.597099,0.788880,0.628705,0.899639,0.696545,0.789582,0.497929,0.546475,0.791011,0.534043,0.532847,0.792062,0.477521,0.597371,0.789038,0.628954
2964,29.640000,-69.245750,-0.876772,0.125978,0.593936,0.790012,0.536558,0.001037,0.696775,0.789522,0.498825,0.596298,0.546918,0.790859,0.536477,0.715357,0.533576,0.790885,0.480314,0.500941,0.598476,0.788782,0.630615,0.861641,0.698165,0.789619,0.499642,0.546839,0.791714,0.535729,0.531928,0.790041,0.481061,0.598726,0.788563,0.630173
2965,29.650000,-68.982002,-0.860598,0.608064,0.595269,0.790135,0.537929,0.000925,0.697929,0.789686,0.499714,0.596298,0.548248,0.790829,0.538064,0.715357,0.534641,0.790375,0.481967,0.500941,0.600256,0.789651,0.631970,0.861641,0.698690,0.789692,0.499974,0.548496,0.790915,0.536964,0.533238,0.790310,0.482528,0.600472,0.789617,0.632303
2966,29.660000,-69.393562,-1.179440,0.124530,0.596824,0.790629,0.538729,0.000734,0.699755,0.789560,0.501264,0.799012,0.549811,0.791709,0.538525,0.717109,0.536613,0.791696,0.482328,0.621993,0.601115,0.789550,0.632800,0.900502,0.700098,0.789557,0.501019,0.548598,0.792056,0.539642,0.537107,0.791508,0.481652,0.601292,0.789457,0.632776
2967,29.670000,-68.937172,-1.080043,0.512198,0.598208,0.790531,0.540662,0.000857,0.700837,0.789660,0.502369,0.962469,0.551191,0.791422,0.540833,0.720872,0.537540,0.791035,0.484746,0.717143,0.603264,0.790008,0.634699,0.825657,0.700857,0.789658,0.502221,0.550247,0.791468,0.541428,0.538015,0.791008,0.483719,0.603682,0.789992,0.635257
2968,29.680000,-68.345764,-0.920688,0.323833,0.599126,0.790008,0.541360,0.000929,0.701357,0.789438,0.502013,0.758502,0.552112,0.790832,0.542017,0.809346,0.537886,0.790653,0.486072,0.545019,0.605148,0.789110,0.635338,0.834892,0.702247,0.789497,0.502384,0.552138,0.791324,0.541436,0.536671,0.790108,0.487313,0.605209,0.788975,0.634694
2969,29.690000,-68.810432,-1.055867,0.865119,0.600676,0.790567,0.542185,0.000339,0.703218,0.789749,0.503659,0.758502,0.553658,0.791336,0.542461,0.809346,0.539878,0.790600,0.486409,0.545019,0.605952,0.790583,0.636212,0.834892,0.703434,0.789723,0.503463,0.553292,0.790944,0.542846,0.540034,0.790857,0.486127,0.605938,0.790728,0.636315
2970,29.700000,-68.695351,-0.743619,0.459148,0.602235,0.790443,0.543371,0.000559,0.704704,0.790215,0.504645,0.926851,0.555215,0.791091,0.543742,0.834989,0.541330,0.790801,0.487712,0.896717,0.607690,0.789667,0.637384,0.955523,0.704632,0.790202,0.504730,0.555121,0.790945,0.543580,0.541063,0.790916,0.487139,0.608163,0.789725,0.638062
2971,29.710000,-68.593666,-1.087716,0.604460,0.602942,0.790456,0.544088,0.000359,0.705339,0.789572,0.505179,0.899652,0.555926,0.791325,0.544541,0.776621,0.541938,0.790845,0.488538,0.917434,0.608565,0.790081,0.638094,0.968394,0.705708,0.789570,0.505021,0.555115,0.791440,0.544898,0.542210,0.790781,0.488363,0.608686,0.790044,0.638091
2972,29.720000,-68.252167,-0.715622,0.256306,0.604656,0.790074,0.545429,0.000288,0.706824,0.789895,0.505916,0.957721,0.557641,0.790760,0.546164,0.917096,0.543325,0.790676,0.490241,0.905740,0.610833,0.788966,0.639394,0.975794,0.706664,0.789905,0.505968,0.557769,0.790913,0.546428,0.543295,0.790569,0.489881,0.610902,0.788910,0.639432
2973,29.730000,-68.137611,-0.841857,0.066795,0.605727,0.789976,0.546803,0.000373,0.707818,0.789551,0.507090,0.957721,0.558717,0.790814,0.547632,0.917096,0.544291,0.790902,0.491737,0.905740,0.612084,0.788635,0.640753,0.975794,0.707690,0.789572,0.507347,0.558269,0.791154,0.547734,0.544378,0.790678,0.491375,0.612595,0.788493,0.640757
2974,29.740000,-68.173203,-0.892502,0.365147,0.607022,0.790105,0.548206,0.000472,0.709135,0.789589,0.508551,0.928099,0.560010,0.790894,0.549005,0.857176,0.545615,0.790678,0.493103,0.891191,0.613329,0.789257,0.642165,0.867349,0.709528,0.789599,0.508369,0.559716,0.791063,0.549097,0.545519,0.790568,0.492913,0.613345,0.789189,0.642441
2975,29.750000,-67.798965,-1.043043,0.078595,0.608264,0.789844,0.549376,0.000365,0.710116,0.789035,0.509060,0.891556,0.561261,0.790833,0.550481,0.912251,0.546506,0.790883,0.494673,0.939990,0.615172,0.788624,0.643289,0.928925,0.710454,0.789038,0.509077,0.560538,0.791097,0.550428,0.546607,0.790735,0.494684,0.615400,0.788534,0.643308
2976,29.760000,-67.557953,-0.976808,-0.095570,0.609532,0.789940,0.551269,0.000619,0.711215,0.789254,0.510529,0.902217,0.562534,0.790929,0.552573,0.607533,0.547548,0.791163,0.496827,0.794510,0.616830,0.788415,0.645148,0.906082,0.711606,0.789263,0.510513,0.561441,0.791627,0.553457,0.547792,0.790748,0.496161,0.617136,0.788220,0.645051
2977,29.770000,-67.573364,-0.652803,0.272716,0.610287,0.790704,0.552753,0.000377,0.711981,0.790645,0.512032,0.950984,0.563284,0.791337,0.554045,0.693528,0.548306,0.791244,0.498296,0.785934,0.617579,0.789590,0.646638,0.870479,0.711849,0.790712,0.512161,0.562652,0.792301,0.554464,0.548771,0.790578,0.498027,0.617860,0.789242,0.646377
2978,29.780000,-67.306778,-0.945622,0.048369,0.612093,0.789713,0.554117,0.000541,0.713597,0.789090,0.512928,0.950984,0.565101,0.790636,0.555626,0.693528,0.549867,0.790730,0.499947,0.785934,0.619809,0.788397,0.647966,0.870479,0.714005,0.789088,0.512917,0.564010,0.790860,0.556224,0.550092,0.790603,0.499457,0.620144,0.788329,0.647934
2979,29.790000,-67.276047,-0.925608,0.060206,0.613356,0.789819,0.555405,0.000368,0.714837,0.789234,0.514161,0.897768,0.566364,0.790723,0.556939,0.684023,0.551100,0.790808,0.501268,0.861678,0.621123,0.788511,0.649249,0.914087,0.715113,0.789241,0.513994,0.566079,0.790849,0.556908,0.551081,0.790730,0.501182,0.621161,0.788457,0.649541
2980,29.800000,-66.978157,-0.788905,0.448395,0.614347,0.790030,0.557110,0.000717,0.715611,0.789714,0.515331,0.921627,0.567360,0.790716,0.558889,0.738077,0.551802,0.790430,0.503301,0.829950,0.622616,0.789260,0.650917,0.737045,0.715332,0.789694,0.515473,0.566349,0.790466,0.558784,0.552249,0.790597,0.502815,0.623534,0.789368,0.651420
2981,29.810000,-66.881462,-0.881036,0.178581,0.615606,0.790061,0.558306,0.001013,0.716801,0.789564,0.516363,0.529152,0.568625,0.790896,0.560165,0.748474,0.552976,0.790869,0.504601,0.845037,0.624024,0.788916,0.652097,0.777100,0.715670,0.789479,0.517866,0.569165,0.790184,0.559705,0.552585,0.791271,0.504339,0.624783,0.789257,0.651778
2982,29.820000,-66.598892,-1.005580,0.290416,0.617462,0.789875,0.559936,0.000317,0.718445,0.789142,0.517492,0.529152,0.570491,0.790773,0.562025,0.748474,0.554567,0.790618,0.506540,0.845037,0.626343,0.788968,0.653686,0.777100,0.718493,0.789147,0.517558,0.569976,0.790912,0.562066,0.554653,0.790535,0.506261,0.626714,0.788911,0.653867
2983,29.830000,-66.713821,-0.622293,-0.006275,0.618519,0.789902,0.561512,0.000453,0.719593,0.789896,0.519275,0.979573,0.571541,0.790593,0.563510,0.866388,0.555732,0.790783,0.507991,0.924280,0.627211,0.788336,0.655271,0.895988,0.719536,0.789893,0.519913,0.570823,0.790732,0.563356,0.555730,0.790708,0.507918,0.628043,0.788278,0.654868
2984,29.840000,-66.444084,-0.853552,0.060878,0.619999,0.789772,0.563010,0.000357,0.720871,0.789325,0.520297,0.928604,0.573033,0.790621,0.565227,0.875172,0.556963,0.790714,0.509784,0.811456,0.629129,0.788428,0.656731,0.939952,0.721133,0.789277,0.520401,0.573242,0.790173,0.565154,0.556342,0.791096,0.509590,0.629220,0.788592,0.656881
2985,29.850000,-66.123955,-0.961371,0.409305,0.621221,0.789885,0.564776,0.000698,0.721849,0.789239,0.521494,0.978827,0.574268,0.790714,0.567255,0.689815,0.557882,0.790445,0.511904,0.816033,0.630884,0.789141,0.658451,0.787186,0.721772,0.789246,0.521528,0.573065,0.790989,0.567384,0.558367,0.790289,0.511373,0.631624,0.789030,0.658858
2986,29.860000,-66.156914,-0.875068,0.496935,0.622941,0.789898,0.566014,0.000253,0.723595,0.789419,0.522788,0.978827,0.575986,0.790636,0.568466,0.689815,0.559631,0.790291,0.513107,0.816033,0.632555,0.789247,0.659694,0.787186,0.723349,0.789410,0.522774,0.576241,0.790473,0.568558,0.559634,0.790403,0.512867,0.632548,0.789304,0.659850
2987,29.870000,-65.728165,-0.928463,0.070394,0.624451,0.789661,0.567231,0.000537,0.724781,0.789071,0.523261,0.938531,0.577517,0.790565,0.570034,0.920958,0.560755,0.790639,0.514796,0.933629,0.634750,0.788371,0.660831,0.958573,0.725128,0.789094,0.523280,0.577311,0.790893,0.570010,0.560374,0.790405,0.514491,0.634984,0.788239,0.661134
2988,29.880000,-65.842659,-0.939064,0.218326,0.625687,0.789726,0.568154,0.000594,0.726103,0.789118,0.524382,0.841381,0.578748,0.790594,0.570864,0.810855,0.562094,0.790519,0.515593,0.923557,0.635804,0.788672,0.661778,0.914120,0.726701,0.789143,0.524170,0.578153,0.791061,0.570889,0.562028,0.790236,0.515498,0.635912,0.788488,0.662048
2989,29.890000,-65.534836,-0.725191,0.055502,0.627011,0.789743,0.569157,0.000521,0.727194,0.789542,0.524849,0.913989,0.580085,0.790495,0.572120,0.705490,0.563137,0.790610,0.516939,0.863251,0.637630,0.788326,0.662720,0.870137,0.727498,0.789558,0.525008,0.579130,0.791057,0.572519,0.563244,0.790278,0.516518,0.638103,0.788133,0.662628
2990,29.900000,-65.417961,-0.898039,0.203781,0.628520,0.789649,0.570067,0.000520,0.728609,0.789120,0.525552,0.913989,0.581601,0.790491,0.573125,0.705490,0.564538,0.790435,0.517978,0.863251,0.639331,0.788552,0.663612,0.870137,0.728888,0.789130,0.525561,0.581119,0.790707,0.572963,0.564380,0.790304,0.517768,0.639701,0.788458,0.663994
2991,29.910000,-64.712746,-0.754351,0.425842,0.629445,0.789596,0.571613,0.000901,0.728978,0.789346,0.525864,0.930184,0.582565,0.790262,0.575248,0.861938,0.564822,0.790003,0.520318,0.926532,0.641416,0.788772,0.665020,0.865065,0.729910,0.789383,0.526270,0.582563,0.790624,0.574453,0.563300,0.789676,0.520633,0.641828,0.788650,0.665182
2992,29.920000,-64.971687,-0.909975,0.292019,0.631104,0.789661,0.572698,0.000698,0.730842,0.789111,0.527403,0.821910,0.584210,0.790486,0.576121,0.599923,0.566717,0.790341,0.521110,0.879720,0.642645,0.788708,0.666157,0.876895,0.731548,0.789104,0.527499,0.582941,0.790778,0.577051,0.566842,0.790184,0.520672,0.642939,0.788633,0.665769
2993,29.930000,-64.792847,-0.910402,0.114383,0.632722,0.789659,0.573892,0.000632,0.732321,0.789104,0.528289,0.889135,0.585840,0.790535,0.577461,0.843279,0.568178,0.790568,0.522504,0.865973,0.644550,0.788428,0.667313,0.884344,0.732760,0.789118,0.528346,0.585301,0.790840,0.577556,0.567884,0.790366,0.522104,0.644928,0.788313,0.667553
2994,29.940000,-64.238182,-0.993920,0.698354,0.633628,0.789553,0.575564,0.001229,0.732774,0.788850,0.528989,0.889135,0.586781,0.790323,0.579587,0.843279,0.568579,0.789761,0.524809,0.865973,0.646377,0.789277,0.668871,0.884344,0.734071,0.788889,0.529448,0.586448,0.790791,0.578558,0.566945,0.789360,0.525284,0.646865,0.789139,0.669045
2995,29.950000,-64.647194,-0.878342,0.338678,0.635448,0.789696,0.576375,0.000432,0.734929,0.789208,0.530514,0.655919,0.588574,0.790483,0.580063,0.705437,0.570769,0.790295,0.525152,0.563026,0.647521,0.788800,0.669768,0.866100,0.734967,0.789216,0.530710,0.587823,0.790725,0.580019,0.570876,0.790158,0.524910,0.648127,0.788697,0.669873
2996,29.960000,-64.437187,-0.994596,0.187951,0.636816,0.789668,0.577341,0.000635,0.736128,0.788953,0.531120,0.912701,0.589958,0.790587,0.581201,0.736534,0.571954,0.790535,0.526354,0.914399,0.649224,0.788594,0.670688,0.831755,0.736475,0.788962,0.531156,0.588987,0.790990,0.581119,0.571956,0.790318,0.526090,0.649790,0.788436,0.671017
2997,29.970000,-64.203827,-0.981996,0.274132,0.637824,0.789558,0.578819,0.000781,0.736946,0.788870,0.532192,0.916231,0.590981,0.790443,0.582869,0.648502,0.572752,0.790307,0.528098,0.785919,0.650615,0.788613,0.672116,0.856960,0.737195,0.788876,0.531968,0.589822,0.790842,0.583558,0.573108,0.790083,0.527351,0.651039,0.788478,0.672476
2998,29.980000,-64.124771,-1.064065,0.350470,0.639197,0.789680,0.580154,0.000658,0.738254,0.788836,0.533390,0.916231,0.592361,0.790606,0.584269,0.648502,0.574055,0.790382,0.529523,0.785919,0.652119,0.788896,0.673435,0.856960,0.738813,0.788846,0.533185,0.591415,0.791083,0.585045,0.574205,0.790092,0.528996,0.652299,0.788755,0.673442
2999,29.990000,-63.857426,-0.926286,-0.082827,0.640540,0.789554,0.581451,0.001101,0.739382,0.788965,0.534232,0.851012,0.593724,0.790501,0.585785,0.671695,0.575170,0.790728,0.531123,0.844857,0.653883,0.788023,0.674663,0.942784,0.740294,0.788969,0.534248,0.592758,0.790785,0.586138,0.574710,0.790547,0.530440,0.654367,0.787926,0.674943
3000,30.000000,-63.720787,-0.936092,0.340237,0.642384,0.789444,0.582773,0.000923,0.741110,0.788845,0.535311,0.838368,0.595577,0.790275,0.587219,0.665687,0.576886,0.790078,0.532603,0.838834,0.655965,0.788579,0.675959,0.834649,0.741595,0.788850,0.534883,0.594394,0.790603,0.587749,0.577144,0.789909,0.532037,0.656316,0.788454,0.676506
3001,30.010000,-63.487785,-0.916682,-0.018762,0.643526,0.789684,0.584137,0.000812,0.742062,0.789115,0.536280,0.887413,0.596739,0.790604,0.588773,0.742458,0.577832,0.790769,0.534232,0.787247,0.657474,0.788248,0.677262,0.849459,0.742462,0.789102,0.536486,0.595859,0.790572,0.589308,0.577617,0.790808,0.533409,0.658073,0.788255,0.677320
3002,30.020000,-63.316956,-0.521548,0.113103,0.644713,0.790064,0.585203,0.000658,0.743105,0.790253,0.537050,0.903119,0.597934,0.790643,0.589981,0.746236,0.578861,0.790727,0.535497,0.786990,0.658950,0.788634,0.678284,0.826459,0.743090,0.790244,0.537437,0.597289,0.790638,0.590765,0.578882,0.790737,0.534645,0.659567,0.788639,0.677966
3003,30.030000,-63.210999,-1.046719,0.230436,0.646388,0.789926,0.586262,0.000838,0.744688,0.789113,0.537926,0.903119,0.599624,0.790873,0.591123,0.746236,0.580450,0.790772,0.536675,0.786990,0.660792,0.788945,0.679323,0.826459,0.745578,0.789094,0.538152,0.598701,0.790817,0.591919,0.580142,0.790820,0.536159,0.661086,0.788964,0.678950
3004,30.040000,-63.152122,-0.596645,0.107057,0.648097,0.789653,0.587997,0.000903,0.746351,0.789699,0.539561,0.770388,0.601333,0.790292,0.592910,0.694918,0.582105,0.790372,0.538481,0.849373,0.662601,0.788252,0.681038,0.881101,0.747031,0.789694,0.539999,0.600255,0.790443,0.593068,0.581700,0.790287,0.537983,0.663397,0.788197,0.680978
3005,30.050000,-63.041985,-1.013399,0.236906,0.649664,0.789621,0.588655,0.000520,0.747821,0.788871,0.540029,0.937724,0.602914,0.790540,0.593655,0.734759,0.583579,0.790437,0.539263,0.857829,0.664343,0.788633,0.681673,0.896262,0.748067,0.788862,0.539992,0.601987,0.790455,0.594165,0.583766,0.790496,0.538729,0.664743,0.788661,0.681780
3006,30.060000,-62.630657,-1.086350,-0.060496,0.651147,0.789372,0.590417,0.001270,0.748954,0.788478,0.541093,0.779754,0.604437,0.790435,0.595752,0.662818,0.584717,0.790619,0.541499,0.762911,0.666480,0.787957,0.683324,0.816496,0.749819,0.788445,0.540933,0.603246,0.790118,0.596300,0.584418,0.790851,0.540629,0.667038,0.788054,0.683792
3007,30.070000,-62.733521,-1.116129,0.072076,0.652886,0.789287,0.591251,0.000588,0.750780,0.788338,0.542101,0.779754,0.606166,0.790334,0.596501,0.662818,0.586541,0.790382,0.542214,0.762911,0.668058,0.788094,0.684188,0.816496,0.751131,0.788350,0.541862,0.605400,0.790713,0.596509,0.586677,0.790175,0.542075,0.668304,0.787941,0.684576
