Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1460,14.600000,139.202316,-0.355342,0.910418,-0.149049,0.091867,-0.539298,0.001013,-0.053418,0.092031,-0.563082,0.809482,-0.197312,0.091802,-0.563298,0.940340,-0.196416,0.091768,-0.491514,0.809085,-0.052715,0.092032,-0.563375,-0.197431,0.091802,-0.563506,-0.196976,0.091767,-0.490994
1461,14.610000,139.193237,-0.363274,0.918472,-0.149032,0.091859,-0.539327,0.001046,-0.053398,0.092026,-0.563095,0.809482,-0.197292,0.091800,-0.563335,0.940340,-0.196407,0.091752,-0.491550,0.809085,-0.052697,0.092027,-0.563385,-0.197418,0.091800,-0.563580,-0.196964,0.091751,-0.490987
1462,14.620000,139.165085,-0.383013,0.944775,-0.149066,0.091843,-0.539271,0.000974,-0.053420,0.092011,-0.562993,0.810335,-0.197314,0.091803,-0.563303,0.930976,-0.196464,0.091715,-0.491518,0.801996,-0.052777,0.092013,-0.563255,-0.197435,0.091803,-0.563545,-0.196973,0.091713,-0.490987
1463,14.630000,139.171219,-0.385279,0.941990,-0.149033,0.091844,-0.539313,0.000860,-0.053390,0.092019,-0.563045,0.844187,-0.197284,0.091801,-0.563339,0.942941,-0.196426,0.091713,-0.491555,0.836962,-0.052814,0.092020,-0.563283,-0.197386,0.091801,-0.563543,-0.196889,0.091712,-0.491095
1464,14.640000,139.144531,-0.366211,0.906398,-0.148986,0.091870,-0.539300,0.000916,-0.053331,0.092053,-0.562987,0.833531,-0.197225,0.091798,-0.563349,0.946736,-0.196401,0.091758,-0.491564,0.814942,-0.052725,0.092054,-0.563263,-0.197287,0.091798,-0.563553,-0.196942,0.091757,-0.491058
1465,14.650000,139.158112,-0.432753,0.973670,-0.149004,0.091859,-0.539321,0.000927,-0.053355,0.092069,-0.563031,0.833531,-0.197249,0.091834,-0.563358,0.946736,-0.196408,0.091675,-0.491574,0.814942,-0.052683,0.092070,-0.563286,-0.197404,0.091834,-0.563535,-0.196888,0.091673,-0.491136
1466,14.660000,139.172379,-0.391742,0.972550,-0.149051,0.091820,-0.539310,0.000919,-0.053408,0.091973,-0.563044,0.820242,-0.197302,0.091803,-0.563335,0.941121,-0.196443,0.091683,-0.491551,0.837554,-0.052778,0.091974,-0.563293,-0.197435,0.091803,-0.563545,-0.196920,0.091682,-0.491076
1467,14.670000,139.190933,-0.408587,0.983908,-0.149051,0.091822,-0.539306,0.000926,-0.053416,0.091988,-0.563071,0.825782,-0.197310,0.091812,-0.563315,0.939228,-0.196428,0.091667,-0.491531,0.833251,-0.052767,0.091989,-0.563324,-0.197452,0.091812,-0.563513,-0.196909,0.091666,-0.491069
1468,14.680000,139.157242,-0.371682,0.904467,-0.149021,0.091876,-0.539319,0.000974,-0.053372,0.092069,-0.563028,0.822169,-0.197265,0.091802,-0.563358,0.935523,-0.196426,0.091758,-0.491573,0.817849,-0.052713,0.092070,-0.563295,-0.197390,0.091802,-0.563583,-0.196942,0.091757,-0.491058
1469,14.690000,139.210373,-0.513552,0.780282,-0.148889,0.092055,-0.539384,0.001366,-0.053262,0.092570,-0.563179,0.822169,-0.197155,0.091835,-0.563379,0.935523,-0.196250,0.091761,-0.491595,0.817849,-0.052145,0.092577,-0.563592,-0.197404,0.091834,-0.563535,-0.196942,0.091757,-0.491058
1470,14.700000,139.178970,-0.408105,0.956819,-0.149063,0.091834,-0.539287,0.000977,-0.053423,0.092025,-0.563032,0.702265,-0.197317,0.091799,-0.563307,0.926332,-0.196450,0.091677,-0.491522,0.781096,-0.052764,0.092027,-0.563289,-0.197463,0.091799,-0.563544,-0.196943,0.091675,-0.491007
1471,14.710000,139.179367,-0.341892,0.877803,-0.149026,0.091843,-0.539306,0.000912,-0.053386,0.092020,-0.563052,0.830598,-0.197280,0.091752,-0.563326,0.948377,-0.196413,0.091758,-0.491542,0.820891,-0.052766,0.092021,-0.563325,-0.197360,0.091751,-0.563517,-0.196942,0.091757,-0.491058
1472,14.720000,139.178818,-0.384061,0.944366,-0.149027,0.091843,-0.539302,0.000918,-0.053387,0.092013,-0.563046,0.824072,-0.197281,0.091802,-0.563322,0.940694,-0.196414,0.091713,-0.491537,0.837702,-0.052729,0.092014,-0.563297,-0.197431,0.091802,-0.563506,-0.196889,0.091712,-0.491095
1473,14.730000,139.181595,-0.340283,0.927683,-0.149067,0.091848,-0.539271,0.000961,-0.053427,0.091973,-0.563021,0.824072,-0.197321,0.091802,-0.563289,0.940694,-0.196451,0.091768,-0.491505,0.837702,-0.052778,0.091974,-0.563293,-0.197431,0.091802,-0.563506,-0.196976,0.091767,-0.490994
1474,14.740000,139.196320,-0.399709,0.959199,-0.149037,0.091864,-0.539295,0.000991,-0.053404,0.092042,-0.563069,0.823978,-0.197298,0.091834,-0.563300,0.939382,-0.196409,0.091718,-0.491516,0.817042,-0.052747,0.092043,-0.563347,-0.197404,0.091834,-0.563535,-0.196949,0.091716,-0.490974
1475,14.750000,139.176788,-0.399006,0.932492,-0.149052,0.091854,-0.539305,0.000989,-0.053411,0.092057,-0.563046,0.815001,-0.197305,0.091799,-0.563327,0.932784,-0.196440,0.091706,-0.491542,0.823539,-0.052720,0.092058,-0.563310,-0.197463,0.091799,-0.563544,-0.196942,0.091704,-0.491046
1476,14.760000,139.186798,-0.344083,0.872734,-0.149039,0.091840,-0.539249,0.000932,-0.053402,0.092026,-0.563006,0.825446,-0.197296,0.091744,-0.563262,0.948800,-0.196420,0.091752,-0.491478,0.816793,-0.052764,0.092027,-0.563289,-0.197376,0.091743,-0.563451,-0.196964,0.091751,-0.490987
1477,14.770000,139.177994,-0.390566,0.964477,-0.149041,0.091854,-0.539288,0.001022,-0.053401,0.092013,-0.563032,0.819498,-0.197295,0.091830,-0.563309,0.924691,-0.196429,0.091718,-0.491524,0.809840,-0.052729,0.092014,-0.563297,-0.197437,0.091830,-0.563574,-0.196943,0.091716,-0.490964
1478,14.780000,139.181183,-0.367434,0.840508,-0.148997,0.091825,-0.539262,0.000928,-0.053357,0.092075,-0.563010,0.819498,-0.197251,0.091694,-0.563281,0.924691,-0.196382,0.091707,-0.491496,0.809840,-0.052706,0.092077,-0.563286,-0.197353,0.091693,-0.563460,-0.196909,0.091705,-0.491027
1479,14.790000,139.163101,-0.412716,0.959735,-0.149036,0.091836,-0.539323,0.000892,-0.053389,0.092032,-0.563042,0.823110,-0.197283,0.091803,-0.563356,0.948395,-0.196436,0.091674,-0.491571,0.823634,-0.052757,0.092033,-0.563279,-0.197435,0.091803,-0.563545,-0.196888,0.091673,-0.491136
1480,14.800000,139.163254,-0.377367,0.938939,-0.149031,0.091845,-0.539285,0.000918,-0.053384,0.092012,-0.563004,0.835537,-0.197278,0.091801,-0.563318,0.937654,-0.196431,0.091723,-0.491534,0.825232,-0.052777,0.092013,-0.563255,-0.197386,0.091801,-0.563543,-0.196920,0.091722,-0.491034
1481,14.810000,139.155258,-0.401290,0.943483,-0.149039,0.091816,-0.539293,0.000889,-0.053389,0.092011,-0.562998,0.833915,-0.197283,0.091770,-0.563333,0.946989,-0.196446,0.091666,-0.491548,0.830787,-0.052777,0.092013,-0.563255,-0.197382,0.091771,-0.563520,-0.196942,0.091665,-0.491087
1482,14.820000,139.172104,-0.402343,0.969302,-0.149014,0.091823,-0.539338,0.000891,-0.053371,0.091995,-0.563071,0.833915,-0.197265,0.091801,-0.563363,0.946989,-0.196406,0.091674,-0.491579,0.830787,-0.052743,0.091996,-0.563324,-0.197386,0.091801,-0.563543,-0.196888,0.091673,-0.491136
1483,14.830000,139.178925,-0.341625,0.879508,-0.148999,0.091798,-0.539288,0.000834,-0.053359,0.091973,-0.563032,0.830840,-0.197253,0.091708,-0.563308,0.945753,-0.196386,0.091713,-0.491523,0.836363,-0.052778,0.091974,-0.563293,-0.197318,0.091708,-0.563463,-0.196889,0.091712,-0.491095
1484,14.840000,139.158615,-0.362360,0.962874,-0.149044,0.091852,-0.539304,0.000956,-0.053395,0.091973,-0.563015,0.830790,-0.197289,0.091833,-0.563340,0.939110,-0.196447,0.091749,-0.491556,0.807251,-0.052778,0.091974,-0.563293,-0.197360,0.091833,-0.563573,-0.196994,0.091748,-0.491012
1485,14.850000,139.161255,-0.368393,0.943924,-0.149036,0.091839,-0.539351,0.000906,-0.053388,0.091988,-0.563067,0.831904,-0.197282,0.091802,-0.563386,0.943715,-0.196437,0.091728,-0.491601,0.829075,-0.052767,0.091989,-0.563324,-0.197390,0.091802,-0.563583,-0.196932,0.091727,-0.491130
1486,14.860000,139.146698,-0.379861,0.940342,-0.149051,0.091843,-0.539318,0.000916,-0.053398,0.092012,-0.563009,0.831904,-0.197291,0.091800,-0.563365,0.943715,-0.196465,0.091718,-0.491580,0.829075,-0.052777,0.092013,-0.563255,-0.197418,0.091800,-0.563580,-0.196941,0.091717,-0.491100
1487,14.870000,139.172028,-0.362099,0.915587,-0.149052,0.091864,-0.539285,0.000931,-0.053408,0.092032,-0.563019,0.832941,-0.197302,0.091802,-0.563311,0.937475,-0.196444,0.091758,-0.491527,0.830897,-0.052757,0.092033,-0.563279,-0.197431,0.091802,-0.563506,-0.196942,0.091757,-0.491058
1488,14.880000,139.153702,-0.423953,0.982982,-0.149031,0.091848,-0.539349,0.000928,-0.053380,0.092036,-0.563052,0.829383,-0.197274,0.091833,-0.563390,0.930904,-0.196439,0.091675,-0.491605,0.837540,-0.052740,0.092037,-0.563287,-0.197440,0.091833,-0.563611,-0.196888,0.091673,-0.491136
1489,14.890000,139.182526,-0.402910,1.020968,-0.149054,0.091852,-0.539296,0.000949,-0.053416,0.091973,-0.563048,0.829231,-0.197310,0.091877,-0.563313,0.930078,-0.196438,0.091707,-0.491528,0.827982,-0.052778,0.091974,-0.563293,-0.197458,0.091877,-0.563550,-0.196909,0.091705,-0.491027
1490,14.900000,139.167831,-0.394379,0.932628,-0.149026,0.091856,-0.539290,0.000915,-0.053381,0.092052,-0.563017,0.829231,-0.197275,0.091802,-0.563320,0.930078,-0.196422,0.091713,-0.491535,0.827982,-0.052725,0.092054,-0.563263,-0.197431,0.091802,-0.563506,-0.196889,0.091712,-0.491095
1491,14.910000,139.190338,-0.385835,0.927673,-0.149008,0.091840,-0.539293,0.000951,-0.053372,0.092029,-0.563056,0.824832,-0.197266,0.091783,-0.563303,0.939336,-0.196385,0.091707,-0.491519,0.839558,-0.052717,0.092030,-0.563330,-0.197378,0.091783,-0.563504,-0.196909,0.091705,-0.491027
1492,14.920000,139.161057,-0.374995,0.937332,-0.149069,0.091847,-0.539275,0.000930,-0.053422,0.092012,-0.562990,0.825638,-0.197316,0.091802,-0.563310,0.943333,-0.196471,0.091727,-0.491526,0.825845,-0.052777,0.092013,-0.563255,-0.197431,0.091802,-0.563506,-0.196980,0.091726,-0.491049
1493,14.930000,139.170486,-0.387883,0.984822,-0.149017,0.091837,-0.539307,0.000924,-0.053373,0.091973,-0.563038,0.838275,-0.197267,0.091833,-0.563334,0.935766,-0.196410,0.091707,-0.491549,0.819425,-0.052778,0.091974,-0.563293,-0.197360,0.091833,-0.563573,-0.196909,0.091705,-0.491027
1494,14.940000,139.172302,-0.350817,0.935054,-0.149084,0.091840,-0.539290,0.000981,-0.053441,0.091973,-0.563024,0.838275,-0.197335,0.091799,-0.563316,0.935766,-0.196477,0.091749,-0.491531,0.819425,-0.052778,0.091974,-0.563293,-0.197463,0.091799,-0.563544,-0.196994,0.091748,-0.491012
1495,14.950000,139.176285,-0.379762,0.964235,-0.149076,0.091828,-0.539303,0.000960,-0.053435,0.091973,-0.563043,0.821071,-0.197329,0.091807,-0.563325,0.934581,-0.196465,0.091705,-0.491540,0.816779,-0.052778,0.091974,-0.563293,-0.197485,0.091807,-0.563553,-0.196942,0.091704,-0.491046
1496,14.960000,139.178909,-0.351349,0.924881,-0.149064,0.091850,-0.539312,0.000959,-0.053423,0.091994,-0.563057,0.822278,-0.197317,0.091800,-0.563332,0.934653,-0.196450,0.091758,-0.491548,0.826652,-0.052761,0.091995,-0.563314,-0.197463,0.091800,-0.563549,-0.196942,0.091757,-0.491058
1497,14.970000,139.167542,-0.369870,0.909822,-0.149059,0.091868,-0.539272,0.001013,-0.053414,0.092052,-0.562997,0.815461,-0.197308,0.091799,-0.563301,0.927990,-0.196455,0.091752,-0.491517,0.816386,-0.052725,0.092054,-0.563263,-0.197463,0.091799,-0.563544,-0.196964,0.091751,-0.490987
1498,14.980000,139.182175,-0.336449,0.880909,-0.149060,0.091828,-0.539278,0.000959,-0.053421,0.091994,-0.563028,0.815461,-0.197315,0.091740,-0.563296,0.927990,-0.196444,0.091749,-0.491511,0.816386,-0.052761,0.091995,-0.563314,-0.197408,0.091740,-0.563490,-0.196994,0.091748,-0.491012
1499,14.990000,139.174347,-0.378049,0.917902,-0.149057,0.091893,-0.539303,0.001011,-0.053415,0.092081,-0.563040,0.820051,-0.197309,0.091830,-0.563327,0.946168,-0.196448,0.091769,-0.491542,0.814388,-0.052743,0.092083,-0.563313,-0.197437,0.091830,-0.563574,-0.196976,0.091767,-0.490994
1500,15.000000,139.163391,-0.407068,0.964953,-0.149041,0.091829,-0.539301,0.000862,-0.053395,0.092011,-0.563020,0.834663,-0.197289,0.091802,-0.563334,0.944315,-0.196441,0.091674,-0.491549,0.847713,-0.052777,0.092013,-0.563255,-0.197431,0.091802,-0.563506,-0.196888,0.091673,-0.491136
1501,15.010000,139.156357,-0.392752,0.947473,-0.149013,0.091898,-0.539314,0.000983,-0.053363,0.092077,-0.563021,0.818059,-0.197257,0.091858,-0.563352,0.936826,-0.196418,0.091758,-0.491568,0.817422,-0.052689,0.092079,-0.563294,-0.197386,0.091858,-0.563570,-0.196942,0.091757,-0.491058
1502,15.020000,139.160141,-0.380758,0.930723,-0.149048,0.091832,-0.539288,0.000926,-0.053400,0.092011,-0.563001,0.831722,-0.197294,0.091780,-0.563324,0.938140,-0.196450,0.091705,-0.491539,0.825872,-0.052777,0.092013,-0.563255,-0.197410,0.091780,-0.563542,-0.196942,0.091704,-0.491046
1503,15.030000,139.180389,-0.402444,0.970189,-0.149037,0.091823,-0.539321,0.000881,-0.053397,0.091994,-0.563068,0.831722,-0.197291,0.091802,-0.563339,0.938140,-0.196422,0.091674,-0.491555,0.825872,-0.052761,0.091995,-0.563314,-0.197431,0.091802,-0.563506,-0.196888,0.091673,-0.491136
1504,15.040000,139.173752,-0.388002,0.909559,-0.149029,0.091848,-0.539274,0.000914,-0.053387,0.092059,-0.563009,0.829343,-0.197281,0.091775,-0.563298,0.945694,-0.196420,0.091711,-0.491513,0.843389,-0.052763,0.092060,-0.563290,-0.197350,0.091775,-0.563480,-0.196964,0.091710,-0.491030
1505,15.050000,139.153046,-0.390322,0.920204,-0.148998,0.091897,-0.539337,0.001006,-0.053347,0.092100,-0.563038,0.816804,-0.197240,0.091833,-0.563379,0.933809,-0.196406,0.091758,-0.491594,0.810594,-0.052669,0.092102,-0.563316,-0.197365,0.091833,-0.563613,-0.196942,0.091757,-0.491058
1506,15.060000,139.184814,-0.367517,0.951131,-0.149050,0.091833,-0.539283,0.000925,-0.053412,0.091973,-0.563038,0.829224,-0.197306,0.091802,-0.563298,0.939412,-0.196431,0.091723,-0.491513,0.828835,-0.052778,0.091974,-0.563293,-0.197431,0.091802,-0.563506,-0.196920,0.091722,-0.491034
1507,15.070000,139.171280,-0.364997,0.912281,-0.149030,0.091868,-0.539290,0.000983,-0.053386,0.092043,-0.563022,0.829224,-0.197280,0.091802,-0.563316,0.939412,-0.196423,0.091758,-0.491532,0.828835,-0.052679,0.092044,-0.563297,-0.197431,0.091802,-0.563506,-0.196942,0.091757,-0.491058
1508,15.080000,139.164337,-0.381230,0.979538,-0.149048,0.091842,-0.539314,0.000901,-0.053401,0.091973,-0.563035,0.810282,-0.197295,0.091834,-0.563346,0.939577,-0.196446,0.091718,-0.491561,0.824420,-0.052778,0.091974,-0.563293,-0.197404,0.091834,-0.563535,-0.196941,0.091717,-0.491100
1509,15.090000,139.173813,-0.403871,0.944364,-0.149057,0.091827,-0.539319,0.000900,-0.053414,0.092025,-0.563055,0.827136,-0.197308,0.091782,-0.563343,0.936593,-0.196448,0.091674,-0.491558,0.847399,-0.052764,0.092027,-0.563289,-0.197483,0.091782,-0.563527,-0.196888,0.091673,-0.491136
1510,15.100000,139.149963,-0.428243,0.978370,-0.149041,0.091854,-0.539297,0.000988,-0.053389,0.092052,-0.562993,0.820800,-0.197283,0.091833,-0.563341,0.933663,-0.196452,0.091675,-0.491556,0.814851,-0.052725,0.092054,-0.563263,-0.197409,0.091834,-0.563574,-0.196973,0.091673,-0.491029
1511,15.110000,139.144379,-0.368927,0.927290,-0.149047,0.091887,-0.539302,0.000946,-0.053393,0.092053,-0.562989,0.820800,-0.197287,0.091834,-0.563351,0.933663,-0.196463,0.091773,-0.491566,0.814851,-0.052725,0.092054,-0.563263,-0.197404,0.091834,-0.563535,-0.196986,0.091772,-0.491094
1512,15.120000,139.179703,-0.371207,0.948975,-0.149080,0.091832,-0.539326,0.000904,-0.053440,0.091980,-0.563072,0.819549,-0.197334,0.091799,-0.563345,0.945282,-0.196466,0.091718,-0.491561,0.823900,-0.052815,0.091981,-0.563320,-0.197463,0.091799,-0.563544,-0.196941,0.091717,-0.491100
1513,15.130000,139.152283,-0.446010,0.999875,-0.148976,0.091866,-0.539348,0.000990,-0.053324,0.092068,-0.563049,0.822155,-0.197218,0.091861,-0.563390,0.932978,-0.196384,0.091668,-0.491606,0.812407,-0.052667,0.092069,-0.563320,-0.197338,0.091861,-0.563630,-0.196909,0.091666,-0.491069
1514,15.140000,139.155380,-0.366202,0.944297,-0.149057,0.091866,-0.539303,0.000940,-0.053407,0.092012,-0.563008,0.830669,-0.197301,0.091830,-0.563342,0.932821,-0.196464,0.091758,-0.491557,0.827195,-0.052777,0.092013,-0.563255,-0.197437,0.091830,-0.563574,-0.196942,0.091757,-0.491058
1515,15.150000,139.214844,-0.481223,0.745471,-0.148848,0.092020,-0.539392,0.001331,-0.053223,0.092524,-0.563194,0.830669,-0.197115,0.091775,-0.563382,0.932821,-0.196205,0.091761,-0.491598,0.827195,-0.052147,0.092530,-0.563627,-0.197306,0.091775,-0.563518,-0.196942,0.091757,-0.491058
1516,15.160000,139.181564,-0.333130,0.900600,-0.149056,0.091831,-0.539281,0.000910,-0.053417,0.091973,-0.563030,0.709977,-0.197311,0.091762,-0.563299,0.941604,-0.196441,0.091757,-0.491515,0.771667,-0.052778,0.091974,-0.563293,-0.197425,0.091762,-0.563481,-0.196942,0.091757,-0.491058
1517,15.170000,139.178391,-0.390818,0.915945,-0.149077,0.091849,-0.539285,0.000985,-0.053437,0.092057,-0.563028,0.807349,-0.197331,0.091781,-0.563305,0.942262,-0.196465,0.091709,-0.491521,0.823788,-0.052720,0.092058,-0.563310,-0.197478,0.091780,-0.563483,-0.196993,0.091707,-0.491054
1518,15.180000,139.157974,-0.370922,0.957211,-0.149075,0.091856,-0.539331,0.000987,-0.053426,0.091995,-0.563040,0.815187,-0.197320,0.091830,-0.563368,0.940709,-0.196479,0.091743,-0.491583,0.814206,-0.052743,0.091996,-0.563324,-0.197437,0.091830,-0.563574,-0.197021,0.091741,-0.491075
1519,15.190000,139.161041,-0.355381,0.908680,-0.149048,0.091807,-0.539298,0.000921,-0.053400,0.091973,-0.563013,0.815187,-0.197294,0.091741,-0.563333,0.940709,-0.196450,0.091709,-0.491548,0.814206,-0.052778,0.091974,-0.563293,-0.197364,0.091741,-0.563526,-0.196993,0.091707,-0.491054
1520,15.200000,139.193207,-0.382973,0.953392,-0.149041,0.091834,-0.539288,0.000939,-0.053406,0.091994,-0.563056,0.829471,-0.197300,0.091802,-0.563296,0.948846,-0.196415,0.091707,-0.491511,0.816371,-0.052761,0.091995,-0.563314,-0.197431,0.091802,-0.563506,-0.196909,0.091705,-0.491027
1521,15.210000,139.161697,-0.394733,0.933486,-0.149026,0.091856,-0.539305,0.000930,-0.053379,0.092052,-0.563021,0.825718,-0.197273,0.091803,-0.563339,0.934376,-0.196427,0.091713,-0.491554,0.837152,-0.052725,0.092054,-0.563263,-0.197435,0.091803,-0.563545,-0.196889,0.091712,-0.491095
1522,15.220000,139.186554,-0.379069,0.950041,-0.149036,0.091836,-0.539308,0.000901,-0.053399,0.091994,-0.563066,0.828783,-0.197293,0.091802,-0.563321,0.942491,-0.196416,0.091713,-0.491537,0.838175,-0.052761,0.091995,-0.563314,-0.197431,0.091802,-0.563506,-0.196889,0.091712,-0.491095
1523,15.230000,139.173462,-0.375541,0.917034,-0.149085,0.091840,-0.539306,0.000941,-0.053442,0.092025,-0.563041,0.828783,-0.197336,0.091776,-0.563330,0.942491,-0.196476,0.091718,-0.491546,0.838175,-0.052764,0.092027,-0.563289,-0.197511,0.091776,-0.563523,-0.196941,0.091717,-0.491100
1524,15.240000,139.156281,-0.382914,0.942956,-0.149034,0.091841,-0.539316,0.000903,-0.053384,0.092012,-0.563023,0.819489,-0.197278,0.091800,-0.563355,0.935007,-0.196439,0.091713,-0.491570,0.838826,-0.052777,0.092013,-0.563255,-0.197418,0.091800,-0.563580,-0.196889,0.091712,-0.491095
1525,15.250000,139.144012,-0.406843,0.964458,-0.149034,0.091829,-0.539342,0.000896,-0.053380,0.092011,-0.563029,0.838946,-0.197273,0.091801,-0.563391,0.932179,-0.196450,0.091674,-0.491606,0.839244,-0.052777,0.092013,-0.563255,-0.197421,0.091802,-0.563619,-0.196888,0.091673,-0.491136
1526,15.260000,139.181396,-0.370081,0.928420,-0.149049,0.091827,-0.539326,0.000931,-0.053409,0.091994,-0.563075,0.827127,-0.197303,0.091775,-0.563344,0.932374,-0.196433,0.091713,-0.491560,0.837319,-0.052761,0.091995,-0.563314,-0.197469,0.091775,-0.563558,-0.196889,0.091712,-0.491095
1527,15.270000,139.162201,-0.365383,0.932961,-0.149063,0.091877,-0.539295,0.000992,-0.053416,0.092032,-0.563012,0.822365,-0.197310,0.091830,-0.563329,0.930994,-0.196464,0.091768,-0.491545,0.813529,-0.052757,0.092033,-0.563279,-0.197437,0.091830,-0.563574,-0.196981,0.091767,-0.491007
1528,15.280000,139.230164,-0.198808,0.789612,-0.148913,0.091973,-0.539291,0.000846,-0.053293,0.092037,-0.563120,0.822365,-0.197187,0.091835,-0.563268,0.930994,-0.196257,0.092048,-0.491484,0.813529,-0.052740,0.092037,-0.563287,-0.197404,0.091834,-0.563535,-0.196578,0.092049,-0.491039
1529,15.290000,139.171951,-0.359333,0.914844,-0.149064,0.091861,-0.539302,0.000952,-0.053421,0.092026,-0.563035,0.855504,-0.197315,0.091799,-0.563328,0.913823,-0.196457,0.091758,-0.491543,0.862727,-0.052764,0.092027,-0.563289,-0.197463,0.091799,-0.563544,-0.196942,0.091757,-0.491058
1530,15.300000,139.184860,-0.337121,0.889968,-0.149058,0.091836,-0.539305,0.000960,-0.053420,0.091995,-0.563059,0.818386,-0.197314,0.091757,-0.563320,0.938234,-0.196440,0.091757,-0.491536,0.826816,-0.052743,0.091996,-0.563324,-0.197458,0.091757,-0.563521,-0.196942,0.091757,-0.491058
1531,15.310000,139.165359,-0.396970,0.970756,-0.149045,0.091849,-0.539293,0.000945,-0.053399,0.092012,-0.563015,0.833116,-0.197293,0.091830,-0.563324,0.927940,-0.196443,0.091707,-0.491540,0.826886,-0.052777,0.092013,-0.563255,-0.197437,0.091830,-0.563574,-0.196909,0.091705,-0.491027
1532,15.320000,139.165359,-0.396970,0.970756,-0.149045,0.091849,-0.539293,0.000945,-0.053399,0.092012,-0.563015,0.833116,-0.197293,0.091830,-0.563324,0.927940,-0.196443,0.091707,-0.491540,0.826886,-0.052777,0.092013,-0.563255,-0.197437,0.091830,-0.563574,-0.196909,0.091705,-0.491027
1533,15.330000,139.169479,-0.377837,0.959613,-0.149039,0.091826,-0.539301,0.000923,-0.053395,0.091973,-0.563030,0.833116,-0.197289,0.091801,-0.563329,0.927940,-0.196434,0.091705,-0.491544,0.826886,-0.052778,0.091974,-0.563293,-0.197386,0.091801,-0.563543,-0.196942,0.091704,-0.491046
1534,15.340000,139.155975,-0.383493,0.936176,-0.149048,0.091848,-0.539329,0.000929,-0.053398,0.092025,-0.563035,0.829268,-0.197292,0.091800,-0.563368,0.938144,-0.196453,0.091718,-0.491583,0.828302,-0.052764,0.092027,-0.563289,-0.197418,0.091800,-0.563580,-0.196941,0.091717,-0.491100
1535,15.350000,139.172989,-0.357087,0.861107,-0.149004,0.091863,-0.539282,0.001002,-0.053361,0.092078,-0.563016,0.800658,-0.197255,0.091752,-0.563307,0.944133,-0.196396,0.091758,-0.491522,0.820953,-0.052620,0.092079,-0.563309,-0.197403,0.091752,-0.563474,-0.196942,0.091757,-0.491058
1536,15.360000,139.177505,-0.363093,0.952475,-0.149036,0.091862,-0.539312,0.000947,-0.053396,0.091995,-0.563054,0.800658,-0.197290,0.091834,-0.563333,0.944133,-0.196424,0.091758,-0.491548,0.820953,-0.052743,0.091996,-0.563324,-0.197404,0.091834,-0.563535,-0.196942,0.091757,-0.491058
1537,15.370000,139.173355,-0.351537,0.878251,-0.149053,0.091846,-0.539265,0.000963,-0.053410,0.092036,-0.563000,0.823511,-0.197304,0.091752,-0.563290,0.941746,-0.196445,0.091749,-0.491505,0.821873,-0.052740,0.092037,-0.563287,-0.197404,0.091752,-0.563479,-0.196994,0.091748,-0.491012
1538,15.380000,139.175003,-0.339408,0.878468,-0.149045,0.091840,-0.539293,0.000955,-0.053403,0.092013,-0.563031,0.818797,-0.197297,0.091750,-0.563317,0.940154,-0.196436,0.091758,-0.491532,0.826688,-0.052729,0.092014,-0.563297,-0.197436,0.091749,-0.563512,-0.196942,0.091757,-0.491058
1539,15.390000,139.181671,-0.394198,0.937963,-0.149073,0.091848,-0.539305,0.000941,-0.053434,0.092038,-0.563054,0.828102,-0.197328,0.091799,-0.563323,0.935132,-0.196457,0.091706,-0.491538,0.827240,-0.052794,0.092040,-0.563307,-0.197463,0.091799,-0.563544,-0.196942,0.091704,-0.491046
1540,15.400000,139.175446,-0.351495,0.904117,-0.149039,0.091871,-0.539281,0.001038,-0.053397,0.092036,-0.563020,0.828102,-0.197291,0.091801,-0.563304,0.935132,-0.196429,0.091776,-0.491519,0.827240,-0.052710,0.092037,-0.563320,-0.197386,0.091801,-0.563543,-0.197012,0.091775,-0.490947
1541,15.410000,139.183014,-0.387318,0.877630,-0.149014,0.091852,-0.539313,0.000960,-0.053375,0.092093,-0.563064,0.812545,-0.197269,0.091750,-0.563329,0.935672,-0.196397,0.091713,-0.491545,0.795879,-0.052676,0.092095,-0.563326,-0.197436,0.091749,-0.563512,-0.196889,0.091712,-0.491095
1542,15.420000,139.173965,-0.361778,0.949312,-0.149048,0.091861,-0.539325,0.000971,-0.053405,0.091995,-0.563062,0.821940,-0.197299,0.091830,-0.563349,0.934044,-0.196439,0.091758,-0.491564,0.821567,-0.052743,0.091996,-0.563324,-0.197437,0.091830,-0.563574,-0.196942,0.091757,-0.491058
