Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3705,37.050000,-39.870106,0.174544,0.318367,-0.079451,0.092417,0.284688,0.001327,-0.174685,0.092424,0.310017,0.692635,-0.030807,0.091936,0.307901,0.964109,-0.032863,0.092891,0.236147,0.761205,-0.175802,0.092421,0.310530,-0.030674,0.091935,0.307955,-0.032053,0.092895,0.235640
3706,37.060000,-39.782600,-0.059878,0.694785,-0.079147,0.092620,0.284616,0.001261,-0.174342,0.092583,0.310089,0.654944,-0.030466,0.092428,0.307757,0.913221,-0.032633,0.092850,0.236001,0.836721,-0.175646,0.092582,0.310541,-0.030134,0.092428,0.307658,-0.032021,0.092851,0.235772
3707,37.070000,-39.868008,0.121047,0.294530,-0.079432,0.092449,0.284781,0.001222,-0.174664,0.092554,0.310113,0.654944,-0.030787,0.091933,0.307993,0.913221,-0.032845,0.092858,0.236238,0.836721,-0.175697,0.092553,0.310589,-0.030666,0.091932,0.308029,-0.032080,0.092860,0.235780
3708,37.080000,-39.856956,0.006193,0.448364,-0.079394,0.092439,0.284800,0.001285,-0.174621,0.092553,0.310149,0.715768,-0.030744,0.092037,0.308003,0.968500,-0.032816,0.092726,0.236247,0.777102,-0.175697,0.092553,0.310589,-0.030535,0.092035,0.308097,-0.032120,0.092728,0.235761
3709,37.090000,-39.445400,-1.331065,1.833296,-0.079918,0.091936,0.284616,0.001419,-0.174956,0.092554,0.310663,0.813730,-0.031097,0.092484,0.307454,0.647604,-0.033702,0.090769,0.235731,0.824131,-0.175697,0.092553,0.310589,-0.030032,0.092506,0.308376,-0.033854,0.090752,0.235045
3710,37.100000,-39.875160,0.171371,0.320152,-0.079471,0.092414,0.284729,0.001319,-0.174707,0.092424,0.310049,0.700982,-0.030829,0.091934,0.307946,0.954361,-0.032878,0.092885,0.236192,0.769209,-0.175802,0.092421,0.310530,-0.030666,0.091932,0.308029,-0.032113,0.092889,0.235676
3711,37.110000,-39.889874,0.107812,0.273008,-0.079404,0.092471,0.284749,0.001198,-0.174646,0.092617,0.310044,0.700982,-0.030768,0.091934,0.307979,0.954361,-0.032798,0.092864,0.236224,0.769209,-0.175635,0.092616,0.310510,-0.030666,0.091932,0.308029,-0.032033,0.092866,0.235750
3712,37.120000,-39.852501,-0.378302,1.094220,-0.079236,0.092407,0.284819,0.001678,-0.174461,0.092421,0.310179,0.726708,-0.030582,0.092505,0.308019,0.971648,-0.032664,0.092297,0.236260,0.775069,-0.175802,0.092421,0.310530,-0.030032,0.092506,0.308376,-0.032140,0.092295,0.235597
3713,37.130000,-39.867027,0.076150,0.275235,-0.079464,0.092479,0.284726,0.001198,-0.174696,0.092667,0.310059,0.715470,-0.030819,0.091936,0.307936,0.963307,-0.032878,0.092835,0.236182,0.789256,-0.175736,0.092667,0.310520,-0.030674,0.091935,0.307955,-0.032146,0.092836,0.235762
3714,37.140000,-39.946682,0.350919,-0.423337,-0.079795,0.092177,0.284757,0.000972,-0.175059,0.092672,0.309966,0.781083,-0.031186,0.091062,0.308023,0.925245,-0.033140,0.092798,0.236281,0.700450,-0.175736,0.092667,0.310520,-0.031484,0.091066,0.307995,-0.032063,0.092798,0.235755
3715,37.150000,-39.864662,0.103515,0.364123,-0.079388,0.092493,0.284810,0.001272,-0.174619,0.092554,0.310147,0.781083,-0.030741,0.092037,0.308019,0.925245,-0.032804,0.092887,0.236264,0.700450,-0.175697,0.092553,0.310589,-0.030535,0.092035,0.308097,-0.032108,0.092890,0.235797
3716,37.160000,-39.884624,0.011653,0.384196,-0.079387,0.092496,0.284763,0.001335,-0.174627,0.092666,0.310066,0.708779,-0.030749,0.092037,0.307989,0.944931,-0.032785,0.092785,0.236232,0.790403,-0.175736,0.092667,0.310520,-0.030535,0.092035,0.308097,-0.032069,0.092787,0.235718
3717,37.170000,-39.782082,0.012932,0.587625,-0.079167,0.092702,0.284574,0.001361,-0.174361,0.092668,0.310048,0.636538,-0.030486,0.092428,0.307715,0.910756,-0.032653,0.093008,0.235960,0.827314,-0.175736,0.092667,0.310520,-0.030134,0.092428,0.307658,-0.032024,0.093009,0.235675
3718,37.180000,-39.891144,0.018580,0.378116,-0.079383,0.092500,0.284774,0.001318,-0.174626,0.092667,0.310066,0.700024,-0.030748,0.092037,0.308006,0.942201,-0.032776,0.092796,0.236249,0.783263,-0.175736,0.092667,0.310520,-0.030535,0.092035,0.308097,-0.032063,0.092798,0.235755
3719,37.190000,-39.852741,0.118144,0.432417,-0.079389,0.092497,0.284778,0.001173,-0.174615,0.092470,0.310134,0.700024,-0.030737,0.092107,0.307977,0.942201,-0.032815,0.092915,0.236222,0.783263,-0.175609,0.092468,0.310609,-0.030645,0.092107,0.307994,-0.032044,0.092918,0.235784
3720,37.200000,-39.872761,0.189567,0.235966,-0.079401,0.092488,0.284749,0.001223,-0.174636,0.092555,0.310073,0.724531,-0.030758,0.091935,0.307963,0.976735,-0.032810,0.092973,0.236210,0.778230,-0.175697,0.092553,0.310589,-0.030674,0.091935,0.307955,-0.031992,0.092975,0.235775
3721,37.210000,-39.885677,0.050834,0.392349,-0.079461,0.092378,0.284691,0.001214,-0.174701,0.092486,0.309993,0.716036,-0.030822,0.091936,0.307919,0.961721,-0.032858,0.092714,0.236162,0.786580,-0.175740,0.092485,0.310452,-0.030674,0.091935,0.307955,-0.032126,0.092715,0.235723
3722,37.220000,-39.900627,0.125351,0.231193,-0.079424,0.092505,0.284754,0.001255,-0.174671,0.092668,0.310032,0.706871,-0.030793,0.091934,0.307992,0.967093,-0.032809,0.092915,0.236237,0.772807,-0.175736,0.092667,0.310520,-0.030666,0.091932,0.308029,-0.032029,0.092917,0.235770
3723,37.230000,-39.913998,0.164726,0.196856,-0.079392,0.092527,0.284743,0.001299,-0.174645,0.092669,0.309999,0.706871,-0.030766,0.091933,0.307992,0.967093,-0.032766,0.092980,0.236238,0.772807,-0.175736,0.092667,0.310520,-0.030666,0.091932,0.308029,-0.031933,0.092983,0.235739
3724,37.240000,-39.966419,0.523884,-0.507497,-0.079806,0.092215,0.284711,0.001049,-0.175078,0.092550,0.309890,0.697493,-0.031204,0.091063,0.307990,0.973336,-0.033135,0.093031,0.236253,0.757272,-0.175792,0.092543,0.310454,-0.031484,0.091066,0.307995,-0.032035,0.093035,0.235669
3725,37.250000,-39.889217,0.090420,0.316039,-0.079360,0.092540,0.284738,0.001401,-0.174602,0.092668,0.310034,0.691413,-0.030724,0.092038,0.307968,0.942884,-0.032755,0.092916,0.236212,0.758981,-0.175736,0.092667,0.310520,-0.030535,0.092035,0.308097,-0.031981,0.092919,0.235636
3726,37.260000,-39.865421,-0.286284,1.015087,-0.079195,0.092459,0.284802,0.001737,-0.174426,0.092422,0.310140,0.642405,-0.030547,0.092505,0.308013,0.842408,-0.032612,0.092450,0.236253,0.770147,-0.175802,0.092421,0.310530,-0.030032,0.092506,0.308376,-0.032031,0.092449,0.235541
3727,37.270000,-39.971321,0.455474,-0.428587,-0.079840,0.092138,0.284753,0.000955,-0.175115,0.092492,0.309922,0.795193,-0.031240,0.091042,0.308039,0.921776,-0.033165,0.092881,0.236298,0.700014,-0.175740,0.092485,0.310452,-0.031553,0.091045,0.308047,-0.032105,0.092884,0.235736
3728,37.280000,-39.873043,0.145686,0.323017,-0.079389,0.092417,0.284737,0.001199,-0.174624,0.092460,0.310061,0.795193,-0.030746,0.091934,0.307953,0.921776,-0.032798,0.092858,0.236199,0.700014,-0.175578,0.092458,0.310524,-0.030666,0.091932,0.308029,-0.032019,0.092861,0.235687
3729,37.290000,-39.943817,0.179263,0.227669,-0.079428,0.092493,0.284930,0.000936,-0.174694,0.092583,0.310136,0.734937,-0.030814,0.091931,0.308204,0.972554,-0.032776,0.092965,0.236449,0.767107,-0.175646,0.092582,0.310541,-0.030666,0.091932,0.308029,-0.032146,0.092964,0.236304
3730,37.300000,-39.926521,0.159967,0.274649,-0.079473,0.092406,0.284810,0.001358,-0.174731,0.092477,0.310044,0.694720,-0.030851,0.091882,0.308070,0.940053,-0.032836,0.092859,0.236315,0.775600,-0.175861,0.092475,0.310508,-0.030637,0.091879,0.308179,-0.032107,0.092863,0.235791
3731,37.310000,-39.926643,0.359395,-0.403709,-0.079787,0.092158,0.284756,0.000889,-0.175043,0.092621,0.309998,0.804331,-0.031170,0.091062,0.308006,0.921561,-0.033150,0.092790,0.236264,0.715086,-0.175635,0.092616,0.310510,-0.031484,0.091066,0.307995,-0.032133,0.092791,0.235749
3732,37.320000,-39.859646,-0.370239,1.037771,-0.079173,0.092557,0.284802,0.001620,-0.174401,0.092615,0.310149,0.804331,-0.030523,0.092604,0.308008,0.921561,-0.032595,0.092451,0.236248,0.715086,-0.175635,0.092616,0.310510,-0.030052,0.092605,0.308372,-0.032031,0.092449,0.235541
3733,37.330000,-39.912434,0.052064,0.461663,-0.079383,0.092415,0.284776,0.001297,-0.174635,0.092452,0.310033,0.678627,-0.030755,0.092037,0.308026,0.851221,-0.032758,0.092758,0.236268,0.773854,-0.175751,0.092451,0.310483,-0.030535,0.092035,0.308097,-0.032059,0.092760,0.235807
3734,37.340000,-39.931473,0.377645,-0.369760,-0.079783,0.092124,0.284785,0.000805,-0.175040,0.092528,0.310019,0.814683,-0.031167,0.091063,0.308040,0.897636,-0.033141,0.092780,0.236297,0.704543,-0.175561,0.092521,0.310547,-0.031573,0.091068,0.307987,-0.032063,0.092780,0.235812
3735,37.350000,-39.816399,-0.056181,0.780549,-0.079171,0.092615,0.284587,0.001360,-0.174380,0.092487,0.310005,0.642144,-0.030503,0.092501,0.307758,0.905718,-0.032628,0.092856,0.236000,0.832184,-0.175740,0.092485,0.310452,-0.030128,0.092501,0.307723,-0.032025,0.092857,0.235707
3736,37.360000,-39.931057,0.111446,0.307578,-0.079467,0.092438,0.284777,0.001261,-0.174727,0.092545,0.310004,0.642144,-0.030847,0.091933,0.308042,0.905718,-0.032826,0.092838,0.236286,0.832184,-0.175876,0.092544,0.310495,-0.030666,0.091932,0.308029,-0.032085,0.092839,0.235897
3737,37.370000,-39.763443,-0.102891,0.752766,-0.079237,0.092599,0.284633,0.001152,-0.174423,0.092564,0.310138,0.687744,-0.030548,0.092449,0.307758,0.954582,-0.032739,0.092783,0.236002,0.790694,-0.175652,0.092563,0.310579,-0.030251,0.092449,0.307594,-0.032132,0.092783,0.235845
3738,37.380000,-39.861076,0.060694,0.426239,-0.079353,0.092446,0.284797,0.001241,-0.174582,0.092506,0.310140,0.723369,-0.030704,0.092037,0.308004,0.951679,-0.032772,0.092795,0.236248,0.784317,-0.175599,0.092504,0.310576,-0.030535,0.092035,0.308097,-0.032063,0.092798,0.235755
3739,37.390000,-39.837360,-0.223179,0.859889,-0.079183,0.092587,0.284773,0.001667,-0.174402,0.092615,0.310156,0.679264,-0.030524,0.092507,0.307961,0.839034,-0.032623,0.092639,0.236202,0.764229,-0.175635,0.092616,0.310510,-0.030032,0.092506,0.308376,-0.032065,0.092640,0.235442
3740,37.400000,-39.852364,-0.442153,1.021752,-0.079201,0.092489,0.284796,0.001692,-0.174426,0.092664,0.310155,0.679264,-0.030548,0.092505,0.307996,0.839034,-0.032629,0.092298,0.236237,0.764229,-0.175736,0.092667,0.310520,-0.030032,0.092506,0.308376,-0.032072,0.092295,0.235521
3741,37.410000,-39.794216,-0.269559,0.982416,-0.079210,0.092485,0.284833,0.001614,-0.174410,0.092457,0.310288,0.659848,-0.030534,0.092506,0.307984,0.839752,-0.032687,0.092493,0.236226,0.773206,-0.175622,0.092456,0.310624,-0.030032,0.092506,0.308376,-0.032161,0.092493,0.235514
3742,37.420000,-39.851730,0.318680,-0.582166,-0.079909,0.091926,0.284549,0.000820,-0.175129,0.092624,0.309919,0.805485,-0.031265,0.090658,0.307733,0.870344,-0.033334,0.092496,0.235996,0.664240,-0.175635,0.092616,0.310510,-0.031776,0.090667,0.307645,-0.032092,0.092491,0.235484
3743,37.430000,-39.894203,0.079294,0.298519,-0.079409,0.092456,0.284764,0.001090,-0.174653,0.092617,0.310052,0.729202,-0.030775,0.091935,0.307998,0.972434,-0.032800,0.092817,0.236242,0.797864,-0.175635,0.092616,0.310510,-0.030674,0.091935,0.307955,-0.032069,0.092818,0.235896
3744,37.440000,-39.920139,0.077802,0.272032,-0.079406,0.092479,0.284777,0.001226,-0.174662,0.092667,0.310022,0.729202,-0.030783,0.091933,0.308032,0.972434,-0.032775,0.092836,0.236276,0.797864,-0.175736,0.092667,0.310520,-0.030666,0.091932,0.308029,-0.031990,0.092837,0.235854
3745,37.450000,-39.935001,0.325031,-0.320386,-0.079819,0.092129,0.284819,0.000862,-0.175079,0.092558,0.310045,0.703818,-0.031205,0.091101,0.308077,0.970780,-0.033174,0.092728,0.236333,0.777259,-0.175697,0.092553,0.310589,-0.031540,0.091107,0.308001,-0.032117,0.092727,0.235883
3746,37.460000,-39.839165,-0.320496,0.976320,-0.079174,0.092503,0.284826,0.001680,-0.174394,0.092552,0.310207,0.660506,-0.030516,0.092506,0.308015,0.848987,-0.032613,0.092450,0.236256,0.769341,-0.175697,0.092553,0.310589,-0.030032,0.092506,0.308376,-0.032031,0.092449,0.235541
3747,37.470000,-39.950718,0.379467,-0.261037,-0.079793,0.092024,0.284796,0.000760,-0.175060,0.092318,0.309996,0.816747,-0.031184,0.091063,0.308068,0.900531,-0.033135,0.092692,0.236323,0.719405,-0.175579,0.092311,0.310513,-0.031573,0.091068,0.307987,-0.032098,0.092692,0.235894
3748,37.480000,-39.844719,0.039853,0.530104,-0.079280,0.092520,0.284756,0.001270,-0.174502,0.092506,0.310126,0.816747,-0.030624,0.092201,0.307949,0.900531,-0.032713,0.092854,0.236193,0.719405,-0.175599,0.092504,0.310576,-0.030417,0.092200,0.308006,-0.032013,0.092856,0.235746
3749,37.490000,-39.764187,0.030106,0.776712,-0.079191,0.092494,0.284633,0.001177,-0.174378,0.092248,0.310137,0.703529,-0.030503,0.092397,0.307759,0.946317,-0.032694,0.092836,0.236004,0.792400,-0.175641,0.092245,0.310589,-0.030199,0.092398,0.307603,-0.032082,0.092837,0.235835
3750,37.500000,-39.867043,0.225521,0.328666,-0.079395,0.092500,0.284703,0.001412,-0.174627,0.092425,0.310036,0.681369,-0.030749,0.092040,0.307913,0.941702,-0.032809,0.093034,0.236160,0.764268,-0.175802,0.092421,0.310530,-0.030543,0.092038,0.308022,-0.032042,0.093040,0.235611
3751,37.510000,-39.855568,0.084700,0.372339,-0.079438,0.092427,0.284757,0.001178,-0.174665,0.092506,0.310109,0.738867,-0.030788,0.091974,0.307958,0.978006,-0.032861,0.092800,0.236203,0.765060,-0.175599,0.092504,0.310576,-0.030730,0.091973,0.308025,-0.032070,0.092803,0.235696
3752,37.520000,-39.869762,0.184341,0.280802,-0.079368,0.092446,0.284798,0.001178,-0.174601,0.092476,0.310127,0.725929,-0.030724,0.091933,0.308010,0.984917,-0.032780,0.092928,0.236257,0.767349,-0.175582,0.092473,0.310618,-0.030666,0.091932,0.308029,-0.031971,0.092931,0.235797
3753,37.530000,-39.827999,0.293283,-0.497538,-0.079894,0.091815,0.284580,0.000770,-0.175104,0.092465,0.309988,0.725929,-0.031239,0.090619,0.307746,0.984917,-0.033338,0.092362,0.236008,0.767349,-0.175622,0.092456,0.310624,-0.031793,0.090630,0.307566,-0.032049,0.092355,0.235595
3754,37.540000,-39.916744,0.182343,0.277142,-0.079436,0.092450,0.284734,0.001235,-0.174690,0.092487,0.309985,0.794761,-0.030810,0.091934,0.307986,0.854413,-0.032808,0.092930,0.236231,0.661590,-0.175740,0.092485,0.310452,-0.030666,0.091932,0.308029,-0.032061,0.092933,0.235775
3755,37.550000,-39.846294,0.057259,0.404376,-0.079410,0.092467,0.284795,0.001282,-0.174633,0.092553,0.310163,0.713458,-0.030756,0.092037,0.307989,0.938566,-0.032841,0.092811,0.236234,0.790566,-0.175697,0.092553,0.310589,-0.030535,0.092035,0.308097,-0.032163,0.092813,0.235742
3756,37.560000,-39.889332,0.027332,0.438949,-0.079328,0.092442,0.284814,0.001158,-0.174570,0.092536,0.310109,0.734262,-0.030691,0.092036,0.308045,0.958792,-0.032723,0.092753,0.236287,0.797963,-0.175546,0.092535,0.310530,-0.030535,0.092035,0.308097,-0.032039,0.092755,0.235857
3757,37.570000,-39.910275,0.140690,0.276787,-0.079384,0.092459,0.284817,0.001193,-0.174635,0.092555,0.310078,0.734262,-0.030756,0.091932,0.308063,0.958792,-0.032761,0.092890,0.236308,0.797963,-0.175697,0.092553,0.310589,-0.030666,0.091932,0.308029,-0.031958,0.092892,0.235912
3758,37.580000,-39.907589,0.118258,0.367951,-0.079465,0.092386,0.284788,0.001366,-0.174715,0.092423,0.310054,0.705332,-0.030836,0.091937,0.308033,0.975971,-0.032845,0.092799,0.236277,0.776260,-0.175802,0.092421,0.310530,-0.030669,0.091935,0.308167,-0.032070,0.092803,0.235696
3759,37.590000,-39.735413,-0.083742,0.787308,-0.079200,0.092602,0.284619,0.001168,-0.174374,0.092506,0.310171,0.677332,-0.030500,0.092488,0.307720,0.900750,-0.032727,0.092811,0.235966,0.855993,-0.175599,0.092504,0.310576,-0.030155,0.092489,0.307525,-0.032160,0.092812,0.235862
3760,37.600000,-39.891743,-0.350045,0.942577,-0.079155,0.092541,0.284841,0.001645,-0.174398,0.092665,0.310134,0.651635,-0.030518,0.092506,0.308075,0.856959,-0.032549,0.092451,0.236314,0.785076,-0.175736,0.092667,0.310520,-0.030032,0.092506,0.308376,-0.031974,0.092450,0.235675
3761,37.610000,-39.880562,0.070115,0.333725,-0.079399,0.092529,0.284769,0.001316,-0.174637,0.092667,0.310079,0.651635,-0.030759,0.092037,0.307991,0.856959,-0.032801,0.092882,0.236235,0.785076,-0.175736,0.092667,0.310520,-0.030535,0.092035,0.308097,-0.032105,0.092884,0.235736
3762,37.620000,-39.850513,0.376721,-0.574982,-0.079881,0.091905,0.284592,0.000798,-0.175101,0.092514,0.309964,0.703862,-0.031235,0.090657,0.307774,0.938044,-0.033307,0.092543,0.236039,0.785842,-0.175599,0.092504,0.310576,-0.031776,0.090667,0.307645,-0.032049,0.092539,0.235572
3763,37.630000,-39.985992,0.431567,-0.376769,-0.079820,0.092156,0.284768,0.000886,-0.175101,0.092492,0.309911,0.790767,-0.031225,0.091102,0.308067,0.919514,-0.033132,0.092875,0.236324,0.713977,-0.175740,0.092485,0.310452,-0.031540,0.091107,0.308001,-0.032084,0.092876,0.235865
3764,37.640000,-39.897923,0.086809,0.432337,-0.079442,0.092339,0.284802,0.001190,-0.174688,0.092356,0.310084,0.730157,-0.030808,0.091941,0.308040,0.961370,-0.032830,0.092720,0.236283,0.786938,-0.175674,0.092354,0.310521,-0.030668,0.091940,0.308104,-0.032114,0.092722,0.235821
3765,37.650000,-39.885929,0.155311,0.333860,-0.079494,0.092405,0.284784,0.001204,-0.174735,0.092423,0.310086,0.730157,-0.030856,0.091933,0.308011,0.961370,-0.032892,0.092857,0.236256,0.786938,-0.175802,0.092421,0.310530,-0.030666,0.091932,0.308029,-0.032201,0.092860,0.235860
3766,37.660000,-39.832706,-0.325992,0.918625,-0.079227,0.092557,0.284793,0.001637,-0.174443,0.092671,0.310184,0.711039,-0.030566,0.092507,0.307977,0.952284,-0.032671,0.092494,0.236218,0.800826,-0.175687,0.092673,0.310512,-0.030032,0.092506,0.308376,-0.032161,0.092493,0.235514
3767,37.670000,-39.882648,0.153190,0.233882,-0.079412,0.092497,0.284743,0.001204,-0.174651,0.092617,0.310050,0.728540,-0.030773,0.091934,0.307966,0.968872,-0.032813,0.092939,0.236212,0.774961,-0.175635,0.092616,0.310510,-0.030666,0.091932,0.308029,-0.032055,0.092942,0.235726
3768,37.680000,-39.920319,0.363864,-0.373987,-0.079843,0.092131,0.284795,0.000877,-0.175096,0.092559,0.310047,0.797634,-0.031223,0.091064,0.308039,0.911516,-0.033211,0.092771,0.236297,0.705271,-0.175697,0.092553,0.310589,-0.031573,0.091068,0.307987,-0.032138,0.092771,0.235809
3769,37.690000,-39.853516,0.211136,0.238498,-0.079449,0.092521,0.284720,0.001240,-0.174675,0.092556,0.310076,0.797634,-0.030798,0.091976,0.307918,0.911516,-0.032874,0.093032,0.236166,0.705271,-0.175697,0.092553,0.310589,-0.030737,0.091975,0.307951,-0.032035,0.093035,0.235669
3770,37.700000,-39.855389,0.299584,-0.531120,-0.079925,0.091885,0.284658,0.000811,-0.175146,0.092559,0.310020,0.714156,-0.031281,0.090659,0.307846,0.982587,-0.033346,0.092437,0.236108,0.756245,-0.175697,0.092553,0.310589,-0.031716,0.090668,0.307746,-0.032200,0.092432,0.235651
3771,37.710000,-39.858326,-0.283796,0.911974,-0.079170,0.092553,0.284811,0.001608,-0.174398,0.092615,0.310160,0.678634,-0.030520,0.092507,0.308017,0.848517,-0.032593,0.092539,0.236257,0.781345,-0.175635,0.092616,0.310510,-0.030032,0.092506,0.308376,-0.032049,0.092539,0.235572
3772,37.720000,-39.937164,0.149157,0.279587,-0.079448,0.092455,0.284751,0.001272,-0.174711,0.092536,0.309968,0.691765,-0.030831,0.091933,0.308021,0.958670,-0.032803,0.092897,0.236264,0.782895,-0.175841,0.092535,0.310461,-0.030666,0.091932,0.308029,-0.032044,0.092899,0.235842
3773,37.730000,-39.866741,0.038897,0.465109,-0.079400,0.092454,0.284824,0.001153,-0.174633,0.092506,0.310157,0.691765,-0.030754,0.092075,0.308036,0.958670,-0.032815,0.092781,0.236279,0.782895,-0.175599,0.092504,0.310576,-0.030601,0.092074,0.308091,-0.032132,0.092783,0.235845
3774,37.740000,-39.944672,0.423582,-0.333000,-0.079804,0.092078,0.284783,0.000884,-0.175068,0.092381,0.309994,0.736605,-0.031193,0.091062,0.308048,0.959256,-0.033152,0.092791,0.236306,0.797788,-0.175704,0.092375,0.310518,-0.031484,0.091066,0.307995,-0.032141,0.092793,0.235846
3775,37.750000,-39.883247,0.373323,-0.288757,-0.079796,0.092051,0.284812,0.000802,-0.175033,0.092381,0.310125,0.818672,-0.031160,0.091064,0.308027,0.896183,-0.033195,0.092709,0.236285,0.703498,-0.175536,0.092374,0.310647,-0.031573,0.091068,0.307987,-0.032120,0.092710,0.235784
3776,37.760000,-39.961693,0.400190,-0.337222,-0.079802,0.092087,0.284769,0.001000,-0.175074,0.092428,0.309952,0.767557,-0.031198,0.091062,0.308049,0.927360,-0.033135,0.092773,0.236305,0.697836,-0.175802,0.092421,0.310530,-0.031484,0.091066,0.307995,-0.032037,0.092774,0.235800
3777,37.770000,-39.806900,-0.282070,0.968259,-0.079207,0.092501,0.284817,0.001592,-0.174412,0.092504,0.310251,0.692297,-0.030536,0.092506,0.307979,0.839609,-0.032673,0.092493,0.236221,0.781818,-0.175599,0.092504,0.310576,-0.030032,0.092506,0.308376,-0.032161,0.092493,0.235514
3778,37.780000,-39.877769,0.439569,-0.604594,-0.079873,0.091880,0.284548,0.000942,-0.175105,0.092430,0.309875,0.692297,-0.031238,0.090620,0.307751,0.839609,-0.033277,0.092589,0.236017,0.781818,-0.175802,0.092421,0.310530,-0.031653,0.090629,0.307605,-0.032018,0.092585,0.235561
3779,37.790000,-39.916222,0.047698,0.269712,-0.079418,0.092488,0.284755,0.001291,-0.174671,0.092721,0.310007,0.760946,-0.030793,0.091933,0.308008,0.889916,-0.032789,0.092810,0.236251,0.665263,-0.175786,0.092722,0.310521,-0.030666,0.091932,0.308029,-0.031984,0.092811,0.235787
3780,37.800000,-39.849751,0.141910,0.286128,-0.079413,0.092452,0.284739,0.001159,-0.174638,0.092537,0.310101,0.748817,-0.030761,0.091934,0.307935,0.966619,-0.032842,0.092885,0.236181,0.778289,-0.175546,0.092535,0.310530,-0.030666,0.091932,0.308029,-0.032113,0.092889,0.235676
3781,37.810000,-39.827255,-0.288628,0.948899,-0.079192,0.092520,0.284818,0.001682,-0.174406,0.092552,0.310218,0.664291,-0.030529,0.092506,0.307997,0.843686,-0.032641,0.092503,0.236239,0.769549,-0.175697,0.092553,0.310589,-0.030032,0.092506,0.308376,-0.032072,0.092503,0.235513
3782,37.820000,-39.845383,-0.358882,0.976532,-0.079177,0.092511,0.284785,0.001651,-0.174399,0.092614,0.310155,0.664291,-0.030521,0.092506,0.307980,0.843686,-0.032610,0.092414,0.236220,0.769549,-0.175635,0.092616,0.310510,-0.030032,0.092506,0.308376,-0.032054,0.092413,0.235482
3783,37.830000,-39.868660,0.111457,0.302819,-0.079414,0.092443,0.284760,0.001274,-0.174647,0.092554,0.310091,0.678465,-0.030769,0.091934,0.307972,0.842563,-0.032826,0.092842,0.236217,0.768920,-0.175697,0.092553,0.310589,-0.030666,0.091932,0.308029,-0.032018,0.092845,0.235709
3784,37.840000,-39.869228,0.138718,0.372554,-0.079465,0.092374,0.284749,0.001209,-0.174698,0.092377,0.310078,0.725439,-0.030820,0.091934,0.307962,0.958111,-0.032877,0.092810,0.236207,0.787095,-0.175704,0.092375,0.310518,-0.030666,0.091932,0.308029,-0.032163,0.092813,0.235742
3785,37.850000,-40.003170,0.475923,-0.473208,-0.079842,0.092173,0.284769,0.001010,-0.175130,0.092542,0.309886,0.771381,-0.031255,0.091041,0.308081,0.924928,-0.033140,0.092936,0.236341,0.691401,-0.175841,0.092535,0.310461,-0.031553,0.091045,0.308047,-0.032028,0.092938,0.235804
3786,37.860000,-39.701309,-0.189847,0.834405,-0.079151,0.092528,0.284572,0.001327,-0.174309,0.092535,0.310181,0.771381,-0.030437,0.092433,0.307645,0.924928,-0.032706,0.092617,0.235891,0.691401,-0.175546,0.092535,0.310530,-0.029986,0.092432,0.307721,-0.032208,0.092618,0.235540
3787,37.870000,-39.874344,-0.351609,0.970321,-0.079144,0.092515,0.284819,0.001614,-0.174379,0.092614,0.310141,0.678662,-0.030500,0.092506,0.308038,0.885642,-0.032553,0.092426,0.236278,0.847649,-0.175635,0.092616,0.310510,-0.030032,0.092506,0.308376,-0.031984,0.092425,0.235598
3788,37.880000,-39.938499,0.454338,-0.453900,-0.079772,0.092180,0.284800,0.000932,-0.175033,0.092560,0.310024,0.782060,-0.031160,0.091061,0.308058,0.917412,-0.033125,0.092919,0.236319,0.700620,-0.175697,0.092553,0.310589,-0.031484,0.091066,0.307995,-0.032031,0.092920,0.235831
3789,37.890000,-39.788647,-0.221755,0.963276,-0.079177,0.092492,0.284812,0.001602,-0.174374,0.092415,0.310276,0.699326,-0.030498,0.092506,0.307958,0.843367,-0.032659,0.092554,0.236201,0.766708,-0.175528,0.092414,0.310614,-0.030032,0.092506,0.308376,-0.032115,0.092555,0.235442
3790,37.900000,-39.796535,-0.376018,1.048959,-0.079204,0.092448,0.284785,0.001652,-0.174404,0.092504,0.310238,0.699326,-0.030528,0.092505,0.307938,0.843367,-0.032679,0.092337,0.236181,0.766708,-0.175599,0.092504,0.310576,-0.030032,0.092506,0.308376,-0.032140,0.092335,0.235404
3791,37.910000,-39.816105,-0.056203,0.724094,-0.079261,0.092562,0.284571,0.001242,-0.174471,0.092491,0.309988,0.689543,-0.030594,0.092398,0.307741,0.834400,-0.032719,0.092799,0.235984,0.763597,-0.175821,0.092489,0.310409,-0.030199,0.092398,0.307603,-0.032166,0.092800,0.235826
