Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3242,32.420000,-40.954361,0.393692,0.202503,-0.122957,0.092580,0.180194,0.000847,-0.218653,0.092394,0.203716,0.824849,-0.074760,0.092045,0.204320,0.861290,-0.075460,0.093301,0.132545,0.904880,-0.219336,0.092393,0.203869,-0.074388,0.092051,0.203909,-0.075176,0.093296,0.132798
3243,32.430000,-41.032215,0.214803,0.398413,-0.122776,0.092681,0.180340,0.000576,-0.218503,0.092552,0.203731,0.859681,-0.074612,0.092283,0.204535,0.936531,-0.075213,0.093209,0.132754,0.924769,-0.219042,0.092551,0.203891,-0.074418,0.092284,0.204371,-0.074913,0.093208,0.132773
3244,32.440000,-40.476219,-0.434697,1.514010,-0.122632,0.092564,0.180385,0.001219,-0.218126,0.092240,0.204712,0.859681,-0.074235,0.093031,0.204109,0.936531,-0.075536,0.092421,0.132333,0.924769,-0.218996,0.092237,0.204884,-0.073738,0.093037,0.204489,-0.075231,0.092419,0.131795
3245,32.450000,-40.438053,-0.687270,1.706792,-0.122851,0.092225,0.180837,0.001096,-0.218328,0.092065,0.205233,0.778251,-0.074437,0.092808,0.204525,0.843569,-0.075789,0.091802,0.132755,0.845303,-0.219175,0.092061,0.205296,-0.073768,0.092816,0.204862,-0.075670,0.091797,0.132387
3246,32.460000,-40.857975,0.410739,0.351125,-0.122967,0.092530,0.181770,0.000801,-0.218623,0.092173,0.205452,0.828309,-0.074729,0.092134,0.205817,0.877978,-0.075551,0.093284,0.134041,0.910672,-0.219291,0.092170,0.205612,-0.074395,0.092140,0.205461,-0.075254,0.093281,0.134240
3247,32.470000,-40.961407,0.177751,0.626002,-0.122980,0.092442,0.181834,0.001027,-0.218678,0.092139,0.205343,0.736985,-0.074785,0.092242,0.205971,0.879976,-0.075476,0.092945,0.134188,0.896821,-0.219700,0.092136,0.205592,-0.074363,0.092245,0.205743,-0.075064,0.092945,0.134211
3248,32.480000,-40.961292,-0.066182,0.814329,-0.122943,0.092395,0.182403,0.000991,-0.218642,0.092248,0.205913,0.736985,-0.074749,0.092310,0.206541,0.879976,-0.075440,0.092627,0.134756,0.896821,-0.219715,0.092246,0.206106,-0.074223,0.092310,0.206456,-0.075128,0.092628,0.134692
3249,32.490000,-40.766811,-0.292948,1.368916,-0.122670,0.092640,0.182439,0.001354,-0.218286,0.092261,0.206279,0.727349,-0.074393,0.093007,0.206410,0.866926,-0.075330,0.092651,0.134627,0.920459,-0.219711,0.092254,0.206341,-0.073475,0.093013,0.206502,-0.075179,0.092652,0.134506
3250,32.500000,-40.772797,-0.386090,1.324372,-0.122582,0.092679,0.182720,0.000856,-0.218201,0.092475,0.206550,0.770542,-0.074307,0.092984,0.206697,0.811331,-0.075237,0.092578,0.134914,0.990192,-0.219119,0.092472,0.206553,-0.073553,0.092987,0.206706,-0.075199,0.092578,0.134903
3251,32.510000,-40.842857,0.258471,0.165293,-0.123121,0.092166,0.183141,0.000693,-0.218770,0.092207,0.206850,0.823907,-0.074877,0.091565,0.207175,0.976620,-0.075714,0.092726,0.135399,0.862927,-0.219413,0.092205,0.207137,-0.074811,0.091566,0.207109,-0.075200,0.092727,0.135209
3252,32.520000,-40.997803,0.348035,0.197005,-0.123256,0.092084,0.183703,0.000840,-0.218969,0.091967,0.207153,0.820273,-0.075077,0.091532,0.207867,0.886568,-0.075722,0.092751,0.136090,0.873431,-0.219649,0.091965,0.207387,-0.074893,0.091539,0.207452,-0.075257,0.092746,0.136292
3253,32.530000,-41.047031,0.188366,0.231412,-0.123232,0.092067,0.183646,0.000960,-0.218965,0.092140,0.207013,0.820273,-0.075074,0.091510,0.207852,0.886568,-0.075655,0.092550,0.136072,0.873431,-0.219864,0.092139,0.207361,-0.074916,0.091513,0.207554,-0.075034,0.092547,0.136086
3254,32.540000,-41.011700,0.483367,-0.075778,-0.122980,0.092214,0.183737,0.000928,-0.218699,0.092178,0.207166,0.758996,-0.074808,0.091446,0.207907,0.915614,-0.075435,0.093018,0.136137,0.844700,-0.219565,0.092169,0.207775,-0.075044,0.091453,0.207640,-0.074358,0.093017,0.135922
3255,32.550000,-40.909863,0.216320,0.261420,-0.123073,0.092092,0.183685,0.001154,-0.218750,0.092097,0.207281,0.742163,-0.074857,0.091569,0.207776,0.980270,-0.075611,0.092611,0.135998,0.731583,-0.219645,0.092093,0.207794,-0.074932,0.091569,0.207802,-0.074670,0.092615,0.135480
3256,32.560000,-40.924801,0.152280,0.328539,-0.123031,0.092093,0.183948,0.001114,-0.218715,0.092121,0.207519,0.747349,-0.074822,0.091616,0.208053,0.967944,-0.075557,0.092542,0.136273,0.723600,-0.219576,0.092117,0.208049,-0.074951,0.091617,0.208050,-0.074573,0.092545,0.135770
3257,32.570000,-40.928711,0.136424,0.253527,-0.122994,0.092121,0.183999,0.001114,-0.218679,0.092245,0.207563,0.747349,-0.074787,0.091572,0.208106,0.967944,-0.075516,0.092545,0.136326,0.723600,-0.219537,0.092242,0.208092,-0.074916,0.091572,0.208106,-0.074533,0.092547,0.135821
3258,32.580000,-40.990688,0.232246,-0.042582,-0.123112,0.092047,0.184333,0.001172,-0.218821,0.092331,0.207797,0.748075,-0.074932,0.091251,0.208488,0.967874,-0.075582,0.092560,0.136713,0.723516,-0.219546,0.092328,0.208267,-0.075089,0.091249,0.208661,-0.074607,0.092566,0.135990
3259,32.590000,-41.019661,0.190998,-0.012538,-0.123079,0.091960,0.184519,0.000806,-0.218801,0.092272,0.207934,0.804484,-0.074912,0.091181,0.208700,0.983346,-0.075525,0.092426,0.136924,0.839490,-0.219512,0.092271,0.208259,-0.074854,0.091181,0.208667,-0.074938,0.092426,0.136663
3260,32.600000,-41.016850,0.231640,-0.228497,-0.123012,0.091992,0.184417,0.001082,-0.218731,0.092461,0.207839,0.815276,-0.074846,0.091026,0.208592,0.935964,-0.075460,0.092489,0.136820,0.739422,-0.219369,0.092460,0.208211,-0.074920,0.091022,0.208837,-0.074686,0.092495,0.136122
3261,32.610000,-40.770046,-0.321502,1.409401,-0.122563,0.092568,0.184622,0.001408,-0.218180,0.092189,0.208457,0.815276,-0.074288,0.092966,0.208596,0.935964,-0.075220,0.092549,0.136813,0.739422,-0.219619,0.092183,0.208712,-0.073641,0.092970,0.208654,-0.074841,0.092550,0.136581
3262,32.620000,-40.921291,0.225084,0.353034,-0.123147,0.092053,0.185136,0.001013,-0.218829,0.091955,0.208713,0.634643,-0.074936,0.091616,0.209238,0.837673,-0.075676,0.092590,0.137458,0.888825,-0.219640,0.091951,0.209160,-0.074984,0.091616,0.209243,-0.074856,0.092594,0.137031
3263,32.630000,-40.708244,-0.207420,1.296595,-0.122494,0.092614,0.185308,0.001304,-0.218086,0.092187,0.209244,0.659028,-0.074194,0.092936,0.209231,0.874187,-0.075203,0.092720,0.137448,0.870115,-0.219413,0.092181,0.209560,-0.073690,0.092938,0.209233,-0.074739,0.092722,0.137216
3264,32.640000,-40.552402,-0.972170,1.306672,-0.123503,0.091564,0.185651,0.000591,-0.219028,0.092201,0.209846,0.909999,-0.075135,0.091716,0.209440,0.889691,-0.076345,0.090774,0.137666,0.925540,-0.219388,0.092202,0.209863,-0.074801,0.091719,0.209728,-0.076315,0.090770,0.137370
3265,32.650000,-40.553413,-0.526356,1.439334,-0.122579,0.092511,0.185951,0.001052,-0.218106,0.092391,0.210149,0.909999,-0.074213,0.092889,0.209741,0.889691,-0.075418,0.092255,0.137964,0.925540,-0.219098,0.092389,0.210365,-0.073751,0.092891,0.209801,-0.075066,0.092254,0.137728
3266,32.660000,-40.952847,0.592375,-0.422948,-0.122866,0.092541,0.186641,0.000788,-0.218559,0.092696,0.210174,0.746116,-0.074670,0.091482,0.210754,0.883569,-0.075369,0.093445,0.138994,0.894063,-0.219154,0.092688,0.210653,-0.075028,0.091496,0.210338,-0.074307,0.093435,0.139017
3267,32.670000,-40.736771,-0.349125,0.894246,-0.122991,0.092364,0.186907,0.001080,-0.218597,0.092534,0.210792,0.797614,-0.074703,0.092285,0.210856,0.879053,-0.075675,0.092271,0.139073,0.854971,-0.219385,0.092536,0.210977,-0.074317,0.092285,0.211148,-0.075335,0.092270,0.138602
3268,32.680000,-40.427406,-0.769006,1.398821,-0.122722,0.092350,0.187154,0.001061,-0.218196,0.092611,0.211560,0.800035,-0.074303,0.092634,0.210836,0.827053,-0.075668,0.091807,0.139064,0.896605,-0.218992,0.092611,0.211638,-0.073700,0.092638,0.211174,-0.075526,0.091802,0.138676
3269,32.690000,-40.612667,-0.987362,1.508243,-0.122632,0.092352,0.187438,0.000860,-0.218183,0.092811,0.211537,0.800035,-0.074289,0.092685,0.211274,0.827053,-0.075425,0.091561,0.139502,0.896605,-0.218787,0.092812,0.211569,-0.073762,0.092689,0.211606,-0.075359,0.091556,0.139159
3270,32.700000,-40.614140,-0.719969,1.145923,-0.122921,0.092205,0.188093,0.001264,-0.218473,0.092648,0.212185,0.848813,-0.074580,0.092270,0.211937,0.844375,-0.075709,0.091699,0.140159,0.912575,-0.219226,0.092651,0.212376,-0.074198,0.092273,0.212448,-0.075343,0.091692,0.139426
3271,32.710000,-40.510822,-0.997631,1.545182,-0.123073,0.092111,0.188445,0.000981,-0.218581,0.092548,0.212715,0.866535,-0.074688,0.092475,0.212194,0.784296,-0.075952,0.091312,0.140425,0.869878,-0.219114,0.092547,0.212689,-0.074059,0.092484,0.212786,-0.075999,0.091303,0.139907
3272,32.720000,-40.440788,-1.145082,1.916910,-0.122952,0.092320,0.188703,0.001055,-0.218428,0.092595,0.213099,0.802352,-0.074536,0.092988,0.212384,0.751624,-0.075892,0.091378,0.140625,0.920668,-0.219215,0.092591,0.213029,-0.073638,0.093000,0.212810,-0.075982,0.091370,0.140321
3273,32.730000,-40.551102,-0.750363,1.647892,-0.122787,0.092349,0.189076,0.001300,-0.218311,0.092336,0.213282,0.802352,-0.074419,0.092864,0.212860,0.751624,-0.075630,0.091847,0.141087,0.920668,-0.219368,0.092334,0.213416,-0.073737,0.092871,0.213188,-0.075393,0.091842,0.140667
3274,32.740000,-40.535839,-0.795228,1.601915,-0.122783,0.092227,0.189405,0.001264,-0.218301,0.092322,0.213636,0.733715,-0.074408,0.092689,0.213176,0.810867,-0.075639,0.091668,0.141404,0.879343,-0.219275,0.092321,0.213737,-0.073713,0.092696,0.213560,-0.075451,0.091663,0.140958
3275,32.750000,-40.464451,-0.730486,1.671538,-0.122752,0.092177,0.189616,0.001199,-0.218240,0.092112,0.213967,0.758433,-0.074348,0.092718,0.213326,0.819819,-0.075667,0.091700,0.141556,0.888425,-0.219199,0.092110,0.214083,-0.073700,0.092725,0.213641,-0.075462,0.091695,0.141160
3276,32.760000,-40.565247,-0.640401,1.382719,-0.122866,0.092050,0.189893,0.001095,-0.218398,0.092146,0.214070,0.813327,-0.074504,0.092349,0.213693,0.849677,-0.075696,0.091656,0.141916,0.855050,-0.219133,0.092146,0.214205,-0.074051,0.092354,0.214088,-0.075446,0.091651,0.141393
3277,32.770000,-40.454578,-0.703750,1.397559,-0.122834,0.092013,0.190023,0.001079,-0.218319,0.092182,0.214384,0.819664,-0.074426,0.092310,0.213729,0.857804,-0.075757,0.091545,0.141955,0.848411,-0.219025,0.092183,0.214532,-0.074017,0.092315,0.214123,-0.075486,0.091540,0.141413
3278,32.780000,-40.759663,0.293646,0.594213,-0.122464,0.092514,0.190658,0.000882,-0.218079,0.092080,0.214503,0.819664,-0.074184,0.092313,0.214625,0.857804,-0.075129,0.093150,0.142846,0.848411,-0.218904,0.092076,0.214764,-0.073925,0.092316,0.214358,-0.074669,0.093151,0.142890
3279,32.790000,-40.893917,0.323687,0.481627,-0.122644,0.092451,0.190912,0.000810,-0.218314,0.092086,0.214533,0.783523,-0.074420,0.092153,0.214991,0.906972,-0.075197,0.093113,0.143211,0.884337,-0.218997,0.092083,0.214741,-0.074179,0.092158,0.214636,-0.074800,0.093111,0.143374
3280,32.800000,-40.502396,-0.664455,1.323674,-0.122837,0.091943,0.190446,0.001105,-0.218343,0.092131,0.214726,0.819624,-0.074450,0.092183,0.214193,0.869362,-0.075720,0.091516,0.142418,0.827120,-0.219041,0.092133,0.214910,-0.074114,0.092187,0.214593,-0.075376,0.091511,0.141817
3281,32.810000,-40.608318,-0.417940,1.053775,-0.123185,0.091826,0.190690,0.001039,-0.218737,0.091935,0.214791,0.849535,-0.074843,0.091877,0.214530,0.897579,-0.075977,0.091665,0.142749,0.782488,-0.219287,0.091936,0.215035,-0.074752,0.091878,0.214929,-0.075483,0.091663,0.142033
3282,32.820000,-40.493271,-0.863955,1.418444,-0.123287,0.091613,0.190771,0.000856,-0.218788,0.091987,0.215068,0.849535,-0.074895,0.091892,0.214508,0.897579,-0.076178,0.090960,0.142736,0.782488,-0.219188,0.091989,0.215181,-0.074692,0.091898,0.214978,-0.075958,0.090952,0.142123
3283,32.830000,-40.755512,-0.377339,1.493112,-0.122416,0.092361,0.190878,0.001544,-0.218027,0.091977,0.214739,0.895952,-0.074135,0.092822,0.214839,0.872243,-0.075086,0.092284,0.143057,0.837046,-0.219456,0.091971,0.214995,-0.073470,0.092827,0.215053,-0.074689,0.092283,0.142663
3284,32.840000,-40.742775,-0.092069,0.671322,-0.122827,0.091974,0.191259,0.001111,-0.218435,0.092005,0.215133,0.797708,-0.074541,0.091753,0.215213,0.940967,-0.075505,0.092165,0.143431,0.767125,-0.219163,0.092005,0.215486,-0.074496,0.091751,0.215445,-0.074818,0.092167,0.142801
3285,32.850000,-40.895432,0.356712,0.292647,-0.122806,0.092195,0.191883,0.000826,-0.218477,0.091971,0.215503,0.782365,-0.074584,0.091733,0.215961,0.942495,-0.075358,0.092881,0.144185,0.838453,-0.219269,0.091967,0.215864,-0.074526,0.091737,0.215738,-0.074716,0.092881,0.144107
3286,32.860000,-40.819340,0.213155,0.375143,-0.122900,0.092187,0.191989,0.000869,-0.218540,0.092083,0.215736,0.782365,-0.074646,0.091766,0.216005,0.942495,-0.075514,0.092711,0.144227,0.838453,-0.219267,0.092080,0.216060,-0.074568,0.091766,0.216026,-0.074929,0.092714,0.143904
3287,32.870000,-40.825844,0.122719,0.271033,-0.122893,0.092169,0.192345,0.000953,-0.218536,0.092296,0.216081,0.801162,-0.074643,0.091633,0.216366,0.979739,-0.075501,0.092579,0.144587,0.832860,-0.219285,0.092295,0.216417,-0.074564,0.091631,0.216445,-0.074884,0.092581,0.144182
3288,32.880000,-41.074562,0.266087,0.319281,-0.122718,0.092363,0.192777,0.001079,-0.218462,0.092241,0.216098,0.718232,-0.074571,0.091905,0.217007,0.910355,-0.075119,0.092945,0.145227,0.866981,-0.219546,0.092239,0.216406,-0.074215,0.091904,0.216965,-0.074627,0.092947,0.145026
3289,32.890000,-40.823116,0.245422,0.114110,-0.122945,0.092130,0.193023,0.000861,-0.218586,0.092240,0.216765,0.816366,-0.074694,0.091479,0.217039,0.981212,-0.075555,0.092670,0.145265,0.799170,-0.219227,0.092237,0.217125,-0.074747,0.091479,0.217093,-0.074867,0.092674,0.144851
3290,32.900000,-41.016872,0.225293,0.066872,-0.122866,0.092306,0.193197,0.000853,-0.218587,0.092491,0.216616,0.816366,-0.074697,0.091608,0.217376,0.981212,-0.075315,0.092820,0.145599,0.799170,-0.219173,0.092489,0.216957,-0.074770,0.091607,0.217478,-0.074639,0.092823,0.145138
3291,32.910000,-40.978630,0.081411,0.150455,-0.122926,0.092237,0.193524,0.000747,-0.218631,0.092541,0.217006,0.830576,-0.074741,0.091581,0.217673,0.968679,-0.075406,0.092588,0.145894,0.795422,-0.219137,0.092540,0.217333,-0.074863,0.091581,0.217746,-0.074750,0.092590,0.145477
3292,32.920000,-40.879013,-0.232025,0.440749,-0.123078,0.091947,0.193833,0.000871,-0.218742,0.092403,0.217479,0.862324,-0.074851,0.091483,0.217902,0.932418,-0.075641,0.091955,0.146118,0.799887,-0.219226,0.092405,0.217742,-0.074874,0.091481,0.218171,-0.075098,0.091955,0.145530
3293,32.930000,-40.919785,0.186669,0.205508,-0.122997,0.092079,0.194626,0.001059,-0.218678,0.092180,0.218206,0.737730,-0.074786,0.091498,0.218725,0.958433,-0.075526,0.092558,0.146947,0.731241,-0.219567,0.092176,0.218763,-0.074927,0.091500,0.218638,-0.074530,0.092559,0.146543
3294,32.940000,-40.898209,0.228974,0.112281,-0.122994,0.092267,0.195245,0.001042,-0.218666,0.092402,0.218861,0.737730,-0.074775,0.091611,0.219324,0.958433,-0.075542,0.092788,0.147548,0.731241,-0.219524,0.092399,0.219328,-0.074813,0.091612,0.219309,-0.074703,0.092791,0.147135
3295,32.950000,-40.561481,-0.552621,1.302535,-0.122382,0.092639,0.195433,0.001379,-0.217913,0.092691,0.219615,0.755849,-0.074019,0.092886,0.219231,0.989745,-0.075214,0.092341,0.147453,0.766129,-0.219153,0.092692,0.219916,-0.073518,0.092887,0.219389,-0.074747,0.092339,0.147055
3296,32.960000,-40.595253,-0.694241,1.363901,-0.122452,0.092484,0.195756,0.001427,-0.217996,0.092673,0.219883,0.672667,-0.074102,0.092753,0.219581,0.867802,-0.075256,0.092025,0.147804,0.837467,-0.219267,0.092676,0.220198,-0.073603,0.092755,0.219756,-0.074767,0.092021,0.147376
3297,32.970000,-40.408852,-1.339735,2.073798,-0.123029,0.091971,0.195835,0.001312,-0.218490,0.092363,0.220288,0.736215,-0.074598,0.092736,0.219483,0.750382,-0.075998,0.090813,0.147733,0.906171,-0.219545,0.092361,0.220306,-0.073687,0.092749,0.219893,-0.075937,0.090803,0.147363
3298,32.980000,-40.524784,-1.130148,1.872957,-0.122825,0.092196,0.196034,0.001314,-0.218337,0.092494,0.220288,0.736215,-0.074444,0.092828,0.219787,0.750382,-0.075694,0.091268,0.148025,0.906171,-0.219532,0.092493,0.220416,-0.073689,0.092834,0.220010,-0.075473,0.091262,0.147724
3299,32.990000,-40.541046,-1.516338,1.973346,-0.123182,0.092196,0.196012,0.001671,-0.218699,0.092936,0.220240,0.699460,-0.074805,0.092828,0.219773,0.803243,-0.076043,0.090823,0.148022,0.906509,-0.220418,0.092937,0.220242,-0.073689,0.092834,0.220010,-0.075930,0.090818,0.147830
3300,33.000000,-40.379620,-1.157043,1.752381,-0.122672,0.092316,0.196226,0.001118,-0.218122,0.092770,0.220719,0.746830,-0.074230,0.092831,0.219860,0.859544,-0.075662,0.091346,0.148099,0.895839,-0.219119,0.092773,0.220899,-0.073689,0.092834,0.220010,-0.075368,0.091340,0.147805
3301,33.010000,-40.368408,-1.077982,1.797394,-0.122610,0.092320,0.196326,0.001058,-0.218056,0.092619,0.220840,0.756386,-0.074165,0.092894,0.219950,0.865791,-0.075610,0.091446,0.148189,0.903546,-0.219015,0.092620,0.221013,-0.073642,0.092898,0.220071,-0.075326,0.091442,0.147928
3302,33.020000,-40.547440,-1.083169,1.653996,-0.122593,0.092318,0.196325,0.000909,-0.218115,0.092766,0.220536,0.780993,-0.074221,0.092761,0.220103,0.878688,-0.075441,0.091427,0.148336,0.922854,-0.218978,0.092769,0.220685,-0.073739,0.092762,0.220159,-0.075190,0.091424,0.148157
3303,33.030000,-40.482346,-1.010380,1.709455,-0.122708,0.092269,0.196721,0.001095,-0.218203,0.092560,0.221042,0.780993,-0.074310,0.092780,0.220443,0.878688,-0.075611,0.091468,0.148677,0.922854,-0.219199,0.092563,0.221279,-0.073873,0.092782,0.220536,-0.075226,0.091463,0.148388
3304,33.040000,-40.574966,-0.706425,1.083888,-0.123309,0.091968,0.197191,0.000610,-0.218846,0.092453,0.221346,0.744199,-0.074952,0.091979,0.221002,0.888332,-0.076130,0.091472,0.149223,0.879479,-0.219284,0.092456,0.221537,-0.074889,0.091980,0.221102,-0.075765,0.091469,0.148929
3305,33.050000,-40.550541,-0.673933,0.505219,-0.123370,0.091639,0.197418,0.000617,-0.218893,0.092652,0.221608,0.926732,-0.075007,0.091131,0.221213,0.915413,-0.076208,0.091134,0.149433,0.825820,-0.219115,0.092655,0.221800,-0.075148,0.091132,0.221521,-0.075800,0.091130,0.148869
3306,33.060000,-40.278622,-1.475206,2.287390,-0.122992,0.092234,0.197144,0.000712,-0.218396,0.092605,0.221822,0.814435,-0.074507,0.093162,0.220674,0.890621,-0.076074,0.090935,0.148936,0.947790,-0.219128,0.092606,0.221940,-0.074070,0.093163,0.220647,-0.075879,0.090933,0.148863
3307,33.070000,-40.393528,-1.212449,1.853159,-0.122785,0.092103,0.197742,0.001034,-0.218241,0.092535,0.222215,0.814435,-0.074349,0.092697,0.221385,0.890621,-0.075765,0.091076,0.149627,0.947790,-0.219098,0.092535,0.222270,-0.073672,0.092703,0.221644,-0.075660,0.091070,0.149342
3308,33.080000,-40.506302,-1.011790,1.824483,-0.122572,0.092401,0.198075,0.001362,-0.218077,0.092580,0.222360,0.785293,-0.074184,0.093016,0.221815,0.818813,-0.075455,0.091607,0.150051,0.924053,-0.219119,0.092580,0.222510,-0.073522,0.093026,0.222215,-0.075192,0.091598,0.149539
3309,33.090000,-40.497177,-1.026675,1.890268,-0.122618,0.092363,0.198356,0.001332,-0.218118,0.092498,0.222658,0.750148,-0.074226,0.093035,0.222087,0.788746,-0.075509,0.091557,0.150324,0.866129,-0.219112,0.092496,0.222761,-0.073505,0.093046,0.222528,-0.075319,0.091548,0.149823
3310,33.100000,-40.606243,-0.992067,1.907187,-0.122726,0.092228,0.198838,0.001341,-0.218272,0.092298,0.222958,0.781535,-0.074379,0.092923,0.222660,0.779927,-0.075525,0.091464,0.150894,0.834690,-0.219141,0.092296,0.223053,-0.073711,0.092938,0.223234,-0.075342,0.091452,0.150259
3311,33.110000,-40.516060,-0.940809,1.964623,-0.122604,0.092181,0.199275,0.001367,-0.218112,0.092121,0.223547,0.781535,-0.074221,0.092940,0.223021,0.779927,-0.075479,0.091482,0.151257,0.834690,-0.219023,0.092119,0.223722,-0.073678,0.092953,0.223520,-0.075161,0.091470,0.150590
3312,33.120000,-40.542603,-0.751153,1.676916,-0.122655,0.092274,0.199703,0.001310,-0.218176,0.092234,0.223924,0.768124,-0.074283,0.092816,0.223479,0.815528,-0.075505,0.091774,0.151707,0.815206,-0.218965,0.092232,0.224036,-0.073704,0.092827,0.224078,-0.075294,0.091765,0.151008
3313,33.130000,-40.766441,0.114544,0.647695,-0.122457,0.092373,0.200251,0.001136,-0.218075,0.092137,0.224086,0.756703,-0.074181,0.092178,0.224225,0.923851,-0.075116,0.092803,0.152444,0.827200,-0.218998,0.092134,0.224394,-0.073914,0.092177,0.224371,-0.074578,0.092807,0.152009
3314,33.140000,-40.657745,0.010762,0.883782,-0.122464,0.092224,0.200446,0.001169,-0.218036,0.091899,0.224463,0.742693,-0.074142,0.092220,0.224328,0.885650,-0.075214,0.092552,0.152547,0.860199,-0.219035,0.091896,0.224709,-0.073715,0.092220,0.224492,-0.074800,0.092554,0.152171
3315,33.150000,-40.594181,-0.310758,1.406913,-0.122375,0.092076,0.200762,0.001210,-0.217919,0.091684,0.224891,0.742693,-0.074027,0.092474,0.224588,0.885650,-0.075180,0.092070,0.152808,0.860199,-0.218847,0.091680,0.225098,-0.073567,0.092478,0.224881,-0.074816,0.092069,0.152325
3316,33.160000,-40.795155,0.095753,0.871165,-0.122383,0.092165,0.201349,0.001065,-0.218012,0.091734,0.225136,0.762217,-0.074118,0.092169,0.225347,0.863609,-0.075018,0.092591,0.153564,0.848793,-0.218813,0.091730,0.225405,-0.073877,0.092169,0.225548,-0.074527,0.092596,0.153095
3317,33.170000,-40.807854,0.408600,0.178074,-0.122753,0.091986,0.201661,0.000939,-0.218387,0.091803,0.225428,0.803000,-0.074494,0.091432,0.225664,0.977294,-0.075377,0.092723,0.153891,0.803194,-0.219094,0.091799,0.225777,-0.074471,0.091430,0.225751,-0.074722,0.092729,0.153454
3318,33.180000,-40.885864,0.383317,0.153274,-0.122800,0.091995,0.201951,0.000744,-0.218467,0.091872,0.225588,0.811014,-0.074574,0.091412,0.226019,0.975205,-0.075359,0.092700,0.154245,0.821126,-0.219128,0.091867,0.225956,-0.074626,0.091414,0.225935,-0.074687,0.092702,0.154000
3319,33.190000,-40.986847,0.427617,0.105412,-0.122767,0.092083,0.202205,0.000817,-0.218476,0.091945,0.225674,0.811014,-0.074584,0.091467,0.226358,0.975205,-0.075242,0.092836,0.154584,0.821126,-0.219237,0.091941,0.226041,-0.074552,0.091468,0.226268,-0.074596,0.092838,0.154356
3320,33.200000,-40.797672,0.370004,0.110448,-0.122779,0.091990,0.202259,0.000965,-0.218409,0.091928,0.226044,0.788850,-0.074516,0.091365,0.226253,0.976156,-0.075411,0.092676,0.154481,0.828564,-0.219156,0.091925,0.226415,-0.074494,0.091364,0.226318,-0.074725,0.092681,0.154053
3321,33.210000,-40.852283,0.393884,0.062550,-0.122830,0.092019,0.202460,0.001022,-0.218484,0.091972,0.226154,0.770027,-0.074591,0.091356,0.226499,0.981727,-0.075417,0.092729,0.154727,0.797381,-0.219317,0.091968,0.226544,-0.074531,0.091355,0.226541,-0.074717,0.092734,0.154320
3322,33.220000,-40.974678,0.221366,0.199674,-0.122787,0.091910,0.202716,0.000837,-0.218491,0.091969,0.226205,0.776773,-0.074599,0.091332,0.226861,0.943230,-0.075271,0.092430,0.155083,0.851167,-0.219317,0.091968,0.226544,-0.074479,0.091335,0.226668,-0.074682,0.092429,0.154995
3323,33.230000,-40.987255,0.384125,0.095303,-0.122766,0.092008,0.202715,0.000900,-0.218475,0.091942,0.226184,0.776773,-0.074584,0.091373,0.226868,0.943230,-0.075241,0.092710,0.155094,0.851167,-0.219363,0.091937,0.226603,-0.074537,0.091376,0.226658,-0.074525,0.092709,0.154967
3324,33.240000,-40.829071,-0.124496,1.189933,-0.122374,0.092318,0.202624,0.001427,-0.218016,0.091880,0.226357,0.754430,-0.074124,0.092561,0.226649,0.946199,-0.074982,0.092512,0.154865,0.818200,-0.219407,0.091873,0.226625,-0.073513,0.092564,0.226760,-0.074573,0.092514,0.154563
3325,33.250000,-40.965050,-0.073832,0.923144,-0.122577,0.092139,0.202910,0.001535,-0.218277,0.091894,0.226414,0.668348,-0.074384,0.092151,0.227051,0.852188,-0.075071,0.092371,0.155265,0.816442,-0.219567,0.091891,0.226721,-0.073862,0.092151,0.227328,-0.074567,0.092373,0.154730
3326,33.260000,-40.884911,0.315104,0.107729,-0.122797,0.091815,0.203124,0.000997,-0.218464,0.091833,0.226763,0.798604,-0.074572,0.091175,0.227191,0.970912,-0.075356,0.092437,0.155417,0.778493,-0.219176,0.091830,0.227140,-0.074592,0.091173,0.227306,-0.074630,0.092442,0.154909
3327,33.270000,-40.995602,0.190671,0.201550,-0.122878,0.091695,0.203208,0.001205,-0.218590,0.091795,0.226661,0.758084,-0.074699,0.091112,0.227370,0.948822,-0.075345,0.092179,0.155591,0.768017,-0.219476,0.091794,0.227051,-0.074595,0.091109,0.227547,-0.074619,0.092184,0.155013
3328,33.280000,-40.957150,0.333379,0.080253,-0.122865,0.091713,0.203538,0.001220,-0.218561,0.091733,0.227056,0.758084,-0.074670,0.091052,0.227665,0.948822,-0.075364,0.092354,0.155891,0.768017,-0.219529,0.091729,0.227507,-0.074596,0.091050,0.227754,-0.074562,0.092360,0.155373
