Format Version,1.23,Take Name,ivankjo_25jun2020_4_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.21.662 ,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1579,15.790000,142.376999,0.038930,0.545928,-0.149179,0.091813,-0.537724,0.000901,-0.055012,0.091784,-0.566766,0.765106,-0.198697,0.091508,-0.559014,0.888584,-0.193828,0.092146,-0.487392,0.920886,-0.054062,0.091784,-0.567026,-0.199127,0.091508,-0.558897,-0.194159,0.092146,-0.487301
1580,15.800000,142.312759,0.192411,0.201680,-0.149118,0.091639,-0.537858,0.000927,-0.054919,0.091736,-0.566796,0.780767,-0.198611,0.091056,-0.559200,0.895470,-0.193824,0.092124,-0.487578,0.904207,-0.054072,0.091738,-0.567025,-0.199027,0.091053,-0.559239,-0.194128,0.092126,-0.487344
1581,15.810000,142.385040,0.063608,0.440987,-0.149250,0.091811,-0.537740,0.000971,-0.055087,0.091852,-0.566796,0.733151,-0.198770,0.091416,-0.559022,0.880358,-0.193892,0.092165,-0.487402,0.910798,-0.054055,0.091853,-0.567071,-0.199237,0.091415,-0.558918,-0.194232,0.092165,-0.487292
1582,15.820000,142.326935,0.135755,0.178435,-0.149162,0.091650,-0.537861,0.000970,-0.054970,0.091850,-0.566823,0.733151,-0.198659,0.091033,-0.559192,0.880358,-0.193856,0.092068,-0.487570,0.910798,-0.054055,0.091853,-0.567071,-0.199097,0.091030,-0.559206,-0.194178,0.092069,-0.487351
1583,15.830000,142.295868,0.280683,0.000528,-0.149201,0.091550,-0.537899,0.001013,-0.054994,0.091723,-0.566811,0.763085,-0.198687,0.090804,-0.559252,0.890466,-0.193923,0.092122,-0.487633,0.902663,-0.054128,0.091726,-0.566979,-0.199241,0.090797,-0.559404,-0.194128,0.092126,-0.487344
1584,15.840000,142.374146,-0.008172,0.576448,-0.149154,0.091845,-0.537781,0.000886,-0.054985,0.091852,-0.566818,0.759079,-0.198671,0.091557,-0.559073,0.890571,-0.193806,0.092126,-0.487451,0.915180,-0.054055,0.091853,-0.567071,-0.199098,0.091556,-0.558976,-0.194128,0.092126,-0.487344
1585,15.850000,142.385605,0.015074,0.530697,-0.149200,0.091832,-0.537724,0.000933,-0.055037,0.091852,-0.566780,0.744094,-0.198721,0.091508,-0.559006,0.894783,-0.193842,0.092137,-0.487385,0.902712,-0.054055,0.091853,-0.567071,-0.199127,0.091508,-0.558897,-0.194211,0.092137,-0.487264
1586,15.860000,142.371872,0.018455,0.522230,-0.149171,0.091818,-0.537756,0.000846,-0.055001,0.091842,-0.566790,0.744094,-0.198687,0.091487,-0.559050,0.894783,-0.193825,0.092126,-0.487428,0.902712,-0.054111,0.091843,-0.567025,-0.199109,0.091487,-0.558942,-0.194128,0.092126,-0.487344
1587,15.870000,142.317047,0.267598,0.120514,-0.149128,0.091556,-0.537920,0.001037,-0.054931,0.091628,-0.566865,0.769928,-0.198622,0.090916,-0.559257,0.890912,-0.193830,0.092123,-0.487637,0.921362,-0.054018,0.091630,-0.567097,-0.199099,0.090912,-0.559357,-0.194128,0.092126,-0.487344
1588,15.880000,142.376221,0.005452,0.544235,-0.149198,0.091822,-0.537727,0.000878,-0.055031,0.091842,-0.566768,0.761330,-0.198716,0.091508,-0.559018,0.892844,-0.193848,0.092117,-0.487396,0.914029,-0.054111,0.091843,-0.567025,-0.199127,0.091508,-0.558897,-0.194181,0.092116,-0.487308
1589,15.890000,142.314896,0.191978,0.159683,-0.149226,0.091596,-0.537827,0.001051,-0.055028,0.091736,-0.566769,0.752673,-0.198719,0.090974,-0.559167,0.882845,-0.193931,0.092078,-0.487546,0.892823,-0.054072,0.091738,-0.567025,-0.199184,0.090971,-0.559230,-0.194260,0.092080,-0.487272
1590,15.900000,142.341064,0.190136,0.101532,-0.149174,0.091650,-0.537868,0.000999,-0.054989,0.091850,-0.566853,0.752673,-0.198676,0.090975,-0.559185,0.882845,-0.193856,0.092125,-0.487566,0.892823,-0.054055,0.091853,-0.567071,-0.199184,0.090971,-0.559230,-0.194128,0.092126,-0.487344
1591,15.910000,142.351624,0.010814,0.496301,-0.149188,0.091867,-0.537747,0.000964,-0.055008,0.091928,-0.566747,0.760282,-0.198696,0.091511,-0.559059,0.872671,-0.193860,0.092164,-0.487435,0.912162,-0.054022,0.091929,-0.567005,-0.199161,0.091510,-0.558996,-0.194183,0.092164,-0.487292
1592,15.920000,142.385803,0.021617,0.514332,-0.149172,0.091825,-0.537741,0.000928,-0.055009,0.091852,-0.566798,0.751957,-0.198693,0.091487,-0.559023,0.893926,-0.193814,0.092136,-0.487402,0.906178,-0.054055,0.091853,-0.567071,-0.199109,0.091487,-0.558942,-0.194163,0.092136,-0.487264
1593,15.930000,142.407898,-0.008068,0.557090,-0.149235,0.091837,-0.537778,0.000874,-0.055084,0.091863,-0.566871,0.764318,-0.198764,0.091531,-0.559041,0.894208,-0.193857,0.092116,-0.487422,0.914243,-0.054175,0.091864,-0.567123,-0.199178,0.091530,-0.558952,-0.194181,0.092116,-0.487308
1594,15.940000,142.377457,0.007751,0.491430,-0.149193,0.091782,-0.537758,0.000932,-0.055026,0.091852,-0.566801,0.764318,-0.198711,0.091420,-0.559047,0.894208,-0.193842,0.092075,-0.487426,0.914243,-0.054055,0.091853,-0.567071,-0.199143,0.091420,-0.558906,-0.194187,0.092075,-0.487350
1595,15.950000,142.300415,0.255475,0.091609,-0.149225,0.091582,-0.537881,0.001104,-0.055020,0.091700,-0.566799,0.748167,-0.198713,0.090914,-0.559232,0.886161,-0.193942,0.092133,-0.487611,0.911722,-0.054091,0.091703,-0.567013,-0.199245,0.090907,-0.559401,-0.194211,0.092137,-0.487264
1596,15.960000,142.394821,-0.002389,0.474738,-0.149206,0.091847,-0.537796,0.000913,-0.055048,0.091947,-0.566868,0.754255,-0.198730,0.091467,-0.559071,0.878049,-0.193840,0.092126,-0.487451,0.923268,-0.054093,0.091948,-0.567100,-0.199212,0.091466,-0.558992,-0.194128,0.092126,-0.487344
1597,15.970000,142.374054,0.119729,0.537764,-0.149229,0.091737,-0.537743,0.000919,-0.055060,0.091603,-0.566780,0.750456,-0.198746,0.091443,-0.559035,0.893466,-0.193881,0.092164,-0.487414,0.907100,-0.054101,0.091602,-0.567055,-0.199161,0.091443,-0.558937,-0.194232,0.092165,-0.487292
1598,15.980000,142.381439,-0.002994,0.563807,-0.149199,0.091830,-0.537747,0.000883,-0.055034,0.091842,-0.566796,0.750456,-0.198718,0.091531,-0.559033,0.893466,-0.193844,0.092116,-0.487411,0.907100,-0.054111,0.091843,-0.567025,-0.199178,0.091530,-0.558952,-0.194132,0.092116,-0.487307
1599,15.990000,142.375595,0.047817,0.442809,-0.149159,0.091790,-0.537780,0.000891,-0.054991,0.091852,-0.566820,0.762433,-0.198676,0.091393,-0.559071,0.883227,-0.193810,0.092126,-0.487450,0.923377,-0.054055,0.091853,-0.567071,-0.199111,0.091393,-0.558976,-0.194128,0.092126,-0.487344
1600,16.000000,142.359146,0.049041,0.556698,-0.149174,0.091780,-0.537742,0.000827,-0.054997,0.091726,-0.566754,0.775618,-0.198685,0.091487,-0.559047,0.890714,-0.193839,0.092126,-0.487424,0.924965,-0.054128,0.091726,-0.566979,-0.199109,0.091487,-0.558942,-0.194128,0.092126,-0.487344
1601,16.010000,142.352936,0.004632,0.552668,-0.149171,0.091840,-0.537801,0.000896,-0.054992,0.091852,-0.566804,0.756588,-0.198680,0.091532,-0.559112,0.894780,-0.193842,0.092134,-0.487488,0.909451,-0.054055,0.091853,-0.567071,-0.199089,0.091532,-0.559015,-0.194184,0.092134,-0.487371
1602,16.020000,142.384979,-0.012329,0.554377,-0.149196,0.091817,-0.537730,0.000924,-0.055033,0.091852,-0.566785,0.745412,-0.198717,0.091508,-0.559013,0.893380,-0.193838,0.092092,-0.487392,0.905175,-0.054055,0.091853,-0.567071,-0.199127,0.091508,-0.558897,-0.194201,0.092091,-0.487281
1603,16.030000,142.321136,-0.119528,0.465825,-0.149249,0.092034,-0.537677,0.000624,-0.055054,0.092308,-0.566627,0.745412,-0.198745,0.091619,-0.559016,0.893380,-0.193948,0.092176,-0.487389,0.905175,-0.054413,0.092310,-0.566795,-0.199074,0.091618,-0.558929,-0.194179,0.092175,-0.487329
1604,16.040000,142.384216,0.029551,0.486630,-0.149175,0.091808,-0.537770,0.000902,-0.055011,0.091852,-0.566824,0.834451,-0.198695,0.091447,-0.559053,0.915044,-0.193818,0.092126,-0.487432,0.940454,-0.054055,0.091853,-0.567071,-0.199151,0.091447,-0.558944,-0.194128,0.092126,-0.487344
1605,16.050000,142.329132,0.232272,0.125265,-0.149188,0.091618,-0.537839,0.001010,-0.054997,0.091735,-0.566804,0.762366,-0.198686,0.090975,-0.559166,0.874611,-0.193880,0.092144,-0.487546,0.907032,-0.054072,0.091738,-0.567025,-0.199184,0.090971,-0.559230,-0.194159,0.092146,-0.487301
1606,16.060000,142.340729,0.055413,0.501754,-0.149190,0.091810,-0.537723,0.000884,-0.055005,0.091802,-0.566706,0.766744,-0.198695,0.091468,-0.559044,0.872193,-0.193872,0.092159,-0.487420,0.934017,-0.054095,0.091803,-0.566914,-0.199185,0.091468,-0.558900,-0.194134,0.092159,-0.487391
1607,16.070000,142.391296,0.066913,0.530318,-0.149225,0.091799,-0.537764,0.000873,-0.055065,0.091747,-0.566830,0.766744,-0.198748,0.091487,-0.559041,0.872193,-0.193862,0.092165,-0.487421,0.934017,-0.054164,0.091747,-0.567111,-0.199109,0.091487,-0.558942,-0.194232,0.092165,-0.487292
1608,16.080000,142.333969,0.239866,-0.061587,-0.149224,0.091652,-0.537911,0.001065,-0.055036,0.091944,-0.566886,0.763929,-0.198723,0.090840,-0.559231,0.906429,-0.193912,0.092172,-0.487615,0.902109,-0.054093,0.091948,-0.567100,-0.199256,0.090834,-0.559344,-0.194179,0.092175,-0.487329
1609,16.090000,142.352448,-0.004824,0.568263,-0.149177,0.091832,-0.537769,0.000882,-0.054997,0.091843,-0.566771,0.769617,-0.198686,0.091537,-0.559081,0.900211,-0.193848,0.092116,-0.487456,0.908787,-0.054111,0.091843,-0.567025,-0.199080,0.091536,-0.559021,-0.194181,0.092116,-0.487308
1610,16.100000,142.304871,0.268827,0.081620,-0.149178,0.091627,-0.537856,0.001028,-0.054975,0.091736,-0.566782,0.766203,-0.198668,0.090952,-0.559203,0.885469,-0.193892,0.092192,-0.487583,0.891077,-0.054072,0.091738,-0.567025,-0.199117,0.090948,-0.559295,-0.194210,0.092195,-0.487286
1611,16.110000,142.293900,0.233879,-0.112456,-0.149232,0.091612,-0.537937,0.001035,-0.055025,0.091962,-0.566846,0.766203,-0.198715,0.090752,-0.559291,0.885469,-0.193956,0.092120,-0.487673,0.891077,-0.054162,0.091967,-0.567062,-0.199187,0.090745,-0.559444,-0.194237,0.092124,-0.487335
1612,16.120000,142.354095,-0.001761,0.454361,-0.149203,0.091828,-0.537718,0.000911,-0.055024,0.091947,-0.566722,0.777578,-0.198711,0.091430,-0.559027,0.876174,-0.193873,0.092106,-0.487404,0.890096,-0.054093,0.091949,-0.566968,-0.199155,0.091428,-0.558961,-0.194185,0.092106,-0.487271
1613,16.130000,142.332840,0.286868,-0.032817,-0.149198,0.091578,-0.537966,0.001050,-0.055010,0.091776,-0.566939,0.762827,-0.198697,0.090803,-0.559287,0.860896,-0.193887,0.092156,-0.487671,0.906578,-0.054082,0.091779,-0.567139,-0.199241,0.090797,-0.559404,-0.194134,0.092159,-0.487391
1614,16.140000,142.382568,0.022690,0.502967,-0.149196,0.091815,-0.537786,0.000931,-0.055032,0.091852,-0.566838,0.748955,-0.198716,0.091467,-0.559071,0.874589,-0.193841,0.092126,-0.487450,0.923545,-0.054055,0.091853,-0.567071,-0.199212,0.091466,-0.558992,-0.194128,0.092126,-0.487344
1615,16.150000,142.320923,-0.083011,0.860951,-0.149045,0.091909,-0.537800,0.000795,-0.054850,0.091739,-0.566751,0.748955,-0.198542,0.091862,-0.559139,0.874589,-0.193742,0.092125,-0.487510,0.923545,-0.054072,0.091738,-0.567025,-0.198814,0.091863,-0.559072,-0.194128,0.092126,-0.487344
1616,16.160000,142.311752,0.231729,0.022327,-0.149187,0.091629,-0.537903,0.001035,-0.054988,0.091850,-0.566841,0.793903,-0.198678,0.090892,-0.559244,0.930035,-0.193895,0.092147,-0.487625,0.895048,-0.054055,0.091853,-0.567071,-0.199171,0.090887,-0.559325,-0.194187,0.092149,-0.487355
1617,16.170000,142.375046,0.052512,0.528805,-0.149209,0.091768,-0.537731,0.000913,-0.055041,0.091737,-0.566770,0.749623,-0.198726,0.091450,-0.559022,0.884002,-0.193860,0.092116,-0.487400,0.916461,-0.054072,0.091738,-0.567025,-0.199177,0.091450,-0.558911,-0.194181,0.092116,-0.487308
1618,16.180000,142.346573,0.035365,0.615245,-0.149179,0.091750,-0.537728,0.000846,-0.054996,0.091658,-0.566720,0.777977,-0.198686,0.091507,-0.559044,0.883676,-0.193855,0.092085,-0.487420,0.929718,-0.054134,0.091657,-0.566935,-0.199127,0.091508,-0.558897,-0.194134,0.092085,-0.487386
1619,16.190000,142.244736,-0.309360,1.297422,-0.148855,0.092139,-0.537930,0.000751,-0.054623,0.091854,-0.566760,0.777977,-0.198324,0.092437,-0.559333,0.883676,-0.193618,0.092125,-0.487698,0.929718,-0.054055,0.091853,-0.567071,-0.198357,0.092438,-0.559383,-0.194128,0.092126,-0.487344
1620,16.200000,142.338257,0.196904,0.085179,-0.149205,0.091663,-0.537839,0.000978,-0.055019,0.091870,-0.566820,0.838252,-0.198706,0.090975,-0.559158,0.985026,-0.193889,0.092145,-0.487540,0.844709,-0.054126,0.091873,-0.567033,-0.199193,0.090970,-0.559221,-0.194159,0.092146,-0.487301
1621,16.210000,142.269592,0.120630,0.230686,-0.149105,0.091689,-0.537856,0.000990,-0.054884,0.091859,-0.566723,0.777960,-0.198582,0.091116,-0.559236,0.893026,-0.193850,0.092093,-0.487609,0.890207,-0.054029,0.091860,-0.566961,-0.198999,0.091112,-0.559332,-0.194169,0.092095,-0.487308
1622,16.220000,142.365585,-0.031408,0.603437,-0.149177,0.091829,-0.537771,0.000861,-0.055004,0.091842,-0.566795,0.769550,-0.198690,0.091560,-0.559071,0.886456,-0.193836,0.092085,-0.487448,0.924002,-0.054111,0.091843,-0.567025,-0.199126,0.091560,-0.558942,-0.194134,0.092085,-0.487386
1623,16.230000,142.363205,0.079148,0.494354,-0.149184,0.091818,-0.537724,0.000904,-0.055010,0.091784,-0.566744,0.769550,-0.198697,0.091475,-0.559026,0.886456,-0.193846,0.092195,-0.487404,0.924002,-0.054062,0.091784,-0.567026,-0.199091,0.091475,-0.558918,-0.194210,0.092195,-0.487286
1624,16.240000,142.347595,-0.008321,0.543976,-0.149205,0.091812,-0.537798,0.000930,-0.055023,0.091852,-0.566792,0.752559,-0.198712,0.091494,-0.559114,0.897977,-0.193880,0.092091,-0.487489,0.904376,-0.054055,0.091853,-0.567071,-0.199127,0.091494,-0.559019,-0.194236,0.092091,-0.487362
1625,16.250000,142.301819,0.165217,0.159507,-0.149112,0.091673,-0.537924,0.000997,-0.054907,0.091851,-0.566844,0.779539,-0.198600,0.091045,-0.559275,0.886885,-0.193828,0.092124,-0.487652,0.892504,-0.054055,0.091853,-0.567071,-0.199038,0.091041,-0.559389,-0.194128,0.092126,-0.487344
1626,16.260000,142.244278,-0.327526,1.332660,-0.148924,0.092168,-0.537887,0.000777,-0.054692,0.091874,-0.566716,0.837939,-0.198393,0.092495,-0.559289,0.980554,-0.193687,0.092136,-0.487655,0.836457,-0.054126,0.091873,-0.567033,-0.198416,0.092495,-0.559364,-0.194211,0.092137,-0.487264
1627,16.270000,142.319809,0.255047,0.092675,-0.149199,0.091643,-0.537833,0.001050,-0.055004,0.091760,-0.566783,0.751813,-0.198695,0.090975,-0.559167,0.876736,-0.193900,0.092193,-0.487548,0.898492,-0.054042,0.091762,-0.567027,-0.199184,0.090971,-0.559230,-0.194210,0.092195,-0.487286
1628,16.280000,142.399399,0.081857,0.554055,-0.149226,0.091761,-0.537770,0.000936,-0.055070,0.091664,-0.566849,0.751813,-0.198752,0.091473,-0.559041,0.876736,-0.193855,0.092146,-0.487421,0.898492,-0.054099,0.091664,-0.567093,-0.199228,0.091473,-0.558966,-0.194159,0.092146,-0.487301
1629,16.290000,142.295197,0.253782,0.044731,-0.149177,0.091568,-0.537896,0.001052,-0.054969,0.091735,-0.566806,0.749637,-0.198662,0.090856,-0.559251,0.879733,-0.193899,0.092113,-0.487630,0.918385,-0.054072,0.091738,-0.567025,-0.199153,0.090850,-0.559388,-0.194181,0.092116,-0.487308
1630,16.300000,142.276672,0.076298,0.071262,-0.149149,0.091786,-0.537809,0.000815,-0.054933,0.092176,-0.566688,0.813048,-0.198627,0.091057,-0.559182,0.898977,-0.193889,0.092125,-0.487557,0.919902,-0.054207,0.092180,-0.566868,-0.199027,0.091053,-0.559239,-0.194128,0.092126,-0.487344
1631,16.310000,142.285034,0.245625,0.108021,-0.149175,0.091573,-0.537869,0.000969,-0.054962,0.091688,-0.566762,0.788595,-0.198657,0.090917,-0.559233,0.885250,-0.193906,0.092113,-0.487611,0.897633,-0.054143,0.091690,-0.566970,-0.199099,0.090912,-0.559357,-0.194181,0.092116,-0.487308
1632,16.320000,142.386230,0.012914,0.544801,-0.149197,0.091843,-0.537757,0.000936,-0.055034,0.091852,-0.566814,0.788595,-0.198718,0.091531,-0.559039,0.885250,-0.193838,0.092146,-0.487418,0.897633,-0.054055,0.091853,-0.567071,-0.199178,0.091530,-0.558952,-0.194159,0.092146,-0.487301
1633,16.330000,142.308975,0.198412,0.196434,-0.149147,0.091642,-0.537830,0.000989,-0.054946,0.091737,-0.566762,0.746947,-0.198639,0.091056,-0.559176,0.883018,-0.193857,0.092135,-0.487553,0.914707,-0.054072,0.091738,-0.567025,-0.199027,0.091053,-0.559239,-0.194211,0.092137,-0.487264
1634,16.340000,142.365845,-0.035417,0.473452,-0.149180,0.091876,-0.537744,0.000902,-0.055007,0.092024,-0.566767,0.754135,-0.198693,0.091488,-0.559043,0.892894,-0.193840,0.092117,-0.487420,0.910131,-0.054061,0.092026,-0.567035,-0.199109,0.091487,-0.558942,-0.194181,0.092116,-0.487308
1635,16.350000,142.312622,0.144917,0.146058,-0.149144,0.091631,-0.537883,0.001006,-0.054945,0.091850,-0.566821,0.768864,-0.198637,0.090986,-0.559225,0.892235,-0.193851,0.092056,-0.487603,0.890334,-0.054055,0.091853,-0.567071,-0.199061,0.090982,-0.559300,-0.194182,0.092058,-0.487315
1636,16.360000,142.325012,0.212396,0.172642,-0.149156,0.091638,-0.537831,0.000971,-0.054963,0.091736,-0.566789,0.768864,-0.198654,0.091033,-0.559162,0.892235,-0.193852,0.092145,-0.487542,0.890334,-0.054072,0.091738,-0.567025,-0.199097,0.091030,-0.559206,-0.194159,0.092146,-0.487301
1637,16.370000,142.314484,0.188787,0.126175,-0.149168,0.091591,-0.537889,0.001066,-0.054970,0.091769,-0.566830,0.769527,-0.198661,0.090939,-0.559229,0.888570,-0.193874,0.092067,-0.487608,0.902501,-0.053985,0.091772,-0.567072,-0.199170,0.090934,-0.559290,-0.194178,0.092069,-0.487351
1638,16.380000,142.300140,0.190315,0.021058,-0.149206,0.091655,-0.537840,0.000948,-0.055001,0.091935,-0.566758,0.782349,-0.198692,0.090907,-0.559191,0.864235,-0.193924,0.092124,-0.487570,0.923901,-0.054146,0.091939,-0.566925,-0.199228,0.090902,-0.559280,-0.194128,0.092126,-0.487344
1639,16.390000,142.337769,0.164329,0.172012,-0.149192,0.091706,-0.537985,0.001023,-0.055005,0.091872,-0.566964,0.772765,-0.198694,0.091089,-0.559306,0.869573,-0.193877,0.092156,-0.487686,0.902181,-0.054120,0.091875,-0.567168,-0.199200,0.091084,-0.559430,-0.194134,0.092159,-0.487391
1640,16.400000,142.329300,0.151956,0.132141,-0.149149,0.091712,-0.537854,0.000915,-0.054958,0.091935,-0.566820,0.772765,-0.198647,0.091056,-0.559182,0.869573,-0.193841,0.092145,-0.487561,0.902181,-0.054148,0.091938,-0.567055,-0.199027,0.091053,-0.559239,-0.194159,0.092146,-0.487301
1641,16.410000,142.318573,0.239086,0.058576,-0.149147,0.091595,-0.537900,0.001069,-0.054951,0.091769,-0.566848,0.789173,-0.198641,0.090892,-0.559235,0.903869,-0.193849,0.092124,-0.487616,0.897214,-0.053985,0.091772,-0.567072,-0.199171,0.090887,-0.559325,-0.194128,0.092126,-0.487344
1642,16.420000,142.368454,0.061584,0.464098,-0.149207,0.091821,-0.537750,0.000873,-0.055035,0.091842,-0.566778,0.760904,-0.198721,0.091447,-0.559047,0.889584,-0.193864,0.092175,-0.487425,0.917660,-0.054111,0.091843,-0.567025,-0.199151,0.091447,-0.558944,-0.194179,0.092175,-0.487329
1643,16.430000,142.373291,0.031018,0.589230,-0.149188,0.091798,-0.537758,0.000889,-0.055019,0.091738,-0.566794,0.756387,-0.198705,0.091530,-0.559051,0.879083,-0.193841,0.092126,-0.487429,0.925066,-0.054072,0.091738,-0.567025,-0.199178,0.091530,-0.558952,-0.194128,0.092126,-0.487344
1644,16.440000,142.389221,0.019552,0.526870,-0.149178,0.091835,-0.537740,0.000914,-0.055017,0.091852,-0.566802,0.756387,-0.198700,0.091508,-0.559019,0.879083,-0.193817,0.092144,-0.487398,0.925066,-0.054055,0.091853,-0.567071,-0.199127,0.091508,-0.558897,-0.194158,0.092144,-0.487306
1645,16.450000,142.320572,0.170309,0.079204,-0.149168,0.091675,-0.537843,0.001008,-0.054973,0.091925,-0.566795,0.750355,-0.198662,0.090975,-0.559178,0.889048,-0.193868,0.092125,-0.487557,0.911527,-0.054022,0.091929,-0.567005,-0.199193,0.090970,-0.559221,-0.194128,0.092126,-0.487344
1646,16.460000,142.410446,0.062245,0.485824,-0.149227,0.091770,-0.537771,0.000890,-0.055077,0.091768,-0.566868,0.758552,-0.198757,0.091416,-0.559031,0.876750,-0.193847,0.092126,-0.487413,0.927774,-0.054138,0.091769,-0.567093,-0.199237,0.091415,-0.558918,-0.194128,0.092126,-0.487344
1647,16.470000,142.306458,0.208910,0.090792,-0.149162,0.091667,-0.537875,0.001031,-0.054960,0.091851,-0.566803,0.764059,-0.198652,0.090986,-0.559221,0.895920,-0.193875,0.092163,-0.487600,0.882150,-0.054055,0.091853,-0.567071,-0.199061,0.090982,-0.559300,-0.194232,0.092165,-0.487292
1648,16.480000,142.297348,0.187009,0.151939,-0.149187,0.091581,-0.537865,0.001018,-0.054980,0.091736,-0.566778,0.764059,-0.198674,0.090951,-0.559220,0.895920,-0.193907,0.092056,-0.487597,0.882150,-0.054072,0.091738,-0.567025,-0.199117,0.090948,-0.559295,-0.194230,0.092059,-0.487315
1649,16.490000,142.395187,0.007287,0.530172,-0.149164,0.091821,-0.537736,0.000908,-0.055006,0.091852,-0.566809,0.764838,-0.198689,0.091494,-0.559011,0.887663,-0.193798,0.092116,-0.487390,0.892616,-0.054055,0.091853,-0.567071,-0.199118,0.091494,-0.558883,-0.194132,0.092116,-0.487307
1650,16.500000,142.393295,0.020076,0.557983,-0.149192,0.091793,-0.537792,0.000957,-0.055033,0.091779,-0.566861,0.752411,-0.198716,0.091495,-0.559068,0.896410,-0.193827,0.092106,-0.487447,0.900291,-0.054082,0.091779,-0.567139,-0.199127,0.091494,-0.559019,-0.194185,0.092106,-0.487271
1651,16.510000,142.322845,0.203453,0.095045,-0.149220,0.091652,-0.537836,0.001006,-0.055026,0.091840,-0.566791,0.763897,-0.198716,0.090975,-0.559168,0.882057,-0.193918,0.092142,-0.487548,0.901134,-0.054111,0.091843,-0.567025,-0.199184,0.090971,-0.559230,-0.194219,0.092144,-0.487292
1652,16.520000,142.369675,0.068472,0.544617,-0.149187,0.091807,-0.537733,0.000905,-0.055016,0.091738,-0.566764,0.755153,-0.198702,0.091507,-0.559029,0.888750,-0.193843,0.092175,-0.487407,0.913692,-0.054072,0.091738,-0.567025,-0.199127,0.091508,-0.558897,-0.194179,0.092175,-0.487329
1653,16.530000,142.326874,0.200692,0.152012,-0.149170,0.091632,-0.537928,0.000981,-0.054978,0.091767,-0.566889,0.755153,-0.198668,0.091006,-0.559257,0.888750,-0.193864,0.092123,-0.487637,0.913692,-0.054138,0.091769,-0.567093,-0.199136,0.091001,-0.559377,-0.194128,0.092126,-0.487344
1654,16.540000,142.378479,0.050795,0.510550,-0.149159,0.091781,-0.537768,0.000946,-0.054992,0.091771,-0.566813,0.783818,-0.198677,0.091447,-0.559057,0.879247,-0.193807,0.092126,-0.487436,0.901439,-0.053985,0.091772,-0.567072,-0.199151,0.091447,-0.558944,-0.194128,0.092126,-0.487344
1655,16.550000,142.384506,0.057803,0.464112,-0.149204,0.091826,-0.537752,0.000934,-0.055041,0.091852,-0.566807,0.744946,-0.198725,0.091451,-0.559035,0.882846,-0.193847,0.092175,-0.487415,0.914356,-0.054055,0.091853,-0.567071,-0.199177,0.091450,-0.558911,-0.194179,0.092175,-0.487329
1656,16.560000,142.294205,0.182319,0.202464,-0.149184,0.091625,-0.537900,0.000984,-0.054975,0.091736,-0.566807,0.767866,-0.198669,0.091040,-0.559258,0.878316,-0.193906,0.092099,-0.487634,0.908716,-0.054072,0.091738,-0.567025,-0.199153,0.091036,-0.559315,-0.194184,0.092100,-0.487398
1657,16.570000,142.388992,0.008867,0.536102,-0.149164,0.091829,-0.537754,0.000911,-0.055003,0.091852,-0.566816,0.767866,-0.198686,0.091508,-0.559034,0.878316,-0.193803,0.092126,-0.487413,0.908716,-0.054055,0.091853,-0.567071,-0.199127,0.091508,-0.558897,-0.194128,0.092126,-0.487344
1658,16.580000,142.330124,0.118906,0.223904,-0.149122,0.091713,-0.537907,0.000886,-0.054932,0.091892,-0.566874,0.754688,-0.198621,0.091133,-0.559235,0.884614,-0.193814,0.092114,-0.487613,0.916970,-0.054188,0.091893,-0.567130,-0.198910,0.091130,-0.559309,-0.194181,0.092116,-0.487308
1659,16.590000,142.302261,0.201622,0.199382,-0.149165,0.091638,-0.537814,0.000946,-0.054960,0.091725,-0.566734,0.783281,-0.198654,0.091055,-0.559165,0.902724,-0.193880,0.092135,-0.487542,0.891915,-0.054128,0.091726,-0.566979,-0.199037,0.091052,-0.559231,-0.194211,0.092137,-0.487264
1660,16.600000,142.405548,0.029768,0.535102,-0.149226,0.091784,-0.537783,0.000978,-0.055073,0.091779,-0.566872,0.743498,-0.198754,0.091467,-0.559048,0.884797,-0.193850,0.092106,-0.487428,0.907544,-0.054082,0.091779,-0.567139,-0.199212,0.091466,-0.558992,-0.194185,0.092106,-0.487271
1661,16.610000,142.307785,0.174122,0.193065,-0.149134,0.091651,-0.537845,0.000966,-0.054933,0.091783,-0.566775,0.743498,-0.198625,0.091056,-0.559191,0.884797,-0.193845,0.092115,-0.487569,0.907544,-0.054062,0.091784,-0.567026,-0.199027,0.091053,-0.559239,-0.194181,0.092116,-0.487308
1662,16.620000,142.300552,0.148189,0.120209,-0.149213,0.091620,-0.537845,0.000964,-0.055008,0.091860,-0.566763,0.773352,-0.198701,0.090952,-0.559197,0.898832,-0.193931,0.092047,-0.487574,0.893661,-0.054179,0.091863,-0.566990,-0.199117,0.090948,-0.559295,-0.194234,0.092049,-0.487279
