Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1481,14.810000,-38.342983,-0.418492,1.098696,-0.099697,0.092004,-0.514186,0.000460,-0.194221,0.092070,-0.486326,0.879594,-0.050450,0.092096,-0.492276,0.807255,-0.054421,0.091847,-0.563955,0.925380,-0.194681,0.092069,-0.486468,-0.049679,0.092096,-0.492309,-0.054679,0.091847,-0.563805
1482,14.820000,-38.503254,0.417239,0.388620,-0.099152,0.092505,-0.514555,0.001295,-0.193754,0.092101,-0.486964,0.879594,-0.049967,0.092145,-0.492510,0.807255,-0.053737,0.093269,-0.564192,0.925380,-0.194675,0.092095,-0.486535,-0.049805,0.092141,-0.492292,-0.053046,0.093279,-0.564856
1483,14.830000,-38.426353,-0.072529,0.774302,-0.099238,0.092208,-0.514410,0.001029,-0.193803,0.092109,-0.486690,0.746110,-0.050023,0.092085,-0.492427,0.932105,-0.053888,0.092430,-0.564112,0.760416,-0.194670,0.092108,-0.486413,-0.049681,0.092084,-0.492321,-0.053482,0.092431,-0.564465
1484,14.840000,-38.369839,-0.322218,1.019932,-0.099430,0.092061,-0.514434,0.000956,-0.193967,0.092069,-0.486620,0.817362,-0.050193,0.092103,-0.492500,0.871804,-0.054130,0.092010,-0.564182,0.890957,-0.194681,0.092069,-0.486468,-0.049742,0.092104,-0.492255,-0.053918,0.092009,-0.564563
1485,14.850000,-38.440170,0.354912,0.311726,-0.099021,0.092562,-0.514466,0.001178,-0.193592,0.092322,-0.486770,0.769679,-0.049811,0.092117,-0.492476,0.948158,-0.053659,0.093247,-0.564153,0.765830,-0.194413,0.092317,-0.486351,-0.049722,0.092114,-0.492288,-0.052963,0.093255,-0.564780
1486,14.860000,-38.341461,-0.446678,1.118693,-0.099730,0.091984,-0.514187,0.000429,-0.194253,0.092070,-0.486325,0.769679,-0.050482,0.092088,-0.492279,0.948158,-0.054455,0.091796,-0.563958,0.765830,-0.194681,0.092069,-0.486468,-0.049756,0.092089,-0.492199,-0.054710,0.091796,-0.563903
1487,14.870000,-38.330479,-0.414248,1.052100,-0.099695,0.092003,-0.514154,0.000443,-0.194213,0.092109,-0.486274,0.887200,-0.050443,0.092053,-0.492254,0.817461,-0.054429,0.091847,-0.563933,0.934848,-0.194670,0.092108,-0.486413,-0.049692,0.092053,-0.492265,-0.054679,0.091847,-0.563805
1488,14.880000,-38.306080,-0.455894,1.111581,-0.099774,0.092004,-0.514224,0.000429,-0.194279,0.092109,-0.486303,0.881950,-0.050512,0.092099,-0.492346,0.817841,-0.054529,0.091804,-0.564022,0.937121,-0.194732,0.092109,-0.486439,-0.049785,0.092099,-0.492299,-0.054769,0.091804,-0.563946
1489,14.890000,-38.471668,0.468743,0.371242,-0.099113,0.092445,-0.514524,0.001260,-0.193700,0.091986,-0.486881,0.758340,-0.049915,0.092081,-0.492507,0.932259,-0.053726,0.093268,-0.564185,0.761258,-0.194573,0.091979,-0.486465,-0.049771,0.092077,-0.492277,-0.053046,0.093279,-0.564856
1490,14.900000,-38.361561,-0.402914,1.240060,-0.099262,0.092121,-0.514421,0.001010,-0.193795,0.092024,-0.486591,0.758340,-0.050022,0.092345,-0.492496,0.932259,-0.053970,0.091993,-0.564176,0.761258,-0.194629,0.092023,-0.486488,-0.049385,0.092348,-0.492278,-0.053849,0.091992,-0.564467
1491,14.910000,-38.488644,-0.012696,0.685149,-0.099228,0.092165,-0.514409,0.001042,-0.193823,0.092070,-0.486792,0.789762,-0.050037,0.091974,-0.492373,0.831750,-0.053824,0.092449,-0.564061,0.921164,-0.194681,0.092069,-0.486468,-0.049780,0.091973,-0.492277,-0.053332,0.092451,-0.564452
1492,14.920000,-38.363640,-0.326527,1.035690,-0.099471,0.092070,-0.514448,0.000930,-0.194006,0.092069,-0.486623,0.826582,-0.050232,0.092126,-0.492520,0.879551,-0.054177,0.092015,-0.564201,0.886644,-0.194681,0.092069,-0.486468,-0.049821,0.092127,-0.492268,-0.053955,0.092015,-0.564597
1493,14.930000,-38.501362,0.421762,0.368086,-0.099106,0.092465,-0.514504,0.001354,-0.193707,0.092076,-0.486910,0.732487,-0.049920,0.092088,-0.492461,0.926132,-0.053692,0.093233,-0.564143,0.755648,-0.194681,0.092069,-0.486468,-0.049731,0.092084,-0.492234,-0.052992,0.093244,-0.564824
1494,14.940000,-38.512486,0.382205,0.439283,-0.099086,0.092480,-0.514486,0.001315,-0.193692,0.092076,-0.486910,0.732487,-0.049904,0.092158,-0.492432,0.926132,-0.053663,0.093208,-0.564116,0.755648,-0.194681,0.092069,-0.486468,-0.049710,0.092156,-0.492250,-0.052975,0.093217,-0.564732
1495,14.950000,-38.506714,0.384042,0.422650,-0.099144,0.092467,-0.514502,0.001285,-0.193748,0.092076,-0.486916,0.729118,-0.049960,0.092130,-0.492454,0.933541,-0.053726,0.093195,-0.564137,0.769242,-0.194681,0.092069,-0.486468,-0.049821,0.092127,-0.492268,-0.053005,0.093204,-0.564778
1496,14.960000,-38.356354,-0.333275,1.120407,-0.099298,0.092185,-0.514422,0.001049,-0.193828,0.092109,-0.486585,0.785258,-0.050056,0.092317,-0.492501,0.859525,-0.054010,0.092129,-0.564181,0.892584,-0.194670,0.092108,-0.486413,-0.049537,0.092318,-0.492285,-0.053777,0.092129,-0.564543
1497,14.970000,-38.324608,-0.434775,1.090109,-0.099709,0.091973,-0.514207,0.000430,-0.194224,0.092070,-0.486317,0.879526,-0.050454,0.092053,-0.492312,0.809052,-0.054448,0.091795,-0.563991,0.930962,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.054710,0.091796,-0.563903
1498,14.980000,-38.511467,0.303538,0.517306,-0.099142,0.092446,-0.514451,0.001259,-0.193748,0.092074,-0.486873,0.879526,-0.049959,0.092177,-0.492397,0.809052,-0.053719,0.093088,-0.564083,0.930962,-0.194681,0.092069,-0.486468,-0.049754,0.092174,-0.492201,-0.053083,0.093095,-0.564681
1499,14.990000,-38.316349,-0.493520,1.193999,-0.099747,0.092033,-0.514199,0.000382,-0.194258,0.092109,-0.486294,0.745483,-0.050489,0.092194,-0.492312,0.929066,-0.054494,0.091795,-0.563989,0.781680,-0.194670,0.092108,-0.486413,-0.049834,0.092195,-0.492293,-0.054710,0.091796,-0.563903
1500,15.000000,-38.488777,0.378408,0.527331,-0.098975,0.092516,-0.514513,0.001386,-0.193569,0.092029,-0.486898,0.715908,-0.049783,0.092273,-0.492479,0.904904,-0.053572,0.093246,-0.564162,0.783024,-0.194629,0.092023,-0.486488,-0.049477,0.092271,-0.492253,-0.052963,0.093255,-0.564780
1501,15.010000,-38.484821,0.393678,0.470171,-0.099072,0.092481,-0.514511,0.001297,-0.193665,0.092029,-0.486889,0.738896,-0.049879,0.092189,-0.492481,0.919512,-0.053673,0.093224,-0.564163,0.782786,-0.194629,0.092023,-0.486488,-0.049638,0.092186,-0.492267,-0.053054,0.093233,-0.564772
1502,15.020000,-38.487640,-0.071125,0.829556,-0.099253,0.092226,-0.514382,0.001032,-0.193847,0.092071,-0.486764,0.778616,-0.050061,0.092154,-0.492347,0.922180,-0.053850,0.092454,-0.564036,0.850438,-0.194681,0.092069,-0.486468,-0.049775,0.092153,-0.492223,-0.053402,0.092456,-0.564433
1503,15.030000,-38.500729,0.385763,0.398517,-0.099099,0.092397,-0.514478,0.001268,-0.193700,0.092028,-0.486882,0.778616,-0.049912,0.092039,-0.492434,0.922180,-0.053685,0.093126,-0.564117,0.850438,-0.194629,0.092023,-0.486488,-0.049688,0.092035,-0.492218,-0.053069,0.093134,-0.564728
1504,15.040000,-38.488888,0.430299,0.345582,-0.099094,0.092408,-0.514523,0.001261,-0.193689,0.092029,-0.486908,0.747619,-0.049903,0.092012,-0.492491,0.922210,-0.053691,0.093184,-0.564171,0.783084,-0.194629,0.092023,-0.486488,-0.049714,0.092009,-0.492309,-0.053033,0.093193,-0.564768
1505,15.050000,-38.378864,-0.273429,0.978032,-0.099408,0.092088,-0.514436,0.000976,-0.193950,0.092069,-0.486637,0.812292,-0.050175,0.092103,-0.492495,0.876366,-0.054100,0.092090,-0.564177,0.884571,-0.194681,0.092069,-0.486468,-0.049742,0.092104,-0.492255,-0.053859,0.092090,-0.564571
1506,15.060000,-38.482632,0.425300,0.403473,-0.099062,0.092459,-0.514545,0.001314,-0.193653,0.092029,-0.486920,0.733176,-0.049868,0.092114,-0.492518,0.929211,-0.053664,0.093234,-0.564198,0.770407,-0.194629,0.092023,-0.486488,-0.049665,0.092111,-0.492320,-0.052992,0.093244,-0.564824
1507,15.070000,-38.357723,-0.305378,1.015640,-0.099463,0.092080,-0.514434,0.000941,-0.193994,0.092069,-0.486600,0.733176,-0.050221,0.092123,-0.492511,0.929211,-0.054173,0.092049,-0.564192,0.770407,-0.194681,0.092069,-0.486468,-0.049754,0.092123,-0.492243,-0.053994,0.092048,-0.564576
1508,15.080000,-38.325073,-0.440932,1.104816,-0.099693,0.091979,-0.514196,0.000461,-0.194208,0.092070,-0.486307,0.824990,-0.050439,0.092071,-0.492301,0.865447,-0.054432,0.091796,-0.563979,0.894036,-0.194681,0.092069,-0.486468,-0.049637,0.092071,-0.492231,-0.054710,0.091796,-0.563903
1509,15.090000,-38.490963,0.388497,0.394167,-0.099092,0.092444,-0.514506,0.001334,-0.193688,0.092075,-0.486894,0.729718,-0.049902,0.092082,-0.492472,0.923261,-0.053687,0.093175,-0.564153,0.771648,-0.194681,0.092069,-0.486468,-0.049677,0.092079,-0.492263,-0.053028,0.093184,-0.564785
1510,15.100000,-38.320995,-0.378951,1.238798,-0.099276,0.092110,-0.514452,0.000999,-0.193788,0.091981,-0.486555,0.802700,-0.050020,0.092339,-0.492562,0.829536,-0.054019,0.092010,-0.564240,0.915181,-0.194573,0.091979,-0.486465,-0.049391,0.092342,-0.492299,-0.053918,0.092009,-0.564563
1511,15.110000,-38.375931,-0.307009,0.999503,-0.099379,0.092062,-0.514412,0.000946,-0.193919,0.092069,-0.486608,0.802700,-0.050144,0.092089,-0.492473,0.829536,-0.054073,0.092027,-0.564155,0.915181,-0.194681,0.092069,-0.486468,-0.049640,0.092089,-0.492278,-0.053886,0.092027,-0.564467
1512,15.120000,-38.370075,-0.287488,1.032871,-0.099397,0.092076,-0.514433,0.000914,-0.193935,0.092023,-0.486619,0.806170,-0.050160,0.092139,-0.492499,0.864870,-0.054097,0.092067,-0.564180,0.909010,-0.194629,0.092023,-0.486488,-0.049690,0.092139,-0.492268,-0.053922,0.092067,-0.564524
1513,15.130000,-38.485161,0.408999,0.373743,-0.099084,0.092493,-0.514495,0.001328,-0.193677,0.092115,-0.486874,0.726341,-0.049891,0.092117,-0.492466,0.938660,-0.053684,0.093246,-0.564147,0.760039,-0.194670,0.092108,-0.486413,-0.049722,0.092114,-0.492288,-0.052963,0.093255,-0.564780
1514,15.140000,-38.517403,0.391941,0.377254,-0.099053,0.092433,-0.514505,0.001359,-0.193661,0.092076,-0.486936,0.719307,-0.049872,0.092056,-0.492447,0.935902,-0.053624,0.093166,-0.564130,0.757156,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.052897,0.093176,-0.564774
1515,15.150000,-38.356937,-0.302533,0.972080,-0.099492,0.092080,-0.514424,0.000963,-0.194023,0.092109,-0.486589,0.719307,-0.050250,0.092084,-0.492501,0.935902,-0.054202,0.092048,-0.564182,0.757156,-0.194732,0.092109,-0.486439,-0.049798,0.092084,-0.492242,-0.053994,0.092048,-0.564576
1516,15.160000,-38.472607,0.386624,0.380612,-0.099064,0.092467,-0.514493,0.001348,-0.193651,0.092114,-0.486851,0.818761,-0.049867,0.092093,-0.492474,0.869728,-0.053675,0.093195,-0.564155,0.888597,-0.194670,0.092108,-0.486413,-0.049640,0.092089,-0.492278,-0.053005,0.093204,-0.564779
1517,15.170000,-38.342712,-0.395330,0.972012,-0.099294,0.092157,-0.514348,0.000776,-0.193818,0.092316,-0.486489,0.847337,-0.050047,0.092139,-0.492437,0.901305,-0.054017,0.092017,-0.564117,0.910881,-0.194413,0.092317,-0.486351,-0.049690,0.092139,-0.492268,-0.053819,0.092016,-0.564413
1518,15.180000,-38.483562,0.411489,0.356296,-0.099103,0.092479,-0.514486,0.001357,-0.193695,0.092115,-0.486861,0.731821,-0.049910,0.092088,-0.492458,0.928355,-0.053704,0.093233,-0.564138,0.752680,-0.194670,0.092108,-0.486413,-0.049731,0.092084,-0.492234,-0.052992,0.093244,-0.564824
1519,15.190000,-38.350143,-0.397486,1.048625,-0.099697,0.091984,-0.514165,0.000437,-0.194225,0.092069,-0.486318,0.731821,-0.050453,0.092035,-0.492249,0.928355,-0.054414,0.091847,-0.563929,0.752680,-0.194681,0.092069,-0.486468,-0.049684,0.092035,-0.492245,-0.054679,0.091847,-0.563805
1520,15.200000,-38.490551,0.330178,0.608212,-0.098962,0.092529,-0.514498,0.001373,-0.193557,0.092029,-0.486886,0.879892,-0.049771,0.092348,-0.492462,0.807830,-0.053558,0.093209,-0.564146,0.927027,-0.194629,0.092023,-0.486488,-0.049440,0.092346,-0.492247,-0.052975,0.093217,-0.564732
1521,15.210000,-38.316399,-0.445501,1.115644,-0.099705,0.091983,-0.514224,0.000437,-0.194216,0.092070,-0.486321,0.878007,-0.050448,0.092084,-0.492337,0.808376,-0.054452,0.091795,-0.564014,0.929742,-0.194681,0.092069,-0.486468,-0.049681,0.092084,-0.492321,-0.054710,0.091796,-0.563903
1522,15.220000,-38.312469,-0.457696,1.108054,-0.099707,0.091998,-0.514200,0.000481,-0.194216,0.092109,-0.486291,0.865743,-0.050447,0.092089,-0.492317,0.797873,-0.054457,0.091795,-0.563994,0.932722,-0.194732,0.092109,-0.486439,-0.049640,0.092089,-0.492278,-0.054710,0.091796,-0.563903
1523,15.230000,-38.488720,0.354893,0.473170,-0.099089,0.092428,-0.514502,0.001254,-0.193683,0.092028,-0.486887,0.865743,-0.049897,0.092131,-0.492469,0.797873,-0.053685,0.093126,-0.564151,0.932722,-0.194629,0.092023,-0.486488,-0.049671,0.092128,-0.492282,-0.053069,0.093134,-0.564728
1524,15.240000,-38.485180,0.435095,0.374849,-0.099107,0.092449,-0.514511,0.001296,-0.193700,0.092034,-0.486889,0.743374,-0.049915,0.092081,-0.492482,0.926656,-0.053708,0.093233,-0.564162,0.789094,-0.194627,0.092027,-0.486446,-0.049771,0.092077,-0.492277,-0.052992,0.093244,-0.564824
1525,15.250000,-38.332455,-0.415862,1.044995,-0.099745,0.091954,-0.514214,0.000384,-0.194264,0.092069,-0.486338,0.890788,-0.050494,0.091998,-0.492313,0.829583,-0.054478,0.091795,-0.563992,0.937881,-0.194681,0.092069,-0.486468,-0.049813,0.091998,-0.492286,-0.054710,0.091796,-0.563903
1526,15.260000,-38.491821,0.393618,0.413979,-0.099134,0.092471,-0.514488,0.001341,-0.193730,0.092075,-0.486877,0.741001,-0.049944,0.092128,-0.492452,0.914967,-0.053728,0.093209,-0.564134,0.764846,-0.194681,0.092069,-0.486468,-0.049720,0.092124,-0.492195,-0.053080,0.093220,-0.564816
1527,15.270000,-38.353603,-0.419494,1.101176,-0.099729,0.092005,-0.514184,0.000424,-0.194258,0.092070,-0.486342,0.889620,-0.050486,0.092099,-0.492265,0.824521,-0.054444,0.091847,-0.563945,0.931620,-0.194681,0.092069,-0.486468,-0.049785,0.092099,-0.492299,-0.054679,0.091847,-0.563805
1528,15.280000,-38.384720,-0.275029,0.922808,-0.099415,0.092030,-0.514411,0.000909,-0.193959,0.092069,-0.486622,0.889620,-0.050184,0.091995,-0.492464,0.824521,-0.054101,0.092027,-0.564147,0.931620,-0.194681,0.092069,-0.486468,-0.049742,0.091995,-0.492280,-0.053886,0.092027,-0.564467
1529,15.290000,-38.495186,0.374011,0.393172,-0.099101,0.092422,-0.514495,0.001303,-0.193699,0.092075,-0.486889,0.815400,-0.049913,0.092056,-0.492456,0.880340,-0.053692,0.093136,-0.564138,0.903563,-0.194681,0.092069,-0.486468,-0.049692,0.092053,-0.492265,-0.053042,0.093145,-0.564741
1530,15.300000,-38.513115,0.421669,0.379238,-0.099115,0.092477,-0.514499,0.001316,-0.193721,0.092076,-0.486924,0.734154,-0.049933,0.092109,-0.492446,0.939446,-0.053690,0.093245,-0.564128,0.755768,-0.194681,0.092069,-0.486468,-0.049782,0.092106,-0.492256,-0.052963,0.093255,-0.564780
1531,15.310000,-38.359993,-0.303605,0.975225,-0.099424,0.092042,-0.514452,0.000942,-0.193957,0.092069,-0.486622,0.814791,-0.050184,0.092048,-0.492527,0.874859,-0.054133,0.092009,-0.564208,0.896209,-0.194681,0.092069,-0.486468,-0.049733,0.092048,-0.492308,-0.053918,0.092009,-0.564563
1532,15.320000,-38.493259,0.394460,0.391434,-0.099079,0.092450,-0.514516,0.001300,-0.193676,0.092075,-0.486908,0.814791,-0.049889,0.092087,-0.492480,0.874859,-0.053672,0.093188,-0.564161,0.896209,-0.194681,0.092069,-0.486468,-0.049681,0.092084,-0.492321,-0.052999,0.093196,-0.564740
1533,15.330000,-38.483730,0.400975,0.396550,-0.099140,0.092464,-0.514510,0.001315,-0.193732,0.092075,-0.486886,0.725471,-0.049946,0.092107,-0.492481,0.934639,-0.053741,0.093210,-0.564162,0.778106,-0.194681,0.092069,-0.486468,-0.049742,0.092104,-0.492255,-0.053080,0.093220,-0.564816
1534,15.340000,-38.500957,0.356841,0.434275,-0.099123,0.092439,-0.514489,0.001288,-0.193724,0.092075,-0.486894,0.737890,-0.049936,0.092106,-0.492445,0.932114,-0.053709,0.093136,-0.564128,0.773469,-0.194681,0.092069,-0.486468,-0.049742,0.092104,-0.492255,-0.053042,0.093145,-0.564741
1535,15.350000,-38.460094,0.381793,0.392754,-0.099083,0.092391,-0.514503,0.001288,-0.193664,0.092033,-0.486840,0.739937,-0.049881,0.092026,-0.492495,0.918099,-0.053705,0.093114,-0.564175,0.787088,-0.194627,0.092027,-0.486446,-0.049630,0.092023,-0.492284,-0.053099,0.093122,-0.564773
1536,15.360000,-38.514336,0.418326,0.370777,-0.099091,0.092463,-0.514493,0.001345,-0.193698,0.092076,-0.486920,0.739937,-0.049909,0.092087,-0.492439,0.918099,-0.053665,0.093227,-0.564121,0.787088,-0.194681,0.092069,-0.486468,-0.049731,0.092084,-0.492234,-0.052952,0.093238,-0.564783
1537,15.370000,-38.360615,-0.428836,1.123541,-0.099740,0.092014,-0.514174,0.000402,-0.194272,0.092070,-0.486344,0.729270,-0.050499,0.092126,-0.492249,0.932156,-0.054448,0.091847,-0.563930,0.756646,-0.194681,0.092069,-0.486468,-0.049821,0.092127,-0.492268,-0.054679,0.091847,-0.563805
1538,15.380000,-38.422913,0.283484,0.495286,-0.098871,0.092593,-0.514452,0.001249,-0.193434,0.092272,-0.486728,0.751134,-0.049654,0.092299,-0.492475,0.910246,-0.053524,0.093210,-0.564154,0.800701,-0.194362,0.092267,-0.486369,-0.049375,0.092296,-0.492250,-0.052975,0.093217,-0.564732
1539,15.390000,-38.513912,0.374882,0.421289,-0.099091,0.092452,-0.514476,0.001329,-0.193698,0.092075,-0.486902,0.731231,-0.049910,0.092112,-0.492421,0.927952,-0.053666,0.093169,-0.564105,0.767141,-0.194681,0.092069,-0.486468,-0.049706,0.092108,-0.492217,-0.052988,0.093178,-0.564743
1540,15.400000,-38.312614,-0.426114,1.142689,-0.099696,0.091958,-0.514203,0.000457,-0.194205,0.091991,-0.486293,0.731231,-0.050437,0.092089,-0.492320,0.927952,-0.054446,0.091796,-0.563997,0.767141,-0.194695,0.091990,-0.486447,-0.049640,0.092089,-0.492278,-0.054710,0.091796,-0.563903
1541,15.410000,-38.331223,-0.451913,1.131098,-0.099724,0.091989,-0.514204,0.000416,-0.194243,0.092070,-0.486325,0.871575,-0.050472,0.092103,-0.492304,0.800491,-0.054458,0.091796,-0.563983,0.929936,-0.194681,0.092069,-0.486468,-0.049742,0.092104,-0.492255,-0.054710,0.091796,-0.563903
1542,15.420000,-38.495899,0.395882,0.414587,-0.099063,0.092428,-0.514522,0.001268,-0.193661,0.092029,-0.486919,0.735155,-0.049874,0.092087,-0.492483,0.936989,-0.053654,0.093170,-0.564165,0.779519,-0.194629,0.092023,-0.486488,-0.049681,0.092084,-0.492321,-0.052988,0.093178,-0.564743
1543,15.430000,-38.484955,0.384828,0.443955,-0.099096,0.092442,-0.514513,0.001306,-0.193689,0.092028,-0.486891,0.744310,-0.049903,0.092124,-0.492482,0.918872,-0.053696,0.093172,-0.564164,0.773318,-0.194629,0.092023,-0.486488,-0.049682,0.092121,-0.492246,-0.053063,0.093182,-0.564813
1544,15.440000,-38.365833,-0.328037,1.033888,-0.099409,0.092066,-0.514432,0.000980,-0.193944,0.092069,-0.486611,0.744310,-0.050170,0.092120,-0.492502,0.918872,-0.054112,0.092010,-0.564183,0.773318,-0.194681,0.092069,-0.486468,-0.049682,0.092121,-0.492246,-0.053918,0.092009,-0.564563
1545,15.450000,-38.351139,-0.322243,1.025355,-0.099436,0.092066,-0.514457,0.000959,-0.193964,0.092069,-0.486611,0.812151,-0.050191,0.092114,-0.492539,0.862094,-0.054152,0.092015,-0.564219,0.893264,-0.194681,0.092069,-0.486468,-0.049722,0.092114,-0.492288,-0.053955,0.092015,-0.564597
1546,15.460000,-38.447056,0.326599,0.614973,-0.099005,0.092535,-0.514508,0.001389,-0.193580,0.092034,-0.486824,0.721662,-0.049798,0.092360,-0.492509,0.890715,-0.053639,0.093211,-0.564191,0.790457,-0.194627,0.092027,-0.486446,-0.049447,0.092357,-0.492248,-0.053080,0.093220,-0.564816
1547,15.470000,-38.258408,-0.587351,1.264194,-0.099547,0.092137,-0.514185,0.000426,-0.194029,0.092276,-0.486184,0.900828,-0.050267,0.092340,-0.492349,0.815135,-0.054345,0.091795,-0.564021,0.904193,-0.194362,0.092274,-0.486400,-0.049532,0.092342,-0.492270,-0.054710,0.091796,-0.563903
1548,15.480000,-38.491810,0.297539,0.519995,-0.099143,0.092440,-0.514478,0.001272,-0.193740,0.092074,-0.486867,0.900828,-0.049953,0.092172,-0.492441,0.815135,-0.053737,0.093075,-0.564125,0.904193,-0.194681,0.092069,-0.486468,-0.049730,0.092169,-0.492235,-0.053114,0.093083,-0.564729
1549,15.490000,-38.331203,-0.428384,1.074899,-0.099701,0.091966,-0.514189,0.000460,-0.194220,0.092070,-0.486310,0.744184,-0.050450,0.092034,-0.492289,0.924130,-0.054435,0.091796,-0.563967,0.782940,-0.194681,0.092069,-0.486468,-0.049662,0.092035,-0.492206,-0.054710,0.091796,-0.563903
1550,15.500000,-38.440353,0.340563,0.345011,-0.099031,0.092525,-0.514457,0.001135,-0.193602,0.092272,-0.486760,0.786250,-0.049821,0.092107,-0.492465,0.943816,-0.053669,0.093196,-0.564144,0.770361,-0.194362,0.092267,-0.486369,-0.049742,0.092104,-0.492255,-0.053005,0.093204,-0.564779
1551,15.510000,-38.492470,0.373717,0.438357,-0.099099,0.092467,-0.514503,0.001318,-0.193695,0.092075,-0.486894,0.731389,-0.049909,0.092142,-0.492466,0.926114,-0.053692,0.093184,-0.564149,0.773972,-0.194681,0.092069,-0.486468,-0.049690,0.092139,-0.492268,-0.053033,0.093193,-0.564768
1552,15.520000,-38.388359,-0.412283,1.117815,-0.099655,0.092072,-0.514113,0.000517,-0.194201,0.092109,-0.486328,0.864422,-0.050425,0.092182,-0.492164,0.809905,-0.054339,0.091923,-0.563847,0.941522,-0.194732,0.092109,-0.486439,-0.049665,0.092183,-0.492192,-0.054542,0.091923,-0.563729
1553,15.530000,-38.492920,0.397888,0.369003,-0.099128,0.092432,-0.514493,0.001338,-0.193725,0.092075,-0.486884,0.864422,-0.049938,0.092049,-0.492457,0.809905,-0.053721,0.093172,-0.564138,0.941522,-0.194681,0.092069,-0.486468,-0.049724,0.092045,-0.492213,-0.053063,0.093182,-0.564813
1554,15.540000,-38.380375,-0.285667,1.021760,-0.099372,0.092068,-0.514434,0.000954,-0.193914,0.092023,-0.486637,0.739101,-0.050139,0.092120,-0.492491,0.918682,-0.054063,0.092060,-0.564173,0.764361,-0.194629,0.092023,-0.486488,-0.049682,0.092121,-0.492246,-0.053858,0.092059,-0.564550
1555,15.550000,-38.317860,-0.447158,1.119611,-0.099692,0.091985,-0.514210,0.000445,-0.194204,0.092070,-0.486309,0.874253,-0.050435,0.092089,-0.492322,0.800816,-0.054438,0.091795,-0.563999,0.927836,-0.194681,0.092069,-0.486468,-0.049640,0.092089,-0.492278,-0.054710,0.091796,-0.563903
1556,15.560000,-38.363804,-0.354804,1.177094,-0.099327,0.092212,-0.514430,0.001106,-0.193861,0.092110,-0.486604,0.778402,-0.050088,0.092390,-0.492503,0.845942,-0.054033,0.092135,-0.564184,0.887638,-0.194732,0.092109,-0.486439,-0.049527,0.092392,-0.492247,-0.053813,0.092134,-0.564575
1557,15.570000,-38.389545,-0.281512,0.970287,-0.099397,0.092069,-0.514393,0.000969,-0.193944,0.092069,-0.486611,0.778402,-0.050168,0.092075,-0.492442,0.845942,-0.054079,0.092061,-0.564125,0.887638,-0.194681,0.092069,-0.486468,-0.049683,0.092075,-0.492199,-0.053884,0.092061,-0.564492
1558,15.580000,-38.324070,-0.455518,1.139632,-0.099717,0.091993,-0.514214,0.000413,-0.194232,0.092070,-0.486323,0.812122,-0.050462,0.092114,-0.492321,0.864521,-0.054457,0.091795,-0.563999,0.896050,-0.194681,0.092069,-0.486468,-0.049722,0.092114,-0.492288,-0.054710,0.091796,-0.563903
1559,15.590000,-38.322598,-0.433241,1.086429,-0.099721,0.091971,-0.514221,0.000416,-0.194235,0.092070,-0.486328,0.883059,-0.050466,0.092048,-0.492328,0.816817,-0.054462,0.091795,-0.564006,0.932945,-0.194681,0.092069,-0.486468,-0.049733,0.092048,-0.492308,-0.054710,0.091796,-0.563903
1560,15.600000,-38.492893,0.409328,0.387182,-0.099086,0.092420,-0.514512,0.001292,-0.193683,0.092029,-0.486903,0.741644,-0.049896,0.092056,-0.492476,0.926626,-0.053679,0.093175,-0.564157,0.773724,-0.194629,0.092023,-0.486488,-0.049692,0.092053,-0.492265,-0.053028,0.093184,-0.564785
1561,15.610000,-38.465393,0.364688,0.403614,-0.099127,0.092459,-0.514466,0.001307,-0.193710,0.092114,-0.486812,0.741644,-0.049926,0.092100,-0.492453,0.926626,-0.053743,0.093162,-0.564133,0.773724,-0.194670,0.092108,-0.486413,-0.049683,0.092096,-0.492225,-0.053125,0.093171,-0.564760
1562,15.620000,-38.320484,-0.460284,1.150975,-0.099702,0.091998,-0.514212,0.000433,-0.194215,0.092070,-0.486314,0.740175,-0.050446,0.092127,-0.492321,0.916755,-0.054445,0.091795,-0.563999,0.779870,-0.194681,0.092069,-0.486468,-0.049671,0.092128,-0.492282,-0.054710,0.091796,-0.563903
1563,15.630000,-38.336697,-0.408223,1.083286,-0.099733,0.092003,-0.514178,0.000392,-0.194254,0.092070,-0.486308,0.885891,-0.050483,0.092083,-0.492273,0.811753,-0.054462,0.091857,-0.563952,0.926067,-0.194681,0.092069,-0.486468,-0.049731,0.092084,-0.492234,-0.054739,0.091857,-0.563849
