Format Version,1.23,Take Name,ivankjo_25jun2020_4_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.26.44.208 ,Total Frames in Take,4132,Total Exported Frames,4132,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2821,28.210000,-41.154339,0.079187,0.085479,-0.112841,0.090958,-0.082607,0.000584,-0.208618,0.091330,-0.059418,0.887485,-0.064732,0.090242,-0.058311,0.901508,-0.065175,0.091301,-0.130091,0.946667,-0.209066,0.091332,-0.059382,-0.064377,0.090237,-0.058140,-0.065098,0.091304,-0.130290
2822,28.220000,-41.024399,-0.305788,0.261694,-0.113184,0.090661,-0.082058,0.000659,-0.208906,0.091399,-0.058656,0.931697,-0.065021,0.090017,-0.057867,0.849856,-0.065626,0.090568,-0.129652,0.884862,-0.209179,0.091402,-0.058675,-0.064682,0.090010,-0.057371,-0.065668,0.090572,-0.130110
2823,28.230000,-41.039089,-0.409585,0.745104,-0.113180,0.090583,-0.081809,0.000623,-0.208910,0.090987,-0.058430,0.931697,-0.065019,0.090355,-0.057605,0.849856,-0.065612,0.090408,-0.129392,0.884862,-0.209183,0.090989,-0.058594,-0.064357,0.090352,-0.057050,-0.065919,0.090409,-0.129713
2824,28.240000,-41.079559,-0.398471,0.840754,-0.113223,0.090576,-0.081180,0.000506,-0.208969,0.090869,-0.057868,0.920394,-0.065079,0.090438,-0.056943,0.783904,-0.065621,0.090421,-0.128730,0.888897,-0.209271,0.090870,-0.057959,-0.064583,0.090436,-0.056618,-0.065784,0.090422,-0.128939
2825,28.250000,-41.277164,0.104323,0.024519,-0.113220,0.090618,-0.080641,0.000396,-0.209046,0.091015,-0.057657,0.928914,-0.065163,0.089853,-0.056243,0.933198,-0.065452,0.090986,-0.128023,0.958906,-0.209329,0.091017,-0.057635,-0.064934,0.089849,-0.056105,-0.065402,0.090988,-0.128180
2826,28.260000,-41.164455,-0.038045,0.013610,-0.113177,0.090713,-0.079867,0.000772,-0.208956,0.091321,-0.056696,0.869934,-0.065073,0.089905,-0.055562,0.887663,-0.065502,0.090914,-0.127344,0.900322,-0.209470,0.091325,-0.056618,-0.064732,0.089898,-0.055270,-0.065342,0.090917,-0.127709
2827,28.270000,-41.235874,0.139416,0.078085,-0.112961,0.090947,-0.079330,0.000813,-0.208770,0.091242,-0.056278,0.834269,-0.064885,0.090239,-0.054966,0.928367,-0.065227,0.091361,-0.126747,0.884266,-0.209409,0.091243,-0.056100,-0.064637,0.090235,-0.054823,-0.064887,0.091363,-0.127061
2828,28.280000,-41.191814,-0.041044,0.074600,-0.112896,0.091202,-0.078470,0.000412,-0.208687,0.091753,-0.055345,0.834269,-0.064803,0.090449,-0.054142,0.928367,-0.065198,0.091404,-0.125924,0.884266,-0.208988,0.091755,-0.055246,-0.064707,0.090447,-0.054058,-0.065001,0.091404,-0.126107
2829,28.290000,-41.169777,-0.059957,-0.054788,-0.112903,0.091202,-0.077811,0.000409,-0.208683,0.091909,-0.054648,0.920662,-0.064802,0.090326,-0.053502,0.968069,-0.065223,0.091371,-0.125283,0.932709,-0.208880,0.091909,-0.054516,-0.064866,0.090325,-0.053340,-0.064948,0.091373,-0.125595
2830,28.300000,-41.099865,-0.049030,0.262825,-0.112716,0.091297,-0.077205,0.000390,-0.208470,0.091673,-0.053927,0.926545,-0.064582,0.090714,-0.052952,0.960675,-0.065095,0.091505,-0.124736,0.881630,-0.208695,0.091673,-0.053739,-0.064724,0.090714,-0.052885,-0.064705,0.091505,-0.125005
2831,28.310000,-41.234211,-0.098254,0.800338,-0.112761,0.091086,-0.076792,0.000720,-0.208571,0.090998,-0.053739,0.871336,-0.064682,0.090981,-0.052425,0.918127,-0.065031,0.091280,-0.124213,0.897528,-0.209072,0.090997,-0.053620,-0.064437,0.090980,-0.052208,-0.064795,0.091281,-0.124548
2832,28.320000,-41.097225,-0.186500,0.593721,-0.112683,0.091240,-0.076016,0.000319,-0.208437,0.091481,-0.052734,0.871336,-0.064547,0.090926,-0.051764,0.918127,-0.065065,0.091314,-0.123550,0.897528,-0.208650,0.091481,-0.052686,-0.064432,0.090925,-0.051657,-0.064969,0.091314,-0.123705
2833,28.330000,-41.124886,-0.085465,0.529104,-0.112791,0.091251,-0.075438,0.000340,-0.208557,0.091414,-0.052202,0.945258,-0.064667,0.090901,-0.051163,0.960957,-0.065151,0.091438,-0.122949,0.954546,-0.208764,0.091415,-0.052189,-0.064488,0.090900,-0.051002,-0.065121,0.091439,-0.123122
2834,28.340000,-41.069546,-0.088774,0.550900,-0.112949,0.091153,-0.074794,0.000497,-0.208691,0.091298,-0.051466,0.928247,-0.064801,0.090822,-0.050566,0.894696,-0.065354,0.091337,-0.122351,0.935695,-0.208978,0.091299,-0.051479,-0.064485,0.090819,-0.050286,-0.065374,0.091339,-0.122608
2835,28.350000,-41.049282,0.082032,0.450879,-0.112945,0.091086,-0.074110,0.000344,-0.208680,0.091091,-0.050747,0.947523,-0.064789,0.090704,-0.049899,0.907751,-0.065368,0.091463,-0.121683,0.955630,-0.208884,0.091092,-0.050794,-0.064486,0.090701,-0.049688,-0.065455,0.091465,-0.121837
2836,28.360000,-41.084003,0.096932,0.463273,-0.112963,0.090957,-0.073593,0.000367,-0.208712,0.090929,-0.050288,0.947523,-0.064821,0.090590,-0.049353,0.907751,-0.065356,0.091352,-0.121137,0.955630,-0.209013,0.090931,-0.050413,-0.064273,0.090587,-0.049186,-0.065571,0.091353,-0.121172
2837,28.370000,-41.217625,0.152773,0.156039,-0.113091,0.090893,-0.072952,0.000389,-0.208894,0.091091,-0.049869,0.918528,-0.065007,0.090259,-0.048602,0.856782,-0.065373,0.091328,-0.120383,0.945731,-0.209152,0.091093,-0.049883,-0.064725,0.090254,-0.048421,-0.065394,0.091331,-0.120545
2838,28.380000,-41.227306,0.205554,0.290568,-0.113141,0.090682,-0.072362,0.000172,-0.208947,0.090673,-0.049297,0.972258,-0.065060,0.090183,-0.048004,0.953023,-0.065416,0.091190,-0.119786,0.978231,-0.209055,0.090673,-0.049322,-0.064901,0.090181,-0.047904,-0.065464,0.091191,-0.119858
2839,28.390000,-41.238297,0.234374,0.065919,-0.113083,0.090463,-0.071696,0.000322,-0.208893,0.090636,-0.048647,0.949223,-0.065008,0.089766,-0.047331,0.951249,-0.065348,0.090986,-0.119110,0.955531,-0.209094,0.090637,-0.048618,-0.064869,0.089762,-0.047194,-0.065286,0.090989,-0.119277
2840,28.400000,-41.224163,0.233308,-0.150987,-0.113147,0.090496,-0.071051,0.000484,-0.208950,0.090886,-0.047976,0.949223,-0.065067,0.089601,-0.046701,0.951249,-0.065423,0.091001,-0.118476,0.955531,-0.209239,0.090888,-0.047962,-0.064809,0.089594,-0.046458,-0.065388,0.091005,-0.118728
2841,28.410000,-41.140980,0.010938,0.280471,-0.113057,0.090571,-0.070419,0.000480,-0.208828,0.090845,-0.047210,0.927691,-0.064940,0.090017,-0.046132,0.911486,-0.065402,0.090850,-0.117916,0.936404,-0.209198,0.090847,-0.047208,-0.064590,0.090013,-0.045978,-0.065389,0.090852,-0.118066
2842,28.420000,-41.254555,0.247450,0.220838,-0.112915,0.090780,-0.069879,0.000461,-0.208732,0.090781,-0.046859,0.904483,-0.064845,0.090227,-0.045499,0.944866,-0.065167,0.091332,-0.117280,0.946483,-0.209107,0.090781,-0.046783,-0.064640,0.090225,-0.045419,-0.065016,0.091333,-0.117432
2843,28.430000,-41.110401,0.187268,-0.380321,-0.112799,0.090854,-0.069256,0.000170,-0.208554,0.091536,-0.045989,0.956268,-0.064675,0.089739,-0.045004,0.962453,-0.065168,0.091287,-0.116776,0.930051,-0.208669,0.091535,-0.045857,-0.064818,0.089742,-0.045048,-0.064902,0.091285,-0.116863
2844,28.440000,-41.133728,-0.065769,0.248451,-0.112500,0.091216,-0.068864,0.000198,-0.208268,0.091630,-0.045642,0.956268,-0.064381,0.090615,-0.044583,0.962453,-0.064851,0.091403,-0.116367,0.930051,-0.208299,0.091631,-0.045706,-0.064216,0.090612,-0.044382,-0.064982,0.091405,-0.116499
2845,28.450000,-41.075062,0.030687,0.139432,-0.112827,0.091077,-0.068191,0.000478,-0.208571,0.091464,-0.044870,0.982267,-0.064684,0.090400,-0.043960,0.934941,-0.065227,0.091368,-0.115742,0.953497,-0.208825,0.091464,-0.044773,-0.064622,0.090396,-0.043750,-0.065029,0.091371,-0.116061
2846,28.460000,-41.141094,0.100107,0.018565,-0.112660,0.090950,-0.067681,0.000315,-0.208430,0.091359,-0.044470,0.959379,-0.064545,0.090178,-0.043397,0.951832,-0.065004,0.091313,-0.115176,0.905493,-0.208541,0.091358,-0.044351,-0.064667,0.090177,-0.043248,-0.064755,0.091315,-0.115461
2847,28.470000,-41.152557,-0.010195,0.279826,-0.112594,0.091033,-0.067224,0.000186,-0.208369,0.091338,-0.044034,0.974126,-0.064482,0.090474,-0.042927,0.976647,-0.064929,0.091288,-0.114711,0.950830,-0.208452,0.091338,-0.043972,-0.064522,0.090473,-0.042843,-0.064802,0.091289,-0.114861
2848,28.480000,-41.155136,0.012503,0.245752,-0.112621,0.091080,-0.066787,0.000258,-0.208398,0.091387,-0.043601,0.974126,-0.064510,0.090496,-0.042488,0.976647,-0.064954,0.091359,-0.114272,0.950830,-0.208510,0.091387,-0.043563,-0.064472,0.090493,-0.042334,-0.064878,0.091361,-0.114467
2849,28.490000,-41.145298,0.030477,0.154967,-0.112733,0.091090,-0.066313,0.000355,-0.208506,0.091461,-0.043110,0.970406,-0.064619,0.090426,-0.042024,0.960177,-0.065074,0.091382,-0.113806,0.947483,-0.208819,0.091462,-0.043027,-0.064484,0.090425,-0.042007,-0.064912,0.091382,-0.113902
2850,28.500000,-41.202133,0.006719,0.428685,-0.112788,0.091111,-0.065957,0.000573,-0.208584,0.091245,-0.042850,0.865782,-0.064696,0.090692,-0.041618,0.895395,-0.065083,0.091398,-0.113403,0.969056,-0.209120,0.091246,-0.042812,-0.064282,0.090690,-0.041556,-0.065000,0.091399,-0.113495
2851,28.510000,-41.186455,0.050142,0.478001,-0.112768,0.091264,-0.065456,0.000531,-0.208558,0.091287,-0.042323,0.863652,-0.064669,0.090899,-0.041130,0.898702,-0.065076,0.091605,-0.112916,0.975503,-0.209102,0.091288,-0.042280,-0.064264,0.090898,-0.041130,-0.064986,0.091605,-0.112953
2852,28.520000,-41.297993,-0.112599,0.133629,-0.112988,0.090703,-0.064913,0.000494,-0.208821,0.091296,-0.041966,0.924693,-0.064940,0.089986,-0.040494,0.953331,-0.065203,0.090825,-0.112278,0.875815,-0.209075,0.091296,-0.041802,-0.065011,0.089985,-0.040321,-0.064860,0.090826,-0.112638
2853,28.530000,-41.295006,-0.070131,0.494198,-0.112877,0.091008,-0.064648,0.000423,-0.208711,0.091184,-0.041697,0.924693,-0.064825,0.090630,-0.040231,0.953331,-0.065095,0.091209,-0.112018,0.875815,-0.209117,0.091185,-0.041658,-0.064527,0.090629,-0.040208,-0.065012,0.091210,-0.112076
2854,28.540000,-41.340828,0.003760,0.496011,-0.112911,0.091023,-0.064223,0.000458,-0.208763,0.091093,-0.041348,0.897999,-0.064878,0.090664,-0.039767,0.925395,-0.065091,0.091311,-0.111553,0.974504,-0.209197,0.091094,-0.041313,-0.064548,0.090663,-0.039730,-0.065014,0.091312,-0.111621
2855,28.550000,-41.355900,0.047429,0.408098,-0.112868,0.091031,-0.063774,0.000559,-0.208726,0.091128,-0.040924,0.887681,-0.064842,0.090603,-0.039307,0.928419,-0.065036,0.091364,-0.111092,0.937437,-0.209168,0.091128,-0.040846,-0.064582,0.090600,-0.039187,-0.064877,0.091365,-0.111285
2856,28.560000,-41.435875,0.093800,-0.098394,-0.113174,0.090609,-0.063217,0.000296,-0.209062,0.091143,-0.040497,0.952300,-0.065186,0.089730,-0.038687,0.975398,-0.065274,0.090955,-0.110466,0.934909,-0.209232,0.091143,-0.040411,-0.065191,0.089728,-0.038588,-0.065096,0.090957,-0.110656
2857,28.570000,-41.303505,-0.101511,0.486736,-0.112940,0.090819,-0.062723,0.000324,-0.208777,0.091046,-0.039786,0.952300,-0.064892,0.090427,-0.038298,0.975398,-0.065151,0.090983,-0.110085,0.934909,-0.209028,0.091048,-0.039852,-0.064515,0.090424,-0.038156,-0.065266,0.090984,-0.110156
2858,28.580000,-41.247204,-0.248620,0.627768,-0.112847,0.090914,-0.062208,0.000382,-0.208661,0.091209,-0.039177,0.935108,-0.064774,0.090617,-0.037830,0.899344,-0.065105,0.090918,-0.109618,0.966434,-0.208848,0.091210,-0.039323,-0.064289,0.090614,-0.037564,-0.065372,0.090919,-0.109723
2859,28.590000,-41.297581,0.193068,-0.195593,-0.113052,0.090608,-0.061687,0.000149,-0.208884,0.091099,-0.038735,0.980516,-0.065004,0.089663,-0.037275,0.961148,-0.065266,0.091062,-0.109051,0.965912,-0.208808,0.091098,-0.038753,-0.065042,0.089661,-0.037124,-0.065306,0.091065,-0.109181
2860,28.600000,-41.133362,-0.069534,-0.600493,-0.112705,0.091031,-0.061135,0.000694,-0.208464,0.092292,-0.037907,0.819107,-0.064598,0.089655,-0.036863,0.873417,-0.065054,0.091144,-0.108636,0.966393,-0.207744,0.092280,-0.037969,-0.065104,0.089665,-0.036860,-0.065179,0.091146,-0.108587
2861,28.610000,-41.085533,0.028344,-0.175637,-0.112659,0.091313,-0.060315,0.000143,-0.208405,0.092015,-0.037010,0.819107,-0.064523,0.090348,-0.036079,0.873417,-0.065049,0.091576,-0.107856,0.966393,-0.208370,0.092014,-0.036937,-0.064699,0.090350,-0.036082,-0.064909,0.091575,-0.107924
2862,28.620000,-41.099636,0.094839,-0.338300,-0.112623,0.091085,-0.059901,0.000167,-0.208374,0.091855,-0.036617,0.979864,-0.064495,0.089987,-0.035656,0.956079,-0.065001,0.091413,-0.107430,0.961093,-0.208347,0.091854,-0.036559,-0.064637,0.089988,-0.035597,-0.064885,0.091413,-0.107547
2863,28.630000,-41.204201,-0.050360,-0.099103,-0.112589,0.091315,-0.059304,0.000258,-0.208383,0.092052,-0.036198,0.986597,-0.064503,0.090401,-0.034966,0.940600,-0.064880,0.091492,-0.106747,0.930098,-0.208429,0.092052,-0.036170,-0.064512,0.090398,-0.034729,-0.064823,0.091495,-0.107021
2864,28.640000,-41.116341,0.107785,-0.080372,-0.112592,0.091413,-0.058694,0.000199,-0.208352,0.091910,-0.035441,0.995457,-0.064468,0.090554,-0.034432,0.946758,-0.064957,0.091777,-0.106210,0.943648,-0.208338,0.091909,-0.035429,-0.064505,0.090550,-0.034223,-0.064934,0.091781,-0.106434
2865,28.650000,-41.218822,-0.059672,0.145886,-0.112514,0.091314,-0.058048,0.000158,-0.208316,0.091821,-0.034969,0.995457,-0.064432,0.090621,-0.033696,0.946758,-0.064794,0.091500,-0.105480,0.943648,-0.208312,0.091821,-0.034947,-0.064480,0.090620,-0.033556,-0.064749,0.091501,-0.105645
2866,28.660000,-41.244690,-0.135931,0.155651,-0.112516,0.091235,-0.057391,0.000171,-0.208327,0.091839,-0.034355,0.994426,-0.064445,0.090533,-0.033017,0.962806,-0.064774,0.091332,-0.104801,0.957274,-0.208324,0.091839,-0.034337,-0.064485,0.090532,-0.032851,-0.064738,0.091334,-0.104988
2867,28.670000,-41.202660,-0.050581,-0.117175,-0.112437,0.091314,-0.056945,0.000232,-0.208230,0.092069,-0.033836,0.943218,-0.064351,0.090383,-0.032609,0.966587,-0.064730,0.091489,-0.104389,0.977453,-0.208008,0.092067,-0.033881,-0.064476,0.090384,-0.032561,-0.064820,0.091490,-0.104393
2868,28.680000,-41.234314,0.037726,-0.034934,-0.112529,0.091227,-0.056318,0.000129,-0.208336,0.091776,-0.033263,0.985804,-0.064454,0.090392,-0.031956,0.966875,-0.064796,0.091512,-0.103736,0.977024,-0.208391,0.091777,-0.033277,-0.064371,0.090389,-0.031853,-0.064823,0.091514,-0.103824
2869,28.690000,-41.190811,-0.047116,0.083886,-0.112491,0.091207,-0.055791,0.000264,-0.208281,0.091758,-0.032664,0.985804,-0.064398,0.090461,-0.031463,0.966875,-0.064794,0.091403,-0.103245,0.977024,-0.208441,0.091759,-0.032638,-0.064291,0.090459,-0.031345,-0.064742,0.091404,-0.103388
2870,28.700000,-41.247959,0.183962,0.095673,-0.112533,0.090940,-0.055231,0.000296,-0.208347,0.091154,-0.032199,0.959692,-0.064462,0.090258,-0.030857,0.960287,-0.064789,0.091407,-0.102637,0.961933,-0.208123,0.091153,-0.032210,-0.064666,0.090257,-0.030700,-0.064812,0.091409,-0.102778
2871,28.710000,-41.308334,0.228828,0.356488,-0.112725,0.090771,-0.054650,0.000643,-0.208564,0.090664,-0.031720,0.877884,-0.064678,0.090337,-0.030223,0.909098,-0.064933,0.091312,-0.102006,0.929008,-0.209048,0.090664,-0.031650,-0.064362,0.090334,-0.030043,-0.064788,0.091315,-0.102250
2872,28.720000,-41.386169,0.025708,0.269426,-0.113081,0.090508,-0.053879,0.000350,-0.208951,0.090773,-0.031080,0.972454,-0.065069,0.089948,-0.029387,0.925828,-0.065223,0.090804,-0.101171,0.923546,-0.209060,0.090773,-0.031064,-0.064986,0.089944,-0.029102,-0.065191,0.090807,-0.101476
2873,28.730000,-41.287952,-0.313875,0.760167,-0.112882,0.091065,-0.053398,0.000294,-0.208713,0.091319,-0.030435,0.972454,-0.064827,0.090873,-0.028985,0.925828,-0.065107,0.091002,-0.100774,0.923546,-0.208785,0.091320,-0.030533,-0.064546,0.090871,-0.028712,-0.065304,0.091003,-0.100938
2874,28.740000,-41.138523,-0.481383,0.530327,-0.112684,0.091134,-0.052748,0.000265,-0.208453,0.091852,-0.029537,0.969453,-0.064567,0.090693,-0.028460,0.901998,-0.065032,0.090857,-0.100248,0.935863,-0.208401,0.091852,-0.029650,-0.064382,0.090691,-0.028200,-0.065274,0.090859,-0.100395
2875,28.750000,-41.064507,-0.282264,0.200235,-0.112631,0.091155,-0.052207,0.000244,-0.208369,0.091921,-0.028871,0.949324,-0.064485,0.090460,-0.027982,0.964592,-0.065039,0.091085,-0.099767,0.964393,-0.208176,0.091920,-0.028933,-0.064549,0.090460,-0.027856,-0.065166,0.091086,-0.099832
2876,28.760000,-41.162945,-0.381604,-0.002024,-0.112518,0.091211,-0.051469,0.000599,-0.208293,0.092317,-0.028299,0.852192,-0.064417,0.090309,-0.027161,0.890396,-0.064844,0.091008,-0.098946,0.969306,-0.207705,0.092310,-0.028357,-0.064844,0.090314,-0.027058,-0.064958,0.091010,-0.098992
2877,28.770000,-41.173271,0.109446,-0.452140,-0.112726,0.091150,-0.050962,0.000408,-0.208506,0.092013,-0.027799,0.909329,-0.064631,0.089952,-0.026657,0.840200,-0.065043,0.091486,-0.098429,0.940255,-0.208171,0.092005,-0.027659,-0.065241,0.089965,-0.026847,-0.064807,0.091482,-0.098388
2878,28.780000,-41.122959,-0.151537,0.087307,-0.112628,0.091283,-0.050335,0.000083,-0.208390,0.091977,-0.027095,0.909329,-0.064506,0.090516,-0.026063,0.840200,-0.064987,0.091357,-0.097846,0.940255,-0.208325,0.091977,-0.027073,-0.064616,0.090517,-0.026041,-0.064944,0.091357,-0.097889
2879,28.790000,-41.110760,-0.125463,0.049248,-0.112677,0.091284,-0.049784,0.000119,-0.208434,0.091979,-0.026524,0.982826,-0.064551,0.090488,-0.025523,0.972043,-0.065046,0.091385,-0.097306,0.984660,-0.208449,0.091979,-0.026473,-0.064637,0.090488,-0.025489,-0.064943,0.091385,-0.097392
2880,28.800000,-41.232601,0.070827,-0.015116,-0.112576,0.091236,-0.049157,0.000125,-0.208383,0.091719,-0.026099,0.989403,-0.064501,0.090427,-0.024796,0.974990,-0.064845,0.091561,-0.096576,0.967402,-0.208385,0.091718,-0.026056,-0.064584,0.090427,-0.024741,-0.064760,0.091562,-0.096675
2881,28.810000,-41.232403,-0.134913,0.133779,-0.112565,0.091270,-0.048586,0.000169,-0.208371,0.091895,-0.025530,0.964498,-0.064489,0.090549,-0.024222,0.963851,-0.064833,0.091367,-0.096007,0.985230,-0.208229,0.091894,-0.025535,-0.064619,0.090549,-0.024158,-0.064846,0.091368,-0.096065
2882,28.820000,-41.162437,-0.166569,-0.122943,-0.112285,0.091409,-0.048212,0.000536,-0.208061,0.092333,-0.025038,0.964498,-0.064183,0.090446,-0.023908,0.963851,-0.064611,0.091448,-0.095690,0.985230,-0.207534,0.092328,-0.025140,-0.064472,0.090449,-0.023807,-0.064803,0.091451,-0.095697
2883,28.830000,-41.181786,-0.109306,-0.017142,-0.112303,0.091429,-0.047697,0.000468,-0.208088,0.092167,-0.024555,0.865738,-0.064207,0.090576,-0.023377,0.923651,-0.064613,0.091543,-0.095159,0.951859,-0.207628,0.092163,-0.024594,-0.064552,0.090580,-0.023395,-0.064696,0.091544,-0.095106
2884,28.840000,-41.216228,-0.201811,0.350105,-0.112626,0.091205,-0.047153,0.000163,-0.208427,0.091708,-0.024070,0.966540,-0.064542,0.090665,-0.022801,0.974438,-0.064909,0.091240,-0.094587,0.967483,-0.208307,0.091708,-0.024129,-0.064540,0.090664,-0.022698,-0.065031,0.091242,-0.094632
2885,28.850000,-41.212128,-0.051471,0.003306,-0.112555,0.091273,-0.046692,0.000172,-0.208354,0.091910,-0.023600,0.985513,-0.064472,0.090452,-0.022346,0.961881,-0.064841,0.091457,-0.094128,0.958296,-0.208327,0.091909,-0.023548,-0.064602,0.090452,-0.022267,-0.064737,0.091458,-0.094259
2886,28.860000,-41.111008,-0.098458,-0.344694,-0.112325,0.091486,-0.046316,0.000417,-0.208078,0.092534,-0.023053,0.985513,-0.064204,0.090337,-0.022059,0.961881,-0.064693,0.091586,-0.093836,0.958296,-0.207748,0.092529,-0.023057,-0.064538,0.090339,-0.021867,-0.064696,0.091590,-0.094012
2887,28.870000,-41.385754,0.298768,0.421008,-0.112714,0.090749,-0.045779,0.000489,-0.208584,0.090480,-0.022979,0.917493,-0.064699,0.090391,-0.021287,0.903811,-0.064859,0.091377,-0.093070,0.955856,-0.209000,0.090478,-0.022872,-0.064520,0.090390,-0.021242,-0.064646,0.091379,-0.093218
2888,28.880000,-41.322742,0.136192,0.403756,-0.112748,0.090700,-0.045315,0.000398,-0.208593,0.090676,-0.022409,0.917221,-0.064708,0.090288,-0.020875,0.934957,-0.064944,0.091136,-0.092660,0.967044,-0.208923,0.090676,-0.022377,-0.064461,0.090286,-0.020793,-0.064873,0.091137,-0.092771
2889,28.890000,-41.302917,0.023019,0.243653,-0.112936,0.090464,-0.044823,0.000367,-0.208773,0.090758,-0.021884,0.908618,-0.064889,0.089880,-0.020401,0.910463,-0.065148,0.090755,-0.092185,0.995186,-0.209138,0.090760,-0.021894,-0.064532,0.089878,-0.020372,-0.065153,0.090755,-0.092204
2890,28.900000,-41.146824,-0.318023,-0.403698,-0.112641,0.090963,-0.044066,0.000719,-0.208405,0.092378,-0.020867,0.908618,-0.064539,0.089709,-0.019776,0.910463,-0.064979,0.090801,-0.091556,0.995186,-0.207760,0.092368,-0.020979,-0.064928,0.089712,-0.019536,-0.065188,0.090807,-0.091686
2891,28.910000,-41.120289,-0.651790,0.352936,-0.112439,0.091166,-0.043669,0.000564,-0.208197,0.092299,-0.020431,0.836447,-0.064317,0.090524,-0.019394,0.885590,-0.064802,0.090675,-0.091182,0.938669,-0.207788,0.092295,-0.020607,-0.064353,0.090524,-0.019036,-0.065180,0.090680,-0.091374
2892,28.920000,-41.139900,-0.204120,-0.642466,-0.112542,0.090892,-0.043220,0.000692,-0.208301,0.092384,-0.020004,0.842715,-0.064441,0.089448,-0.018941,0.881481,-0.064886,0.090845,-0.090715,0.947628,-0.207678,0.092373,-0.020093,-0.064859,0.089452,-0.018719,-0.065049,0.090851,-0.090846
2893,28.930000,-41.190865,-0.328692,-0.185413,-0.112607,0.090822,-0.042588,0.000446,-0.208392,0.092035,-0.019463,0.926023,-0.064520,0.089764,-0.018259,0.889841,-0.064909,0.090665,-0.090042,0.929605,-0.208096,0.092031,-0.019469,-0.064836,0.089765,-0.017952,-0.064908,0.090669,-0.090324
2894,28.940000,-41.252419,-0.136241,-0.317498,-0.112204,0.091193,-0.042163,0.000483,-0.208014,0.092267,-0.019138,0.926023,-0.064143,0.090060,-0.017786,0.889841,-0.064454,0.091251,-0.089566,0.929605,-0.207531,0.092261,-0.019187,-0.064485,0.090065,-0.017792,-0.064556,0.091252,-0.089516
2895,28.950000,-41.120674,0.155788,-0.697755,-0.112640,0.090894,-0.041768,0.000236,-0.208395,0.091936,-0.018513,0.878684,-0.064525,0.089483,-0.017512,0.914377,-0.064999,0.091264,-0.089278,0.971698,-0.208177,0.091929,-0.018400,-0.064953,0.089492,-0.017569,-0.064803,0.091262,-0.089329
2896,28.960000,-41.116928,0.207719,-0.526565,-0.112771,0.090739,-0.041119,0.000246,-0.208528,0.091538,-0.017860,0.961168,-0.064651,0.089496,-0.016864,0.917936,-0.065135,0.091184,-0.088633,0.926287,-0.208512,0.091534,-0.017706,-0.064958,0.089503,-0.016980,-0.064842,0.091180,-0.088667
2897,28.970000,-41.189270,0.002055,-0.105955,-0.112515,0.091085,-0.040748,0.000445,-0.208303,0.091756,-0.017617,0.888796,-0.064422,0.090178,-0.016424,0.947144,-0.064819,0.091323,-0.088203,0.947150,-0.207872,0.091753,-0.017727,-0.064610,0.090178,-0.016327,-0.065030,0.091325,-0.088197
2898,28.980000,-41.147282,-0.051752,-0.062363,-0.112447,0.091126,-0.040264,0.000611,-0.208218,0.091829,-0.017063,0.888796,-0.064337,0.090245,-0.015974,0.947144,-0.064786,0.091304,-0.087754,0.947150,-0.207644,0.091825,-0.017222,-0.064562,0.090245,-0.015803,-0.065084,0.091308,-0.087780
2899,28.990000,-41.174225,-0.183427,-0.107590,-0.112404,0.091160,-0.039710,0.000459,-0.208184,0.092092,-0.016555,0.851027,-0.064307,0.090207,-0.015396,0.929525,-0.064720,0.091180,-0.087178,0.925090,-0.207744,0.092088,-0.016658,-0.064518,0.090208,-0.015290,-0.064916,0.091183,-0.087188
2900,29.000000,-41.264713,-0.142322,-0.119693,-0.112270,0.091298,-0.039209,0.000525,-0.208088,0.092185,-0.016206,0.869376,-0.064212,0.090344,-0.014820,0.919717,-0.064512,0.091366,-0.086602,0.958287,-0.207573,0.092179,-0.016292,-0.064518,0.090347,-0.014724,-0.064678,0.091368,-0.086618
2901,29.010000,-41.289078,-0.203339,-0.018885,-0.112241,0.091334,-0.038826,0.000470,-0.208069,0.092206,-0.015864,0.885046,-0.064192,0.090457,-0.014414,0.938977,-0.064463,0.091338,-0.086198,0.952574,-0.207618,0.092201,-0.015952,-0.064436,0.090460,-0.014415,-0.064634,0.091339,-0.086117
2902,29.020000,-41.323109,-0.306782,0.003685,-0.112213,0.091395,-0.038213,0.000532,-0.208054,0.092390,-0.015310,0.881236,-0.064180,0.090515,-0.013772,0.932978,-0.064407,0.091279,-0.085557,0.945011,-0.207587,0.092385,-0.015397,-0.064442,0.090519,-0.013829,-0.064579,0.091280,-0.085420
2903,29.030000,-41.275337,-0.351712,0.067033,-0.112145,0.091339,-0.037858,0.000534,-0.207966,0.092335,-0.014876,0.881236,-0.064090,0.090507,-0.013457,0.932978,-0.064378,0.091177,-0.085243,0.945011,-0.207436,0.092329,-0.014963,-0.064402,0.090510,-0.013449,-0.064546,0.091178,-0.085172
