Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1259,12.590000,-69.252174,0.800632,-0.183520,-0.108646,0.091826,-0.503179,0.001340,-0.204057,0.091452,-0.527828,0.779897,-0.077640,0.091034,-0.459095,0.909559,-0.044242,0.092993,-0.522613,0.709657,-0.204936,0.091443,-0.527866,-0.077763,0.091024,-0.458755,-0.043144,0.093014,-0.522992
1260,12.600000,-69.093529,0.784316,-0.117632,-0.108637,0.091838,-0.503295,0.001179,-0.204115,0.091421,-0.527681,0.796044,-0.077510,0.091103,-0.459296,0.934545,-0.044287,0.092992,-0.522908,0.725219,-0.204931,0.091412,-0.527668,-0.077670,0.091096,-0.459089,-0.043221,0.093009,-0.523177
1261,12.610000,-68.925705,0.435510,0.079863,-0.108737,0.091677,-0.503413,0.000848,-0.204287,0.091554,-0.527521,0.796044,-0.077486,0.091040,-0.459500,0.934545,-0.044439,0.092438,-0.523217,0.725219,-0.204946,0.091553,-0.527685,-0.077302,0.091036,-0.459208,-0.044014,0.092443,-0.523363
1262,12.620000,-68.853897,0.951260,-0.362867,-0.108532,0.092002,-0.503571,0.001414,-0.204112,0.091593,-0.527554,0.830179,-0.077217,0.091081,-0.459709,0.913645,-0.044267,0.093331,-0.523451,0.887590,-0.205006,0.091585,-0.527619,-0.077307,0.091068,-0.459274,-0.043188,0.093357,-0.523910
1263,12.630000,-68.578972,0.639819,-0.187786,-0.108601,0.091898,-0.503471,0.001277,-0.204296,0.091753,-0.526997,0.759543,-0.077081,0.091064,-0.459754,0.901901,-0.044427,0.092876,-0.523662,0.787776,-0.205246,0.091749,-0.527143,-0.076987,0.091055,-0.459373,-0.043627,0.092889,-0.523945
1264,12.640000,-68.441437,0.665755,-0.177401,-0.108525,0.091896,-0.503484,0.001350,-0.204275,0.091705,-0.526781,0.736266,-0.076900,0.091078,-0.459843,0.907600,-0.044399,0.092906,-0.523828,0.774687,-0.205320,0.091700,-0.526925,-0.076799,0.091070,-0.459487,-0.043538,0.092919,-0.524094
1265,12.650000,-68.369827,0.647771,0.176996,-0.108136,0.092172,-0.503502,0.001186,-0.203913,0.091654,-0.526684,0.736266,-0.076458,0.091673,-0.459895,0.907600,-0.044036,0.093189,-0.523928,0.774687,-0.204941,0.091648,-0.526880,-0.076227,0.091670,-0.459617,-0.043392,0.093198,-0.524054
1266,12.660000,-68.134605,0.862086,-0.069975,-0.107872,0.092327,-0.503694,0.001459,-0.203744,0.091754,-0.526480,0.738198,-0.076012,0.091653,-0.460221,0.909731,-0.043860,0.093576,-0.524380,0.835839,-0.204938,0.091744,-0.526644,-0.075867,0.091647,-0.459878,-0.042963,0.093592,-0.524623
1267,12.670000,-67.777885,0.130021,0.555369,-0.108119,0.092022,-0.503750,0.001098,-0.204132,0.091856,-0.525942,0.756996,-0.075997,0.091747,-0.460467,0.851511,-0.044229,0.092463,-0.524841,0.902268,-0.205054,0.091856,-0.526249,-0.075575,0.091745,-0.460049,-0.043867,0.092466,-0.524988
1268,12.680000,-67.593269,0.617979,-0.351671,-0.107589,0.092703,-0.503674,0.001292,-0.203675,0.092752,-0.525548,0.782964,-0.075322,0.091715,-0.460509,0.910716,-0.043771,0.093642,-0.524965,0.733126,-0.204542,0.092748,-0.525582,-0.075394,0.091705,-0.460160,-0.042774,0.093658,-0.525347
1269,12.690000,-67.226913,0.247266,-0.190904,-0.107796,0.092546,-0.503664,0.001404,-0.204018,0.092956,-0.524926,0.782964,-0.075259,0.091618,-0.460701,0.910716,-0.044111,0.093064,-0.525366,0.733126,-0.204981,0.092957,-0.525018,-0.075238,0.091608,-0.460260,-0.043161,0.093074,-0.525785
1270,12.700000,-66.958679,-0.122304,0.411316,-0.107732,0.092276,-0.503815,0.000758,-0.204051,0.092607,-0.524632,0.758065,-0.074996,0.091810,-0.460995,0.889679,-0.044148,0.092410,-0.525817,0.740304,-0.204551,0.092610,-0.524874,-0.074644,0.091805,-0.460508,-0.044016,0.092412,-0.526048
1271,12.710000,-66.941856,-0.011721,0.110331,-0.107801,0.092059,-0.503700,0.000659,-0.204127,0.092534,-0.524488,0.934689,-0.075053,0.091345,-0.460894,0.872942,-0.044224,0.092298,-0.525720,0.871969,-0.204375,0.092535,-0.524569,-0.075070,0.091337,-0.460386,-0.043940,0.092304,-0.526146
1272,12.720000,-66.470451,0.274101,0.401722,-0.107695,0.092092,-0.503637,0.001766,-0.204188,0.091876,-0.523632,0.647635,-0.074592,0.091710,-0.461099,0.853435,-0.044303,0.092689,-0.526179,0.742283,-0.205581,0.091872,-0.523851,-0.074363,0.091704,-0.460560,-0.043360,0.092699,-0.526596
1273,12.730000,-66.247169,0.227798,0.504669,-0.107669,0.092041,-0.503644,0.001638,-0.204240,0.091789,-0.523263,0.647635,-0.074401,0.091743,-0.461234,0.853435,-0.044366,0.092593,-0.526433,0.742283,-0.205453,0.091784,-0.523424,-0.074243,0.091738,-0.460710,-0.043417,0.092602,-0.526880
1274,12.740000,-65.922935,0.165412,0.608213,-0.107540,0.092151,-0.503832,0.001508,-0.204221,0.091883,-0.522904,0.694034,-0.074034,0.091933,-0.461611,0.863042,-0.044367,0.092638,-0.526980,0.737784,-0.205591,0.091879,-0.523052,-0.073804,0.091931,-0.461342,-0.043509,0.092644,-0.527160
1275,12.750000,-65.969231,0.277069,0.602254,-0.107343,0.092114,-0.503972,0.001275,-0.204007,0.091695,-0.523123,0.742570,-0.073870,0.091916,-0.461724,0.888223,-0.044151,0.092731,-0.527069,0.819624,-0.205023,0.091690,-0.523288,-0.073645,0.091914,-0.461337,-0.043479,0.092738,-0.527331
1276,12.760000,-65.764107,0.122443,0.737740,-0.107808,0.091724,-0.503813,0.001150,-0.204540,0.091387,-0.522618,0.781637,-0.074184,0.091613,-0.461685,0.910536,-0.044698,0.092171,-0.527138,0.811639,-0.205408,0.091384,-0.522713,-0.074068,0.091611,-0.461346,-0.043998,0.092176,-0.527416
1277,12.770000,-65.524887,0.383246,0.375968,-0.107497,0.091949,-0.503927,0.001468,-0.204307,0.091605,-0.522327,0.738138,-0.073696,0.091569,-0.461942,0.900880,-0.044487,0.092672,-0.527512,0.721466,-0.205353,0.091599,-0.522371,-0.073678,0.091564,-0.461546,-0.043459,0.092685,-0.527941
1278,12.780000,-65.474442,-0.074317,0.677273,-0.107193,0.091954,-0.504063,0.000822,-0.204020,0.091955,-0.522378,0.738138,-0.073357,0.091742,-0.462104,0.900880,-0.044201,0.092166,-0.527706,0.721466,-0.204485,0.091954,-0.522458,-0.073309,0.091740,-0.461673,-0.043770,0.092169,-0.528069
1279,12.790000,-65.123856,-0.101188,0.943043,-0.107295,0.091848,-0.504136,0.001188,-0.204232,0.091622,-0.521857,0.881941,-0.073203,0.091872,-0.462386,0.891550,-0.044449,0.092050,-0.528166,0.859114,-0.205161,0.091620,-0.522013,-0.072964,0.091872,-0.461992,-0.043856,0.092052,-0.528434
1280,12.800000,-64.902252,-0.115900,1.084163,-0.107273,0.091839,-0.504267,0.001325,-0.204278,0.091494,-0.521612,0.734523,-0.073019,0.091988,-0.462649,0.853133,-0.044521,0.092035,-0.528540,0.837756,-0.205317,0.091490,-0.521828,-0.072690,0.091990,-0.462162,-0.043948,0.092037,-0.528845
1281,12.810000,-64.832275,0.123806,0.685860,-0.107131,0.091824,-0.504223,0.001314,-0.204157,0.091538,-0.521451,0.761880,-0.072827,0.091667,-0.462646,0.881016,-0.044409,0.092269,-0.528570,0.789362,-0.205103,0.091535,-0.521562,-0.072681,0.091664,-0.462194,-0.043661,0.092275,-0.528957
1282,12.820000,-64.566513,-0.036803,0.875885,-0.107136,0.091711,-0.504293,0.001065,-0.204241,0.091461,-0.521071,0.761880,-0.072640,0.091689,-0.462876,0.881016,-0.044528,0.091983,-0.528932,0.789362,-0.204988,0.091459,-0.521176,-0.072492,0.091688,-0.462466,-0.043960,0.091985,-0.529262
1283,12.830000,-64.316826,-0.025162,0.881792,-0.107087,0.091698,-0.504373,0.001010,-0.204264,0.091426,-0.520728,0.811439,-0.072410,0.091684,-0.463107,0.891027,-0.044586,0.091984,-0.529285,0.835816,-0.204912,0.091425,-0.520830,-0.072280,0.091683,-0.462647,-0.044075,0.091987,-0.529661
1284,12.840000,-64.147438,0.155143,0.773952,-0.107090,0.091681,-0.504393,0.001048,-0.204314,0.091263,-0.520461,0.840716,-0.072291,0.091611,-0.463230,0.871975,-0.044664,0.092170,-0.529489,0.824327,-0.204945,0.091260,-0.520550,-0.072198,0.091608,-0.462726,-0.044115,0.092175,-0.529927
1285,12.850000,-64.008980,0.256852,0.665295,-0.107045,0.091681,-0.504453,0.001132,-0.204308,0.091228,-0.520287,0.832315,-0.072147,0.091535,-0.463375,0.853122,-0.044681,0.092280,-0.529699,0.811862,-0.204970,0.091225,-0.520391,-0.072034,0.091531,-0.462798,-0.044115,0.092287,-0.530195
1286,12.860000,-63.832417,0.360295,0.606702,-0.106956,0.091647,-0.504508,0.001124,-0.204266,0.091107,-0.520042,0.832315,-0.071930,0.091472,-0.463537,0.853122,-0.044670,0.092362,-0.529944,0.811862,-0.205079,0.091102,-0.520121,-0.071795,0.091469,-0.463155,-0.044031,0.092370,-0.530277
1287,12.870000,-63.681187,0.310747,0.586271,-0.106958,0.091673,-0.504506,0.001068,-0.204310,0.091223,-0.519783,0.795745,-0.071825,0.091468,-0.463629,0.898689,-0.044740,0.092329,-0.530107,0.819804,-0.205123,0.091219,-0.519848,-0.071693,0.091466,-0.463316,-0.044109,0.092336,-0.530381
1288,12.880000,-63.503773,0.470002,0.494953,-0.106853,0.091761,-0.504496,0.001062,-0.204251,0.091178,-0.519472,0.797249,-0.071593,0.091510,-0.463729,0.935575,-0.044716,0.092596,-0.530289,0.806629,-0.205062,0.091171,-0.519485,-0.071538,0.091507,-0.463477,-0.043991,0.092605,-0.530556
1289,12.890000,-63.289394,0.528387,0.508659,-0.106733,0.091745,-0.504593,0.001224,-0.204185,0.091066,-0.519204,0.756063,-0.071320,0.091520,-0.463958,0.917783,-0.044693,0.092649,-0.530617,0.798566,-0.205159,0.091057,-0.519254,-0.071183,0.091517,-0.463659,-0.043939,0.092659,-0.530902
1290,12.900000,-63.207676,0.613662,0.328387,-0.106668,0.091726,-0.504653,0.001257,-0.204142,0.091106,-0.519124,0.756063,-0.071196,0.091356,-0.464070,0.917783,-0.044666,0.092715,-0.530764,0.798566,-0.205146,0.091098,-0.519195,-0.071023,0.091352,-0.463743,-0.043935,0.092727,-0.531057
1291,12.910000,-63.068760,0.593389,0.287886,-0.106630,0.091754,-0.504692,0.001244,-0.204138,0.091202,-0.518926,0.748225,-0.071059,0.091343,-0.464195,0.907579,-0.044691,0.092716,-0.530953,0.802932,-0.205159,0.091196,-0.519011,-0.070850,0.091339,-0.463878,-0.044000,0.092726,-0.531219
1292,12.920000,-62.864372,0.583595,0.237695,-0.106543,0.091849,-0.504740,0.001314,-0.204102,0.091361,-0.518627,0.732123,-0.070828,0.091390,-0.464372,0.914704,-0.044698,0.092795,-0.531223,0.787279,-0.205173,0.091353,-0.518674,-0.070670,0.091385,-0.464069,-0.043900,0.092807,-0.531517
1293,12.930000,-62.631504,0.459093,0.618779,-0.106384,0.091879,-0.504747,0.001269,-0.203997,0.091188,-0.518238,0.728135,-0.070507,0.091739,-0.464520,0.880235,-0.044647,0.092711,-0.531483,0.840966,-0.205075,0.091180,-0.518382,-0.070185,0.091737,-0.464165,-0.044059,0.092719,-0.531726
1294,12.940000,-62.445061,0.459181,0.565719,-0.106266,0.091973,-0.504795,0.001267,-0.203923,0.091335,-0.517969,0.728135,-0.070258,0.091784,-0.464685,0.880235,-0.044616,0.092801,-0.531731,0.840966,-0.205117,0.091327,-0.518129,-0.069872,0.091784,-0.464423,-0.044060,0.092807,-0.531871
1295,12.950000,-62.129124,0.579412,0.133839,-0.106423,0.091971,-0.504712,0.001349,-0.204153,0.091592,-0.517344,0.698805,-0.070192,0.091416,-0.464806,0.883222,-0.044922,0.092904,-0.531985,0.856812,-0.205316,0.091585,-0.517362,-0.070028,0.091413,-0.464567,-0.044084,0.092915,-0.532240
1296,12.960000,-61.818874,0.339948,0.391839,-0.106074,0.092108,-0.504801,0.001209,-0.203871,0.091810,-0.516905,0.739678,-0.069630,0.091733,-0.465088,0.902746,-0.044720,0.092782,-0.532409,0.833445,-0.204909,0.091806,-0.516990,-0.069367,0.091730,-0.464802,-0.044094,0.092788,-0.532638
1297,12.970000,-61.627861,0.050306,0.546544,-0.105843,0.092185,-0.505014,0.001027,-0.203680,0.092140,-0.516792,0.805637,-0.069268,0.091883,-0.465421,0.919813,-0.044579,0.092532,-0.532829,0.831432,-0.204457,0.092139,-0.516821,-0.069142,0.091881,-0.465126,-0.043971,0.092536,-0.533119
1298,12.980000,-61.408436,0.224046,0.417544,-0.105686,0.092407,-0.505156,0.001202,-0.203568,0.092246,-0.516560,0.805637,-0.068960,0.092028,-0.465705,0.919813,-0.044531,0.092947,-0.533204,0.831432,-0.204429,0.092243,-0.516553,-0.068893,0.092024,-0.465358,-0.043751,0.092955,-0.533603
1299,12.990000,-61.195496,-0.137974,0.995163,-0.105966,0.091964,-0.505349,0.001100,-0.203890,0.091738,-0.516387,0.784719,-0.069094,0.092027,-0.466032,0.911540,-0.044915,0.092126,-0.533627,0.781220,-0.204817,0.091736,-0.516563,-0.068671,0.092027,-0.465657,-0.044537,0.092128,-0.533843
1300,13.000000,-60.938137,-0.436416,1.003756,-0.105580,0.092127,-0.505436,0.001013,-0.203553,0.092312,-0.516033,0.817423,-0.068532,0.092128,-0.466285,0.872742,-0.044657,0.091941,-0.533988,0.867625,-0.204275,0.092313,-0.516143,-0.068265,0.092129,-0.465852,-0.044244,0.091939,-0.534320
1301,13.010000,-60.652294,0.235787,0.542979,-0.105420,0.092381,-0.505713,0.001637,-0.203443,0.092079,-0.515824,0.690705,-0.068176,0.092120,-0.466749,0.854970,-0.044640,0.092946,-0.534566,0.749869,-0.204679,0.092075,-0.515891,-0.067929,0.092115,-0.466225,-0.043788,0.092955,-0.535090
1302,13.020000,-60.414459,0.202222,0.451042,-0.105090,0.092419,-0.505848,0.001236,-0.203155,0.092255,-0.515552,0.790421,-0.067685,0.092065,-0.467040,0.847360,-0.044431,0.092936,-0.534953,0.822069,-0.203987,0.092254,-0.515654,-0.067425,0.092059,-0.466488,-0.043895,0.092943,-0.535422
1303,13.030000,-60.032768,-0.257259,0.874417,-0.105424,0.092225,-0.505828,0.000720,-0.203552,0.092286,-0.514877,0.790421,-0.067762,0.092150,-0.467267,0.847360,-0.044959,0.092238,-0.535339,0.822069,-0.203924,0.092287,-0.515107,-0.067303,0.092149,-0.466638,-0.045014,0.092239,-0.535681
1304,13.040000,-59.677147,-0.165999,0.647428,-0.105457,0.092081,-0.505793,0.000764,-0.203639,0.092240,-0.514234,0.890779,-0.067557,0.091821,-0.467467,0.805377,-0.045176,0.092183,-0.535678,0.913426,-0.204002,0.092241,-0.514322,-0.067400,0.091817,-0.466922,-0.044953,0.092185,-0.536126
1305,13.050000,-59.430946,-0.201844,0.779105,-0.105345,0.092185,-0.505930,0.000668,-0.203562,0.092263,-0.513949,0.916720,-0.067280,0.092036,-0.467767,0.882924,-0.045193,0.092256,-0.536075,0.889118,-0.203889,0.092264,-0.514013,-0.067160,0.092035,-0.467315,-0.044974,0.092257,-0.536460
1306,13.060000,-59.325432,0.009592,0.609748,-0.104975,0.092339,-0.506117,0.000735,-0.203206,0.092289,-0.513955,0.912043,-0.066839,0.092086,-0.468025,0.870273,-0.044878,0.092644,-0.536371,0.873133,-0.203552,0.092289,-0.514018,-0.066726,0.092082,-0.467518,-0.044628,0.092648,-0.536812
1307,13.070000,-58.955578,-0.305428,1.055623,-0.104857,0.092356,-0.506243,0.000622,-0.203137,0.092305,-0.513444,0.912043,-0.066476,0.092435,-0.468397,0.870273,-0.044957,0.092327,-0.536886,0.873133,-0.203429,0.092305,-0.513577,-0.066213,0.092436,-0.467880,-0.044913,0.092327,-0.537242
1308,13.080000,-58.766273,-0.245299,0.783337,-0.104806,0.092205,-0.506305,0.000462,-0.203110,0.092340,-0.513183,0.919824,-0.066301,0.092050,-0.468586,0.854888,-0.045008,0.092225,-0.537145,0.910303,-0.203234,0.092341,-0.513232,-0.066267,0.092049,-0.468144,-0.044909,0.092226,-0.537532
1309,13.090000,-58.596344,0.214764,0.354594,-0.104608,0.092330,-0.506390,0.000583,-0.202932,0.092244,-0.512977,0.946548,-0.065991,0.091891,-0.468788,0.901132,-0.044902,0.092854,-0.537404,0.861102,-0.203144,0.092243,-0.512947,-0.066090,0.091886,-0.468406,-0.044562,0.092860,-0.537843
1310,13.100000,-58.385036,0.093846,0.246976,-0.104454,0.092443,-0.506363,0.000620,-0.202801,0.092634,-0.512587,0.928092,-0.065699,0.091878,-0.468905,0.904294,-0.044861,0.092817,-0.537598,0.877669,-0.203088,0.092634,-0.512593,-0.065688,0.091873,-0.468522,-0.044567,0.092822,-0.537988
1311,13.110000,-58.177639,-0.032990,0.387067,-0.104224,0.092507,-0.506420,0.000792,-0.202593,0.092737,-0.512289,0.928092,-0.065334,0.092040,-0.469101,0.904294,-0.044745,0.092744,-0.537871,0.877669,-0.202941,0.092737,-0.512261,-0.065389,0.092035,-0.468640,-0.044297,0.092748,-0.538398
1312,13.120000,-57.890060,0.031679,0.233151,-0.104130,0.092528,-0.506560,0.000790,-0.202527,0.092820,-0.511935,0.912562,-0.065054,0.091937,-0.469438,0.884068,-0.044809,0.092828,-0.538309,0.827177,-0.202918,0.092821,-0.511940,-0.065012,0.091930,-0.468980,-0.044434,0.092834,-0.538781
1313,13.130000,-57.703152,0.110608,0.191484,-0.104146,0.092509,-0.506586,0.000685,-0.202560,0.092732,-0.511639,0.921817,-0.064948,0.091898,-0.469592,0.902333,-0.044929,0.092898,-0.538527,0.850555,-0.202871,0.092732,-0.511607,-0.065000,0.091892,-0.469205,-0.044534,0.092904,-0.538975
1314,13.140000,-57.491089,0.092790,0.261237,-0.104042,0.092629,-0.506783,0.000753,-0.202474,0.092807,-0.511472,0.914821,-0.064707,0.092077,-0.469933,0.880469,-0.044944,0.093003,-0.538943,0.851763,-0.202815,0.092808,-0.511479,-0.064676,0.092071,-0.469456,-0.044608,0.093009,-0.539432
1315,13.150000,-57.438004,0.146344,0.023174,-0.104231,0.092419,-0.506873,0.000451,-0.202667,0.092758,-0.511469,0.914821,-0.064863,0.091663,-0.470063,0.880469,-0.045162,0.092836,-0.539087,0.851763,-0.202799,0.092758,-0.511421,-0.065002,0.091657,-0.469751,-0.044869,0.092842,-0.539472
1316,13.160000,-57.193539,0.197645,-0.064914,-0.104043,0.092529,-0.506855,0.000692,-0.202497,0.092883,-0.511030,0.964984,-0.064518,0.091704,-0.470215,0.914387,-0.045112,0.092999,-0.539321,0.878874,-0.202768,0.092883,-0.510983,-0.064618,0.091696,-0.469793,-0.044700,0.093008,-0.539830
1317,13.170000,-56.871700,-0.102881,0.343276,-0.103853,0.092526,-0.506740,0.000739,-0.202329,0.092898,-0.510366,0.884689,-0.064123,0.092003,-0.470317,0.900909,-0.045105,0.092677,-0.539539,0.887479,-0.202789,0.092900,-0.510396,-0.063963,0.091999,-0.469955,-0.044808,0.092680,-0.539876
1318,13.180000,-56.684086,-0.138738,0.195121,-0.103897,0.092380,-0.506793,0.000663,-0.202384,0.092949,-0.510095,0.905474,-0.064049,0.091713,-0.470500,0.917617,-0.045257,0.092477,-0.539782,0.880092,-0.202762,0.092951,-0.510086,-0.063992,0.091709,-0.470176,-0.044926,0.092479,-0.540129
1319,13.190000,-56.469784,0.026307,0.075724,-0.103834,0.092308,-0.506884,0.000739,-0.202333,0.092764,-0.509817,0.905474,-0.063851,0.091572,-0.470743,0.917617,-0.045318,0.092589,-0.540092,0.880092,-0.202812,0.092766,-0.509800,-0.063759,0.091567,-0.470447,-0.044931,0.092593,-0.540419
1320,13.200000,-56.057365,0.057111,0.338796,-0.104195,0.092196,-0.506866,0.001426,-0.202714,0.092348,-0.509091,0.880294,-0.063951,0.091707,-0.471012,0.922495,-0.045921,0.092535,-0.540496,0.873435,-0.203874,0.092349,-0.509071,-0.063647,0.091702,-0.470637,-0.045228,0.092539,-0.540918
1321,13.210000,-56.034416,0.129849,0.405239,-0.104046,0.092151,-0.507114,0.001448,-0.202566,0.092135,-0.509300,0.706453,-0.063787,0.091739,-0.471276,0.888521,-0.045786,0.092580,-0.540767,0.782650,-0.203739,0.092134,-0.509251,-0.063523,0.091735,-0.470916,-0.045035,0.092586,-0.541205
1322,13.220000,-55.744686,0.185195,0.468364,-0.104003,0.092148,-0.507189,0.001407,-0.202532,0.091991,-0.508877,0.711264,-0.063562,0.091806,-0.471554,0.882915,-0.045914,0.092647,-0.541136,0.800378,-0.203687,0.091989,-0.508848,-0.063259,0.091803,-0.471197,-0.045228,0.092653,-0.541546
1323,13.230000,-55.386147,-0.168275,0.708733,-0.103592,0.092454,-0.507259,0.001317,-0.202130,0.092555,-0.508330,0.711264,-0.062931,0.092249,-0.471876,0.882915,-0.045716,0.092558,-0.541571,0.800378,-0.203190,0.092556,-0.508348,-0.062563,0.092247,-0.471480,-0.045164,0.092559,-0.541964
1324,13.240000,-55.133526,-0.424737,1.199515,-0.103676,0.092240,-0.507433,0.001340,-0.202218,0.092215,-0.508065,0.735120,-0.062857,0.092423,-0.472231,0.864898,-0.045953,0.092084,-0.542001,0.830588,-0.203442,0.092214,-0.508128,-0.062358,0.092424,-0.471916,-0.045479,0.092082,-0.542263
1325,13.250000,-54.899128,-0.015931,1.088338,-0.103538,0.092331,-0.507531,0.001549,-0.202080,0.091842,-0.507762,0.700452,-0.062576,0.092508,-0.472495,0.863518,-0.045957,0.092645,-0.542335,0.769827,-0.203277,0.091836,-0.507713,-0.062272,0.092509,-0.472042,-0.045212,0.092649,-0.542876
1326,13.260000,-54.619476,0.049104,0.945993,-0.103458,0.092309,-0.507628,0.001507,-0.202001,0.091869,-0.507380,0.720223,-0.062326,0.092371,-0.472793,0.861593,-0.046047,0.092687,-0.542712,0.768594,-0.203118,0.091864,-0.507326,-0.062042,0.092371,-0.472317,-0.045319,0.092692,-0.543282
1327,13.270000,-54.359577,-0.218658,1.023259,-0.103636,0.091970,-0.507831,0.001361,-0.202177,0.091830,-0.507134,0.784406,-0.062346,0.092040,-0.473182,0.810217,-0.046384,0.092040,-0.543175,0.802790,-0.203038,0.091828,-0.507175,-0.061975,0.092040,-0.472520,-0.045911,0.092041,-0.543806
1328,13.280000,-54.066109,-0.302715,1.139501,-0.103420,0.092028,-0.507906,0.001353,-0.201957,0.091891,-0.506704,0.784406,-0.061953,0.092184,-0.473471,0.810217,-0.046351,0.092010,-0.543544,0.802790,-0.202938,0.091889,-0.506788,-0.061450,0.092187,-0.472884,-0.045959,0.092009,-0.544037
1329,13.290000,-53.787106,-0.223189,0.929625,-0.103422,0.092036,-0.507935,0.001157,-0.201952,0.091995,-0.506254,0.753879,-0.061788,0.092019,-0.473700,0.806845,-0.046526,0.092093,-0.543849,0.842576,-0.202575,0.091994,-0.506285,-0.061511,0.092019,-0.473026,-0.046152,0.092094,-0.544501
1330,13.300000,-53.678726,0.020002,0.578840,-0.103211,0.092227,-0.507909,0.001070,-0.201738,0.092192,-0.506044,0.871237,-0.061513,0.091947,-0.473754,0.852386,-0.046383,0.092541,-0.543929,0.782360,-0.202250,0.092192,-0.505990,-0.061456,0.091942,-0.473167,-0.045869,0.092547,-0.544632
1331,13.310000,-53.274235,0.021192,0.653192,-0.103223,0.092211,-0.507755,0.001216,-0.201733,0.092101,-0.505194,0.816674,-0.061284,0.091999,-0.473895,0.882846,-0.046651,0.092532,-0.544176,0.759122,-0.202457,0.092099,-0.505077,-0.061222,0.091996,-0.473431,-0.045945,0.092538,-0.544831
1332,13.320000,-53.034210,-0.000866,0.874199,-0.102775,0.092384,-0.508056,0.000893,-0.201274,0.092085,-0.505082,0.816674,-0.060695,0.092368,-0.474372,0.882846,-0.046357,0.092697,-0.544715,0.759122,-0.201903,0.092083,-0.505060,-0.060473,0.092368,-0.474042,-0.045976,0.092700,-0.545076
1333,13.330000,-52.752419,-0.149165,0.895859,-0.102804,0.092193,-0.508267,0.000908,-0.201287,0.092081,-0.504808,0.842719,-0.060558,0.092163,-0.474790,0.900485,-0.046566,0.092335,-0.545203,0.868676,-0.201932,0.092081,-0.504909,-0.060084,0.092162,-0.474345,-0.046419,0.092336,-0.545528
1334,13.340000,-52.607601,0.278183,0.467570,-0.102894,0.092027,-0.508436,0.000955,-0.201368,0.091740,-0.504730,0.782980,-0.060564,0.091706,-0.475069,0.948654,-0.046751,0.092634,-0.545511,0.846717,-0.202227,0.091736,-0.504607,-0.060382,0.091705,-0.474973,-0.046175,0.092638,-0.545723
1335,13.350000,-52.336426,0.243143,0.489364,-0.102742,0.091857,-0.508491,0.001175,-0.201197,0.091598,-0.504318,0.771447,-0.060254,0.091548,-0.475323,0.924951,-0.046774,0.092425,-0.545831,0.795975,-0.202099,0.091594,-0.504173,-0.060106,0.091545,-0.475062,-0.046080,0.092432,-0.546261
1336,13.360000,-52.076950,0.083302,0.850753,-0.102499,0.091951,-0.508527,0.001437,-0.200934,0.091558,-0.503908,0.771447,-0.059862,0.091934,-0.475550,0.924951,-0.046701,0.092362,-0.546122,0.795975,-0.202116,0.091553,-0.503771,-0.059578,0.091934,-0.475240,-0.045976,0.092367,-0.546585
1337,13.370000,-51.862831,0.043787,0.778228,-0.102362,0.091886,-0.508624,0.001418,-0.200780,0.091620,-0.503637,0.702523,-0.059602,0.091794,-0.475807,0.894869,-0.046705,0.092244,-0.546427,0.784904,-0.202062,0.091616,-0.503469,-0.059312,0.091793,-0.475612,-0.045968,0.092248,-0.546781
1338,13.380000,-51.492474,-0.107883,0.516333,-0.102150,0.092280,-0.508695,0.001055,-0.200533,0.092487,-0.503072,0.811671,-0.059180,0.091913,-0.476155,0.922407,-0.046737,0.092439,-0.546856,0.806447,-0.201274,0.092488,-0.502934,-0.059076,0.091911,-0.475863,-0.046115,0.092441,-0.547318
1339,13.390000,-51.155315,-0.054748,0.510719,-0.102141,0.092358,-0.508864,0.001124,-0.200489,0.092496,-0.502662,0.798812,-0.058980,0.091999,-0.476578,0.927718,-0.046953,0.092579,-0.547351,0.780565,-0.201274,0.092496,-0.502482,-0.058918,0.091996,-0.476296,-0.046235,0.092582,-0.547855
1340,13.400000,-51.022171,-0.019474,0.608949,-0.102178,0.092217,-0.509006,0.001002,-0.200512,0.092208,-0.502576,0.798812,-0.058942,0.091955,-0.476821,0.927718,-0.047081,0.092487,-0.547622,0.780565,-0.201260,0.092207,-0.502455,-0.058786,0.091953,-0.476567,-0.046528,0.092490,-0.548014
1341,13.410000,-50.584377,0.157163,0.532788,-0.102283,0.092245,-0.508955,0.001145,-0.200565,0.092064,-0.501774,0.810687,-0.058801,0.091956,-0.477101,0.925632,-0.047482,0.092716,-0.547989,0.830659,-0.201499,0.092063,-0.501761,-0.058351,0.091953,-0.476764,-0.047112,0.092721,-0.548334
