,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
3498,34.980000,-39.678768,0.516993,0.464349,-0.074262,0.092600,0.297781,0.001647,-0.169409,0.091981,0.323425,0.511033,-0.025538,0.092332,0.320831,0.868522,-0.027839,0.093487,0.249087,0.845813,-0.171070,0.091967,0.324071,-0.025224,0.092333,0.320787,-0.027078,0.093495,0.248703
3499,34.990000,-39.671825,0.455661,0.383171,-0.074350,0.092611,0.297963,0.001658,-0.169494,0.092159,0.323619,0.554233,-0.025624,0.092255,0.321006,0.920675,-0.027932,0.093420,0.249263,0.786841,-0.171104,0.092147,0.324278,-0.025347,0.092255,0.320994,-0.027124,0.093427,0.248815
3500,35.000000,-39.548828,0.201320,0.753869,-0.074146,0.092763,0.297901,0.001775,-0.169235,0.092300,0.323762,0.470276,-0.025370,0.092685,0.320843,0.905874,-0.027832,0.093304,0.249099,0.809469,-0.171215,0.092288,0.324516,-0.025020,0.092687,0.320705,-0.027118,0.093308,0.248832
3501,35.010000,-39.516514,0.022922,0.850055,-0.074373,0.092438,0.298259,0.001876,-0.169448,0.092131,0.324174,0.569453,-0.025585,0.092407,0.321174,0.902730,-0.028086,0.092778,0.249428,0.726563,-0.171051,0.092124,0.324804,-0.025253,0.092406,0.321377,-0.027264,0.092783,0.248708
3502,35.020000,-39.544361,0.194311,0.960157,-0.073995,0.092865,0.298494,0.001681,-0.169081,0.092207,0.324362,0.506790,-0.025218,0.092974,0.321433,0.881587,-0.027686,0.093414,0.249687,0.838807,-0.170964,0.092194,0.324951,-0.024758,0.092977,0.321320,-0.027080,0.093419,0.249465
3503,35.030000,-39.427532,0.092112,1.078101,-0.073979,0.093006,0.298838,0.001578,-0.169011,0.092375,0.324901,0.506790,-0.025155,0.093199,0.321677,0.881587,-0.027769,0.093445,0.249936,0.838807,-0.170732,0.092363,0.325467,-0.024729,0.093201,0.321568,-0.027144,0.093450,0.249697
3504,35.040000,-39.565971,0.058387,1.346623,-0.073954,0.093084,0.299324,0.001675,-0.169047,0.092234,0.325159,0.547187,-0.025187,0.093513,0.322280,0.889964,-0.027627,0.093505,0.250532,0.832816,-0.170761,0.092218,0.325571,-0.024581,0.093519,0.322348,-0.027138,0.093510,0.250202
3505,35.050000,-39.583691,0.129297,1.049923,-0.074163,0.092956,0.299546,0.001667,-0.169266,0.092300,0.325350,0.596629,-0.025402,0.093131,0.322519,0.868346,-0.027820,0.093436,0.250770,0.812154,-0.170816,0.092289,0.325799,-0.024897,0.093133,0.322668,-0.027241,0.093441,0.250292
3506,35.060000,-39.435192,-0.130935,1.168472,-0.074018,0.093075,0.300176,0.001446,-0.169055,0.092667,0.326228,0.673063,-0.025198,0.093298,0.323021,0.908004,-0.027802,0.093260,0.251278,0.793026,-0.170286,0.092662,0.326669,-0.024859,0.093299,0.323165,-0.027159,0.093263,0.250756
3507,35.070000,-39.418945,-0.026667,0.355424,-0.074264,0.092839,0.300575,0.001114,-0.169295,0.093092,0.326652,0.673063,-0.025439,0.092345,0.323406,0.908004,-0.028058,0.093081,0.251668,0.793026,-0.169982,0.093090,0.327172,-0.025663,0.092345,0.323521,-0.027035,0.093082,0.250964
3508,35.080000,-39.408546,-0.367351,1.241408,-0.073801,0.093225,0.300941,0.001483,-0.168826,0.093077,0.327039,0.784563,-0.024970,0.093459,0.323762,0.936950,-0.027608,0.093139,0.252021,0.689470,-0.170017,0.093076,0.327486,-0.024660,0.093461,0.323962,-0.026932,0.093138,0.251411
3509,35.090000,-39.473694,-0.355574,1.171216,-0.073870,0.093163,0.301380,0.001248,-0.168925,0.093068,0.327369,0.744824,-0.025064,0.093335,0.324257,0.910870,-0.027620,0.093085,0.252513,0.806656,-0.169885,0.093067,0.327714,-0.024774,0.093336,0.324464,-0.027065,0.093084,0.251974
3510,35.100000,-39.448376,-0.237900,1.116709,-0.073977,0.092918,0.301814,0.001341,-0.169021,0.092712,0.327845,0.736443,-0.025162,0.093068,0.324670,0.893623,-0.027749,0.092974,0.252927,0.792769,-0.170017,0.092710,0.328190,-0.024836,0.093070,0.324943,-0.027193,0.092974,0.252312
3511,35.110000,-39.401527,-0.168140,1.069571,-0.073926,0.092800,0.302182,0.001239,-0.168948,0.092543,0.328290,0.736443,-0.025092,0.092924,0.324999,0.893623,-0.027737,0.092933,0.253258,0.792769,-0.169986,0.092540,0.328716,-0.024877,0.092924,0.325085,-0.027076,0.092935,0.252792
3512,35.120000,-39.426979,0.108630,0.315852,-0.074167,0.092561,0.302365,0.000965,-0.169202,0.092663,0.328429,0.719520,-0.025345,0.092063,0.325201,0.942099,-0.027955,0.092958,0.253464,0.797683,-0.169899,0.092659,0.328974,-0.025599,0.092064,0.325168,-0.026937,0.092960,0.252965
3513,35.130000,-39.450249,0.228075,0.098439,-0.074230,0.092525,0.302700,0.001091,-0.169275,0.092675,0.328727,0.767333,-0.025418,0.091856,0.325553,0.921656,-0.027998,0.093044,0.253820,0.667339,-0.169989,0.092670,0.329324,-0.025731,0.091858,0.325568,-0.026832,0.093048,0.253179
3514,35.140000,-39.456062,0.005435,0.786242,-0.073861,0.092716,0.302986,0.001249,-0.168909,0.092496,0.329001,0.730228,-0.025049,0.092622,0.325849,0.979823,-0.027626,0.093030,0.254107,0.727430,-0.169848,0.092492,0.329533,-0.025067,0.092621,0.325928,-0.026715,0.093034,0.253507
3515,35.150000,-39.448895,0.330839,0.057863,-0.074248,0.092481,0.303286,0.001050,-0.169292,0.092526,0.329315,0.730228,-0.025434,0.091799,0.326136,0.979823,-0.028017,0.093117,0.254405,0.727430,-0.169937,0.092519,0.329894,-0.025786,0.091800,0.326169,-0.026848,0.093123,0.253742
3516,35.160000,-39.596611,0.103072,0.734676,-0.073939,0.092678,0.303299,0.001732,-0.169050,0.092372,0.329080,0.783217,-0.025183,0.092560,0.326282,0.911705,-0.027583,0.093102,0.254534,0.663991,-0.170445,0.092367,0.329523,-0.024726,0.092558,0.326592,-0.026945,0.093108,0.253829
3517,35.170000,-39.624504,0.224526,0.543606,-0.074075,0.092632,0.303244,0.001556,-0.169199,0.092345,0.328979,0.650769,-0.025330,0.092368,0.326250,0.933094,-0.027696,0.093183,0.254504,0.744129,-0.170485,0.092339,0.329524,-0.025102,0.092367,0.326390,-0.026884,0.093190,0.253880
3518,35.180000,-39.386097,-0.025892,0.932412,-0.073826,0.092778,0.303224,0.001374,-0.168842,0.092457,0.329356,0.669761,-0.024986,0.092810,0.326028,0.952095,-0.027651,0.093067,0.254288,0.772015,-0.170051,0.092452,0.329889,-0.024797,0.092811,0.326059,-0.026872,0.093071,0.253814
3519,35.190000,-39.458691,0.078425,0.665782,-0.073977,0.092775,0.303376,0.001465,-0.169026,0.092572,0.329387,0.669761,-0.025166,0.092589,0.326242,0.952095,-0.027739,0.093165,0.254500,0.772015,-0.170080,0.092568,0.329892,-0.025040,0.092587,0.326460,-0.026892,0.093171,0.253754
3520,35.200000,-39.351963,0.071719,0.746394,-0.073813,0.092828,0.303261,0.001176,-0.168813,0.092554,0.329448,0.707745,-0.024959,0.092713,0.326035,0.937095,-0.027666,0.093216,0.254298,0.717814,-0.169854,0.092550,0.329930,-0.024827,0.092713,0.326021,-0.026928,0.093220,0.253903
3521,35.210000,-39.321556,-0.033784,1.003472,-0.073803,0.092748,0.303390,0.001343,-0.168789,0.092368,0.329630,0.662250,-0.024937,0.092843,0.326139,0.947337,-0.027683,0.093034,0.254402,0.786771,-0.170030,0.092362,0.330163,-0.024728,0.092844,0.326119,-0.026931,0.093037,0.254000
3522,35.220000,-39.364056,0.136965,0.820711,-0.073715,0.092811,0.303600,0.001422,-0.168720,0.092372,0.329767,0.613504,-0.024866,0.092779,0.326385,0.921052,-0.027559,0.093282,0.254647,0.808961,-0.170163,0.092364,0.330322,-0.024562,0.092781,0.326300,-0.026858,0.093286,0.254342
3523,35.230000,-39.359264,0.044521,0.932574,-0.073735,0.092773,0.303800,0.001501,-0.168738,0.092353,0.329976,0.613504,-0.024884,0.092822,0.326581,0.921052,-0.027582,0.093145,0.254843,0.808961,-0.170349,0.092345,0.330560,-0.024527,0.092824,0.326325,-0.026891,0.093147,0.254728
3524,35.240000,-39.367348,-0.059164,1.038228,-0.073801,0.092814,0.303997,0.001485,-0.168807,0.092435,0.330160,0.571518,-0.024953,0.092935,0.326784,0.890193,-0.027642,0.093073,0.255045,0.824837,-0.170331,0.092429,0.330606,-0.024455,0.092937,0.326446,-0.027072,0.093075,0.255072
3525,35.250000,-39.632298,0.024236,0.969428,-0.073904,0.092662,0.304218,0.001529,-0.169030,0.092234,0.329942,0.565134,-0.025162,0.092739,0.327232,0.870653,-0.027519,0.093012,0.255481,0.856016,-0.170706,0.092226,0.330406,-0.024652,0.092741,0.327146,-0.026981,0.093015,0.255276
3526,35.260000,-39.645641,0.138730,0.761937,-0.074011,0.092563,0.304621,0.001499,-0.169144,0.092180,0.330322,0.630851,-0.025275,0.092478,0.327646,0.863716,-0.027615,0.093031,0.255897,0.844888,-0.170573,0.092174,0.330693,-0.024739,0.092478,0.327748,-0.027119,0.093035,0.255523
3527,35.270000,-39.595230,0.347177,0.140875,-0.074357,0.092376,0.304983,0.001308,-0.169468,0.092316,0.330769,0.655109,-0.025602,0.091773,0.327959,0.971205,-0.028003,0.093038,0.256220,0.742125,-0.170683,0.092310,0.331422,-0.025574,0.091775,0.327847,-0.027050,0.093041,0.255825
3528,35.280000,-39.474609,0.096263,0.724399,-0.073994,0.092642,0.305344,0.001506,-0.169050,0.092355,0.331328,0.655109,-0.025189,0.092512,0.328223,0.971205,-0.027743,0.093057,0.256481,0.742125,-0.170486,0.092350,0.331876,-0.024877,0.092513,0.328229,-0.027026,0.093061,0.256068
3529,35.290000,-39.500607,0.339751,0.533597,-0.073821,0.092803,0.305571,0.001402,-0.168888,0.092364,0.331511,0.615691,-0.025026,0.092557,0.328470,0.921841,-0.027548,0.093488,0.256731,0.793182,-0.170430,0.092356,0.332043,-0.024653,0.092560,0.328290,-0.026914,0.093491,0.256566
3530,35.300000,-39.486485,0.720181,-0.204120,-0.074234,0.092353,0.306213,0.001019,-0.169294,0.092111,0.332184,0.706774,-0.025434,0.091523,0.329088,0.916138,-0.027974,0.093424,0.257368,0.717680,-0.170250,0.092098,0.332864,-0.025645,0.091531,0.328827,-0.026876,0.093426,0.257105
3531,35.310000,-39.482250,0.633471,-0.039101,-0.074178,0.092398,0.306581,0.001130,-0.169237,0.092115,0.332556,0.706339,-0.025376,0.091698,0.329455,0.897937,-0.027921,0.093381,0.257730,0.733248,-0.170241,0.092104,0.333165,-0.025507,0.091708,0.329069,-0.026857,0.093379,0.257656
3532,35.320000,-39.792862,0.677330,-0.108474,-0.074252,0.092349,0.306855,0.001156,-0.169450,0.092073,0.332315,0.706339,-0.025575,0.091597,0.329992,0.897937,-0.027732,0.093378,0.258257,0.733248,-0.170597,0.092062,0.332967,-0.025603,0.091602,0.329782,-0.026773,0.093381,0.257984
3533,35.330000,-39.861767,0.645822,-0.150379,-0.074223,0.092345,0.307326,0.001352,-0.169451,0.092155,0.332672,0.670251,-0.025574,0.091547,0.330521,0.946954,-0.027643,0.093333,0.258783,0.750820,-0.170801,0.092142,0.333433,-0.025579,0.091552,0.330310,-0.026613,0.093337,0.258466
3534,35.340000,-39.789318,0.790298,-0.192831,-0.074286,0.092355,0.307769,0.001195,-0.169481,0.092004,0.333236,0.675698,-0.025607,0.091552,0.330900,0.955237,-0.027769,0.093509,0.259170,0.730074,-0.170594,0.091990,0.333903,-0.025678,0.091556,0.330736,-0.026749,0.093515,0.258815
3535,35.350000,-39.627567,0.710150,-0.241550,-0.074115,0.092445,0.308259,0.001090,-0.169239,0.092255,0.333996,0.710189,-0.025372,0.091579,0.331253,0.936760,-0.027735,0.093502,0.259528,0.709034,-0.170190,0.092242,0.334659,-0.025566,0.091584,0.331091,-0.026637,0.093506,0.259142
3536,35.360000,-39.594906,0.336748,0.915619,-0.073649,0.092646,0.308726,0.001560,-0.168756,0.091832,0.334509,0.710189,-0.024892,0.092747,0.331708,0.936760,-0.027297,0.093359,0.259961,0.709034,-0.170210,0.091819,0.335062,-0.024577,0.092749,0.331751,-0.026564,0.093367,0.259499
3537,35.370000,-39.646191,0.450622,0.254312,-0.074057,0.092530,0.309078,0.001031,-0.169190,0.092212,0.334778,0.611139,-0.025321,0.092055,0.332098,0.920541,-0.027660,0.093322,0.260358,0.783394,-0.169910,0.092205,0.335241,-0.025434,0.092054,0.332174,-0.026801,0.093331,0.259802
3538,35.380000,-39.647388,0.276077,0.363018,-0.073996,0.092606,0.309435,0.000963,-0.169130,0.092426,0.335133,0.782772,-0.025260,0.092189,0.332459,0.976332,-0.027597,0.093203,0.260714,0.765573,-0.169867,0.092421,0.335592,-0.025355,0.092189,0.332465,-0.026774,0.093207,0.260264
3539,35.390000,-39.554382,0.185551,0.454761,-0.074038,0.092685,0.309691,0.001068,-0.169131,0.092541,0.335543,0.775409,-0.025266,0.092331,0.332636,0.954355,-0.027718,0.093183,0.260893,0.717913,-0.169867,0.092536,0.336057,-0.025440,0.092330,0.332691,-0.026755,0.093188,0.260305
3540,35.400000,-39.504322,0.244195,0.432828,-0.074119,0.092698,0.309890,0.001040,-0.169188,0.092494,0.335825,0.775409,-0.025326,0.092338,0.332792,0.954355,-0.027842,0.093263,0.261053,0.717913,-0.169895,0.092487,0.336388,-0.025597,0.092338,0.332800,-0.026764,0.093269,0.260468
3541,35.410000,-39.457527,0.240343,0.443217,-0.074020,0.092724,0.310121,0.001025,-0.169068,0.092515,0.336133,0.774123,-0.025208,0.092373,0.332983,0.932085,-0.027783,0.093286,0.261246,0.693450,-0.169819,0.092509,0.336706,-0.025453,0.092373,0.332947,-0.026727,0.093291,0.260727
3542,35.420000,-39.294975,-0.104550,1.191671,-0.073614,0.093010,0.310314,0.001383,-0.168587,0.092542,0.336599,0.666992,-0.024738,0.093260,0.333039,0.927955,-0.027518,0.093228,0.261303,0.796536,-0.169829,0.092536,0.337081,-0.024455,0.093261,0.333089,-0.026835,0.093231,0.260860
3543,35.430000,-39.285732,-0.046518,1.260045,-0.073528,0.092932,0.310414,0.001380,-0.168496,0.092315,0.336715,0.681777,-0.024649,0.093258,0.333132,0.943209,-0.027440,0.093223,0.261396,0.773467,-0.169666,0.092307,0.337215,-0.024437,0.093259,0.333213,-0.026695,0.093228,0.260881
3544,35.440000,-39.274273,0.210490,0.376644,-0.073885,0.092837,0.310523,0.001056,-0.168850,0.092735,0.336839,0.681777,-0.025001,0.092417,0.333229,0.943209,-0.027804,0.093358,0.261500,0.773467,-0.169600,0.092730,0.337396,-0.025218,0.092418,0.333232,-0.026778,0.093362,0.260940
3545,35.450000,-39.224968,0.343987,0.094749,-0.073855,0.092639,0.310426,0.000975,-0.168797,0.092629,0.336827,0.766323,-0.024952,0.091994,0.333086,0.945851,-0.027816,0.093293,0.261365,0.707846,-0.169596,0.092622,0.337479,-0.025253,0.091998,0.332922,-0.026672,0.093295,0.260965
3546,35.460000,-39.136211,-0.021381,0.871963,-0.073504,0.093070,0.310448,0.001310,-0.168405,0.092803,0.336994,0.661882,-0.024565,0.093048,0.333038,0.951034,-0.027543,0.093360,0.261311,0.787502,-0.169641,0.092798,0.337544,-0.024378,0.093049,0.332981,-0.026778,0.093362,0.260940
3547,35.470000,-39.329517,0.200288,0.044722,-0.074084,0.092603,0.310769,0.000998,-0.169073,0.092846,0.336997,0.749394,-0.025224,0.091879,0.333520,0.891000,-0.027954,0.093086,0.261792,0.653379,-0.169804,0.092839,0.337684,-0.025638,0.091884,0.333382,-0.026659,0.093085,0.261297
3548,35.480000,-39.437817,0.093353,0.479128,-0.074008,0.092763,0.311120,0.000994,-0.169048,0.092724,0.337166,0.749394,-0.025190,0.092410,0.333967,0.891000,-0.027788,0.093155,0.262228,0.653379,-0.169804,0.092721,0.337694,-0.025366,0.092410,0.333936,-0.026836,0.093158,0.261754
3549,35.490000,-39.357380,-0.295031,1.165836,-0.073573,0.093041,0.311376,0.001394,-0.168575,0.092866,0.337558,0.769436,-0.024721,0.093223,0.334154,0.955161,-0.027422,0.093034,0.262416,0.734250,-0.169761,0.092865,0.337998,-0.024412,0.093224,0.334279,-0.026775,0.093034,0.261910
3550,35.500000,-39.355072,-0.465299,1.346192,-0.073557,0.093046,0.311611,0.001517,-0.168557,0.092932,0.337800,0.650758,-0.024704,0.093352,0.334385,0.882356,-0.027410,0.092854,0.262648,0.809734,-0.169891,0.092930,0.338216,-0.024262,0.093355,0.334546,-0.026834,0.092852,0.262150
3551,35.510000,-39.447514,-0.526079,1.425602,-0.073540,0.093054,0.311899,0.001461,-0.168582,0.092947,0.337935,0.665800,-0.024723,0.093419,0.334751,0.874602,-0.027314,0.092797,0.263010,0.824929,-0.169866,0.092945,0.338306,-0.024251,0.093422,0.334918,-0.026792,0.092795,0.262543
3552,35.520000,-39.439007,-0.424136,1.176655,-0.073588,0.093027,0.312329,0.001396,-0.168627,0.093023,0.338376,0.705179,-0.024769,0.093189,0.335176,0.916445,-0.027368,0.092870,0.263434,0.777316,-0.169727,0.093024,0.338802,-0.024496,0.093190,0.335369,-0.026704,0.092868,0.262841
3553,35.530000,-39.532677,-0.180970,0.958966,-0.073638,0.092914,0.312519,0.001693,-0.168721,0.092785,0.338408,0.705179,-0.024857,0.092934,0.335448,0.916445,-0.027338,0.093024,0.263701,0.777316,-0.170254,0.092782,0.338868,-0.024365,0.092934,0.335627,-0.026739,0.093025,0.263174
3554,35.540000,-39.447517,-0.130441,1.023047,-0.073593,0.092823,0.312701,0.001576,-0.168636,0.092559,0.338732,0.599944,-0.024777,0.092913,0.335557,0.869157,-0.027365,0.092997,0.263814,0.800554,-0.170329,0.092554,0.339386,-0.024454,0.092914,0.335422,-0.026638,0.092999,0.263544
3555,35.550000,-39.611828,-0.017411,0.762245,-0.073767,0.092736,0.313229,0.001504,-0.168886,0.092572,0.338986,0.631496,-0.025018,0.092615,0.336225,0.905333,-0.027399,0.093021,0.264476,0.803442,-0.170279,0.092569,0.339466,-0.024646,0.092615,0.336295,-0.026747,0.093024,0.264036
3556,35.560000,-39.509914,-0.127531,0.908439,-0.073694,0.092720,0.313713,0.001505,-0.168766,0.092565,0.339640,0.627614,-0.024904,0.092706,0.336623,0.883582,-0.027413,0.092888,0.264877,0.826644,-0.170193,0.092563,0.340070,-0.024445,0.092706,0.336700,-0.026845,0.092889,0.264479
3557,35.570000,-39.379391,0.213934,-0.162959,-0.074000,0.092633,0.314309,0.000941,-0.169011,0.093062,0.340456,0.627614,-0.025162,0.091723,0.337099,0.883582,-0.027828,0.093114,0.265372,0.826644,-0.169643,0.093058,0.340975,-0.025438,0.091725,0.337106,-0.026825,0.093115,0.264829
3558,35.580000,-39.394409,0.494968,-0.141994,-0.073939,0.092638,0.314720,0.001091,-0.168958,0.092651,0.340842,0.795414,-0.025104,0.091812,0.337520,0.931090,-0.027756,0.093450,0.265797,0.715097,-0.169775,0.092644,0.341419,-0.025292,0.091814,0.337499,-0.026724,0.093456,0.265265
3559,35.590000,-39.232418,0.069833,0.829622,-0.073442,0.092811,0.314769,0.001261,-0.168387,0.092457,0.341155,0.670276,-0.024541,0.092771,0.337442,0.918874,-0.027398,0.093203,0.265710,0.831313,-0.169628,0.092452,0.341603,-0.024220,0.092772,0.337391,-0.026789,0.093206,0.265420
3560,35.600000,-39.360634,0.231306,0.552038,-0.073605,0.092806,0.315227,0.001345,-0.168609,0.092502,0.341400,0.685825,-0.024755,0.092552,0.338008,0.928452,-0.027451,0.093366,0.266273,0.797423,-0.169781,0.092496,0.341853,-0.024479,0.092551,0.338086,-0.026785,0.093371,0.265811
3561,35.610000,-39.271286,-0.129428,0.915062,-0.073531,0.092610,0.315274,0.001235,-0.168494,0.092451,0.341596,0.685825,-0.024645,0.092602,0.337980,0.928452,-0.027453,0.092776,0.266245,0.797423,-0.169777,0.092449,0.342094,-0.024369,0.092602,0.337845,-0.026795,0.092777,0.266020
3562,35.620000,-39.325336,0.145677,0.373761,-0.073954,0.092247,0.315678,0.001117,-0.168943,0.092240,0.341910,0.655832,-0.025091,0.091810,0.338428,0.923263,-0.027829,0.092692,0.266696,0.826289,-0.169716,0.092236,0.342426,-0.025227,0.091810,0.338504,-0.026884,0.092697,0.266083
3563,35.630000,-39.334846,-0.111594,0.804375,-0.073685,0.092406,0.315866,0.001423,-0.168677,0.092333,0.342083,0.705817,-0.024825,0.092302,0.338627,0.931709,-0.027553,0.092585,0.266889,0.748095,-0.169755,0.092331,0.342556,-0.024634,0.092301,0.338822,-0.026793,0.092587,0.266227
3564,35.640000,-39.398453,0.035975,0.171426,-0.074128,0.092171,0.316045,0.001031,-0.169149,0.092518,0.342156,0.810117,-0.025296,0.091524,0.338856,0.924552,-0.027939,0.092471,0.267121,0.694835,-0.169733,0.092516,0.342642,-0.025564,0.091524,0.338995,-0.026949,0.092473,0.266408
3565,35.650000,-39.423328,-0.046756,0.175041,-0.074147,0.092205,0.316181,0.001042,-0.169178,0.092665,0.342251,0.810117,-0.025325,0.091542,0.339015,0.924552,-0.027936,0.092408,0.267278,0.694835,-0.169846,0.092663,0.342823,-0.025645,0.091544,0.339037,-0.026807,0.092406,0.266648
3566,35.660000,-39.424324,-0.071286,0.351841,-0.074020,0.092152,0.316316,0.001002,-0.169053,0.092471,0.342384,0.780136,-0.025197,0.091644,0.339151,0.919861,-0.027809,0.092341,0.267413,0.676866,-0.169739,0.092470,0.342927,-0.025457,0.091646,0.339157,-0.026775,0.092340,0.266853
3567,35.670000,-39.450569,0.104375,0.104538,-0.073969,0.092214,0.316410,0.001081,-0.169013,0.092532,0.342436,0.754102,-0.025157,0.091522,0.339265,0.952609,-0.027735,0.092589,0.267529,0.711443,-0.169817,0.092529,0.343003,-0.025346,0.091523,0.339250,-0.026712,0.092589,0.266996
3568,35.680000,-39.436668,0.115447,0.129815,-0.073882,0.092291,0.316750,0.001023,-0.168920,0.092568,0.342798,0.804629,-0.025065,0.091624,0.339593,0.938741,-0.027661,0.092680,0.267858,0.714796,-0.169543,0.092565,0.343271,-0.025277,0.091624,0.339715,-0.026729,0.092683,0.267200
3569,35.690000,-39.455502,0.538626,-0.297700,-0.073912,0.092444,0.316927,0.000894,-0.168958,0.092550,0.342950,0.804629,-0.025102,0.091486,0.339775,0.938741,-0.027676,0.093294,0.268054,0.714796,-0.169572,0.092543,0.343429,-0.025334,0.091488,0.339787,-0.026763,0.093300,0.267553
3570,35.700000,-39.545406,0.371396,0.102292,-0.073964,0.092086,0.317038,0.001501,-0.169052,0.092031,0.342907,0.805271,-0.025189,0.091454,0.339971,0.942023,-0.027652,0.092773,0.268236,0.739691,-0.170116,0.092025,0.343466,-0.025137,0.091450,0.340168,-0.026692,0.092784,0.267445
3571,35.710000,-39.619301,0.618692,-0.086360,-0.073962,0.092174,0.317515,0.001515,-0.169082,0.091958,0.343263,0.683763,-0.025215,0.091428,0.340505,0.956706,-0.027588,0.093136,0.268775,0.695179,-0.170206,0.091949,0.343843,-0.025150,0.091424,0.340666,-0.026623,0.093149,0.268030
3572,35.720000,-39.547146,-0.100483,1.162544,-0.073691,0.092146,0.317655,0.002055,-0.168778,0.091702,0.343521,0.576697,-0.024915,0.092371,0.340595,0.821380,-0.027379,0.092367,0.268848,0.724212,-0.170401,0.091694,0.344006,-0.024360,0.092373,0.341045,-0.026720,0.092370,0.267963
3573,35.730000,-39.342342,-0.539625,1.520861,-0.073936,0.092078,0.317996,0.001939,-0.168929,0.091894,0.344209,0.576697,-0.025078,0.092526,0.340757,0.821380,-0.027800,0.091812,0.269022,0.724212,-0.170456,0.091890,0.344484,-0.024247,0.092535,0.341307,-0.027420,0.091807,0.268283
3574,35.740000,-39.346573,-0.159420,1.202784,-0.073498,0.092833,0.318884,0.001702,-0.168495,0.092431,0.345084,0.612255,-0.024643,0.093080,0.341653,0.750942,-0.027357,0.092987,0.269915,0.792283,-0.169922,0.092425,0.345503,-0.024129,0.093082,0.341934,-0.026784,0.092989,0.269288
3575,35.750000,-39.395535,0.160251,0.858099,-0.073366,0.092862,0.319501,0.001652,-0.168385,0.092354,0.345616,0.590500,-0.024529,0.092870,0.342313,0.906605,-0.027183,0.093363,0.270574,0.783625,-0.169924,0.092344,0.346177,-0.024164,0.092871,0.342391,-0.026472,0.093369,0.270080
3576,35.760000,-39.425827,0.288939,0.835402,-0.073422,0.092675,0.319945,0.001570,-0.168455,0.092008,0.346009,0.648298,-0.024598,0.092692,0.342783,0.950049,-0.027214,0.093325,0.271044,0.721502,-0.169729,0.091997,0.346607,-0.024440,0.092692,0.342906,-0.026318,0.093335,0.270383
3577,35.770000,-39.457279,0.007723,1.114306,-0.073477,0.092562,0.319827,0.001763,-0.168523,0.092014,0.345842,0.606263,-0.024665,0.092768,0.342692,0.869294,-0.027241,0.092905,0.270948,0.769614,-0.170022,0.092005,0.346325,-0.024207,0.092770,0.342944,-0.026589,0.092910,0.270297
