Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1319,13.190000,124.238571,-0.073350,0.127652,-0.143896,0.092043,-0.545416,0.001037,-0.045368,0.092587,-0.543701,0.796330,-0.184322,0.091330,-0.581061,0.842268,-0.201997,0.092211,-0.511487,0.935151,-0.044261,0.092594,-0.543600,-0.184864,0.091326,-0.581170,-0.202319,0.092210,-0.511459
1320,13.200000,124.454422,-0.172978,0.425030,-0.144207,0.091890,-0.545136,0.001127,-0.045673,0.092280,-0.543790,0.722105,-0.184768,0.091426,-0.580631,0.861911,-0.202179,0.091966,-0.510986,0.919285,-0.044556,0.092284,-0.543780,-0.185167,0.091423,-0.580768,-0.202669,0.091965,-0.510855
1321,13.210000,124.785164,-0.350655,0.521840,-0.144404,0.091768,-0.545030,0.001282,-0.045864,0.092310,-0.544252,0.724500,-0.185169,0.091350,-0.580291,0.907660,-0.202178,0.091643,-0.510546,0.813555,-0.044764,0.092316,-0.544314,-0.185437,0.091347,-0.580546,-0.202847,0.091641,-0.510218
1322,13.220000,124.961578,0.047230,0.310444,-0.144365,0.092134,-0.544848,0.001462,-0.045822,0.092327,-0.544375,0.723184,-0.185240,0.091616,-0.579981,0.929092,-0.202033,0.092458,-0.510187,0.707194,-0.044734,0.092327,-0.544577,-0.185273,0.091612,-0.580262,-0.203067,0.092463,-0.509639
1323,13.230000,125.149368,0.208444,0.378845,-0.144892,0.091803,-0.544745,0.001036,-0.046348,0.091702,-0.544595,0.723184,-0.185884,0.091385,-0.579744,0.929092,-0.202444,0.092322,-0.509896,0.707194,-0.045730,0.091700,-0.544671,-0.185934,0.091380,-0.580159,-0.203042,0.092329,-0.509358
1324,13.240000,125.500999,-0.167060,0.120913,-0.144513,0.092438,-0.544777,0.001615,-0.045972,0.093120,-0.545232,0.844331,-0.185713,0.091697,-0.579523,0.895449,-0.201852,0.092496,-0.509575,0.798894,-0.044626,0.093126,-0.545491,-0.185792,0.091694,-0.579727,-0.202963,0.092494,-0.509085
1325,13.250000,125.708061,-0.098428,0.580386,-0.144747,0.092009,-0.544652,0.001051,-0.046206,0.092139,-0.545462,0.850354,-0.186076,0.091703,-0.579251,0.891205,-0.201957,0.092184,-0.509242,0.783410,-0.045615,0.092139,-0.545559,-0.186086,0.091700,-0.579686,-0.202588,0.092188,-0.508648
1326,13.260000,126.133980,0.118803,0.442937,-0.144625,0.092222,-0.544374,0.000715,-0.046093,0.092183,-0.545918,0.909483,-0.186212,0.091842,-0.578664,0.863819,-0.201571,0.092641,-0.508541,0.888433,-0.045736,0.092184,-0.545858,-0.186441,0.091836,-0.579158,-0.201713,0.092646,-0.508118
1327,13.270000,126.314896,-0.080292,0.485855,-0.145001,0.091924,-0.544217,0.001110,-0.046474,0.092123,-0.546072,0.788146,-0.186694,0.091537,-0.578377,0.943759,-0.201833,0.092114,-0.508204,0.782326,-0.045643,0.092123,-0.546235,-0.186739,0.091535,-0.578597,-0.202599,0.092116,-0.507790
1328,13.280000,126.651405,0.246226,0.242524,-0.145131,0.091549,-0.544221,0.001243,-0.046617,0.091530,-0.546655,0.788146,-0.187026,0.091015,-0.578131,0.943759,-0.201751,0.092101,-0.507876,0.782326,-0.045610,0.091528,-0.546804,-0.187183,0.091012,-0.578361,-0.202503,0.092107,-0.507480
1329,13.290000,126.653946,-0.078839,0.584261,-0.144797,0.091818,-0.544227,0.001574,-0.046284,0.091917,-0.546664,0.745450,-0.186693,0.091520,-0.578139,0.930311,-0.201416,0.092017,-0.507877,0.787459,-0.045056,0.091916,-0.546902,-0.186790,0.091518,-0.578420,-0.202449,0.092020,-0.507306
1330,13.300000,126.983078,-0.131010,0.029580,-0.145248,0.091765,-0.544094,0.001509,-0.046753,0.092488,-0.547098,0.678121,-0.187334,0.090950,-0.577761,0.897368,-0.201658,0.091858,-0.507421,0.775977,-0.045472,0.092496,-0.547234,-0.187618,0.090943,-0.578058,-0.202435,0.091858,-0.506975
1331,13.310000,127.226685,-0.140854,0.115627,-0.145358,0.091568,-0.543904,0.001279,-0.046875,0.092219,-0.547327,0.730788,-0.187587,0.090829,-0.577394,0.910734,-0.201611,0.091657,-0.506992,0.806819,-0.045805,0.092225,-0.547444,-0.187839,0.090824,-0.577646,-0.202285,0.091657,-0.506614
1332,13.320000,127.604507,-0.254961,0.220868,-0.145471,0.091821,-0.543692,0.001302,-0.047014,0.092528,-0.547763,0.730788,-0.187920,0.091151,-0.576904,0.910734,-0.201480,0.091784,-0.506410,0.806819,-0.045680,0.092537,-0.547839,-0.188353,0.091147,-0.577007,-0.202036,0.091782,-0.506248
1333,13.330000,127.786407,-0.190023,0.147863,-0.145350,0.091816,-0.543756,0.001162,-0.046906,0.092504,-0.548140,0.666095,-0.187904,0.091095,-0.576832,0.888631,-0.201241,0.091849,-0.506296,0.855186,-0.045840,0.092511,-0.548224,-0.188239,0.091090,-0.577003,-0.201788,0.091848,-0.506047
1334,13.340000,128.207855,-0.044579,0.341415,-0.145547,0.091679,-0.543688,0.001741,-0.047136,0.091970,-0.548796,0.517625,-0.188346,0.091168,-0.576451,0.844151,-0.201159,0.091898,-0.505817,0.862269,-0.045207,0.091977,-0.548823,-0.188951,0.091164,-0.576601,-0.201686,0.091898,-0.505654
1335,13.350000,128.534225,-0.018493,0.775187,-0.145800,0.091550,-0.543381,0.001559,-0.047419,0.091375,-0.549050,0.575589,-0.188786,0.091441,-0.575901,0.832079,-0.201194,0.091835,-0.505193,0.874006,-0.045723,0.091372,-0.549115,-0.189433,0.091443,-0.575720,-0.201680,0.091835,-0.505326
1336,13.360000,128.376678,-0.045941,0.333475,-0.145295,0.091569,-0.543712,0.002203,-0.046900,0.091870,-0.549110,0.575589,-0.188190,0.091050,-0.576348,0.832079,-0.200796,0.091786,-0.505677,0.874006,-0.045150,0.091875,-0.549262,-0.188631,0.091042,-0.576977,-0.201697,0.091792,-0.504824
1337,13.370000,128.689133,-0.378590,0.518846,-0.145696,0.091882,-0.543255,0.001395,-0.047332,0.092466,-0.549188,0.560824,-0.188767,0.091454,-0.575659,0.807833,-0.200988,0.091724,-0.504918,0.689757,-0.046164,0.092474,-0.549211,-0.189258,0.091449,-0.576047,-0.201471,0.091723,-0.504511
1338,13.380000,128.937378,-0.409725,0.463565,-0.145841,0.092018,-0.543296,0.001212,-0.047505,0.092701,-0.549655,0.734806,-0.189052,0.091533,-0.575513,0.891950,-0.200967,0.091819,-0.504720,0.845673,-0.046448,0.092709,-0.549741,-0.189413,0.091529,-0.575751,-0.201495,0.091817,-0.504400
1339,13.390000,129.091095,-0.352094,0.572224,-0.145938,0.091843,-0.543238,0.000951,-0.047618,0.092338,-0.549861,0.818512,-0.189236,0.091471,-0.575339,0.892379,-0.200959,0.091721,-0.504513,0.875815,-0.046893,0.092342,-0.549895,-0.189543,0.091468,-0.575640,-0.201323,0.091721,-0.504175
1340,13.400000,129.290833,-0.411548,0.567298,-0.145932,0.091936,-0.543171,0.001237,-0.047636,0.092519,-0.550137,0.818512,-0.189342,0.091545,-0.575122,0.892379,-0.200818,0.091743,-0.504255,0.875815,-0.046686,0.092524,-0.550212,-0.189683,0.091541,-0.575488,-0.201331,0.091742,-0.503804
1341,13.410000,129.516815,-0.466927,0.709426,-0.145930,0.092067,-0.542981,0.001280,-0.047662,0.092587,-0.550335,0.761542,-0.189466,0.091793,-0.574760,0.874774,-0.200662,0.091821,-0.503849,0.829245,-0.046622,0.092592,-0.550398,-0.189877,0.091790,-0.575108,-0.201151,0.091819,-0.503439
1342,13.420000,129.762253,-0.330790,0.737413,-0.145805,0.092001,-0.542961,0.001627,-0.047569,0.092302,-0.550737,0.692404,-0.189477,0.091784,-0.574553,0.852366,-0.200369,0.091917,-0.503594,0.755035,-0.046347,0.092305,-0.550885,-0.189828,0.091782,-0.575028,-0.201093,0.091916,-0.502934
1343,13.430000,130.169846,-0.115888,0.367935,-0.145978,0.091806,-0.542730,0.001442,-0.047800,0.092172,-0.551204,0.662057,-0.189873,0.091303,-0.574009,0.862126,-0.200262,0.091944,-0.502977,0.844488,-0.046452,0.092177,-0.551300,-0.190368,0.091298,-0.574251,-0.200795,0.091945,-0.502657
1344,13.440000,130.347275,-0.232088,0.621184,-0.146095,0.092068,-0.542644,0.001492,-0.047943,0.092346,-0.551421,0.662057,-0.190088,0.091768,-0.573787,0.862126,-0.200255,0.092090,-0.502722,0.844488,-0.046555,0.092349,-0.551609,-0.190473,0.091766,-0.573987,-0.200926,0.092090,-0.502362
1345,13.450000,130.599594,-0.106435,0.222639,-0.146265,0.091970,-0.542435,0.001402,-0.048154,0.092466,-0.551645,0.649719,-0.190393,0.091336,-0.573382,0.891605,-0.200249,0.092107,-0.502277,0.809648,-0.046743,0.092473,-0.551820,-0.190817,0.091332,-0.573484,-0.200853,0.092106,-0.502041
1346,13.460000,130.880493,-0.120429,0.170151,-0.146324,0.091907,-0.542317,0.001359,-0.048259,0.092475,-0.552009,0.653064,-0.190602,0.091222,-0.573048,0.931994,-0.200111,0.092023,-0.501895,0.802317,-0.046901,0.092481,-0.552292,-0.190873,0.091220,-0.573072,-0.200862,0.092021,-0.501649
1347,13.470000,130.997879,-0.161889,0.266381,-0.146522,0.091852,-0.542135,0.001312,-0.048477,0.092383,-0.552027,0.685970,-0.190864,0.091246,-0.572776,0.933580,-0.200226,0.091928,-0.501603,0.801671,-0.047248,0.092389,-0.552284,-0.191114,0.091243,-0.572863,-0.200957,0.091927,-0.501295
1348,13.480000,131.356964,0.017035,0.085965,-0.146473,0.092006,-0.542064,0.001754,-0.048492,0.092465,-0.552572,0.685970,-0.191006,0.091277,-0.572423,0.933580,-0.199922,0.092277,-0.501196,0.801671,-0.046890,0.092469,-0.552966,-0.191242,0.091273,-0.572591,-0.200876,0.092279,-0.500689
1349,13.490000,131.540695,0.009576,0.061703,-0.146449,0.092049,-0.542063,0.001793,-0.048503,0.092542,-0.552885,0.587492,-0.191079,0.091296,-0.572280,0.927525,-0.199767,0.092309,-0.501025,0.729974,-0.046978,0.092547,-0.553246,-0.191327,0.091290,-0.572548,-0.200720,0.092312,-0.500403
1350,13.500000,131.777954,-0.305794,0.634784,-0.146346,0.092291,-0.542102,0.001564,-0.048445,0.092659,-0.553328,0.705499,-0.191103,0.091987,-0.572138,0.915497,-0.199492,0.092228,-0.500841,0.698409,-0.047313,0.092662,-0.553656,-0.191213,0.091985,-0.572458,-0.200462,0.092227,-0.500124
1351,13.510000,132.043304,-0.273858,0.568628,-0.146482,0.092328,-0.541958,0.001433,-0.048633,0.092716,-0.553637,0.680422,-0.191377,0.091971,-0.571786,0.966109,-0.199436,0.092297,-0.500451,0.728047,-0.047417,0.092720,-0.554029,-0.191459,0.091970,-0.571894,-0.200413,0.092295,-0.499972
1352,13.520000,132.167496,-0.178892,0.509901,-0.146642,0.092215,-0.541783,0.001334,-0.048818,0.092529,-0.553674,0.709087,-0.191601,0.091827,-0.571513,0.964227,-0.199506,0.092291,-0.500162,0.744513,-0.047710,0.092531,-0.554029,-0.191681,0.091825,-0.571632,-0.200416,0.092290,-0.499697
1353,13.530000,132.588715,-0.084969,0.413745,-0.146509,0.092233,-0.541653,0.001106,-0.048776,0.092510,-0.554263,0.709087,-0.191686,0.091778,-0.571051,0.964227,-0.199066,0.092411,-0.499645,0.744513,-0.047857,0.092512,-0.554445,-0.191945,0.091776,-0.571240,-0.199615,0.092412,-0.499280
1354,13.540000,132.920654,-0.021355,0.081907,-0.146731,0.092029,-0.541451,0.001186,-0.049073,0.092546,-0.554628,0.765810,-0.192074,0.091287,-0.570584,0.919855,-0.199044,0.092255,-0.499140,0.835198,-0.048000,0.092552,-0.554708,-0.192595,0.091280,-0.570804,-0.199410,0.092256,-0.498860
1355,13.550000,133.295166,0.003855,0.353359,-0.146744,0.091807,-0.541382,0.001533,-0.049173,0.092019,-0.555197,0.611811,-0.192280,0.091318,-0.570220,0.875484,-0.198779,0.092084,-0.498730,0.834906,-0.047639,0.092022,-0.555434,-0.192762,0.091315,-0.570344,-0.199369,0.092085,-0.498433
1356,13.560000,133.421844,-0.101754,0.456979,-0.146898,0.092173,-0.541097,0.001338,-0.049358,0.092430,-0.555127,0.679510,-0.192497,0.091754,-0.569836,0.918449,-0.198838,0.092334,-0.498329,0.812788,-0.048107,0.092432,-0.555408,-0.192808,0.091751,-0.569935,-0.199509,0.092335,-0.497995
1357,13.570000,133.736938,-0.056273,0.565166,-0.146678,0.092045,-0.541174,0.001548,-0.049217,0.092132,-0.555740,0.679510,-0.192436,0.091736,-0.569662,0.918449,-0.198382,0.092269,-0.498120,0.812788,-0.047761,0.092132,-0.556065,-0.192792,0.091734,-0.569800,-0.199102,0.092271,-0.497720
1358,13.580000,134.117889,0.053574,0.250911,-0.147090,0.092029,-0.541091,0.001735,-0.049728,0.092272,-0.556305,0.627237,-0.193034,0.091458,-0.569271,0.904469,-0.198507,0.092356,-0.497696,0.794081,-0.048032,0.092277,-0.556571,-0.193567,0.091453,-0.569480,-0.199110,0.092358,-0.497299
1359,13.590000,134.281097,-0.211058,0.546826,-0.147335,0.091905,-0.541022,0.001778,-0.050017,0.092227,-0.556512,0.554667,-0.193360,0.091542,-0.569074,0.927438,-0.198628,0.091946,-0.497479,0.747377,-0.048307,0.092231,-0.557014,-0.193634,0.091540,-0.569171,-0.199522,0.091945,-0.497007
1360,13.600000,134.724045,0.038825,0.284983,-0.147171,0.092028,-0.540846,0.001721,-0.049976,0.092259,-0.557090,0.627209,-0.193412,0.091485,-0.568539,0.879004,-0.198127,0.092341,-0.496910,0.757202,-0.048524,0.092261,-0.557430,-0.193790,0.091480,-0.568841,-0.198879,0.092345,-0.496295
1361,13.610000,135.277725,0.029079,0.035412,-0.147463,0.091845,-0.540590,0.001542,-0.050430,0.092337,-0.557773,0.627209,-0.193966,0.091072,-0.567833,0.879004,-0.197992,0.092126,-0.496163,0.757202,-0.048779,0.092347,-0.557925,-0.194665,0.091065,-0.567929,-0.198385,0.092125,-0.495975
1362,13.620000,135.370102,-0.058096,0.152438,-0.147535,0.091940,-0.540384,0.000805,-0.050530,0.092438,-0.557723,0.585492,-0.194083,0.091254,-0.567554,0.823572,-0.197993,0.092128,-0.495876,0.891128,-0.049881,0.092443,-0.557747,-0.194540,0.091247,-0.567786,-0.198140,0.092130,-0.495632
1363,13.630000,135.561066,-0.438068,0.365550,-0.147631,0.091957,-0.540298,0.001030,-0.050685,0.092777,-0.557956,0.761985,-0.194268,0.091376,-0.567316,0.873852,-0.197939,0.091717,-0.495621,0.902207,-0.049740,0.092786,-0.558070,-0.194752,0.091371,-0.567459,-0.198252,0.091715,-0.495387
1364,13.640000,135.753937,-0.393584,0.505707,-0.147580,0.092018,-0.540442,0.001064,-0.050694,0.092637,-0.558428,0.771796,-0.194310,0.091575,-0.567303,0.902235,-0.197737,0.091842,-0.495596,0.862178,-0.049799,0.092643,-0.558608,-0.194658,0.091572,-0.567482,-0.198168,0.091840,-0.495252
1365,13.650000,136.049057,-0.360144,0.339174,-0.147901,0.091896,-0.540275,0.001310,-0.051109,0.092633,-0.558759,0.771796,-0.194768,0.091309,-0.566894,0.902235,-0.197827,0.091745,-0.495171,0.862178,-0.050016,0.092641,-0.559027,-0.195108,0.091305,-0.567105,-0.198407,0.091743,-0.494713
1366,13.660000,136.284851,-0.513332,0.596561,-0.147971,0.092027,-0.540307,0.001363,-0.051255,0.092724,-0.559189,0.718547,-0.194948,0.091639,-0.566734,0.900003,-0.197710,0.091718,-0.494998,0.815330,-0.050196,0.092731,-0.559477,-0.195249,0.091636,-0.567008,-0.198335,0.091714,-0.494437
1367,13.670000,136.618256,-0.446185,0.827386,-0.148026,0.091881,-0.540236,0.001142,-0.051420,0.092255,-0.559683,0.812186,-0.195157,0.091719,-0.566389,0.894998,-0.197499,0.091669,-0.494637,0.792927,-0.050703,0.092258,-0.559905,-0.195346,0.091719,-0.566764,-0.198024,0.091667,-0.493996
1368,13.680000,136.812134,-0.409462,1.020539,-0.147968,0.091753,-0.540153,0.001325,-0.051429,0.091883,-0.559929,0.758720,-0.195189,0.091775,-0.566145,0.896779,-0.197286,0.091600,-0.494386,0.771263,-0.050507,0.091885,-0.560215,-0.195423,0.091776,-0.566485,-0.197919,0.091597,-0.493725
1369,13.690000,137.095337,-0.647214,1.018004,-0.148138,0.091843,-0.540010,0.001143,-0.051698,0.092310,-0.560262,0.758720,-0.195486,0.091808,-0.565768,0.896779,-0.197228,0.091411,-0.494001,0.771263,-0.050954,0.092314,-0.560554,-0.195584,0.091809,-0.566061,-0.197874,0.091405,-0.493368
1370,13.700000,137.500275,-0.399227,0.620233,-0.148390,0.091663,-0.539706,0.000965,-0.052096,0.092176,-0.560637,0.800262,-0.195918,0.091324,-0.565130,0.923019,-0.197157,0.091490,-0.493351,0.773971,-0.051215,0.092181,-0.560918,-0.196137,0.091322,-0.565150,-0.197690,0.091487,-0.493085
1371,13.710000,137.739441,-0.223084,0.434202,-0.148396,0.091625,-0.539611,0.001087,-0.052189,0.092075,-0.560944,0.756972,-0.196028,0.091156,-0.564836,0.959721,-0.196969,0.091642,-0.493054,0.807434,-0.051282,0.092078,-0.561291,-0.196171,0.091155,-0.564910,-0.197629,0.091641,-0.492656
1372,13.720000,138.033539,-0.236801,0.542102,-0.148449,0.091799,-0.539473,0.001080,-0.052353,0.092161,-0.561299,0.757136,-0.196211,0.091426,-0.564453,0.922017,-0.196783,0.091809,-0.492666,0.847267,-0.051420,0.092164,-0.561569,-0.196505,0.091424,-0.564558,-0.197286,0.091808,-0.492319
1373,13.730000,138.252365,-0.193535,0.487139,-0.148389,0.091707,-0.539398,0.000952,-0.052378,0.092063,-0.561591,0.757136,-0.196246,0.091294,-0.564195,0.922017,-0.196544,0.091764,-0.492407,0.847267,-0.051576,0.092067,-0.561705,-0.196724,0.091290,-0.564382,-0.196780,0.091764,-0.492126
1374,13.740000,138.687256,-0.226831,0.564886,-0.148533,0.091781,-0.539276,0.000896,-0.052692,0.092107,-0.562197,0.797556,-0.196577,0.091431,-0.563709,0.871895,-0.196329,0.091805,-0.491921,0.908122,-0.051885,0.092110,-0.562392,-0.196920,0.091429,-0.563777,-0.196683,0.091805,-0.491682
1375,13.750000,138.776077,-0.335527,0.661919,-0.148320,0.091963,-0.539225,0.001201,-0.052516,0.092346,-0.562295,0.770366,-0.196403,0.091676,-0.563585,0.904177,-0.196043,0.091868,-0.491796,0.807758,-0.051641,0.092349,-0.562576,-0.196675,0.091674,-0.563855,-0.196572,0.091867,-0.491238
1376,13.760000,138.978729,-0.435246,0.834530,-0.148273,0.092121,-0.539091,0.001078,-0.052550,0.092472,-0.562501,0.781953,-0.196442,0.091968,-0.563280,0.960298,-0.195826,0.091923,-0.491493,0.784978,-0.051758,0.092475,-0.562865,-0.196509,0.091968,-0.563424,-0.196514,0.091920,-0.490976
1377,13.770000,139.430405,-0.180050,0.454201,-0.148667,0.091730,-0.538861,0.000982,-0.053132,0.092100,-0.563024,0.805105,-0.197024,0.091290,-0.562669,0.903668,-0.195846,0.091800,-0.490891,0.865792,-0.052379,0.092103,-0.563225,-0.197349,0.091287,-0.562876,-0.196206,0.091800,-0.490492
1378,13.780000,139.782913,-0.020668,0.445468,-0.148410,0.092144,-0.538751,0.001031,-0.053025,0.092299,-0.563502,0.805105,-0.196913,0.091733,-0.562260,0.903668,-0.195293,0.092400,-0.490492,0.865792,-0.052232,0.092301,-0.563665,-0.197353,0.091729,-0.562510,-0.195573,0.092402,-0.490095
1379,13.790000,140.030304,0.215127,0.166850,-0.148358,0.092216,-0.538618,0.000984,-0.053081,0.092316,-0.563782,0.797529,-0.196961,0.091607,-0.561914,0.873624,-0.195031,0.092726,-0.490159,0.878551,-0.052365,0.092319,-0.563860,-0.197513,0.091599,-0.562243,-0.195160,0.092731,-0.489774
1380,13.800000,140.104828,-0.284545,0.718036,-0.148513,0.092147,-0.538594,0.001108,-0.053269,0.092402,-0.563880,0.811664,-0.197148,0.091923,-0.561832,0.895808,-0.195123,0.092116,-0.490071,0.810546,-0.052557,0.092404,-0.564128,-0.197392,0.091922,-0.562169,-0.195568,0.092116,-0.489458
1381,13.810000,140.447495,0.024141,0.602783,-0.148530,0.092171,-0.538581,0.000966,-0.053438,0.092107,-0.564436,0.838577,-0.197303,0.091914,-0.561526,0.896645,-0.194848,0.092492,-0.489780,0.843596,-0.052822,0.092106,-0.564629,-0.197566,0.091911,-0.561845,-0.195184,0.092495,-0.489253
1382,13.820000,140.795868,0.129926,0.391819,-0.148783,0.091959,-0.538342,0.001234,-0.053851,0.091955,-0.564775,0.838577,-0.197695,0.091534,-0.560989,0.896645,-0.194805,0.092386,-0.489262,0.843596,-0.052683,0.091957,-0.564919,-0.198444,0.091530,-0.561129,-0.195003,0.092389,-0.489025
1383,13.830000,141.115479,0.118082,0.757181,-0.148775,0.092073,-0.538449,0.000960,-0.053991,0.091723,-0.565411,0.705855,-0.197813,0.091979,-0.560825,0.809538,-0.194520,0.092516,-0.489112,0.922763,-0.053268,0.091721,-0.565633,-0.198126,0.091978,-0.561019,-0.194869,0.092520,-0.488706
1384,13.840000,141.340195,-0.006085,0.953003,-0.148756,0.092046,-0.538318,0.000961,-0.054080,0.091677,-0.565652,0.830191,-0.197882,0.092102,-0.560501,0.895495,-0.194308,0.092360,-0.488800,0.857022,-0.053430,0.091674,-0.565848,-0.198191,0.092101,-0.560781,-0.194617,0.092363,-0.488319
1385,13.850000,141.574234,0.025496,0.993218,-0.148841,0.091908,-0.538236,0.000993,-0.054277,0.091454,-0.565957,0.823044,-0.198056,0.092007,-0.560218,0.920880,-0.194189,0.092262,-0.488533,0.825034,-0.053623,0.091451,-0.566226,-0.198245,0.092007,-0.560472,-0.194631,0.092266,-0.487990
1386,13.860000,141.997375,0.082094,0.642179,-0.149068,0.091697,-0.537915,0.001138,-0.054711,0.091512,-0.566332,0.823044,-0.198445,0.091490,-0.559532,0.920880,-0.194050,0.092089,-0.487880,0.825034,-0.053724,0.091511,-0.566562,-0.198979,0.091488,-0.559679,-0.194347,0.092092,-0.487545
1387,13.870000,142.294846,0.045570,0.399519,-0.149150,0.091899,-0.537769,0.000961,-0.054941,0.092006,-0.566676,0.746645,-0.198637,0.091461,-0.559129,0.861420,-0.193872,0.092228,-0.487501,0.888057,-0.053983,0.092007,-0.566943,-0.199068,0.091460,-0.559083,-0.194216,0.092228,-0.487332
1388,13.880000,142.418304,-0.135447,0.626501,-0.149379,0.091800,-0.537704,0.001066,-0.055233,0.091937,-0.566814,0.714944,-0.198912,0.091528,-0.558959,0.932676,-0.193992,0.091936,-0.487339,0.843385,-0.054180,0.091938,-0.567252,-0.199161,0.091528,-0.558856,-0.194570,0.091936,-0.487098
1389,13.890000,142.699265,-0.207376,0.764013,-0.149503,0.091698,-0.537587,0.001207,-0.055501,0.091799,-0.567158,0.683714,-0.199140,0.091534,-0.558599,0.902260,-0.193868,0.091761,-0.487003,0.856116,-0.054308,0.091800,-0.567580,-0.199527,0.091534,-0.558542,-0.194380,0.091761,-0.486739
1390,13.900000,142.997177,-0.168547,0.712789,-0.149612,0.091722,-0.537305,0.001333,-0.055765,0.091819,-0.567365,0.683714,-0.199357,0.091520,-0.558058,0.902260,-0.193714,0.091826,-0.486491,0.856116,-0.054487,0.091820,-0.567777,-0.199836,0.091519,-0.558073,-0.194186,0.091826,-0.486166
1391,13.910000,143.503952,-0.147825,0.594409,-0.149343,0.091848,-0.537220,0.001154,-0.055766,0.092034,-0.568108,0.664343,-0.199270,0.091544,-0.557533,0.880391,-0.192995,0.091967,-0.486019,0.856639,-0.054860,0.092037,-0.568196,-0.200083,0.091539,-0.557841,-0.193033,0.091969,-0.485669
1392,13.920000,143.679153,-0.401830,0.750202,-0.149621,0.091776,-0.537064,0.001214,-0.056139,0.092164,-0.568238,0.743031,-0.199610,0.091554,-0.557224,0.812671,-0.193115,0.091610,-0.485729,0.900752,-0.055127,0.092168,-0.568420,-0.200324,0.091551,-0.557451,-0.193282,0.091609,-0.485369
1393,13.930000,144.003250,-0.223004,0.596485,-0.149615,0.091733,-0.536954,0.001056,-0.056310,0.092022,-0.568656,0.730595,-0.199716,0.091413,-0.556831,0.814873,-0.192818,0.091764,-0.485374,0.954646,-0.055245,0.092027,-0.568818,-0.200457,0.091410,-0.556830,-0.192953,0.091764,-0.485253
1394,13.940000,144.401291,-0.183441,0.558375,-0.149287,0.092016,-0.536727,0.001474,-0.056204,0.092288,-0.569077,0.730595,-0.199525,0.091671,-0.556255,0.814873,-0.192131,0.092091,-0.484848,0.954646,-0.054828,0.092293,-0.569349,-0.200350,0.091666,-0.556402,-0.192360,0.092091,-0.484521
1395,13.950000,144.760223,-0.143929,0.462088,-0.149451,0.092139,-0.536526,0.001330,-0.056573,0.092451,-0.569459,0.649157,-0.199810,0.091715,-0.555739,0.790414,-0.191970,0.092252,-0.484381,0.900081,-0.055252,0.092456,-0.569787,-0.200498,0.091711,-0.555746,-0.192263,0.092252,-0.484141
1396,13.960000,145.132278,-0.362177,0.728836,-0.149470,0.092366,-0.536479,0.001231,-0.056808,0.092719,-0.570014,0.739695,-0.199954,0.092134,-0.555366,0.838216,-0.191648,0.092244,-0.484058,0.879700,-0.055802,0.092723,-0.570282,-0.200570,0.092131,-0.555562,-0.191893,0.092244,-0.483644
1397,13.970000,145.390076,-0.101235,0.482408,-0.149541,0.092383,-0.536260,0.001145,-0.057031,0.092614,-0.570212,0.736816,-0.200109,0.091987,-0.554918,0.873077,-0.191483,0.092547,-0.483650,0.881948,-0.056029,0.092617,-0.570536,-0.200610,0.091984,-0.554995,-0.191809,0.092548,-0.483308
1398,13.980000,145.664978,-0.056342,0.587057,-0.149712,0.092225,-0.536113,0.000775,-0.057366,0.092290,-0.570508,0.736816,-0.200370,0.091935,-0.554528,0.873077,-0.191401,0.092451,-0.483303,0.881948,-0.056871,0.092290,-0.570648,-0.200736,0.091932,-0.554787,-0.191519,0.092453,-0.482909
1399,13.990000,145.696564,-0.259139,0.756636,-0.149775,0.092217,-0.536190,0.000884,-0.057447,0.092398,-0.570636,0.871511,-0.200442,0.092034,-0.554578,0.887849,-0.191434,0.092218,-0.483356,0.897340,-0.056849,0.092399,-0.570900,-0.200691,0.092033,-0.554773,-0.191751,0.092218,-0.482896
1400,14.000000,145.808899,-0.182420,0.441226,-0.149464,0.092400,-0.536191,0.001152,-0.057205,0.092786,-0.570817,0.752985,-0.200166,0.091948,-0.554479,0.873286,-0.191021,0.092466,-0.483276,0.869862,-0.056269,0.092791,-0.571134,-0.200652,0.091944,-0.554622,-0.191335,0.092467,-0.482861
1401,14.010000,145.809235,-0.283311,0.720742,-0.149823,0.092221,-0.536102,0.000918,-0.057564,0.092471,-0.570730,0.841042,-0.200527,0.092000,-0.554391,0.922695,-0.191379,0.092191,-0.483187,0.836630,-0.056995,0.092473,-0.571015,-0.200720,0.091998,-0.554633,-0.191739,0.092191,-0.482641
