Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1581,15.810000,144.136978,-0.339887,0.593085,-0.149445,0.091811,-0.536923,0.001167,-0.056215,0.092268,-0.568843,0.729678,-0.199593,0.091461,-0.556684,0.789289,-0.192528,0.091705,-0.485243,0.940656,-0.055142,0.092274,-0.568977,-0.200425,0.091455,-0.556816,-0.192616,0.091705,-0.485022
1582,15.820000,144.127029,-0.247276,0.519768,-0.149394,0.091853,-0.537016,0.001120,-0.056158,0.092253,-0.568919,0.729678,-0.199538,0.091457,-0.556785,0.789289,-0.192486,0.091849,-0.485343,0.940656,-0.055116,0.092258,-0.569048,-0.200350,0.091452,-0.556893,-0.192570,0.091850,-0.485147
1583,15.830000,144.055038,-0.382569,0.630957,-0.149551,0.091748,-0.536970,0.001182,-0.056275,0.092227,-0.568756,0.737405,-0.199670,0.091422,-0.556803,0.795132,-0.192707,0.091595,-0.485351,0.946613,-0.055126,0.092233,-0.568999,-0.200351,0.091418,-0.556834,-0.192938,0.091594,-0.485139
1584,15.840000,144.107590,-0.300634,0.609667,-0.149407,0.091790,-0.536997,0.001197,-0.056161,0.092175,-0.568869,0.733162,-0.199545,0.091463,-0.556783,0.781418,-0.192516,0.091731,-0.485339,0.932687,-0.055101,0.092180,-0.568994,-0.200400,0.091458,-0.556967,-0.192589,0.091731,-0.485080
1585,15.850000,144.059143,-0.368129,0.577003,-0.149531,0.091788,-0.537022,0.001140,-0.056258,0.092301,-0.568815,0.716582,-0.199651,0.091416,-0.556851,0.822634,-0.192684,0.091648,-0.485400,0.933446,-0.055144,0.092307,-0.569024,-0.200360,0.091412,-0.556881,-0.192874,0.091647,-0.485214
1586,15.860000,144.083511,-0.423568,0.620017,-0.149558,0.091724,-0.536995,0.001172,-0.056299,0.092271,-0.568827,0.716582,-0.199687,0.091378,-0.556803,0.822634,-0.192689,0.091522,-0.485355,0.933446,-0.055171,0.092278,-0.569053,-0.200386,0.091374,-0.556851,-0.192898,0.091520,-0.485140
1587,15.870000,144.038040,-0.349369,0.603906,-0.149502,0.091813,-0.537017,0.001066,-0.056217,0.092273,-0.568775,0.712472,-0.199615,0.091470,-0.556864,0.825000,-0.192673,0.091697,-0.485411,0.925049,-0.055103,0.092279,-0.568976,-0.200315,0.091466,-0.556813,-0.192857,0.091696,-0.485309
1588,15.880000,144.083710,-0.421021,0.661815,-0.149573,0.091744,-0.537006,0.001219,-0.056314,0.092247,-0.568838,0.697538,-0.199703,0.091437,-0.556813,0.794655,-0.192704,0.091548,-0.485366,0.942044,-0.055117,0.092253,-0.569018,-0.200522,0.091432,-0.556870,-0.192847,0.091548,-0.485183
1589,15.890000,144.077148,-0.526788,0.753121,-0.149504,0.091759,-0.537032,0.001189,-0.056241,0.092320,-0.568854,0.720190,-0.199631,0.091511,-0.556845,0.807762,-0.192639,0.091447,-0.485396,0.928528,-0.055137,0.092326,-0.569039,-0.200392,0.091507,-0.556952,-0.192795,0.091446,-0.485157
1590,15.900000,144.138412,-0.379619,0.666096,-0.149395,0.091808,-0.536901,0.001169,-0.056166,0.092248,-0.568823,0.720190,-0.199543,0.091515,-0.556661,0.807762,-0.192476,0.091661,-0.485220,0.928528,-0.055117,0.092253,-0.569018,-0.200257,0.091511,-0.556791,-0.192647,0.091660,-0.484945
1591,15.910000,144.116119,-0.284163,0.538484,-0.149396,0.091894,-0.536978,0.001077,-0.056154,0.092327,-0.568864,0.733387,-0.199536,0.091507,-0.556757,0.818515,-0.192498,0.091849,-0.485314,0.919120,-0.055129,0.092333,-0.568983,-0.200343,0.091502,-0.556837,-0.192571,0.091849,-0.485150
1592,15.920000,144.119278,-0.175328,0.556978,-0.149492,0.091736,-0.536989,0.000954,-0.056251,0.091997,-0.568880,0.798902,-0.199633,0.091391,-0.556764,0.809185,-0.192590,0.091820,-0.485322,0.943133,-0.055450,0.092001,-0.568951,-0.200373,0.091386,-0.556951,-0.192602,0.091821,-0.485095
1593,15.930000,144.133636,-0.355190,0.594735,-0.149454,0.091824,-0.536957,0.001283,-0.056223,0.092300,-0.568871,0.710380,-0.199601,0.091471,-0.556721,0.783077,-0.192540,0.091700,-0.485279,0.921471,-0.055076,0.092307,-0.569036,-0.200449,0.091466,-0.556904,-0.192661,0.091700,-0.484990
1594,15.940000,144.025742,-0.459090,0.724455,-0.149604,0.091753,-0.537019,0.001286,-0.056313,0.092247,-0.568757,0.710380,-0.199714,0.091494,-0.556877,0.783077,-0.192787,0.091518,-0.485422,0.921471,-0.055117,0.092253,-0.569018,-0.200416,0.091491,-0.556977,-0.193034,0.091516,-0.485132
1595,15.950000,144.143692,-0.318789,0.561863,-0.149456,0.091794,-0.536994,0.001229,-0.056229,0.092252,-0.568925,0.694133,-0.199605,0.091419,-0.556749,0.822653,-0.192532,0.091709,-0.485309,0.904581,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192602,0.091710,-0.485068
1596,15.960000,144.112289,-0.258475,0.535513,-0.149399,0.091841,-0.536976,0.001069,-0.056155,0.092241,-0.568856,0.748531,-0.199538,0.091457,-0.556758,0.805863,-0.192505,0.091826,-0.485314,0.948122,-0.055158,0.092246,-0.568986,-0.200309,0.091452,-0.556852,-0.192595,0.091826,-0.485128
1597,15.970000,144.102982,-0.333472,0.535691,-0.149423,0.091834,-0.536961,0.001120,-0.056174,0.092339,-0.568825,0.748620,-0.199558,0.091433,-0.556751,0.787468,-0.192537,0.091731,-0.485306,0.941895,-0.055174,0.092345,-0.568931,-0.200393,0.091427,-0.556913,-0.192589,0.091731,-0.485080
1598,15.980000,144.096130,-0.418386,0.647826,-0.149537,0.091739,-0.537024,0.001164,-0.056284,0.092251,-0.568877,0.748620,-0.199670,0.091420,-0.556821,0.787468,-0.192656,0.091545,-0.485374,0.941895,-0.055116,0.092258,-0.569048,-0.200474,0.091415,-0.556843,-0.192793,0.091544,-0.485229
1599,15.990000,144.121460,-0.268916,0.509897,-0.149458,0.091847,-0.536959,0.001093,-0.056219,0.092287,-0.568854,0.704877,-0.199599,0.091437,-0.556733,0.798935,-0.192555,0.091817,-0.485291,0.950045,-0.055165,0.092293,-0.568980,-0.200412,0.091432,-0.556801,-0.192637,0.091817,-0.485135
1600,16.000000,144.140701,-0.294136,0.623580,-0.149412,0.091883,-0.536953,0.001164,-0.056184,0.092246,-0.568879,0.741104,-0.199561,0.091571,-0.556710,0.794393,-0.192491,0.091833,-0.485270,0.930292,-0.055157,0.092250,-0.569016,-0.200365,0.091567,-0.556882,-0.192583,0.091834,-0.485006
1601,16.010000,144.074829,-0.193956,0.373794,-0.149458,0.091878,-0.536959,0.001135,-0.056194,0.092348,-0.568778,0.742642,-0.199583,0.091362,-0.556773,0.785129,-0.192598,0.091925,-0.485326,0.943231,-0.055170,0.092355,-0.568886,-0.200429,0.091355,-0.556927,-0.192654,0.091926,-0.485106
1602,16.020000,144.118256,-0.336213,0.544328,-0.149377,0.091850,-0.536979,0.001109,-0.056137,0.092350,-0.568868,0.739397,-0.199518,0.091456,-0.556757,0.804006,-0.192477,0.091744,-0.485313,0.943228,-0.055104,0.092356,-0.569012,-0.200295,0.091450,-0.556857,-0.192581,0.091744,-0.485112
1603,16.030000,144.120148,-0.222859,0.500155,-0.149375,0.091863,-0.536990,0.001088,-0.056136,0.092248,-0.568882,0.739397,-0.199517,0.091455,-0.556764,0.804006,-0.192474,0.091887,-0.485322,0.943228,-0.055117,0.092253,-0.569018,-0.200295,0.091450,-0.556857,-0.192569,0.091887,-0.485134
1604,16.040000,144.133255,-0.242942,0.512762,-0.149445,0.091821,-0.537016,0.001218,-0.056213,0.092221,-0.568930,0.743140,-0.199591,0.091420,-0.556779,0.804054,-0.192532,0.091822,-0.485339,0.947184,-0.055080,0.092227,-0.569047,-0.200496,0.091413,-0.556918,-0.192595,0.091822,-0.485130
1605,16.050000,144.138565,-0.332329,0.565242,-0.149445,0.091794,-0.536948,0.001226,-0.056216,0.092268,-0.568870,0.730303,-0.199593,0.091420,-0.556707,0.768025,-0.192526,0.091694,-0.485266,0.932171,-0.055142,0.092274,-0.568977,-0.200496,0.091413,-0.556918,-0.192574,0.091695,-0.484999
1606,16.060000,144.062149,-0.346529,0.550097,-0.149573,0.091810,-0.537071,0.001159,-0.056302,0.092319,-0.568868,0.705749,-0.199694,0.091419,-0.556897,0.799454,-0.192723,0.091693,-0.485447,0.950567,-0.055137,0.092326,-0.569039,-0.200496,0.091413,-0.556918,-0.192860,0.091692,-0.485304
1607,16.070000,144.117355,-0.206473,0.495990,-0.149453,0.091879,-0.537021,0.001120,-0.056211,0.092245,-0.568909,0.705749,-0.199593,0.091471,-0.556798,0.799454,-0.192553,0.091921,-0.485356,0.950567,-0.055157,0.092250,-0.569016,-0.200449,0.091466,-0.556904,-0.192609,0.091922,-0.485181
1608,16.080000,144.145309,-0.327180,0.631995,-0.149415,0.091853,-0.536958,0.001160,-0.056189,0.092253,-0.568891,0.735112,-0.199565,0.091540,-0.556711,0.784401,-0.192490,0.091764,-0.485271,0.954132,-0.055116,0.092258,-0.569048,-0.200355,0.091536,-0.556825,-0.192608,0.091764,-0.485048
1609,16.090000,144.093384,-0.263462,0.498603,-0.149407,0.091867,-0.536983,0.001173,-0.056153,0.092310,-0.568832,0.734911,-0.199539,0.091448,-0.556782,0.792901,-0.192530,0.091843,-0.485336,0.932881,-0.055102,0.092316,-0.568972,-0.200353,0.091442,-0.556940,-0.192626,0.091843,-0.485085
1610,16.100000,144.097931,-0.210732,0.516941,-0.149405,0.091840,-0.536985,0.001074,-0.056152,0.092191,-0.568841,0.742646,-0.199538,0.091450,-0.556779,0.780100,-0.192523,0.091879,-0.485334,0.964454,-0.055126,0.092196,-0.568923,-0.200413,0.091444,-0.556868,-0.192547,0.091879,-0.485194
1611,16.110000,144.065948,-0.423656,0.643478,-0.149508,0.091802,-0.536975,0.001072,-0.056239,0.092326,-0.568779,0.742646,-0.199631,0.091478,-0.556799,0.780100,-0.192655,0.091601,-0.485349,0.964454,-0.055129,0.092333,-0.568983,-0.200328,0.091473,-0.556757,-0.192841,0.091600,-0.485235
1612,16.120000,144.054062,-0.517240,0.736896,-0.149540,0.091708,-0.536994,0.001246,-0.056264,0.092272,-0.568778,0.717841,-0.199659,0.091448,-0.556827,0.825449,-0.192696,0.091406,-0.485376,0.945542,-0.055103,0.092279,-0.568976,-0.200440,0.091443,-0.556940,-0.192865,0.091405,-0.485124
1613,16.130000,144.120621,-0.301080,0.555643,-0.149446,0.091808,-0.536959,0.001233,-0.056207,0.092247,-0.568852,0.724525,-0.199588,0.091432,-0.556734,0.793721,-0.192544,0.091744,-0.485291,0.920903,-0.055117,0.092253,-0.569018,-0.200393,0.091427,-0.556913,-0.192669,0.091744,-0.485001
1614,16.140000,144.063232,-0.468816,0.712638,-0.149544,0.091756,-0.537013,0.001204,-0.056273,0.092276,-0.568812,0.702879,-0.199666,0.091485,-0.556838,0.805726,-0.192693,0.091509,-0.485388,0.935588,-0.055101,0.092282,-0.569009,-0.200442,0.091480,-0.556894,-0.192860,0.091508,-0.485192
1615,16.150000,144.105988,-0.279309,0.515730,-0.149419,0.091839,-0.536954,0.001126,-0.056171,0.092287,-0.568823,0.702879,-0.199555,0.091432,-0.556742,0.805726,-0.192530,0.091797,-0.485297,0.935588,-0.055144,0.092293,-0.568958,-0.200352,0.091426,-0.556872,-0.192621,0.091798,-0.485076
1616,16.160000,144.128387,-0.232814,0.521498,-0.149456,0.091867,-0.536973,0.001108,-0.056221,0.092245,-0.568879,0.741066,-0.199601,0.091477,-0.556741,0.798022,-0.192547,0.091881,-0.485299,0.940190,-0.055157,0.092250,-0.569016,-0.200404,0.091472,-0.556811,-0.192643,0.091881,-0.485132
1617,16.170000,144.107666,-0.280634,0.525385,-0.149358,0.091905,-0.536994,0.001035,-0.056112,0.092346,-0.568866,0.750408,-0.199495,0.091507,-0.556781,0.810632,-0.192468,0.091863,-0.485336,0.954169,-0.055122,0.092351,-0.568998,-0.200250,0.091502,-0.556842,-0.192561,0.091863,-0.485179
1618,16.180000,144.124390,-0.242530,0.505961,-0.149391,0.091870,-0.536958,0.001107,-0.056153,0.092276,-0.568857,0.734201,-0.199534,0.091463,-0.556729,0.806106,-0.192485,0.091871,-0.485287,0.945519,-0.055101,0.092282,-0.569009,-0.200305,0.091458,-0.556804,-0.192601,0.091871,-0.485102
1619,16.190000,144.045547,-0.381484,0.615324,-0.149625,0.091758,-0.537051,0.001233,-0.056344,0.092251,-0.568821,0.734201,-0.199741,0.091418,-0.556892,0.806106,-0.192790,0.091605,-0.485439,0.945519,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192993,0.091604,-0.485251
1620,16.200000,144.035767,-0.426918,0.667809,-0.149625,0.091758,-0.536983,0.001211,-0.056339,0.092263,-0.568737,0.687781,-0.199738,0.091455,-0.556832,0.810998,-0.192799,0.091556,-0.485379,0.930819,-0.055143,0.092270,-0.568947,-0.200502,0.091451,-0.556868,-0.192983,0.091555,-0.485191
1621,16.210000,144.132233,-0.314110,0.534946,-0.149419,0.091867,-0.536952,0.001146,-0.056186,0.092345,-0.568864,0.739626,-0.199564,0.091469,-0.556717,0.789368,-0.192506,0.091786,-0.485276,0.939873,-0.055152,0.092351,-0.568987,-0.200393,0.091463,-0.556867,-0.192580,0.091786,-0.485047
1622,16.220000,144.096527,-0.194834,0.435812,-0.149439,0.091879,-0.536985,0.001171,-0.056186,0.092288,-0.568839,0.731017,-0.199572,0.091419,-0.556780,0.789664,-0.192559,0.091930,-0.485335,0.938103,-0.055119,0.092294,-0.568974,-0.200401,0.091412,-0.556922,-0.192648,0.091931,-0.485105
1623,16.230000,144.083572,-0.509027,0.732444,-0.149546,0.091768,-0.536957,0.001198,-0.056286,0.092325,-0.568790,0.731017,-0.199675,0.091505,-0.556765,0.789664,-0.192676,0.091475,-0.485317,0.938103,-0.055136,0.092331,-0.569070,-0.200301,0.091502,-0.556797,-0.192955,0.091474,-0.485073
1624,16.240000,144.137268,-0.222925,0.544022,-0.149389,0.091877,-0.537034,0.001298,-0.056158,0.092218,-0.568954,0.703935,-0.199536,0.091509,-0.556794,0.843270,-0.192471,0.091904,-0.485353,0.907198,-0.054870,0.092224,-0.569177,-0.200344,0.091504,-0.556840,-0.192660,0.091904,-0.485153
1625,16.250000,144.137527,-0.246252,0.521524,-0.149448,0.091851,-0.536999,0.001159,-0.056218,0.092247,-0.568920,0.723837,-0.199595,0.091457,-0.556759,0.771654,-0.192530,0.091849,-0.485319,0.956696,-0.055117,0.092253,-0.569018,-0.200502,0.091451,-0.556868,-0.192571,0.091849,-0.485150
1626,16.260000,144.122620,-0.316133,0.568575,-0.149428,0.091800,-0.536976,0.001198,-0.056190,0.092247,-0.568872,0.729358,-0.199571,0.091432,-0.556749,0.790329,-0.192524,0.091719,-0.485307,0.930429,-0.055117,0.092253,-0.569018,-0.200393,0.091427,-0.556913,-0.192625,0.091719,-0.485047
1627,16.270000,144.132538,-0.284131,0.554217,-0.149388,0.091828,-0.536960,0.001108,-0.056156,0.092245,-0.568873,0.747814,-0.199534,0.091455,-0.556725,0.806908,-0.192475,0.091784,-0.485283,0.935985,-0.055157,0.092250,-0.569016,-0.200295,0.091450,-0.556857,-0.192580,0.091784,-0.485050
1628,16.280000,144.048035,-0.322170,0.563594,-0.149583,0.091840,-0.537060,0.001141,-0.056304,0.092301,-0.568834,0.747814,-0.199700,0.091466,-0.556898,0.806908,-0.192746,0.091752,-0.485446,0.935985,-0.055144,0.092307,-0.569024,-0.200462,0.091462,-0.556896,-0.192909,0.091751,-0.485310
1629,16.290000,144.134003,-0.268449,0.536520,-0.149423,0.091835,-0.536978,0.001222,-0.056191,0.092247,-0.568893,0.706156,-0.199569,0.091449,-0.556741,0.809529,-0.192509,0.091808,-0.485300,0.946917,-0.055117,0.092253,-0.569018,-0.200440,0.091443,-0.556940,-0.192580,0.091808,-0.485028
1630,16.300000,144.095062,-0.209634,0.523470,-0.149456,0.091832,-0.536985,0.001187,-0.056203,0.092175,-0.568836,0.721691,-0.199589,0.091448,-0.556781,0.795461,-0.192577,0.091873,-0.485336,0.936360,-0.055101,0.092180,-0.568994,-0.200399,0.091443,-0.556899,-0.192695,0.091873,-0.485110
1631,16.310000,144.128235,-0.328459,0.564778,-0.149347,0.091808,-0.536906,0.001167,-0.056112,0.092276,-0.568811,0.742392,-0.199492,0.091434,-0.556674,0.823052,-0.192438,0.091712,-0.485232,0.910244,-0.055101,0.092282,-0.569009,-0.200180,0.091429,-0.556837,-0.192616,0.091712,-0.484920
1632,16.320000,144.145126,-0.149210,0.499689,-0.149530,0.091750,-0.536992,0.001025,-0.056304,0.092031,-0.568926,0.742392,-0.199680,0.091359,-0.556745,0.823052,-0.192606,0.091859,-0.485306,0.910244,-0.055372,0.092035,-0.569056,-0.200405,0.091354,-0.556852,-0.192698,0.091860,-0.485103
1633,16.330000,144.137268,-0.242121,0.507659,-0.149413,0.091848,-0.537006,0.001129,-0.056183,0.092252,-0.568926,0.764797,-0.199561,0.091442,-0.556766,0.816747,-0.192496,0.091849,-0.485326,0.944326,-0.055116,0.092258,-0.569048,-0.200400,0.091437,-0.556863,-0.192570,0.091850,-0.485147
1634,16.340000,144.118988,-0.209319,0.483083,-0.149443,0.091870,-0.537032,0.001176,-0.056203,0.092252,-0.568922,0.726527,-0.199584,0.091449,-0.556807,0.783445,-0.192542,0.091907,-0.485365,0.943377,-0.055116,0.092258,-0.569048,-0.200440,0.091443,-0.556940,-0.192619,0.091908,-0.485152
1635,16.350000,144.127335,-0.284251,0.565889,-0.149441,0.091847,-0.537001,0.001143,-0.056205,0.092252,-0.568905,0.725291,-0.199585,0.091484,-0.556769,0.795355,-0.192533,0.091804,-0.485328,0.947492,-0.055116,0.092258,-0.569048,-0.200399,0.091479,-0.556853,-0.192635,0.091804,-0.485144
1636,16.360000,144.056305,-0.407244,0.672840,-0.149489,0.091780,-0.537047,0.001130,-0.056214,0.092252,-0.568835,0.725291,-0.199609,0.091486,-0.556878,0.795355,-0.192644,0.091601,-0.485427,0.947492,-0.055116,0.092258,-0.569048,-0.200301,0.091483,-0.556911,-0.192841,0.091600,-0.485235
1637,16.370000,144.124649,-0.249781,0.503310,-0.149351,0.091857,-0.536954,0.001023,-0.056114,0.092277,-0.568853,0.720384,-0.199494,0.091446,-0.556725,0.826836,-0.192445,0.091849,-0.485283,0.931185,-0.055101,0.092282,-0.569009,-0.200214,0.091441,-0.556739,-0.192571,0.091849,-0.485150
1638,16.380000,144.125717,-0.249555,0.477409,-0.149368,0.091832,-0.536987,0.001240,-0.056131,0.092277,-0.568888,0.693398,-0.199511,0.091397,-0.556757,0.788501,-0.192461,0.091822,-0.485315,0.942905,-0.054917,0.092284,-0.569062,-0.200354,0.091391,-0.556823,-0.192595,0.091822,-0.485130
1639,16.390000,144.103912,-0.230211,0.483612,-0.149393,0.091865,-0.536973,0.001095,-0.056145,0.092276,-0.568839,0.735672,-0.199529,0.091440,-0.556763,0.816137,-0.192506,0.091878,-0.485318,0.941435,-0.055101,0.092282,-0.569009,-0.200262,0.091435,-0.556825,-0.192647,0.091879,-0.485131
1640,16.400000,144.073929,-0.326642,0.578049,-0.149597,0.091798,-0.537039,0.001203,-0.056332,0.092251,-0.568856,0.735672,-0.199723,0.091437,-0.556855,0.816137,-0.192737,0.091706,-0.485406,0.941435,-0.055116,0.092258,-0.569048,-0.200522,0.091432,-0.556870,-0.192897,0.091706,-0.485254
1641,16.410000,144.108017,-0.273382,0.499472,-0.149454,0.091870,-0.536976,0.001211,-0.056207,0.092326,-0.568848,0.692266,-0.199591,0.091450,-0.556762,0.800139,-0.192563,0.091834,-0.485318,0.944740,-0.055129,0.092333,-0.568983,-0.200440,0.091443,-0.556940,-0.192648,0.091835,-0.485056
1642,16.420000,144.125046,-0.332607,0.569462,-0.149423,0.091857,-0.536978,0.001155,-0.056187,0.092327,-0.568878,0.734309,-0.199567,0.091486,-0.556749,0.778282,-0.192517,0.091757,-0.485307,0.946811,-0.055129,0.092333,-0.568983,-0.200442,0.091480,-0.556894,-0.192566,0.091757,-0.485100
1643,16.430000,144.129105,-0.272159,0.481182,-0.149440,0.091846,-0.537003,0.001130,-0.056205,0.092318,-0.568910,0.740816,-0.199584,0.091409,-0.556770,0.794624,-0.192530,0.091810,-0.485329,0.941133,-0.055177,0.092325,-0.569038,-0.200394,0.091403,-0.556905,-0.192613,0.091810,-0.485108
1644,16.440000,144.117905,-0.270606,0.553959,-0.149410,0.091850,-0.536920,0.001123,-0.056169,0.092248,-0.568809,0.740816,-0.199551,0.091480,-0.556697,0.794624,-0.192511,0.091822,-0.485255,0.941133,-0.055117,0.092253,-0.569018,-0.200229,0.091476,-0.556767,-0.192703,0.091821,-0.485026
1645,16.450000,144.085388,-0.446265,0.697342,-0.149509,0.091714,-0.537083,0.001391,-0.056250,0.092217,-0.568919,0.731824,-0.199639,0.091433,-0.556889,0.829743,-0.192637,0.091491,-0.485442,0.925388,-0.054870,0.092224,-0.569177,-0.200448,0.091429,-0.556950,-0.192862,0.091490,-0.485209
1646,16.460000,144.130142,-0.247415,0.500936,-0.149403,0.091829,-0.536964,0.001117,-0.056169,0.092247,-0.568873,0.734672,-0.199547,0.091416,-0.556730,0.801886,-0.192492,0.091824,-0.485289,0.945088,-0.055117,0.092253,-0.569018,-0.200335,0.091411,-0.556821,-0.192597,0.091824,-0.485096
1647,16.470000,144.112793,-0.222946,0.494090,-0.149410,0.091885,-0.537009,0.001125,-0.056166,0.092276,-0.568889,0.732988,-0.199549,0.091472,-0.556790,0.800201,-0.192515,0.091908,-0.485347,0.944750,-0.055108,0.092281,-0.569034,-0.200342,0.091466,-0.556884,-0.192619,0.091908,-0.485152
1648,16.480000,144.109421,-0.315127,0.565971,-0.149371,0.091817,-0.536990,0.001213,-0.056126,0.092266,-0.568864,0.732988,-0.199509,0.091448,-0.556774,0.800201,-0.192479,0.091738,-0.485330,0.944750,-0.055035,0.092272,-0.569005,-0.200353,0.091442,-0.556940,-0.192573,0.091738,-0.485075
1649,16.490000,144.117828,-0.302378,0.560300,-0.149409,0.091843,-0.536959,0.001127,-0.056168,0.092280,-0.568847,0.724987,-0.199549,0.091471,-0.556736,0.785132,-0.192509,0.091778,-0.485293,0.931894,-0.055158,0.092285,-0.568980,-0.200342,0.091466,-0.556884,-0.192597,0.091779,-0.485056
1650,16.500000,144.139191,-0.221848,0.478662,-0.149455,0.091847,-0.537007,0.001211,-0.056226,0.092252,-0.568930,0.720820,-0.199603,0.091420,-0.556765,0.773502,-0.192537,0.091870,-0.485325,0.942004,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192601,0.091871,-0.485102
1651,16.510000,144.126587,-0.258809,0.516811,-0.149425,0.091834,-0.537005,0.001175,-0.056189,0.092252,-0.568908,0.729394,-0.199569,0.091432,-0.556775,0.791077,-0.192518,0.091816,-0.485333,0.937413,-0.055116,0.092258,-0.569048,-0.200393,0.091427,-0.556913,-0.192613,0.091817,-0.485101
1652,16.520000,144.124161,-0.332642,0.499826,-0.149401,0.091779,-0.536951,0.001127,-0.056164,0.092318,-0.568849,0.750159,-0.199543,0.091345,-0.556723,0.785342,-0.192495,0.091673,-0.485280,0.939397,-0.055170,0.092324,-0.568952,-0.200383,0.091338,-0.556899,-0.192543,0.091674,-0.485043
1653,16.530000,144.113220,-0.248514,0.527072,-0.149394,0.091854,-0.537016,0.001125,-0.056150,0.092248,-0.568897,0.750159,-0.199533,0.091464,-0.556797,0.785342,-0.192498,0.091849,-0.485354,0.939397,-0.055117,0.092253,-0.569018,-0.200358,0.091459,-0.556926,-0.192570,0.091850,-0.485147
1654,16.540000,144.115555,-0.317931,0.567749,-0.149388,0.091840,-0.536973,0.001118,-0.056146,0.092291,-0.568857,0.740006,-0.199528,0.091472,-0.556752,0.791152,-0.192490,0.091757,-0.485309,0.945159,-0.055126,0.092297,-0.568980,-0.200342,0.091466,-0.556884,-0.192565,0.091758,-0.485096
1655,16.550000,144.121994,-0.237148,0.480123,-0.149406,0.091862,-0.536996,0.001153,-0.056168,0.092287,-0.568892,0.735574,-0.199548,0.091433,-0.556770,0.785724,-0.192503,0.091867,-0.485328,0.942728,-0.055117,0.092293,-0.569011,-0.200393,0.091427,-0.556913,-0.192572,0.091868,-0.485109
1656,16.560000,144.029053,-0.383763,0.591575,-0.149516,0.091794,-0.537033,0.001064,-0.056226,0.092314,-0.568776,0.733479,-0.199626,0.091432,-0.556888,0.808077,-0.192696,0.091636,-0.485434,0.956576,-0.055170,0.092320,-0.568922,-0.200393,0.091427,-0.556913,-0.192808,0.091636,-0.485302
1657,16.570000,144.123337,-0.278478,0.536756,-0.149503,0.091807,-0.537011,0.001187,-0.056265,0.092233,-0.568909,0.733479,-0.199645,0.091419,-0.556784,0.808077,-0.192598,0.091768,-0.485341,0.956576,-0.055170,0.092239,-0.569042,-0.200496,0.091413,-0.556918,-0.192684,0.091768,-0.485122
1658,16.580000,144.148239,-0.320490,0.507165,-0.149421,0.091786,-0.536959,0.001222,-0.056197,0.092301,-0.568897,0.724090,-0.199572,0.091361,-0.556710,0.784669,-0.192494,0.091695,-0.485271,0.941048,-0.055144,0.092307,-0.569024,-0.200429,0.091355,-0.556927,-0.192567,0.091696,-0.484979
1659,16.590000,144.085007,-0.188405,0.500643,-0.149506,0.091855,-0.536936,0.001173,-0.056247,0.092191,-0.568772,0.717298,-0.199636,0.091455,-0.556742,0.792933,-0.192636,0.091919,-0.485295,0.945159,-0.055126,0.092196,-0.568923,-0.200460,0.091450,-0.556828,-0.192747,0.091919,-0.485106
1660,16.600000,144.126862,-0.258340,0.497639,-0.149450,0.091839,-0.536991,0.001216,-0.056214,0.092276,-0.568894,0.720186,-0.199594,0.091420,-0.556760,0.770979,-0.192543,0.091820,-0.485319,0.942150,-0.055101,0.092282,-0.569009,-0.200496,0.091413,-0.556918,-0.192602,0.091821,-0.485095
1661,16.610000,144.148056,-0.361495,0.626680,-0.149389,0.091799,-0.536941,0.001179,-0.056165,0.092253,-0.568879,0.720186,-0.199540,0.091474,-0.556692,0.770979,-0.192461,0.091670,-0.485253,0.942150,-0.055116,0.092258,-0.569048,-0.200302,0.091469,-0.556846,-0.192596,0.091670,-0.484979
1662,16.620000,144.119507,-0.227782,0.524930,-0.149418,0.091886,-0.537012,0.001131,-0.056178,0.092253,-0.568903,0.734441,-0.199559,0.091499,-0.556787,0.805620,-0.192517,0.091905,-0.485345,0.923669,-0.055116,0.092258,-0.569048,-0.200355,0.091494,-0.556883,-0.192622,0.091906,-0.485147
1663,16.630000,144.114456,-0.305756,0.523730,-0.149433,0.091894,-0.536952,0.001103,-0.056190,0.092372,-0.568835,0.735421,-0.199572,0.091488,-0.556733,0.787261,-0.192536,0.091822,-0.485289,0.957660,-0.055138,0.092378,-0.568944,-0.200419,0.091482,-0.556819,-0.192595,0.091822,-0.485130
