Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,145.785110,-0.131942,0.595880,-0.149921,0.092087,-0.536146,0.000771,-0.057646,0.092248,-0.570735,0.855016,-0.200616,0.091787,-0.554455,0.921297,-0.191499,0.092224,-0.483248,0.889753,-0.057107,0.092249,-0.570947,-0.200886,0.091785,-0.554618,-0.191739,0.092225,-0.482879
76,0.760000,145.751007,-0.103464,0.614814,-0.149911,0.092102,-0.536184,0.000822,-0.057616,0.092205,-0.570718,0.846400,-0.200596,0.091827,-0.554523,0.923123,-0.191520,0.092275,-0.483311,0.874966,-0.057050,0.092206,-0.570957,-0.200848,0.091825,-0.554699,-0.191803,0.092276,-0.482898
77,0.770000,145.881317,0.015669,0.453598,-0.149681,0.092207,-0.536203,0.000981,-0.057465,0.092303,-0.570947,0.815838,-0.200407,0.091813,-0.554426,0.894465,-0.191171,0.092506,-0.483236,0.864592,-0.056776,0.092304,-0.571206,-0.200770,0.091809,-0.554642,-0.191448,0.092509,-0.482771
78,0.780000,145.803909,-0.180119,0.633229,-0.149884,0.092114,-0.536126,0.000853,-0.057622,0.092306,-0.570745,0.815838,-0.200586,0.091837,-0.554419,0.894465,-0.191445,0.092198,-0.483215,0.864592,-0.057078,0.092307,-0.570990,-0.200816,0.091835,-0.554645,-0.191741,0.092199,-0.482735
79,0.790000,145.766129,-0.167486,0.605361,-0.149866,0.092069,-0.536169,0.000753,-0.057580,0.092271,-0.570727,0.850890,-0.200555,0.091769,-0.554495,0.919582,-0.191461,0.092165,-0.483285,0.859217,-0.057097,0.092272,-0.570923,-0.200799,0.091767,-0.554705,-0.191685,0.092166,-0.482876
80,0.800000,145.802582,-0.163460,0.641513,-0.149916,0.092092,-0.536143,0.000835,-0.057652,0.092253,-0.570759,0.863110,-0.200617,0.091827,-0.554436,0.912627,-0.191478,0.092196,-0.483232,0.859485,-0.057151,0.092254,-0.570981,-0.200848,0.091825,-0.554699,-0.191739,0.092198,-0.482734
81,0.810000,145.835846,0.057443,0.446667,-0.149793,0.092220,-0.536151,0.000796,-0.057550,0.092264,-0.570821,0.873329,-0.200505,0.091829,-0.554414,0.888491,-0.191325,0.092568,-0.483217,0.885808,-0.057066,0.092265,-0.570973,-0.200848,0.091825,-0.554699,-0.191459,0.092571,-0.482780
82,0.820000,145.778748,-0.228733,0.749268,-0.149841,0.092136,-0.536172,0.000918,-0.057563,0.092282,-0.570751,0.873329,-0.200535,0.091954,-0.554488,0.888491,-0.191425,0.092173,-0.483279,0.885808,-0.056989,0.092283,-0.571019,-0.200763,0.091953,-0.554737,-0.191753,0.092173,-0.482747
83,0.830000,145.835571,-0.041533,0.612558,-0.149755,0.092231,-0.536132,0.000721,-0.057511,0.092249,-0.570802,0.841597,-0.200467,0.091968,-0.554396,0.915605,-0.191287,0.092476,-0.483197,0.843795,-0.057107,0.092249,-0.570947,-0.200731,0.091965,-0.554684,-0.191428,0.092478,-0.482757
84,0.840000,145.850555,0.023716,0.481333,-0.149816,0.092196,-0.536151,0.000748,-0.057582,0.092253,-0.570846,0.887210,-0.200533,0.091829,-0.554402,0.891730,-0.191335,0.092507,-0.483207,0.887482,-0.057151,0.092254,-0.570981,-0.200848,0.091825,-0.554699,-0.191450,0.092510,-0.482772
85,0.850000,145.785797,-0.184256,0.666902,-0.149876,0.092084,-0.536156,0.000741,-0.057602,0.092249,-0.570746,0.866232,-0.200572,0.091837,-0.554465,0.924305,-0.191454,0.092166,-0.483257,0.888555,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191685,0.092166,-0.482876
86,0.860000,145.805283,-0.303710,0.748465,-0.149853,0.092027,-0.536151,0.000948,-0.057591,0.092278,-0.570772,0.866232,-0.200555,0.091826,-0.554443,0.924305,-0.191412,0.091975,-0.483238,0.888555,-0.056980,0.092280,-0.571027,-0.200848,0.091825,-0.554699,-0.191703,0.091975,-0.482721
87,0.870000,145.822662,-0.220541,0.699839,-0.149758,0.092062,-0.536165,0.001144,-0.057507,0.092246,-0.570815,0.834494,-0.200466,0.091837,-0.554442,0.902762,-0.191302,0.092104,-0.483240,0.851591,-0.056675,0.092247,-0.571166,-0.200816,0.091835,-0.554645,-0.191698,0.092105,-0.482703
88,0.880000,145.812317,-0.235364,0.702894,-0.149869,0.092053,-0.536156,0.000841,-0.057612,0.092254,-0.570789,0.859418,-0.200574,0.091826,-0.554442,0.906037,-0.191422,0.092078,-0.483238,0.867830,-0.057090,0.092255,-0.570998,-0.200848,0.091825,-0.554699,-0.191656,0.092078,-0.482764
89,0.890000,145.824005,0.073470,0.402755,-0.149784,0.092199,-0.536162,0.000771,-0.057533,0.092264,-0.570814,0.876673,-0.200492,0.091772,-0.554436,0.897946,-0.191327,0.092562,-0.483238,0.885826,-0.057066,0.092265,-0.570973,-0.200799,0.091767,-0.554705,-0.191480,0.092566,-0.482807
90,0.900000,145.793304,-0.277312,0.759664,-0.149839,0.092045,-0.536143,0.000746,-0.057570,0.092248,-0.570745,0.876673,-0.200538,0.091861,-0.554445,0.897946,-0.191410,0.092025,-0.483238,0.885826,-0.057107,0.092249,-0.570947,-0.200752,0.091860,-0.554662,-0.191648,0.092025,-0.482812
91,0.910000,145.793671,-0.164226,0.620703,-0.149909,0.092072,-0.536106,0.000773,-0.057640,0.092254,-0.570708,0.873550,-0.200608,0.091787,-0.554407,0.923941,-0.191480,0.092173,-0.483201,0.877806,-0.057134,0.092255,-0.570900,-0.200886,0.091785,-0.554618,-0.191690,0.092175,-0.482798
92,0.920000,145.861328,0.007299,0.441650,-0.149810,0.092187,-0.536138,0.000816,-0.057582,0.092306,-0.570850,0.869152,-0.200530,0.091779,-0.554379,0.878374,-0.191319,0.092475,-0.483186,0.889313,-0.057078,0.092307,-0.570990,-0.200918,0.091775,-0.554672,-0.191428,0.092478,-0.482757
93,0.930000,145.803406,-0.213966,0.632628,-0.149839,0.092065,-0.536157,0.000768,-0.057576,0.092306,-0.570775,0.864449,-0.200540,0.091780,-0.554451,0.924969,-0.191400,0.092110,-0.483246,0.877728,-0.057078,0.092307,-0.570990,-0.200765,0.091778,-0.554649,-0.191655,0.092110,-0.482828
94,0.940000,145.769638,-0.220395,0.757702,-0.149855,0.092139,-0.536166,0.000789,-0.057572,0.092264,-0.570730,0.864449,-0.200547,0.091966,-0.554489,0.924969,-0.191447,0.092186,-0.483278,0.877728,-0.057066,0.092265,-0.570973,-0.200731,0.091965,-0.554684,-0.191752,0.092186,-0.482832
95,0.950000,145.846130,-0.014772,0.480488,-0.149753,0.092160,-0.536099,0.000735,-0.057516,0.092271,-0.570787,0.859749,-0.200468,0.091782,-0.554354,0.932939,-0.191275,0.092425,-0.483158,0.864827,-0.057097,0.092272,-0.570923,-0.200765,0.091778,-0.554649,-0.191396,0.092428,-0.482722
96,0.960000,145.847076,-0.008520,0.469307,-0.149782,0.092215,-0.536131,0.000817,-0.057546,0.092329,-0.570819,0.874480,-0.200498,0.091829,-0.554384,0.882239,-0.191304,0.092487,-0.483188,0.879391,-0.057066,0.092330,-0.570968,-0.200848,0.091825,-0.554699,-0.191431,0.092490,-0.482723
97,0.970000,145.863434,-0.035884,0.498673,-0.149765,0.092183,-0.536131,0.000790,-0.057539,0.092306,-0.570846,0.879306,-0.200486,0.091817,-0.554370,0.886525,-0.191272,0.092425,-0.483177,0.882188,-0.057078,0.092307,-0.570990,-0.200820,0.091813,-0.554677,-0.191396,0.092428,-0.482722
98,0.980000,145.859528,0.014909,0.457321,-0.149834,0.092180,-0.536124,0.000719,-0.057605,0.092273,-0.570833,0.879306,-0.200553,0.091789,-0.554366,0.886525,-0.191344,0.092479,-0.483173,0.882188,-0.057158,0.092274,-0.570963,-0.200886,0.091785,-0.554618,-0.191451,0.092482,-0.482794
99,0.990000,145.782242,-0.194114,0.670142,-0.149901,0.092073,-0.536146,0.000828,-0.057625,0.092248,-0.570730,0.883797,-0.200595,0.091827,-0.554458,0.895642,-0.191481,0.092144,-0.483249,0.901482,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191732,0.092145,-0.482783
100,1.000000,145.806625,-0.190938,0.628707,-0.149896,0.092120,-0.536140,0.000823,-0.057635,0.092332,-0.570763,0.855734,-0.200599,0.091837,-0.554430,0.923786,-0.191455,0.092191,-0.483226,0.863524,-0.057110,0.092333,-0.571002,-0.200816,0.091835,-0.554645,-0.191746,0.092192,-0.482764
101,1.010000,145.786621,-0.179615,0.660812,-0.149938,0.092110,-0.536150,0.000856,-0.057665,0.092274,-0.570741,0.858577,-0.200634,0.091858,-0.554458,0.905828,-0.191515,0.092197,-0.483250,0.861921,-0.057142,0.092275,-0.570957,-0.200899,0.091856,-0.554726,-0.191760,0.092198,-0.482756
102,1.020000,145.855728,-0.016097,0.504781,-0.149763,0.092159,-0.536108,0.000743,-0.057532,0.092249,-0.570810,0.888343,-0.200481,0.091804,-0.554354,0.893608,-0.191277,0.092425,-0.483159,0.886734,-0.057107,0.092249,-0.570947,-0.200787,0.091800,-0.554650,-0.191396,0.092428,-0.482722
103,1.030000,145.855057,-0.020365,0.542954,-0.149796,0.092191,-0.536084,0.000757,-0.057564,0.092249,-0.570785,0.888343,-0.200514,0.091870,-0.554331,0.893608,-0.191310,0.092455,-0.483136,0.886734,-0.057107,0.092249,-0.570947,-0.200804,0.091867,-0.554593,-0.191471,0.092458,-0.482708
104,1.040000,145.780151,-0.194028,0.678395,-0.149916,0.092081,-0.536168,0.000749,-0.057639,0.092248,-0.570749,0.878667,-0.200610,0.091842,-0.554482,0.902281,-0.191499,0.092153,-0.483273,0.885811,-0.057107,0.092249,-0.570947,-0.200894,0.091841,-0.554636,-0.191717,0.092153,-0.482927
105,1.050000,145.812546,-0.202835,0.643880,-0.149900,0.092039,-0.536146,0.000708,-0.057642,0.092253,-0.570779,0.867306,-0.200604,0.091766,-0.554431,0.931272,-0.191453,0.092097,-0.483228,0.895119,-0.057151,0.092254,-0.570981,-0.200836,0.091765,-0.554580,-0.191688,0.092098,-0.482881
106,1.060000,145.776947,-0.148850,0.589072,-0.149902,0.092137,-0.536152,0.000867,-0.057623,0.092329,-0.570727,0.848306,-0.200595,0.091827,-0.554469,0.914516,-0.191488,0.092254,-0.483260,0.861230,-0.057066,0.092330,-0.570968,-0.200848,0.091825,-0.554699,-0.191771,0.092255,-0.482782
107,1.070000,145.785416,-0.230712,0.710566,-0.149878,0.092066,-0.536195,0.000728,-0.057604,0.092253,-0.570784,0.848306,-0.200574,0.091848,-0.554504,0.914516,-0.191456,0.092097,-0.483296,0.861230,-0.057151,0.092254,-0.570981,-0.200784,0.091847,-0.554716,-0.191688,0.092098,-0.482881
108,1.080000,145.814484,-0.213704,0.677276,-0.149886,0.092071,-0.536152,0.000850,-0.057630,0.092267,-0.570788,0.876515,-0.200591,0.091827,-0.554436,0.925451,-0.191437,0.092119,-0.483233,0.881051,-0.057111,0.092268,-0.571007,-0.200848,0.091825,-0.554699,-0.191687,0.092120,-0.482740
109,1.090000,145.776886,-0.210297,0.720448,-0.149841,0.092100,-0.536149,0.000809,-0.057562,0.092249,-0.570724,0.873209,-0.200535,0.091896,-0.554466,0.917514,-0.191427,0.092156,-0.483256,0.852195,-0.057107,0.092249,-0.570947,-0.200714,0.091895,-0.554742,-0.191703,0.092157,-0.482734
110,1.100000,145.835770,-0.181493,0.610197,-0.149794,0.092085,-0.536230,0.001070,-0.057550,0.092303,-0.570900,0.771834,-0.200506,0.091787,-0.554495,0.900113,-0.191326,0.092166,-0.483296,0.861866,-0.056700,0.092305,-0.571232,-0.200886,0.091785,-0.554618,-0.191685,0.092166,-0.482876
111,1.110000,145.826920,0.086233,0.429934,-0.149828,0.092229,-0.536127,0.000808,-0.057579,0.092249,-0.570783,0.771834,-0.200537,0.091829,-0.554398,0.900113,-0.191368,0.092609,-0.483200,0.861866,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191525,0.092613,-0.482729
112,1.120000,145.855698,0.059293,0.389046,-0.149809,0.092223,-0.536154,0.000842,-0.057578,0.092321,-0.570857,0.875016,-0.200527,0.091779,-0.554399,0.891716,-0.191323,0.092568,-0.483206,0.875877,-0.057036,0.092322,-0.571016,-0.200918,0.091775,-0.554672,-0.191459,0.092571,-0.482780
113,1.130000,145.779694,-0.143288,0.671231,-0.149921,0.092102,-0.536111,0.000931,-0.057644,0.092205,-0.570691,0.837374,-0.200615,0.091869,-0.554425,0.911804,-0.191504,0.092233,-0.483217,0.846812,-0.057050,0.092206,-0.570957,-0.200867,0.091867,-0.554672,-0.191823,0.092234,-0.482693
114,1.140000,145.757080,-0.224652,0.846876,-0.149795,0.092206,-0.536139,0.000739,-0.057504,0.092249,-0.570683,0.880693,-0.200483,0.092114,-0.554473,0.942994,-0.191398,0.092256,-0.483260,0.837728,-0.057107,0.092249,-0.570947,-0.200513,0.092113,-0.554699,-0.191780,0.092256,-0.482735
115,1.150000,145.815811,-0.211901,0.600176,-0.149909,0.092169,-0.536102,0.000851,-0.057654,0.092439,-0.570740,0.880693,-0.200614,0.091854,-0.554384,0.942994,-0.191459,0.092213,-0.483182,0.837728,-0.057084,0.092440,-0.570988,-0.200862,0.091852,-0.554581,-0.191754,0.092213,-0.482735
116,1.160000,145.885773,-0.073617,0.588935,-0.149741,0.092162,-0.536077,0.000728,-0.057528,0.092249,-0.570828,0.844502,-0.200469,0.091870,-0.554297,0.921072,-0.191227,0.092367,-0.483107,0.866219,-0.057107,0.092249,-0.570947,-0.200804,0.091867,-0.554593,-0.191314,0.092370,-0.482693
117,1.170000,145.797363,-0.183984,0.593477,-0.149889,0.092021,-0.536133,0.000663,-0.057622,0.092258,-0.570741,0.878845,-0.200588,0.091707,-0.554432,0.938154,-0.191456,0.092097,-0.483226,0.895951,-0.057178,0.092259,-0.570934,-0.200784,0.091705,-0.554583,-0.191688,0.092098,-0.482881
118,1.180000,145.808441,-0.235554,0.725468,-0.149930,0.092074,-0.536124,0.000853,-0.057670,0.092253,-0.570750,0.858141,-0.200633,0.091868,-0.554413,0.912710,-0.191486,0.092101,-0.483208,0.856821,-0.057151,0.092254,-0.570981,-0.200867,0.091867,-0.554672,-0.191759,0.092101,-0.482705
119,1.190000,145.866211,-0.061809,0.509438,-0.149844,0.092182,-0.536151,0.000767,-0.057619,0.092332,-0.570871,0.858141,-0.200565,0.091820,-0.554388,0.912710,-0.191348,0.092395,-0.483195,0.856821,-0.057129,0.092333,-0.571007,-0.200937,0.091817,-0.554645,-0.191456,0.092398,-0.482808
120,1.200000,145.830200,0.042317,0.437643,-0.149778,0.092175,-0.536153,0.000728,-0.057531,0.092249,-0.570815,0.872963,-0.200488,0.091772,-0.554422,0.887015,-0.191315,0.092504,-0.483224,0.899516,-0.057107,0.092249,-0.570947,-0.200799,0.091767,-0.554705,-0.191428,0.092507,-0.482807
121,1.210000,145.834000,0.066107,0.470073,-0.149799,0.092197,-0.536119,0.000855,-0.057554,0.092206,-0.570786,0.866867,-0.200510,0.091829,-0.554383,0.884427,-0.191332,0.092556,-0.483186,0.870541,-0.057050,0.092206,-0.570957,-0.200848,0.091825,-0.554699,-0.191494,0.092561,-0.482694
122,1.220000,145.848938,0.017828,0.497059,-0.149812,0.092199,-0.536128,0.000743,-0.057576,0.092249,-0.570820,0.878362,-0.200528,0.091844,-0.554380,0.888309,-0.191331,0.092504,-0.483185,0.902542,-0.057107,0.092249,-0.570947,-0.200894,0.091841,-0.554636,-0.191428,0.092507,-0.482807
123,1.230000,145.851822,-0.012271,0.481560,-0.149782,0.092214,-0.536140,0.000811,-0.057548,0.092322,-0.570837,0.878362,-0.200499,0.091839,-0.554390,0.888309,-0.191299,0.092483,-0.483195,0.902542,-0.057036,0.092322,-0.571016,-0.200816,0.091835,-0.554645,-0.191480,0.092486,-0.482759
124,1.240000,145.862076,-0.016371,0.474545,-0.149802,0.092212,-0.536155,0.000769,-0.057574,0.092332,-0.570868,0.864378,-0.200522,0.091829,-0.554395,0.898371,-0.191310,0.092475,-0.483202,0.882067,-0.057129,0.092333,-0.571007,-0.200848,0.091825,-0.554699,-0.191428,0.092478,-0.482757
125,1.250000,145.776871,-0.183068,0.652593,-0.149912,0.092086,-0.536144,0.000890,-0.057633,0.092264,-0.570720,0.844872,-0.200605,0.091827,-0.554461,0.915003,-0.191498,0.092169,-0.483252,0.853719,-0.057066,0.092265,-0.570973,-0.200848,0.091825,-0.554699,-0.191801,0.092170,-0.482752
126,1.260000,145.796143,-0.198068,0.644794,-0.149908,0.092057,-0.536135,0.000833,-0.057641,0.092264,-0.570741,0.845097,-0.200608,0.091787,-0.554435,0.916690,-0.191476,0.092121,-0.483229,0.877774,-0.057066,0.092265,-0.570973,-0.200886,0.091785,-0.554618,-0.191741,0.092122,-0.482817
127,1.270000,145.822952,0.029107,0.487517,-0.149784,0.092189,-0.536132,0.000798,-0.057533,0.092233,-0.570782,0.873771,-0.200492,0.091829,-0.554407,0.884862,-0.191328,0.092507,-0.483208,0.886845,-0.057049,0.092233,-0.570927,-0.200848,0.091825,-0.554699,-0.191450,0.092510,-0.482772
128,1.280000,145.844955,-0.008778,0.511632,-0.149784,0.092176,-0.536139,0.000755,-0.057546,0.092249,-0.570824,0.873771,-0.200499,0.091829,-0.554394,0.884862,-0.191307,0.092451,-0.483198,0.886845,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191397,0.092454,-0.482772
129,1.290000,145.866745,-0.019506,0.518574,-0.149777,0.092172,-0.536162,0.000701,-0.057552,0.092253,-0.570882,0.886004,-0.200498,0.091829,-0.554399,0.884141,-0.191280,0.092435,-0.483206,0.891059,-0.057151,0.092254,-0.570981,-0.200848,0.091825,-0.554699,-0.191334,0.092438,-0.482810
130,1.300000,145.838181,-0.060686,0.622033,-0.149780,0.092260,-0.536113,0.000685,-0.057538,0.092295,-0.570787,0.895471,-0.200493,0.092001,-0.554375,0.914137,-0.191309,0.092483,-0.483176,0.887786,-0.057148,0.092296,-0.570939,-0.200720,0.091998,-0.554633,-0.191470,0.092485,-0.482757
131,1.310000,145.835648,-0.023397,0.609443,-0.149721,0.092210,-0.536122,0.000728,-0.057478,0.092206,-0.570792,0.885434,-0.200433,0.091948,-0.554386,0.910452,-0.191253,0.092476,-0.483188,0.883730,-0.057050,0.092206,-0.570957,-0.200681,0.091946,-0.554644,-0.191428,0.092478,-0.482757
132,1.320000,145.781876,-0.053814,0.490268,-0.149935,0.092097,-0.536162,0.000861,-0.057659,0.092254,-0.570745,0.885434,-0.200630,0.091720,-0.554473,0.910452,-0.191517,0.092318,-0.483267,0.883730,-0.057090,0.092255,-0.570998,-0.200869,0.091717,-0.554678,-0.191821,0.092320,-0.482805
133,1.330000,145.789719,-0.164448,0.634802,-0.149913,0.092098,-0.536180,0.000822,-0.057642,0.092267,-0.570776,0.844203,-0.200610,0.091827,-0.554485,0.921354,-0.191487,0.092201,-0.483278,0.861780,-0.057111,0.092268,-0.571007,-0.200848,0.091825,-0.554699,-0.191761,0.092202,-0.482828
134,1.340000,145.883774,-0.170759,0.578093,-0.150032,0.092075,-0.536099,0.000889,-0.057818,0.092309,-0.570847,0.804977,-0.200759,0.091750,-0.554321,0.870988,-0.191520,0.092166,-0.483130,0.924317,-0.057063,0.092312,-0.571041,-0.201268,0.091748,-0.554410,-0.191685,0.092166,-0.482876
135,1.350000,145.796448,-0.201292,0.662326,-0.149860,0.092070,-0.536123,0.000796,-0.057593,0.092264,-0.570730,0.855057,-0.200559,0.091815,-0.554423,0.931130,-0.191428,0.092132,-0.483217,0.869347,-0.057066,0.092265,-0.570973,-0.200766,0.091814,-0.554605,-0.191726,0.092133,-0.482787
136,1.360000,145.805038,-0.035871,0.598286,-0.149793,0.092230,-0.536140,0.000727,-0.057530,0.092255,-0.570761,0.855057,-0.200495,0.091956,-0.554431,0.931130,-0.191353,0.092481,-0.483228,0.869347,-0.057134,0.092255,-0.570900,-0.200763,0.091953,-0.554737,-0.191484,0.092484,-0.482774
137,1.370000,145.807648,-0.204737,0.669536,-0.149893,0.092076,-0.536160,0.000842,-0.057633,0.092267,-0.570785,0.894864,-0.200596,0.091827,-0.554450,0.898387,-0.191451,0.092134,-0.483245,0.881791,-0.057111,0.092268,-0.571007,-0.200848,0.091825,-0.554699,-0.191707,0.092135,-0.482765
138,1.380000,145.859192,-0.034025,0.509559,-0.149816,0.092144,-0.536060,0.000784,-0.057587,0.092254,-0.570768,0.881955,-0.200535,0.091789,-0.554303,0.882145,-0.191326,0.092390,-0.483108,0.884934,-0.057134,0.092255,-0.570900,-0.200886,0.091785,-0.554618,-0.191430,0.092393,-0.482660
139,1.390000,145.887207,0.012807,0.449114,-0.149819,0.092221,-0.536145,0.000832,-0.057607,0.092325,-0.570899,0.863158,-0.200547,0.091821,-0.554363,0.879661,-0.191304,0.092516,-0.483174,0.888309,-0.057081,0.092326,-0.571051,-0.200937,0.091817,-0.554645,-0.191429,0.092519,-0.482745
140,1.400000,145.822784,0.096154,0.421364,-0.149824,0.092234,-0.536143,0.000778,-0.057573,0.092249,-0.570793,0.863158,-0.200531,0.091829,-0.554417,0.879661,-0.191368,0.092625,-0.483219,0.888309,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191512,0.092629,-0.482781
141,1.410000,145.834396,0.040257,0.427319,-0.149793,0.092242,-0.536149,0.000795,-0.057549,0.092329,-0.570817,0.877307,-0.200504,0.091829,-0.554413,0.894082,-0.191326,0.092568,-0.483216,0.884612,-0.057066,0.092330,-0.570968,-0.200848,0.091825,-0.554699,-0.191459,0.092571,-0.482780
142,1.420000,145.825256,0.058184,0.453969,-0.149813,0.092213,-0.536151,0.000757,-0.057563,0.092249,-0.570805,0.880450,-0.200521,0.091829,-0.554424,0.893228,-0.191355,0.092562,-0.483225,0.890931,-0.057107,0.092249,-0.570947,-0.200848,0.091825,-0.554699,-0.191480,0.092566,-0.482807
143,1.430000,145.834122,-0.012469,0.540636,-0.149759,0.092290,-0.536170,0.000752,-0.057514,0.092339,-0.570838,0.877740,-0.200470,0.091968,-0.554435,0.909965,-0.191292,0.092563,-0.483237,0.882764,-0.057058,0.092339,-0.571013,-0.200731,0.091965,-0.554684,-0.191480,0.092566,-0.482807
144,1.440000,145.867676,-0.141748,0.536786,-0.150030,0.092013,-0.536030,0.000881,-0.057806,0.092247,-0.570751,0.877740,-0.200751,0.091657,-0.554266,0.909965,-0.191532,0.092134,-0.483072,0.882764,-0.057107,0.092249,-0.570947,-0.201213,0.091654,-0.554401,-0.191707,0.092135,-0.482765
145,1.450000,145.852127,0.038559,0.450143,-0.149817,0.092182,-0.536111,0.000758,-0.057583,0.092249,-0.570808,0.818540,-0.200534,0.091789,-0.554360,0.879843,-0.191334,0.092507,-0.483166,0.911624,-0.057107,0.092249,-0.570947,-0.200886,0.091785,-0.554618,-0.191450,0.092510,-0.482772
146,1.460000,145.842438,0.021649,0.490581,-0.149792,0.092198,-0.536121,0.000740,-0.057553,0.092249,-0.570803,0.882732,-0.200506,0.091839,-0.554379,0.898099,-0.191318,0.092507,-0.483183,0.892102,-0.057107,0.092249,-0.570947,-0.200816,0.091835,-0.554645,-0.191450,0.092510,-0.482772
147,1.470000,145.851761,0.019643,0.483994,-0.149790,0.092145,-0.536131,0.000810,-0.057557,0.092205,-0.570827,0.869249,-0.200507,0.091779,-0.554380,0.874066,-0.191308,0.092451,-0.483186,0.894151,-0.057050,0.092206,-0.570957,-0.200918,0.091775,-0.554672,-0.191397,0.092454,-0.482772
148,1.480000,145.872208,0.035958,0.442581,-0.149805,0.092186,-0.536085,0.000757,-0.057584,0.092264,-0.570814,0.869249,-0.200528,0.091786,-0.554316,0.874066,-0.191303,0.092508,-0.483125,0.894151,-0.057066,0.092265,-0.570973,-0.200879,0.091782,-0.554518,-0.191450,0.092510,-0.482772
149,1.490000,145.855576,0.008780,0.486691,-0.149788,0.092195,-0.536177,0.000738,-0.057556,0.092267,-0.570879,0.864695,-0.200506,0.091829,-0.554423,0.898939,-0.191301,0.092488,-0.483229,0.904428,-0.057111,0.092268,-0.571007,-0.200848,0.091825,-0.554699,-0.191402,0.092491,-0.482827
150,1.500000,145.847260,0.014763,0.472087,-0.149792,0.092176,-0.536081,0.000696,-0.057556,0.092255,-0.570770,0.889529,-0.200508,0.091798,-0.554334,0.901457,-0.191314,0.092475,-0.483139,0.900411,-0.057134,0.092255,-0.570900,-0.200811,0.091794,-0.554585,-0.191428,0.092478,-0.482757
151,1.510000,145.805832,-0.193345,0.583066,-0.149874,0.092045,-0.536165,0.000815,-0.057613,0.092306,-0.570787,0.856957,-0.200576,0.091719,-0.554457,0.908355,-0.191434,0.092109,-0.483252,0.880441,-0.057078,0.092307,-0.570990,-0.200869,0.091717,-0.554678,-0.191655,0.092110,-0.482828
152,1.520000,145.807480,-0.174591,0.619401,-0.149903,0.092065,-0.536127,0.000895,-0.057642,0.092264,-0.570751,0.845741,-0.200606,0.091777,-0.554416,0.899042,-0.191460,0.092155,-0.483212,0.865791,-0.057066,0.092265,-0.570973,-0.200918,0.091775,-0.554672,-0.191701,0.092156,-0.482733
