Format Version,1.23,Take Name,ivankjo_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.31.533 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
468,4.680000,-42.058037,0.246664,0.347101,-0.100559,0.092130,-0.510954,0.001372,-0.196690,0.092007,-0.489281,0.748440,-0.052836,0.091692,-0.485901,0.882863,-0.052152,0.092691,-0.557681,0.776652,-0.197654,0.092005,-0.488990,-0.052534,0.091687,-0.485543,-0.051566,0.092699,-0.558355
469,4.690000,-42.292114,0.286346,0.526732,-0.100652,0.092073,-0.510977,0.001530,-0.196870,0.091716,-0.489697,0.748440,-0.053030,0.091808,-0.485728,0.882863,-0.052055,0.092695,-0.557505,0.776652,-0.197992,0.091711,-0.489414,-0.052610,0.091803,-0.485323,-0.051488,0.092704,-0.558199
470,4.700000,-42.647945,0.328484,0.551260,-0.100846,0.092161,-0.511087,0.001633,-0.197194,0.091721,-0.490406,0.710685,-0.053382,0.091929,-0.485543,0.854156,-0.051962,0.092835,-0.557313,0.775951,-0.198377,0.091715,-0.490147,-0.052892,0.091923,-0.485063,-0.051414,0.092845,-0.558059
471,4.710000,-42.959976,0.366721,0.641690,-0.100919,0.092091,-0.511135,0.001780,-0.197378,0.091507,-0.490979,0.665772,-0.053595,0.091950,-0.485332,0.810049,-0.051784,0.092817,-0.557094,0.755355,-0.198688,0.091499,-0.490713,-0.053048,0.091945,-0.484805,-0.051213,0.092828,-0.557888
472,4.720000,-43.252312,0.511106,0.768596,-0.101012,0.091935,-0.511210,0.001705,-0.197570,0.091022,-0.491549,0.681090,-0.053820,0.091942,-0.485165,0.813296,-0.051645,0.092839,-0.556917,0.768053,-0.198823,0.091010,-0.491309,-0.053280,0.091940,-0.484650,-0.051104,0.092852,-0.557670
473,4.730000,-43.319649,0.326281,0.694324,-0.100995,0.092129,-0.511047,0.001827,-0.197578,0.091550,-0.491497,0.681090,-0.053834,0.092026,-0.484947,0.813296,-0.051572,0.092812,-0.556697,0.768053,-0.198987,0.091541,-0.491222,-0.053274,0.092023,-0.484449,-0.050983,0.092822,-0.557456
474,4.740000,-43.502907,0.264921,0.612327,-0.100949,0.092168,-0.511050,0.001868,-0.197595,0.091756,-0.491808,0.641319,-0.053872,0.091976,-0.484800,0.812504,-0.051380,0.092772,-0.556542,0.759689,-0.199113,0.091749,-0.491495,-0.053335,0.091972,-0.484362,-0.050744,0.092781,-0.557261
475,4.750000,-43.774513,0.292959,0.568364,-0.100978,0.092159,-0.511072,0.001895,-0.197715,0.091751,-0.492289,0.597007,-0.054026,0.091934,-0.484599,0.845438,-0.051194,0.092792,-0.556328,0.748063,-0.199286,0.091744,-0.491928,-0.053548,0.091930,-0.484207,-0.050487,0.092802,-0.557046
476,4.760000,-43.987301,0.269391,0.711611,-0.100998,0.092197,-0.511059,0.001912,-0.197803,0.091681,-0.492635,0.636494,-0.054145,0.092097,-0.484411,0.790609,-0.051047,0.092814,-0.556131,0.746850,-0.199237,0.091673,-0.492392,-0.053545,0.092093,-0.483826,-0.050458,0.092825,-0.556955
477,4.770000,-44.067833,0.285974,0.755905,-0.101012,0.092240,-0.511005,0.001837,-0.197842,0.091656,-0.492718,0.662787,-0.054196,0.092184,-0.484291,0.790023,-0.050997,0.092880,-0.556006,0.750707,-0.199173,0.091648,-0.492498,-0.053609,0.092181,-0.483690,-0.050436,0.092890,-0.556831
478,4.780000,-44.146481,0.233631,0.752063,-0.100964,0.092210,-0.510972,0.001792,-0.197819,0.091703,-0.492817,0.662787,-0.054184,0.092138,-0.484194,0.790023,-0.050887,0.092788,-0.555905,0.750707,-0.199128,0.091696,-0.492556,-0.053687,0.092135,-0.483660,-0.050257,0.092798,-0.556718
479,4.790000,-44.189365,0.181990,0.601925,-0.101065,0.092268,-0.510988,0.001606,-0.197935,0.091983,-0.492905,0.666367,-0.054306,0.092047,-0.484176,0.817581,-0.050954,0.092773,-0.555884,0.742782,-0.198978,0.091979,-0.492703,-0.053859,0.092041,-0.483582,-0.050408,0.092782,-0.556723
480,4.800000,-44.185871,0.195575,0.732865,-0.101104,0.092157,-0.510995,0.001754,-0.197972,0.091723,-0.492907,0.686829,-0.054343,0.092059,-0.484185,0.813946,-0.050996,0.092689,-0.555894,0.739434,-0.199201,0.091717,-0.492662,-0.053859,0.092055,-0.483620,-0.050381,0.092699,-0.556736
481,4.810000,-44.191715,0.240122,0.730024,-0.101138,0.092152,-0.511025,0.001765,-0.198009,0.091658,-0.492946,0.685518,-0.054380,0.092061,-0.484210,0.811654,-0.051026,0.092736,-0.555918,0.738318,-0.199243,0.091652,-0.492703,-0.053890,0.092058,-0.483638,-0.050413,0.092746,-0.556766
482,4.820000,-44.194378,0.154115,0.635171,-0.101036,0.092297,-0.511006,0.001635,-0.197908,0.092018,-0.492932,0.685518,-0.054280,0.092100,-0.484189,0.811654,-0.050921,0.092772,-0.555897,0.738318,-0.199030,0.092014,-0.492720,-0.053806,0.092095,-0.483632,-0.050367,0.092780,-0.556693
483,4.830000,-44.203743,0.213379,0.748285,-0.101069,0.092178,-0.510996,0.001803,-0.197943,0.091704,-0.492938,0.714495,-0.054316,0.092098,-0.484171,0.817133,-0.050947,0.092732,-0.555879,0.757740,-0.199265,0.091697,-0.492682,-0.053806,0.092095,-0.483632,-0.050324,0.092742,-0.556690
484,4.840000,-44.183090,0.222746,0.733455,-0.101023,0.092210,-0.510986,0.001842,-0.197890,0.091738,-0.492893,0.672886,-0.054261,0.092119,-0.484178,0.812126,-0.050917,0.092775,-0.555887,0.717686,-0.199170,0.091731,-0.492620,-0.053788,0.092115,-0.483593,-0.050245,0.092785,-0.556794
485,4.850000,-44.206356,0.223660,0.732244,-0.101087,0.092131,-0.510974,0.001822,-0.197961,0.091658,-0.492921,0.672600,-0.054335,0.092038,-0.484148,0.813726,-0.050963,0.092696,-0.555855,0.725889,-0.199244,0.091651,-0.492654,-0.053856,0.092035,-0.483577,-0.050306,0.092706,-0.556733
486,4.860000,-44.191467,0.183822,0.579299,-0.101019,0.092291,-0.510997,0.001615,-0.197890,0.092026,-0.492918,0.672600,-0.054261,0.092050,-0.484183,0.813726,-0.050906,0.092797,-0.555891,0.725889,-0.199003,0.092023,-0.492686,-0.053830,0.092045,-0.483659,-0.050317,0.092806,-0.556681
487,4.870000,-44.223022,0.140669,0.625897,-0.101025,0.092268,-0.510986,0.001634,-0.197906,0.092018,-0.492960,0.715873,-0.054282,0.092060,-0.484146,0.830333,-0.050888,0.092728,-0.555852,0.753712,-0.199030,0.092014,-0.492720,-0.053859,0.092055,-0.483620,-0.050281,0.092736,-0.556656
488,4.880000,-44.247082,0.250094,0.403406,-0.101202,0.092201,-0.510945,0.001577,-0.198091,0.092017,-0.492959,0.757629,-0.054470,0.091815,-0.484087,0.831344,-0.051046,0.092770,-0.555789,0.717201,-0.199030,0.092014,-0.492720,-0.054156,0.091807,-0.483490,-0.050408,0.092782,-0.556723
489,4.890000,-44.244473,0.258641,0.382923,-0.101329,0.092179,-0.510820,0.001352,-0.198217,0.092003,-0.492830,0.791664,-0.054596,0.091776,-0.483965,0.822314,-0.051175,0.092757,-0.555666,0.788259,-0.199039,0.092002,-0.492693,-0.054187,0.091768,-0.483384,-0.050769,0.092766,-0.556410
490,4.900000,-44.287125,0.278293,0.576023,-0.101320,0.092196,-0.510731,0.001544,-0.198220,0.091801,-0.492814,0.791664,-0.054606,0.091974,-0.483839,0.822314,-0.051133,0.092813,-0.555540,0.788259,-0.199372,0.091798,-0.492680,-0.053998,0.091969,-0.483328,-0.050730,0.092821,-0.556163
491,4.910000,-44.346550,0.109230,0.678888,-0.101325,0.092251,-0.510587,0.001232,-0.198245,0.091992,-0.492770,0.710109,-0.054640,0.092083,-0.483646,0.801270,-0.051091,0.092678,-0.555345,0.814512,-0.199139,0.091990,-0.492670,-0.054137,0.092081,-0.483222,-0.050771,0.092682,-0.555857
492,4.920000,-44.363743,0.156802,0.681182,-0.101246,0.092267,-0.510521,0.001341,-0.198171,0.091939,-0.492733,0.755889,-0.054569,0.092113,-0.483566,0.844856,-0.050999,0.092750,-0.555264,0.816767,-0.199134,0.091936,-0.492575,-0.054123,0.092110,-0.483133,-0.050565,0.092756,-0.555855
493,4.930000,-44.485401,0.125179,0.657984,-0.101206,0.092208,-0.510374,0.001373,-0.198168,0.091947,-0.492791,0.755451,-0.054586,0.092025,-0.483319,0.851021,-0.050863,0.092652,-0.555010,0.798243,-0.199129,0.091944,-0.492609,-0.054189,0.092022,-0.482875,-0.050373,0.092658,-0.555651
494,4.940000,-44.609222,0.017590,0.826827,-0.101206,0.092213,-0.510161,0.001399,-0.198206,0.091935,-0.492787,0.755451,-0.054644,0.092159,-0.483005,0.851021,-0.050767,0.092544,-0.554689,0.798243,-0.199251,0.091932,-0.492612,-0.054193,0.092157,-0.482596,-0.050291,0.092548,-0.555272
495,4.950000,-44.704582,-0.099114,0.754498,-0.101549,0.092064,-0.509952,0.001374,-0.198578,0.092022,-0.492740,0.735093,-0.055033,0.091917,-0.482719,0.847580,-0.051036,0.092253,-0.554396,0.811905,-0.199470,0.092022,-0.492585,-0.054635,0.091914,-0.482194,-0.050577,0.092256,-0.555101
496,4.960000,-44.918434,0.178320,0.340991,-0.101540,0.092064,-0.509765,0.001340,-0.198633,0.092043,-0.492916,0.783995,-0.055126,0.091605,-0.482362,0.878753,-0.050861,0.092545,-0.554019,0.749039,-0.199462,0.092042,-0.492673,-0.054939,0.091599,-0.481914,-0.050211,0.092553,-0.554784
497,4.970000,-44.952545,-0.024624,0.638268,-0.101423,0.092106,-0.509694,0.001570,-0.198526,0.092075,-0.492902,0.726288,-0.055026,0.091870,-0.482260,0.852403,-0.050718,0.092372,-0.553919,0.741208,-0.199592,0.092074,-0.492651,-0.054693,0.091866,-0.481773,-0.050052,0.092377,-0.554712
498,4.980000,-45.226311,0.053262,0.524803,-0.101679,0.091840,-0.509563,0.001620,-0.198861,0.091813,-0.493236,0.726288,-0.055413,0.091519,-0.481909,0.852403,-0.050763,0.092189,-0.553545,0.741208,-0.199997,0.091811,-0.492919,-0.055160,0.091515,-0.481492,-0.049962,0.092196,-0.554344
499,4.990000,-45.450539,0.068950,0.495982,-0.101699,0.091845,-0.509575,0.001564,-0.198944,0.091824,-0.493628,0.705046,-0.055542,0.091502,-0.481740,0.878056,-0.050610,0.092210,-0.553356,0.717134,-0.200086,0.091823,-0.493320,-0.055284,0.091498,-0.481368,-0.049835,0.092216,-0.554078
500,5.000000,-45.627354,-0.042023,0.641747,-0.101713,0.091777,-0.509537,0.001300,-0.199007,0.091767,-0.493890,0.704344,-0.055642,0.091540,-0.481559,0.886921,-0.050490,0.092024,-0.553162,0.735084,-0.200051,0.091767,-0.493630,-0.055378,0.091539,-0.481326,-0.049843,0.092027,-0.553651
501,5.010000,-45.927551,-0.132512,0.757659,-0.101757,0.091716,-0.509502,0.001389,-0.199131,0.091719,-0.494365,0.702118,-0.055833,0.091564,-0.481282,0.909932,-0.050306,0.091866,-0.552858,0.789130,-0.200289,0.091718,-0.494084,-0.055547,0.091563,-0.481062,-0.049617,0.091868,-0.553345
502,5.020000,-46.189014,0.037338,0.683394,-0.101786,0.091813,-0.509445,0.001614,-0.199228,0.091650,-0.494753,0.686627,-0.055991,0.091633,-0.481016,0.877310,-0.050138,0.092156,-0.552565,0.742870,-0.200449,0.091648,-0.494468,-0.055682,0.091630,-0.480635,-0.049380,0.092162,-0.553260
503,5.030000,-46.401562,-0.223328,0.801215,-0.101600,0.092066,-0.509498,0.001101,-0.199097,0.092153,-0.495167,0.686627,-0.055911,0.091933,-0.480900,0.877310,-0.049793,0.092113,-0.552428,0.742870,-0.199864,0.092153,-0.495035,-0.055625,0.091931,-0.480541,-0.049352,0.092114,-0.552932
504,5.040000,-46.658688,0.027558,0.937563,-0.101745,0.091811,-0.509582,0.001448,-0.199304,0.091410,-0.495688,0.805200,-0.056185,0.091860,-0.480779,0.885161,-0.049747,0.092163,-0.552279,0.832565,-0.200397,0.091405,-0.495533,-0.055755,0.091860,-0.480352,-0.049214,0.092167,-0.552865
505,5.050000,-46.959015,0.082932,0.434578,-0.102048,0.091902,-0.509633,0.001443,-0.199679,0.091922,-0.496252,0.731908,-0.056640,0.091506,-0.480593,0.856362,-0.049825,0.092278,-0.552055,0.788778,-0.200738,0.091922,-0.496083,-0.056262,0.091500,-0.480160,-0.049250,0.092284,-0.552674
506,5.060000,-47.098221,-0.210197,0.911465,-0.102128,0.091939,-0.509701,0.001514,-0.199791,0.091897,-0.496556,0.718098,-0.056789,0.091908,-0.480549,0.782420,-0.049802,0.092010,-0.551998,0.831897,-0.200918,0.091897,-0.496526,-0.056135,0.091908,-0.479975,-0.049453,0.092011,-0.552572
507,5.070000,-47.387043,-0.087995,0.708667,-0.102346,0.091937,-0.509633,0.001459,-0.200074,0.091925,-0.496982,0.718098,-0.057156,0.091750,-0.480253,0.782420,-0.049808,0.092135,-0.551665,0.831897,-0.201162,0.091925,-0.496904,-0.056622,0.091747,-0.479746,-0.049375,0.092138,-0.552240
508,5.080000,-47.511620,-0.099855,0.724527,-0.102382,0.091978,-0.509593,0.001500,-0.200138,0.091967,-0.497154,0.727478,-0.057256,0.091803,-0.480115,0.816051,-0.049752,0.092164,-0.551511,0.820060,-0.201217,0.091967,-0.497088,-0.056705,0.091800,-0.479547,-0.049326,0.092166,-0.552134
509,5.090000,-47.650936,-0.157791,0.804877,-0.102261,0.091964,-0.509645,0.001201,-0.200046,0.091955,-0.497443,0.801096,-0.057206,0.091849,-0.480057,0.817317,-0.049529,0.092088,-0.551434,0.846572,-0.200842,0.091955,-0.497427,-0.056718,0.091847,-0.479513,-0.049249,0.092090,-0.551980
510,5.100000,-47.583168,-0.225264,0.921921,-0.102238,0.092189,-0.509753,0.001530,-0.200009,0.092158,-0.497435,0.708569,-0.057148,0.092165,-0.480218,0.758574,-0.049556,0.092243,-0.551606,0.850201,-0.201174,0.092158,-0.497464,-0.056395,0.092164,-0.479614,-0.049276,0.092244,-0.552135
511,5.110000,-47.734638,-0.121339,0.515221,-0.102419,0.092073,-0.509863,0.001372,-0.200222,0.092300,-0.497805,0.708569,-0.057409,0.091702,-0.480210,0.758574,-0.049626,0.092216,-0.551575,0.850201,-0.201123,0.092302,-0.497760,-0.056918,0.091696,-0.479604,-0.049252,0.092220,-0.552222
512,5.120000,-47.772846,-0.162814,0.648095,-0.102440,0.092070,-0.510011,0.001486,-0.200251,0.092224,-0.498018,0.774674,-0.057449,0.091811,-0.480327,0.805033,-0.049619,0.092176,-0.551688,0.813075,-0.201307,0.092226,-0.497972,-0.056884,0.091807,-0.479738,-0.049219,0.092178,-0.552309
513,5.130000,-47.804321,-0.175833,0.656867,-0.102452,0.092092,-0.509988,0.001475,-0.200270,0.092255,-0.498049,0.744306,-0.057477,0.091838,-0.480280,0.783792,-0.049608,0.092183,-0.551636,0.819040,-0.201292,0.092258,-0.498027,-0.056883,0.091834,-0.479652,-0.049250,0.092186,-0.552266
514,5.140000,-47.927284,-0.211022,0.619324,-0.102533,0.092049,-0.509800,0.001479,-0.200376,0.092299,-0.498071,0.748484,-0.057622,0.091752,-0.479995,0.776346,-0.049600,0.092096,-0.551334,0.817745,-0.201382,0.092302,-0.498061,-0.057016,0.091747,-0.479337,-0.049257,0.092098,-0.551978
515,5.150000,-48.093338,-0.278970,0.885158,-0.102480,0.092158,-0.509812,0.001328,-0.200357,0.092240,-0.498365,0.748484,-0.057655,0.092088,-0.479877,0.776346,-0.049428,0.092147,-0.551194,0.817745,-0.201184,0.092241,-0.498424,-0.057006,0.092087,-0.479153,-0.049243,0.092148,-0.551806
516,5.160000,-48.101231,-0.200240,0.858603,-0.102462,0.092162,-0.509576,0.001538,-0.200341,0.092160,-0.498143,0.792614,-0.057642,0.092086,-0.479635,0.756738,-0.049404,0.092241,-0.550950,0.840019,-0.201495,0.092160,-0.498147,-0.056960,0.092085,-0.479035,-0.049063,0.092242,-0.551513
517,5.170000,-48.213703,-0.332570,0.894332,-0.102434,0.092159,-0.509587,0.001329,-0.200335,0.092306,-0.498346,0.765286,-0.057672,0.092084,-0.479558,0.746201,-0.049295,0.092085,-0.550858,0.873830,-0.201268,0.092308,-0.498451,-0.056896,0.092083,-0.478904,-0.049167,0.092085,-0.551346
518,5.180000,-48.308506,-0.283234,0.231378,-0.102400,0.092326,-0.509288,0.000767,-0.200317,0.093062,-0.498211,0.908430,-0.057692,0.091659,-0.479186,0.846572,-0.049191,0.092257,-0.550468,0.876326,-0.200681,0.093066,-0.498246,-0.057394,0.091651,-0.478650,-0.049103,0.092261,-0.550955
519,5.190000,-48.469460,-0.213907,0.436757,-0.102534,0.092137,-0.509293,0.000924,-0.200483,0.092572,-0.498490,0.908430,-0.057909,0.091674,-0.479064,0.846572,-0.049210,0.092166,-0.550323,0.876326,-0.201011,0.092575,-0.498520,-0.057518,0.091668,-0.478525,-0.049061,0.092169,-0.550816
520,5.200000,-48.606941,-0.174665,0.445505,-0.102630,0.092201,-0.509129,0.000955,-0.200605,0.092572,-0.498561,0.867962,-0.058077,0.091754,-0.478794,0.833528,-0.049207,0.092276,-0.550031,0.871421,-0.201116,0.092574,-0.498589,-0.057703,0.091748,-0.478204,-0.049048,0.092279,-0.550577
521,5.210000,-48.779755,-0.107105,0.410886,-0.102716,0.092322,-0.509023,0.001057,-0.200723,0.092633,-0.498751,0.838355,-0.058255,0.091860,-0.478555,0.838609,-0.049171,0.092474,-0.549765,0.849747,-0.201370,0.092636,-0.498740,-0.057884,0.091854,-0.478027,-0.048898,0.092478,-0.550300
522,5.220000,-48.928577,0.080644,0.347720,-0.102869,0.092183,-0.508858,0.001458,-0.200902,0.092292,-0.498840,0.735272,-0.058486,0.091707,-0.478276,0.834862,-0.049218,0.092549,-0.549460,0.797243,-0.201957,0.092294,-0.498746,-0.058061,0.091700,-0.477770,-0.048687,0.092555,-0.550073
523,5.230000,-49.283401,0.263447,0.244467,-0.102810,0.092261,-0.509012,0.001179,-0.200903,0.092217,-0.499600,0.735272,-0.058616,0.091734,-0.478157,0.834862,-0.048910,0.092834,-0.549279,0.797243,-0.201710,0.092216,-0.499543,-0.058264,0.091726,-0.477697,-0.048495,0.092841,-0.549806
524,5.240000,-49.403744,0.418863,0.092162,-0.102983,0.092379,-0.508889,0.001159,-0.201096,0.092267,-0.499682,0.797679,-0.058854,0.091749,-0.477944,0.855205,-0.048999,0.093121,-0.549041,0.832372,-0.201974,0.092267,-0.499662,-0.058400,0.091741,-0.477537,-0.048655,0.093129,-0.549460
525,5.250000,-49.648609,-0.210484,0.476203,-0.102961,0.092305,-0.508846,0.000595,-0.201112,0.092696,-0.500062,0.876325,-0.058967,0.091878,-0.477706,0.862250,-0.048804,0.092341,-0.548771,0.965705,-0.201596,0.092699,-0.500165,-0.058476,0.091874,-0.477457,-0.048821,0.092342,-0.548907
526,5.260000,-49.854408,-0.005389,0.244315,-0.102843,0.092406,-0.508725,0.000864,-0.201025,0.092739,-0.500292,0.841115,-0.058961,0.091815,-0.477429,0.903014,-0.048543,0.092663,-0.548454,0.880941,-0.201658,0.092741,-0.500243,-0.058698,0.091811,-0.477144,-0.048206,0.092666,-0.548791
527,5.270000,-49.956829,-0.089515,0.411549,-0.102790,0.092389,-0.508722,0.000979,-0.200987,0.092674,-0.500465,0.829971,-0.058964,0.091931,-0.477346,0.896680,-0.048420,0.092561,-0.548355,0.848325,-0.201663,0.092676,-0.500389,-0.058737,0.091927,-0.477001,-0.047996,0.092564,-0.548790
528,5.280000,-50.105587,-0.065983,0.348333,-0.102897,0.092334,-0.508707,0.001108,-0.201115,0.092649,-0.500705,0.829971,-0.059153,0.091824,-0.477218,0.896680,-0.048423,0.092529,-0.548198,0.848325,-0.201924,0.092651,-0.500642,-0.058835,0.091819,-0.476846,-0.047989,0.092532,-0.548640
529,5.290000,-50.378078,0.281749,0.090260,-0.102956,0.092483,-0.508457,0.000720,-0.201211,0.092565,-0.500920,0.797066,-0.059360,0.091819,-0.476765,0.877610,-0.048296,0.093064,-0.547686,0.845036,-0.201921,0.092568,-0.500994,-0.058830,0.091815,-0.476632,-0.048193,0.093065,-0.547747
530,5.300000,-50.590603,-0.429011,0.605249,-0.102628,0.091979,-0.508677,0.001331,-0.200909,0.092549,-0.501508,0.778436,-0.059152,0.091619,-0.476817,0.906596,-0.047823,0.091769,-0.547707,0.724118,-0.201766,0.092554,-0.501283,-0.059118,0.091618,-0.476445,-0.046958,0.091766,-0.548393
531,5.310000,-50.655140,-0.513818,0.784912,-0.102564,0.092073,-0.508780,0.001495,-0.200853,0.092584,-0.501721,0.726339,-0.059123,0.091856,-0.476871,0.878234,-0.047715,0.091778,-0.547748,0.750070,-0.201935,0.092589,-0.501551,-0.058884,0.091855,-0.476446,-0.046951,0.091774,-0.548393
532,5.320000,-50.642151,-0.089829,0.377489,-0.102782,0.092323,-0.508605,0.000959,-0.201070,0.092642,-0.501523,0.726339,-0.059334,0.091834,-0.476708,0.878234,-0.047941,0.092492,-0.547585,0.750070,-0.201807,0.092645,-0.501534,-0.058930,0.091829,-0.476370,-0.047665,0.092494,-0.547907
533,5.330000,-50.746174,-0.004595,0.289810,-0.102931,0.092236,-0.508595,0.000985,-0.201232,0.092523,-0.501691,0.815713,-0.059541,0.091687,-0.476619,0.868175,-0.048019,0.092498,-0.547474,0.893978,-0.201978,0.092526,-0.501703,-0.059133,0.091681,-0.476258,-0.047737,0.092501,-0.547816
534,5.340000,-50.939388,0.050172,0.055123,-0.103096,0.092054,-0.508610,0.001171,-0.201420,0.092496,-0.502036,0.803368,-0.059816,0.091304,-0.476491,0.890693,-0.048053,0.092361,-0.547302,0.795335,-0.202197,0.092499,-0.501918,-0.059646,0.091297,-0.476088,-0.047457,0.092366,-0.547863
535,5.350000,-50.878902,0.068431,0.530759,-0.103081,0.092019,-0.508550,0.001706,-0.201399,0.091964,-0.501875,0.638080,-0.059764,0.091707,-0.476473,0.823176,-0.048080,0.092386,-0.547303,0.803108,-0.202845,0.091964,-0.501817,-0.059230,0.091703,-0.476010,-0.047487,0.092391,-0.547821
536,5.360000,-50.941124,0.099333,0.494958,-0.103117,0.091989,-0.508605,0.001676,-0.201442,0.091927,-0.502036,0.638080,-0.059835,0.091652,-0.476482,0.823176,-0.048074,0.092390,-0.547298,0.803108,-0.202812,0.091926,-0.501953,-0.059362,0.091647,-0.476014,-0.047437,0.092396,-0.547856
537,5.370000,-51.075897,0.098337,0.503648,-0.103047,0.091979,-0.508566,0.001692,-0.201387,0.091909,-0.502229,0.656856,-0.059840,0.091649,-0.476341,0.833669,-0.047913,0.092379,-0.547129,0.788139,-0.202831,0.091908,-0.502167,-0.059322,0.091645,-0.475895,-0.047309,0.092384,-0.547635
538,5.380000,-51.217178,0.326030,0.139593,-0.103373,0.091986,-0.508463,0.001504,-0.201728,0.091958,-0.502366,0.687784,-0.060246,0.091378,-0.476135,0.822968,-0.048145,0.092623,-0.546887,0.835407,-0.202977,0.091958,-0.502360,-0.059699,0.091369,-0.475686,-0.047664,0.092631,-0.547337
539,5.390000,-51.516701,0.449440,0.055724,-0.103701,0.091854,-0.508497,0.001192,-0.202087,0.091735,-0.502914,0.785741,-0.060743,0.091198,-0.475947,0.912444,-0.048274,0.092629,-0.546631,0.783974,-0.202930,0.091732,-0.502761,-0.060616,0.091192,-0.475621,-0.047582,0.092640,-0.547149
540,5.400000,-51.690117,0.278695,0.237065,-0.103618,0.091759,-0.508415,0.001216,-0.202020,0.091700,-0.503131,0.785741,-0.060759,0.091228,-0.475731,0.912444,-0.048075,0.092349,-0.546383,0.783974,-0.202942,0.091696,-0.502859,-0.060785,0.091226,-0.475569,-0.047133,0.092356,-0.546849
541,5.410000,-51.922752,0.340750,0.325880,-0.103429,0.091677,-0.508505,0.000962,-0.201852,0.091443,-0.503621,0.759827,-0.060703,0.091242,-0.475647,0.958880,-0.047733,0.092347,-0.546247,0.737353,-0.202572,0.091439,-0.503430,-0.060702,0.091240,-0.475488,-0.047020,0.092354,-0.546617
542,5.420000,-52.001892,0.083910,0.841626,-0.103299,0.091784,-0.508301,0.001307,-0.201727,0.091399,-0.503554,0.742644,-0.060618,0.091759,-0.475381,0.898833,-0.047550,0.092194,-0.545970,0.796101,-0.202750,0.091394,-0.503431,-0.060372,0.091758,-0.475060,-0.046880,0.092199,-0.546434
543,5.430000,-52.214165,0.173362,0.573179,-0.103626,0.091769,-0.508379,0.001129,-0.202072,0.091524,-0.503996,0.770790,-0.061067,0.091520,-0.475301,0.967506,-0.047738,0.092262,-0.545839,0.737136,-0.202942,0.091520,-0.503709,-0.061153,0.091519,-0.475204,-0.046767,0.092268,-0.546244
