Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3498,34.980000,-40.684933,-0.225283,0.957971,-0.092075,0.092703,0.249489,0.001411,-0.187658,0.092636,0.273461,0.634593,-0.043764,0.092711,0.273394,0.784168,-0.044802,0.092760,0.201612,0.753811,-0.189215,0.092635,0.273809,-0.043202,0.092712,0.273320,-0.044338,0.092761,0.201457
3499,34.990000,-40.349617,0.308989,0.454803,-0.092273,0.092215,0.250422,0.001025,-0.187714,0.091897,0.274951,0.601382,-0.043823,0.091890,0.274042,0.858304,-0.045281,0.092857,0.202273,0.877700,-0.188393,0.091891,0.275419,-0.044001,0.091888,0.274129,-0.044358,0.092865,0.201682
3500,35.000000,-40.353607,0.442504,0.074356,-0.092219,0.092256,0.250994,0.000741,-0.187662,0.092128,0.275519,0.859008,-0.043772,0.091615,0.274611,0.901781,-0.045223,0.093024,0.202850,0.732767,-0.188040,0.092121,0.275938,-0.044157,0.091615,0.274689,-0.044314,0.093032,0.202288
3501,35.010000,-40.239616,0.091527,1.046542,-0.091657,0.092579,0.251273,0.001046,-0.187050,0.091980,0.275986,0.746740,-0.043163,0.092743,0.274802,0.941018,-0.044759,0.093015,0.203030,0.840868,-0.188002,0.091974,0.276333,-0.042927,0.092744,0.274810,-0.044200,0.093019,0.202727
3502,35.020000,-40.412666,0.536524,-0.017689,-0.092136,0.092180,0.251838,0.000920,-0.187604,0.092012,0.276266,0.810009,-0.043713,0.091478,0.275504,0.920006,-0.045091,0.093051,0.203745,0.707081,-0.188180,0.092003,0.276762,-0.044031,0.091478,0.275538,-0.044067,0.093060,0.203175
3503,35.030000,-40.397629,0.611365,-0.128557,-0.092265,0.092102,0.252246,0.000814,-0.187727,0.091938,0.276701,0.810009,-0.043836,0.091315,0.275897,0.920006,-0.045233,0.093051,0.204141,0.707081,-0.188303,0.091928,0.277229,-0.044198,0.091319,0.275813,-0.044179,0.093057,0.203711
3504,35.040000,-40.366417,0.567648,-0.078142,-0.092251,0.092101,0.252606,0.000716,-0.187700,0.091949,0.277112,0.804507,-0.043809,0.091350,0.276232,0.907145,-0.045245,0.093003,0.204475,0.715238,-0.188108,0.091941,0.277541,-0.044179,0.091351,0.276260,-0.044336,0.093011,0.203977
3505,35.050000,-40.289093,0.604641,-0.291453,-0.092223,0.092255,0.253051,0.000959,-0.187637,0.092263,0.277689,0.774580,-0.043750,0.091319,0.276606,0.913528,-0.045282,0.093184,0.204857,0.689460,-0.188325,0.092253,0.278272,-0.044088,0.091323,0.276534,-0.044141,0.093189,0.204365
3506,35.060000,-40.421486,0.508955,0.100076,-0.092334,0.091730,0.253169,0.001424,-0.187806,0.091484,0.277581,0.705211,-0.043914,0.091129,0.276844,0.964587,-0.045282,0.092579,0.205082,0.666189,-0.188819,0.091474,0.278184,-0.044001,0.091127,0.276955,-0.044171,0.092591,0.204341
3507,35.070000,-40.419361,0.517591,0.024512,-0.092293,0.091741,0.253461,0.001481,-0.187764,0.091557,0.277878,0.705211,-0.043872,0.091072,0.277133,0.964587,-0.045243,0.092593,0.205373,0.666189,-0.188799,0.091549,0.278466,-0.043920,0.091069,0.277291,-0.044156,0.092606,0.204581
3508,35.080000,-40.163902,0.066847,1.122554,-0.091594,0.092123,0.253613,0.001605,-0.186953,0.091483,0.278453,0.702354,-0.043068,0.092350,0.277078,0.958885,-0.044759,0.092536,0.205308,0.663908,-0.188432,0.091473,0.278925,-0.042654,0.092352,0.277195,-0.044110,0.092541,0.204831
3509,35.090000,-40.458004,0.541433,0.008814,-0.092440,0.091664,0.253864,0.001227,-0.187928,0.091463,0.278217,0.727662,-0.044036,0.090987,0.277569,0.941085,-0.045358,0.092543,0.205808,0.663208,-0.188815,0.091452,0.278849,-0.044271,0.090988,0.277564,-0.044161,0.092552,0.205189
3510,35.100000,-40.298996,0.643154,-0.259306,-0.092296,0.091630,0.253975,0.001128,-0.187714,0.091552,0.278596,0.762951,-0.043826,0.090732,0.277539,0.921550,-0.045347,0.092607,0.205790,0.658466,-0.188452,0.091541,0.279192,-0.044139,0.090734,0.277562,-0.044147,0.092616,0.205137
3511,35.110000,-40.182865,0.446642,-0.027316,-0.092194,0.091706,0.254016,0.001129,-0.187563,0.091674,0.278827,0.762951,-0.043677,0.090974,0.277488,0.921550,-0.045341,0.092471,0.205733,0.658466,-0.188306,0.091666,0.279372,-0.043909,0.090974,0.277556,-0.044265,0.092480,0.205077
3512,35.120000,-40.445339,0.461486,-0.117920,-0.092338,0.091810,0.253982,0.001495,-0.187820,0.091846,0.278357,0.769765,-0.043929,0.090998,0.277674,0.939550,-0.045265,0.092585,0.205914,0.684926,-0.188994,0.091839,0.279029,-0.043979,0.090998,0.277716,-0.044134,0.092593,0.205250
3513,35.130000,-40.438641,0.413599,-0.104133,-0.092387,0.091914,0.254266,0.001470,-0.187866,0.092004,0.278652,0.679677,-0.043976,0.091103,0.277954,0.976979,-0.045319,0.092634,0.206193,0.687311,-0.188992,0.091998,0.279262,-0.043982,0.091102,0.278046,-0.044270,0.092641,0.205511
3514,35.140000,-40.468876,0.375802,-0.011782,-0.092463,0.091856,0.254414,0.001310,-0.187956,0.091907,0.278748,0.717716,-0.044065,0.091121,0.278129,0.974318,-0.045370,0.092539,0.206365,0.697158,-0.188930,0.091902,0.279318,-0.044140,0.091120,0.278198,-0.044339,0.092546,0.205729
3515,35.150000,-40.452049,0.389321,-0.003703,-0.092395,0.091903,0.254628,0.001382,-0.187880,0.091928,0.278990,0.717716,-0.043989,0.091179,0.278329,0.974318,-0.045315,0.092603,0.206565,0.697158,-0.188925,0.091922,0.279545,-0.043984,0.091177,0.278434,-0.044341,0.092610,0.205913
3516,35.160000,-40.488365,0.393468,-0.044578,-0.092437,0.091790,0.254768,0.001412,-0.187937,0.091849,0.279070,0.704261,-0.044046,0.091029,0.278498,0.973690,-0.045327,0.092491,0.206735,0.706948,-0.188974,0.091844,0.279643,-0.044075,0.091027,0.278615,-0.044297,0.092499,0.206035
3517,35.170000,-40.276283,0.540686,0.261376,-0.092273,0.091576,0.255183,0.001345,-0.187683,0.091125,0.279835,0.763655,-0.043793,0.091129,0.278737,0.931075,-0.045344,0.092475,0.206977,0.650909,-0.188470,0.091116,0.280358,-0.043949,0.091125,0.278964,-0.044264,0.092491,0.206092
3518,35.180000,-40.393448,0.876585,0.015437,-0.092203,0.091770,0.255679,0.001172,-0.187661,0.091091,0.280136,0.734377,-0.043769,0.091177,0.279326,0.960764,-0.045178,0.093042,0.207574,0.702268,-0.188552,0.091076,0.280715,-0.043926,0.091177,0.279320,-0.044121,0.093057,0.207026
3519,35.190000,-40.325813,-0.080054,1.404968,-0.091797,0.092144,0.255612,0.001756,-0.187225,0.091430,0.280186,0.734377,-0.043339,0.092594,0.279212,0.960764,-0.044827,0.092408,0.207438,0.702268,-0.188743,0.091419,0.280556,-0.042752,0.092599,0.279518,-0.044293,0.092410,0.206845
3520,35.200000,-40.267277,0.330341,1.123659,-0.091579,0.092381,0.256176,0.001512,-0.186981,0.091370,0.280841,0.609380,-0.043096,0.092671,0.279729,0.834757,-0.044659,0.093103,0.207958,0.800538,-0.188487,0.091353,0.281407,-0.042798,0.092674,0.279686,-0.043917,0.093112,0.207602
3521,35.210000,-40.574562,0.167743,1.066317,-0.091698,0.092493,0.256550,0.001502,-0.187233,0.091767,0.280705,0.657996,-0.043342,0.092692,0.280362,0.864777,-0.044519,0.093020,0.208583,0.825543,-0.188559,0.091757,0.281042,-0.042839,0.092695,0.280561,-0.044003,0.093025,0.208114
3522,35.220000,-40.310627,0.170283,1.037108,-0.091838,0.092210,0.257265,0.001557,-0.187261,0.091510,0.281860,0.656469,-0.043372,0.092383,0.280855,0.914306,-0.044880,0.092738,0.209082,0.759076,-0.188548,0.091499,0.282341,-0.043082,0.092384,0.281036,-0.044135,0.092745,0.208470
3523,35.230000,-40.407162,0.460534,0.416133,-0.092232,0.091921,0.257621,0.001300,-0.187698,0.091429,0.282054,0.656469,-0.043806,0.091596,0.281288,0.914306,-0.045193,0.092738,0.209521,0.759076,-0.188615,0.091420,0.282601,-0.043894,0.091594,0.281399,-0.044171,0.092750,0.208836
3524,35.240000,-40.550022,0.237213,1.040641,-0.091787,0.092166,0.258121,0.001561,-0.187311,0.091368,0.282316,0.733137,-0.043421,0.092358,0.281913,0.964571,-0.044629,0.092772,0.210134,0.692328,-0.188721,0.091355,0.282793,-0.043066,0.092359,0.282027,-0.043935,0.092779,0.209641
3525,35.250000,-40.715958,-0.174402,0.939749,-0.091891,0.092525,0.258001,0.001820,-0.187488,0.092405,0.281921,0.612323,-0.043593,0.092529,0.281932,0.811850,-0.044592,0.092640,0.210149,0.792578,-0.189003,0.092403,0.282249,-0.042954,0.092529,0.282328,-0.044084,0.092642,0.209493
3526,35.260000,-40.802761,0.296929,0.458467,-0.092325,0.092109,0.258408,0.001484,-0.187957,0.091805,0.282182,0.633642,-0.044063,0.091785,0.282410,0.934588,-0.044953,0.092738,0.210632,0.777683,-0.189327,0.091799,0.282703,-0.043804,0.091784,0.282446,-0.044184,0.092744,0.210187
3527,35.270000,-40.271912,0.016581,0.961524,-0.091699,0.092445,0.259277,0.001330,-0.187106,0.092036,0.283937,0.710238,-0.043217,0.092514,0.282834,0.944476,-0.044773,0.092786,0.211061,0.768694,-0.188175,0.092030,0.284386,-0.043038,0.092514,0.282965,-0.044029,0.092791,0.210511
3528,35.280000,-40.017990,-0.199934,1.166610,-0.091584,0.092433,0.259246,0.001513,-0.186881,0.092125,0.284331,0.710238,-0.042998,0.092638,0.282586,0.944476,-0.044872,0.092537,0.210821,0.768694,-0.188266,0.092120,0.284702,-0.042494,0.092640,0.282734,-0.044348,0.092539,0.210388
3529,35.290000,-40.025402,-0.243973,1.255340,-0.091562,0.092419,0.259557,0.001577,-0.186863,0.092084,0.284630,0.641545,-0.042980,0.092695,0.282903,0.868515,-0.044845,0.092479,0.211137,0.829879,-0.188128,0.092080,0.284948,-0.042438,0.092698,0.283236,-0.044356,0.092480,0.210529
3530,35.300000,-40.027710,-1.271249,2.024761,-0.092547,0.091913,0.259297,0.001656,-0.187844,0.092257,0.284384,0.696872,-0.043961,0.092649,0.282625,0.620932,-0.045837,0.090831,0.210883,0.878855,-0.189053,0.092251,0.284292,-0.042629,0.092672,0.283349,-0.045915,0.090819,0.210404
3531,35.310000,-40.240856,-0.813917,0.725045,-0.092935,0.091474,0.259257,0.000902,-0.188326,0.092466,0.283963,0.859442,-0.044443,0.091133,0.282789,0.881595,-0.046036,0.090823,0.211018,0.860478,-0.188873,0.092471,0.284094,-0.044141,0.091132,0.283154,-0.045796,0.090819,0.210514
3532,35.320000,-40.069073,-0.459760,1.345308,-0.091569,0.092472,0.259894,0.001380,-0.186888,0.092351,0.284897,0.859442,-0.043004,0.092779,0.283275,0.881595,-0.044815,0.092286,0.211510,0.860478,-0.188065,0.092349,0.285221,-0.042551,0.092781,0.283467,-0.044317,0.092284,0.211044
3533,35.330000,-40.061241,-0.452056,1.394309,-0.091637,0.092522,0.260000,0.001380,-0.186952,0.092341,0.285017,0.694769,-0.043068,0.092875,0.283374,0.877183,-0.044890,0.092349,0.211610,0.829455,-0.188129,0.092339,0.285358,-0.042643,0.092878,0.283556,-0.044365,0.092348,0.211136
3534,35.340000,-40.242191,0.385270,-0.420644,-0.092314,0.091882,0.260133,0.000876,-0.187707,0.092326,0.284851,0.820197,-0.043826,0.090776,0.283650,0.845430,-0.045410,0.092543,0.211899,0.667057,-0.188100,0.092315,0.285453,-0.044440,0.090785,0.283584,-0.044193,0.092543,0.211358
3535,35.350000,-40.621922,0.177859,1.220026,-0.091780,0.092337,0.259933,0.002142,-0.187334,0.091444,0.284010,0.354991,-0.043445,0.092678,0.283785,0.873557,-0.044563,0.092888,0.212005,0.853199,-0.189836,0.091421,0.284639,-0.042940,0.092682,0.283811,-0.044049,0.092893,0.211720
3536,35.360000,-40.122189,-0.164402,0.966633,-0.091587,0.092681,0.260486,0.001258,-0.186930,0.092521,0.285395,0.354991,-0.043044,0.092712,0.283915,0.873557,-0.044786,0.092811,0.212146,0.853199,-0.188116,0.092519,0.285904,-0.042870,0.092712,0.283862,-0.044027,0.092812,0.211796
3537,35.370000,-40.070324,-0.414924,1.143947,-0.091479,0.092584,0.260517,0.001404,-0.186800,0.092600,0.285515,0.677400,-0.042915,0.092718,0.283901,0.954522,-0.044723,0.092435,0.212134,0.790991,-0.188004,0.092601,0.285969,-0.042642,0.092719,0.284010,-0.044026,0.092433,0.211633
3538,35.380000,-40.064125,-0.371150,1.071043,-0.091526,0.092641,0.260595,0.001484,-0.186844,0.092667,0.285602,0.630524,-0.042959,0.092719,0.283974,0.920224,-0.044775,0.092537,0.212208,0.794325,-0.188233,0.092668,0.286108,-0.042642,0.092719,0.284010,-0.044070,0.092536,0.211783
3539,35.390000,-40.344337,0.119813,0.314492,-0.091857,0.092529,0.261258,0.001253,-0.187297,0.092617,0.285797,0.749050,-0.043407,0.092032,0.284873,0.958996,-0.044868,0.092939,0.213104,0.735872,-0.188190,0.092615,0.286255,-0.043380,0.092030,0.285035,-0.044030,0.092944,0.212460
3540,35.400000,-40.343868,0.311310,-0.176878,-0.092228,0.092046,0.261569,0.000826,-0.187666,0.092352,0.286113,0.749050,-0.043780,0.091146,0.285176,0.958996,-0.045239,0.092641,0.213417,0.735872,-0.188121,0.092345,0.286653,-0.044274,0.091151,0.285151,-0.044083,0.092642,0.212864
3541,35.410000,-40.214825,0.397665,-0.187012,-0.092181,0.091995,0.262055,0.000894,-0.187563,0.092190,0.286815,0.823484,-0.043678,0.091106,0.285552,0.876469,-0.045300,0.092690,0.213798,0.679520,-0.188084,0.092182,0.287374,-0.044139,0.091110,0.285539,-0.044101,0.092693,0.213207
3542,35.420000,-40.235126,0.525939,-0.361912,-0.092009,0.092084,0.262258,0.000823,-0.187400,0.092272,0.286988,0.806460,-0.043515,0.091065,0.285768,0.878618,-0.045112,0.092914,0.214020,0.674896,-0.187920,0.092262,0.287560,-0.043994,0.091071,0.285686,-0.043911,0.092917,0.213521
3543,35.430000,-40.535149,0.721154,-0.576222,-0.091954,0.092102,0.262592,0.000600,-0.187471,0.092229,0.286826,0.826280,-0.043584,0.090934,0.286348,0.910958,-0.044806,0.093144,0.214602,0.774622,-0.187994,0.092220,0.287284,-0.043888,0.090942,0.286163,-0.043932,0.093143,0.214382
3544,35.440000,-40.340843,0.142078,-0.170952,-0.092084,0.091844,0.262635,0.001033,-0.187520,0.092382,0.287183,0.826280,-0.043636,0.090909,0.286242,0.910958,-0.045097,0.092240,0.214479,0.774622,-0.188055,0.092380,0.287609,-0.043879,0.090908,0.286461,-0.044178,0.092245,0.213714
3545,35.450000,-40.437866,0.259040,-0.123964,-0.092172,0.091835,0.263091,0.001196,-0.187650,0.092162,0.287478,0.829207,-0.043762,0.090971,0.286779,0.918362,-0.045103,0.092372,0.215015,0.701212,-0.188480,0.092158,0.288034,-0.043940,0.090971,0.286843,-0.044034,0.092376,0.214371
3546,35.460000,-40.322063,0.279174,0.006303,-0.092105,0.091787,0.263449,0.001259,-0.187535,0.091956,0.288028,0.723126,-0.043646,0.091046,0.287041,0.979428,-0.045134,0.092358,0.215278,0.711979,-0.188493,0.091953,0.288583,-0.043712,0.091046,0.287091,-0.044145,0.092363,0.214689
3547,35.470000,-40.600407,0.237586,0.021373,-0.092101,0.091813,0.263838,0.001143,-0.187649,0.092026,0.287953,0.768653,-0.043758,0.091076,0.287666,0.962873,-0.044897,0.092337,0.215896,0.763221,-0.188479,0.092024,0.288363,-0.043720,0.091073,0.287809,-0.044138,0.092342,0.215329
3548,35.480000,-40.154213,-0.607737,0.672935,-0.092826,0.091097,0.264109,0.000761,-0.188182,0.091851,0.288962,0.768653,-0.044298,0.090757,0.287568,0.962873,-0.045998,0.090684,0.215798,0.763221,-0.188656,0.091855,0.289059,-0.044005,0.090755,0.287873,-0.045824,0.090682,0.215394
3549,35.490000,-40.445164,0.309793,0.061950,-0.092173,0.091816,0.264636,0.001511,-0.187656,0.091887,0.289009,0.879025,-0.043765,0.091133,0.288332,0.894024,-0.045100,0.092428,0.216567,0.889962,-0.188771,0.091885,0.289490,-0.043594,0.091128,0.288569,-0.044268,0.092437,0.215834
3550,35.500000,-40.495693,0.287487,0.224353,-0.092156,0.091721,0.264952,0.001499,-0.187660,0.091663,0.289240,0.712313,-0.043767,0.091181,0.288693,0.933923,-0.045040,0.092320,0.216924,0.696004,-0.188697,0.091658,0.289738,-0.043682,0.091177,0.288943,-0.044128,0.092330,0.216119
3551,35.510000,-40.263443,-0.296083,1.303617,-0.091630,0.092292,0.265525,0.001668,-0.187034,0.091982,0.290203,0.707044,-0.043145,0.092599,0.289072,0.837402,-0.044712,0.092294,0.217299,0.733641,-0.188154,0.091979,0.290547,-0.042719,0.092603,0.289563,-0.044113,0.092293,0.216419
3552,35.520000,-40.373642,0.747404,-0.678271,-0.092120,0.091853,0.265638,0.000689,-0.187568,0.092044,0.290143,0.800633,-0.043684,0.090598,0.289254,0.887259,-0.045108,0.092917,0.217516,0.724561,-0.188141,0.092032,0.290698,-0.044082,0.090608,0.289043,-0.044041,0.092915,0.217241
3553,35.530000,-40.362671,0.065700,0.773942,-0.091559,0.092583,0.266129,0.001332,-0.187007,0.092291,0.290637,0.800633,-0.043115,0.092492,0.289762,0.887259,-0.044556,0.092967,0.217988,0.724561,-0.188025,0.092288,0.290964,-0.042780,0.092491,0.290021,-0.044001,0.092972,0.217412
3554,35.540000,-40.410599,0.274997,0.617062,-0.091639,0.092414,0.266322,0.001502,-0.187107,0.091983,0.290749,0.732701,-0.043214,0.092228,0.289994,0.894043,-0.044596,0.093030,0.218222,0.799939,-0.188343,0.091976,0.291190,-0.042905,0.092227,0.290184,-0.043899,0.093037,0.217635
3555,35.550000,-40.381489,0.289477,0.559441,-0.091664,0.092291,0.266538,0.001369,-0.187120,0.091897,0.291014,0.703043,-0.043228,0.092056,0.290185,0.927991,-0.044646,0.092919,0.218415,0.777428,-0.188229,0.091890,0.291439,-0.042987,0.092055,0.290343,-0.043947,0.092926,0.217863
3556,35.560000,-40.318493,0.262152,0.663673,-0.091656,0.092369,0.266543,0.001430,-0.187084,0.091910,0.291124,0.673125,-0.043194,0.092223,0.290138,0.918317,-0.044691,0.092974,0.218368,0.788066,-0.188315,0.091903,0.291565,-0.042892,0.092223,0.290264,-0.044010,0.092981,0.217863
3557,35.570000,-40.244076,0.041791,0.960572,-0.091398,0.092468,0.266507,0.001441,-0.186794,0.092024,0.291213,0.673125,-0.042905,0.092542,0.290039,0.918317,-0.044496,0.092839,0.218268,0.788066,-0.188202,0.092018,0.291640,-0.042485,0.092543,0.290066,-0.043905,0.092843,0.217927
3558,35.580000,-40.265850,0.095458,1.019905,-0.091469,0.092525,0.266563,0.001490,-0.186874,0.091947,0.291232,0.632057,-0.042985,0.092665,0.290114,0.894786,-0.044549,0.092963,0.218342,0.829658,-0.188316,0.091938,0.291642,-0.042522,0.092667,0.290176,-0.043983,0.092968,0.217979
3559,35.590000,-40.267849,0.050302,1.084770,-0.091514,0.092432,0.266699,0.001606,-0.186919,0.091852,0.291366,0.599058,-0.043031,0.092620,0.290252,0.900092,-0.044592,0.092822,0.218479,0.798374,-0.188443,0.091843,0.291868,-0.042638,0.092622,0.290325,-0.043918,0.092827,0.218036
3560,35.600000,-40.289242,0.585349,-0.323445,-0.092317,0.091551,0.266903,0.001270,-0.187731,0.091617,0.291541,0.749300,-0.043845,0.090581,0.290458,0.931274,-0.045375,0.092454,0.218709,0.641167,-0.188535,0.091608,0.292141,-0.044104,0.090580,0.290550,-0.044161,0.092465,0.217943
3561,35.610000,-40.325115,0.414097,-0.146895,-0.092316,0.091650,0.267278,0.001252,-0.187746,0.091782,0.291854,0.749300,-0.043859,0.090801,0.290869,0.931274,-0.045343,0.092367,0.219112,0.641167,-0.188543,0.091775,0.292439,-0.044104,0.090801,0.290966,-0.044164,0.092376,0.218360
3562,35.620000,-40.376583,0.221738,0.647454,-0.091872,0.092160,0.267783,0.001269,-0.187325,0.091774,0.292267,0.753078,-0.043434,0.091990,0.291426,0.934122,-0.044858,0.092716,0.219654,0.650182,-0.188327,0.091768,0.292638,-0.043189,0.091988,0.291602,-0.044230,0.092722,0.219126
3563,35.630000,-40.261345,0.168436,0.679291,-0.091826,0.092191,0.268116,0.001278,-0.187230,0.091848,0.292792,0.715770,-0.043340,0.092037,0.291662,0.940181,-0.044909,0.092687,0.219893,0.788693,-0.188287,0.091843,0.293211,-0.043129,0.092037,0.291774,-0.044222,0.092692,0.219400
3564,35.640000,-40.312168,0.160952,0.787668,-0.091848,0.092101,0.268514,0.001555,-0.187273,0.091662,0.293106,0.714484,-0.043383,0.092045,0.292105,0.907436,-0.044888,0.092598,0.220333,0.701205,-0.188320,0.091655,0.293563,-0.043214,0.092043,0.292434,-0.044058,0.092607,0.219473
3565,35.650000,-40.305622,0.106171,1.183545,-0.091513,0.092399,0.268546,0.001856,-0.186933,0.091644,0.293150,0.714484,-0.043046,0.092691,0.292131,0.907436,-0.044560,0.092863,0.220357,0.701205,-0.188556,0.091631,0.293646,-0.042577,0.092694,0.292388,-0.043883,0.092870,0.219706
3566,35.660000,-40.206223,0.544836,-0.335879,-0.092289,0.091775,0.268761,0.001123,-0.187668,0.091911,0.293537,0.575866,-0.043783,0.090785,0.292246,0.866088,-0.045417,0.092630,0.220498,0.765230,-0.188465,0.091900,0.294244,-0.044186,0.090791,0.292145,-0.044042,0.092634,0.219930
3567,35.670000,-40.288578,0.324127,-0.337988,-0.092290,0.091646,0.269349,0.000914,-0.187703,0.092094,0.293988,0.773144,-0.043820,0.090602,0.292907,0.830153,-0.045346,0.092242,0.221152,0.610029,-0.188241,0.092083,0.294719,-0.044473,0.090613,0.292718,-0.043864,0.092238,0.220666
3568,35.680000,-40.190495,0.117320,-0.022968,-0.092131,0.091848,0.269833,0.000997,-0.187503,0.092274,0.294630,0.770634,-0.043620,0.091043,0.293315,0.890165,-0.045270,0.092228,0.221554,0.647611,-0.188165,0.092269,0.295266,-0.044053,0.091048,0.293241,-0.043977,0.092225,0.220993
3569,35.690000,-40.256355,-0.422065,1.421582,-0.091313,0.092621,0.270529,0.001794,-0.186713,0.092371,0.295221,0.770634,-0.042824,0.093006,0.294068,0.890165,-0.044401,0.092485,0.222298,0.647611,-0.188118,0.092367,0.295583,-0.042260,0.093011,0.294487,-0.043843,0.092482,0.221555
3570,35.700000,-40.314308,-0.299065,1.437994,-0.091403,0.092474,0.270455,0.001814,-0.186827,0.092035,0.295051,0.637257,-0.042939,0.092903,0.294044,0.824218,-0.044443,0.092484,0.222271,0.767713,-0.188635,0.092027,0.295510,-0.042374,0.092907,0.294175,-0.043883,0.092485,0.221847
3571,35.710000,-40.471066,0.482894,-0.134944,-0.092079,0.092093,0.271014,0.001315,-0.187572,0.092117,0.295346,0.711226,-0.043681,0.091271,0.294728,0.938139,-0.044984,0.092892,0.222968,0.639029,-0.188509,0.092107,0.296021,-0.043928,0.091273,0.294730,-0.043707,0.092899,0.222295
3572,35.720000,-40.545830,0.653361,-0.268399,-0.091928,0.092328,0.271317,0.001090,-0.187452,0.092244,0.295527,0.693680,-0.043561,0.091424,0.295089,0.934846,-0.044772,0.093315,0.223335,0.722128,-0.188483,0.092233,0.296188,-0.043711,0.091430,0.294876,-0.043702,0.093317,0.223035
3573,35.730000,-40.565292,0.476966,-0.212455,-0.091750,0.092473,0.271603,0.000656,-0.187283,0.092582,0.295780,0.693680,-0.043392,0.091579,0.295395,0.934846,-0.044576,0.093259,0.223635,0.722128,-0.187831,0.092576,0.296217,-0.043644,0.091584,0.295260,-0.043741,0.093259,0.223371
3574,35.740000,-40.521824,0.792647,-0.858533,-0.091810,0.092284,0.271995,0.000803,-0.187320,0.092590,0.296258,0.824634,-0.043437,0.090875,0.295731,0.928479,-0.044674,0.093387,0.223996,0.781082,-0.187827,0.092579,0.296756,-0.043824,0.090881,0.295706,-0.043635,0.093392,0.223501
3575,35.750000,-40.428539,0.479431,-0.542362,-0.091939,0.092153,0.271912,0.000947,-0.187411,0.092586,0.296322,0.849720,-0.043528,0.090959,0.295582,0.892837,-0.044879,0.092915,0.223831,0.682387,-0.187827,0.092579,0.296756,-0.043903,0.090958,0.295790,-0.043885,0.092925,0.223040
3576,35.760000,-40.716393,0.904229,-0.754450,-0.092132,0.092145,0.272004,0.001017,-0.187725,0.092191,0.295940,0.763737,-0.043837,0.090857,0.295905,0.922523,-0.044835,0.093387,0.224166,0.687735,-0.188467,0.092178,0.296525,-0.044140,0.090862,0.295843,-0.043692,0.093394,0.223662
3577,35.770000,-40.406231,0.432670,-0.507679,-0.091978,0.092219,0.271968,0.000890,-0.187441,0.092682,0.296415,0.863779,-0.043558,0.091045,0.295621,0.885837,-0.044936,0.092928,0.223869,0.699867,-0.187791,0.092675,0.296832,-0.043968,0.091045,0.295822,-0.043996,0.092937,0.223123
3578,35.780000,-40.337368,0.183195,-0.266752,-0.092059,0.092058,0.271943,0.000949,-0.187493,0.092633,0.296499,0.863779,-0.043610,0.091046,0.295545,0.885837,-0.045074,0.092495,0.223785,0.699867,-0.187863,0.092630,0.296897,-0.043968,0.091045,0.295822,-0.044150,0.092502,0.222934
3579,35.790000,-40.714684,0.904134,-0.608956,-0.092006,0.092465,0.272143,0.001195,-0.187598,0.092367,0.296079,0.864164,-0.043708,0.091310,0.296047,0.886953,-0.044710,0.093719,0.224304,0.685844,-0.188705,0.092354,0.296722,-0.043824,0.091323,0.295676,-0.043606,0.093714,0.224207
3580,35.800000,-40.456028,0.054238,0.149479,-0.092179,0.091990,0.272094,0.001309,-0.187666,0.092333,0.296448,0.720602,-0.043776,0.091327,0.295803,0.969819,-0.045095,0.092309,0.224032,0.733374,-0.188665,0.092333,0.296948,-0.043732,0.091325,0.295915,-0.044216,0.092311,0.223428
3581,35.810000,-40.392429,0.125954,0.193524,-0.092092,0.091964,0.272339,0.001308,-0.187552,0.092163,0.296798,0.691605,-0.043662,0.091358,0.295993,0.992487,-0.045062,0.092371,0.224224,0.717416,-0.188631,0.092161,0.297397,-0.043692,0.091358,0.295987,-0.044062,0.092373,0.223698
3582,35.820000,-40.287682,0.126329,0.002474,-0.091992,0.092010,0.272665,0.001027,-0.187406,0.092398,0.297300,0.691605,-0.043520,0.091230,0.296229,0.992487,-0.045049,0.092402,0.224465,0.717416,-0.188078,0.092394,0.297844,-0.043818,0.091232,0.296253,-0.043954,0.092402,0.223865
3583,35.830000,-40.478733,0.172749,0.002325,-0.092167,0.091957,0.272630,0.001402,-0.187663,0.092280,0.296947,0.783909,-0.043774,0.091188,0.296355,0.925258,-0.045065,0.092404,0.224587,0.687810,-0.188759,0.092278,0.297608,-0.043873,0.091189,0.296368,-0.043922,0.092406,0.223960
3584,35.840000,-40.345993,-0.339485,1.216173,-0.091420,0.092387,0.272843,0.001888,-0.186860,0.092225,0.297383,0.487209,-0.042969,0.092605,0.296461,0.848727,-0.044432,0.092332,0.224686,0.841690,-0.188857,0.092222,0.297851,-0.042371,0.092607,0.296551,-0.043908,0.092332,0.224332
