Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1273,12.730000,-72.521919,0.437286,0.053373,-0.111234,0.091868,-0.501695,0.001387,-0.205083,0.091769,-0.531749,0.809003,-0.082798,0.091207,-0.455910,0.883655,-0.045821,0.092629,-0.517427,0.860497,-0.206065,0.091765,-0.531925,-0.082808,0.091200,-0.455522,-0.044834,0.092641,-0.517706
1274,12.740000,-72.128983,-0.020008,1.179029,-0.110715,0.092285,-0.501616,0.001384,-0.204767,0.091711,-0.531025,0.750727,-0.081970,0.092543,-0.456020,0.902979,-0.045409,0.092601,-0.517803,0.743719,-0.206084,0.091703,-0.531486,-0.081527,0.092546,-0.455666,-0.044888,0.092604,-0.517818
1275,12.750000,-72.072983,0.371230,0.113552,-0.111139,0.091943,-0.501690,0.001273,-0.205221,0.091876,-0.531008,0.745652,-0.082346,0.091321,-0.456127,0.947777,-0.045850,0.092631,-0.517934,0.750736,-0.206231,0.091872,-0.531128,-0.082362,0.091317,-0.455919,-0.044862,0.092639,-0.518066
1276,12.760000,-71.958954,-0.102153,1.472911,-0.110399,0.092291,-0.501988,0.001300,-0.204537,0.091541,-0.531114,0.644897,-0.081518,0.092798,-0.456479,0.849213,-0.045141,0.092534,-0.518370,0.896426,-0.205868,0.091530,-0.531611,-0.080986,0.092803,-0.456195,-0.044733,0.092537,-0.518300
1277,12.770000,-71.982491,0.363156,0.167480,-0.110915,0.091846,-0.501934,0.000950,-0.205043,0.091738,-0.531104,0.824822,-0.082050,0.091272,-0.456416,0.928785,-0.045652,0.092529,-0.518281,0.834846,-0.205730,0.091736,-0.531240,-0.082018,0.091267,-0.456133,-0.045014,0.092536,-0.518454
1278,12.780000,-71.761528,0.232758,0.118950,-0.110851,0.091740,-0.501907,0.001273,-0.205091,0.091863,-0.530714,0.824822,-0.081812,0.091091,-0.456501,0.928785,-0.045650,0.092266,-0.518507,0.834846,-0.205976,0.091862,-0.530852,-0.081839,0.091085,-0.456139,-0.044728,0.092274,-0.518786
1279,12.790000,-71.783836,0.330214,0.010606,-0.110785,0.091818,-0.501993,0.001080,-0.205014,0.091912,-0.530835,0.776027,-0.081763,0.091093,-0.456577,0.909203,-0.045578,0.092450,-0.518566,0.759203,-0.205645,0.091911,-0.530948,-0.081839,0.091085,-0.456139,-0.044822,0.092461,-0.518932
1280,12.800000,-71.455521,-0.207450,1.412780,-0.110213,0.092461,-0.502075,0.001070,-0.204605,0.091919,-0.530374,0.702902,-0.080932,0.092889,-0.456822,0.790084,-0.045102,0.092577,-0.519030,0.974474,-0.205645,0.091911,-0.530948,-0.080202,0.092894,-0.456408,-0.045009,0.092577,-0.518988
1281,12.810000,-71.535477,0.346133,0.032543,-0.110577,0.091940,-0.502083,0.000970,-0.204930,0.091989,-0.530517,0.794108,-0.081358,0.091239,-0.456794,0.900868,-0.045443,0.092592,-0.518939,0.880853,-0.205716,0.091990,-0.530760,-0.081124,0.091234,-0.456473,-0.044979,0.092596,-0.519047
1282,12.820000,-71.445930,0.210779,0.159855,-0.110358,0.091926,-0.502165,0.001117,-0.204755,0.092040,-0.530452,0.794108,-0.081070,0.091309,-0.456919,0.900868,-0.045249,0.092430,-0.519123,0.880853,-0.205593,0.092041,-0.530702,-0.080875,0.091304,-0.456502,-0.044685,0.092435,-0.519324
1283,12.830000,-71.378265,0.418312,0.080963,-0.110587,0.092030,-0.502196,0.000958,-0.205017,0.091930,-0.530371,0.781304,-0.081243,0.091390,-0.456987,0.884893,-0.045500,0.092771,-0.519231,0.850234,-0.205647,0.091929,-0.530522,-0.081197,0.091383,-0.456604,-0.044921,0.092779,-0.519486
1284,12.840000,-71.262421,0.312512,0.209765,-0.110589,0.092150,-0.502258,0.000996,-0.205075,0.092071,-0.530243,0.826406,-0.081155,0.091602,-0.457106,0.899557,-0.045536,0.092777,-0.519425,0.841745,-0.205749,0.092070,-0.530412,-0.081080,0.091596,-0.456711,-0.044954,0.092784,-0.519676
1285,12.850000,-71.174416,0.225423,0.159750,-0.110473,0.092181,-0.502367,0.001196,-0.205002,0.092273,-0.530207,0.810575,-0.080970,0.091567,-0.457261,0.900389,-0.045445,0.092701,-0.519634,0.757123,-0.205754,0.092272,-0.530300,-0.081063,0.091560,-0.456873,-0.044539,0.092711,-0.519985
1286,12.860000,-70.892204,0.090745,0.325019,-0.110714,0.091969,-0.502245,0.000867,-0.205379,0.092087,-0.529620,0.810575,-0.080991,0.091475,-0.457282,0.900389,-0.045772,0.092346,-0.519833,0.757123,-0.205966,0.092088,-0.529807,-0.080848,0.091470,-0.456883,-0.045354,0.092349,-0.520055
1287,12.870000,-70.765060,0.426568,-0.014041,-0.110022,0.092131,-0.502297,0.000912,-0.204749,0.092113,-0.529458,0.846134,-0.080196,0.091406,-0.457405,0.894147,-0.045121,0.092873,-0.520026,0.881635,-0.205279,0.092112,-0.529534,-0.080278,0.091398,-0.457037,-0.044470,0.092884,-0.520349
1288,12.880000,-70.571571,0.461756,0.303588,-0.110438,0.092071,-0.502175,0.001249,-0.205254,0.091689,-0.529020,0.811981,-0.080461,0.091644,-0.457381,0.899855,-0.045598,0.092881,-0.520125,0.716159,-0.206005,0.091684,-0.529053,-0.080643,0.091637,-0.457024,-0.044536,0.092896,-0.520524
1289,12.890000,-70.469994,0.431023,0.114633,-0.109937,0.092182,-0.502334,0.000898,-0.204802,0.092031,-0.529009,0.869088,-0.079880,0.091575,-0.457595,0.912107,-0.045129,0.092940,-0.520398,0.810053,-0.205323,0.092028,-0.529057,-0.079998,0.091568,-0.457264,-0.044439,0.092950,-0.520715
1290,12.900000,-70.413651,0.431326,0.034442,-0.110107,0.092286,-0.502338,0.000910,-0.204999,0.092214,-0.528919,0.869088,-0.080006,0.091606,-0.457630,0.912107,-0.045317,0.093038,-0.520465,0.810053,-0.205357,0.092211,-0.528861,-0.080374,0.091597,-0.457261,-0.044436,0.093053,-0.520977
1291,12.910000,-70.065643,0.413466,0.174456,-0.110062,0.092052,-0.502378,0.001342,-0.205113,0.091866,-0.528383,0.909205,-0.079691,0.091496,-0.457851,0.869802,-0.045383,0.092795,-0.520899,0.745456,-0.206027,0.091862,-0.528516,-0.079693,0.091489,-0.457427,-0.044456,0.092807,-0.521253
1292,12.920000,-69.990784,0.298588,0.185791,-0.110037,0.092002,-0.502396,0.001217,-0.205122,0.091966,-0.528278,0.802246,-0.079609,0.091429,-0.457909,0.871644,-0.045381,0.092611,-0.521003,0.793915,-0.205895,0.091965,-0.528444,-0.079560,0.091421,-0.457398,-0.044652,0.092620,-0.521387
1293,12.930000,-70.022781,0.230845,0.017555,-0.109844,0.092154,-0.502414,0.000983,-0.204914,0.092380,-0.528346,0.900498,-0.079441,0.091412,-0.457911,0.852293,-0.045176,0.092670,-0.520983,0.773392,-0.205310,0.092380,-0.528384,-0.079656,0.091402,-0.457361,-0.044470,0.092682,-0.521552
1294,12.940000,-69.626518,0.219365,0.395260,-0.110011,0.091976,-0.502493,0.001155,-0.205258,0.091844,-0.527771,0.900498,-0.079301,0.091576,-0.458198,0.852293,-0.045475,0.092509,-0.521512,0.773392,-0.206012,0.091841,-0.527825,-0.079396,0.091571,-0.457868,-0.044570,0.092517,-0.521839
1295,12.950000,-69.522606,0.210581,0.275750,-0.109787,0.092148,-0.502646,0.000839,-0.205080,0.092146,-0.527750,0.810995,-0.078997,0.091636,-0.458407,0.914255,-0.045285,0.092661,-0.521780,0.759404,-0.205492,0.092145,-0.527807,-0.079104,0.091630,-0.457976,-0.044721,0.092668,-0.522182
1296,12.960000,-69.297409,0.429099,0.278529,-0.109678,0.092010,-0.502748,0.001143,-0.205068,0.091699,-0.527477,0.815921,-0.078712,0.091552,-0.458631,0.882574,-0.045253,0.092779,-0.522135,0.800793,-0.205792,0.091695,-0.527612,-0.078682,0.091545,-0.458162,-0.044548,0.092790,-0.522506
1297,12.970000,-69.091942,0.269555,0.366918,-0.109554,0.092076,-0.502806,0.001232,-0.205033,0.091901,-0.527194,0.749628,-0.078432,0.091661,-0.458799,0.899279,-0.045198,0.092665,-0.522426,0.819802,-0.206014,0.091898,-0.527393,-0.078251,0.091658,-0.458440,-0.044507,0.092671,-0.522631
1298,12.980000,-68.813660,0.296781,0.230915,-0.109473,0.091922,-0.502925,0.001066,-0.205069,0.091844,-0.526848,0.749628,-0.078137,0.091390,-0.459072,0.899279,-0.045212,0.092532,-0.522856,0.819802,-0.205801,0.091843,-0.527021,-0.078000,0.091384,-0.458630,-0.044649,0.092540,-0.523149
1299,12.990000,-68.513458,-0.049645,0.509446,-0.109536,0.091630,-0.503032,0.000815,-0.205256,0.091762,-0.526455,0.811832,-0.077973,0.091271,-0.459340,0.884425,-0.045380,0.091857,-0.523302,0.841187,-0.205835,0.091763,-0.526635,-0.077768,0.091268,-0.458967,-0.045038,0.091859,-0.523503
1300,13.000000,-68.280647,-0.141056,0.420447,-0.109544,0.091599,-0.503112,0.000774,-0.205357,0.091948,-0.526146,0.842837,-0.077804,0.091137,-0.459549,0.915435,-0.045469,0.091712,-0.523642,0.903535,-0.205966,0.091950,-0.526303,-0.077605,0.091134,-0.459275,-0.045106,0.091712,-0.523772
1301,13.010000,-67.907021,-0.226287,0.016612,-0.109298,0.092001,-0.503011,0.000550,-0.205256,0.092870,-0.525418,0.907775,-0.077278,0.091152,-0.459658,0.957242,-0.045358,0.091981,-0.523956,0.889745,-0.205625,0.092873,-0.525439,-0.077315,0.091149,-0.459491,-0.044945,0.091981,-0.524112
1302,13.020000,-67.751938,0.171572,0.067700,-0.109153,0.091926,-0.503186,0.001465,-0.205176,0.092185,-0.525332,0.670031,-0.077011,0.091216,-0.459922,0.920032,-0.045271,0.092376,-0.524303,0.776544,-0.206485,0.092187,-0.525496,-0.076823,0.091211,-0.459663,-0.044391,0.092380,-0.524458
1303,13.030000,-67.456680,0.049676,-0.196530,-0.108883,0.092195,-0.503276,0.000845,-0.205017,0.092889,-0.524925,0.670031,-0.076521,0.091216,-0.460182,0.920032,-0.045110,0.092482,-0.524723,0.776544,-0.205470,0.092890,-0.524961,-0.076607,0.091208,-0.459795,-0.044529,0.092488,-0.525103
1304,13.040000,-66.964729,0.400375,-0.145859,-0.109168,0.092064,-0.503197,0.001541,-0.205487,0.092214,-0.524019,0.886423,-0.076433,0.091213,-0.460384,0.901023,-0.045585,0.092765,-0.525189,0.826227,-0.206673,0.092212,-0.524102,-0.076383,0.091205,-0.460033,-0.044518,0.092776,-0.525533
1305,13.050000,-66.912460,0.226261,-0.329428,-0.108721,0.092071,-0.503339,0.000839,-0.205058,0.092648,-0.524070,0.901428,-0.075950,0.091012,-0.460557,0.895540,-0.045156,0.092553,-0.525389,0.785338,-0.205449,0.092647,-0.524023,-0.076197,0.091004,-0.460220,-0.044420,0.092563,-0.525832
1306,13.060000,-66.677162,0.362286,-0.109069,-0.108810,0.091878,-0.503298,0.001192,-0.205232,0.092045,-0.523637,0.791654,-0.075860,0.091051,-0.460648,0.922152,-0.045337,0.092537,-0.525609,0.760686,-0.206065,0.092043,-0.523664,-0.075900,0.091044,-0.460340,-0.044439,0.092547,-0.525941
1307,13.070000,-66.614189,0.148082,0.257798,-0.108850,0.091586,-0.503509,0.001065,-0.205293,0.091690,-0.523746,0.791654,-0.075855,0.091043,-0.460890,0.922152,-0.045400,0.092024,-0.525892,0.760686,-0.205925,0.091690,-0.523881,-0.075755,0.091036,-0.460348,-0.044860,0.092031,-0.526318
1308,13.080000,-66.389587,0.142496,0.379812,-0.108746,0.091600,-0.503594,0.001205,-0.205268,0.091591,-0.523453,0.838478,-0.075584,0.091168,-0.461103,0.862243,-0.045385,0.092042,-0.526227,0.827997,-0.206080,0.091592,-0.523663,-0.075339,0.091161,-0.460528,-0.044865,0.092048,-0.526609
1309,13.090000,-66.288757,0.173162,0.338367,-0.108734,0.091582,-0.503557,0.001191,-0.205291,0.091571,-0.523246,0.806589,-0.075497,0.091119,-0.461125,0.857958,-0.045413,0.092056,-0.526301,0.813738,-0.206050,0.091571,-0.523396,-0.075358,0.091112,-0.460574,-0.044803,0.092064,-0.526728
1310,13.100000,-65.979393,0.162087,0.344524,-0.108632,0.091666,-0.503621,0.001204,-0.205294,0.091664,-0.522788,0.780600,-0.075167,0.091206,-0.461368,0.867868,-0.045435,0.092127,-0.526706,0.829710,-0.206154,0.091664,-0.522960,-0.074956,0.091200,-0.460884,-0.044845,0.092133,-0.527046
1311,13.110000,-65.850883,0.448693,0.051648,-0.108428,0.091750,-0.503534,0.001235,-0.205134,0.091637,-0.522482,0.780600,-0.074866,0.091090,-0.461361,0.867868,-0.045286,0.092524,-0.526758,0.829710,-0.205996,0.091634,-0.522579,-0.074778,0.091082,-0.460937,-0.044533,0.092535,-0.527129
1312,13.120000,-65.725372,0.330215,0.257922,-0.108338,0.091828,-0.503587,0.001037,-0.205084,0.091676,-0.522325,0.782930,-0.074685,0.091328,-0.461485,0.891715,-0.045246,0.092480,-0.526951,0.790087,-0.205886,0.091673,-0.522390,-0.074603,0.091325,-0.461223,-0.044568,0.092486,-0.527176
1313,13.130000,-65.569717,0.354383,0.202969,-0.108246,0.091798,-0.503715,0.001206,-0.205042,0.091666,-0.522190,0.771651,-0.074478,0.091253,-0.461705,0.917512,-0.045217,0.092473,-0.527250,0.789767,-0.205953,0.091663,-0.522258,-0.074399,0.091249,-0.461385,-0.044429,0.092481,-0.527543
1314,13.140000,-65.407646,0.410717,0.170125,-0.108221,0.091842,-0.503854,0.001372,-0.205069,0.091664,-0.522054,0.766858,-0.074334,0.091281,-0.461940,0.902338,-0.045259,0.092581,-0.527566,0.727391,-0.206001,0.091660,-0.522077,-0.074359,0.091274,-0.461551,-0.044263,0.092594,-0.528009
1315,13.150000,-65.199715,0.394684,0.318301,-0.108213,0.091935,-0.503916,0.001417,-0.205126,0.091633,-0.521767,0.766858,-0.074174,0.091506,-0.462124,0.902338,-0.045338,0.092668,-0.527858,0.727391,-0.206078,0.091629,-0.521838,-0.074124,0.091499,-0.461642,-0.044426,0.092680,-0.528340
1316,13.160000,-65.066177,0.304464,0.362944,-0.108096,0.091872,-0.503965,0.001519,-0.205051,0.091652,-0.521589,0.761295,-0.073960,0.091462,-0.462252,0.878839,-0.045276,0.092502,-0.528054,0.742129,-0.206097,0.091648,-0.521653,-0.073912,0.091456,-0.461776,-0.044275,0.092514,-0.528551
1317,13.170000,-64.862183,0.438122,0.261972,-0.108048,0.091761,-0.504055,0.001340,-0.205065,0.091454,-0.521334,0.773110,-0.073763,0.091290,-0.462466,0.909812,-0.045316,0.092540,-0.528367,0.723416,-0.205972,0.091448,-0.521327,-0.073817,0.091284,-0.462109,-0.044300,0.092553,-0.528806
1318,13.180000,-64.776955,0.378173,0.371159,-0.108007,0.091856,-0.504072,0.001479,-0.205049,0.091525,-0.521207,0.747947,-0.073661,0.091471,-0.462532,0.887872,-0.045310,0.092573,-0.528477,0.717974,-0.206057,0.091519,-0.521245,-0.073643,0.091465,-0.462084,-0.044297,0.092586,-0.528973
1319,13.190000,-64.660751,0.360394,0.354670,-0.107867,0.091848,-0.504051,0.001590,-0.204944,0.091557,-0.520989,0.747947,-0.073437,0.091443,-0.462581,0.887872,-0.045220,0.092542,-0.528584,0.717974,-0.206065,0.091552,-0.521055,-0.073365,0.091437,-0.462098,-0.044192,0.092555,-0.529092
1320,13.200000,-64.443642,0.258972,0.533971,-0.107792,0.091860,-0.504104,0.001567,-0.204932,0.091534,-0.520675,0.719332,-0.073206,0.091595,-0.462763,0.877855,-0.045238,0.092451,-0.528875,0.713149,-0.205968,0.091529,-0.520695,-0.073211,0.091590,-0.462286,-0.044136,0.092462,-0.529440
1321,13.210000,-64.298256,0.389320,0.389404,-0.107750,0.091891,-0.504130,0.001459,-0.204932,0.091525,-0.520454,0.714986,-0.073059,0.091525,-0.462878,0.863853,-0.045260,0.092622,-0.529058,0.793116,-0.206061,0.091521,-0.520614,-0.072806,0.091520,-0.462396,-0.044521,0.092632,-0.529431
1322,13.220000,-64.146027,0.322770,0.475497,-0.107683,0.091903,-0.504192,0.001301,-0.204908,0.091546,-0.520257,0.765490,-0.072882,0.091600,-0.463031,0.883522,-0.045258,0.092563,-0.529287,0.788835,-0.205841,0.091541,-0.520351,-0.072741,0.091595,-0.462587,-0.044512,0.092573,-0.529683
1323,13.230000,-63.973473,0.297662,0.489630,-0.107462,0.091953,-0.504349,0.001189,-0.204734,0.091617,-0.520122,0.765490,-0.072537,0.091657,-0.463293,0.883522,-0.045113,0.092585,-0.529632,0.788835,-0.205495,0.091614,-0.520208,-0.072434,0.091651,-0.462789,-0.044453,0.092594,-0.530087
1324,13.240000,-63.611671,0.355281,0.651244,-0.107429,0.091889,-0.504184,0.001250,-0.204799,0.091312,-0.519343,0.808667,-0.072247,0.091754,-0.463348,0.871280,-0.045243,0.092602,-0.529860,0.799646,-0.205596,0.091306,-0.519355,-0.072255,0.091750,-0.462915,-0.044393,0.092613,-0.530347
1325,13.250000,-63.473019,0.497242,0.423760,-0.107372,0.091875,-0.504377,0.001255,-0.204778,0.091324,-0.519300,0.787350,-0.072089,0.091566,-0.463629,0.906857,-0.045249,0.092736,-0.530202,0.754029,-0.205629,0.091318,-0.519298,-0.072094,0.091560,-0.463257,-0.044366,0.092749,-0.530637
1326,13.260000,-63.208061,0.394899,0.556331,-0.107285,0.091864,-0.504579,0.001054,-0.204759,0.091326,-0.519052,0.806745,-0.071815,0.091652,-0.463993,0.929845,-0.045281,0.092616,-0.530693,0.804953,-0.205532,0.091320,-0.519059,-0.071775,0.091649,-0.463716,-0.044562,0.092625,-0.530995
1327,13.270000,-62.889923,0.231541,0.453135,-0.107365,0.091806,-0.504710,0.000874,-0.204919,0.091599,-0.518640,0.853428,-0.071671,0.091462,-0.464322,0.908816,-0.045505,0.092358,-0.531168,0.856981,-0.205503,0.091598,-0.518696,-0.071573,0.091458,-0.463971,-0.045026,0.092364,-0.531481
1328,13.280000,-62.735840,0.520936,0.091089,-0.107248,0.091852,-0.504799,0.001028,-0.204840,0.091598,-0.518465,0.853428,-0.071443,0.091245,-0.464512,0.908816,-0.045462,0.092714,-0.531420,0.856981,-0.205587,0.091595,-0.518530,-0.071298,0.091239,-0.464159,-0.044895,0.092723,-0.531730
1329,13.290000,-62.395412,0.565020,-0.065642,-0.107287,0.091858,-0.504806,0.001044,-0.204958,0.091697,-0.517890,0.812580,-0.071242,0.091118,-0.464736,0.904588,-0.045660,0.092758,-0.531793,0.838452,-0.205696,0.091694,-0.517910,-0.071172,0.091111,-0.464407,-0.045003,0.092769,-0.532133
1330,13.300000,-61.917496,0.167281,0.311958,-0.107102,0.092008,-0.504844,0.001044,-0.204879,0.092031,-0.517116,0.810327,-0.070728,0.091519,-0.465069,0.904687,-0.045699,0.092473,-0.532347,0.833753,-0.205636,0.092031,-0.517167,-0.070585,0.091515,-0.464715,-0.045120,0.092478,-0.532674
1331,13.310000,-61.622555,0.047461,0.509842,-0.107081,0.091955,-0.505012,0.001083,-0.204919,0.091950,-0.516781,0.789666,-0.070503,0.091619,-0.465422,0.867912,-0.045820,0.092296,-0.532832,0.870183,-0.205749,0.091951,-0.516922,-0.070181,0.091615,-0.465003,-0.045390,0.092299,-0.533123
1332,13.320000,-61.511837,0.145825,0.536261,-0.107051,0.091867,-0.505217,0.001078,-0.204912,0.091698,-0.516797,0.789666,-0.070396,0.091578,-0.465698,0.867912,-0.045845,0.092326,-0.533155,0.870183,-0.205717,0.091697,-0.516937,-0.070080,0.091575,-0.465258,-0.045423,0.092330,-0.533466
1333,13.330000,,,,,,,,,,,,,,,,,,,,-0.205611,0.091531,-0.516793,-0.069797,0.091637,-0.465487,,,
1334,13.340000,-60.942719,0.087553,0.465625,-0.106833,0.091912,-0.505354,0.001035,-0.204805,0.091895,-0.515961,0.794177,-0.069788,0.091545,-0.466202,0.867702,-0.045907,0.092296,-0.533899,0.884495,-0.205616,0.091895,-0.516104,-0.069437,0.091541,-0.465806,-0.045527,0.092299,-0.534162
1335,13.350000,,,,,,,,,,,,,,,,,,,,-0.205537,0.091892,-0.515791,-0.069339,0.091436,-0.465964,,,
1336,13.360000,-60.615238,0.137787,0.490591,-0.106647,0.091887,-0.505812,0.001142,-0.204677,0.091774,-0.515859,0.794177,-0.069379,0.091554,-0.466872,0.867702,-0.045885,0.092332,-0.534705,0.884495,-0.205392,0.091775,-0.516025,-0.069030,0.091548,-0.466224,-0.045536,0.092338,-0.535172
1337,13.370000,,,,,,,,,,,,,,,,,,,,-0.205230,0.091926,-0.515622,-0.068629,0.091617,-0.466498,,,
1338,13.380000,-60.114510,-0.119282,0.677458,-0.106259,0.091976,-0.505831,0.000945,-0.204373,0.092039,-0.515021,0.836895,-0.068652,0.091754,-0.467217,0.852269,-0.045751,0.092135,-0.535255,0.888878,-0.205011,0.092040,-0.515162,-0.068323,0.091751,-0.466726,-0.045469,0.092137,-0.535598
1339,13.390000,-59.968098,0.037392,0.674727,-0.106278,0.091942,-0.505766,0.000935,-0.204416,0.091788,-0.514706,0.854756,-0.068573,0.091754,-0.467249,0.855269,-0.045847,0.092284,-0.535344,0.870875,-0.204987,0.091787,-0.514815,-0.068323,0.091751,-0.466726,-0.045531,0.092288,-0.535753
1340,13.400000,-59.774906,0.181858,0.562817,-0.106130,0.092105,-0.505776,0.001210,-0.204297,0.091859,-0.514385,0.854756,-0.068294,0.091849,-0.467386,0.855269,-0.045799,0.092608,-0.535556,0.870875,-0.205137,0.091857,-0.514443,-0.068079,0.091845,-0.466910,-0.045212,0.092614,-0.536002
1341,13.410000,-59.541985,-0.039525,0.579326,-0.106167,0.091814,-0.505986,0.001121,-0.204368,0.091862,-0.514195,0.789347,-0.068176,0.091521,-0.467750,0.869261,-0.045956,0.092058,-0.536012,0.815763,-0.205031,0.091863,-0.514303,-0.067915,0.091516,-0.467123,-0.045550,0.092062,-0.536531
1342,13.420000,-59.494453,-0.017631,0.570549,-0.105805,0.092228,-0.506101,0.000949,-0.204013,0.092255,-0.514229,0.844341,-0.067783,0.091932,-0.467896,0.859960,-0.045620,0.092498,-0.536177,0.874083,-0.204627,0.092255,-0.514334,-0.067512,0.091928,-0.467406,-0.045292,0.092501,-0.536560
1343,13.430000,-59.193192,0.065024,0.703564,-0.105777,0.092268,-0.506084,0.001263,-0.204026,0.092047,-0.513696,0.759405,-0.067553,0.092113,-0.468080,0.859626,-0.045751,0.092646,-0.536477,0.833455,-0.204984,0.092045,-0.513786,-0.067232,0.092111,-0.467620,-0.045210,0.092650,-0.536866
1344,13.440000,-59.085651,-0.025421,0.652993,-0.105446,0.092387,-0.506195,0.000800,-0.203710,0.092342,-0.513622,0.759405,-0.067152,0.092164,-0.468262,0.859626,-0.045477,0.092654,-0.536700,0.833455,-0.204170,0.092342,-0.513661,-0.067037,0.092161,-0.467838,-0.045124,0.092657,-0.537095
1345,13.450000,-58.810989,-0.205558,0.855050,-0.105416,0.092184,-0.506409,0.000772,-0.203714,0.092192,-0.513364,0.884678,-0.066940,0.092103,-0.468660,0.890071,-0.045594,0.092256,-0.537203,0.867584,-0.204111,0.092192,-0.513442,-0.066768,0.092102,-0.468150,-0.045356,0.092257,-0.537629
1346,13.460000,-58.572765,-0.158688,0.909417,-0.105287,0.092138,-0.506462,0.000661,-0.203613,0.092026,-0.513008,0.910295,-0.066654,0.092118,-0.468873,0.884648,-0.045593,0.092270,-0.537504,0.899785,-0.203965,0.092026,-0.513080,-0.066487,0.092117,-0.468443,-0.045402,0.092270,-0.537856
1347,13.470000,-58.394367,0.128897,0.513960,-0.105086,0.092232,-0.506603,0.000996,-0.203432,0.092109,-0.512844,0.844548,-0.066336,0.091919,-0.469137,0.903244,-0.045489,0.092668,-0.537829,0.811842,-0.204053,0.092107,-0.512812,-0.066294,0.091915,-0.468752,-0.044889,0.092674,-0.538284
1348,13.480000,-58.064381,0.159615,0.615997,-0.105439,0.092095,-0.506694,0.001301,-0.203819,0.091827,-0.512368,0.844548,-0.066474,0.091881,-0.469450,0.903244,-0.046024,0.092575,-0.538262,0.811842,-0.204764,0.091824,-0.512421,-0.066187,0.091878,-0.468964,-0.045439,0.092581,-0.538721
1349,13.490000,-57.902752,0.141651,0.345474,-0.105118,0.092158,-0.506858,0.000929,-0.203514,0.092184,-0.512255,0.763414,-0.066049,0.091694,-0.469727,0.858717,-0.045791,0.092595,-0.538594,0.814027,-0.204068,0.092184,-0.512279,-0.065912,0.091688,-0.469272,-0.045365,0.092601,-0.539042
1350,13.500000,-57.606834,0.257253,0.004189,-0.104609,0.092300,-0.507141,0.000800,-0.203032,0.092502,-0.512027,0.920776,-0.065349,0.091552,-0.470217,0.876011,-0.045447,0.092845,-0.539181,0.811777,-0.203345,0.092501,-0.511979,-0.065454,0.091543,-0.469732,-0.044973,0.092856,-0.539765
1351,13.510000,-57.383461,0.096856,0.224639,-0.104435,0.092329,-0.507320,0.000787,-0.202876,0.092538,-0.511824,0.910278,-0.065032,0.091744,-0.470545,0.886318,-0.045398,0.092704,-0.539591,0.832847,-0.203234,0.092538,-0.511797,-0.065061,0.091738,-0.470092,-0.044971,0.092711,-0.540107
1352,13.520000,-57.221607,0.001539,0.369080,-0.104482,0.092328,-0.507384,0.000424,-0.202935,0.092527,-0.511611,0.941742,-0.064975,0.091853,-0.470719,0.950534,-0.045536,0.092603,-0.539823,0.912192,-0.203167,0.092527,-0.511583,-0.064997,0.091851,-0.470523,-0.045274,0.092606,-0.540057
1353,13.530000,-56.915928,0.112060,0.393991,-0.104617,0.092186,-0.507514,0.000808,-0.203092,0.092206,-0.511215,0.941742,-0.064914,0.091760,-0.471060,0.950534,-0.045846,0.092593,-0.540266,0.912192,-0.203555,0.092205,-0.511178,-0.064893,0.091755,-0.470701,-0.045381,0.092599,-0.540690
1354,13.540000,-56.638260,-0.037687,0.252860,-0.104507,0.092326,-0.507451,0.000629,-0.202997,0.092696,-0.510674,0.883839,-0.064629,0.091736,-0.471190,0.909989,-0.045894,0.092547,-0.540488,0.842736,-0.203258,0.092697,-0.510653,-0.064663,0.091731,-0.470791,-0.045575,0.092551,-0.540932
1355,13.550000,-56.321503,-0.163701,0.205408,-0.104562,0.092434,-0.507386,0.000949,-0.203068,0.093028,-0.510065,0.828074,-0.064486,0.091771,-0.471346,0.925543,-0.046132,0.092502,-0.540746,0.834885,-0.203753,0.093031,-0.510014,-0.064380,0.091767,-0.471068,-0.045572,0.092504,-0.541097
1356,13.560000,-56.088242,-0.410883,0.719521,-0.104509,0.091944,-0.507529,0.000818,-0.203025,0.092375,-0.509808,0.922320,-0.064284,0.091692,-0.471650,0.864750,-0.046216,0.091765,-0.541129,0.813998,-0.203334,0.092377,-0.509774,-0.064339,0.091691,-0.471112,-0.045804,0.091765,-0.541748
1357,13.570000,-55.696266,-0.164205,0.670826,-0.104660,0.092043,-0.507496,0.001303,-0.203190,0.092176,-0.509100,0.922320,-0.064190,0.091804,-0.471893,0.864750,-0.046598,0.092149,-0.541493,0.813998,-0.204224,0.092177,-0.509074,-0.063914,0.091802,-0.471534,-0.045959,0.092150,-0.541901
