Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.01.27.841 ,Total Frames in Take,2665,Total Exported Frames,2665,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1400,14.000000,161.007065,0.318250,1.758821,0.822608,0.072431,0.342948,0.000552,0.751913,0.073845,0.422549,0.851713,0.744161,0.073721,0.272516,0.826510,0.826286,0.072195,0.269526,0.875150,0.968073,0.069962,0.407200,0.864762,0.751503,0.074000,0.422149,0.743659,0.073330,0.272794,0.826623,0.072532,0.269676,0.968595,0.069821,0.407175
1401,14.010000,161.082565,-0.194177,1.648151,0.821508,0.071859,0.343264,0.000604,0.750913,0.072315,0.422965,0.821324,0.742961,0.073329,0.272947,0.784999,0.825089,0.072215,0.269838,0.757351,0.967069,0.069576,0.407306,0.909471,0.750250,0.072568,0.422883,0.742660,0.072706,0.273458,0.825755,0.072847,0.269523,0.967326,0.069350,0.407189
1402,14.020000,161.033844,-0.315611,1.745127,0.820229,0.072039,0.343259,0.000781,0.749568,0.072356,0.422902,0.821324,0.741743,0.073760,0.272880,0.784999,0.823872,0.072579,0.269837,0.757351,0.965734,0.069459,0.407418,0.909471,0.748922,0.072508,0.422874,0.741134,0.073357,0.273353,0.824737,0.072981,0.269442,0.966097,0.069321,0.407372
1403,14.030000,161.063324,-0.312946,1.648148,0.819089,0.071595,0.343409,0.000473,0.748468,0.071848,0.423087,0.857873,0.740565,0.073151,0.273069,0.735783,0.822694,0.072098,0.269985,0.817598,0.964630,0.069285,0.407496,0.953929,0.748197,0.072037,0.422625,0.740194,0.072646,0.273920,0.823154,0.072525,0.269613,0.964749,0.069148,0.407526
1404,14.040000,161.132828,-0.189735,1.601246,0.817848,0.071568,0.343651,0.000505,0.747323,0.071998,0.423414,0.857873,0.739238,0.072956,0.273403,0.735783,0.821364,0.071902,0.270222,0.817598,0.963466,0.069416,0.407567,0.953929,0.746771,0.072163,0.423063,0.739187,0.072599,0.273953,0.821471,0.072241,0.269942,0.963933,0.069264,0.407632
1405,14.050000,161.153809,0.140812,1.522107,0.816682,0.071330,0.343710,0.000588,0.746187,0.072271,0.423494,0.827599,0.738047,0.072347,0.273483,0.827088,0.820172,0.071229,0.270278,0.815934,0.962323,0.069474,0.407584,0.919664,0.745555,0.072391,0.423245,0.737802,0.072052,0.274058,0.820844,0.071519,0.270202,0.962503,0.069366,0.407341
1406,14.060000,161.039307,0.282791,1.615227,0.815545,0.071701,0.343596,0.000839,0.744893,0.072952,0.423237,0.827599,0.737054,0.072774,0.273209,0.827088,0.819182,0.071458,0.270172,0.815934,0.961053,0.069621,0.407765,0.919664,0.744059,0.073079,0.422452,0.736571,0.072487,0.274127,0.819919,0.071691,0.270333,0.961478,0.069529,0.407489
1407,14.070000,161.216614,-0.424175,1.370877,0.814417,0.071513,0.343810,0.000549,0.744006,0.071376,0.423675,0.837231,0.735700,0.072678,0.273678,0.844672,0.817825,0.072054,0.270377,0.810991,0.960137,0.069943,0.407511,0.944144,0.743366,0.071492,0.423692,0.735630,0.072396,0.274227,0.818396,0.072342,0.269973,0.960243,0.069840,0.407343
1408,14.080000,161.181473,-0.341075,1.393115,0.813444,0.071566,0.343926,0.000575,0.742984,0.071587,0.423748,0.837231,0.734770,0.072709,0.273744,0.844672,0.816897,0.072012,0.270494,0.810991,0.959124,0.069954,0.407718,0.944144,0.742408,0.071626,0.423731,0.734477,0.072613,0.274024,0.817677,0.072117,0.270527,0.959270,0.069916,0.407423
1409,14.090000,160.954636,-0.029250,1.749754,0.812107,0.072328,0.343324,0.000785,0.741337,0.073140,0.422866,0.769374,0.733720,0.073852,0.272829,0.751092,0.815852,0.072518,0.269905,0.808273,0.957518,0.069803,0.407696,0.842912,0.740578,0.073326,0.422375,0.733105,0.073396,0.273465,0.816521,0.072885,0.269976,0.958100,0.069654,0.407511
1410,14.100000,161.038666,0.131981,1.646427,0.810973,0.071882,0.343816,0.000837,0.740318,0.072896,0.423460,0.769374,0.732482,0.073116,0.273432,0.751092,0.814610,0.071836,0.270392,0.808273,0.956480,0.069680,0.407982,0.842912,0.739355,0.073152,0.422877,0.732061,0.072512,0.274289,0.815465,0.072365,0.270474,0.956887,0.069478,0.407637
1411,14.110000,161.075851,-0.380429,1.670195,0.809649,0.071866,0.343862,0.000628,0.739045,0.072018,0.423556,0.858934,0.731109,0.073507,0.273541,0.801765,0.813238,0.072460,0.270438,0.840302,0.955204,0.069479,0.407913,0.893129,0.738564,0.072147,0.423292,0.730598,0.073180,0.274051,0.813755,0.072751,0.270199,0.955617,0.069369,0.407931
1412,14.120000,161.153000,-0.227685,1.526096,0.808527,0.071508,0.344045,0.000367,0.738029,0.071819,0.423833,0.858934,0.729891,0.072796,0.273824,0.801765,0.812017,0.071862,0.270615,0.840302,0.954170,0.069555,0.407910,0.893129,0.737702,0.072017,0.423396,0.729875,0.072322,0.274474,0.812107,0.072283,0.270362,0.954398,0.069388,0.407957
1413,14.130000,161.150543,0.004671,1.502048,0.807367,0.071647,0.344144,0.000659,0.736866,0.072339,0.423926,0.822030,0.728735,0.072727,0.273915,0.779245,0.810861,0.071706,0.270713,0.830190,0.953006,0.069815,0.408022,0.869677,0.736295,0.072549,0.423556,0.728427,0.072233,0.274579,0.811204,0.072160,0.270341,0.953487,0.069630,0.408106
1414,14.140000,161.135193,0.177398,1.615244,0.806370,0.071648,0.344137,0.000665,0.735849,0.072718,0.423898,0.822030,0.727760,0.072796,0.273884,0.779245,0.809883,0.071535,0.270706,0.830190,0.951986,0.069543,0.408059,0.869677,0.735204,0.072808,0.423440,0.727327,0.072584,0.274548,0.810564,0.071721,0.270754,0.952315,0.069469,0.407833
1415,14.150000,161.181091,1.347594,1.909682,0.805324,0.073005,0.344176,0.000454,0.734888,0.076292,0.423950,0.806450,0.726674,0.073813,0.273963,0.632505,0.808775,0.071555,0.270757,0.717826,0.950960,0.070361,0.408033,0.897086,0.734517,0.076760,0.423457,0.726464,0.072580,0.274735,0.809183,0.072600,0.270635,0.951080,0.069984,0.407920
1416,14.160000,161.092911,1.411699,2.054370,0.804349,0.073624,0.344442,0.001326,0.733794,0.077124,0.424102,0.806450,0.725814,0.074631,0.274103,0.632505,0.807913,0.072146,0.271028,0.717826,0.949874,0.070594,0.408533,0.897086,0.733591,0.077282,0.423592,0.725012,0.073546,0.273751,0.809344,0.074642,0.273265,0.950062,0.069960,0.408059
1417,14.170000,161.104599,-0.310867,1.534688,0.803098,0.071824,0.344344,0.000694,0.732533,0.071999,0.424072,0.899857,0.724521,0.073186,0.274058,0.840321,0.806651,0.072284,0.270917,0.775650,0.948689,0.069828,0.408328,0.935059,0.732159,0.071962,0.424210,0.723899,0.073330,0.274032,0.807531,0.072122,0.270976,0.948875,0.069877,0.408154
1418,14.180000,161.057617,-0.306016,1.640590,0.801860,0.072183,0.344651,0.001780,0.731231,0.072442,0.424322,0.899857,0.723343,0.073721,0.274302,0.840321,0.805473,0.072675,0.271227,0.775650,0.947395,0.069895,0.408752,0.935059,0.730704,0.072452,0.423746,0.722725,0.073235,0.274112,0.807608,0.074651,0.274425,0.947789,0.069508,0.408140
1419,14.190000,161.087692,-0.373177,1.552540,0.800726,0.071879,0.344386,0.000781,0.730137,0.071960,0.424094,0.791959,0.722169,0.073316,0.274079,0.749408,0.804299,0.072422,0.270961,0.707800,0.946297,0.069819,0.408411,0.932584,0.729338,0.072173,0.424004,0.721942,0.072791,0.274903,0.805176,0.072953,0.270400,0.946403,0.069645,0.408235
1420,14.200000,161.051422,-0.126447,1.562270,0.799413,0.071621,0.344467,0.000565,0.728775,0.072132,0.424129,0.791959,0.720903,0.072897,0.274105,0.749408,0.803034,0.071864,0.271042,0.707800,0.944941,0.069592,0.408592,0.932584,0.728606,0.072121,0.423707,0.720247,0.072951,0.274615,0.803667,0.071812,0.271090,0.945082,0.069604,0.408524
1421,14.210000,161.134125,0.070478,1.474472,0.798584,0.071433,0.344710,0.000494,0.728060,0.072219,0.424471,0.869371,0.719972,0.072420,0.274457,0.803029,0.802099,0.071402,0.271279,0.867253,0.944205,0.069693,0.408632,0.965911,0.727867,0.072272,0.423988,0.719490,0.072274,0.275063,0.802614,0.071530,0.271264,0.944320,0.069649,0.408573
1422,14.220000,161.126740,-0.372565,1.569263,0.797240,0.071667,0.344613,0.000675,0.726706,0.071761,0.424369,0.869371,0.718635,0.073132,0.274360,0.803029,0.800763,0.072215,0.271185,0.867253,0.942854,0.069561,0.408539,0.965911,0.726179,0.071859,0.424519,0.718222,0.072890,0.274431,0.801164,0.072477,0.270886,0.943427,0.069446,0.408618
1423,14.230000,161.042328,0.656931,1.692646,0.796302,0.072306,0.344602,0.000781,0.725658,0.074254,0.424237,0.738164,0.717811,0.073242,0.274213,0.712495,0.799933,0.071630,0.271181,0.789018,0.941805,0.070100,0.408778,0.886693,0.724897,0.074449,0.423544,0.717482,0.072761,0.275205,0.800670,0.072028,0.271282,0.942050,0.069948,0.408429
1424,14.240000,161.004105,0.026274,1.632127,0.795247,0.072000,0.344366,0.000808,0.724544,0.072823,0.423968,0.738164,0.716798,0.073286,0.273936,0.712495,0.798929,0.072079,0.270944,0.789018,0.940718,0.069814,0.408616,0.886693,0.724142,0.072866,0.423274,0.716227,0.073186,0.274412,0.799628,0.072175,0.271463,0.940977,0.069776,0.408367
1425,14.250000,161.069489,-0.498395,1.695577,0.793989,0.071637,0.344951,0.000709,0.723377,0.071605,0.424637,0.883107,0.715456,0.073405,0.274625,0.854220,0.797586,0.072385,0.271528,0.794608,0.939538,0.069152,0.409013,0.945975,0.722994,0.071583,0.424906,0.714882,0.073488,0.274569,0.798394,0.072296,0.271410,0.939724,0.069176,0.408906
1426,14.260000,161.092834,-0.310934,1.381381,0.792975,0.071884,0.344784,0.000629,0.722391,0.071949,0.424497,0.786834,0.714410,0.072986,0.274480,0.727881,0.796542,0.072289,0.271358,0.731102,0.938555,0.070312,0.408803,0.903278,0.721636,0.072288,0.424294,0.714200,0.072184,0.275186,0.797189,0.073066,0.270991,0.938790,0.070037,0.408665
1427,14.270000,161.088348,-0.308326,1.460746,0.791823,0.071921,0.344898,0.000663,0.721235,0.072048,0.424606,0.786834,0.713265,0.073156,0.274589,0.727881,0.795396,0.072352,0.271472,0.731102,0.937397,0.070130,0.408926,0.903278,0.720463,0.072338,0.424471,0.713088,0.072504,0.275328,0.795991,0.073015,0.270871,0.937662,0.069893,0.408893
1428,14.280000,161.016434,-0.021638,1.564366,0.790478,0.071751,0.344880,0.000612,0.719791,0.072443,0.424498,0.733389,0.712012,0.072955,0.274468,0.686289,0.794144,0.071864,0.271457,0.833509,0.935966,0.069740,0.409098,0.904928,0.719312,0.072790,0.423611,0.711861,0.072182,0.275445,0.794363,0.072477,0.271314,0.936271,0.069514,0.409116
1429,14.290000,161.070587,-0.022491,1.506149,0.789465,0.071578,0.345128,0.000614,0.718853,0.072227,0.424812,0.733389,0.710931,0.072685,0.274789,0.686289,0.793061,0.071673,0.271701,0.833509,0.935015,0.069729,0.409209,0.904928,0.718498,0.072321,0.424193,0.710434,0.072437,0.275521,0.793627,0.071884,0.271743,0.935228,0.069657,0.409103
1430,14.300000,161.144012,-0.400485,1.320300,0.788299,0.071604,0.345247,0.000579,0.717786,0.071471,0.425022,0.851973,0.709670,0.072666,0.275013,0.882101,0.791800,0.072097,0.271817,0.826635,0.933939,0.070179,0.409134,0.887974,0.717221,0.071611,0.425131,0.709505,0.072334,0.275305,0.792114,0.072475,0.271327,0.934354,0.070025,0.409202
1431,14.310000,161.042755,0.400252,1.558841,0.787196,0.072061,0.345043,0.000742,0.716548,0.073473,0.424686,0.851973,0.708700,0.072954,0.274660,0.882101,0.790828,0.071653,0.271620,0.826635,0.932709,0.070164,0.409208,0.887974,0.716002,0.073683,0.423707,0.708431,0.072473,0.275486,0.791275,0.072072,0.271876,0.932966,0.070016,0.409042
1432,14.320000,160.890778,0.129602,1.573781,0.786053,0.072338,0.344984,0.000885,0.715192,0.073296,0.424444,0.785465,0.707742,0.073450,0.274397,0.767337,0.789879,0.072269,0.271569,0.796732,0.931397,0.070336,0.409525,0.890865,0.714771,0.073317,0.423696,0.706988,0.073414,0.274941,0.790570,0.072301,0.271997,0.931798,0.070318,0.409354
1433,14.330000,161.263718,-0.480475,1.305914,0.784482,0.072465,0.344812,0.000504,0.714136,0.072185,0.424734,0.785465,0.705706,0.073560,0.274744,0.767337,0.787830,0.073052,0.271376,0.796732,0.930255,0.071062,0.408393,0.890865,0.713648,0.072190,0.424524,0.705761,0.073557,0.274980,0.790347,0.074260,0.275163,0.930662,0.071060,0.408344
1434,14.340000,161.023468,-0.425147,1.338241,0.783995,0.072195,0.345911,0.001404,0.713315,0.072033,0.425538,0.771582,0.705514,0.073306,0.275513,0.761253,0.787650,0.072726,0.272489,0.203812,0.929499,0.070716,0.410103,0.803182,0.712804,0.072173,0.424793,0.704956,0.072535,0.275592,0.789258,0.074433,0.274644,0.929627,0.070301,0.409447
1435,14.350000,160.938141,-0.281206,1.548569,0.782465,0.072377,0.345080,0.000744,0.711668,0.072612,0.424603,0.771582,0.704092,0.073741,0.274566,0.761253,0.786230,0.072805,0.271663,0.203812,0.927868,0.070349,0.409488,0.803182,0.711100,0.072802,0.424260,0.703567,0.073260,0.275274,0.786788,0.073231,0.271268,0.928318,0.070193,0.409548
1436,14.360000,160.888138,0.209031,1.515198,0.781399,0.072038,0.345493,0.000845,0.710535,0.073091,0.424949,0.725238,0.703091,0.072994,0.274901,0.700496,0.785229,0.071850,0.272079,0.792109,0.926742,0.070218,0.410044,0.915331,0.709945,0.073245,0.424034,0.702617,0.072600,0.275929,0.785971,0.072181,0.272256,0.926951,0.070109,0.409801
1437,14.370000,160.983307,0.115290,1.443095,0.780209,0.071940,0.345395,0.000562,0.709476,0.072781,0.424970,0.725238,0.701782,0.072841,0.274935,0.700496,0.783917,0.071842,0.271974,0.792109,0.925662,0.070297,0.409702,0.915331,0.709423,0.073051,0.423959,0.701523,0.072189,0.275791,0.784025,0.072399,0.271942,0.925822,0.070120,0.409815
1438,14.380000,161.071350,-0.327847,1.351579,0.779408,0.071531,0.345805,0.000506,0.708794,0.071546,0.425491,0.880753,0.700869,0.072594,0.275471,0.888214,0.783002,0.071947,0.272380,0.806141,0.924965,0.070037,0.409878,0.965260,0.708325,0.071551,0.425576,0.700612,0.072589,0.275837,0.783694,0.071949,0.272030,0.925033,0.070036,0.409757
1439,14.390000,160.911423,0.173526,1.538880,0.778119,0.072291,0.345526,0.000738,0.707287,0.073299,0.425011,0.880753,0.699783,0.073312,0.274966,0.888214,0.781920,0.072155,0.272110,0.806141,0.923488,0.070396,0.410016,0.965260,0.706826,0.073333,0.424316,0.699207,0.073245,0.275521,0.782417,0.072212,0.272359,0.923929,0.070368,0.409916
1440,14.400000,160.945389,-0.084783,1.364686,0.777025,0.072040,0.345821,0.000661,0.706237,0.072481,0.425351,0.813708,0.698643,0.072952,0.275311,0.821044,0.780782,0.072161,0.272403,0.802159,0.922439,0.070567,0.410220,0.907485,0.705581,0.072535,0.425002,0.698327,0.072823,0.275941,0.781561,0.072283,0.272464,0.922618,0.070521,0.409899
1441,14.410000,160.868912,-0.027800,1.380468,0.775970,0.072299,0.345495,0.000937,0.705076,0.072849,0.424930,0.813708,0.697682,0.073197,0.274880,0.821044,0.779824,0.072355,0.272082,0.802159,0.921296,0.070796,0.410089,0.907485,0.704637,0.072828,0.424073,0.696837,0.073283,0.275457,0.780392,0.072285,0.272458,0.921855,0.070811,0.410019
1442,14.420000,160.978790,-0.577185,1.331116,0.775041,0.072358,0.346410,0.001385,0.704300,0.071930,0.425981,0.708638,0.696614,0.073565,0.275954,0.725861,0.778754,0.073074,0.272993,0.220866,0.920497,0.070863,0.410712,0.785924,0.703669,0.072171,0.425030,0.696203,0.072583,0.276215,0.780167,0.074990,0.275003,0.920601,0.070370,0.410020
1443,14.430000,160.883911,-0.461166,1.400810,0.773715,0.072534,0.346373,0.001453,0.702841,0.072355,0.425828,0.708638,0.695406,0.073777,0.275786,0.725861,0.777549,0.073132,0.272961,0.220866,0.919062,0.070873,0.410917,0.785924,0.702405,0.072481,0.425239,0.694582,0.073032,0.275633,0.779179,0.074702,0.275131,0.919386,0.070468,0.410320
1444,14.440000,160.983032,-0.048581,1.407117,0.772608,0.071959,0.346059,0.000629,0.701873,0.072493,0.425635,0.822821,0.694180,0.072917,0.275600,0.793297,0.776316,0.072050,0.272638,0.819732,0.918063,0.070377,0.410362,0.909556,0.701294,0.072624,0.425248,0.693748,0.072579,0.276219,0.776969,0.072355,0.272604,0.918362,0.070267,0.410191
1445,14.450000,160.905426,0.001461,1.418601,0.771399,0.071822,0.346087,0.000652,0.700557,0.072449,0.425566,0.822821,0.693067,0.072763,0.275521,0.793297,0.775207,0.071855,0.272671,0.819732,0.916766,0.070220,0.410588,0.909556,0.700306,0.072440,0.425310,0.692273,0.072812,0.275910,0.775941,0.071809,0.272621,0.917023,0.070229,0.410556
1446,14.460000,160.942902,1.084612,1.588284,0.770176,0.072619,0.346445,0.000703,0.699397,0.075225,0.425942,0.704276,0.691805,0.073071,0.275917,0.872791,0.773932,0.071378,0.273037,0.752357,0.915567,0.070801,0.410884,0.878507,0.698283,0.075432,0.426282,0.691698,0.072693,0.276239,0.774689,0.071832,0.272588,0.915951,0.070606,0.410659
1447,14.470000,160.856415,-0.020332,1.362579,0.769440,0.072103,0.346083,0.000510,0.698529,0.072653,0.425502,0.704276,0.691167,0.072965,0.275450,0.872791,0.773310,0.072144,0.272670,0.752357,0.914753,0.070651,0.410709,0.878507,0.698241,0.072623,0.425231,0.690607,0.073069,0.275833,0.773765,0.072053,0.272555,0.915087,0.070678,0.410743
1448,14.480000,160.761475,0.143565,1.414567,0.768188,0.072417,0.346000,0.000709,0.697146,0.073286,0.425299,0.839425,0.690034,0.073250,0.275235,0.777164,0.772180,0.072274,0.272594,0.879985,0.913391,0.070860,0.410870,0.856620,0.696772,0.073274,0.424778,0.689250,0.073305,0.275657,0.772643,0.072233,0.272713,0.913964,0.070866,0.410889
1449,14.490000,160.706482,-0.045695,1.376944,0.767007,0.072557,0.346101,0.000843,0.695888,0.073074,0.425334,0.839425,0.688919,0.073461,0.275264,0.777164,0.771069,0.072633,0.272699,0.879985,0.912150,0.071059,0.411106,0.856620,0.695279,0.073057,0.424796,0.688162,0.073539,0.275850,0.771866,0.072563,0.272962,0.912636,0.071076,0.410857
1450,14.500000,160.765671,-0.182724,1.215393,0.765977,0.072530,0.346161,0.000694,0.694939,0.072696,0.425468,0.794728,0.687814,0.073258,0.275406,0.685010,0.769964,0.072718,0.272755,0.799812,0.911192,0.071446,0.411015,0.888828,0.694481,0.072942,0.424832,0.687429,0.072642,0.276435,0.770330,0.073231,0.272261,0.911572,0.071264,0.411157
1451,14.510000,160.773300,-0.598302,1.343007,0.765127,0.072761,0.346812,0.001426,0.694100,0.072306,0.426129,0.799787,0.686953,0.074004,0.276076,0.748507,0.769102,0.073507,0.273409,0.233807,0.910351,0.071228,0.411635,0.791758,0.693611,0.072440,0.425509,0.686243,0.073309,0.275913,0.770588,0.074980,0.275649,0.910692,0.070830,0.410988
1452,14.520000,160.490845,-0.049633,1.442497,0.764123,0.072602,0.346094,0.000247,0.692707,0.073159,0.425060,0.799787,0.686303,0.073620,0.274965,0.748507,0.768462,0.072707,0.272708,0.233807,0.909019,0.070922,0.411644,0.791758,0.692458,0.073162,0.424946,0.686112,0.075442,0.280454,0.768494,0.072706,0.272927,0.909232,0.070920,0.411528
1453,14.530000,160.723129,0.310266,1.370167,0.762645,0.072179,0.346578,0.000740,0.691551,0.073302,0.425828,0.777580,0.684538,0.072817,0.275760,0.691596,0.766686,0.071815,0.273176,0.806869,0.907805,0.070784,0.411550,0.940767,0.691126,0.073393,0.425052,0.683940,0.072565,0.276809,0.767430,0.072022,0.273155,0.907976,0.070718,0.411400
1454,14.540000,160.849380,-0.483505,1.278734,0.761423,0.071889,0.346779,0.000512,0.690501,0.071585,0.426189,0.777580,0.683156,0.072940,0.276143,0.691596,0.765302,0.072470,0.273369,0.806869,0.906734,0.070560,0.411413,0.940767,0.690211,0.071542,0.426224,0.682569,0.073079,0.276196,0.765834,0.072334,0.273247,0.907073,0.070606,0.411446
1455,14.550000,160.814545,0.041468,1.299216,0.760646,0.071980,0.346702,0.000472,0.689676,0.072591,0.426068,0.821524,0.682424,0.072690,0.276011,0.774731,0.764570,0.071922,0.273292,0.887404,0.905913,0.070718,0.411436,0.939239,0.689267,0.072643,0.425486,0.682106,0.072566,0.276845,0.764971,0.072021,0.273113,0.906151,0.070681,0.411405
1456,14.560000,160.676834,0.142130,1.406414,0.759362,0.072540,0.346451,0.000702,0.688203,0.073400,0.425646,0.821524,0.681312,0.073360,0.275572,0.774731,0.763462,0.072396,0.273051,0.887404,0.904469,0.071005,0.411536,0.939239,0.687997,0.073341,0.425059,0.680457,0.073562,0.276087,0.763919,0.072242,0.273101,0.904925,0.071047,0.411621
1457,14.570000,160.635895,-0.091098,1.399293,0.758221,0.072835,0.346410,0.000749,0.687004,0.073289,0.425556,0.871959,0.680220,0.073809,0.275478,0.792200,0.762374,0.072975,0.273013,0.891096,0.903284,0.071264,0.411593,0.833138,0.686628,0.073297,0.425209,0.679492,0.073807,0.275879,0.762780,0.072979,0.272858,0.903933,0.071255,0.411746
1458,14.580000,160.730927,-0.330784,1.212910,0.757154,0.072552,0.346836,0.000615,0.686068,0.072462,0.426100,0.871959,0.679033,0.073382,0.276035,0.792200,0.761185,0.072922,0.273433,0.891096,0.902330,0.071441,0.411776,0.833138,0.685671,0.072354,0.425762,0.678358,0.073719,0.276423,0.761704,0.072639,0.273438,0.902801,0.071538,0.411760
1459,14.590000,160.806793,0.072425,1.092187,0.756099,0.071981,0.347089,0.000555,0.685117,0.072497,0.426445,0.826712,0.677885,0.072318,0.276387,0.784568,0.760033,0.071811,0.273680,0.847815,0.901361,0.071299,0.411843,0.926492,0.684675,0.072382,0.425923,0.677476,0.072646,0.277071,0.760571,0.071527,0.273688,0.901606,0.071393,0.411712
1460,14.600000,160.833328,-0.281187,1.246460,0.755086,0.072369,0.346903,0.000563,0.684142,0.072389,0.426294,0.826712,0.676839,0.073221,0.276242,0.784568,0.758986,0.072690,0.273493,0.847815,0.900377,0.071177,0.411584,0.926492,0.683960,0.072602,0.425905,0.676425,0.072627,0.277022,0.759338,0.073238,0.272927,0.900581,0.070995,0.411779
1461,14.610000,160.740814,0.054202,1.326276,0.753818,0.072564,0.346925,0.000583,0.682747,0.073216,0.426201,0.818367,0.675688,0.073311,0.276134,0.662893,0.757837,0.072500,0.273521,0.787057,0.899001,0.071230,0.411846,0.933325,0.682428,0.073474,0.425601,0.675149,0.072593,0.277140,0.758377,0.073062,0.273178,0.899202,0.071056,0.411875
1462,14.620000,160.778778,-0.266516,1.336368,0.752568,0.072157,0.347261,0.000615,0.681548,0.072266,0.426585,0.818367,0.674389,0.073150,0.276526,0.662893,0.756538,0.072491,0.273854,0.787057,0.897796,0.070719,0.412078,0.933325,0.681111,0.072196,0.426444,0.673845,0.073372,0.276926,0.757214,0.072274,0.273667,0.898077,0.070788,0.412023
1463,14.630000,160.689850,0.263330,1.340368,0.751719,0.072256,0.347094,0.000639,0.680578,0.073277,0.426303,0.777372,0.673653,0.072877,0.276231,0.719457,0.755803,0.071939,0.273694,0.907150,0.896842,0.070932,0.412149,0.941645,0.680518,0.073273,0.425415,0.673043,0.072893,0.277173,0.756154,0.071930,0.273573,0.897047,0.070931,0.412261
1464,14.640000,160.659241,0.067367,1.386848,0.750752,0.072548,0.346847,0.000630,0.679569,0.073266,0.426020,0.777372,0.672724,0.073388,0.275944,0.719457,0.754875,0.072489,0.273448,0.907150,0.895841,0.071050,0.411974,0.941645,0.679464,0.073215,0.425230,0.672135,0.073540,0.276496,0.755148,0.072366,0.273591,0.896167,0.071084,0.412065
1465,14.650000,160.430130,0.133669,1.317305,0.749823,0.072551,0.346640,0.000426,0.678323,0.073333,0.425527,0.865297,0.672078,0.073226,0.275425,0.000000,0.754240,0.072385,0.273258,0.910693,0.894651,0.071260,0.412349,0.880985,0.677804,0.073338,0.425384,0.669223,0.073957,0.280479,0.754338,0.072385,0.273602,0.895064,0.071256,0.412111
1466,14.660000,160.509567,-1.072275,1.623570,0.748964,0.073783,0.347826,0.001692,0.677578,0.072715,0.426812,0.865297,0.671115,0.075841,0.276752,0.000000,0.753275,0.075213,0.274452,0.910693,0.893890,0.071364,0.413287,0.880985,0.676759,0.072731,0.426354,0.671282,0.075759,0.281038,0.753990,0.075170,0.276350,0.894227,0.071386,0.412050
1467,14.670000,160.746399,-0.498244,1.192052,0.747442,0.072741,0.347969,0.001695,0.676377,0.072350,0.427252,0.704805,0.669301,0.073656,0.277192,0.793721,0.751453,0.073310,0.274567,0.028280,0.892637,0.071649,0.412867,0.823347,0.675842,0.072422,0.426202,0.668816,0.073006,0.277340,0.753187,0.075321,0.277405,0.892819,0.071259,0.412306
1468,14.680000,160.635895,-0.193816,1.292068,0.746386,0.072504,0.347373,0.000603,0.675169,0.072706,0.426520,0.704805,0.668384,0.073370,0.276442,0.793721,0.750539,0.072733,0.273977,0.028280,0.891453,0.071206,0.412555,0.823347,0.675056,0.072713,0.426195,0.667527,0.073359,0.276917,0.751173,0.072743,0.273826,0.891682,0.071200,0.412624
1469,14.690000,160.784698,-0.242555,1.219944,0.745173,0.072562,0.347452,0.000602,0.674161,0.072629,0.426782,0.895599,0.666986,0.073341,0.276723,0.730214,0.749135,0.072825,0.274045,0.761510,0.890409,0.071452,0.412257,0.911644,0.673996,0.072845,0.426466,0.666503,0.072715,0.277458,0.749545,0.073419,0.273421,0.890612,0.071259,0.412473
1470,14.700000,160.780121,0.781808,1.656231,0.743844,0.072846,0.347768,0.000801,0.672837,0.074982,0.427075,0.895599,0.665676,0.073631,0.277020,0.730214,0.747811,0.072003,0.274366,0.761510,0.889052,0.070770,0.412613,0.911644,0.672245,0.075123,0.427225,0.664975,0.073245,0.277181,0.748774,0.072426,0.274115,0.889445,0.070615,0.412536
1471,14.710000,160.713516,-0.008804,1.280854,0.742961,0.072344,0.347807,0.000482,0.671851,0.072855,0.427049,0.873108,0.664863,0.073059,0.276979,0.798192,0.747014,0.072341,0.274404,0.853517,0.888114,0.071121,0.412796,0.971522,0.671566,0.072849,0.426629,0.664465,0.073089,0.277680,0.747577,0.072311,0.274244,0.888198,0.071128,0.412719
1472,14.720000,160.623795,-0.110886,1.300872,0.741933,0.072526,0.347667,0.000419,0.670699,0.072876,0.426798,0.873108,0.663946,0.073348,0.276719,0.798192,0.746101,0.072656,0.274271,0.853517,0.886984,0.071223,0.412881,0.971522,0.670717,0.072793,0.426516,0.663264,0.073629,0.276958,0.746472,0.072413,0.274209,0.887201,0.071299,0.413020
1473,14.730000,160.688141,-0.387550,1.354576,0.740717,0.072723,0.347438,0.000511,0.669572,0.072638,0.426650,0.922278,0.662650,0.073834,0.276582,0.864842,0.744803,0.073213,0.274039,0.900237,0.885843,0.071207,0.412482,0.875063,0.669388,0.072554,0.426414,0.662280,0.074076,0.276894,0.744935,0.072981,0.273743,0.886270,0.071295,0.412726
