Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.26.757 ,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
564,5.640000,179.464233,-0.189343,3.569529,1.020945,0.070533,0.179931,0.002126,0.979135,0.072370,0.277832,0.805513,0.924330,0.075255,0.137983,0.000000,1.001204,0.071568,0.109124,0.864530,1.179110,0.062940,0.194785,0.746202,0.977738,0.072437,0.277344,0.925512,0.072842,0.141624,1.002480,0.071504,0.111152,1.179395,0.062929,0.193396
565,5.650000,179.850433,1.397667,2.799999,1.021333,0.069141,0.179204,0.001325,0.980159,0.073150,0.277310,0.691234,0.924385,0.071421,0.137825,0.575739,1.001106,0.067946,0.108537,0.000001,1.179681,0.064047,0.193145,0.643011,0.979464,0.073741,0.276477,0.924580,0.069752,0.137594,1.002061,0.071656,0.111161,1.179382,0.062931,0.192306
566,5.660000,-179.777237,1.403734,3.019929,1.020905,0.069119,0.178213,0.000644,0.980375,0.073295,0.276580,0.691234,0.923703,0.071768,0.137455,0.575739,1.000221,0.067995,0.107677,0.000001,1.179318,0.063419,0.191140,0.643011,0.979926,0.073963,0.276391,0.923714,0.070008,0.138567,1.000598,0.069547,0.106800,1.179349,0.062933,0.191156
567,5.670000,-179.360931,1.057293,3.462114,1.020885,0.069577,0.177923,0.000606,0.981086,0.073475,0.276599,0.870635,0.923421,0.073223,0.137875,0.000000,0.999694,0.069037,0.107531,0.872261,1.179337,0.062573,0.189687,0.965676,0.980971,0.073491,0.277103,0.924379,0.072815,0.142472,0.999660,0.069028,0.107021,1.179474,0.062567,0.189696
568,5.680000,-179.166565,-0.265762,2.723183,1.020672,0.068276,0.177573,0.000328,0.981186,0.069378,0.276445,0.870635,0.923025,0.071619,0.137946,0.000000,0.999235,0.069104,0.107258,0.872261,1.179241,0.063004,0.188642,0.965676,0.981082,0.069380,0.276766,0.920536,0.072651,0.141544,0.999450,0.069097,0.107045,1.179137,0.063008,0.188537
569,5.690000,-178.638794,-0.173425,2.466115,1.019840,0.068541,0.178119,0.001667,0.981260,0.069617,0.277348,0.688941,0.921819,0.071382,0.139386,0.613424,0.997754,0.069163,0.108003,0.098542,1.178526,0.064001,0.187737,0.830981,0.981012,0.069818,0.276146,0.922557,0.070066,0.139725,0.995742,0.071773,0.109466,1.179086,0.063623,0.187722
570,5.700000,-178.216415,-0.665198,2.585850,1.019789,0.068792,0.178208,0.001250,0.981944,0.069110,0.277725,0.688941,0.921492,0.072188,0.140227,0.613424,0.997188,0.070063,0.108265,0.098542,1.178531,0.063806,0.186613,0.830981,0.982122,0.069314,0.276760,0.921591,0.071193,0.140205,0.995638,0.071795,0.109391,1.179248,0.063417,0.186827
571,5.710000,-177.850754,-0.776770,2.648740,1.019804,0.068774,0.177942,0.001102,0.982597,0.068946,0.277700,0.761899,0.921271,0.072357,0.140598,0.747166,0.996758,0.070205,0.108148,0.472975,1.178591,0.063589,0.185322,0.806912,0.982592,0.069218,0.276788,0.921450,0.071362,0.140602,0.995596,0.071671,0.109121,1.179251,0.063212,0.185456
572,5.720000,-177.464188,-0.309858,2.613630,1.019943,0.068058,0.177494,0.000566,0.983409,0.069005,0.277496,0.761899,0.921157,0.071247,0.140787,0.747166,0.996426,0.068901,0.107848,0.472975,1.178781,0.063078,0.183845,0.806912,0.983051,0.069018,0.276786,0.921231,0.071243,0.141451,0.998515,0.070284,0.112160,1.179012,0.063071,0.183869
573,5.730000,-176.902893,-0.877085,2.751288,1.019730,0.068764,0.177649,0.001306,0.984181,0.068837,0.278011,0.752510,0.920598,0.072592,0.141949,0.521192,0.995533,0.070355,0.108249,0.261898,1.178607,0.063272,0.182389,0.837093,0.983848,0.069262,0.277181,0.921428,0.070866,0.141952,0.994267,0.072720,0.109484,1.179030,0.062785,0.182294
574,5.740000,-176.680420,-0.395838,2.521214,1.020290,0.068146,0.177930,0.001305,0.985125,0.068880,0.278424,0.752510,0.921006,0.071240,0.142582,0.521192,0.995822,0.069062,0.108614,0.261898,1.179207,0.063402,0.182102,0.837093,0.984651,0.069031,0.277325,0.920878,0.070811,0.142321,0.997155,0.070254,0.111615,1.178957,0.063106,0.181531
575,5.750000,-176.327606,-0.455478,2.523220,1.020205,0.068040,0.177635,0.001286,0.985660,0.068673,0.278344,0.757305,0.920706,0.071181,0.142903,0.854386,0.995310,0.069031,0.108472,0.087842,1.179144,0.063277,0.180823,0.784311,0.985181,0.068820,0.277513,0.920610,0.070720,0.142559,0.996732,0.070366,0.111555,1.178817,0.062927,0.180106
576,5.760000,-175.877014,-0.505467,2.451029,1.019979,0.067971,0.177279,0.001451,0.986225,0.068467,0.278257,0.765040,0.920207,0.071025,0.143332,0.823710,0.994541,0.068997,0.108314,0.068929,1.178944,0.063395,0.179214,0.769497,0.985707,0.068608,0.277486,0.920430,0.070446,0.142996,0.995653,0.070629,0.111472,1.178505,0.063026,0.178493
577,5.770000,-175.234253,-1.072967,3.019509,1.019424,0.068818,0.177618,0.001793,0.986821,0.068746,0.278975,0.765040,0.919313,0.073241,0.144840,0.823710,0.993220,0.070746,0.108960,0.068929,1.178343,0.062540,0.177699,0.769497,0.986091,0.068808,0.277558,0.918512,0.073208,0.144937,0.995166,0.070802,0.111578,1.178720,0.062495,0.177343
578,5.780000,-175.116486,-0.194669,2.617320,1.019444,0.067658,0.176172,0.000619,0.987037,0.068805,0.277584,0.896119,0.919237,0.070771,0.143536,0.831979,0.993094,0.068360,0.107546,0.000000,1.178409,0.062695,0.176021,0.923712,0.986623,0.068818,0.277610,0.919866,0.070751,0.143772,0.994825,0.070489,0.111791,1.178236,0.062700,0.175769
579,5.790000,-174.798615,-0.171441,2.512420,1.019495,0.067719,0.176148,0.000723,0.987648,0.068832,0.277738,0.896119,0.919103,0.070638,0.144067,0.831979,0.992763,0.068356,0.107669,0.000000,1.178466,0.063052,0.175117,0.923712,0.987272,0.068843,0.277737,0.919932,0.070614,0.144346,0.994386,0.070606,0.111801,1.178120,0.063062,0.174867
580,5.800000,-174.489273,0.032474,2.424151,1.019542,0.067557,0.175714,0.000847,0.988242,0.068956,0.277471,0.877740,0.918972,0.070180,0.144167,0.743966,0.992440,0.067911,0.107379,0.000000,1.178513,0.063182,0.173841,0.869641,0.987764,0.068970,0.277577,0.919964,0.070154,0.144420,0.993935,0.070821,0.112008,1.178127,0.063190,0.173491
581,5.810000,-173.751846,-1.171844,2.939577,1.018716,0.069132,0.176742,0.002045,0.988743,0.068833,0.278907,0.877740,0.917785,0.073490,0.146570,0.743966,0.990744,0.071153,0.108787,0.000000,1.177590,0.063051,0.172704,0.869641,0.988377,0.068881,0.277415,0.916174,0.073394,0.147126,0.992945,0.071395,0.111132,1.178241,0.062974,0.172557
582,5.820000,-173.699799,0.421246,2.614152,1.019191,0.067787,0.175214,0.000868,0.989299,0.069988,0.277379,0.723493,0.918204,0.070453,0.145035,0.781915,0.991151,0.067729,0.107257,0.000000,1.178110,0.062977,0.171185,0.899919,0.988634,0.069997,0.276496,0.918337,0.070460,0.145897,0.993338,0.070938,0.111885,1.178509,0.062965,0.171162
583,5.830000,-173.281799,0.204887,2.813646,1.017996,0.069580,0.175761,0.001748,0.988857,0.071553,0.278148,0.723493,0.916803,0.072739,0.146327,0.781915,0.989463,0.069860,0.108010,0.000000,1.176862,0.064168,0.170558,0.899919,0.988024,0.071959,0.278206,0.917580,0.071162,0.146045,0.987734,0.072979,0.109232,1.178408,0.063017,0.169802
584,5.840000,-172.638214,0.809145,2.828543,1.017735,0.070169,0.175577,0.001039,0.989744,0.073189,0.278258,0.754542,0.916215,0.072920,0.147251,0.399086,0.988443,0.069709,0.108152,0.046796,1.176538,0.064857,0.168647,0.780295,0.989615,0.073762,0.277472,0.916710,0.070568,0.147204,0.987365,0.073202,0.109236,1.176936,0.064074,0.168651
585,5.850000,-172.571747,-0.600905,2.318648,1.018223,0.068097,0.175518,0.000367,0.990344,0.068334,0.278273,0.754542,0.916654,0.070995,0.147383,0.399086,0.988850,0.069194,0.108135,0.046796,1.177045,0.063865,0.168279,0.780295,0.990121,0.068341,0.278094,0.916597,0.070995,0.147599,0.991584,0.070756,0.112611,1.177322,0.063858,0.168241
586,5.860000,-172.183167,0.789667,2.902963,1.017931,0.069939,0.175478,0.001478,0.990759,0.072979,0.278378,0.871539,0.916194,0.072830,0.147957,0.593534,0.988106,0.069530,0.108287,0.024582,1.176667,0.064418,0.167289,0.587829,0.990783,0.073233,0.277932,0.916289,0.071221,0.147750,0.986238,0.072838,0.109177,1.177965,0.063415,0.167459
587,5.870000,-171.553329,-0.094197,2.844433,1.018201,0.069644,0.176018,0.001145,0.992165,0.071126,0.279246,0.871539,0.916171,0.073070,0.149667,0.593534,0.987638,0.070304,0.109161,0.024582,1.176830,0.064077,0.165999,0.587829,0.992565,0.071603,0.279888,0.916842,0.070591,0.148390,0.986166,0.072975,0.109347,1.176998,0.063513,0.166183
588,5.880000,-171.281143,-0.012947,2.871847,1.018175,0.069490,0.175742,0.001218,0.992631,0.071131,0.279090,0.734081,0.916022,0.072904,0.149870,0.294355,0.987295,0.070059,0.109030,0.190392,1.176754,0.063866,0.164977,0.800043,0.992768,0.071730,0.279958,0.916713,0.070395,0.148778,0.985952,0.073003,0.109164,1.177068,0.063132,0.164944
589,5.890000,-171.202438,-0.938278,2.668562,1.017545,0.068832,0.174812,0.001007,0.992139,0.068740,0.278207,0.734081,0.915353,0.072564,0.149137,0.294355,0.986574,0.070469,0.108160,0.190392,1.176114,0.063554,0.163744,0.800043,0.991979,0.069059,0.277691,0.915861,0.071248,0.148926,0.985393,0.072491,0.109232,1.176608,0.063068,0.163685
590,5.900000,-170.891464,-0.862459,2.634454,1.017640,0.068788,0.174756,0.001370,0.992794,0.068802,0.278287,0.792671,0.915308,0.072408,0.149630,0.467893,0.986307,0.070319,0.108271,0.325540,1.176151,0.063622,0.162835,0.887065,0.992514,0.069151,0.277589,0.916491,0.070640,0.149564,0.985026,0.072384,0.109442,1.176383,0.063241,0.162760
591,5.910000,-170.678131,-1.013555,2.502347,1.017615,0.068845,0.174536,0.001509,0.993151,0.068506,0.278157,0.792671,0.915184,0.072349,0.149798,0.467893,0.986035,0.070516,0.108171,0.325540,1.176090,0.064009,0.162016,0.887065,0.993216,0.068823,0.277344,0.916410,0.070668,0.149692,0.984515,0.072502,0.109248,1.176132,0.063634,0.162151
592,5.920000,-170.604614,-0.338648,2.469643,1.018268,0.067912,0.173823,0.000715,0.993936,0.068707,0.277473,0.897872,0.915798,0.070878,0.149179,0.798866,0.986600,0.068740,0.107484,0.807222,1.176739,0.063324,0.161155,0.837653,0.993554,0.068772,0.277604,0.916268,0.070693,0.149804,0.987167,0.068891,0.106985,1.176138,0.063282,0.160912
593,5.930000,-170.248840,-0.358795,2.551320,1.018106,0.067988,0.173678,0.000629,0.994420,0.068807,0.277477,0.897872,0.915489,0.071107,0.149672,0.798866,0.986027,0.068869,0.107537,0.807222,1.176488,0.063170,0.160024,0.837653,0.994230,0.068910,0.277755,0.915866,0.070805,0.150290,0.986310,0.069161,0.106612,1.176063,0.063085,0.160028
594,5.940000,-170.013092,-0.401651,2.541313,1.017858,0.068187,0.173487,0.000412,0.994599,0.068925,0.277384,0.909431,0.915143,0.071319,0.149905,0.901360,0.985507,0.069118,0.107480,0.788571,1.176183,0.063386,0.159178,0.983127,0.994483,0.068909,0.277726,0.915261,0.071371,0.150278,0.985502,0.069053,0.106636,1.176179,0.063408,0.159242
595,5.950000,-169.726685,-0.233873,2.644816,1.017772,0.067844,0.173261,0.000689,0.995035,0.068943,0.277270,0.909431,0.914944,0.071031,0.150185,0.901360,0.985092,0.068604,0.107414,0.788571,1.176017,0.062796,0.158176,0.983127,0.994714,0.068866,0.277621,0.915296,0.071314,0.150572,0.985713,0.068250,0.106875,1.175422,0.062930,0.157916
596,5.960000,-169.451324,-0.244610,2.581412,1.017540,0.067885,0.173063,0.000572,0.995302,0.068921,0.277180,0.887590,0.914599,0.070972,0.150481,0.859359,0.984544,0.068636,0.107374,0.798525,1.175716,0.063010,0.157216,0.832183,0.995090,0.068808,0.277561,0.914953,0.071350,0.150704,0.985034,0.068175,0.106930,1.175109,0.063190,0.156995
597,5.970000,-169.071014,-0.394165,2.549915,1.017182,0.068132,0.173041,0.000401,0.995634,0.068889,0.277307,0.887590,0.914093,0.071274,0.151152,0.859359,0.983750,0.069056,0.107575,0.798525,1.175249,0.063309,0.156133,0.832183,0.995605,0.068850,0.277655,0.914582,0.071368,0.151343,0.983710,0.068945,0.107006,1.174819,0.063366,0.156161
598,5.980000,-168.745651,-0.497819,2.635638,1.017002,0.068176,0.172967,0.000532,0.996050,0.068816,0.277354,0.913424,0.913796,0.071537,0.151669,0.846302,0.983200,0.069258,0.107694,0.707758,1.174962,0.063092,0.155152,0.961304,0.995956,0.068771,0.277684,0.913909,0.071674,0.152258,0.983277,0.069091,0.106539,1.174878,0.063143,0.155271
599,5.990000,-168.417465,-0.695841,2.657178,1.016884,0.068225,0.172985,0.000724,0.996531,0.068541,0.277492,0.913424,0.913562,0.071764,0.152290,0.846302,0.982710,0.069560,0.107910,0.707758,1.174734,0.063035,0.154248,0.961304,0.996333,0.068502,0.277634,0.913514,0.071908,0.153277,0.982927,0.069392,0.106478,1.174772,0.063076,0.154394
600,6.000000,-168.160919,-0.736480,2.698220,1.016793,0.068115,0.172715,0.000718,0.996909,0.068391,0.277313,0.876505,0.913382,0.071753,0.152486,0.782436,0.982328,0.069514,0.107795,0.647161,1.174552,0.062802,0.153267,0.991371,0.996556,0.068408,0.277657,0.913412,0.071729,0.153356,0.982672,0.069529,0.106426,1.174546,0.062796,0.153300
601,6.010000,-167.883041,-0.746009,2.482385,1.016779,0.068273,0.172655,0.000737,0.997397,0.068378,0.277347,0.907046,0.913260,0.071552,0.152926,0.785742,0.981998,0.069607,0.107903,0.643252,1.174462,0.063554,0.152445,0.966963,0.997162,0.068410,0.277633,0.913195,0.071471,0.153777,0.982223,0.069699,0.106497,1.174542,0.063527,0.152546
602,6.020000,-167.472397,-0.749675,2.544861,1.016545,0.068270,0.172459,0.000749,0.997915,0.068413,0.277288,0.907046,0.912890,0.071657,0.153474,0.785742,0.981301,0.069630,0.107958,0.643252,1.174073,0.063378,0.151118,0.966963,0.997717,0.068427,0.277602,0.912751,0.071628,0.154204,0.981977,0.069654,0.106638,1.173882,0.063374,0.151157
603,6.030000,-167.168762,-0.620028,2.483015,1.016485,0.068391,0.172230,0.000816,0.998409,0.068713,0.277155,0.934354,0.912725,0.071581,0.153786,0.797418,0.980899,0.069570,0.107914,0.640067,1.173905,0.063700,0.150066,0.899267,0.998286,0.068692,0.277386,0.912787,0.071663,0.154590,0.981485,0.069451,0.106604,1.173516,0.063739,0.150161
604,6.040000,-166.873123,-0.440159,2.369503,1.016556,0.068345,0.172150,0.000922,0.999019,0.068895,0.277166,0.934354,0.912695,0.071214,0.154232,0.797418,0.980637,0.069262,0.108015,0.640067,1.173873,0.064011,0.149189,0.899267,0.998706,0.068972,0.277383,0.913064,0.070975,0.155360,0.981088,0.069485,0.106550,1.173494,0.063962,0.149244
605,6.050000,-166.490433,-0.553427,2.437133,1.016493,0.068374,0.171774,0.000776,0.999660,0.068777,0.276905,0.896149,0.912520,0.071438,0.154556,0.726392,0.980148,0.069454,0.107882,0.690849,1.173645,0.063826,0.147753,0.910942,0.999326,0.068911,0.277112,0.912950,0.071044,0.155482,0.980468,0.069819,0.106744,1.173303,0.063728,0.147761
606,6.060000,-166.267761,0.513868,2.555407,1.016122,0.069208,0.172092,0.000783,0.999694,0.071527,0.277263,0.896149,0.912076,0.071708,0.155227,0.726392,0.979527,0.069015,0.108333,0.690849,1.173191,0.064582,0.147546,0.910942,0.999107,0.071905,0.277595,0.912504,0.070839,0.156138,0.979623,0.069870,0.107144,1.173204,0.064296,0.147506
607,6.070000,-165.862274,0.850206,2.631717,1.015909,0.069291,0.171838,0.000754,1.000224,0.072241,0.277106,0.834035,0.911746,0.071679,0.155693,0.733000,0.978865,0.068711,0.108342,0.550370,1.172802,0.064533,0.146211,0.921666,1.000005,0.072537,0.277658,0.911572,0.070858,0.156354,0.979198,0.069747,0.106909,1.172892,0.064234,0.146235
608,6.080000,-165.404861,-0.306121,2.481987,1.015826,0.068170,0.171470,0.000564,1.000988,0.069030,0.276898,0.834035,0.911544,0.071134,0.156212,0.733000,0.978276,0.068962,0.108274,0.550370,1.172496,0.063556,0.144495,0.921666,1.000799,0.069102,0.277056,0.911496,0.070911,0.156699,0.978929,0.069207,0.107634,1.172174,0.063485,0.144425
609,6.090000,-165.102249,-0.299690,2.262585,1.015980,0.068087,0.171599,0.000802,1.001694,0.068801,0.277105,0.912802,0.911609,0.070674,0.156893,0.750378,0.978095,0.068792,0.108602,0.710275,1.172522,0.064080,0.143797,0.857622,1.001403,0.068961,0.277211,0.911939,0.070145,0.157673,0.978701,0.069310,0.107761,1.171976,0.063930,0.143742
610,6.100000,-164.787903,-0.487794,2.314816,1.015821,0.068016,0.171391,0.000777,1.002115,0.068445,0.276975,0.912802,0.911375,0.070826,0.157266,0.750378,0.977591,0.068972,0.108606,0.710275,1.172201,0.063821,0.142717,0.857622,1.001715,0.068629,0.276954,0.911825,0.070227,0.158065,0.978216,0.069496,0.108048,1.171609,0.063659,0.142560
611,6.110000,-164.350571,-0.651191,2.355061,1.015667,0.068203,0.171102,0.000754,1.002769,0.068380,0.276789,0.915603,0.911121,0.071198,0.157783,0.732368,0.976961,0.069374,0.108613,0.746209,1.171817,0.063858,0.141223,0.870467,1.002478,0.068549,0.276811,0.911553,0.070668,0.158606,0.977389,0.069847,0.107824,1.171319,0.063719,0.141211
612,6.120000,-163.980148,-0.731951,2.509704,1.015372,0.068252,0.170958,0.000764,1.003161,0.068401,0.276727,0.915603,0.910750,0.071568,0.158321,0.732368,0.976264,0.069579,0.108723,0.746209,1.171311,0.063462,0.140063,0.870467,1.002850,0.068375,0.276868,0.910735,0.071714,0.158799,0.977421,0.069359,0.108288,1.170681,0.063538,0.139808
613,6.130000,-163.606613,-0.674405,2.539075,1.015190,0.068233,0.170857,0.000753,1.003670,0.068501,0.276702,0.880579,0.910489,0.071557,0.158898,0.817701,0.975677,0.069499,0.108877,0.728851,1.170923,0.063374,0.138949,0.855226,1.003230,0.068405,0.276862,0.910687,0.071937,0.159488,0.976519,0.069046,0.108365,1.170434,0.063529,0.138682
614,6.140000,-163.286636,-0.623997,2.481054,1.015108,0.068294,0.170873,0.000698,1.004177,0.068608,0.276781,0.880579,0.910338,0.071484,0.159496,0.817701,0.975249,0.069477,0.109113,0.728851,1.170667,0.063608,0.138101,0.855226,1.004033,0.068500,0.277006,0.910601,0.071850,0.159880,0.975827,0.069033,0.108508,1.170010,0.063778,0.138039
615,6.150000,-162.967346,-0.812723,2.461543,1.014792,0.068474,0.170800,0.000498,1.004452,0.068450,0.276768,0.956246,0.909962,0.071765,0.160018,0.839672,0.974591,0.069882,0.109268,0.807743,1.170163,0.063798,0.137148,0.892055,1.004474,0.068386,0.276930,0.910430,0.071914,0.160430,0.974496,0.069726,0.108521,1.169780,0.063869,0.137334
616,6.160000,-162.705002,-0.953876,2.045999,1.014676,0.068503,0.170668,0.000873,1.004811,0.067940,0.276679,0.956246,0.909781,0.071192,0.160367,0.839672,0.974192,0.069938,0.109322,0.807743,1.169921,0.064943,0.136303,0.892055,1.004892,0.067892,0.276558,0.910812,0.071270,0.161108,0.973912,0.069868,0.108423,1.169143,0.064998,0.136777
617,6.170000,-162.410522,-0.864138,1.998002,1.014353,0.068776,0.170303,0.001252,1.005032,0.068332,0.276364,0.871530,0.909403,0.071319,0.160537,0.758966,0.973553,0.070083,0.109163,0.747722,1.169424,0.065369,0.135146,0.538417,1.005463,0.068077,0.276249,0.910114,0.071801,0.160976,0.973535,0.069601,0.108277,1.167861,0.065772,0.136043
618,6.180000,-161.739563,-0.841435,2.439893,1.014561,0.067948,0.170012,0.000571,1.006493,0.067859,0.276177,0.871530,0.909524,0.071223,0.161480,0.758966,0.973050,0.069384,0.109356,0.747722,1.169176,0.063325,0.133036,0.538417,1.006067,0.068063,0.276300,0.910121,0.070692,0.162152,0.973120,0.069830,0.108682,1.168962,0.063176,0.132984
619,6.190000,-161.571320,-0.901366,1.030963,1.014902,0.069178,0.169897,0.000849,1.007121,0.067980,0.276077,0.843012,0.909795,0.070109,0.161653,0.700534,0.973208,0.070187,0.109358,0.794843,1.169484,0.068437,0.132502,0.000000,1.006523,0.067983,0.276268,0.910857,0.070094,0.162206,0.972741,0.070198,0.108684,1.166368,0.066067,0.134086
620,6.200000,-161.291672,-0.913251,1.544572,1.014175,0.068819,0.170032,0.001915,1.006919,0.067967,0.276252,0.843012,0.909040,0.070629,0.162312,0.700534,0.972187,0.070025,0.109700,0.794843,1.168555,0.066655,0.131864,0.000000,1.007127,0.068039,0.275932,0.909837,0.070503,0.163068,0.972260,0.070133,0.108680,1.166093,0.066475,0.133735
621,6.210000,-160.888519,-0.948538,2.240927,1.014259,0.068269,0.169586,0.000731,1.007764,0.067854,0.275858,0.935160,0.909099,0.071284,0.162618,0.734163,0.971851,0.069766,0.109555,0.765411,1.168322,0.064171,0.130313,0.832601,1.007640,0.068079,0.275892,0.909693,0.070635,0.163215,0.972020,0.070341,0.108833,1.167699,0.063969,0.130452
622,6.220000,-160.552170,-0.964323,2.401405,1.014035,0.068300,0.169150,0.000595,1.008167,0.067973,0.275459,0.935160,0.908844,0.071598,0.162803,0.734163,0.971277,0.069874,0.109370,0.765411,1.167851,0.063755,0.128970,0.832601,1.008040,0.068131,0.275770,0.909371,0.071124,0.163054,0.971515,0.070344,0.108811,1.167203,0.063590,0.128949
623,6.230000,-160.158600,-1.111735,2.774724,1.013692,0.068861,0.168817,0.000510,1.008566,0.068548,0.275164,0.863707,0.908485,0.072897,0.163205,0.000000,0.970530,0.070750,0.109337,0.854259,1.167188,0.063250,0.127561,0.918117,1.008929,0.068533,0.275570,0.910327,0.073682,0.168553,0.970488,0.070754,0.108756,1.166906,0.063260,0.127727
624,6.240000,-159.812653,0.478935,2.827619,1.013592,0.069649,0.169013,0.000697,1.009099,0.072102,0.275361,0.863707,0.908323,0.072635,0.163945,0.000000,0.970064,0.069596,0.109771,0.854259,1.166884,0.064263,0.126975,0.918117,1.009091,0.072533,0.275691,0.908909,0.071437,0.164441,0.970075,0.070798,0.108739,1.166316,0.063851,0.127163
625,6.250000,-159.702240,-0.259251,2.674931,1.013032,0.069631,0.169270,0.000822,1.008748,0.070709,0.275649,0.758949,0.907759,0.072888,0.164445,0.721154,0.969389,0.070434,0.110117,0.693761,1.166232,0.064494,0.126868,0.940177,1.008032,0.070961,0.276243,0.908362,0.072370,0.165227,0.969464,0.070914,0.108992,1.166189,0.064323,0.126706
626,6.260000,-158.971954,0.523835,2.926357,1.013236,0.069562,0.168913,0.000721,1.010305,0.072162,0.275312,0.891184,0.907907,0.072683,0.165384,0.661839,0.968843,0.069489,0.110316,0.526472,1.165888,0.063913,0.124641,0.858380,1.010297,0.072519,0.275561,0.908023,0.071511,0.166049,0.969197,0.070872,0.109072,1.165506,0.063529,0.124807
627,6.270000,-158.531784,1.028990,2.749046,1.012878,0.069060,0.169115,0.000603,1.010751,0.072401,0.275512,0.891184,0.907508,0.071519,0.166380,0.661839,0.968036,0.068302,0.110865,0.526472,1.165216,0.064021,0.123703,0.858380,1.010286,0.072410,0.275462,0.908066,0.071512,0.166598,0.971233,0.070661,0.115092,1.165143,0.064018,0.123550
628,6.280000,-158.239563,1.213179,2.680642,1.013019,0.068654,0.168949,0.000884,1.011430,0.072261,0.275347,0.846617,0.907632,0.070865,0.166748,0.764868,0.967882,0.067644,0.110932,0.000000,1.165134,0.063847,0.122769,0.936858,1.010824,0.072271,0.275249,0.908519,0.070856,0.167058,0.970750,0.070593,0.115229,1.164949,0.063845,0.122597
629,6.290000,-158.173325,0.419018,2.631840,1.013052,0.069528,0.168492,0.000826,1.011600,0.071739,0.274930,0.846617,0.907673,0.072226,0.166446,0.764868,0.967845,0.069479,0.110521,0.000000,1.165092,0.064669,0.122071,0.936858,1.011139,0.072210,0.275192,0.908318,0.070887,0.167329,0.968089,0.070691,0.109469,1.164730,0.064293,0.122029
630,6.300000,-157.940964,0.358720,1.824420,1.012825,0.070137,0.168590,0.001725,1.011791,0.071668,0.275045,0.912942,0.907412,0.071510,0.166995,0.676308,0.967380,0.069875,0.110806,0.639887,1.164718,0.067496,0.121515,0.464168,1.011979,0.071900,0.274867,0.908125,0.070914,0.167897,0.967789,0.070449,0.109550,1.162816,0.067108,0.122424
631,6.310000,-157.643005,0.437293,2.220905,1.013167,0.069653,0.168430,0.000913,1.012692,0.071602,0.274882,0.912942,0.907758,0.071642,0.167371,0.676308,0.967423,0.069435,0.110882,0.639887,1.164797,0.065934,0.120585,0.464168,1.012666,0.071946,0.274753,0.908300,0.070648,0.168285,0.967566,0.070319,0.109817,1.164184,0.065638,0.120924
632,6.320000,-157.232071,0.375440,2.456170,1.012709,0.069783,0.168159,0.000583,1.013002,0.071793,0.274611,0.908626,0.907303,0.072214,0.167852,0.759747,0.966554,0.069725,0.110939,0.732841,1.163976,0.065399,0.119235,0.819709,1.013172,0.072111,0.274549,0.907534,0.071348,0.168198,0.966671,0.070606,0.110345,1.163434,0.065052,0.119560
633,6.330000,-156.841644,0.329168,3.183744,1.012415,0.068884,0.168314,0.001473,1.013452,0.071335,0.274752,0.908626,0.907047,0.072581,0.168704,0.759747,0.965877,0.069143,0.111406,0.732841,1.163284,0.062479,0.118395,0.819709,1.013347,0.071927,0.274718,0.908564,0.071104,0.169555,0.965883,0.070119,0.110465,1.161618,0.061865,0.118943
634,6.340000,-156.543259,0.468214,2.553997,1.012457,0.069831,0.167855,0.000417,1.014030,0.072070,0.274291,0.921517,0.907057,0.072361,0.168808,0.810852,0.965618,0.069693,0.111193,0.784095,1.163121,0.065198,0.117127,0.906189,1.013983,0.072278,0.274521,0.907440,0.071787,0.169119,0.965599,0.070264,0.110546,1.162816,0.065001,0.117223
635,6.350000,-156.287445,0.452658,3.734626,1.011764,0.069254,0.167940,0.001298,1.013845,0.072310,0.274347,0.921517,0.906437,0.073795,0.169318,0.810852,0.964684,0.069556,0.111480,0.784095,1.162090,0.061355,0.116615,0.906189,1.014148,0.072304,0.274609,0.909196,0.072315,0.175362,0.965535,0.069505,0.110950,1.160742,0.061419,0.116852
636,6.360000,-155.904861,-1.082803,2.010379,1.012106,0.068769,0.167463,0.000499,1.014861,0.067960,0.273896,0.892469,0.906730,0.071490,0.169661,0.863918,0.964644,0.070350,0.111346,0.865706,1.162189,0.065278,0.114952,0.824328,1.015190,0.067834,0.273649,0.907188,0.071765,0.169763,0.964304,0.070100,0.111013,1.161750,0.065407,0.115485
