2616.80000000075,-52,54,0.0008828,0.0001465,0.3307,     0,  0.05,0
2616.85000000075,-48,51,0.001016,0.0001956,0.3774,     0,  0.05,0
2616.90000000075,-52,52,0.001016,0.0001956,0.4265,     0,  0.05,0
2616.95000000075,-56,51,0.0008034,0.00009262, 0.477,     0,  0.05,0
2617.00000000075,-57,56,0.000762,0.00006986,0.5303,     0,  0.05,0
2617.05000000076,-56,54,0.0006819,0.00002004,0.5822,     0,  0.05,0
2617.10000000076,-55,52,0.0005657,-0.00006074,0.6327,     0,  0.05,0
2617.15000000076,-54,49,0.0003789,-0.0002048,0.6812,     0,  0.05,0
2617.20000000076,-53,52,0.000343,-0.0002354,0.7308,     0,  0.05,0
2617.25000000076,-54,55,0.0003773,-0.000203,0.7822,     0,  0.05,0
2617.30000000076,-55,57,0.0004425,-0.0001348, 0.835,     0,  0.05,0
2617.35000000076,-55,54,0.0004117,-0.0001706,0.8865,     0,  0.05,0
2617.40000000076,-53,51,0.0003539,-0.0002451,0.9355,     0,  0.05,0
2617.45000000076,-53,52,0.0003268,-0.0002838,0.9851,     0,  0.05,0
2617.50000000076,-53,51,0.0002766,-0.0003636, 1.034,     0,  0.05,0
2617.55000000076,-55,53,0.0002304,-0.0004459, 1.085,     0,  0.05,0
2617.60000000076,-55,54,0.0002095,-0.0004882, 1.137,     0,  0.05,0
2617.65000000076,-53,54,0.0002283,-0.0004449, 1.187,     0,  0.05,0
2617.70000000076,-51,53,0.0002614,-0.0003566, 1.236,     0,  0.05,0
2617.75000000076,-54,51,0.0002183,-0.0004914, 1.286,     0,  0.05,0
2617.80000000076,-54,54,0.0002183,-0.0004914, 1.337,     0,  0.05,0
2617.85000000076,-54,52,0.0001987,-0.0005837, 1.387,     0,  0.05,0
2617.90000000076,-53,53,0.0001987,-0.0005837, 1.437,     0,  0.05,0
2617.95000000076,-52,54,0.000209,-0.0004899, 1.487,     0,  0.05,0
2618.00000000076,-53,53,0.000209,-0.0004899, 1.537,     0,  0.05,0
2618.05000000076,-52,53,0.0002094,-0.0004427, 1.586,     0,  0.05,0
2618.10000000076,-51,50,0.0002112,-0.0004899, 1.634,     0,  0.05,0
2618.15000000076,-52,53,0.0002071,-0.0004429, 1.683,     0,  0.05,0
2618.20000000076,-56,54,0.0002201,-0.0005363, 1.735,     0,  0.05,0
2618.25000000076,-56,54,0.000238,-0.000629, 1.787,     0,  0.05,0
2618.30000000076,-54,51,0.0002718,-0.0007664, 1.837,     0,  0.05,0
2618.35000000076,-54,52,0.0002988,-0.0008568, 1.887,     0,  0.05,0
2618.40000000076,-53,54,0.000283,-0.0008123, 1.937,     0,  0.05,0
2618.45000000076,-52,52,0.000283,-0.0008123, 1.986,     0,  0.05,0
2618.50000000076,-51,53,0.0002429,-0.000727, 2.035,     0,  0.05,0
2618.55000000076,-51,55,0.0001541,-0.0005604, 2.085,     0,  0.05,0
2618.60000000076,-53,54,0.0001299,-0.0005199, 2.136,     0,  0.05,0
2618.65000000076,-54,52,0.0001824,-0.0005983, 2.186,     0,  0.05,0
2618.70000000076,-53,50,0.0002668,-0.0007119, 2.234,     0,  0.05,0
2618.75000000076,-53,52,0.0002968,-0.0007484, 2.284,     0,  0.05,0
2618.80000000076,-54,53,0.0003286,-0.0007833, 2.334,     0,  0.05,0
2618.85000000076,-53,57,0.0001946,-0.0006504, 2.386,     0,  0.05,0
2618.90000000076,-54,55,0.0001594,-0.0006189, 2.438,     0,  0.05,0
2618.95000000076,-53,54,0.0001227,-0.0005893, 2.488,     0,  0.05,0
2619.00000000076,-50,51,0.00008454,-0.0005615, 2.536,     0,  0.05,0
2619.05000000076,-47,52,-0.0001125,-0.0004318, 2.583,     0,  0.05,0
2619.10000000076,-52,52,-0.0001125,-0.0004318, 2.632,     0,  0.03,0
2619.15000000076,-42,40,-0.00002923,-0.0004762,  2.67,     0,  0.03,0
2619.20000000076,-25,24,0.00001305,-0.0004972, 2.693,     0,  0.03,0
2619.25000000076,-19,23,-0.0001578,-0.0004171, 2.713,     0,  0.03,0
2619.30000000076,-26,30,-0.0003305,-0.000341,  2.74,     0,  0.03,0
2619.35000000076,-36,36,-0.0003305,-0.000341, 2.774,     0,  0.03,0
2619.40000000076,-39,38,-0.0002862,-0.0003571,  2.81,     0,  0.03,0
2619.45000000076,-34,35,-0.000331,-0.0003425, 2.842,     0,  0.03,0
2619.50000000076,-30,32,-0.0004216,-0.000316, 2.872,     0,  0.03,0
2619.55000000076,-29,31,-0.0005129,-0.0002921,   2.9,     0,  0.03,0
2619.60000000076,-26,29,-0.0006507,-0.0002601, 2.926,     0,  0.03,0
2619.65000000076,-29,31,-0.0007432,-0.0002412, 2.954,     0,  0.03,0
2619.70000000076,-32,33,-0.0007897,-0.0002331, 2.985,     0,  0.03,0
2619.75000000076,-32,35,-0.0009298,-0.0002132, 3.017,     0,  0.03,0
2619.80000000077,-35,34,-0.0008829,-0.0002184, 3.049,     0,  0.03,0
2619.85000000077,-36,32,-0.0006947,-0.0002328, 3.081,     0,  0.03,0
2619.90000000077,-33,30,-0.0005534,-0.0002392, 3.111,     0,  0.03,0
2619.95000000077,-32,31,-0.0005062,-0.00024, 3.141,     0,  0.03,0
2620.00000000077,-34,32,-0.0004118,-0.0002386, 3.172,     0,  0.03,0
2620.05000000077,-32,32,-0.0004118,-0.0002386, 3.202,     0,  0.03,0
2620.10000000077,-32,31,-0.0003648,-0.0002351, 3.232,     0,     0,1
2620.15000000077,-13,12,-0.0003178,-0.0002305, 3.243,     0,     0,1
2620.20000000077,0,-3,-0.000177,-0.0002162, 3.242,     0,     0,1
2620.25000000077,0,-1,-0.0001301,-0.0002115, 3.242,     0,     0,1
2620.30000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
2620.35000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
2620.40000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
2620.45000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
2620.50000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
2620.55000000077,0,0,-0.0001301,-0.0002115, 3.242,     0,     0,0
